6.138776765000000246e-01	-1.891107301999999990e+00	1.174201454999999950e+00	-1.568988029000000006e+00	-4.745582597999999930e-01	-8.121231879000000431e-01	2.367763250000000097e-01	-5.361225471999999659e-01	-1.145191072999999893e+00	1.912060030999999993e+00	-6.236951101000000053e-01	-1.475163937999999897e+00	-8.532369606999999911e-01	-2.121448743000000081e-01	1.200481973999999896e+00	-7.730730673000000275e-01	1.375662667000000061e+00	8.006628820000000202e-01	1.383627769000000063e+00	-8.505339573000000319e-01	7.074470300999999850e-01
7.078150639000000410e-01	-1.318908001000000052e+00	7.725850363999999804e-01	-1.175604329000000003e+00	-1.455777180999999976e+00	-9.767353427999999615e-01	1.614993010999999923e+00	-4.832963688999999952e-01	-1.000988624000000105e+00	1.045638917000000001e+00	9.676970392999999504e-01	-1.199769853000000053e+00	-1.270376128000000104e+00	-8.416497316000000062e-01	2.384294358000000058e-01	-6.694681899000000103e-01	1.456422141000000003e+00	9.108458763000000236e-01	1.235510107999999940e+00	-1.156220213999999968e+00	-3.478542742999999882e-01
9.226222479000000254e-01	2.345586420999999921e-01	-7.638976800000000233e-01	-8.473543309000000079e-01	-1.369331029999999894e+00	-1.206757902000000104e+00	3.985219865999999889e-01	2.933530509000000230e-01	-3.884015221000000073e-01	-8.062187481000000489e-01	1.120486764000000024e+00	2.527198935000000146e-01	-2.825289730000000166e-01	-1.127244576999999914e+00	-2.141421292000000032e-01	4.525794880000000336e-05	7.115545285000000053e-01	1.713672638000000026e+00	1.917690839999999897e+00	1.126067392000000000e-01	-1.158068916000000032e-01
9.073622256000000164e-01	9.773310591999999630e-01	3.406595427999999925e-01	-6.632133270999999997e-02	-5.520688284000000445e-01	-1.002576200999999889e+00	-2.121733238000000077e-01	5.603803593999999721e-01	3.201757323000000155e-01	-1.335789262999999893e+00	-1.116611330000000013e+00	3.629479011000000255e-01	-6.705943702000000117e-01	-7.326486875000000065e-01	-6.323226700999999839e-01	-7.232225540000000175e-01	6.389814773999999975e-01	1.725889111999999947e+00	2.665236376000000185e+00	-9.485305323999999594e-01	-1.294503499000000113e-01
4.785540152000000158e-01	1.023690332999999952e-01	1.367437596999999894e+00	-1.488976488000000042e-01	-7.673283758000000176e-01	-1.055146018999999935e+00	7.947425369999999711e-01	1.331291071000000048e-01	5.246317109999999451e-01	-6.432496084000000058e-01	3.237331588999999843e-01	5.830819038000000232e-01	2.651573516999999880e-02	-7.443172542999999530e-01	-1.663880178999999959e+00	1.438003676000000064e-01	1.442702678000000072e+00	5.252278462999999675e-01	2.462998863000000149e+00	6.873140012999999771e-01	-1.011300340000000020e+00
4.546458789999999750e-01	5.051609777000000134e-01	-6.015963382000000248e-01	1.615710428999999893e-01	-2.144934884000000014e-02	-1.018807084999999946e+00	1.358992828999999958e+00	7.085150285999999853e-02	3.523780154999999747e-01	-3.803549732000000017e-01	3.508115721000000242e-01	6.038560828000000269e-01	7.539720674000000011e-02	-1.265202011999999876e-01	-1.571526479000000087e+00	4.318583785999999952e-02	2.088312818999999987e+00	-3.881286152999999933e-02	2.373647791999999868e+00	1.581688656000000082e+00	-2.790872421999999742e-01
9.919543713999999790e-01	1.007395802000000007e+00	-4.844556284000000046e-01	-5.280681807999999811e-02	5.925420618999999861e-02	-1.180751565000000003e+00	-7.602751041999999959e-02	-4.150732860999999940e-01	4.774099012999999947e-01	-1.361875729000000090e+00	-1.530159223000000068e+00	3.498677642999999948e-01	-1.088997352000000002e-01	-5.168020959000000358e-01	-1.043197281999999948e+00	-6.389323503999999598e-01	1.743485636000000061e-01	-6.442137689999999361e-02	1.887281081000000027e+00	2.411071344000000061e-01	6.488488825999999543e-01
8.194711851000000546e-01	-2.368137421000000020e-01	2.014939776999999932e+00	-4.336675490999999938e-01	-1.202985535999999966e-01	-1.131686769999999953e+00	1.025586678000000029e-01	-2.991502999000000274e-01	5.478657138000000426e-01	-1.230940426000000087e+00	-8.222749297999999707e-02	5.983859875999999467e-01	1.449468151999999954e-01	-6.504895574000000291e-01	-1.169330879000000101e+00	4.336363995999999686e-03	-1.058406960999999979e+00	-1.271683067999999917e-01	1.420064180000000009e+00	1.215877813000000085e+00	-4.787740918999999762e-01
8.233402485999999909e-01	1.697831952999999949e-01	-3.194084442999999829e-01	-2.233290588000000076e-01	-4.545090317000000102e-01	-1.304316687000000030e+00	1.557942763000000008e+00	-7.761713277999999772e-01	6.900357366999999575e-01	-8.896865214000000410e-01	1.106880446999999990e+00	-5.356110289000000080e-01	-8.492496472999999657e-01	3.643630359999999735e-01	-9.157318360999999740e-01	1.421096211999999914e+00	7.366527540999999674e-04	1.644276005999999901e+00	1.755440179999999906e+00	1.511700024000000031e+00	-4.941175776000000242e-01
9.011077534000000444e-01	9.701634016000000582e-02	2.132248103999999922e-01	-5.481655107999999776e-01	-2.321797023999999932e-01	-1.646287784999999948e+00	-8.330397488999999323e-02	-3.974618623000000101e-02	7.199820094000000115e-01	-1.034549546000000042e+00	-2.327339536000000209e+00	2.238013142999999983e-01	-6.353718659000000546e-01	4.548059433000000151e-01	9.943324150000000528e-02	7.207067911000000215e-01	4.653384235999999952e-01	2.244220901999999906e+00	1.975363716000000103e-01	3.569435456000000229e-01	5.665020754999999797e-01
8.650816781000000288e-01	-8.446789382000000068e-02	1.416175549999999950e+00	-2.893244256000000042e-02	-1.173186092000000069e-01	-1.212127119999999891e+00	1.151805117000000100e+00	1.296978364999999966e+00	8.163368190999999996e-01	-8.266585709999999532e-01	1.066508827999999909e+00	7.274026850000000488e-01	3.779525382999999739e-01	-8.649587766999999872e-01	6.633028354000000126e-01	1.342768865999999894e+00	-2.583337303999999959e-02	1.367729304000000035e+00	-6.349599623999999665e-01	4.852761554999999727e-01	8.883744997999999671e-02
1.231225763000000084e+00	7.417452881999999637e-01	-6.113163352999999578e-01	3.076540775000000116e-01	8.447181218000000547e-01	-9.439581125999999545e-01	-4.866208752000000110e-02	1.566606782999999892e+00	1.380218061999999968e+00	-4.266528196000000106e-01	9.182186020999999476e-01	-1.352977724999999964e-01	9.507838136999999801e-01	-4.901109813000000259e-01	4.710434941000000153e-01	2.003104802999999823e+00	-1.435659897000000074e+00	9.671723025999999779e-01	8.067680435999999844e-01	-7.925192836000000129e-01	4.868343902999999750e-01
8.245891746000000300e-01	8.653789563999999546e-01	1.728301156999999977e+00	2.672347999999999946e-01	7.978370887999999828e-02	-1.152605349999999973e+00	-4.654220293999999924e-01	9.395510128999999822e-01	1.512639403000000105e+00	-1.965639469999999889e-01	1.030280102999999947e+00	-3.156686612999999864e-01	1.077179254000000030e+00	-2.784116952999999839e-01	4.429690608999999751e-02	1.302758933000000008e+00	-3.543704543999999790e-01	1.356984230999999985e+00	1.888760412999999971e+00	-8.641035497000000287e-01	4.891334214999999985e-01
9.045409626999999508e-01	3.751253010000000221e-01	-3.037747331000000273e-01	9.033616301999999876e-02	-1.961153263000000018e-05	-1.176068435999999995e+00	1.826914106999999898e+00	6.072882152999999894e-01	1.512350692999999913e+00	5.733457960000000186e-01	9.527977125000000047e-01	-9.701027701999999364e-02	1.855042269999999993e+00	-7.301227086999999560e-01	-2.260094346000000032e-01	5.574030215999999927e-01	-8.919876101000000501e-01	-9.676574255000000013e-01	1.320193418999999979e+00	9.449132358999999814e-01	1.911548679999999889e+00
