8.592160001000000158e-02	3.055938840999999906e-01	6.753419694000000195e-01	-1.065263297000000053e-01	-9.508672261999999709e-01	-1.322020361000000088e+00	3.267919537000000263e-01	1.118865709999999902e+00	7.266118110999999491e-01	-9.875806211000000001e-01	5.096792172999999870e-01	-2.119778237999999926e-01	9.527373426999999895e-01	2.514522691000000143e-01	4.092071239000000249e-01	7.025717544999999786e-01	7.521543053999999451e-01	3.249721061999999994e-01	6.115728148000000308e-01	1.846759534999999897e+00	1.149653403000000074e+00	-6.790782774000000410e-01	6.411782585000000423e-02
-9.671364950999999932e-02	3.271397670000000257e-01	7.991709513000000431e-01	-4.051304016000000230e-01	1.101779822999999991e+00	-9.297010327000000407e-01	6.307949595999999826e-01	8.892199570000000053e-01	-1.465781078000000015e+00	-2.140858648000000031e+00	-3.657468359000000113e-01	-1.280791081999999914e+00	7.293813137000000335e-01	-1.116982960000000025e-01	-1.278984514000000017e+00	-4.422541494000000184e-01	6.083993199999999657e-01	-8.054147198000000119e-02	-5.093782098000000369e-01	-1.888722170000000089e-01	1.281282959999999971e+00	-7.515109202000000432e-02	1.137733756000000040e+00
-1.015589459999999972e-01	1.444294839999999969e-01	6.159025787999999890e-01	-4.754231060999999925e-01	9.287258678000000212e-02	-6.292434010999999883e-01	-4.621011682000000231e-01	1.315945541000000052e+00	2.602547888000000142e+00	-3.123062544999999912e-01	-3.285441454999999955e-01	-1.723485839999999936e+00	9.051196607000000505e-01	-4.310954375000000116e-01	3.192477051000000010e-01	-1.321833416000000039e+00	-9.263256012999999955e-02	9.905407635999999849e-01	-1.316412348000000065e+00	-2.419829458999999960e-01	5.382861370000000534e-01	3.740658766000000135e-01	1.793880520000000089e+00
7.757862326999999392e-02	4.897009755000000242e-01	9.241306218999999489e-01	6.705419938999999940e-02	-1.769504312000000079e-01	-9.104248191999999573e-01	6.841691064999999572e-01	1.417627127999999903e+00	-1.183051456000000057e+00	2.245997781000000082e-01	1.289988375000000076e+00	-1.416830178999999967e+00	6.129497211000000112e-01	-7.229593525999999937e-02	-3.119455575999999786e-01	-1.728304889999999983e+00	-7.269884147999999824e-01	1.291283535000000038e+00	1.330785341999999871e-01	9.630014498999999633e-04	2.961237479999999866e+00	-6.866336413000000416e-01	-6.023567036000000430e-01
-5.116317118000000136e-02	8.660712580999999632e-01	9.699539397999999979e-01	-1.548675888000000112e-01	1.400665107000000020e+00	-4.200764618000000228e-01	8.597841884000000379e-01	1.856908347999999931e+00	-4.085633683000000071e-01	5.741997095999999967e-01	7.743951693999999719e-01	-1.151894978999999930e+00	1.005454365999999933e+00	7.046303475999999844e-01	-5.953491442999999661e-01	-7.349356650999999685e-01	-7.621725719999999926e-01	9.240410283000000113e-01	-1.144016638999999946e+00	-4.623907456000000277e-02	6.511164278000000083e-01	1.817830561000000067e-01	1.172397576999999913e+00
1.274152803999999972e-01	1.145535925999999982e+00	1.080115971999999980e+00	6.032081262999999804e-01	5.641182593000000356e-01	-1.607610760000000028e-01	4.593670315999999754e-01	1.939757353000000073e+00	1.502530546000000022e+00	5.445555735999999536e-01	-2.853767374000000245e-01	-1.137210790999999999e+00	7.097291158999999849e-01	7.207363580000000214e-01	4.134250983000000157e-01	-1.166388914999999971e+00	-4.323668724999999990e-01	4.981113050000000042e-01	-3.962611496999999816e-01	3.432093730999999925e-01	7.001560544999999580e-01	3.040197706000000166e-01	1.672863743999999930e-02
3.623565930000000046e-02	1.059128658999999972e+00	9.029091782000000510e-01	4.286856158999999833e-01	-6.857561192000000139e-01	-4.386490725000000146e-01	9.909398009000000007e-01	1.197440086999999931e+00	5.522605932999999911e-01	1.085008516000000034e+00	-7.525021068999999674e-01	-7.066959262999999991e-01	8.682433524999999541e-01	5.282420429999999945e-01	-8.200378055000000221e-02	-6.753907708999999926e-01	4.343923299999999932e-01	6.188785547999999803e-01	2.038122625000000188e+00	6.113248893999999600e-01	1.574992895999999920e+00	3.443698447999999912e-01	1.882247659000000073e-01
-2.241799280000000005e-01	8.710436763000000138e-01	9.141683135999999488e-01	1.770174009000000104e-01	9.701489537999999913e-01	-1.454145118000000070e-01	8.753775507000000067e-01	1.140084456000000079e+00	-7.821048022000000044e-01	5.539709009000000073e-01	-1.082004398000000034e+00	-1.270216494000000029e+00	8.522482692999999720e-01	-4.367103038999999853e-01	-6.726185618000000144e-01	6.397800017000000450e-01	9.438848139000000081e-01	3.980804594999999835e-01	7.700769806999999689e-01	7.481866180999999782e-01	4.433308103999999972e-01	-1.033572431000000069e+00	1.145392012000000070e+00
-1.521063984000000091e-01	9.617613371000000022e-01	1.033938143999999948e+00	3.548186407000000070e-02	7.080630150000000178e-01	4.593902484999999869e-01	8.048791665000000484e-02	1.269585485999999985e+00	1.646569807000000107e+00	-2.057085744999999910e-01	-6.377875944999999991e-01	-1.470973352999999983e+00	9.736103517999999957e-01	-9.118877794999999398e-02	-3.585547456000000022e-01	1.119356216999999987e+00	3.522256597000000267e-01	1.391102999999999978e+00	-3.054734635999999948e-01	1.679786841999999947e+00	7.006609647999999524e-01	-1.143366925999999895e+00	2.016326282000000081e+00
2.848784475999999732e-01	1.252224245999999930e+00	1.222284383000000085e+00	3.346548815000000010e-01	-3.938894043000000234e-01	-1.248903665999999912e+00	1.411665004000000057e-01	8.218954179999999887e-01	-9.176430569000000315e-01	-6.197569483999999518e-01	1.329846340000000016e+00	-1.680320947000000009e+00	1.532354750000000099e-01	2.614176757000000184e-01	-1.486203910999999989e-01	2.263007674999999996e-01	7.081059870000000478e-01	1.217772998000000051e+00	9.526405046999999460e-01	1.609498104000000041e+00	2.229608364999999814e+00	-2.528065837999999843e+00	-1.257422496000000001e+00
1.537895475000000123e-01	1.307591133999999933e+00	1.067176796000000039e+00	-9.455638704999999589e-02	1.561386485999999962e+00	-3.540822465999999835e-01	9.159378181999999757e-01	1.367301872000000085e+00	-1.279317961999999920e+00	-2.569923959000000036e-01	6.423391096999999661e-01	-1.154491009000000012e+00	1.378619545999999918e+00	6.639540130000000095e-01	-4.478102505000000066e-01	4.604665175000000055e-01	-5.262395497999999838e-01	8.425745514000000380e-01	1.894303667999999996e-01	7.293419840999999515e-01	1.283236982000000026e+00	-1.572414847999999976e+00	6.366026160000000100e-01
-2.778962771999999859e-01	1.336572362999999930e+00	1.212487643000000004e+00	-4.116368563999999730e-01	3.030647815999999994e-01	7.248455020999999832e-01	4.130073269000000269e-01	1.615588829000000004e+00	1.045995022999999913e+00	1.264217640000000031e+00	-4.008731077000000087e-01	-1.241621571000000035e+00	1.607490088999999900e+00	1.008743135000000013e+00	3.890782367999999769e-01	1.033341397999999911e+00	1.014256958999999902e+00	1.443132319999999913e+00	-2.857347054000000108e-01	8.942506729000000432e-01	1.117090796999999913e+00	1.047680753999999936e-01	2.078444542999999811e+00
-2.351923662999999901e-02	1.507892710999999997e+00	1.264821463000000090e+00	1.946538828999999915e-01	9.559205027999999604e-01	1.888796963999999912e-01	7.801205533999999719e-02	1.159716587999999993e+00	7.528468688999999658e-01	-3.198895715999999778e-01	-9.094757078999999855e-01	-1.447272675000000008e+00	8.517518648999999886e-01	5.176194871999999503e-01	-7.074048402999999485e-02	1.976527997999999897e+00	-3.872497990000000057e-01	-7.473907924000000591e-02	1.290320057999999881e-01	1.269005375999999963e+00	9.105136262999999897e-01	-3.036421809000000027e-01	-5.915646078000000307e-02
-1.110461501999999989e-01	9.130523939000000366e-01	6.868335733000000554e-01	3.814615730999999788e-02	-8.967504756999999938e-01	8.883582375000000086e-02	1.150877947999999984e+00	1.004766781000000053e+00	1.333966586000000065e+00	-5.265221148000000240e-02	-9.645652793000000225e-01	-1.037876675999999998e+00	1.368009623000000063e+00	9.583985499000000075e-02	7.563729318999999895e-01	-3.110997282999999891e-01	-7.578418287000000531e-01	1.574086426999999899e-01	-3.999741414999999911e-01	3.633150949000000240e-01	1.598463387000000013e+00	1.952025160999999898e+00	-5.975720909999999719e-01
-2.068593354999999911e-01	9.547530814000000365e-01	9.333842114000000523e-01	6.952452973999999619e-01	6.831487296999999570e-01	2.382141936999999932e-01	1.518753935999999971e+00	1.292529932000000104e+00	-3.450418758000000086e-01	9.506306331999999637e-01	-1.138162638999999920e+00	-1.642578690999999980e+00	1.255548129999999984e+00	-5.731606431000000335e-01	-9.983972293999999748e-01	1.522088403000000090e-01	1.122383597000000011e+00	2.313880644999999792e+00	1.191662175999999906e+00	-2.094081238999999928e-01	9.287305616000000041e-01	1.274501287999999954e+00	1.073596574999999970e-01
8.190721218999999498e-02	1.703757836999999942e+00	1.494233064000000111e+00	2.875110424999999803e-01	1.698057128000000082e+00	-1.159205455999999940e-01	3.107101925999999903e-01	1.887834100000000070e+00	1.013424818999999921e+00	9.149616527999999693e-01	-5.788150652000000340e-01	-1.862159386999999944e+00	1.162766403000000004e+00	4.494937091999999801e-01	-8.827752025999999752e-01	1.304083313000000022e+00	-2.048808208000000020e-01	1.729133728999999953e+00	-8.780824347000000252e-01	-8.282002728999999785e-01	4.374583510999999758e-01	5.260344145999999721e-02	6.720323450999999837e-01
1.387584769000000107e-01	1.868669316000000080e+00	1.304105000999999930e+00	5.626882237000000453e-01	-2.868608226000000094e-01	5.233808929000000054e-01	6.560540425999999981e-01	1.954208618000000008e+00	9.683897043000000426e-01	1.334836130000000010e+00	-1.087789788000000035e+00	-7.332078490000000226e-01	2.511274935999999958e+00	1.534742097000000083e+00	6.631758207000000294e-01	2.878799041999999808e-01	-4.119922419000000002e-01	5.277604880999999803e-01	1.141596913000000102e+00	4.116614713999999786e-01	1.169991215999999890e+00	-3.141947023000000172e-01	-9.426617749000000268e-01
2.278369721000000070e-01	1.646921317000000107e+00	7.966973561000000315e-01	5.170583119999999644e-01	-2.265801980999999909e-02	-1.006057008999999974e-01	2.731690371000000117e-01	7.593555534999999468e-01	-6.020469220999999926e-01	-4.489690839000000100e-01	-1.142303940999999989e+00	-1.207681328000000054e+00	1.758875803000000015e+00	1.677207831000000038e+00	-1.405260544999999972e+00	1.318999095999999982e+00	1.089010288999999965e+00	-1.000470006000000023e+00	2.753594554999999833e+00	1.673132548000000108e+00	7.986425654000000041e-01	-1.351677511000000109e+00	7.713646883000000454e-01
-4.579246599999999834e-01	6.915891599000000278e-01	-8.352260144999999747e-02	6.734498104999999679e-01	-4.942129312000000108e-02	3.160792660999999781e-01	2.121327933999999915e-01	1.197215635999999972e-01	-4.075375497000000014e-01	-7.788726067000000253e-01	-1.409464800999999934e+00	-1.095982194000000076e+00	9.591035123000000162e-01	1.427104221000000006e+00	4.561789077000000248e-01	7.163466213000000415e-01	3.135895752000000258e-01	-1.130158508000000062e+00	-1.133927246000000055e+00	1.905280268999999915e+00	-2.429848592999999946e-01	8.696170223000000421e-01	5.161145778000000295e-01
-5.196709089000000059e-01	1.822244221000000053e-01	-1.852884022999999880e-01	7.490060754999999793e-01	5.967362041999999533e-01	5.078028947999999598e-01	-6.709299748999999480e-01	1.628864660999999880e-01	1.128697926999999934e+00	2.329639951999999958e-01	-1.839230072999999965e+00	-1.382885007000000055e+00	3.750875422000000126e-01	1.013356866000000078e+00	-1.276392960999999937e-01	-1.238086876999999975e+00	-9.168873792999999717e-01	-2.251860404000000093e-02	-3.591353830999999969e-02	3.252312769999999853e-01	-1.772957098000000065e-01	1.287862215999999949e+00	4.907952260999999816e-01
-3.694253232999999970e-01	-1.725984972000000088e-03	-6.131588139000000437e-01	7.866249185000000477e-01	-1.906143171999999941e+00	-5.797137394000000110e-02	2.736443827000000217e-01	-1.281575458000000056e+00	1.063013385000000088e+00	9.435229370000000060e-01	-1.164233295000000057e+00	-4.853903220999999935e-01	8.818643543999999945e-01	5.791007688999999514e-01	4.585918627000000192e-01	7.274298636999999568e-01	6.102505979000000247e-02	-7.333247501999999862e-01	2.163533759999999972e+00	1.259474049000000040e+00	5.230428689999999659e-01	-1.153468635999999936e+00	-6.459974939999999499e-01
-6.291516551000000401e-01	-3.670105345999999935e-01	-8.483120514999999973e-01	8.348492523999999637e-01	1.599077107999999914e-01	-6.053762176000000023e-02	2.095503714999999989e-01	-1.905421558000000015e+00	-7.011611317000000509e-01	-8.853394958000000425e-01	-1.453611122000000089e+00	-7.968978461000000291e-01	9.204505235000000063e-01	4.955574122999999997e-01	-1.301303454999999998e+00	3.728163264000000088e-01	3.362886883000000271e-01	-8.723566587000000094e-01	-1.673407413999999926e+00	7.278334614999999452e-01	-4.131101043000000028e-01	1.589740887999999963e-01	9.836653940999999790e-01
-7.750402368000000042e-01	-7.852710801000000185e-01	-1.029207395000000025e+00	7.121650913999999499e-01	-6.440525814999999987e-01	4.413387665000000071e-02	-1.424866548000000011e+00	-1.290735849999999907e+00	1.289431677000000054e+00	1.261885166999999974e+00	-1.572287752999999899e+00	-1.008248293999999934e+00	7.919716955000000169e-01	4.278133056000000267e-01	3.238528560999999750e-01	-1.185955792999999980e+00	1.638076965999999968e-01	1.976813058999999928e-01	9.163328014999999604e-01	1.141188947000000044e-02	-5.435600382999999924e-01	-2.296422659000000033e-01	1.357452098999999968e-01
-4.650914865999999925e-01	-8.382336621999999515e-01	-9.624051689999999493e-01	1.500617263999999951e+00	-2.892163091000000130e-01	-3.428974892000000163e-01	-7.449399030000000144e-01	-1.061984205999999986e+00	-3.618194565000000251e-01	-1.018723460999999997e+00	-6.044157566000000203e-01	-2.807395079000000182e-01	8.697788218999999987e-01	-4.019783545999999763e-02	-2.495678253999999985e+00	5.259306851000000033e-02	-8.138218109000000533e-01	-9.040836546999999612e-01	1.108746583999999924e+00	1.101230794999999985e+00	-2.399597621000000014e-01	-2.454330759999999945e+00	-2.270285478000000079e-01
-8.656498123000000433e-02	-9.262151974000000232e-01	-9.104407378000000106e-01	1.034054752000000077e+00	-8.105025632000000257e-01	-2.217969210000000135e+00	-5.301390901000000433e-01	-1.308928394000000051e+00	1.050011859999999964e-01	-4.535682775000000055e-01	1.033540499999999973e+00	6.886357776000000264e-02	6.954914086000000273e-01	3.459526808999999758e-01	-4.042595204999999581e+00	-5.837763124999999498e-01	-1.328387130999999943e+00	-4.834173850999999855e-01	2.878872061000000149e-01	4.973207032999999999e-01	-9.531390257999999838e-01	5.461292849999999782e-02	9.616572006000000394e-01
-7.236932023000000047e-01	-1.008868724000000050e+00	-6.676976333999999902e-01	4.025714310999999879e-01	-1.341943721000000034e+00	-1.354835127999999944e+00	-6.740518241999999827e-01	-1.361221412999999991e+00	-8.530090022999999855e-01	-1.132535335999999893e+00	-1.328410611999999991e-01	-1.517551939000000016e-01	2.037925318000000097e+00	8.015560017999999731e-01	-3.188411908000000072e-01	1.023897129000000072e+00	9.885022567000000260e-01	-8.387191089000000099e-01	-6.165161727000000313e-01	4.488822215000000115e-01	-1.054449857999999907e+00	-2.698852507999999761e-01	8.944260500999999808e-01
-9.510226544000000004e-01	-9.629324522000000108e-01	-8.780779115000000301e-01	-1.474389822000000128e-01	3.547720388999999752e-01	-2.727247532000000030e-01	-2.104657224999999965e+00	-5.783244017999999986e-01	-1.012081219000000032e-01	-2.938734973999999889e-02	-1.041974015999999947e+00	-7.150508948999999559e-01	1.257004854000000060e+00	1.001614726999999982e+00	-8.244026100000000357e-01	-1.026555096999999916e+00	5.150891619999999893e-01	-1.470599288000000060e+00	9.080530189000000085e-01	-1.087447532999999966e+00	-8.503367561000000352e-01	1.576223690999999927e-01	1.004347045000000049e+00
-9.113732611000000539e-01	-1.333804009000000068e+00	-1.375322023000000060e+00	-1.028291637999999980e-01	-1.415725651000000029e+00	-5.938960272000000096e-01	-1.568237026000000034e+00	-8.996715212000000461e-01	1.336152781000000012e+00	-1.826532361000000049e-01	-5.526894039999999952e-01	-6.792801754999999719e-01	1.051885482000000094e+00	-8.217609461000000004e-02	3.362798661999999994e-01	1.574768828000000065e+00	-2.881260077999999725e-01	-6.321646411000000354e-01	7.711475858999999877e-01	7.692235911999999454e-01	-7.425085635000000517e-01	-2.292511893999999995e-01	-7.689023648999999683e-01
-9.623680796000000370e-01	-1.233924462000000055e+00	-1.256415335000000022e+00	4.017177187000000038e-01	-1.141170553999999893e+00	-4.687993313000000106e-01	-3.972108905999999773e-01	-3.944426155999999906e-01	-2.606415244999999992e-01	-7.549121089999999423e-02	-4.188243822000000116e-01	-3.428322988999999987e-01	1.298835460000000053e+00	-7.375008654000000385e-01	8.766790882999999646e-01	-6.952646478999999768e-01	1.806050412999999910e-01	-3.718152452999999857e-01	-1.100492993999999891e+00	-1.233306615000000050e+00	-5.709079109000000374e-01	1.884989516000000087e+00	-9.213172482000000496e-01
-1.027167667999999923e+00	-8.943245743000000081e-01	-8.786324511999999975e-01	3.556962423999999734e-01	-5.245243232000000068e-03	5.616941082000000141e-02	-1.047437396999999937e+00	-5.586236811000000468e-01	-4.688207771999999829e-01	1.435811536000000110e+00	-4.822522449000000155e-01	-2.353793472000000053e-01	9.110237530000000472e-01	-6.691550467000000335e-01	4.625221103000000111e-01	3.537861032999999877e-01	3.725957274000000208e-01	-2.678788284999999991e-01	-7.702941924999999745e-01	5.467316354000000267e-01	-1.168666562000000075e+00	1.546787528999999939e-01	-1.749337046999999978e-01
-8.438808488000000274e-01	-7.677174265999999747e-01	-1.016073777999999983e+00	3.089944070000000265e-01	-5.070993912000000270e-01	1.119181209000000010e-01	-1.221939341999999984e+00	-1.431427988999999901e+00	1.056257051000000002e+00	-3.313311487000000222e-01	-7.488504062999999655e-02	1.813773727999999918e-01	5.470712219000000154e-01	7.616919226999999681e-01	2.889499825999999882e-01	7.312458470999999571e-01	-8.109674485000000210e-01	-1.132502343000000078e+00	9.898085021999999955e-02	-5.850238734000000329e-02	-8.415295756000000515e-02	2.686354277999999929e-01	-1.137265788000000111e+00
-9.825683865000000017e-01	-1.109816442999999930e+00	-1.548284883000000001e+00	2.482710103000000113e-01	-1.355616077999999947e+00	-2.479910731999999951e-01	-5.288003360999999902e-01	-1.761438489999999968e+00	-2.280370243000000019e-01	7.499714642000000486e-01	2.848630262999999885e-01	2.242391338999999983e-01	6.148086027000000398e-01	3.347885877999999815e-01	6.470873905999999787e-01	7.373884403999999559e-01	5.386452755999999731e-01	-6.664661879000000066e-01	1.997283321999999972e-01	-4.684016408000000187e-01	-3.395145307999999917e-01	7.925844746000000329e-01	-4.330996877000000134e-01
-1.166175879000000082e+00	-1.136880381999999967e+00	-1.509114778000000046e+00	5.982598346000000261e-02	-3.542947325999999952e-01	7.714313759999999465e-02	-1.316545341000000091e+00	-1.154847052999999901e+00	-4.589340497000000130e-01	1.866786736000000113e-01	6.893615653000000065e-02	6.230320386999999710e-02	3.312261494999999695e-02	-6.487688558999999966e-01	3.625884641000000075e-01	4.107377715000000151e-01	2.940964484999999962e-01	-6.795453523000000162e-01	-1.484172931000000029e+00	5.256740763000000184e-03	-1.169346030000000036e+00	7.428566766999999960e-01	-5.221297550000000287e-01
-1.060798357999999997e+00	-1.088484229999999942e+00	-1.543669103000000042e+00	2.697831797999999948e-01	-7.965405869999999666e-01	-2.209531607999999925e-01	-1.282669846999999974e+00	-1.204067103000000083e+00	1.019693299999999914e+00	2.981901640999999881e-01	1.582494641999999951e-01	1.459355168000000050e-03	-1.520745119999999950e-01	-1.150736264999999925e+00	9.353273134999999794e-01	1.858305409999999880e-01	-6.603230344999999613e-01	-8.796424198000000194e-01	-5.993560827999999674e-01	-9.218211907000000149e-01	-7.694225804000000002e-01	5.087470417999999661e-01	-1.344416038999999952e+00
-1.156543735000000073e+00	-1.305992859999999922e+00	-2.038861921000000077e+00	1.920351680000000061e-01	-1.889264818000000012e+00	-2.989674681999999750e-01	-1.210060466000000057e+00	-1.840884272999999904e+00	2.722073980999999976e-01	6.482917435999999700e-01	3.846022888000000250e-01	6.150925884000000288e-01	3.121411646999999734e-01	-1.419617845999999961e+00	1.107660042000000011e+00	2.432521631999999892e-02	6.861533478000000352e-01	-5.560232236000000050e-01	1.111634700000000003e-01	-5.042728896999999488e-01	-8.590303205000000553e-01	6.321736528000000688e-02	-2.163218614999999900e-01
-1.228483274000000014e+00	-1.483903541999999964e+00	-1.700518133000000098e+00	1.146426519000000033e-01	-2.870926305000000012e-01	-5.098286612000000328e-01	-1.121696253999999948e+00	-1.855808035999999994e+00	-7.842560294000000543e-01	4.627535354999999795e-01	6.317431792000000046e-01	5.089264070000000251e-01	-2.384757760000000004e-01	-1.390160937000000096e+00	3.500687028999999728e-01	4.602966593999999745e-01	3.116599010000000169e-01	-7.625614531000000085e-01	-2.153039286999999913e+00	-2.977807779000000155e-01	-1.327832259000000015e+00	3.679657928000000244e-01	-7.826634853999999697e-01
-1.213170319000000053e+00	-1.382826335999999934e+00	-1.333670099999999969e+00	4.172459108000000083e-01	-9.160771706000000458e-01	4.999453488000000223e-01	-1.911445126000000050e+00	-1.051737896999999977e+00	1.790220530000000032e+00	6.200853143000000234e-01	5.358959354000000230e-01	9.152755684000000169e-01	4.496441998000000329e-02	-8.018463491999999748e-01	1.352388635000000061e+00	-9.968191203999999805e-01	4.526518445000000113e-01	7.494970705999999538e-02	-8.314181999999999961e-01	-1.096135072000000044e+00	-7.012233458000000086e-01	9.627557723999999872e-01	-6.323814183000000533e-01
-9.077368813999999730e-01	-1.051545318000000062e+00	-7.278128033999999857e-01	3.521900575999999949e-01	-5.775309414999999502e-01	-1.432886923000000090e+00	-1.249754500999999962e-01	-1.474272870999999929e+00	-1.367913141999999915e+00	1.380460320000000074e+00	1.917273074999999993e+00	4.192255596000000195e-01	-1.557355467000000049e+00	-7.770798931000000298e-01	1.211727862000000044e+00	9.714922040000000258e-01	-3.662757115999999979e-01	-2.288412730999999922e-01	9.496486187999999551e-01	-2.732937836000000065e-01	-6.227758328000000398e-01	-2.657310593000000165e-01	-2.398121978999999904e+00
-9.149212071000000224e-01	-8.388094241000000340e-01	-4.022005860999999793e-01	1.276663789999999965e-01	5.389971769000000412e-01	-7.232652749000000325e-01	-5.763495280999999526e-01	-7.827508542000000125e-01	1.269622167999999995e-01	3.220360763999999820e-01	2.575864068000000007e+00	1.028684900000000013e+00	-1.216448253999999896e+00	-1.857809611000000027e-01	4.990280891000000163e-01	1.143673334999999902e+00	-3.151691410000000193e+00	-8.454280925999999585e-01	-1.192273115000000105e+00	-1.959804437999999871e-01	-2.516066690000000050e-01	-1.450249227999999890e+00	-9.956399269000000274e-01
-9.345600040000000552e-01	-6.450461695000000439e-01	6.025859498999999730e-02	6.196515166999999602e-01	-1.748467342999999952e+00	-2.988136364000000267e-01	-3.175327159000000156e-03	-4.061791419999999930e-01	6.285331329000000133e-01	2.569860126999999883e-01	7.216045247000000273e-01	1.736241448999999992e+00	7.182942904000000350e-01	-1.481968133000000076e+00	8.432543772999999687e-01	1.203955262000000026e+00	9.122698226000000021e-01	-1.175669819000000060e-01	2.782411202999999777e-01	3.299377989999999761e-01	7.816337419999999647e-02	-7.648190034999999831e-01	1.793287140000000002e-01
-1.031279561999999927e+00	-4.907133529000000105e-01	2.735421142000000194e-01	4.045890701000000034e-01	-4.807810081999999707e-02	-3.694224977000000187e-01	-3.405495704000000012e-01	-6.256220026000000045e-01	1.406836717999999931e-01	-2.943568339000000034e-01	5.440214715000000201e-01	1.203272173000000000e+00	1.113297459999999933e-01	-9.764768171000000052e-01	8.323875405999999755e-01	-2.691439876000000231e-01	6.281868117000000140e-01	-1.021669712000000008e+00	-2.050841681000000083e+00	-6.339785068000000079e-01	-1.594055607000000041e-01	3.996877810999999725e-01	5.395168943000000494e-01
-6.145936238000000440e-01	-3.724548972000000235e-01	-5.419687421000000255e-02	3.005867098000000182e-01	3.076650381000000101e-01	-1.897440556999999972e-01	2.412724319000000006e-01	5.173238686000000142e-01	-3.648097406999999959e-01	9.357260805999999542e-01	1.138953631999999994e+00	1.132088618000000046e+00	-7.660223268000000418e-01	-2.237749133999999973e+00	-6.832059443000000343e-01	-1.581791801999999914e+00	-2.220377666999999999e-01	-1.267133223999999947e+00	9.431958145000000071e-01	-1.497313792999999948e-01	1.259722390999999941e+00	-1.458563008999999910e+00	-1.101488282000000068e-01
-7.647407040000000489e-01	-1.024360609000000005e-01	4.687645818000000242e-01	1.225305923999999991e-01	1.262172988999999967e+00	-2.190906414999999885e-01	4.327030368999999765e-02	6.183206831999999986e-01	-4.361697382999999983e-01	1.974012773999999915e-01	9.200423239999999669e-01	6.154170160999999917e-01	-9.338325129000000224e-01	-1.388576271000000029e+00	-4.819322574000000081e-01	1.455185388000000080e+00	-1.279021388999999953e+00	4.087827755999999813e-01	-8.813073671000000164e-01	3.142626618000000094e-01	-2.787060165999999950e-01	-1.121232326999999973e+00	-7.951143375000000457e-01
-6.479839119000000425e-01	2.723860746999999805e-01	7.018672079000000119e-01	6.307932778000000518e-01	-5.748345580999999482e-01	5.855938116000000138e-01	-3.272447898999999993e-02	2.216242492000000119e-01	2.000980257000000151e+00	1.347368703000000056e-01	1.903130933999999941e-01	1.496209665999999938e+00	2.358493103999999979e-02	-6.009901845999999770e-01	1.272930799000000057e+00	1.106951376999999903e+00	-1.081963603999999968e-01	6.129663892000000169e-01	1.751096588000000120e-01	6.160505496000000525e-01	8.382123409999999719e-01	-5.037700419999999735e-01	-8.335074009999999811e-01
-5.277138956000000380e-01	4.969270405999999807e-01	7.035215200000000113e-01	8.602696909999999475e-01	-3.918368599000000008e-01	-2.613111980000000154e-02	1.077558105999999905e+00	-3.719903258000000212e-01	2.973704444999999974e-02	-1.218637353999999950e+00	9.824712492999999602e-01	1.366463358000000072e+00	-1.434756124000000077e-01	-1.060099956999999982e-01	3.452585411999999966e-04	6.547588957000000098e-01	4.965887616999999782e-02	-4.045675790000000105e-01	-6.331288904999999856e-01	1.996134297999999918e-01	6.582349714999999879e-01	1.658447784000000036e-01	-7.643150960000000271e-01
-8.655046852000000124e-01	3.971942518000000089e-01	5.971804399000000263e-01	6.104143250000000354e-01	-1.229236293000000035e-01	4.803898761000000017e-01	2.601979685999999958e-01	-4.152055527000000218e-02	2.581497247000000272e-01	2.922959819000000015e-01	-9.963620786999999313e-03	1.147965252999999963e+00	5.277038514999999874e-01	-3.926805515999999829e-01	1.536088404000000018e+00	-1.382926354000000080e+00	1.198884308000000010e+00	-1.228001650000000028e-01	-9.694088678000000181e-01	-1.106701348000000085e+00	-4.438252536000000109e-02	2.057615420999999944e+00	-8.428789264000000362e-04
-8.395368152000000084e-01	5.071822285999999513e-01	6.845219547999999987e-01	8.720756723999999460e-01	8.788874073000000342e-01	1.171862339999999891e+00	-3.533750431000000081e-01	1.336958218000000032e-01	1.938002628000000116e-01	1.756329765999999903e+00	5.116505523999999999e-03	9.749386679999999528e-01	-8.396348875000000378e-01	-4.785287308999999767e-01	8.527602811000000171e-01	-8.043845990000000334e-01	-1.377912218000000022e-01	1.487402905000000108e-01	-1.333504937999999918e+00	9.356062294000000445e-02	5.356742831999999899e-01	1.058222495999999957e+00	6.917851052000000278e-01
-5.027296530000000541e-01	5.131366953999999536e-01	6.056489416000000459e-01	8.994822821000000301e-01	-9.423408204000000010e-01	5.784468332000000101e-01	6.867594769000000543e-01	4.470646504999999937e-01	1.408784588000000060e+00	1.450098957000000022e+00	1.226016618999999919e+00	1.061911223000000071e+00	-1.264582874000000023e+00	-4.005672847999999786e-01	-1.568155382999999903e+00	-4.609019912999999802e-01	-1.346896590000000060e+00	2.605561109999999791e-01	6.366119152000000447e-01	5.713573484000000063e-02	1.053498438999999953e+00	-1.729399245999999890e-01	4.918606858999999831e-01
