3.460528760000000092e-01	9.567720974000000489e-02	-2.222465811000000069e-01	-1.284214932999999892e+00	8.759631208000000502e-01	8.804197593999999460e-01	-2.963915399000000006e-01	7.888890874999999747e-01	4.788242013999999824e-01	5.545367638000000543e-01	-3.842327692999999988e-01	-1.620826665999999916e+00	6.196972969999999803e-01	-6.741341482999999579e-01	3.093096048999999792e-01	-4.093320256999999907e-01	6.444532297999999715e-01	4.967170800999999858e-01	1.338095357999999901e+00	1.100927055999999959e+00	5.576442516999999821e-01	-9.826423464000000330e-01	-4.581731209000000082e-01	-1.604118487999999898e+00
3.288678800000000013e-01	4.954640498999999913e-03	-8.044219602999999608e-02	-9.934512593000000003e-01	1.466820239000000026e+00	4.966976918000000074e-01	-4.145295199999999847e-01	4.657850484000000124e-01	-3.136611659999999913e-01	7.228940782999999648e-01	-3.906181935999999966e-02	-6.998359881000000560e-02	-3.452647336999999927e-01	-9.698897423000000240e-01	-1.656678878999999993e+00	-2.523684667000000159e-01	1.697722600000000082e-01	1.940057096999999939e-02	-1.257414033999999958e+00	5.677742749999999949e-01	-9.794656771999999956e-01	-7.506779162000000172e-01	-3.647111673999999804e-01	-1.326659534000000029e+00
1.744421979000000122e-01	-8.616864133000000370e-02	-6.350695337999999746e-01	-1.327602237000000018e+00	-6.103940985000000374e-01	4.214066061000000252e-01	-7.191652721000000303e-01	1.027617388999999992e+00	-1.272935842999999956e+00	-3.886337159000000097e-01	-9.715178952999999895e-01	-1.674519097000000123e-01	-7.304799774000000356e-01	-2.350970505999999960e-01	-3.838721272999999767e-01	-4.832830037000000051e-02	3.523347471999999786e-02	-4.765605961000000113e-01	-4.699802069999999832e-01	9.796133182999999800e-01	-1.142818652000000101e+00	-4.272313540000000076e-02	-2.722995869000000013e-01	-2.283678762000000084e+00
1.366242558999999912e-01	-3.277524371000000158e-01	-6.714818946999999705e-01	-1.411518626999999970e+00	8.014221619000000407e-01	2.456958597999999994e-01	-2.680769393999999917e-01	1.217118716000000100e+00	-7.836592852999999526e-01	-5.460809059000000243e-01	-2.116026320999999932e-01	-4.258155131999999954e-01	-3.697609813000000134e-01	-9.656703205000000123e-02	1.101176689999999958e+00	6.192191593000000438e-01	4.026876455000000243e-01	-1.202276552000000054e+00	-2.996353536999999956e-01	-1.104889140000000047e+00	-1.155170918999999907e+00	-3.923892950000000268e-01	5.479982969000000148e-01	-1.261486684999999941e+00
2.081980922999999983e-01	8.620121679000000009e-03	-7.731770444000000131e-01	-1.048816678999999974e+00	-2.138478024999999894e-01	4.165860715999999964e-01	1.116954277000000023e-01	5.420250143999999493e-01	2.547085601999999893e-01	6.435883620000000249e-01	-1.120387127000000010e-01	1.686877590000000066e-02	4.033751098000000201e-01	-2.980974838000000071e-01	-8.710803086999999723e-01	1.052557768000000005e+00	1.936662643000000017e+00	-9.812131639000000183e-01	2.139278142000000105e-01	3.554624416000000120e-01	-7.647443384000000011e-01	-1.284966680999999888e-01	8.728095797999999572e-01	-6.768272001999999787e-01
2.226585218000000088e-01	3.708017726999999764e-01	-5.765424243000000226e-01	-5.957029784999999800e-01	6.997683829999999938e-01	1.010958567999999946e+00	2.128155756000000079e-02	4.332377123999999746e-01	6.165301696999999637e-01	2.417699869999999918e-01	-1.018083250000000106e+00	-3.573706100999999857e-01	-1.540223880999999906e-01	-4.528630136999999833e-01	6.261068757000000096e-01	1.660381673000000113e-01	2.088190258000000021e+00	-1.462744961000000121e-01	5.933431894999999789e-01	-1.083082185999999947e+00	-9.498144613000000236e-01	8.242719853000000096e-01	-7.043721222000000060e-01	-6.863514980999999571e-01
1.137852176999999965e-01	4.624074957000000041e-01	-6.208308256000000247e-01	-7.469238057999999514e-01	3.007984246000000028e-01	1.216224428999999940e+00	3.954346445999999959e-01	4.485092834000000139e-01	5.039136221000000138e-01	-1.030226854999999997e+00	-4.660996405999999759e-01	2.979880836000000088e-01	-8.810901562999999825e-01	3.825890055000000234e-01	-1.023553559000000002e+00	-7.381232599999999755e-02	1.452933296000000096e+00	-1.052946385999999901e+00	1.364962342000000106e+00	1.037347070999999898e+00	-1.697095467000000024e+00	-6.825861737999999734e-01	-8.349668634000000367e-01	9.770850732000000427e-01
8.436833175999999823e-02	1.823021113999999943e-01	-8.368227891999999724e-01	-8.868665611999999587e-01	-3.215523228000000122e-01	7.063065155000000095e-01	-1.348764050000000048e-01	8.160702391999999916e-01	7.244259792999999670e-01	-9.794579155999999509e-01	-8.991145590000000354e-01	-1.604886385000000026e-01	-4.940182545999999841e-01	-1.919009688999999963e-01	4.493856205000000270e-01	-8.069258746999999898e-01	3.726814012999999925e-01	5.320467725999999953e-01	-2.451320513999999950e-01	1.320743886000000089e-01	-2.487196718999999945e+00	2.016004262000000047e+00	1.252957651000000117e-01	-3.977181790999999994e-02
-1.498590913999999982e-02	-1.969301261000000122e-02	-1.278305946999999998e+00	-1.083199707999999983e+00	1.135219879000000098e+00	7.269024616999999466e-01	-1.521350837999999872e-01	7.120549629000000325e-01	8.705425857999999906e-01	-6.663687623999999809e-01	7.859483918999999874e-01	5.410166288000000101e-01	-4.064987019999999895e-01	-4.983461959000000108e-01	8.581666985000000469e-01	-7.419204547000000094e-01	-5.743282627000000362e-01	-6.705713930000000156e-01	-1.626767514999999942e-01	-4.796922020000000120e-01	-2.107411562999999877e+00	-1.028906145999999966e+00	-4.172877360999999730e-01	-1.232231934999999945e-01
9.020279968000000093e-02	3.710609286999999850e-03	-1.043977109999999930e+00	-8.322359420999999591e-01	-1.372459169999999951e+00	5.346641248000000290e-01	8.460672130999999929e-01	7.030245765000000535e-01	2.431406842000000124e-01	4.782505350999999849e-01	6.651306018000000542e-01	6.608943512999999603e-01	4.313727070999999746e-01	-6.379287644000000146e-01	-1.095938725000000086e-02	9.640175665000000338e-01	-4.878655191999999863e-01	-6.609015040000000285e-01	6.878157695000000071e-01	-1.950677370999999993e-01	-1.218535249000000098e+00	1.661038029000000138e-01	7.063425606999999828e-02	1.892375746999999941e-01
1.284243767000000092e-01	3.610647848999999909e-01	-5.806618102999999698e-01	-4.163592228999999922e-01	4.533379061999999737e-01	7.981124299999999838e-01	1.013241701999999966e+00	7.744395800000000163e-01	-4.359719122999999863e-01	1.711537389000000076e+00	-2.232949755000000064e-02	-6.938503125000000660e-02	1.019854706000000055e+00	-1.648105450999999944e+00	9.338240046000000349e-01	1.493232182999999935e+00	-3.368388928000000115e-01	1.535549653999999931e-01	1.187522589000000073e+00	-1.337194796999999991e+00	-6.688374233999999641e-01	-3.414626512999999752e-01	-2.331029980000000057e-01	6.963076286999999587e-01
1.071623612999999947e-01	7.810143888999999673e-01	-2.861223497000000004e-01	-3.098073901999999769e-01	-6.587321142999999490e-02	8.703455558999999564e-01	9.040248983999999988e-01	8.086847686999999452e-01	-1.253203837999999903e+00	1.348810950000000064e+00	-4.586779170999999988e-01	2.078893592000000123e-01	6.261144094999999687e-01	-1.074239200000000061e+00	-1.438475774000000040e+00	8.684152668000000297e-01	-3.518119851000000020e-01	-4.635384504999999766e-01	1.049167557000000084e+00	4.969366064999999888e-01	-7.886775735000000065e-01	1.456471957999999900e-01	-2.026681479000000119e-01	1.172543858999999911e+00
8.165569709000000675e-02	6.638338330999999926e-01	-2.956328467000000071e-01	-6.078961886999999509e-01	6.677135120999999618e-01	5.382627157999999579e-01	3.671146209000000216e-01	1.030407695999999929e+00	-1.123959504999999970e+00	1.203200213999999990e+00	-9.147351500999999496e-01	-1.209702319000000026e+00	6.775208742999999645e-01	-1.036643466999999985e+00	2.794878846000000139e-01	3.987508966000000155e-01	-5.200389122999999891e-01	5.408125835000000547e-01	9.934060113999999553e-01	-2.543262137999999783e-01	-8.804459640999999781e-01	9.119151736999999702e-01	-6.443622154999999463e-01	2.344093573999999902e-01
6.516461087000000041e-02	6.159078229000000126e-01	-5.212793130999999747e-01	-6.719863310999999451e-01	1.043692188999999937e+00	4.647848549999999967e-01	3.109324289000000019e-01	8.579949802999999875e-01	-9.507787374999999708e-01	1.568100518999999915e+00	3.162946503999999881e-01	1.546783583999999934e-01	7.531294504000000112e-01	-8.430181456999999989e-01	-1.382473035999999933e+00	6.769813544999999655e-01	-1.157049421999999939e-01	-1.806574190999999940e-01	2.418931582999999941e-01	7.503122448000000555e-02	-1.394283353000000059e+00	-7.025059758999999682e-01	-3.155767402999999915e-01	-1.040596735999999994e-01
8.403119052999999394e-02	6.086134250000000412e-01	-8.126212809999999731e-01	-6.850646279000000005e-01	-4.019424913999999904e-01	5.835034268000000024e-01	-5.058552925000000221e-03	7.308192586999999740e-01	-1.078174967999999900e+00	1.588429300000000044e+00	2.596891131999999949e-02	-7.895046878000000490e-02	5.401723452000000147e-01	-6.004277192000000429e-01	1.859742135000000129e-01	8.076117642999999791e-02	-1.049932244999999958e-01	3.084260243999999845e-02	-4.143398825999999868e-01	8.924511307000000393e-01	-1.605426094000000026e+00	1.536833525000000034e+00	-5.371937258000000215e-01	-9.188823281000000343e-01
1.896253842000000106e-02	4.212846563000000044e-01	-8.474742146999999504e-01	-7.636267281999999934e-01	1.110058124999999896e+00	7.538786572000000241e-01	2.866599103999999953e-01	4.555395439000000102e-01	-6.504707392999999893e-01	1.546768511000000013e+00	2.488430597999999883e-01	6.617658184000000388e-01	5.748412840000000079e-01	-3.681792723000000267e-01	7.800113103000000381e-01	-3.967112762000000181e-01	-4.499724218999999747e-01	-4.878331906999999745e-01	1.903577934000000027e-01	-9.105818187999999980e-01	-1.530381027000000005e+00	-1.167706822000000033e-01	-1.287843609000000056e+00	-2.226310343000000025e-01
6.981869290999999367e-02	6.478827426000000056e-01	-7.555792677999999540e-01	-7.189673954999999950e-01	-1.098123772000000109e+00	9.699313240000000391e-01	4.656310992000000093e-01	5.845504552000000409e-01	-4.826825027000000157e-01	1.601947060000000089e+00	2.868363137000000118e-01	2.901345457000000239e-01	3.095845597999999921e-01	-2.936238468999999851e-01	-5.872792248000000548e-01	-1.661906868999999953e-01	-4.808300628000000132e-01	-5.777410943999999882e-01	4.808819295999999799e-01	-5.983691842999999677e-02	-9.278776804999999683e-01	-3.035646275000000172e-01	-1.293572975000000014e+00	2.288069416000000078e-01
5.338994987000000164e-02	5.207770152999999791e-01	-9.177177399999999485e-01	-7.817574658000000509e-01	4.239174514999999865e-01	5.759489272000000160e-01	6.017578684000000067e-01	5.393527707999999921e-01	-5.854530701000000281e-01	1.770038529000000027e+00	-1.269729709999999900e-01	-5.529350688999999930e-01	5.640640584999999652e-01	-4.538945282999999886e-01	8.342330920999999622e-01	5.460080373000000264e-01	-1.157882290999999952e+00	2.170897163999999935e-01	6.590510147999999457e-01	-6.441787137000000163e-01	-8.619391454999999480e-01	5.394638006999999957e-01	-2.098133660999999872e+00	8.760415359000000013e-01
5.841887182000000261e-02	5.678481046000000143e-01	-4.875922361000000205e-01	-6.079641084000000362e-01	-2.094412357000000058e-01	6.357609199000000544e-01	7.121891527999999472e-01	7.180128083000000272e-01	-3.419852681999999838e-02	1.989991910999999947e+00	4.420696901000000234e-01	3.771786133000000207e-01	1.415076538999999967e+00	-4.800308593000000013e-01	-8.026468955000000127e-01	1.724996618999999898e+00	-2.286410986000000090e-01	-6.967133372999999574e-01	1.319398689000000013e+00	3.099968610000000124e-01	-7.293789845999999466e-01	4.553479375999999745e-02	-1.011829679000000093e+00	9.105269453000000013e-01
1.675998921000000086e-01	1.031052733000000110e+00	-1.896811583999999939e-01	-2.690264787000000157e-01	6.292139941000000070e-01	9.468572660999999835e-01	7.213079726000000136e-01	8.504747662999999624e-01	2.139139888999999906e-01	2.107059910999999897e+00	-1.152866004000000055e+00	-4.866236528999999811e-01	1.108237042000000061e+00	-1.256289267000000098e+00	2.012086845999999929e-01	1.092570059999999899e+00	-2.695481842999999933e-01	1.199870108000000046e+00	1.436082376000000105e+00	-1.056018734000000014e+00	-2.819340511999999799e-01	1.345953307999999904e+00	-1.216855342999999978e+00	-3.231848262999999916e-02
2.875478902999999836e-02	1.061508359000000068e+00	-5.292145842000000044e-01	-4.740075076999999970e-01	1.152329052000000020e+00	9.019961395000000159e-01	3.220059162000000336e-02	5.273838410000000199e-01	-4.911219379999999801e-01	1.356267845000000083e+00	7.267314783999999882e-03	2.938807795999999750e-01	1.554064709000000100e-01	-5.976169412999999819e-01	-1.355867543000000008e+00	-2.745262922999999744e-01	-3.127086615999999930e-01	6.153827740999999740e-01	-3.009141087000000159e-01	3.729789205999999857e-01	-1.268936977000000077e+00	-8.943903197000000471e-01	-1.452926630999999968e+00	8.049421944000000051e-02
2.278322966999999852e-02	4.741790667999999931e-01	-9.526635311000000161e-01	-8.591291518000000460e-01	-5.407560828999999902e-01	8.270523512999999882e-01	1.842896995999999954e-01	4.108586493999999978e-01	1.183389110000000050e-01	7.383428237000000394e-01	4.445751604000000023e-01	1.199264428999999993e-01	6.832414154000000517e-01	-1.023342769000000069e-01	7.928000344000000199e-01	-1.599832837999999868e-01	7.244968687000000185e-02	-2.773969933000000054e-01	-2.797273030999999910e-01	7.480958583000000273e-01	-1.673150761999999903e+00	1.475017569000000028e+00	-5.274392062999999631e-01	-1.713281003999999885e-01
3.218440211999999689e-02	6.331053618999999966e-01	-6.342671347999999654e-01	-6.983900253999999475e-01	6.363148563999999618e-01	9.768689724000000352e-01	2.459025904999999901e-01	1.052798392000000027e-01	1.165703812000000061e+00	5.106167292000000080e-01	1.104043415000000028e+00	1.130301522999999975e+00	3.437347876999999885e-01	-7.860933356000000538e-01	7.344701507999999990e-01	1.187786020000000109e+00	9.929307399999999506e-02	5.550401790000000224e-01	8.605603173000000439e-01	-2.706753331000000262e-01	-8.823914690999999921e-01	1.077399012000000017e-01	6.870091605000000490e-01	-2.221771894000000025e-01
1.239983303999999953e-01	8.876645028999999854e-01	-9.254096080999999474e-01	-4.179077951999999874e-01	-1.096590898000000092e+00	1.110880757000000107e+00	2.246034232000000130e-01	5.259250980999999880e-01	4.234901282999999905e-01	1.125146271000000003e-01	9.831461687999999699e-02	5.525935899999999679e-01	-4.968243140999999974e-01	-9.923081203000000405e-01	2.703348527000000098e-02	1.376925922999999941e+00	-2.883140503000000132e-01	1.620331265000000132e-01	8.340235636999999980e-02	7.710123271000000056e-01	-5.839420458999999841e-01	5.844599543999999813e-01	7.664697309000000347e-01	3.028012767000000105e-01
2.347404527000000046e-02	5.732224442000000142e-01	-7.502269703999999706e-01	-7.496418005999999634e-01	9.765730044999999526e-01	1.991375163000000115e-01	1.239929933000000067e-01	6.298905975999999907e-01	-5.255007388999999654e-03	8.414614515999999655e-01	-1.766753849000000098e-01	-3.478478808000000089e-01	9.925816291000000291e-02	-3.323222200000000015e-01	7.613740272000000253e-01	1.280432572999999907e+00	-1.126704863000000056e+00	4.924959288999999907e-01	4.274745618999999941e-01	-3.355625520999999667e-02	-6.984415166999999869e-01	1.207335304999999970e+00	-9.800345436999999826e-01	6.572504555000000526e-01
-4.091577787000000299e-02	6.486396537999999934e-01	-7.675577191000000354e-01	-5.095325614000000281e-01	3.246653264000000094e-01	6.053735379000000361e-01	3.415022880999999955e-01	9.148955336999999854e-01	-6.417490442999999878e-02	9.000949169999999944e-01	9.014671900999999821e-01	2.760770552999999849e-01	1.165301810999999965e+00	-6.461277275000000264e-01	-1.288906241000000064e+00	1.875768918999999979e+00	1.405753256000000099e-03	1.232358516999999959e-01	9.913919544000000528e-01	-2.044117363999999881e-01	-5.696717685000000087e-01	-5.901350256000000016e-02	-6.878383136000000286e-01	3.900744494000000229e-01
-2.965012905999999879e-02	8.480515991999999503e-01	-6.075709407999999589e-01	-3.668972457999999937e-01	-2.841600844000000126e-01	6.885674905999999984e-01	1.908327321999999937e-01	7.825295060000000413e-01	2.231077825999999986e-01	1.159751835000000009e+00	1.885768744000000108e-01	-1.548890646999999954e-01	1.025878945000000098e+00	-8.126652657999999807e-01	1.738414282000000088e-01	1.119961796999999981e+00	2.458882792000000039e-01	1.000164146000000059e-01	3.673809679000000217e-01	9.119779977999999954e-01	-7.583952648999999768e-01	1.693492589000000104e+00	-9.778448643999999579e-01	1.113400934000000021e-03
-1.067111151000000036e-01	8.648775148999999773e-01	-1.034923500999999968e+00	-4.332730703000000072e-01	1.023299959000000037e+00	7.780510408999999905e-01	6.250187304000000277e-02	6.848583631000000338e-01	5.292767131000000180e-01	6.579290138000000177e-01	-1.948717000999999893e-01	9.332030854999999736e-01	7.724387989000000010e-01	-7.592976300999999539e-01	1.130328452000000095e+00	-4.926491338999999803e-01	3.782103264000000187e-01	4.198979085999999805e-01	-2.870031396000000123e-01	-4.992760400999999848e-01	-7.608910130999999577e-01	6.702034413999999329e-02	-4.229799283999999826e-01	4.607784522000000216e-01
-5.583214708999999915e-02	8.542042313000000053e-01	-6.896959005999999670e-01	-5.700199032999999638e-01	-5.885892808999999559e-01	7.411342906000000230e-01	4.781913369999999941e-01	5.785391604999999826e-01	1.104184049999999973e+00	-5.107913036000000240e-02	6.363967278000000061e-01	1.258703917999999922e+00	8.162127192000000475e-01	-5.854946402999999799e-01	3.647916411000000081e-01	-5.443119945000000071e-01	7.930884459000000497e-01	-8.844437348999999449e-01	1.110482626000000028e-01	7.715673742999999973e-01	-6.207505870999999731e-01	-7.723330737000000390e-02	2.885682292999999787e-01	9.439536053000000537e-01
-3.392307308999999854e-03	8.123410745000000377e-01	-7.386539250000000445e-01	-3.940950101999999844e-01	4.190039454999999746e-01	8.565733991999999741e-01	5.733498501999999553e-01	4.551970602000000032e-01	9.604985001000000411e-01	-6.430719803000000123e-01	1.608440160000000054e-03	4.935844522999999762e-01	6.516786756000000347e-01	-9.037339790999999734e-01	1.571895188000000054e+00	3.154298848000000044e-01	-1.074269508000000040e-01	1.329318578999999945e+00	9.389422580999999823e-01	1.918016102000000001e-01	-6.814803314999999806e-01	1.740444150000000079e+00	1.270311272000000047e+00	3.311364804999999967e-01
-1.021097051999999977e-01	8.355253034999999828e-01	-6.723228481999999895e-01	-4.061876360000000186e-01	6.468594916000000028e-01	8.756285187000000247e-01	5.199446616999999771e-01	3.084816090999999982e-01	3.814351524999999854e-01	-4.929936232000000085e-01	1.395746152999999934e+00	1.086757586999999914e+00	7.046524092000000516e-02	-1.212453790999999947e+00	1.980526250000000099e-01	7.774294515999999877e-01	-1.473745252999999922e+00	4.594333925999999901e-01	3.372595152999999790e-01	5.379790723999999802e-01	-1.022410832000000047e+00	-8.522746365000000157e-01	4.988712610000000103e-01	5.205608271999999648e-01
-8.242148973000000545e-02	7.774698686000000025e-01	-9.241659402999999884e-01	-3.371043697000000172e-01	-1.125559833000000065e+00	7.698378869999999985e-01	9.848111529999999947e-01	6.771775206000000269e-01	2.509751129000000192e-01	2.249902957000000092e-01	9.830216136999999632e-01	7.032439403000000366e-01	1.211811838999999891e+00	-1.072989533999999967e+00	5.107299978999999546e-01	2.999894411999999844e-01	-1.538858719000000042e+00	-2.430598545000000055e-01	7.274311546999999711e-01	8.321709165999999769e-01	-4.815426600000000112e-01	1.650646014999999966e+00	1.133418018000000027e-01	5.918762411000000334e-02
-1.027806742999999995e-01	9.085471112999999876e-01	-8.007866617000000131e-01	-1.646518808999999917e-01	5.576460101000000336e-01	7.305390218999999741e-01	1.096940540000000075e+00	2.155778378000000051e-01	8.309642305000000118e-01	1.037998833000000065e+00	5.648066873000000543e-01	1.100231930999999941e+00	1.472552464000000061e+00	-1.296535854000000043e+00	1.506625512000000056e+00	1.087988775999999991e+00	-6.585660594000000145e-01	4.391719876999999883e-01	7.817024572999999865e-01	-7.184865540000000550e-01	8.893277385000000410e-03	1.276316879999999931e-01	-1.028046457999999941e+00	5.846757441000000055e-01
-2.198928142999999891e-01	1.305366983999999952e+00	-1.181518996999999960e+00	2.152463189000000110e-01	-3.252101761000000257e-01	8.030891347999999930e-01	4.718519871999999893e-01	6.404027051999999776e-01	-2.899320789000000079e-02	1.131620002999999958e-01	1.038303001999999919e+00	1.110289027999999956e+00	1.426810415999999915e+00	-1.351941850000000001e+00	-8.617502364000000359e-01	6.898610940999999608e-01	-5.473334579999999949e-02	4.585874057000000059e-01	6.346570013000000232e-01	7.541740089999999785e-01	3.910682176999999982e-01	3.670150381999999767e-01	4.036941608999999875e-02	1.588183072999999945e+00
-4.112512226999999743e-01	1.184199924000000070e+00	-1.373636666999999978e+00	1.249443615000000035e-01	-6.251641002000000169e-01	2.361557414999999882e-01	5.091320824000000050e-02	1.084932213000000090e+00	-2.836484221000000194e-01	-1.375511018999999946e+00	6.970484135000000192e-01	2.076662273999999864e-01	4.990121664000000123e-01	-1.472532237000000022e+00	1.659889208000000019e-02	-6.712374121999999943e-01	-1.372772778000000082e+00	2.503837770999999823e-01	-3.433926001000000006e-01	1.310677512999999905e+00	-6.426552764000000029e-02	1.763331757000000000e+00	2.128456338999999975e-01	3.226144991000000073e-01
-5.128627717999999502e-01	7.285494142999999756e-01	-1.584358139000000110e+00	-4.898281192000000089e-02	2.380414724999999898e-01	-2.241931098000000122e-01	7.383848375999999547e-01	1.440894946000000010e+00	6.205106263999999872e-01	-2.157853772999999808e+00	5.739465686000000400e-01	1.351890164000000005e-01	8.478931549999999540e-01	-1.306919418000000110e+00	9.483147462000000028e-01	-1.211217275000000093e+00	-2.478538202999999829e+00	1.229878019000000045e+00	5.709090110000000218e-01	-4.406426419999999733e-01	-4.209822746999999921e-01	1.487230100999999971e+00	4.284212761000000258e-01	4.380983540999999759e-01
-5.564714384000000180e-01	9.398828903000000512e-01	-1.060915371000000107e+00	-3.020646251999999921e-01	5.136996165999999642e-01	-3.037108420999999892e-01	9.625499150999999864e-01	1.728971288999999967e+00	1.436904147999999992e+00	-1.711097853999999918e+00	1.641521210999999925e+00	9.365234167999999526e-01	1.014610234999999916e+00	-9.239553407999999690e-01	-7.354469928000000323e-01	-8.144433582000000227e-01	-2.041007344000000057e+00	9.324272640000000334e-02	1.829044602999999880e-01	3.574569409999999725e-01	-8.199440491999999969e-02	-8.812766077000000475e-01	1.733725194000000080e-01	1.351449342999999984e-02
-4.251930921000000030e-01	1.008616683000000069e+00	-1.235708645999999966e+00	2.951411193999999849e-01	-1.408454835999999988e+00	-1.216267173999999951e+00	1.508173583999999900e+00	1.094076570999999998e+00	1.334557291999999951e+00	-5.190318667000000108e-01	1.100151110999999959e+00	9.026932090000000519e-01	1.203935972000000021e+00	-1.037667624000000011e+00	1.055032313999999943e-01	-9.050824537999999642e-01	-3.128670087000000044e-01	4.708545276000000168e-01	6.403057398999999483e-01	6.131503042000000514e-01	-2.788236928000000225e-01	1.568563323000000009e+00	4.245412405999999805e-01	4.203730654999999761e-01
-5.365807943999999496e-01	1.122606615000000030e+00	-4.939376370000000266e-02	7.805459116999999836e-01	4.333209852000000084e-02	-2.069521504999999983e+00	1.852722945000000010e+00	4.169002345000000220e-01	7.203689824000000241e-01	1.682433399000000107e-01	-3.124868210999999785e-01	9.613134264999999568e-01	-3.089733570000000040e-02	-8.232362743000000149e-01	1.597954534000000093e+00	8.531986313999999627e-01	1.057432922999999914e+00	5.509301826000000402e-01	-9.104732928000000003e-01	-4.244013394000000217e-01	-1.052880787999999956e+00	-8.181485918999999996e-01	-9.559516334000000004e-01	9.318585749000000140e-01
-4.304721279000000012e-01	1.408052006999999994e+00	-8.504589489000000113e-02	-8.607679131000000039e-01	2.381892187000000105e-01	-2.021339467000000112e-01	1.155560912999999967e+00	1.379595952999999930e+00	-8.276244144000000080e-01	-2.186247000000000051e-01	4.913327296000000177e-01	2.106323960000000106e+00	6.855712961000000050e-01	5.147790344999999546e-01	-9.246103060000000484e-01	2.062077407999999945e+00	2.385843984000000084e-01	-6.758875150000000220e-02	-2.676966297999999744e-01	7.293382907000000026e-01	1.896807794999999963e+00	1.942962469000000025e+00	-2.934694107999999968e+00	-2.906978454999999961e+00
-4.138704536999999739e-01	1.218117172999999998e+00	-1.049570550000000102e+00	-4.973322171999999819e-02	-7.377595772999999413e-02	2.649721711999999951e-01	1.299350924999999934e+00	8.908899933999999687e-01	-1.697781541999999977e+00	-1.570927458999999971e-01	1.147239182999999940e+00	6.810100171999999841e-01	1.961107047999999908e+00	-8.713174734999999949e-01	1.254081312000000059e+00	8.580131945000000204e-01	9.761152688999999993e-01	1.359330727999999988e+00	1.205823719999999932e+00	-8.584558066999999904e-01	1.092656212999999932e+00	-2.699718930999999919e-02	9.318968482999999414e-02	-2.056873273999999974e+00
-4.453965675000000068e-01	1.432299541999999981e+00	-7.968365641000000332e-01	-2.734135549000000220e-01	-1.139286122000000012e-01	2.427981020999999962e-01	1.079709566000000009e+00	1.019703336000000071e+00	-2.482213456000000207e+00	-7.581529618000000248e-01	9.118169316999999996e-01	1.393961353999999986e+00	8.197692954999999948e-01	-2.925250884000000218e-01	5.475825993999999808e-01	2.514540453999999925e-01	1.493663300999999999e-01	1.862225818000000088e-01	-5.382904925999999479e-01	1.766986340000000100e+00	4.528937310000000216e-01	9.893254510000000224e-01	6.288185764000000511e-01	-1.695332089000000098e+00
-5.624003417999999810e-01	9.408825767999999812e-01	-1.344675854999999975e+00	-4.433126196000000130e-01	6.560948193000000206e-01	4.491134441999999893e-01	1.229138398999999993e+00	7.039493537000000023e-01	-3.195460354000000169e+00	-2.325478583999999849e+00	5.192188790999999748e-01	5.407197546999999993e-01	-2.907681282999999839e-01	-2.839997501000000035e-01	1.878659150999999916e+00	-1.132493648999999936e+00	-1.079549289000000023e+00	6.888954664999999977e-01	3.314688903999999936e-01	-6.141696859000000258e-02	-2.007891582000000119e-01	8.663320201999999970e-01	1.786158955999999964e+00	-1.020747115999999899e+00
-5.148354022000000141e-01	8.798569270999999636e-01	-1.011178287999999981e+00	-6.563447784999999479e-01	-5.394325161999999896e-01	3.832304019000000173e-01	1.755238955999999906e+00	7.665624130999999508e-01	-2.123595353999999880e+00	-1.671552275000000032e+00	1.720240396999999977e+00	1.078423885999999943e+00	-6.937024871000000426e-01	5.858827205000000093e-01	6.096656912000000261e-01	2.410049532000000105e-01	-1.353430023000000038e+00	-5.613529685000000491e-01	4.673376418999999893e-01	8.622243766999999615e-01	5.315687779000000113e-01	-1.053651773000000014e-01	2.681779280999999848e+00	-7.547777772000000551e-01
-4.309921038000000260e-01	1.071425531000000042e+00	-1.238693797999999902e+00	-3.230227346999999805e-01	3.071595547000000037e-01	5.221814178999999445e-01	1.964522434000000040e+00	4.277674397999999822e-01	-2.155176336999999887e+00	-1.437754827000000013e+00	4.551032179000000233e-01	-2.759366498999999973e-01	-2.177977236999999899e+00	3.559835494999999961e-01	9.502779622000000481e-01	4.980167848000000008e-01	-1.965035708000000048e+00	2.087673704999999824e+00	4.246870804000000277e-01	6.521945350000000197e-01	1.145096498000000018e+00	1.628062201000000098e+00	2.562168198999999813e+00	-1.310808321000000110e+00
-5.350486676000000275e-01	1.014444219000000036e+00	-1.594474147999999980e+00	-4.239594869000000155e-01	1.389864604000000003e+00	-5.269794204000000093e-02	1.131019863999999986e+00	3.879323004999999935e-01	-2.533222685000000141e+00	-2.409365230000000135e+00	1.028227258000000033e+00	8.702264180000000016e-01	-3.088788070000000108e+00	1.220752054999999947e+00	4.166791903000000019e-01	1.051745270999999926e+00	-1.991497706999999950e+00	1.165123016999999983e+00	-9.552782060000000186e-01	1.094182398000000056e+00	6.366760248999999705e-01	-4.551745321999999816e-01	1.071146530999999902e+00	1.701484263999999968e-01
