4.013096850999999798e-01	-6.784728432000000642e-02	-2.088171718999999982e+00	2.581262145000000063e-01	-6.611648579000000137e-01	9.247065424000000533e-01	3.842540781000000072e-01	4.251013750000000035e-01	7.252506290000000355e-01	8.817249850999999694e-01	-7.453265288000000301e-03	7.617823638999999813e-01	3.873337436000000022e-01	1.093732581999999898e+00	1.239610322999999958e+00	-3.601295017000000209e-02	-1.032561542999999915e+00	-1.623475554000000098e-01	-8.220417540000000134e-01	-3.239430581000000142e-01
2.167428473000000133e-01	2.906893338999999923e-02	-1.417891667999999994e+00	4.380153949000000213e-01	4.325608677000000180e-01	-1.823245809000000051e-01	4.716875586000000009e-01	-7.645931866999999826e-02	-6.911245140999999759e-01	1.233617505000000003e+00	-8.366596948000000200e-01	8.544789277000000016e-01	-5.191684385000000512e-01	4.773867430000000023e-01	-1.778454702999999970e+00	-4.056766350000000076e-01	8.308615447999999626e-01	4.694804617000000180e-01	-5.789975468000000403e-01	-4.618252530999999994e-01
2.957603683000000205e-01	5.355940354000000153e-02	-1.022372177000000049e+00	-6.391960902000000111e-01	-2.688391547999999798e-01	4.263020436000000135e-01	9.409304981999999651e-01	5.057378345999999913e-01	-5.754012500999999835e-01	9.862901571000000089e-01	-1.062899330999999892e+00	1.019887524999999906e+00	-6.684272146999999942e-01	-7.969558784000000395e-01	-1.085669573999999971e-01	-1.307706312999999954e-01	-7.063733685999999956e-01	5.239388569999999801e-01	9.845385260000000249e-01	1.839847062000000033e+00
3.130135612000000123e-01	-7.663104010000000577e-02	-1.373910787000000022e+00	1.060520512000000082e+00	-7.684481083999999962e-01	1.933599705000000002e+00	1.843400761999999915e+00	8.961202781999999534e-01	1.071353602000000071e+00	6.837559699999999907e-01	-5.105287442999999481e-01	1.218218591000000073e+00	6.591938509000000446e-02	7.773586506999999868e-01	8.329862654999999894e-01	6.245405630999999458e-01	8.754276264000000474e-01	1.046033531999999988e-01	-5.887162567000000513e-01	1.483496216000000034e+00
2.512433292999999845e-01	5.882617329999999534e-01	-1.638822556000000041e+00	-3.831636870999999833e-01	-6.189870973000000109e-01	1.675073365999999897e+00	-1.858574306999999926e-01	1.199047516000000035e+00	2.455020586999999976e-01	-2.902446154000000167e-01	4.694905811000000262e-01	6.057654184999999858e-02	-6.317515222999999791e-01	-4.450536133999999922e-01	-1.642018095000000066e+00	-2.703260694999999880e-01	1.122635966000000041e+00	1.743579984999999999e+00	-1.360783190000000031e-01	-1.532550994999999916e-01
-1.574962719000000053e-02	5.114365330000000265e-01	-1.361435332999999970e+00	6.701722495999999640e-02	-1.251599273000000068e+00	1.948225314000000097e+00	6.314517283999999675e-01	1.505194407999999928e+00	-1.415717109999999890e+00	1.923118792000000077e-01	-1.985097732000000059e+00	3.478534614000000080e-01	-6.602646449000000306e-01	-1.402955326999999919e+00	6.451538359999999805e-01	7.073092038999999609e-01	-1.471939474000000025e+00	-1.282219945000000028e+00	1.006690800999999968e+00	3.213847844000000120e-01
3.917029355999999962e-02	5.256946737000000036e-01	2.402324707000000059e-01	6.764573527999999669e-01	-3.677551746000000121e-01	3.347444737000000003e+00	1.590601229000000005e+00	7.307237014999999891e-01	8.144983389000000074e-01	9.297508299000000198e-01	-7.468071541999999896e-01	2.026270255000000020e-01	6.665249361999999733e-01	7.105333205999999624e-01	-3.700499514000000212e-01	2.108172916000000008e+00	6.313325571000000247e-01	2.828080243000000160e-01	-3.463791232999999803e-01	6.850440529000000334e-01
2.132502286000000080e-01	7.468455993000000515e-01	-1.176790637999999944e+00	-6.652712874999999748e-02	-1.035846120000000065e-01	2.896059678999999942e+00	-4.785634740999999970e-01	9.817022746000000355e-01	1.300172416999999969e+00	4.064001693000000026e-01	1.987609361000000074e+00	-1.406950302999999902e+00	5.241044605000000356e-01	-5.789646872999999472e-01	8.245942528999999910e-01	7.959978635000000136e-01	1.272406244999999991e+00	1.737960866999999965e+00	3.764621331999999931e-01	-1.880391315000000119e-01
2.045327478999999990e-02	7.395211506000000101e-01	-1.608669079000000002e+00	5.992342949000000196e-01	-6.411535858000000365e-01	5.618664241999999920e-01	2.556931626000000235e-01	9.549560650999999734e-01	-1.225636669000000067e-01	1.945000192000000128e-01	-4.891142936000000135e-02	-4.741609013999999872e-02	-1.240229548000000070e+00	-4.042564566999999887e-01	1.293093022000000092e+00	4.714895747000000248e-01	-1.211967844999999988e+00	-1.295827201000000040e+00	-6.339265533000000286e-01	-1.370420202999999892e+00
-6.418944323000000396e-02	5.238835946000000021e-01	2.776544114000000230e-01	2.890171465999999967e-01	-2.961401825999999959e-02	1.610890447999999919e+00	1.553389772999999918e+00	5.735942281999999448e-01	4.405882501999999756e-01	5.274997353000000500e-01	-1.576591746999999932e+00	2.120381492000000118e-02	-4.582938482999999730e-01	5.078211405000000456e-01	-1.049240954000000059e+00	1.577403689999999914e+00	2.083752657999999869e-01	9.852386131000000491e-01	1.004605793000000080e+00	7.403960435999999978e-01
2.274845590000000028e-01	7.914967387000000354e-01	-4.009346678999999719e-02	-1.050663753999999950e-01	8.406254418999999922e-01	2.907788979999999857e+00	2.182268186999999915e-01	5.775905017000000363e-01	1.231808626999999934e+00	9.489823891999999983e-01	1.831821378999999972e+00	-3.655626630000000099e-01	4.505378918999999871e-02	1.822792702000000098e-01	1.446846931999999919e+00	5.826675302999999584e-01	-7.718848437999999978e-01	1.214564087999999931e+00	-8.588562564999999704e-01	1.739572268000000088e+00
1.665691431999999916e-01	8.125028077000000515e-01	1.801325084000000021e-01	3.073074337999999739e-01	2.295564265999999964e+00	7.728714616999999842e-01	-6.310541802000000366e-01	-4.526240932999999744e-01	-6.401202199000000093e-01	1.444509720999999969e+00	1.396222679000000078e+00	-1.140801674999999960e-01	-1.009791359999999916e+00	1.457476146000000083e+00	5.058101332000000117e-01	-1.089939914999999981e+00	7.534091887999999626e-01	-2.050967866000000139e+00	5.310946953999999831e-01	-4.415497977999999768e-01
1.548449483999999876e-01	8.421215521999999565e-01	1.342711508000000054e+00	8.645533098000000027e-01	2.910444356000000177e+00	-3.566870462000000241e-01	-5.317156290000000229e-01	3.601597849000000018e-01	-6.607397877999999780e-01	6.899905540999999864e-01	-1.633843050000000074e-01	-3.927585356000000139e-01	-8.009466980999999652e-01	-1.827402560999999981e+00	-6.764148094999999916e-01	-6.719440899999999939e-01	-2.907723249999999982e-01	-1.576246119000000029e-02	-4.054940658999999781e-01	-2.427100980000000130e-01
1.727537960999999955e-01	5.739758163000000524e-01	1.052169496000000093e+00	1.079871720999999951e+00	2.953281034000000194e+00	4.595834279000000078e-01	9.772082144999999498e-02	-5.728336779999999573e-01	7.976958599000000261e-01	1.000551312000000026e+00	1.389782363999999992e+00	1.316338105999999897e+00	9.644973010999999818e-01	7.145258704000000405e-01	-1.256027379999999916e+00	-5.448788713000000117e-01	-2.426037503999999956e+00	8.984068715999999899e-01	2.757547908999999908e+00	1.785436507000000006e+00
3.117650016999999885e-01	9.366075337000000500e-01	1.888762548999999957e+00	-1.332253021000000093e+00	2.386723652000000140e+00	-6.805364286999999734e-01	1.578023651000000083e-01	5.678412666000000053e-01	1.518444007999999901e+00	8.073589391000000060e-01	3.180755925000000151e+00	-1.064637564000000092e+00	-7.192502150999999788e-01	9.853590956000000123e-01	1.870423348000000097e+00	4.432206153000000093e-01	1.513857881000000072e+00	9.976178843999999879e-01	9.600787991000000465e-01	-1.508804344000000131e-01
2.481839225999999954e-01	1.036158571999999944e+00	3.665916885000000125e-01	6.503644173999999500e-01	4.691199488999999723e-01	-2.382275260000000117e+00	-3.300049592000000032e-01	2.083131216999999924e-01	-6.983982121999999793e-01	2.102993403999999997e-02	2.136363976000000164e+00	5.662042534000000238e-02	-9.372241872000000029e-01	-4.776766201000000045e-01	6.770445574000000244e-01	9.214376989000000462e-01	-8.823144045999999907e-01	-1.174908341000000078e+00	-7.239654640999999557e-01	-3.708306089000000250e-01
1.562120418000000066e-02	8.756622925999999474e-01	5.032462322999999849e-01	5.135759128000000340e-01	-3.402493858999999787e-02	-1.443628874999999923e+00	-3.674113780000000107e-01	-5.129421672999999737e-01	-9.283387860999999797e-01	6.634105541000000494e-01	-7.108596820999999455e-01	-4.150741789999999876e-01	9.011244018999999827e-01	4.856825249999999761e-01	1.759596495000000094e-01	2.506322931999999781e+00	4.080132861999999916e-01	-4.531599774999999775e-01	1.530043953999999928e+00	-1.069196033999999962e+00
-2.309585664000000094e-01	9.592130050999999602e-01	1.142387161000000040e+00	7.555887633000000214e-01	1.780033843000000116e-01	-1.513703848000000018e+00	-1.154983558000000077e+00	-4.409615627999999843e-01	-8.440336088000000014e-01	7.912110195999999540e-01	3.643172070999999845e-01	-5.086217481999999457e-01	7.537006230999999667e-01	2.344275331000000157e-02	2.754447840999999821e-03	1.871321962999999977e+00	-5.970997968000000267e-01	9.169714946999999450e-01	-1.097078554999999955e+00	-3.848005718999999991e-01
-3.102513358999999804e-01	9.287508501000000249e-01	5.177121034999999649e-01	5.129929948000000461e-01	-3.180256348000000122e-01	-1.061783681000000090e+00	-7.221716519999999973e-01	-2.181085288999999872e-01	-6.642523629000000041e-01	6.642811561000000475e-01	-7.751999882000000508e-02	-7.217919070999999631e-01	-5.396925142000000286e-02	2.778866514000000176e-01	-7.717247173000000293e-01	1.157397417000000095e+00	2.584645103000000055e-01	6.847636326999999579e-01	1.427980580999999916e+00	-5.446370321000000292e-01
-3.308163223999999736e-01	1.069625331999999984e+00	1.067925384999999894e+00	-3.184214863000000006e-01	-1.931005376999999912e-01	-9.324117160999999543e-01	-4.698494272000000027e-01	1.082514979999999946e-02	-1.129600605999999896e+00	6.190227577000000370e-01	5.417027432000000031e-01	-1.257232456999999970e+00	-4.212786664000000014e-01	1.305038520999999951e+00	1.470099397000000030e+00	-8.481345232000000456e-01	-1.134215221999999912e+00	3.739333838000000187e-01	-1.004749075999999963e+00	2.526637747000000100e-01
-4.092387799000000159e-01	8.929615707000000402e-01	2.620314776000000068e-01	2.010897235000000116e-01	-1.158832094000000090e+00	-1.757508966999999922e-01	-6.339790421000000009e-01	-4.011374509000000255e-01	1.869043911000000113e-01	1.007971764000000103e+00	2.483873994999999946e-01	-7.430620319999999834e-01	-1.450682145999999895e+00	1.064511859000000005e+00	-8.126235647999999756e-01	-2.773110803000000124e-01	4.477952125999999922e-01	-1.927811769000000064e+00	2.624279975000000098e-01	1.116647461999999980e+00
-4.428427658999999905e-01	9.802548965999999808e-01	7.386013766000000258e-01	3.872941537999999850e-01	-6.739165628000000352e-02	-1.983859702999999919e-01	-8.498907877000000388e-01	-3.163944942999999954e-01	-3.887104384999999773e-01	9.935493930000000029e-01	-4.992702653000000157e-01	-1.285216361000000029e+00	3.949899796999999935e-01	-5.103900913000000150e-01	1.112743527999999982e+00	1.110949463000000081e+00	1.238601649999999943e-01	5.645529732999999828e-01	-1.585591007999999913e-01	-6.194729371999999623e-01
-4.333515350000000099e-01	9.213780692999999911e-01	1.811400979999999938e+00	-2.565324770999999893e-01	5.262722722999999547e-01	-2.004743049999999915e-01	-5.552830614000000553e-01	5.132955606999999726e-02	-1.110642000999999990e+00	1.079307967999999951e+00	1.148182991000000097e+00	-1.470428306000000074e-01	-1.077121497000000039e+00	1.277908674000000078e+00	-5.428349814999999801e-01	-5.893447914999999648e-01	-6.262975227999999506e-01	-7.765550410999999542e-01	4.182030023000000152e-01	-8.185245667000000391e-02
-3.449131903000000055e-01	1.059304663000000035e+00	2.034300169999999908e-01	3.313634672000000114e-02	-6.573745399999999517e-01	-2.532522161999999910e-01	-1.022663104000000045e+00	-8.427987869000000062e-03	-1.847737721999999916e-01	5.826607269000000366e-01	3.900333568000000084e-01	-1.141227078000000006e+00	-3.367125337999999912e-01	-8.224000042000000343e-01	8.609920715000000113e-01	7.304397971999999628e-01	1.316427621000000103e+00	-1.327689552000000051e+00	1.068026064000000108e+00	-6.909663079000000208e-01
-5.522289836999999535e-01	9.494922219000000441e-01	-1.808272614999999917e+00	7.498251501999999569e-01	-9.647740109000000341e-01	-3.343688915999999955e-01	-1.108778163999999955e-01	-7.459586743999999658e-01	4.547545714999999822e-01	4.058337773999999842e-01	-6.042421590000000009e-01	-1.772906656999999886e-01	-1.130582216000000084e+00	1.435373991000000071e+00	8.110497790999999790e-01	-1.861337620999999887e-01	-1.014801008000000060e+00	2.058996365999999911e-01	1.269656027999999937e-01	-1.346529346000000071e+00
-7.300316700000000214e-01	9.496319263000000399e-01	-1.300269699000000001e+00	-5.730338392999999586e-01	-5.658247625000000225e-01	6.878095576999999905e-02	1.501331006000000023e+00	6.095274594999999795e-02	2.063034161000000033e+00	4.972176208999999902e-01	-1.072334939000000098e+00	-1.124593584999999951e-02	-6.491899894999999532e-01	8.305155910000000530e-02	-1.646137795000000015e+00	-1.214390658999999983e+00	-5.000540834000000157e-01	-3.649043108999999729e-01	5.667446232999999722e-01	-6.680801420999999962e-01
-6.610909995999999511e-01	8.969621151000000125e-01	-1.802060894000000024e+00	2.143547340999999995e-01	-9.295717909999999806e-01	8.153810632000000336e-01	8.101684722999999977e-01	-5.842357272999999518e-01	1.587426427999999889e+00	8.744737459000000435e-01	-5.880744417000000057e-01	-6.129339227000000223e-01	-2.312347236999999847e-02	-1.266438670000000100e+00	1.199578650000000080e+00	-3.441221293999999764e-01	-2.853027743000000060e-02	-3.421376958999999829e-01	-2.215975966000000019e-01	3.231203021999999869e-01
-6.759367143000000189e-01	7.166578116999999803e-01	-2.005968728000000034e+00	8.748085791999999916e-01	-1.044865503000000029e+00	1.566056858000000052e-01	5.442434479000000103e-01	-1.213262814999999994e+00	1.109525211000000011e+00	6.393476468000000024e-01	-1.420820538000000077e+00	3.092841292999999880e-01	-1.571724751999999947e+00	7.199453021999999702e-01	3.118579563000000165e-01	-9.209467219000000426e-01	-7.944150518999999466e-01	3.029875649000000060e-01	-4.746714096999999910e-01	-4.090031214000000026e-01
-6.502950326999999975e-01	8.627721905999999885e-01	-1.843369644000000029e+00	-3.712491594999999811e-01	-5.768858654999999835e-01	2.287964626000000001e-01	9.737789797000000469e-01	5.296036486999999848e-02	1.517148887000000057e+00	2.325861365999999930e-01	-1.027901444999999914e+00	5.893480670999999838e-01	-1.186888922000000068e+00	9.560791199000000240e-02	-1.842364636000000111e+00	-3.687658732999999911e-01	-4.021309878000000060e-01	9.096398629000000680e-02	3.574809460000000216e-02	7.093744245999999976e-01
-7.562493185999999978e-01	8.320925107000000098e-01	-1.587005006000000051e+00	1.429833244999999947e-02	-1.026773361999999912e+00	5.153235208999999983e-01	1.544995375999999920e+00	-1.964206799999999864e-01	1.865753382999999932e+00	4.275140687999999800e-01	-1.113661811999999918e+00	2.146429193000000124e-01	-3.663736200000000109e-01	-1.138056648000000060e+00	6.788393807000000502e-01	-5.183706098000000484e-01	-3.852074703999999739e-01	-4.386711692999999967e-01	6.482435946000000282e-01	8.119058672000000199e-01
-5.850365234000000081e-01	8.924164221999999480e-01	2.178760130999999878e-01	7.672118570000000526e-01	-5.912909724999999561e-01	-2.082988839000000092e-01	7.201538491000000208e-01	-1.999760553000000107e-01	9.351108437999999801e-01	1.659708807999999980e-01	-4.947305669000000017e-01	2.963383398000000168e-01	-2.695895455999999801e-01	2.287916375999999863e-01	-4.370634514000000248e-01	6.105518747999999496e-01	2.540673991999999881e-01	-9.805582829000000222e-01	-1.216378956000000011e+00	-2.357503030999999805e+00
-5.776139296000000201e-01	9.148392776999999532e-01	1.787107414000000116e-01	4.030583058000000163e-01	-9.528972184999999484e-02	-1.263198145999999911e+00	-3.888521481000000168e-01	-1.175542977000000044e-01	-1.136145339000000032e+00	3.703523856999999669e-02	-1.863601414999999928e-01	-2.915163859000000079e-01	-5.599188199000000310e-01	-8.491153183999999854e-01	-4.421396442000000149e-01	6.410980094999999546e-01	1.110913097000000072e+00	3.647847288000000132e-01	6.318969773999999484e-01	-1.275208845000000091e+00
-7.454547378000000446e-01	8.101499407000000152e-01	6.503782337999999830e-02	5.198940015999999886e-01	4.483781713000000169e-01	-9.912299973999999514e-01	-1.213408347999999970e+00	-6.805945093999999918e-01	-1.261880037000000065e+00	4.963269033000000108e-01	-9.425475252999999665e-01	-2.840483402999999935e-02	-3.853133241999999736e-01	1.303598271999999891e+00	8.764750191000000301e-01	4.918823184000000182e-01	-1.275181606999999939e+00	3.456298543999999917e-01	-5.024941818000000504e-01	-7.104578230000000438e-01
-5.565309835999999732e-01	8.625551042000000335e-01	2.765017113000000082e-01	3.215617821000000265e-01	1.085666669000000084e+00	-8.901796777999999577e-01	-3.991286199999999895e-01	5.234980242000000228e-01	2.089969946999999939e-01	3.598506779000000266e-01	-6.786127259999999439e-02	-2.087012718000000044e-01	-1.065623503000000083e+00	3.379765095999999747e-01	-1.681686929000000053e+00	5.611431621000000369e-01	3.595257849999999866e-01	-1.318639069000000053e+00	1.075824724000000066e+00	1.203000770000000053e+00
-7.022926188000000458e-01	6.821716686000000029e-01	1.408008169999999948e-01	1.353195857000000002e+00	6.944126641999999461e-02	-6.418345537999999850e-01	-1.832056638000000071e+00	9.860231166999999797e-01	4.149860423000000242e-01	1.574555205000000013e-01	-2.867088406000000145e-01	-8.416459509000000505e-01	-8.571080989999999566e-01	-1.852521112000000136e-01	1.829992151999999983e+00	1.506354803000000020e+00	-1.999069450000000026e-01	-3.818870608000000111e-01	1.206144273000000045e+00	2.096397664999999910e-01
-9.593232740999999564e-01	8.905373460000000074e-01	4.548933747000000194e-01	5.126116026000000492e-01	-1.000688969999999900e+00	-3.799186197000000154e-01	-1.235774111000000008e+00	7.704202864000000428e-01	-7.151003195999999784e-01	6.262484729999999444e-02	-1.215066084999999983e-02	-2.735490006999999890e-01	-4.974925027000000055e-01	1.363749166000000068e+00	-5.698937554999999877e-01	1.179086880000000059e+00	-5.864954486000000244e-01	-1.714846271000000089e+00	2.193702175000000060e-02	1.156870920000000025e+00
-8.562004096999999980e-01	8.054283853999999465e-01	-1.895895981000000063e-01	1.061088306000000037e+00	-1.790217410000000120e-01	-8.432515113999999867e-01	-6.193954149999999492e-01	8.446344127999999563e-01	4.656741012999999763e-01	2.724634979000000179e-01	1.446063246000000024e-01	-1.051334036000000083e+00	-4.042437794000000029e-01	1.107636637999999951e-01	3.079956597999999879e-01	1.751900755999999948e+00	1.972347126000000062e+00	-6.894479198999999836e-01	1.153087074999999961e+00	1.529971941999999974e+00
-9.353718139000000154e-01	7.741252616999999558e-01	-2.154893297000000096e-01	9.524910645999999925e-01	-2.368583753000000069e-01	-7.926686443999999554e-01	-1.839953785000000064e+00	7.645671671999999530e-01	8.495684243000000135e-01	-4.694257454999999774e-02	2.105983935000000085e-01	-5.790163749000000193e-01	2.445544564000000087e-01	8.793809074999999753e-01	9.589009128000000048e-01	1.953236160999999971e+00	-1.187542821000000082e+00	4.478085844999999954e-01	-1.272029124999999872e-01	3.002039525999999903e-01
-9.545589240999999836e-01	8.149706769000000239e-01	1.941936013999999988e-01	5.880184363999999553e-01	-6.824305038000000323e-01	-7.162371710999999586e-01	-1.465069068000000030e+00	7.226549498000000016e-01	2.400956747999999918e-01	2.110981123000000015e-01	2.545548827999999930e-01	-1.044313320000000100e+00	-2.121302603000000120e-01	1.411087710000000106e+00	-6.085341242999999789e-01	1.420393156999999906e+00	4.780301135999999729e-01	-1.841441048000000080e+00	-4.223398885999999908e-01	7.954678228999999545e-01
-9.923055486999999841e-01	6.341997097999999555e-01	-1.163003892999999955e+00	1.383505111999999926e+00	-3.723571820000000088e-01	-7.581578583000000426e-01	-6.457722097000000439e-01	9.318185828999999698e-01	1.208408663999999966e-01	4.734294612000000159e-03	-7.305907794999999538e-01	-9.257786216000000179e-01	-1.895477097000000111e+00	5.159969980000000261e-02	-1.955819655999999906e-01	4.181667991999999945e-01	1.066374517999999938e+00	6.202763860000000129e-01	1.328376157999999974e+00	2.265457419000000083e+00
-1.062387803000000019e+00	6.578261887999999891e-01	-6.796143502000000503e-01	7.372925153999999592e-01	7.652408591999999565e-01	-5.455449580000000243e-01	-2.478481926999999974e-01	1.353036614000000082e+00	6.690884665999999315e-02	-7.662463473000000191e-02	-1.003315055999999927e+00	-1.021743429999999897e+00	-1.250427398000000023e+00	1.479375134999999952e+00	1.764126854999999994e+00	-2.788825474000000137e-01	-1.046155033000000012e+00	-3.662430059999999821e-01	-5.344963835999999580e-01	6.792488740000000025e-01
-1.109827152000000039e+00	5.634387907000000251e-01	-1.395427975000000043e+00	2.008207735000000049e+00	2.774886924000000143e-01	-3.922370357000000141e-01	7.769426980000000427e-01	1.045622355999999975e+00	1.380667182999999909e+00	1.056817416999999981e-01	-6.351861071000000081e-01	1.020968245000000024e-02	2.358309180000000005e-01	1.359550054999999924e+00	-1.325874352999999894e+00	9.202860462999999658e-02	2.740511829999999760e-01	-1.505014920999999894e+00	3.662027160999999781e-02	8.020829736000000265e-01
-1.120565382000000110e+00	6.509821058000000438e-01	-1.619312437000000049e+00	1.403289486999999891e+00	6.908840890999999873e-01	1.505785176000000058e+00	2.764992713000000157e-01	9.302222834000000162e-01	9.063617802000000223e-01	-4.558767460999999660e-02	-2.128708036999999997e-01	-1.420437444000000049e+00	-5.958333737000000019e-01	9.542601206999999919e-01	1.614258316000000137e-01	-1.444208801000000042e+00	2.083125165999999862e+00	1.748056239999999928e+00	6.520335606999999589e-01	1.502183403000000084e+00
-1.133068879000000084e+00	7.461102381999999977e-01	-1.609856044999999902e+00	1.746472003000000051e+00	1.483061434999999983e+00	5.178965816999999694e-01	-1.243381435000000090e+00	1.343922403999999959e+00	-1.013520248000000068e+00	-4.190783699999999778e-01	1.854136192999999988e-01	-1.696077108999999972e+00	-1.661616744000000034e+00	1.894501144999999998e+00	9.426532279999999542e-01	-2.259957602000000065e+00	-6.435068712000000524e-01	-9.880540945999999325e-02	-4.217991818999999865e-01	8.143558105999999519e-01
-1.286728364000000013e+00	6.799953536999999715e-01	-6.520126894000000117e-01	1.298533171999999958e+00	1.623795636000000098e+00	-4.612803585999999956e-01	-5.737602923000000299e-01	8.169204316999999493e-01	-1.359687279000000082e+00	-1.504799183999999956e-01	-1.072699889999999989e+00	-1.609052638000000091e+00	-1.066624438999999924e+00	1.736320743999999916e+00	-3.106764724000000144e-01	-2.327937767999999963e+00	6.692854945999999750e-01	-2.100944273000000084e+00	9.476889400999999324e-02	2.213799627999999964e-01
-1.302776005999999986e+00	6.839840926000000376e-01	6.719678067000000032e-01	2.326304823000000077e+00	1.282912411000000086e+00	2.737302413000000101e-01	-8.543381268999999945e-01	9.222922597999999583e-01	-8.834724585000000019e-01	-5.756993403000000287e-01	-1.657951029999999992e+00	-1.322958953000000104e+00	-1.355471203000000013e+00	-8.342388667000000257e-01	-1.196339347000000108e+00	-2.310177089999999822e+00	-8.577549883999999736e-01	-7.444867611000000052e-01	-4.790870059999999819e-01	2.327257133999999894e+00
-1.097850030999999893e+00	6.987457070999999464e-01	1.541337359999999990e+00	1.204903695999999913e+00	1.842121931000000101e+00	1.567543704000000093e-01	-2.306422607999999985e-01	1.290183644000000074e+00	7.852175478999999791e-01	-2.457206436999999910e-01	-9.140449808999999703e-01	-1.498796138999999972e+00	5.071620258000000270e-01	2.435047533000000097e+00	-7.010384732999999646e-02	-8.308115637999999858e-01	-3.088053263000000159e-01	1.176915585999999958e-01	1.536940189000000068e+00	-1.578343328000000101e+00
-9.549064045999999806e-01	9.195182073000000011e-01	1.085922883999999922e+00	1.306397580000000058e+00	2.133259654999999810e+00	-1.920770791999999894e+00	-7.231545660000000542e-01	2.007690461999999787e+00	1.070646591999999897e+00	-9.541053412000000122e-01	1.312445375000000025e+00	-1.963788751999999915e+00	5.682291963000000168e-01	-2.985959074999999796e-01	-4.761120621000000108e-01	3.705233725000000033e-01	1.635767701999999990e-01	2.882120753999999896e-01	-2.084370401000000150e+00	-1.347325662000000035e+00
-1.227900859000000011e+00	6.164217548000000546e-01	-2.495223910000000100e-01	2.212895372999999832e+00	1.815426839999999986e+00	-1.397398499999999988e+00	2.494143926999999872e-01	1.216365885000000091e+00	-4.872326263999999796e-01	-7.958594102999999587e-02	1.565361036000000095e+00	2.234722238999999888e-01	1.261073343999999929e+00	1.406922702999999997e+00	2.703975569000000023e-01	-1.632167847000000060e+00	-9.640793072000000130e-01	-6.226064319999999874e-01	3.901160176999999951e+00	-2.699225395000000027e-01
-1.193289660000000030e+00	9.751587771999999932e-01	9.614108894999999141e-03	7.956341528999999468e-01	2.549704359999999781e+00	-1.169131249000000095e+00	-6.383780666999999687e-01	1.347607886000000033e+00	-3.143944144999999968e-01	3.183919405999999785e-01	9.996212842999999681e-01	-1.923065452999999980e+00	2.920512747000000076e+00	2.005711612999999949e-01	1.110946503999999946e+00	-1.456101526999999951e+00	1.922043613000000040e+00	-1.799171547000000038e+00	-1.182518900000000039e+00	-2.880857301999999898e+00
-1.305631189000000081e+00	8.917710299000000118e-01	5.083614680000000385e-01	2.407853633000000215e+00	1.421612842000000043e+00	-1.463034893999999975e+00	-1.365178387000000049e+00	2.371528820999999898e-01	-1.224530893000000065e+00	3.535583158000000226e-01	1.081969314000000015e-01	-4.616104628000000099e-01	1.157163772000000090e+00	-9.729854664999999514e-01	-8.488680610000000071e-01	-2.519320453000000182e+00	-9.166136848000000503e-01	-5.871065760000000466e-01	1.924903800999999914e+00	9.373521200999999914e-02
-1.447251164000000090e+00	7.714708703999999528e-01	-6.054497271999999611e-03	5.550379203999999955e-01	1.882436315999999943e+00	-7.227162690999999750e-01	-8.154496545999999624e-01	9.557892816999999930e-01	-8.261166003000000035e-01	6.628523107999999553e-01	-3.620022484000000040e-01	-1.505568868999999976e+00	1.517320052999999946e+00	1.981379769999999985e+00	6.526927769999999462e-01	-1.272684498999999914e+00	9.338181311000000040e-01	4.353417385999999722e-01	1.242707658999999909e+00	-4.665846669000000002e-01
-1.540238202000000056e+00	9.534402364999999824e-01	-3.436902538000000118e-01	5.185979718000000016e-01	9.435751279999999852e-01	-1.655422630999999978e+00	-1.586310933000000034e+00	1.463292535999999977e+00	-5.645638715999999890e-01	4.460848464000000124e-01	7.836724334000000347e-01	-1.042739415000000003e+00	1.852103335000000017e+00	1.433311110000000110e-01	5.287096470000000048e-01	-1.122036939000000011e+00	-9.594582620999999589e-01	-8.119361194999999976e-01	-1.354480743000000098e+00	5.682519583999999790e-01
-1.548540862000000073e+00	7.450791703000000377e-01	-9.648904222000000142e-02	1.460108007999999957e+00	-2.278570044999999877e-01	-1.147410142000000022e+00	-1.595192060000000023e+00	2.887023737000000145e-01	-6.786730023000000500e-01	8.578982445999999706e-01	3.487383710999999997e-01	-4.619179024000000244e-01	1.907314052999999898e+00	1.320869422999999987e+00	-1.491294582999999896e-01	-7.665754862000000447e-01	5.091162796999999518e-01	-1.703783974999999895e+00	2.258409764000000042e+00	9.761205818000000534e-01
-1.463475765999999956e+00	7.011087599999999975e-01	-2.225285915000000114e-01	8.102181151999999775e-01	6.429452661000000235e-01	-6.739051495000000225e-01	-1.991966012999999980e-01	2.773721084999999920e-01	2.649855788000000101e-01	1.264238331999999909e+00	4.983627958999999746e-02	-1.223607255999999976e+00	3.474818808999999842e+00	2.447067709000000146e+00	1.812903356000000077e+00	-6.415647781000000105e-01	1.264688878999999933e+00	1.732126810000000017e+00	1.240413514999999967e+00	-4.214399241999999823e-01
-1.528323217999999928e+00	9.337790920999999855e-01	-6.178228126000000486e-01	2.892679301000000147e-01	5.555809538999999520e-01	-9.307791673999999960e-01	-6.572115466000000294e-01	1.441134931999999980e+00	5.574980733000000077e-01	5.638022860000000414e-01	1.981587425000000069e+00	-1.120093661000000074e+00	2.394307678000000106e+00	6.531148987999999544e-01	3.552749444000000145e-01	-9.778666072999999681e-01	6.551678310999999866e-01	-1.875359510999999868e-01	-1.319000578999999895e+00	5.073871240999999754e-02
