4.615476452000000229e-01	4.103043471999999747e-01	-7.648882646000000618e-02	8.112301388999999530e-01	-2.846117848000000006e+00	6.159485703000000534e-01	-1.026808780999999948e+00	1.746891477999999998e+00	-1.500835096000000091e+00	9.851318871000000824e-03	2.928285944999999835e-01	-3.578832387999999920e+00	-1.675277002999999987e-01	-1.475271268999999996e-01	1.068397161999999900e+00	1.326768828999999927e+00	6.927166622000000551e-01	1.692537102999999987e-01	-1.493627073000000083e+00	-2.521849035999999877e+00	-5.615388955000000237e+00	1.372672440000000105e+00	-7.343716302999999668e-01	1.025869834999999952e+00	2.745359039999999973e-01
4.643093271000000022e-01	1.292209695000000047e-01	-8.341987955000000621e-02	1.267052756000000002e+00	-1.091132645999999928e+00	2.139978619000000026e-01	3.032572191999999972e-02	1.981208700999999905e+00	-1.209200582000000024e+00	7.059256431999999526e-01	9.551587438999999957e-01	-3.613056462999999940e+00	-5.743561073999999822e-01	1.995872861999999914e+00	4.582076853000000005e-01	2.062781073999999937e-01	3.094923223000000112e-01	5.037024284000000129e-01	-2.594509303000000155e+00	-1.564166898000000083e+00	-3.148475610999999841e+00	1.335848906999999919e+00	-1.062223407999999952e-01	9.052323150000000096e-01	2.941569771999999805e+00
6.811578152999999691e-01	7.235168127000000116e-01	5.728243506000000318e-01	1.473754502000000022e+00	2.663941950000000072e-02	-5.856511661000000091e-01	2.921488011000000218e-01	1.357973083000000081e+00	-7.527911515999999859e-01	4.049656354000000236e-01	3.252469973000000070e-01	1.221331388000000073e+00	-2.105389795000000008e-01	1.357170551000000058e+00	7.378759338000000501e-01	4.126755053999999756e-01	-1.867963001000000067e-01	-7.430572658999999858e-01	2.062368733999999926e-01	9.808348059000000507e-01	8.861877473000000505e-01	6.686732673999999654e-02	-1.224426022000000058e+00	2.440391091999999928e-01	6.329976872000000476e-01
4.717125383999999921e-01	5.978339641000000038e-01	4.638927019999999901e-01	5.167042681000000304e-01	-2.047454572000000084e-01	-5.686992294999999586e-01	1.022365536999999963e-01	2.981092629000000049e-01	-7.049584120999999870e-01	3.119564266000000030e-01	7.439045099000000105e-01	-1.598852633999999995e+00	3.951082290999999858e-01	1.362381392999999941e+00	8.515097112999999718e-01	3.094770191999999809e-01	7.796002323999999817e-01	4.261998368000000093e-01	-4.286382460000000005e-01	-3.935501644000000132e-01	-8.875921423999999504e-01	4.699674318000000017e-01	-2.664125864999999926e-01	8.032938642000000407e-01	-1.699447340999999945e-01
4.226393464000000044e-01	5.911543728000000497e-01	8.712205801000000305e-02	5.362253528999999519e-01	7.180710393000000469e-02	-1.781741387000000121e-01	1.192449594999999973e-01	1.974503056999999950e-01	-7.801913037000000051e-01	5.893655063999999610e-01	5.962799574999999574e-01	1.754886971999999878e-01	-4.621181172000000115e-01	7.237525245999999468e-01	5.411846485000000317e-01	6.327256665999999585e-01	5.024764951000000313e-01	5.043208822000000424e-01	2.403955309999999956e-01	1.247546521000000075e+00	3.341492936000000080e-01	8.830746126999999834e-01	-9.182024788000000548e-01	-4.985686436000000277e-01	-1.769304875999999915e-01
5.825976764000000419e-01	7.971354822999999756e-01	3.675677198000000256e-01	3.500158297000000029e-01	5.429669977999999897e-02	3.535416747999999831e-01	3.493021602999999975e-01	5.125210895999999794e-01	-1.054338298000000007e+00	1.047673885000000027e+00	6.524840916999999907e-01	-3.276574034999999996e-01	-5.510242172999999521e-01	4.838712819000000054e-01	4.004475605000000216e-01	1.183399936999999902e+00	1.265245501000000106e+00	4.856355374999999919e-01	-5.415350555000000288e-01	6.288498622000000537e-01	-3.305459765000000050e-01	1.455899644999999909e+00	-7.229035017999999591e-01	-5.213678449999999964e-01	7.957739993000000345e-01
5.828177437999999544e-01	9.461058245000000255e-01	4.419502268000000123e-01	4.812357816999999760e-01	2.137593039000000028e-01	2.542073966000000240e-01	5.080716282999999667e-01	6.309782074999999990e-01	-8.366599484000000198e-01	7.901149395000000020e-01	3.738506364999999998e-01	5.889949796000000237e-01	-5.808774238999999673e-01	9.954273251999999905e-01	4.150356535000000041e-02	1.312814163000000089e+00	2.830880613999999795e-01	-6.461070504999999464e-01	1.854691021000000051e-01	7.293794998999999502e-01	4.538822750000000017e-01	-7.130471506000000126e-01	-1.257627168999999878e-01	3.801918288999999729e-01	-4.261582553000000106e-01
6.333509619999999618e-01	8.566482448000000138e-01	5.001495473999999497e-01	7.266011894999999665e-01	3.479989278000000241e-01	4.693428049999999740e-01	6.907702153000000456e-01	-1.306764780000000126e-01	-8.705675427000000299e-01	9.846003654999999632e-01	9.105633681000000479e-01	-9.527800553999999922e-01	1.869694878000000005e-02	6.744181314999999621e-01	2.854950441999999922e-01	1.388311013999999899e+00	5.879326789000000053e-01	1.382353887000000059e+00	2.267678710999999903e-01	-4.468110452999999871e-01	1.365199215000000021e-01	1.196766811999999902e+00	-2.814086312999999895e-01	-1.305462173000000003e+00	-1.991104529000000123e-01
8.162875780999999664e-01	9.707874238000000489e-01	6.838529788999999637e-01	8.283200459999999765e-01	1.553313843999999944e-01	1.129211645999999986e-01	1.309120591999999972e+00	5.466881059999999515e-01	-9.533290156999999487e-01	1.011447463000000102e+00	9.759146504000000555e-02	7.262758293000000087e-01	9.465128235999999973e-01	3.263010497000000121e-01	2.284788618999999965e-01	1.599576907999999964e+00	3.172331802000000200e-01	-8.109929368999999610e-01	2.837324071999999808e-01	-4.066944216000000223e-01	2.277235338999999970e-01	8.903972731999999501e-01	-1.988341117999999907e-01	1.777322119000000061e-02	-7.725745953000000277e-02
8.073141502999999775e-01	8.763017508999999539e-01	7.416919458999999826e-01	1.176341574000000056e+00	2.699049311999999756e-01	3.091558991999999728e-01	1.487859191999999942e+00	-3.982424004999999823e-01	-5.369824650000000199e-01	1.099057654000000106e+00	3.590298827000000248e-01	-8.962777223000000237e-01	5.461639366999999634e-01	7.744883192999999499e-01	6.467429686000000233e-01	1.422229179999999982e+00	5.929578371000000514e-01	9.453676495999999707e-01	1.752075780000000027e-01	2.338552912999999900e-01	-8.882145458000000049e-02	3.517845695999999855e-01	2.327936425000000087e-01	-3.334182913000000026e-01	-3.948523288999999936e-01
9.199120088000000139e-01	9.014820696999999994e-01	1.145901921000000101e+00	1.081826555999999995e+00	1.572517250999999894e-01	2.203491015000000053e-01	1.556305432000000044e+00	7.834103288999999526e-01	-1.058988703000000031e+00	1.192428899999999903e+00	1.157116648999999969e-01	3.263746751000000113e-01	8.099533021000000499e-01	2.242019315000000068e-01	4.499591935000000209e-01	1.782290989999999908e+00	7.350062964000000365e-01	-2.257641925999999966e-01	1.649775763999999922e-01	-5.971089774000000183e-01	4.292938857999999969e-01	9.415075554999999818e-01	-2.628340753999999779e-01	1.208789787999999948e-01	5.814158766000000478e-01
7.267186830999999847e-01	5.742968717999999972e-01	9.152688186999999864e-01	1.253808472000000007e+00	3.196347571000000137e-02	1.945199311999999958e-01	1.630697500999999994e+00	-7.682046258000000405e-01	-9.519111820999999474e-02	1.150316754000000108e+00	9.678898963000000244e-02	-5.407204302000000462e-01	3.851373365999999909e-01	3.859403364999999808e-01	9.407599437000000453e-01	1.311894375999999918e+00	-4.799050486999999893e-02	1.474099154000000078e-01	7.794577637999999808e-01	-3.198583681000000123e-01	-3.144503654999999953e-01	2.340947416999999975e-01	2.193679608999999919e-01	-3.649797779000000242e-01	-4.724879210999999857e-01
9.736177770999999703e-01	6.535712875000000421e-01	8.105335890000000543e-01	1.053189407999999938e+00	5.721334632999999781e-02	2.107961153000000032e-01	2.021865823000000173e+00	1.057288419999999896e+00	-8.943462289000000398e-01	1.525796809999999892e+00	2.789310500000000137e-01	7.708217466000000240e-02	7.971731314000000124e-01	-2.253181717999999945e-01	6.413226052999999593e-01	1.880723126999999995e+00	1.564521274000000073e+00	4.903609401999999839e-01	-2.566252298999999737e-01	1.938548015000000069e-01	4.289837394000000081e-01	3.602379270000000133e-01	-3.274862633000000245e-01	4.993698449999999789e-01	9.390775218000000368e-01
9.410444464999999648e-01	6.448288561999999668e-01	1.411783734999999984e+00	1.424514379000000108e+00	1.953505631999999936e-01	1.641963321999999892e-01	2.025306168999999823e+00	4.404421803999999940e-01	1.477907203000000114e-01	1.297147738000000050e+00	5.206258917999999625e-01	-6.852083257000000094e-01	6.042844027999999534e-01	3.810282818999999876e-01	5.851561693000000286e-01	1.880051876000000011e+00	-4.395714673000000183e-01	1.220028193999999955e+00	3.980891261000000236e-01	-1.913694663999999934e-01	-1.428303150000000132e-01	6.009114190000000022e-01	2.146716952000000123e-01	-5.781638145999999923e-01	-1.658771722999999865e-01
9.028985565999999574e-01	6.527787349000000461e-01	1.201989960999999996e+00	1.493313714999999986e+00	3.754074243000000144e-01	7.412861173000000470e-01	2.450552995999999872e+00	9.629898002000000234e-01	-2.260879709999999987e-01	1.111428324000000023e+00	-7.874732909999999572e-03	9.660426721999999522e-01	-1.219455782999999960e-01	-4.699392814999999723e-01	1.400964706999999976e+00	1.821254829999999991e+00	5.827807873000000471e-01	-6.891435324000000362e-01	-1.177202043999999934e-02	1.041309805999999893e+00	8.102919030999999883e-02	3.167984339000000094e-01	-8.282747845000000275e-01	1.139746195000000073e+00	6.489740648999999806e-01
8.416242811999999907e-01	8.613495527000000207e-01	1.641599545999999910e+00	1.095974041999999926e+00	3.294378504000000096e-01	4.630209735999999965e-01	2.217494417000000162e+00	1.590726856999999939e-01	4.136228229000000201e-01	1.119858821000000004e+00	8.890247301999999463e-01	-1.454848625999999978e+00	1.117735281999999997e-01	8.011590748000000373e-01	3.852265806999999875e-01	1.431558896999999941e+00	-3.687637856000000047e-01	1.888914986000000074e+00	5.320069708000000341e-01	3.515967007999999949e-01	-1.605962478999999887e-01	-5.019887165999999956e-01	7.030134648000000430e-01	1.283432058000000042e+00	-9.094078561999999755e-01
6.533300735999999498e-01	6.899816986000000263e-01	6.491837510000000311e-01	1.357647779000000110e+00	-3.540851287999999958e-02	5.772847451999999491e-01	2.077507447999999979e+00	-9.122254510999999733e-01	1.392151018999999990e-02	1.153924382000000026e+00	3.933582563999999948e-01	1.184093006999999975e+00	4.177214147999999683e-02	-2.600986150999999857e+00	8.288555721000000487e-01	9.314161395000000176e-01	-1.245188341000000032e-01	-1.892047725999999930e+00	-2.310017602000000170e-02	1.386671309000000019e+00	-5.325801613999999740e-01	1.126532910999999970e+00	-1.509928437999999984e+00	-1.109065315999999912e+00	9.330177338999999792e-01
7.174494305999999932e-01	9.986747972999999723e-01	1.562315743000000090e+00	1.933375824000000076e+00	-2.932392099000000196e-01	-2.138218447999999938e-01	2.200839166999999819e+00	5.521917133999999505e-01	-2.670407371000000030e+00	1.316598474999999935e+00	4.746204811999999995e-01	-3.142394788999999911e+00	5.280924891999999593e-01	-1.624860471999999945e+00	1.013068336999999985e+00	1.719359005000000051e+00	6.615032463000000140e-01	-2.258979651999999838e+00	-6.561170484999999886e+00	-1.782497674000000032e+00	-4.918421830999999966e-02	5.467352141000000332e-01	1.464973419000000110e+00	-9.730064689999999850e-01	-2.482187752000000192e+00
9.589785390999999715e-01	9.782240639999999487e-01	1.674308114000000014e+00	1.646836921000000009e+00	2.989447132999999979e-01	1.849430015000000038e+00	2.257714217999999828e+00	3.480268838999999725e-01	-1.589942078000000092e-01	1.373542607000000082e+00	6.171711558000000375e-01	-4.927257487000000213e-01	5.414649858000000204e-01	6.855308505999999635e-01	7.317375865000000368e-02	1.375368224000000028e+00	-2.440668934000000123e-01	1.673367451999999922e+00	1.357393171000000009e+00	-5.898300768999999999e-01	-2.968693077999999819e-01	1.611832745000000067e+00	-9.424495070999999724e-02	-1.384805341999999939e+00	6.234647154000000357e-01
8.123979020999999578e-01	1.036378835999999914e+00	1.732464591000000054e+00	1.244109324000000072e+00	4.566438499000000095e-01	6.373176012000000279e-01	2.125696054000000057e+00	9.953478673000000221e-01	-6.271130396999999856e-01	1.220909282000000040e+00	8.887028378000000339e-02	-2.386698170999999868e-01	4.073235374999999991e-01	-3.402681321000000092e-01	2.835531436000000016e-01	1.175548757000000055e+00	8.591270007000000319e-01	-3.346411669000000089e-01	-2.276389506000000007e-01	1.556152946999999898e-01	-7.092565646999999807e-01	2.077997347999999966e-01	-6.122939067000000152e-02	1.366393866999999984e+00	-6.549106698000000115e-01
6.288328964999999604e-01	6.473957868999999921e-01	9.178286940000000005e-01	1.010957759999999928e+00	1.717705831000000127e-01	5.245625753999999530e-01	1.964414703999999956e+00	-9.230703582999999490e-02	8.054422567999999782e-02	1.100981726000000105e+00	2.858488444000000239e-01	-7.192052251000000292e-03	1.019932233000000021e+00	9.253897512000000547e-02	1.268326149000000014e-02	7.160418139999999987e-01	2.826214926000000099e-02	7.953682199999999591e-01	7.058880891000000046e-01	5.522156906999999837e-01	-7.368428773999999848e-01	1.182456680000000038e+00	-3.790427333999999981e-01	-3.791964175999999742e-02	-4.991253422999999967e-02
6.806735680000000066e-01	6.593432117999999953e-01	1.195966752999999994e+00	1.231507426999999932e+00	4.704240095000000177e-01	7.662486163999999711e-01	2.160902925999999891e+00	1.146952853000000050e-01	1.794195030999999885e-01	1.401517852000000008e+00	-3.820441111999999806e-01	3.077366148999999829e-01	1.471971964999999882e-01	-1.967815582000000119e-01	6.320609856000000137e-01	1.185100687999999902e+00	-5.960435683999999734e-02	-7.991859876000000362e-01	2.762933429000000163e-01	7.222118193000000019e-01	-7.346798222999999517e-01	-1.795566076000000011e-01	-1.468236937999999880e-01	-1.815748875000000040e-01	-5.653261510000000545e-01
7.963817964999999610e-01	7.327497550999999554e-01	1.362482047999999946e+00	1.102475633999999927e+00	2.261080383000000082e-01	3.948891387999999836e-01	2.295218628000000205e+00	-4.342874380999999784e-01	8.505170906000000253e-01	1.593647376000000060e+00	9.115198060999999893e-03	7.226754031000000300e-02	1.398527858000000013e+00	-1.269758809000000044e-01	6.292596766000000397e-01	1.281569085999999968e+00	2.355540005999999867e-02	8.651311969999999629e-01	7.718053285999999513e-01	2.882150742999999848e-01	-7.433215292000000529e-01	4.783437414999999748e-01	-2.948915550000000274e-01	6.493641233000000401e-01	-1.477875154999999940e-01
7.582028462000000024e-01	9.137402377000000131e-01	1.753353694000000074e+00	3.475820259999999884e-01	1.929739899000000036e-01	5.366381945000000542e-01	2.022674042999999866e+00	8.673092665999999618e-01	2.325065518999999969e-01	1.071683233999999985e+00	-2.915262273999999834e-02	3.873909508000000085e-02	5.031852529000000462e-01	-7.610041889999999976e-01	8.162259830000000438e-01	1.271220921000000059e+00	1.283216044000000111e-01	-2.775047601999999780e-01	1.388510324999999990e-01	-5.145002757000000093e-01	-2.514228313999999909e-01	8.243828236000000365e-01	-5.674354409999999849e-01	9.455334751999999732e-01	-3.605449986999999940e-02
3.259715671000000259e-01	7.659056713999999877e-01	1.210056234999999925e+00	4.000381317999999742e-01	2.745456729999999901e-01	9.688082691999999607e-01	1.725588273000000061e+00	-9.313391752999999884e-01	1.333151127999999908e+00	5.875581350999999897e-01	2.056316917999999883e-01	6.124824738999999907e-01	4.527434200000000075e-01	-5.105659607000000433e-01	1.090209148000000017e+00	4.193074888000000167e-01	-1.072505819999999943e+00	-5.797344990999999670e-01	1.294222969000000001e+00	-5.106050908999999471e-01	-4.460733729999999952e-01	4.465340695000000193e-01	8.859193748000000063e-03	4.618081184000000228e-01	-5.889973144000000271e-01
4.659693756000000131e-01	1.337917043000000028e+00	1.442390167999999973e+00	4.684156114999999954e-01	5.048255640000000044e-01	9.159113996000000091e-01	1.888042181999999958e+00	5.589102727000000437e-01	2.470153003999999985e-01	1.536601066000000015e+00	3.457093392000000209e-01	-4.115373234999999963e-01	5.152597434000000254e-01	-1.182591853999999998e+00	1.074608919000000107e+00	7.824332285999999748e-01	6.750234135999999552e-01	1.640622337000000042e-01	-1.205822544000000052e-01	-8.608822261999999892e-01	-2.750389456999999815e-01	3.745049515000000162e-01	-2.326100975000000015e-01	9.780515454999999525e-01	1.673425929000000034e-01
-1.375882931000000087e-01	1.160891496999999939e+00	1.436185765000000059e+00	1.001896461999999960e-01	4.004527269000000000e-01	-2.570573463999999836e-02	1.618000843999999994e+00	2.012916542000000031e-01	1.356859169000000032e+00	1.086407418999999930e+00	3.995230846999999752e-01	5.030125730000000184e-01	7.082440232000000169e-01	-1.282548451999999950e-01	4.523890586000000047e-01	5.689071934999999636e-01	-6.866486967999999580e-01	3.452404863999999907e-01	5.829319522999999448e-01	3.602906323000000244e-01	-7.750443034999999758e-01	3.848780634999999783e-01	-4.488163712000000083e-01	3.242880893000000153e+00	2.335176582999999861e-01
-5.324313895000000185e-01	8.469558316999999947e-01	8.742803423999999657e-01	1.211831254000000024e+00	2.330158757000000136e-01	5.968783573999999481e-01	4.819296154000000110e-01	-1.927261563999999927e+00	7.828042541999999937e-01	6.712002742999999549e-01	7.794538869000000592e-02	6.923636483999999480e-02	9.763021281000000551e-02	-1.982861669000000049e+00	7.505768934000000003e-01	-7.523295892999999623e-02	-1.458129079000000106e+00	-1.828607499999999941e+00	4.764928713000000093e-01	6.753508893000000068e-02	-1.696021989000000008e-01	1.439564045999999937e-02	-1.265854695999999890e+00	1.204104488000000028e+00	9.040415917999999884e-01
-5.471414490999999547e-01	9.239438035000000493e-01	1.053721187000000059e+00	3.991621457000000261e-01	-2.025308808999999877e-01	1.590654428999999981e+00	7.882131184000000512e-02	-3.154996531000000104e+00	8.233990395000000406e-01	7.091971266000000051e-01	8.505550231000000294e-02	1.300682689000000058e+00	6.830070714999999515e-01	-7.537922550000000221e-01	4.372593328000000112e-01	-5.640723697999999731e-01	-3.071064949000000266e-01	-2.107163336000000164e+00	1.160307624000000093e+00	2.592386177000000069e-01	8.838970118000000209e-01	6.011437281999999771e-02	-4.231886451999999910e-01	1.118481969000000076e+00	1.711031952999999994e+00
-1.019351824999999989e+00	7.388179820000000397e-01	-7.341291465999999488e-02	-7.492863667000000394e-01	5.006655382000000376e-01	-9.547692625000000488e-01	-3.934117165000000083e-01	-9.287295828999999614e-01	-1.775067866000000105e+00	-8.986773275999999921e-02	5.703067223000000130e-01	-4.842368128000000382e+00	-4.651356865999999868e-01	-4.475319035000000056e+00	2.835206106000000004e-01	-1.387787957000000016e+00	1.237231898000000108e+00	-8.333763915999999883e-01	-5.449139422000000010e-01	-1.076955460999999975e-01	-3.968958389999999725e-01	-3.397929442000000133e+00	-2.224439221999999994e+00	1.948698612999999913e+00	-4.362978176000000374e+00
-1.202679529999999941e+00	4.340246378000000016e-01	-6.386655735999999806e-01	-8.192842464999999796e-01	8.699132389000000520e-01	-5.167984116999999600e-01	-4.742693029999999754e-01	1.503375978000000002e+00	-2.294858860999999806e+00	5.153423867999999963e-01	1.170317100999999971e+00	-3.139356842999999841e+00	-2.885736675999999723e-01	-8.898361853999999793e-01	1.765132792999999922e-01	-1.317300268999999968e+00	-8.974512723999999997e-01	2.394789774999999954e-01	-2.323059896999999818e+00	-9.467569003000000372e-01	-1.216356720999999919e+00	1.598667252000000039e+00	-7.278068224000000530e-01	-6.381513143000000499e-01	-1.067085529000000088e+00
-1.298465554999999938e+00	4.460676285999999879e-01	-1.709574151000000097e-01	-8.797815563999999977e-01	-5.142569484000000107e-02	-9.169914306000000181e-02	1.348597527000000018e-01	-3.395124122000000178e-03	-3.780829344000000147e-01	1.195192643000000075e-02	-3.845239951000000156e-01	1.016991827000000015e+00	1.490811579999999914e-01	5.534159149999999805e-01	1.530866199000000094e+00	-1.943162888999999893e+00	3.901863903000000328e-02	-3.436709727000000214e-01	4.804585069999999791e-01	1.032504958999999944e+00	-6.228927093999999665e-01	2.086559708000000068e-01	-4.508213708000000097e-01	7.505137953999999612e-01	6.571435907999999548e-01
-1.547477806999999927e+00	-1.580338477000000144e-02	2.754007855999999754e-01	-2.228816837000000106e+00	2.004876368999999880e-01	-1.148444098999999996e+00	-3.200777007999999757e-01	9.088778126000000013e-01	-1.733658299000000014e+00	-1.314552315000000027e+00	4.947348355999999781e-01	-1.770796062000000060e+00	2.694802293999999931e-01	3.074961802999999771e-01	8.947447174999999531e-01	-1.379294202999999941e+00	-2.244810476999999915e-01	9.047850642999999415e-02	-6.098102280999999625e-01	-8.092700478000000031e-01	-7.772909552000000222e-01	6.858189931000000517e-01	-8.334129325000000366e-01	9.347126984000000416e-01	-5.210752266000000521e-01
-2.345158524999999994e+00	-8.184655699999999756e-01	-1.758999347000000046e+00	-2.411387485000000108e+00	2.286739175999999985e-01	-5.565282994000000372e-01	-9.229680260000000525e-01	-9.922291885999999783e-01	-7.761427462000000110e-01	-1.384630577999999890e+00	-2.169210548000000127e-01	6.411150534999999762e-01	-1.830789536000000106e-01	7.098880529000000106e-01	3.909028943000000256e-01	-1.809952169000000000e+00	-8.306861043000000056e-01	-9.361514010999999469e-01	8.186411895999999855e-01	-1.399791984000000045e-01	-9.984642515999999635e-01	7.509575013999999493e-01	-7.211552743000000376e-01	-7.841597528999999511e-01	-1.208129768999999909e+00
-1.997179513999999934e+00	-1.626700752000000139e-01	-1.119977744000000053e+00	-1.038858972999999963e+00	5.524785837000000255e-01	-3.471707453999999804e-01	-5.726114687000000147e-01	-1.609982926000000092e-01	-5.772538915999999576e-01	-1.102242539999999993e+00	-1.883774373000000057e-01	-6.899079273999999540e-01	-3.255658222999999740e-01	1.923064858999999904e-01	2.480470811999999914e-01	-3.803479625000000253e-01	6.219644301000000208e-01	1.139793043999999950e-01	-3.978267792999999886e-01	6.746632617000000165e-01	-1.097915337999999935e-01	-4.440819353000000080e-01	-6.078708239000000235e-01	3.142475398999999836e-01	-8.887067265000000438e-01
-1.981955563000000087e+00	-3.436748667999999785e-01	-1.065599194000000027e+00	-1.270337349000000060e+00	1.710637945000000049e-01	-3.722505215999999950e-01	-5.201530598000000394e-01	-5.521523620999999604e-01	8.267964440000000192e-02	-1.192467890999999947e+00	-6.454020478999999977e-01	2.868621211999999865e-01	4.946897639000000235e-01	3.819321981000000088e-01	-1.000523593999999988e-01	3.682052571000000302e-02	-7.918725275000000341e-01	-3.620049169999999816e-01	6.360943552000000167e-01	1.797445035000000135e-01	-3.067967770999999733e-01	5.806719980000000225e-01	-2.779739854000000121e-01	-3.174844004999999858e-01	-1.171847722999999952e+00
-1.955899387000000100e+00	-1.083831487000000010e-01	-1.527007430000000054e+00	-8.882549066999999576e-01	2.698279047000000097e-01	1.264391414999999907e-01	-7.212864943000000251e-01	-1.859866038000000055e+00	5.028019026000000169e-01	-8.502356658999999928e-01	-9.801964653000000416e-01	4.877432738999999962e-01	-4.713768266000000207e-01	-6.602201437000000395e-01	1.482410295999999905e-01	-1.251597067999999924e-01	-3.319063011999999757e-01	-1.218829804000000072e+00	7.074108614999999878e-01	1.200511781999999972e+00	4.652571920999999666e-02	-3.312004702999999939e-01	-5.500326138000000142e-01	3.190353244999999949e-01	-1.772248186999999975e+00
-1.593200372000000087e+00	2.749533742999999975e-01	-8.722693504999999847e-01	-1.375897820999999910e+00	1.486542554999999988e-01	5.664815400999999584e-01	-1.800081112999999955e-01	-1.455546832999999873e-01	-2.216111068000000128e-01	-9.652773299000000362e-01	-4.072877621000000059e-01	-7.268903178999999715e-02	-5.300135846000000317e-01	4.168983708000000010e-02	1.204655902999999945e-01	-1.720674751999999863e-01	5.965297362999999464e-01	7.029954953000000506e-01	-2.027726169000000078e-01	1.487564850000000050e+00	4.144224997000000021e-01	-1.272812398000000011e-01	-4.245415726999999806e-01	-1.730688379999999915e+00	-4.171810813999999867e-01
-1.876826805999999959e+00	3.687077101999999829e-02	-1.204089978000000061e+00	-1.282800779000000002e+00	4.984261648000000156e-01	4.731352072000000186e-02	-8.101920057000000508e-01	-8.058388589999999629e-01	1.266935104999999950e-01	-1.084841316999999972e+00	-5.444111014000000415e-01	5.382394583999999815e-01	-4.011168160999999954e-01	9.791811625999999324e-02	9.654885636000000437e-02	-1.075779285000000085e+00	-1.102598396999999952e+00	-1.278067776999999960e+00	6.739087755999999541e-01	5.209021324999999480e-01	-6.419461679000000309e-01	2.311214250999999997e-01	-3.696838424000000178e-01	-3.580531141000000139e-01	-1.548971738999999959e+00
-1.592552592999999961e+00	1.290232632999999962e-01	-1.252953741000000010e+00	-1.422691923999999997e+00	2.686490892000000241e-01	5.080779558000000362e-01	-7.194043606000000146e-01	-9.908492042000000000e-01	2.715673735999999949e-01	-3.267387773000000051e-01	-6.717916482000000356e-01	4.232473902000000177e-01	3.299801446999999777e-01	1.090143826000000010e-01	5.764511154000000470e-01	-9.838910774000000359e-01	5.757881182999999847e-01	-4.567721547999999826e-03	2.000858463000000087e-01	5.261386236999999744e-01	1.259496871000000129e-01	-2.272241608999999996e-01	-2.830951674000000140e-01	-1.468425405000000072e+00	-1.240617040000000060e+00
-1.482528102000000070e+00	2.385345519000000025e-01	-8.052831080000000252e-01	-1.205978651999999984e+00	6.416080449000000074e-01	4.595481764000000080e-01	-4.514929669000000145e-01	-2.190562691999999867e-01	4.221936908999999738e-01	-6.328235671999999923e-01	-3.890725270000000013e-01	4.305736694999999781e-01	-6.144641029999999837e-01	3.124207025999999835e-03	1.287362659000000076e-01	-5.956499253999999466e-01	-1.153896478999999919e+00	-5.851589088999999966e-01	3.772764707999999856e-01	1.541198105999999957e+00	8.597393217000000032e-01	2.933284589999999858e-01	-3.854250376000000200e-01	-2.346029911999999995e-01	-1.242199037000000006e+00
-1.576614281999999978e+00	-7.052965345999999414e-02	-1.296960512999999926e+00	-1.200746399000000020e+00	4.705939081000000135e-01	8.987930105000000447e-01	-6.496001571999999724e-01	-1.049922205000000108e+00	8.558353354000000079e-01	-1.455410105999999981e+00	-9.503386840999999974e-01	6.015347437000000408e-01	6.377133309000000416e-01	-4.708647501000000346e-02	8.869267803999999478e-01	-1.007494287999999960e+00	-8.276785094999999925e-01	-3.919067721000000226e-01	6.143858385999999561e-01	-3.899251068999999847e-01	6.756663748000000247e-01	1.666724529999999982e-01	-2.653236387999999835e-01	-9.164439772000000373e-01	-1.942118969999999889e+00
-1.531194865000000016e+00	-6.401104032000000388e-02	-1.395736665000000043e+00	-1.171299797000000087e+00	1.001420447999999963e+00	1.130551890999999948e-01	-9.457226629999999912e-02	-1.439940657999999873e-01	9.643657708999999745e-01	-1.228254026999999970e+00	-6.032140069000000437e-01	-1.265152314999999916e-01	1.110727185000000006e+00	2.995000812999999984e-01	2.630598767999999810e-01	-5.497927113999999671e-01	-4.843314148999999791e-01	2.894562230000000125e-02	-1.365836965999999986e-01	9.106969740999999452e-01	1.538889642000000002e+00	2.724993826000000063e-01	-4.450521658000000103e-01	5.722914671000000064e-01	-1.160808593999999916e+00
-1.314361734000000004e+00	-1.456460103999999978e-01	-1.245507541000000051e+00	-7.110426713999999926e-01	4.840753879999999953e-01	1.214969889000000025e+00	-6.294495129999999605e-01	-4.511140178999999972e-01	1.183016735000000041e+00	-1.079229827999999891e+00	-1.005114456999999906e+00	3.956811351999999782e-01	3.176982805999999937e-01	-1.847825063999999906e-01	7.976587021000000055e-01	-5.767171567000000110e-01	-7.836788563000000041e-01	3.067519018000000042e-01	2.084052926999999944e-01	2.822425464000000161e-01	3.112706015999999742e-01	3.333766562000000100e-01	-9.388065198999999694e-01	-1.437451848000000032e+00	-1.346638696999999940e+00
-1.092660809999999927e+00	4.167743033999999902e-01	-7.641356929999999492e-01	-1.246036638000000002e-01	1.261001263999999900e+00	3.636603467999999784e-01	-3.424150536000000189e-01	-1.821427201000000093e-02	1.073723637000000064e+00	1.932596598999999915e-01	-1.206466079999999996e+00	6.440486062000000400e-02	1.481050033999999904e+00	-4.485211955000000250e-01	4.071771298000000094e-02	-1.736687322000000089e-01	-6.403431930999999855e-01	-5.449026003000000395e-01	2.784368886000000015e-02	-1.477294581999999967e-01	1.636074733999999919e+00	3.836687711999999806e-01	5.349839175999999974e-02	7.504158118999999516e-01	-6.234544862999999992e-01
