-6.815626623999999634e-01	-1.333639432000000014e+00	-8.282413322999999661e-01	-1.202896257999999996e+00	8.500079276999999989e-02	-1.780043102999999960e-01	9.254105656000000124e-02	2.017372755999999878e-01	5.956637532999999873e-01	-1.559165855999999906e+00	6.247740080000000473e-01	-5.315467527999999664e-01	6.319775112000000639e-02	-5.312084402000000205e-01	-5.607890000999999902e-01	-2.232067395000000010e-01	-1.076124019999999959e+00	1.115213817000000107e+00	5.500859255000000170e-01	9.694127192000000226e-02	4.173249773000000107e-01	-3.334889440000000232e-02	-2.505981883999999771e-01	-7.385572294000000149e-01
-6.434707227999999501e-01	-6.592516415000000407e-01	-8.598798707999999458e-01	-6.645077501999999692e-01	-1.327044058000000082e-01	-3.899599697999999726e-01	8.040598865000000428e-01	-2.203651419000000056e-01	4.227320226999999875e-01	4.817063319000000066e-01	2.684584325000000105e-01	-1.013737008000000106e+00	-6.470886783000000253e-02	-2.154532125999999881e+00	-5.883241943999999446e-01	-5.636673576999999824e-01	8.003562838000000124e-01	4.040781098999999821e-01	3.412949180000000027e-01	-2.966001462000000255e-01	8.831032415999999774e-01	-4.821725832000000045e-01	5.702517432000000497e-01	-8.458118266999999912e-01
-3.484918318999999931e-01	3.922601077000000269e-01	-1.431512032999999962e+00	-9.808614655999999821e-01	4.924344264000000276e-02	-9.721108821999999705e-01	-3.940049248999999976e-01	-4.573814491000000038e-01	7.673154978999999765e-01	1.034525031000000039e+00	-9.202854316999999895e-01	-5.725457925000000392e-01	6.827490244999999680e-01	-1.521108276999999953e+00	-5.936098175999999782e-01	-1.028931586999999981e+00	9.622735167000000533e-01	8.924931544999999966e-01	-4.286041226000000259e-01	-6.899098568999999515e-01	-2.989035903999999744e-01	-7.729685053999999500e-01	6.450541190999999897e-01	-1.133144410999999963e+00
-5.233620216000000047e-01	1.721631755999999958e-02	-1.126321597000000008e+00	-8.108601972000000213e-01	-3.361076563000000017e-01	-8.606012445999999816e-01	1.432408341000000057e-02	-3.049354254000000153e-01	6.232318602999999957e-01	-2.653167189000000259e-01	-8.479784421000000072e-02	-1.741984910000000109e-01	5.739622355000000287e-01	5.837802293999999614e-01	-3.208939016999999838e-01	-7.284045399999999892e-01	1.702066472000000052e+00	1.063348723000000051e+00	-7.727726227000000225e-01	-1.750276488999999991e-01	-4.969503460999999955e-01	-2.902649975000000104e-01	-1.704793749999999886e-01	-6.498868354999999541e-02
-5.437517537999999595e-01	-1.009229551000000003e+00	-1.118149161000000058e+00	-7.472814725999999963e-01	5.507110263000000172e-01	-3.360610141999999939e-02	5.214137851000000268e-02	-3.066614536000000224e-01	2.270220030000000000e-01	9.013486172000000352e-01	4.698518824000000316e-02	-6.958175972000000264e-01	4.697297710000000182e-01	8.778934012000000342e-01	-1.212634964000000037e+00	1.065158411000000083e+00	3.749956551999999999e-01	-1.457110919000000060e-01	4.709154759999999856e-02	-1.224005061000000005e-01	-2.951420525999999822e-01	-2.756332823000000043e-01	-4.819723872000000187e-01	-9.534201198000000210e-02
-5.077082722000000325e-01	-9.545148514000000306e-01	-1.118647445999999990e+00	-2.339721824999999866e-01	1.391076696000000057e+00	7.844900226000000032e-01	3.828922394000000007e-01	2.684975157999999751e-01	-7.721978662999999798e-01	-1.082706270000000082e+00	-3.843733051000000067e-01	-9.702900145999999726e-01	7.176919478000000074e-01	4.396669142999999891e-01	-7.267713168999999640e-01	1.927994240999999942e+00	1.052152355000000039e-01	-2.809587156000000197e-01	4.677042718000000154e-01	3.251925688999999786e-01	4.840105442000000036e-01	-2.260034798999999983e-01	1.734911171999999890e+00	-5.245162155000000492e-01
-4.055842214000000001e-01	-4.990479173999999851e-01	-6.395274183000000390e-01	4.083644308000000112e-01	1.100647539999999980e+00	8.190748995000000088e-01	1.179621578999999976e+00	-3.454293334999999909e-01	-9.280850111999999763e-01	-9.897148235999999599e-01	-2.470076639999999879e-01	-7.258644449000000165e-01	1.230137475999999896e+00	2.920401263999999886e-01	-7.649106075999999588e-01	1.134739418999999971e+00	-8.945216469000000226e-01	1.233047486000000026e+00	4.341495014000000263e-01	-7.028572615000000523e-02	-7.204243768000000436e-01	2.451869664000000115e-01	8.294620486999999542e-01	1.024592472000000060e-02
-4.142342706000000097e-01	-6.752246786000000167e-01	-4.393971787000000018e-01	1.743755679000000003e-01	1.066557972000000021e+00	5.622877062000000148e-01	1.033125287000000059e+00	5.056071320999999674e-02	-7.908212714000000254e-01	-1.836479246999999981e+00	9.552740078000000468e-01	-6.368360642000000515e-01	8.124542041000000214e-01	-1.260908665000000095e-01	-5.778342471999999841e-01	1.299813974999999955e+00	-1.199434303999999951e+00	8.683138822000000534e-01	8.023504660000000399e-01	7.116576212000000345e-02	7.516277977999999416e-02	1.325093470000000107e+00	2.832667864999999785e-01	-5.177614737000000300e-01
-2.946414115000000056e-01	-6.167836258000000127e-01	1.802598356000000013e-01	-1.044164160000000084e-02	1.071523897000000058e+00	1.179646745999999968e+00	1.203821588999999914e+00	1.111975230999999953e+00	1.078776012999999923e+00	-1.123447314000000086e+00	1.088406774000000021e-01	-4.834384000999999986e-01	7.010496234999999965e-01	2.034228069000000028e-01	-5.102864878999999743e-01	6.942809530000000340e-01	-1.441872411000000076e+00	7.049004693999999516e-01	-5.120410468000000104e-02	2.348152209999999906e-01	1.022902141000000098e+00	1.491958695999999973e+00	5.274664044000000329e-01	1.110150431999999965e+00
-3.621795749999999758e-01	1.498145231999999938e-01	7.011183847999999941e-01	-5.930585428000000325e-01	5.394791474000000253e-01	1.456792642999999998e-01	1.034119317999999899e+00	5.722038752000000450e-01	6.480790774000000365e-01	-1.315971126000000102e-01	-1.534720705000000018e-01	-6.272101371999999619e-01	-2.856245043000000261e-01	-1.312728479000000004e+00	-1.795657153000000117e-01	-8.689174268999999562e-01	-2.556067743000000128e-02	1.089816565000000015e+00	6.538978694999999508e-01	3.866699217999999827e-01	3.096204473999999984e-01	1.154961683000000017e+00	5.914912277999999635e-01	5.239567537999999525e-01
-2.077329759000000053e-01	9.930299211000000181e-02	-5.714250626000000333e-01	-9.691522327999999575e-01	1.571225393000000026e-01	-3.961252128000000150e-01	5.349033440999999972e-02	-2.604408107999999777e-01	7.310283505000000348e-01	2.417972157999999927e-01	-1.876104320999999908e+00	2.157859921999999986e-01	4.671227143000000193e-01	-1.409795460000000111e-01	-5.000161773000000309e-01	-8.838942206000000024e-01	2.313228808999999941e+00	7.833945579000000103e-01	-6.873455802000000281e-01	4.593123652000000168e-01	6.848988615000000113e-01	5.410589429000000061e-01	4.897183560000000213e-01	-1.309773173000000068e-01
-1.821036364999999990e-01	2.665189126999999991e-01	-6.452806185999999666e-01	-5.643627641999999778e-01	3.226016938999999861e-01	1.594390124999999978e-02	-4.953921474999999908e-01	-3.128815423999999901e-01	1.429679890999999925e+00	-1.142536017999999931e+00	-1.337149340000000075e+00	5.549854951000000175e-02	1.347977673000000098e-01	9.130083200999999926e-01	6.280278325999999467e-02	-8.579502412999999716e-01	1.670388820999999968e+00	1.113669806999999956e+00	7.937246304000000752e-03	7.147587994999999861e-01	-4.350425246999999884e-01	-4.368157697000000367e-03	-5.201547346999999544e-01	-1.352116473999999957e-01
-1.330552231000000085e-01	8.264595431000000270e-01	-4.839211905999999952e-01	3.716821163000000317e-02	-6.901101747000000508e-02	2.766667398000000055e-01	1.831232958000000022e-01	-5.991868635000000554e-01	2.002924328999999837e+00	-4.282685492000000149e-01	-5.904587065999999940e-01	-8.093587836000000479e-02	1.780505545000000134e-01	7.817244757000000321e-01	1.397715660999999943e-01	-8.598474184000000076e-01	1.788430525000000104e+00	5.265157110999999501e-01	1.134108045999999925e+00	6.080883722000000186e-02	-1.121011704000000053e+00	8.233321370000000472e-02	-2.484816814999999957e-01	-4.945674648999999756e-01
-2.895621990000000201e-01	-4.698007280000000008e-01	-2.021515178000000135e-01	4.417037231000000008e-01	8.118399587999999834e-02	7.014047973999999464e-01	1.057094702000000108e+00	-1.340630553000000003e+00	2.273224071000000013e+00	-8.940121541000000116e-01	2.251756990000000069e-01	-8.034506179999999498e-01	2.604020058000000026e-01	3.305991681000000071e-01	1.380099629000000050e-01	-4.464721550999999899e-01	1.343578726000000056e+00	7.765558141999999719e-01	1.136740134999999929e+00	3.198186733000000226e-01	-1.650236263999999897e+00	3.015336730000000090e-02	-3.224677611999999804e-01	-8.450883895999999895e-01
-2.155200690000000086e-01	-8.837950900000000054e-01	-4.453446931999999747e-01	3.626360332999999936e-01	4.510509084000000057e-01	1.385835259999999902e+00	1.160652594999999954e+00	-1.563517926000000058e+00	1.495713123999999894e+00	5.300357859000000005e-01	-2.247862186000000040e-01	-5.778712365000000517e-01	7.155812494000000079e-01	4.228328357999999731e-01	-2.298235455000000038e-01	2.510626073000000180e-01	1.670328078000000049e+00	8.780853404999999778e-01	6.917176440000000204e-01	1.242337207999999991e-02	-9.669396970000000424e-01	-3.226993659999999875e-01	-2.611945640000000179e-01	-2.095255070999999969e+00
-2.178422067000000129e-01	-1.002263971999999947e+00	-8.424404778999999843e-01	3.265479170999999875e-02	5.664845045999999940e-01	1.485564458000000032e+00	7.487915706000000116e-01	-1.383826253999999922e+00	1.380933052999999910e+00	8.946148552999999559e-01	-2.394283258000000081e-01	-7.765018933999999762e-01	4.474109540000000274e-01	1.188890498999999989e+00	-9.397188642000000799e-03	2.311334696000000022e-01	2.718905974999999975e-01	2.630886389000000047e-01	1.172088377999999986e+00	2.217078982000000031e-01	-2.704033002999999824e-01	-2.835488149000000013e-01	-9.262450824000000305e-01	-2.206528894999999935e+00
-8.541700984000000219e-02	1.686730448000000049e-01	-8.471662782000000114e-01	-8.365436147999999461e-02	5.262438689999999752e-01	4.514509166999999823e-01	-2.815722364000000089e-01	-9.186070897000000457e-01	1.003645678999999902e+00	3.957226265000000076e-01	7.321915235999999494e-01	-4.316119800000000062e-01	2.282857214000000023e-01	1.149234727000000067e+00	5.437352501000000116e-01	-5.274982115999999888e-01	5.467122704000000333e-01	-2.230869175000000162e-02	8.877155490999999454e-01	-4.194884175999999965e-01	3.375637955999999940e-01	1.842605539000000126e-01	2.521962730000000263e-01	-1.847275495000000101e+00
6.976414045999999869e-02	1.340611508000000063e+00	-3.919410125000000189e-01	-2.171137038000000019e-01	-2.581913688999999956e-01	-1.525359018999999927e-01	1.035327104000000054e-01	-1.111590459000000086e+00	3.232554044000000015e-01	1.169471359999999960e+00	8.171549942000000399e-01	5.467182525999999543e-01	2.629565944000000211e-01	9.693148536000000259e-01	6.218701831999999818e-01	-1.102626587000000047e+00	1.347273417000000029e-01	-5.295612091000000410e-01	6.571771792999999695e-01	2.904332859000000044e-02	1.566877143999999972e-02	1.696572836000000084e+00	1.817530094000000096e+00	-1.113457045000000090e+00
-6.202405539000000259e-03	-7.582888029000000030e-01	-6.605049865000000020e-01	-4.304409496000000113e-01	-9.241311173999999795e-02	4.041572249000000006e-01	2.835031030999999868e-01	-1.226209700000000069e+00	6.897604125999999836e-01	-9.150664059999999433e-02	2.528519518000000091e-02	3.786517743999999741e-01	2.684022625999999967e-01	7.016314064999999989e-01	5.647899108999999696e-01	-4.905333210000000221e-01	-5.903486751999999921e-02	1.199611125999999972e+00	-5.402026408000000224e-01	3.981893371999999931e-01	-9.674384434999999671e-02	9.546473777000000216e-02	2.356471023000000109e+00	3.049257077999999871e-02
-9.279434503000000278e-02	-1.514897906999999933e+00	-8.291439981999999542e-01	1.713890825000000118e-02	1.057341509000000013e+00	8.841802591999999850e-01	-2.064884204000000112e-01	-5.210597925000000075e-01	3.686813391000000051e-01	-1.616175883000000105e-02	3.870363594999999823e-01	-2.351909305999999866e-01	2.071825495000000072e-01	-2.592548597000000066e-01	4.746063783999999730e-01	-1.164911438999999965e-01	-1.119172392999999932e+00	1.962259482999999971e+00	3.558535638000000223e-02	3.998692912999999849e-01	-3.107821235000000071e-01	-6.746380728999999965e-01	8.523530149000000389e-01	1.427129866999999885e-01
1.095784419999999981e-01	-2.302315488999999993e-01	6.454708091999999953e-02	1.788304400999999877e-01	1.516714640000000003e+00	1.353493008999999914e+00	-1.632267608999999897e-01	3.089505651000000186e-01	2.471257377999999949e-01	-3.433744731999999744e-01	-4.065751421000000226e-02	6.305274814000000339e-01	2.758645371999999818e-01	-1.593119203999999955e+00	7.745380101000000073e-01	-4.474932746999999988e-01	1.183861629999999998e+00	1.133439732000000033e+00	-1.357805257999999959e-01	1.635632797999999888e-01	-4.008476126000000139e-01	-6.765163855000000392e-01	2.331357638000000065e-01	1.046322981999999957e+00
1.438985137000000081e-01	1.287580300999999983e+00	8.176253099000000413e-01	-7.452919731999999575e-01	4.502119890999999874e-01	1.458406051000000092e+00	2.053604260999999931e-01	-1.194113514000000043e-01	-3.206834632000000185e-01	1.355033498999999919e+00	-8.928517884000000127e-01	7.281731286999999497e-01	8.275972619999999447e-01	4.176464232000000054e-01	1.319620141999999996e+00	-9.834092714000000068e-01	1.125132003999999908e+00	-2.617300673999999883e-01	1.224344732000000047e-01	-3.457423701999999821e-01	5.194260734000000213e-01	-1.000710130000000087e+00	-1.281266134000000001e+00	-3.149432750000000225e-01
2.657408668999999835e-01	1.508686238999999985e+00	-1.210510704000000021e-01	-1.070789130000000089e+00	3.089331992000000082e-01	5.118368976999999598e-01	-8.604285261999999879e-01	-7.714243216999999708e-01	2.518736120000000245e-01	1.165342083000000084e+00	-4.456158512000000238e-01	8.384918059000000534e-01	1.308073399000000137e-01	3.371443424000000189e-01	1.130607397999999986e+00	-8.928588411000000225e-01	3.481469843999999980e-02	-8.320182998999999802e-01	1.236132294999999992e+00	-7.454262054000000415e-01	9.249823007999999902e-01	-1.352776753000000109e+00	1.801655936999999874e-01	-1.442491653000000040e+00
1.983463494000000105e-01	1.450404988999999922e+00	8.106656666000000219e-03	1.702197934000000135e-01	-1.911942402999999846e-02	2.384022105999999974e-01	-2.773089157999999999e-01	-6.746395525999999698e-01	1.700060380000000038e+00	1.753048188999999923e-01	1.495987849000000036e+00	2.069973452000000158e+00	2.316410885000000086e-01	8.066178091000000272e-01	1.850781645999999947e+00	2.108751293999999998e-01	1.416664169999999889e-01	-5.609613115999999566e-01	1.357038385999999930e+00	2.115125853000000000e-01	2.372976722999999843e+00	-2.128166961999999884e-01	6.398282807999999822e-01	-8.260956226000000235e-01
3.034002645000000165e-01	5.705822405999999569e-01	1.349298982999999952e+00	3.391053271999999730e-01	3.223017431999999904e-01	1.388358519999999929e+00	1.134193878999999905e+00	-1.476975651000000112e-01	1.760760762999999951e+00	9.733849740000000139e-01	1.130946111000000087e+00	1.819523057000000055e+00	3.354609773000000184e-01	3.263832980999999828e-02	1.694499422000000033e+00	-6.647111787999999688e-01	-6.464515603999999582e-01	-6.303813228000000324e-01	-2.609012520999999807e-01	3.404386950000000134e-01	2.651135452000000114e+00	3.994359847999999769e-01	1.672078603999999968e+00	1.344559037000000012e+00
3.606047720000000179e-01	-9.149460423999999925e-01	1.707763952000000085e+00	2.515968339999999914e-01	9.232167127999999501e-01	2.186796966999999814e+00	8.137471816000000358e-01	-5.107137126999999888e-01	1.856177565000000085e-02	2.739850502000000243e-01	-7.850700909000000172e-01	7.034849470999999799e-01	6.766712498000000409e-01	3.660045393999999952e-01	1.482656567000000036e+00	-9.888406678000000172e-01	-9.350152537999999458e-01	5.575252049000000154e-01	-1.255026074999999963e+00	1.289131934000000035e+00	7.189372376999999537e-01	2.563263659000000194e-01	7.789290604999999923e-01	1.718129806999999953e+00
4.220651656000000140e-01	-3.393136455999999912e-01	1.230694787000000012e+00	3.593391215999999777e-01	1.542383966000000051e+00	2.268269415999999872e+00	-3.985063193000000226e-01	-1.978143276999999867e-01	3.392444595999999923e-01	-6.997938209000000020e-02	5.652285312999999999e-03	7.180580690000000488e-02	5.276951156000000420e-01	-1.511364431999999924e+00	1.530462898999999988e+00	-6.267072407999999539e-01	-1.381207977000000087e+00	8.249836818000000349e-01	5.168643102000000100e-01	1.507663381000000080e-01	4.495310211999999916e-01	1.459352294000000050e-01	-5.705169968000000091e-01	6.070681286000000343e-01
3.161593167000000260e-01	1.573934718999999927e+00	1.530053053000000052e+00	5.393972946999999740e-01	7.245213445999999502e-01	2.390113607999999890e-01	7.788640218000000282e-01	-6.086271251000000548e-01	4.451264001999999942e-01	5.047698634999999712e-01	1.420721695999999978e+00	4.376471851000000024e-01	4.597153932999999970e-01	-1.167058278000000060e+00	2.046943492000000031e+00	-5.643981638999999717e-01	1.416728530999999958e+00	3.738705264000000139e-01	1.076953717000000088e+00	5.647821468999999484e-01	1.027706746000000004e-01	-1.039767667999999951e-01	-5.577734080999999788e-01	2.951410519000000066e-01
2.391995623000000015e-01	5.040956709999999674e-01	6.493843532999999946e-01	-3.846295675999999997e-01	5.661616899000000425e-01	-1.455926786000000028e+00	4.503652233000000060e-01	-6.610084616000000413e-01	-5.064961834000000218e-01	1.664928093000000109e+00	2.077132842000000146e+00	2.046213044999999897e-01	1.293978051000000129e-01	1.250222356000000090e+00	1.008504319999999899e+00	1.374847079000000027e-01	5.547808184000000420e-01	-3.756523240999999902e-01	1.052726663000000062e+00	6.046320401000000039e-02	-3.649734063999999778e-01	1.300349114000000101e-03	-8.885753641000000425e-01	6.658787100999999931e-01
8.881042103000000298e-02	-5.036952430000000147e-01	-1.491547638999999870e-01	-2.632369381999999924e-01	7.919975824999999636e-01	-7.872095838999999540e-01	-1.361145004999999956e-02	7.837384794999999738e-01	-1.301587841999999995e+00	1.506295058999999881e-01	2.999751284999999879e+00	-3.765487643999999856e-02	3.925658700999999917e-01	7.694363857999999556e-01	1.739152776000000067e+00	-1.153609810000000013e-01	7.657075524999999716e-02	-6.792574820000000235e-01	7.806497555000000421e-01	6.779151777999999906e-01	-5.780483773000000269e-01	1.543428494000000040e+00	1.233049961000000083e+00	1.000453711000000023e+00
1.497783340000000130e-01	-7.026898788000000007e-01	5.993720031000000503e-01	9.411035807999999780e-02	3.322682269000000188e-01	-1.366169976999999924e-01	8.865982090999999787e-01	1.203142750999999899e+00	-5.224611624999999648e-01	2.568135816000000071e-01	1.876979903999999921e+00	1.244083928999999977e-01	8.079470130000000472e-01	-4.947667524000000094e-01	1.636869259000000021e+00	-8.343225280999999605e-01	-1.714478839999999948e+00	6.828417345999999721e-01	1.466572338999999892e-01	-4.603367277000000035e-01	3.767092839999999776e-01	7.376050433999999933e-01	2.543629410000000091e-01	2.668986988999999976e+00
9.515281526999999628e-02	-5.512989836999999671e-01	5.051772518999999573e-01	-8.599299526000000471e-01	1.482323844000000002e-01	-1.056170140000000091e+00	8.213456977999999964e-01	5.359475624999999743e-01	-7.368990359999999518e-01	1.385811254999999909e+00	1.534381251999999973e+00	-6.660970648999999799e-01	3.538622634999999961e-01	-1.562489838999999936e+00	1.972320257000000021e+00	-1.219811057999999893e+00	8.514705219999999519e-01	1.698573713000000041e-01	4.620025114999999905e-01	3.635143781999999879e-01	-8.962024026999999837e-02	-7.798945046999999908e-01	-7.636519318000000167e-01	1.088583548999999984e+00
1.388151136000000119e-01	5.047093470999999831e-02	-5.699261273000000294e-01	-1.151749442000000068e+00	-5.047299065000000473e-01	-1.846154832999999940e+00	-2.802444365999999798e-01	-1.058791494000000055e+00	-7.832692903000000317e-01	8.456517407000000430e-01	3.396545796000000061e-01	3.967887736999999859e-01	1.013002597999999921e+00	8.426138459999999997e-01	1.604654843000000053e+00	-9.211171128999999791e-01	1.236181575000000032e+00	4.007563514999999965e-01	-6.483326418999999508e-01	-4.573271767000000043e-01	-3.087806298999999921e-01	-8.248282028000000210e-01	-8.007456028999999642e-01	3.635619440000000258e-01
-1.657503643000000091e-03	1.852417594999999917e-01	-1.038400500000000060e+00	-1.069839747000000063e+00	-5.874952434000000334e-01	-1.184308756000000074e+00	-5.736126559999999985e-01	-4.179920107000000273e-01	-5.523177634000000502e-01	2.387050965999999996e-01	1.239060400000000062e+00	7.704777594999999701e-01	1.203128202999999896e+00	9.109040037000000201e-01	2.467717996999999830e+00	-1.105448954000000095e+00	8.773601966999999835e-01	-3.831907348999999963e-01	-8.256808248999999988e-02	2.950909608000000239e-01	-6.275448868999999874e-01	5.655302043999999723e-02	-2.147985020000000134e+00	6.414249603999999660e-01
3.261809817999999916e-01	-6.919996674999999708e-01	4.319601157999999885e-01	1.458782717000000062e-01	-7.204180480999999858e-01	-1.039369889999999907e+00	-1.436416828999999895e+00	5.676647521000000030e-01	9.423097560999999997e-03	3.268264460999999788e+00	-1.691096457000000053e-01	-2.239123389000000162e-03	2.920729441999999842e+00	4.263041521000000000e-01	1.559905040000000020e-01	2.673979561999999949e-02	-3.590962985000000218e-01	-1.551483301000000092e-01	1.802868533000000051e+00	-1.383830007999999889e+00	-2.934417775000000006e-01	4.121562185000000045e-01	2.299400689999999969e-01	-2.424953939000000155e-02
7.627593703000000447e-02	-1.752633483999999964e+00	1.398351206999999929e+00	1.447618494999999950e+00	-5.991526703999999759e-01	-1.541769163999999970e+00	-1.732324326999999942e+00	-3.320350593999999989e-01	-4.859407769999999904e-01	3.289687412000000144e+00	-1.998408806999999898e+00	-7.504201565000000462e-01	2.286962820999999924e+00	9.085356636000000430e-01	2.349726571000000097e-01	-3.954910067999999751e-02	-9.983989144999999565e-02	1.535119616000000020e+00	2.242607726000000135e+00	9.935496409999999834e-01	5.413591955000000011e-01	-2.624418864999999990e+00	2.160371374999999983e+00	-9.818553397999999488e-01
1.928137484999999929e-01	-2.013340879999999888e+00	-9.542244666000000430e-01	3.528760495000000108e-01	3.113253160000000186e-01	-1.584806758999999898e+00	-1.933676887999999927e+00	-9.641395365999999578e-01	-1.829764869000000127e-01	-1.507404323000000046e+00	-2.337854105999999987e+00	-1.096938599000000014e+00	1.070118528000000069e+00	8.041729761000000476e-01	5.451995224000000251e-01	-1.705655328000000026e-01	3.991354783000000128e-01	6.731733130999999482e-01	7.514197060999999733e-01	-2.311237396000000111e+00	-7.297498008999999675e-01	-3.284256332000000000e+00	5.607418105000000486e-01	-2.099816423999999876e-02
1.556037835000000091e-01	-1.150315844000000087e+00	-9.522409538999999645e-01	3.748877896999999737e-01	1.085007954999999968e-01	-9.224275226999999466e-01	-1.296015174000000103e+00	-8.554048770000000079e-01	3.793606505000000073e-01	-2.520620634999999887e-01	-1.198834503000000051e+00	-8.023074956000000313e-01	1.586644275000000048e+00	-1.828104576000000092e+00	1.115898140999999955e+00	-1.050705508000000066e+00	-3.143841022999999790e+00	-2.288844235000000005e+00	2.309935575000000019e-01	8.190393346000000463e+00	-1.425926017999999962e-01	-6.775168659000000218e-03	-2.900433780000000183e+00	-4.145158515999999849e-01
-1.852644059000000121e-01	-1.773251479000000019e+00	7.632106735999999447e-01	1.090808119000000076e+00	-2.888121785000000052e+00	1.331779070999999925e+00	6.963707892999999594e-01	-1.208503204999999969e+00	-3.749014894000000098e-01	-8.432771707999999755e-01	4.676869348000000093e-01	-2.059527705999999903e+00	2.718709075000000031e+00	4.614226764999999897e-02	1.576712251000000009e+00	-2.913378838999999942e+00	-8.151277824999999533e-01	-4.105691810999999802e+00	-1.751128698999999900e+00	2.586437865000000169e+00	2.601823613000000091e+00	9.100816363999999492e-01	-9.598032183000000384e-01	-1.139644056000000072e+00
6.343292428000000260e-01	-2.102584359999999819e+00	9.881440951000000084e-01	-1.675282149999999914e+00	-1.918628629999999946e+00	-1.215105584000000016e+00	3.705789593000000104e-01	-3.026177179999999911e+00	-1.558764835999999931e+00	1.634474203000000070e-01	-7.589482238000000436e-01	-1.078224459000000079e+00	1.733918242000000109e+00	-9.865690194999999774e-01	-9.252523279000000045e-01	-1.830732076999999958e+00	-2.203421645999999789e+00	-3.093443734000000056e+00	-1.098114245999999961e+00	-2.870357110000000045e+00	-2.592766640999999872e+00	-4.230797825000000012e-01	-1.179795589999999894e+00	-1.152287826000000015e+00
4.873938696999999820e-01	-2.792276820000000104e+00	-9.341669861000000408e-01	-3.354585539999999977e+00	-1.958861830000000026e+00	-2.555896664000000040e+00	-1.721364305999999900e+00	-3.202497161000000148e+00	-3.144755199000000001e+00	-1.834720401999999917e-01	6.378801286000000681e-02	-1.152935290999999918e+00	1.351648863999999950e+00	-1.338709208000000039e+00	-1.371900329999999890e-01	-1.595003731000000036e+00	1.669412171999999916e-01	-2.327331447000000164e+00	-9.199520730000000368e-01	3.389338890999999965e-01	-3.700379682999999975e+00	8.778885796999999491e-02	-1.196429932000000029e+00	-2.655041515999999824e+00
7.187034805999999998e-01	-2.529689609000000061e+00	-2.419253547999999920e+00	-2.896558665000000143e+00	-1.803890717999999893e+00	-2.115725462999999973e+00	-3.303295007000000005e+00	-2.120130576999999850e+00	-2.195785723000000189e+00	-1.934425625999999898e+00	-7.560332642999999520e-01	-1.101876955999999907e+00	1.006845602000000062e+00	-9.586823788999999651e-01	-4.566926968000000198e-01	-6.288401302999999665e-01	8.177862058000000545e-01	-1.520929755000000050e+00	-6.830538297999999564e-01	-1.342979460000000014e+00	-2.196011775000000110e+00	4.682257204999999978e-01	-8.049050393000000136e-01	-1.314320763000000003e+00
6.525098474999999620e-01	-1.828935230999999995e+00	-1.922164905999999895e+00	-1.645531701999999985e+00	-2.061844704999999944e+00	-5.822019188000000511e-01	-2.718169021000000019e+00	-1.996832329999999933e+00	-1.055668494000000068e+00	-8.167533367999999516e-01	-3.363954975999999819e-01	2.603201008000000094e-01	3.529614567000000092e-01	8.545666651000000114e-01	-4.829136909000000255e-01	-5.776435478000000456e-01	8.212313022999999657e-01	-1.229401897000000021e+00	-2.835907885000000239e-01	5.976390788000000009e-01	-3.791620400999999863e-01	1.841292103000000013e+00	-1.853456105000000020e+00	-6.157438634000000216e-02
7.057895767999999848e-01	-9.189716342999999510e-01	-1.083388157999999990e+00	-1.511092917000000035e+00	-1.926057601999999980e+00	-9.348913483999999885e-01	-2.065029195000000151e+00	-1.608632561000000072e+00	-1.339449986000000037e-01	-7.041563020000000117e-01	-2.237605820000000134e-01	-2.214892851999999968e-01	-5.827392142999999747e-01	1.121222549000000068e+00	-6.627541850999999484e-01	-7.415101444999999680e-01	-3.174922532000000186e-01	-1.845861988000000009e+00	1.387227232999999949e+00	-7.124200247999999958e-01	6.233043275999999855e-01	5.008192057999999447e-01	-1.065889193000000068e+00	-3.779324424000000127e-01
9.099450041000000100e-01	3.172343584000000272e-01	-1.380111834999999898e+00	-1.284511141999999939e+00	-1.883398099999999964e+00	-1.792885035999999932e+00	-2.193971492000000190e+00	-1.098570306000000052e+00	-3.123177373000000090e-01	-8.261927317999999687e-01	-8.429929690999999892e-01	-2.164702978999999972e-01	-3.161058005999999726e-02	7.202547526000000477e-01	-1.417401727999999944e-02	-1.735917810999999977e+00	-9.671172319000000128e-02	-2.115463349000000104e+00	5.196607996000000007e-01	-2.737183001999999865e-01	-1.413196975000000077e-01	1.078336944999999936e-01	1.146542366999999896e+00	-2.093318096999999961e-02
1.159004362999999982e+00	8.462862470999999998e-01	-1.702073248999999899e+00	-1.036754493000000110e+00	-1.663245486000000106e+00	-1.906258707999999968e+00	-1.498325667000000028e+00	-1.510804140000000073e+00	-1.459351346999999910e+00	4.335329167000000379e-03	-1.866849586999999921e+00	-8.072921199999999464e-01	-2.425098474999999865e-01	-6.457450815999999927e-01	-6.107823307999999951e-01	-1.750251406000000065e+00	-1.079468050000000012e+00	-2.452815747000000046e-01	7.133353152999999391e-02	-1.545983727999999946e+00	7.377504477999999866e-01	7.914880480000000551e-01	9.815847770999999722e-02	-5.948012147000000249e-01
