-1.518450231000000039e-01	6.145875030999999877e-01	4.680452111000000248e-01	1.789332019999999995e-02	7.477343177999999924e-01	1.028688813000000035e+00	-6.875569896000000014e-02	3.997643812000000185e-01	1.895596870999999961e+00	3.113150778000000063e-01	-2.253073290000000006e-01	9.682319533000000034e-01	6.670933368999999447e-01	1.994694710000000093e-01	6.305029337999999983e-01	-7.540868603999999475e-01	7.761104954999999972e-01	2.243258243000000041e-01	-3.514323026000000239e-01	-1.290890537999999976e+00
-2.168620541000000068e-01	5.675823674000000096e-01	4.014676052000000217e-01	-1.969947548000000083e-03	5.259370839000000464e-01	7.772831221999999540e-01	-8.275946182000000484e-02	-2.304825389999999863e-01	1.799351227999999914e+00	8.718991149000000496e-01	-4.902071139999999994e-02	3.786153138000000196e-01	9.555287454999999985e-01	3.014371070999999902e-01	1.004922050000000011e+00	-5.316297104999999634e-01	5.675465364999999762e-01	-3.776169122999999961e-01	7.226949872000000274e-01	-1.082429491000000077e+00
-2.880837910999999862e-01	4.782315685999999899e-01	2.257229722000000105e-01	-1.230096754000000042e-01	1.529371674999999986e-01	7.802431865000000188e-01	1.006022022000000044e-01	1.280017890000000047e-01	2.075484084999999812e+00	-2.191127261999999964e-01	2.736288490999999948e-02	4.762632849999999807e-01	5.226114416999999568e-01	6.284332741999999472e-01	8.453173092000000333e-01	-3.207039412000000089e-01	1.039624166000000072e+00	5.454612774000000552e-01	-2.892136437999999754e-01	-7.601365900000000009e-01
-4.563267760999999978e-01	3.296893891000000076e-01	1.130250000999999949e-01	-5.178591686999999694e-02	7.788779090000000349e-02	4.804218433999999927e-01	4.793708134999999926e-01	-5.397695580000000382e-01	1.516702250999999890e+00	3.369110143999999862e-01	-2.846490279000000179e-01	-1.025042556999999910e+00	1.241190814999999947e+00	1.431984168000000057e+00	6.522385270999999651e-01	3.767776435999999896e-01	2.374343416999999956e+00	-2.306431250000000044e-01	8.111515844000000142e-01	-1.792725796000000094e-01
-4.238490411999999985e-01	3.248752074999999850e-01	1.413263928000000058e-01	1.746399352000000127e-01	3.054915047000000272e-01	4.234919232000000089e-01	3.717886938000000141e-01	-7.249935413999999967e-02	1.633892743000000092e+00	4.504042598999999925e-01	-5.484991206999999536e-01	-3.589466913000000092e-01	1.343989880000000081e+00	1.753072452999999919e+00	2.651928599000000220e-01	4.198892466999999962e-01	1.778470167999999907e+00	1.480288684999999937e-01	8.216336771000000427e-02	4.628544379999999792e-01
-4.028492974999999809e-01	3.340976551000000017e-01	1.373402479999999981e-01	1.555792977000000077e-01	3.742675483999999830e-01	4.955526679000000212e-01	4.183726888000000033e-01	-1.287087021999999970e-01	1.658536532000000063e+00	7.398777919000000258e-01	-2.341453638999999864e-01	2.985780306000000023e-02	1.627312885000000042e+00	1.845205849999999925e+00	5.819610892000000035e-01	4.013146275999999735e-01	1.449779651000000058e+00	-4.012462765000000126e-02	3.119822989000000102e-01	-1.448766619000000089e-01
-4.466196588999999939e-01	2.467661431000000016e-01	-9.397944037000000028e-02	1.101725127999999970e-01	3.262835989999999797e-01	4.292283534999999928e-01	2.171484110999999939e-01	-3.506303038999999955e-01	1.466501032999999898e+00	4.337948073999999821e-01	1.003360739999999973e-01	7.271058114999999489e-02	1.772257447000000097e+00	1.491502692000000074e+00	4.343951086999999767e-01	-1.507163860999999883e-01	2.430384677999999798e+00	1.145079855000000091e+00	3.926266672000000013e-01	1.046907727000000010e+00
-6.932714026999999835e-01	2.850895202999999961e-02	-1.985995597999999918e-01	-4.924450215000000242e-01	6.802221532000000126e-01	-6.761814770000000585e-02	1.583287064000000077e+00	-2.301372984000000024e-02	1.411863970999999995e-01	7.101137161999999670e-01	6.574156134999999956e-01	-4.423170735999999992e-01	1.494425115000000082e+00	1.404379598000000007e+00	1.289050942999999894e+00	-6.225450770999999550e-01	1.693355412999999920e+00	1.155348876999999996e+00	5.295348378999999994e-01	6.482208039000000310e-01
-6.196423347999999720e-01	4.780713397999999947e-02	-1.669241083999999931e-01	-1.881899978000000084e-01	1.016189079999999967e+00	7.092663875000000395e-01	1.367789750000000026e+00	-3.467486216999999815e-01	5.291003412999999850e-02	1.006695729999999900e+00	6.453848461000000203e-01	3.406924622999999985e-01	1.120675641999999916e+00	2.415309977999999802e+00	1.789678260999999937e+00	-6.113570151999999647e-01	4.698343292000000115e-01	1.054489706000000027e+00	9.433625489999999947e-03	1.119380943999999989e+00
-6.623269111999999792e-01	3.206276447000000040e-03	-3.119058013000000074e-01	-4.196367673999999992e-01	5.609749017999999809e-01	6.401691801000000126e-01	1.391166455000000024e+00	-1.188272456000000060e-01	2.235523567999999905e-01	2.089268008000000065e-01	8.689584100999999672e-01	-2.179207932999999986e-01	1.227200239999999942e+00	1.339852446000000086e+00	1.047590731000000108e+00	-6.325127553999999597e-01	6.010620089999999527e-01	1.101863607000000078e+00	3.281777488000000020e-01	1.348697124000000080e+00
-7.371972615999999867e-01	3.536719486000000027e-03	-2.553404298999999988e-01	-6.058707608000000189e-01	2.358382766999999880e-01	3.908756829000000210e-01	1.370215823999999971e+00	3.817053780999999923e-01	2.645497083000000194e-01	-4.042760584000000268e-01	8.198012461999999445e-01	-4.646183426000000116e-01	1.628241175000000096e+00	1.590940937000000055e+00	5.863111761999999505e-01	-4.592393875999999930e-01	-2.206891881000000097e-02	1.928943726000000025e-01	5.402016110999999787e-01	-8.390174166999999628e-01
-7.216385751999999654e-01	-2.029857673000000015e-02	-3.177686386999999946e-01	-6.541403287999999483e-01	-1.260077212000000058e-01	3.188761091999999797e-01	1.332640918000000063e+00	-7.820497947000000505e-02	-2.848111688000000072e-02	-7.677533810999999375e-02	6.199000045000000458e-01	-7.423112051000000378e-01	1.211193296000000030e+00	1.946071037999999920e+00	5.977870603999999588e-01	-6.225619231000000253e-01	1.021358299000000025e-01	3.670569887999999836e-02	4.313754839999999757e-01	6.735470916000000363e-01
-6.752357079999999900e-01	1.568277464999999829e-02	-2.926001575000000132e-01	-4.130799110000000218e-01	-4.493392675999999808e-01	8.059475074999999933e-01	1.172386037000000103e+00	-2.753729288000000275e-01	-2.419466428000000002e-01	-4.607946110999999734e-01	-1.275107052999999990e-01	-5.645103091999999906e-02	9.411844644000000315e-01	1.939175321000000007e+00	1.898406585000000091e-01	-4.223050494000000210e-01	7.881804070999999523e-02	-8.781162771999999617e-01	-3.139477353999999831e-01	7.233028220999999647e-01
-6.815955719999999829e-01	1.271865999999999969e-02	-2.562304724999999728e-01	-4.961056376999999906e-01	-7.400839913000000214e-01	4.336241012000000006e-01	9.754042184000000226e-01	-9.686306556000000290e-02	-6.199268739000000084e-01	-6.586607243000000000e-01	-1.053649075000000046e+00	-4.147469406000000025e-01	1.399522278999999925e+00	9.032918895999999531e-01	-3.875053591000000019e-01	-6.225688762000000098e-01	-2.649176414000000146e-01	-6.270454857999999687e-01	6.769463235999999551e-01	2.279979017000000052e-01
-7.168773807999999637e-01	-8.698400823999999365e-02	-4.302833353000000138e-01	-7.085089077999999763e-01	-1.157974115000000026e+00	-1.202784846000000060e-02	8.955392935000000554e-01	3.055660519000000241e-01	-6.001490856000000207e-01	-9.019239515000000429e-01	-6.809520229000000091e-01	-6.452766630999999808e-01	8.616690784999999631e-01	1.129731033000000107e+00	-5.112892048999999606e-01	-5.410191769000000095e-01	4.399740415999999765e-01	-1.330236730999999895e-01	2.788500246999999765e-01	-9.348375288999999366e-02
-7.337151204999999843e-01	-1.383149036000000109e-01	-5.122862875000000482e-01	-8.696928743999999822e-01	-1.531924104000000009e+00	-4.276253188999999677e-02	8.117307205999999553e-01	-1.021051218000000038e-01	-9.084935483999999617e-01	-7.112724018999999620e-01	-3.333962213000000174e-01	-8.956045742999999559e-01	4.647932832000000181e-01	9.948960352000000285e-01	-5.517031573999999772e-01	-5.565579332000000212e-01	-4.758650264000000019e-02	-1.736787472999999915e-01	1.752374401000000026e-01	-2.295829067999999862e-01
-7.265020906000000389e-01	-1.878281766999999880e-01	-5.202707473000000027e-01	-8.340260429000000419e-01	-1.481456780999999889e+00	-2.248076328999999984e-01	7.421490474999999920e-01	5.739090917999999791e-02	-1.065208836000000048e+00	-8.371374721000000019e-01	-7.955936162000000200e-01	-6.950557058999999871e-01	1.505605615000000022e-02	1.688364532000000029e+00	-8.021141486999999737e-01	-3.413406782999999778e-01	1.676872369999999890e-01	-4.819301805000000272e-01	-1.960686185999999942e-01	2.584160188999999885e-01
-7.234855009999999753e-01	-1.542960452000000093e-01	-5.229578954000000390e-01	-7.522998676000000051e-01	-1.374286523999999954e+00	-1.072185835000000059e-01	5.818438469000000168e-01	-2.393111347999999916e-01	-1.140625589000000106e+00	-1.175828453999999912e+00	-6.430612965999999986e-01	-9.335972548999999648e-03	6.283989557999999920e-02	1.631073800000000018e+00	-6.843273563999999753e-01	1.783806712000000072e-01	2.870663120999999984e-02	-9.904675577999999536e-01	-3.256588262999999817e-01	6.366876944999999566e-01
-6.824396531999999960e-01	-4.268674497000000262e-02	-2.854438087000000235e-01	-5.124332012000000214e-01	-1.376444505999999901e+00	-3.891124274000000161e-01	7.305839170000000271e-01	1.527223685000000108e-01	-1.031083750999999937e+00	-6.106913455000000379e-01	-1.077536644000000043e+00	-1.863658085000000075e-01	1.426402123999999993e+00	1.178855403000000024e+00	-7.742829722999999831e-01	-1.123009939999999984e+00	-4.476042932000000030e-01	-1.006158082000000009e+00	4.138962621000000230e-01	-2.369243019999999963e-02
-7.249424455999999850e-01	-1.458665433000000122e-01	-4.424238327000000193e-01	-7.167971677000000152e-01	-1.595645917999999996e+00	-1.987446016999999954e-01	6.800265710999999769e-01	1.682258087000000069e-01	-9.683568045999999541e-01	-7.612691165999999621e-01	-7.643715475000000259e-01	-5.208122241000000541e-01	8.051479174000000238e-01	1.076857524000000010e+00	-3.559804718999999840e-01	-9.353748576999999509e-01	1.418395506000000028e-01	-2.444943524000000035e-01	4.663391867000000190e-01	-6.497596987000000546e-01
-7.371920921000000293e-01	-2.155221850000000050e-01	-5.353028699999999862e-01	-8.034391959000000139e-01	-1.543354606000000073e+00	-3.816012865000000254e-01	6.310663060000000213e-01	2.407733432999999978e-01	-1.162280320999999894e+00	-6.929094716000000487e-01	-4.290131090000000036e-01	-4.116607629999999851e-01	1.607257011000000069e-01	1.269970221999999982e+00	-6.949766550999999515e-01	-7.536683577999999661e-01	2.034647114999999992e-02	-2.562127383999999730e-01	2.406334411999999923e-01	-8.004253847000000199e-01
-7.743741268999999594e-01	-2.577279946000000099e-01	-5.649435444000000528e-01	-7.856243199000000343e-01	-1.565687739999999994e+00	-4.491625629000000064e-01	5.880770569000000059e-01	2.564641672999999900e-01	-1.382414918999999909e+00	-2.432828977000000004e-01	-7.246348415000000154e-01	-7.433016186999999997e-01	-9.413479275000000840e-03	8.609081517000000128e-01	-6.142616174999999679e-01	-2.534731894999999735e-01	-3.493887380999999848e-01	3.453815245999999894e-01	1.539375785000000052e-01	-1.929698381999999934e-01
-7.539748239000000352e-01	-1.962568930999999961e-01	-4.929880781000000045e-01	-6.972490466999999859e-01	-1.241712550999999998e+00	-5.639987083999999928e-01	5.477974435000000364e-01	1.366623305000000121e-01	-1.461780598999999903e+00	4.569875278999999818e-02	-8.541929579000000494e-01	-5.270641414000000191e-01	3.337768896000000152e-01	1.225933898000000077e+00	-7.078783421000000020e-01	-7.431086882999999865e-01	-5.847934249999999778e-01	2.230715577000000061e-01	6.131877032000000449e-01	-1.026966046000000077e+00
-7.480356288999999714e-01	-2.181539704000000079e-01	-5.924687884999999543e-01	-7.975385475999999807e-01	-1.583671784999999943e+00	-2.614619664000000232e-01	4.162675187000000054e-01	1.937450306999999872e-01	-1.363402731999999951e+00	2.062654617000000135e-01	-6.999943938999999560e-01	-6.503949771999999463e-01	4.851043181999999954e-01	6.425181409000000343e-01	-6.275369148999999647e-01	-4.865036065000000187e-01	-1.959640078000000063e-01	4.771356017999999755e-01	3.874295814000000004e-01	-4.643484768000000207e-01
-7.967548317999999519e-01	-4.813230439999999777e-01	-7.376195733000000532e-01	-6.178351922000000496e-01	-6.442176751999999507e-01	-5.682138719999999532e-01	6.251561211999999701e-01	2.824796068000000049e-01	-1.943209940000000024e+00	5.489314336999999711e-01	-1.336711114999999950e+00	-6.774005405999999896e-02	-6.748329231999999900e-01	2.528914592000000017e-01	-1.038603310999999918e+00	3.532976956000000168e-01	2.392559466999999995e-01	6.144927486000000272e-01	-5.552239357999999569e-01	-6.403333286000000291e-01
-8.558386050999999828e-01	-6.352152352000000057e-01	-8.675143827000000307e-01	-8.251108110000000551e-01	1.496251391000000047e-03	-1.005022553999999957e+00	8.722894076999999635e-01	9.133456470999999910e-01	-1.833117137999999979e+00	2.771362950999999852e-01	-1.476173936999999992e+00	4.342634511999999836e-01	-1.200164776000000044e+00	-1.839510674000000012e-02	-7.009900200999999997e-01	4.231014341000000067e-01	8.119915387999999679e-01	1.073759122000000010e+00	-1.097624581000000016e-01	-1.475895548000000002e+00
-8.687141204999999644e-01	-6.983387971000000194e-01	-9.185496026999999675e-01	-8.779934817000000224e-01	-1.192938999000000000e-01	-5.600449387000000501e-01	5.379997761999999462e-01	1.129141052999999895e+00	-1.812011403999999937e+00	3.001154415000000242e-01	-1.324214014000000050e+00	2.204447730000000105e-01	-9.192108329999999494e-01	3.239248136999999667e-02	-7.672507335999999567e-01	9.811545852999999928e-01	8.221716426000000300e-02	1.897405443999999886e-01	-3.790182143999999871e-03	-1.167492710999999961e+00
-8.649483661000000323e-01	-7.175680295999999903e-01	-1.004783259000000095e+00	-1.028571506000000024e+00	-2.169568876999999896e-01	-9.229257803000000537e-01	4.001998310000000059e-01	1.039664018000000079e+00	-1.806528628999999997e+00	3.225916242999999906e-01	-1.227621045000000022e+00	3.604999657999999885e-01	-1.218355792000000104e+00	2.267336027999999892e-01	-9.158923017000000222e-01	5.418905701999999769e-01	-1.850263327999999985e-02	3.628488404999999917e-01	3.783483054999999817e-01	-6.478098023999999677e-01
-8.963837270000000190e-01	-7.439750402000000484e-01	-1.044777365999999930e+00	-8.832432991999999983e-01	-9.789699077999999832e-02	-1.303074257000000014e+00	5.031026056999999829e-01	6.881177231999999755e-01	-1.596477557999999908e+00	4.997361996999999945e-01	-1.060785829999999930e+00	7.790112895999999898e-01	-1.452029975000000084e+00	3.191289440999999782e-01	-6.741955552999999712e-01	6.954545319999999586e-01	2.425656484000000002e-01	4.981166030999999855e-02	5.855040745999999796e-01	3.823772620000000233e-02
-8.867331010000000235e-01	-8.160104213000000106e-01	-1.128753965000000026e+00	-9.414076000000000111e-01	4.547935421999999700e-02	-1.165507717999999970e+00	3.733870145000000029e-01	8.501397782999999819e-01	-1.392053457999999910e+00	6.044215764000000490e-01	-9.862947723999999639e-01	9.995477168999999940e-01	-1.000600852999999901e+00	-5.280344638999999729e-01	-8.924933359000000177e-01	3.527261052999999813e-01	1.587733830999999984e-01	6.265759265000000466e-01	1.357029671999999965e-01	-9.527709165999999341e-02
-9.014223058000000455e-01	-8.684912926000000200e-01	-1.139978181000000035e+00	-1.000398810000000083e+00	2.420735833999999864e-01	-1.447701152999999907e+00	4.470796016999999956e-01	1.637442233000000025e+00	-1.043560320000000097e+00	1.320806450000000076e+00	-3.913645686000000179e-01	7.970753415000000341e-01	-1.046694180000000030e+00	-1.678514731999999898e-01	-7.075052689999999922e-01	4.024465801000000065e-01	2.146537280999999964e-01	5.111651673999999534e-01	6.041491272000000176e-03	7.724833319000000420e-02
-9.156891178999999603e-01	-8.472018225999999874e-01	-1.094788391000000027e+00	-8.506975649000000361e-01	3.747484841000000011e-01	-9.452771264999999534e-01	6.921708936999999562e-01	1.494350046000000098e+00	-1.197256689999999901e+00	1.229945604000000081e+00	-3.262584561999999910e-01	5.239663426999999762e-01	-2.726543740999999854e-01	-2.366566139999999874e-01	5.699469953999999894e-02	3.378104157999999857e-01	6.169609728999999598e-01	9.965634330000000540e-01	-2.233446756999999949e-01	-8.259251769000000021e-01
-9.131400045999999993e-01	-8.220980252999999793e-01	-1.154504600999999964e+00	-9.705971181000000447e-01	7.179050630000000099e-01	-8.165165114000000335e-01	6.321156188000000009e-01	1.469386749000000103e+00	-1.004440712999999930e+00	8.210423535999999967e-01	-5.027208074000000249e-02	4.749121653999999748e-01	-8.470814482999999839e-01	3.664249977999999852e-01	3.177956455000000013e-01	1.031085943999999976e+00	5.691968623000000227e-02	6.122444771999999702e-01	1.854760699999999929e-01	-2.578027981000000080e-01
-9.218851751000000094e-01	-9.343961976000000336e-01	-1.242936488000000006e+00	-1.025123235999999993e+00	7.801988165000000031e-01	-1.461848864000000026e+00	4.890526716999999968e-01	1.565812132000000023e+00	-4.814698725000000068e-01	7.959864761999999594e-01	1.084372844999999946e-01	1.006846973000000034e+00	-7.702008706999999843e-01	-7.078969636999999683e-03	2.674013635999999972e-01	5.616360808999999454e-01	3.828051254000000014e-01	1.378498696999999940e+00	6.884237938999999799e-03	2.084998989999999885e-01
-9.423114863999999535e-01	-9.065163934000000090e-01	-1.139643806999999898e+00	-9.361575427999999643e-01	1.448205587999999988e+00	-1.444187823000000037e+00	1.137803726000000015e+00	1.243442088999999973e+00	1.893919805999999886e-02	1.932645997000000060e+00	8.596268848000000462e-01	1.136234898999999965e+00	-6.883506863999999670e-01	5.479685912999999742e-01	6.889986878999999620e-01	8.796698444999999644e-01	-2.948238811000000043e-02	7.220890683999999782e-01	8.914388209000000396e-01	8.420610136999999717e-01
-9.395788510000000482e-01	-7.950244414999999565e-01	-1.266992727000000096e+00	-8.069094256000000076e-01	1.074631644999999969e+00	-6.337609381000000042e-01	6.789865684000000456e-01	-7.725545472999999497e-01	4.705102634000000138e-03	9.181240210000000124e-01	6.383748224999999943e-01	2.866877220000000115e+00	1.402839487000000052e+00	-1.473530586000000087e+00	6.122722419999999666e-01	1.599782011000000059e+00	1.078422956999999904e+00	3.221384866000000180e+00	-6.494819948000000176e-01	-6.532603115999999766e-01
-9.457255277999999654e-01	-1.067843112000000039e+00	-1.203881479000000088e+00	-8.398488821999999798e-01	1.630184273000000017e+00	-8.588334551999999844e-01	1.160670558000000074e+00	1.369689512999999970e+00	2.139492521999999952e-01	1.011137967000000026e+00	2.116751252999999888e-01	1.033718015999999906e+00	-1.241955378999999998e-01	4.190419771000000043e-02	6.022233302999999704e-01	9.638120621000000332e-01	5.782524529000000468e-01	1.810484436000000086e+00	-7.533076028999999840e-01	-1.034287115000000062e-01
-9.528512081000000133e-01	-9.591855707999999980e-01	-1.230294881999999923e+00	-1.060628920999999947e+00	1.792317684999999994e+00	-1.021407393000000052e+00	1.005959770999999892e+00	1.538609120999999913e+00	5.771361536000000347e-01	1.474143012000000086e+00	1.129813673999999990e+00	1.526083834000000028e+00	-5.381490451999999536e-01	4.474338358000000127e-01	7.617417456999999725e-01	9.612601860999999692e-01	-3.038823053999999968e-01	1.451900844999999940e+00	7.913056174999999470e-01	9.694682018000000401e-01
-9.883519509999999508e-01	-9.977853827999999536e-01	-1.298897938999999946e+00	-1.137487045000000085e+00	1.576932215000000026e+00	-9.346897786000000208e-01	8.654203080000000270e-01	1.214458381000000031e+00	5.888942127999999832e-01	1.325312634999999961e+00	1.144509430999999910e+00	1.744547064999999897e+00	-3.640320491999999852e-01	-2.373138750000000075e-01	4.652983191999999768e-01	6.554915056000000240e-01	-2.226452896999999986e-01	1.561088736000000088e+00	3.799127248999999984e-01	1.524617061999999912e+00
-9.995312445999999795e-01	-9.615841627000000225e-01	-1.306707448999999910e+00	-1.230524616000000071e+00	1.630223576999999979e+00	-8.853228968999999893e-01	9.009796265999999720e-01	1.538207330000000095e+00	3.586580475999999740e-01	1.518381493999999998e+00	9.477484149999999552e-01	1.522812432999999910e+00	-1.115323368000000065e-01	-5.055620623999999841e-02	5.588813444000000352e-01	9.496683180999999641e-01	-4.084721611000000085e-01	1.382843956000000096e+00	6.598028835000000480e-01	2.087600999999999818e+00
-1.014320292000000068e+00	-9.814845289000000417e-01	-1.332891333000000067e+00	-1.160468057999999969e+00	1.700474293999999942e+00	-9.330618028999999591e-01	1.128825476000000050e+00	1.386237659000000066e+00	6.834042386999999996e-01	1.261806458999999991e+00	1.333342392999999904e+00	1.811041029000000080e+00	1.199759633000000020e-01	-4.922499933000000216e-01	8.859393976999999643e-01	9.635063299999999664e-01	-4.512943375999999840e-01	1.598232445000000057e+00	3.049997984999999745e-01	1.986724456999999999e+00
-9.933393072999999740e-01	-9.978216400999999625e-01	-1.347710210000000020e+00	-1.172496653000000055e+00	1.358635736999999954e+00	-4.802567256999999978e-01	9.329239992000000203e-01	1.480667602000000027e+00	4.117682243999999936e-01	1.246459503000000080e+00	1.177582719999999972e+00	1.445017191000000034e+00	-6.095727059000000114e-02	-4.759994815999999962e-01	6.221157641000000238e-01	7.360344529000000247e-01	-1.813368891999999899e-01	1.176174558000000037e+00	-1.314277992000000006e-01	1.925685078999999966e+00
-1.021374487999999969e+00	-1.043052961999999972e+00	-1.348994897000000082e+00	-1.243624921999999966e+00	1.531682278999999980e+00	-1.040695627000000067e+00	1.026930804999999891e+00	1.927924847000000108e+00	7.464576994999999604e-01	8.470631897000000521e-01	1.124412681999999997e+00	1.582096369000000058e+00	-1.456409858999999918e-01	-3.162214246000000228e-01	9.790692905000000223e-01	1.344454794000000009e+00	-2.998170367999999919e-01	1.435454607999999910e+00	-3.794565921000000314e-02	1.406398315999999982e+00
-1.030683301999999912e+00	-1.087852427999999927e+00	-1.379733620999999966e+00	-1.309731471000000091e+00	1.463950725999999980e+00	-8.857359323000000284e-01	9.312156563000000276e-01	1.690888039000000065e+00	1.002009794999999981e+00	1.247826639999999987e+00	1.143667242000000028e+00	1.263725913999999895e+00	-2.146840821000000066e-01	-6.131827829000000007e-02	7.174739303999999596e-01	1.222940877999999953e+00	-3.433420830000000201e-01	1.179749111000000017e+00	4.795933493999999797e-01	2.261525622999999818e+00
-1.035268343999999896e+00	-1.054835852000000074e+00	-1.308636136000000061e+00	-1.216283535000000082e+00	1.394471803999999926e+00	-1.180084302000000029e+00	1.122962280000000090e+00	1.396696119000000014e+00	7.847638211999999891e-01	1.582601391999999940e+00	1.218286497000000024e+00	1.703230573999999997e+00	-5.369327108000000459e-01	-2.015725904000000013e-01	6.601479686000000235e-01	9.555664219999999709e-01	-9.667336670999999715e-01	1.074534467000000104e+00	5.911894690000000230e-01	2.641254951000000073e+00
-1.020700036999999893e+00	-1.077532420999999907e+00	-1.361838206999999912e+00	-1.141377674999999980e+00	1.530463367999999935e+00	-9.323807218999999868e-01	1.089454742999999892e+00	1.581455268000000025e+00	8.863606942999999738e-01	1.886167337000000055e+00	1.477768755999999906e+00	1.864492672999999989e+00	1.548281128000000006e-01	-5.719427759999999861e-01	6.066193229999999881e-01	8.234924520999999942e-01	-7.889150045999999694e-01	1.591963162000000098e+00	-2.465423703999999883e-01	2.540634718000000181e+00
-1.039507640999999927e+00	-1.213700860999999964e+00	-1.241656407000000018e+00	-9.576123737999999719e-01	1.563512798999999953e+00	-8.884702396000000446e-01	1.323530045000000044e+00	1.977466697000000106e+00	1.075601849999999970e+00	1.470798633000000022e+00	9.623284803999999637e-01	1.056317167000000001e+00	1.892072059999999889e-01	-2.700213045000000173e-02	1.097661656000000097e+00	1.695100803000000100e+00	-1.009810359000000046e+00	9.412613141000000239e-01	-1.882476124999999945e-01	2.146592363999999975e+00
-1.070244685999999890e+00	-1.204861662000000111e+00	-1.232844512000000003e+00	-1.047973717000000082e+00	1.805245785000000103e+00	-1.072866738000000097e+00	1.410770708999999901e+00	1.467957006000000009e+00	1.458081200000000077e+00	1.519162177999999974e+00	1.343375769999999969e+00	1.208804964999999898e+00	-3.913721532000000169e-01	4.434809457999999704e-02	2.470161606000000010e+00	1.820941021000000104e+00	-1.337017176000000029e+00	1.434383957000000098e+00	6.194501755000000331e-01	1.932181987000000101e+00
-1.058303009999999933e+00	-1.174101779999999984e+00	-1.273023688999999958e+00	-1.026876290999999997e+00	1.534907422000000077e+00	-5.316591309000000543e-01	1.285958968000000091e+00	1.099265614999999974e+00	1.351611936000000069e+00	1.677252584000000102e+00	1.523368677999999976e+00	1.527164387000000012e+00	-4.650366452999999956e-01	-3.288631587999999994e-01	2.732879583999999973e+00	1.476349907999999989e+00	-2.046865062999999818e+00	1.307261395000000048e+00	4.542926541999999790e-01	2.182512393000000106e+00
-1.060307373000000108e+00	-1.266614560000000056e+00	-1.298395273999999988e+00	-1.094072814000000005e+00	1.187489529000000044e+00	-7.956003855000000069e-01	1.178451939999999976e+00	1.044620222999999903e+00	1.440857099000000030e+00	1.390946583000000070e+00	1.056575118000000035e+00	7.766285077000000259e-01	-7.051946864000000481e-01	-5.354484072999999844e-01	2.325674289999999811e+00	1.076436476000000031e+00	-1.631129373999999910e+00	8.957781621000000527e-01	8.774826699000000119e-01	1.544417973000000055e+00
-1.115303689000000098e+00	-1.271478990000000087e+00	-1.291402101000000080e+00	-1.088594198000000013e+00	6.760877854000000298e-01	-5.050536033000000424e-01	1.229425414000000050e+00	6.864234448999999572e-01	1.243171111999999967e+00	1.125283926000000045e+00	5.824542932999999811e-01	9.154829929000000144e-01	-9.067862343999999464e-01	-3.603173890999999962e-01	1.375597847999999956e+00	1.197598431000000074e+00	-2.154128312000000101e+00	1.264493688999999976e-01	1.032962052000000019e+00	1.060642679000000088e+00
-1.045804745999999952e+00	-1.395736655999999964e+00	-1.460249447000000034e+00	-1.119785854999999941e+00	1.162817198999999968e-01	-8.915355203999999478e-01	7.555683012999999670e-01	1.698076485999999996e-01	9.230458978000000148e-01	4.732908507999999959e-01	-2.294114566999999882e-01	4.307586582999999858e-01	-1.472356543000000073e+00	-1.020429900999999973e+00	-7.880974506000000268e-01	1.321360531000000116e-01	8.183589109000000139e-01	4.242683881000000046e-01	3.724544510000000197e-01	1.637807102000000015e+00
-1.142640435999999982e+00	-1.788541359000000108e+00	-1.325113396999999971e+00	-1.168751209000000069e+00	4.409906289000000146e-01	-1.929877445000000025e+00	7.038108150999999868e-01	1.028499201000000030e+00	9.277365094999999728e-01	2.890336091999999857e-01	-1.129933937999999971e+00	-5.356048487000000108e-02	-8.350525148999999869e-01	4.286793201999999914e-01	-9.140791667000000009e-01	6.360866768999999810e-01	1.370342796000000085e+00	-8.204282816000000311e-01	6.607449628999999547e-01	2.432175011999999914e-01
-1.160118353999999963e+00	-1.709458925000000074e+00	-1.343799192999999947e+00	-1.167964530999999972e+00	3.350851295999999757e-01	-1.476954121999999980e+00	8.668312601000000006e-01	1.015087706999999950e+00	7.677722424999999795e-01	3.611966907999999976e-01	-9.127438884999999891e-01	4.961228154999999806e-01	-9.049301765999999692e-01	1.378525949999999944e-01	-1.158787857999999948e+00	9.840610952999999661e-01	-3.256019898999999995e-01	-8.117507658000000514e-01	1.561664903000000049e+00	1.656473173000000132e-01
-1.159256355999999988e+00	-1.862470365999999933e+00	-1.352181046999999969e+00	-1.184213458000000108e+00	-1.566710235999999867e-01	-1.726441939999999953e+00	7.504223934000000540e-01	6.608851615999999929e-01	8.817349916000000176e-01	5.853020087000000427e-01	-1.110173724000000028e+00	2.703966688000000174e-01	-9.616996110000000098e-01	-6.332009627000000085e-02	-1.483886926000000051e+00	5.538616333000000447e-01	-4.853715707999999712e-02	-6.452580950999999843e-01	1.233115401999999916e+00	4.527692508000000227e-01
-1.161106941999999975e+00	-1.932409035999999913e+00	-1.281501280999999937e+00	-1.289544819999999925e+00	-4.647835190999999866e-01	-2.037454153000000101e+00	4.585093037999999899e-01	3.815682400000000030e-01	7.517635413000000044e-01	1.138996789999999981e+00	-9.795470478000000147e-01	3.762683287000000154e-02	-5.467965110000000406e-01	-5.830579035999999826e-02	-1.407656734999999992e+00	4.114348770999999849e-01	-1.053254174999999959e+00	-3.948954390000000148e-01	1.593876163000000012e+00	6.506212375000000048e-01
