3.749296079000000170e-01	-1.956382228999999917e-01	3.305071571000000041e-01	-6.945959116000000044e-01	7.985755464999999553e-01	9.880930447000000338e-01	-1.698838413999999908e+00	4.168716986000000069e-01	-1.504481227999999948e+00	9.780090303000000922e-04	-4.748057203000000115e-01	-8.136718792999999561e-01	-1.306889468999999915e+00	-8.777304556999999674e-01	8.254568222000000510e-01	-6.980039851000000017e-02	-8.988047854999999808e-01	-1.141935112999999946e+00	1.065455081000000082e+00	-1.403189647999999901e+00	-3.715606365999999938e-01	-9.463272831999999801e-02	6.955692354000000410e-01	7.950405331000000020e-01	-9.841194666000000479e-01	-5.066519599000000040e-01	-1.151600653999999890e+00
3.510292516999999890e-01	-3.765311431000000209e-01	9.754304685999999613e-02	-9.134697318000000177e-01	7.840493474999999934e-01	6.589910185999999781e-01	-8.929675695000000024e-01	-6.663617970999999307e-02	-1.114594824000000095e+00	-2.576660702999999941e-01	-1.679091708000000072e+00	8.516415793999999595e-01	7.963838157999999501e-01	-1.599431295000000031e+00	-1.658532806000000137e-01	2.039489251999999919e-01	-3.466546584999999903e-01	-1.373328848000000102e+00	5.306981357000000177e-01	-9.982358703000000499e-01	-8.300247209000000126e-01	-6.226310754999999642e-01	9.670195082000000442e-01	1.348928416999999880e-01	-1.147112292000000089e+00	-7.731637639999999756e-01	-9.426017195000000459e-01
3.835457850999999807e-01	-1.542547079999999904e-01	2.197008817999999974e-02	-1.108482379000000018e+00	1.231682740000000109e+00	7.960460088999999906e-01	-7.938986364000000240e-01	-8.625143481000000500e-01	5.725879663999999813e-02	-9.798467087000000131e-01	-1.179183445999999913e+00	4.366961006000000256e-01	6.631409367999999693e-01	-2.698578241999999849e-01	-1.150281147999999920e+00	4.835952532000000192e-01	-9.355159884999999509e-01	2.569570460000000223e-01	-1.387068976999999981e-01	-6.974314424999999984e-01	1.223140711999999991e-01	-9.268602982000000157e-02	1.600018568999999946e+00	-1.675524590999999952e-01	-6.792930329999999906e-01	-9.269683528000000061e-01	1.043870217000000045e+00
3.154854698999999818e-01	-2.117281222999999879e-01	-9.155617703000000496e-02	-8.822330320000000281e-01	7.514848164999999858e-01	1.487607506000000024e+00	-7.224190022000000037e-03	-3.890114116000000233e-01	-4.723897424999999872e-01	-1.193905454999999893e+00	4.694229764000000249e-01	-2.338625540000000003e-01	-2.757051437999999965e-01	-8.631166497000000160e-01	-9.497590663999999627e-01	-5.587713539999999979e-02	-9.042903150000000112e-01	1.916467250999999983e-01	-1.542411497000000020e+00	-1.189473210000000059e+00	6.297040980000000454e-01	-1.630390835000000038e+00	2.601092964999999757e-01	-5.900565733000000535e-01	-1.544610741999999926e+00	-4.123250321999999968e-01	8.110689053999999842e-01
2.682447754000000240e-01	-1.223017713999999950e-01	-1.380309272999999948e-01	-1.255334002999999976e+00	9.560236211999999512e-01	1.486013929000000067e+00	-1.708986258000000091e-01	-7.596344929999999940e-02	4.632290857999999956e-01	-9.259532262999999874e-01	-5.658089338999999773e-01	2.620491302999999883e-02	-8.969218155000000525e-01	-3.440545485000000014e-01	-1.398398807000000021e-01	-5.903472314000000193e-02	-1.073669760999999889e+00	-3.001544220999999846e-01	-4.705107918999999945e-04	-1.428743456999999939e+00	-9.830894744999999491e-01	-4.167119008999999874e-01	5.430647017999999937e-01	-1.588200921000000099e+00	-9.407324083000000448e-01	-8.986944298000000275e-01	5.339789945999999787e-01
3.571095638999999822e-01	-3.682230033000000180e-01	-4.384370579000000244e-04	-1.390763594000000047e+00	6.413298716999999982e-01	1.221142222000000110e+00	-1.676707229000000132e-01	-2.081968234000000084e-01	3.754866068000000112e-01	-9.509463926000000233e-01	-3.479434456000000120e-01	4.463675091000000039e-01	-1.530578320000000048e+00	-1.187308616000000011e-01	1.107933653999999990e+00	2.457476450999999951e-01	-5.200468486999999529e-01	7.373649310000000012e-01	-1.164222665000000045e+00	-7.940825674000000500e-01	-1.809239153999999905e+00	-2.009580428000000030e+00	-2.717442362999999972e-01	-1.673466764999999912e+00	-4.391959570000000257e-01	-5.306271317999999848e-01	-4.127530025999999741e-01
4.325325496999999908e-01	-2.318288937999999910e-01	3.371096392999999719e-02	-1.290355637000000000e+00	1.270584091999999998e+00	1.146520301000000019e+00	3.001845771000000163e-01	4.040954464000000024e-01	7.693338131000000413e-01	-3.411402474999999934e-02	-8.900042173000000112e-01	8.660137918999999407e-02	-1.081826807999999973e+00	-1.088398389999999938e-01	-1.879467149000000059e-01	8.544350296999999594e-01	-4.611655852000000333e-02	7.823710647999999879e-02	3.543941601999999746e-01	-7.927115453999999950e-01	-1.190532050000000064e+00	3.450529367999999875e-01	-5.697240982000000287e-01	-2.642853455999999990e-01	-3.367335407000000003e-01	5.461076044000000296e-02	-5.049426111000000494e-01
4.544249210999999899e-01	-1.830962579000000034e-01	2.208599712000000048e-01	-5.112001894000000046e-01	2.016172254999999969e-01	7.861178243999999982e-01	-6.718440417000000053e-01	8.087538412000000454e-01	1.338135775000000027e+00	-4.746380075000000143e-01	-5.082193301999999857e-01	8.349039113999999762e-01	-1.936064125999999996e+00	-1.812044318999999959e+00	-1.269801847999999955e+00	1.011182875000000037e+00	6.572568607000000007e-01	-3.103978331000000201e-01	-1.694818436000000039e+00	3.185838167999999887e-02	5.590712651999999450e-01	-1.174821077000000047e-01	3.650207833999999929e-01	1.109758908999999960e+00	4.648686222999999784e-01	-3.085921759999999958e-01	-1.396212153000000011e+00
5.368364768000000176e-01	-5.483815655999999678e-02	5.991264151999999843e-01	-4.172688603999999968e-01	1.016039794000000107e+00	8.574456046999999748e-01	1.175108353999999994e-01	1.094978047000000065e-01	1.230413889999999899e+00	6.308344313999999509e-01	3.980387263999999869e-01	-4.247043226000000171e-01	6.348345384000000369e-01	-2.382830377999999971e+00	-4.042920943000000156e-01	1.171766199999999980e+00	1.234921275999999901e+00	1.952916832000000102e+00	-3.052360200999999940e+00	-1.555575678999999933e+00	-2.485755227999999928e+00	2.085703385000000076e-01	1.383161512999999898e+00	7.624933960999999982e-01	-4.051093310000000169e-01	-6.146845729000000036e-01	-6.674756860999999653e-01
4.195752202999999958e-01	5.524967491999999841e-02	3.554743582000000068e-01	-5.109456585999999634e-01	1.081419142000000111e+00	9.147508020000000295e-01	4.182917388999999875e-01	1.391620409999999863e-01	7.114161289999999527e-01	-1.339288831999999874e-01	4.698260859999999761e-01	1.873751490999999991e-01	-1.611765517999999897e+00	-1.098730213000000067e+00	1.738964324999999977e+00	1.844135553999999955e+00	1.632751706000000080e+00	-6.636515290000000178e-01	2.740940800000000177e+00	-1.243132198000000077e+00	3.688859086999999870e-01	7.312508439999999832e-02	1.635553653000000107e+00	1.296222948000000041e+00	-4.915251990000000237e-01	6.839176917000000522e-01	7.294258533999999905e-01
5.898174850999999830e-01	1.163279967999999998e-01	5.059005341000000211e-01	6.663858649999999939e-02	-2.054831994000000037e-02	1.032018153000000105e+00	-8.493412512000000358e-01	4.906574337999999869e-01	2.047992547999999857e+00	2.450228378000000040e-01	-1.427855806999999977e-01	2.961305696000000043e-01	-1.950012149999999847e-02	1.208913521999999963e-01	-1.589731701999999913e+00	2.012639655000000083e+00	4.252504947999999896e-01	8.118489392000000082e-01	2.689538415000000127e-01	-1.225684637999999937e+00	-9.446018233999999847e-01	6.431933809000000002e-01	2.125722570999999839e+00	5.394949328999999461e-01	-3.265933019999999742e-01	4.380815290000000251e-01	-3.018125808000000077e-01
3.467318534000000119e-01	-1.533086213000000031e-01	2.630025072000000130e-01	-3.299723165999999819e-01	-2.534490093999999805e-01	1.224337184999999995e+00	-6.249253352000000428e-01	4.674826543000000223e-01	-1.414229382999999896e+00	-8.618483805000000386e-02	2.024391999000000053e-01	-7.897023116000000398e-01	-4.904167595000000213e-01	5.890223749000000203e-02	9.691869360999999516e-01	9.063531955000000417e-01	-3.071896993000000110e-03	-1.252223872000000071e+00	6.196787944999999631e-01	-1.560245643000000015e+00	-1.767061272999999932e+00	-2.257705896999999962e-01	1.571247070000000079e+00	2.595409110999999935e-01	-5.964852303000000022e-01	8.238104829000000295e-01	2.724105312000000070e-02
3.297266775000000094e-01	-1.219157314999999991e-01	-7.215521534999999598e-02	-9.504233158999999542e-01	3.643697399999999975e-01	8.059152856000000309e-01	1.124760422999999954e-01	7.384426672000000275e-03	-7.899802553000000865e-03	-7.324756848000000264e-01	-9.828578921999999718e-01	2.447921523999999904e-01	1.278880403999999915e+00	-7.101778920000000328e-01	-6.035606656999999986e-01	1.083421688999999910e+00	3.434632140999999833e-02	-5.888814568000000360e-01	1.086385198999999968e+00	-7.328798394000000105e-01	-2.395718326000000065e-01	1.750063357999999958e-01	1.497020747000000096e+00	4.067031173999999805e-01	1.056513916000000108e+00	1.193544219000000073e+00	-4.979596993000000305e-02
5.591117467999999757e-01	-1.041462125000000016e-01	5.310970243000000535e-01	-4.920908963000000247e-01	2.141911602000000081e-01	1.004643922000000078e+00	-3.075501448999999957e-03	1.436882713000000034e-01	6.676340561000000395e-01	-9.968751526000000363e-01	2.442565797000000039e-01	2.272890928999999893e+00	-1.480652760999999984e+00	3.122339457000000151e-01	7.662218398000000263e-01	6.159734458000000190e-01	1.653988792999999957e-01	3.314282852000000057e-01	2.648521569999999770e-01	-5.471908455999999754e-01	-4.343877723999999829e-01	-1.170615774000000053e+00	1.175253432999999958e+00	-1.235464837999999954e-01	6.001002509999999734e-01	1.135753326999999979e+00	1.069940992000000035e+00
5.460458216000000364e-01	7.015303738000000511e-02	3.138771371999999893e-01	-8.068055402000000320e-02	1.352640187999999966e-01	1.036761637999999985e+00	-8.371122137000000518e-02	1.509318415000000080e+00	1.094331750000000048e+00	-8.035020644000000489e-01	-1.381971397000000046e+00	-8.941336890000000093e-01	-1.180245921000000059e-01	1.864639480999999988e-01	-2.224294383000000042e-01	1.454688739999999925e+00	9.983518577000000116e-01	7.819674055999999984e-01	4.259767664999999752e-03	-2.130297284000000069e-01	-4.716098361000000128e-01	-5.718341402000000073e-01	-7.594104938000000304e-01	7.944944833000000539e-01	-1.190449783999999900e+00	1.395498400999999999e+00	2.750472217000000108e-01
9.040722453999999741e-01	-3.495022495999999812e-01	1.438691981000000064e+00	2.302164641999999983e-02	-1.529557014000000048e-01	1.032028442999999962e+00	2.093485892999999987e-01	6.781692392000000513e-01	6.159728525000000010e-01	-2.229524350000000044e-01	5.866621358000000397e-01	-9.198273251999999900e-01	4.681277452000000006e-01	4.185825149999999883e-01	7.354339464000000381e-01	-2.281713660999999949e-01	4.959459467999999815e-01	-5.779913921999999538e-01	1.099698853000000032e+00	-1.081598948999999976e+00	2.827609997999999791e+00	5.441714485999999962e-01	9.994797907000000370e-01	-1.251019585000000101e+00	3.662506101999999930e-01	-1.091565069000000054e+00	-8.300578414000000516e-01
4.680379214000000010e-01	-8.796626157000000390e-01	6.538909498999999625e-01	-2.982319822000000231e-01	-4.664319195000000279e-02	-9.158904826000000554e-01	-9.559291986000000296e-01	7.734925564000000309e-01	2.937024120999999766e-01	-2.844118036000000127e-01	-7.605489202000000060e-02	5.785290401999999554e-01	6.732345532000000299e-01	1.385710908000000074e+00	4.072089744999999872e-01	-5.209470055999999571e-01	3.083595867999999740e-01	-1.192448230999999970e+00	-4.178314249999999674e+00	-1.316606890000000085e+00	-5.759330488999999664e-01	-1.505579459000000009e+00	1.878619663999999898e-02	-9.312687589000000488e-01	-1.844761826999999910e+00	-1.306307762000000094e+00	1.136645947000000101e+00
8.233191842999999788e-02	-6.491012020999999965e-01	-2.665412173999999745e-01	-7.525830393000000340e-01	4.161912611999999956e-01	-1.101867648000000033e+00	-8.179064861999999492e-01	4.089967548999999813e-01	-6.047420542000000454e-01	-9.907039745000000286e-01	-4.539995582999999807e-02	-4.188795462000000080e-01	5.683152066000000113e-01	3.395234048999999921e-01	8.748608231000000179e-01	-5.200312231000000507e-01	1.216122342000000023e+00	1.009291541999999930e+00	1.198775409000000014e+00	-2.650190483000000041e-01	-2.835566747000000110e-01	1.973032536000000059e+00	4.232063643000000264e-01	1.635869929999999917e+00	-7.983469666000000409e-01	-8.601946495000000192e-01	1.302759398999999929e+00
2.611735604000000044e-01	-4.117071326999999781e-01	-7.993557190000000201e-02	-3.299939996000000181e-02	3.026506972999999934e-01	-4.597236701999999897e-01	3.836344852999999944e-01	9.379315931999999689e-01	-8.590719449000000507e-01	-8.346899557000000414e-01	1.734337491000000009e+00	1.446455164999999932e+00	1.274482640000000055e-01	2.202686885000000039e-01	-2.736619785000000138e-01	-3.803517365999999900e-01	1.506549370000000110e+00	8.004910087000000063e-01	7.343596707999999751e-01	-1.710163423000000127e-01	7.022611011999999597e-01	-1.123820679000000045e+00	-3.579714082000000075e-01	1.228965459999999954e+00	1.479693383000000029e-01	-8.943808482999999754e-01	2.020533026999999926e+00
1.583263608999999905e-01	-2.320348708999999954e-01	-1.569859714000000073e-01	1.922876400000000097e-01	3.865424009000000272e-01	-5.112187085000000075e-02	2.211938190999999942e-01	1.585025729999999911e+00	5.395500022000000451e-01	-7.330525767000000137e-01	7.651631762999999697e-02	-8.074545294999999623e-01	7.421266079999999654e-01	6.497228594999999718e-01	1.061815283999999915e+00	-5.302618336000000099e-01	4.191834987999999984e-01	8.115620907999999689e-01	4.059176855000000139e-01	-2.861548273999999781e-01	-1.803522773000000023e-01	8.784087718999999961e-01	-1.208097806000000052e+00	1.171685209999999921e+00	2.860555270999999913e-02	-7.760123537999999987e-01	1.386974917999999946e+00
1.272146362000000086e-01	-2.690826182000000122e-01	-1.820182154999999968e-01	1.978347002999999993e-02	2.279426173000000111e-01	-7.204019922000000076e-01	-4.779497172000000127e-01	1.536641852000000030e+00	7.789899263999999768e-01	-2.023694614000000058e-01	1.496771293999999974e+00	-1.452445984999999995e+00	3.819957274999999930e-01	2.643436816999999994e-01	-1.007580116999999970e-01	-5.836670062000000048e-01	8.793159361000000285e-01	-3.795189910000000277e-01	8.907660512999999725e-01	-1.829115148999999885e-01	-1.427005930999999950e-01	-7.482915647000000225e-01	3.067373885999999938e-01	1.725759510999999913e+00	1.177443341999999948e-01	-3.343384399000000340e-02	5.768275668000000245e-02
2.014557233000000089e-03	-3.646441281999999728e-01	-4.681785571000000035e-01	3.534727572999999956e-01	2.181445388000000096e-01	-9.830676184000000095e-01	-7.453013383000000047e-01	1.135120985999999998e+00	-5.287038195000000051e-01	-3.904497711000000093e-01	-2.172528723999999911e-01	-5.285152529000000099e-01	3.628274765000000235e-02	-1.636730596000000038e-01	1.017470765999999971e+00	-1.195662253000000064e+00	7.987258134000000398e-01	2.186210801000000037e-01	8.404791410999999934e-01	-9.661235693999999929e-01	-5.176311216000000215e-01	1.027247993000000026e+00	1.233447892000000046e+00	1.607851359999999952e+00	2.302037070999999879e-01	1.833500956000000126e-01	6.532099182999999698e-01
1.823386129000000022e-01	-3.075198645000000175e-01	-3.896100746999999753e-01	2.518244778000000017e-01	3.216031980999999873e-01	-5.160236199000000079e-01	4.006411431999999939e-01	9.195277812000000051e-01	-9.961354676000000463e-01	-2.097477662999999992e-01	9.971299428000000020e-01	1.635947559999999967e+00	2.597828059999999772e-01	-4.016248988000000186e-01	-3.069023092000000008e-01	-3.782039375999999842e-01	8.898539449000000268e-01	7.358817413999999557e-01	1.058137491999999957e+00	-6.283511939000000490e-01	1.910313483999999951e-01	-2.107612932000000050e-01	5.415013961000000320e-01	1.191612225000000080e+00	2.185760200000000097e-01	-4.426470474000000072e-02	1.610535489999999958e+00
2.121547272000000040e-01	-1.866475204999999971e-01	-4.146230784000000114e-01	1.566533391000000108e-01	3.111629725000000235e-01	-4.612347983999999790e-01	5.406649543999999530e-01	1.466805091999999977e+00	6.052953710999999792e-01	-3.775259287000000130e-01	6.173932720000000485e-01	3.693144508999999798e-01	2.860951391000000066e-01	-4.321741078999999722e-03	8.090353867999999782e-01	-2.557246514000000026e-01	7.382654414000000553e-01	7.132412263999999835e-01	-1.275361677000000082e-01	-4.752468427000000051e-01	-9.196756122000000755e-03	3.229930064000000045e-01	-6.606062968999999452e-01	1.241439783999999991e+00	-9.357452349000000558e-02	1.978940533000000057e+00	8.739394499999999510e-01
1.608762394999999901e-01	-1.808544538999999896e-01	-4.373200383999999996e-01	6.220392938000000038e-01	-2.162838615000000075e-01	-6.694023796000000415e-01	-7.157707696999999758e-01	1.850285465000000018e+00	1.154969008999999991e+00	2.088315359000000038e-01	8.385194946999999788e-01	-5.137288037999999668e-01	9.032234513999999603e-02	1.085280280999999958e+00	-2.467962904999999874e-01	-1.182851198000000048e+00	6.388176008000000516e-01	2.185456134000000050e-01	2.148569098999999951e-03	1.294476952999999986e-01	4.591197498999999849e-01	5.513402598000000099e-01	-3.030516516000000271e-01	2.349231076999999945e-01	1.590956829000000017e+00	2.764070005000000219e+00	2.373352135999999904e-02
-1.762895100999999909e-01	-1.769419114000000126e-01	-7.545813076999999813e-01	1.103813761999999921e+00	-1.963442555999999894e-01	-7.308805096999999584e-01	-5.732906825000000373e-01	1.710970885999999913e+00	-1.072089711000000056e+00	5.042700332999999757e-01	1.572698919999999945e-01	-3.833626179999999883e-01	-7.502984903999999622e-01	1.371519656999999892e+00	5.321955298999999640e-01	-6.264293086000000121e-01	5.557366660000000458e-01	2.060807800999999995e-01	1.020523821000000053e-01	-4.196513284999999760e-01	-7.606089864999999728e-01	1.055743365000000100e+00	1.285096167999999928e+00	-5.794449377999999484e-01	1.136422612999999915e+00	2.489443378999999901e+00	4.349104438999999989e-01
-3.270475924999999839e-01	-1.480515166999999965e-01	-1.078193318999999928e+00	1.031230488000000056e+00	-2.864868336999999987e-01	-3.312848954000000012e-01	4.021716464999999796e-01	1.407461878000000111e+00	-1.489916457000000083e+00	-6.916959725000000336e-01	5.452313103999999466e-01	1.103794476000000024e+00	8.753850294999999671e-01	1.842805900999999968e+00	-3.055455579999999949e-01	-8.052317113000000415e-01	9.770143850000000407e-01	3.477760206000000132e-01	-1.166841300999999984e-02	-4.329528001999999876e-01	-2.074361184000000080e-01	7.422508231000000123e-01	-5.065903386000000230e-01	-6.740172947000000470e-01	1.552552614000000109e+00	1.830291037000000065e+00	8.715486139000000465e-01
-1.860202420000000023e-01	2.509524562999999875e-02	-1.184605388999999898e+00	9.576090768999999669e-01	-3.974373173000000231e-02	-9.355652216000000243e-02	3.303686128000000166e-01	1.519007664999999951e+00	1.142653788000000059e+00	-1.496571315000000124e-01	8.438476912000000274e-01	4.007759003999999958e-01	5.746975440999999574e-01	1.573129261999999917e+00	1.199491150999999922e+00	-5.042504883999999743e-01	4.950198282000000116e-01	1.990187757000000113e-01	4.547184081999999794e-01	3.543122584000000241e-01	-7.827380184000000130e-01	1.179966018000000005e+00	-9.071807270999999728e-01	-8.779725242999999457e-01	1.009317586000000100e+00	7.794036716000000142e-01	1.490411870999999999e-01
-4.031000992000000061e-01	-7.940421210999999702e-02	-1.190026336000000073e+00	8.528638109999999717e-01	-3.936947415000000006e-01	-5.384125693000000323e-01	-4.678651596999999773e-01	1.434549870999999976e+00	1.513065269999999962e-01	2.400100918999999999e-01	1.170612935000000077e+00	-1.197937535000000109e+00	1.202835106999999987e-01	2.475564019000000116e+00	9.426632930999999382e-02	-8.560657125999999728e-01	1.123430136999999940e+00	4.616108065999999788e-01	2.639219223000000003e-02	7.292605947000000421e-01	-5.571238057999999826e-01	6.743316956999999556e-01	3.806682292999999939e-01	-3.133627043000000167e-01	1.340033897999999946e+00	3.830357118000000116e-01	-7.472010098000000378e-01
-5.838667504000000230e-01	-1.557974520000000029e-01	-1.273936970999999918e+00	1.148554061000000015e+00	-2.943285194999999965e-01	-6.399341000999999585e-01	-2.692390952000000004e-01	1.456765231999999965e+00	-1.925425420000000054e+00	1.019760182000000043e-01	8.963609352000000419e-01	1.295236349999999981e-01	-1.093541085999999961e-02	2.229978550999999865e+00	1.450620435000000041e+00	-1.375643087000000042e+00	9.401978061000000331e-01	8.579830357000000074e-01	5.704229576999999551e-01	2.494808957000000105e-01	-1.641657830000000096e-01	1.174318857999999910e+00	-1.351666458999999931e-01	-5.017638861000000006e-01	2.089240424999999846e+00	-7.104180032000000089e-02	-5.057504687999999637e-01
-6.966871637999999534e-01	-2.366893612000000105e-02	-1.508044222999999961e+00	1.282784394999999966e+00	2.962410126999999727e-01	-5.654392020999999824e-01	9.509709179999999984e-01	1.247232392999999995e+00	-1.419475553999999917e+00	-4.461039842000000255e-01	9.038991398000000288e-01	3.393252116000000096e-01	8.318822694999999934e-01	1.010877548999999931e+00	-6.309401931000000255e-03	-3.441013474999999877e-01	8.518390354999999525e-01	1.835815486000000052e-01	8.728799557999999958e-01	6.318183709000000370e-01	5.644765880000000013e-01	7.653046438999999701e-01	-4.863951120000000183e-01	4.307018301999999965e-02	2.208275844000000099e+00	-1.694032588000000117e-01	-1.813533969999999995e-01
-2.662045157999999856e-01	-7.377477294999999768e-02	-7.944072146999999751e-01	9.030121928000000020e-01	-3.390184587999999777e-01	8.360266694000000054e-02	1.229554658999999939e+00	1.499107747000000046e+00	1.307668508999999979e+00	1.219539093999999935e+00	1.216011748999999975e+00	-7.542482136999999476e-01	1.735342163000000104e+00	1.443043754999999928e+00	8.035932870999999977e-01	5.370087529000000526e-01	3.931551604999999894e-01	7.669128913000000138e-03	4.906621111000000202e-01	3.176532542000000126e-01	2.297915816000000166e+00	1.100195905000000085e+00	-6.274236549999999690e-01	1.539311776999999992e+00	2.916513735000000107e+00	-9.955087192999999557e-01	1.314221512999999897e+00
-1.392081991000000130e-01	-3.470745330000000184e-01	-5.772036589000000273e-01	1.221151263000000098e+00	5.722199242000000075e-01	-1.434712656999999947e+00	1.760198951999999983e-01	1.135689649999999995e+00	9.783349111000000375e-01	1.502206299000000023e+00	1.456780197000000054e+00	3.620655540000000117e-01	-3.181996671000000276e-01	1.631816651999999923e-01	2.341099865999999863e-01	2.778082299999999893e-01	1.508792370000000105e+00	5.621552924999999590e-01	9.648062598000000101e-01	7.882100169000000323e-01	8.565129938000000109e-01	9.424152826999999677e-01	1.486825461000000015e+00	1.151070194000000102e+00	1.130815059999999983e+00	4.840982307000000207e-01	-3.371056970999999902e-01
2.510702237999999989e-02	-3.240823480000000201e-01	-4.151415059999999935e-01	1.704369224999999988e+00	-2.728564244000000194e-01	-9.969245768000000174e-01	1.142727437000000013e+00	1.084948564000000060e+00	-4.407342882999999989e-01	6.420496423999999536e-01	5.217589169999999887e-01	9.541635029999999684e-01	6.404839741000000197e-01	-4.508889239000000160e-01	1.095060879999999903e+00	1.733515420999999848e-02	1.638668648999999977e+00	1.097922674000000098e+00	1.197767722999999895e+00	-2.020108532999999873e-01	1.846083735999999975e+00	9.193928107000000072e-01	1.993647192000000068e+00	1.889187291000000046e+00	-1.909451590000000032e-01	4.472527695999999886e-01	-2.369994222000000039e-01
-1.582814533999999940e-01	-2.508189010999999913e-01	-7.296095003000000467e-01	1.310792895999999930e+00	-3.956951930000000006e-01	-9.314948911999999526e-01	1.016092076000000066e+00	9.491010243999999929e-01	-4.423545629999999784e-01	1.241033792000000024e-01	1.423912242000000106e+00	8.855620885999999636e-01	8.042669835000000322e-01	1.122696834000000088e+00	7.361309940000000385e-01	6.116364686999999911e-01	2.919680030999999842e-01	1.168165557000000021e+00	-1.238178446000000044e+00	-1.334285416000000057e-01	-4.206047530999999784e-02	-8.393832058000000318e-01	5.749308506000000429e-01	1.304935268999999898e-01	-9.907370852000000339e-01	4.447532544999999726e-01	1.431817856000000111e+00
-2.507754691999999896e-01	-2.743388585000000046e-01	-9.999304351000000146e-01	6.156338827999999763e-01	-9.305713831999999908e-01	-9.458813308999999836e-02	1.101699734999999958e+00	8.073252794999999926e-01	8.210632410000000547e-01	-1.538181742999999990e-01	1.192153965000000010e-01	-3.026447763999999818e-01	2.252887160000000222e+00	5.968420191000000097e-01	1.249593932000000018e+00	9.428387383000000344e-02	-1.089174988999999996e-02	1.826856692000000004e+00	-1.981285885999999885e-01	-8.374972281999999713e-02	-7.743755374999999885e-01	7.211242823000000302e-01	-7.347443385999999910e-01	2.349693549000000103e-01	-1.188089828999999931e+00	5.335778100000000412e-01	-3.782125437000000145e-01
-1.004948623000000013e-01	-5.128682153000000410e-01	-4.784813231999999750e-01	4.843614693000000138e-01	-1.245509076999999909e+00	-4.549557276000000261e-01	6.425559570000000109e-01	7.635235246999999559e-01	7.190590417000000123e-01	6.122744458000000112e-01	1.576314414000000053e+00	-1.119587158999999943e+00	4.876056429999999775e-01	5.327490943999999562e-01	8.319405739999999883e-01	4.305953263000000253e-01	3.392574031000000212e-01	-3.827995852000000143e-01	6.251127253999999578e-01	8.865320518000000538e-01	-5.219656033999999778e-01	2.942875295999999863e-01	1.508760795000000099e-01	1.178880501000000081e+00	-7.498877252000000215e-01	-4.377179043000000158e-01	-8.808180458000000046e-01
-1.382294069999999986e-01	-7.296517985999999567e-01	-5.474226868999999551e-01	8.745488555000000552e-01	-7.275182293999999938e-01	-1.044910086000000016e+00	1.200490247999999927e+00	-9.116557835999999915e-02	7.499228704999999495e-01	3.334368877000000175e-01	1.521621234999999961e-01	9.498373676999999349e-02	1.413208003999999907e+00	-7.980121929000000280e-01	5.913743313000000001e-02	3.428353303000000185e-01	7.731083887999999904e-01	-3.815269287000000193e-03	1.102713315999999999e+00	-1.889193445000000027e-01	-6.372296323999999956e-02	-1.104602640000000024e-01	2.073585195999999797e+00	7.267516005999999917e-01	-1.493609608999999949e+00	-1.586602725000000047e-01	-8.167596104000000024e-01
-1.139811233999999951e-01	-5.454128763000000157e-01	-5.871145394000000239e-01	6.864328672999999714e-01	-1.010845752999999902e+00	-9.022331714000000336e-01	1.384024979000000100e+00	7.339348995000000153e-02	1.176131911999999946e-01	-3.509233444000000035e-01	4.159520697999999905e-01	9.027308183000000152e-01	5.681672340000000210e-01	5.034919308999999954e-01	1.200849008999999912e+00	9.131187075000000153e-01	-5.749886518000000279e-01	5.374897332000000416e-01	-8.827627458000000260e-01	-5.252092690999999869e-01	-8.466106187999999921e-01	2.495324382000000119e-01	1.265863305999999966e+00	3.682697497999999903e-01	-8.813308399999999487e-01	-1.266313569999999965e-02	1.583666655999999895e+00
-2.641179049999999862e-01	-3.854304450000000104e-01	-7.401396250999999760e-01	4.342853564999999971e-01	-1.106963664000000014e+00	-8.111506498999999648e-01	1.083946502000000089e+00	8.640762467000000502e-01	6.699435092000000092e-01	-3.883089524000000181e-01	6.321184506000000480e-01	-3.551564736999999750e-01	7.325284306999999551e-01	-6.934166807999999627e-01	1.157696559999999986e-01	1.184889532999999995e+00	-1.124249180000000070e+00	1.371092436000000081e+00	-3.649131040999999964e-01	2.851754002999999926e-01	-6.157102312000000133e-01	-7.680721445000000536e-01	-1.152178690000000005e-01	3.829312945000000190e-01	-8.819434315999999940e-01	4.444842478000000097e-01	3.547799349999999907e-01
-1.274406227000000058e-01	-5.393328832999999545e-01	-4.160680680000000131e-01	-7.893329582999999983e-03	-1.147195946999999938e+00	-8.758766360999999945e-01	1.049818415000000060e+00	9.148826664000000441e-01	-5.025072355999999907e-01	8.992656616999999963e-01	7.147479850000000301e-01	-1.869219387000000010e+00	3.512055742999999897e-01	-8.640413784999999569e-01	1.283845769000000026e+00	1.382036993999999908e+00	-1.118232026999999906e+00	4.861372647000000158e-01	4.785712744999999768e-01	6.992865124999999571e-01	-9.550284220000000435e-01	1.142987122999999938e+00	9.862154371000000364e-01	1.190546426999999907e+00	-1.079027104999999986e+00	1.114257359000000003e+00	-9.073304330999999445e-01
