6.184656068999999645e-01	9.018583058000000374e-01	5.787458148999999885e-01	1.139379716999999959e+00	1.752410232999999984e+00	-1.953537249000000031e+00	-5.891256287999999813e-02	3.963083969999999789e-01	-8.312963004000000211e-01	-8.652070162000000120e-02	-1.482420839999999962e-01	-1.411655265999999909e+00	-9.898539238999999948e-03	1.835578963999999980e+00	-7.676219426999999484e-01	-2.057120115999999943e-01	3.264712844000000058e-01	-6.719699339000000382e-01	4.273166485000000070e-01	-9.111218084000000106e-01	1.747500476000000136e-01	-1.424546955000000059e+00	9.765589410000000137e-02	1.739301078000000000e+00	-6.890968836999999958e-01
5.745722489000000266e-01	8.921585592999999870e-01	1.951019294999999931e-01	1.256708997000000050e+00	2.200573213999999833e+00	-2.091731310000000121e+00	-3.432706837999999760e-01	7.328643300999999610e-01	1.144859086000000054e-01	3.408916251999999925e-01	3.134391555000000107e-01	-7.369338061000000328e-01	4.478619758999999867e-01	6.517242752999999889e-01	1.396517610000000076e+00	5.832983949000000029e-02	-7.351897802000000315e-01	1.942777071000000078e+00	3.958227787999999969e-01	-8.692824623999999556e-01	1.110980537999999962e+00	-6.812083000999999971e-01	-5.370100585000000537e-01	5.380045962999999709e-01	1.788304337999999938e-01
5.657229113999999726e-01	8.974283814000000303e-01	1.056868061999999969e-01	1.456430327999999941e+00	2.212339870000000097e+00	-1.382383514999999896e+00	2.080273007000000007e-01	1.419261558999999895e-01	5.606528401999999467e-01	6.688382968000000650e-02	-2.781921788000000229e-01	-5.619445208000000136e-01	-5.414678945000000326e-02	4.762883030000000101e-02	1.012841756000000037e+00	4.904466078999999978e-01	-6.911370733999999683e-01	-5.266782097000000107e-01	6.692031720000000128e-01	-5.894175935000000033e-01	9.071227922000000277e-01	5.874739012999999899e-01	-1.705890636999999876e-01	2.520072402999999905e-01	5.914985598999999983e-01
5.342867989999999789e-01	9.146208713000000268e-01	3.943530598000000165e-01	1.441436233999999983e+00	2.538353083000000066e+00	-8.171215931999999960e-01	7.836099542000000140e-01	-5.409633758999999875e-01	5.553043509999999738e-01	-9.194006053000000067e-01	-7.419138654000000388e-01	-7.854741464000000173e-01	-1.737525956000000038e-01	-5.508567709999999673e-01	5.036292416000000272e-02	2.514701771000000252e-01	-2.173156947000000061e-01	-2.993183215999999813e+00	7.999912784999999582e-01	-2.993469381000000151e-01	9.466717196999999695e-01	1.552708705999999994e+00	-8.424021820000000549e-01	5.483042167999999661e-01	8.993396220999999580e-01
4.012120467999999995e-01	8.409481281999999780e-01	6.558984616999999906e-01	1.514406850000000082e+00	2.400912477999999961e+00	-1.328925163999999937e+00	1.080707509000000011e+00	-1.571116654999999973e+00	4.924633226999999835e-01	-9.715328877000000141e-01	-5.838117878999999899e-01	-4.229873283999999872e-02	-1.964111295999999840e-02	-3.900684905999999841e-01	5.593363857999999675e-03	-8.597237180000000256e-02	5.440693526000000002e-01	-1.894847291999999905e+00	7.135074995000000309e-01	-1.157891117999999997e+00	7.019107792000000012e-01	1.969283925000000046e+00	-2.317989627000000219e+00	9.857084959999999896e-01	1.334825847000000065e+00
3.115287358000000117e-01	7.734907299000000069e-01	9.657228655999999800e-01	1.378606248000000090e+00	2.227101857000000074e+00	-2.081497699999999895e+00	1.563576872000000062e+00	-1.475676876999999942e+00	1.015852882999999984e+00	-1.297312339000000092e+00	-9.430273635000000487e-01	-9.296664808000000280e-01	1.080418891999999964e+00	-1.351538989000000024e+00	1.120626968000000057e+00	5.012482865999999815e-01	3.683323704000000115e-02	1.379841606999999915e+00	8.883854697999999939e-01	-1.729693799000000087e+00	4.531193112999999939e-01	8.442542089000000249e-01	-2.925948886000000027e+00	6.932602258000000184e-01	1.394151938000000035e+00
2.512206149000000277e-01	7.299248683000000293e-01	9.594353334999999872e-01	1.268484987999999980e+00	1.233137127000000000e+00	-3.509940654000000215e+00	1.842508291999999992e+00	-1.447556692999999894e+00	9.197703337999999507e-01	-1.470989314000000103e+00	-1.036568136000000084e+00	-1.434894101999999894e+00	2.238998707000000032e-01	5.077157657999999962e-01	7.059714391000000422e-01	1.167193252999999986e+00	-5.260256378000000010e-01	1.190481040999999962e-01	8.164544471000000428e-03	-1.184183755999999921e+00	-1.057379247999999938e+00	-6.615121849999999748e-01	-1.803310506999999951e+00	2.590535609999999878e-01	-3.440333230000000020e-01
-2.386646591999999970e-02	5.266659352000000460e-01	4.591914322999999798e-01	9.670418944999999988e-01	2.515779356000000244e-01	-3.130650262000000073e+00	1.000235634000000040e+00	-3.421076351999999821e-01	-4.601023233000000046e-01	-5.999138179999999876e-01	-5.762221737999999593e-01	-7.346870466999999572e-01	-1.153828950000000075e+00	4.391019254999999899e-01	-3.332442313999999794e-01	1.723207907000000039e-01	6.938499646000000354e-01	-1.573096607999999952e+00	-9.814720397999999735e-01	-1.502888988999999953e-01	-2.186816417000000123e-01	-9.884388941999999734e-01	-1.767058119000000094e+00	2.183372254000000012e-01	5.151758840000000284e-01
-1.465272411999999913e-01	4.468911550999999927e-01	-9.244430855000000669e-02	9.658365303999999485e-01	2.951616557000000252e-01	-1.718617118000000055e+00	-2.162025040999999981e-01	1.511040342000000104e-03	1.573709966000000071e-01	-1.326600048999999892e-01	-9.288188827000000147e-01	-1.040385002999999919e+00	-7.063958754000000395e-01	-1.207665500999999919e+00	-5.124330431000000408e-01	9.811901796999999981e-01	1.561010822999999936e+00	1.523934039000000018e+00	1.246469266000000076e+00	-2.385273732000000105e-02	-9.518858191000000371e-03	-1.234112576000000017e+00	-1.281714497999999924e+00	1.560409622000000107e+00	1.829070441000000047e+00
-1.739189654999999946e-01	4.421820112000000025e-01	-3.731919241000000026e-02	9.073394544999999756e-01	4.309309487999999910e-01	-4.023098135000000020e-01	1.325242500999999906e-01	-6.965585662000000067e-01	1.617402623999999900e+00	3.851722448000000076e-03	-8.973510405000000301e-01	-8.573659543999999633e-01	-1.749372344000000024e-01	6.539204723000000552e-01	-1.362671695000000072e-01	9.535255089999999933e-01	2.042185919000000016e+00	2.729973083000000189e-01	4.249314368000000064e-01	-3.904219247999999864e-01	6.348023581999999443e-02	-1.192193886000000091e+00	-6.880469641999999997e-01	2.119746203000000051e+00	1.268565788000000083e+00
-1.390603566999999985e-01	4.739592832999999783e-01	1.255764072999999981e-01	7.690301889999999752e-01	7.263813913000000122e-01	-8.111009284000000319e-01	4.306772571999999966e-01	-1.573412121000000052e+00	1.320507241000000054e+00	1.419164625999999874e-01	-2.297925000999999912e-01	-8.085587467999999500e-01	2.005083152000000091e-01	1.406324936999999942e+00	1.064353712999999979e-01	-2.851595406999999915e-01	2.053038341000000155e+00	8.828379858999999552e-01	-1.447234246000000057e+00	-1.380283951000000009e+00	3.962622816999999964e-01	-7.626229198999999737e-01	6.124469804000000073e-01	2.070136070999999856e+00	1.275786112000000028e+00
-1.896354832999999906e-01	4.389573359000000230e-01	2.168665375000000117e-01	6.875793422999999516e-01	2.507829161999999834e-01	-1.360675317000000106e+00	9.849851410000000085e-01	-7.096143604000000327e-01	8.406024308999999750e-01	-1.751039758000000057e-01	-2.886219502999999853e-01	-3.756022837999999919e-01	2.061463294999999807e+00	3.814708515000000272e-02	-6.893130299999999933e-01	9.263638995999999570e-02	4.600047333999999766e-01	5.131569901000000433e-01	-7.238150311000000059e-01	5.062320290999999806e-01	9.462140589999999962e-01	-6.810252990999999811e-01	2.888475322999999872e-01	1.001466890000000109e+00	9.065537994000000266e-01
-2.163152986000000111e-01	4.176076665999999826e-01	-1.011719890000000073e-02	4.836936573000000239e-01	-6.429674569000000395e-02	-1.599662421999999973e+00	1.407626512000000052e-01	-1.950358594999999917e-01	5.667335142999999631e-01	-1.124673159000000033e-01	-2.454931250000000065e-01	7.695743677999999921e-01	1.931728515000000090e+00	1.087042559999999991e+00	-5.721864868999999576e-01	1.505657142000000059e-01	-7.709209029000000379e-01	5.222089656999999718e-01	1.024979751999999911e+00	6.260446344000000218e-01	7.780736893999999904e-01	-1.761284002999999876e-01	1.830126424000000085e-01	8.810825320000000016e-02	-4.619936909999999841e-01
-2.429309736999999969e-01	3.835539014000000080e-01	-1.376830773999999924e-01	4.464901256000000096e-01	-4.501853801999999849e-02	-1.755638083000000016e+00	-3.252992444999999733e-01	-4.045908127000000243e-02	4.445117846000000150e-01	-3.843797192000000251e-01	-3.133077846999999805e-01	1.173764977000000043e+00	1.155361062999999966e+00	1.516244335999999970e+00	-1.319320516999999970e-01	-3.048401472999999751e-01	-7.879936858999999627e-01	2.123042210000000013e-02	7.965818113000000533e-01	1.440406667999999946e-01	8.819414040999999926e-01	1.884231879999999915e-01	-2.481620094999999887e-02	-5.478307869999999857e-01	-4.555749827000000196e-01
-2.976478210999999874e-01	3.058729334999999994e-01	-3.893430642999999858e-01	5.109271678000000261e-01	-1.330835721999999999e-01	-1.707312302000000059e+00	-1.030273986000000086e+00	2.692210132000000256e-01	5.405764146000000547e-01	-6.258570426999999770e-01	-1.060220669999999976e-01	4.364461942000000261e-01	5.896553304999999634e-01	-8.705723541000000287e-02	1.069419249000000072e+00	7.182103324999999927e-02	-5.417270396000000154e-01	1.563657187000000004e+00	-4.522487205999999871e-01	-8.403241831000000106e-01	9.266970332999999727e-01	5.318433235000000377e-03	-6.323795514000000173e-01	-1.217417629000000057e+00	7.204692667999999800e-02
-3.983192139000000243e-01	1.656734457000000049e-01	-5.711482892999999450e-01	4.776131485999999815e-01	-3.240158226000000030e-01	-4.971842800999999867e-01	-8.279058741999999471e-01	3.633098834999999860e-01	1.108063430000000071e+00	-6.375022126999999594e-01	-1.062829714999999897e+00	-4.651589603999999878e-01	1.584791436000000109e-01	-2.442233252000000077e-01	6.479721811999999970e-01	-2.841777898000000246e-01	-9.053718171000000314e-01	-7.283208562999999858e-01	1.183836095999999949e-01	8.616285787999999890e-02	2.825782524000000073e-01	-1.190014952999999931e+00	-2.763891533000000233e-01	-1.224171249999999933e+00	3.297205162999999883e-02
-4.031497152999999889e-01	1.850269065000000046e-01	-5.233146589999999598e-01	4.691259145000000186e-01	-3.353439057000000001e-01	-3.940317092000000243e-01	-3.959318836999999869e-01	-1.455052411999999906e+00	4.766624899999999943e-01	-5.599973024000000077e-01	-9.100673532999999926e-01	-5.342878406000000080e-01	1.328101182999999984e-02	1.390537122000000014e+00	2.903722058000000050e-01	-1.429908661000000025e+00	-1.183151813000000024e-01	-8.799699623000000193e-01	-4.128805633000000030e-01	3.355622097000000026e-01	4.611448881999999916e-01	-1.060793311999999933e+00	7.199724052999999513e-01	-1.087836521000000056e+00	4.338361622999999945e-01
-4.389578847999999756e-01	1.639386324000000061e-01	-4.491359862000000036e-01	4.405954639999999922e-01	-1.630809407999999905e-01	-2.179069878000000071e-01	-1.705672394000000078e-02	-4.394702513000000033e-01	3.803285893999999723e-01	-3.918131369999999780e-01	-4.205374594999999882e-01	-1.540536296999999999e-01	1.314307888999999951e+00	7.467222413000000614e-02	9.544233823000000116e-01	-1.668771972999999909e+00	-2.152524871000000006e-01	2.037626720000000058e-01	-7.979204372000000545e-01	6.672151925999999511e-01	1.386348372999999912e+00	-1.222229489999999918e+00	-6.261395920000000226e-01	-1.034957115000000094e+00	3.429868220000000245e-01
-4.969348063999999843e-01	8.599376059999999655e-02	-3.724071930000000252e-01	1.569176475000000071e-01	-4.353266346999999925e-01	-1.209813240999999984e+00	2.638333220999999895e-01	-6.870677764999999493e-02	6.302732663000000235e-01	-2.581810187999999950e-01	1.292409210000000086e-01	2.521990320000000018e-03	1.911068451000000001e+00	-1.799500405999999941e+00	5.099721855000000081e-01	-9.837503783000000057e-01	-2.119432133999999968e-01	9.225138291000000157e-01	-1.866093903999999915e-01	1.316890522000000008e+00	1.454690593999999892e+00	-3.593778826999999843e-01	-1.767956253999999894e-01	-1.439783320000000089e+00	-1.878560471000000065e-01
-5.007264980000000199e-01	5.660030354000000069e-02	-4.485291169000000244e-01	2.109920111999999959e-01	-8.831003471999999688e-01	-1.413753247999999907e+00	-6.306703096000000341e-01	-2.975890307999999873e-01	8.537572892000000468e-01	-4.649349643999999837e-01	-2.775130519999999823e-01	2.277359653999999900e-01	1.913301305999999924e+00	-1.325957038999999948e+00	-7.103622088000000057e-01	-3.090677353999999877e-01	-6.090596020999999860e-02	-1.222200689000000062e-01	9.010138369000000313e-01	1.012883981000000100e+00	6.538583301000000514e-01	5.440058403999999959e-01	-7.300812188999999952e-02	-7.354511970999999537e-01	-9.605103026000000321e-01
-5.679434474000000233e-01	-6.542851081999999374e-02	-7.476481984999999719e-01	7.733327500000000687e-02	-9.605646612999999556e-01	-1.263117140000000083e+00	-1.676273589000000008e+00	8.177481484999999939e-01	6.092291512999999936e-01	-2.381135471999999975e-01	-2.500858389999999765e-01	4.831317656999999793e-02	9.647839927000000371e-01	-7.074087245000000301e-01	5.101890555000000438e-01	-6.287376620000000305e-01	-7.595841620000000072e-01	2.696843306000000218e-01	-2.110270744000000004e-02	-2.975685832000000194e-03	8.408271157000000162e-01	4.686921498000000130e-01	-1.498783570000000065e+00	-1.158353068000000041e+00	-1.238768761000000052e-01
-6.390573320000000335e-01	-1.725333957999999890e-01	-8.633557950000000369e-01	-1.950658094000000051e-02	-5.081594870000000208e-01	8.416152185000000396e-02	-1.751889714000000042e+00	3.358724120000000091e-01	1.329216232000000053e+00	2.415662634000000086e-01	-5.522436760000000167e-01	-1.532482671000000019e-01	2.657491061000000210e-01	-8.283422825999999795e-01	1.101948515999999989e+00	-2.863669233999999730e-01	-7.397501632999999854e-01	6.419665655999999831e-01	2.193005603000000026e-01	9.685299639000000127e-01	1.232224749000000036e-01	5.276568569999999792e-01	-5.674403586999999805e-01	-1.216551589000000044e+00	-1.761747647000000139e-01
-6.417865381999999785e-01	-1.734684968999999910e-01	-6.891409307000000428e-01	-1.152415868000000038e-01	-3.663619028000000277e-01	2.434612321000000079e-01	-4.710859711000000005e-01	-1.036883414999999919e+00	1.344321936999999911e+00	6.941678423999999570e-01	-5.117423776999999729e-01	-1.330410381000000052e-02	-4.553739432000000059e-02	6.679279077999999981e-01	1.121589705000000103e+00	-1.211326657000000084e+00	-1.762543035999999952e-01	-1.821652701000000096e+00	-3.612457939000000007e-01	1.292142633000000096e+00	1.665954591000000096e-01	-2.527885717999999934e-02	-1.367873141000000015e-01	-1.490725532999999992e+00	-4.583509452999999789e-01
-6.458095965000000271e-01	-1.790702386999999951e-01	-5.155493459000000112e-01	-3.145593353999999731e-01	-1.731103217999999944e-01	-5.646065565999999758e-02	2.967799660000000062e-01	-9.133837658000000248e-01	-6.910387969999999547e-02	8.687291026000000249e-01	-3.232052038000000072e-01	-8.578255308000000134e-01	7.486614712000000393e-01	-4.200175317000000019e-01	-8.565681019000000174e-02	-1.294375736999999971e+00	-3.418746335000000247e-01	2.729525301999999876e-01	2.917736544999999793e-01	1.495078877000000084e+00	2.167426822000000086e-02	1.090339785999999977e-01	3.067944967999999828e-01	-1.364286187999999900e+00	-2.361335921999999921e-01
-5.986757743999999715e-01	-1.046147260000000051e-01	-4.688376826999999802e-01	-3.478435071000000045e-01	-7.289248636999999809e-01	-1.345823200000000108e+00	2.897437351999999910e-02	2.745501786000000277e-01	-2.224554253999999898e-01	4.902021816000000087e-01	-4.379063555000000107e-01	-5.454918733000000408e-01	1.179095527999999948e+00	1.553662177000000089e+00	1.032146590000000003e-01	8.363670980000000033e-02	-5.760845744000000490e-01	1.062322530999999959e+00	7.257402367999999937e-01	-1.188220133000000012e-01	-9.856306092000000074e-02	-1.626474203999999923e-01	9.553280007999999379e-02	-4.244826582999999820e-01	-6.864237181000000243e-01
-6.481032192000000247e-01	-1.887051713000000019e-01	-4.316190473000000027e-01	-3.207579292000000137e-01	-6.008233818999999531e-01	-3.009086817000000136e-01	-6.219462348000000251e-02	2.629086841999999979e+00	2.607421648000000092e-01	8.167308953999999899e-01	-6.772648540000000272e-01	7.686037993000000013e-01	-2.065788453000000080e-01	-9.769558130000000062e-02	5.841674487000000360e-01	-9.881346880000000388e-01	-1.052470049999999935e+00	-1.068468066000000105e+00	-8.574936834999999924e-01	-2.417906120999999964e-01	4.239986398000000212e-01	1.283665626999999920e-01	-8.115108384000000452e-01	6.119711319999999732e-01	8.454389378000000121e-01
-6.670260757999999512e-01	-2.047010788999999997e-01	-2.674371362999999890e-01	-5.341119850000000113e-01	7.315780668000000653e-02	6.666831243999999934e-01	9.529669473999999862e-01	1.426480799000000022e-01	2.500886460000000255e-01	7.116857423000000349e-01	-2.682749727000000028e-01	-3.175387301000000273e-02	7.155704054000000536e-01	-1.118611213000000104e+00	1.561596133000000108e+00	2.633840447999999945e-01	-3.963296472000000237e-01	1.035094839000000100e+00	1.961344463999999954e+00	6.616116584000000245e-01	1.081204374999999995e+00	-6.243561748999999494e-01	-1.219912236999999955e+00	-6.832634153000000099e-01	-4.739556616000000222e-01
-6.853942130000000299e-01	-2.519349504000000239e-01	-2.695942367999999978e-01	-9.104757643999999983e-01	-4.827065162999999992e-01	-1.184187512999999914e+00	1.002058619999999900e+00	4.123121223999999807e-01	5.932294278999999948e-01	2.243347259999999965e-03	1.210780934999999975e-01	-6.124589902999999502e-01	4.590295159000000180e-01	4.360825067999999916e-01	2.107911006999999781e+00	1.248729755999999913e+00	-6.521867161000000079e-01	-5.060283071000000188e-01	-7.128110927000000374e-02	8.279253965999999743e-01	4.907630269000000101e-01	7.568274869000000127e-01	-3.385089440999999866e-01	-1.586256963000000075e-01	-6.440089398999999659e-01
-7.490722516000000164e-01	-3.536934746000000018e-01	-3.225696364000000260e-01	-1.046427717000000035e+00	-6.705768318999999478e-01	-6.847294718999999974e-01	7.460384055000000014e-01	5.407692036000000257e-01	5.200359758999999471e-01	-4.961266952000000230e-01	6.901356766999999781e-01	-3.225256373000000287e-02	-1.241329238000000057e+00	3.308489460999999854e-01	4.623729887999999955e-01	7.119258951000000391e-01	-9.173809028000000365e-02	-1.161819061999999958e+00	1.779094848999999978e-01	1.447059384999999976e+00	3.622559462000000119e-01	1.798459408999999898e+00	-6.807132069000000618e-02	1.717855842999999882e-01	-6.535057886999999788e-01
-7.724418328000000056e-01	-4.089044177999999752e-01	-6.096330821000000011e-01	-1.038964025000000069e+00	-4.593571673999999883e-01	-3.082236099999999812e-01	-3.936483615999999963e-01	5.710082786000000299e-01	6.767332419999999571e-01	-8.680999474999999688e-01	6.048810005000000017e-02	-5.453976083999999974e-02	-1.771109274000000067e+00	3.062305149999999809e-01	1.328530643999999983e-01	-1.032824771000000058e-01	-7.044879445999999712e-01	1.629841856000000089e+00	6.599746981999999873e-01	8.239593937000000423e-01	1.443455727999999882e-01	1.515114124999999978e+00	4.208200015999999932e-01	6.550106232000000306e-01	1.471050071999999986e-01
-8.067802471999999669e-01	-4.739012888999999951e-01	-7.203665505999999885e-01	-9.857023274999999751e-01	-2.100269914000000016e-01	8.623223101000000446e-01	-7.067082117999999857e-01	-2.003134475999999997e-01	7.895153307000000176e-01	-9.123096733000000125e-01	-5.334917789999999993e-01	-1.868808613000000063e-01	-8.680089160999999720e-01	-1.012428593999999960e-01	-6.837315374000000334e-01	4.956524870999999832e-01	4.457930865999999992e-01	6.819285252000000241e-01	9.932486765000000384e-01	8.888762477999999634e-01	-2.399325592999999868e-01	-2.509733319999999865e-02	-1.301790043999999924e-01	3.913994748999999884e-01	4.571782149999999989e-01
-8.316613216999999558e-01	-5.490116292000000175e-01	-8.322701233000000531e-01	-1.280164297000000007e+00	-3.267675601000000207e-01	3.041049172999999994e-01	-5.738138109999999514e-01	-4.655737737999999792e-01	5.148178186999999850e-01	-9.705893947999999494e-01	-7.960388368000000103e-02	9.854519444999999822e-02	-1.202833930000000023e-01	3.183614025000000014e-01	6.478162418999999783e-01	-1.735779942000000020e-01	7.529089851000000388e-01	1.576257494999999953e-01	-4.575923886000000107e-01	3.306879044000000101e-01	9.551881548000000499e-02	-9.367063472000000113e-01	-4.482750967999999947e-01	8.165721205999999510e-01	2.115849096999999901e-01
-8.172403001000000389e-01	-4.858716969999999913e-01	-8.183482035000000376e-01	-1.332720503000000001e+00	1.894507515000000072e-02	4.140925583999999771e-01	-4.005877386000000207e-01	-2.824795114000000149e-03	2.284228909999999890e-01	-4.021373336999999881e-01	5.316877983000000141e-01	9.397968026999999891e-01	5.819581800999999999e-01	1.719431961000000009e-01	2.987425603000000152e-01	-9.927254009999999518e-01	1.617434638999999952e-01	4.195320690000000075e-01	-1.183346427999999895e+00	6.808677015999999860e-01	8.204860315999999987e-01	-1.322929891000000080e-01	9.779563394000000132e-02	6.895442309999999519e-01	1.670049070999999885e-01
-8.168482218000000517e-01	-4.880530083999999880e-01	-7.092550223000000376e-01	-1.292282410999999964e+00	-1.381155873000000089e-01	2.893584586000000000e-02	-2.137176556000000005e-01	5.144994629000000375e-01	4.378833778999999815e-01	-1.730124519000000027e-01	1.251444715999999957e+00	5.040472418000000454e-01	1.841796981000000111e+00	-1.228993366000000087e+00	-2.704260875000000230e-01	1.331270281999999971e+00	5.278486757999999446e-01	1.954421705999999925e-01	-2.209843208000000087e-02	9.474983815999999948e-01	6.730744040999999678e-01	3.681726350000000259e-02	-3.762935774000000233e-01	2.182379397000000151e-02	-8.330244801999999726e-01
-8.110595765000000457e-01	-4.974711810999999928e-01	-7.934172802000000191e-01	-1.289130678000000030e+00	-4.074576361000000202e-01	-3.816672184000000079e-01	-9.652931255000000155e-01	2.922786950999999855e-01	6.133488379999999518e-01	-2.276134278999999982e-01	8.141135741999999675e-01	1.566024820999999956e-01	9.797791552000000292e-01	1.234479821000000088e+00	-7.060277207999999804e-01	1.836741742999999927e+00	8.845762240000000221e-01	-6.578489063000000359e-01	1.166170055999999899e+00	-4.443875849000000211e-01	3.415272831999999897e-02	4.105220517000000013e-01	1.254813101999999958e+00	-8.412112580000000173e-02	-8.290176193999999610e-01
-8.798598370000000335e-01	-6.597171303000000098e-01	-1.002648538000000089e+00	-1.226058507999999936e+00	-5.651002063000000186e-01	-2.236305731000000074e-01	-2.117520709999999973e+00	1.810152755000000058e+00	3.302479094999999920e-01	4.501134819000000009e-01	6.277072954000000315e-01	8.245466325000000429e-01	1.629778929000000043e-01	2.264274213999999952e-01	1.391357524000000012e+00	7.600147297999999552e-01	1.273007932999999925e+00	8.176887731999999964e-01	-1.827529274999999953e-01	-1.257121522999999907e+00	2.093956623000000142e-02	4.871496679999999802e-01	5.089166043999999722e-01	-3.070176667999999776e-01	1.257154139999999976e-01
-8.925535592000000129e-01	-6.442654714000000116e-01	-8.499356953000000159e-01	-1.147727490000000072e+00	3.838741974000000057e-01	1.019670808000000095e+00	-7.815062910000000196e-01	1.595323599000000092e+00	9.456399242999999899e-01	1.498306743999999968e+00	3.237181862999999882e-01	1.787850530000000049e+00	2.053573736000000038e-01	-4.287777174999999885e-01	4.721848746000000263e-01	1.422050666000000074e+00	1.485458407000000092e+00	-6.783320188999999445e-01	1.844439709000000038e-01	1.491016233999999940e-01	-1.523339307999999892e-01	1.086513311999999898e+00	4.157514397000000028e-01	-3.942854496999999986e-02	8.447175050999999879e-01
-8.846989872999999616e-01	-6.735510832000000114e-01	-7.242215217999999899e-01	-1.226075065999999936e+00	4.212316736999999756e-01	9.198525226000000554e-01	6.077318114999999965e-01	1.313816008000000091e+00	2.565351730999999802e+00	1.563196296999999957e+00	1.556412154000000048e-01	1.213228725000000008e+00	7.375487863999999893e-01	-1.230595193999999976e-01	1.864191812000000059e-01	1.652353125000000089e+00	1.252469045000000003e+00	-7.008019548999999682e-01	1.447700006999999900e+00	2.189804128999999974e-02	-3.463753305000000227e-01	1.728059061000000035e-02	2.834911035000000079e-01	-6.025107856999999817e-02	1.247114491999999908e+00
-9.108262961999999963e-01	-8.059737470000000181e-01	-9.144414672999999771e-01	-1.365679864000000077e+00	1.516338348000000058e-01	1.016860077000000029e+00	1.008468254999999925e+00	4.393140394999999754e-01	1.729979079000000031e+00	1.094458512000000106e+00	8.969374517000000546e-02	4.420149843000000245e-01	4.048555319000000097e-01	3.075855303000000207e-01	2.527848871000000219e-01	6.642088958999999848e-01	6.728675258999999853e-01	-7.505495633000000000e-01	1.808365102000000002e+00	-4.678671146999999753e-01	-8.281498762000000236e-01	-5.796770100000000481e-01	-2.786927857000000008e-01	-6.149781050000000526e-01	1.579213465000000038e+00
-9.080774901999999482e-01	-8.338891545000000072e-01	-9.150946790999999747e-01	-1.416092665000000084e+00	1.593373715999999995e-01	6.289414306999999704e-01	8.743326878999999607e-01	-1.778110689000000078e-01	-9.700647199999999637e-02	8.427213896999999898e-01	5.181023704999999646e-01	-2.852941453999999766e-01	4.167483073000000093e-01	2.309379756000000117e-01	5.275057509999999672e-01	4.641552174999999947e-01	4.042435355999999813e-01	-5.364847711000000352e-01	1.221336106999999949e+00	-1.802583583999999961e+00	-9.152808050999999834e-01	-2.467466121000000123e-01	-4.004420988000000070e-02	-7.997068590999999449e-01	1.129305599999999909e+00
-9.335832912999999511e-01	-9.123490542000000092e-01	-9.777935535999999761e-01	-1.389312249000000055e+00	-2.819584741000000228e-01	5.464521576999999963e-01	7.495941510000000418e-01	-2.482501256999999906e-01	-6.433180384000000140e-01	1.102547130000000042e+00	7.259386679999999537e-01	-5.229209846000000272e-01	8.632263989999999776e-01	5.423942139999999856e-01	2.899581075000000063e-01	1.551140559999999891e+00	2.370097274000000087e-01	8.521125784999999953e-01	8.151185382000000201e-01	-1.741560087999999951e+00	-1.078427811999999930e+00	1.259106513999999899e-01	3.422621386999999959e-01	-8.954983050999999472e-01	2.363542629000000006e-01
-9.554904045000000012e-01	-1.010672304999999938e+00	-9.303501200999999554e-01	-1.265705024000000067e+00	-9.176214310000000429e-01	-1.854369043000000106e-01	1.051697907000000098e+00	-3.517615895999999798e-01	4.258224501000000273e-01	1.690708182000000059e+00	1.060766730999999963e+00	1.433064021000000077e-01	4.150718017999999732e-01	1.409204765999999998e+00	5.074736436000000239e-01	2.515627257999999866e+00	-1.752381815999999870e-01	1.322426039000000053e-01	3.472638954999999750e-01	-1.203862425999999930e+00	-1.221809815000000077e+00	1.176458449999999933e+00	7.489389946000000187e-01	-6.024286095999999979e-01	-1.200510065000000015e+00
-9.868719867999999895e-01	-1.079925932000000088e+00	-9.171455286999999901e-01	-1.035913517000000006e+00	-1.150006636000000082e+00	-1.990012006000000111e-01	5.686335260999999530e-01	9.511845358999999889e-02	7.580484724999999591e-01	2.315143335000000135e+00	1.416688892000000033e+00	1.205927265999999998e+00	-1.121922072999999909e+00	1.790150335000000092e+00	-2.087504186999999956e-01	8.449023759999999550e-01	-1.078748430000000091e+00	-4.592951446999999909e-01	-5.237372010999999938e-01	-5.729558530999999677e-01	-1.017604096999999985e+00	1.569501641000000003e+00	1.874166309999999891e+00	-2.311264644999999895e-01	-1.384483048999999966e+00
-9.753897373000000037e-01	-1.079424036000000031e+00	-9.761975689999999872e-01	-8.035220443999999684e-01	-5.787656655999999789e-01	9.161354971999999819e-01	-4.221584703000000327e-02	-6.684612522999999577e-03	3.057619209999999921e-01	2.351403513999999806e+00	2.347464847000000077e-01	1.493963844999999901e+00	-1.270398711999999986e+00	7.624754362000000230e-01	-1.562390388000000074e+00	1.183770162999999931e+00	-1.464676703000000080e+00	1.159470068000000076e+00	-5.264697380999999732e-01	-7.293931139999999536e-01	-2.217327860000000150e+00	4.693720851000000027e-01	1.721895200999999931e+00	-7.936479329000000194e-01	-1.152901941999999957e+00
