-1.117682690000000090e+00	-8.810120799999999752e-01	-1.046309224999999898e+00	-6.764163370999999592e-02	-4.520236523999999756e-01	-1.839703343000000046e+00	-2.430984556999999935e+00	-6.585969781999999606e-01	1.026295077999999972e+00	-2.047545601999999909e-01	1.124100286000000004e+00	-1.174822129999999909e+00	-4.039698945999999902e-01	-3.319405657999999759e-01	-5.877193855000000244e-01	8.543438803000000248e-02	4.848994551999999958e-01	8.411304183999999962e-02	-4.509979933000000107e-01	-2.653578196999999861e+00	-1.549066617000000035e+00	-1.183211307999999934e-01	-1.245293777000000102e+00	9.923652451000000152e-01	-1.317883042000000060e+00	-4.322049813000000129e-01	-3.655215439000000233e-01	1.327013081000000039e+00
-1.141939448000000024e+00	-9.230587968000000254e-01	-1.181367221999999995e+00	-1.719852549999999897e-02	-4.730300332999999857e-01	-1.040692790999999895e+00	-1.659479869000000107e+00	5.975885145999999537e-01	-1.397665922000000116e-01	-2.989734068000000078e-01	1.189901315999999931e-01	-5.549719672999999798e-01	-1.099033798999999971e-02	-6.575236334999999821e-01	-3.042837639000000038e-01	-5.637193077000000052e-01	-4.577028832999999741e-01	1.135124720999999948e+00	-1.372599326000000008e+00	-2.114840672000000144e+00	-9.158865126999999884e-01	-5.821787084999999751e-01	-1.743715748999999926e+00	1.454404741999999917e+00	-1.291676355999999970e+00	1.667430758000000013e-01	-6.866945935999999584e-01	-3.015914802999999922e-01
-1.165406104000000109e+00	-8.804985878000000099e-01	-1.278204024000000105e+00	-1.994305913999999957e-01	-2.423169743999999959e-01	-9.618674543999999882e-01	-1.047254010000000068e+00	3.008057472999999815e-01	-1.440113900999999919e+00	-3.925349369999999727e-01	3.431258633000000002e-01	-5.293962722999999704e-01	-6.884500579000000231e-01	-7.562116987000000456e-01	1.315679908999999870e-01	-9.543165891999999539e-01	1.703357229000000084e+00	1.049732592999999964e-01	-1.518977959000000100e+00	-1.842037759000000108e+00	-3.722175185000000108e-01	-1.725144224999999976e+00	-1.635042547000000068e+00	1.850892651999999972e+00	-9.913263431999999598e-02	7.859649932000000172e-01	-6.206530074999999647e-01	-7.061975476000000029e-02
-1.176118736999999914e+00	-9.044712276999999911e-01	-1.405710159999999931e+00	-2.182186026000000056e-01	2.083115073000000039e-01	-1.204439773000000047e-01	-2.164814964000000008e-01	3.427159766000000274e-01	-1.601072110999999909e+00	-3.838488639000000036e-01	1.142173452999999950e-01	-1.674888710000000058e+00	-1.981356022000000106e-01	-9.729182128000000152e-01	4.788535346000000192e-02	-2.303790836999999869e-01	-1.087325775999999911e+00	-1.397289143000000067e-01	-1.468023397999999924e+00	-8.636535998000000047e-01	-8.080490333999999775e-02	-8.583075211999999787e-01	-4.805993249000000134e-01	1.780254631000000032e+00	4.674952961000000129e-01	7.040585269000000368e-01	-5.418307853999999590e-01	1.026129080000000027e+00
-1.202175280999999929e+00	-8.141289955999999606e-01	-1.265137562999999910e+00	1.165081116000000055e-01	5.579227715000000254e-01	7.629753865999999718e-01	-2.646184574000000067e-01	4.835039744999999889e-01	-1.134692827999999931e+00	-5.523022825000000191e-01	-3.609757054000000132e-01	-5.698222931999999963e-01	6.696663011000000276e-01	-5.198131040000000258e-01	4.121784799000000055e-01	-2.871286342000000102e-01	1.888766952000000110e+00	-7.715517849999999900e-01	-1.774164947999999908e+00	-2.144126712999999962e-01	7.810638216999999939e-01	3.062903131999999973e-01	-2.657821371999999904e-01	1.370624169999999920e+00	1.149409638999999983e-01	8.756369885000000464e-01	4.476693554000000241e-01	6.700734522000000304e-01
-1.170901482999999965e+00	-8.086923340999999654e-01	-1.301245074999999973e+00	6.376077204000000220e-01	9.283999515999999952e-01	1.302515654000000023e+00	6.967039830000000267e-01	2.708512222000000053e-02	-4.893735747999999885e-01	-5.419702148999999691e-02	4.411396222999999783e-01	-2.277423295000000181e+00	1.069206968000000035e+00	4.455259025000000289e-02	1.018137910000000090e+00	3.290617666999999802e-01	-1.514136860000000029e+00	-6.057853179000000088e-01	-1.329247690000000093e+00	5.249221209000000110e-01	7.164968366999999727e-01	5.775389760000000372e-01	8.286426231000000309e-01	1.665227113000000037e+00	6.011466210000000476e-01	2.870784752000000162e-01	-8.863969121999999701e-02	1.435464917000000007e+00
-1.104675153999999937e+00	-7.585070031999999740e-01	-9.995319393999999580e-01	9.967846184999999970e-01	5.910902952000000043e-01	1.293517014000000076e+00	8.866865814000000068e-01	1.513947332000000090e+00	-6.061656453999999528e-01	-4.948461404999999758e-01	3.333094776000000009e-02	2.932103670000000273e-01	8.350951101000000376e-01	4.694318049999999798e-01	1.266949067000000095e+00	-1.593086290999999877e-01	1.253757897999999926e+00	1.713070029000000050e-01	-1.265320258999999892e+00	4.181963200000000103e-01	1.128258739999999927e+00	1.285875859999999982e+00	5.697004679999999599e-01	1.361798972000000107e+00	-5.507080076999999740e-02	-3.849799526000000083e-01	3.043513075000000012e-01	6.946069043000000498e-01
-1.080865147999999998e+00	-7.686385624999999555e-01	-1.253683067000000095e+00	1.021902944999999896e+00	9.443023426000000109e-01	1.322079548999999909e+00	9.005556046999999564e-01	-7.022595487999999664e-01	-7.150788859000000164e-01	1.364765648000000053e-01	1.108511540000000073e+00	-1.731968190999999990e+00	8.167519853000000385e-01	3.578403065999999910e-01	1.323149160000000046e+00	1.494276508000000059e-01	-6.044010957000000017e-01	-4.087581310000000245e-01	-6.512401841999999608e-01	6.609842174000000181e-01	1.404805628999999945e+00	1.049101424000000060e+00	-1.105188526999999921e+00	4.617388507999999891e-01	-6.180731553999999628e-01	2.031964606999999923e+00	9.923001218000000456e-01	-9.942375477999999822e-02
-1.126214598000000011e+00	-7.251030117000000219e-01	-1.256954710000000031e+00	1.209258759999999988e+00	4.946088920999999750e-01	8.811870427000000339e-01	1.566277327999999969e+00	2.624554756999999849e+00	-2.352423500999999920e-03	-3.694679689000000128e-02	1.168494087000000042e-02	-2.635473038000000212e-01	5.468749249999999701e-02	8.286272014000000130e-01	6.764660738000000118e-01	2.095805986000000010e-01	7.414396892999999822e-02	-6.103761892000000161e-02	7.964034406999999371e-02	1.237234825999999899e+00	9.049408736999999814e-01	1.645647209000000055e+00	7.888842895000000022e-01	9.875628488000000038e-01	2.281591305000000014e-01	2.139583612000000024e+00	3.809518742000000263e-02	9.780894911999999941e-01
-1.184138700999999960e+00	-6.834631535999999841e-01	-1.166091879000000109e+00	1.555440541000000065e+00	6.544039640000000047e-01	1.571477407999999909e-01	1.586664980999999974e+00	4.702643781999999995e-01	5.748135721999999559e-01	-1.101290872000000087e+00	1.215797146999999967e+00	-1.156971369999999943e+00	9.218766387000000284e-01	4.064012039000000076e-01	1.309746598999999900e+00	1.858342899000000048e-01	1.909007778999999960e+00	5.459148901999999470e-01	7.350330430999999498e-01	1.222807616000000097e+00	1.715141213000000109e+00	-1.572914088000000044e-01	-3.040282566999999991e-01	8.329987239999999682e-01	1.333547701000000085e+00	2.238789319999999972e+00	1.120416298999999949e+00	2.107068940000000057e-01
-1.156821987000000052e+00	-7.890066994000000111e-01	-1.482234258999999943e+00	1.196781796000000009e+00	-1.839988661999999997e-02	-1.993219515000000108e-01	9.554204840000000143e-01	9.574310223999999980e-01	-8.035662987999999674e-01	-1.341406054999999986e+00	3.992924574000000226e-01	2.079020453999999921e-02	6.614328925000000081e-02	-2.330673913000000097e-01	7.182782534999999635e-01	-9.149198884000000476e-01	-8.246383440000000231e-01	1.765432824999999983e+00	-3.274923530000000138e-01	1.227474788999999955e+00	2.088396466999999923e+00	-4.314194780000000229e-01	-9.071905337999999763e-02	9.413851009999999464e-01	1.711549572000000130e-01	9.697130735000000223e-01	-1.152786851999999973e+00	-1.284938805999999989e-01
-1.178194495000000064e+00	-7.937014731999999517e-01	-1.615424930999999953e+00	6.378564580000000150e-01	6.098067012000000231e-01	-9.931180134000000548e-02	1.333617185000000038e-01	1.641250727000000131e-01	-5.775250941999999776e-01	-7.936613372999999916e-01	-5.969037826000000296e-02	-1.225886937000000065e+00	9.581808268999999489e-01	-2.307048983999999969e-02	6.470624355999999855e-01	-9.645895036999999617e-01	1.850314923000000000e+00	-4.255338895999999926e-01	-7.976130858000000101e-01	3.645223598999999814e-02	1.656511794000000037e+00	-2.040379278999999990e-01	-1.131713615000000006e+00	6.178032706999999624e-01	4.841197622000000256e-01	6.420383191999999573e-02	-6.188672493000000330e-01	1.582479562999999922e+00
-1.174188717000000048e+00	-7.666363966999999446e-01	-1.516072472999999921e+00	7.674542548999999658e-01	3.269883713000000247e-01	5.648939522000000490e-01	1.705455147999999921e-01	2.945849186999999897e-02	1.074282084000000026e+00	-1.170013638999999994e+00	9.456209866999999714e-02	-1.838565408000000012e+00	1.046326389999999940e+00	1.268329537000000007e-01	1.197923332999999979e-01	-7.026481228000000523e-02	-3.592692208000000109e-01	3.697531841000000208e-01	2.332665287000000032e-01	4.779358179000000040e-01	1.096458147999999966e+00	-1.406009403000000046e-01	-7.615478673000000143e-01	-3.286253458999999905e-02	1.806776825999999891e+00	1.116268706000000055e+00	-6.629320083999999946e-01	8.881563756000000476e-01
-1.147562017999999906e+00	-7.286324884999999529e-01	-1.941545736999999994e+00	1.194692588000000111e+00	3.958254487999999793e-01	8.548156430000000139e-01	4.932444736000000107e-01	8.984577190999999685e-02	1.129915342999999961e+00	-1.057824891999999961e+00	1.478647376999999985e-01	-1.153050723000000000e+00	1.512294599000000073e+00	1.435905852000000094e+00	8.744414726000000471e-01	-7.102839300999999606e-02	9.396610275000000234e-01	2.307230816999999989e-01	1.482045059000000053e-01	4.724578645000000049e-02	1.111990087999999988e+00	9.684960737000000153e-01	4.601583676000000067e-01	1.036076264000000080e+00	6.030097104999999624e-01	-4.231642172999999785e-01	1.787117115999999895e-01	4.089893091999999841e-01
-1.139068607000000011e+00	-7.216666774000000117e-01	-1.655995220999999962e+00	1.325143752000000008e+00	7.726712826999999617e-01	8.944293154000000357e-01	4.972237757999999896e-01	1.063073026000000088e+00	1.541134945000000034e+00	-6.442758949000000346e-01	3.236145410999999861e-01	-1.054470132000000060e+00	6.222270235000000316e-01	1.307990729999999990e+00	8.378061879999999517e-01	-2.532578191000000034e-01	-1.520623223999999940e+00	-5.009330131000000463e-01	1.204236466000000005e+00	-1.977734868000000090e-01	6.450946685999999763e-01	2.751226801000000166e-01	1.326320345000000067e+00	2.434162284999999981e-01	1.617286591000000051e+00	-5.316042048000000353e-01	-1.131046908000000073e+00	9.765375699999999659e-01
-1.186269165999999986e+00	-7.668333507000000271e-01	-1.644841659999999983e+00	1.250883924999999897e+00	1.292619825000000111e-01	4.784510230999999836e-01	-4.038126880999999835e-01	1.511153635999999967e+00	1.323246190000000100e+00	-1.876848435000000093e+00	9.288980529999999458e-01	-1.562613003000000056e+00	1.981550123000000108e+00	8.870648198999999678e-01	1.556211768000000051e+00	-6.577118036000000334e-01	1.556102918999999973e+00	8.330704207000000361e-01	3.237411718000000049e-01	-1.309255472999999892e+00	1.370864239000000095e+00	1.186854162999999990e-01	-6.980577664999999543e-01	-3.823227164999999927e-01	2.120612422000000219e+00	-1.219011666999999965e+00	-1.312246964000000071e+00	-6.090623921000000163e-01
-1.059869425999999892e+00	-7.466623907999999643e-01	-1.913632076999999931e+00	1.177872696000000108e+00	4.784935732000000219e-01	1.473040587000000068e+00	2.743481205000000145e-01	2.185529753999999880e-01	9.577634602000000275e-01	-1.163010772000000026e+00	6.367116324999999577e-01	-6.127660758999999846e-01	1.656882292999999895e-01	1.486977827000000030e+00	8.769976686999999549e-01	-7.114915510000000554e-01	-1.203849793000000057e+00	3.165480713999999779e-02	6.264871992999999917e-02	3.800826419000000178e-02	1.730703003999999989e+00	1.125697621000000037e+00	-5.210886285000000395e-01	-2.028721427999999882e+00	5.740818949999999810e-02	2.786672499000000247e-01	9.529423477999999781e-01	-6.039595029000000004e-01
-1.135209303999999975e+00	-7.698955214999999574e-01	-2.233728628000000160e+00	1.254290754999999979e+00	2.853806167999999865e-01	1.010988674000000032e+00	4.165681705000000012e-01	6.268875767999999571e-01	1.800205717999999955e+00	-1.269847681999999978e+00	-6.266444865000000419e-01	-1.081001158999999934e+00	2.135999307000000069e+00	1.510368120999999952e+00	5.896424457999999841e-02	-1.910922881000000073e+00	1.257051892000000004e+00	-7.195194139999999683e-01	2.335003445000000122e-01	-8.065911338000000264e-01	1.304938930999999913e+00	8.688967425000000411e-01	-5.754180014999999981e-01	-1.519081791000000070e+00	5.673558934000000331e-01	3.347601502999999923e+00	-4.480557305000000268e-01	-3.984740241999999988e-01
-1.147670862000000014e+00	-8.043393332999999590e-01	-2.072358567000000207e+00	1.500584735999999975e+00	5.476972708999999773e-01	9.026084588999999658e-01	1.252235246999999996e+00	-6.718454045999999735e-01	1.834187583000000066e+00	1.611586721999999916e-01	5.109650816999999901e-02	-2.841522973000000007e+00	2.059607096999999942e-01	2.031610200999999893e+00	2.784162524000000083e-01	-1.991552524999999907e+00	-1.846597049999999962e+00	-1.087370243999999930e+00	7.213279062999999880e-01	-9.786365941000000346e-01	7.274639448999999924e-01	1.241934185000000079e+00	1.592059684000000086e+00	-3.014082767999999857e-01	1.759925532000000015e+00	1.286935681000000109e+00	-2.014647293999999977e+00	1.818639305999999900e+00
-1.237138416999999935e+00	-6.064332340000000432e-01	-1.507609807999999996e+00	1.824068841000000107e+00	4.465429328000000142e-01	1.060620067999999971e+00	1.867275556999999919e+00	2.832448915000000067e+00	2.486259603000000151e+00	-3.564261470999999792e-01	8.577233021000000290e-01	-9.877104020000000428e-01	1.514578471000000093e+00	2.845866505000000046e+00	1.256150222000000038e+00	-5.990443575999999659e-01	-6.470981754000000308e-01	4.561626132000000111e-01	2.151096175000000166e+00	-7.604499872000000105e-01	4.075042018000000210e-01	2.491815823000000041e+00	-2.959668040000000278e-01	5.935256545999999522e-01	2.052213210000000121e+00	2.189534120999999889e+00	1.013399831000000084e+00	1.097913410999999950e+00
-9.540732202999999689e-01	-6.176614498000000397e-01	-4.699838887000000187e-01	2.599994436999999881e+00	1.048009503000000064e+00	4.594881356000000139e-01	5.489982351000000094e-01	-1.449510405000000057e+00	1.335969576000000103e+00	-8.352018410000000559e-02	1.348298607000000038e+00	1.141468254000000071e+00	-2.523529279999999986e+00	9.706506301999999753e-01	4.452540299000000146e-01	4.232161112000000225e-01	-5.043908906999999830e-02	2.432282187999999845e+00	2.548758616999999838e+00	1.438588385000000081e+00	-7.387108138000000324e-01	3.282291278000000201e+00	1.753269709000000010e+00	-3.214794653999999863e+00	2.071579498000000186e+00	1.659903177999999979e+00	-1.325674063999999985e+00	-1.132192650999999994e+00
-1.372638795999999994e-01	-7.628914975999999681e-01	2.293116141000000052e-01	1.541473030999999994e+00	1.060950402000000015e+00	-7.312337087000000402e-01	1.009790047000000079e+00	-6.507416040000000290e-01	-5.817798302000000144e-01	1.595820373000000014e+00	1.559634430000000016e+00	1.236025413999999989e+00	1.558771311000000104e-01	8.260050156999999560e-01	-8.307436751000000230e-01	7.750571326999999844e-01	3.870281869000000152e-01	3.223021635999999912e+00	8.960443734999999632e-02	6.342202002000000283e-01	-1.191755414000000013e-01	2.708937363999999737e-01	-1.721629386999999900e+00	-4.159120090000000047e+00	2.179954149999999924e+00	5.173780339000000339e-01	-1.491665238999999865e-01	2.822620756000000064e+00
-1.039713834000000059e+00	-6.836630809000000530e-01	-4.396740474999999981e-01	1.504257300999999991e+00	-1.194463196000000060e+00	-3.118937131000000251e-01	1.734474080000000029e+00	-6.564364691999999835e-01	7.234436790999999589e-01	-1.896393765000000009e+00	2.251543555000000030e+00	-1.070628139000000090e+00	1.801746154000000155e-02	1.557402171999999974e+00	5.670130376999999999e-01	1.559783496999999908e-01	4.811479640999999918e-01	1.350413333000000105e+00	3.486236178000000074e-01	1.058282426999999970e+00	-1.579108994000000044e+00	1.325954950999999937e+00	-1.276890083000000065e+00	-2.633429194000000084e+00	-1.587173761000000072e+00	1.629976255999999957e+00	1.347794968000000093e+00	1.516117915999999899e-01
-7.326807510999999717e-01	-8.698234419999999467e-01	-2.401716326999999984e-01	1.125272770000000033e+00	-4.294477581999999738e-01	-1.878006008000000060e+00	1.529545233999999976e+00	1.246302472000000022e-02	-3.969900741999999871e-01	-6.669381870999999684e-01	1.775238824999999965e+00	4.295897196999999834e-01	-6.805297276999999756e-01	6.450275559000000491e-01	-1.661813326000000091e+00	7.740650495999999714e-02	-1.612572880999999958e+00	1.740622453999999930e+00	-9.562516135999999944e-01	-3.151914779000000166e-01	-1.912591909000000090e+00	-8.374966938000000249e-01	2.686094880000000074e-01	-2.254805183000000213e+00	-1.630712216999999908e+00	-7.574812680000000409e-01	-3.011188187000000127e-01	8.642497711000000082e-01
-1.080005877999999919e+00	-7.738061217999999686e-01	-7.649078861000000451e-01	2.579044459000000011e-01	-8.978531986000000131e-01	-2.190436270999999824e+00	4.070676564999999858e-01	2.108806538000000064e+00	-1.354269563999999981e+00	-1.449149690999999907e+00	1.512739435999999937e+00	6.186308831000000147e-02	6.308776244999999561e-01	6.779250101999999556e-01	-7.221004442999999773e-01	-3.827644449000000004e-01	7.948739942000000447e-01	1.305200544999999934e+00	-1.387302304999999958e+00	-7.262963357999999703e-01	-1.215186719000000082e+00	-1.006403946999999910e+00	-2.466426520000000178e+00	-8.405314405999999572e-01	-9.207307396000000144e-02	-1.506689785000000059e+00	6.170923847999999490e-01	1.477895670000000106e+00
-1.028907766999999973e+00	-8.373001675000000255e-01	-6.809556714000000177e-01	-8.180690088999999221e-03	6.376969721999999896e-01	-2.672372399999999981e+00	-8.223494944000000473e-01	-8.451097944000000028e-01	-1.118215218000000011e+00	-1.011922286999999976e+00	1.856469444000000024e+00	5.658951242999999964e-01	-5.549925762999999845e-01	2.882779167000000253e-01	-1.444035375999999982e+00	-7.544305636000000481e-01	8.736038316999999997e-01	7.728487482000000464e-01	-1.425382947999999983e+00	-1.312005239999999961e+00	-9.252954754000000115e-01	-8.464228293000000125e-01	-8.528465420999999935e-01	-1.637760256999999942e-01	-4.229364149999999961e-02	-1.073576958000000081e+00	-1.005870427999999928e+00	4.496997627000000053e-01
-1.113463008999999948e+00	-9.582949080999999536e-01	-7.075089810000000368e-01	-2.384174057000000013e-01	1.825717999999999952e+00	-2.187687771999999864e+00	-1.905508514000000098e+00	4.767066985999999784e-01	-9.116754094000000253e-01	-7.998149015000000084e-01	1.156241505999999974e+00	-8.211500022000000065e-01	5.284150100000000183e-01	5.575066059000000074e-01	-2.230071951000000219e+00	-1.062946708999999990e+00	-5.792412752000000165e-01	1.453698380999999928e+00	-1.549732139000000064e+00	-2.028318088999999880e+00	-1.261799067999999968e+00	-1.178488023000000107e+00	-2.563231580000000065e+00	6.821921802000000534e-01	7.791774072000000328e-02	-8.117341833000000229e-01	-6.601006732999999960e-01	-1.824754801000000093e+00
-1.173608513000000020e+00	-8.401655970000000417e-01	-8.756756196999999631e-01	-2.905824810000000036e-01	1.751595940000000073e+00	-2.266228980000000170e+00	-1.985053253000000018e+00	1.766307775000000024e-01	-1.605037719000000029e+00	-1.304504185000000094e+00	9.155036399000000547e-01	-3.477848789999999912e-01	-6.383525829999999734e-01	7.345733556000000330e-01	-2.295597174000000074e+00	-2.018209795000000195e+00	1.421304287999999971e+00	8.146941535999999706e-01	-1.343938577999999939e+00	-1.436392706999999991e+00	-4.188875235000000252e-01	-2.729067546000000233e-01	-8.156663618999999699e-01	1.820482665000000000e-01	3.625891187999999987e-01	-4.870896638000000167e-01	1.587777901000000103e-01	-2.581093386000000045e+00
-1.180052279000000093e+00	-9.079151237999999458e-01	-1.088226930999999897e+00	-4.305399120000000246e-01	2.142077755999999944e+00	-2.213320480000000146e+00	-1.785044789999999937e+00	-2.411844583999999958e-01	-2.035221533000000083e+00	-1.376281721000000013e+00	9.643082275000000037e-01	-1.603947133999999997e+00	1.453284492999999955e-01	9.354169750999999922e-01	-2.120693731999999887e+00	-1.341340720000000042e+00	-3.547368743000000046e-01	7.251962864000000009e-01	-2.322277870999999827e+00	-4.343455532000000119e-01	-9.464186098000000602e-02	6.937441823000000118e-01	-1.434456066999999946e+00	5.449065555000000005e-01	1.015789532000000106e+00	-1.069436958000000021e-01	8.191474485999999944e-01	-2.476355301999999980e+00
-1.201451414999999967e+00	-8.880336897999999701e-01	-1.132187837999999891e+00	-3.318990592000000128e-01	2.080099131999999962e+00	-1.215062639999999972e+00	-1.495296536999999981e+00	4.292565237000000034e-01	-1.604609241999999991e+00	-1.749041419999999958e+00	9.394212554000000437e-02	-1.198746051999999951e+00	-4.533023843000000275e-01	5.433372883999999514e-01	-1.623804919999999985e+00	-2.024547191999999995e+00	9.730469509000000405e-01	6.916351563999999508e-01	-2.506320746000000099e+00	-9.841534412000000343e-01	-2.458286328999999965e-02	5.405911597000000457e-01	2.727676857999999926e-01	3.423179023999999848e-01	5.558600705999999780e-01	6.710972887999999692e-01	2.298347484000000107e-01	-2.674403771000000152e+00
-1.183632508000000083e+00	-9.204471470999999738e-01	-1.242257490000000075e+00	-1.835272787999999988e-01	2.533044738000000073e+00	9.233198385999999425e-02	-5.114866241000000091e-01	-2.112311030000000034e-01	-9.365447230000000234e-01	-1.358800290000000022e+00	3.139121183999999953e-01	-2.201107321999999922e+00	6.484295891000000367e-01	9.544364669999999551e-01	-6.989351663999999742e-01	-1.254831903999999998e+00	-9.533705450999999664e-01	2.598451024999999803e-01	-2.126855485000000101e+00	-3.912784623000000184e-01	9.212480039999999537e-01	1.246493894999999963e+00	-1.132180695000000042e-01	4.802213012000000059e-01	-1.551236300999999929e-01	-3.712625177000000026e-02	-2.276263242999999881e-01	-1.741471513999999846e-02
-1.139368107999999991e+00	-7.977223055000000063e-01	-1.039067938999999940e+00	5.533508797999999729e-01	2.553060325000000130e+00	2.870363271999999966e-01	3.443501402999999961e-01	1.611955703000000018e+00	4.236627735999999866e-01	-1.336538475000000004e+00	3.581623500000000182e-01	-7.984001175999999589e-02	5.697546667000000231e-02	1.859756717000000004e+00	-2.427434977000000015e-03	-2.404128540999999897e-01	9.209420893999999969e-01	-2.763181714999999872e-01	-3.934646868000000186e-01	-4.099401451999999946e-01	-5.698242263000000141e-02	1.704743974999999967e+00	8.035241690000000103e-01	6.461699677000000419e-02	-3.984981135999999813e-01	-1.217595045999999986e-01	-4.774758071999999909e-01	8.048497692999999620e-01
-1.114429270000000027e+00	-7.643331725999999993e-01	-9.414827116999999745e-01	1.044928520000000027e+00	2.353142195000000214e+00	-1.980154603000000013e-01	1.209588172999999989e+00	-1.425606326999999951e-01	1.071911808000000077e+00	-1.762511514999999918e+00	1.753132780000000057e+00	-1.638422787000000103e+00	6.899307322000000076e-01	1.791920938999999935e+00	4.644600021999999995e-01	-3.638485193000000062e-01	1.030408114999999958e+00	7.049183049999999673e-01	2.939299728999999941e-03	-1.591013975000000080e+00	-4.836132745000000233e-01	-1.714003970000000099e-01	4.107083711999999776e-01	4.176142969999999816e-02	3.806904280999999779e-01	6.722493058999999826e-01	-1.106605792999999949e+00	2.329163972999999943e-01
-1.000081438000000045e+00	-7.986352197999999625e-01	-5.633420957000000451e-01	9.121477498000000184e-01	2.511133331999999996e+00	-3.960716966999999755e-01	1.694534755000000059e+00	1.257867284999999891e+00	1.987572982999999960e-01	-1.531935979000000003e+00	1.102351757000000099e+00	2.713801637000000100e-01	2.226134590000000135e-01	1.360019459000000097e+00	3.702258850999999851e-01	-6.777621593000000555e-01	-8.452024175000000250e-01	1.284630425000000020e+00	3.576491089000000123e-01	-9.116484497000000298e-01	-8.834189083000000275e-01	-3.505781667999999796e-01	-1.081639680999999936e-01	-2.229699994000000074e-01	6.802444883999999581e-01	6.883559622999999572e-01	-9.309903123999999641e-01	4.945193715999999795e-01
-1.087435861999999975e+00	-7.626572791000000295e-01	-9.821239828000000172e-01	8.908156310000000522e-01	2.500617645000000167e+00	1.092565687000000008e-01	1.116276379999999957e+00	4.009774152000000202e-01	1.638693438000000113e-01	-2.456303909999999924e+00	1.028948570000000062e+00	-2.921443548000000057e-01	1.014273667000000101e+00	8.924194357000000410e-01	6.823687925000000432e-01	-9.180024016000000175e-01	1.422224794999999986e+00	2.163549117000000133e-01	3.471834387000000133e-02	-4.282404134000000195e-01	-4.819505318000000260e-01	4.856146486999999845e-01	2.393884921999999971e-01	-1.114136385999999979e+00	9.927648029999999735e-02	2.247788689000000062e+00	1.558691599999999955e+00	2.710717000999999793e-01
-1.134755841000000043e+00	-8.969720177000000128e-01	-1.089123088000000017e+00	8.498542367000000430e-01	2.275959564999999962e+00	7.874499038000000450e-02	1.316117481000000033e+00	5.292544350000000231e-01	5.760800903999999667e-01	-1.828050736000000009e+00	4.200104842999999866e-01	-1.542755686000000015e+00	5.182545696000000479e-01	1.085418390000000066e+00	2.377120469000000014e-01	-9.880642600000000275e-01	-1.514363063000000009e+00	8.646324011999999559e-01	-1.788623611000000058e-01	-9.203192300000000436e-01	-9.060975546999999741e-01	-3.439040413000000185e-01	6.942809553000000022e-01	-3.019998319999999889e-02	1.328623973999999985e-01	4.603609694999999946e-01	-7.304087724000000170e-01	7.426293070999999690e-01
-1.195130519999999974e+00	-7.659646271000000173e-01	-1.092138757000000071e+00	6.402558882000000118e-01	2.605763030999999952e+00	8.259874789000000161e-01	6.639090842000000547e-01	1.748135894000000023e+00	5.931378905999999951e-01	-1.726100632000000079e+00	7.194911362000000477e-01	-6.274051796000000569e-02	6.236743943000000456e-01	1.673478247000000030e+00	7.594418600000000241e-01	-5.365929422999999865e-01	5.563253751000000191e-01	2.569875125000000149e-01	-1.406940572000000000e-01	-3.472800377999999966e-01	3.596816697999999923e-01	1.297734122999999906e+00	-7.626326208000000495e-02	-5.039855959000000274e-01	-5.327785812999999981e-01	4.158212625999999773e-02	1.526483989000000097e-01	1.738762909000000079e+00
-1.043845077000000066e+00	-7.744373016000000165e-01	-7.232759129000000398e-01	1.446640951000000008e+00	2.760239449000000178e+00	6.160972670000000040e-01	1.027544084999999940e+00	-2.443058045000000011e-01	1.785689687000000081e+00	-2.183054908999999988e+00	1.179132381999999923e+00	-5.339428991000000346e-01	1.191357111000000080e+00	1.920684500999999988e+00	8.957797985000000018e-01	-1.295039609999999897e+00	1.064972185000000016e+00	1.644837473999999911e-01	5.852645203999999879e-01	-4.441196568999999927e-01	1.380758518000000101e-01	1.582098519000000092e+00	1.175372985000000092e+00	-6.437837770000000015e-01	-4.078510222999999768e-01	3.671882718000000212e-01	-1.629226196000000071e+00	1.020755016000000071e+00
-9.413189974000000237e-01	-7.492931903999999754e-01	-5.168160031999999848e-01	1.161845774000000109e+00	2.170759283000000206e+00	2.605766198000000200e-01	1.807763007000000033e-01	6.053203912000000297e-01	9.108651691000000383e-01	-1.634893091999999992e+00	1.296494800999999919e+00	7.831705390000000266e-02	9.895500780999999524e-01	1.189215582000000104e+00	1.766874792000000083e+00	-3.025990946999999931e+00	-1.215704058000000032e+00	5.197300880999999873e-01	-1.862396426999999965e+00	7.994433951000000371e-02	-6.074716710999999991e-01	3.364232527000000084e-01	-1.386698661999999915e+00	-8.943635598000000408e-01	-3.655600749999999843e-01	7.205178872999999928e-01	-1.427864245999999948e+00	1.478456221999999931e+00
-1.108188954999999920e+00	-6.595650363999999710e-01	-5.335765169999999724e-01	9.285991149000000222e-01	1.808889095999999919e+00	5.868757127999999490e-01	1.232460302000000008e+00	2.367997277000000178e+00	1.169541908000000019e+00	-9.277530390999999543e-01	1.400028577000000052e+00	-5.623639742999999580e-01	4.891557194999999747e-01	1.087970807999999900e+00	1.509190041000000093e+00	-2.379109632000000030e+00	-1.271086421999999994e+00	-2.149424232999999976e-02	-1.553267949999999953e+00	1.064600927000000086e+00	-5.342441382999999488e-01	7.405614079000000238e-02	9.924982808000000212e-01	-1.721689942999999889e+00	2.084668795999999880e+00	2.869744331999999787e+00	1.724626827999999890e+00	3.423435194000000070e+00
