-1.244292463999999931e+00	-3.532918783999999812e-01	3.817727468000000068e-01	-1.958757850999999842e-02	-1.243552851000000042e-01	-1.163623942999999938e+00	5.187604745999999795e-02	1.160285449999999968e-01	4.038325644999999908e-01	-8.015433400999999458e-01	-6.066833369999999892e-01	-7.732495164000000032e-02	-1.243646698999999911e+00	-4.708643864000000012e-01	-1.358210884000000007e+00	1.921019008000000028e+00	-4.743227834000000032e-01	-7.375910974999999592e-01	6.109998132999999720e-01	1.218193037000000034e+00	-1.107846115000000076e+00	9.438441619999999865e-01	-1.162347529000000046e+00	1.896386292000000084e+00
-3.108022156999999952e-01	-5.180548031999999692e-01	4.618103539000000257e-01	1.243997832000000026e-01	-5.701026239999999745e-02	-5.304435586000000313e-01	7.750255780999999455e-01	2.025753085000000023e-02	7.698686635999999472e-01	-4.950730272000000154e-01	-2.101225469999999929e-01	5.962883136000000084e-01	-1.223570488000000012e+00	-1.759326612999999873e-01	-2.625314176999999916e-01	1.389280698999999952e+00	4.070680629000000272e-01	4.800254801000000127e-01	8.677864751999999626e-01	-1.239436710000000108e+00	-9.548627455000000541e-01	-5.638846320999999495e-01	8.528881498000000505e-01	5.734515153000000476e-01
-3.235253913999999731e-01	-5.667184402999999593e-01	2.372393640999999886e-01	4.318290729999999661e-02	-7.481351021000000046e-01	3.444186772999999896e-02	8.321880395999999847e-01	3.139302916000000221e-01	-7.766990701999999525e-01	-4.213284755000000215e-01	-9.904190806999999541e-01	4.569965753999999936e-01	-1.586288847999999918e+00	-3.546355742999999783e-01	-1.434227839999999976e-01	2.007040325000000180e+00	-6.471965248000000059e-01	-4.090214079000000225e-01	3.813606610999999980e-01	-5.965085369999999498e-01	1.291832308000000040e+00	1.003548828000000004e+00	-2.942686516999999946e-01	9.441800575000000584e-02
-4.484599739999999835e-01	-5.309422625999999923e-01	2.239414777000000023e-01	-1.336505672999999950e-01	-7.159353668000000004e-02	1.458183467999999983e-01	7.090371718000000323e-01	4.789718161000000030e-01	5.122334241999999538e-01	4.082153510000000041e-02	-9.452436670999999624e-01	4.656199842000000033e-01	-5.250709827999999746e-01	3.946482779999999774e-02	9.988094710999999570e-01	8.382443165999999835e-01	-5.089224862000000238e-01	9.242093559000000638e-03	5.483251291999999832e-01	4.863584334000000120e-01	2.546073000999999891e-01	-7.767370769000000452e-01	-7.254699754000000222e-01	5.674815584000000301e-01
2.834748248000000248e-01	-4.532148011000000087e-01	1.631112863999999996e-01	1.910566498000000057e-01	-2.475390754000000026e-01	5.401296381000000313e-01	1.140211810000000048e+00	2.092696823999999900e-01	-1.358044817999999876e-01	9.652206691000000394e-01	5.853206682999999577e-01	3.545771927999999962e-01	5.037193593000000025e-01	3.173889797000000179e-01	-7.411084274000000194e-02	1.017704804999999935e+00	-4.177109748000000233e-01	1.376274690000000023e+00	1.166066883000000054e+00	-3.510978846999999736e-01	6.605626867999999652e-01	-4.762457207999999942e-01	-3.162784597000000142e-01	4.779685502000000086e-01
6.134142876999999494e-01	-3.487073211000000228e-01	6.406435629999999992e-02	1.257119308999999907e-01	2.950918820999999803e-01	7.417383149999999814e-01	9.100902726999999803e-01	3.909659037000000059e-01	-1.133805920000000023e-01	4.135456697000000070e-01	3.168229584999999737e-01	-4.699378570999999602e-03	9.606678208000000163e-01	3.237198204999999773e-01	6.655001292999999929e-03	1.038063468000000045e+00	-4.517442530999999928e-01	5.360721863999999837e-01	1.155554061999999993e+00	5.559900282999999943e-01	-2.993368940000000200e-01	-7.353779969000000527e-01	1.167153531000000077e+00	8.012051891000000481e-01
4.821604133999999875e-01	-4.472531120000000082e-01	-7.008851121999999656e-02	3.403957426999999758e-02	-3.320049989000000146e-01	5.397340386000000212e-01	9.066226903999999864e-01	-4.118566687999999920e-02	6.029186537999999818e-01	8.016571676999999507e-01	-1.269943074000000061e-01	3.648096469000000064e-01	-2.110816400999999953e-02	8.735193056999999983e-02	-2.507593028999999807e-01	1.036383024999999902e+00	-1.440136749999999966e+00	3.777605909000000262e-01	1.192785034999999993e+00	-2.418016900999999941e-01	8.707446597000000343e-01	-6.847270165000000075e-01	8.965367964999999550e-01	6.279677708999999997e-01
1.653699026999999877e-01	-4.463401097999999956e-01	3.143275439000000060e-01	2.730821137000000176e-01	4.780422759999999882e-01	3.776586901000000274e-01	3.860521889999999900e-01	5.783576635999999604e-01	-6.939372372000000011e-01	9.279570901000000482e-01	1.406453139999999935e-01	4.053646897000000027e-01	3.321362131999999745e-01	4.214723682000000027e-01	9.166867470999999767e-01	1.023393940999999918e+00	-3.072194273000000142e-01	1.100578585999999914e+00	1.612416134999999917e+00	-6.473620425999999650e-01	3.059332482000000075e-01	-2.012929408000000198e+00	-7.858686363000000341e-01	1.942801955000000025e-01
9.549463565000000376e-01	-3.481584495000000223e-01	1.464733237000000014e-02	1.103817274000000043e-01	-2.047468873999999939e-01	9.868357521999999715e-01	1.042807116999999950e+00	1.087015966999999916e+00	5.954122701999999823e-01	1.510925701999999982e+00	6.364491096000000070e-01	4.481489304999999868e-01	1.079468075999999943e+00	6.853844191000000308e-01	2.053946047000000108e-01	1.067975405999999960e+00	-1.173760563999999951e+00	9.885243639999999887e-01	1.047771664999999963e+00	1.596292035999999914e+00	4.186293777000000271e-01	-1.140877919000000018e+00	3.187919698000000190e-01	3.734094698999999851e-02
7.999958737000000264e-01	-3.779123356999999905e-01	1.736228601999999926e-02	1.844117539000000028e-01	3.523576947000000015e-01	1.028747810999999901e+00	1.151209841000000011e+00	1.538378880999999865e-01	1.159264977000000085e+00	8.115074138000000215e-01	6.196621019000000397e-01	4.035674269000000258e-01	9.063086714000000432e-01	4.639438376999999725e-01	9.897606464000000548e-01	6.995788615000000377e-01	3.962908337000000114e-01	1.097307030999999933e+00	1.013112919999999972e+00	-5.887330182000000134e-01	-4.615539542000000189e-02	-1.894739578000000035e+00	5.774855263999999488e-01	5.408844219999999758e-01
8.660548717999999591e-01	-4.315922615000000184e-01	-1.427306409999999914e-01	9.941947511000000237e-02	2.637966811999999939e-01	1.121374359999999903e+00	1.501419869000000018e+00	4.439866941999999761e-01	-6.117920312000000305e-01	9.252329861000000433e-01	3.417727119000000258e-01	5.200392324999999483e-01	1.283515704000000035e+00	5.754939353000000368e-01	3.634755652000000170e-01	1.005173400999999966e+00	-2.032371216999999952e-01	1.114187832999999905e+00	1.729144572000000046e+00	2.019470580000000126e-01	6.658942924999999846e-01	-1.932862574999999916e+00	3.433721538999999767e-01	2.940797909999999793e-01
8.981288967999999651e-01	-2.703937621999999985e-01	1.358186295999999904e-01	3.032056345999999958e-01	4.359005820999999892e-01	1.200644669000000109e+00	9.489663964000000229e-01	7.903168768999999649e-01	1.071215290000000042e+00	1.357956595999999960e+00	8.560204552000000300e-01	-5.256573527999999773e-02	1.373923803000000055e+00	6.238115624000000192e-01	1.427095840000000004e+00	2.964377482000000175e-01	-1.281636014999999906e+00	5.465611535000000076e-01	1.090732480000000004e+00	8.425733995999999948e-01	6.152724775000000257e-01	-1.780738013999999980e+00	-1.379129468999999997e-01	2.329774616999999871e-03
1.270282614999999948e+00	-2.178492653999999917e-01	1.294535511000000083e-01	4.592031628000000087e-01	1.889555354999999937e-01	1.290732390000000063e+00	9.856897688000000324e-01	5.681303695999999626e-01	-6.318608068999999328e-02	1.956513203999999950e+00	7.232422038000000386e-01	1.329721871999999916e+00	1.356529891000000099e+00	7.429085559000000449e-01	4.739769804999999780e-01	3.167874500999999787e-01	8.071330351000000070e-02	1.704265367999999947e+00	1.344425930000000102e+00	1.034635618000000035e+00	7.413098731999999691e-01	-1.732243033999999904e+00	6.523607587999999957e-01	-1.566549884000000004e-01
9.057102884000000076e-01	-1.364548540999999948e-01	4.560614297999999733e-01	3.981350439999999935e-01	1.776497197000000083e+00	2.100763269999999849e+00	-1.510791595000000043e-01	4.455088083000000032e-01	1.569647977000000028e+00	1.128996198999999923e+00	2.222982238000000166e+00	-1.217018244000000055e-01	5.815505968999999942e-01	7.934276093000000030e-01	5.336956391999999605e-01	1.280760267000000008e+00	1.644884745000000092e-01	-9.183172816000000072e-02	-6.012936581000000169e-01	7.454920976000000143e-01	-2.119114414000000113e-01	-6.458117231000000402e-02	7.345379888999999940e-01	-1.174424490999999904e+00
1.216064427000000059e+00	3.166640365999999762e-01	8.461824721999999799e-01	8.441876436999999900e-01	1.230060815999999946e+00	1.142200442000000038e+00	4.135552267000000004e-01	8.472862832999999982e-01	1.270333992000000078e+00	9.667828669000000374e-01	2.140660475999999868e+00	9.321019106000000276e-01	3.948344186000000144e-01	9.965293002999999761e-01	4.044395014000000121e-01	7.472424214999999759e-01	-6.751353357999999583e-01	-4.671462350999999735e-01	-1.418043490000000073e+00	1.688867808999999998e+00	1.348634384000000075e-01	-2.571805899999999867e-01	1.325003310999999906e+00	-7.456207687999999445e-01
1.176016933000000098e+00	-4.892788581000000192e-02	4.041350029999999927e-01	5.642883016999999946e-01	1.351964863999999933e+00	7.619061169999999938e-01	5.322315468999999633e-01	5.046826982000000017e-01	4.678574479000000008e-01	3.891050330999999973e-01	7.078969908000000144e-01	1.522803461000000080e+00	1.062611586000000052e+00	7.456478116000000433e-01	2.064756561999999906e+00	6.315779719000000347e-02	4.100058524999999898e-02	1.001031111999999945e+00	-1.481231664999999864e-01	1.112221399000000055e+00	-7.414155275999999573e-01	-9.193038022999999725e-01	3.134560551000000195e-01	7.341923773999999847e-01
1.214673955000000083e+00	1.030975434999999996e-01	4.256781990999999876e-01	6.076444588999999619e-01	4.279918824000000233e-01	7.419451786999999854e-01	7.384220628000000008e-01	8.811614430999999970e-01	8.053507704000000267e-01	6.352026879000000070e-01	1.774034687999999971e+00	7.785316598000000532e-01	7.993322161000000481e-01	9.694983190999999501e-01	3.351153172999999930e-01	4.708619773000000119e-02	4.285916963999999996e-01	4.565680602000000143e-01	-6.248355585999999517e-01	1.545685143000000039e+00	-3.152314715999999795e-01	-1.382387789999999894e+00	1.412339959000000089e+00	3.736755163000000102e-01
9.821778979999999937e-01	-3.078405933000000205e-01	3.839923036999999817e-01	4.141218662000000217e-01	4.193086622000000152e-01	6.447934154000000140e-01	2.294444917000000028e-01	4.636003147000000157e-01	1.145862852999999931e-01	8.668413913000000415e-01	4.627767750999999818e-01	7.409152387999999867e-01	1.003529603000000048e+00	7.544779122000000449e-01	9.769440012000000229e-01	4.379748003999999750e-01	-6.565669905000000028e-01	2.418710166999999966e-01	7.280305099000000668e-02	1.113968249000000021e+00	-5.996133569999999580e-01	-5.611341251000000474e-01	-9.017463074999999550e-01	7.093614468000000173e-01
1.194783262999999929e+00	-8.609496381999999504e-02	5.051321535999999668e-01	7.707255057999999881e-01	-9.903393659000000321e-03	8.215872746000000282e-01	1.392078772000000075e+00	1.166960046000000029e+00	6.864239643999999752e-01	1.507955512000000109e+00	1.035149301999999993e+00	1.081595430999999996e+00	1.477797456000000009e+00	4.946696348999999882e-01	4.330828356000000073e-02	1.127330059000000023e-01	1.030691596000000043e+00	1.219306404999999982e+00	-1.009585708999999998e+00	8.307785826000000373e-01	-4.113122653999999656e+00	5.685175001000000172e-01	6.687597818999999610e-01	-1.044601536000000053e+00
1.672955071000000071e+00	-9.786913715999999430e-02	9.660210709000000007e-02	4.589459839999999735e-01	8.306486708000000441e-01	1.641949826999999917e+00	1.183915620999999918e+00	5.010777099000000012e-01	7.532964827000000474e-01	1.168633296000000099e+00	1.174367318000000049e+00	8.692132599999999876e-01	1.666487872000000037e+00	5.684623872999999827e-01	3.989240859000000028e-01	1.562994253000000056e+00	1.159241240000000062e+00	4.695383998000000059e-01	7.251243406999999808e-01	1.341152901000000064e+00	6.415291357000000305e-01	-1.070582834999999955e+00	-7.833445808000000232e-01	5.751119037999999906e-01
1.793483041000000000e+00	-4.668377809999999656e-02	2.745450351000000011e-01	4.777131834000000188e-01	5.604706756999999762e-01	1.384568859999999901e+00	8.920915324000000535e-01	3.214205809999999830e-01	9.689440888000000474e-01	7.322595377999999711e-01	1.624374463000000102e+00	1.069302128999999990e+00	1.851497273999999971e+00	9.812379655999999839e-01	5.049110729000000353e-01	1.613931268000000016e-02	-3.045246501000000161e-01	9.767359228999999976e-01	5.694842807000000118e-02	3.957899292000000013e-01	-6.996269370000000043e-01	-1.033915160999999916e+00	1.898636924999999920e+00	6.652692620000000279e-01
1.171168970999999948e+00	-2.496961551000000112e-01	1.094576634999999964e-01	2.871052399999999838e-01	5.750996336999999459e-01	1.102081952000000031e+00	7.796850915999999909e-01	4.642923080999999952e-01	-1.016511850000000050e-01	-1.566923803999999976e-01	8.423552039999999685e-01	8.649132925000000416e-01	8.233041190000000009e-01	6.667152085999999978e-01	1.332811409000000058e+00	3.782930755000000200e-01	6.308585549999999875e-01	7.269366367999999801e-01	8.948407256000000254e-02	1.015757256999999969e+00	2.444351056000000078e-01	-8.504886758999999907e-01	-2.880893809000000250e-01	3.263243961000000248e-01
1.436404293999999915e+00	-5.024748995000000162e-02	1.981476618000000134e-01	5.831333328000000149e-01	-1.986233246999999924e-01	9.258051278000000162e-01	9.652296525000000349e-01	5.333725189000000366e-01	6.135419466999999516e-01	1.088681227999999945e-01	1.588787235999999936e+00	1.139865278999999898e+00	5.053385097000000492e-01	1.083805224000000011e+00	1.169193067000000030e-01	-5.144895211000000135e-01	-9.759142489000000031e-01	1.033479248999999989e+00	3.083167188000000142e-02	1.630623461999999968e+00	-4.086463210999999873e-01	-2.251220563999999924e-01	9.840005236000000099e-01	-1.736909369000000022e-02
8.863455121000000103e-01	-5.622908548999999701e-01	-4.840495825999999724e-01	-5.001629876000000113e-02	5.080989791000000144e-01	3.626422599999999941e-01	-8.074033601000000226e-01	-7.015103966000000302e-01	-3.568590381000000256e-01	-8.409956269999999678e-01	-4.146073410000000181e-01	3.916610936000000098e-01	-6.574522701999999663e-01	5.990500775999999666e-02	4.810316064999999863e-01	8.599100174999999568e-01	1.486648742000000079e+00	2.130851427000000076e-01	6.616143502000000343e-01	1.059796565000000079e+00	3.047062072999999760e-01	-1.294432438999999935e+00	9.811661484000000488e-01	5.998033280000000245e-01
2.122919809000000102e-01	-7.454118170000000321e-01	-3.342762215999999786e-01	-1.062187693000000016e-01	4.005756549999999749e-01	-2.970361125000000047e-01	-1.126397746000000089e+00	-8.664782433000000061e-01	-2.445141564999999961e-01	-9.480516490000000518e-01	2.026653847000000133e-02	-1.829683337999999937e-01	-7.104171621000000547e-01	-3.037820470000000134e-02	-8.579119608999999369e-02	-2.327677833000000029e-01	2.093598782000000158e-02	3.341675232999999912e-01	-3.817224994999999788e-01	-1.127347466000000020e+00	-7.695494534000000275e-01	-1.152692524000000107e+00	5.906629985000000360e-01	1.034165580000000029e+00
-4.192405552999999840e-01	-9.982880383000000135e-01	-6.647911332999999479e-01	-4.928892971000000123e-01	3.877187549999999705e-02	-3.723650184000000252e-01	-1.349716099999999974e+00	-1.053313994000000031e+00	-2.261134465000000038e+00	-1.067128306999999943e+00	-1.124778574000000031e+00	-2.034355401999999868e-01	-5.747612635000000081e-01	-9.929687148000000685e-02	7.839233721999999682e-01	5.139496395000000550e-01	1.291207395999999896e+00	-2.263948577000000073e-01	-1.865857646000000092e-01	-4.135596267000000159e-01	1.340101262999999987e+00	-1.561631581000000102e+00	-9.085123615000000319e-01	4.927142661000000201e-01
-5.330784845999999577e-01	-8.357265213000000248e-01	-5.275381413999999936e-01	-3.526311349999999845e-01	5.096065481999999536e-01	-3.779933785999999851e-01	-4.364937144000000102e-01	-1.265776857000000089e+00	2.158415023999999960e-01	-2.205593889999999946e-01	-8.595519677999999830e-01	9.571932134999999731e-02	6.574580461000000264e-01	-5.466369248000000347e-01	-1.406048760000000009e+00	-6.044327699000000553e-01	-7.498855291999999562e-01	1.344906480999999987e-01	-2.898282856999999879e+00	-3.070322462999999780e-01	-1.102619621999999966e+00	-4.337943068999999818e-01	-3.829395348999999893e-01	1.161461969999999955e+00
-6.372424115999999472e-01	-6.817885682000000003e-01	-1.102539840999999937e-01	-1.573450654000000115e-01	1.411779592999999888e-01	-4.075004854000000010e-01	-4.816736567000000080e-01	-1.103013883000000028e+00	-9.405981826000000545e-01	-1.018622695999999994e+00	-1.357265370000000082e-01	-1.002682025000000005e-01	-2.071099080000000092e-01	1.486028956999999873e-01	7.127748350000000510e-01	-4.658943244000000178e-02	1.364890085000000086e-01	-4.804237782999999928e-01	-2.969985431000000009e+00	-6.217488807000000062e-01	-5.588459378000000255e-01	-8.608222177000000030e-01	2.273211697999999892e+00	1.144732123000000046e+00
-4.685847857000000061e-01	-7.155925440000000526e-01	-5.754200583999999896e-01	-5.883179186000000449e-01	8.767022853000000504e-01	-3.152235015000000029e-01	-2.703397632000000272e-01	-1.270724589999999932e+00	-7.290785627000000435e-01	-1.259739208000000055e+00	-3.516461866000000214e-01	-3.261062639000000263e-01	-8.531539347000000051e-01	-7.374965120000000207e-02	1.613557134999999976e+00	-1.638582544000000141e-02	9.834012574999999590e-01	-9.184944428000000327e-01	-4.734375125999999989e-01	9.974439593999999687e-01	3.067499788999999977e-01	-8.748746420999999884e-01	-1.305689858999999897e+00	9.098108716000000151e-02
-1.065910921000000067e-01	-7.652867276000000496e-01	-3.089969034000000225e-01	-3.280325364000000188e-01	3.945070339000000259e-01	-4.806183937999999878e-01	-6.174396385000000542e-01	-1.242324441999999918e+00	-9.439628025999999839e-01	-6.955525994000000267e-01	-4.047384282000000000e-01	-1.375019466999999980e-03	-1.214470482999999934e+00	-5.353791829000000002e-02	4.801370708000000098e-01	-5.625927239000000357e-01	3.771854700999999754e-01	4.283810330999999749e-01	-1.229721226999999972e+00	-1.042596145999999946e-01	-1.471988304999999886e-01	-3.950050345000000185e-01	2.908465847000000215e-01	5.128435359999999887e-01
-4.652285058000000251e-01	-8.630740654999999872e-01	-4.900152757999999831e-01	-4.964983526000000258e-01	7.326894014000000510e-01	-7.774683397999999634e-01	-1.298380219000000002e+00	-1.172435880000000097e+00	-1.136804150999999985e+00	-2.103164596000000053e-01	-7.281879360999999884e-01	-7.998585508000000122e-01	-1.444280006000000061e+00	-1.182531790999999943e-01	-6.512740377000000302e-01	-5.519825954000000534e-01	-4.260605204000000173e-02	-5.150057470000000137e-01	-3.741118499000000153e-01	8.833205733000000226e-01	4.642501209000000073e-01	-1.014840793000000074e+00	-1.858462566999999899e+00	3.191178799000000121e-01
-5.190795374000000129e-01	-8.498732562999999907e-01	-3.547052741000000231e-01	-2.869238387999999973e-01	3.089557374999999870e-02	-9.250142690999999529e-01	-9.522924472999999557e-01	-1.313792494000000088e+00	-1.024147828000000038e+00	-1.745289100000000093e-01	-2.440067106000000097e-01	-1.523861314999999939e-01	-1.045528989999999991e+00	2.714067937999999902e-01	8.729049721999999623e-01	-7.980777071000000333e-01	-2.386096555999999910e-02	1.868315369000000115e-01	-9.917606692999999529e-01	1.716271092999999970e-01	3.581560738999999827e-01	-1.166890981000000105e+00	-3.881850184999999787e-01	5.369359816000000007e-01
-5.969670007999999806e-01	-9.822359281000000442e-01	-6.541876111000000105e-01	-6.890293946000000114e-01	8.329518585999999558e-02	-6.402067981000000296e-01	-5.634111140999999989e-01	-1.264651315999999914e+00	-1.075188913000000079e+00	-1.082189300000000021e+00	-1.168065620999999998e+00	-2.069285779000000144e-02	-1.530333962000000048e+00	-3.535539717999999776e-01	-6.869949201999999699e-01	2.990184237000000078e-02	2.014073079000000099e+00	-7.483599942999999977e-01	-1.342735154000000097e+00	4.410303933999999981e-01	2.736720416000000267e-01	-1.359914904999999896e+00	-9.595765229999999590e-01	-8.990416879000000250e-02
-6.542500675000000321e-01	-9.723922484999999449e-01	-6.195359896000000033e-01	-5.395453283000000155e-01	2.472010088000000105e-01	-8.403272385000000178e-01	-8.917758092999999997e-01	-2.289895447999999778e+00	-6.876688276000000322e-01	-3.379057992000000232e-01	-4.573387399000000131e-01	-5.409572382999999762e-01	-7.386036107000000239e-01	2.437149858999999863e-02	7.147283194000000339e-01	-5.295190534000000504e-01	-4.273371326000000026e-01	-5.036225966999999942e-02	-6.927642188000000534e-01	-6.635489621000000282e-01	-8.993630704999999725e-02	-8.742274465999999578e-01	-3.936949310999999785e-01	7.390684463000000148e-01
-8.829174177999999928e-01	-9.139077333999999775e-01	-6.799481740999999690e-01	-5.776756744000000054e-01	1.113219996999999933e-01	-1.220606518000000085e+00	-1.531131412999999997e+00	-1.752532245000000044e+00	-2.263812076999999867e+00	-1.238118877000000007e+00	-3.360759115999999991e-01	-9.721887813999999794e-01	-7.212692381999999958e-01	-2.577628381999999899e-02	-1.820259691999999985e-01	-4.545557112999999982e-01	1.269146066000000017e+00	-3.763050863999999884e-01	-7.611437765999999883e-01	8.894299247999999658e-02	4.119403511999999989e-01	-1.506720596000000079e+00	3.749004033000000180e-01	6.273733777000000122e-01
-1.249745362000000082e+00	-1.122371326999999974e+00	-1.006338240999999911e+00	-8.654817382999999698e-01	4.298233627999999973e-01	-1.266978123999999983e+00	-1.276710958000000007e+00	-2.102363861999999806e+00	-1.853349641999999964e+00	-1.548762922000000097e+00	-5.842995122999999902e-01	-8.147324445000000415e-01	-1.238641955000000072e+00	3.225385202000000118e-01	-1.136502098999999932e-01	-2.107136440000000055e-01	-4.277368235000000157e-02	-6.921078008000000059e-01	-2.530162040999999751e-01	3.321662430000000277e-01	3.871659791000000017e-01	-9.281542805000000396e-01	-2.090565329999999999e+00	3.323943983000000046e-01
-1.469145289000000076e+00	-1.065906970999999981e+00	-5.231117899999999654e-01	-8.856403243999999564e-01	-1.432285617000000066e-01	-1.519666143000000025e+00	-1.546702130999999980e+00	-1.725753099000000068e+00	-1.679884442999999949e+00	-9.485479148000000027e-01	3.796457953999999857e-01	-7.654236718000000383e-01	-1.213867379000000080e+00	3.100168169000000126e-02	4.449730550000000062e-01	-5.897645666999999925e-01	2.207665712000000113e-01	-1.607628472999999891e+00	-4.833233034000000150e-01	9.092443169000000158e-02	-9.399944760999999760e-01	-7.668771864000000216e-01	5.058510616000000404e-01	-7.699172656999999642e-01
-1.162212980999999923e+00	-1.012135001999999950e+00	-7.193072530999999881e-01	-6.971012033000000274e-01	3.976758414000000075e-01	-1.498084903999999939e+00	-6.229999446999999746e-01	-2.052367469000000000e+00	-5.612340895999999857e-01	-1.559305015000000072e+00	-1.132608349000000070e+00	-7.326183640000000219e-01	-1.396855517999999963e+00	2.727008860999999840e-01	1.468883769000000061e+00	3.722469085999999955e-02	1.065932673000000053e+00	4.667166279999999945e-02	-1.256768389999999957e+00	1.314558370999999948e+00	-5.892381249000000487e-01	1.610118805000000097e-01	-1.077379255000000091e+00	1.223026241999999986e+00
-8.904406539000000453e-01	-9.342062289000000463e-01	-3.207025263000000126e-01	-1.442531194000000072e+00	1.064675157999999955e-01	-1.004738056999999962e+00	-4.880184793999999826e-01	-1.356440517000000012e+00	-2.011577163000000112e+00	-1.535571948000000075e+00	1.190670944000000064e+00	1.611273926000000023e-01	-1.899058066999999905e+00	-7.942484366000000406e+00	2.388307168000000091e-01	-5.458619308000000059e-01	1.048086668000000055e+00	-1.855311925000000084e+00	2.920585217000000178e-01	-1.617694895000000077e+00	2.175911483999999896e-01	2.438423200000000013e-01	-6.738163687999999540e-01	-4.081561969999999984e-01
-1.259154474000000024e+00	-8.936758299999999489e-01	-7.489070047000000452e-01	-3.606918831000000214e+00	5.305157918999999778e-01	-1.352425167999999900e+00	-1.453760920999999984e+00	1.172832208000000043e-01	-7.546299285999999995e-01	-2.001277055000000082e+00	-9.905770366999999688e-01	-8.233374135000000038e-01	-1.548044119999999912e+00	-2.316245433000000131e-01	2.249154899999999957e-02	-1.105306463000000017e+00	-6.248711039000000023e-01	-9.056001565000000308e-01	-6.370669947000000555e-01	-1.157800377000000047e+00	-3.752538997000000043e-01	1.504534459000000046e+00	-2.199705196000000029e+00	7.030993248000000362e-01
-1.040219140999999903e+00	-1.008401466000000024e+00	-6.519202217999999771e-01	-3.265912371000000203e+00	-5.511680909000000322e-02	-1.410829074000000016e+00	-1.001224055000000002e+00	-3.752328722000000116e-01	6.170577943999999704e-01	-6.232098163000000524e-01	-9.683477199000000146e-01	-1.222014836999999909e+00	-7.628467854999999576e-01	1.836491231999999862e-01	1.159030996000000036e+00	-1.241234412999999925e+00	5.621768402000000275e-01	4.717636492999999903e-02	-5.366510680999999616e-01	-1.093429744000000037e+00	-8.552949815999999483e-01	1.129495029999999955e+00	-2.151108665000000197e+00	6.315616215999999561e-01
-7.716569271000000008e-01	-8.506314041000000437e-01	-8.413016153000000275e-01	-3.170941066000000141e+00	6.486500189999999666e-01	-1.038910723000000091e+00	-1.425942695000000038e+00	7.319647210999999376e-02	-3.124567965000000225e-01	-2.257841126000000032e-01	-3.666309402999999856e-01	-1.117157208999999929e+00	-7.886136908999999973e-01	6.453023248000000316e-03	-3.686498476999999774e-01	-8.276254792999999943e-02	2.294223998999999903e-01	1.981661295999999906e-01	8.310550167000000515e-03	-1.954653428999999942e+00	1.793014457000000061e-02	1.072272069999999911e+00	-2.237925090000000061e+00	1.253968887999999948e+00
-3.639531511999999913e-01	-7.385474498999999859e-01	-9.151410370000000460e-01	-2.814197903999999806e+00	3.563946449000000016e-01	-6.050998471999999850e-01	-1.502401177999999893e-01	5.411481055000000318e-01	5.275979132000000460e-01	-3.068461180000000010e-01	2.064225374000000154e-02	-4.503450674000000209e-01	-8.058729681000000034e-02	9.118154003999999757e-01	1.422780332999999953e+00	-6.636006146999999800e-01	1.103762867999999973e-02	-3.764666542999999810e-01	-1.794599434999999965e-01	-1.448735367999999912e+00	8.700849584000000525e-02	-2.440475166999999945e-01	-1.178065872999999986e+00	3.052906485999999919e-01
-2.441436294000000062e-01	-7.684730704000000134e-01	-1.311561149000000093e+00	-2.829973718999999832e+00	7.259603327000000439e-01	-8.397087908000000489e-02	-3.989232435000000243e-01	5.586428181000000492e-01	3.652369876000000071e-01	-2.639127854000000162e-01	-1.856888549000000055e-01	-4.342812423999999893e-01	4.219005757000000023e-01	5.076060528000000405e-01	2.040048389999999934e-01	1.301081484999999927e-01	1.646972029999999920e+00	3.077625433000000243e-01	6.873849149999999852e-02	-1.639920519999999993e+00	5.853030532999999869e-01	3.281011216999999980e-01	-1.627867831999999959e+00	5.713595299999999488e-01
2.503565750999999784e-01	-7.608529305000000242e-01	-5.655215722999999972e-01	-1.419266684999999972e+00	9.857576308000000065e-01	-4.334706822000000126e-01	1.061523825999999948e+00	-2.970099474000000017e-02	2.760912245000000098e-01	7.205542275000000052e-02	-1.029047819999999946e+00	4.242761333999999773e-01	4.082746071999999726e-01	-4.736735613999999983e-01	4.903928605000000274e-01	-6.062772272999999990e-01	-9.948267527999999915e-01	-4.630993081999999816e+00	2.193101595999999986e+00	-1.617200921000000013e+00	1.849137186000000099e+00	-2.155699859999999912e+00	-8.396837759999999928e-01	-2.183952882999999900e+00
3.705130085000000184e-01	-6.580254997000000161e-01	-4.664156421999999802e-01	-1.015589306000000080e+00	1.546161209000000092e+00	-2.248588241999999876e-02	7.212482800999999721e-01	-3.831193609999999916e-01	-4.543336111999999871e-01	1.394129363000000010e+00	4.278255610999999736e-01	1.328993864999999941e+00	3.534244447000000067e-01	3.458077662000000330e-02	9.783477024000000188e-01	2.458196002999999963e-01	1.316242656000000122e-01	-2.616423610999999982e-01	1.915088794999999955e+00	-1.766915535999999953e+00	5.618861536000000489e-01	-4.957143280999999901e-01	9.137863856000000284e-01	-1.422208531999999970e+00
