-2.815034659000000272e-01	-1.310754964000000022e+00	4.584097973999999853e-01	-9.009842537000000151e-01	-1.895497358999999937e+00	-2.035120673000000213e+00	-2.667323801999999855e+00	-4.556857628000000382e+00	-1.638095682999999969e+00	-2.555683757000000167e+00	-3.186934690999999820e+00	-2.418060786999999934e+00	-1.009014386999999902e+00	6.511493725000000454e-01	-2.305545860999999863e-01	-4.741496036000000108e-02	-1.447549911000000078e+00	-2.433725820999999900e+00	-1.138608008999999921e+00	-2.091190059000000101e+00	-1.776808490000000074e+00	7.740143207999999886e-02	-1.554750550999999925e+00
1.111706308000000032e-01	-7.807331214999999602e-01	9.725041706999999758e-02	-1.855548620999999954e-01	-7.804451028000000123e-01	-1.247985131000000081e+00	-2.044428654999999928e+00	-3.081406102999999952e+00	6.010756093000000355e-01	-6.274157403000000244e-01	-2.316148000000000096e+00	-1.533752932999999929e-01	-1.110250962000000063e-01	-7.903352899000000154e-01	1.334879707000000137e-01	1.119194538999999988e+00	2.770623676999999785e-01	-9.035995736999999917e-01	-5.313139886999999895e-02	-2.125647099000000040e+00	6.191229341999999747e-01	-6.045051892999999676e-01	-8.903521310999999994e-01
2.832330341000000029e-01	-5.892378125999999661e-01	1.033719200000000060e-01	2.104551993000000065e-01	-8.696069143000000334e-01	-1.207966556999999996e+00	-1.418017939000000061e+00	-1.160337495999999913e+00	6.618719044999999968e-01	-1.255751720000000127e-01	-1.053081402000000111e+00	2.494147402000000124e-01	-2.314710604000000047e-02	1.039203300000000052e-01	-6.189156341000000283e-02	9.655070832000000047e-01	-1.930612487000000099e+00	-4.907945103999999947e-01	-7.572431096999999722e-01	-1.124156184999999919e+00	4.251951243000000047e-01	4.325089107000000266e-01	-1.654753455999999900e-01
3.541616942999999962e-01	-4.894450089999999864e-01	-2.103433500000000123e-01	3.765975961999999955e-01	-1.175280072000000064e-01	-9.865864974999999371e-02	3.930161996000000081e-03	-7.714718272999999682e-01	3.002823338999999758e-01	6.091801879999999558e-01	-1.321066859999999954e+00	1.266524629999999929e-01	-9.401505424000000666e-02	-1.690995513999999922e+00	2.676801730000000212e-01	6.218468542999999737e-01	2.524218947999999907e-01	2.034171842999999910e-02	-1.029304036000000089e+00	-1.423337462999999969e+00	1.390115543000000065e+00	-6.785862152999999619e-01	-4.224335842999999979e-01
5.136420436999999950e-01	-1.540207305000000082e-01	-3.423589383000000264e-01	4.940749492000000298e-02	7.267739248000000263e-01	8.122733289000000356e-01	1.182430034000000019e+00	-2.496971396999999870e-01	5.448700194000000163e-01	1.293566138999999948e+00	5.803342382999999716e-01	7.683666384999999766e-01	6.336390021000000428e-02	5.031718561000000367e-01	1.397778040000000055e-01	1.501309653000000077e+00	-1.128020204000000026e+00	5.619312108999999777e-01	-1.067948394000000079e+00	5.552540147000000204e-01	1.258042061000000045e+00	8.185106322999999851e-01	-7.873690889000000137e-01
6.040059846999999982e-01	-2.238678192000000122e-02	-1.350624427000000072e-01	-1.907558094000000037e-01	5.289202073000000004e-01	5.519185511999999960e-01	1.120166420000000107e+00	1.073640844999999899e+00	1.201583360999999961e+00	1.560288230999999914e+00	8.420568608999999538e-02	1.186189026999999951e+00	6.746709641999999452e-01	-1.353475583000000038e-01	4.125151150999999961e-01	1.740064132000000097e+00	8.393264607999999516e-01	1.303402093000000095e-01	9.039738065000000322e-01	-4.909829766000000095e-01	1.678240758999999915e+00	2.728087396000000164e-01	5.234339784999999523e-01
5.002051230999999820e-01	-2.392353171999999917e-01	-3.327257332999999928e-01	-3.496306990999999975e-01	2.977532869000000249e-01	6.881153791999999880e-02	9.729633598000000383e-01	4.119045157999999818e-01	6.414897336999999533e-01	1.293541376000000076e+00	1.130282170999999947e+00	9.805864830999999615e-01	2.849461263999999994e-01	2.898741190999999939e-01	1.866236294999999989e-01	9.997731598000000330e-01	-1.369314142999999984e+00	5.038206134999999586e-01	-1.765535995999999996e-01	-8.218602174000000371e-02	8.333873954999999611e-01	-9.181500441000000068e-01	-1.079111744999999983e-01
5.337930020000000164e-01	-2.287499705999999910e-01	-5.360760938999999947e-01	-3.094046420000000075e-01	1.115733744999999999e+00	2.121838846000000112e-01	1.683964934000000024e+00	4.187094516000000044e-01	7.802763034999999903e-01	1.509716266999999945e+00	-5.813464726000000526e-01	1.086063538000000106e+00	5.312748602000000320e-01	1.528858258999999942e-01	3.961653024999999828e-01	5.253059638999999503e-01	3.669287856999999820e-01	1.213514428000000089e+00	1.837742972000000030e+00	1.734843214000000078e+00	1.509973728999999931e+00	-3.141652730999999754e-01	7.881557831000000069e-01
4.555640906999999795e-01	-3.940201911999999806e-01	-4.487246213000000150e-01	-1.384972874000000020e-01	1.267511306999999920e+00	1.097146313999999984e-01	1.589628993999999906e+00	8.263998354999999574e-01	-1.812434826000000054e-01	9.423885643999999617e-01	1.349826010999999992e+00	5.084338936000000198e-01	1.535635623000000116e-01	2.184679485000000088e-01	4.027070057000000092e-01	7.892626166999999748e-01	-1.541398161000000044e+00	1.646540109000000029e+00	4.587438336999999922e-01	1.056820797999999950e+00	9.532465609000000395e-01	-2.411577052999999971e-01	2.914415492999999913e-01
4.202162266999999729e-01	-4.069566035000000137e-01	-3.293527619000000128e-01	-2.437276140999999896e-01	6.099811712999999580e-01	-1.680409458000000078e-01	1.237688590000000088e+00	9.653167202000000335e-01	-4.524390160999999799e-02	7.058113075999999930e-01	-6.275010493999999550e-01	5.532585190000000042e-02	2.077060946000000019e-01	2.198410852000000082e-01	6.216795253000000354e-01	1.415711190999999980e+00	8.996157670000000106e-01	2.030031637000000000e+00	6.073495367000000256e-01	-1.209197037000000030e+00	1.786000449999999962e+00	-2.098725035999999822e+00	8.851450596000000060e-01
4.188301032000000257e-01	-5.023507032999999788e-01	-3.953383279000000083e-01	-2.065612347000000126e-01	-2.049281825000000001e-01	-6.997970356999999586e-01	1.703318595999999907e+00	9.426543653000000189e-01	3.224368845000000205e-01	-3.393360920999999863e-01	2.150253835000000002e+00	1.681780002999999912e-01	-1.629270137999999923e-01	-1.885082556000000076e-01	-1.178449466999999945e-01	1.422404626000000061e+00	-8.189776706000000406e-01	1.086229850999999913e+00	-4.752355811000000263e-01	-2.805446923000000092e-01	1.544976928000000083e+00	-9.928613889000000026e-02	-9.330855066000000031e-01
3.040444796999999810e-01	-3.566683538000000042e-01	-3.010328079999999851e-01	2.086536162999999902e-02	4.148926322000000000e-01	-3.219456568000000213e-02	1.325168308999999933e+00	1.172972321000000040e+00	2.786730023999999806e-01	-3.764255397999999864e-01	-4.698657138999999816e-01	3.618092806000000050e-01	5.622680228999999974e-01	2.345684716000000059e+00	3.746608257999999719e-02	8.527127233000000306e-01	2.045041169000000048e-01	2.510995089999999985e-01	-8.606544071999999712e-01	-7.449159760000000352e-01	1.156397855000000030e+00	7.865534945000000056e-01	1.315737734000000048e+00
3.483264178000000100e-01	-3.117757295999999956e-01	-5.054843252999999814e-01	-1.458514533999999939e-02	9.129931752000000067e-01	8.259112307000000541e-01	1.092152425999999954e+00	1.001219840999999944e+00	4.770948861000000041e-01	-4.405633744999999934e-01	-8.205501778000000301e-02	4.886653947999999859e-01	1.399627012999999920e-01	-8.539701949000000347e-01	3.017178052000000221e-01	9.767084700000000508e-01	1.512317659999999897e+00	5.849109756000000493e-01	3.259905432999999908e-01	-6.337602165000000287e-01	2.544968642000000170e+00	-1.149356943999999964e-01	-1.754074293000000007e-01
2.671721321000000149e-01	-4.236489965999999940e-01	5.914194429000000364e-01	9.199397499999999450e-01	1.163819815999999951e+00	9.018636823000000247e-01	1.479586542999999921e+00	2.905600282999999950e-01	4.341519501999999836e-02	-4.342830594000000044e-01	1.020899006999999914e+00	4.543876372999999802e-02	-1.389901379999999964e+00	8.825856846999999838e-01	-4.631856535000000163e-01	6.523927959999999970e-01	7.986839315999999522e-01	8.078892203999999966e-01	-1.372231364999999981e+00	1.390272103999999898e+00	1.704393843999999936e+00	-1.603308015000000086e+00	-1.424035391999999955e+00
1.972106211999999914e-01	-3.845421211999999755e-01	5.428738194000000128e-01	8.201794088999999621e-01	1.223889581999999976e+00	4.860180875999999817e-01	9.992286181999999739e-01	4.745390733000000028e-01	6.320119032000000026e-01	-8.950989532000000470e-02	1.673065011000000046e+00	1.463879850999999954e+00	-1.171234909999999907e+00	1.527208431999999894e+00	6.139633903000000226e-01	1.544618521000000078e+00	3.779572601000000254e-01	1.282474383999999912e+00	3.938548285999999843e-01	1.689236259000000073e+00	5.741481284999999657e-01	-3.056858405999999806e-01	-1.973385613999999899e+00
1.380328499000000042e-01	-4.035968703999999740e-01	6.380538650999999506e-01	8.279256914000000522e-01	1.048786084999999924e+00	-6.405168307000000394e-02	2.521796202000000098e-01	1.505890651000000080e+00	1.387539768999999978e+00	9.847011459000000189e-01	7.135733068999999817e-01	2.001222067000000049e+00	-3.399279091999999891e-01	1.723899445999999891e+00	3.012949824000000221e-01	1.456839808000000014e+00	-3.770053709000000253e-01	5.101949543999999559e-01	5.173210495000000186e-01	-1.809012369999999925e-01	-6.419678395000000259e-02	8.646814689999999803e-01	-4.199228883000000190e-02
5.637697604999999945e-02	-5.500898263000000288e-01	3.669035822999999752e-01	9.140414855999999810e-01	1.125964160000000103e+00	7.623872754999999612e-01	9.348004262999999592e-02	1.364231326999999938e+00	7.013182355000000534e-01	1.236135535000000063e+00	-4.881698460000000184e-01	8.431376838999999901e-01	-1.657511761000000083e-01	3.293261086000000004e-01	2.375863011999999885e-01	7.871312883000000094e-01	1.111166826999999913e+00	6.942490556000000534e-01	2.603499361999999984e+00	-1.714326274000000039e+00	1.232061131999999892e+00	-1.121515551000000110e+00	-8.353380758000000100e-03
-4.982802429000000172e-03	-4.548791074999999906e-01	8.467326410000000636e-02	1.026151526000000036e+00	2.068833810000000106e+00	6.753483509000000051e-01	5.797848455999999873e-01	1.061172589999999971e+00	1.906833974000000098e-01	4.454504175999999815e-01	9.983353198000000095e-01	3.355273212000000060e-01	-8.730934672000000007e-02	-5.980047244999999734e-01	4.073982527000000187e-01	1.392295419000000090e+00	1.063881131000000035e+00	-1.758132540000000021e-01	-6.991700287999999541e-02	-6.602687965000000325e-01	7.313091073999999914e-01	-7.209968007000000512e-02	-8.647175204999999476e-01
-9.470889953000000139e-02	-6.421143833000000356e-01	2.527292251000000101e-01	7.777285226000000273e-01	2.490645194999999923e+00	6.522373569999999621e-01	9.971852860000000041e-01	3.154154878000000051e-01	-3.114880727000000071e-01	3.086504460000000227e-01	1.549892225000000012e+00	-4.204950349000000087e-01	-2.462117788000000029e-01	1.388551926999999964e+00	1.237238293999999988e-01	1.912529571000000095e-01	-2.018166912000000091e-01	-8.237385979000000358e-01	7.031923600999999691e-01	-1.660083541000000051e-01	1.862650385999999880e-01	5.648522739000000348e-01	-5.872475162000000415e-01
-1.540847144999999974e-01	-6.472000346999999820e-01	-1.404233631999999947e-02	7.275281760999999792e-01	2.099387777000000010e+00	5.615793757000000497e-01	8.444911349000000511e-01	7.586656922000000192e-01	-8.289777460999999681e-01	8.096421356999999874e-01	-3.906261145000000101e-01	-5.204813088999999948e-01	1.425685875999999908e-01	1.799443142000000107e+00	-4.929871661000000127e-03	-5.635313938999999550e-01	9.615000067000000206e-01	-1.361772653000000055e+00	-2.382485081999999865e-01	5.024493737999999876e-01	-3.260130674000000228e-01	9.722552204000000087e-01	3.094448682000000006e-01
-1.837988228000000113e-01	-6.839244284000000063e-01	-2.938691100000000167e-02	1.079584955000000068e+00	1.823940603000000049e+00	3.415826109000000277e-01	1.719350725000000080e-01	9.844613773999999484e-01	-8.998011367999999566e-01	8.700068265999999495e-01	-6.439825118000000459e-02	-9.838295311000000432e-01	3.546675401000000116e-01	-2.100837192999999992e-01	4.404232875999999908e-01	5.073628572999999697e-01	1.695064522000000018e+00	-1.461005697999999908e+00	1.308141267000000052e-01	9.152550688999999684e-01	2.574269176999999797e-01	3.644080557000000109e-01	-1.234955425999999967e+00
-3.606932385000000130e-01	-7.957837166000000240e-01	2.817143576999999732e-01	8.568773293000000457e-01	1.467170209999999919e+00	2.992992481000000260e-01	-5.297000883000000382e-01	6.752301335999999488e-01	-1.659755579999999897e+00	-5.605819925999999676e-01	1.308245625000000079e+00	-1.845647435999999919e+00	2.565109673000000035e-01	9.260228166999999733e-01	5.241029083999999560e-01	-1.851119666999999913e-01	5.654824123999999674e-01	-2.211863897999999828e+00	-7.965407223999999564e-01	-3.595590855999999946e-01	3.374061282999999967e-01	6.085430742000000337e-02	-1.370719213000000103e+00
-3.999346086000000189e-01	-8.778058307999999643e-01	4.917233238000000006e-01	1.181241651999999975e+00	8.039210665999999561e-01	4.342456970999999943e-01	8.234297018000000246e-02	6.339003240000000428e-02	-1.574293589999999909e+00	-1.768039812000000044e+00	-9.876046590000000513e-01	-2.178274462000000078e+00	7.745975352999999453e-02	9.870505294000000429e-01	-1.362417559000000111e-01	-1.133896092999999938e+00	3.830337596999999761e-01	-1.628742267000000021e+00	-7.379928075999999670e-01	-9.486792494000000076e-02	-2.738211672999999943e-02	8.201954026000000120e-01	6.270879498000000440e-01
-4.111815494000000126e-01	-9.190056215999999889e-01	3.675558232999999730e-01	1.055179961999999971e+00	7.356653924999999594e-01	6.078619306000000444e-01	-2.085645090000000090e-01	-1.908670429999999862e-01	-1.532184873999999919e+00	-2.270915972000000060e+00	-7.958088648000000154e-01	-2.000192456000000174e+00	2.224887898000000030e-01	-6.318000812999999827e-01	1.059800909000000013e+00	-1.082251078000000089e+00	1.039197633999999981e+00	-9.699792878999999868e-01	-8.783510706999999584e-01	-1.265239779000000064e+00	4.712515149000000292e-02	-1.275179735000000036e+00	-1.299648477000000080e+00
-4.357033904000000013e-01	-1.033768071999999982e+00	1.204017120999999912e+00	1.123555037999999895e+00	-3.536667064000000027e-02	6.585509378999999663e-01	-1.167833523000000040e-01	-1.840423021999999964e+00	-2.494476797000000079e-01	-2.293671680000000102e+00	2.085539499000000074e-01	-2.215977907000000080e+00	-2.174043474000000031e-01	8.509534787000000433e-01	-7.805300698999999565e-01	-1.239369756999999961e+00	-3.183882266999999988e-01	-1.615661317999999902e+00	-3.150473133999999731e-01	-2.226812451999999887e+00	1.147705007999999943e-01	7.828713230999999606e-01	5.432866796999999970e-01
-4.657232850999999951e-01	-8.496271185999999531e-01	1.658626358000000023e+00	1.230634127999999938e+00	-4.186149538999999753e-01	-3.846715286999999872e-01	-2.957977334999999930e-01	-5.828958468999999587e-01	6.026362202999999695e-01	-5.407634876000000368e-01	-1.733182465000000061e+00	-1.684930551999999915e-01	-3.376084627000000005e-01	5.247426592999999695e-01	7.342801054000000494e-02	-3.608223893999999710e-02	6.828592632000000107e-01	-2.406725818000000072e-01	-3.073593197999999749e-01	-5.874455370000000176e-01	-4.153736977999999969e-01	-9.497764733000000348e-01	2.044484154000000053e+00
-2.443745221999999995e-01	-6.886491110000000360e-01	1.021631399000000107e+00	1.204028085000000026e+00	-6.317445876999999710e-01	-5.584201336999999876e-02	-1.242247697999999900e+00	7.407202813000000052e-01	-3.270358434999999786e-01	-7.711587222000000352e-01	-8.808443215000000270e-02	-1.160517443000000024e-02	1.059230694999999944e-01	-4.796363370000000237e-01	2.445445106999999840e+00	-1.190020738000000078e+00	9.513709548000000016e-01	-5.181836135999999815e-01	1.515022351000000045e+00	-3.003168018999999855e-01	8.528535509000000348e-01	-9.416098606999999676e-01	2.410990470000000108e-01
-6.049987722999999873e-01	-9.766480285999999955e-01	1.196413678999999952e+00	1.644395947000000024e+00	-1.538131417000000001e+00	-3.052888002999999961e-01	-6.668386252000000347e-01	-7.547831937000000213e-01	-8.735815269000000161e-01	-1.599748479000000057e+00	4.621519324999999734e-01	-1.292449139999999996e+00	-7.438920459000000207e-01	-3.888601347000000263e-01	8.270805279999999815e-01	-8.385077451000000348e-01	-9.708274523000000045e-01	-1.574225517999999990e+00	-6.774084756999999846e-02	2.454506777000000195e+00	-1.747179801000000102e-02	1.366310998000000110e+00	7.623998909000000435e-01
-7.245295502999999915e-01	-9.704739886000000038e-01	1.072021517000000035e+00	6.096324905000000127e-01	-1.068624121999999899e+00	-1.282422991000000012e+00	-6.982619464000000553e-01	-1.513393184999999974e+00	-3.231965850999999890e-01	-8.090930276000000143e-01	-4.789210066999999849e-01	4.692783292000000106e-01	-7.288678428999999515e-01	2.351524946000000060e+00	1.560066119999999890e+00	-5.020452326000000021e-01	6.605644042999999632e-01	-1.502754528999999950e+00	4.446852954000000135e-01	-3.723095721999999941e-01	-1.067532388000000054e+00	-5.460918412999999916e-01	1.269145203999999971e+00
-7.367567214000000364e-01	-1.136320714000000009e+00	4.849881347000000176e-01	1.273678837000000064e+00	-1.601941728999999981e+00	-1.702758881999999918e+00	-6.456555771999999971e-01	-9.130850704999999845e-01	-9.371920051000000307e-02	-4.116633741999999735e-02	-4.149549858000000091e-01	7.767112730999999881e-01	-9.829739722000000457e-01	-7.442970154000000393e-01	1.062274756999999958e+00	-4.893660544999999806e-01	1.625643425999999891e+00	-4.971686525999999828e-01	5.003173878000000130e-01	1.629116682000000038e+00	-2.866457197000000234e-01	4.437640921000000072e-01	4.504990256999999998e-01
-7.054511499000000185e-01	-1.190388841999999947e+00	3.287271528999999859e-01	1.292081794000000006e+00	-7.505625342999999727e-01	-8.902189177999999536e-01	-7.121283935000000120e-01	-1.440692035000000093e+00	-3.871662214000000102e-01	-3.945294885000000251e-01	1.045752210000000071e+00	1.711717278999999869e-01	-5.891862739000000015e-01	1.140156087999999901e+00	9.696666817000000327e-01	-9.943923858000000005e-01	-3.221629004000000074e-01	-8.613439736000000346e-02	-1.637904929999999926e+00	8.136078647000000164e-01	8.631186586000000327e-02	-7.256839359000000211e-01	-5.612094298999999870e-02
-7.112081907999999730e-01	-1.020172199999999973e+00	1.852469717999999932e-01	2.069757265999999873e+00	7.870619981000000209e-02	-7.731939593000000666e-02	2.481213843999999918e-02	-1.811284367999999867e-01	-3.071850072999999792e-01	2.389880662999999961e-01	-1.022129545999999944e+00	-2.733318285999999930e-01	-3.593947988000000260e-01	3.691820738000000102e-01	6.228873083000000532e-01	-1.927830299999999941e-01	1.305589407000000035e+00	3.211530797000000104e-01	1.916830851000000058e+00	-2.549257871000000231e-01	5.394236344000000183e-02	-7.974049783000000668e-02	1.918844602000000066e+00
-8.101341571000000297e-01	-1.064398528999999982e+00	4.791790222999999793e-01	1.565415341000000016e+00	8.903224787000000306e-01	-7.732946017999999810e-01	-1.671249220000000091e-01	2.118439192000000082e-01	-3.094704195999999907e-01	1.104727157999999959e-01	1.281524574999999944e+00	-9.472419722999999570e-01	-2.080655576999999867e-02	9.948357352000000015e-03	8.168249436000000197e-01	-2.048429633000000138e-01	7.053457606999999907e-01	-1.585487890000000011e+00	-1.060641380000000078e+00	-4.103569400000000034e-01	-8.078277684000000347e-01	-9.129602972000000483e-01	3.624908520999999828e-01
-7.692746929999999539e-01	-1.119540522999999954e+00	5.013429075999999984e-01	1.522374330999999970e+00	6.803770692999999703e-01	-1.537680171000000096e+00	-8.442557508000000377e-01	-5.037866457000000214e-02	1.758059593999999892e-01	-1.783337905999999862e-01	-5.809420177999999879e-01	-9.393355654999999693e-01	-4.102022308000000117e-02	7.971069565999999718e-01	6.729795234000000015e-01	2.021050353999999938e-01	6.351407556999999482e-01	-1.230879848000000054e+00	-3.491175738000000250e-01	-1.260807852999999978e+00	-1.234841878999999976e+00	-1.298625098000000033e+00	1.602471720999999905e+00
-9.754790821000000056e-01	-1.232262549999999957e+00	7.337325051999999959e-01	1.099927695000000094e+00	-2.780740996000000131e-01	-1.356078034000000043e+00	-8.658447570999999732e-01	-9.638796710999999462e-01	-2.890693880999999910e-01	-2.414151479999999961e-01	4.297665080999999998e-01	-7.035880169999999545e-01	-5.575981487000000181e-01	-6.527681974000000276e-01	1.965599529000000012e-01	1.066919739000000006e-01	4.424976200999999887e-01	-1.148563991999999923e+00	-4.375381085000000225e-01	-1.371106845999999990e+00	-7.306163357999999608e-01	-1.850148007000000039e+00	1.422128995999999979e-01
-9.878367905999999588e-01	-1.099626640000000100e+00	1.414376440000000068e+00	1.138595481999999937e+00	-5.314506405000000155e-01	-9.499476406000000317e-01	-2.094704484999999894e-01	-1.233000563999999910e+00	-1.316217999000000027e-01	4.568846181999999811e-01	-1.267604055999999924e+00	-3.570870058999999763e-01	-9.987659867000000524e-01	9.905908327000000346e-01	2.104633860000000023e-01	-4.408011715000000053e-02	2.601061901000000232e-01	-1.210090206999999918e+00	3.887849151000000170e-01	-4.068331734000000255e-01	-9.400104923000000001e-01	6.898849516999999709e-01	2.247296872000000167e+00
-8.242306439000000040e-01	-8.690167516000000258e-01	1.121270028999999946e+00	8.327183122000000326e-01	-6.429414976999999753e-01	-9.149516241999999799e-01	3.115965760000000140e-01	-3.402271827000000193e-01	6.594491154999999605e-01	7.496573961000000397e-01	-4.699648933999999723e-01	4.075317820000000091e-01	-1.162143659000000051e-01	5.901674000999999892e-02	2.061385657000000204e+00	-5.188878909999999900e-02	1.540580392000000076e+00	-2.130185896000000023e-01	1.115883948000000014e+00	1.574831979999999909e-01	-1.125279844999999973e-01	-8.378530790999999533e-01	4.946610565000000154e-02
-8.320238407000000169e-01	-9.292152784999999637e-01	6.062898803999999808e-01	1.144897685999999970e+00	-1.042848267999999967e+00	-8.490741145000000323e-01	2.187982155000000040e-01	1.058266690999999995e-02	1.168920342000000057e+00	4.525449417999999890e-01	-5.986103357999999867e-03	-4.396400319000000334e-02	2.436159551000000034e-01	-1.942020946000000137e-01	1.069426855999999981e+00	-1.021652156000000033e+00	-2.989256605000000233e-01	-4.840106865000000091e-01	-1.801549088999999937e-02	-7.541498591999999668e-02	-5.894370036999999618e-01	1.239430604999999908e+00	2.033000328000000023e-01
-7.323879973000000376e-01	-9.926635583999999790e-01	6.144069142000000427e-01	8.952098720000000176e-01	-5.803552275000000149e-01	-6.133213180000000042e-01	8.172106662000000465e-01	-8.769335378999999486e-01	1.543940440000000081e+00	4.187401298000000271e-01	2.996174453000000071e-01	1.396550834999999990e-01	1.058006531999999972e-01	-7.205022091000000233e-03	9.281347187999999804e-01	-1.109007611000000004e+00	1.197950708999999891e+00	2.372556771999999869e-01	-1.011790280000000042e+00	-1.172055389000000059e+00	-9.374367741000000365e-01	-5.609210111000000332e-01	-1.070805903999999975e+00
-5.087230291000000015e-01	-7.867914122000000399e-01	3.561936976999999782e-01	1.281622692000000008e+00	-2.755057591000000250e-01	7.102376346000000007e-02	1.707926102000000057e+00	-5.193747768999999737e-02	2.770378265000000173e+00	1.440942900000000026e+00	-6.369569517999999764e-02	2.150291012999999973e-01	3.192558451999999991e-01	6.775540771000000406e-01	3.363100741000000227e-01	-1.060268446000000031e+00	2.763397805999999735e-01	1.164564887999999909e+00	-3.778259131999999864e-03	4.359959843999999807e-01	-4.933882397000000086e-01	5.699919413999999795e-01	-7.662434728000000472e-01
-4.149744604000000225e-01	-6.311158398999999752e-01	6.195777512000000264e-01	1.268036184999999927e+00	-3.000298426000000060e-02	-2.418132440000000105e-01	9.699768355000000231e-01	1.135884541000000025e+00	2.349595448000000086e+00	1.418395907000000067e+00	9.714184999999999626e-01	1.758173208999999904e-01	1.839322905000000119e-01	-1.960145016999999962e-02	1.197283442999999892e+00	-4.609774853999999977e-01	1.108114145000000050e+00	1.653792681000000098e+00	-4.834492376000000258e-01	-1.647822053999999925e-01	2.718559135000000061e-03	-2.021039553000000044e+00	-4.259710478000000022e-01
-5.168522217000000030e-01	-6.767006438999999540e-01	6.558707169999999920e-01	1.417258230000000063e+00	5.414111513999999570e-01	-1.176487180999999937e-01	8.772678524000000477e-01	1.670831744000000008e+00	7.543658705000000353e-01	6.196728323000000316e-01	8.934556809000000488e-01	7.959980865000000350e-01	-5.363197554999999950e-01	5.826663501000000078e-01	2.799461356999999873e-01	-6.068537795000000096e-02	2.207764563000000069e-01	1.253931861000000092e+00	1.646571253999999929e+00	-5.005015646999999568e-01	-5.866434495000000249e-01	2.462758804000000079e-01	6.632621482999999651e-01
-6.653461283999999587e-01	-7.525720550000000175e-01	4.725612304999999846e-01	1.068082857999999913e+00	9.749786932999999767e-01	-3.975288036999999886e-01	1.876779248000000067e+00	1.182555991000000084e+00	-3.215990355000000189e-01	6.366403604000000493e-01	8.168092241000000087e-01	4.457692098000000103e-01	-3.660373673999999800e-01	-1.594012570999999989e-01	1.470866223000000028e+00	-1.090462977999999916e+00	1.526080461000000055e+00	2.383903779000000056e-01	-1.032594795000000065e+00	-4.513038737000000244e-01	-3.777959952000000121e-01	-6.921648944999999609e-01	4.539545854999999658e-02
-7.825091803000000512e-01	-6.820435826999999840e-01	5.972664259000000087e-01	1.490496276000000009e+00	9.681035027000000071e-01	6.824186561999999734e-01	1.674683544999999940e+00	2.704225471999999741e-01	-9.767175114999999963e-02	-1.711861008999999989e-01	7.485066929999999452e-01	1.271457444999999908e-01	-5.990926600000000546e-01	1.191213655999999954e+00	4.957145129000000393e-03	-8.248515093999999603e-01	-1.583692339999999976e-01	-1.568288399000000055e+00	-7.432328674999999496e-02	-3.482620618999999751e-01	1.727304289999999909e-01	5.381869106000000125e-01	1.056130717000000052e+00
-1.003638680999999977e+00	-6.472605113999999604e-01	1.053427749999999996e+00	1.766726315000000103e+00	1.491049773000000078e+00	7.784495646000000324e-01	1.037222791000000033e+00	6.552419139999999809e-01	-5.596418276000000303e-01	-9.840222586000000327e-01	-8.889593960999999656e-01	7.163273175000000048e-01	-1.297641464000000022e+00	-1.093933566000000024e+00	6.051004413999999665e-01	3.558380451000000000e-01	1.419522611999999961e+00	-2.603377417000000138e-01	5.697094515999999720e-01	8.358983293999999731e-02	4.178257595000000046e-01	-5.055282196999999478e-01	1.359116672999999942e+00
-9.398843126999999464e-01	-6.056832624000000331e-01	1.046989015999999939e+00	1.285564681999999959e+00	1.720858296000000065e+00	4.566900259000000184e-01	3.493470912000000150e-01	6.615634432000000453e-01	-9.013927835999999694e-01	-1.227887356000000096e+00	1.963042949999999953e+00	1.014347410999999921e+00	-6.247308029000000484e-01	1.799052933999999992e-01	1.964629167000000010e+00	-1.644902343999999905e-01	8.043200159000000182e-01	4.412679684999999963e-01	4.951309512000000024e-01	5.210718512999999996e-01	-5.493094470999999590e-01	-1.206813562000000006e+00	-5.032814904000000311e-01
-1.131684383000000071e+00	-8.255829608000000430e-01	7.705695647000000426e-01	1.663259336000000088e+00	1.231829456000000045e+00	3.834915284000000035e-01	-2.699556725999999740e-01	6.007136165999999999e-01	-1.482777436999999976e+00	-1.511799131000000074e+00	-6.002600657000000117e-01	-5.164888046000000177e-01	-3.888937379999999888e-01	1.510168552999999969e+00	1.323891533999999925e+00	-1.248360633000000108e+00	5.626384097000000084e-01	3.606328564999999875e-01	9.604304294000000075e-01	-4.450874349999999757e-01	-6.797094384999999850e-01	3.022322969999999831e-01	6.118839222999999938e-01
-1.172266100000000089e+00	-8.652898904000000391e-01	6.387811048000000547e-01	1.048571069000000078e+00	1.695042748000000099e+00	9.510608619000000541e-01	-2.714563081999999961e-01	-3.730100332999999879e-01	-1.219999186999999985e+00	-1.148097608999999908e+00	-5.983257346000000476e-01	-1.571649123999999953e-01	-4.724705636000000042e-01	-3.711325672999999936e-01	1.947299279999999966e+00	-8.629342218000000120e-01	1.341849443000000086e+00	7.093327479000000046e-01	-8.893418899999999683e-01	-1.482217751000000083e-01	1.586876232000000025e-02	-2.789031330999999780e-01	-5.072685753000000242e-01
