-1.446642717999999939e-01	-1.299585407999999942e-01	1.235543521000000006e-01	-1.333159375000000091e-01	-1.567822926999999922e+00	-4.913175511999999800e-01	1.208101115999999919e+00	-1.418936530000000085e+00	-3.719648111000000146e-01	3.799745077000000193e-01	-7.473576776999999449e-01	7.694708998000000522e-01	8.944139541000000193e-01	2.590074229000000061e-01	-7.458646167000000382e-01	1.182829276999999957e+00	-3.419353936999999788e-02	-9.895945861999999593e-01	-3.871550914999999926e-01	2.731973847999999983e+00	-2.194435171999999934e+00	-6.313141195999999455e-01	-4.330192856000000257e-01	-8.730717857999999998e-01
-2.030220353999999949e-01	-2.099388061999999944e-01	-1.107142440000000061e+00	1.238841868999999984e-01	-1.064401621000000020e+00	-9.605986667000000478e-01	1.533179013999999896e+00	-2.144554606999999891e+00	-5.062796258999999743e-01	1.452880341999999991e-01	-1.894639353000000082e+00	4.269872450000000152e-01	-2.474972400999999878e-01	4.893203158000000164e-01	7.218977612000000432e-01	1.529964223999999984e+00	4.240875612000000183e-01	-2.807682733999999902e-01	-4.768432559999999931e-01	2.077989339999999796e+00	-2.021437853000000118e+00	1.385078787999999950e+00	6.802610222999999623e-02	-7.243110708000000120e-01
-5.794601982000000540e-01	-3.377763500000000030e-01	-1.526900112000000087e+00	1.057042825999999991e+00	-9.259020506999999789e-01	-1.112834847000000016e+00	7.826583114999999813e-01	-2.223406246999999780e+00	-3.961481212999999890e-01	4.205272260999999845e-01	-1.946537964000000009e+00	1.968257636000000088e-01	-1.335211689000000090e+00	9.140373433999999797e-01	1.360056439999999922e+00	8.922003751000000538e-01	1.400152142999999960e-01	-2.915770390999999906e-01	-1.769300312000000042e-01	1.888461391000000100e+00	-1.768284404999999948e+00	1.462939551999999921e+00	-4.267976064999999819e-01	-1.403749743000000105e-01
-8.625452184999999883e-01	-1.204615926999999947e-01	-1.835116694000000104e+00	6.716708806000000198e-01	-1.849432275000000070e+00	2.235311785999999912e-01	-1.689617929999999990e-01	-1.752086669999999957e+00	-2.742817241000000128e-01	1.729548656999999878e-01	-1.450145728000000078e+00	-2.696597244999999754e-01	1.158878470000000105e+00	1.820026697000000082e-01	1.521055129000000068e-02	-2.426699878999999949e-01	3.532325995000000218e-01	1.565277365000000032e+00	-1.234727667000000001e-01	-1.196029167999999920e+00	-1.601363443999999969e+00	3.856211546999999823e-02	-2.733104387999999996e-01	3.009827834000000091e-01
-7.754616560000000547e-01	4.340351995999999768e-01	-1.586624782999999983e+00	-6.458160021000000084e-01	-1.254936327000000018e+00	7.380278760999999799e-01	-5.920026113999999895e-01	-7.186608537999999990e-01	9.885954720999999834e-01	1.289754115000000034e+00	-4.649638653000000010e-01	8.954792541999999356e-02	-6.973241074999999567e-01	-4.303599571999999762e-01	-8.581304336999999727e-01	4.313209217000000262e-01	9.089702527999999893e-01	-1.433318359000000042e+00	4.221418707999999853e-01	3.207883409999999769e-01	-1.054540959000000028e-01	-1.430778134000000090e+00	5.224651810999999535e-01	-7.798746450000000330e-01
-6.362922793999999937e-01	1.778643102999999948e-01	-1.199529386999999891e+00	6.952215033999999960e-01	-1.091106286000000036e+00	8.251129670000000305e-01	-7.204566014000000074e-01	-1.102538811999999924e+00	7.087864770999999786e-01	4.202646284000000065e-01	1.110994280999999945e-01	1.170423091999999929e-02	5.052459288999999742e-01	-3.373269349999999944e-01	8.233352908000000081e-01	-7.585626331999999472e-01	-3.273050179999999892e-02	1.203797148000000039e+00	-2.762923669999999832e-01	-1.195586629999999984e+00	5.850692943999999951e-01	7.258519300999999313e-02	3.144679388999999797e-02	-5.086423474000000278e-01
2.892818495000000142e-02	4.893981767999999732e-01	4.271030004999999913e-05	-1.865890582000000020e+00	-1.185452181000000049e+00	8.877751547999999937e-02	7.344366064999999777e-01	-2.784812817000000273e-01	-4.194461295000000145e-02	1.169177260000000107e+00	1.804385558999999972e+00	4.150789568000000096e-01	3.271366048000000082e-01	-1.052068014999999912e+00	-6.032395783999999761e-01	-2.345068566999999882e-01	6.351475471999999955e-01	-2.823585564000000159e-01	2.718977868999999936e-01	4.837519276999999729e-01	1.070416961999999916e+00	-1.550312479000000021e+00	-5.746068511999999906e-01	-1.735570386999999923e-02
-1.945895046999999989e-01	-1.706538619000000020e-02	4.005577328000000104e-01	1.539327593000000105e+00	4.749631384999999928e-02	-6.246707298000000463e-01	1.094771863999999928e+00	-7.246572123000000198e-01	-5.842333025000000513e-01	9.752906393000000396e-01	2.191224083999999905e+00	-4.958676097999999977e-01	-6.594023525000000108e-01	-1.190009751000000060e+00	1.770974915999999899e+00	-2.859191738999999899e-01	-3.396144678999999944e-01	6.895379029999999521e-01	3.991920366999999747e-01	5.180235839000000286e-01	1.557966540999999872e-01	1.223809367000000092e+00	-8.840558327999999966e-01	4.071553795000000253e-01
1.283039297999999939e-01	-1.311421516999999870e-01	1.353103797000000108e-01	-7.670463814000000324e-01	1.124585846000000000e+00	-5.529386375999999492e-01	-6.308570782000000321e-01	-7.137548455000000125e-01	-1.016148958999999907e+00	7.091705042999999486e-01	5.578708033000000510e-01	5.666744314999999643e-01	1.683821366999999958e+00	-9.919789356999999530e-01	-7.642536102000000442e-01	5.225218267000000250e-01	3.364156722000000155e-02	1.233003582000000042e+00	8.799918186999999836e-01	-4.318690112999999942e-01	3.307733332000000193e-01	-5.676758284999999793e-01	-1.195268460000000088e+00	6.477731412999999661e-01
-1.077255877000000001e-01	-2.907673848999999811e-01	2.211476768999999943e-03	5.822090608000000111e-01	1.754457101999999935e+00	-3.911494267000000247e-01	-1.266616189999999920e+00	-1.579871097999999974e-01	-1.652586217999999940e+00	1.220336700000000052e+00	-4.444098571000000275e-01	1.302577920999999916e+00	-1.706467246999999965e+00	-8.746179565999999683e-01	3.223639186999999739e-01	3.213609571000000109e-01	-6.139713742000000307e-01	-4.573530651000000113e-01	8.015373209999999693e-01	1.301946440000000038e+00	1.136918341999999971e+00	9.742078486999999898e-01	-7.690526430999999885e-01	6.642985869999999682e-02
-2.899510661999999961e-01	-6.594288608999999690e-01	-3.701291979999999926e-01	-4.016903447000000002e-03	2.093802186000000010e+00	-6.516485051000000528e-01	-1.708903864999999911e+00	-7.211310869000000512e-01	-2.289793078999999842e+00	1.054720708999999923e+00	-1.464227216999999914e+00	1.284671934999999987e+00	7.065702042999999488e-01	-1.231083990999999989e+00	3.298771442000000276e-01	3.559685396000000224e-01	-5.438405627000000159e-02	1.773852750999999950e+00	7.871781759999999517e-01	-1.069608192000000013e+00	8.587189926999999612e-01	-1.983373217000000133e-01	-5.574843793000000547e-01	1.737102775999999904e-01
-3.172958938000000062e-01	-3.800160188000000216e-01	-3.303893653000000152e-01	-1.003873787000000073e+00	2.570210830999999807e+00	-3.914408770999999732e-01	-1.805995073000000062e+00	-1.841701332000000024e-01	-1.883232736999999934e+00	1.655891943000000088e+00	-2.084139786999999799e+00	1.460582043999999913e+00	-9.181132910999999508e-01	-1.387305580000000038e+00	-6.317257938000000461e-01	8.265868236000000202e-01	-2.182056055000000105e-01	-6.468924510000000350e-01	1.347029150000000008e+00	1.622823456999999969e-01	4.549636069999999921e-01	-8.131065733000000240e-01	-5.106644536000000123e-01	-4.520760393000000099e-01
-2.801176628000000002e-01	-5.504287381000000368e-01	-4.299323510999999987e-01	-4.388810959000000178e-01	2.968758295000000214e+00	-2.157334706000000046e-01	-1.255822047000000108e+00	-3.430040300000000153e-01	-1.622561885999999953e+00	1.093783801999999916e+00	-1.931968262999999908e+00	1.379441407000000064e+00	-1.330635696999999951e-01	-7.702058091000000273e-01	1.490163238000000057e+00	1.138766348999999956e-01	-5.635943789999999787e-01	1.269503250000000083e+00	1.419046212000000029e+00	-8.900497062000000126e-01	7.898325608999999803e-01	9.679661201999999187e-03	-7.160727492999999777e-01	2.452001889999999920e-02
-7.950060639000000595e-02	-3.495126966000000057e-01	-3.440838419999999731e-01	-1.087086674999999891e+00	2.805113217999999797e+00	-3.067571930999999918e-01	-1.284075236000000064e+00	3.993816054999999726e-02	-6.518758312000000332e-01	1.694526949999999976e+00	-1.278980242000000045e+00	1.069888493000000107e+00	4.798867483999999864e-03	-5.042744498000000242e-01	-5.662467767000000096e-01	7.356918292999999887e-01	-3.207081836000000297e-02	1.900627494999999889e-02	9.414320746000000018e-01	2.201872514999999864e-01	6.794724867000000446e-01	-1.875731704000000111e+00	1.503086084999999961e-01	3.892153631999999974e-01
-5.065064109000000370e-01	-8.266461506000000181e-01	-4.850450392000000277e-01	1.888993452999999934e-01	1.460261631999999921e+00	-1.993880182999999973e-01	-8.700609034999999825e-01	6.754975592999999667e-02	-8.041592159999999545e-02	1.163666625000000066e+00	7.622365811000000324e-01	5.039638650000000109e-02	-8.364747935999999884e-01	3.818180731999999966e-01	1.316304659999999904e+00	9.654699534999999777e-02	-3.028265056000000177e-01	6.663477765999999969e-01	1.663844322999999958e-01	8.902602260999999961e-01	3.564533074999999829e-01	1.301617028999999981e+00	3.958008320999999857e-02	1.138792604000000042e+00
1.362170390999999960e-02	-5.484858985999999659e-01	-1.151275150999999941e-01	-1.493143939000000052e-02	7.660512684000000405e-01	-2.222761780999999992e-01	-1.141983653999999904e+00	7.958228769999999841e-01	1.209926209999999891e+00	1.087074587000000037e+00	3.598791563000000027e-01	1.580191616000000021e+00	1.169084277999999921e+00	5.840220903999999713e-01	-6.187613255999999673e-01	1.085172084000000092e+00	1.664123892999999910e-01	1.818332531000000030e+00	1.199769065999999995e+00	-7.561311398000000183e-01	7.412230981999999579e-02	-3.444461511999999948e-01	-3.325824699000000106e-01	1.342992962999999929e+00
1.286608044000000020e-02	-4.380123838000000158e-01	5.801513931999999901e-02	-7.223915576999999644e-01	7.561229444000000521e-01	-2.983330739999999759e-01	-9.158873845999999652e-01	1.440500617000000094e+00	1.077775927000000022e+00	1.978233954000000017e+00	1.767152700000000076e-01	1.076665433000000061e+00	-6.558179714999999854e-01	4.429927025000000018e-01	-5.773814837999999838e-01	1.577598969999999934e+00	-4.687450417999999841e-01	-4.309753762999999904e-01	1.463303795999999934e+00	1.078049162999999977e+00	-1.841601354999999884e-01	-1.311214306000000107e+00	-5.635554390000000469e-01	-4.978734567999999749e-02
-4.623289628000000206e-01	-7.466256372999999780e-01	-5.756668468000000205e-01	4.917871886999999886e-01	5.583457868999999740e-02	5.988831104999999683e-02	-2.888784664999999863e-01	7.407261553999999748e-01	8.674526922999999945e-01	1.378714100000000053e+00	2.504560913000000166e-01	-3.483685251000000205e-02	-1.077271749999999972e+00	6.221408043999999693e-01	1.718986013000000090e+00	5.271354950000000095e-01	-1.069619770000000081e+00	1.128915977999999987e+00	5.285864913000000165e-01	3.931997394000000257e-01	2.058050110999999904e-01	7.741652915000000190e-01	-1.201871350000000005e+00	1.799808814000000007e-02
-1.336481247999999900e-01	-6.779664532000000410e-01	-5.016290512000000090e-01	-1.104635206999999980e-01	-7.807319538000000447e-01	2.318798196000000089e-01	1.962763083000000075e-01	1.334596579999999921e+00	8.531968055999999967e-01	1.410600464999999915e+00	8.545818306000000364e-01	4.610524132000000108e-01	5.108939913000000166e-01	8.572129923000000318e-01	5.500236372000000262e-01	3.051387352000000108e-01	-2.195156098999999916e-01	1.630730820999999997e+00	2.677513323999999861e-02	-4.518716770999999799e-01	9.747597249999999658e-01	6.166652206999999608e-01	-5.880674466999999961e-01	3.492330520999999965e-01
9.187471453999999926e-02	-3.975026104000000116e-01	4.074989972000000321e-02	-2.785821835999999774e-01	-5.467699305000000010e-01	-3.614327842000000235e-01	-1.714115095000000033e-01	9.129942973000000350e-01	4.482557515000000214e-01	1.696399884999999941e+00	1.104686027000000070e+00	5.463747647000000152e-01	1.271115505000000034e+00	2.208411989999999880e-01	-6.393917469000000020e-01	1.374932811000000088e+00	-2.589110486999999794e-01	9.107382897000000366e-01	-4.874635454000000173e-02	-9.331263776999999537e-01	6.411478285999999693e-01	-1.745233532000000087e-01	-8.758186834000000198e-01	3.072584539000000059e-01
-3.698082763000000162e-01	-6.138287424999999686e-01	-5.476726320999999453e-01	-1.144700529999999938e+00	-1.111161676000000043e+00	-1.485171435000000040e-01	-1.493126110999999923e-01	8.880458244000000168e-01	4.987155798999999834e-01	2.130516195999999862e+00	2.207690006999999954e-01	-1.169682578999999972e-01	-6.324861483000000506e-01	6.892106187999999523e-02	-1.124227826000000041e+00	1.450001942000000099e+00	-1.235962014000000053e+00	-3.311805405000000091e-01	-5.422592117000000211e-01	1.469531605000000019e+00	2.460259654999999990e-01	2.392576734999999899e-01	-8.296647660999999507e-01	-4.390956018000000127e-01
-3.417469626999999899e-01	-6.987415528000000542e-01	-1.250895024000000078e+00	-1.462621867999999992e-01	-1.558391778999999921e+00	-8.332067149999999867e-02	1.834577027999999971e-02	1.711046771999999994e-01	-3.665372975999999783e-01	1.436572914999999950e+00	1.155492037999999999e+00	-6.167546500999999681e-01	-6.643066734000000473e-01	6.012310617999999662e-01	1.845931122999999952e+00	8.471087661999999741e-01	-8.021952856999999826e-01	1.145293832999999983e+00	-8.842278034999999647e-01	-4.343094463000000127e-01	1.758321545999999902e+00	8.472962649999999929e-01	4.021448299000000004e-01	2.499794441000000034e-01
-9.920541776999999839e-02	-3.476559378999999894e-01	-9.421870564000000003e-01	-6.106262450999999647e-01	-3.831820342999999740e-01	3.909455123000000337e-02	9.685898420999999869e-01	-1.150093071999999939e-01	-3.070054828000000069e-01	1.389411943000000038e+00	1.201227465000000105e+00	-1.820928096999999912e+00	1.210464984999999993e+00	7.655654378999999787e-01	-1.569255625000000043e+00	2.083543503999999991e-01	4.203883196000000044e-01	5.666879070000000254e-03	-4.670843047000000081e-01	7.934027574999999444e-02	1.196031386999999890e+00	-9.484521622999999568e-01	1.174379320999999936e-03	1.562164536000000048e+00
-8.092237456999999967e-01	-2.147450250999999866e-01	-4.079471350000000163e-01	-8.554327577000000460e-01	4.749851818999999975e-01	3.710857325999999956e-01	1.080284942000000026e+00	-1.557755923999999959e-01	1.149273768999999890e+00	1.099545422000000050e+00	6.489465173999999781e-01	-4.277403765000000191e-01	-7.306936318000000208e-01	1.427143604999999926e+00	2.641200452999999948e-01	-5.408808010000000221e-01	2.329085103999999795e+00	-3.040361446999999995e+00	8.921172117000000235e-01	7.072729280999999757e-01	7.773059784000000416e-01	1.370082073999999928e+00	1.586150970999999910e-01	-5.676149150000000532e-01
-1.793917997000000000e-02	2.755858884999999869e-01	2.024934272999999951e+00	4.920116787000000103e-01	1.090252242000000038e+00	3.634095368999999964e-01	4.248249250000000199e-01	-6.391901822000000122e-01	2.392964309999999983e+00	1.475718198999999897e+00	-2.428999894999999964e-01	-4.147811915999999877e-01	-4.054541927000000073e-02	8.866162587999999456e-01	5.763758198999999749e-01	9.609740345999999711e-01	2.007927367999999824e+00	-3.073684386000000157e-01	1.333488988999999902e+00	-6.876589459999999931e-01	9.390512420000000082e-01	1.078344796000000105e+00	-1.386816606000000063e-01	-4.159326986999999781e-02
-5.150974209999999998e-01	3.567684624999999943e-01	7.784926920000000417e-01	1.386798540000000024e+00	7.543445757000000196e-02	-6.161393846999999903e-03	-6.241582790999999908e-01	-1.013211491000000075e+00	3.537397855000000146e-01	1.337702699000000051e+00	-1.250634435999999905e+00	-1.407989154000000021e+00	7.741057542000000513e-01	3.855101287000000099e-01	-2.412938150000000156e-02	1.741445212999999936e-01	6.070480825999999830e-01	2.763856865000000052e-01	6.969408726000000387e-01	1.055409067999999895e+00	7.879830352000000149e-01	-1.433239818999999970e+00	-5.139256335999999870e-01	-3.483050603000000245e-01
-5.244545219999999786e-01	6.355000280000000501e-01	-2.619456370000000089e-01	-1.856981462000000027e+00	-1.528575330999999982e-01	7.628639604000000407e-01	-8.579691758999999918e-01	-1.080637210999999986e+00	-4.704877157999999837e-01	5.682238897000000399e-01	-1.321722072000000026e+00	-5.934229701000000023e-01	-4.131254527000000065e-01	1.327999766000000026e+00	8.949458207999999582e-01	-1.514016779000000035e-01	9.841130122000000258e-01	3.310793126000000086e-01	1.665511943999999911e+00	2.979470685999999896e-02	2.302114478000000020e+00	1.082637810999999894e+00	-3.720769823000000254e-02	-9.500070929999999692e-01
-3.901863476999999913e-01	5.870276393000000148e-01	6.808450614000000067e-01	6.595205838000000043e-01	4.044986179000000237e-01	9.732374378000000492e-01	-9.481582404999999714e-01	-4.495083921999999954e-01	2.479913730999999955e-01	8.143506352999999587e-01	-1.758317721000000056e+00	3.261254751000000063e-01	-8.345541442999999671e-01	1.026172336999999990e+00	-9.017031667999999556e-01	1.659837976000000104e-01	8.910155217999999877e-01	6.146528197000000054e-02	2.314185157999999909e+00	-1.602217189000000097e+00	2.928525545999999924e+00	7.278750183000000096e-01	2.255393252999999820e+00	-7.567829339999999905e-02
-3.167045948000000166e-01	2.761123273000000156e-01	1.143061177999999956e+00	2.509371747999999958e-01	8.706089275999999710e-01	1.173214887000000095e+00	-6.691174823000000105e-01	-7.200585749000000257e-01	1.854365458999999994e-01	8.979743193000000456e-01	-1.099814625000000046e+00	-2.293372184999999952e-01	1.040661681000000005e+00	1.232393298999999942e+00	-2.610014985999999926e-01	-5.885064961999999511e-01	-3.980842843999999880e-01	1.265091382999999903e-01	7.954926432000000158e-01	8.755812747999999757e-02	1.880595897000000072e+00	-4.463076530999999791e-01	1.596326222000000072e+00	2.682900625999999900e-01
-3.492735797000000031e-01	7.615490804000000225e-01	1.261446610999999995e+00	1.677954993999999922e-01	1.811655857999999952e+00	7.569897249999999467e-01	-4.080648453999999870e-01	-1.121558913999999962e+00	-2.385696854000000089e-01	8.820265604000000481e-01	2.806778812999999873e-01	-6.488400257999999976e-01	-3.697586320999999843e-01	1.263444811999999917e+00	1.876457887000000102e-01	-1.020549892999999958e-01	1.979735934999999891e-01	3.395455647000000243e-01	3.676418859999999733e-01	-2.328903468000000088e-03	1.360126404000000067e+00	1.149777537999999932e+00	1.729999749000000087e+00	9.757752162999999701e-01
-3.594421542000000164e-02	8.619818608999999521e-01	1.462239891000000069e+00	6.758843615999999832e-01	-1.032995171000000018e-01	1.917650837000000053e-01	-4.336215997000000266e-01	-8.970972866999999962e-01	-6.553205301000000205e-01	8.256479856999999756e-01	8.627620500999999553e-02	-4.142172608999999950e-01	1.386655705999999988e+00	8.383702334000000533e-01	-3.697962202000000254e-01	1.662427336000000047e-02	1.129525448999999931e-01	1.195778177000000018e-02	8.166451520999999936e-01	3.351270960000000132e-01	4.060186234000000005e-01	-6.936642478000000223e-01	1.630652658999999893e+00	8.481375865000000402e-01
-6.765505857000000400e-01	7.418677557999999728e-01	4.627650788000000071e-01	2.456144685999999966e-01	-6.523639596000000429e-01	5.968719005000000521e-01	-4.398453158999999779e-01	-9.049857158999999873e-01	5.137412168999999640e-01	4.963838113999999857e-01	-1.798158788999999924e+00	2.989564301000000035e-01	-5.451629560999999846e-01	1.953709882999999925e+00	3.665266668000000116e-01	-9.062456740999999538e-02	7.698695474000000205e-02	4.694222803999999888e-03	1.295821168000000023e+00	2.296069276999999909e-01	-9.293907342000000404e-02	1.432168442999999902e+00	1.181175590000000053e+00	3.765252152999999935e-01
-6.136837451000000110e-01	9.175073844000000145e-01	5.315583187000000320e-01	1.104255023999999974e+00	1.450331887000000097e-01	7.047980026000000287e-01	-1.353676912999999926e+00	-3.916064322999999736e-01	7.237515228999999439e-02	6.442907532999999631e-01	-1.856750367000000068e+00	-1.414936205999999919e+00	8.772663345000000223e-01	1.132373252999999913e+00	1.143402773999999955e-01	-1.962084001000000133e-01	-7.594470460000000145e-01	-9.739087069999999291e-03	2.304872104000000199e+00	-8.813773999999999775e-01	-1.070861510999999988e-02	-9.946253610999999939e-01	1.592671364000000089e+00	7.986182136999999681e-01
-7.918293032000000009e-01	8.202189139000000129e-01	-3.261765460000000116e-01	-5.316510451999999498e-01	5.975892757999999860e-01	1.113298348000000049e+00	-9.030899696999999948e-01	3.219011102000000069e-01	-1.225500347999999962e+00	7.017744941000000347e-01	-7.676691239999999805e-01	-9.957182087999999487e-01	-8.131625218000000377e-01	1.409096498999999891e+00	1.036805095999999926e+00	-1.103921772999999940e+00	-8.826912599999999776e-01	-5.723553673000000286e-01	4.911951451000000080e-01	9.108401806999999462e-01	-4.530049475999999714e-02	8.448622757999999511e-01	7.846916131000000183e-01	-7.719718427999999744e-02
-1.866789403999999930e-01	1.107911198999999902e+00	1.107379451999999931e-01	-5.811810232999999881e-01	6.980950828999999969e-01	1.037169422000000063e+00	3.654576219999999820e-01	4.411873373999999903e-01	-7.126432953000000348e-01	8.437373718999999772e-01	4.192504597999999749e-01	2.452670466999999910e-01	7.908281959999999833e-01	1.589201080999999904e+00	-4.823064088000000166e-02	-3.539336559999999854e-01	-1.659118776000000073e-01	1.940040447999999973e+00	-6.185308070000000019e-02	-1.689519065000000042e+00	-1.068028326000000083e+00	-4.626689903999999798e-01	2.814154811999999839e-01	4.739791173999999829e-01
-3.595428799000000009e-01	1.314430908999999925e+00	3.853681267999999882e-01	4.437414715999999926e-01	5.876323232999999813e-02	2.497170176000000075e-01	9.511288497000000008e-01	9.473039578999999932e-01	-4.844635614999999729e-01	1.466421779999999897e+00	8.684662198000000499e-01	-3.017644626000000052e-01	-9.612474243999999945e-01	6.308210399000000468e-01	-8.377244905999999824e-01	9.401331563999999474e-01	-1.229229240000000001e+00	-1.330095011000000049e+00	-1.036728487000000004e-02	4.178185488999999753e-01	-1.523807326000000018e+00	1.061634581999999938e+00	3.887214233999999879e-01	-7.403180721000000020e-01
-3.432058711000000040e-01	8.942769739000000495e-01	-2.606603017999999938e-01	1.759195649000000028e+00	-1.093441182999999928e+00	-6.388689334999999581e-01	8.938778241999999485e-01	-3.920299315999999958e-03	-5.242959004999999673e-01	4.175213327000000252e-01	1.485482179999999985e+00	4.826708639999999773e-01	1.365225979999999950e+00	4.343492990000000220e-01	7.671202846000000353e-01	1.631073070000000069e-01	-1.633663627000000007e+00	2.066876247000000166e+00	-6.433193497000000427e-01	-9.043700642999999983e-01	-1.025305133000000035e+00	-1.587463628999999932e-01	7.279888320999999829e-01	-3.982161074000000189e-01
3.772423113000000078e-02	1.428760897000000085e+00	-5.826687664999999905e-01	-1.094249001999999971e+00	-8.382156077000000316e-01	-1.164701720999999912e+00	1.058815955999999892e+00	-9.564864210000000311e-01	-9.406441590999999880e-01	8.374360661999999955e-01	1.333140591000000041e+00	1.060298081000000003e+00	2.350605253999999977e-01	-4.422820933999999787e-02	-3.605345690999999797e-01	9.879750039000000372e-01	-1.087087694000000049e+00	-9.829969760000000223e-01	-1.305491098999999933e+00	1.238258921999999984e+00	9.731529178999999419e-02	-1.495828404000000056e+00	3.398494980999999804e-01	-1.274700175000000046e-02
-3.383926120999999898e-01	1.001873377999999981e+00	-7.909163719999999786e-01	1.331688259999999957e+00	-7.722262629999999684e-01	-1.579706647999999936e+00	5.515475572000000382e-01	-1.330726918999999953e+00	-1.456962247000000099e+00	5.175051595999999865e-01	1.454659072999999969e+00	-7.710915495000000286e-01	-2.097397722000000075e-01	-2.562851118999999733e-01	2.256001846000000199e+00	2.946188793000000250e-01	-1.462128104000000040e+00	1.142030732999999909e+00	-1.083622853000000053e+00	-5.105630255000000173e-02	5.766489262999999754e-01	8.171116470000000520e-01	2.029418453000000067e-01	7.326351454999999735e-01
-2.491340942999999974e-01	1.295446920000000057e+00	-1.092845912000000030e+00	-1.307887822000000089e+00	-1.091959420000000014e+00	-1.096133645000000101e+00	7.830658504999999936e-01	-9.836532731999999557e-01	-9.645643379999999656e-01	6.366476329000000378e-01	1.003425028999999968e+00	-6.073494836999999702e-01	1.668506545999999924e+00	5.068029666000000155e-01	-6.994152613999999879e-01	4.058333183000000233e-01	-8.578803699999999477e-01	5.002936934999999696e-01	-1.100293997999999940e+00	-3.134379480999999745e-01	-4.147742508000000217e-01	-6.502692316000000528e-01	-4.114373505999999736e-01	1.039004628000000041e+00
-2.907909087000000170e-01	1.511168649000000030e+00	-6.376030459000000539e-01	1.401459256000000098e+00	6.711236801999999335e-02	-7.601253474000000399e-01	9.230292735999999776e-01	-4.912683158000000216e-01	-1.389095780999999863e-01	9.385369953000000098e-01	8.630526898999999474e-01	8.788331245000000069e-02	-1.559668394000000013e+00	-3.155192513000000254e-01	-6.569367149000000516e-01	9.555630472999999681e-01	-5.465271272999999708e-01	1.877910348999999868e-01	-3.960619816000000015e-01	-2.404713911999999953e-01	-2.022859835999999967e-01	3.692642025999999800e-01	-8.694266598000000013e-02	9.737625168000000331e-01
-3.729796269000000275e-01	8.972811949000000231e-01	-2.884496813999999909e-01	1.195055022000000022e+00	3.919627803999999743e-02	-9.986263892000000197e-01	7.729156507000000120e-01	-9.468444153999999724e-01	-1.103513581000000077e+00	9.916021552999999544e-01	5.254170030000000491e-01	-2.422854469000000066e-01	1.205047836999999955e+00	-8.993016256000000430e-01	4.699244164999999973e-01	5.865120455000000232e-02	-1.455615832999999970e+00	-1.170342970000000093e+00	-1.571034272999999981e+00	3.938289701000000087e-01	-2.091427345000000104e-01	-9.907066183000000359e-02	-1.728068772999999947e+00	8.234660917999999663e-01
-6.946904108000000466e-01	1.037027345000000045e+00	-1.173347563000000093e+00	-4.009100896000000191e-01	-5.675099066000000025e-01	-4.192171329000000113e-01	-2.873109380000000157e-01	-1.241766667999999907e+00	-7.582650008000000330e-01	6.828160248000000321e-01	-8.235690304999999656e-01	-1.171333168999999952e+00	-2.395489442000000024e-01	-4.812914850000000189e-01	1.087050182000000031e+00	-2.419922567999999996e-01	-8.395683220999999863e-01	-1.364076113000000090e-01	-1.527755457999999900e+00	-6.141854454999999824e-01	-4.335747505999999751e-02	1.082609925999999945e+00	-2.588937963999999869e+00	1.041985879999999920e+00
-7.011539220000000405e-01	8.224081093999999759e-01	-1.416877511999999895e+00	-1.267055607000000084e+00	2.210415198000000025e-01	-1.248311381999999969e-01	-7.979026771999999657e-01	-6.491450099000000140e-01	-7.212278574999999581e-01	1.457418289999999894e+00	-1.299743268000000063e+00	-1.658443241999999929e+00	7.460740853999999755e-01	-4.905230663999999852e-01	-1.164063939000000047e+00	-1.598773870999999902e+00	5.182184053999999707e-01	2.052991650999999862e-01	-1.071396389000000005e+00	-1.808542274000000116e-01	-4.622296182999999781e-01	-6.344350908000000455e-01	-1.660733953000000040e+00	1.653456878000000074e+00
-6.144417664000000334e-01	7.169174455000000279e-01	-7.645596140000000540e-01	-4.808277075999999872e-01	-1.037194077000000103e+00	-2.279441531999999992e-01	9.570294129999999955e-01	9.287284447000000442e-01	9.955401890999999726e-01	1.256203973000000085e+00	-3.147702190000000178e-01	3.059744536999999820e-01	-1.545424635000000047e+00	5.482196930999999607e-01	6.918018752000000271e-01	-1.164967781999999952e+00	-1.232068808000000015e-01	-2.999218029999999868e-01	3.385960720000000257e-01	6.937261899000000120e-01	-3.375266115000000178e-01	1.262469252000000042e+00	-9.791873465999999526e-01	1.032305377999999996e+00
-5.478602195999999758e-01	5.399387601999999786e-01	9.384641611999999800e-01	-4.401408518000000103e-01	-1.200333585999999952e+00	-4.286047399999999841e-01	7.223657581000000327e-01	1.505198277000000084e+00	1.770551718999999968e+00	1.103458768999999950e+00	-1.514107108999999951e-01	1.777762905999999976e+00	-1.928994226000000090e-01	7.586119400999999929e-01	9.113541274999999997e-01	1.619349287000000082e-01	-1.536836246000000017e+00	1.540783542000000006e+00	-4.798045409000000205e-01	-1.047129951999999919e+00	-8.308138357000000029e-01	-1.174565266999999941e-01	-1.025283881000000008e+00	1.225599402999999921e+00
