6.730609638000000228e-01	1.275519493000000004e+00	-4.381261696000000178e-02	1.023165850999999904e+00	3.246777211999999913e-01	8.038806010000000279e-01	8.331279445999999478e-01	1.362361471000000102e-01	4.519070329000000052e-01	1.518886723999999910e+00	1.562178214000000009e+00	-7.305469338000000201e-01	1.856541750000000102e+00	7.398795699000000337e-01	8.815803289000000431e-01	7.828099514000000370e-02	9.611254264999999908e-01	6.298923132999999508e-01	-8.708783757999999375e-02	1.458448488999999904e-01	-5.238720430000000094e-01
8.792973421999999983e-01	1.272347222999999916e+00	7.523401201999999621e-01	1.056185586000000010e+00	1.129190533000000052e+00	3.072135107000000254e-01	8.390202110000000157e-01	4.603350665000000008e-01	5.155097258999999932e-01	6.520663048999999489e-01	5.716239050000000016e-02	-8.774217738999999794e-01	1.258389272000000059e+00	1.321491492999999906e-01	4.320566942999999882e-01	1.458584686000000019e+00	3.494436121999999756e-01	-3.308115536999999690e-02	9.509164898999999949e-01	1.222475642999999890e+00	3.841983914000000055e-01
4.886593704000000149e-01	1.070320222999999960e+00	8.136997739000000063e-02	8.084151595999999884e-01	-5.954246259999999846e-02	1.076795557000000070e+00	1.048128055000000058e+00	2.512946308999999823e-01	3.218888350999999926e-01	1.342519444999999978e+00	1.146322597999999970e-01	-5.330985138999999595e-01	1.677703009000000023e+00	6.789167277000000000e-01	-8.074002941000000266e-01	-2.387674867000000034e-01	-2.688666608999999985e-01	9.718968069000000209e-01	-1.286238548999999898e+00	-3.643676214000000080e-01	6.647557780999999721e-01
4.982131536000000138e-01	1.134519062000000078e+00	3.858383427000000032e-01	1.131693558000000044e+00	1.604409001999999862e-02	1.162766096999999998e+00	7.941324920000000231e-01	3.799632252999999849e-01	-2.891211491999999827e-01	9.956890603000000395e-01	4.829289265000000220e-01	-7.663078773999999482e-01	1.597798081999999953e+00	-4.355012085000000144e-01	-5.719778007000000386e-01	-1.256260820000000035e-02	-5.822733850000000322e-01	-5.063735034999999884e-01	5.891930163999999914e-01	-5.015942746999999674e-02	-2.046905395999999988e-01
5.201322922000000126e-01	1.057256935000000064e+00	1.603308491999999863e-01	9.324359375999999866e-01	3.870952315000000254e-01	7.030968241999999702e-01	4.928080998000000101e-01	6.326120518000000192e-01	7.117670114999999909e-01	1.216470093999999946e+00	2.645234746999999831e-01	-1.150004948999999943e+00	1.259629317999999998e+00	4.207843730999999976e-01	4.687861083000000040e-01	-3.157010733000000235e-01	2.916200232000000225e-01	3.866520118999999811e-01	6.529019298999999554e-01	3.434440590000000237e-01	4.553377587999999920e-01
6.051102376000000449e-01	1.098243399000000009e+00	4.198122462000000166e-01	1.262458056000000051e+00	2.283165444999999960e-01	8.295681819000000345e-01	4.655151357999999795e-01	6.649824089000000438e-01	9.394974201000000358e-01	6.803195518000000330e-01	-2.020160762999999998e-02	-9.158571155000000408e-01	1.275997861000000011e+00	4.971638862000000159e-01	1.547620782999999944e+00	3.956716343000000330e-02	6.774313257999999838e-01	1.513737535999999939e-01	1.938584410000000036e+00	8.053088148999999474e-01	2.726056224999999777e-01
5.048987542999999745e-01	1.306364180000000097e+00	-1.840627465999999934e-01	9.697784552999999530e-01	5.979816743000000434e-01	8.540350467999999751e-01	2.758802618000000262e-01	5.242196564000000114e-01	3.110948873000000114e-01	9.388051589000000474e-01	5.409090401999999687e-01	-1.136985906000000046e+00	4.210103212999999900e-01	3.123782630999999976e-01	6.777784376000000055e-01	9.647981853999999802e-02	4.611558787999999742e-01	1.045478942000000050e-01	2.573069161000000049e-01	1.650155690999999925e+00	-3.377285908000000197e-02
8.813105419000000218e-01	1.231120860000000095e+00	3.902757021000000104e-01	1.296793794000000055e+00	4.482436321000000112e-01	8.864542854000000416e-01	6.333432895999999701e-01	9.259149911999999816e-01	8.440345052000000070e-01	2.504024495000000128e-01	1.010148250000000081e+00	-1.306420579000000082e+00	1.114591769000000010e+00	8.413887199999999789e-01	2.535750778000000170e-03	1.558042211000000010e-01	1.498870165000000032e+00	5.502770442999999762e-02	1.496973405000000090e+00	-1.293141668999999994e-01	-3.925146445000000095e-01
7.678441716999999667e-01	1.392033354000000056e+00	7.308652946000000483e-01	1.092274468000000054e+00	1.271484991999999981e+00	6.310573340999999781e-01	1.886721957999999977e-01	8.653666422000000358e-01	5.832160318000000343e-01	4.802151882999999843e-01	9.848341686999999567e-01	-1.562505451000000045e+00	2.478895094000000132e-01	-2.760246903999999946e-01	-1.144333913999999952e+00	1.003020752999999932e+00	-4.620231379999999999e-01	-2.252964660000000008e-01	-1.718850347000000056e+00	1.269386947000000099e+00	4.669077596000000274e-01
9.711119607000000542e-01	1.129180703999999924e+00	7.966806636000000053e-01	1.075492429999999944e+00	3.168765828999999812e-01	1.159040279000000062e+00	7.111164977999999692e-01	9.432277760999999705e-01	5.205269505999999824e-01	1.532911774000000005e+00	-1.426169569000000026e+00	-1.007029831000000097e+00	6.478266225000000045e-01	1.255405332999999901e+00	3.113608239000000277e-01	1.541790108999999909e+00	-4.853750439999999777e-01	-4.131169940000000151e-01	1.972171074000000024e+00	-9.281384177999999485e-01	-6.903815716000000213e-01
7.374131871000000338e-01	1.115684738999999981e+00	6.122002215999999830e-01	9.988970137999999555e-01	1.052679472000000033e-01	1.003336693999999918e+00	2.129028917999999937e-01	9.982440110000000422e-01	2.887976049000000045e-01	2.197043482999999908e-01	1.483555125000000086e+00	-7.212925188000000043e-01	1.314499362000000060e+00	4.583734803999999774e-01	5.617647928000000235e-01	1.338316021000000022e+00	-5.739339265999999773e-01	-1.120830315999999938e+00	-7.864559603999999871e-01	9.726304429000000029e-01	1.016577166000000032e+00
8.085454903000000026e-01	9.093504270000000167e-01	3.620791427000000229e-01	1.722147172000000059e-01	1.708707313999999977e+00	1.415016023000000012e-01	1.864821388000000024e-01	1.524720064000000042e+00	3.198741474999999834e-01	1.502135981000000120e-01	1.361175156000000053e+00	-1.651371246999999931e+00	2.569120803000000119e+00	2.382009025999999974e+00	9.676167243000000084e-01	1.273546156000000096e+00	4.456864662999999727e-01	-9.575366509999999609e-01	-1.224222353000000013e-01	-1.160642659000000076e+00	-6.659247444999999606e-03
1.805553968999999981e-01	-5.985750018000000200e-02	1.052139675999999913e+00	-4.816087345000000242e-01	1.214223494999999930e+00	1.026100476000000095e+00	9.420113758000000503e-01	-1.275754588000000134e-01	-5.329691133000000192e-02	-8.659544797999999544e-01	-6.327980828999999474e-01	7.616882423999999929e-01	1.644664533999999900e+00	1.503737993000000106e+00	7.344800787999999914e-01	1.636323793000000082e+00	3.556973983999999755e-01	-1.353462477999999969e+00	1.252654867000000116e-01	8.468461466000000160e-01	5.464629222000000341e-01
-8.992097767999999991e-02	-3.979292152000000193e-01	5.854744189999999682e-01	-1.552766733999999982e+00	-2.978045124999999932e-02	1.298022215000000035e+00	5.494395904000000108e-01	-6.700476233000000059e-01	-2.605985483000000102e-01	1.110545037999999929e+00	1.075317920999999899e+00	-3.215855234000000173e-01	9.135464205000000115e-01	5.756435589999999713e-01	-4.677402015000000080e-01	-1.602109516999999927e+00	3.098248170999999829e-01	2.716998701000000183e-01	1.421012221000000020e+00	3.101271422999999847e-02	1.486900461000000062e+00
-8.229407953999999803e-01	-1.244530550999999985e+00	1.068139890999999952e+00	-7.463725710999999929e-01	-7.513864196999999745e-01	1.322540265000000104e-01	3.549525515999999992e-01	-1.255218224999999910e+00	-9.355719395999999577e-01	-1.120175302999999900e+00	7.303885299000000275e-01	1.432430451999999965e+00	-1.967382876999999863e-01	-1.232023670000000015e+00	-2.346555901000000055e-01	9.107058943000000406e-01	1.738095544000000173e-02	-1.191858625000000060e+00	6.741107440000000395e-01	2.455943150999999880e-01	8.628214789999999468e-01
-7.421144118000000400e-01	-1.125782088000000014e+00	6.016979055000000187e-01	-1.306106927000000084e+00	-1.575134182000000049e-01	-5.236343957000000326e-01	-1.756169342999999994e-01	-7.819233061999999457e-01	1.016419573000000021e-01	-2.543199442000000143e+00	-8.052352828999999323e-02	-9.158465852999999601e-01	-1.638622036999999976e+00	-1.030920961000000080e+00	1.705904033000000056e-02	-2.044360986000000047e+00	-8.090891680999999780e-01	-1.110058009999999928e+00	2.177964049999999929e+00	5.501908087000000336e-01	2.238750142000000221e+00
-8.396005854000000435e-01	-1.327456439999999960e+00	1.308670431999999995e+00	-2.971253198000000095e-01	-1.193344318999999931e+00	-3.129696692000000224e-01	3.836461550999999970e-01	-1.417767736000000056e+00	-7.477062659000000000e-01	-7.606250662000000329e-01	5.854707182999999704e-01	7.700519444000000213e-01	-1.281078209999999995e+00	-1.432498155999999967e-01	-3.753766238999999838e-01	2.295586087999999858e+00	-1.263466806000000053e+00	-2.222409074000000206e+00	1.130890876000000045e+00	-1.682601911999999977e+00	1.454093046000000111e-01
-9.322023492000000022e-01	-9.981612509999999716e-01	1.030952641999999919e+00	-1.567483997999999934e+00	-6.177815593000000050e-01	-8.545814408999999889e-01	1.365363793000000103e-01	-4.929481378000000191e-01	-1.424540093999999923e+00	-8.532637706000000266e-01	8.552447293999999589e-01	1.223258036999999909e+00	3.414691915999999994e-01	-1.092815070000000111e+00	-2.403795241000000082e+00	8.833613207999999606e-01	-2.052861539999999874e+00	-3.503915955000000082e+00	-2.274681188000000187e+00	-7.590850900000000179e-01	-8.648089903000000245e-01
-8.688826451000000173e-01	-1.680314395999999988e+00	6.904047571000000438e-01	-1.211398082999999959e+00	-7.603422928999999941e-01	-1.080135816999999943e+00	5.031324182000000006e-02	-8.328316580000000302e-01	-1.032857220999999992e+00	-6.792053131999999938e-01	1.117250330999999930e+00	4.892602907999999973e-01	1.038484503999999919e+00	1.148300748999999898e+00	8.712300226000000425e-01	1.952022271000000003e-02	2.391814720000000061e-01	-1.565567648000000034e+00	1.137955827000000086e+00	-1.636019850999999914e+00	-1.676075365999999955e-01
-9.239095648999999799e-01	-2.035463093999999806e+00	1.419725150000000102e+00	-8.328539257999999501e-01	-5.196982895999999741e-01	-7.862766478999999586e-01	4.621568169999999975e-01	-3.567432205000000134e-01	-1.794490713000000071e+00	-1.449514187999999981e+00	-5.882461731000000471e-01	1.364594327000000051e+00	-3.950791176999999821e-01	-1.303893838000000027e+00	-6.098578347999999982e-01	-8.695365336000000500e-01	-7.679149973000000129e-01	-1.463616030000000068e-01	6.840353686999999828e-03	-3.469416212999999749e-02	3.276026189000000137e-03
-9.737515200999999898e-01	-1.389735044000000030e+00	8.284005510999999933e-01	-1.242058655999999983e+00	-1.411577789999999943e+00	-4.616836610000000229e-01	-1.483648653999999900e-01	-1.726992424999999942e+00	-9.398339428999999967e-01	-6.945508028000000333e-01	-8.361265176000000077e-01	-2.114496197000000077e-01	3.135628180999999737e-01	-8.010164691000000170e-01	9.774481066000000329e-01	1.171908217999999974e-01	1.300524653000000030e-01	-7.384413737999999672e-01	9.548609097000000656e-02	-1.255423614999999993e+00	-4.180202089000000232e-01
-1.070403160999999992e+00	-1.613567076999999905e+00	1.013723923999999998e+00	-6.112921293999999950e-01	-1.408583611000000069e+00	-9.359661847000000368e-01	3.110777096999999825e-01	-1.627865544000000053e+00	-1.428074245999999992e+00	-1.651075204000000074e+00	-2.790096256999999857e-01	1.133379845000000108e+00	-1.336467028999999973e-01	-1.114361836999999911e+00	-6.200514809999999599e-01	-2.619018960999999757e-01	1.243228199000000062e-01	-2.230571654999999875e+00	7.919536511999999973e-02	-3.511179206999999747e-01	7.521102662999999966e-01
-1.039487926000000062e+00	-1.138996958999999976e+00	6.933192690999999686e-01	-1.154709065000000034e+00	-1.629107738000000083e+00	-7.143498955000000539e-01	-1.647986670999999903e-01	-1.405749329000000047e+00	-1.139785583999999963e+00	-3.696552073000000105e-01	-1.318106343999999874e-01	1.106465425000000002e-01	-2.518785700999999835e-02	-1.093078344999999896e+00	-7.586737544999999638e-01	-9.084791235000000409e-01	-8.454770640000000004e-01	-2.784787429000000203e-01	-6.920095276000000073e-01	-1.244879572000000101e+00	1.190950310999999928e+00
-1.224285631999999957e+00	-1.266381613000000073e+00	8.781847897000000236e-01	-5.410439854999999909e-01	-1.566600380999999986e+00	-1.206060150000000109e+00	8.471619554000000066e-03	-1.693122097000000048e+00	-1.636054662000000048e+00	-1.006382002999999914e+00	-2.666046895999999999e-01	1.060143859000000077e+00	-4.895166685999999823e-01	-1.438484711999999943e+00	-6.621813221000000249e-01	-3.932410598000000146e-01	-6.799164022999999446e-01	-1.286379152999999942e+00	-8.213996582999999463e-01	-4.899716120000000008e-01	-1.711685047000000015e+00
-1.134356278000000051e+00	-9.130524915000000075e-01	2.015313404999999891e-01	-1.276259653999999966e+00	-1.524223561999999976e+00	-7.194663610999999515e-01	-3.364120669999999813e-01	-1.354852525999999946e+00	-1.028832460000000060e+00	-4.098353079000000010e-01	-5.521249228000000286e-01	3.637371421999999743e-01	-5.241443586999999793e-01	-4.359278261999999793e-01	-1.041359786999999981e+00	-1.902424756999999911e+00	-1.088982040000000096e+00	3.578895651999999816e-01	-9.658917702000000549e-01	-6.518916332999999952e-01	2.486483487000000145e-02
-1.112898316000000110e+00	-1.407161263999999967e+00	6.390631794000000143e-01	-5.143538763999999652e-01	-1.330039171999999992e+00	-1.543685742999999944e+00	-1.566670184999999910e-02	-8.361858877000000190e-01	-5.692058537999999945e-01	-1.206319992000000063e+00	1.579316018999999960e+00	6.278834154000000334e-01	-6.368425674000000036e-01	-1.022968179999999977e-01	-9.418563617999999860e-01	-1.796346245999999924e+00	5.567015144000000415e-01	-6.168707079999999898e-01	-6.962836342000000567e-02	-8.877277198999999897e-01	-5.984403336000000406e-01
-1.209571401999999907e+00	-1.093352169999999957e+00	4.318445005000000059e-01	-1.374278310000000003e+00	-6.216642440999999852e-01	-1.220018757000000065e+00	-5.443924118999999839e-01	-1.221523023000000041e+00	-7.578000432999999481e-01	-1.302829205000000101e+00	-9.498390974000000542e-01	-1.646493484000000063e-01	-2.317183757000000011e+00	-1.191649423999999957e+00	-3.505630590000000102e-01	-1.683149250999999902e+00	-1.602144210999999929e+00	1.096637100000000080e-02	-1.011901388999999929e+00	1.761541691000000076e-01	-2.652847962000000059e-01
-1.021094552000000100e+00	-9.802668809000000261e-01	4.920734794000000134e-01	-5.777405972000000389e-01	-1.508736212000000076e+00	-1.325479113000000098e+00	-6.536930785000000244e-01	-1.247303826000000004e+00	-6.160559579000000063e-01	-4.684453129999999743e-01	2.145276812999999949e-01	-2.484114356999999884e-01	-1.193543813000000009e+00	5.133057492000000499e-01	5.108400706999999957e-02	-6.826203018999999796e-03	-4.738965204000000209e-01	-1.066372703999999977e-01	-2.149060740000000025e-01	-1.257492582000000025e+00	-5.254678897000000237e-01
-1.164779191000000047e+00	-1.122578526000000076e+00	6.266252494999999811e-01	-7.074684868999999710e-01	-8.820339070999999587e-01	-1.836861953999999963e+00	-2.671222087999999828e-01	-8.150876153999999651e-01	-9.757447496000000164e-01	-1.106283303000000107e+00	5.301721462999999801e-01	8.921594779000000530e-01	-1.210574330000000032e+00	-6.909081111000000552e-01	-9.630794341999999730e-01	-1.625234740000000011e+00	-3.332392429000000100e-01	-1.030728177000000079e+00	-8.378044582000000462e-01	6.477238991999999529e-01	-3.611900080000000207e-02
-9.710685999999999485e-01	-1.136175648999999899e+00	7.222251049000000256e-01	-1.197829736999999950e+00	-7.837225949999999663e-01	-1.080006017999999957e+00	-4.280343885999999820e-01	-6.686014959999999618e-01	-7.388500725000000102e-01	-8.865415649000000231e-01	1.503304574000000060e-01	-8.478075811000000683e-02	-3.402932518999999822e-01	-7.178056069999999567e-01	-7.125728127999999550e-01	-8.219112223000000217e-01	-1.368497889999999995e+00	6.418673190999999445e-01	-7.871540969000000443e-01	-1.753245399000000093e+00	1.034564338000000028e+00
-1.228855516000000092e+00	-1.546712129000000102e+00	1.068186418000000026e+00	-7.449508867999999895e-01	-1.232135994999999928e+00	-1.323324721000000093e+00	-4.650749214000000076e-01	-1.486232208000000110e+00	-1.245416606000000037e+00	-1.036937871999999983e+00	-4.510350998000000056e-01	1.186668744999999969e+00	-4.318263868000000172e-01	-5.949089522999999602e-01	-3.364689012000000035e-01	-1.044428566999999974e+00	-2.141950927000000060e-01	-6.187785992000000013e-01	-3.330441177000000030e-02	-5.984118744999999961e-01	-1.564791132000000085e+00
-1.179682163999999922e+00	-1.081508965999999905e+00	4.329396596000000264e-01	-8.825613307999999879e-01	-1.278879260999999934e+00	-1.203542686000000028e+00	-7.133855315999999558e-01	-5.895540235999999767e-01	-1.447696466000000015e+00	-8.554199470000000138e-01	4.024338778000000061e-02	1.093607951999999994e-01	-2.009429079999999868e+00	-1.278791803999999921e+00	-2.006809863000000027e-01	-2.049255442999999843e+00	-1.038758567999999993e+00	1.793715414000000008e-01	-1.643251594999999954e+00	2.477243520000000088e-01	6.582974311000000522e-01
-8.464420026000000208e-01	-6.123740139000000138e-01	5.690036053999999455e-01	-4.780860296000000176e-02	-1.145950035000000033e+00	-1.182248342999999924e+00	-6.302470221000000539e-01	-6.332077847999999509e-01	-1.489941404000000080e+00	-6.302897065000000465e-01	-1.096083338999999990e+00	-3.795264338000000071e-01	-1.044058553999999972e-01	-1.062927352999999964e-01	5.456762952999999472e-01	-4.037032504999999993e-01	8.097828352000000507e-01	3.800587407000000084e-01	-1.993314186999999960e+00	-2.322076614999999844e+00	-1.234332382000000061e+00
-8.184681705999999890e-01	-1.904325421999999990e-01	4.843060606999999990e-02	2.631915895999999977e-01	-1.031142685000000059e+00	-6.164375098000000053e-01	-6.439337286999999854e-01	-9.357754967000000423e-01	-1.318135137000000068e+00	9.876793274999999539e-02	-6.332510348000000011e-01	7.401867831999999758e-01	-5.651484014000000000e-01	7.514407399000000431e-01	-8.519827158999999650e-01	-1.541688068000000023e+00	-2.740224660999999728e-01	3.890262116000000048e-01	-1.893591650999999931e+00	7.809711804000000201e-01	-1.648385742000000098e+00
-4.855422687000000015e-01	3.147927496999999852e-01	-1.294867305000000079e-01	4.517299157999999926e-01	-2.175487278000000080e-01	-4.604957062999999740e-01	-9.875025563999999534e-01	-5.045785019999999843e-01	-9.476956483999999792e-01	1.651740710000000056e-01	-2.564456773000000078e-01	-5.310845672999999767e-01	-1.872402950000000010e-01	7.314205696000000145e-01	-6.867156385999999557e-01	-7.055130796999999898e-01	-3.700569481000000049e-01	8.872793986000000466e-01	-1.917956490999999986e+00	-1.400956611000000018e+00	6.789547497000000265e-01
-6.095415020000000128e-01	3.099353262999999803e-01	-8.423346713000000319e-02	8.528036352000000209e-01	-1.763989593999999994e-01	-8.083988575999999648e-01	-7.077006109000000267e-01	-6.527028239000000065e-01	-8.114359510999999969e-01	5.983321727000000534e-01	4.790537733000000201e-03	6.376712584000000517e-01	-2.505465352999999840e-01	9.409245676999999919e-01	-1.376832915000000046e+00	-1.014189537999999891e+00	-9.754713015999999515e-02	-6.389955321000000132e-02	-5.435739882000000245e-01	9.358826083000000295e-01	-2.163494816000000043e+00
-1.283264811000000005e-01	6.047251326000000482e-01	-8.012260499999999952e-02	5.805763160000000367e-01	2.167088243999999997e-01	-2.123369535000000086e-01	-8.537724695999999724e-01	2.632093343999999946e-02	-4.990124140000000152e-01	1.088614538999999937e+00	1.170948102999999962e+00	-5.619586434000000130e-01	2.776039000000000145e-01	1.148695449000000091e+00	-1.530573495999999922e+00	-1.332490954999999921e+00	1.293572996000000030e-01	1.047514596999999936e+00	-9.446554309000000371e-01	-5.681950190000000234e-01	-5.314301471000000276e-01
-2.562624629999999959e-01	6.907014003000000457e-01	2.870357654999999841e-01	1.003939477999999941e+00	9.198852131000000154e-02	-4.984515406999999731e-01	-8.451280714000000138e-01	-2.879979939000000266e-01	-7.565184285999999592e-01	8.590340839000000228e-01	1.261757757999999896e+00	4.862377665000000015e-01	1.478934889000000086e-01	1.499031137000000014e+00	-1.751235442000000031e+00	7.398894416000000029e-02	-1.841711266000000125e-01	7.775550062999999623e-01	-2.432773265999999879e+00	1.394577300999999991e+00	4.807865145999999923e-01
-8.480955630000000522e-02	4.662896852999999786e-01	1.460070438000000137e-01	6.517636507999999829e-01	3.064531301000000263e-01	-1.244797455000000025e-01	-8.335979012999999993e-01	4.476642357999999766e-01	-3.759100721000000183e-03	3.000220581999999969e-01	6.535466820999999982e-01	-2.930819371000000229e-01	3.810927505000000215e-01	1.247902365000000069e+00	-1.704003288000000005e+00	-1.951338889000000076e+00	6.646111220999999514e-01	8.015114483999999928e-01	-1.373554654000000097e+00	-5.338264953000000368e-01	6.832267072000000052e-01
6.784975225000000609e-02	7.931346810999999608e-01	8.989283612999999784e-01	9.608049925999999630e-01	1.644644353999999975e-01	2.360132296000000060e-02	-7.121315043999999483e-01	2.280499800999999938e-01	-2.228653815999999954e-01	1.228168359999999959e+00	1.479688321999999889e+00	-1.187100366999999934e-01	1.020387839999999935e+00	1.286892150999999984e+00	-1.089259280999999913e+00	8.199560156999999849e-01	9.973462481000000546e-01	4.851861181000000078e-01	2.039699587000000092e-01	7.559153937999999462e-01	-2.334047503999999940e+00
1.392444489000000118e-01	6.887498877000000075e-01	8.299690071999999974e-01	2.048595847999999942e-01	5.837488051000000455e-01	9.038155957000000573e-02	-7.219862455000000123e-01	1.111325008999999975e+00	-3.113309126000000093e-01	6.693026247000000151e-01	1.406268950000000073e+00	-4.522429473999999838e-01	1.072138355999999959e+00	5.615967208000000044e-01	-4.196868863000000061e-02	-3.175529503000000253e-01	1.528461649000000033e+00	-6.987685532999999838e-01	-1.195652543000000012e+00	-2.242323928999999938e-01	4.190780691000000058e-01
2.242721108999999879e-01	6.767310418999999966e-01	1.180714395000000083e+00	8.891360497000000418e-01	-1.112265746000000027e-01	4.805879460999999964e-01	-5.936804679999999612e-01	5.782161502999999536e-01	-3.424899350999999759e-01	1.834555374000000016e+00	2.887822934000000008e-01	1.708161316999999915e-02	1.623060716999999986e+00	7.337127515000000377e-01	9.097245371000000080e-01	1.287413228999999992e+00	7.674948663999999754e-01	-8.694119466999999934e-02	-1.349147105999999874e-01	5.009192576000000285e-02	7.786368988999999852e-01
2.081356118000000088e-01	7.783738052999999990e-01	6.614866741999999578e-01	3.479512396000000174e-01	-2.350181530999999879e-01	9.340886915999999651e-01	-7.664229605000000278e-01	1.352158677999999892e+00	-7.147132646999999617e-01	1.099785857000000089e+00	8.485620458000000532e-01	-2.729178550999999953e-01	1.410431195999999998e+00	3.196023115000000137e-01	7.257786985999999940e-01	-5.980871229999999983e-01	1.127779050000000005e+00	-6.972339775000000461e-01	-4.037022699000000214e-01	-3.859366026000000116e-01	-5.700277752999999975e-02
3.151826598999999951e-01	8.269860207000000463e-01	9.650744687000000210e-01	1.022656355000000072e+00	1.029084880000000063e-01	9.079065227999999488e-01	-1.157375578999999988e+00	6.594871828999999686e-01	3.837023198999999773e-01	8.971658514999999445e-01	7.315726771999999656e-01	-3.816664993000000172e-01	1.512533769000000028e+00	9.408563622000000182e-01	1.608166715000000080e+00	8.205903831999999953e-01	6.568574861999999515e-01	2.537020079000000261e-01	4.584611746000000210e-01	5.589685296999999942e-01	-1.206683411000000067e-01
2.385541562999999865e-01	9.066004469999999760e-01	7.238514078000000129e-01	4.729633414000000147e-01	5.794643391999999560e-01	3.358521862000000135e-01	-1.205574627999999926e+00	3.746137640000000157e-01	-5.475216834999999671e-01	4.716456869999999801e-01	1.335010771999999957e+00	-9.087837387999999628e-01	5.426324704999999637e-01	1.002209561999999998e+00	-2.394562875000000035e-01	2.220050447999999954e-01	1.256471773999999986e+00	-8.820494158999999668e-01	-9.918625433000000102e-01	1.274022645999999925e+00	4.256702359999999796e-01
4.695693523999999730e-01	8.789999916999999829e-01	1.003168768000000100e+00	1.157001391000000101e+00	3.539541246999999835e-01	4.848937429999999882e-01	-1.127383986999999976e+00	1.284080557000000011e+00	-8.138058272999999787e-02	5.417080102000000341e-01	1.236680148999999895e+00	-2.602902281999999734e-01	1.093848418000000100e+00	1.590853620000000079e+00	-6.708306595999999900e-01	6.148219001000000405e-01	9.862629444999999606e-01	-1.946114775999999991e-01	-6.534043902999999709e-01	-3.951738828999999953e-01	1.115991011000000005e-01
2.842810351000000235e-01	1.134008651999999895e+00	6.726843933999999692e-01	7.996431051000000290e-01	-7.134197273999999533e-02	3.654902407999999769e-01	-1.016591411000000056e+00	4.506001326999999890e-01	-5.948657111999999803e-01	1.493825619999999965e+00	-4.085093590000000163e-01	-2.760029425000000147e-01	7.621486567999999906e-01	1.179468995999999992e+00	-8.044567759999999845e-01	1.198918292000000108e+00	2.699605312000000201e-01	-3.819771711000000125e-01	5.335542079999999743e-02	1.601243433999999910e+00	1.421055143000000132e-01
6.714216366999999908e-01	1.100905524999999940e+00	6.551650798000000497e-01	1.325748058000000063e+00	1.563396220999999919e-01	8.962822960999999866e-01	-1.258174122000000006e+00	5.608108791000000481e-01	4.488522750000000228e-01	6.042550236999999491e-01	1.272427726000000092e+00	-1.108025133999999967e-01	1.563031499000000046e+00	1.539103757999999988e+00	-2.299871511000000091e-01	5.295535823000000475e-01	1.075083414999999931e+00	-1.109731900000000104e+00	5.358051686999999452e-01	-6.900653264999999648e-01	1.145716734000000070e+00
4.933700152000000116e-01	1.154905765999999945e+00	6.912852926000000453e-01	8.437076604000000035e-01	8.003023661999999483e-01	3.001131861999999928e-01	-1.242409094000000103e+00	7.818730190999999552e-01	2.164221859999999886e-01	1.383371869999999948e+00	5.803895646000000186e-01	-2.475197993999999901e-01	1.290290323000000017e+00	1.652923774000000012e+00	-1.623325055000000017e+00	-3.338511719000000072e-02	9.146282006000000520e-02	1.276368099999999894e-01	-2.669857479000000144e-01	7.981030532999999760e-01	-9.760460274000000158e-01
7.178173957000000271e-01	1.219823926999999975e+00	6.338261420999999896e-01	1.055950202000000004e+00	5.254733670000000245e-02	8.280028914999999490e-01	-1.161869494000000058e+00	8.006429719000000000e-01	-8.415163426999999752e-02	9.475777231999999994e-01	7.699581446000000051e-01	-3.474582583999999974e-01	1.399493534999999955e+00	1.887430179000000097e+00	-1.326285659999999922e+00	8.919342478999999768e-01	1.154987020000000086e+00	-3.898457745999999724e-01	7.411556462999999706e-01	-2.695917688000000201e-01	-1.354274121999999962e-02
4.419161134999999851e-01	1.176075226999999890e+00	6.590535841000000339e-01	8.000585288999999545e-01	7.448040182999999814e-01	4.988506287999999733e-01	-1.442182902999999961e+00	1.061384520999999914e+00	1.464754148000000089e-01	6.173496126999999944e-01	1.980213033000000067e+00	-2.111322187000000128e-01	4.372639690999999829e-01	5.937205370000000482e-01	-1.261642356999999937e+00	4.464477237999999737e-01	-5.381706599000000285e-02	-2.599122939999999882e-01	-1.174458448999999988e-01	1.318529309000000094e+00	-6.084962198000000155e-01
5.160754928999999880e-01	7.794956227999999543e-01	1.172632225999999944e+00	4.960875277999999833e-01	6.517632955000000061e-01	8.216491828999999969e-01	-1.150879468999999933e+00	8.809759136999999463e-01	-1.700246645000000056e-01	1.186999112999999939e+00	1.380451703999999946e+00	1.091288735999999954e-01	1.786829065999999910e+00	1.346646425999999952e+00	-5.137451826000000166e-01	1.234179845000000109e+00	1.231387412999999986e+00	-9.614122581999999528e-02	-8.587902777000000487e-02	-8.724923296000000050e-01	3.810226836999999755e-01
-5.335128039999999933e-02	1.373848173999999978e-01	1.273593784000000007e+00	-3.301639236000000199e-01	3.706271750999999837e-01	6.830332419000000321e-01	-1.136421311000000101e+00	-1.722376180000000090e-01	-1.941303559999999970e-02	1.886035336999999923e-01	1.350712045999999944e-01	1.676810649000000097e-01	-7.103222458999999822e-02	3.291134119999999941e-01	6.917152941999999971e-01	7.831095459000000369e-01	5.340466207999999826e-01	-1.454178417999999917e+00	3.830114029000000059e-02	1.154503217000000026e+00	1.813960084999999944e+00
