2.067404610999999948e-01	-1.826006497999999867e-01	-8.729192941000000205e-01	5.046445978000000387e-01	-4.646329445999999863e-02	-1.381004552000000052e+00	-8.519977626000000415e-01	-6.701145903999999875e-01	2.337974556999999898e-01	-4.499177534000000089e-01	1.315559456999999988e+00	7.744731816000000046e-01	-7.833218181000000113e-01	2.729293477999999995e-01	1.187424180999999912e+00	-5.619912142999999860e-01	-3.665534422999999764e-01	1.503324772999999892e+00	1.419475402999999941e-02	-1.015347816000000014e+00	5.141711657999999824e-02	1.189801947999999943e+00	1.094088257999999980e-01
1.572312386999999978e-01	2.990640831000000027e-02	-2.883149561000000194e-01	-9.532807594000000107e-01	5.014092092999999917e-02	-2.929161892000000100e-01	-7.328840959000000321e-01	1.250776692999999995e-01	9.519563042999999725e-02	5.150102819999999859e-01	3.013427819999999757e-01	4.003511974000000251e-01	1.113913354999999994e+00	1.236489677000000009e+00	5.550108985999999689e-01	-4.158527100000000143e-01	3.702868776999999889e-02	1.224782231999999915e+00	-1.403693389000000069e+00	4.331583182000000032e-01	1.021526345999999918e+00	-7.629830780999999895e-01	1.206655414999999953e+00
2.257544009000000129e-01	-3.210060656000000012e-01	-7.093851273000000290e-01	1.961333973999999924e-01	-3.959848049999999953e-01	-1.031641392999999907e+00	-5.910839581000000287e-01	-6.586700506999999538e-01	-1.098285949000000095e+00	3.522701759000000047e-03	4.502620036000000159e-01	6.131166653999999827e-01	-4.020912440000000143e-01	1.943700962999999893e-01	1.935055702999999960e+00	-4.393613075000000201e-01	-1.206254995999999968e+00	8.104121626000000411e-01	3.790939568000000204e-01	-1.586982093999999899e+00	4.722524168000000189e-02	-1.475347141999999945e+00	-5.906300948999999578e-01
3.037513468999999966e-01	3.742097080999999825e-01	-5.221102980999999810e-01	-1.965836680999999975e-01	6.224843956000000178e-01	2.376429291999999915e-01	-1.944312497000000028e-01	9.783029256999999923e-01	-2.538422289999999748e-01	1.089757367999999893e+00	6.661973900000000004e-01	7.439195317000000252e-01	-3.326805593000000116e-01	1.423010150000000085e+00	6.169851686999999751e-01	8.602947098000000015e-01	-4.178899406000000094e-01	1.224709784999999940e+00	6.848552299000000287e-01	-4.113451271999999936e-01	6.769559860999999623e-01	1.379325405999999976e+00	5.267296339999999466e-01
3.294852918999999769e-01	3.939918327999999970e-01	1.679898918000000130e-01	-4.997028533999999800e-01	8.207082292999999529e-02	-2.274077188999999999e-01	-9.038934452999999869e-02	2.338821898000000010e-02	3.654824929000000111e-01	1.310641802999999994e-01	-4.093626689000000041e-01	7.824518488999999688e-01	1.278499373999999911e+00	-8.385004484999999952e-02	1.656339006000000058e+00	1.000278634999999916e+00	-6.958412476999999985e-01	7.513840778000000498e-01	6.536300118000000214e-01	1.273463822000000079e+00	2.459107902000000068e-01	-9.156012288000000554e-01	6.199906643000000495e-01
1.318506071999999973e-01	6.104706839000000329e-01	1.004579495000000045e-01	-1.134913758999999966e-01	5.120638473999999940e-01	4.410006245999999880e-02	1.215572617999999966e-01	5.125597535000000482e-01	9.378919368000000478e-01	6.799098352000000345e-01	2.520329416000000045e-01	9.363520049000000345e-01	3.860853401000000074e-01	2.943042281000000093e-01	1.182073666000000023e-01	1.463796440000000088e+00	-9.368922395000000014e-01	1.684285290999999907e+00	1.997396985000000069e-01	-8.587881116000000148e-01	1.088649305999999983e+00	-5.263325706999999465e-01	6.916155121000000516e-01
1.980055259000000067e-01	5.696193672999999569e-01	3.452416226000000199e-01	-3.505186795999999938e-01	3.261128813999999987e-02	4.080927087999999814e-01	4.706725978999999893e-01	-9.840322617000000008e-03	4.190375016999999813e-01	3.411342746000000092e-01	-4.856876839000000001e-01	6.903292640000000535e-01	1.229958695000000102e+00	1.340274731999999969e-01	1.619979088000000012e+00	2.172981216999999798e+00	-1.033392332000000025e+00	7.483243736000000368e-01	-1.177622715000000042e+00	3.101603309000000031e-01	3.094582287999999735e-04	-3.921660089999999821e-01	2.724166424999999725e-01
1.944837933999999935e-01	7.110382070999999859e-01	-3.415031172999999972e-03	4.290928099999999877e-03	3.505429912999999953e-01	4.613511442000000073e-01	5.975213091000000087e-01	5.592117722999999652e-01	-2.970001011000000246e-01	1.528981217000000004e-01	-1.192456248000000052e-01	7.865092231000000433e-01	7.282688148000000528e-01	-3.904292849999999732e-02	4.811175051000000091e-01	2.614012570999999951e+00	-1.156881905000000099e+00	1.251934821999999947e+00	-6.145517475999999757e-01	1.892137453999999941e-01	8.819569647999999651e-01	-2.313233966999999947e+00	5.427465344999999886e-01
2.210502483000000018e-01	9.434747551000000065e-01	5.200668657000000472e-01	-4.828704519000000250e-02	5.960545413000000181e-01	1.181806984000000060e+00	8.396735642999999527e-01	2.919652322999999883e-01	-2.310518381999999982e-01	4.383935142000000007e-01	-4.507845392000000007e-01	2.269619169000000047e-01	1.604254115000000036e+00	1.546271690000000087e-01	1.669176197999999944e+00	2.657081424999999886e+00	-1.342796909999999899e+00	4.159526967000000131e-01	-8.874634623999999583e-01	-8.018224521000000271e-02	3.775036332999999744e-01	-5.191927192999999940e-01	-8.897322780999999958e-01
2.140721352000000133e-01	9.217193201000000169e-01	8.782014898000000125e-01	4.015667903999999844e-01	6.887996588000000475e-01	9.664686975999999818e-01	1.220841904000000033e+00	7.708210178000000079e-01	5.963111634000000105e-01	1.221696018999999911e+00	1.687673409999999874e-01	5.460246601999999561e-01	9.482543278999999714e-01	-2.059173024000000018e-01	5.159260111000000260e-01	1.905405706999999893e+00	-1.171872897999999941e+00	1.102858697999999915e+00	1.851664365000000034e-01	1.847173387000000000e+00	1.302546519000000069e+00	-1.114310869000000093e+00	-2.368055768000000005e-01
1.848515897000000130e-01	1.083885549999999975e+00	1.301364479999999935e+00	2.350179521000000105e-01	7.485463537000000001e-01	1.135891471000000097e+00	6.433307230000000487e-01	1.135778023000000025e-01	5.046215539999999722e-01	1.351181988000000000e+00	-1.875976964000000136e-01	4.338776220000000183e-01	1.074377619000000061e+00	-1.363331224000000064e-01	1.441177222999999952e+00	1.032265615000000025e+00	-1.128844111000000039e+00	5.639826669999999931e-01	4.710961965000000085e-01	-9.768294646999999831e-01	6.978311361000000268e-01	-7.973440057999999775e-01	-7.965394743999999472e-01
4.575439291999999769e-01	1.221023484999999908e+00	1.243319204000000067e+00	7.521237495000000495e-01	7.734790842000000000e-01	5.360007829999999807e-01	-1.296349274999999968e-01	1.950611134999999940e+00	4.349050050000000112e-01	1.692841103999999985e+00	9.697439996999999978e-02	5.504417738000000337e-01	2.043664025999999967e-01	-3.021309904999999740e-01	1.453937948000000091e+00	1.076412085999999935e+00	-6.263819005999999856e-01	-2.229498075000000135e-01	-7.988070952000000391e-01	-1.067761441000000033e+00	9.244950261000000058e-01	8.223604960999999491e-01	3.431127596999999918e-01
4.445795806999999766e-01	1.367355102999999961e+00	1.332736786999999978e+00	3.707958128000000131e-01	1.554733966999999994e+00	1.333291001999999947e+00	-5.214504920000000432e-01	1.309009070000000108e+00	5.827086720999999914e-01	1.805480567000000036e+00	2.438803545999999878e-02	7.169324567000000537e-01	5.686841392999999467e-01	2.192098482000000015e+00	4.043745593999999999e-01	4.114628645000000251e-01	9.176621758000000351e-02	1.809444586999999979e-02	-9.169030398999999942e-01	-4.174635433000000173e-01	1.254526978999999987e+00	-1.092479668999999931e-01	4.148843293000000210e-01
4.709526379000000262e-01	1.477244894000000031e+00	1.397490220999999977e+00	6.896235674999999787e-01	1.781014045000000046e-01	5.336594125000000410e-01	1.225081939000000064e+00	1.007211743999999909e+00	1.234153255000000060e+00	1.500475007999999999e+00	3.410784680999999763e-01	2.776699537000000273e-01	-3.681110761999999842e-02	-4.120414978999999978e-01	2.430444137999999921e+00	6.717311217000000445e-01	7.132493666000000454e-01	1.225108336999999992e+00	4.983650820000000148e-01	1.695360285000000022e+00	1.470478742999999922e+00	5.567475850999999976e-01	-1.860227566000000055e+00
2.682793258999999764e-01	1.190454326000000007e+00	1.725815547000000061e+00	2.950970030000000244e-01	1.209171596000000015e+00	1.073334843999999899e+00	6.185045961999999786e-01	1.092255868999999935e+00	1.697165817999999993e+00	1.301068681000000060e+00	2.064484778000000020e-01	9.392671351000000390e-01	3.690450994999999734e-01	1.251578746999999936e+00	-9.019911689000000010e-02	3.769269753000000223e-01	-1.002183437000000010e+00	8.427590041000000420e-01	1.200322023000000016e+00	-1.348919291000000020e-01	2.415409669999999842e+00	-1.113193373000000097e+00	-8.694585429000000198e-01
4.615788257999999811e-01	1.158163634999999969e+00	1.782093675000000044e+00	5.401441232999999453e-01	4.830543903999999777e-01	1.179237684000000064e+00	4.162099803000000042e-01	7.127424055000000092e-01	1.468369070999999915e+00	1.115080539999999898e+00	4.372042830999999796e-01	7.532854841999999662e-01	6.527139124999999931e-01	8.719542660000000334e-01	1.190486589999999900e+00	4.858840492000000011e-01	1.806767838999999987e-01	8.300763277999999579e-01	9.707304240999999889e-01	8.491018371999999870e-01	-2.227101826000000007e-01	2.312534411999999928e-01	-1.619480685000000086e+00
1.533330709999999875e-01	1.068075531999999939e+00	1.297295214000000030e+00	4.564454922000000248e-01	3.705438596999999779e-01	8.912295540000000349e-01	3.976700378999999952e-01	1.074262728999999972e+00	1.242712553999999914e+00	1.069629546999999903e+00	3.365553787000000185e-01	1.337981357999999954e+00	8.676455297999999816e-01	3.134046634000000053e-01	-6.450828680000000315e-01	9.377328745999999882e-01	-9.641474115000000511e-01	5.913385400999999764e-01	1.316439272999999910e-01	1.946030633999999981e+00	1.921826926999999907e+00	7.981257951000000350e-01	-3.167921289999999779e-01
2.304657670999999963e-01	9.212761315999999923e-01	1.339245346000000003e+00	5.508466724999999675e-01	5.800786547999999820e-01	1.368274757000000008e+00	1.847484543000000035e-01	3.129273566999999923e-01	1.199620911000000012e+00	8.706129671000000236e-01	3.041245874999999876e-01	1.205848908000000108e+00	9.966249146000000225e-01	1.386801434999999971e+00	-4.521883541999999756e-01	1.132878696999999990e+00	-7.208780861000000373e-01	5.399931162000000118e-01	1.789031972000000081e+00	3.746628289999999750e-01	-1.154989257999999991e-01	-3.743797777000000271e-01	-3.092600021999999949e-01
2.540448196999999797e-01	4.576462541999999911e-01	1.300713471999999982e+00	3.851152536999999931e-01	1.121453570000000011e-01	9.813101467000000522e-01	5.043734519000000471e-01	1.242408340999999972e+00	1.348840207000000069e+00	4.883424694999999871e-01	7.362495516000000517e-01	5.392419400000000307e-01	1.281152135999999997e+00	2.987870082999999899e-01	-2.752905997000000271e-01	1.746033809999999908e+00	-3.942171311000000067e-01	2.363883824999999939e-01	1.315617907000000031e+00	-3.459795287999999913e-01	5.089237211999999566e-01	3.769862850999999848e-01	6.356486770999999480e-01
9.143963715000000270e-02	-1.210804941999999995e-01	1.132153313999999966e+00	5.049407282000000219e-01	4.152849187000000053e-01	1.394194804999999926e+00	2.446969948000000117e-01	2.288170079000000120e-05	1.569992749000000076e+00	6.308715106999999989e-02	4.798480155000000025e-01	3.694245317000000028e-01	2.018797548000000219e+00	8.064914450000000568e-02	-4.200550466999999899e-01	6.470529763000000267e-01	-9.211319546999999774e-01	-1.010269174999999936e-01	-2.346107054999999886e-01	1.754903907999999957e+00	1.261096419000000024e+00	4.669900054000000189e-01	5.713011834000000233e-01
4.440380098999999747e-01	-6.446344316000000019e-01	7.328560962000000290e-01	9.465856282000000288e-01	-1.335720696999999901e-01	-4.550032633000000160e-01	4.417264724000000142e-02	2.143721363000000046e+00	6.631862374000000449e-01	8.218145806000000386e-02	5.636643123000000255e-01	-5.457387651999999756e-01	4.875411282000000068e-01	3.369584211000000162e-01	8.712540099000000149e-01	-5.159977404000000156e-01	-6.722724794000000115e-01	-3.282552338999999986e+00	5.959001052000000298e-01	-4.412525122000000022e-01	7.996834124999999682e-01	-1.529443930000000007e+00	1.297885798999999896e+00
4.015064036000000058e-01	-3.351288391000000200e-01	6.425268243999999740e-01	3.893618675000000140e-01	8.235032003000000156e-01	1.621766548999999946e-01	-1.760586374000000065e+00	1.280037885000000042e+00	-1.772672849999999967e-01	-7.657207618000000382e-02	4.598171862000000054e-01	-4.384917530999999924e-01	1.232379183999999933e-01	1.145884455000000024e+00	-1.065629423999999936e+00	-1.228920488999999949e-01	9.347180044000000243e-02	4.934691025999999869e-01	-5.099076297000000313e-01	1.246621116000000029e+00	5.791814696000000540e-01	2.545949942999999882e-01	1.036126901000000045e+00
2.866355092999999798e-01	-4.496309726000000118e-01	7.105620577000000271e-01	4.368780744999999910e-01	1.581562716000000091e-01	1.415879375999999912e-01	-7.948127405999999562e-01	1.815755540000000071e-02	-3.372122774999999906e-01	-1.016729682000000023e+00	1.015547441999999911e+00	-1.122817750000000059e+00	7.873088953000000334e-01	9.525118786999999809e-01	2.009215316999999890e-01	-5.698268863000000017e-02	7.717203298999999461e-01	8.861822785999999563e-02	1.489558184000000063e+00	6.644584466999999828e-01	-1.651471827999999864e-01	3.079661287000000081e-01	3.039594080999999948e-01
1.987762120999999882e-01	-9.313408556000000171e-01	-2.228389648999999917e-01	5.088169205000000472e-01	-4.952283564000000138e-01	-5.123120479999999644e-01	-6.887476445000000336e-01	1.871529134999999899e-01	-9.874504460999999900e-01	-1.857048382999999969e+00	1.464741856999999925e+00	-1.150744811000000034e+00	4.002657619000000305e-02	1.507195305000000041e-01	-5.953822287999999824e-03	1.208958828000000069e-01	-1.466707265999999954e-01	9.579029186999999945e-01	6.671627532999999666e-01	5.089327284000000340e-02	6.076946810000000143e-01	1.826681556999999900e+00	1.394271617000000019e+00
1.909180718000000072e-03	-8.593989380000000011e-01	-6.111913289000000526e-01	4.179490099000000014e-01	-1.356874278000000100e-01	-1.341339784999999951e+00	-7.507202005999999983e-01	-1.157872956999999925e+00	-4.415686059000000219e-01	-1.557135649999999982e+00	1.240918573999999941e+00	-9.629195092000000233e-01	-3.424559120999999817e-01	1.246992909000000038e+00	2.481540010000000129e-01	-7.649708957999999948e-01	3.734973712999999917e-01	6.495684391999999585e-01	-2.913618152999999933e-01	1.634930830000000057e+00	4.964963580000000265e-01	3.846106206000000083e-01	5.396668252999999860e-01
2.705133959000000088e-02	-7.173245993000000320e-01	-4.246079549999999814e-01	3.171760046000000055e-01	-9.533056939999999813e-01	-2.008069132999999784e+00	-2.330964664999999880e-01	-9.487519165000000143e-01	4.334607204999999658e-02	-1.252999208000000086e+00	1.464121543999999941e+00	-1.357724750999999896e+00	-3.040440725999999927e-01	2.355924917999999979e-01	2.558129992000000019e-01	-3.884214458999999953e-01	1.199123464999999999e+00	1.153270266999999905e+00	5.750282142000000263e-02	9.225534881000000409e-01	3.545817847000000134e-01	4.636023830000000068e-01	-9.963406997999999515e-01
-2.638621729999999777e-01	-9.958682705000000412e-01	-3.982427573000000276e-01	1.310449576000000116e-01	-5.136902694999999630e-01	-1.553053478999999903e+00	-3.882860928999999905e-01	-1.597269631999999939e+00	-6.452173863000000287e-01	-1.068693754999999967e+00	9.465555868999999678e-01	-1.113356736000000069e+00	3.251722023999999989e-01	4.845559037000000124e-01	-4.215897256000000204e-01	-6.819842626000000019e-02	2.411334126000000133e-01	1.027864534000000107e+00	9.702279638999999900e-01	-1.345192534999999912e-01	1.382064087000000052e+00	-6.432855523999999603e-01	-6.872904443999999780e-01
-1.462253605000000123e-01	-1.181092397000000016e+00	-5.758522414000000200e-01	2.784669414000000010e-01	-7.467445522000000224e-01	-1.403101461000000105e+00	-1.183482262000000063e+00	-1.184947348999999983e+00	-8.698600542000000102e-01	-3.370179193000000240e-01	9.970031209999999922e-01	-6.535869968999999946e-01	5.518537654999999820e-01	2.324348864999999931e-01	-3.113955441999999851e-01	8.496794240999999692e-01	3.577547553000000047e-01	5.563922827999999710e-01	8.796678219000000354e-01	-1.467873750999999949e+00	-1.100596346999999975e+00	4.344960834000000105e-01	3.534868666000000048e-01
-2.752622594999999950e-01	-1.139905538000000051e+00	-8.199881406000000261e-01	2.576671937000000190e-01	-9.552219932000000080e-01	-1.023299423999999958e+00	-1.044895531999999960e+00	-8.501085023000000129e-01	-7.521590527999999498e-01	-2.823827816000000213e-01	1.047872864999999987e+00	6.821172591999999368e-02	1.087098298999999990e+00	-8.437083276000000298e-01	-1.391762528999999970e+00	1.299418176999999952e+00	-1.367660350999999885e-01	2.255065093999999992e-01	2.397739278999999959e-02	-4.333213121000000223e-01	2.689661477999999994e-01	1.223157438999999957e+00	6.318136049000000476e-01
-4.063659695999999877e-01	-1.303960004999999978e+00	-9.011511409000000361e-01	5.156280964999999661e-01	-5.217176945999999482e-01	-5.099538240000000000e-01	-1.001585890000000090e+00	-1.571894142999999966e+00	2.929330930999999860e-01	-6.497716047999999578e-01	1.013569375999999966e+00	-4.215332707000000179e-01	1.044044017999999907e+00	8.286816919999999698e-01	-1.252110964000000104e+00	1.041666202000000041e+00	-3.271930675999999982e-01	-2.923378160999999809e-01	-5.916732189000000197e-01	-9.679800834000000520e-02	-9.403032177000000269e-01	-6.130765274000000292e-02	6.419332629999999762e-01
-2.784486320999999820e-01	-1.247053820000000091e+00	-1.086480450000000042e+00	3.877516659999999948e-01	-1.385017262000000082e+00	-5.045699997000000492e-01	-6.072527018000000165e-01	-1.069016774999999919e+00	-4.543334629999999930e-01	-9.694876755000000346e-01	9.778201327000000109e-01	-4.184380475000000210e-01	1.339625432000000060e+00	-7.603012549000000009e-01	-4.670463780999999925e-01	1.266446251000000078e+00	4.185648307000000012e-01	-3.322611444999999941e-01	6.515618247000000141e-01	7.483178792000000357e-01	-8.005312395000000469e-01	-1.189037734000000013e+00	1.165447338000000110e+00
-4.256788704000000201e-01	-9.392603229000000553e-01	-1.141020943000000010e+00	4.303379344000000106e-01	-6.532009763999999663e-01	-9.693011161000000264e-01	-1.192139599999999966e+00	-1.327764232999999905e+00	2.452329457999999907e-01	-8.570618841999999571e-01	1.241471718999999974e+00	-1.003835265999999948e-01	5.994132188999999888e-01	-4.851145741999999816e-01	-1.772643393999999928e+00	-2.234976062000000041e-01	-2.856360300999999935e-01	1.892369358999999862e-01	1.836493345000000110e-01	-2.145560809000000013e+00	5.868433388999999556e-01	-1.128503094999999901e+00	7.310826770999999391e-02
-2.440193313000000030e-01	-8.100309945000000456e-01	-4.782047332000000095e-01	4.094306071000000102e-01	-5.927154716000000434e-01	-4.807362304999999725e-01	-9.564220800999999605e-01	-1.409932882999999970e+00	7.771144247000000282e-01	-2.427609471999999866e-02	1.451729295999999891e+00	-6.071235160000000297e-01	9.620089042999999673e-01	5.093590211999999839e-01	-8.982957012000000185e-01	-7.031423895999999729e-01	6.567113020000000523e-01	4.022336423999999799e-01	7.726855255000000255e-01	2.855260223000000153e-01	-1.665626231999999929e+00	-6.072171777000000548e-01	-2.039909634999999888e+00
-4.765083178999999780e-01	-8.630771513999999645e-01	-7.613939822999999940e-01	1.568028669000000042e-01	-1.370274938000000109e+00	-9.579256068999999485e-01	-7.298152377000000079e-01	-1.164845657999999951e+00	-6.412398515999999660e-01	1.568367458000000103e-01	1.617106778999999994e+00	-4.783504774999999820e-01	8.304204844000000474e-01	-1.331855988999999907e+00	-9.670220875999999688e-01	-1.155883817000000091e+00	-3.862229497999999928e-01	5.063555181000000127e-01	8.786436882000000503e-01	2.891139773999999996e-01	-3.404727928999999875e-01	1.169136518999999985e-01	2.199794178999999961e+00
-6.288559950000000009e-01	-7.463633657999999560e-01	-1.170487770000000038e+00	4.168346855000000239e-01	-9.149793123999999667e-01	-8.498884571000000498e-01	-1.026701652999999936e+00	-1.966340272999999916e+00	-8.572713535999999523e-01	6.353838120999999450e-01	1.234393743000000043e+00	7.554122204999999535e-02	3.898418116999999850e-01	3.108259894000000023e-01	-8.109590976999999645e-01	-1.694957722000000055e+00	-7.072103570000000394e-02	1.036258954000000010e-01	-6.844182363999999907e-01	-1.578910465000000096e+00	-5.069000612999999822e-01	-8.481142811999999864e-01	-2.960546561999999882e-01
-5.800495807000000115e-01	-8.159063999000000234e-01	-1.241081625000000077e+00	3.058596176000000222e-01	-1.512825131000000045e+00	-2.617504284000000125e-01	-2.068937138999999981e-01	-9.280827549000000287e-01	-6.291069451999999895e-01	9.533812173000000278e-01	1.736559951999999907e+00	-6.923843718000000091e-01	4.371684550000000113e-01	-1.089522674999999996e+00	3.990326454999999772e-02	-1.180771484000000093e+00	1.038600098999999943e-01	2.212457569000000068e-01	1.017183686999999948e+00	-5.196605090000000482e-01	-2.091645065000000137e-01	5.575536599999999510e-01	1.703589059000000017e+00
-7.801462084000000408e-01	-1.047305512999999966e+00	-1.016418456000000026e+00	4.697291923999999952e-01	-1.030800095000000027e+00	1.923820511999999872e-01	-5.992128338000000110e-01	-1.505538381999999897e+00	-1.006053972999999990e+00	5.946875799999999934e-01	1.332148611000000038e+00	-6.333228701999999988e-01	8.280047519000000023e-01	-4.985126257999999977e-01	-5.086589799999999828e-01	-1.807821764000000053e+00	-6.722271789999999525e-01	7.750023528999999689e-02	-7.573226974000000222e-01	-1.592498206999999999e+00	8.435630907000000178e-01	-9.051054684999999544e-01	1.738076728000000071e-01
-7.196564335999999784e-01	-1.128811055999999979e+00	-1.521042098999999981e+00	6.046079508999999685e-01	-1.515788146000000003e+00	8.254152570000000688e-02	-4.525548068999999951e-01	-1.168635703000000081e+00	-1.081638427999999985e+00	5.256210642999999960e-01	1.448217958000000083e+00	-8.969663292999999760e-01	1.006102326999999963e-01	-6.307705783000000510e-01	5.130611750000000360e-01	-1.565963596000000013e+00	-8.421750399999999859e-01	2.933477574000000199e-01	1.884336178000000084e+00	1.306459091000000017e+00	-7.904480180999999828e-01	1.401885052999999992e+00	2.615925599999999740e-01
-7.458051583999999457e-01	-6.149206215000000419e-01	-1.659014830999999912e+00	5.408086600000000521e-01	-1.238041881000000011e+00	2.430010901000000112e-01	-6.266062597999999539e-01	-1.252211527999999907e+00	-7.915481680000000519e-01	3.578904287999999934e-01	1.111608590999999979e+00	3.749626333000000145e-01	4.383664130000000103e-01	-7.743054590000000292e-01	-2.074117998999999990e-01	-1.441547031000000034e+00	-9.261278241999999494e-01	3.249405678000000242e-01	-2.396191058000000096e-01	-7.216303577999999552e-01	1.140006564999999972e+00	-7.316612989999999872e-01	2.033401977000000027e-01
-7.018706511000000203e-01	-3.465833536000000048e-02	-1.235799695999999948e+00	7.998349957000000510e-01	-8.564972630999999614e-01	1.071412295999999986e-01	-3.453728956000000072e-01	-1.153609882000000031e+00	4.011961024999999847e-01	8.613548896999999593e-01	1.263161457000000043e+00	-5.064909510999999753e-01	5.228605293000000015e-03	1.743192162999999961e-01	8.857970018999999917e-01	-2.923439559000000076e-01	-2.896682036000000071e-01	-1.289381844999999971e-01	1.810249567999999920e+00	2.327160748999999862e-01	-1.109452058000000019e+00	8.986125553999999571e-01	-1.637518620000000036e+00
-7.215047910999999869e-01	1.623745313000000134e-01	-4.619915863999999872e-01	4.035770644000000185e-01	-1.033406417999999993e+00	9.665763025000000397e-01	-3.040357914000000120e-02	-4.505458924999999892e-01	1.295377759000000129e-01	6.523156302999999490e-01	1.196607862000000022e+00	-2.185196878000000009e-01	7.923978388000000317e-01	-9.868851336999999724e-01	2.181325358000000061e-02	5.204217477999999453e-01	-2.527247130999999980e-01	6.762346272000000491e-01	-6.394629312999999815e-01	-3.321016808999999875e-02	1.509619035999999914e+00	-1.606383777000000013e+00	1.252741512999999918e+00
-7.351049472999999779e-01	-1.572257733000000102e-01	-9.644455398000000290e-01	8.813828919999999734e-01	-8.494297861999999810e-01	1.350702432000000064e+00	-2.547818801999999772e-01	-9.275947546999999682e-01	-5.948753482999999953e-01	4.387477115000000261e-01	1.441359810000000019e+00	-7.072848272999999741e-01	7.476299165999999996e-01	1.360084242000000054e-01	5.697377464999999752e-01	1.677013629999999922e-01	-7.823653031999999730e-01	-1.952889519999999879e-01	2.647705030999999987e-01	7.118852014000000006e-01	-1.004062811000000055e+00	-1.122578574999999912e+00	-1.849437694999999993e+00
-8.429318569999999511e-01	7.350605998999999446e-01	-1.096943870000000043e+00	8.531520325000000460e-01	-1.393629272999999946e+00	1.127615180000000050e+00	8.265923512999999723e-01	-2.419447893999999988e-01	-4.095356076000000178e-01	7.819032835000000459e-01	1.417078878000000097e+00	-4.108637989999999740e-01	5.994303815999999507e-01	-1.977076099999999892e+00	6.838478763999999988e-01	8.925390971000000118e-01	-1.658289038000000104e-01	8.421516879000000289e-02	-5.497728771000000014e-01	1.182695576000000054e-01	7.457166914999999729e-01	-6.905822489999999814e-01	1.013886260999999900e+00
-1.040444568999999930e+00	4.939649870000000220e-01	-6.701773080999999799e-01	1.091609277999999961e+00	-2.561911504000000117e-01	1.967312393999999909e+00	4.097393678999999844e-01	-5.828314702000000347e-01	-2.192653803000000068e-01	8.358346427999999717e-01	1.214766502000000026e+00	-5.910711797000000045e-01	6.278759754999999609e-01	2.882544228999999736e-01	-3.297085667999999914e-01	8.512512289000000454e-01	-1.308889994999999917e+00	-6.653010657000000272e-01	3.553171483999999908e-02	5.225131125999999959e-01	-7.569903546999999511e-02	-5.664899827999999582e-01	-1.608310700000000093e+00
-1.035999096000000064e+00	8.634153333999999846e-01	-7.845660852000000407e-01	1.108848966000000047e+00	-1.497000483000000104e+00	1.422684150999999897e+00	1.244063131000000100e+00	-3.672608678000000015e-01	4.145254786000000108e-02	1.121773436000000013e+00	1.434178270000000088e+00	-6.335801503999999307e-02	6.629494573999999973e-01	-1.631572690000000048e+00	7.285720569000000424e-01	3.052573167000000032e-01	-2.453314611000000089e-01	-8.973633908999999464e-01	1.385867820000000084e+00	1.433114892000000029e-01	-3.946846687000000325e-02	1.485877152000000034e+00	1.570854587999999996e+00
-1.156231189000000104e+00	1.252276651000000074e+00	-2.688591633999999897e-01	1.160553418999999975e+00	-1.922282825999999945e-01	1.454156991000000065e+00	5.178405674999999597e-01	-3.361227088000000029e-01	8.400640619000000475e-01	9.819401074000000396e-01	1.204752411999999939e+00	2.395262998999999893e-01	3.606827644999999749e-01	2.031687584000000102e-01	-1.423558764000000032e+00	-1.241738829000000044e-01	-1.583633322999999926e+00	-6.017735173999999576e-01	-4.147951295000000260e-01	-8.493676021999999604e-01	9.099941170999999995e-01	2.755038482000000122e-01	-7.069974541000000334e-01
-8.536784582999999982e-01	1.789163897999999975e+00	1.411002178000000107e-01	1.065622327999999897e+00	-1.056018020000000002e+00	1.063358309999999918e+00	1.622205152999999900e+00	-7.191278517000000425e-01	1.490712832000000043e+00	1.194305095999999899e+00	1.317647154000000098e+00	-1.142414387999999975e-01	-2.048554140000000134e-01	9.915396497999999781e-01	7.853987659000000177e-01	-2.373031340999999864e-02	2.673120274999999935e-01	-8.328207547999999516e-01	2.172623117000000104e+00	-9.904768539000000094e-02	-9.112528202999999882e-01	1.320413582999999891e+00	5.924511948999999777e-01
-9.452645575000000466e-01	1.856647616000000056e+00	8.504642143999999737e-01	8.607099977000000068e-01	-6.574654205000000085e-01	8.742717478000000542e-01	1.624250380000000105e+00	3.134019016999999852e-01	2.070783899999999900e+00	1.275876435999999892e+00	1.161267924999999979e+00	-1.146491507999999993e+00	-5.986182265999999697e-01	2.511498953999999895e-01	-4.483765187000000041e-01	3.910239361999999774e-01	-6.070360995000000370e-01	1.813398109000000091e-01	2.127258570999999987e-02	-1.533720344000000013e+00	1.705744184000000052e+00	1.507215664999999927e+00	2.436626272999999898e-01
-9.113992083999999938e-01	1.800076784999999902e+00	1.192425375000000010e+00	9.610089843000000354e-01	-7.903506273000000526e-01	1.259329962000000025e+00	1.905372940999999987e+00	-1.025414518999999913e+00	2.596989438000000039e+00	1.092086985999999982e+00	1.058189252000000025e+00	5.271830854000000149e-02	3.211607053000000156e-01	1.610688335000000082e+00	-5.820213446999999984e-01	2.633570030999999867e-01	3.991390449000000173e-01	-1.245394236000000099e+00	3.020165438999999896e-01	8.781040943000000265e-01	2.831758122999999960e-01	9.464225720000000175e-01	5.971528619999999510e-01
