-7.203969001000000150e-01	1.312349149000000104e+00	-7.973057105000000422e-02	-1.043191409000000069e+00	1.178373636999999974e+00	1.901272988000000108e-01	3.782071089999999858e-01	-9.802849331999999860e-01	-1.308017181000000084e+00	-6.194032651999999972e-01	3.067237847000000087e-02	-1.316685804999999931e-01	2.672922166999999738e-01	1.352087049000000096e+00	1.126551188999999953e+00	1.606566254000000027e-01	3.420649934000000170e-02	2.361777533999999956e-01	1.512832208000000067e-01	-2.936280289000000113e-02	1.101019637999999912e+00	2.088025829000000021e-03	-6.306433602000000027e-01	-1.059472943999999917e+00
-6.993338264999999776e-01	1.257966493999999935e+00	-4.389693774999999659e-02	-1.136124163000000076e+00	7.676973198000000553e-02	5.109792655999999544e-01	-7.140164245000000243e-01	-1.301589340000000039e+00	-9.901317075000000134e-01	-6.703990436000000219e-01	2.509780434000000171e-01	1.476448317999999871e-01	1.501371354000000102e-01	7.796096915000000349e-01	1.716219173000000042e+00	-2.254944496000000076e-01	3.526194606000000037e-02	-1.235065823000000007e+00	-6.797952733999999830e-02	-8.196836289000000164e-01	1.087457700999999943e+00	5.605230734999999687e-01	-5.134572423000000052e-01	-1.938825382999999902e-01
-8.826713372000000168e-01	1.204919988999999969e+00	8.472276122999999881e-02	-1.361175100999999943e+00	-8.193621531000000457e-01	7.575575315999999448e-01	7.081702201999999780e-01	-1.105648946000000077e+00	-1.186332721000000090e+00	-9.693722490999999719e-01	-1.521771101999999931e-01	4.630455455999999970e-01	7.878164371000000443e-01	-3.158823833000000136e-01	2.062748454999999981e-01	-9.979713953000000082e-01	-1.056074420000000069e+00	-1.243963245000000023e-01	4.315303253000000172e-01	-1.202372390999999929e+00	1.828097939000000061e+00	-4.597919066000000221e-01	-6.598624856999999455e-01	-5.474279359000000511e-01
-9.070443266000000060e-01	1.267973712999999947e+00	1.445746410000000037e-01	-1.318207157000000018e+00	1.345656417000000049e+00	5.484174264000000187e-01	-1.747260987000000005e-03	-4.759939813999999880e-01	-1.254091100999999986e+00	-5.258139393999999855e-01	-7.270774065999999758e-01	4.115054678999999771e-01	7.453624519999999531e-01	-1.416374328000000071e+00	1.594069355000000132e-01	1.126774721000000090e+00	-1.923113038999999969e+00	7.550122490999999769e-02	1.230394395000000002e-01	-1.096668589000000082e+00	2.358479764999999784e+00	2.402496617000000056e-01	2.208228811000000069e-01	-6.258760918000000339e-01
-8.764623817000000150e-01	1.266525254000000045e+00	-6.985916504000000415e-02	-8.190905960000000041e-01	-5.481551653999999774e-02	6.643307346000000280e-01	-1.161391650000000109e+00	-8.474977068000000280e-01	-9.759375649999999514e-01	-2.013811714000000030e-01	1.279756085000000043e+00	7.567255358000000154e-01	7.265045171999999774e-01	-1.753973723000000096e+00	5.784448502000000270e-01	1.140354053000000034e+00	-1.781115336000000049e+00	-1.122570794999999899e+00	1.964493327000000067e-01	-8.591611895999999859e-01	2.983249981000000162e+00	1.527915664000000007e+00	2.060411514000000111e-01	5.995094013999999749e-01
-9.068129074999999872e-01	1.180655559999999937e+00	1.964271428999999902e-01	-7.225345645999999844e-01	-2.223576915999999903e-01	4.462648484000000249e-01	7.957280423000000491e-01	-1.099327992000000087e+00	-1.195511816000000005e+00	-3.502307444000000158e-01	2.326901751999999934e+00	1.211262990999999900e+00	7.402754200000000173e-01	-1.307158204000000046e+00	-1.694136432000000081e+00	1.877662329000000074e+00	-2.181440016999999898e+00	5.240085718000000448e-01	-1.484791671000000035e-01	-3.919878090999999731e-01	2.069794877000000088e+00	1.196994059999999971e+00	5.192444260999999894e-01	-8.741843755000000549e-01
-1.055630142000000049e+00	1.325704180000000010e+00	-4.610732876999999730e-02	-4.956656474999999729e-01	1.617714024000000084e+00	5.205766063000000221e-01	-9.609038454999999646e-01	-8.544159727000000260e-01	-9.072046043999999476e-01	-1.353077997000000088e-01	2.009963705000000100e+00	1.030569242999999968e+00	1.565314176000000106e-03	1.359246911999999918e+00	-1.133423114000000065e-01	1.754022564000000006e+00	-7.789823814999999874e-01	4.629000898999999780e-01	-9.991990223000000171e-01	9.792697955000000398e-01	-7.349981628999999739e-01	1.248388982000000036e+00	9.578114704000000312e-01	-2.105513478999999855e+00
-1.264986932000000008e+00	1.278258821000000101e+00	3.016949253999999803e-01	-6.788175749999999509e-01	-6.319920937999999599e-02	2.188761076000000083e-01	-5.614120692999999829e-01	-1.411743516000000032e+00	-7.162101739999999772e-01	4.937721077000000180e-01	1.052039125999999936e+00	-3.045500166999999814e-01	-4.389432815000000043e-01	2.034228563000000101e+00	9.709932055000000117e-01	-9.184779482999999578e-01	5.519643481999999546e-01	-1.366503255000000028e+00	-2.006445443000000051e+00	1.065317086999999940e+00	-8.530445244000000038e-01	5.658248666999999843e-01	-7.277616076999999795e-01	-1.317474797000000031e+00
-1.449399772000000031e+00	1.262985522999999999e+00	3.834305772000000112e-01	-6.144462022000000134e-01	1.822066801999999985e-01	3.312662030999999896e-01	1.207266638999999975e+00	-1.639912201000000014e+00	-9.312392457999999484e-01	-6.534724570000000066e-01	-4.448856915999999800e-02	3.591636196999999919e-01	6.187208738999999680e-01	1.068069350999999889e+00	-7.355668570000000184e-01	-2.451449650999999896e+00	6.915205553000000616e-02	3.357610220000000201e-01	-1.103017093000000060e+00	9.880125842000000436e-01	-8.083729754999999795e-01	6.074816727000000027e-02	3.525452893000000087e-01	-1.692033789999999982e+00
-1.571019509000000092e+00	1.204944873999999944e+00	1.822135129999999936e-01	-9.185778428999999967e-01	1.668598462999999921e+00	7.512076540000000024e-01	-8.375063214000000311e-01	-7.760431205000000165e-01	-9.945680918999999509e-01	-2.019434582999999783e+00	-8.500198825000000458e-01	4.287383570000000144e-01	7.362915592000000009e-01	-1.747890655999999876e-01	3.221629796000000101e-01	-2.716954977999999965e+00	-3.979079828000000041e-01	5.072073607000000539e-01	1.594242023999999924e+00	1.155591417999999981e+00	-3.513893684000000128e-01	-1.020360824000000055e-01	5.458565722999999537e-01	-1.874579597000000097e+00
-1.670660005000000004e+00	1.434517907000000037e+00	1.130204947000000015e-01	-5.482762149000000029e-01	-3.959956045999999952e-01	1.297263827000000092e+00	-1.301709063000000111e+00	2.566114387999999802e-01	-7.294957905000000187e-01	-1.763562985999999944e+00	-2.374399157000000038e-01	1.146811773000000034e+00	3.786888655999999798e-01	-4.204474847999999793e-02	3.827598978999999790e-01	-2.615904727999999846e+00	-7.932929461000000071e-01	-3.003603268000000215e-01	2.749458473999999875e+00	-2.203850485000000137e-01	-2.117687383000000159e-02	8.661858980000000097e-01	-7.109147946999999634e-02	-1.654759713000000021e+00
-1.725874152999999911e+00	1.439013035999999968e+00	4.848552653000000046e-01	-3.428931698000000083e-01	-6.427263541000000080e-02	9.300945981999999557e-01	4.081450942000000026e-01	7.570819874999999977e-01	-7.114170426000000491e-01	-1.656709937000000021e+00	4.638622347999999951e-01	1.671318974000000068e-01	2.890805642000000009e-01	1.277171008000000052e+00	-1.186728567000000067e+00	-2.224764952000000129e+00	-1.129402975999999947e+00	4.165711085000000091e-01	1.784576369999999912e+00	-2.600743321000000274e-01	-2.846615565999999764e-01	7.871172991999999535e-01	7.865935518000000126e-01	-1.747839887000000036e+00
-1.624877820000000028e+00	1.524761934999999902e+00	-1.534996601000000044e-02	-3.028236919999999777e-01	1.803485894999999894e+00	8.121896250000000261e-01	-1.432343413000000121e-01	1.328411593000000002e+00	-6.293331886999999902e-01	-1.322378237999999984e+00	1.232880709000000019e+00	1.283785581999999925e-01	-2.617369689999999860e-01	1.216183173999999978e+00	4.033122774999999827e-01	-2.147650656999999796e+00	5.337376090000000017e-01	3.557332139000000115e-01	2.607187805999999775e-01	7.493454643000000415e-01	5.183626900000000148e-01	1.099558427000000060e+00	2.533763130000000086e+00	-9.927911646999999506e-01
-1.725346623000000079e+00	1.183795189000000025e+00	2.656973207000000170e-01	-9.214719753000000235e-01	3.848199733000000344e-02	7.721335638999999862e-01	-8.591322348000000053e-01	6.585512857999999969e-01	-8.200623016000000431e-01	-1.810197252999999895e+00	1.224892290999999966e+00	5.155393026999999934e-02	-3.249104131000000173e-01	-7.461381242999999552e-02	3.463922553000000071e-01	-3.190389759999999963e+00	8.017040160999999721e-01	-5.302469735000000517e-01	-3.796614166999999762e-01	7.229766122999999878e-01	1.052049505999999912e+00	6.572876192000000062e-01	2.085549921999999778e+00	-9.848907821999999812e-03
-1.824458592999999906e+00	1.229182473999999914e+00	7.391992891000000176e-02	-7.478127575999999888e-01	-3.262628518999999838e-01	9.936137098999999751e-01	7.755468298000000038e-01	5.709289995999999867e-01	-7.188534348999999768e-01	-1.937195626000000059e+00	5.245304173999999486e-01	1.036318765999999947e+00	-9.578738570000000160e-03	4.563378463000000163e-01	-6.599379834999999916e-01	-2.286642984999999850e+00	-1.747963005000000014e-01	8.051920773999999836e-01	7.651550587000000014e-01	4.147713720000000270e-01	8.399729514999999536e-01	6.608064752000000208e-01	1.059090595000000024e+00	-2.946075228999999740e-01
-1.854963453000000095e+00	1.127318156000000071e+00	1.920295389999999991e-01	-9.933637026999999620e-01	1.367006968999999961e+00	3.264816549999999817e-01	-5.631496577999999670e-02	-3.411992187000000010e-02	-4.784972195000000150e-01	-1.233370053000000022e+00	-6.496127105000000512e-02	-4.035356668000000258e-01	-2.990129316999999842e-01	7.621245616999999806e-01	7.616119598999999685e-01	-8.201972029999999858e-01	-4.957240229000000054e-01	9.934651699000000002e-01	-2.080085314000000019e-01	9.633236678000000053e-01	1.591234440000000028e-01	2.932583502000000175e-01	-2.405937984000000029e-01	-1.364168178999999981e+00
-1.734589758000000037e+00	1.225669096000000069e+00	-2.616067832999999787e-01	-6.785082412999999812e-01	-4.356241788999999920e-01	9.613152202000000424e-01	-8.317687436999999795e-01	-1.286372022999999976e+00	-4.065072184999999894e-01	1.005944089000000014e-01	1.076637405000000047e+00	1.043307900000000066e+00	1.453547054999999866e-01	1.250782335000000023e+00	1.432347084000000104e+00	-4.112656405999999820e-01	-3.666616563000000273e-01	-4.504431677999999883e-01	-1.223555179999999964e+00	1.735280037000000108e+00	-4.314366588999999919e-01	1.013994491999999914e+00	-9.564102673000000054e-01	-7.190063634000000148e-01
-1.890601232999999937e+00	8.709658032999999522e-01	6.133874874000000421e-01	-8.316446172000000470e-01	-2.062617713000000075e-01	5.886908853000000219e-01	1.144222172999999954e+00	-2.045866560999999972e+00	-8.641830501999999692e-01	-1.686367572999999953e-01	5.800133090000000324e-01	5.203570978000000152e-02	5.542195402999999798e-01	6.381789375999999923e-03	3.102446743999999756e-01	-5.991667716000000088e-02	-1.622235426999999897e+00	7.956641454999999752e-01	-2.262049932000000041e+00	7.723779976000000325e-01	-4.029779064999999827e-01	-2.276092271000000056e-01	-1.490412335999999893e+00	-2.279196484999999939e+00
-1.843881332000000040e+00	1.152656343000000083e+00	-4.383757400000000137e-01	-4.285206158000000043e-01	1.592885625000000083e+00	1.500173921000000021e+00	-1.151820107999999898e+00	-7.123333085999999925e-01	-3.930806949000000272e-01	-2.156692072999999987e-01	8.210309238999999870e-01	2.153924486000000194e+00	1.007260907000000039e+00	1.839497455000000059e+00	-4.186101854000000011e-01	9.654817973000000553e-01	-1.179657938000000073e+00	4.864996701000000034e-01	-3.591093034000000239e-01	-3.801190785999999933e-01	-6.577914504000000051e-02	2.775211933999999908e-02	-2.054914653999999896e-01	-1.369629881000000049e+00
-2.007735309000000079e+00	-2.263411747999999890e-01	4.044687802000000332e+00	-1.504735026999999947e+00	2.769922667999999977e+00	2.164631438999999880e+00	-1.142251514000000023e+00	-7.647165290999999865e-01	-2.535021782999999918e+00	-9.631903011000000348e-01	7.222890513999999929e-01	-4.668672429999999984e+00	-2.836250920999999980e+00	-2.233629311000000062e+00	1.258639263999999924e+00	-2.510215647999999855e-01	-2.008630741999999914e-01	9.243745952999999904e-01	-9.338236452999999493e-01	-9.222452046000000347e-01	-8.645728654000000013e-01	1.839539980999999935e+00	-2.971333326999999969e+00	-3.360849652999999826e+00
-1.627264113000000068e+00	-8.052671259000000470e-01	9.434658773000000664e+00	-2.161820849000000155e+00	2.592017284000000199e+00	-1.821419499999999969e+00	2.336957528000000117e+00	3.867024631000000046e-01	-1.762736915999999932e+00	1.955555251000000050e+00	1.018930998000000088e+00	-3.917712954000000192e+00	4.529694000999999748e-01	-1.810206749000000004e+00	5.750945921999999655e+00	1.945221652000000079e+00	6.653690127000000225e-03	6.483762594999999962e+00	-1.354128387000000044e+00	3.027234625999999817e+00	-2.418647596000000011e+00	1.431341286999999962e+00	1.644526361000000048e+00	1.112655430000000001e+00
-1.519109902999999928e+00	1.510935131999999959e+00	5.209142461000000335e-01	1.111357415999999931e+00	2.952525333000000085e+00	3.278637337999999790e+00	1.598153673000000108e+00	4.966998751000000212e-01	9.106900210000000440e-02	8.357720934000000268e-01	2.630218054999999833e+00	5.326800788999999980e+00	1.035858739999999889e+00	2.889817760000000124e+00	2.063411676999999944e+00	-4.252803054000000027e-01	1.147965367999999931e+00	7.633973491000000111e-01	1.064680496999999892e+00	1.955648491000000044e+00	-2.904829084000000172e-01	1.998060820999999931e+00	2.844016358000000189e+00	2.530073268999999847e+00
-2.223911392999999848e+00	7.634532714999999747e-01	2.226353328000000020e-01	-6.830161031000000493e-01	1.483830255999999959e-01	1.522799352999999911e+00	-7.923633732999999513e-01	-1.244955376999999919e+00	-5.936203303999999514e-01	-1.102614128999999998e+00	9.863597756999999966e-01	6.066947384999999970e-01	1.631969602999999991e-01	-8.492908866999999695e-01	4.537885402999999873e-01	-2.375164331000000129e+00	3.097195271000000028e-02	-8.284445996000000534e-01	-7.836552819000000003e-01	1.670289848999999993e+00	-1.345537253999999905e-01	6.581810004000000491e-01	-3.390096828999999978e-02	2.995441978999999755e-01
-2.205320345000000071e+00	8.508066535999999624e-01	1.852748932000000126e-01	-7.598053543999999659e-01	7.978368034999999692e-01	1.126596654999999947e+00	1.024239155999999928e+00	-9.934752650999999490e-01	-2.784143626999999732e-01	-7.919575041999999954e-01	1.097128330999999957e+00	1.300747526000000098e+00	1.027023996999999911e+00	6.332298123999999806e-01	-1.389904597999999991e+00	-3.185086288999999793e-01	1.101127496999999983e-01	6.210526508999999473e-01	9.011777028999999606e-02	2.068028476999999921e+00	5.402707956999999728e-02	5.242482612000000097e-01	-1.161842163000000039e-01	5.355566325999999711e-01
-2.315177106000000151e+00	8.089360562999999837e-01	-1.714681212000000038e-02	-6.882649568000000218e-02	1.227104583000000027e+00	1.000444150999999948e+00	-1.311572168000000094e+00	-1.131144318999999898e+00	-6.676892025999999758e-01	-1.509293822000000063e+00	8.035039039000000383e-01	1.997910569999999941e-01	4.226339006000000009e-01	4.880070510000000250e-01	1.309521506000000057e+00	8.511242462000000453e-01	6.604462392000000071e-01	1.095359638999999996e+00	-3.834798797999999787e-01	-8.367172568000000310e-02	-9.261302074999999689e-01	1.480055048000000095e+00	-1.603505574999999949e-03	-1.369590738999999946e+00
-2.189202743000000062e+00	8.720955073999999696e-01	-1.046835339999999948e-01	6.156214213999999796e-02	-7.748884784999999775e-01	1.978889426999999923e+00	-2.704897149000000042e-02	-6.983754845999999850e-01	-1.040287082999999946e+00	-1.517644991000000054e+00	1.066552903000000052e+00	1.454471931999999912e+00	8.373207378000000478e-01	-2.760908819999999819e-01	5.445770659999999985e-01	2.012742751999999857e+00	-8.133176736999999656e-01	1.023094050000000088e+00	3.190995185000000123e-01	-7.089925021999999855e-01	-1.642140155999999962e+00	1.619282440999999961e+00	4.501393812999999744e-01	-6.199223326999999673e-01
-2.418228527000000128e+00	8.021916185999999893e-01	8.869407359000000546e-02	2.908641369000000143e-01	1.372128784999999906e+00	1.337203064000000108e+00	1.536045113999999989e+00	-1.061207033999999938e+00	-8.463716189000000112e-01	-2.348386302999999842e+00	8.312005848000000308e-01	3.665780350000000243e-01	7.854889473999999705e-01	-6.553080410999999605e-01	6.973584251000000123e-01	1.584760123999999992e+00	-2.581173187000000091e+00	1.358418144000000050e+00	-3.211279925999999812e-02	-1.026951506000000069e+00	-1.590771957999999930e+00	1.283230909000000031e+00	1.332227322999999908e+00	-1.546009272999999906e+00
-2.377449697999999945e+00	9.784723926999999710e-01	-1.401305328000000128e-01	6.372475612000000345e-01	9.268525264000000430e-01	1.594356968000000041e+00	-1.264914773999999964e+00	-1.001003552000000019e+00	-5.064140723000000177e-01	-1.746005339999999961e+00	1.464429174000000111e-01	3.711535796000000054e-01	5.180553600999999730e-01	-2.877323967000000038e-01	1.508766537000000074e+00	8.732975276000000120e-01	-2.668082829999999905e+00	1.257248122000000023e+00	5.255353553999999594e-01	-1.531864134999999960e+00	-1.167181567000000086e+00	1.542148222000000013e+00	1.429678240999999961e+00	-9.850931878999999447e-02
