-2.600064346000000026e-01	4.869447191999999869e-01	2.913829714999999765e-01	-5.194249742000000003e-01	-7.143741470000000149e-01	-1.133681278000000070e+00	-6.519621499000000098e-01	-3.592862470000000030e-01	-1.192436998000000026e+00	1.176390835999999995e-01	8.514330981999999881e-02	-1.430329130000000060e+00	4.125622254999999905e-01	-1.021076276000000005e-01	3.757069230000000259e-01	6.891957726999999867e-01	1.309454150999999955e+00	2.765091915000000150e-02	-5.482198026000000002e-02	2.392090048000000135e-01	-7.800070865999999548e-01	4.142052897999999872e-01	2.097037429999999980e-01	4.734043416000000004e-01	8.956361323000000541e-01
-1.910393885999999986e-01	4.926567767999999736e-01	5.434075883000000218e-01	-3.116890140999999947e-01	-4.219389034000000094e-01	-6.756112657999999715e-01	-2.298700043999999942e-01	-2.816348536000000125e-01	-7.242689583000000431e-01	6.370048830000000217e-01	2.534900245999999746e-01	-1.327978177999999954e+00	6.986825312000000121e-01	-8.904728324999999778e-01	7.567527918999999992e-02	2.843136842000000275e-01	9.088913016999999872e-01	2.880563923000000193e-01	-2.819802942999999895e-01	8.312313617000000043e-02	-6.556170453000000065e-02	9.597327815999999734e-01	-3.467094396000000023e-01	1.600784414000000044e+00	1.411366958999999976e-01
2.899908506999999969e-02	-7.956026173000000368e-01	8.831576910999999752e-01	-1.532062032000000018e-01	9.279697151999999338e-02	-3.671728832000000220e-01	-3.498637840000000110e-01	-4.431904439000000084e-01	1.830693479999999929e-01	-3.080516912999999857e-01	6.571204574000000243e-01	-1.242141720000000005e+00	-5.474873887000000217e-01	-1.379843836999999906e+00	-5.625119366999999926e-01	-1.009756019999999976e+00	-1.251329952000000134e-01	9.770784518999999779e-01	3.123461228000000145e-01	1.752189151999999916e-01	9.467924717000000268e-01	8.680211966999999973e-01	-6.645919003000000380e-02	8.289805932999999571e-01	1.542032837999999906e+00
-6.270718783999999768e-02	-8.264565104000000106e-01	3.557701953999999889e-01	-3.115448346999999951e-01	3.968180518000000156e-01	-4.599857258999999754e-01	-7.375151364000000209e-03	-4.444369840999999877e-01	6.314407223000000347e-01	4.205188307000000125e-01	1.755718772999999899e+00	-1.495011129000000105e+00	-7.770754771000000227e-01	-4.426110525999999989e-01	7.177738290999999826e-01	-5.057307095000000002e-02	7.401446762000000179e-01	9.124671509999999763e-01	-1.607497844000000065e+00	-3.031529343000000098e-02	1.719147712000000050e+00	9.401199792000000111e-01	2.075819789000000082e+00	1.508931459999999891e+00	7.442518138999999477e-01
3.452529953999999845e-02	-6.633812598999999643e-01	9.974227391000000109e-01	1.375961927999999945e+00	4.974607502000000236e-01	1.967074648000000092e+00	6.535833799000000388e-01	2.398892169999999879e-01	1.243850348000000050e+00	1.561244964999999985e+00	1.896459305000000040e+00	-1.553164484000000067e+00	-4.069706593999999900e-02	4.992609850999999987e-01	-1.247052679999999913e+00	8.056729455000000151e-01	-7.470598311999999686e-01	3.959593948999999835e-01	-7.173321260999999671e-01	-3.134895078000000113e-01	6.065861621000000481e-01	5.384097038999999946e-02	2.565656541000000068e+00	-1.823818721000000087e-01	1.404338666999999985e+00
5.654694475999999526e-01	-3.296720128000000249e-01	-1.057039877000000017e+00	6.764354978000000074e-01	4.982641476999999930e-01	2.146977464999999974e+00	-9.723883180999999543e-02	-1.524387500000000117e-01	5.024214017999999449e-01	1.427942358999999994e+00	3.803944308000000163e-01	1.043566613999999948e+00	-4.692195739000000199e-01	-7.205958842999999892e-01	-1.733044421000000002e+00	-7.015419472999999406e-02	1.105505957999999955e+00	1.677188795000000010e-01	-1.513274364999999955e-01	-5.732463864000000159e-02	-9.666753480999999981e-01	-4.702353228000000218e-01	3.061541892999999792e+00	4.012667302999999713e-02	2.075443240999999883e+00
1.377817104000000070e-01	-6.012355401000000210e-01	-9.328571855999999718e-01	-8.723716543999999740e-01	-1.210419232000000019e-02	2.048965750999999891e+00	9.665354357000000007e-01	1.669054829999999934e-01	1.002335187999999988e+00	8.032269110999999961e-01	-2.300529524999999909e-01	1.247894110999999917e+00	-1.034743884999999967e-02	-1.097322579000000048e-01	-1.390781480000000014e+00	1.850853466000000058e-01	4.926034749000000046e-01	1.980799281999999994e+00	-1.884243025000000016e-01	1.226463304000000032e-01	-3.987098673000000204e-01	5.814087500000000297e-01	3.048857452000000023e+00	6.670603395999999963e-01	7.522613451999999867e-01
3.872402681000000069e-01	-7.236819219000000247e-01	-6.145615855999999599e-01	2.239073864999999997e-01	1.395237440999999912e+00	1.629021263000000053e+00	1.339146710000000073e+00	-1.069912620999999980e-01	1.596219861000000018e+00	1.436093975999999939e-01	-5.199128432999999827e-02	2.226088981000000189e+00	1.212623028999999936e-01	5.084982121000000133e-01	-1.668411773000000098e+00	7.133597122999999485e-01	8.226045744000000104e-01	2.835971460000000111e+00	-8.078503868999999948e-01	2.324001783999999904e-01	-2.211513733999999898e-01	7.076177669000000003e-01	1.991794595000000001e+00	-1.168393328999999925e+00	1.923632422999999925e+00
2.757686556000000233e-01	1.275331596000000012e-01	-9.949502272000000369e-01	6.473880077000000455e-01	-2.984816512999999838e-01	1.595828325000000047e+00	4.749912711000000010e-01	3.281389526999999862e-01	1.432221656000000065e+00	-1.065906473999999937e+00	2.651877340000000083e-02	1.145376509000000098e+00	9.261608193000000488e-01	8.401641799000000299e-01	3.578580170000000144e-02	1.265482739999999939e+00	1.236762219999999912e+00	7.865572605999999745e-01	2.076959398999999873e-01	-8.181783863999999573e-01	1.979652155999999941e-01	-6.814957241000000332e-01	2.025270975000000195e+00	-6.211057775999999642e-01	1.185179095999999932e+00
2.113320662000000016e-01	1.743330250000000026e-01	-2.667841220000000124e-01	3.662492768000000232e-01	-2.715697134999999762e-01	-3.299693512999999911e-01	1.014121473000000051e-01	-8.725332735999999922e-01	4.906711162999999876e-01	-1.240452302000000007e+00	-9.775690055000000322e-01	4.077740766999999877e-01	1.549309102000000049e+00	1.084816934000000010e+00	6.654106840000000023e-02	1.167001442000000111e+00	7.936053831999999586e-01	-3.391411540000000002e-01	1.882953488000000064e+00	-7.878225385999999553e-01	3.265661421000000120e-01	3.016209171999999911e-02	1.277126680999999930e+00	-3.009050345000000015e-01	4.848695270999999751e-01
4.940895829999999989e-01	2.366636534999999875e-01	-5.270849889999999760e-02	-1.868473270999999880e-01	-5.018728259000000413e-01	-1.495552012000000097e+00	4.289910771000000067e-01	-1.984336238999999946e-01	5.910542600000000535e-01	-1.491440000999999960e+00	-1.103975592000000061e+00	6.994110696999999988e-01	1.573540332999999958e+00	1.166657301999999952e+00	-5.315850625000000385e-01	1.023270571000000073e+00	-2.598349016000000081e-02	-1.849069564999999971e-01	5.025508973000000212e-01	-6.950649783000000248e-01	7.992065618000000482e-01	7.410464734999999692e-01	5.625794678000000104e-01	-5.166979254000000216e-02	1.089676711999999936e+00
6.079021453999999824e-01	-2.973559827999999738e-01	-2.044404116999999910e-01	1.573468812000000105e-01	-6.463781180000000015e-02	-4.895151509999999817e-01	1.560749884000000032e+00	-9.334064881000000424e-01	3.654330686999999744e-01	-1.306513199999999930e+00	2.335060495999999874e-01	1.854522631999999949e-01	3.849450825999999881e-01	-2.601901719999999973e-01	1.979910777999999982e-01	9.058747732999999913e-01	3.613740953999999839e-01	3.811326476999999935e-01	-5.768074581000000034e-01	-1.657368546999999914e+00	1.220974019000000022e+00	1.423033393000000091e+00	-1.073942489000000000e+00	3.974182552000000146e-01	3.572562871999999945e-02
1.789169408000000072e-01	-1.545506792000000074e+00	-2.004220543999999937e-01	5.065030186000000212e-01	-3.828931157000000085e-01	-7.784311955999999588e-01	9.613749855000000011e-01	2.915007533999999789e-01	-4.263690501999999882e-01	-1.056500377000000102e+00	-4.656793826999999775e-01	9.293709957000000077e-02	-1.426730290000000068e+00	-1.054809510999999977e+00	-5.182058322000000078e-02	6.153679922000000468e-01	1.569580621000000065e+00	1.899924351999999983e+00	-4.835863253000000084e-02	-1.749913755999999987e+00	9.752884240000000426e-01	9.726409335000000267e-01	-1.872174250999999900e+00	8.455367799999999878e-01	-6.154468620999999917e-01
-2.188050608000000063e-01	-1.842718461999999890e+00	7.425506528000000439e-02	-9.083535661999999622e-01	-3.039195978000000173e-02	-2.911968393000000099e-01	-1.348783035000000075e+00	-4.099560414000000264e-01	-1.626398330999999919e-01	-1.112872818000000041e+00	-1.116276292000000003e+00	3.596007889000000235e-01	-2.188044800000000123e+00	-4.627859462999999729e-01	2.053837735000000053e-01	8.795273156999999786e-01	3.754174497999999971e-02	1.927436852000000034e+00	3.680437805999999812e-01	-1.811716286000000009e+00	2.508372448999999782e-01	-3.360223406000000246e-01	-1.209414597000000091e+00	3.155476964999999745e-01	4.939491308000000247e-01
-1.177253110000000061e-02	-1.804154041000000097e+00	1.966486561999999938e-01	-1.493930605000000078e+00	-1.480742663000000070e-01	-6.700686166999999527e-01	-1.002362073000000020e+00	-1.806631086999999913e-01	4.519430544999999966e-01	-2.194947127000000109e-01	4.159405728000000191e-01	5.362441926000000025e-01	-1.682769211999999959e+00	8.029846805000000476e-01	-3.763215483000000028e-02	6.328461497999999796e-01	4.511229332000000203e-01	3.324413285999999745e-01	-1.277959582000000038e+00	-7.224114338999999552e-01	-2.811362059999999996e-01	-1.844459928999999943e-01	-1.012860934000000102e+00	8.948845269999999852e-01	7.779502966000000352e-01
2.619119860999999938e-01	-1.082992487000000059e+00	1.890374841999999944e-01	-2.691152003000000237e-01	-2.547771853999999947e-01	-5.305263752000000110e-01	-4.487413203999999767e-01	-9.463218867999999562e-01	1.274297966000000004e+00	9.089443560000000089e-01	8.405686052999999935e-01	1.014100216000000110e+00	-1.192610211000000087e+00	1.429298380000000090e+00	5.396720563000000082e-02	8.033140569000000175e-01	8.819028928000000045e-02	-7.749750717000000177e-01	-2.991858317000000156e-01	-1.323242048000000004e+00	2.524945552000000260e-01	-8.399000416999999885e-01	-1.067301623000000088e+00	-2.032146896999999924e-02	5.996571226999999893e-02
2.759179058999999823e-01	-7.529576634000000046e-02	1.455448059999999988e-01	-2.062232736000000136e-02	-6.268879392999999745e-01	-1.234293719000000067e+00	4.512368474999999685e-02	-5.862399084999999621e-01	4.630256868000000026e-01	1.742079987999999968e+00	5.761033790999999793e-01	9.969904563000000497e-01	-3.465560677000000256e-01	1.062620672000000044e-01	-4.970005030999999907e-01	1.026338637000000054e+00	-4.820062289999999666e-02	-1.758405390000000068e+00	1.589790085999999991e-01	-1.677735017999999911e+00	-7.650787179000000104e-02	-1.184158646999999981e-01	-7.800576193999999575e-01	3.296751195000000023e-02	-1.347149012999999895e+00
-8.331887248000000024e-02	6.099381875999999592e-01	-3.539511409000000164e-01	-6.592400696000000337e-01	-4.475999310000000064e-01	-5.603864973000000083e-01	-1.285474299999999903e-01	-9.159955078000000528e-01	2.456207143999999953e-01	2.087150799999999862e+00	3.479614145000000103e-01	7.178703283999999796e-01	4.211844063999999888e-01	-2.333966738999999901e-01	3.718066724999999906e-01	7.537242693000000271e-01	9.565462703999999539e-01	-1.498352518999999994e+00	1.332432829999999901e+00	-1.584049754999999893e+00	2.093977284000000105e-01	-4.060019429000000235e-01	-5.678311483000000326e-01	5.256977039000000351e-01	-4.631588696999999755e-01
3.176686414000000069e-01	9.066504020000000219e-01	-1.386559536999999898e+00	-2.577367025999999783e-01	4.976094609000000085e-02	3.196112742000000173e-01	-8.776296824999999524e-01	-6.201264570000000059e-03	1.939289869999999971e-01	2.431572043000000072e+00	1.639057208999999959e-02	4.068729267999999788e-01	8.604947307000000434e-01	3.885435660000000069e-01	1.100000343000000047e+00	1.076479677000000024e+00	1.314447464999999982e+00	-1.244973995000000055e+00	1.005732051000000071e+00	-1.761323046000000003e+00	8.850262559999999556e-01	1.021681551999999993e+00	-7.397851858999999752e-01	4.088549213000000071e-01	1.436059562000000067e+00
1.797826535000000003e-01	1.017675171999999906e+00	-1.409482606000000138e-01	4.274691407000000276e-01	-3.835825174999999976e-01	-5.856327924999999990e-01	-2.833889566000000193e-01	5.179902584000000143e-01	5.470057042999999508e-01	1.942828801999999966e+00	9.248974704000000324e-01	7.186470109999999467e-01	1.258172717999999968e+00	3.364203076000000237e-01	-3.537207307999999939e-01	1.339813938999999898e+00	2.043931502000000122e-01	-1.239276660000000030e+00	-8.072363530999999703e-01	-1.236918970999999923e+00	1.478919870999999997e+00	3.158024393000000152e-01	1.163708039999999944e-01	-3.545865296999999861e-01	1.621660255000000050e-01
6.778031935999999646e-01	6.371828359000000219e-01	-2.280558862000000020e-01	1.056546521000000016e+00	-7.551107300999999605e-01	-1.228647371000000099e+00	-3.683638650000000125e-01	-1.396206596000000022e-01	1.614223639000000043e-01	1.361313234999999899e+00	5.015365751999999455e-01	2.676255034000000199e-01	5.057764000000000149e-01	-2.137245359000000122e-01	-3.670628065000000051e-01	1.211400371999999948e+00	1.186165785000000000e-01	-1.125114517000000092e+00	1.144419124999999982e+00	-1.021563398999999928e+00	1.312692777000000088e+00	-7.289899476000000211e-01	2.925273867000000028e-01	-8.045274819000000077e-01	-7.242999305999999748e-01
6.758784935999999632e-01	-5.427996167999999955e-01	-3.649595996000000175e-01	6.030965928000000531e-01	-5.773696888999999555e-01	-1.077500434000000062e+00	-1.143936722999999933e+00	5.042280042999999767e-02	-3.256499988000000068e-01	1.802156001000000118e-01	-4.890464392000000160e-01	-2.685247266999999938e-01	-9.989834588999999543e-01	-1.167934942000000004e-01	-6.755199280000000472e-01	8.544664357000000265e-01	1.586143636000000079e+00	-9.753899649999999699e-01	1.722779676000000038e+00	-1.715455680999999899e+00	-5.878716863999999820e-01	-1.353995867000000075e+00	-1.430122150000000092e+00	-1.710728226000000074e+00	-9.667959733000000000e-01
4.654052605999999814e-01	-1.734400182999999984e+00	-2.914811868000000139e-01	-1.820088648000000031e+00	-4.850969271000000194e-01	-1.036742264999999996e+00	-1.961163882999999997e+00	1.962068972000000078e-01	-3.814867579999999814e-01	-6.490803526999999740e-01	-8.683791468999999541e-01	-3.584528973000000174e-01	-2.299464448000000161e+00	-4.755692255999999785e-01	-6.891371941999999695e-01	3.274556122000000236e-01	1.418796747000000025e+00	-1.103652784999999970e+00	1.257911347999999929e+00	-8.134526911999999665e-01	-1.466899951999999896e+00	-1.173351934999999902e+00	-8.799632029999999716e-01	-2.011161876000000071e+00	1.708475485000000016e-01
5.404564777000000486e-01	-1.856068991999999973e+00	-2.200984765000000010e-01	-2.964863820999999788e+00	3.173519468000000204e-02	-4.669969091999999766e-01	-2.140856593000000085e+00	-7.343986111000000427e-01	1.898298411000000074e-01	-5.119122814000000021e-01	-1.496498888000000083e+00	2.136184476999999915e-01	-1.913149387999999895e+00	-3.991552901000000042e-01	-1.842750345999999984e-01	1.867079811000000034e-01	1.452164583000000064e+00	-1.060316797999999894e+00	-6.699217817999999491e-01	-3.930900474999999838e-01	-1.981616977000000057e+00	-2.910300990999999948e-01	-8.106164415000000067e-01	-1.831933835999999927e+00	3.701110249999999824e-01
4.073356103999999922e-01	-1.232365860000000035e+00	1.098964276999999934e-01	-2.474424512000000131e+00	5.816627117000000395e-03	-3.383813695999999815e-01	-1.061787229999999971e+00	-6.988715398000000523e-01	1.003164920999999987e+00	-1.471609054000000139e-01	-1.223818604999999948e+00	8.791637781000000151e-01	-1.642193980999999914e+00	1.464360975000000009e-01	2.580359395999999861e-01	1.185214022999999950e-01	1.200866296999999916e+00	-2.557343912000000219e-01	-1.740523073999999948e+00	1.640607333000000112e-01	-9.756264730000000496e-01	5.038589155999999569e-01	-4.576512372000000189e-02	-9.476249990999999762e-01	-7.226998453999999850e-01
1.580770826000000018e-01	-2.675277602000000199e-01	-1.966864825000000094e-01	-1.411637849999999972e+00	-3.195861326999999835e-02	2.109958325000000079e-01	-5.844707356999999659e-01	8.380798037999999395e-02	1.685458565000000020e+00	-8.981420985000000412e-01	-4.738677797999999997e-01	6.994191770000000030e-01	-1.327474218000000095e+00	3.750196412000000173e-02	1.031310667999999930e+00	2.523288939000000175e-01	1.100107367999999974e+00	5.683571225000000338e-02	-1.531580653000000070e-01	-1.303412599999999866e-01	-3.957714117999999726e-01	9.708401698999999940e-01	6.583519320999999813e-01	-5.640514355000000313e-01	9.081126225000000218e-01
9.257467829000000370e-02	1.406744017000000069e-01	2.129639023999999881e-01	-7.393160431999999949e-01	-1.342086401000000019e-02	1.337485994000000011e-01	1.149423960999999966e-01	-7.238368929999999812e-01	2.202370972000000204e+00	-6.767609972999999446e-01	1.819126024000000119e-01	1.011625210999999913e+00	-1.091879459999999913e+00	6.683800381000000179e-01	1.441917168000000027e+00	8.445317516000000468e-01	3.081763187000000070e-01	6.908262295999999525e-01	-5.928597138000000211e-01	2.615502981999999754e-01	9.840001328999999908e-01	1.131360909999999942e+00	1.551565402999999899e+00	4.359790239999999928e-01	5.778175096000000011e-01
1.437454854999999920e-01	6.407743244000000393e-01	5.698281602000000445e-01	1.088559473999999971e+00	-5.813534357999999846e-01	-2.397080453000000055e-01	1.028911418000000078e+00	-4.941996748999999967e-01	2.246996828999999973e+00	-4.133062546999999864e-01	8.165482629000000436e-01	1.358470856999999921e+00	-3.757073249999999809e-01	1.026850623000000073e+00	6.277697759000000488e-01	1.299505735999999967e+00	-7.952926435999999599e-01	1.092549350999999946e+00	-1.025326721999999968e+00	3.842287620000000015e-01	1.557836398000000067e+00	1.005915383000000052e+00	1.385050662999999904e+00	-7.833760960000000217e-01	-7.992087775999999755e-01
2.566275941000000227e-01	-2.163201029000000053e-01	7.785153726000000329e-01	1.113355848000000092e+00	-9.899629912999999837e-01	6.787733880000000608e-02	2.950762700999999932e+00	-1.339590224999999968e-01	1.267288195999999978e+00	-1.187225635999999973e+00	8.672756569999999776e-01	5.870445115999999713e-02	-1.035371245999999967e+00	-2.773051804000000176e-01	7.428443398999999836e-01	6.966427472999999759e-01	-3.277384014999999984e-01	1.429187369000000096e+00	-1.893804034000000081e-01	1.119593787999999951e-01	-3.619620865000000021e-01	1.309314548999999994e+00	-1.854443567999999876e-01	-9.773937462999999770e-01	6.097391139000000182e-01
2.614132464000000211e-01	-1.038697688999999924e+00	3.509366080999999915e-01	9.610821071999999798e-01	-1.100832768000000073e+00	-4.955896384999999849e-01	3.011546458999999842e+00	4.929838292000000011e-01	-8.640014696000000161e-01	-7.469539607999999831e-01	8.326863920000000530e-01	6.509911861999999605e-01	-1.405702438999999915e+00	-5.406747682000000443e-01	7.213859719999999864e-01	3.633518165999999883e-01	5.449845442999999845e-01	8.361957398999999569e-01	-1.952843048000000026e-01	7.439440104000000220e-01	-2.462674810999999908e-01	1.674013858999999993e+00	-5.609021396000000159e-01	-2.429387916999999897e-01	4.385317162999999852e-01
1.638735822000000064e-01	-1.506391115000000003e+00	4.168341123000000037e-01	3.728084240999999799e-01	-4.177752663000000033e-01	-7.022949469000000500e-01	8.446089538000000063e-01	-3.373191220000000268e-01	-7.763897404999999807e-01	-1.702933405000000011e-01	6.877050558999999730e-01	8.706304428000000151e-01	-1.656805027000000097e-01	-5.119254929000000010e-01	6.532123783000000072e-01	-2.192219140999999982e-01	5.191483295000000053e-01	3.389442980999999855e-01	1.006577252999999894e+00	5.265994224000000168e-01	-2.396719725999999981e-02	3.311615243000000097e-01	4.783547669999999724e-02	8.146214575000000346e-01	-1.078615969999999979e+00
1.821509799999999901e-01	-1.034153042000000022e+00	2.520085671000000249e-01	-4.006328533999999886e-01	-3.763688137000000267e-01	-6.418871261999999911e-01	-7.698422686000000459e-01	-2.562415565000000228e-01	-2.054421582000000024e-01	-3.132028236000000132e-01	-7.126910969999999956e-02	1.210378399000000105e+00	-1.317426711999999944e-01	-4.004822149999999747e-01	5.538260160000000321e-01	4.320220338999999909e-02	5.696583783999999984e-01	1.547306752999999979e+00	4.287558336000000248e-01	1.532266032999999972e+00	-3.390184056000000029e-02	2.155900608999999912e-01	3.897650386000000022e-01	4.120871081999999963e-01	-4.601390169999999835e-01
1.247560684999999975e-01	5.959910644000000063e-02	5.800224577999999465e-01	-3.902220364000000274e-01	-8.424134797000000230e-01	-4.755703197999999743e-02	-7.235767146999999566e-01	3.605708415000000167e-01	1.462497376999999932e-01	-5.868174266000000250e-01	-4.644340686999999801e-01	1.626085790999999947e+00	-1.265517602000000019e-01	-4.390026871000000108e-01	9.441205915999999476e-01	2.303673625999999863e-01	-3.226850211999999773e-01	1.345612000999999891e+00	1.867778260000000079e-01	7.707271197999999712e-01	-7.921341281999999540e-02	3.668355754000000024e-01	-3.835565075999999851e-01	1.520318163000000000e+00	1.223141237000000103e+00
2.240685742999999897e-01	5.741252289999999592e-01	5.202652543000000351e-01	1.597975749999999973e-01	-5.583212254999999624e-01	7.136626868999999644e-03	-4.718016298000000108e-01	-9.595842219000000339e-01	2.078153650000000019e-01	8.033481139999999743e-03	-2.069692572999999869e-01	1.420174376000000072e+00	3.012553821000000243e-01	-4.276942389999999761e-01	1.654418342000000042e+00	3.378513040000000189e-01	-7.714879793000000152e-01	1.670379594999999995e+00	-7.447436992000000533e-01	1.421695104999999959e+00	3.182358314000000021e-01	2.237549604999999886e-01	4.350439866999999960e-02	8.543528434999999588e-01	3.893070400999999736e-02
3.699989517000000228e-01	4.369796930000000024e-01	-2.795767312999999921e-01	1.048367390999999982e+00	-4.373032488999999967e-01	2.190742327999999906e-01	3.277694320000000272e-01	1.022005094999999947e-01	-5.262736312000000360e-01	4.446577541999999772e-01	1.549530006999999987e+00	4.011586023000000001e-01	1.951959635999999942e-01	1.167088047000000017e+00	1.942672176000000084e+00	3.976778550000000245e-01	4.646112773000000140e-01	6.435410479000000517e-02	-2.419888741000000010e-01	1.517432797999999972e+00	2.770733590000000190e-01	1.962423433000000106e+00	-1.324062446000000004e-01	7.919008892000000133e-01	1.285701498999999970e+00
1.113499309000000048e-01	3.595801107000000107e-01	6.959316913999999965e-01	1.588552248999999916e+00	-9.021683713000000493e-01	-6.917426205000000161e-01	9.386321856999999547e-01	5.849828769999999567e-01	-1.284427149999999962e+00	1.032473346999999986e-02	2.373470538999999935e+00	1.242832938000000054e+00	8.579190983000000159e-01	2.579109471999999847e+00	1.168133561000000098e+00	-1.806189663999999973e-01	5.733205896999999940e-01	-3.629755952000000008e-01	1.893144314000000106e-01	1.322718075000000049e+00	1.442856198999999950e+00	6.284025664000000289e-01	1.411591661999999914e-01	1.371710368000000013e+00	-4.291882892000000171e-01
3.992369917999999962e-01	3.237674031000000174e-01	1.766964273999999946e-01	1.347217603999999902e+00	-6.455714610999999659e-01	-1.944705875999999944e-01	7.916371706000000508e-01	-3.749189656999999953e-01	-1.177560925000000092e+00	-5.926282998000000080e-02	1.737306122999999980e+00	-3.329345234000000153e-01	5.826389898999999595e-01	3.261099932000000035e+00	1.499301097000000027e+00	-2.964981670999999874e-01	2.178396320999999997e-02	1.147889901999999962e+00	1.175556172000000066e+00	2.098301336000000017e+00	2.278662887999999942e+00	9.730182742000000051e-02	-9.188135163999999744e-01	9.062737154000000128e-01	-1.471070856000000093e+00
5.732722588999999980e-01	3.271428530000000112e-01	-2.766548582999999728e-01	1.551146783999999945e+00	-7.820916482999999975e-01	-1.523069683000000119e-01	4.547374328000000077e-01	4.031456739000000011e-01	-1.900882583000000015e+00	-4.362281478999999740e-01	9.335637841999999686e-01	-4.686958321999999955e-01	-2.059396575999999923e-01	2.801624880999999956e+00	1.108784567000000054e+00	2.752915576000000142e-01	3.193454501999999917e-01	1.954157037999999957e+00	1.426334039999999970e+00	1.576480306000000109e+00	1.651936228000000062e+00	2.357633950999999950e-01	-1.588263610999999909e+00	-6.631549307999999865e-01	-1.754426083000000025e+00
7.691226380000000251e-01	-7.452353159000000282e-01	2.171618289000000132e-02	6.124250380000000327e-01	3.717492551000000089e-01	-1.120133701000000093e+00	8.383082445999999743e-01	1.851237226000000125e-01	-2.038388958000000084e+00	-6.392364594999999650e-01	1.390221029999999969e+00	-8.209086905000000378e-01	-5.186632094999999998e-01	2.038613390000000081e+00	-2.878675137999999953e-02	-1.775166969999999900e+00	-1.721468912000000129e-01	-4.258130057999999774e-01	1.575734482000000103e+00	-2.691168668999999736e-01	6.328640902000000068e-01	4.983356165000000226e-01	-9.533544976000000171e-01	-1.421986348999999983e+00	-1.047871856999999934e-01
1.226679575999999994e+00	-1.601838628999999958e+00	8.245226329999999493e-02	-2.946561602000000168e-01	1.501576242999999922e+00	-8.438841843000000065e-01	9.080305564999999746e-01	1.910998189999999930e+00	-1.642913180000000084e+00	-1.252479455000000019e+00	1.796396349999999975e+00	-1.380205195000000051e+00	-3.196118239000000222e-02	2.025045432999999839e+00	5.486920692000000210e-01	-2.199928541999999876e+00	1.009883480000000056e-01	-1.520841094999999976e+00	1.038932232000000067e+00	-1.623585571000000005e+00	1.885470680999999926e-01	1.129185641999999934e+00	-8.240354313000000652e-02	4.359142898000000210e-01	1.269704861999999990e+00
1.042992050000000059e+00	-7.330086862000000369e-01	4.934620130999999854e-01	-1.725599157999999911e-01	9.819998168000000360e-01	-1.177942570999999994e+00	5.423241662000000129e-01	9.219277943000000475e-01	-9.632219240999999599e-01	-1.099744931000000037e+00	7.633745195000000150e-01	-2.702047210999999893e-01	2.635703343999999948e-01	1.351225112000000061e+00	2.031696913999999909e-01	-1.295889282999999947e+00	6.617705253000000232e-02	-1.133067429000000015e+00	1.959159299999999881e-01	-1.048145037000000057e+00	1.270527825999999916e+00	9.219026798000000411e-02	3.367483152999999896e-01	1.582957680999999894e+00	-1.235049845000000035e+00
1.380063926999999913e+00	-3.533031789000000145e-01	7.255662801000000162e-01	-1.663276136999999877e-01	7.972028452999999626e-01	-9.551827367999999874e-01	-9.592704297000000102e-02	5.146641469999999607e-01	-1.036284699000000087e+00	-1.010145851000000095e+00	-2.060654248000000077e-01	-5.953207463999999893e-01	-1.890575025000000020e-01	7.352721475000000284e-01	5.787033595999999808e-02	-1.622837984000000011e+00	2.465190894000000021e-01	-9.463468255000000440e-01	-5.234677414999999723e-01	-1.305253110000000050e-01	5.683198757999999851e-01	-2.263485007999999910e-01	-5.378697444000000161e-01	2.422729734999999884e+00	-3.559806672999999977e-01
1.720156836999999994e+00	-4.196070061999999934e-02	5.352876098000000082e-01	-2.584525851000000207e-01	6.567534429000000396e-01	-7.068826566000000478e-01	1.143313801999999990e-01	2.184509664000000129e+00	-6.247329676999999748e-01	-1.417789104999999994e+00	-1.116168908999999987e+00	-1.531799319999999964e+00	-4.016410973000000273e-01	9.712729949999999723e-01	2.490717255000000074e-01	-1.265002723000000051e+00	2.449089892000000102e-01	-4.934287076000000161e-01	2.869849704999999918e-01	1.262708525999999942e+00	2.607632183999999964e-01	-8.907611635000000083e-01	-7.787146860000000448e-01	1.827975955000000097e+00	-1.686642602999999907e+00
1.638658176000000077e+00	-7.914707436000000262e-01	1.496042190999999910e-01	-6.650871363999999453e-01	9.694771916000000100e-01	-8.381765221000000432e-01	1.402275259999999912e-01	1.816884756000000101e+00	-8.775302586000000016e-01	-1.444497098000000035e+00	-3.915760305000000052e-01	-2.400888537999999794e+00	-7.162176597999999617e-01	1.084639337000000037e+00	3.068914883000000149e-01	-4.545723721000000106e-01	1.929777967000000094e-01	-4.983568996000000140e-01	1.216904771000000052e+00	1.448168730999999987e+00	-6.298010434999999907e-01	-1.246390466999999891e+00	-6.866410279000000338e-01	2.652410807000000204e-01	-1.700920886000000021e+00
