1.280101259999999908e+00	1.346128906999999986e+00	-9.736308067000000455e-02	9.729990939999999533e-01	9.933708616999999963e-01	-5.934038853999999974e-01	8.362083742999999458e-01	1.171524950000000009e+00	1.157134880999999949e+00	1.293152287999999928e+00	4.670201634999999740e-01	1.268516487000000081e+00	1.249608977999999926e+00	-7.643525754000000116e-01	1.046893652000000063e+00	-1.828694651999999976e-01	-2.487786956999999965e-01	-2.216804207999999998e-01	7.461745173999999592e-01
1.563358650999999933e+00	9.477344264000000518e-01	-4.863148386999999739e-01	7.937426791999999676e-01	8.325947718999999747e-01	-2.726686533000000079e-01	1.023396439000000102e+00	8.376272070000000403e-01	6.916801581000000532e-01	1.535509841000000097e+00	3.576074525000000337e-02	3.696040467999999746e-01	1.189382517000000083e+00	-3.502411414000000112e-01	6.907627039999999496e-01	1.568003786000000122e-01	-5.845532423000000533e-01	-3.618661334000000118e-01	-8.732894403999999500e-02
9.957132638000000258e-01	1.109148296999999950e+00	-6.244846157000000231e-01	8.733908152999999563e-01	9.141545585999999446e-01	-2.864740023999999829e-01	9.568838174999999557e-01	5.150062277000000410e-01	8.272182197999999875e-01	1.418800167999999973e+00	5.508049210000000306e-02	1.582951465999999918e+00	5.790134907999999747e-01	3.469731862000000056e-01	9.869142771000000147e-01	1.033914683999999973e+00	1.055145828999999980e+00	1.042592486000000068e-01	4.157608941000000002e-01
1.088943470000000024e+00	1.212428486000000083e+00	-4.413978694999999841e-01	9.124524155000000025e-01	9.496694900000000050e-01	-1.332402258000000006e-01	9.523623972000000437e-01	4.220719015000000129e-01	6.117770502999999582e-01	1.115923688000000080e+00	5.535786616000000215e-01	1.551478050000000053e+00	1.363898164999999940e+00	-1.052865702999999931e+00	8.768324987000000181e-01	-1.106899210999999994e+00	-5.909275698000000521e-01	1.191126477000000045e-01	4.464081540000000015e-01
1.229284873999999972e+00	9.636227314999999960e-01	-8.627241220000000377e-01	6.570062491000000504e-01	9.405144958000000166e-01	5.890390978999999680e-03	1.199711433999999910e+00	3.705859015999999895e-01	8.868716750999999787e-01	1.743308159999999996e+00	8.009209554999999758e-01	1.407047711999999950e-01	6.516204720999999589e-01	6.041077171999999912e-02	1.125206394000000110e+00	6.529537194000000211e-01	-1.065957245000000109e+00	2.465783793000000113e-01	3.805358032999999751e-01
1.201352052999999920e+00	1.199416542000000030e+00	-6.014259269999999713e-01	8.946661954000000305e-01	1.215397950999999921e+00	-3.792591022999999839e-01	1.222773850999999912e+00	7.909832804999999967e-01	1.540831201999999900e+00	1.649974752999999961e+00	1.201851082999999987e+00	1.874969485000000047e+00	5.939875500000000308e-01	4.122490698000000342e-02	1.166239486000000047e+00	7.330044953000000030e-01	-5.961099733000000400e-01	5.140715446000000410e-01	2.528515172999999949e-01
1.535300008999999966e+00	1.161826258000000056e+00	-5.239370091999999701e-01	9.093477210000000532e-01	1.266455067999999962e+00	-1.975719445000000130e-01	1.415273153000000006e+00	1.243858136999999919e+00	5.938410490000000097e-01	1.380642466999999929e+00	1.418580662999999964e+00	1.640863082999999945e+00	1.355537339000000063e+00	-4.592674233999999855e-01	1.313142792999999919e+00	-9.410467277999999824e-01	-1.863946776999999999e+00	-5.549740180999999939e-02	1.566957327999999983e+00
1.663960257999999914e+00	4.769346248999999927e-01	-5.998839126999999660e-01	3.883910359000000145e-01	9.235549580999999897e-01	-3.708715988999999880e-02	1.470562981999999908e+00	1.809901192000000103e+00	9.759364054000000399e-01	1.644387263999999904e+00	1.232983917000000096e+00	7.330386150000000045e-01	7.482195090000000048e-01	1.900150297000000044e-01	1.380656475999999966e+00	8.950756569000000162e-01	-8.550105939000000044e-01	1.802158268000000063e-01	1.584402352999999986e+00
1.601153724000000000e+00	-1.544495627999999954e-01	-4.477488451000000147e-01	-2.797145710000000229e-01	-1.087879857999999970e-02	-8.820844872999999975e-02	7.368816311000000452e-01	1.067499747999999915e+00	1.749040417000000014e+00	7.594892067999999830e-01	9.959415938000000246e-01	1.433904121999999948e+00	4.437452390000000135e-01	-4.512665916999999971e-01	3.068083824999999765e-01	7.012711627000000059e-01	1.507235043999999968e+00	2.883124887999999886e-01	6.525035586999999859e-01
1.089382792000000100e+00	-6.679362715000000117e-01	-6.161396843999999984e-01	-5.604225085999999800e-01	-5.426586848000000129e-01	3.239470649000000257e-01	-2.668699667000000095e-02	-4.180656918000000277e-01	4.388656162999999832e-01	5.071185469000000223e-02	2.900578563000000276e-01	8.523129762000000165e-01	4.594960599999999840e-01	-1.276156783000000017e+00	-6.731913349000000490e-01	-9.497685660000000363e-01	8.788955742999999821e-01	2.419424161000000018e-01	-2.326475565999999995e-01
3.364839869999999844e-01	-1.127422289999999938e+00	-9.576638079999999498e-01	-9.151160281000000341e-01	-9.061018784000000048e-01	6.584858979000000057e-01	9.016757380999999849e-02	-9.870420981999999954e-01	2.933368886000000120e-01	4.830424186000000231e-01	-3.623714227000000010e-01	-4.834205245000000040e-01	-1.386842403000000017e-03	-1.587804609000000033e-01	-4.249742290999999894e-01	8.421843220000000407e-01	7.162182548000000093e-01	6.609129496000000215e-01	-1.423884863999999861e-01
-1.472872809000000116e-01	-1.252116564999999904e+00	-9.707766677000000399e-01	-9.615412453999999665e-01	-9.618342059000000166e-01	6.289937680999999614e-01	9.043774859999999249e-03	-1.129890953000000087e+00	1.410460204999999911e+00	5.289533630999999625e-01	-6.356077874000000127e-01	5.277468191999999947e-01	-6.227844924000000004e-01	-2.761698245000000079e-02	-4.913766882999999752e-01	1.281897580000000092e+00	9.070736997999999662e-01	1.724823959000000073e+00	4.637644772000000248e-01
-3.154775733999999887e-01	-1.097557212999999976e+00	-1.011259399999999919e+00	-1.028764731999999960e+00	-1.063732429000000090e+00	5.859267097000000479e-01	-5.524307018999999874e-01	-1.568654809000000094e+00	6.303398652999999685e-01	-7.361258445999999678e-01	-1.306217372999999959e+00	7.271875717000000350e-01	-7.958192008000000151e-01	-8.151270116000000066e-01	-1.333202280000000073e+00	-4.163421466000000182e-01	-4.099863772999999822e-01	1.684964104999999934e+00	-9.847491441000000290e-01
-5.757117862999999724e-01	-1.003730218999999924e+00	-1.096658667000000031e+00	-9.550613421000000436e-01	-9.052284577000000443e-01	5.438791974000000140e-01	-6.836812896999999722e-01	-1.230620629999999993e+00	-5.223722766999999712e-01	-2.890729658999999785e-01	-1.376589669999999987e+00	-6.463654936000000351e-02	-6.168051445000000133e-01	-9.622793566999999770e-01	-1.198425158000000046e+00	2.945884797000000166e-01	-1.114361026000000088e+00	8.175384211999999762e-01	-1.420558358000000077e+00
-1.015896335000000095e+00	-1.074275757000000109e+00	-1.122135168000000016e+00	-1.138987541999999964e+00	-9.998088389000000520e-01	8.535596770000000166e-01	-7.174145560000000366e-01	-1.016078223000000058e+00	1.595656128999999868e-01	-1.433278662999999953e-01	-2.003415268999999999e+00	4.209149267999999777e-01	-1.035425637999999982e+00	-1.080394067999999930e+00	-4.362914199999999854e-01	9.946422400000000108e-01	4.057119150999999868e-01	2.215086475000000110e+00	1.114258965000000101e+00
-6.889257937999999637e-01	-1.130197998000000092e+00	-1.007025456999999902e+00	-1.064685950000000103e+00	-1.106345286999999900e+00	4.437629176999999814e-01	-7.093040156000000040e-01	-7.817460506000000198e-01	3.403006527999999919e-01	-9.791519114000000190e-01	-1.988407661999999965e+00	4.545231321000000047e-01	-1.122364901000000081e+00	-1.435838321999999945e+00	-1.616589955000000023e+00	-4.132070106999999881e-01	-9.546960573000000394e-02	2.190832315000000197e+00	-6.632054911000000441e-01
-7.607556034000000356e-01	-1.248117864999999993e+00	-1.332903393999999908e+00	-1.120734429999999948e+00	-1.040744361000000007e+00	5.907059368000000532e-01	-7.007319526999999937e-01	-1.163190106999999918e+00	-6.245831088000000086e-01	-1.362311972999999954e+00	-1.743892304999999920e+00	-4.964704568000000151e-01	-9.668491324000000331e-01	-9.376086262999999699e-01	-1.385115649000000060e+00	-2.402006079000000016e-01	-1.583230190000000093e+00	8.375897440999999777e-01	-7.475507353000000466e-01
-1.213813915000000021e+00	-1.680295751999999920e+00	-1.278615781999999923e+00	-1.650066475000000032e+00	-1.281945378000000080e+00	7.930365552000000484e-01	-9.254006204000000402e-01	-1.335732570000000008e+00	-1.184813210999999950e-01	-8.696409429000000468e-01	-1.453435803000000082e+00	5.885154621000000530e-01	-1.226752567999999988e+00	-8.214435231000000170e-01	-8.914394806000000004e-01	1.137319109999999966e+00	1.456593688000000109e+00	9.603632323999999887e-01	1.153725813999999933e-01
-1.379224658999999908e+00	-1.519135724999999937e+00	-8.800832405999999830e-01	-1.673312209000000106e+00	-1.091768228000000063e+00	7.686192205999999860e-01	-1.134625546999999957e+00	-1.525063033999999984e+00	-2.330834115000000040e-01	-1.140106810000000026e+00	-1.536134015000000019e+00	1.063627112999999902e+00	-8.893504332999999651e-01	-1.136650724999999973e+00	-1.475147036999999939e+00	-3.480549051999999866e-01	-4.581127669000000235e-01	1.693672647000000087e+00	-2.943489226000000070e-01
-1.246706609000000077e+00	-1.314176342000000108e+00	-1.186312035000000042e+00	-1.660605077000000040e+00	-1.125082235999999902e+00	9.096541779000000272e-01	-9.439405696999999540e-01	-1.885481501999999976e+00	-4.793513139000000201e-01	-7.552817099999999950e-01	-1.046991913000000052e+00	1.061523389999999983e-01	-1.159550338999999930e+00	-1.734344450000000037e+00	-9.521153430000000029e-01	1.037165780999999898e+00	-9.706989139999999683e-01	6.172644519000000107e-01	-2.815693888999999950e-01
-1.258825445000000043e+00	-1.490692549999999894e+00	-1.053711102999999927e+00	-1.731976192999999942e+00	-1.243476349999999897e+00	6.737105371999999592e-01	-1.188298391000000009e+00	-1.713956511999999988e+00	3.891090398000000006e-01	-8.837425648000000189e-01	-1.045315256999999942e+00	4.014108492999999833e-01	-1.216590733000000091e+00	-1.451180289999999928e+00	-1.383201305000000048e+00	1.134476027000000053e+00	-8.180121584999999751e-02	1.165298484000000023e+00	-1.324849079000000041e+00
-1.257104089999999896e+00	-1.621041074999999942e+00	-1.217220948000000025e+00	-1.743278340999999898e+00	-1.206735070999999992e+00	8.301850012999999473e-01	-1.118332775999999917e+00	-2.071224105999999843e+00	-3.034431563000000165e-01	-1.661861334999999995e+00	-1.476076221000000022e+00	2.199741278000000022e-01	-9.244999877999999782e-01	-1.349386259999999949e+00	-1.870280661000000011e+00	-9.974143424000000424e-01	-4.431810957999999800e-01	1.053176427999999998e+00	-2.004944397000000045e+00
-1.604315029999999975e+00	-1.437764460999999994e+00	-1.455069903000000053e+00	-1.621750153000000028e+00	-1.059174349999999931e+00	9.977610636000000532e-01	-8.031944286000000099e-01	-1.898986770999999907e+00	-8.699026229999999860e-01	-1.246469496000000010e+00	-1.195831550999999937e+00	-3.377914364999999863e-01	-1.077974082999999972e+00	-6.192669294000000546e-01	-1.011805867999999942e+00	8.451834759999999891e-01	-1.111038052000000054e+00	3.078057317999999820e-01	-9.419042281999999711e-01
-1.476592861999999950e+00	-1.282520190999999921e+00	-1.225399971000000088e+00	-1.494275063999999986e+00	-1.092878680000000102e+00	9.749203094999999708e-01	-5.713125486000000253e-01	-1.420918947999999959e+00	3.151330461999999888e-01	-6.272003194999999920e-01	-7.987003478999999961e-01	6.279690808000000235e-01	-1.075259914000000094e+00	-7.590728780000000064e-01	-4.931742136999999748e-01	1.394548714999999994e+00	-6.737084495999999811e-01	1.312444736000000001e+00	1.544441661000000021e-01
-1.050894564999999892e+00	-1.041426798000000042e+00	-1.064331122000000018e+00	-1.510446358000000044e+00	-1.045723031999999941e+00	5.573671025999999973e-01	-8.222199947999999647e-01	-1.627626086000000027e+00	1.432115660999999929e-01	-1.511863356000000103e+00	-9.429082460000000054e-01	6.861343339000000041e-01	-1.189478342999999994e+00	-1.463239066999999949e+00	-1.428523052000000071e+00	2.897024963000000009e-01	-1.608127115000000051e+00	9.865220172999999981e-01	-1.294184833999999951e+00
-1.081816834000000060e+00	-8.048868165000000463e-01	-1.190160069000000043e+00	-1.106557194000000077e+00	-7.525815666999999820e-01	6.672329236999999802e-01	-6.430402486999999834e-01	-1.303587397999999897e+00	-9.252269628999999496e-01	-1.388974812999999919e+00	-1.030035768999999934e+00	1.272691864000000117e-01	-6.413261973999999643e-01	-1.226053727000000038e+00	-1.019760953000000026e+00	-1.502735498999999975e-01	-1.358808299000000108e+00	1.880436249000000115e-01	-2.457485523999999977e+00
-1.237104771999999908e+00	-6.744324728999999685e-01	-1.195942569000000066e+00	-7.247646291999999546e-01	-7.419022366999999951e-01	1.075943129999999970e+00	-1.843411426000000075e-01	-6.954771416999999678e-01	-4.435623227000000113e-01	-8.587461341000000026e-01	-4.753114005999999891e-01	7.108320562999999315e-02	-8.129621525000000348e-01	-5.213037569999999787e-01	-2.647140974000000146e-01	1.050120112999999966e+00	-8.738980162999999690e-01	5.089907192999999497e-01	-9.415120533999999930e-01
-8.350997876000000320e-01	-6.042358116999999584e-01	-1.035933251000000110e+00	-4.465511399000000048e-01	-9.313782901999999586e-01	7.252707553999999668e-01	-4.532055870999999736e-01	-7.408951243000000408e-01	1.050265444999999992e-01	-1.358963506000000043e+00	-4.328454331000000099e-01	9.645385283999999837e-01	-1.118495484999999956e+00	-1.263501261999999903e+00	-9.023795785999999541e-01	1.306039882999999957e+00	-9.868323408000000130e-02	8.805701060999999719e-01	-1.793975242999999997e+00
-7.485856287000000053e-01	-4.993466990000000050e-01	-7.307619193000000068e-01	-2.989504528999999966e-01	-9.203674600000000261e-01	1.286910262999999999e+00	-5.752205440000000003e-01	-9.331437177000000416e-01	-6.650262675000000456e-01	-6.145723145999999470e-01	-1.939150762000000083e-01	7.202260444000000428e-01	3.995319075000000053e-01	-1.425320820000000044e+00	-1.064705248999999965e+00	2.077891872000000029e-01	-1.435025798000000075e+00	1.006848216999999934e+00	-1.808245829999999943e+00
-7.599060196000000378e-01	-9.095644890000000038e-02	-1.083870579999999917e+00	2.015563398999999922e-01	-6.632374385000000538e-01	1.070905113000000020e+00	4.655852902999999682e-02	-8.647782282999999515e-01	-3.556412365000000131e-01	-1.897331782999999994e-01	1.236420260000000021e-01	4.363985980000000264e-01	-2.838656250000000103e-01	-5.956485361000000145e-01	-8.962291525000000425e-02	1.732431075000000043e+00	-8.149926333000000467e-01	6.223076293000000536e-01	-1.195654527000000050e-01
-3.200229790999999935e-01	7.778072477000000373e-02	-9.329488475999999642e-01	5.364721986999999581e-01	-5.571756914000000060e-01	5.378955389999999781e-01	1.907743561999999948e-01	-3.563241905000000265e-01	8.549761978000000040e-01	1.176816336000000018e-01	8.336341010999999412e-02	1.210905298999999991e+00	-2.387460235999999958e-01	-9.736480673999999835e-01	-2.378809885000000013e-01	1.368340888000000088e+00	-1.040798920999999932e+00	1.891824738000000006e-01	-1.386210677000000002e+00
1.197436206000000031e-01	1.452694630999999958e-01	-8.228005798999999953e-01	7.690353652000000428e-01	-2.062619153999999955e-01	7.107391132999999472e-01	5.226319193999999779e-01	-4.505287449000000000e-01	-5.762133307000000260e-02	-3.408953386999999946e-01	-1.159425860000000003e-01	7.926738326000000168e-01	5.211968127999999645e-01	-6.054827883000000188e-01	-5.038757913000000421e-01	-3.205336572999999967e-01	-1.417053533999999893e+00	1.136639012000000004e-01	-1.753164635000000082e+00
1.253809466999999955e-02	4.190953337000000167e-01	-9.182445304999999891e-01	8.586478596000000074e-01	1.374088965999999967e-01	1.012061010000000039e+00	8.150701297000000345e-01	-2.185854245999999945e-01	1.559575006000000000e-02	3.777673067000000273e-01	6.360392468999999382e-02	6.910364742000000282e-01	2.285251358000000010e-01	-1.896129122999999986e-02	6.630119835000000128e-01	1.444936983000000064e+00	-7.428264813999999605e-01	-1.881952726999999992e-01	4.156813930000000101e-02
3.607358884999999904e-01	9.091526743000000188e-01	-5.509542351999999754e-01	9.564813599999999472e-01	3.581489453000000212e-01	2.655071200999999936e-01	8.689734328999999535e-01	5.369845578999999924e-01	1.030322573000000075e+00	7.341178742999999729e-01	4.073059641999999814e-01	1.634781357000000046e+00	2.881371220999999760e-01	-9.156668008999999664e-01	7.257597420000000410e-01	1.522262956000000056e+00	-1.266416379000000036e+00	-5.454881533000000005e-01	-9.632156600000000291e-01
8.037369081999999887e-01	8.051686344999999800e-01	-6.594707932000000161e-01	8.573040173000000541e-01	7.304067282999999744e-01	7.001884994000000528e-01	1.455572480000000057e+00	8.924344329000000187e-01	5.530098687000000179e-01	7.208637137000000195e-01	1.237414495000000031e-01	8.384590736999999461e-01	1.021324203000000042e+00	-1.820196038000000127e-01	6.098776423999999752e-01	-4.944491669000000145e-01	-1.246627386999999976e+00	-8.234465735999999536e-01	-1.028391483999999911e+00
7.929436854000000423e-01	1.129938477000000052e+00	-7.930944196000000446e-01	7.078198197999999719e-01	8.714816331000000416e-01	5.691353662000000480e-01	1.292798396000000016e+00	9.813014210999999598e-01	3.361570482999999832e-01	8.075561902000000236e-01	4.650394622000000172e-02	1.235173931000000058e+00	3.273324925000000163e-01	-1.087456777999999957e-01	1.285306851000000083e+00	1.705476916999999926e+00	5.481043885999999782e-02	-3.221716975999999732e-01	1.002039458000000050e+00
1.108512729999999946e+00	1.163719087000000041e+00	-4.834438820999999997e-01	7.369804304000000528e-01	1.047646110999999935e+00	4.206665396000000001e-01	1.414945195000000044e+00	1.207043638000000030e+00	1.569073906000000074e+00	1.119412340000000006e+00	2.270081822999999999e-01	1.099154350999999918e+00	7.829474301000000080e-01	-8.779182885999999852e-01	9.757527019999999718e-01	3.147819058999999919e-01	-6.193385601999999990e-01	-4.937676632999999926e-01	-6.559083223999999657e-01
1.449981044000000052e+00	9.138188551000000492e-01	-6.876024168000000047e-01	6.588787109000000530e-01	9.972201080000000495e-01	7.349507284999999834e-01	1.679213888999999904e+00	1.027859561000000088e+00	1.093105650000000040e+00	9.371545194999999495e-01	3.582842249000000034e-01	4.203176556000000064e-01	6.462050674999999522e-01	5.450889142000000520e-01	9.610586248000000387e-01	1.666673921999999974e+00	-1.026687713999999918e+00	-1.221164190000000038e-01	3.456627535999999834e-01
1.000825732000000023e+00	9.620946345999999982e-01	-4.388652455000000008e-01	7.095183961000000039e-01	7.625294409999999745e-01	6.590976053999999529e-01	1.101854716999999928e+00	6.819868800999999703e-01	1.355287546000000010e+00	1.159728630999999899e+00	1.231314785999999967e-01	1.205097093000000008e+00	3.958462212000000147e-01	-6.781849089999999469e-01	1.031560986999999985e+00	1.061279953999999970e+00	3.153673140999999763e-02	-3.905449186000000128e-01	-1.229819452999999951e+00
1.083127256000000038e+00	9.188185668999999667e-01	-7.309002916000000294e-01	8.910833884000000094e-01	9.413792961000000403e-01	7.085948899999999773e-01	1.593789114000000007e+00	8.444241294000000009e-01	1.008211202000000029e+00	1.059350352000000051e+00	-1.327406308000000090e-01	9.338788442000000023e-01	8.041883541000000024e-01	-1.552461462999999917e-02	9.320317552000000338e-01	7.259005147000000546e-01	-7.338035610000000208e-02	-8.835320367000000230e-01	-8.874310374999999640e-01
9.994890308999999640e-01	1.229744949999999948e+00	-4.406707749000000063e-01	9.219027413000000504e-01	1.063457327999999924e+00	5.306816929000000016e-01	1.296672556999999948e+00	7.441645931000000491e-01	9.070020225999999575e-01	1.020933810000000053e+00	2.120349632999999900e-01	1.374514033999999940e+00	6.722699750999999724e-01	-2.532095225000000061e-01	1.140153404000000092e+00	9.371161913000000121e-01	-6.841895304999999761e-01	-4.657517514999999775e-01	-8.442115801999999780e-01
1.391713846000000032e+00	9.543958920999999762e-01	-3.739118844000000053e-01	7.651280472999999471e-01	1.344530344000000044e+00	9.608211506999999596e-01	1.759759373999999932e+00	1.264018191999999985e+00	1.750605817000000064e+00	1.758347952000000047e+00	1.020968384999999978e+00	5.877418104999999615e-01	5.133458131999999452e-01	3.552111110999999766e-01	1.342888118000000075e+00	1.175839706000000096e+00	-5.859805009999999870e-01	-3.907462991000000274e-01	1.146745622000000076e+00
1.570446489000000057e+00	9.191311764999999800e-01	-2.981215855000000081e-01	8.456608300000000300e-01	1.341801588000000045e+00	4.478714610999999790e-01	1.252154991000000051e+00	1.275640169000000101e+00	1.697940616999999985e+00	1.233535292000000005e+00	1.263085178999999947e+00	1.498931550000000001e+00	2.262578121000000109e-02	-6.271616017000000154e-01	1.380832421999999893e+00	1.578337228000000092e+00	-6.535182689999999850e-01	-5.544117436000000065e-01	-1.017214555999999964e-01
1.528201621000000010e+00	6.596690551999999652e-01	-4.471895357999999820e-01	8.596010461999999963e-01	1.301495163000000010e+00	1.247670124999999963e+00	1.680986349999999963e+00	1.175057102000000020e+00	1.985186351000000071e+00	1.789603908999999993e+00	1.149011221000000083e+00	3.623538130000000246e-01	4.346343407000000103e-02	-3.025425116000000081e-01	1.577483170999999906e+00	4.863532748000000128e-01	1.527776723999999975e+00	-4.910607142000000258e-01	3.711303534000000015e-01
1.577690626000000096e+00	9.036297702000000154e-01	-3.934834346000000149e-01	1.367023577999999961e+00	1.369513737999999980e+00	5.593550554999999758e-01	1.323564868999999922e+00	1.175573572000000011e+00	1.126737630000000046e+00	1.245878102999999903e+00	1.501748260999999918e+00	8.066064091000000325e-01	-1.026911642999999985e-01	-1.131550859999999936e+00	1.601446171000000085e+00	1.197289411999999942e+00	-1.736527238999999945e+00	-8.202111579999999957e-01	-5.844262985999999493e-01
1.458134999999999959e+00	4.550244625000000043e-01	-3.607515748999999827e-01	1.081357732999999932e+00	8.578420784000000410e-01	1.441730744000000008e+00	1.598372877999999941e+00	7.666949374999999511e-01	2.370945997999999832e+00	2.198724073999999806e+00	1.243288138999999903e+00	-8.079884470000000540e-01	2.573876695000000270e-01	-4.822802915000000135e-01	1.924701036000000087e+00	1.278735702000000085e+00	1.076881449999999990e-01	1.267106139000000020e+00	7.096466554000000482e-01
1.455778577000000018e+00	2.517647612000000201e-01	-2.651274643000000042e-01	1.162117574999999903e+00	8.914211971000000068e-01	9.427689780000000352e-01	1.352071095999999972e+00	1.005347693000000042e+00	2.481964533999999833e+00	1.312326662999999893e+00	9.850783763999999554e-01	7.862603501999999578e-01	-4.238976976000000119e-01	8.323109310999999844e-01	9.213261737000000284e-01	1.731883478000000087e+00	7.006460824000000365e-01	7.672193041999999519e-01	2.006728497999999972e-01
1.247818156999999983e+00	5.251637040999999895e-02	-2.679172034999999924e-02	1.044107166000000086e+00	9.562231611999999492e-01	9.031658286000000535e-01	8.055004462999999504e-01	1.013367938000000024e+00	1.206604779000000072e+00	9.574981240000000060e-01	5.233920588999999568e-01	1.405801228000000069e+00	-1.046820970999999961e-01	4.805468750999999927e-02	3.265372214999999745e-01	1.914926817000000003e-01	-5.008320384000000125e-01	3.678293411999999929e-01	1.770792697000000082e+00
1.357495960999999918e+00	-3.373356726999999777e-01	-2.919656541000000272e-01	8.232698905999999983e-01	4.046182372000000083e-01	6.917981169000000374e-01	8.452240635000000113e-01	1.854100778999999921e+00	1.203428516000000004e+00	1.174565593999999935e+00	9.686909122000000316e-01	6.131913092999999870e-01	-7.494497321999999961e-01	-8.296268025999999907e-01	7.441853070999999709e-01	1.485917619000000078e+00	-6.982743702999999469e-01	-5.170726269999999930e-02	2.752348662000000168e+00
1.563019407999999943e+00	-1.360145901000000102e+00	-2.447327717999999916e-02	6.798585018000000146e-02	-5.492965015999999867e-01	8.592872486999999504e-01	4.493305034999999781e-01	1.268159234000000080e+00	1.982130560000000097e+00	3.122485032999999799e-01	1.648755411000000105e-03	-1.053458421999999978e-01	-8.152458428000000090e-01	-1.296553971000000027e+00	-7.731179984999999588e-01	-4.354329328000000054e-01	-8.010097430999999490e-01	1.279966727999999998e+00	8.803181423999999478e-01
8.795501476000000540e-01	-1.697258396000000058e+00	-6.435527009000000520e-01	-5.695050876999999678e-01	-1.025648225999999941e+00	1.393973826000000082e+00	-5.020274168999999675e-02	-5.124670964999999967e-01	5.717674709000000188e-01	-6.194105436000000298e-01	-9.327578881000000433e-01	-2.761839590999999872e-01	-1.499049569000000082e+00	-5.986571697000000469e-01	-7.480566516000000110e-01	5.853645577999999627e-01	-3.127598970000000089e-01	9.667672728999999743e-01	-3.013201665999999945e-01
-3.869668118999999851e-01	-1.638822731000000088e+00	-6.005489858000000458e-01	-6.341053705000000429e-01	-1.218645776000000014e+00	1.553938808999999921e+00	-5.170628633999999613e-01	-1.077263180000000098e+00	8.462125263999999980e-01	-2.241318829000000026e-02	-1.080782418999999939e+00	6.227233125000000147e-01	-2.060912318999999826e+00	-1.432074244000000052e+00	8.961478790000000638e-02	5.426322647000000193e-02	6.691007299000000241e-01	7.633808609000000134e-01	-2.157013679999999933e+00
-4.794324320000000195e-01	-1.674613893000000076e+00	-7.835855859000000478e-01	-4.800871429999999940e-01	-1.011466490999999968e+00	1.677344117000000079e+00	-5.264743929000000044e-02	-9.372812861000000551e-01	5.971049626000000110e-01	-4.114911540999999784e-01	-9.614467692999999482e-01	1.580567447000000014e-01	-1.758861932999999933e+00	-7.986494503000000078e-01	2.561683138999999998e-01	-5.038866471999999819e-01	4.017201504000000173e-02	-3.748946498999999877e-01	-1.377387366000000002e+00
-7.401649030000000407e-01	-1.590255452000000069e+00	-6.107808561999999997e-01	-4.993725085999999869e-01	-1.017421455000000030e+00	1.626252535000000110e+00	-5.636436566000000425e-01	-1.212027777000000084e+00	5.714740944999999739e-01	-2.687060097000000258e-01	-7.167467610000000100e-01	9.183303023000000120e-01	-2.405848981000000109e+00	-8.775947804999999491e-01	5.366074201999999627e-01	7.400824955999999455e-01	-1.162066184999999974e-01	3.733943229000000197e-01	-1.372720297000000089e+00
-6.275044144000000435e-01	-1.780568818000000109e+00	-4.525800839999999936e-01	-7.021844405999999594e-01	-1.324295253999999922e+00	1.627230747000000033e+00	-3.301085919000000257e-01	-9.558150809000000026e-01	7.039540470999999799e-01	-4.224557408999999875e-01	-1.040518410000000005e+00	5.623825277999999761e-01	-1.581016452999999933e+00	-1.894293406999999929e+00	-1.711296751999999977e-01	-1.186171314000000088e+00	-9.645391461000000222e-01	6.115190696000000203e-01	-1.608386051000000094e+00
-7.782337495000000160e-01	-1.823531170999999951e+00	-7.555922308000000420e-01	-9.651208522999999984e-01	-1.160649634000000097e+00	1.943862752000000027e+00	-3.887600487000000271e-01	-1.328764703000000047e+00	4.098127058000000100e-01	-5.331386344999999860e-01	-1.262529396999999998e+00	-1.041683902000000023e-01	-2.204083778000000216e+00	-1.057480043999999980e-01	1.572745084999999932e-01	5.845635044000000446e-01	-1.023319590999999917e+00	2.711278521000000108e-01	-1.316333071000000132e-01
-9.754728969000000527e-01	-1.626260762000000026e+00	-5.322538937999999886e-01	-1.271333507000000029e+00	-1.381801214000000000e+00	1.667719426999999977e+00	-6.660982960000000341e-01	-8.653751252000000393e-01	9.763431000000000193e-01	-5.420902361999999641e-01	-1.522349023000000079e+00	1.046059228000000063e+00	-2.141348347000000096e+00	-1.970871068999999975e+00	-1.698995533999999863e-01	-7.973062095999999821e-02	5.321587973999999596e-03	5.159845633999999848e-01	-1.289251992999999930e+00
-8.763805990999999906e-01	-1.404616504999999904e+00	-6.371636187000000451e-01	-1.603382043000000090e+00	-9.621026610999999784e-01	1.878899061000000037e+00	-6.219909238999999923e-01	-1.045146415000000051e+00	1.158660809999999958e-01	-1.113531139000000003e+00	-1.976086269999999923e+00	-1.259802126000000078e+00	-1.693173556000000080e+00	2.614272244999999995e-01	1.811157647999999953e-01	2.275156822000000134e-01	-1.974815570999999936e+00	-8.759994777000000565e-02	-2.863092519999999919e+00
