-2.251318508000000052e-01	-9.158277772999999511e-02	2.787801100000000254e-01	1.217996639000000103e+00	-2.204882625000000040e-01	-6.866084151000000357e-01	-1.258951704000000005e+00	-5.692369116000000062e-01	-2.214911404999999889e-01	-1.869827693999999985e-01	1.773945259999999968e-01	-7.690626187000000336e-01	1.678473329000000014e+00	-1.523073768000000050e-01	1.720865267999999865e-02	2.870832381999999794e-01	-2.709619222000000160e+00	7.479614153000000432e-01	-2.262278068999999947e-01	2.865702714999999734e-01	-1.575667031000000051e+00	1.049762415000000004e+00
-1.769118818000000037e-01	2.628605036000000034e-02	4.333824620999999766e-01	1.141732235000000095e+00	1.928375766000000047e-01	-7.977940456000000291e-02	-9.928206385000000189e-01	1.999369141000000016e-01	-9.919847226000000351e-02	5.161336892000000232e-01	-4.319538294999999972e-01	-1.030190562000000032e+00	1.605006235999999920e+00	2.290282680000000071e-01	4.652833955999999827e-01	3.448010551999999840e-01	-1.004087744000000004e+00	4.556924061999999970e-02	6.007604477000000331e-01	2.134085176999999944e-01	-9.797970375000000232e-01	1.567568623000000105e+00
-7.386048674999999564e-02	1.948930007999999936e-01	7.420583139999999966e-01	1.020937211999999983e+00	5.326798212000000143e-01	4.907189114000000130e-01	-1.615492253999999961e-01	1.053340611000000010e-01	7.133399548000000090e-01	1.027463932999999940e+00	-1.056404844000000010e+00	-7.866660099000000184e-01	1.332658437999999945e+00	-1.630744520999999891e-01	7.640556423000000041e-01	3.111939941999999903e-01	3.633771906000000107e-01	-1.356672440999999951e+00	1.129435659999999952e+00	2.492868175999999880e-01	1.129532014999999889e+00	2.034656459999999889e+00
5.407041874000000081e-02	2.061567827999999936e-01	7.950728260999999630e-01	8.882046427999999993e-01	9.832633024000000388e-01	8.698202098999999743e-01	7.363402144999999788e-01	-6.535558351999999627e-02	9.940691412000000060e-01	9.287568823999999834e-01	-9.413434899999999494e-01	-8.560347748000000090e-01	1.274052530999999933e+00	-1.343908332999999899e+00	-1.027962250999999994e-01	4.799400362999999836e-01	-4.125248355000000200e-01	-7.224168141000000265e-01	8.846402042000000021e-01	-1.874963222999999901e-01	1.307038979999999961e+00	1.199104305999999953e+00
9.777947342999999958e-02	8.042321086999999757e-02	4.952686884999999983e-01	8.424506874999999617e-01	4.134337954999999787e-01	4.968113767999999819e-01	6.771655151000000039e-01	-1.588859142000000058e-01	6.228851882000000506e-01	2.227308939000000043e-02	-1.074980250000000082e+00	-1.320979863999999893e+00	9.964248848000000214e-01	-1.781859633000000054e+00	-3.916085716000000105e-01	1.967713731000000077e-01	-4.515712379999999859e-01	-3.163244760999999738e-01	-3.120117848999999777e-01	-6.866033918999999708e-01	1.845981223000000074e-02	8.598351952999999659e-01
1.117308327000000011e-02	-2.876497288000000041e-01	5.407013926999999498e-01	7.692717004000000358e-01	-4.673319501999999986e-02	-2.707774425000000207e-01	4.711404323000000227e-01	-2.858339435000000206e-01	2.731872162000000270e-01	-8.492181062000000447e-01	-6.135922177000000532e-01	-1.555281625999999973e+00	5.093372082999999551e-01	-1.822905272000000076e+00	3.149892492999999960e-01	-1.112026361000000019e-01	7.203220071000000502e-01	2.033729043999999986e-01	-6.313943587999999718e-02	-7.997678709000000108e-01	-4.025086975000000122e-01	1.285467925000000067e+00
-1.310710606999999916e-01	-7.178923832000000393e-01	5.360806813999999809e-01	6.478011786999999799e-01	-4.862175268000000217e-01	-6.592107695000000156e-01	2.892942740000000179e-01	-5.367457672999999957e-02	1.052921332999999932e-01	-6.539114472000000511e-01	-6.241326163999999510e-01	-1.750278328999999911e+00	-1.161068195999999941e-01	-1.198180494999999901e+00	1.595761790999999929e-01	-3.007262835999999773e-01	1.353158591999999993e+00	-2.733831234999999915e-01	4.154762409000000156e-01	-8.309392674000000145e-01	-8.355670907999999952e-02	2.356626683000000000e+00
-2.073580815999999938e-01	-6.985788323999999605e-01	6.460716407000000050e-01	4.330197592999999734e-01	1.181653551999999920e-02	2.564689047000000000e-01	9.041741822000000095e-01	-1.815668303999999900e-01	3.590787337999999940e-01	-1.844988915000000118e-01	-7.194524718000000485e-01	-1.507139776000000042e+00	-8.066077830000000226e-01	-5.922765900999999999e-01	-2.572935067000000076e-01	-2.135026257000000038e-01	-2.559783239000000266e-01	-5.373230918000000411e-01	9.269527553999999947e-01	-3.519760927000000206e-01	9.429263049999999646e-01	2.324968945000000176e+00
-1.741856606999999946e-01	-7.866471734000000104e-01	3.948148987000000276e-01	3.349253205000000122e-01	2.703807810000000145e-02	1.149150084999999988e-01	5.671858795999999980e-01	-3.611568505000000151e-01	3.219528761000000072e-01	-2.381285932000000091e-02	-5.145572709000000300e-01	-1.163796987000000005e+00	-1.185145936999999927e+00	-3.594809729999999814e-01	-8.019502185000000338e-01	2.830016452999999932e-01	-1.752689044999999890e+00	1.748828936999999861e-01	-4.467013770000000106e-01	3.615148685999999834e-01	-6.010351041999999477e-01	1.971967150000000002e+00
-1.917330875000000101e-01	-6.761420468000000072e-01	4.999246746000000075e-01	3.057592470000000118e-01	9.552915991999999523e-01	3.644457271000000054e-01	1.168348890000000084e+00	-5.173469348000000467e-01	5.593136181000000207e-01	3.602778467000000151e-01	-7.909237916000000368e-01	-9.236205580999999887e-01	-1.548556668000000025e+00	1.780753136000000070e-01	-7.400602607999999805e-01	1.297613812999999894e+00	-1.388681196000000062e+00	5.613654997000000479e-01	1.918743283000000077e-01	-2.584661240000000193e-01	-1.886653984000000062e+00	1.844272507999999977e+00
-9.045613098999999435e-02	-3.148884891000000019e-01	6.422243424000000367e-01	5.124330907999999907e-01	1.222341340000000054e+00	1.580299535999999949e-01	8.258622084000000196e-01	4.073659523999999948e-02	4.684458636000000120e-01	-1.061909409999999943e+00	-3.497634646000000180e-01	1.678338926000000064e-01	-1.195812735000000071e+00	4.037713080000000093e-02	-6.196668985000000074e-01	2.179276091999999831e+00	-8.506519702999999488e-01	-2.618157175999999975e-01	-3.255123683000000212e-01	-6.984156732999999839e-01	-8.768084433999999705e-01	1.520272743999999898e+00
-1.186060627999999950e-01	-3.737156811999999828e-01	5.267084749999999538e-01	7.710247691999999597e-01	6.769893318999999909e-01	-2.911279086999999863e-02	4.514181039999999867e-01	2.517608760000000223e-01	4.247735919000000249e-01	3.449916210000000261e-01	-1.025565957000000028e-01	7.936608153999999971e-01	-1.135726269000000066e+00	-4.167984603000000204e-02	-8.048745669000000325e-01	1.653687954000000015e+00	-1.149111240999999950e+00	-5.183028933000000116e-01	-2.882257898000000207e-01	-4.237505424999999937e-01	2.020527823999999917e-01	7.096958938999999855e-01
-1.074822998000000002e-01	-5.507924354000000022e-01	5.146842117000000050e-01	8.924766149999999731e-01	6.179713152000000376e-01	-9.807670791999999471e-01	3.725651029000000003e-01	9.192115744000000088e-01	1.795723351999999884e-01	2.509515552000000094e-01	1.168175808999999954e-01	1.043111689000000064e+00	-2.583435470000000067e-01	-5.626680464000000104e-01	-4.413075001000000275e-01	7.444714906999999604e-01	-2.327576509000000016e+00	4.379284339999999776e-01	-5.444119390999999641e-01	-3.476480452999999859e-02	-7.053867681000000056e-01	3.811617809000000245e-01
-1.468048617999999916e-01	-6.129016460999999749e-01	2.721358539000000021e-01	8.663808242999999631e-01	5.913145624000000211e-01	-4.190651448000000112e-01	3.588772598000000147e-01	8.480560708000000059e-01	1.610242533000000031e-01	7.302077364000000292e-01	-3.555937225999999951e-01	8.228914178999999773e-01	-2.988489451999999935e-01	1.086504427000000023e-01	-9.783646441000000138e-01	-1.187703170999999891e+00	-1.677104979999999967e+00	-1.061825929999999918e+00	-4.715711808999999977e-01	6.111482985999999729e-02	-1.176032364999999968e+00	1.782224485999999997e-01
-2.218779154999999878e-02	-5.225809583999999619e-01	3.591007741999999725e-01	9.543048141000000095e-01	8.066788187000000221e-01	4.808188324000000069e-01	6.450180103999999526e-01	3.745427673000000235e-01	5.564299848000000548e-01	7.815292019999999784e-01	-5.819510088999999553e-01	8.278999145000000004e-01	-1.784804003999999888e-01	6.856483034999999449e-01	3.310635512999999808e-01	-1.475065773999999941e+00	-8.485189743000000062e-01	-4.460560156000000220e-01	-3.476207011000000124e-02	5.813833385000000131e-01	-1.168350954999999969e+00	1.069171059999999979e-01
1.348968192999999982e-01	-4.677912449000000139e-01	4.083786873999999956e-01	1.050550054999999983e+00	8.338373826999999627e-01	2.378036830999999962e-01	7.919499239999999718e-01	-5.035911297999999814e-01	9.858527406999999521e-01	4.184910616999999999e-01	-9.320248761999999632e-02	7.599858582999999834e-01	-1.838115133999999873e-01	4.495511112000000198e-02	1.435776742000000050e+00	-1.934925162000000087e+00	-3.153812746999999916e-01	2.877073745000000016e-01	-4.053713849000000202e-01	-2.119764248000000073e-01	-1.043224825000000022e+00	5.091572498999999974e-01
-2.892846354999999842e-02	-7.288735856000000402e-01	3.700906840000000031e-01	8.086404383999999945e-01	2.834176210000000085e-01	2.153441710000000009e-01	6.209336992999999749e-01	-1.345946853000000054e+00	7.985214238000000186e-01	-4.236617145000000084e-01	-1.921014039999999895e-02	5.102030416999999707e-01	4.597371337000000224e-01	4.546025864000000083e-01	1.234688141999999988e+00	-9.823510140000000224e-01	-6.118935298000000023e-01	-4.316450993000000014e-01	4.594816178999999723e-01	-3.798745248000000019e-01	-5.603029821999999660e-01	6.553176539999999717e-01
-6.812826388999999871e-02	-9.332337835999999776e-01	4.107239663000000207e-01	5.027880179000000505e-01	-1.673517177000000133e-01	-3.992150512000000040e-01	7.067822744999999740e-01	-1.610568994000000087e+00	6.084952850999999496e-01	3.279330609000000174e-01	-2.634335003000000119e-01	-3.056393866999999875e-02	1.590270626999999992e+00	5.300152202000000257e-01	2.831789922999999876e-01	1.730740132999999958e-01	-9.103262944000000134e-01	-9.744269479999999595e-01	2.476283873000000024e-01	-6.130580211999999696e-01	1.796903784999999976e-01	3.448910741999999807e-01
1.596868446000000025e-02	-8.590993564000000138e-01	2.421454910999999988e-01	2.315851170999999875e-01	6.476132272000000023e-02	-8.543002943999999932e-01	7.891723896000000238e-01	-3.948102814000000182e-01	2.437121573000000097e-01	5.243589695000000495e-01	-6.492449216000000245e-01	-1.334404305000000068e+00	2.182271169999999927e+00	9.735765885999999592e-01	2.064792525999999961e-01	1.919445331000000088e-01	-1.230337449000000083e+00	-1.148440118999999981e+00	7.847212166999999461e-01	-4.862346050999999947e-01	-4.196252162999999924e-01	2.921811262999999825e-01
-6.710370290999999321e-02	-7.872404789000000402e-01	3.744956593000000056e-01	2.735538699999999768e-01	7.818575088000000450e-01	1.777403314999999873e-01	1.151522965000000065e+00	7.154746630999999635e-01	3.715260251000000041e-02	1.070039788999999963e+00	-3.081118616999999893e-01	-1.743358752000000012e+00	6.482731350999999531e-01	1.528199901000000027e+00	1.380366064999999920e-01	-2.666398056000000016e-01	-2.819307558999999963e-01	-1.114222475999999906e+00	1.805109354999999915e+00	-2.835932615999999795e-01	4.360503955999999737e-01	9.197596918999999538e-01
1.452885015000000002e-01	-4.935071232000000085e-01	4.008590053000000153e-01	3.515214041999999983e-01	1.411614211000000063e+00	7.228397122999999924e-01	1.257382655000000016e+00	7.602998812000000273e-01	1.084656125999999970e-01	-3.272422658999999956e-01	3.239241288999999968e-02	-1.359732586000000021e+00	-5.325608719000000102e-01	1.261547640000000081e+00	-1.474292252999999941e-01	-2.290964964999999964e-01	5.476316873000000029e-01	-1.157756149999999984e+00	7.524553927999999559e-01	3.082604738999999983e-01	1.754501971999999910e+00	1.264143637000000098e+00
2.129063897000000039e-01	-5.939095545000000476e-01	2.902874368999999732e-01	6.879180030999999529e-01	5.952497465999999626e-01	4.818576122000000073e-01	8.241988044000000402e-01	1.161831623999999979e-01	6.575227117000000121e-02	-9.112608261000000320e-01	1.039130494999999932e-01	-8.986957777999999841e-01	-1.532466480999999936e+00	8.267565503999999565e-01	-2.513998808999999834e-01	4.460157443999999971e-02	9.062614653999999659e-01	-2.278607454999999893e-01	-1.343853256000000052e+00	-3.828349536000000275e-01	1.078941115999999978e+00	4.148034740000000054e-01
2.387514604000000040e-01	-7.584019564999999741e-01	1.459079432000000009e-01	9.624172221000000249e-01	4.805687656000000030e-01	1.202852912000000052e-01	9.066948162000000311e-01	-2.730229290000000253e-01	-2.327463656000000047e-01	-5.104098678999999805e-01	-1.200182635999999942e-01	-4.358076417000000258e-01	-1.738366560000000005e+00	9.619102775000000216e-01	-1.471212826000000036e-02	8.500210443000000282e-01	6.643250544000000035e-01	9.479084204000000069e-01	-1.458032836000000110e+00	2.954652433999999887e-03	1.170666573000000016e-01	-1.178390169000000043e+00
2.207821610000000045e-01	-7.687858173999999600e-01	1.342698643000000136e-01	9.826010058999999908e-01	7.601413862000000249e-04	-1.194279354000000043e-01	6.732259924000000284e-01	2.931651786999999940e-02	2.372192362000000165e-02	4.222016760999999785e-01	6.598923448999999969e-03	1.982447354000000106e-01	-1.361586281999999981e+00	1.128806439000000106e+00	4.701196047000000267e-02	1.920188457999999931e+00	3.818527096999999731e-02	1.745744712000000032e+00	-1.295068086999999979e+00	-1.571000012000000057e-01	-1.380330074999999990e-01	-7.315133322000000327e-01
2.554338606000000067e-01	-5.203557882999999551e-01	2.680584012000000182e-01	7.815051709000000457e-01	2.097316441000000031e-01	1.026642967000000045e-01	8.754487763999999617e-01	1.015661203000000068e+00	7.395679602000000408e-01	1.630316840000000100e+00	-5.325870770999999726e-01	8.509262416999999745e-01	-4.153279758999999793e-01	1.409877929999999946e+00	6.251282321000000142e-01	1.945097499999999924e+00	-9.209861885999999498e-02	1.877961127999999980e-01	3.502824144999999723e-01	8.525150236999999853e-01	8.596048984999999920e-01	2.077063527999999937e-01
3.776267399000000080e-01	-4.621497430000000017e-01	1.808423359000000119e-01	5.441879810999999956e-01	6.187845825999999799e-02	5.638905507000000483e-01	1.251024740000000079e+00	1.485514428999999970e+00	7.971508797999999896e-01	1.422779774000000108e+00	2.287246622999999923e-02	1.384943282000000053e+00	1.672440695000000088e-01	8.475374457000000028e-01	7.060286339999999328e-02	1.203178974000000068e+00	4.032366538000000111e-01	-1.538881833000000032e+00	5.919074317000000418e-01	-4.588309159999999776e-01	1.299889529999999960e+00	1.114117037999999976e-01
3.994191355000000221e-01	-5.245412873999999448e-01	2.071395940999999907e-01	4.993396499000000155e-01	-1.123140147000000061e-01	7.419185625999999978e-01	1.201975065000000065e+00	1.446809771000000078e+00	1.071412165999999999e+00	-3.952193015000000087e-01	-3.091464493000000147e-01	1.064869094000000072e+00	2.978561632999999764e-01	4.350617116000000117e-01	-2.117702703999999880e-01	5.935073446999999947e-01	1.857660250000000013e-01	-1.214578922999999921e+00	1.006812132999999942e+00	-4.376458534000000067e-01	3.928976377999999769e-01	3.504811908000000087e-01
3.956764279000000162e-01	-7.985508905999999518e-01	1.356498265999999953e-01	3.208187813999999749e-01	-5.353777765999999660e-01	1.601295899000000078e-01	1.538987829999999946e+00	1.080309385000000066e+00	4.847581004000000027e-01	6.838224916999999792e-01	1.696707097000000053e-01	1.225316687000000071e+00	7.762567641999999768e-02	1.682866075999999989e-01	-2.230538337999999898e-01	1.801477196000000058e-01	5.764754672999999885e-01	-2.339026808000000124e-01	1.352822029999999898e-01	-1.444084002000000089e+00	7.289253409999999489e-01	-8.697547376000000496e-02
2.796529637999999873e-01	-1.193201820000000080e+00	-1.569086093999999890e-02	2.188298057999999990e-01	-3.771507176000000183e-01	-2.104631276999999884e-02	1.274405648999999974e+00	6.790174356999999494e-01	2.026259189999999877e-01	-1.472920781000000012e-01	-6.408364008000000389e-01	8.749076645000000152e-01	2.053490762000000081e-01	9.294376638000000357e-01	-1.743447351000000090e-01	-1.242084135999999894e+00	-1.255964159000000080e-01	1.601618968999999892e-01	8.987777178000000422e-01	-1.555552692000000126e-01	-1.474540373000000071e-01	-2.646244876000000135e-01
9.331456518000000311e-02	-7.551264937999999649e-01	1.549605773000000131e-01	2.134214339999999932e-01	-1.139804105000000067e+00	1.513945104999999902e+00	-3.401198619999999673e-02	-1.854174141000000109e-01	-7.052637172000000287e-01	2.021589217999999910e+00	2.794026931999999963e-01	1.210393880000000033e+00	-2.913668757999999803e-01	2.025246630999999908e+00	-7.226557818000000077e-01	-8.191381785000000360e-01	2.947541941999999859e-01	3.208647213000000165e-02	1.166541566000000030e-01	-4.634585876000000049e+00	2.848127599999999982e-01	9.892909945000000205e-01
6.764430479999999912e-01	3.702757126000000287e-02	-2.554065430999999942e-01	-9.611889258000000380e-02	-7.693507393999999833e-01	1.413918776000000044e+00	4.875438230999999678e-02	1.756995197000000009e-01	-1.894597356000000010e+00	2.614999237999999782e+00	5.831725049999999522e-01	9.453379821999999821e-01	-2.806289173000000026e-01	1.830994460000000101e+00	-9.246662340000000313e-01	-1.359091795000000102e+00	-5.791923967000000006e-01	6.589780021000000154e-01	2.346239935999999970e-01	-4.600820026000000063e+00	2.317511570999999937e-01	1.660047728000000056e-01
8.981507895000000463e-01	1.157134467999999944e-01	2.707061398000000160e-02	1.327078755999999971e-01	-7.967195741000000497e-01	8.804276462000000247e-01	9.522081600999999784e-01	8.456650191000000261e-01	-1.000182887000000020e+00	-1.250847578999999987e+00	-1.810219379000000128e-01	6.808377721999999688e-01	3.055637833000000025e-01	8.538949540000000393e-01	-8.015900757999999682e-01	-1.318063057000000038e+00	-7.062055112999999773e-01	-9.693837683999999566e-01	1.165813481000000040e+00	2.020294648000000020e-04	-7.362143951999999825e-01	-9.222364439000000358e-01
8.860885695000000339e-01	-2.701318504999999925e-01	1.908466953000000077e-02	-2.634185642999999910e-01	-1.605299822000000098e+00	6.673061698000000153e-01	4.904616486000000219e-01	1.230131000000000085e+00	-8.758623183000000534e-01	-3.914280975000000162e-01	-1.264449900000000071e-01	8.473512047000000269e-01	4.102349712000000204e-01	3.581325122999999833e-01	-3.441622735000000044e-01	-4.549449420000000188e-01	-2.388237588999999883e-01	1.488150096000000026e-02	-3.140819512999999952e-01	-1.417864011000000035e+00	-1.008408613000000065e+00	-7.479507950999999544e-01
7.754388325000000082e-01	-5.892013941999999505e-01	2.258884157999999920e-01	-3.767878094000000067e-01	-1.530238441000000060e+00	5.835361150000000219e-01	4.882706772000000028e-01	9.424660164000000506e-01	-8.051012167000000108e-01	-8.522711128000000080e-01	-3.440684527999999798e-01	9.214523380000000374e-01	1.493665782999999969e-01	1.344635403000000062e+00	2.078472388000000004e-01	-1.088895090000000065e+00	3.702225405999999830e-01	2.906259233999999858e-01	7.905508927000000075e-01	1.143997429000000038e-01	-4.095943915999999962e-01	-9.562411970999999677e-02
8.901353035000000302e-01	-4.766200013999999929e-01	3.114791936999999900e-01	-6.989972064999999679e-01	-1.246929267000000063e+00	1.091284783999999952e+00	6.648181179000000052e-01	-1.767518579000000034e-01	-1.409097156999999934e+00	4.649981229999999854e-01	-4.851502811000000248e-01	1.378441228000000018e+00	5.424447453999999835e-01	2.102277325000000197e+00	8.181934993999999406e-02	-5.020643299999999476e-01	1.249627999999999961e+00	2.673752514000000136e-01	3.136666987999999767e-01	1.019705185000000069e+00	1.316630387000000013e+00	1.231268449999999959e+00
1.105437707000000103e+00	-4.296897975999999786e-01	4.300213116000000113e-01	-8.775349077999999858e-01	-4.426517601000000135e-01	1.716405109999999956e-01	1.269683839000000092e-01	-7.023380149999999822e-02	-1.729514380999999990e+00	2.434865526999999974e-01	-4.184979248000000179e-02	4.776356077000000200e-01	1.932898988000000040e+00	1.433645789000000059e+00	-7.782717766000000204e-01	9.107967533999999921e-01	2.915064524000000046e-01	1.534067555999999999e-01	3.297244273000000114e-01	9.249802034999999867e-01	1.241213762000000109e+00	2.014593870999999980e-01
1.016160189000000047e+00	-5.440543222000000512e-01	2.887197946999999765e-01	-7.676159881999999879e-01	-3.992472040000000222e-01	4.557106284999999923e-01	-7.189758376999999534e-01	1.544289929000000061e+00	-2.097904000000000213e+00	-3.205428754999999907e-01	6.566294052000000159e-01	-8.873969294000000341e-01	1.062803025000000012e+00	1.158002168999999970e+00	-8.122801652000000150e-01	-3.449390087999999743e-02	6.735719571999999600e-01	-4.347584074999999992e-01	-7.901420997999999973e-02	1.804048410000000102e-01	1.270671831000000029e+00	3.671997727999999905e-01
9.777251031000000481e-01	-8.373297184000000337e-01	2.257955519000000022e-01	-6.556204709999999825e-01	-8.060927732999999540e-01	9.647058950000000355e-01	-1.290957112999999934e+00	6.682767722000000354e-01	-1.711578822999999971e+00	-3.207171267999999742e-01	6.633804049000000536e-01	-3.840956140999999824e-01	-1.467122328000000087e+00	9.032074965999999927e-01	-9.927553944000000463e-01	-2.876610531000000082e-01	3.781536651999999887e-01	-3.427104664999999772e-01	2.833001633000000186e-01	8.949830179000000108e-01	2.198768091999999896e+00	-7.767483787000000195e-01
8.604271967000000076e-01	-8.903053029999999923e-01	-7.677499359000000689e-02	-7.979909014999999606e-01	-1.311827969000000094e+00	7.481631210000000420e-01	-1.639994748999999974e+00	4.288806264999999729e-01	-1.367470030000000003e+00	9.279535729000000233e-01	3.540108759999999744e-01	5.807664622999999526e-01	-1.360101457999999930e+00	1.198971125999999998e+00	-1.822304235000000050e+00	1.535241531000000048e+00	-2.146015470000000036e-01	-1.414905225000000044e+00	-4.279893025000000017e-01	8.303680775999999764e-01	2.874295224000000260e-01	-4.346604497000000067e-01
9.204607630000000151e-01	-8.682028682000000330e-01	-1.552289467999999895e-01	-9.269903171000000164e-01	-8.682152856000000529e-01	1.015466509999999989e+00	-1.133716229000000020e+00	1.746215515000000051e+00	-1.073258191000000084e+00	9.454110754000000227e-01	3.498839377999999889e-01	1.272104512000000076e+00	5.835865583000000162e-02	1.294131015999999912e+00	-1.246974940999999948e+00	1.279854762999999895e+00	1.180885712000000060e-01	-2.504694151999999896e+00	-7.730344265999999909e-01	1.122608091000000030e+00	-5.998756923999999657e-02	7.255956034999999638e-01
1.060669437999999909e+00	-6.618480649000000327e-01	-5.062539927000000300e-02	-9.241427300000000233e-01	-1.037147540999999951e+00	5.998207711999999914e-01	-1.224050821999999927e+00	1.785114988999999985e+00	-9.642985893000000086e-01	6.716384141000000252e-01	1.069655755000000069e-01	1.098321321000000017e+00	-8.782327676999999999e-02	4.937692215000000218e-01	-9.045197406999999634e-01	-1.338638889000000054e+00	1.239859274999999955e-01	-2.251404184000000086e+00	-8.479077371000000030e-01	5.756810726000000100e-01	-4.174872789999999889e-01	1.099063077000000055e+00
1.166560857999999978e+00	-7.289459614000000087e-01	-2.251709742999999930e-01	-1.068550713000000041e+00	-1.265508950999999938e+00	9.691602616000000170e-01	-1.052757667000000064e+00	5.826331182999999747e-02	-6.895391856000000486e-01	-1.643157332999999887e-01	4.121580196999999890e-01	9.799185985999999682e-01	-3.995638625999999860e-01	5.161780719999999878e-01	-8.363806810999999675e-01	-1.782740162000000073e+00	4.441417011000000081e-01	-2.233793354999999980e+00	-4.278905367999999987e-01	4.780161801999999738e-01	-5.886787916000000287e-01	1.087201357000000090e+00
1.095708874000000055e+00	-1.050324521000000066e+00	-3.220961253999999885e-01	-1.270733698999999994e+00	-1.417994203999999980e+00	3.156135998999999859e-01	-8.573046839000000308e-01	-1.296234501999999900e+00	-1.078678427000000051e+00	7.307830041999999748e-01	8.684244971000000257e-01	3.969071596000000035e-01	6.358078198000000070e-01	5.041808989999999602e-01	-1.833845911999999911e+00	-1.919322646000000132e-01	-6.211720317000000158e-01	-6.802135771999999747e-01	-1.446604922999999987e+00	3.434401279000000029e-01	-8.429993030000000331e-01	1.003616058000000033e-01
1.190948322999999975e+00	-8.546596679000000307e-01	-3.306175022000000241e-01	-1.213219650999999955e+00	-6.283982783999999544e-01	1.833624097000000064e-01	-8.583027162999999904e-01	1.443208629999999937e-01	-1.234243782999999928e+00	1.014082362999999987e+00	1.559992730000000050e+00	-6.039492019000000100e-01	2.019084191000000139e+00	1.027939689000000101e+00	-2.183821706999999890e+00	5.598196502000000185e-01	-4.198216927000000265e-01	4.719312364000000093e-01	-1.348189689000000024e+00	6.365515613000000128e-01	-1.516951125999999928e+00	-3.000523851999999936e-01
1.292268202000000032e+00	-9.451940706000000469e-01	-1.456529444000000117e-01	-1.034846670000000080e+00	-3.941459701000000204e-01	6.568456048999999908e-01	-7.121476826999999510e-01	1.182985457000000018e+00	-1.259176019999999951e+00	3.558610688000000133e-01	1.959138223000000067e+00	-7.694889005999999698e-01	5.093283936000000400e-01	2.098509021999999946e-01	-1.992688609000000000e+00	-7.090211298999999912e-01	6.369894368999999834e-01	1.107631073999999938e+00	-1.856254376000000095e+00	2.042057277999999865e-01	8.554377335999999721e-01	-7.227215222999999744e-01
1.227958560999999893e+00	-1.134116954000000010e+00	-5.198911400000000294e-01	-9.155657620999999580e-01	-9.237399504000000094e-01	4.185957577000000152e-01	-1.529126216999999954e+00	4.848540249000000135e-01	-1.555733293000000073e+00	5.770470030000000028e-01	4.082942465000000132e-01	-4.525673432999999801e-01	-1.630956665000000028e+00	7.986383637999999729e-01	-1.751554907000000050e+00	-3.813674796000000033e-01	1.637055461000000101e+00	3.456158624999999818e-01	-1.663631496000000043e+00	1.262206705999999956e+00	4.551122939999999728e-01	-8.924896630999999969e-01
1.158749497000000073e+00	-1.036483524000000100e+00	-5.974911846999999554e-01	-9.035260455000000412e-01	-1.461907123000000031e+00	-4.118909057999999845e-01	-1.678220150000000022e+00	6.508848446999999648e-01	-1.506945388999999969e+00	1.648435093000000018e+00	-1.699491908999999912e-01	6.687591037000000238e-01	-6.706420929999999947e-01	8.382974337999999914e-01	-1.422017982000000069e+00	1.947469093000000040e+00	2.940547793999999993e+00	-8.206713402999999962e-01	-7.542709337999999875e-01	8.313356227999999515e-01	-1.054072665999999936e+00	-5.003261211999999736e-01
1.243331243000000086e+00	-9.865980910999999631e-01	-5.054135157000000378e-01	-1.052360967999999897e+00	-1.174750940000000021e+00	-4.499025965999999821e-01	-1.550473371999999905e+00	1.937218230000000041e+00	-1.151131338999999976e+00	1.520220549000000032e+00	2.147913015000000037e-01	1.093437527999999936e+00	1.963415471000000134e-01	4.947464007999999858e-01	-7.431026781999999775e-01	-5.803849199999999708e-01	1.829843643000000020e+00	-4.124331407999999866e-01	3.339569922999999774e-01	9.140475812999999672e-01	-1.240619973999999903e+00	-4.750562795000000116e-01
1.331495638000000037e+00	-8.202993368000000007e-01	-4.461491026000000137e-01	-8.950146549999999923e-01	-1.231839541999999899e+00	3.651492027000000085e-01	-1.565226259999999980e+00	-1.468183650000000062e-01	-5.312271210000000243e-01	3.389336498000000142e-01	1.581473678999999910e+00	8.231232856000000320e-01	-9.855652644000000018e-02	1.090009513000000041e+00	-1.015253772999999970e+00	-1.639785943999999995e+00	2.309137096999999805e+00	-5.439747593999999520e-01	7.077826480000000142e-01	7.122650315999999870e-01	-1.732007674000000108e+00	-2.909404972999999894e-01
1.325009710000000007e+00	-6.372232880000000543e-01	-3.086389099999999885e-01	-1.053059106000000078e+00	-1.279411647999999957e+00	7.733824978000000128e-01	-1.264977784000000050e+00	-2.106907930999999956e-01	-1.737672335999999873e-01	9.099832906999999471e-01	2.855624568000000085e+00	2.657647108000000258e-01	1.877361341000000072e+00	1.533656254999999913e+00	-8.137170024000000002e-01	6.772776669000000194e-01	2.428232407999999953e+00	1.124927495000000111e+00	1.872314401999999989e+00	1.051920248999999918e+00	-3.751351559999999835e-02	-9.186076310999999675e-03
1.238466671000000074e+00	-8.795295040999999703e-01	-2.096250332000000050e-01	-1.151538882000000097e+00	-1.554037888999999950e+00	9.965533903000000082e-01	-7.949899674000000527e-01	1.002332632999999973e+00	-3.680399629000000172e-01	1.381968649000000049e+00	3.093215803000000097e+00	-4.894801859999999838e-01	1.215240651000000005e+00	8.252691748999999577e-01	-3.232607015000000250e-01	-2.137328168000000028e-01	4.859279628000000018e-01	1.799934603000000077e+00	1.125889573999999893e+00	1.068237172999999984e+00	2.408203701000000141e+00	-7.205616943000000552e-01
