1.141586757000000008e+00	-1.274854830999999911e-01	1.603694683000000065e+00	8.050512682999999559e-02	1.380756840000000096e+00	9.835395621000000421e-01	8.799233185000000512e-01	4.632910540999999882e-01	5.630148575000000211e-01	4.676970679999999936e-01	1.198411568000000038e+00	5.372230381999999471e-01	7.676206328000000356e-01	1.555450817000000097e+00	1.266901126000000044e+00	1.241674716999999983e+00	1.159746313999999945e+00	-5.781386785000000028e-01	1.768187240999999910e+00	3.998949547999999798e-01	2.095181613000000054e-01
6.821364902000000008e-01	2.899049790999999945e-02	8.632137696999999665e-01	1.361539821999999955e-01	6.441320836999999688e-01	4.645722794000000100e-01	4.544391470999999960e-01	2.979118132999999946e-01	8.326069095999999448e-01	-1.863731623000000059e-01	1.334438854000000063e+00	4.657470787999999917e-01	1.825172519000000104e+00	4.721916388999999881e-01	1.190350197999999970e+00	3.861645944000000052e-01	8.269831752999999841e-01	-8.164699224999999450e-01	2.416962092000000117e-01	5.607368972999999812e-01	-1.086766982000000104e+00
5.665315762999999505e-01	5.550727441000000151e-02	9.664281833000000210e-01	6.524193113999999794e-01	6.111151919999999738e-01	9.810708487000000533e-01	4.471861408000000204e-01	8.297790936000000173e-01	1.163744345000000013e+00	-8.539781455999999327e-02	1.440724188999999988e+00	-4.129613446000000021e-01	5.234025878000000409e-01	2.187422773000000098e-01	1.585728326999999993e+00	8.011964831000000231e-01	8.523735260000000480e-01	-1.228927337000000009e+00	-3.749529623000000256e-01	1.447964181999999989e-01	1.023578821999999944e+00
6.247580485000000516e-01	-8.248178133000000356e-02	1.045647065999999903e+00	6.221430060999999512e-01	3.752860155000000142e-01	1.007887884999999928e+00	9.592374863000000529e-01	8.414004138999999771e-01	5.521262318999999863e-01	4.946594440000000037e-01	1.592441004999999965e+00	-1.519113149999999912e-01	2.062139990000000089e-01	5.945280047000000012e-01	1.459857801999999927e+00	1.298295457999999902e+00	1.173085554000000030e+00	-1.216831444000000095e+00	2.946150962999999900e-01	-8.432282762999999959e-02	1.310955523999999928e+00
9.434345251000000321e-01	1.046759639000000019e-01	1.052174745999999939e+00	6.879983808999999839e-01	4.519461310999999815e-01	9.675205903000000385e-01	1.061580017999999903e+00	1.032352087999999890e+00	4.316868734000000041e-01	1.499347387000000031e+00	1.792683441000000100e+00	-4.692459856999999790e-01	1.338660906000000095e+00	3.281573376999999958e-01	1.518074903999999892e+00	1.611571684999999921e+00	6.642682063999999498e-01	-8.474141079000000465e-01	-2.014593638999999936e-01	2.687419805999999856e-01	-1.170090588999999959e+00
1.066685270000000019e+00	1.599157340000000038e-01	8.410378917999999926e-01	1.039371511999999997e+00	7.222488007999999793e-01	7.863435310999999928e-01	5.868768628999999626e-01	1.325980354999999999e+00	1.147214806000000031e+00	1.933372515999999930e+00	1.923948269999999905e+00	-6.594799003000000326e-01	1.381824989999999920e+00	1.516369619999999863e-01	1.396177760999999906e+00	1.029519255999999938e+00	5.796524670999999573e-01	-5.688274088000000450e-01	2.627852502999999951e-01	3.701008532999999767e-01	-9.476008056000000401e-01
1.228558521000000070e+00	9.845462031000000447e-02	1.175908291000000050e+00	9.958842392000000210e-01	1.064654685999999906e+00	1.058535385999999967e+00	4.597296752999999736e-01	1.513966313999999924e+00	1.303202283999999933e+00	1.662372984000000109e+00	1.779322252999999909e+00	-7.156462302999999636e-01	8.987096733999999643e-01	-5.987341487999999975e-03	1.617135245999999915e+00	1.842684007999999984e+00	1.647334118999999930e+00	-1.014077547000000079e+00	7.936000382999999769e-02	1.488796679000000123e-01	8.543004693000000316e-01
1.371051864000000009e+00	7.161691214000000250e-02	1.269131148999999903e+00	9.585233693000000388e-01	1.416750289999999968e+00	1.511958603999999928e+00	7.255786496999999668e-01	1.004559280000000054e+00	9.707087158999999632e-01	8.584087509000000171e-01	1.001034549999999967e+00	-4.414934048999999971e-01	9.458236892000000673e-02	7.553715617999999798e-01	1.571938706000000074e+00	1.635570309000000000e+00	1.534119184999999996e+00	-3.161992376000000160e-01	2.019044104999999867e+00	6.362034262000000329e-01	2.281530535999999998e+00
1.267774528999999983e+00	1.313886576999999944e-01	1.504832017000000022e+00	5.521923679000000362e-01	5.484573147000000315e-01	1.325513090999999921e+00	1.262301367000000063e+00	4.739867902000000077e-01	5.118180530000000505e-01	4.352165317999999727e-01	1.106978833999999967e+00	-1.288429677000000051e-01	1.319494696000000022e+00	3.671410667000000183e-01	1.824506350000000054e+00	1.393362318000000100e+00	8.005509749000000452e-01	6.008490395000000150e-01	1.571220175000000108e+00	2.038178781999999967e-01	1.161180948000000018e-01
1.298287289999999983e+00	3.381045068999999903e-01	1.559243574999999993e+00	9.998178884999999738e-01	6.073858779999999902e-01	1.588943902000000019e+00	9.139885862000000083e-01	5.695668139999999768e-01	1.847874707999999977e+00	6.326351940000000118e-01	1.096863989000000039e+00	-4.776397734999999756e-01	1.623500755000000018e+00	3.661528762999999853e-01	1.680463542999999893e+00	4.646349204999999927e-01	5.058796338000000059e-01	9.856490718999999512e-01	2.156733480999999841e+00	3.846880429999999795e-01	1.051610538000000011e-01
1.270042667000000014e+00	2.273048521000000100e-01	1.459558179000000067e+00	1.041791423999999910e+00	4.725187120000000074e-01	1.269626013000000109e+00	1.490851205000000013e+00	6.775020212000000264e-01	1.499385599000000013e+00	6.648965618000000077e-01	1.160725314000000008e+00	-2.266741150000000093e-01	2.856802076000000135e-01	8.207961923000000048e-01	1.615259516999999923e+00	3.187745840000000275e-02	1.465815949000000007e+00	5.808261568999999458e-01	1.021141344999999978e+00	1.134318071999999900e+00	2.821299066999999994e+00
1.177667513999999915e+00	2.520181022999999909e-01	1.107689045000000094e+00	6.327848676999999755e-01	3.982767024000000156e-01	1.175314804000000102e+00	1.409983232999999947e+00	5.508725751999999920e-01	1.004277735000000060e+00	4.994158781999999963e-01	8.625357599999999847e-01	-2.898264547000000135e-01	1.681927304000000012e+00	-1.053446467000000109e+00	5.287062703999999558e-01	-1.005068989000000024e-01	1.094028124000000046e+00	8.916795526999999888e-01	1.756494596000000019e+00	1.818981240000000055e+00	1.189111387000000075e+00
9.917701693999999568e-01	2.465633742999999989e-01	1.974003638999999866e-01	5.128912601999999765e-01	7.877688315999999968e-01	1.349777486000000026e+00	1.185213089999999969e+00	3.058897568000000233e-01	1.874611822999999955e+00	2.026520904999999997e-02	4.795880570000000120e-01	1.940624397000000056e-01	4.044410104999999755e-01	7.850823028000000203e-01	-1.331996726000000131e-01	4.340754284000000185e-01	1.295154130000000015e+00	6.401114292999999789e-01	-8.264423745000000210e-01	1.567896720000000021e+00	1.264539725999999975e+00
9.035387099999999672e-01	2.479105350000000013e-02	-4.549093343999999761e-01	2.876472783999999838e-01	-1.116029642999999960e-01	-5.766027832000000103e-02	9.492154764000000355e-01	6.503313626000000180e-01	8.673062713000000423e-01	1.193196973000000050e+00	9.054439176999999617e-02	1.603639567000000099e+00	-2.922268900000000169e-01	1.209785573000000003e+00	6.231362462999999741e-01	1.252771907000000073e+00	9.900632535000000178e-01	3.886889692000000118e-01	1.040360184000000077e+00	1.879873756000000062e+00	9.829547766999999769e-01
3.072080100999999841e-01	2.173639091000000023e-01	-1.170580862000000000e+00	-2.680548296999999969e-01	-6.079160822000000131e-02	-1.152066427999999920e+00	-1.939372963999999866e-01	-3.838456746000000197e-01	-7.922698623999999690e-01	1.116573459000000046e+00	2.271102956000000117e-01	5.728282652999999724e-01	1.393147983999999950e-01	-3.194452148999999963e-01	5.511324588999999552e-01	-4.307967864000000202e-01	-3.408346837999999823e-01	9.941346672999999967e-01	5.977878559999999508e-01	2.230880764000000127e+00	-4.202662791000000286e-02
-4.017971436000000174e-01	5.860112436000000091e-01	-1.019217658999999943e+00	-3.166821403000000257e-01	-3.343586324000000221e-01	-7.971264263999999766e-01	-1.007370035999999969e+00	-8.196159811000000017e-01	-4.300587571999999748e-01	-3.005383985999999785e-01	-2.947663194000000111e-02	2.747042532999999787e-01	2.653992504000000086e-01	-7.194014088000000307e-01	1.399356227999999924e-01	-7.435308587000000191e-01	-6.076959321999999553e-01	-9.767556852000000012e-01	7.952979867999999675e-01	2.408560831999999874e-01	1.095768856000000069e+00
-6.170284919999999840e-01	6.349300028000000040e-01	-8.494496998999999660e-01	-5.017483698000000381e-01	-4.313389624000000255e-01	-1.128417964999999912e+00	-1.313783504000000102e+00	-8.796211318000000112e-01	-5.994485569999999930e-01	-9.354024614000000515e-01	-5.034453456999999910e-01	6.438928271999999620e-01	-3.637037604000000202e-01	-1.655367487999999943e-01	7.247572647000000146e-01	-5.792675928999999613e-01	2.079257033999999948e-01	5.472845579999999766e-01	-4.089267886999999879e-01	-1.101434726000000003e-01	7.341274961000000543e-01
-8.443106716999999595e-01	5.306658762999999501e-01	-1.065496757000000017e+00	-7.742222250000000416e-01	-6.215980599000000550e-01	-1.270087696000000044e+00	-3.260548226000000160e-01	-1.133160406000000009e+00	-7.667839963000000481e-01	-1.318007415000000071e+00	-5.915199598999999475e-01	5.036746690000000193e-01	-5.609715459999999876e-01	-2.313073991000000051e-01	6.126981700000000419e-01	-1.016215319999999922e+00	1.577928508000000021e-02	-1.398673883999999923e+00	3.713443932000000114e-01	6.318663330999999550e-01	1.914104974000000015e+00
-8.830231115000000131e-01	6.965071165999999758e-01	-8.986877383000000385e-01	-1.220533196000000098e+00	-7.377481423999999732e-01	-1.348662009999999967e+00	-2.678754024000000178e-01	-1.196351377000000049e+00	-7.909739768000000337e-01	-1.591452241999999906e+00	-2.156700078999999881e-01	3.340798748000000096e-01	2.627704806000000226e-01	-8.828472642000000370e-01	-1.121323175999999977e+00	-1.205979431999999907e+00	-2.732882837999999759e-01	-2.191229184000000052e-01	2.834524516999999966e-01	1.576136345999999966e+00	5.286999381000000338e-03
-1.157896476999999980e+00	8.206443575999999851e-01	-1.126731361999999903e+00	-8.287515406000000029e-01	-7.284811352000000184e-01	-1.056568261000000009e+00	-1.630413850000000053e+00	-1.088059483999999966e+00	-5.170036864999999482e-01	-1.551604583999999898e+00	-6.970217558000000313e-01	2.964730239999999739e-01	-1.341307935000000118e-01	-2.518359407999999910e-01	1.571766756999999903e-01	-1.274245692999999902e+00	-4.198418707000000083e-01	-9.037254018000000499e-01	6.544769553000000517e-01	1.276872249999999875e-01	-9.138495809999999664e-02
-1.155366491000000106e+00	6.990879281999999861e-01	-1.220009877999999937e+00	-7.639529589000000342e-01	-8.295543106999999639e-01	-1.195293807000000097e+00	-6.836976312000000444e-01	-6.238595211999999890e-01	-8.133801456999999457e-01	-1.636363513999999908e+00	-6.926844049000000503e-01	-1.976945716000000075e-01	-4.703132995000000038e-01	-3.702572505000000236e-01	-7.746696325999999910e-01	-6.561005868999999491e-01	6.493647307000000035e-01	6.917586825999999522e-01	5.102848260000000108e-02	-5.715914248000000253e-01	1.413869271999999899e+00
-1.171643887000000106e+00	7.005021705999999737e-01	-1.086860238000000090e+00	-1.147634250999999939e+00	-8.030656089000000053e-01	-8.026748986999999724e-01	-9.697313065999999537e-01	-1.114157137999999936e+00	-1.619891251999999948e+00	-6.277713212000000098e-01	-9.634876808000000237e-01	3.053666657999999923e-01	-8.802281077000000398e-01	1.904217005999999865e-02	1.721209653000000117e-01	-6.089667664000000258e-01	-4.716899198999999765e-01	-1.026832865999999900e+00	-7.102933055000000273e-01	1.393022831999999989e+00	4.422213891999999813e-01
-1.114333234999999922e+00	6.155769115000000458e-01	-1.327508960000000071e+00	-1.236519566999999986e+00	-9.852630175000000046e-01	-6.046571693000000192e-01	-1.512162401000000100e+00	-1.167951234000000005e+00	-1.981898347000000005e+00	-1.297568253999999977e-01	-5.227806151999999651e-01	-3.611055537000000260e-01	2.637432095999999726e-01	-3.916650070000000233e-02	-2.163719903999999916e-01	-1.116095845999999892e+00	-3.136110737999999731e-01	5.252598708000000283e-01	1.821563204999999908e+00	-2.760431306000000196e-01	-1.104771149999999924e+00
-1.152655017000000059e+00	7.829145294999999560e-01	-4.135015477000000272e-01	-1.582191077999999917e+00	-1.078810811000000092e+00	-1.048538387000000016e+00	-1.462237017000000083e+00	-1.406349910000000092e+00	-7.652982791000000340e-01	-8.437135329999999600e-01	-3.629509448000000083e-01	1.577906617000000011e-01	-3.842506803000000221e-02	-1.100827025999999931e+00	-1.793088438000000062e+00	-1.100302458000000039e+00	-1.118926338000000076e+00	2.675629176000000053e-01	3.336629496999999889e-01	1.339780232999999932e+00	4.089748822000000006e-01
-1.233052715999999993e+00	8.183501278000000489e-01	-1.140581728999999989e+00	-7.802780507000000032e-01	-1.124888168000000022e+00	-1.193613602999999967e+00	-1.771311553000000094e+00	-1.300849884000000012e+00	-9.506551436000000299e-01	-1.524183499000000053e+00	-1.077716903000000004e+00	1.333070701999999885e-01	4.910643806000000028e-02	-7.725210114000000128e-02	-6.241916553999999895e-01	-4.520423840000000193e-01	-3.275854802000000010e-01	-2.611345477999999984e-02	-1.293412996999999898e+00	1.055328448000000030e+00	1.030338906000000110e+00
-1.374960785000000074e+00	7.705673389999999623e-01	-1.129371866999999918e+00	-1.113501102000000076e+00	-8.223399547999999948e-01	-1.426036894999999971e+00	-1.099609620000000065e+00	-9.610161895000000065e-01	-4.867602641000000063e-01	-1.431744313999999907e+00	-1.412027362999999980e+00	-6.260716442999999520e-01	-1.309986096000000044e+00	-6.777491789999999794e-01	-3.611863229999999758e-01	6.326421437999999453e-01	2.787350002000000271e-01	-4.551509147999999727e-01	-3.761033467000000075e-01	1.101528671999999931e+00	2.777730985999999902e-01
-1.512997806000000001e+00	6.820227268999999870e-01	-1.298086625999999910e+00	-9.436810396999999462e-01	-1.252214353000000058e+00	-1.443303886000000036e+00	-6.864188657999999998e-01	-1.102059365999999985e+00	-8.741048637999999649e-01	-1.570620204999999991e+00	-1.142896359999999945e+00	-2.062257730000000011e-01	-1.134183375000000105e+00	3.788182279999999791e-01	2.609198999999999824e-01	3.612659200000000181e-01	-6.563291284000000170e-01	-1.146402570000000010e+00	1.114178297000000040e+00	-2.774449438000000101e-01	9.602692731999999953e-01
-1.482704006000000074e+00	6.353261821000000253e-01	-1.685809858999999911e+00	-9.020493423000000011e-01	-9.107268800000000164e-01	-1.460588207000000027e+00	-5.797405179000000158e-02	-9.424676571000000225e-01	-1.239482820000000096e+00	-1.078418587999999900e+00	-1.005034159999999899e+00	-1.189103416000000024e+00	-8.752645502000000466e-01	3.335048066999999894e-01	-6.837679020000000385e-01	2.416730933000000026e-01	2.008714486000000021e-01	4.194161778000000118e-01	9.460123547000000022e-01	-6.869970158000000549e-01	-1.115119025999999902e+00
-1.219880128000000008e+00	8.507328297999999789e-01	-1.429383905999999982e+00	-1.006841851999999982e+00	-1.110704860000000016e+00	-1.447932527999999941e+00	-4.114935412999999875e-01	-6.369300368000000434e-01	-4.798917429999999817e-01	-7.847370496000000140e-01	-4.050887051000000016e-01	-9.237884537999999646e-01	-4.712820408999999766e-01	1.062175553000000022e-01	-1.828995989999999905e+00	4.261161030999999766e-01	-1.232970002000000065e+00	7.198780140999999633e-01	5.630737980000000142e-01	3.781324359000000079e-01	1.411372382999999918e-02
-1.143724162999999905e+00	8.218555534999999468e-01	-1.559760130999999994e+00	-7.726210750999999988e-01	-6.187063887000000539e-01	-1.403095975999999911e+00	-5.619941698999999513e-01	-5.513152604000000345e-02	-1.400621912999999996e-01	-1.444516679999999997e+00	-7.449337323000000399e-01	-8.794242126000000326e-01	-1.668962768999999957e+00	5.890166604000000028e-01	-1.920642517999999965e+00	5.442629522999999914e-01	1.526163589000000043e+00	-2.906789113000000091e-01	-1.320676734000000074e+00	7.132443952999999448e-01	-4.997953506999999740e-01
-1.164218267000000084e+00	6.310944525999999666e-01	-8.149056151000000359e-01	-1.128192107000000055e+00	-1.155790030999999995e+00	-1.757740000000000080e+00	-1.551453251000000089e-01	-5.397300921000000029e-01	-8.367570644999999807e-01	-6.939326056000000298e-01	-6.375855840999999913e-01	-3.150010949000000005e-01	-1.720967005000000105e+00	1.265802137999999966e+00	-1.262661953000000059e+00	9.452216398000000408e-03	-9.280138788999999777e-01	1.091155212000000096e+00	4.554831132000000116e-01	1.362090055000000077e-01	1.417449131999999890e-01
-1.253733401000000081e+00	8.723816048000000434e-01	-1.103512593000000042e+00	-1.136163258999999925e+00	-1.200552660999999910e+00	-1.468556605999999931e+00	-3.795972946999999764e-01	-8.049792082000000182e-01	-1.146054107999999960e+00	1.419967882999999959e-02	-6.986290806999999603e-01	-7.950614070000000533e-01	-1.467697111999999970e+00	7.269029376000000209e-01	-1.622806436999999935e+00	-8.624521959000000515e-02	-2.613098916999999854e+00	6.464474601999999903e-01	-5.609394288000000284e-01	6.071296609999999871e-01	-7.056050025000000225e-01
-1.122276073000000096e+00	9.564852350000000447e-01	-6.557973969000000514e-01	-5.370478133999999626e-01	-1.305094195999999984e+00	-1.078796424000000087e+00	-5.684519094000000106e-01	-6.311485039999999991e-01	2.579064122000000042e-02	5.583798921000000526e-01	-7.206245042000000156e-01	-9.875375942999999879e-01	-1.039447707000000110e+00	3.585746710000000115e-01	-1.557806252000000002e+00	2.690304645000000106e-01	-1.865189403000000024e+00	5.323324820999999485e-01	-1.680792851999999948e+00	-9.714288248000000348e-01	8.223402482000000124e-03
-8.998983815000000108e-01	8.238810212999999605e-01	2.008701893000000016e-01	-5.951462907000000246e-01	-9.062867004000000337e-01	-8.302805091999999609e-01	-8.661714749000000158e-01	-3.132103587999999772e-01	-1.683831282999999901e-01	2.194447461000000044e-01	-1.583986769000000017e+00	-9.561200856999999553e-01	-1.163821734000000108e+00	5.102364490999999891e-01	-1.019870318999999970e-01	7.201445096999999906e-01	-3.708689524000000071e-01	8.989464538999999976e-02	-7.186051812999999511e-01	-3.927184522000000122e-01	2.393642160999999990e-01
-8.879030521999999870e-01	7.946787101000000186e-01	1.071539356999999942e-01	-2.944127295000000255e-01	-1.056794414999999931e+00	-6.981557275999999979e-01	-2.762380163000000000e-01	1.676620151999999933e-02	-9.884926363999999577e-01	-2.467704277000000099e-02	-1.308884943000000023e+00	-6.732974672999999521e-01	-9.917497629999999509e-01	1.121537980000000045e+00	6.905160025000000035e-01	2.434371408000000070e-01	-8.608843116000000073e-01	-1.027858302999999918e+00	1.057550039999999969e+00	-7.752742491999999874e-01	1.248882547000000010e+00
-4.734642188000000029e-01	8.376861182999999489e-01	-3.897776164999999793e-02	1.146617201999999974e-01	-6.470071471999999657e-01	-6.077979556999999478e-01	4.711666877999999836e-01	5.131132475999999887e-01	-1.268197103999999964e+00	4.837566633999999810e-02	-1.274553062999999931e+00	-1.992083215999999934e+00	4.829800756000000028e-01	1.209743985000000022e+00	-6.041881022999999740e-01	4.201017748000000079e-02	-1.347265625000000078e-01	8.660884692000000440e-01	5.637323376999999747e-01	-1.152510149000000039e+00	-3.739365027000000063e-01
-1.302547540000000004e-01	8.832408392999999691e-01	4.568509673000000215e-01	3.566074737000000244e-02	-7.672283483999999820e-01	-2.313989405999999915e-02	6.299250134999999640e-01	1.076149631999999912e+00	6.415249882000000348e-01	1.030534352999999959e-01	-1.192609599999999936e+00	-1.644953193000000091e+00	9.376890771000000457e-01	9.328546464000000427e-01	-7.207851652000000220e-01	-1.475094335000000090e-01	-6.107110834000000210e-01	8.622450473999999643e-01	-1.200101172000000105e+00	2.467756275000000110e-01	-2.371430735000000165e-02
-5.790681232000000067e-02	7.641096946000000001e-01	4.364753060000000073e-01	1.073726799000000037e-01	-6.665305762000000023e-01	6.504465706999999763e-02	1.212972174000000042e-01	1.213120927999999932e+00	5.131873891999999548e-01	-8.782853666999999864e-02	-1.404853115999999957e+00	-1.253744420000000082e+00	-6.197323741000000386e-01	1.988613116000000014e+00	1.048285069000000069e+00	-7.370211807000000004e-01	-5.700688871000000324e-01	5.217983613000000132e-01	-3.501652063999999842e-01	4.784745209999999860e-01	5.543438089000000124e-01
-3.161106899999999859e-02	7.301021047000000319e-01	3.220138617000000147e-01	-3.201896511999999945e-02	-5.242016282000000471e-01	-4.963542988999999905e-02	4.995364379000000188e-01	1.501896558999999964e+00	-4.140402313000000195e-02	-5.766393965999999649e-01	-9.643299803999999531e-01	-1.883787002000000044e+00	-2.764571352999999898e-01	1.520614248000000002e+00	6.321452882000000439e-01	-4.527188332000000037e-01	7.268766250999999512e-01	6.827261674000000280e-01	1.654643606000000045e+00	-1.218479293999999991e+00	8.641357200999999488e-01
9.588365421000000222e-02	7.237116859000000124e-01	5.379152125999999701e-01	2.776347431000000254e-01	-6.589474060000000133e-01	6.514401489000000156e-01	1.226349123999999957e+00	1.846093653999999917e+00	-2.316048199999999890e-01	-1.275463155999999876e-01	-2.606706658999999870e-01	-2.016670985999999832e+00	-2.011746309999999927e-01	1.762708209999999998e+00	8.085741975000000636e-02	-3.105174574000000090e-02	-5.441980148999999711e-01	1.634881580000000056e+00	3.014495879999999906e-01	-1.475315683000000044e+00	4.251727853000000223e-01
7.171332065000000089e-01	6.841519139999999721e-01	6.947372416999999523e-01	3.843755676000000232e-01	-4.616317851999999777e-01	8.773833401999999726e-01	1.056777772000000004e+00	2.220134237999999982e+00	6.534840312999999901e-01	5.980056145000000045e-01	1.328039534999999882e-01	-1.666100008999999993e+00	9.081842748000000520e-02	2.319225567000000154e+00	-4.414110965999999969e-01	-3.310289533999999922e-01	-1.566049923000000010e+00	1.923191526000000096e+00	6.558284099000000200e-01	3.908403048999999907e-01	-1.142842387999999931e-01
5.861163134000000330e-01	6.906793167000000455e-01	5.700508305999999470e-01	6.047104006000000170e-02	-3.865754531999999744e-01	5.226768714999999732e-01	2.234053712000000080e-01	1.786853516000000086e+00	7.505732940999999547e-01	3.892939342000000247e-01	-3.957089247999999726e-01	-1.356119317000000102e+00	-1.292170486999999923e+00	2.385253942999999932e+00	3.924471563999999968e-01	-6.959732543000000105e-01	-7.479323485000000105e-01	1.286397047999999987e+00	-9.401582024000000593e-02	7.551830425000000124e-01	1.408211046999999994e+00
5.135150901999999684e-01	6.636767393000000403e-01	8.299628087999999515e-01	3.111396296999999755e-01	-8.337981138000000181e-01	7.146349705000000219e-01	7.524990059999999703e-01	1.754606212999999970e+00	-1.121173680000000020e-02	7.127726936999999596e-01	-2.699161587000000195e-01	-1.458140637000000073e+00	-8.874201241000000406e-01	1.512322229000000018e+00	1.687519377999999959e+00	-4.577809730000000077e-02	-2.217100295999999970e-01	-2.400530338000000097e-01	1.276607174000000011e+00	-3.070845099000000245e-01	8.169916619000000546e-01
8.223360866000000158e-01	8.042334223999999532e-01	7.270367422000000301e-01	6.188818449999999860e-01	-5.982859552000000525e-01	8.656284437000000276e-01	1.266691079999999969e+00	1.982231002000000020e+00	2.483273280999999943e-01	8.332369974000000123e-01	1.779698449000000071e-01	-2.037642846999999868e+00	1.175875219000000055e-01	1.026848830000000046e+00	3.404413396000000036e-01	2.917758684999999796e-01	-5.142597171999999661e-01	2.148303574999999910e+00	1.453966384999999972e+00	-8.490200500000000261e-01	-4.146348248999999764e-01
1.031863670999999982e+00	8.087786483000000137e-01	9.469816617999999853e-01	6.903423517000000231e-01	-4.526507151999999978e-01	8.625121894999999705e-01	8.939142155999999506e-01	2.142668964999999925e+00	1.550981798000000023e+00	9.669815448999999896e-01	1.216393999000000004e-01	-1.603939181999999963e+00	-3.131106036999999898e-01	1.213083452000000007e+00	-1.825330000000000008e-01	3.308737589999999895e-01	5.552562147000000142e-02	2.008091129999999946e+00	3.959622217000000055e-01	-3.188979999000000065e-01	1.476015687999999992e-01
1.123983946000000067e+00	1.016205000000000025e+00	1.217310641999999943e+00	7.850420514000000516e-01	-5.604631410999999508e-01	1.247461380000000064e+00	6.519850066000000277e-01	1.953588695000000097e+00	4.555899338000000132e-01	5.956631406000000295e-01	-2.989915276999999816e-01	-1.047270455000000045e+00	-1.094159144000000028e+00	1.917376654999999985e+00	-8.677275278000000369e-02	9.319328511999999676e-02	3.862352399999999797e-01	1.699226016999999977e+00	-5.681338759999999821e-01	6.510063616000000275e-01	4.351335303000000154e-01
1.121554726999999918e+00	9.743222488999999653e-01	1.183035070000000077e+00	5.815401827999999718e-01	-7.923403823000000346e-01	8.085199763999999512e-01	1.217094485000000059e+00	1.988399301000000063e+00	4.001157473999999992e-01	4.978881532000000165e-01	-3.588053131000000229e-01	-1.006269021000000041e+00	-4.210535063999999716e-02	1.154870647000000083e+00	1.306302091999999915e+00	7.331559523999999772e-01	3.011797109000000083e-01	8.870901216000000034e-01	-1.009273810999999910e+00	2.896460733999999815e-01	-6.847553001999999445e-02
1.140136137999999910e+00	1.106321789999999972e+00	9.429788885000000009e-01	8.444731121999999868e-01	-2.202802806999999974e-01	7.575048437000000412e-01	1.298327570000000097e+00	1.902008485000000082e+00	1.290856610000000071e+00	1.103175127000000089e+00	-4.343323304999999745e-01	-9.318593904999999955e-01	2.893696338999999784e-01	1.745307501000000094e+00	5.416751693000000367e-01	6.879012983000000192e-01	-6.212761325000000223e-01	2.820399943999999937e-01	-5.530189681999999607e-01	-2.053983004000000112e-01	-4.976114883000000155e-01
1.453443014999999949e+00	9.865047743999999508e-01	1.241830715999999946e+00	8.710304206000000216e-01	-2.006762012999999956e-01	1.625777648999999991e+00	9.755061161000000425e-01	1.285833484000000082e+00	1.178247846000000099e+00	1.642554210999999986e+00	-5.761590212999999627e-01	-1.010509306000000107e+00	-1.501050022000000039e-01	1.617041530000000060e+00	8.553588706000000430e-01	5.098466668000000146e-01	7.285549491999999683e-01	1.395965203999999904e+00	-2.613162444000000084e-01	-1.157278989000000008e-01	5.553818830000000206e-01
1.353697074000000056e+00	8.884018004999999496e-01	1.059492848999999959e+00	1.923700537999999960e-01	-4.374380106999999906e-01	1.192906776000000058e+00	1.203801305000000044e+00	5.842357556999999701e-01	8.463154990000000266e-01	1.531266253999999938e+00	-3.636209404999999895e-01	-1.209400505999999931e+00	1.232777001999999997e-02	1.024423634999999999e+00	1.755172111999999895e+00	9.153059904000000468e-01	6.111367337999999982e-01	3.230916296999999937e-01	-7.054280091000000308e-01	-2.133462294000000037e-01	9.110180115999999551e-01
1.336673245999999926e+00	1.002801008999999910e+00	9.362173687000000522e-01	1.418171535999999955e-01	-1.543854977000000128e-01	1.284408557999999978e+00	1.562167018000000018e+00	8.744079342999999671e-01	9.036434775999999669e-01	1.646930769999999988e+00	-8.340646566999999900e-02	-1.534804679000000061e+00	1.498966119000000041e-01	7.901607703999999899e-01	1.626865513999999902e+00	1.220607546999999959e+00	1.467915966999999988e-01	-5.298489494999999994e-02	6.048456594000000131e-01	-8.983591503000000200e-01	-1.526964991999999910e+00
1.464514179000000027e+00	1.032548690999999907e+00	5.388947919000000031e-01	5.346485328000000203e-01	9.144009096999999864e-02	1.166976049000000071e+00	7.854754183000000056e-01	1.369299009999999983e+00	1.638956902999999965e+00	9.549602052000000230e-01	-2.071064538000000066e-01	-1.603304449999999992e+00	6.024075629999999792e-01	1.109964613999999905e+00	1.448801305999999900e-01	1.640950845999999963e+00	3.496435533000000206e-01	1.657353775999999890e+00	9.661569757000000314e-01	-1.060841189000000018e+00	1.475656117999999961e-01
1.284355080000000093e+00	8.853165308999999539e-01	6.125334873999999791e-02	-4.088178831000000013e-01	-4.284865009000000113e-01	7.135045267999999830e-01	4.634124617000000002e-01	8.023727780999999615e-01	8.743073290999999747e-01	-6.211985591000000057e-02	-4.284161953000000245e-01	-4.870751285000000097e-01	-7.775897983999999763e-01	1.029369524000000036e+00	7.071702751999999759e-01	1.303742739000000039e+00	4.346959843000000046e-01	2.775066507000000016e+00	2.792552242999999934e-01	-8.375067927999999551e-01	1.622904901999999927e+00
