-1.451060267999999986e+00	-2.077833964999999949e-01	1.012765128000000070e+00	7.888080250000000238e-01	-7.273167057999999630e-01	4.828643214000000183e-01	1.313390767000000015e+00	1.467789184000000136e-01	-7.752170536000000389e-01	1.548955719999999925e+00	-4.011175988999999831e-01	-8.586507630999999918e-01	-8.659265929999999667e-01	5.798141505999999668e-01	1.561859325999999937e-01	1.195520262999999916e+00	-1.238245591999999951e+00	7.941306845000000170e-01	4.466895476000000142e-01	6.404312830999999706e-01	3.744376099999999763e-01	2.165008015000000174e+00	-7.969545252999999940e-01	6.800170841999999549e-01	-1.753275589999999939e-01	1.740751071999999955e-01
-1.210935475999999955e+00	2.286860594000000163e-02	1.153365141000000094e+00	1.340332384999999960e+00	-9.652956297000000463e-01	2.951421481000000013e-01	1.462816192000000015e+00	6.768038533999999606e-02	-1.174770416000000095e+00	2.074877002000000137e-01	-7.750412535999999519e-02	-8.285545162999999880e-01	6.562124936000000019e-01	3.284024517999999809e-02	1.360212325000000000e+00	1.333875399999999933e+00	-1.183694561999999895e+00	-1.340341079000000046e-01	-1.237100228999999940e-01	5.130425494999999447e-01	1.952820629000000086e+00	5.467429317999999983e-01	-1.074873237000000037e+00	1.600326745999999911e+00	-1.362738629999999951e+00	4.332571336999999773e-02
-1.168966697000000110e+00	1.756727257000000042e-01	1.109582134000000053e+00	1.143170604999999895e+00	-1.302728614000000062e+00	3.515057898999999764e-01	1.234149160000000078e+00	3.900893178000000017e-01	-1.478846845000000076e+00	-3.519231952999999913e-01	-6.122590965999999968e-01	-4.149849997999999762e-01	9.819027755000000468e-01	-1.405288477000000036e+00	2.954118440999999873e-01	6.691908680999999470e-01	-1.465970482999999991e+00	-8.301203812999999876e-01	3.751870916999999750e-01	5.245884039999999526e-01	2.258633945000000143e+00	-6.428401521000000340e-02	-4.798656453999999849e-01	6.816716848999999634e-01	3.935100798000000233e-01	1.179447398999999980e-01
-1.296858371999999981e+00	-1.893443612000000054e-01	1.232141662999999943e+00	2.944311922000000248e-01	-1.552394402000000007e+00	5.364692784000000270e-01	1.451900525000000108e+00	4.289854128999999738e-01	-1.799836218999999904e+00	-9.581186877999999796e-01	1.003300317999999969e+00	5.386059026999999721e-01	-2.738818988999999759e-01	-1.837785543000000077e+00	-3.722272562999999757e-01	1.109736390999999933e-01	-2.333083738000000018e+00	-3.752697586000000030e-01	4.689055856000000078e-01	1.871885698999999903e-01	1.040588781000000074e+00	1.327664069999999974e+00	5.864056747000000458e-01	1.419276575999999901e+00	5.501488102999999574e-01	6.344929450999999831e-01
-1.413235379000000069e+00	-3.026077037000000081e-01	1.193029839000000036e+00	1.008616254999999962e-01	-1.131650985000000054e+00	5.417723738999999927e-01	1.734423241000000004e+00	1.001165732999999891e+00	-1.390449132000000088e+00	5.494390468000000249e-02	-3.037046038999999809e-01	-6.393527414999999881e-01	3.167194258000000096e-01	-1.100365677999999958e+00	-6.879174569999999544e-01	-6.089258950000000503e-01	-2.055037336999999908e+00	-1.784780133999999963e-01	1.141979724999999890e+00	7.422475231999999812e-01	5.494290590000000529e-01	1.354842940000000051e-01	-1.617511050999999922e+00	2.255352713999999870e-01	-2.057011686000000061e+00	3.181849216000000036e-01
-1.471200309000000095e+00	-4.420842072999999761e-01	5.914940227999999633e-01	5.199001818999999802e-01	-1.480642757999999892e+00	5.476875543000000457e-01	8.544634581000000173e-01	6.971081527000000388e-01	-2.367668829999999947e+00	-4.978082224000000000e-01	-1.195974338000000081e+00	-1.725420772000000103e+00	3.018597456000000068e-01	-2.468958220999999953e-01	3.975241707999999791e-02	-4.682342273999999804e-01	-9.491255067999999628e-01	-1.319881019000000100e+00	1.380478639999999979e+00	1.178327995999999933e+00	9.565699421999999605e-03	1.046555630999999931e+00	-2.070965283000000046e+00	-2.059357546000000205e+00	-2.151348215000000064e+00	-5.284817970999999837e-01
-1.448746255000000094e+00	-4.083801868999999973e-01	8.290251121999999695e-01	5.062317608999999941e-01	-1.390491574999999980e+00	2.939560563999999987e-01	7.473064859000000393e-01	8.987336726000000331e-01	-2.568686165999999993e+00	-3.118970227000000262e-01	-5.046812696000000376e-01	-1.298031391999999951e+00	6.503453579000000040e-02	3.818956522999999992e-01	3.471087295999999989e-01	-3.556591087000000040e-01	1.017026203999999920e-02	-1.713747340999999924e+00	1.044634563000000016e+00	1.193794462999999917e+00	-6.245228167999999913e-01	2.491895872999999817e+00	-1.421593598999999930e+00	-5.304955239999999995e-03	-2.048861356999999994e-01	1.640127688999999944e-01
-1.434185782999999992e+00	-2.318207699000000011e-01	1.428158822000000105e+00	3.443371709999999974e-01	-1.162034717000000050e+00	3.513090897000000212e-01	1.361499779000000077e+00	3.392543383000000135e-01	-1.307700365000000087e+00	-6.762267238000000402e-01	1.101706976000000004e+00	-1.875208463999999964e+00	-6.667536399000000280e-01	-2.584823867000000108e-01	2.193598750999999902e-01	-6.558089893999999864e-01	-1.186066443999999942e+00	8.289651564000000139e-01	1.184229068000000051e+00	8.852532601000000501e-01	4.612446380999999929e-01	9.698011990999999554e-01	-9.595372254999999795e-01	-1.514004092999999933e-02	-9.118154934000000100e-01	-7.049167158999999905e-02
-1.362541321999999999e+00	1.877968153000000168e-02	8.764223278999999645e-01	1.122643293999999958e+00	-1.444493674999999921e+00	1.409762381000000120e-01	1.430897628000000088e+00	-2.231933512000000008e-01	-1.198015213999999995e+00	-2.993328015999999758e-01	-3.376055075000000127e-01	-2.185233486000000003e+00	-1.817140519999999926e+00	-6.941419321999999781e-01	5.237501006000000459e-01	3.753218620000000061e-01	-1.270330962000000063e+00	5.134048777999999924e-01	5.021430100999999535e-01	1.166505455000000024e+00	8.741125250000000291e-01	-1.684026298000000033e+00	-6.140452884999999528e-01	-7.610353011999999862e-02	-1.468364996000000033e+00	-4.526065991000000066e-01
-1.388366836000000104e+00	-5.095619372000000091e-02	9.124781724999999621e-01	7.243999246000000225e-01	-1.574398686999999963e+00	3.180118026000000042e-01	1.300595166999999996e+00	1.632168391000000107e-01	-1.173847784999999977e+00	2.104072871999999872e-02	-1.348698219999999948e+00	-2.196300942999999783e+00	-1.041051877999999986e+00	-5.519878615000000099e-01	5.711459632000000231e-02	2.728983524999999966e-01	-8.495071672999999768e-01	-9.911865093999999710e-01	4.131782073999999971e-01	1.235096224000000076e+00	6.609717075000000330e-02	-1.194605783999999948e+00	-9.408964408000000113e-01	7.896670846000000132e-01	-2.229055785999999872e-01	2.352782981000000051e-01
-1.505191755000000020e+00	1.990999422999999852e-02	1.122113291000000013e+00	7.949160972000000047e-01	-1.562265478000000041e+00	3.411582456999999735e-01	1.690429726000000077e+00	-7.758011335999999945e-03	-1.350246795000000111e+00	-9.731156199000000340e-02	1.464292233000000110e+00	-1.223765203999999995e+00	-5.944684569000000529e-01	-6.416088011999999674e-01	4.963731339999999936e-01	6.496543383999999755e-01	-1.965413689999999935e-01	1.077710422000000001e-01	1.192630724999999892e+00	-4.582250405000000137e-01	4.619880538999999731e-01	-1.188374628999999905e+00	-4.596088233000000106e-02	4.803645606999999984e-01	3.332947183000000146e-01	-3.891457186000000235e-01
-1.415855807000000022e+00	-2.217818433000000033e-01	9.326551470999999705e-01	3.235203229999999985e-01	-1.855891497000000001e+00	4.217698712999999877e-01	6.070038327000000233e-01	2.344861406000000037e-01	-1.815102164000000018e+00	-2.609361157000000264e-01	-9.416217522000000506e-02	-3.720423131999999744e-01	-1.824435185000000015e+00	-2.159153862000000146e+00	2.605990860999999881e-01	1.147376377000000058e+00	1.695994819999999959e-01	-4.203906164999999806e-01	1.185942955000000021e-01	-2.586140834000000277e-01	7.526316357000000234e-01	-1.019706194000000066e+00	-6.451328549000000523e-01	2.469264020999999976e-01	-1.875895810999999913e+00	-7.238831303999999633e-01
-1.480040809999999984e+00	6.515783718999999807e-02	1.129670861999999998e+00	3.844682899999999903e-01	-1.847949722999999933e+00	9.224738440999999955e-01	6.937774016000000099e-01	5.554477600999999654e-01	-1.283595291999999999e+00	3.969498776000000145e-02	-1.904030469999999919e+00	3.755967994000000143e-01	-1.565927346999999914e+00	-1.981359110999999951e+00	-3.795041330000000213e-01	1.156582162000000080e+00	-9.706645089000000004e-01	-1.116077659999999971e+00	9.994781698000000381e-01	1.180021291999999944e+00	-1.097248114000000108e+00	2.551368768999999759e-01	-4.128334878000000097e-01	-1.939218936999999865e-01	-8.772878490000000085e-01	-6.746563675000000204e-01
-1.446661532000000028e+00	3.381104247000000229e-01	1.042237215000000106e+00	1.046830340999999942e+00	-1.331991181000000024e+00	6.549308434999999706e-01	8.499435252999999468e-01	8.936564538000000280e-01	-1.671612340999999891e+00	-6.707086003000000130e-01	2.371473410999999920e-01	8.734544087000000179e-01	-2.885262058999999990e-01	-1.325161224999999998e+00	7.319101247999999782e-02	1.003730505999999911e+00	-1.021581916999999978e-01	-1.163711799000000102e+00	2.452895805999999901e+00	1.015964625999999926e+00	-2.075247798000000032e-01	-9.792334495000000194e-01	-1.145469639000000095e+00	8.265744218999999948e-02	5.375515237000000335e-01	7.309316468000000011e-01
-1.625165906000000104e+00	-2.395531223000000043e-01	1.272791561000000016e+00	7.869991049000000238e-01	-1.470053422000000110e+00	8.187196450999999486e-01	4.005571330000000096e-01	9.149370700000000189e-01	-1.794041347999999925e+00	1.272930757000000079e-01	-1.940715650000000014e-01	4.164194435999999944e-01	2.119979469999999921e-01	-6.992822480000000507e-01	-7.643025023999999723e-01	-5.619430804000000168e-02	-7.562533491999999802e-01	-9.259381102999999502e-01	1.492504048000000028e+00	5.567706748999999844e-01	2.786237164999999863e-02	-1.873384844999999910e+00	-9.426623050000000337e-01	9.103831594000000305e-01	1.929151782999999898e-01	-4.513670415000000102e-01
-1.679525179999999951e+00	-2.441353263999999912e-01	1.308897103000000062e+00	1.002882631999999941e+00	-9.305708775000000044e-01	9.435485121000000142e-01	8.183359954000000158e-01	8.564030202000000314e-01	-1.365705165000000054e+00	1.734407619999999983e-01	-2.006301462000000146e+00	2.661802978000000208e-01	1.160596404999999942e+00	3.556408777999999771e-01	-8.896965571999999600e-01	-2.123830929999999950e-01	-1.225901649999999954e+00	-7.324583544999999640e-01	7.297188209999999620e-01	8.519789390999999990e-01	1.864966262999999957e-01	-1.311502501999999959e+00	-2.336663522999999909e+00	1.990722886999999997e+00	-1.177782845000000078e+00	-3.993117605000000014e-01
-1.483306605999999972e+00	4.429034922999999790e-02	1.637909528000000003e+00	1.121453582000000004e+00	-1.358382455999999960e+00	5.257982666999999610e-01	8.735926989000000198e-01	8.129509666999999995e-01	-1.495629748000000037e+00	1.237124036000000066e-01	-1.353830094000000095e+00	-1.182781780000000005e+00	8.757775185999999712e-01	3.492560923999999956e-01	7.176875164999999557e-01	4.716820677999999933e-01	-8.586233561999999653e-01	-3.668539733999999775e-01	-5.509542245000000060e-02	-4.349934628000000081e-01	8.976911349999999734e-01	-1.352358862000000057e-02	-4.213361682999999802e-01	1.623388080000000011e+00	7.575266186000000346e-01	3.164003183999999913e-01
-1.554203921000000044e+00	-2.840483826999999906e-01	1.553005187999999981e+00	2.495129235000000112e-01	-1.744420037999999895e+00	3.787781508999999991e-01	6.747356356000000499e-01	1.478237079999999981e-02	-1.233972107999999901e+00	-2.817933268000000213e-01	-2.828134089000000073e-01	-2.023048590000000146e+00	1.693656103999999996e+00	1.237633022000000027e+00	1.579467533999999951e+00	3.018520284999999803e-01	-5.246951632999999893e-01	-2.572106094000000120e-01	4.461110381999999763e-01	2.742782586999999855e-02	7.041510529000000185e-01	6.996761813999999857e-01	-1.535629605000000009e+00	9.510692089000000182e-01	4.441220878000000094e-01	-1.116788018000000049e+00
-1.272072461999999904e+00	-5.618460747000000310e-01	1.753113402999999959e+00	8.637174250000000386e-01	-1.940832804000000023e+00	2.742734640000000224e-01	2.533169011999999998e-01	1.812463718000000001e-01	-1.474271989000000005e+00	5.170505642999999596e-01	3.458658930999999881e-01	-2.417185071000000018e+00	1.555009792999999974e+00	1.237078238000000052e+00	9.070705129999999672e-01	5.127517043000000552e-01	-9.451574135000000432e-01	-8.519970802999999870e-01	-2.407733025000000082e-01	-2.483131036000000014e-01	8.270130137000000214e-01	1.778779346999999955e+00	4.815798817999999981e-01	3.367758638000000193e-01	3.426540652999999770e-01	8.735288569000000392e-01
-1.120130210999999987e+00	-1.184443130000000011e+00	1.344023731999999915e+00	4.401121859999999886e-02	-2.485167305000000049e-01	4.669604380999999721e-02	1.262750787000000097e+00	-1.509485699999999930e+00	-1.270163186000000000e+00	-3.448828348000000155e+00	7.571952719999999748e-02	-1.445765914000000096e+00	1.048767470999999896e+00	1.932341827999999984e+00	6.948780083000000163e-01	1.041245149000000092e+00	1.469751615999999927e+00	5.927279640999999488e-01	-4.764167217999999981e-01	5.909094742999999872e-02	1.271120456000000010e+00	1.221067063000000008e+00	-3.621731805000000026e+00	1.784125186999999890e+00	-1.325506355999999997e+00	4.790453177999999812e-01
4.230735337000000040e-01	-9.064139726000000064e-01	1.410790882999999996e+00	3.918863886000000241e-01	6.058254091000000452e-01	5.252493046999999748e-01	3.829830426999999982e-01	-6.287947975000000023e-01	5.957802316000000362e-03	-2.219423837999999982e+00	3.591425522999999731e-01	-1.551570019000000078e-01	5.121550181999999785e-01	2.109861351999999801e+00	1.450624187000000065e+00	3.083466241000000219e-01	2.133553624000000148e+00	4.592850499000000197e-01	-2.974753464000000069e-01	3.331815461999999783e+00	1.599778686999999922e+00	4.184249614000000173e-01	-3.266714691999999864e+00	6.843297611999999974e-01	2.645954231000000156e+00	-3.328840787999999939e+00
5.787834128000000078e-01	-9.144583679000000132e-01	1.803175288999999903e+00	6.506424477000000151e-01	1.915685646999999991e-01	5.730474194000000354e-01	-1.254778305000000094e+00	-4.899268139999999883e-01	1.947032482999999925e-01	-1.519691834999999935e+00	-2.160968889999999865e-01	-1.229421963999999923e+00	-1.387452474999999907e+00	5.612070679999999756e-01	1.372917479000000052e+00	-7.946083175000000498e-01	-1.043858414000000012e+00	6.152100823999999690e-01	1.633028020000000025e+00	1.164071279999999986e-01	2.852447876999999909e+00	4.716370876000000045e-01	1.794043643999999882e-01	2.477448333999999974e+00	1.609274069999999890e+00	7.273349720999999768e-01
-4.687912847000000327e-02	-1.269578587999999897e+00	1.104131044999999922e+00	9.239334794000000350e-01	3.328747367000000068e-01	5.368229973000000488e-01	-1.002790870999999973e+00	-1.404130126999999950e+00	1.269779379000000041e-01	-2.156843933999999852e+00	-1.060654940000000046e+00	-9.207313315999999803e-01	-2.094558301000000178e+00	1.939234793999999873e-01	3.011591453999999946e-01	-7.454897831000000252e-01	-2.009243972000000156e+00	-1.582972971000000006e+00	1.543526879000000074e+00	5.195078730000000089e-01	-2.752106779999999864e-01	-1.575275419000000010e+00	-1.951283439000000008e-01	9.086776412999999497e-01	1.778784208999999894e+00	-1.343391505999999902e+00
-2.312375159999999902e-02	-1.295840890000000023e+00	1.448110789000000009e+00	1.337862577999999969e+00	5.274185770000000550e-01	9.360870010999999824e-01	-8.584486025999999992e-01	-8.321271193999999483e-01	8.412133789000000306e-01	-5.451120286999999731e-01	5.708789176999999881e-01	3.902020559000000111e-01	-1.579400069999999934e+00	8.192636929000000068e-01	2.778691018000000179e-01	3.945395956000000148e-01	-1.789840102000000099e+00	-1.969219301000000089e+00	1.431194754999999930e+00	3.087847716000000076e-01	-1.129286000000000012e+00	-1.077297759000000049e-01	-8.489483561999999761e-02	1.629986858000000094e+00	8.372159274999999568e-01	-3.435790483999999756e-01
1.589915350999999977e-01	-1.372206645999999974e+00	1.794616954999999958e+00	7.524938814999999614e-01	5.138083629999999902e-01	7.211838588000000216e-01	-3.375664662000000260e-01	-6.512747551999999995e-01	6.505853832999999864e-02	-1.442232213000000041e+00	4.082416376999999930e-01	-6.905272348000000004e-01	-6.445329256999999812e-01	-7.977770382000000104e-01	4.976534196999999882e-01	-8.241526488000000539e-02	-2.173493936999999931e+00	-8.710893726999999753e-01	-1.564693379000000051e-01	3.266106374000000145e-01	9.361097737000000363e-01	6.132381059000000523e-01	-3.653116953000000167e-01	-1.252528584000000000e+00	1.769801018999999920e-01	-1.156610511000000008e+00
-7.896952758000000405e-02	-1.170947387000000006e+00	1.703549195999999988e+00	6.455754983999999475e-01	1.989744213999999900e-01	8.249477026000000546e-01	-5.359288733000000526e-01	2.099747818999999904e-01	-6.563109781000000531e-01	-2.694031406000000128e+00	8.074085218000000008e-01	-1.142822642999999916e+00	-1.247197447000000015e+00	-2.176470467000000131e+00	-2.293098292000000094e-01	-1.407432390999999949e+00	-2.256234826000000027e+00	-1.516026287000000083e+00	-4.314625195999999829e-01	1.606175599000000120e-01	-5.732282067999999731e-01	7.335559685000000441e-01	1.146431866999999993e+00	1.697355356999999954e-01	2.257717795000000027e+00	1.028065242999999906e+00
-3.579252143000000164e-01	-9.647327471000000099e-01	1.494327152999999964e+00	7.600111124999999745e-01	4.500381126999999926e-01	7.409891041999999706e-01	-8.317939451000000428e-01	5.885329991000000094e-01	-6.759972063000000420e-01	-2.584835508999999920e+00	1.144062453000000090e+00	-5.324857606999999771e-01	-1.976719550000000103e+00	-1.179092696000000107e+00	3.806659175000000062e-01	-1.077372017000000071e+00	-7.038880312999999944e-01	-1.532413201000000003e+00	-4.233802904000000256e-01	3.108213655000000020e-01	-1.354085846999999898e+00	-8.876043259000000393e-03	4.280625811000000058e-01	4.570994892999999948e-01	6.684986244999999716e-01	-5.174802848999999760e-01
-5.022656605999999968e-01	-7.733218760000000191e-01	1.533097182999999974e+00	9.196292260999999746e-01	1.904081905999999991e-01	8.503189155000000499e-01	-5.012940592000000306e-01	8.817400815000000502e-01	-4.156716044000000054e-02	-2.242786818999999987e+00	-6.343724306000000368e-01	-2.500323556999999863e-01	-1.932778738999999968e+00	-6.966984373000000008e-02	1.841475186999999902e+00	-2.351775151999999924e-01	-6.725899641999999456e-01	-1.697943036000000072e+00	-6.879566647000000534e-01	-7.660398864999999613e-02	-1.293166943999999985e+00	-7.400401087999999850e-02	3.526443344999999896e-01	1.698559584999999872e-01	-4.884907592000000132e-01	-3.823649734999999827e-01
-6.636028019999999916e-01	-6.786119525999999569e-01	1.488227704000000040e+00	6.620449620999999674e-01	3.688816818000000275e-01	7.228555657999999884e-01	-5.328719428000000535e-01	1.064875763000000086e+00	-3.286523964999999992e-01	-2.229441102000000008e+00	-7.959977373000000078e-01	2.718627377000000234e-01	-1.036124030999999945e+00	-1.018636571000000046e+00	1.443851734999999969e+00	-2.172800287999999969e-02	-6.397272240000000387e-01	-2.881698443999999970e+00	1.490467591999999897e-01	-3.380546703999999791e-01	-1.405930673000000131e-01	-3.699952145000000026e-01	-2.955204824000000063e-01	-8.350147259000000322e-01	3.356297178000000048e-01	-2.611162285999999930e-02
-9.209275394000000503e-01	-7.870409959999999927e-01	1.619784486999999995e+00	3.852843323999999847e-01	2.255107821000000012e-01	9.226463502999999733e-01	-6.285045455000000114e-01	7.423919176000000064e-01	-3.970092454000000159e-02	-1.447722128999999969e+00	-1.091316138000000047e+00	-2.012967119000000082e-01	-1.418728178999999923e+00	-5.262016165999999773e-01	8.154638762000000485e-01	2.089200786000000032e-01	-3.800698962999999875e-01	-2.007322250000000086e+00	-4.781324978000000003e-01	-3.652858333000000290e-02	-9.371200123999999798e-01	-4.243462579999999762e-01	1.597946258999999980e+00	2.332854040000000018e-01	2.335286068999999909e-01	-1.165984842999999938e+00
-9.591900443999999970e-01	-6.221262334999999588e-01	1.909300476000000080e+00	2.521548318999999871e-01	6.493310424999999553e-01	7.802773209000000154e-01	1.861184354000000041e-01	5.466286231000000440e-01	6.406966572000000193e-01	-1.044526743999999896e+00	4.026449212000000055e-01	-4.637935460000000010e-01	8.767187653999999886e-02	-3.935788063999999808e-01	1.700241384999999994e+00	5.536471470999999589e-01	-7.088992741999999847e-01	-9.086128278999999752e-01	7.412572925999999507e-01	2.229682863999999931e-01	-3.900136706999999814e-01	-1.168957183000000066e-01	-1.761566006999999989e-01	6.364345071000000464e-01	-1.004145126000000054e+00	1.544687496999999909e-01
-1.076054902000000091e+00	-7.532929658000000472e-01	1.809081887999999916e+00	4.793776086000000047e-01	5.925550573000000210e-01	7.345516270999999930e-01	-2.984149977000000176e-01	3.988092952000000246e-01	6.073220265999999812e-02	-6.486481044999999890e-01	-3.315090387999999888e-02	-1.609021851000000058e+00	1.418478676000000105e+00	-1.002048905999999961e+00	1.509298658000000071e+00	-2.468789561999999993e-01	-1.470341343999999939e+00	-1.104610936999999904e+00	3.950350762000000016e-01	6.687546479999999516e-01	8.785652767999999613e-01	-1.379418022000000077e+00	-6.226867174000000338e-01	3.223085658000000020e-01	-1.453787713999999953e+00	-5.873997658999999816e-01
-1.121522247999999999e+00	-4.993934309999999988e-01	1.774945425999999937e+00	8.215402028999999606e-01	6.646544275000000335e-01	7.601822087999999811e-01	-8.746211499999999583e-01	5.551156277000000028e-01	1.881409642000000104e-01	-6.244767012999999922e-01	-1.406980377000000004e+00	-1.295368607999999977e+00	8.098033247999999462e-01	-1.322388117000000030e+00	8.064550152999999666e-01	2.647963098000000182e-01	-6.893771955000000014e-03	-1.855883866000000104e+00	1.288685362000000056e+00	9.184430338000000305e-01	-6.831496035999999883e-01	-1.071219847000000058e+00	-7.650922275999999522e-01	-1.667815502999999977e-01	-1.276873012999999890e+00	-7.546345721999999645e-01
-9.267548751999999945e-01	-6.378171620000000486e-01	2.085105028000000082e+00	1.035283061999999976e+00	4.773673862000000212e-01	6.075139451000000079e-01	-1.035683361999999996e-01	4.974342975000000111e-01	6.542934347999999900e-02	-5.478048192000000149e-01	-1.835383691999999956e+00	-1.713422760999999905e+00	1.737579471999999958e+00	1.399951967999999922e-02	1.629272317999999942e+00	9.415088667000000022e-01	-2.723107965000000075e-01	-1.005123149999999965e+00	1.096295615999999917e+00	4.152663742000000102e-01	1.843037372999999923e-01	-5.332777963999999482e-01	1.633477779999999990e-01	-3.792375226999999960e-01	1.984803115999999867e-01	-1.427871418000000059e+00
