7.133342777000000190e-01	4.421253034000000026e-01	1.010860190999999908e+00	1.000257734999999926e+00	1.301161567000000074e+00	1.075227380999999927e+00	8.483075301000000401e-01	1.263665631000000067e+00	8.057174630000000226e-01	1.247314062999999917e+00	1.441418483999999944e+00	6.109849214999999445e-01	2.192649982000000053e-01	-4.256913493000000215e-01	4.977659164000000080e-01	-1.107906719000000040e+00	-3.632890695000000336e-02	1.006571268999999935e+00	8.893017679000000397e-01	-1.929279423000000104e+00
1.436464176999999953e+00	-6.965604713999999920e-01	1.482596518999999891e+00	1.262476450000000083e+00	2.068401715999999890e+00	1.610944705999999949e+00	2.262242280000000161e+00	1.473807542000000081e+00	7.962866194999999869e-02	9.113782670000000197e-01	7.165022869999999600e-01	3.047613759999999949e+00	4.034541641999999761e+00	-1.287061530999999981e+00	9.794220143999999850e-01	-1.498646794999999865e-01	2.732760163999999881e-01	1.397069173000000109e-01	9.575754687999999959e-01	2.119406961999999867e-02
1.369981011999999998e+00	-1.058317683000000065e+00	1.716953233999999995e+00	8.770090137999999591e-01	1.803620342999999959e+00	1.211192161999999906e+00	1.576284226999999927e+00	4.942013611000000139e-01	-6.651186814999999752e-01	1.559548591999999900e-01	1.054721460999999971e+00	3.306712053000000040e+00	7.934187968000000479e-01	2.592695004000000192e-01	1.744160178000000005e+00	-6.730716942000000147e-01	3.750878859999999815e-01	4.498225994999999755e-01	1.293639114000000090e+00	1.821955942000000050e-01
1.159137448000000070e+00	2.946686044999999865e-01	1.812048751999999929e+00	1.395367336999999930e+00	1.916839213000000042e+00	2.161698288999999829e+00	2.413143380999999810e+00	1.281136526000000053e+00	5.532804788999999834e-01	8.348985667999999638e-01	2.325035025000000033e+00	1.400999976999999896e+00	1.414822183999999927e+00	-1.856634636999999977e+00	-9.199309884999999631e-02	-3.703448380000000095e-01	7.551766595000000137e-01	8.398822863999999555e-01	3.139946188000000138e-01	2.070207162999999906e-01
1.454290228999999934e+00	-1.230452056000000072e+00	1.773957594000000082e+00	7.340751520999999613e-01	1.663718143000000094e+00	1.448245377999999972e+00	1.870588585999999998e+00	1.376543499999999920e+00	1.027472719000000062e-01	5.299170319999999546e-01	2.780180664999999940e-01	2.149201446999999821e+00	2.841728875999999904e+00	-4.996754391000000073e-01	-1.354314545999999897e+00	-6.192604688999999718e-01	-5.942844097999999686e-01	-2.058899327000000001e-01	1.493585969000000013e-01	2.116903499999999827e+00
9.072991866999999822e-01	-1.380719330999999883e-01	1.364760702999999964e+00	6.729883381000000275e-01	1.394352526000000037e+00	8.208556459000000416e-01	8.165899637000000322e-01	1.096505558000000047e+00	3.873843892000000122e-01	5.306769649000000477e-01	1.738167250999999913e+00	-8.643482500999999374e-02	-1.687512482000000036e+00	5.821967425999999834e-01	-7.348291083999999862e-02	-5.202728939999999858e-01	-3.233922746999999820e-01	3.016373137999999732e-01	-1.405944380999999965e-01	3.943410343000000040e-01
1.143495504999999968e+00	7.418177604000000258e-01	1.356301710000000105e+00	7.912908582000000024e-01	2.161073968000000178e+00	1.459771340999999945e+00	9.726710697999999544e-01	1.199116488000000036e+00	-7.254495521999999863e-02	1.287561176999999946e+00	2.014727848000000154e+00	1.454411086000000075e-02	1.467361423999999914e+00	1.733995674999999903e-01	7.633552996000000368e-01	-2.207076201000000015e-01	7.755432109000000018e-01	-5.019504352000000447e-01	3.102908858000000270e-01	-3.729551569999999816e-01
1.664447851000000034e+00	-1.130146588999999979e+00	1.373923532000000058e+00	1.322163827000000014e+00	2.259683439999999877e+00	1.567681072999999925e+00	1.672277615999999911e+00	1.680409360999999935e+00	3.499566261000000011e-01	1.290528391000000052e+00	1.065595438999999978e+00	5.482546061999999942e-01	4.458173189999999897e-01	7.164226697000000144e-01	-2.001635221999999992e+00	-1.012962698000000050e-01	1.476492606000000096e+00	-1.952331140999999937e-01	9.418219421000000313e-01	1.404002519999999921e+00
1.498593081999999965e+00	3.281381886999999997e-01	7.325673621999999607e-01	1.183019060999999983e+00	1.742894351999999980e+00	9.382871460999999691e-01	2.686149674000000154e-01	9.037249129000000103e-01	5.498495669000000308e-02	8.732309794999999486e-01	1.292492509999999983e+00	-2.899026807999999789e-01	-4.733331775999999880e-01	9.422221304000000242e-01	4.664376001000000160e-01	-4.564510366000000263e-01	5.230464626999999922e-01	-6.959150320000000445e-01	5.056315102999999755e-01	5.077778520000000295e-01
1.573141963000000088e+00	6.942593675999999547e-01	8.735076675999999818e-01	1.605961777999999951e+00	1.754447869999999909e+00	1.236498880000000078e+00	7.827958761000000099e-01	5.784134391999999902e-01	-1.759622288999999895e-03	1.515744399999999992e+00	8.571906021999999847e-01	-6.063744223999999461e-01	-3.599946023000000217e-01	7.865644753999999628e-01	7.038958814000000341e-01	-3.228885678999999786e-01	1.835045212000000037e+00	-1.017131701000000055e+00	3.311193712000000122e-01	5.038981067000000147e-01
1.537356630999999973e+00	-1.033200251000000014e+00	1.513576189999999988e-01	7.008352856999999769e-01	8.174702075999999984e-01	4.431251663999999924e-01	1.114425100000000057e+00	6.491254129000000317e-01	5.949498251000000515e-01	5.311490942000000048e-01	8.016597064999999578e-01	1.057281681000000084e+00	-2.661681260000000049e-01	1.002821683000000075e+00	-2.680356003000000098e-01	6.508079973000000518e-01	4.739038329999999966e-01	-1.490066239999999986e+00	2.710225714999999980e+00	1.266386349000000022e+00
9.709791747999999556e-01	9.774572432000000477e-01	6.321245077999999573e-01	5.238762629000000004e-01	4.054582565000000027e-01	-3.288438355000000007e-02	4.198385528999999949e-01	2.588633560999999972e-01	-4.474087910999999945e-02	6.159502712000000102e-01	7.979133618999999511e-01	-7.965949039999999925e-01	1.837242085999999941e-01	3.923777797999999928e-01	2.479665658000000050e+00	-3.739155516000000068e-01	1.068462537999999906e+00	-5.547540900999999858e-01	1.107650338000000012e+00	5.491093387000000048e-01
1.131928304000000107e+00	-3.537221436999999913e-01	1.755785487000000034e-01	1.124586818000000016e-02	1.661964519999999945e-01	2.951636274000000171e-01	1.405233619000000100e+00	5.473398432999999619e-01	6.567356626999999725e-02	3.259603414999999726e-01	9.011939679000000036e-02	-3.154471059999999771e-01	7.134010334999999481e-01	2.072340082999999944e-01	1.116363410999999944e-01	-2.372899569999999958e-01	1.887233954000000047e+00	-8.364339907000000185e-01	4.740353619000000074e-01	1.953068589999999993e+00
3.991041792000000199e-01	-2.357975090999999968e-01	-5.916667514000000239e-01	-6.127831535000000107e-01	-6.651772872000000225e-01	-7.797112335000000449e-01	-2.855720413999999763e-01	-1.385866072999999976e-01	9.024662741000000210e-02	-1.166567466999999914e+00	1.270558098000000025e-01	-8.136239258999999890e-01	-1.263329206000000093e+00	9.457493869999999969e-01	-1.850117958999999979e-01	-8.258884295999999736e-01	-7.329877916000000493e-01	-6.254814397000000303e-01	9.499495587999999546e-02	2.821983389000000120e-01
-2.916566595999999789e-01	1.302249618000000053e+00	-8.165883360000000257e-01	-3.762310018000000200e-01	4.421064431999999905e-02	3.612732283000000266e-01	4.117287657999999656e-02	-2.849447569999999930e-01	-3.225343904999999900e-01	-4.343374361999999822e-01	-3.113629558000000075e-01	-5.348600832000000027e-01	2.860870352000000061e-01	-4.399733644000000110e-01	1.371100454000000024e+00	-5.572222677000000512e-01	3.974507338000000112e-01	-1.146594920000000073e+00	4.743759332999999967e-01	3.277106184999999949e-01
2.338324008999999870e-01	-4.740658714000000051e-01	-1.228393325000000091e+00	-1.296612553000000070e-02	-5.638968720999999462e-01	8.815188241999999744e-03	4.278029469999999890e-01	-6.061452859000000526e-01	-1.808718701999999928e-02	-5.856229994999999633e-01	-9.053483243000000069e-01	-5.016809827000000555e-01	-1.053072151999999984e-01	7.170830350000000353e-01	-2.926428354000000231e-01	-8.561423148000000261e-01	-1.867585740999999910e-01	-1.110642125999999896e+00	-5.640132882999999708e-01	1.762578307000000066e+00
-4.414297080999999845e-01	2.234842345999999980e-01	-1.272166377000000015e+00	-2.079812523000000024e-01	-8.078179518000000447e-01	-1.647492103999999902e+00	-1.109162742999999951e+00	-1.180308289000000066e+00	-1.694112640000000058e-01	-1.506041592999999956e+00	-6.307954287000000493e-01	-9.301990150000000179e-01	-8.112354506000000187e-01	9.798417214000000319e-01	6.455929687000000472e-02	-1.316478285999999942e+00	-8.650552728999999497e-01	-1.208325558000000077e+00	6.050876669000000430e-01	3.192300711000000124e-01
-5.877686711999999813e-01	1.949242756999999937e+00	-1.484216640000000087e+00	-3.358026023999999832e-01	-2.062505282000000051e-01	-9.392881378999999864e-01	-4.613169131000000034e-01	-1.380791048000000076e+00	-5.174559319000000546e-01	-4.486331512999999771e-01	-8.428866233999999791e-01	-1.121458013999999892e+00	-7.150098947999999899e-02	-3.734755027000000172e-01	1.402945488000000074e+00	-1.875223967999999908e-01	1.691738825999999918e+00	2.390396572000000053e-01	9.916081874000000351e-02	6.043140253000000017e-01
-3.995158983000000052e-01	8.482217938000000124e-02	-1.385477977999999943e+00	-9.151891368000000249e-01	-9.857275734999999539e-01	-1.490264411999999927e+00	2.373310050999999921e-01	-1.188858565000000089e+00	-3.373101145999999884e-01	-6.651887842999999467e-01	-8.583498822999999778e-01	-1.149576209999999987e+00	3.144770372999999841e-02	9.075375534000000577e-02	9.621279928000000536e-01	-6.495842031999999877e-01	8.598516025000000340e-01	-9.854368761999999782e-01	-9.768111928999999583e-01	1.932813773999999984e+00
-1.170599598999999991e+00	6.829383561999999852e-01	-1.049076756999999915e+00	-1.549026341000000029e+00	-1.190750876999999930e+00	-1.472169277000000109e+00	-1.212478965999999936e+00	-1.100941147999999981e+00	-6.194152027999999532e-01	-1.164373491999999954e+00	-5.396700412999999585e-01	-1.861149611000000093e+00	-9.094188141000000281e-01	5.938960596000000258e-01	2.101966265999999917e-01	-1.176286579999999971e+00	-1.137318789999999913e+00	-4.721512901000000095e-01	8.434122324999999698e-01	7.951864243999999804e-01
-7.849000507000000182e-01	1.568461891000000108e+00	-1.631551720999999899e+00	-1.374387395000000067e+00	-6.922293742999999777e-01	-1.465195099000000112e-01	-3.203133148999999791e-01	-1.255102066999999932e+00	-4.877016815999999921e-01	-3.500958706999999781e-01	-1.250994480999999992e+00	-1.058988373999999899e+00	1.450474804999999923e-01	-3.720051884999999725e-01	1.145344407999999925e+00	-2.950456081000000230e-01	1.188918522999999894e+00	-1.293029670999999992e-01	7.795995858000000223e-02	1.556041924999999937e+00
-7.416333486999999725e-01	-6.373085107000000527e-01	-1.823096040999999889e+00	-1.464916541000000016e+00	-1.643704448000000040e+00	-1.547325441999999995e+00	-9.137270678000000146e-01	-1.357656989999999952e+00	-2.419057598999999892e-01	-8.966474409000000367e-01	-1.442389552000000075e+00	-1.325379145999999952e+00	-1.846872388999999948e-01	3.287591584999999816e-01	-1.330682708999999964e+00	-1.497306575999999945e+00	-7.477250930000000073e-01	-8.615106408999999577e-01	2.189354933999999864e-02	2.343570054000000180e+00
-1.537806964000000054e+00	9.050449345000000090e-01	-1.516622087000000008e+00	-2.224178671000000218e+00	-1.037202787000000015e+00	-1.613744174999999892e+00	-1.964127269000000009e+00	-1.794165264999999954e+00	-6.498417810000000072e-01	-7.118391726999999669e-01	-1.073660115000000026e+00	-1.722330501000000069e+00	-1.383839963000000006e+00	5.024873453999999517e-01	1.049298565000000016e-01	-1.452758875000000005e+00	-7.842054931999999923e-01	-6.282040730000000295e-01	1.003143024999999966e+00	7.790085231000000443e-02
-1.386092169000000096e+00	7.021472189999999891e-01	-2.083167042999999996e+00	-1.282545453000000002e+00	-9.001320525999999544e-01	-5.113968126000000280e-01	-8.537619741999999956e-01	-1.627413688999999941e+00	-4.421449083999999807e-01	-7.749886639999999938e-01	-1.665331142999999958e+00	-1.203686559000000100e+00	-7.405960229999999922e-02	3.661067554999999918e-02	-5.588365935000000340e-01	-8.376765137999999666e-01	6.617330250999999830e-01	-1.142647737999999968e+00	1.298003399000000058e-01	1.253238221000000097e-01
-1.284008470999999929e+00	-3.988708454000000070e-01	-1.599495463000000006e+00	-1.509779645999999920e+00	-1.719235818000000027e+00	-1.749777273000000077e+00	-1.336442876000000002e+00	-1.707428726999999924e+00	-2.964554430999999934e-01	-1.656834565999999898e+00	-1.601067650999999925e+00	-1.297491192000000071e+00	-1.321383358999999924e+00	8.251795573000000328e-01	-1.341907219999999956e+00	-9.116013563999999514e-01	-1.642095348000000010e+00	-7.828753464000000051e-01	6.219068210000000541e-01	1.288815959999999983e+00
-1.780462154000000075e+00	1.444376152000000024e+00	-1.274838174000000102e+00	-1.790135124999999938e+00	-6.598177769999999942e-01	-1.197059183999999998e+00	-1.642745112000000063e+00	-1.731862597999999975e+00	-5.545669828000000523e-01	-1.115983968000000104e+00	-5.645083306000000523e-01	-2.019914738999999848e+00	-5.996291162000000341e-01	-2.418072897999999984e-02	1.044474037999999938e+00	-4.912360104999999866e-01	-2.295028098000000127e-01	-8.464729415999999729e-01	8.129919119999999833e-01	1.240388104999999991e-01
-1.094255039000000096e+00	1.381498267999999863e-01	-1.315548646999999960e+00	-1.388362622000000046e+00	-8.354794585000000495e-01	-9.093637988999999644e-01	-3.033490967000000010e-02	-1.419771732999999925e+00	-4.077270543000000025e-01	-6.172364737000000101e-01	-2.346208021999999893e+00	-1.066102829999999946e+00	-5.300873789000000169e-01	-4.388441030999999659e-02	-1.551460611000000100e-01	-3.159439137999999758e-01	3.670423098000000217e-01	-1.575841282999999926e+00	4.668713205999999727e-02	2.676879743000000200e-01
-1.627939819999999926e+00	-1.970424712000000134e-01	-5.715981180000000439e-01	-1.640190636999999896e+00	-1.387640419000000014e+00	-1.396751733000000106e+00	-2.239864809999999873e-01	-1.670232530999999909e+00	-6.068386927000000153e-01	-1.065822833999999997e+00	-2.082319770999999875e+00	-1.457167781999999967e+00	-2.582452764000000123e+00	-6.714302679000000440e-01	3.174980646000000184e-01	-1.066010764000000055e+00	-1.867787373999999945e+00	-5.036398116000000424e-01	3.596715616999999754e-01	-8.584780103000000384e-01
-1.313343331000000003e+00	1.025031371000000080e+00	-7.887521289000000158e-01	-1.503297485000000044e+00	-8.567238890999999690e-01	-2.616962228999999973e-01	-2.006686285000000014e-01	-8.864015390999999688e-01	-7.393712126000000495e-01	-4.361227954999999934e-01	5.279728213999999864e-02	-1.051345970000000074e+00	-1.947887393999999939e-01	-8.019915103000000434e-01	1.368878411999999933e+00	-1.001146714000000076e-02	6.144608228000000283e-01	4.424591242999999924e-02	9.504461612999999531e-02	4.250363509000000262e-01
-9.222024720000000508e-01	-5.592451041999999539e-01	-1.025188902000000013e+00	-1.190724732000000063e+00	-1.455905243999999987e+00	-9.225285641999999564e-01	2.626933555999999906e-02	-7.826687898999999948e-01	-5.721855651999999681e-01	-1.093286726000000098e+00	-9.363345899999999666e-01	-8.125970353000000479e-01	-7.466511812999999664e-01	1.952570761999999904e-01	-3.564556321999999833e-01	-9.074036564999999888e-01	-1.086975524000000082e+00	-9.084928216000000001e-01	-4.315872625000000129e-01	9.681646643000000330e-01
-1.412986564999999972e+00	1.160741204000000026e+00	-7.906496943999999916e-01	-1.216916772000000035e+00	-7.228333969000000359e-01	-1.194451947999999986e+00	-1.120542528000000093e+00	-8.391087362000000383e-01	-9.349320604999999951e-01	-8.233707756999999461e-01	-1.037048748999999936e-01	-1.184025529999999993e+00	-4.883852779999999782e-01	3.863557400000000031e-01	8.752148400999999467e-01	-3.528583834999999835e-01	-9.441235809000000367e-01	-6.145879567999999737e-02	6.061584455999999843e-01	-5.117018324000000007e-01
-7.739302880999999745e-01	2.919683752000000188e-01	-8.735277372999999956e-01	1.879073769000000060e-01	-5.612644985000000419e-01	-4.391426667000000172e-01	2.923178846000000219e-01	-1.081980312999999971e-01	-9.034341653999999888e-01	-3.062400435000000032e-01	-6.044242571000000286e-01	-2.160342644999999895e-01	-2.250829015999999960e-01	4.567501778999999984e-01	4.221459685000000239e-01	-9.439902394999999391e-02	2.553182073999999968e-01	-7.827396640999999544e-01	-2.957052834000000185e-01	2.020233696000000023e-01
-5.603503587000000508e-01	1.439126150999999951e-02	-7.598746812000000128e-01	3.114190559999999858e-02	-8.281652345000000137e-01	-6.408215501999999786e-01	-1.006055845999999976e+00	-1.808927985999999877e-01	-6.337635029000000531e-01	-1.076385952999999951e+00	9.152503083000000650e-02	-1.024925078000000100e+00	-6.140678063000000186e-01	1.157187406000000029e+00	2.308289535999999975e-01	-9.508032406999999964e-01	-1.043581408999999960e+00	-7.255844250999999856e-01	9.436874409000000075e-01	9.269399166000000245e-02
-4.392650613999999898e-01	1.170628143000000065e+00	-3.556683761000000166e-01	2.391715095000000041e-02	-1.536752375999999864e-01	9.923932197999999483e-01	-5.018387050999999904e-02	2.040102930999999897e-01	-9.419952315999999826e-01	-3.180305985000000252e-02	4.253615935999999764e-01	-5.197532019999999697e-01	9.390387985999999743e-02	-8.624436610999999808e-02	1.603217147000000065e+00	3.461404275000000141e-01	2.372807234000000043e-01	-1.536826260999999971e-01	1.274913520999999994e+00	-3.885467484999999832e-01
4.373266203999999768e-01	-7.419513756000000182e-01	-1.173849594000000024e-01	8.858631407000000513e-02	-8.508194896000000063e-02	1.091600751999999952e+00	-1.572605783999999896e-01	7.358377337000000518e-01	-9.074383433999999582e-01	1.695523049000000060e-01	2.379606995999999919e-01	-5.392209648000000355e-01	6.996439025999999506e-02	7.910617787000000511e-01	-6.363071654999999938e-01	-6.430030566000000114e-01	-1.143744319000000037e-02	-1.539537337000000061e+00	1.040883707000000102e+00	9.599840968999999724e-01
9.193376112999999961e-02	1.195921269999999925e+00	-2.154501541999999936e-01	4.456885739000000096e-02	6.252312702000000222e-01	8.185877628000000072e-01	-3.799016809999999911e-01	8.466906328000000093e-01	-9.921773940000000458e-01	8.092086256000000088e-02	3.589374100000000123e-01	-5.861438170999999642e-01	-4.283334417999999921e-01	-2.559136445999999829e-02	1.322948067000000005e+00	3.176216566000000241e-01	-8.777682130999999721e-01	-1.133766575999999998e-01	9.794648418000000412e-01	-9.032564356000000183e-01
7.822359436000000388e-01	-1.489311182999999983e-01	1.856057002000000011e-01	4.867814132000000127e-01	9.688013256999999934e-01	1.435736858000000060e+00	6.225548848999999940e-01	1.286907317000000051e+00	-1.235810257000000023e+00	1.224722733999999980e+00	1.828418081000000028e-01	3.001992728999999804e-01	8.778653426000000426e-01	-2.531774506999999730e-01	8.310098092999999853e-02	1.471290270000000060e-02	1.563670744000000001e-01	-1.545238608000000013e+00	5.459906129999999580e-01	1.666581152000000010e+00
8.368003438000000127e-01	3.764712139999999985e-01	7.280975889000000645e-02	-3.377845668000000190e-01	2.988991831999999738e-01	3.857008396000000117e-01	-2.917003704999999725e-01	1.029893262999999948e+00	-8.195629003000000079e-01	6.709880729999999627e-01	5.254808927999999879e-01	-6.520794054999999867e-01	-9.585780519000000055e-01	-2.294777962000000004e-01	2.864133381999999783e-01	-1.089766365000000015e-01	-9.695200338999999667e-01	-1.131484777000000053e+00	6.278971570000000391e-01	1.116153391999999966e+00
3.366088427000000216e-01	1.715671211999999946e+00	-3.877449860000000137e-01	4.833602248000000157e-01	5.682217735000000269e-01	7.175641644000000374e-01	1.353637441999999913e+00	-1.629288369000000125e-01	-7.161860025999999824e-01	1.412360983999999986e+00	1.938842522000000068e+00	1.102637891000000092e+00	8.696329465000000036e-01	-1.348596101000000026e-02	9.089287172000000137e-01	2.916517005000000218e+00	-1.903911624000000080e-01	3.458599225000000277e-01	2.227582701000000220e+00	-1.225569120999999928e+00
8.787938406999999952e-01	-3.436614729999999951e-01	5.502125662000000306e-01	1.617571029999999910e+00	5.297573160999999864e-01	6.923615956999999987e-01	2.203110360999999795e+00	3.817925395000000277e-01	-1.097377773000000056e+00	1.597166102999999948e+00	7.494916669000000198e-01	6.101113958999999642e-01	3.169100107000000222e+00	1.981076811999999965e-01	-1.046315069000000042e-01	7.059061193000000234e-01	-1.478453963999999954e-01	-7.287855484999999911e-01	8.762923418000000408e-01	-6.365725272000000157e-01
7.199735178999999707e-01	7.989254216000000186e-01	4.392003273000000263e-01	1.352524449999999989e+00	3.385066267999999878e-01	3.108118750000000152e-01	8.408313117000000281e-01	9.374286350999999629e-02	-9.164318909999999985e-01	1.111787392000000096e+00	9.597821804999999706e-01	-9.973125628000000242e-01	-1.230980366000000048e+00	1.317834606999999991e+00	1.341172371999999946e+00	6.263659836999999619e-01	-8.917963648000000187e-01	-1.542911113000000056e-01	1.045052716000000048e+00	-4.781894747000000057e-01
1.085055295000000086e+00	1.816949491999999999e+00	4.233008705999999899e-01	1.117411960000000093e+00	9.432602114000000482e-01	6.571342985000000469e-01	1.395206329999999939e+00	1.225064681000000016e-01	-1.392987562000000068e+00	1.924156047000000092e+00	6.401200771999999706e-01	1.896726371000000133e-01	1.680408412000000018e+00	-5.293844976999999563e-01	1.464253867999999903e+00	2.576992160000000087e+00	6.625541081000000387e-01	1.333340301000000006e-01	8.832056190999999501e-01	8.008014367000000355e-01
1.041449832000000075e+00	-4.315650136999999997e-01	6.874711077999999809e-01	3.304118437999999935e-01	7.262132854999999720e-01	5.484618530000000547e-01	1.848397671000000075e+00	9.329617280999999984e-01	-1.099524420999999919e+00	1.914554040999999929e+00	5.348004527999999924e-01	-1.649698491000000100e-01	9.214978888000000534e-01	1.654250073999999904e-01	-4.107005267000000126e-01	4.077149762999999760e-01	5.778575012000000122e-01	-1.461155385999999945e+00	1.111490233999999910e+00	1.246582529999999966e+00
8.494548645999999703e-01	1.063538743999999925e+00	8.260173403999999664e-01	-4.946818906999999807e-03	9.383597422999999660e-01	1.008082810000000107e+00	6.260438699999999468e-01	9.821021868000000543e-01	-1.322748459000000043e+00	1.491489569999999931e+00	1.156425574000000012e+00	-7.741033287999999901e-01	-8.131354420999999943e-01	5.277490312000000100e-02	3.045708154999999806e-01	6.992374768000000351e-01	1.267677856999999964e-01	-3.403719304000000223e-01	1.239728353000000061e+00	2.216321927000000080e-01
1.353570664000000034e+00	1.550546575000000038e+00	5.739029302000000499e-01	4.796117094999999830e-01	1.237359598000000060e+00	2.067029559999999933e+00	1.396851716000000021e+00	1.194366462999999934e+00	-1.454829675999999905e+00	1.729489228000000045e+00	8.615207297000000430e-01	-3.444289584999999931e-01	9.689716311000000359e-02	-2.908972403000000262e-01	9.311945909000000077e-01	2.184815806000000027e+00	1.680881818000000028e+00	-6.945546599999999349e-02	4.593774951999999856e-01	1.427099185000000103e+00
1.263812720000000001e+00	-7.124856844000000411e-01	5.469384750000000350e-01	4.597235356000000106e-01	9.540637400999999462e-01	1.230041667000000061e+00	1.507523941999999950e+00	1.226602970999999931e+00	-1.139134056000000061e+00	6.855558614000000217e-01	8.909331944999999697e-01	-7.548394016999999956e-02	1.248946724000000064e+00	-2.530063987999999764e-01	-8.693557544000000137e-01	1.391015982000000095e-01	2.010875544000000070e-01	-1.550849491999999996e+00	1.056130495999999974e+00	2.181605890999999964e-01
8.508041552999999757e-01	6.842880749999999956e-01	6.676738894999999507e-01	5.158174974000000468e-01	1.137864050999999987e+00	8.749671058000000334e-01	6.118192980000000114e-01	9.145462766999999937e-01	-1.295251675999999907e+00	5.352340518999999519e-01	1.317128716000000033e+00	-1.003913078999999930e+00	-4.794643239999999973e-01	9.124865892000000311e-01	3.505008215000000038e-01	5.427172142999999727e-01	-6.726433237000000176e-01	-1.925465852999999963e-03	1.183034271999999998e+00	-3.900782964000000241e-01
1.338140271999999964e+00	1.896981432000000023e+00	4.683628214000000178e-01	9.427142754999999763e-01	1.695104686999999943e+00	1.494884920000000061e+00	1.282497103999999943e+00	8.064112491999999577e-01	-1.570699625999999904e+00	1.434528723999999977e+00	1.328034761000000064e+00	-2.706528132000000086e-01	1.168836176999999976e-01	4.388382097999999898e-01	9.816076026000000176e-01	2.146963489000000003e+00	9.380573658999999953e-01	1.150909173999999924e+00	-5.162948484999999726e-02	1.882825243000000037e-01
1.459057376999999933e+00	1.013781438000000007e-01	2.450382100000000063e-01	1.282683027000000031e+00	1.287613813000000107e+00	9.079253716999999835e-01	1.763693396999999941e+00	1.093392753000000051e+00	-1.381446396000000076e+00	9.138957728000000058e-01	7.462436048999999683e-01	1.707150000999999861e-01	6.815246242000000398e-01	7.117947334999999986e-01	-2.385142772999999938e-01	5.489372913000000187e-01	1.041763991999999917e+00	-6.542100626000000307e-01	2.976628900000000133e-01	2.463950407999999925e-01
1.050370403000000064e+00	-2.972597532999999848e-01	2.805816494999999744e-01	1.086808698000000017e+00	6.879345235999999586e-01	6.713721820000000395e-01	9.383250340000000023e-01	6.676694399999999474e-01	-1.143176589000000076e+00	-1.903782903000000026e-01	5.065818011999999593e-01	-4.657441945999999944e-01	4.635704865000000313e-02	8.661916170000000248e-01	-5.567434118999999848e-01	-6.750706686999999873e-01	7.615111642999999875e-02	-1.280852341999999977e+00	1.225340528000000040e+00	-8.444788882999999524e-01
1.046749088999999966e+00	1.670698194999999942e+00	-1.423316255000000030e-01	2.134613918999999915e-01	5.483879705999999965e-01	1.599045207000000079e+00	2.475534426000000066e-01	1.303964754999999975e-01	-1.467008518999999955e+00	5.850934713000000009e-01	3.898310904000000243e-01	-9.720401816999999500e-01	-6.048144314000000188e-01	5.390099203999999533e-01	7.939457613999999497e-01	1.025800389999999895e+00	1.810812714999999962e+00	-1.099040180000000061e-01	1.861932656000000019e+00	1.442944902999999945e-01
1.121805954000000050e+00	1.370704096000000094e+00	-6.985498624999999517e-01	-9.239194146000000163e-02	4.064408165000000239e-01	5.778449297000000096e-01	1.186133679999999968e+00	1.936820176000000060e-01	-1.593941352999999950e+00	5.688887527999999527e-01	-2.825801844999999979e-01	-7.463356888000000078e-02	7.634889995000000429e-01	-8.155574078999999754e-01	3.918735836000000194e-01	1.309300853999999958e+00	2.028798495999999840e+00	2.696442859999999969e-02	-2.239215642999999867e-01	7.261604321000000306e-01
3.681324119000000117e-01	-3.428905515999999820e-01	-6.443574924999999620e-01	-3.897624371000000254e-01	-2.113234314000000114e-01	-6.651671654999999905e-01	7.931163785999999494e-01	3.404283904000000027e-01	-1.297561243000000086e+00	-3.235999426000000234e-01	1.833370255000000004e-01	-6.727677711999999755e-01	-1.186607092999999891e+00	6.773758422000000223e-01	-1.089809798000000107e+00	-7.297946404999999803e-01	3.234655265999999973e-01	-1.493527542999999902e+00	1.554530658999999926e-01	-3.117177400000000209e-01
-1.219394604000000049e-01	1.690046740999999964e+00	-9.380086466000000511e-01	-8.365312383999999879e-01	-3.758309006000000174e-01	-3.066529842999999866e-01	-6.751384258000000527e-01	-5.386097418999999942e-01	-1.813937767999999950e+00	-6.499364079999999655e-01	-6.889773353000000489e-02	-1.208209287000000076e+00	-2.573655514999999977e-02	-6.402040325999999726e-02	3.164834965000000166e-01	6.202714713000000435e-01	7.553770000999999734e-01	-1.672718958999999950e-01	8.826317004000000521e-01	-6.248034405000000291e-01
5.611817253000000311e-02	7.681850342999999581e-01	-1.352309688000000065e+00	-6.488303323999999872e-01	-7.517171783999999635e-01	1.081765349999999973e-02	4.091169242000000095e-01	-7.987560354000000640e-02	-1.550315826000000063e+00	-6.460606880999999468e-01	-9.142684623000000288e-01	-3.429849794000000007e-01	-3.258247764000000157e-01	1.555974092000000086e-01	8.485979178999999983e-03	2.539157408000000116e-01	6.609177957999999853e-01	-1.585752695999999906e+00	-3.687099528000000181e-01	5.657397816000000468e-01
-4.004507393000000248e-01	1.225937668999999897e+00	-1.503465617000000032e+00	-1.605845640000000074e+00	-9.843483948000000261e-01	-1.110605711000000051e+00	-1.024719756000000093e+00	-1.306661236000000059e+00	-1.650060996999999974e+00	-3.230518978999999957e-01	-1.073014565000000031e-01	-2.045833680999999959e+00	-4.318873054999999850e-01	2.061417087000000092e-01	1.748148161999999936e-02	-2.506979943999999849e-02	-5.346981578999999707e-01	-3.950251473999999985e-01	4.016627520000000118e-01	-7.247292108999999760e-01
