5.731390453000000385e-01	2.870512211999999841e-01	2.284298821999999896e-01	7.275035020999999491e-02	-6.591154544999999754e-01	1.480135057999999892e+00	-9.856493095999999676e-01	-8.736952918000000234e-02	1.141982332999999933e-01	-5.472806289999999629e-01	3.274100589000000228e-01	-9.229070674999999557e-01	-8.538261945999999769e-01	-5.296989404999999929e-01	-5.269202079000000483e-01	-3.994548104000000266e-01	7.483457557999999565e-01	3.967393352999999956e-01	-2.740940795999999846e-01	-3.153075694999999956e-01	-8.571620630999999824e-01	-4.096725394999999881e-01	-1.566311339000000080e+00	-5.241665482999999792e-01	-5.798874147000000062e-02	2.101194670000000042e-01	1.723622127000000059e+00	-8.743920743999999967e-01
8.020526108000000098e-01	8.171458098999999642e-01	7.626604111000000463e-01	3.385384341000000075e-01	-2.752179511999999773e-01	1.136891612000000107e+00	-9.540392893000000374e-01	-3.924728531000000187e-01	-3.633357261000000078e-03	-8.968830299999999700e-02	-6.871710739999999928e-01	-9.038243643000000160e-01	-1.563241485000000042e+00	-9.217977376999999528e-01	-6.539847230999999983e-01	-7.524828444000000172e-01	9.102070172999999764e-01	2.772862385000000041e-01	-4.292666922999999746e-01	-1.170564139999999975e-01	-4.997225954999999775e-01	2.953544804000000079e-01	-5.821347558999999672e-01	-1.341773525000000022e+00	2.666028160999999730e-01	-2.514096453999999925e-01	1.509043825000000005e+00	-6.279923698000000609e-02
6.808311133000000126e-01	-2.735367630000000161e-01	1.665429677999999969e+00	-2.599789666000000277e-01	-2.444659902000000162e+00	1.511389155999999900e+00	-1.366916516000000081e+00	-3.323278277999999752e-01	7.514844392999999734e-01	8.575351002000000111e-01	2.620964827999999747e-01	-2.855519408000000148e-01	-5.181993003000000542e-01	-1.254157227000000097e+00	-7.208354282000000168e-01	5.295356371999999645e-01	3.022022259999999960e+00	-6.515037321000000103e-01	-5.313867395000000382e-01	-1.458919182999999897e+00	-4.395199719999999810e-01	-1.845246898000000024e-01	7.173221899999999707e-01	1.758885934000000040e+00	2.539581856999999943e+00	-6.308207603000000052e-01	7.738802961999999841e-01	1.900000917000000067e+00
1.109993978000000103e+00	1.523053447999999921e-01	2.185609950999999995e+00	3.292045449000000068e-01	-1.113730877999999924e+00	1.327484378000000076e+00	1.306748694000000044e-01	2.512570872000000066e-01	3.833731823000000039e-01	9.580105159999999787e-01	-4.273366921999999929e-02	5.804727888999999807e-01	7.021758465999999865e-01	1.504145239999999939e-01	1.056998635999999991e-01	-8.736521183000000024e-01	1.934815036999999904e+00	-6.029028940999999753e-01	-1.021342918000000058e-02	1.334671981000000063e+00	9.914201672000000354e-01	9.337121806999999496e-01	-3.421146775999999723e-01	1.769009137000000065e+00	-1.411600728999999887e-01	6.778537478999999699e-01	-9.372837720000000775e-03	2.082253977000000089e-01
1.168016834999999976e+00	3.254578108000000247e-01	2.135092892999999936e+00	6.022617166000000521e-01	-1.315469712000000069e+00	1.043795368999999917e+00	1.683160166999999874e-01	-3.225353689000000079e-01	9.728577355999999954e-01	9.454670454000000390e-01	-7.246985919999999748e-01	7.468871728999999515e-01	8.650671561999999648e-01	6.778889177000000377e-01	-2.023883083000000138e-01	-1.003479687000000009e+00	1.136057789000000096e+00	-5.308025011000000459e-01	3.815066678999999850e-01	-6.626832717999999733e-01	-3.853580944000000175e-01	4.906082896000000249e-01	-6.481342622000000331e-01	1.981137484000000004e+00	-1.169807220999999897e+00	4.836293340999999746e-01	-1.217657827000000026e+00	-4.068592775000000050e-01
1.143764613000000097e+00	8.485695093999999772e-01	2.057139639999999936e+00	3.225345150999999744e-01	-9.748642348999999596e-01	1.107954494999999984e+00	3.781342740000000202e-02	-3.851564573999999852e-01	-1.536699024000000025e-01	1.188803247000000063e+00	-7.651601908999999813e-01	6.074682336000000182e-01	6.369362727999999807e-01	1.207754315000000078e+00	-6.735606606999999801e-01	-8.687558727999999952e-01	7.769242295999999603e-01	-2.441182963000000095e-01	4.090094228000000220e-01	7.444620535000000539e-01	-6.893176253999999670e-01	-7.978760838999999772e-01	1.523862967000000068e-01	1.997746683000000134e-01	-1.138556609999999969e+00	6.752664737000000361e-01	8.899694867000000620e-02	-4.583059563999999919e-01
1.251999520999999893e+00	9.505481540000000618e-02	1.775376338000000054e+00	1.719481394000000052e-01	-1.693675030999999942e+00	4.662799161999999775e-01	4.318343464000000131e-01	-3.982434319000000000e-01	4.925344853999999994e-01	1.690686617999999974e+00	-1.429238803000000002e-01	-3.794776867999999914e-01	-4.676655074000000273e-02	2.279730823999999989e-01	-5.567852441999999735e-01	2.061122179999999929e-02	1.905389859000000130e-01	2.654616848999999945e-01	5.904610538000000242e-01	7.640586943999999603e-01	-4.817880976999999731e-01	8.571047537000000549e-01	-1.074459497000000097e+00	-1.265468661999999966e+00	8.602153485999999849e-02	2.544342752000000041e-01	7.037047057999999966e-01	-3.552785787000000139e-01
1.443922648999999891e+00	8.108425704999999706e-01	1.494474008999999937e+00	-1.507541833999999914e-01	-1.556760901999999946e+00	-3.665066182000000228e-01	3.829317136000000010e-01	-3.896152176000000078e-01	1.299219678999999905e+00	1.364578113000000092e+00	-2.933985752000000113e-01	-1.058856457999999945e+00	-7.956379070000000331e-01	-2.912405703000000012e-01	-7.932898332000000163e-01	-4.059169806999999852e-01	-2.690157747999999960e-01	1.839990029000000138e-01	-2.787284258000000126e-01	-1.191673647000000003e+00	-1.857131947000000005e-02	2.315799354999999782e+00	1.588215104999999960e+00	-6.999172179999999521e-01	-6.847808774000000431e-01	4.248056886000000087e-01	1.294536250999999971e-01	1.580948272000000099e-01
1.236912046000000043e+00	3.834109659000000114e-01	1.358402818000000067e+00	-3.041506824999999914e-01	-1.886814114999999958e+00	2.957843944999999919e-01	-3.300792136999999848e-01	-1.326245514999999930e-01	5.294006072000000396e-01	3.744482469000000036e-01	-1.428865394999999927e-01	-1.183276905999999906e+00	-1.019756453000000063e+00	-5.955736397999999987e-01	1.464437104999999906e-01	-9.824032558999999942e-01	-3.465454695999999890e-01	4.193110414999999813e-01	-4.116129995999999736e-01	-1.746056422000000108e+00	2.245876302999999866e-02	1.523055252000000026e+00	8.658592835999999737e-01	4.493377971000000332e-02	3.198487105999999747e-01	3.127796863999999979e-03	1.457854628999999923e-02	-1.715190009000000071e+00
1.204547086000000045e+00	6.890574599000000022e-01	9.937397256000000123e-01	-2.451706036999999894e-01	-1.887627506999999927e+00	-6.262251164000000037e-01	-4.602776890999999981e-01	3.267794855999999748e-01	4.457216850999999869e-01	-3.133800769000000264e-02	5.234894794000000129e-01	-8.531864326000000442e-01	-3.784797067999999820e-01	-6.154672768999999710e-02	-2.036426044000000102e-01	-4.351880035999999841e-01	-1.396777163000000099e+00	1.381785094999999908e+00	-7.465083407000000504e-02	-2.121997170000000099e-01	1.038270594999999956e-02	-4.433039693999999975e-01	1.366576241000000136e-01	1.411740911999999959e+00	-1.784304704999999935e-01	-6.629901042000000411e-01	-1.822457694000000072e-01	-6.311246057999999604e-01
1.049056431999999983e+00	9.588793017000000196e-01	-1.670742601000000105e-01	-9.192977350000000047e-01	-1.484919209000000073e+00	-2.320663989999999899e+00	-5.764339575000000382e-01	7.209271949000000124e-01	-1.013227337000000006e+00	-8.859086800000000039e-01	6.809593073999999913e-01	7.484427472000000359e-01	-4.199419755000000087e-01	7.745769276999999731e-01	-8.387098291000000261e-01	3.723068864999999894e-01	-1.857515170999999965e+00	1.428944827999999889e+00	3.824095406999999947e-01	7.208587385000000403e-01	6.646004990999999917e-02	-4.335007929999999954e-01	1.549203561999999978e-01	9.453541738999999833e-01	-1.706083905000000123e-01	3.597482256999999795e-01	-2.883063919000000003e-02	-1.654888943000000001e+00
8.972266208000000409e-01	7.282425504999999744e-01	7.387721484999999477e-01	-2.455775719000000135e-01	-9.408679226999999701e-01	-2.144432301999999790e+00	-5.672223861999999839e-01	7.689802286000000375e-01	-1.769595757999999908e+00	-1.159622796999999927e+00	8.325003852000000260e-01	1.872594045999999901e+00	4.133805533999999893e-02	1.433528190999999952e+00	3.912179810999999799e-03	-4.955571791000000226e-01	-2.244476048000000057e-01	8.733813789000000050e-01	9.102380530000000469e-01	-7.031256945999999619e-01	-5.480670508999999635e-01	4.867689970999999893e-01	-2.192209265999999879e+00	4.494393116999999965e-02	2.795590420999999881e-01	-9.526309731000000280e-02	1.218086699999999967e+00	-9.026571569000000350e-01
9.263266020999999517e-01	6.352413447000000435e-01	4.934724086000000232e-01	5.333291387000000175e-03	-3.893724767000000253e-01	-1.030537634000000091e+00	4.256606705000000046e-01	-3.973645510000000103e-01	-7.823375989999999947e-01	-1.952980096999999970e+00	7.420534205000000050e-01	1.409456969000000059e+00	1.041235855999999904e+00	9.770438748999999978e-01	9.421868651999999456e-01	-9.136849591000000270e-01	-2.518121615999999729e-01	6.837762044999999844e-01	1.157046613999999918e-02	-7.799344309000000308e-01	-4.962620165000000139e-01	-5.495588964999999909e-02	-8.203359027000000081e-01	-5.159640449000000295e-01	3.713627559000000078e-01	-5.996937527000000268e-01	1.762150233999999926e+00	9.306622401999999905e-01
9.653830391000000066e-01	9.225334522999999454e-01	-7.603417187000000022e-01	-7.510275022000000023e-02	-3.402657625000000130e-01	-1.573884370000000033e+00	-4.515818699999999963e-01	-4.113708573000000035e-01	1.958577431000000091e-01	-1.267727953999999935e+00	1.171932897000000029e+00	2.260127161999999912e-01	2.739296172999999834e-01	7.094079229999999958e-01	5.633798140000000343e-01	-4.424054337000000170e-01	-1.125604604999999925e+00	5.534050355999999837e-01	-2.077676975999999953e-01	8.070713265000000192e-01	-4.417439806000000163e-02	2.273447105999999995e-01	6.767807145999999996e-01	4.557592724000000262e-01	1.768558392000000035e-01	-1.296100959000000108e+00	8.559482468000000344e-01	1.005364861000000110e+00
7.089128160000000012e-01	5.978958949999999550e-01	-2.400480331000000023e-01	3.391307297999999748e-01	-2.211030006999999964e-01	-1.626851390999999980e+00	-1.468648997000000067e+00	-8.892423238000000119e-01	1.164254356999999906e+00	-3.767237520000000228e-01	2.200045377999999996e+00	-2.924807252000000135e-01	-6.892331642000000258e-01	8.681638438000000013e-01	7.824917110000000342e-01	-2.401609585999999949e-02	-1.662877136000000089e+00	-1.831938539000000088e-01	-1.099156399999999950e-01	1.922034288999999951e+00	3.629904549999999896e-01	5.760075668999999898e-01	1.260241983000000010e+00	5.679892878000000200e-01	1.512921349000000137e-01	1.589684906999999925e-01	5.181419371000000051e-01	-5.055158039999999575e-01
3.508636922999999741e-02	2.423511335000000100e-01	-3.780070385000000033e-01	9.279339317999999448e-01	-5.885775321999999754e-01	-8.854037095000000246e-01	-9.510765224999999656e-01	-1.528539107999999924e-01	1.401225507000000009e-02	-1.760852741000000110e+00	2.778517958000000121e+00	-4.110212434000000137e-01	-4.272789962999999913e-01	6.685241218999999901e-01	-3.014015751999999937e-01	-2.898042223000000250e-01	-1.745073628000000099e+00	-1.272140891999999912e-01	-1.134736173999999931e+00	1.571799763999999835e-02	-3.530525429999999965e-01	4.398740978999999829e-01	-1.338054432000000071e+00	1.420309910999999925e+00	4.390597026999999986e-01	8.627236928999999499e-01	1.362306344000000058e+00	1.013220145000000016e+00
5.226240424999999828e-02	-5.798244134999999688e-02	-8.452430197000000422e-01	1.438030048999999977e+00	-1.962583991999999888e-01	-7.684833371999999496e-01	-8.877502017999999717e-01	-2.956834895000000074e-01	-5.656405225000000342e-02	-1.357231545000000095e+00	1.544416860999999974e+00	-7.244781554000000456e-01	-2.675358801000000120e-01	6.022460107999999535e-01	-1.324282868000000057e+00	-1.057083087999999976e-01	-1.953751008999999872e-01	6.259282680000000099e-01	-1.045989593999999911e+00	6.332393482999999490e-01	-6.071888239999999604e-01	4.177730701999999852e-01	8.043691043999999790e-01	2.031164172999999906e-01	-1.809861409000000032e+00	4.309969837000000026e-01	-2.300349921000000020e-01	5.782220935999999867e-01
1.316242962999999988e-01	-1.882975123000000042e-02	-4.196789206000000050e-01	1.509742131999999959e+00	1.965307074000000043e-02	-6.526055753999999709e-01	-1.013789419000000080e+00	2.614093379999999911e-01	-5.156177117000000365e-01	-3.227933002000000218e-01	1.584758050000000029e+00	-9.475675539000000258e-01	1.780825125000000120e-01	1.240716236000000000e-01	-1.460118220000000133e-01	-3.206643245999999947e-01	5.495364273999999716e-01	1.381694066000000110e+00	-5.083090958999999520e-01	3.872527957999999937e-01	-4.165767067999999740e-01	3.798653234000000101e-01	4.634509025999999920e-01	-1.322140512999999906e+00	-7.772461049000000122e-01	1.144747149000000075e+00	6.563325161999999935e-01	-1.059235353999999907e+00
-9.732802942000000346e-02	3.113789953000000166e-01	-5.048372050999999638e-01	1.310872988000000072e+00	-1.572198696999999867e-01	-6.679517454000000187e-02	-1.769094458000000092e-01	-1.276935395000000084e-01	4.536258227000000143e-01	-8.136161326999999943e-01	9.699224386000000475e-01	-9.238955900999999971e-01	5.526713010999999981e-02	-2.798873857999999992e-01	-6.486275192999999550e-01	-3.315146132999999828e-01	2.628401268000000179e-01	1.709456891999999950e+00	-6.725734554000000198e-01	7.858061023000000311e-01	4.359309409000000080e-01	3.772758251000000174e-01	-1.594026874000000094e+00	-1.419925148999999998e+00	-2.078859875000000079e-01	7.583395268000000522e-01	8.016897586000000242e-01	7.677119432000000243e-01
-1.114838222999999934e-01	1.120936941999999936e+00	-9.177058868999999897e-01	8.477405435000000544e-01	-3.200761750000000183e-01	-2.709536189000000261e-01	-5.857491690999999667e-01	-2.725103232000000153e-01	3.374950870000000269e-01	-7.633847078000000064e-01	-3.347062063999999837e-01	-1.490168023000000008e-01	-8.282469117999999297e-03	-3.103374152999999747e-01	-1.536174289999999942e+00	-1.760014728000000028e-01	-1.698122884000000110e-01	1.837132492999999922e+00	-3.232460025000000181e-01	5.169893874000000000e-01	-4.406853050999999799e-01	3.391600960999999748e-01	-6.225250248999999458e-01	-1.206650575000000059e+00	-4.361349125999999798e-01	2.511003578999999875e-02	-3.419877228000000047e-01	1.339698166000000024e+00
-3.858344863000000013e-01	1.049291876000000068e+00	-6.021400837999999478e-01	2.270070996999999924e-01	4.127197409000000206e-01	-7.301653268000000141e-01	-1.114482264999999916e+00	7.088095486000000056e-01	1.889083158000000040e-01	-9.409615404000000183e-01	-7.135741516000000673e-02	1.825567308000000111e+00	-4.728923300999999801e-01	1.673808851999999958e-01	-6.698999858999999946e-01	-7.560910952999999601e-02	4.223864197999999820e-02	8.530761842999999844e-01	-5.725228371999999677e-01	1.458599094999999957e-01	8.802143884999999446e-02	-6.931627435999999920e-02	1.186188921000000063e+00	-7.722071115999999957e-01	7.140130828999999846e-01	5.822546866000000154e-01	-7.072336489999999642e-01	-2.899732273999999776e-01
-3.820146194999999856e-01	8.308687008999999790e-01	9.995426595999999941e-01	-6.311208416999999904e-02	9.205076220999999781e-02	-4.457335164999999821e-01	-8.808198717999999872e-01	1.672090494999999954e+00	6.752255768999999574e-01	-2.999898064000000031e-01	5.363428909999999883e-01	1.658015341999999892e+00	-7.436027495000000487e-01	-5.066935379999999711e-02	6.572745785000000396e-01	-2.421912092000000002e-02	3.934567351000000102e-01	-4.804026558999999752e-01	-1.077818222000000103e+00	5.265444310000000350e-01	-5.890740393000000186e-01	4.517618917999999817e-01	7.273213765999999580e-01	-7.528333592999999491e-01	1.964282301000000105e-02	1.083066481999999997e+00	-8.362816979999999900e-02	-8.531895753999999554e-01
-7.404828186999999895e-01	8.175529450999999836e-01	1.556670918000000015e+00	-1.524407388000000030e-01	2.564597102999999767e-01	-4.791640172000000142e-01	-7.844513225000000478e-01	1.932847769000000104e+00	1.592057290999999986e-01	7.103688441000000076e-01	8.301996973999999918e-01	3.687327174000000207e-01	-6.749936353000000056e-01	-1.081312218999999963e+00	5.816300009000000548e-01	1.663962968999999903e-01	-9.238635536000000537e-02	-7.039332023000000049e-01	-1.607639625000000017e+00	2.521016911000000249e-01	7.006120192999999718e-02	5.877911741000000356e-01	-1.298532391999999980e-01	6.833379208999999788e-02	1.015331918000000055e-01	1.293192941999999901e+00	7.488017463999999679e-01	-2.187245767000000063e-01
-5.245987716000000134e-01	7.902564684999999756e-01	1.508323692000000049e+00	3.541991548000000267e-01	4.224755943999999874e-01	2.783884390999999958e-01	1.291947837999999904e-01	2.240870619999999924e+00	-5.264362312000000488e-01	5.989700784999999472e-01	1.052633076000000001e+00	-5.633002336000000332e-01	1.257599845999999959e-02	-1.033335793000000002e+00	1.111105527999999953e+00	-1.103772239999999960e-01	1.289760447999999948e-01	1.263697350999999913e-01	-1.435124124999999973e+00	-4.108181183999999875e-01	1.259608057000000114e-01	8.739565325000000495e-01	2.481964053999999864e-01	-2.254695830000000012e-01	-8.577145292000000198e-01	7.072710854999999519e-01	5.035928659999999724e-01	9.845009614999999936e-01
-7.670079563999999683e-01	9.040993781999999701e-01	1.104659472000000031e+00	1.708149150000000116e-01	5.310363764000000097e-01	-2.217869775999999904e-01	5.367612683000000384e-01	1.501505193000000071e+00	2.078825846000000033e-01	1.981245721999999876e-01	2.310707848000000120e-01	5.101514651999999872e-01	-6.936519498000000006e-01	-5.386418910000000393e-01	2.206718118999999867e-01	-7.646795712000000475e-04	-4.163552926999999904e-01	-2.726535706000000059e-01	-1.220597133000000056e+00	-1.540576177999999907e-01	-5.548993041999999987e-01	-1.824293166000000022e-01	-4.698836564000000160e-01	-2.173898330000000045e-01	-7.673009464000000168e-01	5.821504227999999559e-01	2.968348400999999970e-01	5.935343698999999695e-01
-1.185839760999999992e+00	8.694530778000000293e-01	1.162964351000000063e+00	6.754063261999999623e-01	1.874080720999999894e-01	-1.930153178000000025e-01	-1.926792673000000122e-01	1.319464672000000061e+00	-1.026503798000000023e+00	8.557525411999999942e-01	-4.679796442999999972e-01	9.995666599000000430e-01	-8.772686540999999893e-01	8.192000380000000193e-02	3.135866446000000196e-01	7.618451407000000064e-02	-5.206814183000000318e-01	-2.235173020000000010e-01	-8.125231598000000055e-01	-2.347593464000000130e-03	-4.301060606000000064e-01	-2.390498178000000085e-01	-4.269191084999999775e-01	1.982696083000000109e-01	-9.705269986000000237e-01	-1.050657073000000052e-01	-7.709679528999999754e-01	1.040094848000000072e+00
-1.627439838999999999e+00	5.000687432000000543e-01	7.259822086999999646e-01	6.829750167999999455e-01	4.924409973000000162e-01	6.161383442000000210e-01	6.741445256000000268e-03	1.362995138000000050e+00	-1.458314944999999918e+00	4.955228814000000037e-01	-2.384096086999999975e-01	8.069751062000000141e-01	5.891267271000000250e-02	-1.586952788999999864e-01	3.459517046999999734e-01	7.803523127999999476e-01	-8.368050222999999788e-01	2.836019511000000271e-01	-4.850217847000000138e-01	2.447943961000000057e-01	-3.474361946999999784e-01	-3.197119904999999873e-01	5.029474376000000330e-02	-1.735914440999999919e-02	-3.896360106999999795e-01	2.404322315999999904e-01	-5.065923895999999704e-01	1.560867532000000057e+00
-1.290427629000000076e+00	6.286186137000000507e-01	8.844012992999999989e-01	5.983175475999999993e-01	5.937486258999999933e-01	-4.242751914999999818e-01	8.123935464000000550e-01	1.892120102000000026e+00	-2.864523198999999742e-01	4.964165182999999981e-01	8.991489813999999914e-01	-5.221207543999999839e-02	-9.396787816999999654e-01	-4.579580819999999886e-01	2.129511976000000029e-01	1.133688151000000088e+00	-9.192526913999999882e-01	6.285076831000000475e-01	-6.716904933999999772e-01	-5.199517946999999696e-01	-8.978458430000000323e-01	1.009053594000000054e+00	9.209711049999999566e-02	-2.172061878999999862e-01	-2.567172762000000108e-01	3.201218953000000145e-01	2.582159942999999735e-01	1.534936440000000069e+00
-1.467789221000000088e+00	5.457067741000000138e-01	1.107295804999999911e+00	6.430695405999999892e-01	8.262276375999999534e-01	-1.042835560999999966e+00	5.561704671999999627e-01	1.173330363000000043e+00	3.214865163999999775e-01	6.573826586000000027e-01	9.295559690000000375e-01	-9.600034131000000359e-01	-2.119744235000000199e+00	-1.247881510000000027e+00	-9.059278646000000490e-02	8.308656478999999484e-01	-9.112168720000000111e-01	4.230408959999999996e-01	-1.940293180999999922e+00	-3.499541199999999797e-01	8.464477945999999975e-02	9.749798098999999940e-01	-8.337254781999999809e-01	7.624645038999999791e-01	6.448045800000000438e-02	1.286669263999999924e+00	7.535800041000000338e-01	1.088858319999999935e+00
-1.683950751000000023e+00	8.038891233999999608e-01	8.534977725000000293e-01	6.831853793000000064e-01	1.277875574999999930e+00	-4.816338231000000247e-01	5.403261127000000275e-02	1.143111068999999924e+00	-1.426895180999999957e-01	7.082039626999999671e-01	1.091061745999999943e-01	-9.033452349999999687e-01	-1.691480287000000082e+00	-1.176566229999999935e+00	4.130668362000000093e-01	8.758270474999999555e-01	-3.865728082000000065e-01	1.049064581000000107e+00	-1.099122839999999934e+00	-8.014096720000000174e-01	4.015631954000000170e-01	8.614540594999999801e-01	-6.438153073000000282e-01	1.071559582999999982e+00	-2.306799281999999951e-01	1.411219980999999901e+00	-1.849499806999999885e-01	-4.494830288999999979e-02
-1.640313142999999974e+00	8.422776002999999845e-01	6.027233517000000207e-01	-1.337223200000000056e-01	1.252361545999999937e+00	-1.429453207999999975e-01	-1.397553475999999961e-01	1.056525214999999962e+00	2.555608750999999734e-01	5.187402422000000346e-01	-4.575057995999999849e-01	-6.785240796999999491e-01	-1.552298723000000047e+00	-5.159772576000000166e-01	1.110217489999999918e+00	1.311231448000000022e+00	-7.324532087999999774e-01	1.395042692000000084e+00	-3.556150739000000227e-01	6.080471906000000093e-01	1.789741309000000002e-01	8.606278769999999856e-01	-1.039193142000000014e-01	1.006495064000000106e+00	3.352717196000000177e-01	1.488878737999999924e+00	-4.588466153999999908e-01	-4.655539828999999963e-01
-1.536250142000000096e+00	5.882241605000000373e-01	5.488334908999999984e-01	4.672136056999999787e-01	1.452356238999999993e+00	-3.157046257000000189e-01	2.342851412999999994e-01	1.525120196999999900e+00	2.704159976000000132e-01	-5.759561761000000502e-01	-5.437762972999999889e-01	-6.969775512000000450e-01	-7.985130158000000034e-01	-2.578090166000000100e-02	1.483740553999999934e+00	1.064465315999999939e+00	-4.365760498999999850e-01	1.636529692000000091e+00	-4.499536572999999762e-01	-3.278574933999999774e-01	3.922441374000000258e-01	6.188386497000000208e-01	1.881069485999999902e-01	6.995384118999999901e-01	1.206850028999999935e+00	1.102607971000000076e+00	-6.966665885999999419e-02	-4.576468448000000078e-01
-1.947497666999999932e+00	8.303675413000000116e-01	4.321173704999999865e-01	3.690655536999999931e-01	1.803163781999999937e+00	2.235669365000000075e-01	8.886089124999999589e-01	5.393912666000000300e-02	1.630764596000000011e-01	-1.087630485999999896e+00	-8.621219283000000067e-01	-9.202633944000000454e-01	-2.248563603000000022e-01	-3.503855575000000000e-01	2.176627068000000165e+00	4.706566645999999965e-01	-3.265621328000000156e-01	1.101744983999999983e+00	-1.891867928000000032e-01	3.227496454000000070e-01	2.633502591999999920e-01	-2.109548350000000072e-01	-1.513409320000000113e-01	-1.148944133000000083e-02	8.316026295999999762e-01	1.013076593000000081e+00	5.681920598999999905e-01	-1.321442928000000072e-01
-2.049974691000000071e+00	5.394291074999999491e-01	-5.635570658999999871e-01	6.969415990999999755e-01	1.762986181999999902e+00	9.053688708999999557e-01	4.559408280000000202e-01	1.728411528000000086e-01	-4.780736460000000188e-01	-5.146350007000000115e-01	-7.945003475999999898e-01	-1.498593728000000014e-01	5.597345930000000025e-02	-6.230403477999999495e-01	1.423883003000000036e+00	6.720040230999999586e-01	-3.924136410999999880e-01	1.254835004999999892e+00	-8.847299760000000568e-02	-3.727324783000000030e-01	-7.843224768000000013e-01	-8.898266312000000511e-01	1.630755898000000037e-01	9.637430204000000389e-01	7.176135592000000285e-01	1.041738083000000037e+00	3.175791298000000262e-01	1.814146177000000026e-01
-2.006649369999999877e+00	6.436589340999999687e-01	-1.142688917999999942e+00	4.873767535999999900e-01	1.489578658000000111e+00	1.288427146999999939e+00	4.302199302999999975e-01	2.827686416999999897e-01	-9.919018625000000089e-01	-7.258159220000000023e-01	-6.850490455000000090e-01	5.747654660000000026e-01	-3.348099679000000051e-01	-1.962864032999999953e-01	1.084255584000000106e+00	1.134537101999999908e+00	-1.124775783999999890e+00	1.234708310999999892e+00	3.702295543999999938e-01	8.297969101000000069e-01	-5.797292080000000514e-01	-1.376615200999999900e-01	1.085321426000000061e-02	1.661822302000000029e+00	5.120219512000000472e-01	5.219799740999999660e-01	-4.938570058000000262e-01	8.691765058999999516e-01
-2.036773263000000167e+00	4.722942822999999790e-01	-1.542057226000000059e+00	7.599606828999999619e-01	1.767773513999999935e+00	2.180690197000000108e+00	8.666387173999999805e-01	-6.092320230000000114e-01	-2.486327661999999883e+00	-9.592174995000000148e-01	-6.615506988999999560e-01	1.934881207999999964e+00	-5.863468526999999764e-01	5.444737749000000404e-01	1.137993204999999897e+00	1.428968172000000036e+00	-1.328149400000000036e+00	1.364141156000000077e+00	1.545037082999999978e+00	-6.025628417999999709e-01	3.030878751000000149e-01	5.057266107000000233e-01	1.427044975000000049e+00	1.537634382000000022e+00	-3.644681263999999810e-01	4.225869710999999862e-01	-8.040232729999999828e-01	2.850031199999999987e-01
-2.359817572999999946e+00	4.142328418999999817e-01	-9.996440456999999835e-01	6.100130151999999528e-01	2.037442824000000208e+00	2.170648302000000029e+00	1.529892911999999994e+00	-1.343868190000000018e+00	-1.975643656999999997e+00	-6.916511306000000525e-01	-4.857367618000000276e-01	2.499181815000000029e+00	-1.008249804999999943e+00	8.129147335999999946e-01	1.311319962000000006e+00	1.472165200999999923e+00	-1.074974931000000078e+00	9.989881755999999724e-01	1.706731519999999946e+00	1.753979786000000041e-01	2.764741715999999849e-01	3.264375823000000010e-02	3.256074615999999811e-01	1.034543481000000043e+00	-9.538269040000000309e-01	2.188868770000000075e-01	3.239452937000000254e-01	-4.595289642000000008e-01
-2.568592107999999818e+00	4.643845910000000132e-01	-9.852793520000000527e-01	3.334417030999999865e-01	1.880809060999999893e+00	9.209347997000000285e-01	1.351284155999999959e+00	-1.514146527999999936e+00	-2.306707412999999818e+00	-3.691026267999999999e-01	-6.802264836000000425e-01	2.169056864999999945e+00	-1.285400376999999983e+00	6.065347773999999470e-01	7.758636143999999568e-01	2.169115766000000001e+00	-8.009081126000000550e-01	1.523638771999999975e+00	2.113959718999999904e+00	-9.145477047000000193e-01	3.587423485999999828e-01	1.307908695999999926e+00	1.106358890999999955e+00	1.689741828999999917e+00	-4.645797799999999977e-01	5.204565491999999655e-02	-5.591401887000000404e-01	-1.007360175000000080e+00
-2.606270551999999796e+00	2.657491974999999784e-01	-2.796714727999999872e-01	8.144506369999999773e-01	2.078819102000000196e+00	8.645374825999999624e-01	1.458950077999999984e+00	-7.409615510000000516e-01	-1.692313979999999995e+00	1.297025337000000111e-01	-2.290512606000000007e-01	1.236361767000000000e+00	-3.643319326000000191e-01	1.071177414999999966e+00	1.489784715000000093e+00	1.712804957999999989e+00	-3.149758966999999799e-01	1.774386098999999994e+00	2.480312286999999838e+00	-7.394835905000000098e-01	4.931989288999999999e-01	2.343391337999999990e+00	1.066752457000000043e-01	9.249762779000000323e-01	8.255460922999999784e-01	6.703982195000000033e-01	-6.946305698000000417e-01	-3.039330531000000168e-01
-1.919979628000000105e+00	-1.576362575999999960e-01	-1.551137914000000062e-01	6.985718488000000059e-01	1.522905656999999913e+00	6.169311284999999812e-01	3.198586386000000115e+00	-3.221622975999999805e-01	-1.125662984999999949e+00	8.112146393000000399e-01	-2.470436608000000089e-01	-2.796432866999999933e-01	1.045269610000000071e+00	8.604392909000000422e-01	6.944558132000000494e-01	1.481095247000000059e+00	2.191157850999999823e+00	1.719085238999999987e+00	1.755727943999999985e+00	-9.555055823000000448e-01	-5.534193121999999576e-01	1.089859509999999920e+00	1.112740153999999926e+00	-1.441607953000000053e-02	2.553534304999999893e+00	-3.646624491000000079e-01	8.392525565999999770e-01	5.719426541000000030e-01
