5.147658535000000368e-01	1.004957126000000089e+00	9.012003453000000386e-01	5.782865378999999528e-01	6.015212100000000284e-01	-1.038001905000000002e+00	-1.254114951000000033e+00	-7.715495288000000507e-01	-2.297151245000000064e-01	-7.751496171999999740e-01	3.739159338999999971e-01	2.491675981999999859e-02	-8.190399122000000531e-01	-3.123219242999999978e-01	1.305530993000000028e-01	2.604278119999999808e-01	-1.688710267000000098e-01	-9.044951797000000404e-01	-2.422943069000000130e-02	1.795305847999999926e+00	8.079889351000000275e-01	1.114643083000000034e+00	1.933333385000000071e+00	-1.115659957999999952e+00	2.338671275999999910e+00
4.789178995000000216e-01	1.017503542999999899e+00	9.206201967999999569e-01	5.759163565999999568e-01	8.377764693999999457e-01	-4.881910875000000094e-01	-1.360153806000000021e+00	-2.410101846000000103e-01	-3.325902644000000019e-01	-5.320281497000000082e-01	4.073397525999999935e-01	1.590187406000000137e-01	9.235424635000000215e-02	1.890638752000000089e-01	-6.459053998999999546e-01	-4.807606947999999991e-01	-5.833121300000000398e-01	-7.900089743000000553e-01	6.729809883999999798e-01	1.500072033999999999e+00	7.455773374999999370e-02	8.048234039999999645e-01	1.528284286999999964e+00	-8.611803996000000350e-01	7.580256316000000272e-01
4.880060298000000185e-01	1.012662348999999962e+00	9.310724892999999724e-01	5.989483742000000221e-01	7.480145276999999870e-01	-6.564767119000000095e-01	-1.176669098999999941e+00	3.493905420999999789e-01	-1.121663285999999982e+00	-2.572064050999999796e-01	3.378963687000000049e-01	-5.197037948999999601e-01	3.378285733999999985e-01	6.723554143000000372e-02	4.093897872000000215e-01	5.643269822000000074e-02	-3.050463681999999732e-01	-1.094401036999999910e+00	2.181934739999999984e-01	2.358769795000000002e-01	-2.056353022999999891e-01	-3.784204368999999901e-01	1.854400435999999930e+00	-7.118370923000000294e-01	-1.415239369000000080e-01
4.991306806999999957e-01	9.960641957000000435e-01	9.220425623000000348e-01	5.967910119999999541e-01	8.748646275000000472e-01	-7.553607530000000514e-01	-1.366225548000000067e+00	-8.601437991999999477e-01	-9.253778553000000517e-01	-6.767513063000000217e-01	2.343611770000000039e-01	-3.399921590000000160e-01	8.653974693999999523e-01	4.606563129999999839e-01	-7.487918332999999871e-01	-2.266234342000000151e-02	-2.559189416000000050e-01	-1.257002796999999950e+00	-2.148704911000000051e-01	-1.391091671999999946e+00	2.772364290999999956e-03	-2.709828090999999994e-01	1.643810835000000026e+00	-1.161804185000000045e+00	4.844823931000000194e-01
5.083918510999999585e-01	9.651749402000000533e-01	9.274351798000000091e-01	6.695107236999999767e-01	8.496862457999999618e-01	-5.662383519999999448e-01	-1.271283528000000107e+00	-9.657897317000000426e-01	-4.038528177999999857e-01	-6.519743949999999844e-01	6.734218615999999491e-01	-1.082850429000000031e-01	1.250787536000000033e+00	-2.933168476999999941e-01	1.875454655000000082e-01	5.332754720000000281e-01	-7.821369176999999617e-03	-7.892986968999999853e-01	1.356476604999999960e-02	-6.114305755000000175e-01	1.780230366000000106e-02	-6.483476129999999893e-01	1.610415227999999921e+00	-1.498122646999999974e+00	1.788143330000000031e+00
4.646098921999999853e-01	9.325599051999999833e-01	9.526975035000000425e-01	6.992537653999999492e-01	7.379822351999999475e-01	-8.447419286999999777e-01	-1.555143487999999907e+00	-1.549229226999999931e-01	-4.476795540999999878e-01	-4.082704131000000070e-01	4.852063958000000232e-01	-4.802974996000000107e-01	6.039874589000000515e-01	2.676248303000000051e-01	-9.692862062000000278e-02	5.019677260999999557e-01	-1.145562138999999952e-01	-1.314885435000000102e+00	3.953582519999999934e-02	1.005747015000000077e+00	4.637521605000000102e-01	-9.442422745999999867e-01	1.155221492999999988e+00	-7.129290467000000131e-01	5.711792001000000063e-01
4.007124228000000232e-01	9.296786509000000143e-01	9.208774752999999702e-01	6.135685039999999590e-01	9.001361010999999746e-01	-9.552037204000000115e-01	-1.617858870999999921e+00	-7.633823804999999574e-01	7.081534685000000218e-02	-8.324394301999999968e-01	1.281539433999999977e-01	-4.251169444999999825e-01	2.657038136999999994e-02	2.828163670000000129e-01	5.464684880000000161e-02	6.405211612000000221e-01	4.463238328999999949e-01	-1.373304261999999998e+00	-5.599820487000000124e-01	1.529110154999999915e+00	7.268521565000000129e-01	-1.033609897000000055e+00	-6.655667230999999517e-02	-7.233073083000000070e-01	9.693412539000000328e-01
4.455788242000000010e-01	9.571836206999999597e-01	9.561824798000000403e-01	7.244670015999999935e-01	1.063703934999999934e+00	-7.522582123000000065e-01	-1.529369412000000095e+00	-4.847587556999999880e-01	6.872116794000000528e-01	-5.481805177999999890e-01	5.109195305999999492e-01	3.773254724999999810e-01	1.063365373000000058e-01	5.190765713999999642e-01	-6.525995225999999816e-01	-1.086259457000000039e-01	-1.127794490999999982e-01	-1.014017573999999922e+00	-4.642934362000000204e-01	2.562700060000000057e+00	1.516005159999999963e+00	-6.661909463999999836e-01	6.568095294000000361e-01	-2.589746488999999929e-01	6.855887039000000405e-01
4.160527019999999965e-01	9.628403996000000076e-01	9.408606878999999923e-01	6.217228458000000346e-01	7.211496778999999524e-01	-5.304710040000000237e-01	-1.436885438000000015e+00	2.219397757999999887e-01	-3.901389069000000265e-01	-4.728636690999999947e-01	4.828312605000000257e-01	3.548255336000000204e-01	2.443769497999999929e-01	8.057881105999999960e-01	6.465013130000000219e-01	5.650529838000000193e-01	5.210654957000000476e-01	-1.183800391999999979e+00	3.512969928999999936e-01	1.065245471999999971e+00	3.237833908000000149e-01	-1.020484728000000008e+00	1.341280054999999916e+00	-9.509920652000000141e-01	1.492634685999999933e+00
3.905879117000000122e-01	9.346864135000000351e-01	9.348177952999999762e-01	6.025756937999999785e-01	9.302371325999999607e-01	-5.212143611999999759e-01	-1.584825908000000005e+00	-8.284020614999999532e-01	-1.134445326000000032e+00	-1.066290938999999938e+00	2.466719198000000002e-01	-4.356266169999999938e-01	8.672018895999999977e-01	8.693623378000000512e-01	-9.307191288999999701e-01	2.376572191999999917e-01	6.094854163999999797e-01	-1.388927529000000050e+00	-7.342467190000000477e-01	-8.333231488000000242e-01	-9.002710707000000090e-01	-1.282618918000000052e+00	2.273111505000000032e-01	-1.174970129000000085e+00	6.064201466999999957e-01
4.033333473999999863e-01	9.330555158000000127e-01	9.621206830999999848e-01	6.316601473999999827e-01	1.223042012000000067e+00	-1.984072013000000023e-01	-1.177555662999999919e+00	-8.813898510000000019e-01	-3.978265550000000261e-01	-3.387908787999999727e-01	7.889072476999999806e-01	5.130323799999999546e-01	1.834311605999999983e+00	4.696967301000000150e-01	-1.936097099999999904e-01	1.033366444000000106e+00	4.748059165999999887e-01	-6.703653545000000102e-01	-3.445926504999999862e-01	-1.153480724000000013e+00	-4.352465423999999916e-01	-9.364578838999999544e-01	8.977554008000000474e-01	-1.169774756000000027e+00	7.760187597000000048e-01
3.911996363999999948e-01	9.127286339000000304e-01	9.191198135000000491e-01	6.326401979000000342e-01	8.901728920999999461e-01	-2.239270755999999973e-01	-1.304546573000000098e+00	-3.900399185000000268e-02	-1.071640667999999907e+00	-4.845498572999999976e-01	1.245952229000000022e+00	7.203784144999999528e-01	1.671599798999999997e+00	5.697000236999999467e-01	1.422334312000000101e-01	7.173407603000000465e-01	8.647787984000000483e-01	-1.222746655999999987e+00	-7.049059424000000407e-01	-1.943656631000000079e+00	-1.889438790000000090e-01	-1.446172406000000077e+00	5.492512899000000504e-01	-9.592390890999999975e-01	1.892316322999999967e+00
3.308585909000000269e-01	8.579509745000000187e-01	8.693833574999999536e-01	6.238157347999999658e-01	1.080500323000000096e+00	2.375064887999999985e-01	-1.434495046999999968e+00	-8.622249109999999828e-01	-9.692249291000000211e-01	-2.665221640000000058e-01	1.135009791999999962e+00	5.409851276999999570e-01	1.476820436999999986e+00	4.880334533999999835e-01	-2.914594327999999734e-01	8.821692131999999686e-01	8.341151401999999937e-01	-1.415803050000000063e+00	-1.381063348999999940e+00	-1.530378798999999956e+00	-5.267067984000000092e-01	-1.147317858000000079e+00	-2.929782012000000171e-02	-7.000682993000000298e-01	1.997605626999999995e+00
2.862129016000000137e-01	8.157794129000000005e-01	9.025750566000000363e-01	8.045623295999999591e-01	1.671318826000000035e+00	4.646056838000000022e-01	-1.559504176999999991e+00	-4.083143176999999846e-01	-5.631963545000000515e-01	5.761780390999999835e-01	1.106776874999999993e+00	8.903495946999999688e-01	1.682807025000000012e+00	2.797019004999999892e-01	-1.127326099000000026e+00	5.699830026000000105e-01	1.230919260999999987e-01	-1.428145757000000016e+00	-5.905320923000000333e-01	-7.703648810000000013e-01	-1.245847530999999897e+00	-1.049285644000000017e+00	4.082956555999999737e-01	-6.206560800999999516e-01	1.508056813999999912e+00
1.977372343000000088e-01	7.110551003999999731e-01	8.900717042000000356e-01	8.515164767999999773e-01	1.373324543999999925e+00	6.188051557999999508e-01	-1.277880426000000069e+00	3.047076986000000209e-01	-9.667363679999999571e-01	9.534007218000000172e-01	8.060112823999999732e-01	7.474449238000000495e-01	1.095659291999999896e+00	-3.190226080999999936e-01	1.533149216999999953e-01	6.837927206999999674e-01	7.157585925999999932e-02	-1.261410195000000067e+00	-7.071982807000000149e-01	-2.679521761999999890e-02	-1.394189421999999956e+00	-1.330478116000000099e+00	4.059196934000000034e-01	-1.992970415000000051e+00	-1.072816954000000017e-01
5.339442995000000247e-02	5.113629637000000061e-01	7.186744961000000043e-01	8.312573187999999780e-01	9.465554109999999577e-01	8.325382062999999722e-01	-8.116001381999999875e-01	-2.068984251000000052e-01	-8.853010619000000192e-01	1.256323877999999894e+00	7.762148146999999776e-01	6.514996290000000245e-01	1.272444012000000013e+00	5.865544109000000450e-01	-9.124519895999999575e-01	6.014908326000000249e-01	1.296377041000000008e-01	-1.739074178999999942e+00	-1.371619530999999892e+00	3.945901495999999953e-01	-8.867693250999999499e-01	-1.077165576000000069e+00	5.239667623000000551e-01	-2.246916153999999999e+00	1.141326944000000010e+00
-1.121996167999999988e-01	4.137995366000000175e-01	5.935745357999999694e-01	6.163725842999999704e-01	7.101136838999999590e-01	1.271979022000000015e+00	-7.315088478999999533e-02	-4.899867330000000076e-01	1.907348274000000010e-01	1.917366641999999954e+00	7.399292443999999636e-01	1.397205594999999967e+00	1.763682388999999961e+00	4.613470586000000262e-01	4.802844057999999805e-01	9.316178647999999729e-01	-2.292230358000000023e-01	-6.101436352000000340e-01	-1.077795791000000003e+00	3.245399805999999998e-01	-5.885497811000000024e-01	-1.179245622000000049e+00	8.274604779999999993e-01	-1.694734490999999954e+00	1.842844691000000035e+00
-3.323834506000000188e-01	2.534401212999999875e-01	2.327638437000000005e-01	5.700610837999999791e-01	-8.750182082999999333e-02	8.191039398999999666e-01	2.188910169999999933e-01	4.165869224000000037e-01	-1.332482358000000033e-01	2.574020857999999912e+00	7.364151588999999776e-01	5.313065620000000377e-01	8.327504398999999724e-01	6.793787304999999721e-01	-7.697737570000000307e-02	4.563250877999999733e-01	-1.817982663999999915e-01	-1.193584417999999925e+00	4.300286415999999834e-01	-4.454021849999999921e-02	-1.578641932000000025e+00	-7.010907040999999618e-01	3.279455714000000244e-01	-7.060881839999999521e-01	2.966248182999999816e+00
-5.973309893999999565e-01	4.257589733000000098e-02	-1.521352371999999953e-01	5.848999154999999783e-01	-3.376214456000000141e-01	3.930199075999999958e-01	4.374702114999999836e-01	-2.353639536000000088e-01	-2.218947585999999916e-01	1.888564895000000021e+00	7.733577581999999673e-01	6.839237928000000410e-01	1.080787704000000016e+00	3.290525443999999800e-01	-2.048298235999999883e-01	-3.778556665999999731e-01	-1.107989598999999936e-01	-6.228878973000000208e-02	2.265853866000000147e-02	-1.940380314000000050e-01	-9.825419104999999487e-01	-1.832715456000000076e+00	-2.059854030000000114e-01	-7.213979776000000177e-01	-1.272395839999999889e-01
-6.643042435999999551e-01	-1.022248230000000063e-01	-1.697845182999999925e-01	5.964605913999999620e-01	-3.427354147000000184e-01	8.135895950999999515e-01	7.945543086999999893e-01	-4.682765984000000214e-01	-4.250128232000000006e-02	1.826514219000000105e+00	5.749859279000000267e-01	9.213071645999999504e-01	1.635406684000000110e+00	2.973551356999999951e-01	2.160725286999999883e-01	3.943705169999999760e-01	2.683927549999999898e-02	2.029230142000000015e-01	-1.599242653999999875e-01	4.619286177999999687e-02	-4.149181422000000063e-01	-1.200400748999999934e+00	2.271279012000000097e-01	-1.731405475999999929e-03	-2.513555637000000065e-01
-7.602138418999999647e-01	-3.533280592999999969e-01	-3.359457645999999742e-01	5.076480893999999466e-01	5.347222557999999765e-02	1.159004842000000091e+00	1.243389918000000094e+00	5.159319535999999928e-01	-2.299679031999999831e-02	1.779700368999999949e+00	6.043274390999999746e-01	4.802389620999999997e-01	1.703453910999999987e+00	3.571145996000000267e-01	5.825949974999999892e-01	-2.632090536999999730e-01	2.219284323000000059e-01	6.080607000999999762e-02	3.417783038000000162e-01	1.159672483000000059e-01	7.090876274999999840e-01	-1.627734245000000080e+00	2.842898851999999810e-01	5.397505548000000042e-01	1.152503403000000093e+00
-7.965237173000000448e-01	-3.914714861999999962e-01	-4.173694622999999937e-01	4.824091085000000168e-01	-1.994067570999999983e-01	1.443054186999999988e+00	1.325894268999999959e+00	1.047418385999999924e+00	2.272563609000000096e-01	1.390187660000000047e+00	3.716164131999999953e-01	7.973214593999999877e-02	1.426069385999999994e+00	2.920461655000000101e-01	-1.053216892000000016e+00	-1.048074839000000091e+00	6.966883620000000055e-02	7.001714379000000266e-01	-2.284107781999999975e-01	-2.697499514000000209e-01	1.810899549999999969e-01	-1.911255244999999992e+00	1.287104321000000044e-02	5.278030994000000309e-01	8.958584496999999480e-01
-8.616579169000000427e-01	-5.336713722000000493e-01	-5.353854872000000098e-01	1.888542770999999953e-01	-4.657645269999999837e-01	1.344294649999999924e+00	1.635271509000000068e+00	5.365214010000000089e-01	9.033042618000000079e-01	1.424739376000000002e+00	8.905117944999999535e-01	6.976093510999999969e-01	9.897188942000000322e-01	1.110172378000000015e-01	2.473856033999999871e-01	6.698525724999999653e-01	5.518459692999999611e-01	1.765036210000000105e+00	3.436740823000000167e-01	-5.410901092000000023e-01	2.937849592999999815e-01	-8.531278317999999583e-01	8.574685773000000344e-01	5.042188038999999566e-01	-1.237658294999999908e+00
-9.413203218000000261e-01	-9.492792598000000526e-01	-7.557888592999999489e-01	4.166234116999999876e-02	2.787394025000000108e-01	6.107944969999999918e-01	1.956848195999999929e+00	8.078025037999999602e-01	6.501311574000000482e-01	3.584069277999999970e-01	1.835948960999999879e-01	1.259911588000000027e+00	5.099496676000000450e-01	6.158929965999999645e-01	1.971096645000000036e-01	1.968122519000000126e-01	6.687599557000000194e-01	-7.041422371000000124e-01	1.201454073999999927e+00	-5.512196848999999510e-01	1.075774833999999958e+00	-5.127390438000000161e-01	1.125892123000000078e+00	6.855227410999999993e-01	-1.351840135000000054e-01
-9.795183203999999755e-01	-1.014316790000000079e+00	-1.018377851999999972e+00	-2.789585415999999984e-01	3.312120890999999956e-01	1.001899231999999973e+00	1.395582971999999922e+00	9.142692508999999967e-01	8.023601312000000485e-01	-1.132925775999999995e+00	-2.890022407000000099e-02	1.169324210000000086e+00	8.618908556000000054e-01	4.006519120999999656e-02	1.143325978000000021e+00	-5.641357433000000476e-01	8.531614481999999500e-01	7.177666406999999582e-01	9.591471269000000077e-02	-1.763570409999999922e-01	7.238102666000000296e-01	-1.412022955000000080e+00	5.683425034000000320e-01	2.210168674000000111e-01	5.918553772000000324e-01
-9.683378124000000531e-01	-1.025357327000000041e+00	-9.933679041999999848e-01	-1.872271088000000139e-01	4.162750879000000070e-01	7.532048583999999547e-01	1.571880798000000024e+00	1.394175528000000108e+00	5.936208803000000422e-01	-6.237349569000000260e-01	1.800216557000000051e-01	3.837192559000000003e-01	3.796879677000000175e-01	5.316750336000000132e-01	4.471967923999999872e-01	7.992663682999999741e-01	7.250981391999999914e-01	1.619744585000000070e+00	3.091693003000000051e-01	6.961231344999999626e-01	-1.239174449999999927e+00	-1.368218047999999909e+00	1.415573609999999927e-01	-3.813152100000000155e-01	-8.617380879999999577e-01
-9.803488725000000237e-01	-1.097606156000000110e+00	-1.065867563999999934e+00	-9.801087270000000129e-02	-6.309398334999999358e-02	-5.296904306999999923e-01	1.035897148999999962e+00	9.520810788000000358e-01	-2.922899958999999881e-01	-1.374361971999999987e+00	-4.139512093000000115e-01	1.312863190000000069e+00	4.539613666999999658e-02	1.403403479999999925e+00	1.128900145000000022e+00	7.820308227000000167e-01	9.493479529999999667e-01	-3.258404692999999908e-01	6.363698132999999757e-01	1.189089462000000097e+00	-1.234450883999999915e+00	-1.009836546000000057e+00	-6.982775091999999795e-01	-1.472255758999999886e-01	-9.735917119000000453e-01
-9.483606670999999988e-01	-1.093295925999999918e+00	-8.558628740999999485e-01	8.669014463999999420e-02	-1.117294994000000014e-01	-3.367356073999999699e-02	6.871955320000000533e-01	1.953106049999999982e-01	-6.296617692999999516e-01	-1.292383134999999905e+00	-9.923465866999999774e-01	1.567246418000000086e+00	-2.019582501999999946e-01	8.416941356999999568e-01	-1.416724266000000121e-01	-2.005018002999999892e-03	7.744901390999999746e-01	-8.296264374999999802e-01	4.471381280000000236e-01	6.135389008999999616e-01	-9.934327501999999921e-01	-5.777348411999999600e-01	-1.027270206000000075e+00	5.010491719999999871e-01	-4.028185115999999982e-02
-9.277420119999999493e-01	-1.021234495999999936e+00	-8.240737503999999713e-01	1.571849871000000065e-01	-6.368532204000000585e-02	4.838990980000000275e-01	8.428873127999999548e-01	-3.097963993999999777e-01	4.118344462999999900e-01	-1.321966809999999937e+00	-4.687160391999999898e-01	1.506444675000000011e+00	4.259356866999999824e-01	2.693605000000000027e-01	8.098999972000000547e-01	-2.201135845999999952e-01	9.912154332999999484e-01	8.059867211000000253e-01	-6.477002518000000153e-01	4.860460379000000053e-01	-8.582585391999999480e-01	-1.812332829999999950e-01	-1.033884964000000073e+00	1.848273926000000011e-01	-2.206372070000000019e-01
-9.071324203999999725e-01	-1.012391169000000035e+00	-7.965428428999999921e-01	1.680027014000000096e-01	9.679339554999999429e-02	6.275556879000000476e-01	9.253448040999999735e-01	-9.967330125999999957e-02	1.102537177000000090e+00	-5.401664903999999767e-01	-5.599362611999999517e-01	4.095765722999999969e-01	9.958265468000000453e-01	5.519524475999999513e-01	1.588270188000000083e+00	8.552141934000000445e-01	9.732035564000000027e-01	1.736620406999999977e+00	-4.323825430000000081e-01	7.046638655000000417e-01	-1.250182858999999924e+00	6.479680808000000125e-01	-9.215251880000000506e-01	-2.547013287000000070e-01	1.022989962999999891e+00
-9.138674261000000465e-01	-9.870918103000000388e-01	-7.302350775000000516e-01	2.793445808999999724e-01	3.772202946000000057e-01	-1.269654916000000078e-01	7.319445028000000075e-01	1.207411041000000074e+00	1.636761793000000020e+00	-6.112677996000000225e-02	-6.351524410000000120e-01	4.104945078000000191e-01	1.337567933999999958e+00	1.355759705999999953e+00	2.258182110999999992e-01	3.379890343999999991e-01	3.250137640999999911e-01	1.024372378000000028e+00	-4.647622855999999913e-01	1.186365096000000063e+00	-7.532505137999999656e-01	6.277719908000000126e-01	-1.098054942000000089e+00	-3.163068116000000152e-01	5.992701118000000049e-01
-9.078850193999999929e-01	-9.499588249000000539e-01	-6.777137183000000453e-01	2.891463779999999817e-01	1.254551033000000058e-02	-8.179467835000000520e-01	5.874931525000000043e-01	1.519884068999999949e+00	1.314645000999999924e+00	2.670480182000000147e-01	-3.446123252000000137e-01	1.616821853000000031e-01	9.650925134000000183e-01	1.193123339000000005e+00	8.629715045000000417e-01	6.766907410000000400e-01	4.904417295999999871e-01	1.079052525000000040e+00	-8.934679250000000517e-01	1.148355723999999967e+00	4.346328503999999926e-01	4.151062715000000125e-01	-1.044695154000000015e+00	-1.075778431000000007e-01	-1.500420657000000046e+00
-8.996329793999999769e-01	-9.675341200999999502e-01	-6.792372546999999594e-01	2.660894151000000041e-01	4.103172413999999768e-01	-8.691567069000000201e-01	6.703661902999999977e-01	8.354537872999999726e-01	1.060620252000000097e+00	3.447271593999999828e-01	-5.375953205000000290e-01	8.864358987999999828e-02	1.063338759999999938e+00	1.710381095000000018e+00	9.632578618999999565e-01	7.669050857000000443e-01	6.777504505000000457e-01	8.813655194999999720e-01	-4.413875784999999885e-01	1.005036352999999938e+00	9.984144646999999484e-01	5.940167514999999954e-01	-6.108218345999999466e-01	-4.954826215000000117e-02	-3.566169355000000096e-01
-9.129941211000000001e-01	-9.625543461000000134e-01	-7.300141851000000459e-01	1.618378738000000039e-01	1.111443735999999988e-01	-6.969376738000000460e-01	5.747437729000000051e-01	9.924851729000000455e-01	1.315223950000000031e+00	4.936066592000000197e-01	-3.174627801000000082e-01	-2.861296497999999966e-01	5.470797483999999544e-01	1.795518457000000012e+00	1.343519201999999968e+00	5.772179267999999475e-01	5.274728929999999982e-01	1.545508407000000028e+00	-1.809438040000000136e-01	9.249752167000000469e-01	5.874609648999999933e-01	1.597477932999999961e-01	-1.864268233999999969e-01	2.169011208000000065e-02	9.029429073000000416e-01
-9.339813461000000538e-01	-9.578725179000000534e-01	-7.706315095000000337e-01	1.499104970000000037e-01	5.208077120000000060e-02	-5.900955825999999460e-01	6.365298789000000124e-01	1.275334618999999892e+00	8.655908216000000044e-01	-1.922623868000000041e-02	-2.585132739000000068e-01	1.051230625999999974e-01	1.376827374000000048e-01	2.052293822000000212e+00	9.277062477999999945e-01	8.086745234000000115e-01	5.408429916000000448e-01	9.712793709000000497e-01	-2.976785402000000080e-01	8.334279830999999916e-01	4.392787317999999885e-01	-4.513440054999999784e-01	-7.924524269999999593e-01	-3.676855138999999828e-01	-1.220288411000000073e+00
-9.168551788000000036e-01	-9.817086168999999973e-01	-7.895044635000000310e-01	1.127336671999999984e-01	-9.041015531000000383e-02	-3.402385742999999851e-01	6.233473452000000137e-01	5.487724326999999791e-01	5.163961648999999821e-02	-1.975486509999999918e-01	-2.787528948999999923e-01	1.854822939000000115e-01	-1.261895141999999914e-01	2.177165177000000007e+00	1.311054388999999931e+00	7.881435760999999651e-01	8.531050868999999759e-01	1.328765046000000005e+00	3.011003712999999957e-02	7.375451383000000138e-01	3.456264824999999985e-01	-2.927010086999999872e-01	-1.038090026000000110e+00	-5.999255632000000289e-03	-1.085966801999999953e+00
-9.245561415999999921e-01	-9.680320989999999792e-01	-8.425884675999999462e-01	5.378738747000000320e-02	4.093285157000000063e-01	3.374767859999999731e-02	7.428324617999999546e-01	2.358988563999999954e-01	2.669547962000000108e-01	-1.735319411000000034e-01	-3.589033692999999969e-01	-4.976642042000000155e-01	8.925705725999999451e-02	1.971571651999999952e+00	1.500309922000000018e+00	4.338383214000000043e-01	1.064615611000000017e+00	1.094769327000000070e+00	5.543607691999999920e-01	6.497587804000000133e-01	4.560683402999999858e-01	-4.297508778999999945e-01	-8.962426192000000347e-01	1.111994371000000065e-01	-8.950382939999999843e-02
-9.401214587999999761e-01	-9.826644885999999968e-01	-8.382187702000000185e-01	2.221252317000000157e-02	2.150913889999999939e-01	5.190318728999999687e-01	4.760228763000000085e-01	9.334977364000000000e-01	7.867607518999999994e-02	-2.067855578999999999e-01	-4.306801799000000153e-01	-4.723996859999999853e-01	-2.835805665999999725e-01	1.750108400000000008e+00	5.042004301000000410e-01	6.041099777999999754e-01	8.440354831999999918e-01	2.454724209000000101e+00	1.315719094000000089e+00	8.184244485999999652e-01	-4.634832722000000182e-01	-5.759124576999999912e-01	-1.735130202999999871e-01	-3.787429661000000225e-01	-3.177960988999999903e-01
-9.641328765000000134e-01	-1.048235988999999924e+00	-8.719623479000000454e-01	-1.463466860000000036e-01	4.989205546000000102e-01	7.642896994000000221e-01	8.444686664999999648e-01	5.177284268999999828e-01	-3.362578321000000287e-02	-4.913537741999999819e-01	-6.099489932999999642e-01	3.842896744000000031e-01	5.006050029999999929e-01	1.546296646999999913e+00	9.517921752000000346e-01	1.586138352000000085e+00	8.912550150000000393e-01	1.540782150999999933e+00	1.438006861999999941e+00	1.310551420000000133e-01	-6.065868532999999507e-01	-2.793896938000000052e-01	-1.867813966999999908e-01	-1.261445224000000032e+00	-1.869080985999999944e+00
-9.454155522999999617e-01	-1.064783569000000041e+00	-8.741524241000000472e-01	-5.690235348999999991e-03	7.100181896999999687e-01	1.238988044000000066e+00	8.755097735000000325e-01	6.753412319999999580e-01	-5.315605405000000117e-01	-2.887113725000000075e-01	-4.416715520000000228e-01	5.727646129000000252e-01	1.100150417999999908e+00	9.120944100000000221e-01	8.540907684999999860e-01	1.318749460000000040e+00	5.169953570999999970e-01	1.886677305000000082e+00	1.507952302000000078e+00	5.536587438999999999e-02	-3.933976257999999837e-01	-1.170937712999999963e-01	-5.220152212000000319e-02	1.446520071000000074e-02	-4.997066665000000074e-01
-9.554336941000000083e-01	-1.058679055000000035e+00	-9.655853788999999576e-01	-1.676159943999999957e-01	3.394782175000000124e-01	1.948668422999999983e+00	8.029148369999999924e-01	8.053566943000000089e-01	-3.690020649999999902e-01	-2.743872643999999972e-01	-6.306772886000000522e-01	6.924079773000000326e-01	1.279550332999999984e+00	7.792704209999999909e-01	1.688030675999999897e+00	9.799647540999999462e-01	5.135615640999999787e-01	1.919970594999999891e+00	7.433616961000000245e-01	2.685353630000000269e-01	2.426267693999999836e-02	2.611835672000000219e-01	-2.776977346000000235e-01	4.450935468000000172e-01	5.075629703999999798e-01
-1.055205855000000081e+00	-1.159117394999999995e+00	-1.465029289000000068e+00	-8.575619646000000040e-01	-1.275746497000000007e-02	2.468083366000000112e+00	5.683806384999999795e-01	1.256842741999999902e+00	2.132213001000000108e-01	-5.055090651000000435e-01	-3.803505107999999857e-01	8.997035794000000086e-01	1.593751719999999983e+00	1.296681470000000003e+00	2.732043122000000213e-01	1.797111252000000103e+00	1.050891444000000008e-01	1.043260746000000072e+00	-1.960797864000000112e-01	8.308140092000000643e-02	1.998130536999999929e-01	4.473628531000000130e-01	2.776894154999999809e-01	5.882091581999999708e-01	-1.984791409999999978e-01
-1.035715506999999924e+00	-1.146490903999999977e+00	-1.513994604000000077e+00	-9.620549296999999500e-01	1.679406219999999950e+00	2.494841486999999969e+00	1.177543597000000108e+00	9.614490066999999973e-01	1.188252607999999988e+00	-4.745009419999999811e-01	-3.526558125999999793e-02	1.269026101999999989e+00	2.698460856000000074e+00	7.628831308000000311e-01	7.001980751000000391e-02	1.845093867999999970e+00	1.901126917000000027e-01	8.354637773999999961e-01	9.961798189999999942e-02	6.463999376000000296e-01	4.855009559999999835e-01	3.624449880999999762e-01	-5.725623761999999728e-02	5.119288749999999499e-01	-2.117108065000000039e+00
-1.009172817999999916e+00	-1.201006519999999966e+00	-1.355614378999999925e+00	-9.228180899000000270e-01	9.472224134000000184e-01	2.389320139000000065e+00	1.040049889000000061e+00	2.579276709000000167e+00	1.307535370999999946e+00	4.583956678000000173e-01	2.042360601000000053e-01	1.402854980999999945e+00	1.408166167999999940e+00	7.169812827000000555e-01	1.563841347000000104e+00	1.936977782000000037e+00	-2.612624095000000146e-01	2.485907915999999940e+00	1.771850829999999988e+00	1.554976381999999990e+00	5.676051549999999724e-01	2.758842463000000245e-01	2.292766133999999845e+00	8.443399702999999645e-01	1.662919521000000012e-01
-1.022644922000000012e+00	-1.209415735000000103e+00	-1.450438458999999902e+00	-6.327968019999999916e-01	1.449333352000000019e+00	6.852616959999999757e-01	7.978528060999999783e-01	2.832878485000000168e+00	5.304998350999999834e-01	-3.213678687000000311e-02	-7.217120125999999525e-01	8.636044913000000545e-01	-1.133001028000000021e+00	2.740014581999999921e-01	8.780145462999999761e-01	1.076437168000000000e+00	-6.445302072000000382e-02	-8.660810526000000120e-01	2.115678514999999926e+00	5.433877621999999574e-01	-1.346067026999999916e+00	-1.454460692999999916e+00	1.714573692999999954e+00	-5.361461467999999869e-02	7.882931415999999691e-01
