3.616380296999999744e-01	1.159699068999999971e+00	1.354128106000000109e+00	5.195292008999999878e-01	-1.391828873000000022e-01	9.797000635000000512e-01	-1.412506453999999925e-02	1.310247794999999993e+00	1.661614547000000108e+00	-1.953368443999999871e-01	3.623021183999999839e-01	1.281570732000000046e+00	1.014937466999999982e+00	5.467160005000000211e-01	8.424106700000000281e-01	-1.140630230999999939e-01	-1.591371356999999875e-01	1.414812200999999936e+00	-8.179924353999999953e-01	7.932121556000000240e-01	9.664714905000000300e-01	-1.134811398000000082e+00	7.599020362999999723e-01	-4.315630766999999923e-01	-1.272619285000000100e-01	8.255713348000000007e-01
3.174527307000000187e-01	1.020699510000000032e+00	9.580849385999999912e-01	4.051017265999999895e-01	-1.073625230999999958e-01	7.183431087999999631e-01	-2.305407882000000130e-01	6.119517249000000492e-01	1.493029453999999978e+00	-6.335680586999999919e-01	-8.025740261000000042e-02	2.248097607000000053e+00	4.378075671000000169e-01	-3.194699234999999748e-01	6.268452504999999508e-01	-4.618789380000000167e-01	-6.484371884999999835e-01	1.073833424999999897e+00	-1.789057010000000059e+00	5.030733280000000418e-01	2.897963541999999948e-01	-6.500760664000000411e-01	-7.424289759000000100e-01	-9.243572111000000202e-01	-5.621605464000000163e-01	-2.200273419999999869e-02
4.959533476999999912e-02	5.820657563000000145e-01	3.525966853999999984e-01	3.342682210999999848e-01	-2.119964275000000009e-01	5.227447486999999837e-01	-2.153489809999999949e-01	-5.166351228999999535e-04	9.242203521999999838e-01	-1.128272927999999897e+00	-1.057791978000000022e+00	1.773585548000000012e+00	-7.750539429999999674e-01	-4.589897330000000109e-01	-6.368716157999999572e-01	-1.328624384999999908e+00	-1.065618158000000010e-02	1.007925272999999899e+00	-2.578368425999999936e+00	-6.476192907000000165e-01	-1.275928860999999914e+00	3.846112308999999896e-01	-2.534381202000000055e+00	-4.309822680000000017e-01	-1.099843321999999901e+00	-3.888755523999999908e-01
-1.262561591999999955e-01	1.547571295999999874e-01	2.171000063000000091e-01	2.856853598999999910e-01	-7.904466465999999691e-01	6.464524817000000256e-02	-5.801297017999999805e-02	-1.087502302999999948e+00	9.627256171000000418e-01	-8.490196974999999480e-01	-2.052118761000000013e+00	-3.048268393999999937e-01	1.116930529000000005e+00	-3.275837080999999817e-01	-1.173786983000000061e+00	-2.110767554000000157e+00	-2.810984309999999833e-04	2.695377118000000238e-01	-1.596363709000000020e+00	-1.035505765999999994e+00	-1.588560407999999979e+00	-1.518962779999999922e-02	-2.289559494999999778e+00	-4.306099726000000016e-01	-1.106460634999999915e+00	3.827549089999999765e-01
-5.167086149999999822e-02	3.480749226000000029e-01	1.833819543000000107e-01	1.815165232000000017e-01	-5.141787726000000003e-01	2.939818196999999800e-01	2.863367420999999857e-01	-5.159469892000000391e-01	6.913141881000000044e-01	-4.652540553999999773e-01	-2.657043035000000053e+00	-7.447684367000000361e-01	1.482524935000000044e+00	6.880335775000000209e-02	-8.701553125000000000e-01	-1.814641563999999985e+00	-1.894907198999999931e-01	-3.235793807999999827e-01	-8.490890378000000016e-01	-7.600023948999999890e-01	-1.251721147000000034e+00	4.633522118999999773e-01	-2.293475751999999979e+00	-6.842701089999999597e-01	-9.400538780999999622e-01	-6.002074980999999587e-01
-2.873230512000000125e-01	4.282602561000000141e-01	2.107807553999999917e-01	2.182220270000000129e-02	-8.737340866999999678e-01	5.674414295999999913e-01	5.751723839000000282e-01	-2.186602908999999983e-01	4.666985839000000191e-01	1.077256602000000070e-02	-1.789421303999999990e+00	-1.020957756999999910e+00	2.722543043999999801e-01	1.592609237000000011e-01	-3.503851119999999986e-01	-1.385730608999999891e+00	-8.646723617999999556e-01	-1.142914647000000006e+00	2.751174617000000031e-02	-7.469923861999999692e-01	-7.622844518000000402e-01	4.130291600000000063e-01	-1.862463688999999922e+00	-9.783803800999999467e-01	-9.774114442000000347e-01	2.028827300999999916e-01
-6.860124481000000329e-02	3.822754783000000267e-01	5.523693620999999832e-01	1.895749424000000016e-01	-2.259428290999999922e-01	3.999203741999999839e-01	5.762414583999999618e-01	-1.173110582999999929e+00	3.890672271999999765e-01	-1.847302506999999872e-01	-1.202273289000000078e+00	-8.367750935000000112e-01	2.057208305999999945e-02	2.096995889999999918e-01	-2.198998823999999963e-01	-1.387949075999999948e+00	-1.791295096999999892e+00	-1.699196147000000101e+00	-1.305959573999999901e-01	-2.591738283999999726e-01	-7.141628857999999802e-01	5.877479134999999966e-01	-9.172608153000000319e-01	-8.903784036999999596e-02	-5.970517537999999735e-01	-8.357781827000000385e-01
-2.165903401000000006e-01	7.382472193000000349e-02	4.380138673000000260e-01	3.973794936999999750e-01	-6.560036147000000151e-01	2.785932669000000250e-01	5.201560773000000193e-01	-9.717709317999999596e-01	3.581513171999999856e-01	-2.259055486000000057e-01	-8.231722799999999785e-01	-1.037527368999999977e+00	-1.020879051999999954e+00	1.479358843999999951e-01	-8.215338368000000280e-01	-1.462468169000000096e+00	-1.723117820999999994e+00	-1.499078879000000031e+00	-6.818721089999999485e-01	-5.104985279999999515e-01	-3.132131394000000069e-01	2.337043025999999968e-01	-5.115455813000000518e-01	-1.039023290000000044e+00	-3.681018082999999996e-01	8.057534184000000321e-01
-4.359347693000000246e-01	1.752216215999999882e-01	3.272912733000000185e-01	1.734410536000000058e-01	-3.675956569000000118e-01	1.991552524999999907e-01	8.812973817000000487e-01	-6.014992054000000143e-01	1.026376155000000012e-01	1.763593843000000050e-01	-5.618910942000000519e-01	-1.595527327000000106e+00	-1.362676583999999913e+00	5.411932984999999752e-01	-5.937252577999999614e-01	-1.079662595999999919e+00	-1.023470461000000054e+00	-1.700876331999999991e+00	-8.871816456000000684e-02	-4.709398007000000219e-01	-5.465641179000000349e-01	4.799244047999999818e-01	-1.645991003000000022e-02	-1.117070924000000076e+00	-6.753021627999999943e-01	1.172703411000000084e+00
-7.593420747000000359e-01	1.800671688000000104e-01	5.556275732000000023e-01	-5.042585980000000023e-02	-6.300579184000000277e-01	4.661614191999999823e-01	1.148705805999999940e+00	-4.913978233999999889e-01	-4.692617887999999868e-04	2.291328783000000022e-02	-1.830522065999999892e-01	-8.896600655999999940e-01	-9.779969455999999450e-01	5.871210262999999596e-01	1.283075102000000023e-01	-1.155411289999999980e+00	-8.433725734000000474e-01	-1.354282497000000030e+00	3.242689865000000227e-01	-2.517656343999999935e-01	4.850722916999999912e-01	6.740850724000000405e-01	1.517893637000000129e-01	-9.523629378000000312e-01	-1.329951864999999955e+00	6.570663506999999681e-01
-7.916671593999999867e-01	4.992686423000000095e-01	5.317907548000000428e-01	-1.727633503000000070e-01	-1.069679379999999957e+00	6.757092742000000429e-01	1.679097500999999992e+00	-6.707332812999999838e-01	5.803979859999999769e-02	-7.566749314999999809e-01	5.295987398000000512e-01	-6.522538824000000401e-01	-4.145444053999999823e-01	5.149071619999999738e-01	4.652507547999999993e-01	-7.757173755999999809e-01	-8.102453546000000228e-01	-3.081356760000000250e-01	6.391550612999999936e-01	-7.061664321999999716e-01	7.803052085999999665e-01	3.780726309999999923e-01	2.707359088000000150e-02	1.854639827000000019e-01	-1.126887858999999992e+00	-1.094318021999999946e+00
-5.583211004000000477e-01	4.163101331999999877e-01	6.700448513000000217e-01	2.457854007999999910e-02	-3.825004300000000024e-01	6.082374014000000439e-01	9.863322988999999597e-01	8.843974378999999719e-02	3.212198338000000208e-01	2.825290786999999915e-01	1.194068310000000022e+00	-1.646217872000000082e-01	8.694405921000000204e-01	8.009211628000000305e-01	8.459798287999999999e-01	-1.039950729000000074e+00	-3.979055076999999940e-01	5.531570505999999776e-01	-5.340398723999999486e-01	-3.799119995999999944e-01	1.394169709000000035e+00	8.188636201000000225e-01	1.162550039999999951e-01	6.381225044999999652e-01	-1.397644179000000042e+00	5.343810335999999994e-01
-7.069697676999999736e-01	5.531712768000000002e-01	6.840453852000000223e-01	-1.679613053000000022e-01	-6.124493219000000099e-01	7.543523061000000363e-01	1.080139890999999963e+00	4.585844594999999857e-01	9.131878169999999573e-01	1.271202342999999957e-01	1.020773831000000076e+00	9.987399680999999863e-01	5.647834269000000518e-01	4.369277985000000197e-01	1.068413164000000082e+00	-2.742320383999999889e-01	5.751417911999999744e-01	4.888719908999999975e-01	-1.377441798000000051e-01	-6.342904311000000517e-01	1.152200064999999940e+00	1.202753978000000057e+00	5.291502204000000376e-01	-6.193557665000000156e-01	-1.235073410999999899e+00	1.025827918999999921e+00
-8.046722348999999497e-01	3.301946007000000072e-01	5.179467756000000200e-01	-3.770201606999999955e-01	-4.861469153999999904e-01	6.299537933000000089e-01	6.454954679000000084e-01	-4.924704827999999979e-01	1.276651731000000067e+00	-4.953154309999999727e-01	-2.255993383999999879e-01	1.052334947000000076e+00	9.599702595000000338e-01	1.448372108000000047e-01	1.022829615000000025e+00	1.950989301000000120e-01	9.044181472000000221e-01	1.685479155999999867e-01	7.724528392999999715e-01	-9.826731005000000074e-02	-1.627425426999999925e-01	1.026940686000000102e+00	1.493064951999999890e+00	-9.484055396999999665e-01	-4.963074491000000199e-01	9.192066244000000053e-01
-8.573500004999999868e-01	2.744624343000000022e-01	2.597325180999999761e-01	-4.037871130999999836e-01	-5.422688072000000359e-01	5.546725673000000301e-01	3.968056629000000224e-01	-1.524996207000000048e+00	7.839772492000000037e-01	-5.182755033999999483e-01	-7.462775362000000356e-01	1.125321484000000094e+00	1.805392887000000002e+00	-5.087580220999999847e-01	1.030969205000000111e+00	2.649544637999999910e-02	8.742664893999999576e-01	-6.490064422000000333e-01	4.937662275999999961e-01	2.742172212999999803e-01	-1.234097041000000061e+00	8.051900505000000319e-01	9.237161307000000265e-01	-5.232134854000000113e-01	-6.477225765999999885e-01	-4.516656540000000275e-01
-1.077331252000000017e+00	1.948384494000000022e-01	6.446468234999999658e-02	-1.793641119999999922e-01	-8.395750346000000475e-01	6.981075949999999697e-01	2.548347347000000096e-01	-1.526746525999999937e+00	-7.026044351999999327e-02	-7.506555700999999470e-01	-9.691619953000000232e-01	1.145822145000000014e-01	9.612220364000000350e-01	-8.346639163000000305e-01	3.245466560999999972e-01	1.899319067999999944e-01	7.608758262000000494e-01	-8.922546926000000100e-01	1.408930453999999999e-01	1.793802245999999989e-01	-9.155186820999999808e-01	9.527164638999999768e-01	2.333634720999999967e-01	-9.134040087000000474e-01	-4.919296303999999842e-01	-6.718249426000000302e-01
-9.718092836999999706e-01	2.581823990000000069e-01	-6.836715677999999352e-02	-1.165330106000000004e-01	-9.005590636000000426e-01	6.426087139999999698e-01	5.178304799999999819e-01	-8.616063792999999471e-01	-7.469110426000000191e-02	-6.907815675999999794e-01	-1.191172498999999996e-01	-9.484824255999999565e-01	1.102608566000000012e+00	-9.557731055000000531e-01	1.137731168000000043e-01	1.542345770999999921e-01	8.299610038000000412e-01	2.667169900999999954e-01	-3.251641620999999871e-01	-3.722796604999999981e-01	-6.495329401999999641e-01	1.070499534000000086e+00	-8.601541366999999882e-02	4.011180718999999839e-01	-9.307388547999999595e-01	-6.949816798000000295e-01
-9.833709163999999614e-01	1.600696716999999991e-01	-1.663208634999999991e-01	9.326328458999999516e-02	-6.775619070999999716e-01	4.245602412000000214e-01	5.975876092999999889e-01	-2.052917865999999980e-01	-3.236600943999999869e-01	-5.500407736000000325e-01	3.249814575000000150e-01	-4.985554046999999822e-01	6.888243108999999587e-01	-1.007076767000000039e+00	-2.247174011999999999e-02	-1.861634909999999865e-01	8.710681571999999706e-01	6.781916865999999544e-01	-1.118658947999999986e+00	-4.375128731999999854e-01	-3.840447539999999882e-01	9.870122127999999551e-01	-4.068590946999999791e-01	3.793367134000000251e-01	-8.430774626000000493e-01	2.757477033999999882e-01
-9.764017714999999598e-01	2.323715454999999985e-01	-2.349066572000000075e-01	5.559460439999999726e-02	-7.657527648999999936e-01	7.437691278000000406e-01	6.996360899000000355e-01	1.184244067999999928e+00	-5.150308939000000086e-01	-4.446660313999999947e-01	-1.630586980000000019e-01	-6.794533228000000369e-01	3.112644753000000028e-02	-8.868891866000000457e-01	2.191715609999999870e-01	-2.086160005000000095e-01	4.626741334999999733e-01	1.656616244999999932e+00	-5.873441924000000203e-01	2.285164768999999874e-01	4.688000301999999953e-01	8.144757457000000311e-01	1.655905437999999896e-01	-8.460528441000000344e-01	-4.438689268000000077e-01	-1.386331827000000017e+00
-9.180619867999999517e-01	3.699185535000000247e-01	-2.099307283999999885e-01	2.036527843000000004e-01	-7.627686033999999671e-01	7.918339856999999649e-01	5.338394382000000160e-01	1.858259754999999958e+00	-7.310272447000000229e-01	-3.057373415999999899e-01	2.221407485999999931e-01	1.678683461000000099e-01	-6.578270698000000527e-01	-8.585065477000000111e-01	8.418173671999999719e-02	-3.451805397000000108e-01	-2.124932790999999876e-01	1.408674667000000102e+00	-5.416027262000000508e-01	5.154699124999999604e-01	4.092798086000000168e-01	1.194393266000000065e-01	1.054711953000000008e-01	-1.066792171999999983e+00	-1.491253905000000102e-01	2.721578669000000034e-02
-9.931489545999999669e-01	3.767996400999999995e-01	-1.943266187000000089e-01	1.181297163000000067e-01	-7.576015437999999991e-01	6.116648458000000232e-01	3.313498015999999935e-01	1.459623239999999988e+00	-7.966849083000000498e-01	-3.154452024000000132e-01	2.390475196999999885e-01	2.372251344999999900e-01	-1.404209854000000091e+00	-1.133711590000000102e+00	4.300662504000000302e-02	-6.373492990000000080e-02	-1.634964372000000110e-01	9.250933541000000426e-01	-6.496331948000000356e-01	5.534012230000000532e-01	-1.229409900999999944e-01	4.539143561000000271e-01	9.193595598999999841e-02	-5.841884350999999587e-01	6.868096111999999476e-02	4.152347472999999844e-01
-1.062702867000000051e+00	3.266664156999999902e-01	-1.435775630999999997e-01	3.482321882000000146e-01	-9.174375970000000491e-01	6.166808450999999858e-01	2.645735562000000041e-01	9.951367089000000554e-01	-1.180391211999999967e+00	-3.439694166000000219e-01	4.791051680000000257e-01	-5.053184923000000328e-01	-1.255980007000000009e+00	-9.748457865999999861e-01	-3.424614903000000043e-01	-2.575956940999999945e-01	-2.583993754999999726e-01	2.200081911000000001e-01	-8.456093826999999674e-01	2.369576040999999966e-01	-2.185704177999999998e-01	-2.102836616000000047e-01	-2.550129953999999977e-01	-4.359839963000000096e-01	1.537372502999999890e-01	-4.133714660999999735e-01
-9.742013679000000037e-01	3.634519615999999842e-01	-4.016103329999999860e-01	3.937267935000000052e-01	-6.465166549999999956e-01	2.555256191999999982e-01	4.794979173999999733e-01	1.713991618999999966e+00	-4.609333809999999754e-01	-2.570816122999999842e-01	5.963435353999999577e-01	-7.369606099000000077e-01	-1.016883745999999977e+00	-5.000725200000000203e-02	-1.888192103000000122e-01	1.794251252999999879e-01	-3.835432274000000197e-01	6.713348995000000263e-01	-4.380201066000000143e-01	-9.868157156000000318e-01	-5.434149671000000348e-01	-6.348436727999999807e-01	4.492079259999999796e-01	1.318287409999999993e-01	1.921175714000000062e-02	-8.639027967000000308e-01
-6.726879215000000078e-01	4.390541363000000086e-01	-1.669483028000000036e-01	5.435920678000000228e-01	-1.986316163000000079e-02	4.714642500999999819e-01	4.033363670999999817e-01	2.062288543000000196e+00	-7.995318888999999873e-02	-9.242613018999999708e-02	6.916158776999999924e-01	1.092950862999999967e-01	-3.215823535999999816e-01	4.078940943000000097e-01	4.027223831999999781e-01	-4.232474299000000273e-01	-1.408495932999999978e+00	5.366830457000000276e-01	1.864697272999999988e-01	-1.112039543999999935e+00	-7.531680186000000443e-01	4.738476106000000243e-01	8.874895926000000435e-01	4.649928389999999911e-01	1.694798369999999943e-01	-1.688672887999999928e+00
-5.944892290000000079e-01	4.853363164999999757e-01	-1.396378227000000076e-02	3.170665732999999875e-01	-4.569303415000000035e-01	6.422424061000000517e-01	4.242900788999999784e-01	9.554591567000000341e-01	6.548863856000000094e-01	-5.375991127000000203e-02	5.696501659999999578e-01	1.195022937999999924e+00	2.243633094999999966e-01	3.002316351000000050e-01	5.121524741999999852e-01	-1.299617224000000071e-01	-1.450431543000000101e+00	8.019994609999999691e-01	1.033779680999999950e+00	-8.991682389999999803e-01	4.556339230999999906e-02	1.364964392999999943e+00	7.771353465000000460e-01	1.624936587999999960e-01	-6.249323168999999789e-02	-5.740793029999999991e-02
-6.176240348999999519e-01	3.658151406999999855e-01	-1.407058858999999940e-01	5.133441545000000383e-01	-4.738453308999999725e-01	4.627660214000000050e-01	2.900615003000000039e-02	-6.919224417999999543e-01	4.922026943000000210e-01	-5.336412294000000278e-01	-2.343304210999999915e-01	1.898890579999999995e+00	1.263382950000000005e+00	-7.309500641999999715e-01	9.926397604999999749e-03	-3.724619945000000043e-01	1.917028450000000106e-01	-2.207342871000000095e-01	8.678445860000000289e-01	-4.602429980000000143e-01	-5.916426552000000338e-01	1.401776306999999999e+00	3.441331401000000123e-01	9.420104378999999417e-02	-2.168006828000000052e-01	-1.249074897999999934e+00
-7.826905359000000395e-01	2.596900362999999823e-01	-2.981953234999999980e-01	6.530527659000000540e-01	-6.978032275000000118e-01	6.639417220000000119e-01	-8.969947788000000310e-02	-1.497350492999999894e+00	1.829450069000000123e-01	-1.045915302000000047e+00	-7.718665265999999914e-01	3.814132140000000004e-01	1.642412503999999940e+00	-1.522869862000000074e+00	-2.226427186000000114e-01	1.475235634000000018e-01	1.506766488999999876e-01	-5.291667655999999775e-01	1.351630772000000036e+00	4.941921742000000006e-01	-1.893791830999999870e-01	5.996408227999999729e-01	6.005038888000000519e-01	4.985242218000000003e-01	-6.016188321000000006e-01	-1.307670848999999968e+00
-7.696961068000000017e-01	2.262884947999999896e-01	-3.225298303999999949e-01	6.830685544000000275e-01	-7.060216890999999606e-01	7.561673550999999938e-01	-3.750934980000000113e-02	-1.618720578000000021e+00	-1.307517012999999950e-01	-8.592602450999999864e-01	-4.370925221999999999e-01	-2.465489943999999989e-01	1.611680296999999928e+00	-1.203958226999999992e+00	-7.709954342000000516e-01	-7.261954213000000602e-02	-3.778087405000000176e-01	-2.055465579000000098e-01	9.844840618000000321e-01	6.055215913999999477e-01	3.293928928000000034e-01	-4.827861643999999952e-01	4.390161450999999770e-01	1.796034757999999953e-01	1.021694716000000058e-01	7.094743694999999795e-01
-8.293067012999999488e-01	1.396700757000000070e-01	-1.809265634999999983e-01	5.831897012000000213e-01	-5.950166627999999847e-01	6.777254042999999450e-01	-1.834860761999999867e-01	-1.790333970999999913e+00	3.586661508000000276e-01	-1.292221003000000090e+00	-5.838369462000000398e-01	-7.977412944999999755e-01	1.733084102999999931e+00	-3.750088696000000027e-02	-1.105239505999999983e+00	3.355879135000000013e-01	-7.851389999000000230e-01	-9.109918492999999340e-02	1.162440409000000008e+00	-4.535189299999999868e-01	4.884582097999999872e-01	-4.496474260000000167e-01	9.977403420999999550e-01	-3.174198347000000142e-01	2.429955746999999944e-01	3.899259192000000263e-01
-6.286607221000000134e-01	2.158541013999999980e-01	-1.369873025999999994e-01	8.214485195999999823e-01	-3.415883447999999989e-01	9.500016439999999784e-01	2.409030359000000066e-01	-3.461633941999999742e-01	4.279531169999999940e-01	-5.448644312000000545e-01	2.059358545999999957e-01	-3.897118132999999873e-01	5.108322576999999587e-01	7.573768331000000353e-01	-8.998267974000000446e-01	-4.237319984000000039e-02	-9.867012061000000056e-01	5.519822786000000425e-01	1.399144528999999970e+00	-8.402972364999999888e-01	1.557338778999999951e+00	1.352021313000000058e+00	1.280331853000000075e+00	-4.328633235000000079e-01	6.429225087999999866e-02	5.970833765999999931e-01
-6.134912419000000394e-01	4.474839673000000073e-01	-1.090620005000000059e-01	4.976030001000000258e-01	-4.309812559000000265e-01	7.726672801999999729e-01	1.686480486999999973e-01	-5.905241373999999821e-01	4.935301655000000065e-01	-6.139503473999999850e-01	3.310594197999999766e-01	8.597722874000000015e-01	7.232157562000000040e-01	5.331907598999999776e-01	-9.133132649999999852e-01	-8.921187250999999818e-02	3.559126658999999804e-01	-3.305562103000000279e-02	1.169514398000000011e+00	-1.422176370999999884e-01	6.651948156000000445e-01	1.651875130000000080e+00	1.186275175000000015e+00	1.999514433000000035e-01	2.315814143999999838e-02	1.049294930000000070e+00
-7.219511159999999483e-01	3.181826399000000083e-01	2.441124819999999918e-02	6.881594793999999959e-01	-3.513836417000000267e-01	6.557742072000000144e-01	1.243157866000000056e-01	-1.021481963000000048e+00	3.755863373000000172e-01	-3.505535484000000257e-01	1.389632842999999895e-01	5.895110097000000327e-01	9.903339504000000515e-01	-1.735138791999999985e-01	-5.179035348999999622e-01	4.022309864999999984e-01	1.233683104999999891e+00	-7.261594314999999522e-01	1.031037202999999902e+00	-6.919545878999999733e-02	-5.923968134999999663e-02	1.492607102000000019e+00	1.067199162999999951e+00	3.930002262000000246e-01	-2.103113030000000050e-01	-3.989420642000000017e-01
-4.785102137999999727e-01	8.612388809000000034e-01	3.036748109999999959e-02	9.270894720000000255e-01	-1.585603129000000000e-01	9.725963774000000450e-01	1.151563075999999963e+00	-1.127524103000000055e+00	-9.027269122999999340e-02	2.663081166000000000e+00	8.722534306000000459e-01	8.441458996999999520e-02	3.504628679999999830e-01	-4.619578239000000086e-01	-7.959659134000000025e-01	1.166215613999999956e+00	1.536815288999999973e+00	-6.338115034000000314e-01	-6.515585444999999476e-01	-3.071597985000000253e-01	-6.885281372999999538e-01	-5.287971058999999668e-02	1.514663845999999925e+00	-6.353255067999999950e-01	-1.257618761000000029e-01	9.118592475000000253e-01
-7.072875516000000085e-01	4.325956174000000209e-01	2.993654002000000203e-01	1.421882827000000016e-01	-4.376486178999999810e-01	1.298815011000000075e+00	2.187892308999999924e-01	-7.583532044999999333e-02	9.022760788000000476e-01	-7.356585796000000288e-01	4.544049016000000218e-01	2.330423340999999982e-01	-1.984251656999999891e-01	8.618179751000000222e-01	3.869152758000000136e-01	1.126285307999999930e+00	8.959764656999999466e-02	6.582630157999999621e-02	1.844318685999999929e-01	-9.476490349999999729e-01	-3.966563354000000041e-01	-1.164084348000000046e+00	2.760799779000000065e+00	4.378156605999999895e-01	6.795803414000000098e-01	1.268196457999999915e-01
-8.039925634000000265e-01	1.313693612000000066e-01	1.931566335999999884e-02	2.167710529999999913e-01	-8.736306473999999600e-01	8.722240081000000034e-01	2.858891554999999918e-01	-2.879516489999999762e-01	8.950141113999999787e-01	-6.376812935000000238e-01	5.010506109000000263e-01	5.918045279000000436e-01	-9.999190209999999635e-01	7.107606815000000466e-01	4.043392418000000266e-01	1.373106283000000039e+00	-2.142268975999999867e-02	-1.819243279999999963e-01	7.921853612000000489e-01	-1.666589770000000081e+00	-3.831448453999999892e-01	-7.231210658000000180e-01	2.543408392999999990e+00	1.444605107999999971e-01	5.764528453999999691e-01	1.630538358999999993e+00
-7.887696301000000076e-01	1.457141976000000116e-01	5.407173417000000343e-02	2.675493253999999821e-01	-5.834360025000000505e-01	9.272329569999999688e-01	2.323477426999999984e-01	-4.204742428000000087e-01	7.223394906000000226e-01	-1.289788165000000042e+00	-1.398254492999999876e-01	-2.816594479999999789e-01	-1.279574792000000016e+00	6.587954718999999848e-01	2.319226641000000089e-01	1.139212278000000023e+00	4.254977906999999893e-01	-7.183301872999999782e-01	1.152437947999999990e+00	-1.693252707000000079e+00	-2.216095402999999908e-01	-8.845886193999999980e-01	2.190401383000000202e+00	-3.191778081000000156e-01	5.963301529000000212e-01	8.464789440000000109e-01
-7.627123165000000427e-01	3.144419646000000124e-01	-2.577683219999999942e-01	2.194899549999999866e-01	-5.788446925000000354e-01	9.140956408999999505e-01	3.176458348000000265e-01	5.928690994999999964e-01	6.074728175000000396e-01	-8.731939520999999482e-01	9.918935546999999575e-01	-5.271038120000000049e-01	-8.318474436999999666e-01	7.365547148000000099e-01	9.744589659999999820e-02	8.162581809000000188e-01	3.155077132999999923e-01	-5.731081644000000086e-01	6.107508259999999689e-01	-1.810141876000000094e+00	1.709564678999999920e-01	-1.046086846999999986e+00	1.066105029999999898e+00	-1.991339937999999851e-02	5.592317194999999463e-01	1.576818798999999993e+00
-8.144075415999999512e-01	5.240360660999999753e-01	-1.564251467999999978e-01	4.745942093000000139e-01	-1.026850507999999967e-01	1.084720396999999892e+00	1.101615133999999940e-01	1.217596303000000102e+00	3.599293666999999752e-01	-1.026866253999999978e+00	1.870689132999999948e+00	1.767982423999999997e-01	-1.003787090000000104e+00	7.862924989999999781e-01	1.259117106000000041e-01	1.056721229999999956e+00	1.934490335999999866e-01	-6.930865949000000192e-01	5.089328198000000469e-01	-1.481081886999999986e+00	1.498450309999999897e-01	-5.942334296000000293e-01	-4.955878464999999844e-01	4.259408787000000252e-01	6.735973374000000513e-01	-1.528195055000000080e+00
-7.765704826999999533e-01	4.149283400000000066e-01	-2.334115247999999920e-01	5.919107792000000146e-01	-1.336351628000000125e-01	1.127945583999999890e+00	5.006928934999999720e-02	1.294691378000000004e+00	3.820501034000000073e-01	-3.080310265999999797e-01	1.464563703999999911e+00	7.426089882999999947e-01	-7.777303368000000328e-01	6.548600100999999452e-01	8.345698557000000295e-02	1.011977689999999930e+00	-6.498144888000000341e-01	-9.418547100999999921e-01	1.884737529999999939e-01	-1.404138601000000097e+00	-2.392732704999999960e-01	-5.165522532999999861e-01	-1.222124564000000024e+00	4.038454360000000021e-01	8.337617290000000070e-01	-1.837744856000000038e+00
-8.712005766000000540e-01	1.009059582000000066e-01	-4.593737653000000143e-01	5.470433211999999878e-01	-5.667821481999999467e-01	9.093907552000000116e-01	-2.645836303000000111e-02	6.185655795000000179e-02	2.538574016999999849e-01	-1.042280695000000090e+00	6.381456966000000237e-03	1.034637258999999920e+00	8.688289574999999987e-01	-2.617575992000000240e-01	-1.040872905999999931e-01	6.004477594999999557e-01	-7.905409501000000283e-01	-8.011592626000000328e-01	3.617532717999999980e-01	-7.293491413999999562e-01	-1.063776958999999911e+00	-1.203671109999999933e+00	-1.306727380000000105e+00	5.153472290999999705e-01	1.364478509000000006e+00	-1.139031469999999935e+00
-8.905205552999999608e-01	-6.815532575999999620e-02	-6.201552637999999673e-01	6.908882134999999591e-01	-8.745152887999999569e-01	7.657581801999999715e-01	1.740767605000000107e-01	-9.298493450999999466e-01	4.033796190999999753e-03	-8.735595081000000484e-01	-6.198754390999999808e-01	1.558044202999999961e-01	5.039523138999999485e-01	-9.926658970999999720e-01	-6.120299848000000376e-01	5.628908813999999872e-01	-8.611086126000000451e-01	-1.237749430000000039e+00	6.470897590999999949e-01	-5.424412767999999734e-04	-1.039843846999999988e+00	-1.172144045000000023e+00	-1.255847005999999988e+00	-2.619298996000000157e-01	1.361598276999999912e+00	-7.097015782000000161e-01
-9.077636899000000037e-01	-1.858340933000000028e-01	-5.682295348000000468e-01	5.926823703000000387e-01	-8.563842388000000305e-01	8.607855387999999719e-01	3.567896273000000229e-01	-8.455673496000000178e-01	-1.723326719000000118e-01	-1.000000309000000032e+00	-1.003592738000000040e+00	-1.007197740000000064e+00	6.015476727999999884e-01	-6.393109555999999527e-01	-9.058197579000000221e-01	4.527985300999999851e-01	-4.368844255000000065e-01	-1.117282067000000101e+00	1.157948481000000029e+00	6.367916084999999948e-02	-9.009279138000000353e-01	-1.170636108000000064e+00	-1.148179625999999898e+00	5.648115334000000098e-01	8.209552760999999643e-01	-9.137546870999999626e-01
-8.455427440999999655e-01	-9.087528113999999990e-02	-5.825287150000000302e-01	7.182009165999999611e-01	-6.143496784999999960e-01	9.476052383999999940e-01	4.723036509999999910e-01	-3.969926252000000044e-02	-2.312703674000000098e-01	-7.100791898999999630e-01	-5.379046255999999637e-01	-7.743020653000000086e-01	8.509786888999999466e-01	-2.270850406000000099e-01	-5.586450598000000101e-01	5.047958520999999976e-01	-5.036008687999999900e-01	-3.620400822000000018e-01	1.205503060000000071e+00	3.059950674999999953e-01	3.996058746000000217e-01	-9.090095951000000118e-01	-6.578416800999999925e-01	8.464547378000000233e-01	5.983327177999999691e-01	-3.584041306999999899e-01
