-6.496335739999999914e-01	1.812969965000000017e-01	-4.254082067000000134e-01	-6.584301556999999638e-01	-1.562449540000000026e+00	-1.910711116999999903e-01	-6.786934115999999628e-01	-4.244822659999999970e-01	-6.602069099999999802e-01	2.547569787999999780e-01	-8.367290479000000225e-01	-1.158783467999999983e+00	-5.383812555000000444e-01	4.799500333999999757e-01	-2.123394730000000008e-01	-4.401296941999999768e-01	2.698326576999999782e-01	-4.814404816999999781e-01	-6.809728260999999838e-01	8.470216166999999796e-01	6.517894888999999914e-01	-6.683038733000000453e-02	7.717654660999999638e-01	-2.274744720999999914e-01	-2.165422670000000105e-01	-5.674570058000000250e-01
-8.701021984000000264e-01	2.010236676999999916e-01	-8.012167721999999825e-01	-8.275590000000000446e-01	-1.436293384000000062e+00	-4.717834180000000099e-01	-7.566124000999999710e-01	-3.315160114999999852e-01	-6.091599207000000238e-01	3.836708137000000018e-01	-1.035937896999999941e+00	-1.489007807999999988e+00	-6.910654035000000084e-01	3.162842778000000132e-01	-6.563041597999999532e-02	-2.083399127999999989e-01	2.496103641999999900e-01	-2.348611143000000068e-01	-1.622680243000000022e+00	4.844093125000000222e-01	4.676888664000000140e-01	-5.999596083999999552e-01	1.065017667000000001e+00	-2.989442861000000118e-01	-2.530477795000000141e-01	-7.310452133000000519e-02
-8.109478740000000130e-01	1.850625392999999952e-01	-4.855429700000000182e-01	-3.725165793999999919e-01	-1.500419374000000028e+00	-7.926864440999999983e-01	-1.239552473000000044e+00	-1.834314777000000118e-01	-5.519895435999999656e-01	-1.171194485999999951e-01	-7.274945646999999571e-01	-1.310908517000000106e+00	-3.991778192000000058e-01	3.393488827999999735e-01	-1.571488651000000070e-01	2.919759622000000013e-02	6.189396890999999679e-01	1.683308539999999950e-02	-3.028964740999999794e-01	1.018152742999999916e+00	4.486701021000000233e-01	-8.325587300000000246e-01	-1.854866279999999867e-01	5.940594771999999635e-01	-7.329015716000000236e-01	1.250327002000000132e-01
-6.353462377999999910e-01	1.483758913000000068e-01	-5.615210339999999745e-01	-2.024452931000000067e-01	-1.708229731000000085e+00	-9.556384112000000375e-01	-5.188453511999999712e-01	-2.845040240999999748e-01	-2.672499995000000017e-01	3.786907304000000085e-01	-4.439273421000000108e-01	-9.903522850000000544e-01	-9.457590498000000290e-01	-3.109967220999999837e-02	6.655509347000000409e-01	-1.621531679999999864e-01	1.032660820999999896e+00	4.247561360000000064e-01	1.602244143000000065e-01	1.146368961999999936e+00	1.049561265999999993e+00	-3.688801829999999726e-01	7.685671002999999724e-01	2.051447207000000050e-01	-3.887213589999999885e-01	-8.132672341000000138e-01
6.614213832999999571e-03	1.762476286999999919e-01	-4.295170063000000038e-01	2.366410945999999904e-01	-1.653063852999999916e+00	-1.584662855999999925e-02	-4.404043101999999821e-01	-7.881249488000000025e-02	-7.164513939000000109e-01	4.176121439000000102e-01	7.875990908999999651e-02	-2.193394338999999915e-01	-9.735077736999999676e-01	3.552790787000000006e-03	2.971333324000000053e-01	2.620353974999999891e-01	3.140364692000000013e-01	8.072632019000000048e-01	-1.101768405999999922e+00	3.466836265000000084e-01	4.645172309999999749e-01	-1.032475762000000019e+00	3.332098882000000262e-01	-3.911511947999999905e-01	-9.984064237999999980e-01	-1.163691642999999942e+00
1.541780201999999877e-01	4.108515047999999892e-01	1.006310150999999986e-01	2.441931927999999863e-01	-1.385064177000000063e+00	2.374579006000000075e-02	-8.212004155999999555e-02	5.975574906999999714e-01	-7.618411762000000254e-01	5.165436058000000275e-01	4.182886930999999975e-01	7.947422278000000617e-02	-3.855738302999999756e-01	-2.630204785999999961e-01	4.488115261999999772e-01	5.426016023999999938e-01	5.082220078000000418e-01	2.061662337999999872e-01	7.527719988000000084e-01	-7.323462600000000267e-01	-2.138057384000000005e-01	4.369423270000000192e-01	1.100039237999999919e+00	6.189226491000000552e-01	-8.325409990000000038e-01	2.890174114999999877e-01
4.779885258000000081e-01	7.424783783999999720e-01	5.013761344999999592e-01	8.175196210000000574e-02	-1.128107683999999944e+00	-6.254938123000000627e-02	2.099840835000000017e-01	1.068259842000000015e+00	-6.002454402000000355e-01	3.852875595999999958e-01	1.012962619999999925e+00	6.411674992000000461e-01	2.583470352000000192e-01	-5.852931313000000330e-02	2.215534286999999991e-01	1.344304898000000081e+00	7.229578439999999606e-01	1.795219252999999959e-01	5.020615911000000375e-01	4.014545044000000229e-01	9.166958691000000048e-01	1.021941529000000015e+00	-6.131603670999999922e-01	8.484550838000000095e-01	-1.759067568999999887e-01	-4.660455768999999804e-01
9.955661986999999602e-01	5.106318848999999993e-01	3.754841588000000230e-01	-4.797919367999999851e-01	-6.974870507999999525e-01	8.125111633999999583e-01	-3.452389893999999737e-01	2.148028169999999903e+00	-1.304082476999999907e+00	7.169638364999999514e-01	1.096972615999999956e+00	8.454986895999999641e-01	-3.120136754999999762e-01	1.730080846000000006e-01	1.633955808000000065e+00	1.054817353000000013e+00	-2.665722205000000122e-01	3.035566753999999756e-01	-1.967855346999999977e+00	5.879783068999999696e-01	-1.285932700000000040e+00	-1.748825481999999987e+00	-1.626342874000000105e+00	-2.812555007999999912e+00	1.496922402000000041e+00	4.307244739000000155e-01
7.942248532000000250e-01	4.734850791999999919e-01	1.506760252999999938e+00	2.519189930999999882e-01	-1.301803878999999942e+00	1.576890592999999896e+00	3.292338202999999797e-01	7.337247600999999841e-01	-9.115817747000000137e-01	3.617698697999999768e-01	1.150220492999999955e+00	7.783085227999999578e-01	6.577961347999999875e-01	-1.862294110000000114e-01	1.016311718999999947e+00	1.282534282000000081e+00	5.249142271000000193e-01	1.188456809999999919e+00	3.637506175999999924e-01	-2.472976976000000049e-01	-2.715053161000000159e+00	1.860993735999999954e+00	-5.281887446999999902e-01	4.999387304999999837e-01	5.726564758000000088e-01	-6.404172423999999753e-01
1.440055692000000054e+00	3.671857779000000099e-01	6.104957497999999871e-01	2.490622157999999864e-01	-1.304083754999999956e+00	1.375410079999999979e+00	9.696160997999999642e-01	5.262478092000000274e-01	-9.722400878000000413e-01	9.662757739999999762e-01	6.237193990999999604e-01	6.144968191999999885e-01	4.330895916999999984e-01	-6.598241093000000168e-01	7.827266401000000373e-01	9.531906736999999907e-01	9.241667541000000430e-01	-5.821002310999999763e-01	-7.653172549000000213e-01	-3.434907079000000252e-01	1.243748553000000034e-01	4.078367960000000014e-01	2.325280956999999926e-01	-1.905882145999999944e+00	8.264847926000000455e-02	-1.525034790000000084e+00
1.342214723000000109e+00	7.303068199000000149e-01	1.124292330999999923e+00	3.479038863999999731e-01	-5.536462770000000200e-01	1.082735699999999968e+00	1.082985418000000033e+00	1.397365393000000067e+00	-5.918422732000000464e-01	7.751856904999999687e-01	7.114734348000000264e-01	7.176723963000000150e-01	6.267528008999999622e-01	-5.509576030999999707e-01	3.042175549000000201e-01	1.110884969000000000e+00	-6.277535473999999727e-02	1.329748732000000100e+00	5.395334113999999959e-01	-2.435767594000000091e+00	-9.081683036000000320e-02	-9.023074258000000070e-01	5.123363103000000418e-01	2.915329472000000033e-01	9.777623112000000116e-01	1.986373305000000089e+00
1.319306891000000093e+00	7.873179473000000428e-01	9.685462271000000456e-01	9.421779005000000540e-01	-5.123583552999999569e-01	5.406587999999999949e-01	1.938706411000000074e+00	8.542404367000000498e-01	-5.240109159000000405e-01	3.331633458000000103e-01	9.707772462000000546e-01	1.135320102999999969e+00	7.666968924000000518e-01	-1.530196620999999979e+00	1.298745379000000089e+00	1.800070296999999986e+00	8.241721029999999892e-01	-7.868753713999999677e-01	2.556931719000000047e+00	2.692514701000000010e-01	-6.084739551999999996e-02	4.441925217000000092e-01	4.928936560000000133e-01	7.225875415000000412e-01	1.667255898999999930e+00	-7.351205063000000317e-01
1.477484444999999980e+00	6.773536669999999926e-01	1.085382722999999938e+00	1.401428147000000068e+00	-3.088623978000000214e-01	2.115515518000000039e+00	1.581434959999999945e+00	1.019497992000000020e+00	-3.886506703000000007e-01	6.628271102999999664e-01	3.270132371000000204e-01	5.830489263000000477e-01	7.590383442000000480e-01	-7.391820838999999532e-01	1.305044781999999959e+00	1.508849109000000022e+00	1.231591231999999980e+00	-5.110098039000000369e+00	2.711895264999999888e+00	-2.075072240999999984e+00	4.037431490999999761e-01	1.021518235000000052e+00	-1.659555778000000092e+00	1.024970036000000029e+00	7.604936236999999821e-02	-1.288491921999999956e+00
7.176555069000000175e-01	8.812674571999999928e-01	1.261176136000000003e+00	7.420165823000000049e-01	6.938554059000000551e-01	2.110437987999999876e-01	2.220373733000000183e+00	1.809279096999999892e+00	-4.141806545000000228e-01	-1.275089387999999990e-01	3.721560973999999966e-01	1.402585490999999962e+00	1.251536366999999927e+00	9.819305498999999493e-01	1.546299558000000074e+00	3.207318274999999996e+00	-3.365409541000000115e-01	2.311669299000000066e+00	-4.448783471000000156e-01	-9.710333103999999604e-01	4.552089597999999793e-01	1.009265480999999909e+00	-5.825956463999999890e+00	7.342087244999999651e-01	1.012901731999999999e+00	1.935107083999999977e+00
7.023023609999999861e-01	6.375449930000000043e-01	1.740833853000000042e+00	1.115476485999999934e+00	2.991243196000000215e-01	1.176089444000000039e+00	1.638581727000000043e+00	5.792152243999999506e-01	-5.480010601999999453e-01	-4.724656875000000089e-01	1.235592454000000062e+00	9.533528088999999595e-01	1.328970969000000002e+00	-6.053772880000000134e-01	2.034493841000000192e+00	1.603790212000000048e+00	2.652687100000000187e-01	1.155665608000000066e+00	-7.051098368999999533e-01	-1.319628451999999896e+00	-3.105218074000000161e+00	2.628578582000000163e-01	7.762089613000000554e-01	-4.866668169999999738e-01	4.157079463999999724e-01	5.907040277999999756e-01
1.054493942999999989e+00	5.414422111000000148e-01	1.139344311999999970e+00	1.489771442999999973e+00	4.212452220000000025e-02	1.833339765999999926e+00	1.251452298000000019e+00	1.115751630999999966e+00	2.172588186999999949e-01	-2.906621934999999990e-01	8.784851115999999793e-01	6.741855504000000554e-01	1.012706772999999894e+00	-1.009307398999999966e-01	1.647214772000000105e+00	1.094620348000000076e+00	1.131353067999999906e+00	1.121884724000000055e+00	3.214879509999999940e-01	-1.820466640000000025e+00	-7.308889215999999633e-01	3.231486011999999963e-01	-1.131870646999999952e+00	-5.554479585999999580e-01	-1.092930678000000100e+00	1.190064252999999961e-01
1.261157598000000046e+00	7.988784597000000431e-01	1.052755263000000108e+00	9.927803081999999613e-01	6.240860093000000219e-01	7.381338120999999530e-01	1.091161637999999989e+00	1.941317716999999998e+00	1.465525428999999991e-01	2.723344440000000088e-01	1.025864155999999916e+00	1.304442383000000039e+00	1.300030948999999936e+00	9.651966126000000035e-02	9.325503801000000204e-01	1.565868261000000095e+00	-1.511161023999999964e+00	1.640379894000000061e+00	-4.079709156999999919e-01	-1.987102289999999938e+00	2.052144251999999947e-01	2.263061383999999954e-01	1.975231570999999908e+00	4.089907307000000269e-01	-9.833709825000000113e-03	-2.609049850999999864e-01
1.253427105000000097e+00	8.840749112000000354e-01	1.878261428999999927e+00	1.524146030000000041e+00	5.732208855000000547e-01	1.850990157000000080e-01	8.066749046000000201e-01	1.619979633999999891e+00	3.701652671999999811e-01	-5.872825636999999821e-01	1.100378631000000107e+00	1.191760603000000085e+00	1.513066071999999984e+00	9.116656781000000154e-02	1.035548762000000067e-01	1.927086611000000005e+00	-5.081275924000000499e-01	1.583626994999999926e+00	-1.159178618000000077e-02	-5.016376991000000007e-01	-7.342297336999999979e-01	6.611129896999999589e-02	8.062664435999999935e-02	2.519478142000000087e-01	7.937483923000000496e-01	1.836164811999999869e-01
1.531565724000000017e+00	9.152599599999999835e-01	1.320232102999999935e+00	1.699811428999999929e+00	6.677220011000000177e-01	8.728319417000000024e-01	1.881386162000000084e+00	1.311842321000000089e+00	4.175908099000000262e-01	-9.956311661000000202e-01	9.663642218000000339e-01	1.138055244000000021e+00	1.503925812999999945e+00	-9.679630287999999583e-01	1.397568323000000001e+00	1.243798541999999951e+00	-1.560843986999999877e-01	1.375203001000000036e+00	2.247411077000000201e+00	-6.975979994000000017e-01	-3.275825173999999951e-01	1.158180726000000105e+00	1.327958358999999922e+00	1.102801415000000063e+00	1.584354725999999935e+00	4.359851537000000166e-01
1.168177527000000104e+00	7.946625620999999695e-01	1.174828988000000018e+00	1.899687561999999996e+00	6.011926475000000103e-01	2.172690846000000064e+00	1.193704732999999907e+00	1.724238901000000102e+00	6.330543370000000225e-01	-8.672709732000000171e-01	1.174909258000000012e+00	7.615688491000000004e-01	1.199799762999999908e+00	2.938069346000000137e-01	9.537938313999999584e-01	1.487784191000000034e+00	-3.086402342999999826e-01	1.412299103999999916e+00	-2.819217294999999956e-01	-1.158143619000000069e+00	2.564564753999999946e-01	9.157542807999999868e-01	3.878487848000000127e-01	2.138945244000000079e-01	-1.394737713999999906e+00	-4.384223032999999825e-01
1.515846905999999938e+00	9.671700265999999546e-01	8.089792800999999756e-01	1.367598537999999975e+00	8.951254489000000092e-01	1.257602330000000102e+00	1.531908409999999998e+00	1.447921089000000050e+00	-1.422441291000000052e-01	-1.082810489999999959e+00	1.016107341999999969e+00	9.058721314000000024e-01	1.765096935999999950e+00	2.305672642999999911e-01	5.073789845999999715e-01	1.205441918000000001e+00	-1.655794594999999925e+00	9.235905371999999502e-01	1.062875164999999900e+00	-6.938011112999999952e-01	-8.020888994999999522e-01	9.476100400000000423e-01	1.040560439999999920e+00	1.013314386000000011e+00	-5.450469849000000311e-01	6.584467553999999723e-01
9.190984545999999478e-01	1.002272752999999961e+00	1.051135359000000102e+00	1.052889178000000037e+00	8.768449993000000386e-01	1.126181126999999949e+00	1.089863441000000099e+00	1.710887365999999910e+00	4.075649304000000250e-01	-8.854250662000000549e-01	1.081477612000000033e+00	9.181284371000000277e-01	1.610955831999999921e+00	5.082022323999999536e-01	-4.741988086000000213e-01	1.037318777999999941e+00	-6.760352378999999745e-01	5.272546130999999914e-01	5.328371168999999907e-02	-4.359447065000000010e-01	-2.863926735000000071e-02	-2.959696191000000254e-01	1.231526217000000090e+00	5.319493772000000176e-01	-8.292111290000000468e-01	1.603672828000000106e+00
5.858128879999999761e-01	9.397071271000000392e-01	1.282139821999999985e+00	9.515570478999999526e-01	5.812890242999999568e-01	3.287697050000000232e-01	1.170663377999999977e+00	1.156415921000000013e+00	4.155779850999999914e-01	-9.723075247000000365e-01	6.976581070999999801e-01	5.274106324999999762e-01	1.671872712000000094e+00	1.156161384000000014e+00	-3.827887077000000082e-01	5.441408371999999494e-01	-8.863990974000000023e-01	9.210002063000000128e-02	1.033111268000000083e+00	-1.983444048000000126e-01	6.243434678999999488e-01	3.132097439000000039e-01	1.242741780000000018e+00	-3.269078034999999688e-02	8.194530476000000396e-01	1.019797097000000097e+00
-2.817738371000000006e-02	7.641935569000000150e-01	2.894562566000000170e-01	7.116066411000000480e-01	5.608437507000000322e-01	7.082715547000000278e-01	5.811560349000000070e-01	5.520011578000000307e-01	6.818976384999999585e-01	-1.740254874999999979e+00	6.158717693999999909e-01	-3.652234047999999844e-01	1.476222308999999955e+00	1.454398518000000085e+00	2.919874969000000112e-02	-2.474911603000000127e-01	-2.995235253999999903e-01	-4.170256679000000077e-01	-8.705661458000000241e-01	7.048249548999999670e-01	-4.348693772000000179e-01	7.352006614999999357e-02	3.626827898000000161e-01	-4.023319875999999962e-01	-1.299311092000000056e-01	1.805362074000000094e-01
-1.748405715999999943e-01	6.099115910000000307e-01	-3.740241515000000128e-01	-3.539717990999999980e-02	3.587204547999999771e-01	8.869423168000000191e-01	2.214169518999999919e-01	2.992936064000000229e-01	5.488248528000000404e-01	-1.619402419999999898e+00	1.791422901999999984e-01	-5.866071149999999568e-01	1.119784365999999975e+00	1.623103970999999923e+00	-2.234300288000000134e-01	-6.483832338999999667e-01	-8.980786952000000545e-01	-4.292142633000000096e-01	1.260370304000000052e+00	6.600130870999999511e-01	6.591319019000000390e-01	-1.354033307999999991e+00	4.028754412000000173e-01	-3.998504420999999809e-01	-5.149445850999999630e-01	7.297331912000000198e-01
-1.322603648999999937e+00	6.024080034000000028e-01	-4.446496824000000236e-01	-8.847741536000000018e-01	8.562583213000000137e-01	-8.101209994000000414e-01	4.553263263999999810e-01	5.392183367000000227e-02	-5.774902777999999515e-01	-2.015064064000000155e+00	-5.002024770999999870e-01	-9.423621522999999778e-01	7.340187944999999603e-01	2.160925297999999994e+00	-4.948869034999999750e-01	-4.842369870000000076e-01	1.772795385000000001e+00	-1.447073016000000045e+00	-4.022579484000000094e-01	-1.788581748999999999e+00	-3.915966308999999868e+00	1.769968414000000045e+00	-2.900268391000000001e+00	-1.993937813000000059e+00	-1.834140419999999994e+00	-5.992658873999999747e-01
-1.138190604999999911e+00	3.835978856999999742e-01	-7.882542637999999657e-01	-1.548994983999999908e+00	4.848469310999999893e-01	3.842089029999999905e-01	-7.671689484000000503e-01	-6.500256539000000000e-01	-4.692847584000000016e-01	-1.390978545999999927e+00	-9.742670624000000501e-01	-4.704020294999999852e-01	7.445811589999999924e-01	1.309717666000000058e+00	-8.138417690000000482e-01	-9.590845830999999988e-01	-5.947449964999999839e-02	-5.640955756000000099e-01	-1.334517111000000034e+00	1.772891529000000022e+00	-1.577158207999999950e+00	-7.572993579000000253e-01	1.138036951999999991e+00	-8.096349020999999979e-01	-8.121160155000000103e-01	-9.050924178999999459e-01
-1.268713844000000091e+00	1.406792386999999867e-01	-8.816285837999999764e-01	-1.697110037999999932e+00	8.746612127000000236e-02	-5.800761512000000009e-01	-1.490801293999999944e+00	-8.923245530000000203e-01	1.478470493000000052e-01	-1.528969025000000093e+00	-1.462869822999999903e+00	-5.811961517999999494e-01	-3.745318568000000070e-01	9.541899959999999847e-01	-1.404780826999999954e+00	-9.288682587000000046e-01	6.431150217999999363e-02	-7.319683162000000243e-01	-4.125317688999999843e-01	7.061095018999999917e-01	9.124100836999999853e-01	-5.042122129999999647e-01	1.377624213000000042e+00	-8.661514115999999763e-01	-1.022240089999999935e+00	7.664779073999999914e-02
-1.092534303000000095e+00	2.251094469999999903e-01	-1.111388105999999931e+00	-1.465113923000000096e+00	6.029438808999999615e-03	-7.414118545000000227e-01	-1.186867096999999927e+00	-9.731192238000000438e-01	-1.456401958000000108e-01	-1.708425016000000074e+00	-1.495313660000000100e+00	-5.368154144000000239e-01	-8.317490305000000417e-01	1.037101414000000110e+00	-1.339163874000000032e+00	-1.118241695000000036e+00	2.344797808999999900e-01	-7.095308112999999528e-01	-2.799243672999999766e-01	1.324003056000000011e+00	-5.945612678999999678e-01	-2.234666522000000044e-01	3.476166408999999957e-01	-8.678745261999999683e-02	-9.252306787999999838e-01	-7.645618052999999525e-01
-1.223926587000000010e+00	1.077576474999999978e-01	-7.394926479000000219e-01	-1.840963316000000072e+00	-1.851358995999999868e-01	-8.769016298999999792e-01	-1.589396170999999969e+00	-8.826478693999999514e-01	3.938207619999999909e-01	-1.503024222999999937e+00	-1.561530225000000049e+00	-8.167955799999999655e-01	-9.121385998000000050e-01	1.013044599999999962e+00	-1.461446201000000000e+00	-7.129256404999999575e-01	2.699092889999999967e-01	-1.023402965000000053e+00	-5.474522335000000517e-01	1.059837334000000020e+00	1.477740311000000029e+00	-1.445442721999999902e+00	5.065643646999999916e-01	-9.286494781999999892e-01	1.906211698999999982e-01	-4.305333062000000210e-01
-1.292620791999999907e+00	8.821426493999999507e-02	-1.067573931000000087e+00	-1.462354793000000042e+00	-2.716462471000000156e-01	-9.132065007999999873e-01	-1.166817584999999990e+00	-1.314036670999999989e+00	4.417146999999999740e-02	-1.517468794000000010e+00	-1.780732914999999972e+00	-7.643572269999999724e-01	-1.129199931999999906e+00	1.093484928999999939e+00	-1.428753010999999962e+00	-1.104825595000000105e+00	-3.266321695000000136e-01	-7.117161623000000104e-01	-2.393122782999999865e-01	1.187753974000000046e+00	-2.962257918000000267e-01	7.649795666000000494e-02	8.824668374999999898e-01	-5.827728565999999999e-01	-2.336489056000000120e-01	-9.271855927000000053e-02
-1.534162247999999895e+00	8.509925310999999493e-02	-8.860334494999999588e-01	-1.503870510000000049e+00	-6.138745615999999933e-02	-1.476314321000000040e+00	-1.738734768000000042e+00	-1.466821433000000008e+00	4.444086803000000252e-01	-1.798560710999999923e+00	-1.842981898999999979e+00	-7.880056642999999639e-01	-1.183656503999999998e+00	9.314591106999999814e-01	-1.497841033999999905e+00	-8.951514886000000448e-01	-3.022797931999999799e-01	-1.401005213999999999e+00	-1.144065680999999945e-01	9.174962199999999735e-01	1.223924564999999909e+00	-1.294872001000000106e+00	8.231365423000000514e-02	-1.377099555999999891e-01	-1.133829053999999975e-01	4.337052433000000012e-02
-1.492081570999999940e+00	4.169094819000000035e-02	-1.050335406000000082e+00	-1.063751408999999981e+00	-6.974597339999999424e-02	-1.138967408999999931e+00	-1.045976422999999933e+00	-1.351086755000000084e+00	3.429461642000000143e-01	-1.617135999000000046e+00	-1.582846454000000014e+00	-7.212614470999999527e-01	-1.703740240999999989e+00	4.837654141000000130e-01	-9.414376995000000026e-01	-1.199510861999999900e+00	-3.201447259999999906e-01	-9.227779010000000115e-01	2.111729146000000112e-01	1.367545916999999944e+00	3.053053128000000060e-01	-5.808781994999999698e-01	6.962733050999999618e-01	-4.910575992999999806e-01	-8.827808062000000455e-02	3.822315172999999899e-01
-1.356830353000000100e+00	1.257824060000000028e-02	-5.904997830999999531e-01	-7.185166070999999821e-01	-2.711411899000000236e-01	-9.447691821999999462e-01	-1.364437129999999998e+00	-1.094775687000000053e+00	4.776173973000000239e-01	-1.603421355999999909e+00	-1.413716737999999973e+00	-2.598059991000000180e-01	-1.606268151999999949e+00	1.009814809000000091e+00	-1.377841942999999958e+00	-7.242455719000000514e-01	-1.019074495999999996e+00	-1.474341275000000118e-01	1.799409922000000106e-01	6.881703644000000120e-01	8.702889324000000482e-01	-4.616249563000000000e-01	4.216737057000000122e-01	2.486794615000000042e-01	-1.092288147000000098e+00	9.876463493999999566e-01
-1.473352060999999935e+00	1.593776842999999888e-02	-6.987906063000000056e-01	-7.199505371000000098e-01	-1.425716519999999923e-03	-1.157040712999999998e+00	-9.206129876999999961e-01	-9.027094151000000233e-01	9.678111201000000330e-01	-1.111141681999999964e+00	-1.414909114000000079e+00	-4.578795590999999998e-01	-1.087072542999999891e+00	1.057520191000000054e+00	-5.602161186999999876e-01	-1.129049530999999940e+00	2.584845496000000020e-01	-6.897612499999999924e-01	5.098999550000000297e-02	1.293527297000000020e+00	7.960464993000000433e-01	-1.228490791000000026e+00	8.268512032000000511e-01	-7.204174347999999783e-01	-1.533582806999999937e+00	-2.952724662000000277e-01
-1.394744701000000031e+00	4.314703949999999788e-02	-9.797768090999999790e-01	-7.478064359999999633e-01	-1.773893796000000078e-01	-8.122570536000000008e-01	-1.062191804000000017e+00	-1.250757117000000029e+00	8.240442418000000213e-01	-1.209618070999999961e+00	-1.540058335999999972e+00	-6.724054608999999738e-01	-9.343432772999999969e-01	9.049890989000000108e-01	-8.339556905999999659e-01	-1.050276039999999966e+00	-3.322196479999999785e-01	-5.270291016000000495e-01	-6.871283750000000135e-01	1.360395333000000040e+00	8.557232506999999933e-01	-1.653282646000000078e+00	8.293556058000000064e-01	-7.963135277999999762e-01	-1.329918847999999931e+00	2.647873439999999801e-01
-1.497176781999999928e+00	-6.930174508000000455e-02	-1.123956734999999929e+00	-8.954630592000000222e-01	-3.437332455000000064e-01	-1.314242611000000061e+00	-1.397628813999999942e+00	-1.435582480999999966e+00	4.840023600999999731e-01	-1.596869555999999912e+00	-1.620312972000000018e+00	-8.229287835999999912e-01	-1.429700409000000061e+00	8.404905503999999805e-01	-9.540186246999999842e-01	-1.198934253000000005e+00	-2.196610663000000130e-01	-2.949357175999999803e-01	-8.049925160999999996e-01	7.521476795999999521e-01	-7.775217249000000441e-01	-1.224461682999999912e+00	6.466434938999999771e-01	-6.120182253999999489e-01	-1.614303154999999990e+00	6.732286293000000477e-01
-1.392345372000000081e+00	-5.652753652999999850e-02	-6.093853438999999872e-01	-9.461915998000000050e-01	-2.976825079000000041e-01	-1.337703319000000057e+00	-1.559555035000000034e+00	-1.229770747999999969e+00	1.166699109999999928e+00	-1.270611358000000024e+00	-1.462077786999999907e+00	-8.131558442999999858e-01	-1.180344848000000058e+00	6.851254300000000352e-01	-9.330124592999999855e-01	-8.985057185999999474e-01	1.216338688999999973e-01	-6.450510076000000037e-01	-4.055747397000000198e-01	1.050016346999999906e+00	6.205587442000000120e-01	-1.162097405999999999e+00	2.737591181999999845e-01	2.157044503999999974e-01	-1.080417605000000059e+00	-2.852349129999999788e-01
-1.089573378000000092e+00	8.235177317000000330e-02	-3.924142172999999789e-01	-9.831567565000000064e-01	-3.552667252000000220e-01	-8.695912090999999844e-01	-8.294939260999999453e-01	-1.070669512000000045e+00	8.096558928000000543e-01	-1.019891976000000033e+00	-1.153655244999999940e+00	-2.635478627000000240e-01	-1.697884686000000087e+00	7.129513579999999795e-01	-5.250058435000000134e-01	-6.477407570000000003e-01	-6.966853496999999562e-01	-4.192847890999999994e-01	6.609650469000000195e-01	8.158749399000000402e-01	-3.621810824000000206e-01	-1.000143970999999993e-01	1.130578341000000098e+00	-4.641486939000000200e-01	1.127273015999999961e-01	6.330666808999999562e-01
-1.078875843999999917e+00	-3.692147532000000093e-02	-6.904253469000000143e-01	-1.041227995999999933e+00	-1.173416278000000007e-01	-6.965605503999999781e-01	-1.030172236999999935e+00	-8.985335408000000301e-01	1.083244094000000102e+00	-4.098542949999999796e-01	-1.189241253000000054e+00	-5.784069956000000012e-02	-1.137088918999999976e+00	6.623597390000000029e-01	-1.073370076000000062e-01	-7.841793366000000542e-01	-3.326169733000000073e-01	-4.414936596999999852e-01	1.051474699999999984e+00	8.862338096999999859e-01	9.770838751999999516e-01	-1.267751655000000088e+00	4.927768095999999765e-01	-7.312494818000000452e-01	-2.653566234999999995e-01	1.720018913999999954e-01
-9.836138304000000554e-01	1.021279407000000028e-01	-4.727362064999999780e-01	-1.253007009000000060e+00	2.819232548999999755e-01	-7.823929336999999595e-01	-1.037301951000000111e+00	-7.690292915999999979e-01	-1.580490438000000109e-01	-1.005129546000000040e+00	-1.432670316000000110e-01	-5.281654096000000242e-01	-1.034624678999999992e+00	9.247355546000000093e-01	2.654670390000000157e-01	-5.988964559999999659e-01	-1.705462024000000132e-01	-1.206247748000000009e+00	-1.169604690999999974e+00	8.922661632999999703e-01	-2.512898755000000151e+00	-4.589222685000000079e-01	-1.820716465000000062e+00	-5.975825755000000461e-01	-1.512424237000000060e+00	8.823291076999999483e-01
-8.379228356000000266e-01	-4.074101036000000314e-02	-6.047377646999999579e-01	-1.628818719000000081e+00	-5.738125276000000108e-02	-4.252266485999999790e-01	-1.528448236000000016e+00	-9.635845084999999921e-01	7.042442679000000538e-01	-9.566862895000000089e-01	-5.438511888999999488e-01	-1.494696752000000128e-01	-4.967090903999999973e-01	3.649286433999999746e-01	3.725732057999999736e-01	-4.009746385999999885e-01	5.959716471999999543e-01	-5.837353069999999811e-01	-4.766813086999999727e-01	1.307035179000000102e+00	-1.156054898000000053e+00	6.033774545000000072e-02	-4.810543579000000070e-01	-4.445735221000000070e-01	-1.227749092999999903e+00	4.451055166999999813e-01
-7.754272210000000554e-01	-7.543520937000000592e-02	-9.998443711000000178e-01	-1.501921693999999974e+00	-3.514596866999999958e-01	-9.266147656000000010e-01	-7.477364770000000105e-01	-1.192975797999999976e+00	1.114983279999999910e+00	-4.721757589000000199e-01	-9.190170078999999603e-01	-2.250981969999999999e-01	-8.213481944999999618e-01	-1.698927142999999973e-01	1.670593807999999902e-01	-3.256574461000000253e-01	2.940623058999999873e-01	-2.432631976000000085e-01	-7.734198203000000049e-01	1.083302801000000093e+00	-1.164545475000000052e-01	-1.736805676999999992e+00	3.851297405999999923e-01	-4.628644680999999816e-01	-1.144618238000000066e+00	-3.902943231000000068e-01
