-5.478281283000000501e-01	1.107323019999999936e+00	1.563286678000000096e+00	3.537294617999999780e+00	8.110102129999999798e-01	2.785952990999999823e+00	3.288207481000000154e+00	1.034104460000000003e+00	2.865367082000000121e+00	-1.181015844000000037e+00	-1.408129235999999951e+00	-2.718605807999999957e+00	2.442815615000000218e+00	2.639195398000000026e+00	1.287969818000000100e+00	2.643772723000000102e+00	-1.466335047000000058e+00	-1.212395764999999903e+00	-1.953885864000000083e+00	2.812988525999999823e+00	-2.258862503000000022e+00	-1.856740274000000079e+00	-7.880612302999999708e-01	7.454151748999999771e-01	-2.175638681000000130e+00	-6.110417318999999958e-01	-6.553220255999999688e-01	-2.783739322999999821e+00	1.772096362000000092e+00	-2.369930162999999812e+00	-5.095327618999999642e-01
-7.568208899999999684e-01	7.562121024000000302e-01	1.526430410999999987e+00	4.313168078000000349e+00	8.389418107999999652e-01	3.682560721999999842e+00	3.478779722000000074e+00	7.549994876000000188e-01	2.680290273999999862e+00	-8.308684707000000280e-01	-1.879367725999999905e+00	-3.023660936999999826e+00	3.114891919000000176e+00	2.653482759000000080e+00	8.556115173999999657e-01	3.986720142999999883e+00	-2.654388464000000170e+00	-2.083656454000000213e+00	-1.932847047000000096e+00	3.458605427999999815e+00	-1.999371478000000035e+00	-1.822476363999999960e-01	6.178238839999999898e-01	4.210450464999999920e-02	-9.732163767000000520e-01	2.217015069999999977e+00	3.504062953000000036e-01	1.164118144999999993e+00	9.870868554999999711e-01	-3.531498438999999934e+00	5.437364582000000501e-01
-8.258509375999999458e-01	1.420369234999999897e+00	6.114423466999999723e-01	2.624726523000000089e+00	6.654592428000000170e-01	2.986114624999999911e+00	2.813458389000000004e+00	9.862037654999999958e-01	2.763346390000000152e+00	1.310320980999999940e-01	-2.056461033999999799e+00	-1.023802638000000043e+00	3.352892896999999817e+00	3.628243197999999836e+00	1.080661963999999919e+00	3.820965929000000205e+00	-3.334134882999999938e+00	-3.466748626000000222e+00	-3.373495553999999785e+00	3.422523812000000110e+00	-2.369911858000000038e+00	-6.563180186000000527e-01	-5.377870170999999644e+00	-3.273520516000000269e-02	5.348699778000000071e-01	1.303890369999999965e+00	2.186070765000000193e+00	8.119569255999999902e-01	2.836897366000000087e+00	-2.958716334000000003e+00	5.547871666000000479e-01
-7.033147275000000143e-01	1.709815107000000056e+00	8.070647053999999709e-01	3.406634975999999870e+00	5.422602252999999539e-01	3.201395960000000152e+00	3.635112792000000148e+00	8.547765021000000019e-01	2.564247943999999890e+00	-1.026039890000000065e+00	-2.087287608000000017e+00	-4.029826067000000123e+00	2.759676874000000169e+00	4.037427637999999597e+00	1.594718327999999907e+00	2.636184974999999930e+00	-2.003028668999999873e+00	-3.773451903000000218e+00	-3.421665636000000177e+00	2.679202070000000102e+00	-2.880289462999999994e+00	3.866751199999999944e+00	-3.269746877999999857e+00	-1.243273257000000048e-01	-2.757336560999999797e+00	1.465908578000000018e-01	-2.498625093999999880e+00	-3.110911896000000176e+00	1.977826537000000107e+00	-1.650735597999999915e-02	-1.147734234000000075e+00
-7.879568994000000215e-01	3.934017067999999728e-01	4.305965579999999904e-02	2.639124017999999738e-01	-3.645055289000000143e-02	1.039847646000000014e-01	3.187500320000000165e-01	-5.058732462999999679e-01	-3.906017538000000067e-01	-1.683558092000000117e-01	-2.003498583999999971e-01	8.187628600999999895e-01	5.089371225000000054e-01	1.900504323999999912e+00	1.483785171000000069e+00	1.361531363999999966e+00	1.150167184999999925e+00	1.128665639999999915e+00	1.226630201000000087e+00	1.105728098999999992e-01	1.362078453999999939e+00	1.977825667000000065e+00	7.696113072000000388e-01	-3.987432378999999916e-01	8.779288274000000003e-01	1.827983461999999948e+00	2.333695699000000179e+00	2.721588044999999845e+00	2.507190127000000213e-01	9.616902472999999674e-01	-1.479154456999999923e+00
-6.994615747000000328e-01	4.641401414999999919e-01	-6.432741066999999591e-01	2.574470083000000020e-01	-3.986472643000000260e-01	3.556981838000000118e-01	8.429900525000000311e-01	-4.121512702999999972e-02	-8.102702188999999500e-01	-7.221794147000000497e-02	-2.254635606999999889e-02	2.558308935999999978e-01	5.476890311000000011e-01	1.168395751999999899e+00	1.305002347000000062e+00	4.516848628999999837e-01	-1.779070410000000102e+00	5.277135850999999933e-01	-1.907111263000000057e-01	-1.186564097000000068e-01	1.450177113000000073e+00	-4.941928267999999846e-01	9.520458532000000140e-01	-1.124947090000000038e+00	-6.940824299000000197e-01	1.151616138000000067e+00	-7.026843841000000035e-01	-2.770253988999999972e+00	1.048562876000000088e+00	1.159662007999999966e+00	-3.305552004000000266e-01
-7.019359696000000426e-01	3.090749073999999874e-01	-1.878587506999999934e-01	1.894825729999999875e-01	-5.829433129000000102e-01	-6.505946472000000425e-01	2.695666372000000144e-01	-5.246181303000000407e-01	-9.680042245999999351e-02	-5.360832430999999954e-01	-3.777836413999999809e-01	-7.379343243000000552e-01	-2.622786122999999914e-01	6.910587562000000128e-01	9.543772395999999825e-01	-1.034974041999999983e+00	8.852296211000000303e-01	4.097985724000000052e-01	1.008489221999999907e+00	-8.290246701000000273e-01	1.147700434000000103e+00	2.392980654999999901e-01	4.635856039999999845e-01	-8.285738892999999772e-01	1.455986796999999999e+00	-1.615428590999999914e+00	1.808696986999999978e-01	-3.481624946999999803e+00	4.428212880999999879e-01	3.827881240000000074e-02	-1.013462325000000108e+00
-5.097975158999999978e-01	-2.985408672999999985e-02	8.208928062000000470e-01	1.791133008999999943e+00	-1.440231864000000028e-01	2.899095331999999914e+00	2.982010488999999875e+00	-5.313025023999999874e-01	9.389357228000000388e-01	-1.593812492999999941e+00	-2.961515518000000124e+00	-4.014423318000000407e+00	2.005599611000000060e+00	2.173645564000000086e+00	-5.568772364999999835e-01	2.002120821000000106e+00	-4.860855178999999859e-01	2.370110218999999852e+00	5.762601648999999583e-03	1.120125245000000103e+00	-2.161010430000000149e+00	-3.252348054000000044e+00	-3.520715309999999931e+00	3.319817521000000271e-01	2.381659513999999866e+00	1.275134704000000063e+00	-4.318405653000000122e+00	-2.054036766999999930e+00	7.082719897000000486e-01	-2.225736761999999869e-01	-1.512876361000000003e+00
-5.949542470999999999e-01	-3.343843320000000063e-01	4.237735743000000110e-01	3.534691200000000144e+00	6.885505963999999368e-02	3.259310676000000129e+00	3.016929774999999925e+00	-5.946312231999999892e-02	2.055022520000000075e+00	3.271460246999999821e-01	-1.427112641999999987e+00	-1.384578018000000021e+00	2.475555160999999949e+00	2.836738126999999832e+00	-3.585001970999999732e-01	2.417368724000000135e+00	-2.060765442000000114e+00	-3.510489307999999919e+00	-4.394594305000000034e+00	8.384907186999999984e-02	-3.462595208999999841e+00	-1.475219532999999972e+00	-3.857530719000000108e+00	-9.464797353999999663e-01	-2.492547243000000190e+00	6.097510286999999751e-01	-3.975433332000000153e+00	6.038372140000000110e-01	2.034483510999999911e+00	-7.838158560000000330e-01	-4.244135895000000214e-01
-5.845019611999999753e-01	8.076897122999999734e-01	-5.107214754000000134e-01	4.886185519999999838e-01	1.874598986000000078e-01	-3.909066659000000055e-01	2.859517463999999842e-01	-8.074574702000000270e-01	-2.376340191999999907e-01	-4.962487024000000191e-01	4.145675322999999857e-01	1.957831501000000030e+00	5.228428287999999924e-01	1.539805329000000000e+00	2.150757548000000074e+00	1.897090493000000086e-02	2.129791416000000215e+00	9.100591332999999339e-02	1.207965748999999978e+00	1.607087252999999938e-01	7.411166030000000404e-01	6.323805706999999776e-01	1.142980764999999899e+00	-7.191418096000000426e-02	8.367032787000000527e-01	-1.063633389999999901e+00	1.901037413999999925e+00	2.795111673999999824e-01	1.773353380000000090e+00	6.882423457999999883e-01	8.316938944999999750e-01
-1.276924272000000027e+00	4.396220560999999916e-02	-3.126415944000000002e-01	2.726124409999999831e-01	-7.667149377999999960e-01	-3.429190991000000133e-01	8.691920896999999480e-01	-1.715427751000000001e+00	-9.668944015999999531e-01	-1.681209343999999994e+00	-5.729185233000000377e-01	-3.808581105000000133e-01	1.869900382999999944e-01	1.181030400999999896e+00	-3.295822139999999845e-01	1.403533016999999994e+00	-5.226050033000000372e-01	8.343016027999999862e-01	-1.396864859999999986e-01	-4.849731910999999923e-02	5.814202968999999943e-02	-1.103432040000000003e-01	2.849691713000000043e-02	-1.308431029999999939e+00	2.110718252999999878e-01	6.833834251000000526e-01	-7.771224449000000423e-01	-6.547987696999999496e-01	5.472589309999999901e-02	3.395665587000000207e-01	-1.548671547000000093e+00
-9.444577302000000119e-01	-9.657594103000000096e-01	-9.333626906999999973e-01	1.019078906000000020e-02	-9.377903779999999800e-01	-1.830143358999999914e-01	3.560117110000000085e-01	-1.670054758000000028e+00	-7.264502686999999570e-01	-3.937545250999999746e-01	1.533176649000000114e-01	3.462889263000000217e-01	-2.475034160000000039e-01	8.663247227000000494e-01	-1.142600854000000110e+00	-1.644862562999999944e-01	1.068299466999999892e+00	-3.897564888999999980e-03	9.076176994000000053e-02	1.228312559999999998e-01	1.859555141000000106e-02	-2.343345883999999879e-01	-2.934464207999999963e-01	-1.771202729000000087e+00	2.216063816000000131e-01	3.766884535000000200e-01	6.329183864999999853e-01	-5.446816535999999820e-01	-2.018949726000000000e-01	-7.306237266999999758e-01	-1.095214490999999901e+00
-5.537222172000000331e-01	-3.117950382999999936e-01	-1.069067862999999896e+00	9.977583612000000268e-02	-8.374457910999999477e-01	-2.738599092999999818e-01	3.642403773999999816e-01	-1.114070958999999972e+00	-7.803148036000000509e-01	2.706931477999999780e-01	-1.854928754999999874e-01	-3.462238240000000133e-01	4.300832900000000070e-01	3.600474960000000224e-01	-6.354030660999999691e-01	-9.962480272000000248e-02	-4.295692686000000121e-02	1.852010846000000099e-01	-3.173229579999999883e-01	-2.196106200000000064e-01	9.927075156999999594e-02	4.923832303999999688e-02	8.322332636000000228e-02	-1.788936832000000088e+00	6.462603097000000352e-01	-1.040858421999999894e+00	-1.718939620000000112e-01	2.336700557999999914e-02	5.049876023999999575e-01	5.113039535000000191e-01	-3.123736956000000009e-01
-3.294842948000000216e-01	-1.820789207000000076e-01	-5.329869644000000406e-01	6.516053786000000625e-02	-7.311153569999999657e-01	-4.403043153000000265e-01	8.463096409000000486e-01	-1.592794137999999915e+00	-4.502677154999999987e-01	-1.033243890000000054e+00	-3.008257194000000245e-01	2.398678111000000085e-02	-4.167927482000000072e-01	2.271070809999999884e-01	3.239046961000000002e-02	6.125042505000000137e-01	8.354345786000000329e-01	1.150389916999999956e-01	-1.920400569999999862e-01	-2.955706401999999913e-03	-1.078845613000000009e-01	-3.471975358000000123e-01	2.112670268000000073e-01	-1.860825492000000025e+00	5.079495956999999784e-01	-7.932592280000000384e-01	3.288524541000000245e-01	-9.737054187000000471e-01	1.355839027999999891e-01	2.791920668999999799e-01	-8.292930691000000021e-01
2.086418150000000082e-01	-5.977121305000000495e-01	-7.203766581999999641e-01	-4.801560042999999944e-02	-6.360658649999999525e-01	-1.716231799999999863e-01	5.300345852000000191e-01	-1.247923864000000105e+00	-6.053476871999999842e-01	-2.764697040999999911e-01	-1.791042679000000026e-01	-5.630649257999999907e-02	5.573725877999999856e-01	4.116798050000000098e-01	-1.099817669999999969e+00	-1.355693419999999927e+00	-5.277503845999999971e-02	6.599205132000000029e-01	8.838708536000000615e-02	-1.333711636000000089e+00	4.333168070999999788e-01	3.620935648999999978e-01	-3.813194112999999941e-02	-1.818499526000000088e+00	5.005857293000000041e-01	5.566702621000000351e-01	4.215872257000000123e-01	4.135495947000000228e-01	-8.052591797999999468e-01	2.932019399999999942e-01	7.181712846000000150e-01
5.262461323999999552e-01	-4.499216888000000247e-02	-4.502213366999999744e-01	-3.918832224999999753e-02	-2.093550724000000085e-01	-6.021785173000000491e-01	6.728294461999999310e-02	-7.933624067000000224e-01	-6.507025499999999907e-01	1.226917824000000046e+00	3.771290277000000080e-01	2.620894931000000011e-02	-2.606799913000000246e-01	-6.093869033000000324e-02	-1.570325855999999964e-01	5.621079211999999714e-01	7.293898974000000424e-01	-2.419578528999999922e-01	3.685345328999999753e-02	2.597659815999999733e-01	-2.229612170999999976e-01	2.698793735000000124e-02	3.827432197999999786e-01	-1.397514965999999914e+00	5.186719249000000254e-01	-1.187349186999999917e+00	1.515739781999999869e-01	8.428266808999999860e-02	7.492672124000000489e-01	3.522378751999999946e-01	1.068834521999999954e+00
6.495694266000000550e-01	5.180955672000000511e-01	1.999441104999999941e-01	3.551870389999999683e-02	5.696214108999999789e-04	-8.216145500999999518e-01	3.586964495000000142e-01	-5.378758623999999600e-01	-7.547411353999999850e-01	-4.347804127000000074e-01	-4.237646488999999989e-02	1.280972589000000106e-01	5.392113731000000021e-01	2.827887089000000187e-01	4.321055745999999864e-01	-3.367123721999999986e-01	2.408459576000000074e-02	4.085889302999999861e-01	-3.836266483999999782e-02	5.646620017000000269e-01	1.341798663999999863e-01	-1.094996533999999938e-01	1.509364883000000046e-01	-3.173721159999999819e-01	3.557692163999999768e-01	-1.334768101000000096e+00	2.000537947000000094e-01	1.231305094999999988e-01	2.939606377999999798e-01	3.178819432000000167e-01	-2.388009559000000004e-01
5.574758524999999798e-01	-4.266921729999999940e-02	3.313184586000000181e-02	-8.327049431999999918e-02	-1.796867430999999904e-01	-5.387298297000000513e-01	2.855792489000000267e-01	-5.840416971999999873e-01	-8.942148265999999568e-01	1.525400530999999893e-01	3.186122865000000082e-01	3.509426903000000264e-01	2.325332039999999933e-01	2.233202561000000030e-01	-6.729695552000000136e-01	-3.915370698999999788e-01	3.512108843000000258e-01	3.060873027000000079e-01	1.582295434999999861e-01	-4.725750257999999926e-01	6.758561161999999678e-01	3.533154440999999868e-01	1.578751164999999956e-01	-1.163627253000000028e+00	2.586389264000000243e-01	8.653663920999999926e-01	4.955541908000000162e-01	4.621558197000000257e-01	-7.785987051999999631e-01	-1.420078734999999925e-01	1.769064350000000008e-01
8.403473584999999746e-01	2.389914298999999964e-01	1.928980969999999906e-01	-1.397163005000000013e-01	1.696106849000000028e-01	-7.019215806999999918e-01	-4.232690631000000231e-02	1.726341242999999970e-01	-1.073716724000000067e+00	1.697337370999999928e+00	4.774191144000000109e-01	3.139809946000000074e-01	1.943409698000000130e-01	-1.218156192000000027e-01	-1.692486240999999947e-01	2.684654094000000213e-01	-8.070519350999999508e-02	-2.582051334000000017e-02	-2.933561359000000021e-02	6.338345425000000422e-01	3.184981869999999882e-01	7.376631498999999814e-02	1.675538156999999972e-01	-1.047446971000000060e+00	4.509611836999999901e-01	-5.080555329000000508e-01	4.361999089000000163e-02	5.779182205999999766e-01	5.390856003999999757e-01	6.002999906000000552e-01	1.306407965000000004e+00
1.084604544000000059e+00	8.746690014000000346e-01	8.612816412999999560e-01	1.234269847000000059e-01	6.345890041999999731e-01	-9.973291276000000316e-01	-2.538060752000000087e-02	2.856894124000000090e-01	-8.575891690000000400e-01	4.458162500999999778e-01	3.271674889999999780e-01	2.889217275000000029e-01	1.905854431000000015e-01	-1.308339149999999951e-01	1.243236098999999983e+00	3.549842589999999826e-02	9.107682646999999687e-02	5.921674994000000053e-02	9.345934605000000284e-02	5.992986054000000173e-01	4.907262895999999763e-01	2.288633314000000085e-01	3.020655530000000005e-02	5.564502276999999664e-01	6.100848822999999782e-02	-1.500069206000000044e+00	5.902249574000000276e-01	1.978043812999999984e-01	-2.176457899000000008e-03	1.644861129000000088e-01	2.286675024000000001e+00
7.639632288000000049e-01	5.634801153999999812e-01	8.435212247000000163e-01	-7.184331413000000222e-02	2.889877611000000179e-01	-7.079577639999999894e-01	1.206861548999999950e-01	-7.178317570999999397e-02	-8.564545290999999727e-01	3.568553152999999756e-01	2.159753570999999872e-01	2.590967117999999902e-01	2.884645271999999872e-01	-4.428399370999999696e-02	-1.244293206999999984e-01	-4.850279223000000112e-02	-3.002323679000000189e-01	3.722383383999999795e-01	7.471979231000000499e-02	-6.162468743000000249e-01	5.389933466999999867e-01	4.919653757999999932e-01	-6.863081463999999576e-02	-4.578505071999999787e-01	1.959084292000000047e-02	6.565699847999999506e-01	2.777922300999999816e-01	8.659567160000000152e-01	-9.666920069000000115e-01	1.713007128000000046e-01	2.143881620999999793e+00
1.036293641999999959e+00	5.583454220000000356e-01	7.515498432999999645e-01	-1.745651460000000044e-01	5.226110414000000315e-01	-6.786437897000000552e-01	-1.024917017000000069e-01	5.747227148000000341e-01	-1.025476320000000108e+00	1.744437411999999910e+00	5.571436455999999593e-01	7.057982498000000549e-01	2.522491399999999828e-01	-3.220166447999999737e-01	-1.877022228999999931e-01	9.563138619000000062e-02	-1.373155892000000045e-01	-3.657876629000000185e-02	6.732565128999999648e-02	-5.711992142999999800e-02	7.071368275999999620e-01	3.951790716999999953e-01	9.408851518999999941e-02	-8.180209587000000226e-01	2.159366872000000048e-01	-4.835277941000000190e-01	1.170259708000000037e-01	8.027494548000000396e-01	7.224439981999999927e-02	-9.701400292999999564e-02	2.230639576000000179e+00
1.284166861000000104e+00	9.892968751999999810e-01	9.217841516000000457e-01	4.609185069999999912e-02	1.082069675999999925e+00	-1.111625665000000041e+00	-1.514309285000000060e-01	8.000426086999999908e-01	-9.140450475000000408e-01	1.406908486000000069e+00	4.576176279999999985e-01	2.408036805000000058e-01	7.785355094999999448e-01	-2.873269681999999769e-01	1.421729194000000085e+00	-6.542589785000000324e-01	-7.922080459999999991e-02	1.168034740000000078e-02	1.024357679999999965e-01	5.592889091999999618e-01	3.607491093999999898e-01	2.337769107000000068e-01	1.563010259000000013e-01	2.814743080000000064e-01	1.556499688000000103e-01	-8.006772205000000087e-01	8.699745501000000214e-02	7.979738956999999910e-01	7.614285844000000525e-01	4.383463086000000120e-01	1.933785555000000045e+00
1.324278451999999939e+00	9.461986145999999875e-01	1.258818495000000093e+00	-2.476291161000000046e-02	1.109468732999999929e+00	-8.337905844999999871e-01	6.066188973000000151e-02	4.352922398999999887e-01	-9.627071042000000523e-01	3.371453716000000211e-01	3.390494117999999779e-01	5.675784668000000144e-01	1.171092605000000064e-01	-5.872304336999999846e-02	5.143818929000000262e-01	5.368641196000000226e-01	-1.534482555999999998e-01	1.177921962000000045e-01	-7.579328305999999404e-02	8.438876898999999598e-01	7.471967530999999996e-01	9.999349777999999578e-02	3.907357579000000219e-02	2.378546441999999927e-01	-2.506302282999999798e-01	-2.708030404999999807e-01	4.705250730000000159e-01	8.441968854000000411e-01	-2.977906849999999994e-01	7.286030057999999532e-02	4.921386611999999938e-01
1.587889486999999988e+00	8.574929158999999856e-01	1.031340643000000057e+00	-2.553539973999999768e-01	1.346546371999999936e+00	-5.979682230999999737e-01	-1.806371653000000133e-01	5.170175125999999510e-01	-7.302559187999999590e-01	1.739665280000000092e+00	1.028734013000000003e+00	4.716421109000000222e-01	-2.389905105000000030e-01	-2.315268855000000014e-01	-9.562674913999999471e-02	-1.437872658999999886e-01	-4.462120125999999853e-01	1.539441609999999960e-01	5.769574048000000038e-02	3.463395986000000204e-01	1.093344580999999982e+00	2.461850533000000119e-01	1.472292488999999982e-01	-2.943155499999999813e-01	6.079759040999999781e-02	2.853407370000000109e-01	4.724746490000000243e-01	1.022004884000000002e+00	-4.743448672999999727e-01	4.133759303999999801e-01	7.626612785999999922e-01
1.532824709000000007e+00	1.542443959999999947e+00	9.624655342000000280e-01	4.035999146000000121e-02	1.782981968999999944e+00	-1.136322373000000052e+00	-4.430279569999999723e-01	9.161138225999999607e-01	-5.533403612999999721e-01	1.911747156999999975e+00	9.860993133000000022e-01	4.916250423999999897e-01	1.729059668000000050e-01	-7.213369319000000335e-01	1.454393424999999906e+00	7.632192867999999797e-02	7.987473816000000004e-02	-1.568539932000000137e-01	-5.142689562000000297e-02	7.577921241999999724e-01	5.151648943000000092e-01	1.664874740000000033e-02	4.041323648999999851e-01	7.963123755000000026e-01	1.462669473000000053e-01	-8.412007960999999812e-01	7.991321574000000150e-02	7.102546227999999573e-01	7.221853538000000405e-01	6.054646858000000131e-01	1.047178401000000036e+00
1.334279240000000089e+00	1.467258302999999930e+00	1.468456323000000063e+00	-1.803471798000000070e-01	1.520437013000000004e+00	-1.103305111000000061e+00	-1.761869896000000102e-01	6.475288062999999816e-01	-9.937023199000000195e-01	-8.096836556000000518e-02	7.671626448999999681e-01	4.930372887000000204e-01	4.037862794000000033e-01	-2.206076718999999964e-01	1.064923674000000098e+00	9.851498545999999579e-02	-2.500217209999999746e-01	1.611705937000000033e-01	2.764078188999999908e-01	3.586782808999999794e-02	4.170617175999999926e-01	-9.266209254000000450e-02	6.549604907000000642e-02	5.617732828999999484e-01	-7.256371838000000296e-02	5.795276730999999737e-01	-7.066397513000000075e-02	7.981984544000000348e-01	-2.864780390000000176e-01	6.847245299999999979e-01	8.959153896999999533e-01
1.277623485999999975e+00	7.744021468999999769e-01	1.226552091000000067e+00	-2.073559775000000105e-01	1.278617233000000075e+00	-7.915214952000000359e-01	-3.154604731000000273e-01	4.795126605999999736e-01	-7.531521962999999653e-01	1.114546913000000083e+00	9.883908163000000302e-01	5.102269148000000420e-01	3.436063856999999749e-02	-9.582540067000000494e-02	-2.241266675999999958e-01	-4.616101910999999974e-02	-1.591696244000000149e-02	1.828950161000000157e-02	2.026236624999999958e-01	-5.355354426000000223e-02	7.704336010000000234e-01	1.639146321999999933e-01	1.230945915999999973e-01	-3.060807313999999724e-01	-2.845965596000000000e-02	1.042338964999999895e+00	2.219155516000000106e-01	4.808422712000000043e-01	-4.257218407999999732e-01	2.312918445999999906e-01	1.252981616000000020e+00
1.579892988000000109e+00	1.167404346999999953e+00	9.901275703999999900e-01	7.136101752000000020e-02	1.873733995000000041e+00	-1.292984405999999975e+00	-6.179893695000000520e-01	9.325894933999999692e-01	-6.927203945000000029e-01	1.810920913999999993e+00	9.736952223000000517e-01	2.932499623000000000e-01	6.669279936999999991e-01	-6.909348982999999889e-01	9.709216909000000229e-01	5.955223492000000229e-02	-4.876734541999999673e-02	-6.738677486999999910e-02	4.060280837000000004e-02	4.185820705000000141e-01	1.882476620000000100e-01	1.690109258999999975e-01	2.279710356000000104e-01	-2.487476405000000057e-01	3.136761793000000242e-01	-5.764645162000000544e-01	-6.660546118000000571e-02	7.450984583999999966e-01	8.879908729000000056e-01	6.703287350000000089e-01	1.707191510999999995e+00
1.433920706999999961e+00	1.131395759999999973e+00	1.457938809000000058e+00	6.464497120999999902e-02	1.988238404999999931e+00	-1.251486040999999938e+00	-1.877074636000000130e-01	1.062008797000000060e+00	-1.274749141000000030e+00	1.321645359999999991e-01	1.066474973999999909e+00	8.250113701000000299e-01	1.077713410999999954e+00	-2.068112646999999971e-01	3.426543362999999731e-01	-2.147312774000000035e-01	-2.527727315000000141e-01	2.136862408999999907e-01	3.029663169999999989e-02	1.132154319999999936e+00	7.866058877999999588e-01	1.622106554999999950e-01	1.267521335000000027e-01	5.904721228000000544e-01	-2.177842795999999914e-01	-7.817798953000000550e-02	-9.996504103999999391e-02	5.451189709000000549e-01	5.627027957000000358e-01	8.713470010000000376e-02	8.780583357000000255e-01
1.376561966999999997e+00	9.668503833999999575e-01	1.297698157999999991e+00	-1.696563389999999893e-01	1.956310988999999889e+00	-1.021911234999999918e+00	-4.577133362999999955e-01	1.168702222000000068e+00	-1.304436608999999914e+00	1.511555648999999946e+00	1.437365929000000042e+00	6.158538776999999964e-01	6.878794921999999978e-01	-1.713358386999999927e-01	-7.097093035999999522e-01	-4.929193776999999943e-01	-4.252404135000000251e-01	2.376822956000000098e-01	-7.904397640999999419e-02	4.546152229000000045e-01	1.152918042999999892e+00	2.618127574999999929e-01	2.297420644000000012e-01	-1.060314034999999960e-01	9.263753283999999477e-02	1.138966479000000032e+00	9.722953791999999762e-02	8.386314191999999501e-01	1.533634000000000108e-01	2.855948568000000187e-01	1.183247796000000074e+00
1.480441340999999911e+00	1.645798832999999961e+00	1.085691045999999993e+00	3.510050258999999895e-01	2.411867009999999922e+00	-1.550638348000000111e+00	-5.575700929000000361e-01	1.330962004999999948e+00	-1.160829979000000067e+00	1.839551906000000070e+00	1.069689027999999986e+00	3.396638954999999793e-01	9.115146827000000229e-01	-9.938128634999999766e-01	3.510569376000000075e-01	1.197226123000000031e-01	2.096800229999999932e-01	-6.564257519999999735e-02	-9.222078955000000133e-02	1.436606180000000066e+00	4.514805394999999999e-01	3.691417947000000255e-02	3.666051981999999820e-01	-1.882304903000000043e-02	1.614390860999999899e-01	-1.935951900000000003e-01	1.153316314999999932e-02	2.173400956000000050e-01	1.260594675000000109e+00	8.783759308999999904e-01	1.158564748999999949e+00
1.326575011999999942e+00	1.916846284000000011e+00	1.424198958000000070e+00	4.537083939000000066e-01	2.438465593000000098e+00	-1.672801095999999932e+00	-3.283068778000000076e-01	7.402213618999999856e-01	-9.280390845000000555e-01	4.843652990999999797e-01	7.880376517999999608e-01	4.384791014000000153e-01	9.761936754000000160e-01	-7.491216202999999574e-01	7.981821014000000103e-01	3.234281728999999772e-01	-2.879456420000000016e-01	-1.002222202999999978e-02	-8.259906678999999474e-02	1.575602066999999940e+00	4.355581376000000060e-01	-2.716622596000000112e-01	1.752232796000000037e-01	8.964517327000000035e-01	-1.741619024999999932e-01	2.858871662999999952e-01	-2.937403764000000028e-01	7.554290635999999504e-01	9.888037549999999509e-01	3.718596342000000110e-01	6.711057872000000257e-01
1.337474398999999980e+00	1.291512197000000084e+00	1.322400688999999963e+00	1.215498805999999932e-01	2.092540356000000212e+00	-1.217070513999999992e+00	-4.141628079999999656e-02	5.710742103000000514e-01	-1.068197234999999967e+00	5.338824605999999973e-01	1.251478925000000020e+00	8.155121039999999599e-01	1.006316280999999924e+00	-2.127717121999999905e-01	-8.852790442000000315e-01	-4.136626234999999929e-01	-1.854911804000000108e-01	1.116108066000000010e-01	1.076855127999999939e-01	7.911225835999999845e-01	8.357312647000000316e-01	5.207763772000000013e-02	1.870371946999999924e-01	1.969776554000000068e-01	-1.161355289000000068e-01	1.421654720000000038e+00	-2.392226185999999852e-02	6.252315364999999625e-01	2.995958852000000228e-01	3.018359507999999747e-01	1.107565660000000007e-01
1.149193324999999932e+00	2.077239925999999848e+00	1.362606658000000026e+00	3.323036803000000150e-01	2.125295299999999887e+00	-7.468734886000000239e-01	-3.420261709999999900e-01	6.612907423999999645e-01	-1.281160872000000062e+00	1.272663140999999998e+00	1.382968144999999982e+00	6.960547708000000000e-01	2.060181447999999971e-01	-4.043897045000000023e-01	-1.311549295000000059e+00	3.814514920000000031e-01	-1.262060457999999996e-01	-5.736459337000000130e-02	2.579561568000000027e-01	1.479006123000000006e+00	5.063299972000000482e-01	-2.717540771999999993e-01	-1.463676580000000116e-01	-2.325730045999999940e-01	-3.178081325000000068e-01	-4.150634249999999859e-01	-2.056116205999999891e-01	-1.459085121999999929e-02	1.023797247999999938e+00	2.340461077999999862e-01	3.688124436999999922e-01
1.161582062999999970e-01	3.064895436000000029e+00	1.262713026999999988e+00	6.513413793000000229e-01	1.620617954000000083e+00	-8.251582850999999996e-01	1.088374812999999969e-01	-1.742157574000000042e-01	-1.385662527999999893e+00	3.094263337000000003e-01	6.243405413000000515e-01	1.812808244000000124e-01	-2.358265669999999870e-01	-2.498643479000000056e-01	4.114774332999999729e-01	7.689824150000000580e-02	2.176775955999999887e-02	4.266627548000000159e-02	-8.983869868999999619e-02	9.476449349000000133e-01	-7.317389529999999975e-02	-3.769961168000000029e-01	-6.288368279999999311e-02	2.104674149999999910e-01	-3.737568139999999928e-02	-9.919220561000000047e-02	-2.208617942999999972e-01	-3.212107003999999932e-01	1.264989680000000005e+00	-1.592519870000000115e-01	-7.238118428000000007e-03
