9.451911505000000213e-01	6.617267006999999479e-01	7.522031407000000502e-01	7.316005719000000240e-02	1.971240327999999875e-01	7.328626247999999732e-01	-1.019210079999999907e+00	1.090906224999999896e+00	-8.224852698000000295e-01	2.551394576000000081e-01	1.864057335999999898e+00	2.774884441000000090e-02	1.462737745000000089e+00	-4.384910515000000064e-01	1.855320161999999939e+00	1.201640054000000069e+00	1.447171587999999953e-01	1.157385799999999937e-01
9.740910744999999871e-01	1.195528174999999971e+00	5.460969405000000165e-01	1.164466707000000101e+00	1.558769507000000054e+00	1.838581872000000006e+00	-6.909538549000000529e-01	7.548804099999999462e-01	5.586304752999999845e-01	9.195654467999999637e-01	1.772523429999999900e+00	-2.089357510000000029e-01	1.000314963999999973e+00	-1.339830536000000016e+00	-6.492965581999999847e-01	1.477744873000000070e-01	1.508559793999999954e+00	-1.023180033999999905e+00
1.883448867999999998e-01	4.121551086999999947e-01	4.584474014000000097e-01	1.299494815999999942e+00	1.464495866000000035e+00	1.646215629999999930e+00	-1.014478591999999901e+00	1.049022799000000061e+00	9.167609463000000458e-01	2.717028031000000010e-01	1.028589876000000070e+00	2.102322287999999872e+00	-3.150229340999999850e-01	7.788301195999999815e-02	-1.265191767999999939e-01	-8.874229015000000276e-01	3.484797627999999814e-01	-8.452509410999999862e-01
-5.047982279999999600e-01	-3.700589450999999808e-01	2.440043667000000027e-01	1.132595135999999947e+00	7.896885920999999753e-01	1.272947376999999936e+00	-1.280186156000000075e+00	1.318789913999999897e+00	2.176886832000000105e-01	-1.041391879999999937e+00	2.106681903000000022e-01	1.209911822000000026e+00	-9.253590573000000097e-01	5.136944880999999574e-01	1.406225344000000099e+00	-1.421620450999999896e+00	-8.516424421000000355e-02	-1.282523875000000091e+00
-6.556682797999999757e-01	-6.001543829000000052e-01	5.068622166999999790e-01	1.084597062000000056e+00	1.815643159000000090e-02	1.252008991999999932e+00	-1.473446059999999891e+00	3.485266839000000227e-01	-7.577318319000000413e-01	-1.278806571999999919e+00	5.734280384000000064e-01	-9.092155303000000188e-01	3.313929330000000006e-01	-1.064062282000000081e+00	1.307875845999999953e+00	-2.201223629999999876e+00	1.791029063000000088e+00	-1.488509048999999917e+00
-9.922979017999999929e-01	-8.674518049999999647e-01	6.031527637000000386e-01	1.219626123999999923e+00	-6.226604848000000247e-02	4.354346593999999793e-01	-1.530002671999999952e+00	6.481910232000000216e-02	-9.977755428000000260e-01	-1.225059882000000044e+00	3.427529355000000222e-01	8.180733395000000518e-01	5.200169881999999744e-01	-9.571210643999999990e-01	-1.270466805000000088e+00	-2.542116413000000019e+00	1.595308034000000097e+00	-1.120915587999999907e+00
-1.151617244999999956e+00	-9.230692859000000361e-01	7.496594600999999525e-01	8.049649099000000252e-01	-8.221672569000000319e-01	-8.067231570999999768e-01	-1.695392172000000031e+00	2.924748864000000226e-01	-2.382658217999999994e+00	-4.846585700000000108e-01	-6.337044755999999834e-01	2.434380207999999879e-01	-1.412129097000000000e+00	6.640852390000000216e-02	7.846399040999999519e-01	-2.807156898000000123e+00	2.608909573999999842e-02	-4.446755369000000013e-01
-1.644864719999999947e+00	-7.687419672999999953e-01	1.032526344999999957e+00	2.479040616000000030e-01	-1.132631729999999948e+00	-1.645046411000000042e+00	-1.490558816000000064e+00	-1.788997895999999976e-01	-1.613784821000000091e+00	-1.313977050999999951e+00	-1.111920331999999956e+00	-1.400594563000000070e+00	-1.496117211000000058e+00	-5.678083114999999959e-01	-4.834880088999999881e-01	-1.581868198000000003e+00	-1.856713345999999876e-01	-3.545901093000000115e-01
-1.462681875999999992e+00	-1.118826046999999990e+00	1.127389565999999954e+00	7.078507661999999812e-02	-1.929411897999999903e+00	-1.023972690999999990e+00	-1.712362855999999933e+00	-5.108000788000000014e-02	-1.604753893000000042e+00	-6.186330306999999751e-01	-1.127396209999999899e+00	-7.003078578000000443e-01	-7.381320377000000210e-01	9.205614863000000092e-01	-2.120850207999999959e-01	-1.773399304000000010e+00	6.075371792999999521e-01	2.577933366999999865e-01
-9.163468836999999478e-01	-3.232742973000000131e-01	1.056487964000000002e+00	-3.713140542999999738e-01	-1.069581909000000053e+00	-5.955879053999999506e-01	-1.438683329000000066e+00	2.488578425999999899e-01	-1.633370616000000108e+00	2.476631418999999945e-01	-8.063806364000000171e-01	-1.501926464999999933e+00	-6.696689489999999578e-01	-8.821779673999999849e-01	1.040586435000000060e-01	-6.897173143999999478e-01	3.486914904999999787e-01	2.829103091999999875e-01
-3.496314726000000067e-03	-2.603229280000000090e-01	1.129911708999999931e+00	-6.165496501999999657e-01	-5.249833670000000341e-01	-1.033283750000000056e+00	-9.289769114000000494e-01	1.026706141000000017e+00	-9.945454111000000541e-01	-1.490396639000000044e-02	-1.019917224000000067e+00	-5.205908446000000467e-01	-9.972626082000000114e-01	9.037180305999999996e-01	-9.271222630000000020e-01	-9.321589838999999600e-01	-1.518284595000000126e-01	6.936514022999999973e-01
1.601878409000000003e+00	-2.771618639999999800e-01	9.235800616999999546e-01	-8.226698256000000153e-01	-2.807343352000000181e-01	-8.516533674999999803e-01	-8.003666844000000280e-01	1.512791905999999909e+00	-7.959163929000000470e-01	9.945757748000000342e-01	3.407785069000000000e-01	-1.971663080999999984e+00	-6.465758267000000226e-01	-9.014518135000000321e-01	4.466203549000000161e-01	-3.857974177000000199e-02	3.297209300999999759e-01	5.423627234000000241e-01
2.209084627999999828e+00	3.806123554999999992e-01	7.107783262000000324e-01	5.498755315000000143e-01	3.901187970000000171e-01	4.603240049999999806e-01	-6.502584903000000471e-01	1.518492571999999985e+00	-8.293530290999999444e-02	1.433832785999999970e+00	5.762115213999999819e-01	-8.723367990000000516e-01	-3.474342812999999808e-01	5.701319489999999712e-01	-1.565505667999999906e+00	1.117603477999999928e+00	4.881012553999999892e-01	4.795128059999999998e-02
1.495731570000000010e+00	6.177536831000000062e-01	8.390640225000000063e-01	1.098830390999999906e+00	1.132168333999999943e+00	1.300726963000000014e+00	-4.298210391000000241e-01	7.850010293000000416e-01	8.076232103999999579e-01	7.980173821999999584e-01	1.872667932000000035e-01	3.028282059999999887e-01	1.289110492999999913e+00	-2.573214015999999993e-02	1.481848424000000053e+00	2.545648785999999886e-01	4.473857877999999899e-01	-3.491680309999999898e-01
3.911717478000000248e-01	7.402677299000000044e-01	9.152549813000000478e-01	1.408403287000000059e+00	1.073830983999999988e+00	1.018644654000000038e+00	-5.702035676000000164e-01	4.207138348000000194e-01	1.190698217000000003e+00	-2.504758274000000173e-01	7.058085493000000321e-01	-2.105902651999999875e-01	1.492502473999999912e+00	-1.534407947999999910e+00	-1.246672236000000017e-01	3.536301305999999811e-01	2.173080935000000144e-02	-7.981867515999999801e-03
-5.773826145000000160e-02	1.164366825999999966e+00	5.811322440999999728e-01	1.546687614000000099e+00	1.211110805999999984e+00	7.200972704000000446e-01	-1.984989406999999872e-01	8.216964977999999808e-01	1.844074959999999930e+00	-3.580068055999999777e-01	4.445107757999999798e-01	-4.411506805000000031e-01	1.525498733999999912e+00	-4.598310829000000211e-01	-7.836116450000000233e-01	7.273950156999999805e-01	2.270456805000000133e-01	-1.135631005999999943e-01
-3.565887520000000088e-01	7.678700350999999591e-01	6.330988198000000455e-01	1.735585520999999964e+00	1.361798145999999932e+00	4.044146177999999869e-01	5.272028042000000136e-02	6.835521480999999788e-01	2.685980761999999800e+00	-3.130695654000000272e-01	-4.083286208999999944e-01	3.786335489000000054e-01	9.363192462999999632e-01	9.596631261000000690e-02	-8.058571226999999837e-01	6.704156736999999922e-02	-4.052621524000000197e-01	-3.505128307999999786e-03
-9.437046590000000013e-01	3.524299204999999935e-01	3.855320480000000161e-01	1.482045650999999964e+00	6.224826951999999913e-01	1.272223074000000120e-01	-2.353387547000000135e-01	5.767079748000000228e-01	1.671017965999999966e+00	6.507745939999999563e-02	-1.660179454000000110e+00	1.183976294000000040e+00	6.623141782000000477e-01	5.126795983999999917e-01	-4.947636704000000218e-01	2.178887921000000061e-01	4.852675906000000067e-02	-4.589980300000000013e-01
-1.130717071000000074e+00	-6.568473849000000531e-02	3.907419549000000214e-01	1.021820761000000077e+00	-2.365115084999999950e-01	-9.448316766000000033e-01	-6.306356160999999627e-01	4.622190876999999753e-01	6.643812547999999873e-01	-5.847528041999999759e-01	-2.076485910000000157e+00	1.924507466000000111e+00	-1.677649817999999834e-02	2.445656653999999930e-01	2.937299185000000201e-01	-3.278916555999999982e-01	-7.302242238999999413e-02	2.815120867000000041e-02
-1.150184206999999903e+00	-8.256861193000000210e-01	5.652550781999999829e-01	8.174405198999999955e-01	-1.218295598999999951e+00	-1.070497441999999966e+00	-9.929682000999999758e-01	-4.469019188000000059e-02	1.672049755999999998e-01	-3.996989871000000139e-01	-2.284599302000000165e+00	3.475835069000000055e-01	-4.875934733000000243e-01	-1.533976324000000009e-02	1.459700832000000004e+00	-1.150584652999999902e+00	-1.444353623000000031e+00	9.089044672999999630e-01
-1.111725899999999934e+00	-9.993594587999999890e-01	7.555951238000000458e-01	1.051444443999999923e+00	-1.777882972000000006e+00	-9.551388412000000327e-01	-9.259257643999999621e-01	-7.029438101999999633e-01	8.809433096000000019e-01	-2.851839937000000269e-01	-1.703903868000000044e+00	-1.477407096000000086e+00	-3.665994906000000220e-01	-1.188882562000000087e+00	7.055371805000000274e-01	-9.748538881999999628e-01	-1.097561286999999997e+00	3.997728931999999791e-01
-1.147399284000000019e+00	-9.118137817000000478e-01	7.195674990999999521e-01	8.067144386000000278e-01	-1.909418515999999899e+00	-1.361087339000000007e+00	-1.067749872000000044e+00	-6.391581177999999808e-01	3.002767647999999949e-03	-4.636886477000000117e-01	-1.718895119999999999e+00	6.325939271999999614e-01	-7.053995205999999962e-01	-3.952469238999999912e-01	-1.442673549000000000e+00	-1.102667236999999911e+00	-1.106480520000000078e+00	1.154656888000000103e+00
-7.972886527000000445e-01	-9.704226907999999874e-01	3.756399554000000029e-01	-8.873277207999999416e-02	-2.577776066999999838e+00	-1.794497302999999988e+00	-1.189860654999999934e+00	6.205382850999999755e-01	-1.271271170999999978e+00	4.825287750000000209e-01	-9.966551861000000345e-01	3.803706084999999848e-01	-4.113410321000000036e-01	-5.646612100000000245e-01	8.053803311999999659e-01	-3.233899755999999903e-01	-1.488132828999999990e+00	2.183108460000000139e+00
6.776019225999999618e-01	-5.100452508999999690e-01	4.318327450000000178e-01	-1.691609607000000015e-01	-1.759098328999999961e+00	-9.668609908999999947e-01	-9.996150169999999946e-01	9.943149738000000015e-01	-4.574140963000000171e-01	1.161631582999999912e+00	-2.175563755999999904e-01	-1.630120787000000071e+00	2.950707847999999855e-01	-1.617014348000000101e+00	-9.562393748999999943e-01	7.965012607000000466e-01	-1.293534511000000053e+00	1.508762428000000044e+00
7.264065601000000427e-01	-4.139140005999999983e-01	3.776411977999999947e-01	1.783335310999999979e-01	-9.147898782000000173e-01	4.297441106000000066e-01	-6.813132324999999767e-01	7.870442440999999567e-01	-8.727865761999999972e-01	1.802056574999999938e+00	-8.493169631000000441e-01	2.457817729000000007e-01	-3.576444321000000204e-01	-2.886168196000000186e-01	-1.968314107999999951e-01	3.189785935000000183e-01	-1.115859034000000083e+00	1.726337677000000070e+00
1.004559726999999958e+00	-7.990508830999999701e-02	3.532750597000000048e-01	-1.025192248000000028e-01	-4.895486399999999794e-01	-3.950454066999999903e-01	-7.372166661000000287e-01	1.316079524999999917e+00	-6.228643618000000437e-01	1.404195802000000048e+00	-6.129817020000000172e-01	-1.913860923999999963e+00	-5.730543643000000076e-01	-1.819745511000000038e+00	-1.163321816999999953e-01	1.442834453999999988e+00	-1.198625787000000109e+00	1.448880130000000044e+00
2.364527790999999990e+00	-1.225458118999999957e-01	2.204374279999999908e-01	4.573699310000000073e-01	-2.001450231999999871e-02	2.938994037000000059e-01	-2.723222442000000076e-01	1.377707486999999897e+00	1.751490857000000123e-01	1.107331257000000013e+00	-4.949093408999999943e-01	3.939621799999999952e-01	9.069114091000000100e-01	7.928593698000000467e-01	-8.614907232999999831e-01	1.855372381000000015e+00	-2.041567075000000064e-01	7.513189312000000397e-01
1.939258971000000109e+00	-6.602888378000000280e-01	3.646067749999999941e-01	2.994164134999999782e-01	5.574577942999999758e-01	2.589264332999999807e-01	1.210493718000000066e-02	9.954924531000000076e-01	-6.047629188999999877e-02	5.160820336000000452e-01	-1.034645263999999898e+00	-7.013616496000000256e-01	1.290055106000000062e+00	-1.233585810999999977e+00	6.105169807000000448e-01	1.444080859999999911e+00	-9.033464873000000006e-01	6.902272058999999738e-01
2.109994906999999920e+00	2.569063404999999967e-01	1.685963246000000137e-01	8.657171005999999558e-01	-1.221353592000000085e-02	1.042602564999999926e+00	1.266294669999999956e-01	1.585970249999999915e+00	3.871251732000000056e-01	1.269173201000000084e-01	-2.052845121000000106e-01	-6.338196325999999603e-01	1.781573544000000009e+00	6.956894384999999792e-01	-1.639937697999999999e+00	2.474469120000000188e+00	9.051422187999999536e-02	-2.202520491000000136e-01
1.814754917999999995e+00	1.239012452999999958e+00	1.917567676999999970e-01	1.617147018000000047e+00	1.636306150000000015e+00	2.087778688999999854e+00	6.311483934999999601e-01	7.902331891999999636e-01	1.004734138000000110e+00	3.751485217000000150e-01	-3.109751731000000019e-01	6.264482609000000535e-01	1.683430532000000035e+00	-7.500821160999999737e-01	1.134700021000000003e+00	1.908268027999999950e+00	1.333333176000000009e+00	2.101455747000000041e-01
1.526205761999999966e-01	4.164409586000000218e-01	4.510541706999999789e-01	1.764105985999999904e+00	1.369899361000000093e+00	1.761118941000000104e+00	7.174167095000000272e-01	7.290203131000000392e-01	1.088284567000000091e+00	-1.939178559999999996e-01	5.515996528000000065e-02	2.191584608999999961e+00	-4.349019379999999879e-01	-2.383513311999999884e-01	-1.196878509999999896e+00	5.228065901999999765e-01	-9.588524581000000546e-02	1.571867660000000111e+00
-6.225004388000000555e-01	-2.152173766999999904e-01	1.027861981999999945e-02	1.599528944000000008e+00	1.064850172000000095e+00	1.113122417999999891e+00	1.255817868000000059e+00	1.703454306000000029e+00	1.219786406000000101e+00	7.385774331000000137e-01	-8.020294653999999746e-01	7.275980488000000079e-01	-9.439393654000000078e-01	-1.319395633000000068e-01	1.821271233999999906e+00	1.913961946000000136e-01	-1.010796578999999973e+00	9.391312496000000509e-01
-9.472906717000000310e-01	-5.469864008000000499e-01	5.308629572000000268e-02	1.387533448999999974e+00	8.774522194999999636e-01	-9.781736453000000608e-02	4.241796814000000082e-01	1.146071567999999985e+00	-1.934286249000000124e-01	6.418873392999999705e-01	-1.599665402000000070e+00	1.134495215000000057e+00	-1.533460609000000030e+00	-1.227964669999999980e+00	-2.337397498999999879e-01	4.220290463999999964e-01	-9.798399656999999818e-01	5.014835764999999723e-01
-1.591547395999999948e+00	-1.037602609999999981e+00	4.639804297999999827e-01	5.357102875999999458e-01	-1.044834317000000068e+00	-8.790339259999999655e-01	2.831771714000000037e-02	3.776517197999999798e-02	-1.814080463999999893e+00	-1.588857607000000005e+00	-2.584905920999999829e+00	-3.630660508999999925e-02	-1.336032209999999942e+00	-4.041105554000000155e-01	7.349637077999999768e-01	5.595168613000000013e-01	-2.547520053999999812e-01	5.837278919999999705e-01
-1.622626136999999913e+00	-1.867298726000000020e+00	8.016294348000000403e-01	1.898524346999999890e-01	-1.989104197999999935e+00	-1.630568164999999903e+00	-4.076361050999999791e-01	-5.473896773999999965e-01	-1.615274966000000090e+00	-1.581010403000000064e+00	-2.171077708999999967e+00	-6.952389192000000273e-01	-1.189112713999999960e+00	-1.256079651000000075e+00	-6.219408193000000029e-01	2.415139555999999965e-01	1.482422321999999903e-01	6.770644327000000517e-01
-1.166115207000000042e+00	-2.367844075999999909e+00	8.464721670999999503e-01	-3.183299645000000067e-01	-2.636735691000000159e+00	-2.048889572000000214e+00	-5.052847950000000088e-01	-8.418960885000000005e-02	-1.970363622999999897e+00	-1.706721772000000081e+00	-2.191846396999999946e+00	4.149162534999999846e-02	-1.263414263999999898e+00	-8.200998208999999983e-01	1.718756697999999916e-01	6.456006945000000163e-01	-1.806713915000000004e-01	1.309453731999999926e+00
-4.719507779000000069e-01	-2.598401576000000102e+00	7.406138022999999571e-01	-3.614107174000000255e-01	-2.612720770000000137e+00	-2.082141398000000088e+00	-7.181004800000000410e-01	5.144169869000000395e-01	-1.698300748999999943e+00	-1.278670954999999942e+00	-7.086908653000000280e-01	-1.275007535000000081e+00	-5.082917309000000161e-01	-1.149737612000000020e+00	-1.189921741000000033e+00	1.216480473000000062e+00	1.409755665999999907e-01	8.931752062000000159e-01
9.451694179999999834e-01	-2.349264933999999805e+00	4.972400110999999900e-01	-9.488029115999999652e-01	-2.231786367000000215e+00	-1.545674564999999889e+00	-3.315597290999999780e-02	1.502286559999999938e+00	-1.472246952999999969e+00	-4.081809742999999990e-01	-2.628329131000000096e-01	-1.973418229999999995e-01	2.992360425999999740e-01	-8.553565497999999767e-01	-4.943445298999999959e-01	7.411203717000000024e-01	5.125861571999999755e-02	1.772760045000000062e+00
1.387502430000000064e+00	-1.935694272000000105e+00	5.883362051999999620e-01	-1.603593912000000066e-01	-8.423804155999999876e-01	-5.927858270000000429e-01	3.826949570000000023e-01	1.053108633999999988e+00	-1.179382638000000094e+00	4.622657411000000161e-01	-8.261086656999999667e-01	-1.460913187000000057e+00	8.185835138999999483e-01	-7.909012783000000102e-01	-1.002478605999999939e+00	1.965063535999999944e+00	1.264041154000000056e+00	9.080356281000000473e-01
1.093647365000000038e+00	-1.878733057000000040e+00	5.200608026999999911e-01	-5.463453271000000278e-02	-3.565876515999999996e-01	-5.255024153999999781e-01	4.420054593000000143e-01	1.247426476000000006e+00	-1.389402840000000028e+00	-4.530472256999999725e-02	-7.954949663000000504e-01	1.350998562000000014e+00	1.202040224999999962e+00	-5.228886040999999874e-02	-2.584789540999999913e-01	1.390490306000000009e+00	1.468814257000000012e+00	1.051960170999999944e+00
1.326903614999999981e+00	-1.561172342999999962e+00	5.483440494000000331e-01	-7.903364681000000225e-01	-4.293893289999999863e-01	-8.988701675000000391e-01	1.151315507000000071e+00	1.989328261000000042e+00	-9.493758720999999623e-01	-3.808617613999999985e-01	-3.894719842000000098e-01	-1.403527506999999952e+00	9.169151920000000455e-01	-1.000986396999999917e+00	1.510317575000000023e-01	1.775427639999999974e+00	1.402908682000000073e+00	1.528614560000000067e+00
2.268852944999999899e+00	-5.130293487000000541e-01	1.797704052000000108e-01	5.643414855999999702e-01	3.620205511999999848e-01	7.253767545000000538e-01	1.762953562000000085e+00	2.058425440999999800e+00	4.038231917999999809e-01	1.033519736999999994e+00	3.711946959999999907e-01	-9.190934522999999468e-01	1.776506595000000077e+00	-1.727376038000000003e-01	-1.250206992000000072e+00	2.200601375000000193e+00	2.341064145999999901e+00	2.657018741000000128e-01
1.431938842999999961e+00	-2.624218209999999996e-01	4.238774705999999726e-01	1.314869250999999961e+00	1.801462464999999957e+00	1.706227696000000016e+00	1.797289417000000000e+00	1.233944930000000051e+00	4.104836457000000244e-02	1.008925483000000067e+00	-9.767280900000000488e-01	9.828345810999999932e-01	7.060459758999999558e-01	-9.123568928999999939e-01	1.599484830000000024e-01	1.701140359000000046e+00	2.707052754000000006e-01	-7.598100805999999374e-02
-3.074838128999999864e-01	-2.522253120999999876e-01	5.756215572999999752e-01	1.346169358999999899e+00	7.743198738000000025e-01	1.307926069000000080e+00	1.375547507000000058e+00	8.865439693000000121e-01	-3.058002217999999939e-01	-5.615048245999999521e-01	-1.006131566000000088e+00	-2.697662559999999821e-01	-2.935677982000000075e-01	-9.590544393000000056e-01	-1.160862426000000003e+00	1.737482122999999934e+00	2.513049367999999895e-01	-3.627960306999999940e-01
-8.166277868000000328e-01	1.522796265999999954e-01	5.511736986999999921e-01	1.206501127999999978e+00	1.134352042999999949e-01	2.152612678000000113e+00	1.745507866000000075e+00	1.359770775999999959e+00	4.802325452999999800e-01	-1.038026419000000061e-01	-1.157365058999999974e+00	1.102871420000000047e+00	-1.529782690000000001e-01	8.980326069999999827e-01	-1.576966129000000050e-01	1.646939654999999947e+00	8.289422092999999547e-01	-3.297405550999999990e-01
-1.037281190000000075e+00	2.636628906999999855e-01	8.629308539000000167e-01	1.319628295000000007e+00	3.962051455999999749e-01	1.600801740000000084e+00	1.387734867000000039e+00	3.957239582000000033e-01	4.547487427999999943e-01	1.175558376999999988e-01	-6.191834760000000104e-01	1.480528682000000096e+00	1.444930583000000046e-01	-2.177656963000000001e+00	1.410223519999999953e+00	9.752896058000000146e-01	1.667884002000000088e+00	3.241584291999999867e-01
-1.411728676000000071e+00	-6.864295246999999600e-01	1.295364664999999915e+00	8.288457057000000461e-01	-3.903062415999999923e-01	-1.282277662999999901e-01	1.383903939000000083e+00	4.297973486000000176e-01	-1.282775485000000049e-01	-7.850778353999999792e-01	-9.857501330000000284e-01	1.590116623999999979e+00	-4.069501703999999775e-01	-1.419844491999999958e+00	-1.444969313999999949e+00	1.202054149999999960e-01	-1.406922398999999914e-02	1.350187736999999943e+00
-5.250153413000000491e-01	-1.541986749999999962e+00	1.213770843999999904e+00	-2.621354389000000173e-01	-1.597132357000000003e+00	-5.935406653000000476e-01	1.411261059999999956e+00	1.107929632999999914e+00	1.547115796999999973e-02	-9.045239760000000073e-01	1.554212737999999955e-02	2.393186052999999869e-01	1.974108489999999994e-01	-1.047680332000000103e+00	4.437862464999999812e-01	1.696352317999999873e-02	2.295009695000000127e-01	1.700656994000000033e+00
5.581673605000000427e-01	-1.632971992000000094e+00	1.145109493999999950e+00	-3.765743921999999966e-01	-9.334438173000000338e-01	-6.614814955000000163e-01	2.677511142999999816e+00	1.631280416000000066e+00	1.446743084000000068e-01	2.741470022999999978e-01	2.815860649999999965e-01	-1.688460215000000098e+00	-5.243296809000000391e-03	-8.081440145999999602e-01	-1.987352350000000101e+00	-5.862218285000000417e-01	-3.900495059999999764e-02	2.664867107000000068e+00
2.067303347999999819e+00	-1.541438204999999950e+00	6.181554317999999881e-01	7.780432509000000385e-01	-3.730195841000000234e-01	3.736718433999999811e-01	3.196791450000000090e+00	1.824883070999999912e+00	-6.381038994000000075e-01	2.131272225000000020e+00	2.150691137000000086e-01	-4.610259702000000237e-01	2.024509347000000015e-01	9.374557076999999738e-01	3.509495785999999784e-01	-6.827826844000000062e-01	-1.021873955000000000e+00	1.973728233000000110e+00
1.356694996000000097e+00	-6.948055941999999874e-01	7.495777426999999937e-01	2.304107129000000143e+00	9.511158707000000323e-01	1.411792951000000018e+00	2.345150567000000130e+00	1.944798982000000009e-01	-1.029918689999999915e+00	1.857535508000000002e+00	-1.912848507999999892e-01	1.684646374999999863e-01	-5.736294506000000348e-01	-1.626268738000000047e+00	-6.102324317999999886e-02	3.327457455999999758e-01	-1.270780277999999930e+00	3.636589042999999882e-02
-8.332096118999999801e-01	-9.746091756000000439e-01	7.362870929999999481e-01	1.956804210999999905e+00	4.236936930999999906e-01	1.732844610000000007e-01	2.181007935999999869e+00	3.357096985999999950e-01	-1.281922247000000015e+00	-1.229785571999999938e+00	-1.361733446999999986e+00	1.361058877000000056e+00	4.756340414999999933e-01	1.374078903000000018e-01	-7.888979537000000430e-01	-3.127217313000000276e-01	-2.165885456999999903e+00	-3.497196221999999965e-02
-1.537634721000000093e+00	-1.054004385000000044e+00	5.751227563999999903e-01	1.549268311000000065e+00	-6.045017189000000402e-01	-3.417409701999999938e-01	2.249273710000000204e+00	5.465011118000000501e-01	-5.358633323000000503e-01	-1.992742068999999949e+00	-7.671873376000000189e-01	-4.187606844999999800e-01	1.694617076000000111e+00	-4.754350571000000025e-01	1.682336964999999962e+00	-4.310417589000000230e-03	-1.716988826999999995e+00	-3.289433731999999999e-01
-1.652631367999999989e+00	-9.690144341999999966e-01	6.981300190000000461e-01	1.863215378999999894e+00	-2.769611469000000104e-01	-1.965845186000000078e-01	2.373480397999999880e+00	5.813854613999999699e-02	6.371568791999999704e-01	-1.912564954999999900e+00	-1.404538722999999933e+00	7.605840162999999432e-02	1.838621132999999963e+00	-9.213087051999999666e-01	-8.043270140999999596e-01	-1.828508080000000036e-01	-1.419966158999999895e+00	-1.135478524000000045e+00
-2.021921411000000113e+00	-1.024814356000000037e+00	5.844182660000000196e-01	1.462080092999999970e+00	-7.388819384999999462e-01	-1.124170235000000018e+00	1.847221216999999971e+00	2.466685697999999871e-01	-9.703617049999999633e-01	-1.917594428999999989e+00	-2.328535162000000103e+00	1.354233851000000044e+00	3.326746869999999690e-02	-6.941966590000000492e-01	3.461270563000000133e-01	-2.346054103000000113e-01	-1.663684597000000043e+00	-7.713735108999999479e-01
-2.082596842000000059e+00	-9.289829659999999656e-01	8.284466040000000309e-01	1.339941596999999929e+00	-1.819312113999999925e+00	-1.225140099999999954e+00	1.760955250000000083e+00	-4.073420212000000151e-01	-1.377641628999999979e+00	-1.946559275000000033e+00	-2.342027053999999886e+00	-1.343667731000000032e+00	-1.513969794000000091e+00	-1.545383386999999997e+00	4.658456749000000063e-01	2.056917402000000006e-01	-7.579342114999999547e-01	-7.543896199999999830e-01
-1.934537629999999897e+00	-8.393662434999999977e-01	9.673604818000000050e-01	1.354960141000000062e+00	-2.585954243000000208e+00	-7.368464919999999641e-01	1.591380760999999922e+00	-5.167978379000000011e-01	-8.696165881999999847e-01	-2.017722197999999967e+00	-1.614055430000000069e+00	5.661691948000000529e-01	-1.852932210999999940e+00	-5.593561690999999669e-01	-1.258214943000000030e+00	-1.788808778000000044e-01	-3.767502623000000272e-01	-6.659625229000000202e-01
-1.428208699000000026e+00	-1.019671498999999981e+00	1.069047049999999999e+00	9.925619848000000189e-01	-2.412544086000000032e+00	-9.526528535999999603e-01	1.579029881000000080e+00	2.628278960000000053e-01	-6.455324563000000015e-01	-1.650939074999999923e+00	-7.667239126999999543e-01	1.293114826999999911e+00	-1.806125240000000076e+00	-1.029980748000000057e+00	1.174368387999999985e+00	-5.814470452000000122e-01	-1.908129809999999926e+00	8.895117483000000158e-01
