3.192668123999999885e-01	-7.605799548999999660e-01	-5.436412520000000193e-01	6.482398812999999871e-01	-5.635097718999999561e-01	-3.463998397999999979e-01	-3.173084199000000133e-02	-1.707555253999999967e-01	-5.953261147999999725e-01	-3.388315278999999847e-01	-1.228171910000000061e-01	-1.010641990000000101e+00	-1.800630935999999904e+00	8.608242069999999524e-01	1.905364515999999897e+00	-8.926244629999999791e-01	-4.643448165999999877e-01	7.394945812000000007e-01	7.584406850000000033e-02	3.519070838999999729e-01	-9.757208137999999753e-01	3.163113483000000170e-01	-1.839286417999999923e+00	-1.062959192000000108e+00	2.911754214000000229e-01
4.667511004000000074e-01	-6.795356014000000222e-01	-4.912624767000000059e-01	5.787610730000000148e-01	-1.013582933999999935e-01	-5.368271797000000456e-01	-1.950280769999999941e-01	-3.741741497000000138e-01	-9.576839733999999993e-01	-9.391686420000000535e-01	-2.549500351999999803e-01	-2.167861085999999993e-01	-1.611028834999999937e+00	-5.063292211000000043e-01	1.232625171000000019e+00	-1.569319415000000051e+00	-4.649942079000000117e-01	6.058882438999999565e-01	-9.024755652999999489e-01	2.247290217000000034e-01	-4.783979259000000206e-01	-2.384293539000000017e-01	-8.748170803000000495e-01	-8.504012922999999446e-01	-6.262406474999999695e-01
4.593296926000000058e-01	-5.934352625000000048e-01	-5.521139838999999938e-02	6.278388441000000153e-01	-1.286835350000000051e-02	-5.640105622000000096e-01	-8.459265731999999760e-01	1.419277184999999941e-01	-7.935674884000000207e-01	-2.223684264999999938e-01	-5.599266106000000409e-01	-4.337860169000000155e-01	-1.302394623000000085e+00	6.411979298000000105e-01	1.156134463999999973e+00	9.163341378000000592e-02	1.714143222999999994e+00	2.634488550999999901e-01	2.100355250000000007e-01	4.954486728999999978e-01	-8.895416034999999999e-01	-3.301220105000000071e-01	-5.904159959000000457e-01	1.278484581000000064e-01	1.144218745999999953e+00
4.125038321999999757e-01	-1.391812225999999875e-01	-2.569738943000000053e-01	5.151645159000000085e-01	-9.815604048999999887e-02	-2.323295501000000041e-01	-2.251087485000000110e-01	-6.002377974999999893e-02	-2.452278663999999941e-01	-2.507417135000000186e-01	3.199434698999999993e-01	-7.850927549999999755e-01	-4.083843412000000006e-01	7.302041062999999887e-01	1.227791620999999944e+00	-1.394543327000000055e+00	-2.549485973000000238e-01	4.843864156000000087e-01	1.705684946999999896e-01	1.083677258000000032e+00	-6.491522253999999492e-01	-7.658192912000000296e-01	-1.301956227000000021e+00	3.212916385000000319e-02	-8.337504959999999521e-01
6.450879836999999783e-01	4.684864367000000085e-01	-1.587195567999999946e-01	1.015527311999999904e+00	5.416922851000000039e-01	1.937722795999999997e-02	-1.686775028999999981e-01	4.128080769999999955e-01	-1.343606778000000057e+00	-1.531149462999999988e-01	-4.152454687000000089e-01	5.541484972000000342e-01	6.366984555999999351e-02	1.948498456999999962e-01	1.023264898000000089e+00	1.133810694999999980e+00	1.495344838999999926e+00	1.353885344000000102e-01	-1.857439874000000046e-01	-3.170870789999999939e-01	-3.221573752000000262e-02	7.427525197000000023e-01	-1.281801546999999930e+00	-4.411549864000000043e-01	4.263843742000000270e-01
7.369406667000000244e-01	2.664778393000000190e-01	-1.709061272000000076e-01	2.459472062999999986e-01	3.046894889999999800e-01	5.382082413000000010e-01	6.034105270999999826e-01	-5.099674870000000304e+00	5.191061951000000008e-01	5.154002154000000280e-01	9.411464712000000565e-02	1.867675568999999980e+00	1.654910647999999984e+00	5.431713306000000019e-01	6.001123440000000198e-01	-1.971065260000000041e+00	5.849771891999999696e-01	-1.898739659999999940e+00	4.506636297000000124e-01	3.087457596000000137e+00	1.290591180000000060e+00	-3.392387937000000075e+00	5.125447990999999481e-01	4.084330291999999751e+00	-3.145286391000000070e-01
5.401479711000000128e-01	5.545970272000000367e-01	-2.620457661999999743e-01	8.016196767000000056e-01	4.958285778000000033e-01	1.074568403000000005e+00	7.234431916000000351e-01	1.405897680000000038e+00	-3.475228980999999773e-01	-1.136884425000000004e-01	7.372192113000000102e-01	9.349847571999999607e-01	1.263603932000000096e+00	-1.133560021999999945e+00	1.038134504000000069e+00	-1.991766721000000073e-01	-2.993189224999999731e-01	6.377404464999999467e-01	4.477689731000000228e-01	-4.809362118000000130e-01	1.462131144000000105e-01	-8.274803480000000322e-01	-2.549543356000000260e-01	3.425613462000000053e-01	-1.324192277999999945e+00
5.805448817999999678e-01	4.382741965999999989e-01	2.254319271000000124e-01	4.522159541999999921e-01	5.949167695999999506e-01	4.200023375999999975e-01	-5.679687751999999701e-02	1.111945211000000100e+00	-3.766795493000000272e-01	4.596761557999999859e-01	-1.219769044000000059e-02	-1.567908601999999998e-02	5.705857240999999691e-01	-1.447386322000000058e+00	7.888029984000000105e-01	9.962336174000000488e-01	1.422212580000000059e+00	-1.916874652999999984e-01	4.468628122999999952e-02	-4.525620117999999970e-01	3.624090302999999902e-01	3.741702662999999984e-01	3.792623382000000209e-02	1.373627691000000040e-01	7.722868040000000489e-01
4.255916698000000165e-01	8.062139630000000334e-01	-1.783552052000000054e-01	3.461190214000000043e-01	-2.429959858999999889e-02	4.255365528000000230e-01	2.092294429999999872e-01	5.232786547000000121e-01	9.664479807999999672e-02	6.853563043000000521e-01	4.958980494999999933e-01	-4.992426971999999741e-01	9.223648233000000252e-01	4.617899860999999939e-01	6.728670243000000051e-01	-6.038432902000000491e-01	2.671211353999999871e-01	5.911450485999999449e-01	3.411123818999999835e-01	-5.505457557000000002e-02	1.129467160000000026e-01	-8.017905489000000108e-01	1.955483623000000004e-01	1.080887281000000089e+00	-2.712576666000000025e-01
6.570946987000000350e-01	8.492648820999999515e-01	9.115414998000000851e-03	8.049621782000000447e-01	5.513761204999999554e-01	5.891369770000000061e-01	2.723262953999999736e-01	9.212083607000000063e-01	-7.933598617999999547e-01	7.341436340000000171e-02	-1.710311640999999938e-01	3.589226390999999960e-01	4.823397347999999751e-01	-4.458836513000000168e-01	7.357897125000000260e-01	1.268766891000000063e+00	8.513895305999999996e-01	3.190152084999999804e-01	2.800958735999999893e-01	-1.170688993000000011e-01	1.201636573000000041e+00	3.741401846999999892e-01	3.527436415000000103e-02	1.803104664000000079e-01	5.646312359999999808e-01
5.119858094000000470e-01	7.153475935999999979e-01	3.014918480000000067e-01	4.934422164000000222e-01	-8.714124473000000454e-03	3.987748097000000103e-01	5.128682101000000548e-01	1.879024873000000040e-01	3.440725476000000005e-01	2.277880371000000070e-01	2.258147537000000094e-01	-4.917302423000000089e-01	7.951846237999999900e-01	4.534222507999999818e-01	4.188832190999999816e-01	3.643039737000000056e-01	1.301674586999999939e+00	4.574468841000000063e-01	3.849773639999999886e-01	9.431926795999999724e-01	8.373934903999999957e-01	-6.751994025999999982e-01	1.177018552999999912e+00	4.974395008999999979e-01	2.799073122999999885e-01
5.028479201000000121e-01	1.290422026999999972e+00	3.041766182999999790e-01	1.075845826999999977e+00	5.198521445999999546e-01	1.681887058999999907e+00	9.391951252000000361e-01	1.342073867999999948e+00	-1.943363237000000077e-01	1.017039017999999961e-01	-1.677515615999999876e-02	1.866114261000000052e-01	9.604324212999999499e-01	-4.434403761999999860e-01	8.534646741000000425e-01	2.729670596000000060e-01	-7.306837191999999703e-01	9.305738113999999506e-01	4.934787481999999836e-01	-6.927822343999999744e-01	3.965922917999999964e-01	4.355142297999999718e-02	-4.264094469999999970e-01	-3.179599639999999838e-01	-1.201564937000000055e-01
7.929873884999999456e-01	1.097923060999999922e+00	-1.131154751999999958e-01	7.767569466000000533e-01	3.899416732000000052e-01	1.029910759999999925e+00	6.754849373000000323e-01	6.905521675999999609e-02	1.244898938999999954e-01	-2.672881500000000021e-01	1.620109017999999956e-01	9.688416348999999705e-01	1.238472070999999897e+00	-1.611057536999999928e-01	4.539642602999999776e-01	4.851885302000000233e-01	2.297123644000000020e+00	6.718885977999999870e-01	1.812156466000000021e-01	2.185366736999999962e-02	8.786695599999999606e-01	1.121946587000000051e+00	5.825546321000000249e-01	8.524958286999999579e-01	1.089235155999999982e+00
6.290507436000000174e-01	1.128105726999999892e+00	-4.907593916999999917e-01	3.391334838999999768e-01	-7.627452542999999530e-01	3.747111613999999924e-01	1.392869593999999989e+00	1.088282296999999899e+00	1.751789572000000073e+00	-7.673371710999999928e-01	1.835199190000000036e-01	-9.536676465000000213e-01	1.544571804000000048e+00	5.677812859999999962e-01	-5.828654001999999945e-02	-5.107910126000000384e-01	1.622375544999999919e+00	7.437962785999999715e-01	4.668421904000000233e-01	6.048269347000000407e-01	6.103365456999999827e-02	1.326926048000000025e+00	-1.059802182999999981e-01	1.110462188000000072e+00	4.588229952999999806e-01
1.405730801000000030e+00	1.152529675000000031e+00	4.871758629999999868e-01	1.168220642000000087e+00	1.675928808999999964e+00	1.187731448000000078e+00	8.182051545000000592e-02	-9.027627993999999545e-02	-3.897833970999999842e-01	-6.505575895999999858e-01	3.351553630999999922e-01	3.218598045000000130e-01	8.164203178000000172e-01	2.085330465999999827e+00	4.788361777999999847e-01	-1.016101682999999978e-01	-2.092604537999999792e+00	1.109521205000000066e+00	4.160805972000000130e-01	-9.585970743999999710e-01	1.186688975000000035e+00	9.606939731000000426e-01	9.758328270999999665e-02	1.252885089000000063e+00	-1.334630167000000034e+00
8.516318881000000118e-01	1.270268866999999968e+00	6.433897060000000057e-01	8.591680729999999766e-01	9.079391948999999684e-01	1.013926963000000070e+00	7.350771149000000504e-01	-3.018977990999999750e-01	-1.331266198000000012e+00	-1.891937908000000057e+00	-2.301465125999999917e-01	-2.036784341000000165e+00	1.394954279000000019e+00	-1.954313069000000042e-02	-7.409011291999999527e-01	-9.655180704999999364e-02	1.553648487000000022e+00	1.216926202999999984e-01	2.056518556999999969e+00	-7.981325333000000022e-01	1.662616085000000021e+00	1.236619928000000090e+00	6.671320251000000257e-01	-3.883086706000000166e-01	3.997102397000000251e-01
6.772648878999999456e-01	1.209836815000000065e+00	3.687235343999999970e-01	5.632380707999999903e-01	3.727062076000000057e-01	1.043974979999999997e+00	1.388017953999999943e+00	9.386547160999999528e-01	3.741824467000000043e-01	-3.660194105999999836e-01	3.692008296000000300e-02	-8.330874698000000356e-01	1.418095225999999931e+00	1.919590106000000018e+00	1.941785004000000092e-01	-9.856725798000000316e-02	-4.305866013999999908e-01	1.081890747999999958e+00	6.292645460000000357e-01	2.795174497999999841e-01	3.559542896999999817e-01	-2.607311294000000043e-02	1.073561892999999934e+00	8.098354824000000285e-01	-8.697785064999999927e-01
8.957034560000000090e-01	1.254575044999999944e+00	3.850764315999999909e-01	8.261618455000000472e-01	1.067370517000000074e+00	8.703055970999999946e-01	1.547018569000000010e+00	1.125440495000000096e+00	-1.025307313000000109e+00	-1.579803360999999962e+00	-9.936698377999999242e-04	9.918561203000000326e-01	1.068163127000000046e+00	1.517720516000000130e-01	-2.870795597999999949e-01	1.982073815000000017e-01	1.534064454999999882e-01	9.722758492999999946e-01	7.572833216000000034e-01	-6.215877000000000208e-02	6.617557770999999978e-01	1.234901923000000012e+00	1.505752348999999990e+00	-1.178732421000000009e-02	-3.761637448999999855e-01
6.348116332000000028e-01	1.049074086000000072e+00	6.728414061999999918e-01	4.559922607999999933e-01	8.272368646000000103e-01	9.659194200999999813e-01	1.360167714999999999e+00	-1.187997686999999969e+00	5.043155712000000346e-01	-5.597159267000000327e-01	-7.979864221000000646e-02	-4.807338617999999952e-01	9.311792399999999637e-01	9.588677104999999701e-01	8.994329880000000166e-02	2.305598164000000061e+00	2.991343831000000009e+00	-9.565969276999999882e-02	-4.935614085000000067e-02	7.130321403999999585e-01	2.987492955000000117e-01	-1.481946423999999929e-01	1.412600921999999981e+00	1.408401084000000081e+00	-2.153937615999999833e-02
8.035692174999999882e-01	1.385509753000000011e+00	2.466351950000000015e-01	5.827767951000000224e-01	6.653194939000000030e-01	1.398448169999999990e+00	1.618249127999999981e+00	-1.746449391999999934e+00	3.217043129000000112e-01	-3.567117148000000237e-01	4.861920565999999777e-01	-8.686918072999999518e-01	1.571273130000000018e+00	1.324504313000000044e+00	7.809602845999999987e-01	2.803486930000000044e+00	1.019576483999999894e+00	-9.260739316999999637e-01	-5.350485495000000258e-01	9.616093773999999650e-01	2.190246516000000088e-01	-2.051421079000000092e-01	7.108288726000000501e-01	7.786950539000000449e-01	2.354591239000000114e-01
7.034583747999999526e-01	1.112020626999999928e+00	6.806651685000000285e-01	8.046135794000000008e-01	1.031978915000000052e+00	1.632559729000000015e+00	1.908889014999999967e+00	5.463197388999999626e-01	-9.693217340000000182e-02	-1.019857041000000075e+00	-9.958112893999999660e-01	1.615831119000000093e+00	1.090476323000000081e+00	-8.684534866999999991e-01	3.756450069000000225e-01	-6.165730360999999854e-02	-9.392601098000000204e-02	5.181623234000000133e-01	1.349293842000000021e+00	-4.061934309999999937e-01	1.409491848999999908e+00	1.392072516000000038e+00	1.354823893000000057e+00	1.541168689999999897e+00	6.728029049000000539e-01
4.683346154999999955e-01	1.024212287000000110e+00	4.751905303000000247e-01	5.271995672999999494e-01	3.052580809000000062e-01	1.810948962999999967e+00	1.828296461000000095e+00	-9.230792657999999928e-01	1.217020519000000078e+00	-6.897974398999999757e-01	1.000602525999999964e-01	-6.447887486999999418e-02	1.442906239000000035e+00	-2.911962597000000152e-01	-3.304922443999999682e-02	3.640747666999999965e-01	1.004562487999999920e+00	3.350598823999999948e-02	-4.963317821000000074e-01	-4.155756015000000025e-01	-4.283677886999999740e-01	-6.055346892999999842e-01	1.496096316000000037e+00	1.347829356000000089e+00	-5.591007600999999827e-01
4.717739094999999772e-01	7.827250622000000435e-01	4.321628572999999807e-01	7.390724543000000146e-01	2.695466724000000203e-01	1.948175329999999983e+00	1.343994238000000063e+00	1.291709446000000039e+00	2.197857221999999916e-02	-8.160562858000000031e-01	-6.026078455000000167e-02	5.851246708999999768e-01	1.516675999999999913e+00	-4.251461489999999732e-01	7.450628210999999945e-01	-2.509673546000000255e-01	-1.032228858000000082e+00	1.107863633000000014e+00	1.305815392999999935e-01	-1.084192186999999974e+00	-1.084904896000000063e+00	4.981185505999999874e-01	8.583371851000000108e-01	4.872114636000000193e-02	1.644225964999999900e-01
4.800882036999999936e-01	3.161698993999999957e-02	3.278607429000000018e-01	4.373238449999999888e-02	2.538937613999999732e-01	1.442631385999999960e+00	4.978264275000000155e-02	-7.025929315000000175e-01	6.817388635000000419e-02	-9.545601482000000138e-01	7.640226562000000318e-03	6.632579981999999763e-01	7.313792677999999547e-01	-1.119608527000000020e+00	1.240725411999999972e-01	8.236571998999999700e-01	1.469671476000000032e+00	-7.615991688999999842e-02	-8.132405135000000396e-01	-1.854155476000000080e-01	-5.493825480999999789e-01	4.844207766999999998e-01	2.164194124000000219e+00	1.147181801999999973e+00	6.192766652000000205e-01
1.076837078999999947e-01	5.864332849000000042e-02	4.606820755000000100e-01	-3.121362690000000217e-01	-5.602930194999999891e-01	1.239085041000000054e+00	-1.307072499999999970e-01	5.106386286999999857e-01	5.952179733000000361e-01	-7.989744211999999512e-01	8.100104865000000431e-02	-9.133251432000000225e-01	6.943348451999999948e-01	8.931060412999999865e-02	4.854613745999999952e-02	-8.989852799999999977e-01	-5.996000086999999645e-01	4.390229086999999919e-01	-4.756108163000000166e-01	2.863433048999999841e-01	-1.200060284999999949e+00	-3.019051577999999902e-01	1.188945731000000006e+00	6.082882740999999704e-01	4.387517913999999797e-01
1.736306934000000080e-01	-2.052803426999999861e-02	1.472586176000000024e-01	-3.366133613999999774e-01	-4.208205930999999733e-01	8.886577172999999830e-01	-5.678278466999999718e-01	-3.973635564999999925e-02	-7.494469148000000303e-01	-1.179863611000000034e+00	5.219079904000000214e-01	3.266849419999999782e-01	4.314035623999999958e-01	-2.062845068999999976e-01	6.038435590999999825e-01	-1.060895490000000052e-01	-5.539693020000000523e-01	7.548452908999999655e-01	-6.051842753999999713e-01	-1.041385767999999934e-01	-3.341595251000000211e-01	7.544394559999999528e-01	6.761996815999999910e-01	2.429712170999999976e-01	-5.861676021000000042e-02
2.850908030000000037e-01	-5.444266341000000287e-01	2.875503370999999975e-01	-1.055489759000000083e+00	-3.574925210000000075e-01	4.134251071999999749e-01	-1.136086976999999942e+00	-2.479925107000000017e-01	-1.244040072999999941e-01	-9.849476199000000154e-01	5.909273666000000418e-03	1.987075967999999970e-01	-4.193686676999999752e-01	-6.644856550000000084e-01	7.111504290000000283e-01	-1.075409773000000069e-01	2.305186180000000085e-01	1.556861833000000063e-02	-7.482311408999999802e-01	2.577328811999999858e-01	-7.411238839000000578e-02	5.103776292999999686e-01	2.000188829999999918e+00	8.801501898000000379e-01	1.174102578000000063e+00
-7.704675163999999410e-02	-6.216529486999999854e-01	-1.421944048999999877e-01	-1.633678551000000034e+00	-1.123647480999999893e+00	-2.098289442000000060e-01	-8.645857598999999727e-01	-1.553207953000000030e+00	5.179604249000000493e-01	-1.588716385999999980e+00	4.469448026000000240e-01	-1.652505987999999926e+00	-1.264045624000000034e-01	-4.652666863000000097e-01	3.349705096000000215e-01	-4.099793626000000080e-01	-5.608871532000000437e-01	-3.593581339999999957e-01	-4.319094629999999935e-01	8.042942709999999495e-01	-4.075592408000000000e-01	-8.736348994999999507e-01	5.495087951999999554e-01	2.725453943000000212e-01	-7.975350718999999478e-01
3.289562532999999733e-02	-8.241197896999999939e-01	4.227920176000000141e-01	-1.309646537999999971e+00	-6.526254838999999697e-01	-3.063616224999999860e-01	-9.885022632000000087e-01	1.370386520000000052e+00	-1.074600733000000030e+00	-9.098811235000000552e-01	-2.805045820000000023e-01	-1.642929693000000080e-01	-3.329043009000000053e-01	-4.135360183999999828e-01	1.679354215999999900e+00	-1.243151259000000008e+00	-1.394420092999999916e+00	9.140468700999999641e-01	-2.086544492999999889e-01	-2.178752338999999927e-01	-9.998095638999999757e-01	1.311988971999999976e+00	-7.088511495999999523e-01	-1.070921401999999967e+00	-1.022596944999999979e-01
1.744128258000000042e-01	-1.041504986000000077e+00	-9.941204972000000639e-02	-1.692128075000000065e+00	-6.068698392000000386e-01	-4.797590549999999898e-01	-9.488058997999999633e-01	-3.185905460999999939e+00	-1.745272193999999888e-01	-1.733494737000000008e+00	3.789481437000000175e-01	-3.028983001000000175e-01	-6.028993109000000405e-01	-1.461570315999999981e+00	7.126165880000000508e-01	1.029355889000000079e+00	1.448368171999999898e+00	-9.096823629000000411e-01	-1.651773676999999996e+00	7.453559359000000439e-01	-2.902408243999999859e-01	-3.554485629999999952e-01	-9.407398953999999980e-02	7.229751852000000367e-01	-7.752165974000000404e-01
-3.058306771999999910e-02	-8.735712477000000531e-01	-2.922495580000000204e-01	-1.735166831999999992e+00	-1.551183245000000044e+00	-7.532785902999999950e-01	7.966765417000000460e-02	-3.492185375000000036e+00	5.530033182000000380e-01	-2.357867847000000072e+00	-7.386718212999999755e-01	-2.113227130999999925e+00	-5.423265163999999583e-01	-1.318941771000000096e-01	-1.792653151999999972e-01	2.238367109999999993e+00	-2.109819463000000006e-01	-2.944671115999999866e+00	-1.602752168999999949e+00	3.150952880000000178e+00	-1.452748777999999907e+00	-1.931060605000000097e+00	-1.602998270000000058e+00	2.268292499000000184e+00	4.559600898999999763e-01
7.524714399000000109e-02	-1.598020801000000102e+00	3.512391116999999952e-01	-2.122704740000000090e+00	-4.152885699000000153e-01	-1.331394146999999917e+00	-8.763622135999999951e-01	4.852212700999999906e-02	-1.909311978999999881e-01	-7.637324659999999987e-01	1.093339425999999975e-01	9.499029957000000302e-01	-1.181793305000000016e+00	-1.354205059999999960e+00	2.339510075999999827e+00	-1.618001325999999906e+00	-1.912914304999999926e+00	1.339329706999999869e-01	-4.272053654000000254e-04	8.256694959999999472e-02	1.811998643000000131e-01	1.682097117000000086e+00	6.494367667999999538e-01	7.149201860999999658e-01	5.886283906000000510e-01
-2.699140710999999859e-01	-1.422424579000000078e+00	-2.280119811999999913e-01	-2.394160064999999893e+00	-1.360520259000000065e+00	-1.622515732000000099e+00	-9.170177319000000216e-01	-1.910794837999999940e+00	4.493720974000000035e-01	-1.107726938000000105e+00	5.357841027999999950e-01	-1.223385761000000072e+00	-1.308967213000000074e+00	-1.634409811000000046e+00	1.191491319999999909e+00	-1.423566633000000081e+00	-1.095262951999999901e+00	-5.964325363000000380e-01	-1.480778818000000108e+00	-8.010439634999999559e-01	-6.429979488000000520e-01	-6.314775865999999738e-01	-5.153911042000000053e-01	-1.343143186999999905e-01	-9.224951944000000514e-01
-1.207628914999999969e-01	-1.650417526000000024e+00	5.913569618000000250e-02	-2.206764533999999944e+00	-1.214244534999999958e+00	-2.108730539000000181e+00	-1.310832465999999918e+00	3.355882856999999886e-01	-8.107675302000000306e-01	-7.927327078000000471e-01	1.436960247999999885e-01	-2.086371065000000025e-01	-1.598737147000000025e+00	-1.318501388000000052e+00	1.019327026000000025e+00	-1.163785261999999987e+00	-1.296899156000000053e+00	-2.015016091999999870e-01	-1.299815613000000036e+00	2.456524749000000007e-01	-7.654039111999999534e-02	8.850728311000000126e-01	-1.016515314000000059e+00	-4.912900166999999985e-01	4.819455562000000137e-01
-1.341502279000000020e-01	-1.931468267999999933e+00	2.969460932999999914e-01	-2.297686779999999818e+00	-1.133241825999999897e+00	-1.811061172999999913e+00	-1.699453805000000095e+00	-6.526614900999999636e-01	-8.137877583999999359e-03	-9.943575099000000472e-01	-2.790041278000000013e-01	-2.935065801000000252e-01	-1.813642731999999924e+00	-1.152833991000000058e+00	5.818576465999999447e-01	2.857476778999999967e-01	4.661307587999999891e-01	-9.424418320999999876e-01	-1.050172872999999951e+00	-6.403212124999999588e-01	5.722597863999999701e-01	-1.031821116999999954e-01	-7.706765858999999885e-01	-2.116466485999999869e-01	5.464168327999999741e-01
-2.042911155000000090e-01	-1.562943697999999992e+00	-4.582777980000000279e-02	-1.952272626000000066e+00	-1.453860584999999928e+00	-1.434149509999999905e+00	-1.027253179999999988e+00	-1.597021155999999997e-01	-1.664921510000000049e-01	-5.884972042999999653e-01	3.325308429000000121e-01	-1.501726032000000099e+00	-1.074350219000000051e+00	-1.080386566999999992e-01	9.337972301000000419e-01	-8.382675368999999987e-01	-1.091671201000000035e+00	-8.716109471999999858e-01	-8.852258979999999555e-01	8.869481555999999545e-01	4.770903953999999780e-01	4.497773385000000124e-01	-1.582244846999999899e+00	1.610328863000000110e-01	1.471793125999999896e+00
3.968806992000000200e-01	-1.376016061000000068e+00	-1.081926316999999999e-01	-1.795007046999999911e+00	-8.123752145999999508e-01	-1.283909203999999971e+00	-5.515628479999999945e-01	-2.340387104999999968e-01	-6.773430792000000311e-01	-1.745666818000000120e-01	-1.559844391000000108e-01	1.142456998999999973e+00	-8.829436887999999595e-01	-1.417973903999999896e+00	8.547014153999999975e-01	-9.805326975999999473e-01	9.471117296000000629e-02	-1.579273029999999967e+00	-1.478582732000000011e+00	-1.738576128000000054e+00	7.781076701000000373e-01	1.264974095999999992e+00	-1.602202646999999924e+00	-1.500266014999999953e-01	2.972190396000000123e-01
8.323228242999999860e-02	-1.295683375000000082e+00	5.011540292999999702e-01	-1.623036445000000105e+00	-1.077341440999999955e+00	-8.177523623000000352e-01	-2.863911002000000261e-01	3.365341864999999988e-01	-1.064891030999999960e-01	7.634968722999999624e-01	-2.240511607000000183e+00	1.156741387000000065e+00	-1.243313093000000036e+00	6.939960123999999730e-01	6.610866422000000187e-01	-2.344475411999999981e-01	9.088635987000000249e-02	-9.451025675999999986e-01	-1.163277228000000107e+00	-3.844252438999999910e+00	5.084093257999999782e-01	-1.191335027000000046e+00	-1.766236137999999956e-01	6.554382577999999793e-01	9.645837916999999706e-01
9.550231548000000237e-02	-1.318545601999999928e+00	4.650643186000000262e-02	-1.581174384999999960e+00	-1.154381615999999999e+00	-6.058437222000000455e-01	2.566058325999999723e-01	-1.980250836999999930e-01	-6.644923476999999856e-01	-2.886715832000000259e-01	1.174027335999999977e+00	-2.895658272000000144e-01	-6.649790048999999481e-01	-5.909506706999999581e-01	4.133677490000000065e-01	-1.076149105000000050e+00	-1.998456307000000098e+00	-7.059726426000000332e-01	-1.465857474000000105e+00	1.614250352000000041e-02	9.871268105999999598e-01	4.267781907000000041e-01	-6.994902120999999529e-01	-8.209796350999999659e-02	2.951632228000000135e-01
6.861508372999999827e-02	-1.709327747999999980e+00	1.780422661999999864e-02	-1.804924889999999893e+00	-1.183978804000000107e+00	-1.031450213000000060e+00	-6.641437590000000002e-01	1.739591101000000084e-01	-4.634785867999999809e-01	-1.165056136999999964e-01	-1.592207689999999842e-02	8.281281409999999843e-01	-1.379005650000000083e+00	-1.361200618999999890e+00	4.346801254000000059e-01	1.259006540999999979e+00	1.251195053000000001e+00	-9.977769353000000008e-01	-9.271702685999999582e-01	-2.052836520000000053e+00	9.403442041999999779e-01	-5.646940411999999687e-02	3.260800278000000052e-01	-6.303820271000000197e-01	4.761835193999999771e-01
-1.254201229999999945e-01	-1.565573638999999906e+00	-4.945427292999999766e-03	-1.496762098999999901e+00	-1.616573344999999939e+00	-9.964309323000000163e-01	-7.152273376000000127e-01	-2.301523468000000072e+00	3.434766488000000062e-01	6.899595670000000514e-01	1.054567460999999984e+00	-2.165314273999999983e+00	-7.594960468000000464e-01	9.076498731000000042e-01	3.295631211000000227e-01	3.447812011999999982e-01	1.919695674000000130e-01	-1.699871375999999934e+00	-2.251332264000000194e+00	1.566204590999999979e+00	1.073949271000000039e+00	-6.117038898000000113e-01	-1.451561453999999918e+00	8.088938927000000056e-01	1.254778160000000087e+00
9.589799098000000022e-02	-7.826608723000000323e-01	6.204038901999999744e-01	-1.764117375000000099e+00	-1.447462035999999896e+00	-1.728512869000000007e+00	-6.722126408999999914e-01	-3.300557131999999783e+00	-7.218851057000000293e-02	1.009587996000000043e+00	6.544757231000000175e-01	4.187468070999999625e+00	1.239463665999999964e-01	-1.928920732999999943e-01	7.662893554999999912e-01	-2.314129927000000198e+00	-2.039971541999999971e+00	-2.828497554000000136e+00	-1.810410335000000037e-01	-7.133181079000000535e-01	-2.522197529999999910e-01	-1.985042216000000082e+00	1.563230280000000028e-01	-3.457723383999999900e+00	2.929362241999999839e-01
-8.216934898000000098e-01	-9.501223766999999931e-01	4.219040265999999817e-01	-1.087948726000000033e+00	-1.376001889999999950e+00	-1.981071779000000088e+00	-7.458953772999999954e-01	1.605354450999999960e+00	-2.901087267999999941e-01	4.705695323999999763e-03	1.589594041000000013e+00	1.103340264999999931e+00	4.298024936000000018e-01	-1.576361816999999999e+00	1.737646278999999960e-01	1.008959783000000110e+00	-8.419062938000000385e-01	-3.304077194000000217e-01	6.458389934000000054e-02	-1.036152479999999931e+00	-5.880769536000000075e-01	-9.666755383999999784e-01	-5.287690653000000074e-01	7.091464963000000399e-01	-1.093047912999999927e+00
-5.142523299000000270e-01	-8.835809820000000148e-01	8.447965360000000423e-01	-7.064242166999999961e-01	-1.046285697999999931e+00	-1.551141179999999897e+00	-1.087328327000000039e+00	-1.082832192000000027e-01	1.774672512999999896e-01	1.288314036000000051e+00	5.511922388000000117e-01	2.158953033000000077e-01	-1.564263620999999937e-01	-1.993566627000000091e+00	2.409038083000000080e-02	-6.104781073999999697e-01	-4.079323515000000122e-01	-6.916934285000000404e-01	-1.644297816999999995e+00	-5.101681941000000275e-01	2.325073202000000061e-01	2.147596087000000140e-02	-1.340993147000000052e+00	8.846786213999999759e-01	-1.097247954999999997e-01
