-1.258127232999999956e+00	1.074275883000000098e+00	9.443777760999999549e-01	4.682739492999999920e-01	-6.365140085999999586e-01	1.354563337000000089e+00	1.133600230000000098e+00	5.216031080999999903e-01	1.989909861999999974e-01	-4.689893325999999751e-01	1.034985926999999917e+00	6.995413999999999799e-02	-1.508406746000000020e-01	1.072331911000000026e+00	6.974668939000000512e-01	2.369025371999999852e+00	-9.444911444000000378e-01	1.842299691000000017e+00	5.898981222000000413e-01	1.510561502999999917e+00	-1.625641507000000097e+00	1.451188849000000003e+00
-7.189097579000000016e-01	4.828612487999999758e-01	6.110281825000000167e-01	2.088857587999999876e-01	3.407096648999999866e-01	5.578706893999999528e-01	7.934663360999999471e-01	-2.830190687000000080e-02	6.051836439000000123e-01	-4.422875267999999971e-01	1.263234184999999954e+00	-2.108079397000000021e-01	5.342762113000000257e-01	2.898192830999999803e+00	-3.582475849999999795e-01	6.544079011000000223e-01	-6.401174733000000172e-01	1.446207279000000012e+00	-3.192074247000000198e-01	-1.363604277000000087e+00	2.444067188999999862e-01	5.421697062000000455e-01
-8.458837605000000259e-01	8.912077606999999624e-01	1.516781705999999952e+00	8.116614373999999632e-01	-6.856144977000000473e-01	2.188205696999999894e+00	1.495017011000000062e+00	6.001819439000000145e-01	6.057914559000000532e-01	-5.982145548000000063e-02	7.283730884000000350e-01	5.167637123999999638e-01	1.369738960999999922e-01	2.811597034000000050e+00	3.568076521999999917e-01	2.364621127000000045e-01	-9.274024985000000054e-01	2.036728235999999970e-01	4.563840016999999860e-01	-3.791832425000000312e-02	3.825959099999999835e-01	-1.406778774999999926e-01
-1.052313086999999925e+00	1.492830526999999963e+00	1.049882047000000096e+00	1.270829355999999910e+00	4.118577103000000128e-01	1.905345006999999979e+00	8.676261495999999518e-01	3.412503521999999956e-01	1.846545557000000004e-01	-9.361880435000000111e-02	1.673710656000000074e-01	8.228894770000000358e-01	2.499213067999999927e-01	2.601959512000000085e+00	3.872614475999999750e-01	1.431596639999999976e+00	1.742214777999999964e-01	9.660871728000000047e-01	-6.635418735000000456e-01	2.665868675000000021e+00	-1.159078749000000075e+00	4.431601983999999828e-01
-1.187486456000000024e+00	5.266222015999999506e-01	5.068670959999999753e-02	-5.652458582000000238e-03	-6.738854867000000359e-01	1.561763666000000050e+00	4.302714744000000202e-01	1.171724214999999986e-01	-7.617143583999999579e-02	-2.952058662000000000e-01	1.798697727000000135e-01	-2.119989603000000111e-01	-2.475275251999999870e-01	2.211548741000000096e+00	4.504007153999999846e-01	2.644696402999999751e-01	1.009217924999999960e+00	9.333549186999999803e-01	-4.382581904000000250e-01	1.364952025000000013e+00	-6.974932194999999835e-01	-4.358207318999999802e-01
-1.300656996000000065e+00	2.531531129999999852e-01	-3.046735197000000062e-01	-4.561980210000000091e-01	-9.720779726999999593e-01	1.194462574999999971e+00	3.803936084999999800e-01	4.566904165999999821e-01	-6.865619286999999349e-02	-5.406449949999999616e-01	5.418830980000000075e-01	-3.909950715000000132e-01	-4.695132155999999779e-01	1.665151207999999938e+00	6.386854687999999891e-01	-4.835463517999999961e-01	-7.530428276999999726e-01	1.317084708000000104e+00	-1.128761669999999995e-01	8.904114099000000060e-01	-1.104295298000000036e+00	1.448780331000000032e+00
-1.037751676000000067e+00	3.107191235999999957e-03	-6.429797803000000256e-01	-3.576419711000000112e-01	-1.168418908999999895e+00	1.210943930000000002e+00	7.251542854000000426e-01	-7.654842496000000551e-01	-1.477912458999999901e+00	5.628493606999999954e-02	4.653984286000000248e-01	-9.444045826000000421e-01	6.183323929000000135e-02	6.949885175000000137e-01	8.332602943000000373e-01	-8.758250063000000418e-01	-2.407578018999999986e-02	8.687145763000000409e-01	-9.582051069999999449e-01	3.063723244000000068e-01	1.217698251999999925e+00	6.907799215000000326e-02
-1.138034607000000031e+00	-6.216840636999999559e-01	-6.598340502999999746e-01	-1.249021069000000095e+00	-6.524896928000000207e-01	3.241428984999999985e-01	-1.161689061999999995e+00	-1.593790817999999887e-01	-2.199265524999999943e+00	-2.233527395999999887e-01	-2.439841984999999991e-01	-2.767301326000000117e-01	2.515185090999999887e-02	1.224502449000000048e+00	-1.647875561999999905e-01	-1.001724502000000072e+00	1.546923746999999905e+00	1.511549194000000096e+00	-2.044828187999999880e+00	6.152969418999999496e-01	-4.415174566000000245e-01	1.401550360999999967e+00
-1.314835191000000014e+00	-8.159005088999999877e-01	-8.754157330999999820e-01	-1.721395588999999893e+00	-7.521055331999999538e-01	3.417169492000000086e-01	-1.476618921999999889e+00	-9.807772556999999614e-01	-2.437846460999999909e+00	-8.436530601999999712e-01	-8.458343389000000379e-01	-9.104292672999999558e-01	-3.096188127000000234e-01	1.090480997000000007e+00	-5.836787726000000065e-01	-1.203182718000000095e+00	-1.436602858999999954e+00	1.113142953999999962e+00	-1.476260112000000069e+00	-3.930648343999999794e-02	7.872190115999999627e-01	-6.030905367000000128e-01
-1.436925626000000067e+00	-9.443606516000000450e-01	-8.498083239000000511e-01	-1.746734766000000105e+00	-1.442905619000000028e+00	4.401253814000000153e-01	-1.152833538000000102e+00	-8.170247019999999916e-01	-2.319953287999999780e+00	-9.383710171000000377e-01	-8.690308320999999836e-01	-7.360833434000000342e-01	-2.195460398000000091e-01	3.690719163000000247e-01	5.913709272999999600e-01	-1.275888571999999943e+00	-9.769003480000000295e-01	1.473791354999999914e+00	-7.363562442000000097e-01	5.396470870999999780e-01	3.370844154000000037e-01	1.871129958000000038e+00
-1.300326341000000108e+00	-1.042531491999999949e+00	-9.543700787000000130e-01	-1.757760627999999992e+00	-4.001014124999999755e-01	3.767050176000000250e-01	-1.589648396000000075e+00	-1.872390626000000058e-01	-2.228200473999999875e+00	-1.004880490999999987e+00	-1.287503832000000070e+00	-7.620713136000000221e-01	-3.287207511999999943e-01	9.568406886000000444e-01	2.200155634000000027e-01	-1.549286457000000006e+00	-6.882040391999999507e-01	1.620599987000000075e+00	-2.079750391999999781e+00	6.444027183000000658e-02	6.440818857999999758e-02	1.848067764000000113e-01
-1.306941080999999949e+00	-9.594872891000000292e-01	-1.211671237000000012e+00	-1.621483508999999934e+00	-1.869005602999999960e+00	8.825539469000000248e-02	-1.477217801000000108e+00	-1.407334274000000107e+00	-2.669375818999999872e+00	-1.238524664000000053e+00	-9.981818672000000170e-01	-7.786435699999999516e-01	-1.240068788999999956e-02	4.633849935000000086e-01	9.806684836000000016e-02	-1.450018832000000035e+00	-6.526353409999999799e-01	1.508496905999999971e+00	-5.288028119000000027e-01	4.213638476000000077e-01	4.702697084999999944e-01	-2.016803282999999780e+00
-1.506850180000000039e+00	-1.206404921999999935e+00	-8.426500703000000536e-01	-2.171933709000000157e+00	-1.543965531000000002e+00	-1.598318566999999968e-01	-1.960258840999999919e+00	-3.119736519999999902e-01	-1.977064933999999941e+00	-1.207704633000000083e+00	-1.110425248999999948e+00	-9.173414649000000143e-01	9.897318160000000142e-02	-7.111690385999999697e-02	4.912946657000000217e-01	-1.151227704000000074e+00	-1.586736107999999978e+00	1.640901640000000050e+00	-1.556931765999999939e+00	-1.752336244000000098e-01	8.617937205000000267e-01	1.035073314999999994e+00
-1.328975433000000095e+00	-8.440512623000000492e-01	-9.384416554000000188e-01	-1.101895255999999934e+00	-1.863979719999999896e+00	-1.675171042999999971e-01	-1.273620025999999905e+00	-5.150525215000000268e-01	-1.887757385000000010e+00	-1.689191853999999937e+00	-9.578523905000000394e-01	-4.643180255000000090e-01	-6.992747721000000527e-02	-3.210780007999999852e-02	4.249544762999999947e-01	-8.119826489999999453e-01	-1.108671811000000007e+00	1.468018947000000018e+00	-1.476032843000000039e+00	1.031956236999999943e+00	5.933753418999999640e-01	-2.371390076000000069e-01
-1.395427760000000017e+00	-1.096217194000000061e+00	-1.054166060000000016e+00	-1.494643452000000039e+00	-1.595481646000000087e+00	-9.193259493000000004e-02	-1.632360808000000052e+00	-8.254349994999999884e-01	-1.355706478000000104e+00	-1.505966263999999999e+00	-1.395104606999999941e+00	-6.314160816999999648e-01	3.923946812000000256e-02	4.170524878999999907e-01	1.883607220999999887e-01	-1.399695823999999922e+00	-2.113674952999999856e+00	5.259437046999999588e-01	-1.057831919999999926e+00	-4.670848503000000207e-01	9.337193041000000360e-01	5.591277167000000166e-03
-1.412951051000000069e+00	-8.449349064000000187e-01	-8.457607807999999450e-01	-1.444580465000000036e+00	-1.676443633000000100e+00	4.929202135999999901e-01	-1.624029763000000015e+00	-4.935439153000000245e-01	-8.427495026000000333e-01	-1.660062761000000053e+00	-1.334209658000000021e+00	-9.317127976000000311e-01	-3.840269412000000271e-01	2.910765231999999925e-01	6.210788575000000256e-01	-4.006964895999999832e-01	-2.811329615000000004e-01	1.225904657000000064e+00	-7.049130889000000399e-01	-1.141341825000000004e-01	7.346230485000000421e-01	1.079589703999999983e+00
-1.420419695999999954e+00	-9.876491108999999602e-01	-1.481174785000000105e+00	-1.792003285000000057e+00	-1.800493169999999976e+00	2.091895598999999883e-01	-1.535720653999999907e+00	-5.028419225000000381e-01	-7.679008270999999608e-01	-2.004373124999999867e+00	-8.455674710999999677e-01	-9.525335199000000141e-01	-6.668402705000000541e-01	4.366015466000000012e-01	3.362742355000000183e-01	-6.823386728000000456e-01	-4.321576288000000265e-01	1.549537753999999934e+00	-4.473545071999999734e-01	5.891170565000000137e-01	2.373715976000000116e-01	7.354165683000000175e-01
-1.412342519000000074e+00	-1.092914458000000089e+00	-1.305125507999999934e+00	-1.648694525000000022e+00	-1.980547751000000023e+00	2.712822684999999789e-01	-1.121261457999999989e+00	-6.184440565000000056e-01	-4.515831584000000176e-01	-2.067001118999999942e+00	-7.891265324999999775e-01	-1.027875558999999939e+00	-6.679826108999999956e-01	6.888610770999999966e-01	6.567014483999999985e-01	-2.193568397000000003e-01	-2.505402349000000140e+00	9.255376946000000160e-01	-7.253456898000000264e-01	-2.653212031000000068e-02	5.480362654999999528e-01	1.047092576999999913e+00
-1.466488315999999958e+00	-7.919501338000000112e-01	-1.246001008999999993e+00	-1.586516853000000005e+00	-1.774743407000000106e+00	2.350525046999999979e-01	-1.306845150000000011e+00	-4.836491063000000201e-01	-5.424687260999999650e-01	-2.075752275999999785e+00	-3.068251135999999768e-01	-7.761675745999999654e-01	-5.764201114000000459e-01	1.021755592000000101e+00	7.182829532000000183e-01	-7.169261046999999554e-01	-1.199569515999999947e+00	9.135934397999999623e-01	-5.937565448999999607e-01	-7.314450080000000076e-01	2.824948346000000221e-01	-4.172338051999999742e-01
-1.508180281000000011e+00	-8.834435001999999537e-01	-1.266554535999999898e+00	-1.625868053000000035e+00	-1.840342262000000062e+00	4.849447807999999749e-01	-1.120913056000000019e+00	-5.495838674999999895e-01	-8.449936456000000096e-01	-2.137084375999999786e+00	-7.141777767000000443e-01	-1.048195597999999951e+00	-6.610153330000000382e-01	1.050692292999999999e+00	7.347693672999999759e-01	4.596567999000000099e-02	-4.627924885999999960e-01	1.453242729000000066e+00	-3.934274533999999879e-02	-6.115367977000000232e-01	1.095182078000000031e-01	5.183987209999999513e-01
