-4.507289561999999750e-01	7.688582532000000080e-01	9.272491760000000083e-01	8.932482918999999910e-01	-4.011231624000000107e-01	4.891327923000000077e-01	-9.733824849999999501e-03	5.419819323000000244e-01	1.247906165000000067e+00	7.731030691000000399e-01	1.776807248999999977e+00	-5.834849924999999798e-02	1.199345616000000003e+00	-1.345638598000000075e+00	1.933145045000000062e+00	-3.674394284999999982e-01	1.939428125999999863e-01	-6.266843761000000512e-01	8.017908950000000035e-01	-3.244032465999999726e-01	-1.111559049000000021e+00	1.865995406000000023e-01	2.059734903000000061e-01	-7.849101764999999453e-01
-2.236484340000000071e-01	1.298117205999999912e+00	1.022462095999999931e+00	8.285245867000000375e-02	-1.766991941000000121e-01	2.018756413000000194e+00	2.059067269000000033e-01	1.058958300000000019e+00	1.587637780000000109e+00	-8.298514579000000335e-01	7.837543769000000493e-01	-5.810126145999999769e-01	1.646941124999999895e-01	3.910999558000000098e-01	8.673573741000000226e-01	1.332766750000000000e+00	-3.307181650000000084e-01	-2.594793067000000231e-01	-2.029441306999999917e+00	-8.781453586000000089e-02	-7.925664636000000485e-01	1.298832865999999919e+00	-9.015251752999999812e-01	1.023059546999999903e+00
1.102589132999999971e-01	1.428773872999999917e+00	5.012835407000000298e-01	-5.756770337000000071e-01	1.593386226000000072e-01	6.256223659999999853e-01	9.747141755999999546e-02	5.301311122999999847e-01	1.677310703000000069e+00	-1.798856959000000089e+00	4.069279018999999997e-01	6.552368199000000448e-01	-1.378812778999999988e+00	-5.594140453999999485e-01	-8.595975997000000479e-01	1.318639560999999905e+00	-7.563756753999999471e-01	7.131589090000000075e-01	6.185566494999999998e-01	-1.519091438000000002e-02	-7.170040471999999943e-01	2.477477428999999898e+00	-2.574425952000000128e-01	4.131573129000000177e-01
1.552797395000000136e-01	8.897166447000000034e-01	5.652793526000000207e-02	-8.274164498999999617e-01	5.564702806000000335e-01	-1.249448152999999895e+00	-6.493841181999999990e-02	2.809023163000000101e-01	1.591026081999999953e+00	-1.346520731000000026e+00	1.312175304000000042e-01	-9.134040437000000290e-02	-7.938818010000000536e-01	8.278820841999999791e-01	5.057049087999999637e-01	2.663369956000000149e-01	-1.155798066999999957e-01	3.161349225999999790e-01	6.844873566000000409e-01	1.219793968000000062e+00	-2.838740374000000011e-01	2.130205215999999790e+00	-2.036118396999999913e-01	-4.579229921999999897e-01
7.216810209000000531e-02	5.725962464999999613e-01	7.431441246000000667e-02	-1.148403373999999921e+00	1.213450613000000011e+00	-1.485684255000000009e+00	-6.291253998000000403e-01	6.338227763999999542e-01	1.179536576000000059e+00	-9.783470788999999446e-01	7.932217348999999473e-02	-1.202169995000000047e-01	2.115431577999999924e-01	9.037972413000000538e-01	1.087679553999999937e+00	2.750986275999999786e-01	2.983568124000000044e-01	8.281202305999999513e-01	-3.840455461000000237e-02	6.091762031999999882e-01	-1.002077831000000030e-01	1.079333292000000055e+00	1.066177818000000055e-01	-1.473367652000000083e+00
-1.147584206999999927e-03	3.422209395999999959e-01	-4.605151531000000187e-01	-4.567255933000000101e-01	1.233322950999999890e+00	-4.333671201000000028e-01	-5.391348201000000229e-01	2.076833154999999931e-01	1.765882173000000055e+00	-5.640392468999999576e-01	-1.130658712000000010e+00	-5.871657461000000522e-01	7.405487238000000305e-01	1.134509451000000002e+00	-1.052512502999999988e+00	-2.657967213999999911e-01	1.479573921999999930e+00	8.764915730000000238e-01	-1.502895254000000014e+00	4.920835273000000176e-02	-3.942690943000000114e-01	-5.879066306000000353e-01	-9.904407532999999486e-02	1.179205239999999932e+00
-2.584555279999999847e-03	-5.599402968000000147e-01	-8.349836923000000244e-01	1.719833028999999902e+00	9.383063797999999789e-01	-4.064479253000000125e-01	-3.395927060000000219e-01	2.975269725999999948e-01	8.222446111000000224e-01	-9.622654022000000085e-01	-5.784279153000000395e-01	-3.566026234999999933e-01	-1.270763323000000111e-01	-9.069758534999999844e-01	-4.372091049999999868e-01	-2.114130708999999886e+00	1.238463585000000089e+00	5.144305143999999830e-01	1.094585329000000051e+00	-6.375576278000000263e-01	-5.045588385000000509e-01	-6.646217520999999628e-01	-3.697752057999999925e-02	1.359924008999999989e+00
-4.997086293999999929e-02	-7.650197782000000002e-01	-5.495340957000000026e-01	9.030002878999999760e-01	-2.022113967999999984e-01	9.206558721999999473e-02	-2.448343704000000010e-01	3.183785667999999847e-01	1.590064670000000124e-01	-9.677083852000000208e-01	2.501996942999999973e-01	-6.072592294999999973e-01	5.579728943999999746e-01	-1.019973680999999965e+00	1.815553219000000107e+00	-1.667188523999999950e+00	1.096275602000000016e-01	6.125081803999999908e-01	4.392306102999999906e-01	-3.795047400000000071e-01	6.856444411000000017e-01	6.875463215999999544e-01	1.202992528000000061e-01	-3.523332438999999816e-01
4.763206240000000119e-02	-3.495871629999999786e-01	-6.070321656999999593e-01	3.950134912000000109e-01	4.864351370000000174e-01	1.265128470000000060e+00	-1.146165802999999928e+00	2.571663898000000059e-01	1.006892781999999986e+00	-4.261064412000000190e-01	-5.328014088000000426e-01	-2.271411983999999940e-01	1.072146489000000008e-01	2.411706316999999988e-01	1.624136625000000000e+00	-4.311078489999999874e-01	-5.220403596999999563e-01	1.124654782999999991e+00	-1.294381110000000001e+00	-3.318142242000000075e-01	-6.333268201999999736e-01	9.510015397000000092e-01	4.145159440999999778e-01	-3.083439382000000006e-01
8.653343279000000332e-02	-6.701841932000000002e-01	-1.303298081999999969e+00	-1.241729230000000017e+00	4.880041928000000140e-01	1.580163532000000037e+00	-7.835011813000000158e-01	3.561575524000000215e-01	1.431553077000000007e+00	-7.447983317999999908e-01	-5.449110858000000279e-01	1.682037108999999975e-01	-8.924353375000000366e-01	-1.393067675999999921e-01	-1.422326803000000028e+00	-2.258476748000000089e-01	-1.398123655000000076e-01	6.838087953999999469e-01	6.835224867000000426e-01	-1.014955231000000069e+00	-6.435328840999999800e-01	-6.609175436999999986e-01	-4.514691242000000160e-01	8.532741616000000251e-01
-1.809070567999999934e-02	-7.400971984999999975e-01	-1.197843999000000048e+00	-1.403139525999999915e+00	4.524921688999999914e-01	-1.583526629999999935e+00	-1.194976940999999959e+00	1.750301753000000071e-01	1.463145471999999891e+00	-4.910635349999999816e-02	-2.455408297999999989e-01	4.467280079000000015e-01	1.953922080999999922e-01	5.297214257000000259e-01	1.097319691000000041e+00	-8.060994998999999606e-01	-7.514432649000000186e-01	4.172795986000000235e-01	1.485978465999999942e+00	2.056841226999999994e-01	1.284123158999999958e+00	-1.460375954000000087e+00	-1.951884440999999970e-01	2.337813384999999911e-01
-1.196623903999999988e-01	-1.169060709999999892e+00	-1.117547137000000079e+00	-1.307459756999999945e+00	5.522723173000000374e-01	-1.219566534000000035e-01	-9.218140622999999589e-01	4.079611369000000209e-01	9.336668086999999616e-01	1.029221222999999963e+00	-2.369691057000000017e-02	-4.549412183000000054e-01	1.436030673000000091e+00	1.496063299000000013e+00	-1.157022062000000018e+00	1.199319373999999938e-01	1.449022596000000052e+00	7.361475289999999672e-02	-1.113730432000000103e+00	1.794490173000000133e-01	2.265953505999999951e-01	-1.623514083999999968e+00	-5.574233888999999831e-01	-7.584382034000000106e-01
-1.837373220999999890e-01	-1.345548184000000091e+00	-3.991164086000000277e-01	8.544609386999999501e-01	4.442846541000000093e-01	2.650611215000000034e-02	-4.636066422999999825e-01	6.611561632000000355e-01	1.590213040000000078e+00	6.015398857999999516e-01	-9.544713977999999543e-02	-6.830391131999999921e-01	1.036473948000000034e+00	-1.021933218999999893e+00	4.558167651999999737e-01	1.427235299999999985e+00	8.991942808999999759e-01	-4.397409396999999998e-01	1.420794694000000025e+00	-5.082791446000000102e-01	-9.280910959000000515e-01	-1.700163963999999917e+00	-6.418898684999999604e-01	6.696664983000000237e-01
1.707204774999999952e-02	-7.142806940000000493e-01	1.040623269999999961e-01	6.284191783000000475e-01	6.541157936000000506e-01	9.212870381000000108e-01	6.286327082999999816e-02	7.528094043999999929e-01	2.484628282000000077e+00	-3.191050148999999836e-01	-7.277081157000000466e-01	-2.748011616000000101e-01	5.739841557000000538e-01	-2.275312159000000001e-01	1.561959816999999973e+00	2.281528248999999953e+00	-1.048155012999999913e+00	-7.050423560999999895e-01	-1.193744069000000074e+00	5.211444660999999812e-01	-2.832045870000000076e-01	-1.224340996000000015e+00	-4.669506599000000091e-01	1.654357094999999944e+00
3.580768149999999928e-01	-4.132648340999999781e-01	3.412754534999999922e-01	-6.512152116999999629e-01	7.123930612000000107e-01	9.997407689999999736e-01	5.882335773000000323e-01	1.264285271000000099e+00	3.131043852999999988e+00	-1.052687731000000015e+00	-2.393501912000000065e-01	-2.948506061999999761e-01	-6.768607842999999624e-01	3.918435051999999974e-01	-1.827706827000000089e+00	2.428321889999999872e+00	-1.417389192999999992e+00	-5.592367384999999969e-01	-6.017002848000000403e-01	2.438750370999999972e-01	1.425238466000000037e-01	-5.661058850000000309e-01	-3.509676499000000116e-01	-1.045218685000000036e+00
1.480218989000000041e-01	3.599894479999999897e-01	7.970486203000000103e-01	-1.228823261000000056e+00	1.306155731000000042e+00	-1.042898918999999980e+00	6.631333575000000202e-01	1.350283668000000104e+00	1.472334755999999967e+00	-1.212007201999999895e+00	-6.152800012000000374e-01	4.595849424999999822e-01	4.767035062000000295e-02	-7.086205347999999793e-01	7.662902789000000103e-01	2.886610094999999987e+00	-4.006275572999999923e-01	2.718180272999999869e-01	1.224463553000000093e+00	1.820419924000000078e+00	1.115829044000000020e-01	-4.205976014999999735e-01	-1.113975410000000110e+00	-2.359211488000000079e-01
2.973164986999999870e-01	-8.668612090999999742e-02	-5.242807656000000316e-01	-1.628598206999999909e-01	1.355668756999999891e+00	-2.553858334000000063e+00	-9.961320798999999671e-01	1.065299600999999985e+00	-8.805214220999999508e-01	-1.516651782999999920e+00	-5.573471577999999926e-01	1.061638113999999966e+00	3.404271596999999816e-01	-1.375039004000000009e+00	-1.094832581999999999e+00	-9.627325438999999596e-01	-1.862522692999999951e-01	-9.549036094999999724e-01	-2.322725236000000137e+00	1.513757181999999979e+00	-1.484942286999999972e+00	-9.924010929000000036e-01	-1.326183332000000048e+00	-1.173886304000000047e+00
8.520399993999999699e-02	-1.290285612999999998e+00	7.347646112000000285e-01	-1.054444748999999959e+00	-5.392458600999999740e-01	-1.173190815000000109e+00	1.125561536999999945e-01	6.583227006999999853e-01	-2.942510877999999774e-01	-9.729590767000000362e-01	2.034933161000000101e+00	-1.419197397000000027e+00	2.889434370000000252e-01	3.150352134999999887e+00	-2.646425135999999970e-02	-1.888387905999999949e+00	2.962394643999999855e-01	1.599898747000000065e-01	-3.585781825000000089e-01	-9.078126758000000240e-01	-1.724979749999999923e+00	6.283217433000000129e-01	-1.807251217999999993e-01	1.158855549999999957e+00
-9.598288535999999552e-03	1.255771463999999948e+00	1.009828661000000016e+00	6.587171724000000506e-01	5.690380451000000006e-01	-1.012791868000000095e+00	9.187987880000000329e-01	9.936747027000000232e-01	1.737201801999999906e-01	-1.134123110999999962e-01	1.076718115000000031e+00	-4.195817089000000166e-01	7.603467347000000265e-01	-3.124061295000000182e-01	-1.099788195999999996e+00	1.537148342000000112e-01	1.230418980999999912e+00	2.222420566999999902e+00	-8.301145901999999743e-02	1.157079921000000011e+00	1.759603234999999932e+00	1.526725375000000051e+00	2.545148440000000178e-01	7.132637104000000283e-01
2.442684810999999900e-01	2.582119239999999816e-01	-5.588013168000000030e-01	1.778206286000000080e+00	2.222881722999999976e+00	6.329372224000000546e-01	-1.197965600000000075e+00	9.540694027999999660e-01	-1.224572941000000026e-01	6.157500620000000424e-01	-2.638843498000000010e-02	5.702393767000000224e-01	7.639715668000000015e-01	-2.107271692000000085e-01	7.587490378000000257e-01	-5.636034465999999465e-01	-4.196099044000000111e-01	1.348747335000000103e+00	6.156466798999999934e-01	-4.348654339999999952e-01	-4.154951186999999990e-01	-3.167105749999999942e-01	-1.072193486999999945e-01	-2.117242738999999929e+00
2.530040706000000195e-01	-1.109893913000000065e+00	-1.855974130999999971e+00	-9.064378587000000431e-01	8.291930735000000441e-01	-1.135357573000000064e+00	-1.908720452000000067e+00	1.831889656999999933e-03	-2.939099209000000101e-01	9.321582764000000410e-01	-1.762861988999999963e-01	1.805426050999999976e+00	-5.283111194999999816e-01	9.800569383999999662e-01	2.781768642999999930e-01	6.370549730000000244e-01	-2.158873843000000126e-01	-2.529842782999999762e-01	-3.314245742999999966e-01	-5.606627560000000399e-01	-1.670624145999999977e+00	-3.828475972000000005e-01	4.046861833000000019e-01	-1.234653118999999924e-02
3.442229158999999816e-01	-2.061783994999999869e+00	-1.542193533000000061e+00	1.124688877000000087e+00	-7.905080479999999632e-01	-5.937507834999999901e-01	-1.900873830000000098e+00	4.550213986000000155e-01	1.921367875999999975e-01	2.097979272000000117e-01	3.171267959999999886e-01	-1.351621803000000011e+00	1.083208714000000045e-01	9.255774558999999568e-01	1.474367307999999988e-01	1.039702668000000108e+00	-5.629536221999999895e-02	9.934369472000000034e-02	7.440526278000000326e-01	-1.564731120999999892e+00	-6.561539785000000680e-02	-6.014217837000000039e-02	1.256724885000000125e-01	-4.959122435000000162e-01
3.694791557000000060e-01	-1.438091629000000093e+00	-7.915734003000000074e-01	-1.486300661000000134e-01	-4.513883016999999942e-01	3.746990859000000063e-01	-1.226268179999999930e+00	9.029073993999999770e-01	1.330173932000000003e-01	1.131056977000000074e+00	3.599175118999999867e-01	2.046212398000000210e+00	-2.494973480000000077e-01	-2.192121037999999800e+00	1.800158321000000061e+00	1.555637740999999963e+00	8.939858255000000531e-01	6.443015985000000168e-01	-1.945236863000000094e+00	-1.362398129000000013e+00	2.021497349999999971e-01	1.286675261999999931e-01	-9.178433121000000305e-01	-1.142018672999999929e+00
3.528658398999999779e-01	-1.932782599999999906e+00	-8.804240477000000453e-01	-7.584256132000000150e-01	6.064740175999999705e-02	4.102828358000000231e-01	-6.033946913000000078e-01	5.157601399000000253e-01	-8.100924886000000491e-01	4.085702090000000175e-01	4.049324800999999918e-01	7.795093592999999821e-01	-2.733428889000000250e-01	-8.100246993999999923e-01	-8.807417860999999792e-01	-8.706401839999999837e-01	-5.557676621999999567e-01	7.570454639000000485e-01	-9.455593483999999993e-01	-2.085705734999999894e+00	-1.011431516000000030e+00	-1.472570246000000083e-01	-9.617419449999999870e-01	1.254448154999999954e+00
2.384551279000000079e-01	-2.639015440999999962e-01	7.794835808000000199e-01	-7.413846893000000104e-01	-2.054083072000000010e-02	6.751872982999999884e-02	6.714318622999999597e-01	1.354785117000000039e+00	-1.133606942000000006e-01	1.408589308999999901e+00	2.237873524999999919e+00	-3.873859382000000018e-01	-7.201649673000000140e-01	8.815582826000000205e-01	-9.057104537000000288e-01	-9.896990490999999501e-01	-1.519497682999999988e+00	1.824236077999999983e+00	8.464545157999999736e-01	6.756465364000000529e-01	1.102618010999999898e+00	1.456188870999999940e+00	9.593991382000000012e-01	-5.543913656999999856e-02
5.343605265000000298e-02	1.056373490999999998e+00	-4.961124485999999778e-01	1.169087194999999912e+00	2.147498477000000072e+00	1.573204039999999970e-01	6.646539629000000615e-02	3.422236794999999887e-01	-8.618320440000000193e-01	7.551377651999999774e-01	-5.710518171999999677e-03	3.271898240000000069e+00	2.009178241999999948e+00	6.302603648000000280e-01	-1.936276275999999907e-01	-4.626256266000000061e-01	3.331608046999999795e-01	1.597662944000000085e+00	-4.735787665999999924e-02	1.227213213999999997e-01	7.580159907000000308e-01	-4.553474343000000202e-01	-7.425304996999999574e-01	-8.419935844999999475e-01
2.361925880999999894e-01	-8.518741532000000394e-01	-1.723448692999999921e+00	-9.845000418999999559e-01	1.316351427000000074e+00	1.140739161000000057e-01	-6.720183371000000294e-01	6.841868370999999449e-01	-1.869132897000000071e+00	2.938437324000000017e-01	-7.403863657999999459e-01	-5.188218731000000528e-01	1.052228386999999987e+00	2.594069514000000090e-02	9.708920852999999851e-02	-1.158664764999999930e+00	-1.298809509999999889e+00	3.259168655999999942e-01	3.993322169999999893e-01	-2.125430009000000009e-01	-3.204869003000000022e-02	-7.489905751000000000e-01	-9.842989558999999666e-02	7.987673943999999970e-01
3.394896711000000011e-01	-1.730799570000000065e+00	-1.768922368999999994e+00	1.979830848999999948e-01	-1.115163278999999896e+00	-1.207466374000000009e+00	1.174534893999999996e-01	1.654278372000000108e-01	-5.127666176999999825e-01	4.185854453000000253e-01	6.910773275999999576e-01	2.742233244000000236e-01	9.392338729000000441e-01	1.281536518999999985e-01	-1.443479084000000023e+00	-1.352220439000000107e+00	3.600991794000000246e-01	-1.092516760999999968e-02	3.106304981999999937e-01	-7.903287302999999486e-01	-1.503458414000000132e-01	-1.294082115999999893e-01	8.678331211999999739e-02	1.712716254000000049e+00
2.099093029999999915e-01	-8.073659685999999835e-01	-3.520579429999999843e-01	3.835789816999999879e-01	-1.901811640000000025e+00	8.550038188999999900e-01	1.016664441999999946e+00	1.205655621000000011e+00	-2.111121006999999994e-01	1.433039858000000055e-01	1.183143977999999930e+00	-8.206101245000000377e-01	1.636515581000000052e+00	-8.468181019999999615e-01	8.128612620999999816e-01	-7.281526772999999952e-01	-3.227353944999999946e-02	2.044541213999999940e-01	1.394068750000000134e-01	-4.587065458000000318e-02	8.740581466000000299e-01	8.660595947000000461e-01	3.723592103999999736e-01	5.713873259999999732e-01
6.083996329999999952e-01	4.508242235000000098e-01	-2.959478665999999980e-01	-6.073169679000000043e-01	-7.106155634999999915e-01	1.022390227999999901e+00	1.334181931999999904e+00	1.439202140999999990e+00	-2.474172129999999969e-01	-6.165586854999999950e-02	1.105734262000000051e-01	3.603445170999999836e-02	2.242346833999999955e-01	-8.169456620999999974e-02	-7.691724707999999522e-01	3.661293150000000107e-01	-1.541996184999999908e+00	1.265183377000000053e+00	-3.434741988000000190e-01	-1.743121360000000064e-01	2.517107617000000075e-01	4.939644550999999773e-01	-1.949947774999999991e-03	-2.653982764999999744e-01
4.885956469000000135e-01	4.647801869000000030e-01	-4.941572068000000262e-01	-1.128860892000000060e+00	-2.762715964999999940e-01	-1.577695964999999978e+00	-6.104960905000000188e-02	6.144764190000000514e-01	-9.999114774999999511e-02	8.149209698999999585e-01	1.001639350000000039e+00	-1.707305595999999981e-01	1.226973340999999995e-01	7.053824780999999877e-01	2.664743078999999848e-01	-2.700041697000000185e-01	1.817656639999999935e-01	6.630688468000000002e-01	3.442926787000000211e-01	1.908389246000000150e-02	-7.162719801000000386e-01	3.581984878999999733e-01	-2.419502892000000016e-01	2.917968742000000004e-01
3.468146135999999879e-01	4.270723914999999954e-02	-3.690096230000000088e-01	8.428674317000000027e-01	2.000550607000000092e-01	-2.614947927999999866e-01	3.308945287999999763e-01	3.576884173000000056e-01	4.179222425999999935e-01	1.038662798999999914e+00	1.862963061000000087e+00	-5.480547929000000040e-02	7.037862894999999952e-01	6.028420155999999475e-01	-1.733193626000000043e+00	-5.690525733000000308e-01	1.574386169000000057e+00	-3.339334894000000054e-01	-8.311327983999999836e-01	-2.997879156999999975e-02	-4.876831261999999834e-01	1.005633889999999919e+00	5.657097610000000332e-01	1.297872219000000049e+00
3.629342293999999747e-01	2.769562407999999754e-01	-1.606517004999999942e-01	1.271866039000000059e+00	-1.122428632999999953e-01	-1.059948923000000008e-02	5.947201561999999608e-01	5.242439359999999660e-01	1.721754816000000132e-01	-6.188672928999999767e-02	2.025758179999999964e+00	-5.063637779999999866e-01	9.552143983999999977e-01	-1.590967782000000108e+00	5.537145351000000160e-01	2.982504845999999765e-01	4.117686515000000269e-01	-9.756775026999999767e-01	1.316635647000000020e+00	-1.765226195000000053e-01	2.490329407999999911e-01	3.758844984999999972e-01	9.998227396000000100e-01	1.366834489000000041e-01
4.815976906000000168e-01	4.268453059000000271e-01	6.185887606999999899e-02	7.565761132999999639e-01	-4.091634040000000083e-03	1.166936812999999962e+00	3.991444378999999820e-01	6.848376382999999956e-01	-3.572180789000000134e-01	-7.034537130000000360e-01	1.189653805999999925e+00	-8.826791818000000178e-02	1.378506809999999971e+00	-2.388696470999999988e-02	1.943031877999999990e+00	-4.061511093999999739e-02	-1.092351749000000094e+00	-3.136488246999999951e-01	-5.921838930999999695e-01	4.862764797999999944e-01	4.083295994999999734e-01	-1.310515593000000090e-01	-2.121203923999999963e-01	3.277072856000000090e-01
7.801648404000000037e-01	1.463558346000000121e-01	-1.752426972999999999e-01	-1.279246568000000028e+00	-5.757763979000000282e-02	1.454565002999999912e+00	9.795668831999999604e-01	9.881904041000000305e-01	3.738515142000000124e-01	-1.059712994000000075e+00	1.074004245000000024e+00	4.761017054000000193e-01	7.657722744999999331e-02	3.489732864000000268e-01	-9.234404175000000548e-01	-1.764522708000000051e-01	-6.431772315999999545e-01	-4.141996895999999762e-01	2.694848177999999983e-01	-5.129904795999999656e-02	-3.037810194000000186e-01	-4.396933178999999914e-01	-6.403080823000000255e-01	5.060874200999999628e-01
6.876686012999999598e-01	5.514560386000000314e-01	-1.267590217000000019e-01	-1.231000343000000052e+00	-4.928023121999999812e-02	-1.382734381999999984e+00	-6.623940289999999398e-02	3.973395125999999999e-01	1.581391600999999980e+00	-7.023114001000000384e-01	9.561235464999999767e-01	4.353822111000000272e-01	-1.421607541999999891e-01	2.149465868999999862e-01	4.582033805999999876e-01	-9.937332133000000012e-02	-1.056635748000000000e-02	-6.928005586000000049e-01	2.049759680000000195e+00	-3.536932951000000269e-01	3.342014100999999848e-01	1.555757229999999991e-01	-3.181631676000000186e-01	1.301987717000000044e+00
6.238012592999999661e-01	7.236250939999999687e-01	5.698402913000000236e-02	-1.159967270000000106e+00	5.608902712000000124e-01	-6.671861742000000373e-01	-1.739566608999999930e+00	6.657342945999999984e-01	1.506148990000000021e+00	-4.331360265999999876e-02	4.839496024000000118e-01	4.685968682999999690e-02	6.587548232000000059e-01	1.834913468999999964e+00	4.941578849000000107e-01	-1.530463515000000108e-01	3.652735422000000232e-01	-1.166448026000000082e+00	2.106381159000000058e-01	3.997312051999999949e-01	1.074065094999999914e+00	1.393785017999999987e+00	8.310422037000000373e-01	-7.406211579999999461e-01
5.660308592999999666e-01	3.994567976999999770e-01	-5.833669364000000357e-01	1.236501619999999940e-01	8.826756480999999877e-01	-4.795338214000000043e-01	-1.628952599000000001e+00	-1.139592655999999982e-01	-7.391722875999999776e-01	1.485483025999999873e-01	-1.391040087000000036e-01	3.404319192999999966e-01	1.778784294000000044e+00	5.894411841000000152e-01	-1.284951245000000020e+00	7.559073865000000003e-01	1.303690546999999977e+00	-1.023469844999999934e+00	6.496024245999999502e-01	-1.163949592999999894e+00	-5.374917140999999621e-01	2.865512035000000068e+00	3.913522650999999852e-01	-5.598281697000000445e-01
7.413066559000000000e-01	-7.325591826999999778e-01	-1.197526290000000104e+00	1.018328466999999904e+00	3.487388311999999879e-01	8.758054264000000311e-01	-1.467761306999999960e+00	7.507576801999999994e-01	-1.283677603999999972e+00	5.588874573000000151e-02	-3.662181362999999967e-01	-7.426429988999999621e-01	1.015434409000000038e+00	-7.163696290000000078e-01	5.322024225000000497e-01	-9.569568721000000500e-02	7.003126023000000311e-01	-1.549317988000000090e+00	1.029312750000000110e+00	-1.467671817999999906e+00	-7.575261954999999992e-01	2.002003578000000061e+00	2.571754037000000270e-01	-8.428523815999999780e-01
8.890511381000000268e-01	-7.153110389000000291e-01	-1.031356192999999921e+00	-3.573467625000000258e-01	-5.967253012000000023e-01	1.625244973999999898e+00	-1.465384041000000082e+00	7.660492219000000214e-01	-7.953838654999999536e-01	6.892556418999999934e-01	-9.334496703000000339e-02	-1.911025463000000091e-01	-4.473881698000000129e-01	2.660293199000000053e-01	6.966362058999999718e-01	2.432125629000000122e-01	-4.975787316999999987e-01	-1.021428350999999957e+00	1.465328801000000125e-01	-9.190968347000000316e-01	-6.438849245000000110e-01	1.791427955000000072e+00	9.526373414000000039e-02	3.605256940000000077e-01
1.030653339999999973e+00	-5.897000212999999880e-01	-7.341013526999999872e-01	-1.080459630000000004e+00	-9.790041634999999687e-01	-1.095696900999999945e+00	-8.060827375000000350e-01	5.666531386999999753e-02	-2.360383701999999861e-01	1.617356108999999931e+00	2.266191683000000068e-01	5.877891690000000002e-01	-4.709595764000000240e-01	7.707154081999999518e-01	-3.371965050999999880e-01	-5.458992298000000520e-01	-2.508329777000000149e-01	7.045314393000000341e-02	1.520693293999999973e+00	5.901361647999999738e-01	-6.036693921000000351e-01	1.399854404000000052e+00	2.925217775000000242e-01	7.654561795000000002e-01
7.545558636000000430e-01	-5.387569755000000127e-01	-7.452398219000000434e-01	1.487350495000000050e+00	-1.546509221000000045e-01	-5.404982422999999869e-01	4.307674705000000270e-01	-1.523917921999999869e-01	-7.436580040000000391e-01	2.409175229000000140e+00	4.719466766000000035e-01	5.043928645999999905e-01	1.328059018000000036e+00	1.436044620999999966e+00	4.563909299999999725e-01	-1.215471084999999896e+00	1.378260735000000070e-01	6.014509084000000394e-01	1.831618063000000143e-02	-8.297856823999999465e-03	-9.099455308999999659e-01	-2.792776274000000059e-01	-2.997672109999999779e-01	7.313848991999999383e-02
6.014968283999999610e-01	-1.094164751999999963e+00	-6.902367333000000160e-01	-1.277509161000000004e-01	-6.262862570999999656e-02	1.555475163000000105e+00	5.722351964999999874e-01	5.976412401999999791e-01	-1.410293054999999907e+00	2.610905450999999822e+00	5.789960333000000459e-01	-4.071230684000000100e-01	7.847594231000000198e-01	-2.624015947000000182e-01	6.052002447000000007e-01	-3.038369080000000166e-01	-9.256362420999999507e-01	2.922779268999999847e-01	7.315136507000000177e-02	3.434058841000000029e-01	-1.149594570999999954e+00	-5.594603048999999828e-01	4.523167269999999740e-01	2.760782157000000181e-01
5.135415903000000171e-01	1.635194597000000083e-01	-5.432166492999999756e-03	-1.276757630000000088e+00	-4.860908606000000076e-01	-3.379419285999999967e-01	1.266968443999999971e+00	1.936674449999999936e-01	-5.393940022000000001e-01	1.257025736999999976e+00	1.536390389999999995e+00	5.542752811000000168e-01	3.704432845000000252e-01	-8.351477339000000499e-02	-3.453009261000000163e-01	7.834413011999999954e-01	-1.128128805000000012e+00	7.161413997000000420e-02	1.399171283000000043e+00	1.186556146999999894e+00	1.123608983999999957e-02	-5.852462958999999909e-01	7.663702028999999638e-02	2.782510990000000017e+00
7.591308866999999516e-01	9.128695115999999610e-01	2.874248387000000182e-01	-1.013187987000000012e+00	5.431189075000000255e-01	-1.047347822999999956e+00	1.024149756999999938e-01	5.062395849999999919e-01	-1.140968807999999945e-01	-1.071279834999999903e+00	1.193761217000000041e+00	-2.373661971999999898e-01	8.837606249999999664e-01	1.391204684999999941e+00	2.464883941000000078e-01	8.044756644999999651e-01	-1.609887200000000018e-01	-7.601222420000000035e-01	3.454408684999999979e-01	1.780202644999999917e+00	2.085687866999999862e+00	-1.124842915999999970e+00	1.174903360000000063e+00	3.367310503000000010e-01
6.306837614000000425e-01	8.838170808999999961e-01	7.529204204999999372e-02	-1.164570899999999992e-01	6.895419207999999855e-01	-9.718982976999999968e-02	-4.640798442999999884e-01	1.022041624000000065e-01	-4.478393820999999886e-02	-1.361955838999999946e+00	-6.523458081999999880e-01	-3.312513599999999947e-01	1.810649208000000066e+00	1.126960409000000052e+00	-1.098946382000000055e+00	2.943177448999999779e+00	1.288647155000000044e+00	-5.315361355000000065e-01	-4.899045665000000271e-01	-8.210561751000000630e-02	-7.898025535000000041e-02	-4.106362300999999992e-01	3.684552280999999763e-01	9.555295872000000301e-01
