-1.818264518000000107e-01	-9.251122585000000065e-01	6.086888361000000192e-01	-2.900657284000000002e-01	3.032797951999999797e-01	1.086494311999999934e-01	4.938790088000000189e-01	5.198914776999999932e-01	9.224697563000000544e-01	1.558652453999999965e+00	1.010940433000000027e+00	8.505156350000000476e-01	-8.380941896000000391e-01	-6.498697114999999469e-01	6.122330137999999478e-01	-1.185678448999999968e-01	-6.939851841999999937e-01	-1.405451570000000039e-01	-9.475725055999999480e-01	-8.494343141000000319e-01	2.255437093999999865e-01	7.116625852000000307e-01	-8.251198275000000137e-01
-5.465681472000000207e-01	3.232512144999999948e-01	1.253780240000000080e-02	-4.478830059000000197e-01	7.614194733000000381e-01	-5.471131765000000202e-01	-1.367239222999999948e-01	7.590142862000000268e-03	2.888248896999999760e-01	5.090964140999999499e-01	1.336366133999999928e+00	5.136557982999999661e-01	-1.315249166999999941e-01	-3.529375683000000041e-01	-2.412883564999999952e-01	1.367733215999999974e+00	1.358601539999999996e+00	3.449391365999999737e-01	-1.154723103000000028e+00	1.909661435999999990e-01	-5.967437902000000127e-01	2.615559407999999975e-01	-7.170751823000000025e-01
-2.380362678000000065e-01	-6.875943930000000259e-01	-5.666551669999999596e-01	-3.518114281999999982e-01	6.257362429999999698e-01	-2.227841097000000103e-01	-1.176380624000000097e+00	3.515319961999999743e-01	8.350799258000000114e-01	1.129247877999999927e+00	8.668821848000000108e-01	3.102387289999999909e-01	6.070238690000000492e-01	-4.488384657000000222e-01	2.246457270999999839e-02	6.502815575000000514e-01	-9.000846200000000019e-01	8.395960210999999784e-01	-1.563610898000000082e+00	5.479788966999999955e-01	-7.513039620000000127e-03	4.459768425999999925e-02	-5.880753510999999767e-01
-4.104697310000000043e-01	-3.339392475999999887e-01	-6.059800385000000400e-01	-5.739026648999999702e-01	9.280239151000000408e-01	-7.329466508999999963e-01	-1.036046620000000029e+00	1.032408267999999962e+00	1.686984284999999972e-01	5.361476007000000044e-01	1.185453273000000030e+00	-3.408710790999999740e-01	-3.359060358999999690e-02	2.393766016999999968e-01	-1.682660892999999991e+00	1.250442143999999978e+00	1.134599743999999966e+00	4.929867493999999795e-01	-7.284855113999999521e-01	6.912594918000000144e-01	-5.727663093999999511e-01	8.358561954000000016e-01	-6.254557861999999746e-01
2.570236172000000055e-02	-6.153715464000000246e-01	-2.963789938999999984e-01	-3.710054796000000210e-01	5.038573293000000453e-01	2.555835580999999967e-01	-9.984790114999999577e-01	1.184765797999999926e+00	1.104115732999999988e+00	1.029886005999999909e+00	1.531184088000000054e+00	2.578222017999999907e-02	9.700041078000000150e-01	-6.969533116999999667e-01	-6.094775487000000380e-01	3.276250156000000135e-01	-7.708072526000000479e-01	1.350062338999999945e+00	-1.059461321999999983e+00	5.777654067999999921e-01	8.224249156999999810e-01	9.743039892000000535e-01	-1.044462824000000067e-01
-1.386450113000000095e-01	5.311934983999999638e-01	1.799097773999999983e-01	8.931471741999999492e-02	8.389720320000000342e-01	5.701565789000000439e-01	3.043483787999999857e-01	1.761119381999999955e+00	7.174139495999999616e-02	9.797635040000000073e-01	2.624493862000000011e+00	6.535461315999999687e-01	-1.787876180999999898e+00	-9.747688469999999938e-01	-1.176462584000000033e+00	6.499335873999999569e-01	1.675990467999999955e+00	-5.954553473000000485e-01	-2.125682283000000172e+00	-5.618301946999999519e-01	-1.311516947999999960e+00	-1.057036048999999978e-01	-1.129565257000000100e+00
-1.720607310000000015e-02	1.007773529000000057e+00	5.247951550999999659e-01	-1.562316583999999973e-02	8.042757852000000096e-02	9.655401622999999489e-01	4.810399978000000076e-01	6.122066049000000065e-01	1.712195915999999984e+00	1.277236867000000053e+00	1.906867864000000079e+00	1.075079646999999916e+00	1.330194288999999863e-01	-3.936858322999999826e-01	8.724046937999999640e-01	3.863844019000000074e-01	5.438391646000000357e-01	1.391269623999999983e+00	1.746438627000000132e-01	-9.630639879000000292e-01	1.222450349999999908e+00	1.908793133999999947e+00	-1.020028643000000068e+00
-5.448297421000000001e-02	1.024625598999999943e+00	1.112816071999999989e+00	9.595584911000000494e-02	6.037199143999999462e-01	9.440411332999999461e-01	1.513892395000000057e+00	3.119946745000000132e-01	-3.957754841000000329e-02	7.008276357999999595e-01	9.813079390000000179e-01	1.321905401000000035e-01	-1.375638397999999984e+00	-4.021265544000000025e-01	7.988553152999999796e-01	1.168899375000000074e+00	3.273525730999999883e-01	1.329409540999999972e+00	2.036583570999999926e-01	-8.159664106999999778e-01	-5.199587095000000048e-01	-1.998475554000000098e+00	-3.283046282000000038e-01
-6.108934271000000110e-02	8.139544398000000403e-01	8.026933736999999902e-02	-1.843585006000000026e-01	1.165021164999999970e+00	4.526321963000000115e-01	8.383654527999999662e-01	-7.835929404999999459e-01	1.248521298000000002e+00	6.702132151999999621e-02	2.195805279999999901e-02	8.571969929999999627e-01	-1.469378238000000059e-01	2.069585708999999996e-01	3.891557004000000264e-01	1.911048228000000071e+00	1.312158472999999992e+00	-4.310354486000000235e-02	1.058290218000000005e+00	-1.995916000000000079e-01	2.212403630999999926e+00	-9.601787399000000223e-01	-1.149741531999999955e+00
2.137891161999999901e-01	5.242358338000000506e-01	5.780377341000000335e-01	-1.983251272999999870e-01	1.230080102000000064e+00	4.221345408000000132e-01	2.959563850999999968e-01	-5.062425311000000316e-02	5.675451380999999712e-02	1.172522956999999977e+00	-1.263011680999999997e-01	5.196612216999999534e-01	-1.009618005999999957e+00	3.538948725000000128e-01	2.438729733999999913e-02	3.974763691000000043e-01	-1.362876667999999958e+00	1.681036318000000085e+00	3.601541527000000076e-01	1.148289836000000008e+00	2.152125877000000131e-01	8.296880515000000234e-01	1.049047188000000047e-01
-2.204339546999999899e-01	6.117498503999999615e-01	5.177033139000000173e-01	-7.136476649999999866e-01	5.513881985999999902e-01	-3.498008184999999992e-01	-2.841528430999999966e-01	-2.568307374000000087e-01	-4.001922333999999859e-01	5.977759593999999455e-01	-5.977883362999999450e-01	-8.433418219999999632e-01	2.260166590000000156e-02	-3.984928339000000097e-01	-1.085572573000000096e+00	1.349094036999999968e+00	1.724117874000000050e+00	-1.165293533000000048e+00	2.125695637999999998e-01	8.270739705999999858e-01	1.492451460000000063e+00	4.785639302999999956e-01	-8.961892201000000169e-01
4.540783743999999844e-01	-8.387860244000000520e-01	4.059417359999999975e-01	-2.286530502000000131e-01	6.535234493999999561e-01	5.294969456000000463e-01	-6.465339850000000332e-01	7.628239857999999374e-02	8.856335802999999451e-01	1.083587062000000101e+00	-9.789564664000000027e-01	-1.896027289999999976e-01	6.606290429000000186e-01	-1.135129335000000017e+00	5.960638278000000012e-01	3.418282955999999984e-01	-9.172027542999999783e-01	1.067519439000000014e+00	-2.609054230000000252e-01	5.916307390999999694e-01	6.523524587000000263e-01	-8.208801728000000297e-01	-7.453650797999999966e-01
-2.755650276000000051e-02	7.498762768000000190e-01	1.108331565000000074e+00	5.058952207999999756e-02	1.151378087999999966e+00	8.072719285999999661e-01	7.412870178999999560e-01	1.146432313999999897e+00	-3.725321026999999785e-01	9.075450776000000275e-01	9.135711860999999878e-01	-7.329964976000000187e-02	-1.521144808999999931e+00	5.721459906000000428e-01	-1.554946262000000079e+00	1.530067950999999926e+00	5.228601043999999698e-01	1.004425384999999976e-01	2.822433999999999776e-01	1.100523117999999911e+00	-3.447324787000000113e-01	9.942584786000000507e-01	3.192887785999999894e-01
1.453147847000000048e-01	7.198130098999999671e-01	6.252111015000000327e-01	-1.346358767999999984e-01	2.149535036000000121e-01	1.141540588000000023e+00	-2.273480904000000080e-01	5.596131813000000399e-01	1.079481193999999977e+00	9.930175927000000069e-01	-3.293646292999999892e-01	1.494365820000000122e-01	9.151042346000000105e-01	-7.036348789999999354e-02	1.572035429999999900e+00	1.236454436999999906e+00	-2.126967755999999987e-01	1.103613206999999985e+00	6.761416645000000170e-01	1.606758455999999891e+00	3.881063087000000134e-01	9.281073568000000051e-01	-1.393223032000000083e+00
-2.381368143000000062e-02	8.257701228999999588e-01	8.889738610999999846e-01	-5.008508720999999692e-02	8.550520178999999610e-01	4.767001845000000126e-01	4.088089328999999772e-01	6.872663046000000442e-01	-4.081132087000000075e-01	1.118392676999999891e+00	-1.481004938999999909e-01	-2.839990943999999851e-01	-1.155207684999999929e+00	3.203343694999999935e-01	-7.090200276000000468e-01	1.311948254999999897e+00	-2.113606247000000132e-02	2.092763256000000072e-01	-2.324052226000000027e-02	1.399736115000000058e+00	-4.247073121000000118e-01	9.153612701000000129e-01	5.116022896999999903e-01
2.064293633000000017e-01	6.198082091000000071e-01	8.698635896999999950e-01	2.617779767000000257e-01	5.811954752000000335e-01	6.206912463999999519e-01	4.174333261999999684e-02	6.749658210000000214e-01	9.809738426999999872e-01	6.307825039000000134e-01	-4.063817089999999799e-01	-6.525419690000000550e-02	9.688896122000000277e-01	1.658495720000000007e-01	9.088320279999999307e-02	1.409908589999999906e+00	6.699726270000000428e-01	4.300110656999999725e-01	1.209857042000000105e+00	1.012337518999999908e+00	2.272895101000000029e+00	1.306218909999999900e+00	-1.386608169000000057e+00
3.318009618000000160e-01	6.655269885000000274e-01	1.267327448999999939e+00	3.887508087000000057e-01	1.113959629000000007e+00	9.641619265999999966e-01	7.881780927000000547e-01	1.153965206000000077e+00	2.433605219999999958e-01	1.017991308999999900e+00	7.769643145000000306e-01	7.828080041000000378e-02	-1.183346570999999958e+00	5.024564632000000364e-01	-1.119579295999999946e+00	9.319017524999999580e-01	-8.500929555999999776e-01	5.786847253000000357e-01	4.951995832000000153e-01	1.135148293999999947e+00	1.962097913999999999e-01	3.503146100000000263e-01	5.536826505999999926e-01
2.427807278999999929e-01	1.303863737999999994e+00	4.899431067999999723e-01	8.576308455000000164e-01	5.541425670999999831e-01	5.310679373000000147e-01	6.940043327999999567e-01	3.131534396999999803e-01	2.848990821999999867e-01	4.299005381000000070e-01	5.081710671000000401e-01	-3.084149541000000272e-01	9.224193911000000412e-02	1.249598199000000048e-01	1.308221350000000061e-01	1.885539553000000090e+00	4.984204997999999720e-02	2.647806741000000019e-01	4.611315463999999809e-01	9.859095084000000231e-01	2.220212513999999970e+00	8.479322038000000061e-01	-8.199869187999999642e-01
4.546925540000000265e-01	9.755873940000000522e-01	8.332358705000000310e-01	1.504620080999999887e-01	3.198544421000000249e-01	4.803649448000000266e-01	1.048493678000000040e+00	9.476720606999999852e-01	2.514139810000000086e-01	9.540346079999999507e-01	4.475614479000000201e-01	-3.289231471000000212e-02	-9.559393363000000532e-01	-5.086035899999999943e-01	9.022948903999999937e-02	7.033062436999999445e-01	-1.018319380999999968e+00	1.398511024999999908e-01	5.199267062000000328e-01	1.282566966999999947e+00	1.375360244000000121e-01	-2.334266155999999981e-01	1.018734457000000093e+00
3.471273872999999788e-01	1.156496967999999903e+00	2.968034587999999752e-01	-6.187109655999999819e-02	-2.101316433000000039e-01	3.000721325999999856e-01	1.464089374999999915e+00	9.849902557999999919e-01	2.106815068999999888e-02	7.935206474999999537e-01	6.546495087999999463e-01	2.667531585999999844e-01	1.479375933000000032e+00	2.468961567999999884e-01	-4.325275775999999905e-01	1.130324458999999893e+00	-2.844300988999999835e-01	-2.797024355000000129e-01	-1.714254309999999892e-01	-2.466512341000000053e-01	2.080099374000000001e+00	-1.183715359000000023e+00	-6.113399832999999450e-01
5.365228636000000106e-01	4.957291346000000098e-01	-1.940933948000000131e-01	-6.447247546000000121e-03	1.139585364999999989e-01	3.604539467999999802e-01	9.749523406000000225e-01	1.034947386000000025e+00	-3.997739182999999752e-01	1.058820279999999947e+00	1.291907361000000032e+00	-2.150856040000000136e-01	-3.461605611000000138e-02	-1.170204538999999988e+00	3.175579584999999733e-02	2.395287386000000129e-01	-8.147361561999999502e-01	1.767504051000000007e-02	6.816120479999999704e-01	-4.348759987999999965e-01	6.507272176999999713e-01	-9.947970068999999471e-01	4.184002833000000088e-01
1.868629377000000091e-01	7.948704868000000534e-01	-3.417727581000000181e-01	1.029631235000000034e-01	-1.534136510000000050e-02	6.943536081000000193e-01	6.383966370999999418e-02	5.180428484000000333e-01	-3.491539070999999939e-01	9.209042052000000478e-01	1.269926708000000071e+00	4.829599707000000186e-01	1.283161372999999994e+00	8.896583411999999802e-01	-3.547989797000000167e-01	1.634946889000000070e+00	6.632999455000000433e-01	4.634888711999999855e-01	9.746105766999999531e-01	-6.865433356000000265e-01	1.187507990999999929e+00	-1.485931877999999928e+00	-5.798836592999999651e-01
5.391906785000000202e-01	2.229441852000000057e-01	-6.258060529000000205e-01	1.608752481999999873e-01	-1.343460397000000028e-01	4.494808003999999912e-01	-4.438332217000000024e-01	-2.361067423000000054e-01	-4.374614487999999857e-01	1.243357322000000043e+00	-4.296215314000000063e-02	1.758940229000000022e-01	-1.978713890999999891e-01	-6.312949354000000346e-01	1.619796699999999978e+00	5.900844053999999561e-01	-1.160648063000000008e+00	3.953068048999999751e-01	1.246182045999999932e+00	-4.237887752000000230e-01	3.955384777000000018e-01	-1.235268341000000047e+00	-4.970889155000000198e-02
-7.507324364999999611e-02	7.402476204000000282e-01	-3.762881606999999851e-01	2.644727827000000198e-01	-3.316659055000000245e-01	-4.042577458000000123e-01	-4.080415786000000100e-01	-5.591229245000000070e-01	-6.253733903999999511e-01	1.285352116000000100e+00	-1.651153610999999966e-01	7.645695244000000335e-01	6.511450867000000420e-01	9.794752705000000503e-01	-4.333323923999999883e-01	1.724735622999999940e+00	1.034347329999999898e+00	7.501079076000000123e-01	1.291245238999999989e+00	-1.322413572000000093e+00	2.887037762999999924e-01	-4.457232906999999966e-01	-2.734264294000000040e-01
2.637230784999999855e-01	-2.567568372999999848e-01	-1.236545430999999917e+00	-3.968479912999999665e-02	-1.203081462999999962e+00	-2.553239896999999758e-01	-1.333727716999999924e+00	-1.039511668999999916e+00	-3.620295346999999886e-01	1.260120034000000055e+00	-1.269282307000000110e+00	1.098594478999999957e+00	7.160649092999999965e-01	-1.645609834000000049e+00	1.382996907000000109e+00	-2.457410607000000136e-01	-5.988052084999999636e-01	1.089559858999999964e+00	2.127250490000000216e+00	1.098866598999999944e+00	2.072690178000000105e-01	5.479394920000000280e-01	-1.853247990000000067e+00
1.405783633000000088e-01	-9.387275143000000099e-01	-1.072387372999999977e+00	-1.776071234000000110e-01	-5.098171988999999904e-01	-7.661041943999999937e-01	-5.932321201000000377e-01	-5.283873560999999830e-01	-1.255975905999999975e+00	1.245449911999999992e+00	-3.650417631000000274e-01	-3.359932921000000072e-01	-3.887173284000000062e-01	-4.355304488999999779e-01	-8.218591071999999942e-01	1.338471299999999919e+00	7.260149109000000323e-01	5.707297946999999594e-01	4.941621576999999932e-01	-1.918229441999999896e+00	-6.045031241999999638e-01	-1.271049915999999946e+00	6.684679015000000168e-01
7.158084618000000177e-01	-5.715058880000000174e-01	-7.620491263999999987e-01	4.499882598000000122e-01	-4.820795044000000251e-01	1.454679772999999954e-01	1.946361372000000034e-01	-7.413158749999999575e-01	-1.655278524000000084e-01	9.341796757000000451e-01	2.017320914000000076e-01	8.186088007999999805e-01	6.097661561999999646e-01	4.516115332000000260e-01	1.825320295000000037e+00	6.742799538999999509e-01	-8.603277690999999727e-01	1.203942343000000026e+00	2.157809069999999885e+00	-1.107781297000000054e+00	-6.158890934999999844e-02	-6.481540930000000422e-01	-9.234810270000000099e-01
1.576391464000000131e-01	4.371084994000000168e-01	-8.849154408999999610e-01	-7.916637987000000320e-01	-4.433096947999999871e-01	-1.084858827999999997e+00	-1.553855056000000012e-01	-1.079936551000000078e+00	-2.354573772999999814e+00	8.982462673000000120e-01	7.867443210000000242e-01	2.178918143999999835e+00	6.553357440999999506e-01	-8.403716763999999895e-01	9.901749736999999607e-01	8.698152644000000100e-01	4.408915219999999802e-01	-1.742008426999999970e-01	-8.368697682000000304e-01	2.768378695000000000e-01	7.548538004999999496e-01	-4.744739530000000038e-01	1.023136569000000051e+00
4.964515883999999768e-01	-7.643294912000000441e-01	-1.618204433000000053e+00	-2.024019884999999908e-01	-8.424825962999999973e-01	-1.081073707000000050e+00	-1.150602609999999970e+00	-1.254450430999999977e+00	-6.595932996000000020e-03	8.558307486999999769e-01	-1.044341380999999958e+00	7.966926074000000302e-01	1.449245129999999993e+00	-1.210243415000000100e+00	1.402084072999999931e+00	-8.681798357999999383e-02	7.923323650000000384e-01	8.113174164999999993e-01	-6.969205065000000365e-02	-7.562220904999999993e-01	9.414513631000000216e-02	1.173179009999999911e+00	-1.693349608999999978e+00
2.877919406000000180e-01	-7.206775041999999853e-01	-5.676199737999999551e-01	5.729656526000000138e-02	-6.432293480999999868e-01	-1.440292625000000104e+00	-4.652585759000000265e-01	-1.074665178000000054e+00	-1.901712995000000017e+00	1.198258680999999992e+00	-1.249872096000000044e+00	9.124958428999999649e-01	-1.792433767999999927e-01	-8.607224072000000392e-01	3.282942882000000062e-01	5.790030686999999565e-01	9.179900940999999315e-02	1.499173397000000130e-01	6.892029433000000649e-02	-1.570743774999999953e+00	-1.149526817000000034e-01	1.364020800999999894e+00	9.391948881999999665e-01
3.424267270999999946e-01	-1.181067061999999890e+00	-2.175000036000000136e+00	4.809075901000000042e-01	-7.794821117000000354e-01	-1.664477801999999951e+00	-1.239341464000000004e+00	-8.158948420999999618e-01	-7.378876825000000306e-01	7.368664846000000379e-02	-2.267056863000000089e+00	3.050374042999999813e-01	2.141813174999999791e+00	-1.030481894999999981e-01	1.256533493999999918e+00	1.465337306999999978e+00	7.988644231999999512e-01	8.383527334999999470e-01	-1.279215954000000099e+00	1.482349005999999969e+00	-1.112482114999999938e+00	-6.197755938999999908e-02	-7.319061264999999761e-01
6.255566599999999866e-01	-1.412217094999999922e+00	-1.042343524000000077e+00	5.310592962999999972e-02	-7.423604665999999908e-01	-1.506022031000000094e+00	-2.881106555999999874e-01	-2.415618747000000122e-01	-1.048185536000000084e+00	1.132417903999999975e+00	-1.520056816000000088e+00	-4.386602756000000311e-03	3.245126536999999867e-01	-1.105189325000000000e-01	2.672936344999999880e-01	1.129127237999999922e+00	-2.603169289999999747e-01	-2.935443869999999900e-02	-9.936242540999999928e-01	-1.113972822000000029e+00	-1.692853066999999934e+00	1.521126607000000019e+00	1.872607036000000003e+00
4.752409646999999904e-01	-5.847971965999999577e-01	-5.960088418000000221e-01	3.027941009000000017e-02	-1.681830850000000099e+00	-1.194565107000000070e+00	-7.641238894999999864e-01	2.338960441999999862e-01	-1.013171701999999952e+00	1.021511343000000016e+00	-7.256018798000000158e-01	-1.033959435000000093e+00	1.642888469000000073e+00	5.285057355000000179e-01	1.352045337999999930e+00	1.907355299000000004e+00	-4.808282381000000272e-01	4.664542105000000216e-01	-7.393911859000000530e-02	8.321927279999999927e-01	-6.605477083999999888e-01	1.173259614000000006e+00	-1.387137443999999942e+00
7.655681697999999757e-01	-1.032398527000000010e+00	-1.100839600999999890e+00	-3.099755496000000110e-01	-1.415020186000000013e+00	-1.040364306000000072e+00	-1.428068289000000046e+00	-3.170449151000000187e-02	-1.008596438000000095e+00	8.291482554000000338e-01	-1.088803506999999948e+00	-5.304593183000000378e-01	7.362192025999999556e-01	-1.245279897000000080e+00	1.608790587000000105e+00	5.367872378000000388e-01	-4.304473616000000225e-01	-9.508741776000000367e-01	1.686462268999999958e+00	1.135088987999999910e+00	-2.207184623000000012e-01	1.333984851999999943e+00	8.252912338000000236e-01
3.607733331999999904e-01	-5.704086537000000456e-01	-4.914962692000000022e-01	3.782887842000000334e-02	-1.542015254999999918e+00	-1.421758429999999906e+00	-1.217032616000000012e+00	-9.576744818000000325e-01	-1.997600846999999957e+00	1.212368651000000019e+00	-1.515291575000000002e+00	-5.632011004000000431e-01	1.602567604000000090e+00	5.303160381000000534e-01	-2.894176968000000127e-01	1.932213597999999921e+00	2.775550687000000183e-01	-4.832985551000000268e-01	-5.472306703000000550e-01	-8.667282091000000355e-01	-3.856412947000000258e-01	-1.554884394999999975e+00	5.155987440000000532e-01
8.426492962999999614e-01	-1.547993917999999969e+00	-9.305539349000000460e-01	-2.080353219999999947e-01	-1.542835471000000069e+00	-1.632508717000000109e+00	-1.241699389999999958e+00	-1.311142285000000074e+00	-7.244889823000000284e-01	3.982668187999999776e-01	-1.923667060000000095e+00	4.035154598999999842e-01	1.093270801000000070e+00	-7.610723049999999767e-02	1.810338577000000004e+00	-7.203981841999999858e-02	-8.149060345999999955e-01	1.252837251999999957e+00	2.234362883000000188e+00	-1.353495113999999999e+00	-1.589350443000000057e+00	2.520325810999999860e-01	-3.402952758000000189e-01
4.055087935999999726e-01	-8.049382958999999893e-01	-8.941781012999999723e-01	3.436139021999999876e-01	-1.134950013999999952e+00	-1.659410341000000066e+00	-2.203720061999999980e-01	-1.417066815000000091e+00	-1.884707611999999921e+00	9.003828222999999964e-01	-7.758162801000000330e-01	1.031060568000000011e+00	5.554908250000000214e-01	-3.282875930999999969e-01	1.127355399999999952e-01	1.734946741999999986e+00	-3.517132571000000096e-01	-3.262392620999999826e-01	-2.053238330999999917e-01	-1.915193147000000096e+00	1.643980354000000033e-01	3.119165654000000121e-01	1.518875951000000057e+00
6.797119443000000372e-01	-9.098750236999999519e-01	-1.845555515000000035e+00	-3.686659294999999892e-02	-2.006212006999999797e+00	-2.139880986000000096e+00	-1.458097103999999922e+00	-2.000080070000000099e+00	-3.902056284000000042e-01	4.598036441000000196e-01	-1.520398863999999906e+00	7.003525459999999647e-01	1.688013728000000047e+00	-6.126688637999999631e-01	1.551378131999999965e+00	-1.766911669000000061e-03	-4.602772102999999788e-03	4.157020705999999732e-01	1.203183710000000017e+00	2.090191744999999823e+00	-6.088840944000000199e-01	6.820897917999999560e-01	-1.747451126999999937e+00
6.550778740999999572e-01	-1.687170477000000002e+00	-2.255822948000000050e+00	1.995883132000000060e-01	-1.623044772000000080e+00	-2.428019148000000182e+00	-2.201129977999999987e+00	-1.850645552000000027e+00	-1.118127593999999947e+00	8.268904834000000426e-01	-1.362784650999999903e+00	-8.666137857000000277e-01	-1.616755579999999970e-01	-2.403807243000000149e+00	-6.726582827999999514e-02	1.708037144000000007e-01	-4.000153416000000184e-01	-2.611131622999999791e-01	-4.182285550000000018e-01	-1.087009909999999913e+00	-1.400480101000000088e+00	2.760094529000000074e-01	8.772171230999999958e-01
8.298333724999999994e-01	-1.862950769000000006e+00	-9.275804627999999497e-01	9.040094542000000066e-01	-6.920708787999999556e-01	-1.078973281999999978e+00	-6.466523801000000349e-01	-8.849854899000000330e-01	-5.811128974000000502e-01	6.348208221000000151e-01	-7.129941438000000353e-01	6.775271797000000096e-02	1.015319877999999898e+00	-3.967591523999999814e-01	-5.157435990999999914e-02	1.726186318000000108e+00	3.005464458000000061e-01	8.413693708999999687e-01	-6.271043697000000527e-01	-4.833216804000000089e-01	-7.502021948000000551e-01	1.849961045999999887e-01	-1.040323144000000033e+00
9.391789714999999594e-01	-1.678096333000000107e-01	-2.290092430000000012e-01	1.054597999000000064e+00	-5.136607504000000324e-01	-7.532109181999999681e-01	-4.146797995000000014e-01	-9.863414140999999802e-01	-7.377172463000000180e-01	6.553686416999999764e-01	-6.581637689999999541e-01	7.147317549999999686e-01	2.767727692999999989e-01	2.223922782999999959e-01	2.010707522000000136e+00	7.152666814999999456e-01	-2.964503125999999877e-01	4.941016349999999835e-01	-1.045355820999999963e-01	-1.052399233000000045e+00	-7.652469213999999464e-01	2.146845812000000020e+00	1.128618780999999904e+00
5.984091108000000325e-01	2.371980687999999948e-01	-6.421940686999999537e-01	8.166890814999999693e-01	-1.330975051000000020e+00	-1.540081502999999907e+00	-9.683910448000000448e-01	-1.235973009999999928e+00	-1.177548320999999953e+00	9.559231268000000226e-01	-1.139093595000000070e+00	-9.999995131000000148e-01	3.038362682999999898e-01	-3.970454167000000284e-02	-2.435604523000000077e-01	1.842615129999999990e+00	-5.211689907000000010e-02	4.575906566999999869e-01	-2.538264506999999837e-01	2.596077482999999964e-01	1.560975048999999892e-01	2.725554116000000193e-01	-8.852972263999999702e-01
1.414489689999999911e+00	-1.118920187999999927e+00	-8.579496133000000246e-02	1.031374833999999963e+00	-4.563797722999999862e-01	-8.655582749000000353e-01	-1.099742903000000105e+00	-2.780106392999999732e-01	-4.603521380999999746e-01	-3.473084816000000102e-02	-1.096997430999999912e+00	-2.066116037999999877e-01	1.818364236999999939e+00	-3.398359544999999815e-01	1.637265933999999978e+00	-2.977941499000000269e-01	-6.427935253000000015e-01	3.136560760000000059e-01	1.664471808000000053e+00	-9.463011311000000259e-01	8.458701308999999613e-01	4.327026031999999800e-01	-9.850094518999999993e-01
1.074037493000000065e+00	2.825256671999999969e-01	7.259748823999999656e-01	1.682196564999999921e+00	-1.468626835000000075e-01	-4.689827837000000166e-01	4.710959040000000098e-01	7.321172637999999733e-01	-8.586986843999999675e-01	4.464197364999999973e-01	8.673463218000000419e-01	-2.020224493999999982e-01	-7.746559055999999721e-01	5.921741902999999585e-01	-2.291265614999999922e+00	1.128444240000000098e+00	4.199192600000000164e-01	-1.017978825000000025e-02	8.078114800000000262e-01	-5.590412732999999745e-01	5.857452172999999540e-01	-2.805857677999999966e-01	2.058628487000000007e+00
1.262861572999999904e+00	7.448870884999999609e-01	6.748830560999999895e-01	1.555525869000000005e+00	-6.647078724999999633e-01	-2.965059259000000016e-02	5.788453454999999831e-02	6.273223763999999925e-01	5.687982149000000431e-01	-6.650968044999999718e-02	1.116735046999999925e+00	8.309503623999999755e-01	1.680068721000000043e+00	1.032654503999999918e+00	2.466901540000000087e-02	-4.084948985999999893e-01	4.309464470000000103e-01	1.943488680999999885e-01	1.658174751000000002e+00	-9.430376273999999670e-01	5.017629821000000323e-01	-5.476989424999999523e-01	-7.300180398000000181e-01
1.009069962999999959e+00	1.003748000000000085e+00	1.420621259000000025e+00	1.230657858000000049e+00	9.048934279999999719e-02	-3.928860765000000144e-01	5.402005479999999471e-01	1.897855612000000081e+00	-4.451764437999999879e-02	-1.101711008999999991e-01	1.323446546000000001e+00	7.144779365999999465e-02	-5.860286867999999760e-01	-4.983808151999999936e-01	7.520456429999999859e-01	-1.453474435000000065e-01	4.617212675999999849e-01	7.047158565000000152e-01	1.504297084999999923e+00	5.297724994000000409e-01	1.812437955000000045e+00	-2.443076641999999965e-01	1.543529176999999919e+00
1.214113315000000082e+00	1.351447606000000023e+00	7.778015529999999789e-01	1.774607382999999983e+00	-7.854656499999999528e-03	1.000047176999999898e+00	1.679586596999999903e+00	6.163322551000000038e-01	1.071449163999999898e+00	-1.267886688000000039e-01	8.096702166000000478e-01	9.162198902000000533e-01	1.148356858000000091e+00	5.605293074999999625e-01	-6.413406560000000090e-01	6.327119348999999948e-01	2.372928137000000159e+00	2.048007135999999839e+00	6.576268587000000387e-01	1.523668073000000067e+00	7.281054802999999964e-01	6.700109099000000068e-01	-3.370840070000000188e-01
1.266509123000000070e+00	1.883400876999999918e+00	5.492216594000000063e-01	1.783858731000000031e+00	3.223032424000000229e-01	1.227781787000000069e+00	1.141436493999999913e+00	5.846111922000000183e-01	-1.833329166000000066e-01	2.277518684000000015e-01	9.856949387000000229e-01	2.470186835999999886e+00	-2.073654991000000170e+00	-1.073289110999999935e-01	-1.470198005999999946e+00	-4.155343340000000052e-01	-4.086994125999999783e-01	5.873067202999999736e-01	9.746834043000000003e-01	-1.095959861000000091e+00	-1.558329173000000054e-02	2.292884293000000184e+00	1.395542711000000047e+00
