6.991218869999999974e-01	-5.797434275999999720e-01	-4.057314358999999926e-01	-7.101664032000000182e-01	-1.346108862999999989e+00	1.445130441000000099e+00	-1.911153756999999898e+00	1.153791001000000094e+00	-1.735321861000000077e+00	-1.313201391000000107e-01	-3.132797138999999786e-01	7.251318663000000386e-01	-9.433786178999999938e-01	9.826716331000000526e-01	-9.106387262999999788e-01	-9.430288417000000367e-02	-4.140600914999999910e-02	-8.833644147000000446e-01	8.472574956999999740e-01	-1.034627197000000054e+00	-8.531574629999999493e-01	-1.446836884999999906e-01	8.421677330000000294e-01
6.879179842999999517e-01	-7.570614801999999699e-01	-4.393009300999999867e-01	-1.018427508999999898e+00	-1.231892774999999940e+00	1.495728182999999989e+00	-1.946594028000000032e+00	4.753822714000000005e-01	-2.159062212999999897e+00	6.127855008999999464e-01	-9.740120130999999626e-01	6.174220202000000324e-01	-1.020932544000000108e+00	9.793056397999999607e-01	3.235241514000000151e-01	-5.202280638999999818e-01	3.991390427000000019e-01	-8.034851301000000001e-01	8.774689195000000552e-01	7.990155084000000185e-02	-2.607276178999999861e-01	-8.448063098000000437e-01	-2.949738141000000091e-01
8.190248135000000040e-01	-4.283254095999999844e-01	3.763988772999999899e-01	-7.128035413000000098e-01	-6.073702497999999839e-01	1.918199790000000016e-01	-2.048193153999999794e+00	1.125989847999999904e+00	-1.357787926000000089e+00	1.888826005999999946e+00	-8.438995856000000018e-01	1.834577743999999955e+00	3.191245589000000216e-01	1.122794164000000094e+00	9.887579570000000206e-01	-7.377707574999999851e-01	2.819510608000000071e-03	-5.679895735999999917e-02	5.848021456999999979e-01	5.582469531999999512e-01	-9.023883843000000127e-01	-1.539545262999999942e+00	-1.474303453999999958e+00
8.251393567000000484e-01	-5.707907450000000438e-01	1.712588618999999923e+00	-6.766717684999999927e-01	-1.132861067000000110e+00	-1.661631843999999969e-01	-1.795511833000000002e-01	1.238459898999999975e+00	-1.077157157000000032e+00	2.279804570000000030e+00	-8.406742674999999609e-01	1.532820741000000098e+00	3.498800766999999867e-01	1.527707276999999975e+00	2.282811047000000038e+00	6.137641818000000304e-01	8.830047166000000169e-01	8.052796058000000201e-01	8.586644181999999459e-01	1.358828670000000072e+00	1.190913299999999952e-01	-3.965250437999999766e-01	-1.555754555999999900e+00
8.010241225999999992e-01	-6.692006897000000176e-01	1.917324188000000040e+00	-6.563317870999999526e-01	-1.200118113000000042e+00	4.264524212000000286e-02	5.535631666000000450e-01	1.599364567000000070e+00	-1.206002768000000058e+00	1.879675879000000105e+00	-1.695568391999999980e+00	7.345059497000000492e-01	-7.419788603000000426e-01	1.182376995000000042e+00	1.910226887999999956e+00	1.620528924999999898e+00	9.395253329999999625e-01	4.148644438999999906e-01	4.897241588999999840e-01	-2.970858082000000233e-01	-2.850091224999999895e-01	3.711414405999999833e-01	-1.661612505999999958e-03
9.652302593999999569e-01	-7.572287659999999976e-01	1.217255589999999943e+00	-9.216983860999999889e-01	-6.038652624000000468e-01	8.215817050999999482e-01	5.660558376000000003e-01	1.397875801999999945e+00	-1.439852788000000050e+00	2.082367328000000128e+00	-4.718811103000000173e-01	1.498469806999999987e+00	-7.854306896000000371e-02	7.274261528000000032e-01	5.099357713000000070e-01	1.150006537999999967e+00	5.282177112999999480e-01	-1.175675611999999989e-04	-1.372170501999999959e-01	-1.360839560999999920e+00	-7.874735454000000301e-01	7.325792065999999769e-01	-7.039058567999999516e-01
1.007304462000000012e+00	-7.745000300000000060e-01	1.006736759999999897e+00	-1.227007801000000065e+00	-6.296813859000000013e-01	1.450926289999999952e+00	1.254172942000000013e-01	1.104467442000000021e+00	-1.186881099000000050e+00	2.046604879000000210e+00	-1.032319525999999960e-01	1.074325256999999922e+00	3.856723704000000058e-02	1.106985082000000009e+00	9.199645212000000516e-01	-3.593950692999999807e-01	9.010607703999999885e-01	-4.443670821999999854e-01	5.558357900000000518e-01	-8.839275629999999995e-02	-2.564850149999999829e-01	1.553800711999999917e+00	6.505648162999999595e-01
1.128263792000000043e+00	-1.068698667999999907e+00	1.282941188999999982e+00	-7.562837086999999459e-01	-8.426442326999999954e-01	8.302364840000000523e-01	1.061596751999999977e-01	1.573859866999999912e+00	-4.651611017999999764e-01	1.156464531999999990e+00	2.613512895999999808e-01	6.048974654000000006e-01	-9.588697113000000175e-03	1.169140500999999999e+00	-3.812217981000000089e-01	-6.661843505999999471e-02	9.288323603000000483e-01	2.592739645999999828e-02	1.038737245000000087e+00	1.276032553000000069e+00	1.471038389999999918e+00	-2.014933884000000008e-01	1.270234971000000046e+00
1.158885174999999990e+00	-1.283521525999999913e+00	1.006957850000000043e+00	-1.186763345999999997e+00	-5.411667864000000439e-01	3.885006446000000002e-01	4.527656552000000056e-01	1.635052326000000056e+00	-9.571906574999999862e-01	6.943628872999999535e-01	8.527341971999999881e-01	6.971110829000000120e-01	3.506949144000000018e-01	9.930681734999999843e-01	-6.446975520000000071e-01	1.058521934000000053e+00	9.480518188000000013e-01	-1.028159151999999965e+00	1.522059953000000077e+00	-9.524498166000000543e-02	-3.974527045999999841e-01	-8.026095787000000481e-01	1.414230625999999935e+00
1.021849159000000062e+00	-1.245071467000000043e+00	5.792371961000000180e-01	-1.532148915000000056e+00	-5.169342151000000385e-01	1.184677012999999945e+00	2.876841628999999845e-01	1.422248758999999918e+00	-8.323127336000000209e-01	7.031978477000000449e-01	2.290296605999999902e-01	9.192436096999999640e-01	6.641006977000000200e-01	1.513669042000000131e-01	-1.287014185999999949e+00	1.123328123999999928e+00	5.064413850000000217e-01	-5.932616529999999999e-01	1.468557517000000034e+00	-9.863175969999999904e-01	5.174807458000000304e-01	1.003228164999999894e+00	-8.755456905999999817e-01
1.107228866000000034e+00	-1.536743293000000010e+00	8.526864707000000321e-01	-1.574178057999999991e+00	-1.152219815000000036e+00	1.179336361999999916e+00	2.475191656999999879e-01	7.695781870000000247e-01	-8.030994152000000552e-01	1.785892464000000124e-01	-5.764023527999999619e-01	8.540049896000000418e-01	4.731249533999999923e-01	4.231867608000000058e-01	-8.024145163000000469e-01	-6.880449561999999464e-01	1.729890813999999999e+00	-1.447963355999999924e-01	1.301492979999999910e+00	2.772810599000000154e-01	1.514681374000000025e+00	4.675946880000000222e-02	7.002359341999999653e-01
1.484710342999999932e+00	-1.619496121999999927e+00	8.561926153000000150e-01	-4.186260217000000172e-01	-8.036320438999999816e-01	3.138799892000000182e-03	1.825038680000000135e-01	6.803657290000000302e-01	-6.250183226000000092e-01	1.085645518000000059e-01	-8.686861811999999627e-01	1.576580857999999863e-01	-1.142179183999999958e+00	8.851613031999999714e-01	-6.549662050000000235e-01	3.439934476000000019e-01	1.424941773000000023e+00	-3.310230766000000213e-01	1.473539418000000101e+00	-9.139375267999999553e-01	1.350952686000000069e+00	-9.731498035999999741e-02	4.787760902000000041e-01
1.250702332999999999e+00	-1.442958076999999895e+00	6.910245899000000414e-01	-1.256014646999999984e-01	-1.066440690999999941e+00	4.760998231999999941e-01	1.154125299000000049e-01	1.423422793999999936e+00	3.486712365999999896e-01	-2.527621565000000015e-01	-1.477267665999999924e+00	-5.705678085000000233e-02	-1.804289615000000069e+00	6.027600473999999986e-01	-1.579892120000000011e+00	5.463524034000000196e-01	1.348598079000000061e+00	1.428070449999999936e-01	1.347302081000000040e+00	-1.224463853000000046e+00	-3.722124120999999869e-02	1.150590333000000021e+00	-8.715956852999999782e-01
1.171394711000000033e+00	-1.570784066999999951e+00	5.269472082999999696e-01	-1.000825677999999996e+00	-9.523151925999999712e-01	1.511491230999999935e+00	8.736694361999999825e-02	1.213752028999999899e+00	6.983508052000000355e-01	2.565549145000000086e-01	-1.708358416000000046e+00	-6.407260508000000021e-01	-1.919339206000000075e+00	3.098726937000000157e-03	-8.717818028999999580e-01	-6.792350899000000330e-01	1.502843645000000006e+00	-3.762085338000000223e-01	1.146392284000000039e+00	-5.624363215000000027e-01	8.918649172000000513e-01	1.306191421999999935e+00	-1.012434568000000062e-01
1.199297040000000036e+00	-1.586062894999999973e+00	1.805463311999999931e-01	-1.314100075000000034e+00	-6.338754093999999784e-01	8.520309901000000519e-01	8.922528315000000099e-02	1.133152187000000088e+00	-3.794039136999999839e-01	1.310608186999999980e-01	-2.669843284999999788e-01	-1.903434803999999895e-03	-1.307215983999999942e+00	1.962763684999999925e-01	-8.439836760000000160e-01	-1.372464509000000055e+00	7.269188457999999908e-01	-5.501579033000000285e-01	8.134529152999999679e-01	1.639670412999999841e-02	1.229750969999999999e+00	2.031181202000000019e-01	1.957706533000000082e+00
1.380475458999999905e+00	-1.776969468000000107e+00	1.622078542000000012e-01	-1.203600965999999994e+00	-5.206715283999999722e-01	-3.215160812999999784e-01	-2.832633419999999735e-01	9.596363956000000250e-01	-8.140856275000000197e-01	-8.581098742999999918e-02	3.627987390999999895e-01	3.351217758000000213e-01	1.032310496999999938e-01	7.089880193000000497e-02	-4.828951743000000074e-01	-1.233170252999999938e-01	1.015283751999999984e+00	-3.134121067999999788e-01	1.299732587999999911e+00	2.332115180999999871e-01	1.100767744000000103e+00	-2.902605213999999954e-03	8.461822315000000483e-01
1.354171071999999976e+00	-1.782595740999999956e+00	6.646377543000000498e-01	-1.261065480000000072e+00	-6.629546836999999915e-01	8.150124585000000088e-02	2.172423307000000137e-01	1.301260569000000089e+00	-2.905150738000000232e-01	2.732926076999999884e-02	4.363959950999999893e-01	5.008096911999999623e-01	4.510719708000000133e-02	2.769929555999999793e-01	2.927414846999999987e-01	7.071936591999999910e-01	1.058234021999999941e+00	-2.176520544999999973e-01	8.609013569000000254e-01	-1.812527851000000023e+00	2.321192467000000037e-01	1.590696772000000092e-01	9.298975982000000362e-02
1.317665952999999890e+00	-1.963694132999999953e+00	9.168781094000000298e-01	-1.185271143000000027e+00	-8.869497576000000549e-01	1.360950340999999897e+00	5.940273046999999806e-01	1.035924414999999987e+00	-5.650483512999999736e-01	-4.491648837000000172e-01	-4.917261701999999790e-01	2.455632607000000078e-01	-8.907263059000000149e-01	2.264763730000000086e-01	2.858570682000000085e-01	-7.139271292000000102e-01	1.357291414000000085e+00	4.913377601999999733e-01	1.164273749999999996e+00	-1.107685373000000029e+00	6.584089879000000201e-01	1.598455847000000096e+00	-1.914671401999999967e-01
1.389182115999999967e+00	-1.958406848999999950e+00	8.833037891999999669e-01	-7.747200064000000497e-01	-1.916871008999999904e-01	8.546304622999999490e-01	3.545695163999999788e-02	8.240169845000000493e-01	-9.523608198999999885e-01	-2.071626420000000079e-01	7.003545719999999634e-03	3.268862793000000266e-01	-1.517685654999999967e+00	2.240280706999999982e-01	-1.072631821999999957e+00	-9.049502509000000305e-01	1.538575988999999922e+00	3.350193135000000266e-01	1.328796504000000045e+00	3.172505975000000089e-01	1.748476064000000108e+00	-1.366050783999999962e-01	2.172086061999999984e+00
1.532733244999999966e+00	-1.883526695999999889e+00	7.408424195999999684e-01	-1.005630138999999978e+00	1.988330852999999898e-01	1.677584350999999918e-01	4.778556660000000123e-01	7.403665232999999679e-01	-6.499310160000000280e-01	3.948416837000000013e-01	3.986742502999999771e-01	1.799524067999999977e+00	-4.828968665999999743e-01	-2.689804411000000228e-01	-1.380817546999999923e+00	-2.629603200999999779e-01	1.022717424000000097e+00	7.996609328999999544e-01	8.354807386999999474e-01	-1.231696078999999999e+00	6.291118033000000498e-01	-5.421002244000000525e-01	5.189079958000000214e-01
1.269330545999999948e+00	-2.039687035000000037e+00	1.230316382000000042e+00	-8.882897266999999486e-01	2.169715896999999949e-01	1.759247255000000010e+00	7.116595932999999485e-01	1.090031659999999958e+00	-1.180451233999999960e+00	3.914369096999999881e-02	-6.811757187000000435e-01	1.664938701000000076e+00	-5.719207911999999450e-01	-8.496035992999999564e-01	2.281369739000000119e-01	1.876706434000000034e-01	1.175449439999999957e+00	9.173940567999999685e-01	8.774812942999999921e-01	-1.341850305999999993e+00	4.154892433999999857e-01	8.926722948999999963e-01	-4.554685918999999972e-01
1.278733340000000052e+00	-2.175688608000000190e+00	1.360621410999999892e+00	-9.035597142000000304e-01	-5.161150777000000217e-02	1.790805447999999966e+00	5.880273889999999837e-02	2.316607857000000104e-01	-2.019877893999999952e+00	-7.907606559999999507e-02	-2.473050376000000217e+00	1.003201052000000093e+00	-1.244544587999999896e+00	-1.089934658000000001e+00	1.040927385999999899e+00	-9.681789700999999804e-01	1.495226753000000075e+00	1.282786621000000071e+00	3.447029292000000078e-01	1.318265197000000055e-01	1.587198099000000084e+00	-2.649280509999999977e-01	4.804669308999999777e-01
1.405089266000000059e+00	-2.119469392000000063e+00	1.234487727000000090e+00	-1.178026086000000028e+00	7.197302867999999521e-01	4.408644172999999777e-01	-8.908546707000000175e-01	5.675825673000000071e-01	-1.408933717999999891e+00	5.425954307999999449e-01	-1.623357756999999957e+00	8.598084682000000090e-01	-9.955607219000000008e-01	-9.418971986999999935e-01	8.878737448000000032e-02	-6.943810422999999732e-01	1.232858712999999939e+00	2.580264259999999754e-01	4.063526887000000198e-01	4.801775973999999891e-01	1.502199445000000078e-01	-1.339918064999999991e+00	-1.780168484000000106e-01
1.496992606000000059e+00	-2.011141159000000123e+00	9.914065988000000385e-01	-1.449826910999999940e+00	4.464809376000000163e-01	5.903428170000000197e-01	-2.059053968000000012e-01	9.141686158999999812e-01	-4.727189560999999762e-01	5.877083320999999527e-01	5.464241363999999823e-01	1.333582433999999983e+00	-4.322046821000000150e-01	-7.000410774999999974e-01	-1.303839607000000012e+00	3.261514632999999719e-02	1.814964932000000086e+00	1.025643400000000094e+00	1.242674034000000038e-01	9.796972332000000172e-01	4.858063317999999908e-01	1.819698808999999917e+00	2.255670896999999869e-02
