9.926884934999999355e-02	-1.427636311999999907e-01	6.017725990000000191e-01	-6.233428446000000012e-02	2.046049930000000128e+00	1.055830188999999919e+00	5.005438304999999533e-01	5.548002468999999603e-01	-3.251404489999999980e-01	6.583170145000000195e-01	-4.540082248000000265e-01	1.187191427999999993e+00	-3.742296512000000130e-01	7.256947653999999970e-01	-6.431023934999999803e-01	2.416779272000000034e-01	-5.466931884000000297e-01	8.759173032999999498e-01	2.166053741999999893e+00	-1.032338037000000014e-01
1.455609343000000000e-01	-1.459959463000000124e-01	3.355350623999999726e-01	1.991436822000000051e-01	1.441155517999999969e+00	6.910702305999999462e-01	7.550149466000000142e-01	3.813770738999999743e-01	1.228472870000000050e+00	1.480115649000000033e+00	7.406874639999999621e-01	1.975161892999999891e+00	-1.433544696999999868e-01	1.516194425999999984e+00	5.580797942000000067e-02	1.372896432000000055e-01	-1.349225840999999981e+00	1.655308178000000074e+00	5.260359240999999964e-01	6.269004264999999965e-01
1.099550033000000065e-01	-6.073505030000000277e-02	7.512529091999999853e-01	-1.207540113000000054e-01	7.059717327000000209e-01	1.035685014000000015e+00	9.752020633000000327e-01	1.874954493000000055e-01	6.326572096000000478e-01	2.265859008000000063e+00	6.042607786999999453e-01	2.397731382999999994e+00	-8.226609580999999505e-01	4.149281633999999941e-01	2.091860395000000039e-01	1.365849966999999887e-01	-1.230138779000000016e+00	-4.509121328999999845e-01	9.631168970999999523e-02	1.814890238999999905e+00
-1.441060897000000056e-02	-3.087314057000000167e-01	3.575424817999999783e-01	1.121009582999999976e-01	2.601492161000000247e-01	7.926436902000000284e-01	1.017277245999999913e+00	7.988473888000000023e-02	-1.276838230999999935e+00	2.380735389999999896e+00	1.379473667000000070e+00	1.988977712000000064e+00	-1.215623730999999985e+00	9.048412368999999567e-01	-6.303476684000000052e-01	-3.780324474999999795e-01	-9.897874465999999538e-01	3.031037422999999786e-01	4.370165321999999741e-01	4.486699315000000077e-01
-8.503138207999999532e-03	-2.634295709000000207e-01	7.608687433999999916e-01	-2.818496710999999766e-01	1.064436064999999959e-01	7.181576590999999565e-01	1.254382048999999943e+00	1.670743621000000123e-01	-1.685220514999999919e-01	1.846194692999999942e+00	-5.671102009000000138e-02	1.211452345000000097e+00	-1.368673051000000029e+00	7.895600775000000127e-01	-1.054468627000000103e+00	-7.898140787999999857e-01	-2.259562053999999987e-01	1.325413971999999996e+00	1.535385710999999986e+00	-3.488260490000000269e-01
-1.714413814999999914e-03	-2.471077888000000056e-01	7.569469859999999883e-01	-1.013260767999999978e-01	-6.495777165999999658e-01	1.007678725999999969e+00	5.485164434000000533e-01	4.585624952999999837e-01	7.805196156999999468e-01	7.692701696999999506e-01	4.660581094999999840e-01	7.422346569000000116e-01	-1.938172272999999945e+00	2.685739490999999868e-01	-3.231771471000000062e-01	-1.073619308999999911e+00	-1.014720647000000087e+00	2.662343556999999805e+00	1.130346454999999972e+00	-1.457253745999999905e+00
-9.961276490999999844e-02	-3.738206647999999799e-01	9.134902281000000235e-01	-6.754493088999999895e-01	-1.378329732999999946e+00	6.949879499000000127e-01	4.554766685000000322e-03	9.583017656999999467e-02	3.744377174999999891e-01	3.264897903999999795e-02	3.046133508000000156e-01	3.415237836000000193e-01	-2.132962109000000162e+00	4.793632413000000203e-01	6.337626773000000491e-02	-1.191707646000000009e+00	-1.339831949999999994e+00	2.015047084999999960e+00	1.205279245000000055e+00	-1.555712302000000102e+00
-2.390259805999999931e-01	-7.392022821999999493e-01	7.505776691000000111e-01	-9.286295105999999855e-01	-1.308190691000000072e+00	2.416820101999999915e-01	-6.501875017999999562e-01	1.991051044000000103e-01	1.060459522000000016e-01	-2.758934933000000145e-01	6.333236069000000024e-01	-7.303044197000000404e-01	-1.033664933000000064e+00	1.103121067000000011e+00	4.889849987000000064e-01	-1.202489182999999962e+00	-1.512895117000000011e+00	1.177441681999999989e+00	1.662529729000000067e+00	-1.474630448000000094e+00
-6.892673739000000632e-02	-4.677501059999999988e-01	5.497705587000000227e-01	-3.381782474999999732e-01	1.308513832000000043e-01	7.880569713999999726e-01	7.235781239999999892e-02	1.330872496000000016e+00	-3.047039116999999964e-01	2.499634239000000091e-01	6.438864439000000495e-01	2.863755777999999960e-02	-4.506528119000000054e-02	1.511063639000000070e+00	-5.287065308000000324e-02	3.542514601999999929e-02	-1.239165268999999903e+00	-9.448858527000000285e-01	2.712365140999999813e+00	-1.784450988999999876e-01
-6.645288320999999387e-02	-4.415935307000000143e-01	4.577774974000000108e-01	3.755713205999999804e-01	1.138141164000000094e+00	1.264154628000000002e+00	2.052359914000000174e+00	1.213402521999999983e+00	-8.775744836000000104e-01	3.847684399999999894e-01	1.368094147000000094e+00	8.890623872999999788e-01	-8.116357183000000308e-02	3.456209698000000108e-01	-5.274734794000000004e-01	1.179872701000000079e+00	-1.937774104999999913e+00	6.489586361000000414e-01	-1.354577956000000034e-02	7.697733501000000311e-01
-2.152913825999999975e-01	-6.477970876999999961e-01	8.195441838000000478e-01	-2.003085925999999878e-02	5.066477985999999767e-01	4.266216769000000242e-01	1.993435555000000026e+00	9.078640203000000186e-01	-4.467981736000000148e-01	-4.591251130999999819e-01	-8.541286810999999812e-02	-8.154480900999999671e-01	-6.521291174000000135e-01	7.266560453000000530e-01	-1.278299874000000003e+00	7.232100887000000311e-01	-1.150590583000000056e+00	8.098843186999999944e-01	-6.062299431999999821e-02	7.818344495000000283e-01
-2.129878057000000047e-01	-6.789500078000000327e-01	8.128911320999999690e-01	-2.023364035999999921e-01	3.771691126000000227e-01	8.032068132999999888e-01	2.946581856000000110e-01	7.712574050999999598e-01	8.885607799000000417e-02	-1.598160399999999925e-01	3.206785896000000080e-01	-8.744157580000000429e-01	-3.478442684999999979e-01	4.698524972999999771e-02	-4.136701633000000045e-01	5.930922724999999618e-01	-1.595130944999999967e+00	1.755926917000000032e+00	2.207642462999999944e-01	9.079061415000000412e-01
-2.903462229000000061e-01	-7.860284304000000333e-01	6.760773571999999509e-01	-3.856738192999999981e-01	-4.032498201999999698e-02	-5.154994285999999759e-01	5.346149560999999828e-01	1.755323004000000076e-01	1.188818739000000013e+00	-5.513110236999999580e-01	8.561087810999999936e-01	-5.306635459999999860e-01	-5.518004831999999693e-01	1.365792337000000023e+00	3.414289848000000016e-01	-1.239502742999999962e-01	-1.450422276000000066e+00	3.062343198999999960e-01	3.029982922000000189e-01	1.227204219000000096e+00
-2.909296404000000225e-01	-8.125386871999999983e-01	9.099009083000000331e-01	-5.864335403999999530e-01	1.355475281999999893e-01	4.950679056000000244e-01	1.043981788000000049e-01	3.658351611999999808e-01	-4.263487110999999996e-01	-3.154023930000000170e-02	9.546097151000000336e-01	-1.085452734999999974e-01	-3.794626618999999978e-01	-5.776512211000000008e-01	4.363516478999999726e-01	9.042564915999999620e-02	-1.388431387000000017e+00	-1.223916232000000104e+00	1.352908726999999978e+00	1.288596035000000084e+00
-2.717350982999999776e-01	-8.277201287000000018e-01	6.049213646000000111e-01	-3.044843333999999735e-01	4.678459240000000241e-01	1.584929181999999992e-01	1.072216668999999900e+00	7.633308529000000231e-01	-1.513471382999999948e+00	-3.816875276000000206e-01	1.277585892999999917e+00	-7.462735177000000553e-01	6.410815654000000252e-02	6.595010582999999427e-02	-4.817026971999999740e-01	-8.976892338000000415e-02	-1.506795246000000033e+00	2.691402413000000271e-01	8.726112370999999923e-01	1.532635731000000057e+00
-3.296353537999999750e-01	-8.468631447000000145e-01	9.168440746999999558e-01	-2.270661348999999940e-01	2.148098581000000007e-01	1.494344298999999987e-01	1.431478185000000014e+00	7.302962722000000406e-01	-7.599032165000000338e-01	-7.168036567000000137e-01	-2.007269656000000013e-01	-1.710010234999999934e+00	-4.906803162999999746e-01	1.452923215999999962e-01	-3.291868846000000071e-01	-2.879010893000000237e-01	-1.180156839999999985e+00	1.104766954999999995e-01	9.782028450999999958e-01	1.618629566999999936e+00
-4.196127830999999975e-01	-1.016662871000000079e+00	9.040183702999999849e-01	-1.434950443999999936e-01	6.457501554000000255e-01	3.537699457999999852e-01	3.591105567000000276e-01	6.923997154000000043e-01	9.940361870000000155e-02	1.817419163000000004e-01	6.392135327999999561e-02	-1.829310852999999959e+00	-1.922427636000000051e-01	-2.812609973999999902e-01	-1.441552031000000067e+00	2.479328235000000102e-01	-1.217201741000000004e+00	1.291407631000000000e+00	1.828113008000000095e+00	1.063462631000000082e-02
-3.523709717999999880e-01	-1.019052944000000016e+00	7.907288016000000308e-01	-2.244187086999999969e-01	6.216839373000000446e-01	-4.861765136000000265e-01	3.073238563999999839e-01	4.103310121000000033e-01	9.121934844000000320e-01	1.135389623000000014e+00	1.123032682999999921e+00	-9.166976307999999962e-01	-3.891279615999999886e-02	1.174367898000000077e+00	-2.116519205999999986e+00	5.959392331999999737e-01	-1.073640021000000111e+00	7.107291082000000149e-01	9.369967685000000213e-01	6.555084106000000355e-02
-3.270764545000000023e-01	-9.942606002999999637e-01	1.123046945000000019e+00	-4.744813633000000141e-01	1.573592105000000130e-01	1.320760333999999869e-01	4.575325371999999780e-01	-8.121806725999999865e-02	3.095267607000000143e-01	1.730702157000000074e+00	9.141453708000000233e-01	-1.600391509999999906e-01	-5.563490157999999575e-01	7.018776909000000279e-03	-1.142177438000000045e+00	5.459165250999999941e-01	-9.647147362000000337e-01	-1.088915928000000033e+00	4.289122964000000038e-01	8.743671979999999566e-01
-3.967708687000000012e-01	-1.060235695000000034e+00	8.041166540999999945e-01	-6.012699678999999797e-01	-7.065159787999999996e-02	1.900042852999999921e-01	-4.383999769999999928e-03	-1.736961927000000017e-01	-1.420443987000000075e+00	1.202447052999999988e+00	1.760866408000000050e+00	-4.684657099999999796e-01	-1.139155855999999911e+00	1.382383457999999954e-02	-3.226140506999999880e-01	9.606709894999999610e-01	-1.124212269000000042e+00	-3.038977533000000175e-01	-3.497093258999999787e-01	-1.183840699999999940e-01
-3.218128165999999957e-01	-9.023117725000000533e-01	9.500872546999999946e-01	-8.517895827999999447e-01	-3.143168623999999939e-02	-1.217087693000000054e-01	4.888459720999999841e-02	-5.820992485999999799e-02	-1.536695042999999927e+00	6.159277505000000374e-01	1.669494866000000022e-01	-3.887626048000000223e-01	-1.108949198999999997e+00	1.311484078999999969e+00	-2.068642756999999888e-01	2.038101151000000222e+00	-8.323030835000000405e-01	-3.728198444999999972e-01	5.416309646000000422e-01	1.009651195000000057e-01
-1.474385907000000107e-01	-6.242432127000000497e-01	8.036556503999999768e-01	-5.640768102000000006e-01	4.569016302999999724e-01	7.260846922999999453e-01	1.990717259000000187e-03	6.166459270999999909e-01	-2.590600409000000104e-01	4.421212922000000156e-01	1.433645775999999872e-01	1.523719062000000068e+00	-3.455246533999999925e-01	4.027267641999999759e-01	5.758184434999999990e-01	2.374336451000000014e+00	-1.225226498000000053e+00	1.311985495000000057e+00	5.196293067999999682e-01	1.394497352999999995e+00
-1.926087290999999868e-01	-6.849373346999999557e-01	6.056929851000000253e-01	-5.075015430000000549e-01	2.069681493999999955e-01	-1.226307576999999954e-01	1.270846616999999901e+00	4.359311191999999946e-01	1.581233969999999989e+00	-6.013837209000000295e-01	6.687005268000000280e-01	2.057819353999999823e+00	-2.290034512999999938e-01	1.243952355000000010e+00	9.800637725999999939e-01	1.416131094999999895e+00	-1.727967357999999898e+00	9.672057707000000226e-01	-4.856566608000000007e-02	1.476003619000000100e+00
-4.125909025000000230e-01	-8.983270048999999480e-01	9.255846837000000216e-01	-9.822248255000000094e-01	-2.678546933999999963e-02	1.513072943999999864e-01	6.184744524999999937e-01	5.914941857000000081e-01	5.642319077999999877e-01	-6.675817339999999822e-01	6.207322987000000181e-01	1.274009355000000010e+00	-2.043004492999999921e-01	-4.233326076999999743e-01	1.301892480999999879e-01	1.054016091000000044e+00	-1.037211155000000051e+00	-1.150373147999999901e+00	1.043386117999999918e+00	7.327610553000000193e-01
-4.653627421000000042e-01	-9.738878812000000273e-01	3.430189719000000248e-01	-6.027886032999999477e-01	7.177541693000000222e-01	-1.368828951000000127e-01	3.598023399999999983e-01	7.274112477999999937e-01	-1.696721350000000017e+00	-1.300592637999999912e-01	1.134732241999999891e+00	8.883446096999999542e-01	-1.695923106999999985e-01	3.502836040000000262e-01	2.870285530999999724e-01	1.080833240999999889e+00	-3.764612575999999877e-01	-7.040850990000000476e-01	1.460783095000000031e+00	3.193883043999999893e-01
-4.841067176000000138e-01	-9.292566446000000147e-01	6.778497248000000530e-01	-8.056850161999999926e-01	1.470812347999999936e+00	6.515750196000000272e-02	9.765403059999999691e-01	1.100909651999999905e+00	-7.483361551999999639e-01	4.533272964999999766e-01	-4.316952459999999769e-01	7.259377276999999795e-01	2.907795995999999938e-01	3.080912031999999967e-01	-3.569625121000000179e-02	2.193464881999999783e+00	4.357119018000000232e-01	2.440691796999999996e-01	1.388039980999999923e+00	-2.508226288000000026e-01
-4.331354743999999979e-01	-1.058979327000000081e+00	4.433639644999999851e-01	-4.889710013999999938e-01	1.266261456999999924e+00	1.047384414000000069e-01	4.430117210000000250e-01	7.702900731999999806e-01	8.275629765999999998e-01	5.482587102000000545e-01	7.636766968999999516e-01	9.958668283999999593e-01	3.436951152000000120e-01	-1.984509002000000022e-01	-9.622801068000000346e-02	1.623373930999999937e+00	-6.551048417999999485e-01	1.549699535000000017e+00	-1.935762974000000136e-01	-7.594661169999999961e-01
-4.080914204000000156e-01	-1.033681553999999947e+00	6.947436007999999719e-01	-7.838414508000000058e-01	5.129601171000000015e-01	-6.312534735999999480e-01	1.102198126000000000e+00	5.177766851999999753e-01	1.112855295999999994e+00	3.408564626000000208e-01	7.346876801999999707e-01	1.072937277000000078e+00	-1.948720214000000117e-01	3.374481172000000084e-01	5.516562233999999787e-01	1.003763535999999901e+00	-3.287069866999999812e-01	-6.612857010999999563e-01	2.663187946000000195e-01	-9.810949920999999518e-01
-4.488995038999999965e-01	-1.113721194000000025e+00	6.316730618000000463e-01	-6.655368948000000007e-01	1.882336206000000123e-01	2.354202032999999916e-01	5.369596293999999714e-01	9.543706145999999446e-01	-7.503969805000000326e-01	-1.606341295000000002e-01	1.339314579999999921e+00	4.042082576000000094e-01	-2.752477137000000074e-01	-1.506548833999999948e+00	6.002897919999999887e-01	6.542082214000000118e-01	-4.551074898999999951e-01	-8.052219309000000491e-01	-3.499513771000000162e-01	-4.369279854000000102e-02
-4.867459088000000156e-01	-1.108496385999999889e+00	5.273055544000000427e-01	-7.903735737000000539e-01	-9.790908124000000448e-03	-5.663199583000000370e-01	8.610161553999999828e-01	6.476406596999999543e-01	-1.608531122999999896e+00	-9.076731616000000002e-02	9.826947754999999507e-01	2.548790883000000007e-01	-8.856437313999999672e-01	2.329048960000000001e-01	-2.386384769999999877e-01	1.212327640000000040e+00	-3.732165788999999845e-01	-2.539150926000000030e-01	-5.098616688999999536e-01	1.489592281000000074e-01
-5.116633896000000181e-01	-1.070436871000000068e+00	8.593889882999999896e-01	-1.118892557999999982e+00	-2.856344297999999782e-01	-3.510543324000000021e-01	5.377805493999999742e-01	1.600556109999999865e-01	-1.158381670999999891e+00	2.450132560000000126e-01	-2.998211639000000206e-01	5.011235108999999577e-01	-1.184332702999999931e+00	-6.456146221000000351e-02	-2.656769902000000183e-01	1.369712542000000033e+00	-2.859218465000000209e-01	3.084310033999999867e-02	-1.625528270000000108e-01	7.931010901999999696e-01
-4.594347422000000236e-01	-1.067691431999999940e+00	6.853491819999999457e-01	-1.150183208000000068e+00	-8.823958934999999448e-02	-2.173400823999999953e-01	-1.977317463999999914e-01	6.336803393000000062e-01	-1.932338465000000005e-01	8.603885182999999881e-02	-2.532369511999999975e-02	1.108737800999999967e+00	-5.476011416999999604e-01	-5.221973501000000129e-01	3.248291087999999882e-01	1.229109189000000102e+00	-7.104826800000000331e-01	9.725806248999999681e-01	1.138516200000000006e-01	8.865764767999999574e-01
-4.614842962999999854e-01	-1.028254918000000018e+00	4.494252152000000056e-01	-8.783784590000000003e-01	-1.672573350000000070e-01	-6.446775016000000358e-01	6.111362539000000371e-01	6.293885917999999524e-01	8.058138787999999941e-01	-2.051659637999999897e-01	7.737499760999999587e-01	1.303251661000000006e+00	-2.428580737000000100e-01	3.751003723999999928e-01	1.350380193999999978e+00	6.407792464999999549e-01	-9.612246814999999556e-01	1.476597954000000046e+00	1.718629697999999872e-01	9.961768421000000151e-01
-5.274496294999999613e-01	-1.101733819999999975e+00	7.460378669999999657e-01	-8.809968318999999992e-01	2.112599199999999969e-02	-6.094304681000000112e-01	5.213688257999999909e-01	7.900640839000000470e-01	7.425012373999999582e-01	9.171302543999999557e-01	9.157515993999999493e-01	-5.441322424000000213e-01	-9.391499695999999675e-01	5.286095428999999513e-01	8.493051503000000058e-02	3.759241269999999968e-01	-3.359123284000000154e-01	2.009937933000000010e-01	1.174855047000000097e+00	-9.762468031000000324e-02
-6.020824662000000549e-01	-9.905923882999999597e-01	8.227659078000000292e-01	-6.147183907000000058e-01	7.835742821000000191e-01	-8.860593495000000652e-02	9.380283972999999831e-01	7.589021387000000063e-01	5.805870525999999865e-01	1.602426490000000037e+00	1.013825575999999895e+00	-8.009297881000000396e-01	-1.075437747000000055e+00	-5.589323023000000168e-01	-4.940426833000000073e-02	5.624015204000000212e-01	2.386312790000000017e-01	-1.010051094000000038e+00	2.082926066999999826e+00	-4.955407009999999723e-01
-6.025221209000000133e-01	-1.107475012000000092e+00	7.256889295999999767e-01	-6.656221391000000098e-01	5.348028702999999551e-01	-4.853890305999999932e-02	7.975145413999999988e-01	1.087924102999999976e+00	-5.311954892000000372e-01	9.488087252000000360e-01	1.373474427000000109e+00	-1.245874002999999952e+00	-1.117865158000000081e+00	-8.054424983000000315e-01	-5.589066736000000146e-01	6.724743376999999800e-01	1.710157800999999866e-01	-6.294136656000000052e-01	4.360809291000000143e-01	-1.238562677000000001e+00
-6.154825545000000009e-01	-1.175598015999999912e+00	4.230474938000000074e-01	-5.929266306999999570e-01	4.949551125000000162e-01	-4.399603484999999869e-01	2.871776991000000168e-01	1.093497522000000055e+00	-1.457051630999999903e+00	6.038981891000000379e-01	1.481711189999999956e+00	-2.807288392000000243e-01	-8.816937707999999985e-01	-3.331317683000000196e-01	-1.701846367000000027e-01	1.269919250999999916e+00	9.469851834999999662e-02	-4.649201957999999912e-01	-1.470830995999999891e-01	-2.266894093000000054e-01
-5.994953853000000166e-01	-1.135726250000000048e+00	6.395363142000000112e-01	-1.150173936999999924e+00	3.584114211000000161e-01	-9.711893267000000218e-01	1.190322134999999948e+00	8.747210621000000019e-01	-1.148909222999999979e+00	5.245572603999999473e-01	-6.988298952999999480e-02	-2.289811600999999974e-01	-6.418863555999999582e-01	1.544407875000000097e-01	6.156199342000000518e-01	9.882782919999999471e-01	2.499850891000000019e-01	-2.676843057000000137e-01	-1.287642830000000072e-01	6.698728025000000308e-01
-6.477457173999999762e-01	-1.091635236999999981e+00	7.219693192999999676e-01	-1.226310910999999892e+00	-1.614942255999999915e-03	-1.659494457000000034e-01	2.420275863000000138e-01	1.171530622999999993e+00	-4.925046070999999914e-01	6.290947220999999479e-01	-4.780646786000000148e-01	-2.846137510000000259e-01	-9.575853681000000284e-02	-9.195485174999999956e-01	6.564575514999999584e-01	1.160595358999999993e+00	9.714951003000000737e-03	5.846611252000000203e-01	-5.337221441999999705e-01	6.704199399000000392e-01
-6.534357116000000243e-01	-1.154181837000000099e+00	4.775276384000000096e-01	-1.218608684999999969e+00	2.366685808999999946e-02	-8.080241433000000528e-01	3.807013697000000141e-01	1.125173307999999928e+00	6.162123373000000237e-01	4.661599658000000201e-01	5.757814224999999730e-01	1.549236703999999909e-01	2.519806663999999974e-01	-2.878305378000000150e-02	1.731160961000000054e+00	4.802012217000000138e-01	-2.878992380000000018e-01	9.509629899000000552e-01	-3.606337003999999791e-01	-3.915630679000000058e-01
-7.644026997999999740e-01	-9.544063238000000116e-01	6.597311895999999898e-01	-1.103551041000000010e+00	7.975144807999999808e-01	-2.433002848999999967e-01	6.097513187999999973e-01	1.563577817999999953e+00	2.347769043000000055e-01	4.258645005000000205e-01	5.341214723999999636e-01	4.948660932999999762e-01	2.869732447000000186e-01	-4.836152014999999804e-01	1.898747664999999918e+00	1.480116809999999949e+00	-9.090713045999999908e-02	-1.608185831999999982e+00	3.554841154999999892e-02	-7.861494473000000260e-01
-9.744890541999999822e-01	-8.957532621999999556e-01	5.517143330999999540e-01	-1.257767151999999999e+00	1.318120108000000013e+00	-6.469849801000000511e-01	8.036916640000000278e-01	1.450533518999999938e+00	-1.798437104000000009e+00	1.838576969000000061e-01	1.330504085999999919e+00	3.269696907999999902e-01	2.014828442000000108e-01	-4.710512303000000123e-01	9.928225037000000253e-01	1.666969366000000008e+00	-5.853487146999999946e-02	-5.360511355000000533e-01	-7.418546540999999550e-01	-1.264248518000000043e+00
-1.311556133000000068e+00	-8.345454230000000084e-01	8.998571361999999629e-01	-1.427247294000000055e+00	1.268120656000000013e+00	-9.111077417999999817e-01	5.893490670000000042e-01	1.721108928000000038e+00	-1.273390628000000024e+00	4.078667508000000108e-01	-2.483459188000000095e-01	-7.223252202999999594e-02	1.019620570999999920e+00	-2.697824340000000154e-01	4.365419794000000020e-01	2.800194928999999888e+00	-1.086044035999999963e-01	-1.430025222999999901e-01	-7.785590058000000369e-01	-8.056126509000000047e-01
-1.330216389000000055e+00	-8.583027994999999910e-01	7.852634989000000232e-01	-1.194004131000000024e+00	1.068927312000000018e+00	-8.793500772000000243e-01	6.627864479999999725e-01	1.284780556000000074e+00	5.730828288000000548e-01	6.651595590000000113e-01	6.184740345000000472e-01	-1.400713745000000017e-02	1.039447242999999910e+00	-1.325509498999999924e-01	9.829580392000000222e-01	2.097373054999999820e+00	-5.833063284999999709e-01	8.551275529999999847e-01	-1.504234612999999943e+00	-1.375233074000000055e+00
-1.353771846999999973e+00	-8.592332400000000092e-01	8.982147539000000513e-01	-1.369100879999999965e+00	5.013064355999999888e-01	-1.098532652000000054e+00	5.339641856000000297e-01	1.452424377000000044e+00	5.326559285000000143e-02	3.619667353000000087e-01	8.928593557999999764e-01	-5.547828226000000029e-01	9.928182186999999770e-01	-2.469179226999999865e-01	3.053558372999999881e-01	1.242630957000000036e+00	-3.283368486000000086e-01	-1.271944433000000041e+00	-1.235722093999999993e+00	-1.356611747999999951e+00
-1.245317948000000063e+00	-8.891367740000000186e-01	8.073578152999999480e-01	-1.669607271999999920e+00	3.513192215000000007e-01	-1.071034540000000090e+00	4.491615464000000002e-01	1.396632142000000076e+00	-2.002097475999999876e+00	7.503620681999999542e-01	1.023643421000000053e+00	-5.573699573999999490e-01	1.071519628999999973e+00	-4.456126720999999957e-01	1.224992494000000098e+00	1.237287503999999982e+00	-7.455843518000000447e-01	-9.400114667000000201e-01	-9.236206705999999711e-01	-2.932877058999999731e-01
-1.384837032999999940e+00	-7.821391376999999867e-01	7.675794738000000228e-01	-1.466886579999999940e+00	4.194075044000000196e-01	-1.162430081999999976e+00	5.229274714999999629e-01	6.937550372999999881e-01	-1.292813875000000001e+00	8.491677856999999552e-01	1.776002704999999904e-01	-1.341895626000000064e-01	1.377788793999999983e+00	-4.675960970999999966e-01	2.035944907999999831e+00	7.219765785999999741e-01	-6.165120389999999562e-01	5.361739782000000121e-01	2.543235544999999931e-02	4.665001693999999977e-01
-1.667834854999999949e+00	-7.894835055000000157e-01	6.405772216999999769e-01	-5.472604819999999926e-01	5.701835365999999850e-01	-1.001539908000000034e+00	5.225350734999999469e-01	1.263251703000000115e-01	2.471139833999999869e-01	1.278494532999999933e+00	7.230647769000000391e-01	-5.942408735000000164e-02	1.876545630999999936e+00	-5.848186196000000336e-01	1.417206410999999999e+00	4.735863189000000251e-01	-4.749948293999999849e-01	-2.459938174000000088e-01	5.016290878000000397e-01	7.638973428999999878e-03
-1.288419527999999925e+00	-8.434152819000000356e-01	8.122376059999999454e-01	-1.180426329000000107e+00	1.120488066999999921e+00	-1.104955104999999937e+00	6.652869837999999536e-01	1.084920837999999943e+00	-1.038315735000000073e+00	1.675238806999999941e+00	1.888594928999999922e+00	-1.448480875000000001e+00	1.943651299000000110e+00	-1.102689043000000035e+00	3.328725489000000093e-01	-8.789429851999999710e-02	-3.470027817999999931e-01	-9.707606910999999617e-01	8.109654478000000166e-01	-1.321740015000000046e+00
-1.359182150999999950e+00	-7.972124305000000133e-01	9.542131201000000340e-01	-1.271882817999999915e+00	5.985253699999999455e-01	-1.276648140999999903e+00	8.289156611000000341e-01	1.092314223999999889e+00	-1.816688217000000050e+00	1.304203884999999952e+00	6.986958111000000082e-01	-1.671647008999999962e+00	2.069827921999999987e+00	-9.477426220000000345e-01	1.237478499000000065e+00	-5.914999097000000344e-02	-5.349822823000000005e-01	-1.594396720000000045e-01	3.660046276999999737e-01	3.728531384000000060e-01
-1.512139517999999905e+00	-7.090273944999999634e-01	9.160486370999999517e-01	-8.914867291000000415e-01	-2.647762318999999920e-01	-8.783480863999999499e-01	6.557281441000000211e-01	6.451970017000000501e-01	-2.210347011999999889e-01	1.501497411999999976e+00	5.306317891999999814e-01	-1.000248647000000046e+00	1.622648241999999907e+00	-8.600597166000000238e-01	2.433230764999999796e+00	-2.077957370999999887e-01	-8.216496816999999675e-01	9.347132702999999543e-01	-2.204833719000000025e-01	4.858347074000000099e-01
-1.249796562000000000e+00	-7.752446545000000189e-01	9.812568839999999959e-01	-1.591820736000000069e+00	-6.068367891999999486e-01	-1.446709793999999993e+00	8.379832121000000411e-01	8.899144397999999567e-01	2.766562385999999929e-01	1.753856867000000097e+00	1.240784448000000095e+00	-1.105744204999999925e+00	1.440268520000000052e+00	-3.791610802000000002e-01	2.585661823000000137e+00	-5.434927700999999667e-01	-1.459313781999999948e+00	4.026289386000000275e-02	-7.023679559000000072e-01	-8.188094595999999559e-01
-1.407219328000000047e+00	-7.705632730000000485e-01	1.024399129999999936e+00	-1.199445201000000072e+00	-7.641697144000000330e-01	-8.576218308999999929e-01	6.552341626000000030e-01	9.326222569000000018e-01	-1.260436624000000005e+00	1.336514396999999965e+00	1.320045605000000011e+00	-6.706631390999999720e-01	1.685723201999999921e+00	-1.619395045000000088e+00	2.088919053000000137e+00	-4.384384371999999752e-01	-1.305577557999999971e+00	-1.054652625999999982e+00	-4.157088304000000067e-01	-1.825897520000000052e+00
-1.639758778000000028e+00	-7.662660660000000235e-01	1.028349047999999932e+00	-8.867982313000000172e-01	-9.494555679999999720e-01	-1.184699818999999987e+00	1.155575449000000088e+00	6.770078729999999823e-01	-1.987619644000000019e+00	-7.955479306999999750e-03	7.158699430999999613e-01	-9.069834212999999812e-01	1.676529756999999954e+00	-4.208679081000000211e-01	2.029445089999999841e+00	-7.546136434000000337e-01	-1.151397204000000007e+00	-6.140315484000000157e-02	-2.253237651999999980e-01	-2.873563341000000104e+00
-1.754202894999999929e+00	-7.467509689000000339e-01	1.229184250000000089e+00	-6.605641057000000149e-01	-1.362225352999999917e+00	-7.936956979000000523e-01	8.371838308000000284e-01	7.025471265999999604e-01	-9.987843976000000401e-01	4.279395095000000128e-03	-5.770176167999999661e-01	-1.803873692999999889e+00	1.201728351999999944e+00	-7.391254260999999826e-01	1.757460454000000061e+00	-6.040703254999999494e-01	-6.142487822000000097e-01	-1.643254010999999903e-01	-2.950675143999999944e-02	-2.322079054000000031e+00
-1.726344733999999992e+00	-8.533231865000000527e-01	9.022359531000000432e-01	-7.676329191999999857e-01	-1.734353497000000077e+00	-7.494176795000000446e-01	8.067699922000000443e-04	1.180580023999999950e+00	-4.920009497000000231e-01	8.061340088000000514e-02	5.106690189000000213e-02	-2.545372576000000109e+00	1.015199036000000055e+00	-9.686094478000000230e-01	1.067507522000000098e+00	-3.342504908000000219e-01	-1.032247064999999964e+00	6.920532169999999983e-01	-1.290733039000000026e+00	-8.926551261999999820e-01
