5.361908639000000365e-01	7.590755625999999756e-01	4.361840047000000165e-01	8.962870613000000208e-01	7.770035135999999731e-01	1.020171842000000106e+00	9.937490580000000184e-01	3.455816530999999969e-01	1.453202882999999890e+00	5.453821844999999779e-01	3.718116531999999808e-01	6.290257542999999618e-01	4.492432416000000095e-01	3.896083544999999759e-01	-2.333866631000000025e-01	7.693843927000000305e-01	-2.781961467999999882e-01	-1.406674513000000015e+00	-1.401227371999999916e+00	-2.810619064000000056e-01	3.086707613999999933e-01
9.550643030000000033e-01	8.886360354000000239e-01	7.910169145000000013e-01	6.684377670000000160e-01	2.357506651000000064e-01	7.931875666000000047e-01	-3.365486809000000079e-01	2.588216534000000180e-01	1.664853737999999916e+00	3.460331181999999894e-01	3.016730322999999769e-01	4.865084570000000053e-01	4.214352889999999907e-01	5.383503577999999845e-02	1.455871016999999989e+00	6.496265390000000028e-01	-2.006584085000000073e+00	8.883549678000000061e-01	-9.230876488999999463e-01	-5.501460803000000066e-01	-5.791216089000000150e-02
1.386907678000000033e+00	1.172772468000000012e+00	3.625534921999999938e-01	9.300687806999999863e-01	5.834183648999999861e-01	9.465511473000000064e-01	2.492811896000000083e-01	5.844118141999999905e-01	1.617708039999999903e+00	1.193406469999999997e+00	1.000575459000000000e+00	1.515867991999999997e+00	9.203808236999999615e-01	3.093423024999999993e-02	8.182432768999999828e-01	5.585226012999999941e-03	-7.354818016999999930e-01	1.402437310000000104e-01	2.462192340000000090e-01	-1.509567915000000093e+00	-4.114338151999999971e-01
1.426839798999999909e+00	1.351456844999999962e+00	1.038884731000000006e+00	7.709902805999999664e-01	9.793754147000000021e-01	1.382550195000000093e+00	1.272434141000000074e-01	5.215847720999999826e-02	1.099826068999999906e+00	1.130095422999999988e+00	1.500122355000000018e+00	9.120271827999999470e-01	1.204440390000000027e+00	-5.776801952999999906e-02	6.889627005999999776e-01	8.956522983000000382e-01	-1.089289469999999982e+00	-4.125966515000000223e-01	-5.485009979999999619e-01	-8.962320125000000637e-02	4.377796178000000205e-01
1.360846283999999962e+00	1.582035749000000102e+00	1.107569011999999908e+00	6.970834848000000417e-01	1.745561432999999996e+00	1.440395309999999984e+00	6.848612241999999517e-01	2.618814405000000067e-01	1.008906733999999972e+00	1.264095852000000075e+00	1.769707313000000060e+00	1.223759908999999979e+00	1.949772760999999965e+00	-1.558499063000000073e-01	6.626162701000000155e-01	5.075925635000000380e-01	-1.128833843999999947e-01	1.364986067000000025e+00	-1.597417040000000066e+00	2.036108517999999923e-01	7.641321066999999800e-01
1.050701644999999962e+00	1.097944358999999981e+00	1.350714423000000108e+00	6.240841923000000069e-01	1.425313896000000025e+00	8.577190908999999808e-01	8.784995899000000441e-02	-1.291568422999999910e-01	7.659903250999999802e-01	7.966710384999999839e-01	4.365576299999999743e-01	2.150970773000000058e+00	1.683484011000000002e+00	1.956741866999999954e-02	5.194946576000000205e-01	4.341032590000000191e-01	-1.711522478000000014e+00	-1.180930210000000091e+00	-9.107410465999999927e-01	3.814814547000000000e-01	-6.569773057000000138e-02
1.212955742999999975e+00	9.940314950999999954e-01	1.518452966999999987e+00	1.220131346999999922e+00	1.592792501999999999e+00	1.064941149999999892e+00	4.065646869000000274e-01	-1.391357629999999922e-02	1.571187329000000021e+00	1.155480370000000034e+00	4.846909104000000079e-01	7.312639270999999885e-01	8.342009876000000546e-01	-3.759288358000000274e-01	8.248078839000000384e-01	7.055030088999999505e-01	-9.193009198999999576e-01	5.620085139999999591e-01	-1.469814124000000000e+00	-1.940445557999999959e+00	2.322034030000000027e-01
1.369453494999999910e+00	6.570997513999999873e-01	6.509945795999999563e-01	1.501863222000000109e+00	1.099203463000000047e+00	8.297394850999999516e-01	4.174088138000000003e-01	7.498084733000000002e-01	1.491887576999999965e+00	1.195528831000000070e+00	7.442689434000000492e-01	1.341354954999999904e+00	1.122879310000000075e+00	-1.458500764000000005e-01	1.019102798999999893e+00	3.870769864999999976e-01	-8.961651790000000339e-01	1.584922710000000068e+00	-4.048718265999999844e-01	1.856114403999999940e-01	1.241840126999999905e+00
1.511341521999999937e+00	1.096155428000000098e+00	1.264385553999999967e+00	1.609472932000000078e+00	1.244176052000000032e+00	1.100099225999999986e+00	5.153217705999999509e-01	1.742060086999999979e-01	1.141879303000000068e+00	1.008508167000000011e+00	1.526668582999999968e+00	1.091915068999999905e+00	2.024383509999999831e+00	-4.616658820000000274e-01	1.574217093999999983e+00	9.378072495000000508e-01	-7.670052500999999801e-01	-1.033501360999999896e+00	-6.704704921999999900e-01	1.433297886999999882e-01	9.003477373999999589e-01
1.491679417999999924e+00	1.341111806000000017e+00	1.640390441000000088e+00	1.506253049999999982e+00	1.651800500000000005e+00	1.372853249999999914e+00	9.638240732999999727e-01	2.632839994000000239e-01	1.242861822000000060e+00	1.093537347000000048e+00	1.579952618999999947e+00	5.754896281000000391e-01	1.916667171000000058e+00	5.512398321999999878e-02	7.119977425000000304e-01	1.789948810999999917e+00	-2.406513916999999947e-01	2.747757250999999790e-01	-1.869541490000000028e+00	4.983617539999999901e-01	1.224469282999999908e+00
1.347419751000000110e+00	1.303351160999999925e+00	1.321457620000000110e+00	1.110187237999999965e+00	9.674903647000000495e-01	6.180129854000000478e-01	5.688446964000000161e-01	5.821132959000000495e-01	9.367295825000000464e-01	8.349321438000000262e-01	1.109066687000000107e+00	2.002851934000000167e+00	1.679477719999999952e+00	-6.351008778000000188e-02	1.494041423999999951e+00	1.041604626999999894e+00	-9.707173552000000205e-01	1.570199405000000104e+00	-2.058186248999999801e+00	1.599137073999999936e+00	1.530537999000000093e+00
1.392391026000000087e+00	1.502350341999999950e+00	1.509650724000000110e+00	8.823809329999999784e-01	6.752965535999999602e-01	9.394839717999999840e-01	6.108771979999999546e-01	8.373319854999999867e-02	9.482389401999999912e-01	1.229682667000000063e+00	1.051959298000000098e+00	1.106398015999999984e+00	1.828628203999999924e+00	-4.229248071000000220e-01	1.238700563000000088e+00	1.297208899999999998e+00	-7.498117736999999616e-01	-5.572094021000000286e-01	-1.024207136000000018e+00	-9.914924993999999492e-01	-9.587668004999999605e-02
1.421999725999999908e+00	1.281650968999999973e+00	1.259616754000000061e+00	7.479160771999999735e-01	6.200403433000000186e-01	1.189468935000000060e+00	9.296456799000000215e-01	3.118269637000000150e-01	8.657585438999999550e-01	1.309407932999999913e+00	1.447847670999999892e+00	8.586756492999999546e-01	1.651356598000000009e+00	-1.375228874999999962e-01	1.138211587000000025e+00	1.558726198000000007e+00	-1.780939400000000061e-01	-1.205043750000000038e-02	-1.841975568000000063e+00	-6.005388940000000453e-01	1.507633240999999957e+00
8.196500746999999532e-01	6.847026456000000483e-01	1.196395496000000058e+00	4.806147968999999742e-01	7.079596061999999801e-01	3.882653365000000023e-01	8.855627996999999585e-01	1.576035991999999997e-01	9.514406905000000192e-02	4.518705787999999779e-01	1.183562460999999955e+00	1.158827502999999925e+00	1.339096242000000103e+00	-2.305176130000000101e-01	1.593838112999999890e+00	1.366180538999999916e+00	1.111822080000000046e+00	8.553168226999999790e-01	-1.588280000999999997e+00	6.558514563999999769e-01	1.667717757999999995e+00
1.630901704000000119e-01	3.346938834000000029e-01	1.065690905999999938e+00	1.812227882999999928e-01	4.764661911999999999e-01	-6.849631073999999931e-01	-9.451597440999999489e-03	-1.940078137000000036e-01	-9.461229939999999949e-01	-4.625034121000000040e-03	1.317210725000000004e-03	9.622048635000000072e-01	1.412173758000000001e+00	1.915476430999999979e-01	1.154366836999999979e+00	9.936717124999999706e-01	9.124144015999999802e-01	-9.752820709999999726e-01	-1.393770430000000005e+00	8.274169183999999788e-01	8.465078741999999545e-01
-1.940759371000000122e-01	-1.779079732000000136e-01	4.293809075000000197e-01	3.076874164000000245e-01	2.332357217000000094e-02	-3.679245552000000030e-01	3.412357252000000063e-01	-1.276524502999999977e-01	-1.443534899999999954e+00	1.006979805000000061e-01	-4.296735695000000188e-01	2.318527736000000061e-01	7.427849429999999753e-01	-1.117354584999999956e-01	3.656028373999999914e-01	1.493082285999999925e+00	8.924334593999999621e-01	1.339719193999999947e+00	4.033248879999999925e-01	-1.337223464999999889e+00	6.310115567999999842e-01
-5.987127437000000496e-01	-5.471721068999999549e-01	-4.345883512000000004e-01	-2.978468816000000019e-01	-2.587739386999999835e-01	-9.329964799000000086e-01	6.616581792000000295e-01	2.046397991999999999e-01	-1.549771449000000079e+00	-4.659638224000000051e-01	-4.728066835999999995e-01	2.652810546000000103e-01	4.407621884999999851e-01	-1.209869533999999996e-01	9.904406104999999849e-01	2.342486840000000126e-01	1.189060216999999975e+00	1.253141040000000039e+00	-8.221000402000000484e-01	2.114470532000000125e-01	5.671698352999999804e-01
-6.771791728999999593e-01	-4.441120284000000251e-01	-1.971823950999999908e-01	-1.395294032000000017e+00	-7.058163644999999597e-01	-1.689732089999999909e+00	-5.289563449999999944e-01	-3.830926940000000114e-01	-1.622385992000000110e+00	-3.189333205000000060e-01	-1.352414073000000050e+00	-7.082195731999999522e-01	2.162002360999999984e-01	7.261023210999999478e-01	3.238740928000000130e-01	7.234798306999999928e-01	4.395818693999999915e-01	-2.816549295999999925e-01	-1.285085020999999994e+00	6.531468602000000123e-01	8.313868469999999844e-01
-7.327416417000000015e-01	-6.885392159000000012e-01	-6.974877191999999670e-01	-1.899119538000000107e+00	-1.035645166999999978e+00	-1.092139683999999944e+00	-2.100321178000000011e-01	2.347753050999999980e-01	-1.518493646000000030e+00	-5.457025782000000103e-01	-1.315477502000000021e+00	-6.720771423000000411e-01	-1.840039346000000089e-02	1.138903532999999968e-01	-1.180934490000000059e+00	5.566061220000000365e-01	3.212766478999999967e-03	1.874887254999999975e+00	3.675789331000000049e-01	-6.178183313999999760e-01	-1.717603237000000060e+00
-1.070647702000000034e+00	-1.132303974000000046e+00	-1.177193522999999908e+00	-2.081373660000000125e+00	-7.672426542000000405e-01	-1.378874904999999984e+00	-6.846704636999999538e-01	6.256872732000000326e-02	-1.662717247000000009e+00	-1.287578955999999941e+00	-1.504257533999999952e+00	-1.399189977999999890e+00	1.867947779999999947e-01	1.918528462000000101e-01	-3.230168166999999868e-01	-5.246407921000000307e-01	9.351450116999999729e-01	-1.996473904999999993e+00	-9.750703240000000438e-01	9.888501670999999549e-02	3.436540229000000224e-01
-9.113205329000000354e-01	-9.563132914999999956e-01	-1.167518540000000105e+00	-1.388923809000000009e+00	-1.043984025999999954e+00	-7.502685738000000049e-01	-5.494568371000000395e-01	4.704202140000000032e-01	-1.015441237000000108e+00	-9.792652793999999661e-01	-1.218543069000000090e+00	-1.354685855000000050e+00	-4.087661900999999820e-01	3.569237933000000140e-01	-2.409973445999999964e+00	6.675561004000000187e-01	7.511764365999999971e-01	4.897678863999999771e-02	-9.470939741999999661e-01	-2.840025542999999875e-01	-7.728464367999999807e-01
-1.360475059999999958e+00	-1.565898728999999934e+00	-1.127662713000000094e+00	-1.407712606000000033e+00	-1.359004676000000078e+00	-1.293192088999999934e+00	-1.053420256000000110e+00	1.167225259000000070e+00	-1.277141011999999964e+00	-1.480382502000000100e+00	-1.078760830000000004e+00	-1.560797809000000091e+00	-4.517783785999999746e-01	6.083579904999999455e-01	-5.431749176000000290e-01	-8.589932018999999475e-01	8.405703675000000263e-01	-6.450028163000000037e-01	-5.329734664999999927e-01	4.980369989999999802e-01	-3.094343563999999880e+00
-8.237702985999999505e-01	-1.572927310999999939e+00	-1.409067773000000079e+00	-1.018154411999999898e+00	-1.106729059000000071e+00	-1.619136751999999957e+00	-1.128331822999999901e+00	1.831986610000000126e-01	-9.641120115000000323e-01	-1.307357051999999964e+00	-1.514430149999999919e+00	-1.118024316000000074e+00	-4.264259271999999990e-01	-1.493205890000000036e-01	-2.145607209000000015e-01	-2.550172726000000112e-01	1.212146917000000101e+00	2.292889083999999911e-01	-1.019437235000000053e+00	9.156774151000000028e-01	7.413658545000000322e-01
-8.451693651999999668e-01	-1.674952618000000060e+00	-1.363935117000000030e+00	-1.030800273999999961e+00	-1.330098506999999985e+00	-1.429415281999999898e+00	-8.967438835000000052e-01	9.953253385000000453e-01	-8.239695652999999842e-01	-6.078249266999999900e-01	-1.316882617000000089e+00	-1.000688703000000013e+00	-8.857840820000000281e-01	3.688431201000000326e-02	-1.942543281000000066e+00	4.008415522000000064e-01	1.131509910999999979e+00	2.336484035999999986e-01	1.790764986999999975e+00	9.458082447000000226e-01	-2.110350836999999924e+00
-1.027134165000000099e+00	-1.652976076999999933e+00	-1.177456494999999936e+00	-1.033384008000000076e+00	-1.297095439000000017e+00	-1.389906410000000037e+00	-1.029330797999999936e+00	7.715621770999999685e-01	-1.148701374000000053e+00	-1.177376476999999921e+00	-1.522507945999999945e+00	-1.143941501000000027e+00	-1.752669175999999884e-01	-6.084801263000000349e-01	-3.542147526000000157e-01	-2.950720105999999829e-02	7.955518714999999519e-01	-6.136992218000000276e-01	8.548725644000000345e-01	3.774336285000000069e-01	-6.565914863999999795e-01
-1.245796732000000073e+00	-1.407628872999999947e+00	-1.070827659999999959e+00	-8.919846392000000401e-01	-1.329241665000000072e+00	-1.185306090000000090e+00	-1.099302991999999923e+00	8.046469093000000461e-01	-6.921889127999999447e-01	-9.211148729000000479e-01	-1.390534326000000043e+00	-1.584636060000000013e+00	1.071993049999999947e-01	-5.246265710999999943e-01	-1.098398605000000083e+00	-2.485962100000000119e-01	1.048078966000000056e+00	5.553747996000000242e-01	1.246470836999999943e+00	-2.379265684000000103e-01	6.764768715000000210e-01
-1.354400151000000108e+00	-1.567762314999999962e+00	-1.313512017000000087e+00	-8.247414024000000454e-01	-1.586667210000000106e+00	-1.237393578999999910e+00	-1.046955019000000098e+00	1.311274607000000092e+00	-9.054163172000000426e-01	-9.445799470000000309e-01	-1.763278617999999964e+00	-1.202579700999999890e+00	-2.889043260999999904e-02	-3.037245553999999848e-01	-1.171848779999999923e+00	-1.056498085999999947e+00	4.108635978999999883e-01	5.109075191999999932e-01	2.270142776999999779e+00	-1.162208692999999959e+00	-9.826586714999999694e-01
-1.113318228000000021e+00	-1.238469620000000049e+00	-1.295842681000000107e+00	-4.568846899999999822e-01	-1.258618647000000035e+00	-9.976778105000000396e-01	-9.511907371000000166e-01	5.264874670000000423e-01	-4.913826560999999815e-01	-1.340935570000000077e+00	-1.615329830000000078e+00	-1.434661756999999982e+00	4.119986011999999809e-01	-9.945364276000000503e-01	-5.612830483999999842e-01	-2.700325363000000145e-01	5.534928228000000061e-01	-1.167607400000000073e+00	6.423519136999999990e-01	9.107184203999999506e-01	-7.989780288000000175e-01
-1.022566446999999989e+00	-1.067837103000000010e+00	-1.014000379000000063e+00	-3.011010124999999871e-01	-1.273608684000000046e+00	-6.586731396999999655e-01	-7.133433877000000534e-01	7.537582868000000103e-01	4.185392234000000211e-02	-6.907287277000000447e-01	-1.640288890999999971e+00	-1.074025589999999974e+00	-6.460896525999999529e-01	-4.589461865999999723e-01	-2.003388321000000083e+00	4.893709541999999857e-01	4.361098612000000041e-01	-2.199511549000000010e-01	5.199257559000000084e-01	1.549806904999999901e-01	-2.518234791999999778e-01
-1.482637650999999890e+00	-1.573353495000000102e+00	-1.028611688000000024e+00	-5.615304848000000071e-01	-1.486482939999999919e+00	-1.245252615000000063e+00	-7.565605073000000180e-01	1.144031672999999971e+00	-3.542184225000000186e-01	-1.196920634000000039e+00	-1.292629307999999977e+00	-1.047155336000000103e+00	-4.462473066000000044e-01	-2.147236073999999884e-01	-6.425251599000000313e-01	-4.657886829999999811e-01	2.262355424999999975e-01	2.319603276999999963e-01	-3.093413567999999877e-02	1.078774236999999969e+00	-2.027996887000000026e+00
-1.004538069000000089e+00	-1.325396331999999955e+00	-1.203380641999999945e+00	-8.403401222999999920e-01	-1.504823398999999950e+00	-1.241547487000000061e+00	-1.089485567000000099e+00	4.390682660999999931e-01	-4.082025468000000101e-01	-1.204720626999999933e+00	-1.767184327999999915e+00	-1.053898398999999930e+00	-1.575581226999999973e-01	-1.077353722000000014e+00	-2.198051098999999897e-01	4.343621590999999574e-03	-2.817490841999999857e-03	-4.411754511000000045e-01	7.453989611000000348e-01	6.609548186000000491e-01	6.268857959000000424e-01
-1.049334087000000082e+00	-6.667335489000000281e-01	-1.115041130999999908e+00	-5.512651557000000091e-01	-1.330341366000000081e+00	-7.388455564000000475e-01	-6.166999049000000399e-01	9.805661793000000070e-01	5.551119065999999824e-01	-6.331978513999999558e-01	-9.218627828000000024e-01	-1.242076117999999951e+00	-1.905025650999999931e-01	-5.047882106000000091e-01	-1.855817865999999983e+00	5.473564708000000500e-01	2.334083921000000006e-01	3.409673809000000055e-01	1.066669555000000047e+00	6.162833937999999678e-01	-2.716308781999999811e-01
-1.104981650000000037e+00	-7.356188439999999940e-01	-1.125094931000000020e+00	-5.105321235999999985e-01	-1.502570272999999901e+00	-1.114043338999999966e+00	-7.071815223999999844e-01	1.465606347999999892e+00	3.408888077000000183e-01	-7.957940905000000509e-01	-1.012474225000000061e+00	-1.173803466999999934e+00	-1.324916965999999863e-01	-6.055119351000000094e-01	-1.141234837000000002e-01	-3.741995737000000100e-01	-1.322223898999999869e-01	4.845358300000000007e-01	2.146240414000000207e+00	6.510010172000000317e-01	-2.540839862999999976e+00
-9.274282045999999724e-01	-3.210804259999999744e-01	-8.173019461999999624e-01	5.986626721999999817e-02	-9.667311881000000273e-01	-6.556612749000000351e-01	-7.464435077000000085e-01	6.000954706000000138e-01	9.870824110999999734e-02	-2.854456702000000012e-01	-7.106902373000000273e-01	-1.147457740999999976e+00	3.934137515000000196e-01	-9.790992934000000147e-01	-2.991661731000000088e-02	1.192812163000000064e-01	-6.268328038999999852e-02	-8.203134519000000457e-01	4.090527185999999760e-01	1.074645132999999975e+00	1.377836319000000032e+00
-9.254586351000000377e-01	-3.275249995000000247e-01	-9.079643410000000081e-01	4.914332242000000184e-01	-8.329029104999999822e-01	-2.143476149000000108e-01	-3.397867855000000215e-01	1.062243892999999995e+00	3.561543455999999774e-01	3.020096103000000087e-01	-3.196503976000000247e-01	-1.115328220999999953e+00	2.919968304000000181e-01	-5.028447621999999617e-01	-7.273978670999999840e-01	2.936810004000000029e-01	8.750484463999999227e-03	-2.239627641999999974e-01	4.761678804000000209e-01	5.061781456999999707e-01	-2.430578485999999871e-01
-6.416433772999999841e-01	-4.234153021000000017e-01	-4.683966813000000062e-01	2.539606100999999838e-01	-1.046698619999999913e+00	-1.961606579000000072e-01	-8.890707338000000126e-01	7.166253097000000460e-01	6.035684232000000371e-01	1.772162915999999921e-01	-3.140992763000000076e-01	-2.309427133999999993e-01	3.812243106000000326e-02	-1.124333102999999889e+00	2.610146116000000016e-01	1.172196358000000105e+00	-1.335645863000000100e+00	-3.546015285999999933e-01	5.427740810000000193e-01	2.887733381999999960e+00	-1.182036372000000002e+00
-1.212704215000000030e-01	1.684577167999999903e-01	-3.948095616000000252e-01	4.213428973000000188e-01	-6.440572884999999914e-01	1.796875226999999908e-01	-3.278818009999999727e-01	8.299281670000000499e-01	1.672189691000000034e+00	1.184865000999999918e+00	-1.299180456000000039e-01	1.756267814999999954e-01	5.124001898000000166e-01	-1.145034705000000042e+00	3.866082540999999928e-01	9.984255020000000203e-01	-1.007770268000000025e+00	5.586577448999999751e-01	1.877409211000000022e+00	-4.210638722000000223e-01	5.671006150999999829e-01
-3.212653522000000206e-01	2.052224679000000107e-01	6.409246143000000250e-03	3.650592889000000008e-01	-6.305864048000000555e-01	3.275422081999999901e-02	-4.995669925999999816e-01	1.008362079000000078e+00	1.662672425000000009e+00	9.246540319999999591e-01	2.350823884999999891e-01	3.728728861000000228e-01	7.000819556999999804e-01	-1.075898712999999951e+00	6.685557722999999619e-01	9.423796266999999727e-01	-1.250468955999999965e+00	1.005060309000000096e+00	5.860684261999999922e-01	1.724209289999999895e+00	-3.433363549999999820e-01
-2.147465711000000055e-01	1.456089990999999972e-01	2.342154415000000101e-01	4.428559060000000214e-01	-4.786458753999999760e-01	2.900692763000000118e-01	-5.445054674999999511e-01	-3.023747520999999980e-02	1.388418184000000055e+00	5.633064922999999613e-01	-2.604670980000000080e-01	4.036940311000000170e-01	8.066631107999999717e-01	-2.024944523999999912e+00	1.503388189000000041e+00	4.336787597999999799e-01	-3.565873209000000044e-01	-8.188516549000000033e-01	7.908741030000000505e-01	1.409291070999999951e+00	8.964785476000000086e-01
4.339047562000000052e-02	3.711793867000000025e-01	2.197463461999999979e-01	6.709746051999999628e-01	-2.368314224999999995e-01	4.727518682999999888e-01	1.578239083000000098e-01	8.882623157000000269e-01	1.774395444000000044e+00	1.386403905000000103e+00	4.689962939000000275e-01	4.178597151999999953e-02	5.679549141999999939e-01	-7.268626507000000014e-01	-5.438218053000000163e-01	1.467874359999999934e+00	-1.199744689999999947e+00	-3.934795870999999723e-01	-1.367009463999999896e+00	7.150967809999999591e-01	1.335074990000000017e-01
6.035471475999999447e-01	4.659449019999999941e-01	3.565413760000000210e-01	5.888169699999999951e-01	1.243795622000000017e-01	1.891036305000000084e-01	-4.765554693999999869e-01	1.078003237999999975e+00	1.671287041000000029e+00	1.705386700999999894e+00	9.926758055000000081e-01	9.233005797000000126e-01	7.670185730999999896e-01	-1.234246783999999986e+00	8.911385025000000404e-01	9.913619345999999943e-01	-1.849800392999999987e+00	1.231530296000000052e-01	-4.464844763999999966e-01	2.066300162000000107e+00	1.706581563999999898e-02
6.558935244000000386e-01	4.453889064000000064e-01	6.324372340999999675e-01	8.299926703000000128e-01	1.171166866999999945e+00	2.619053096999999775e-01	-7.672082234999999528e-02	4.976515268999999742e-01	1.749989572999999909e+00	1.712122716000000100e+00	1.228004960000000034e+00	1.455107968999999946e+00	8.674838125999999594e-01	-1.104308271000000063e+00	1.162510144999999939e+00	1.026643981000000094e+00	-3.388102192999999929e-01	5.419145857000000344e-02	-8.107948788000000073e-01	-1.076795881000000010e+00	-2.635146152000000241e-01
3.565538149999999962e-01	5.013303305999999848e-01	7.762053042000000014e-01	1.077980246000000086e+00	1.215609954999999909e+00	3.482953829000000057e-01	-4.785852266999999771e-01	5.168022343999999491e-01	1.206904519999999925e+00	1.642918705999999895e+00	1.331525768999999970e+00	1.331579944000000015e+00	1.263640784999999989e+00	-1.144100193000000099e+00	8.130031009999999503e-01	1.089017270999999898e+00	-2.215419239000000040e+00	2.593839331000000192e-01	-1.149670128999999985e+00	2.560101636999999819e+00	4.355185131000000043e-01
4.794256337999999729e-01	6.975087087000000352e-01	9.587604883000000466e-01	1.533140297999999957e+00	1.363045040000000041e+00	4.647561324000000216e-01	-6.295364459000000190e-01	-1.517317148000000004e-01	1.165843987999999998e+00	1.323233541000000013e+00	1.049374362000000005e+00	1.065055607999999987e+00	1.850410678000000031e+00	-1.902903098999999987e+00	1.375979013000000029e+00	7.159807557999999794e-01	-9.873496798999999990e-01	-7.789383664000000262e-01	1.060666846000000024e-01	-3.867352653999999723e-01	1.042127006999999939e-01
3.788313927999999997e-01	7.205610030000000332e-01	9.808381948000000072e-01	1.641833053999999903e+00	4.573154293999999731e-01	5.614567030999999542e-01	-2.283535714999999910e-02	2.546157452000000210e-01	1.134606368000000032e+00	9.926905699000000416e-01	9.277136714000000506e-01	1.112736758000000048e+00	1.287208509000000056e+00	-1.495077484999999928e+00	1.801580841000000044e-01	1.369838453999999928e+00	-4.281605484000000073e-01	1.865234929000000041e-01	-1.081836263000000020e+00	9.472100239999999838e-01	1.076922477999999961e+00
3.124155663000000027e-01	5.956657123999999914e-01	7.774982639999999945e-01	9.535385307000000532e-01	-4.207627409999999957e-01	-7.067017241999999644e-02	-4.113721294000000084e-01	6.125128906000000262e-01	6.023609318000000545e-01	9.285659289000000038e-01	9.340002313999999917e-01	1.467251078000000097e+00	1.021759494999999962e+00	-1.209274557999999944e+00	9.302732056000000416e-01	1.382611773999999905e+00	-2.056326587000000039e+00	1.020909674000000100e+00	-4.425173840000000136e-01	1.163461657999999899e+00	7.072322907000000436e-01
6.147415751000000483e-01	6.803817983000000069e-01	5.910297179000000289e-01	8.777700905999999970e-01	-3.173139015999999757e-02	3.466399754000000222e-01	-6.626888763999999599e-01	-1.538455876000000000e-01	7.300697825999999946e-01	9.214957599999999971e-01	1.041373069999999901e+00	9.613647747000000354e-01	1.601483554000000087e+00	-2.305107427999999903e+00	8.085505131000000345e-01	1.045276955000000063e+00	-1.103276662000000075e+00	-1.072805628000000011e+00	-1.064733984000000078e+00	-3.444390108999999950e-02	-1.982000470999999986e-01
8.371732289000000105e-01	8.509122219000000431e-01	7.672889035000000080e-01	1.072693416999999982e+00	2.928270922000000276e-01	3.070927605000000060e-01	-2.487102757999999914e-01	8.161333308999999536e-01	1.114307082000000060e+00	1.773992403000000051e+00	1.585820277000000056e+00	3.667814193000000222e-01	1.190186425000000048e+00	-1.412689295999999928e+00	-6.863836808999999872e-02	1.391911668000000102e+00	-1.218756324999999974e+00	-6.360168869000000225e-01	-8.428048251999999962e-01	-9.084059746999999518e-01	1.423715432999999919e+00
9.471661263999999747e-01	6.570365388000000140e-01	6.491441959999999511e-01	9.543637930999999686e-01	5.017076646999999445e-01	6.077433410999999799e-03	-3.980043980999999897e-01	1.295125005999999912e+00	9.241164514999999913e-01	1.411286470999999931e+00	1.524737041000000071e+00	1.191159314000000080e+00	1.043752003000000039e+00	-1.262075153999999921e+00	1.363723685000000074e+00	1.084012705999999993e+00	-1.779998919000000068e+00	4.311030429000000108e-01	1.857844279000000001e-02	4.533764766000000224e-01	-2.702884634000000119e-01
9.861124071000000324e-01	5.563286083999999798e-01	6.509462493000000016e-01	1.146793339000000023e+00	1.029364941999999949e+00	3.385129794999999775e-01	1.417241535000000018e-02	8.988203584999999718e-01	1.327109265000000038e+00	1.214826809000000063e+00	1.376431552999999974e+00	1.445513429000000016e+00	1.297198859999999954e+00	-1.430241730999999961e+00	1.389872948000000052e+00	1.537203220000000092e+00	-1.028452061000000084e+00	1.271770866999999972e-01	-2.075161218999999946e+00	1.233368513999999916e+00	7.248991148000000218e-01
8.637990021000000462e-01	1.012685285000000102e+00	9.304877943999999568e-01	8.395749827999999804e-01	9.835705706999999798e-01	-2.966719019999999873e-01	-4.549314399000000120e-01	9.613208042999999980e-01	1.058220853999999989e+00	1.243113587000000075e+00	8.699399879000000446e-01	1.583459831000000095e+00	1.264472515000000019e+00	-1.163581927000000071e+00	1.237647041000000003e+00	1.586388082999999893e+00	-1.545518919999999907e+00	-1.262705243000000060e-02	-1.194616139000000077e+00	1.728997094999999984e+00	1.174649864999999904e+00
5.338675395999999962e-01	1.224880431000000103e+00	9.880834984999999904e-01	3.440269532999999935e-01	9.023187046999999739e-01	1.036503310999999962e-02	1.829436661999999936e-01	5.776810929000000261e-01	7.239794159000000340e-01	6.995167733999999582e-01	9.474544963000000042e-01	1.505866562000000020e+00	1.396737557000000018e+00	-1.793810824999999998e+00	7.318956746000000457e-01	1.726664103000000061e+00	7.472030653000000244e-01	-9.654666926999999621e-02	-1.495088903000000080e+00	6.013600132999999959e-01	-6.647393793000000439e-01
-8.698588458000000578e-02	3.501244545000000152e-01	7.394108528999999708e-01	-6.544534651000000203e-01	-1.298471837999999878e-01	-7.386717733000000008e-01	-4.026956063000000086e-01	8.054612789999999745e-01	-1.360312509999999919e-01	-1.973604553999999955e-01	7.038177316000000516e-01	9.106104256000000507e-01	3.429704015999999744e-01	-9.988768509000000018e-01	1.017962221999999972e+00	1.133953765000000002e+00	2.148855164000000040e-01	-2.733684130999999851e-01	-8.821553980999999878e-01	1.791586265000000067e+00	-3.314809785000000231e-01
