-4.093611213000000193e-01	-3.711022182000000003e-01	-2.763129938000000174e-01	-5.123084177000000183e-01	-1.207752992999999997e-01	-1.690781252999999928e-01	3.395394327999999851e-01	3.172269057000000059e-01	-9.936208681000000542e-01	-1.002991064000000043e-01	2.469176902999999923e-01	-6.098049939999999891e-01	-6.306393629999999806e-02	1.595168002000000029e-01	-2.961109075000000201e-01	8.542970761000000246e-02	1.703216428999999865e-01	3.000027643000000022e-01	-8.195678333999999454e-01	3.422516380999999774e-01	-1.432474709000000068e-01	5.674220543000000339e-01	8.810508065000000055e-02	-9.115916001999999629e-01	3.213977921000000237e-01	4.734943496999999835e-01	4.120666025999999982e-01	1.242452150999999949e+00	1.476983024999999894e-01
-3.394367931000000227e-01	-5.034545166999999655e-01	-5.650480154999999449e-01	-3.666442274999999751e-01	-3.206670307999999747e-01	1.434554027000000120e-01	4.244743404999999914e-01	2.275098200000000015e-01	-4.286621548999999809e-01	-8.884137394999999660e-02	4.624913984999999839e-01	-5.177897504999999789e-01	1.163079575999999893e+00	1.003209392000000005e-01	-1.117403225000000111e+00	6.150191847000000545e-01	3.886593273999999765e-01	1.077407781000000009e+00	-6.741773785000000352e-01	5.341135478999999853e-01	-1.303228090999999922e-01	6.773836828000000532e-01	2.259690621000000066e-01	-7.685857486999999599e-01	6.985001074000000143e-01	9.127635093999999505e-01	1.082540410000000008e+00	8.404790803999999671e-01	-1.750108024999999859e-02
-4.743632973999999947e-01	-2.386221893000000094e-01	-4.002098277000000204e-01	-5.719191987999999727e-01	-4.076055470000000125e-01	-6.183180849999999618e-01	3.921372765999999732e-01	2.835663959999999983e-01	5.812289433999999755e-01	-2.687728290000000048e-02	3.266979657999999898e-01	-3.801287590999999910e-01	1.556413719999999890e+00	4.397755512000000033e-01	-1.339838703999999936e+00	4.073457737999999773e-01	3.163853864999999765e-01	1.252874551999999975e+00	6.081144888999999720e-01	1.063046302999999915e+00	-9.797289802000000436e-02	1.000928340000000055e-01	7.321421135000000247e-01	-2.068758116999999952e-01	7.411218292000000263e-01	1.151005835999999949e+00	6.187196891999999782e-01	3.046401991000000087e-01	-1.349735485999999929e-01
-3.881434771999999755e-01	-3.542844835000000248e-01	3.024481637000000014e-02	-5.590158351999999775e-01	-8.076858489999999557e-01	-2.620507813999999880e-01	7.218790170000000117e-01	1.671197587000000095e-01	1.005945225999999915e+00	-3.930755130999999958e-01	7.321889730999999735e-01	1.195390397000000056e-02	1.981551322999999920e+00	1.907019389000000065e-01	7.169523725999999986e-01	5.826201696999999680e-01	-4.978839671000000189e-02	5.170101835000000534e-01	5.861315173000000156e-01	4.088256289000000154e-01	-2.389617313000000076e-01	-3.719777135999999818e-01	5.438309874000000210e-01	1.452640692999999983e+00	-1.713225998000000028e-01	-4.286710192000000030e-01	5.984657261000000394e-01	-6.616411821999999832e-02	3.819468545999999964e-01
-3.113371724999999812e-01	-3.984467818999999911e-01	-8.110806082000000528e-01	-3.587298295999999942e-01	-2.561345131000000164e-01	-3.930127164000000173e-01	3.723093699999999728e-01	3.145748047999999963e-01	1.616446634000000104e+00	-6.524964735999999599e-01	7.592233058999999784e-01	-3.356893241000000194e-01	1.290322560999999979e+00	4.867031225999999822e-01	-1.236984955000000053e-01	2.657977558999999879e-01	1.171280065000000065e-01	-6.538508677000000047e-01	1.232016597000000102e+00	-1.307005444999999877e-01	-2.402677026000000007e-02	-2.353896855000000010e-01	-4.888060465999999882e-01	1.941837000999999896e+00	3.417382245999999735e-01	-1.496739942999999906e+00	6.874408355000000137e-01	3.294222494999999862e-01	6.412944936000000151e-01
-3.550532308000000081e-01	-3.848664330000000078e-01	6.592324893999999824e-02	-4.707033882000000169e-01	-2.171480396999999896e-01	-4.397176401999999817e-01	5.318571096999999970e-01	1.245656044999999962e-01	1.109134048000000039e+00	3.238857618999999716e-02	3.955991051000000147e-01	-1.035815847999999928e+00	7.924819605999999794e-02	1.211264539000000001e-01	-8.671427991000000279e-01	3.185962337000000089e-01	1.566479067000000058e-01	-1.428399393999999933e+00	6.184987468000000543e-01	-3.553329434999999981e-01	3.883707148000000164e-01	-1.702730818000000035e-01	-7.042679380999999905e-02	5.266433954999999445e-01	4.900435807999999893e-01	-6.538056705000000468e-01	5.931582882000000501e-01	-3.210319943000000120e-01	2.731705453000000117e-01
-2.743155434999999809e-01	-3.116427943999999783e-01	-4.391596023000000071e-01	-5.347400835000000185e-01	-6.794104633999999976e-01	3.507854463000000256e-01	2.122860644000000019e-01	2.577111293000000081e-01	3.054921476999999941e-01	-5.867039306000000343e-01	6.108052945999999928e-01	-6.839592746999999529e-01	-7.298919874999999502e-01	2.193484301999999997e-01	8.898521206999999711e-01	4.291987990000000197e-01	3.445474611000000076e-01	-1.564536147000000099e+00	6.876226966999999801e-01	-9.959019543999999557e-01	8.756813664000000219e-02	-2.021788576000000115e-01	8.231022279999999913e-01	6.311704030000000465e-01	2.018594492000000129e-01	-4.779750535000000244e-01	2.572685254000000102e-02	-1.923972650999999923e-01	-4.802372858999999772e-01
-3.396167364000000077e-01	-1.857220802000000004e-01	-4.509281470000000014e-01	-3.802362602000000091e-01	-2.011007052000000073e-01	-4.675188679999999763e-01	2.696231230999999728e-01	4.662625112000000072e-01	1.530257288000000104e-01	-1.279909640000000071e+00	5.251900649999999837e-01	-4.252890024000000047e-01	-6.736747049000000320e-01	3.451935831999999871e-01	-7.276672839000000170e-01	2.543982321000000033e-02	3.205080959000000118e-01	-1.177404552999999909e+00	6.154960617000000411e-01	-1.485176982000000034e+00	4.408230495000000082e-01	-1.484893756999999988e-02	8.302452796999999496e-01	7.717257352999999931e-01	-2.151523132999999879e-02	-6.585866362000000196e-01	9.935659956000000292e-01	4.939279818999999794e-01	-5.895084329999999984e-01
-3.427690735000000211e-01	-4.180084896999999855e-01	7.279115162999999500e-02	-4.501500741000000194e-01	-3.143511686000000083e-01	3.480524952999999866e-01	3.672709396000000126e-01	3.494847056000000007e-01	5.891568485999999494e-01	-6.434851832000000327e-01	1.520589588000000048e-01	-8.318360725000000233e-01	-2.805626133999999938e-01	7.404710488000000590e-02	-1.106365276000000009e+00	8.935012734000000179e-02	1.840046236000000002e-01	-7.946600942999999528e-01	3.415740281999999906e-01	-1.007130027999999955e+00	4.936358770000000007e-01	3.771762685999999754e-01	3.919182634999999748e-01	3.767507420000000273e-01	4.259546759000000238e-01	-7.611279252999999523e-01	1.441101463000000082e+00	8.237019384999999527e-02	7.389892535000000540e-02
-2.767958790999999752e-01	-3.115223266000000102e-01	-4.789497395000000268e-01	-5.712591989999999953e-01	-6.724200991000000016e-01	6.715183263999999763e-01	3.360605865999999886e-01	6.099994912999999741e-01	4.755442473000000003e-01	-6.087729154000000031e-01	2.157510599999999945e-01	-9.233617361000000523e-01	-2.424173876999999866e-01	7.547664977000000108e-02	-1.803207066999999997e-01	3.347168940999999953e-01	4.465648547000000135e-01	-7.022489847999999757e-01	8.191861454000000098e-01	-5.580719817000000249e-03	1.509888702000000138e-01	5.754546122000000485e-01	5.996500262999999720e-01	-2.954889822000000277e-01	-2.928032393000000178e-01	-9.869075483999999454e-01	9.047083928000000386e-01	1.547540306999999893e-01	5.957184977999999825e-02
-3.682788880999999792e-01	-2.310058963999999937e-01	-3.822275674999999762e-01	-4.032459817999999863e-01	-2.045617992000000052e-01	-2.997482783000000039e-01	4.678601099999999957e-01	4.810410191000000224e-01	8.920945680999999849e-01	-1.293561452999999917e+00	1.403733612999999991e-01	-1.032232782999999987e+00	-1.902620807000000025e-01	4.898037187000000015e-01	-5.405411936999999778e-01	-1.157777459000000064e-01	3.278895635999999891e-01	-4.134256282000000060e-01	1.297903582000000000e+00	4.329331352999999938e-01	5.570059144000000240e-01	1.657538128000000111e-01	6.926774141000000551e-01	-1.340064646999999942e-01	2.638981926999999783e-01	-4.920431807999999796e-01	8.952843335000000291e-01	7.181099790999999621e-01	5.679673522000000530e-01
-3.139089581000000240e-01	-5.977758361999999659e-01	1.110382052999999980e-01	-4.052024456000000163e-01	-4.035302809999999907e-01	2.392674670000000114e-01	5.768398096000000308e-01	3.132238809999999818e-01	-2.543041324999999880e-02	-6.022632797000000426e-01	1.972327735000000137e-01	-1.218550309000000054e+00	8.534376148000000217e-02	1.456310480999999935e-01	-4.448512848999999769e-01	1.594391803999999913e-01	4.530949579999999921e-01	-1.010313600000000006e-01	4.001238186000000141e-01	3.630875959000000042e-01	5.972295660999999978e-01	5.910503290999999937e-01	-3.967844634000000092e-01	-6.503162384999999768e-01	9.593967419000000163e-01	-2.667928533000000213e-01	3.581656226000000109e-01	1.096786148000000044e-01	8.050834367000000436e-01
-2.483266105999999973e-01	-2.618704032999999987e-01	-6.758079238999999960e-01	-2.858001110999999761e-01	-6.313922248000000126e-01	2.993667272000000157e-01	2.440405977000000004e-01	5.122097440999999751e-01	-4.750510673000000184e-01	-6.785307727999999594e-01	2.668457571999999778e-01	-1.138143279999999979e+00	-1.001856378999999991e-01	5.764273281999999776e-01	-9.649155018999999722e-01	-1.044392427999999984e-01	4.463507277000000051e-01	5.898366358000000087e-01	3.713709461999999961e-01	5.305482881999999956e-01	5.440970129000000099e-02	5.205398608000000316e-01	-3.422031654000000089e-01	-5.692089633000000370e-01	8.564441873000000482e-01	-1.867616189000000093e-01	6.896774399999999750e-01	7.260493215000000111e-01	6.392244806000000334e-01
-3.876844532000000010e-01	-2.503899325000000231e-01	-4.596839654999999858e-02	-3.383594749000000124e-01	-1.980974450000000109e-01	-6.960646676999999727e-01	3.282744548000000040e-01	4.566507032000000077e-01	-4.681401531000000116e-01	-9.377332816000000237e-01	3.109303408999999907e-01	-9.832496887999999657e-01	2.888250444000000083e-01	3.977953455000000083e-01	-1.049900628000000058e+00	2.709003213000000243e-01	7.228367363000000045e-01	9.288667444000000550e-01	7.197368363999999685e-01	6.570436614999999869e-02	-9.735266399000000459e-02	-4.384057472999999643e-03	6.745569649999999529e-01	-5.466751836000000031e-01	2.487658744000000033e-01	-3.366946774999999836e-01	1.235609549000000085e+00	8.544290333999999820e-01	7.997408657000000254e-01
-2.391725162999999987e-01	-5.510157809000000295e-01	-4.617461086999999909e-01	-5.199885882000000459e-01	-3.343029210999999834e-01	5.750138498000000320e-01	2.627856952000000024e-01	3.946231973000000059e-01	1.520358286999999864e-01	-8.921323598000000521e-01	4.840817265999999841e-01	-8.914342784000000020e-01	5.125580520000000417e-01	4.882705386000000258e-01	6.587867517000000062e-01	2.023040684999999894e-01	5.940298249000000030e-01	5.990046355999999461e-01	7.785863295999999600e-01	-5.210689334000000450e-01	-2.455691369000000124e-01	-9.017899631999999610e-02	1.355928478000000048e+00	-2.833253667999999781e-01	-1.425288842000000111e-01	2.682419189999999953e-01	8.472316595000000117e-01	6.514365948000000461e-01	2.424563002000000023e-01
-2.765887805999999727e-01	-3.569942345000000072e-01	-3.618947442000000070e-01	-3.530680458000000077e-01	-1.084848184000000021e-01	-4.716398131999999799e-01	4.993329370999999850e-01	3.824728374999999958e-01	5.962205899000000420e-01	-7.113912888000000212e-01	3.808916271000000187e-01	-8.003422409999999543e-01	9.978424094000000188e-01	5.248508511999999682e-01	-1.548698729000000052e+00	-1.334537342999999876e-01	3.257781613999999881e-01	-2.382483801999999984e-01	8.900015638999999590e-01	-3.074330168000000141e-01	5.880658764999999732e-01	-8.983863360999999603e-02	1.043556821999999995e+00	2.005583826000000014e-01	-8.811631642999999681e-01	-2.576794822999999846e-01	1.681335747000000103e+00	-3.196477587000000065e-01	9.312529063000000162e-01
-3.417710583999999940e-01	-2.831831627999999990e-01	-5.253742657999999760e-02	-3.454171800999999986e-01	-6.165292204000000220e-01	2.946697641000000090e-01	4.779302247000000170e-01	4.575430308999999807e-01	7.929154323999999532e-01	-7.377165535999999912e-01	4.334275013000000176e-01	-7.340827638000000377e-01	7.752259328999999699e-01	4.549228953000000186e-01	-3.031683674999999800e-01	2.350678982999999944e-01	3.679655902000000256e-01	-8.119158791999999680e-01	9.983795914999999965e-01	-6.897872278000000135e-01	5.198360535999999588e-01	5.037523453000000012e-02	4.861725960000000124e-01	-6.673480413000000555e-02	-9.283806229000000076e-01	-8.666605796999999889e-01	5.614213974999999746e-01	1.653239914999999893e-01	1.401144909000000105e+00
-3.431221510999999946e-01	-2.937644791999999838e-01	-3.919269133000000127e-01	-3.948049095000000230e-01	-3.810948608999999848e-02	-1.078578543999999945e-01	2.902250694999999880e-01	4.667066355000000222e-01	4.014334998999999904e-01	-1.083036561999999980e+00	4.545813758999999732e-01	-8.160430601000000506e-01	4.903962364000000185e-01	5.336476234999999457e-01	-7.138144689000000542e-02	-1.534221242000000096e-01	2.550276417999999823e-01	-9.720259224999999725e-01	1.001802190999999898e+00	-1.233634783999999929e+00	4.177907136999999826e-01	3.454667050999999933e-01	-2.108396573000000107e-01	-1.078450745000000044e+00	-9.923558559999999806e-01	-8.124637129999999485e-02	1.054594032000000015e+00	7.662050631000000278e-01	6.859045974999999906e-01
-3.839732739000000228e-01	-3.660914116999999801e-01	-5.498156057999999818e-02	-3.410540302000000246e-01	-3.063926819000000190e-01	8.389723008999999676e-02	4.866543380999999724e-01	3.967419996000000060e-01	-2.503095860999999811e-01	-3.723973051000000201e-01	3.956367335000000041e-01	-1.200314029000000060e+00	6.726528780999999624e-01	1.472955207999999960e-01	-9.642996326999999646e-01	1.787503350999999907e-01	4.221279064999999830e-01	-9.562921906000000360e-01	2.052460797000000003e-01	-1.292682090000000006e+00	1.068329388999999935e-01	8.863346911999999689e-01	2.552824058000000007e-01	-1.636222620000000072e+00	-2.593418231999999879e-01	1.100029702000000054e+00	2.386227772999999885e+00	-3.264755964000000121e-01	8.850063084999999496e-01
-3.356171322000000012e-01	-1.662790120000000038e-01	-5.222577791000000413e-01	-3.787059097000000096e-01	-5.480974747000000313e-01	3.954272290999999995e-01	4.496105792999999795e-01	5.948504685000000070e-01	8.921189160000000604e-03	-1.267183715000000044e+00	3.498200441000000049e-01	-7.325808314999999737e-01	5.334201781999999836e-01	4.186792927999999914e-01	-2.064961610000000114e-01	3.135675987000000053e-01	3.165545841999999888e-01	-5.447371292999999559e-01	3.870294612999999884e-01	-2.381708948000000048e-01	-2.432018302000000035e-02	8.156575193999999751e-01	9.368192563999999667e-02	-7.801828425000000289e-01	-3.276466984999999998e-01	4.588450956999999830e-01	1.722628041999999970e+00	6.774908173000000478e-01	9.416712996999999641e-01
-3.415182219999999824e-01	-3.844631431000000155e-01	-3.320583804000000038e-03	-4.772229830999999978e-01	-5.203788866000000346e-02	-9.871757975999999324e-02	4.027449575000000004e-01	4.499915604999999985e-01	5.013531676000000381e-01	-1.107477167000000096e+00	5.619202179999999852e-02	-8.636070720999999839e-01	7.112852415999999511e-01	5.556541079000000272e-01	-1.121222962999999906e+00	-1.068304355000000011e-01	3.795058007000000067e-01	-8.283586029999999711e-01	8.338724283999999765e-01	5.920872125999999680e-01	5.907530648000000051e-01	1.779275089000000032e-01	1.484128520999999923e-01	-2.649980155000000170e-01	-5.737648370000000275e-01	-6.232003101999999961e-01	7.082339224000000488e-01	-1.229233319999999963e-01	1.308440800999999931e+00
-2.579024811000000250e-01	-4.577959034999999899e-01	-2.786196034000000266e-01	-4.545301442999999941e-01	-5.872072255000000407e-01	7.793762103000000385e-01	4.303746117999999732e-01	5.092123801000000283e-01	2.578929569000000255e-01	-5.244653008999999866e-01	3.102980207000000101e-01	-9.488776039999999856e-01	8.631003599000000026e-01	3.956683900999999892e-01	-3.936725742000000139e-01	2.722658895000000245e-01	5.205538079000000540e-01	-6.284518945000000523e-01	5.337340479000000082e-01	-1.313095714999999997e-01	7.692410871000000538e-01	1.966557314000000056e-01	7.673270441999999747e-01	-6.211380110999999982e-01	-1.011815892000000050e-01	-2.981664457000000046e-01	5.564582344999999819e-01	-3.418385971999999828e-01	1.080344140000000008e+00
-3.575964880999999984e-01	-1.400650430000000002e-01	-5.329255929999999752e-01	-1.929362252000000055e-01	-4.399340609999999874e-01	-3.385061768000000026e-01	5.054627416000000428e-01	5.173357096999999793e-01	5.675556898000000405e-01	-1.011640236999999942e+00	3.395769960000000198e-01	-5.867458689000000227e-01	1.180956456999999959e+00	6.265950241000000087e-01	-1.459572553000000106e+00	4.231296552000000238e-02	5.007361672000000263e-01	5.355828441000000106e-01	1.088849463999999934e+00	2.435109239999999897e-01	6.796964480999999614e-01	-5.738518442999999969e-02	3.172234151000000169e-01	-1.093852481999999932e-01	8.889528138000000190e-01	5.856267083000000172e-03	1.724555588000000084e+00	9.511209241000000425e-01	1.258795848000000106e+00
-4.153602140000000054e-01	-3.520593559999999900e-01	2.736644537999999849e-01	-3.254111172999999968e-01	-7.086431782000000013e-01	-1.399482531000000030e-02	5.899008098000000366e-01	2.845920345999999879e-01	5.559099328000000062e-01	-1.561773230000000012e+00	6.422649027000000288e-01	-2.320666983000000128e-01	1.928032699999999933e+00	3.020510651000000157e-01	-3.989027622999999911e-01	8.852215536999999967e-01	2.452950562000000001e-01	9.822253917000000056e-01	1.045834095000000019e+00	-2.802828466999999768e-01	6.135107170000000387e-01	2.301423865999999985e-01	3.833617255999999807e-01	1.487499794000000097e+00	1.335845157999999921e+00	-3.556329367000000130e-01	1.573096362000000026e+00	2.018927473000000083e-01	6.090898107000000117e-01
-2.816216011000000075e-01	-4.571485895999999882e-01	-6.334199242000000396e-01	-3.992791602999999911e-01	-3.522437464000000018e-01	3.027748740000000272e-01	3.293161235000000020e-01	5.584219054000000293e-01	1.058918881999999950e+00	-1.479894417999999989e+00	4.034258055000000120e-01	-8.011515383999999740e-01	1.333319136999999932e+00	3.375290516000000185e-01	-5.676863877000000169e-01	3.144291933000000205e-01	4.125096812999999862e-01	2.996111299000000019e-02	1.726178387999999897e+00	-5.661914868999999850e-01	3.843873797999999842e-01	4.263205621999999750e-01	-5.988704281000000185e-01	1.965648445000000022e+00	2.242599703999999861e+00	1.880610148999999898e-01	-9.479799361000000590e-02	-8.433124272999999518e-03	-1.026442179999999954e-01
-3.338074751999999812e-01	-3.739544162999999810e-01	1.837418798000000075e-01	-3.518992604000000246e-01	-3.747960868999999917e-01	-1.066907814999999982e-01	1.838000129000000038e-01	4.762242799999999998e-01	2.389462216999999888e-01	-4.865519564999999935e-01	2.179297789999999971e-02	-1.013457747999999992e+00	3.439881685000000244e-01	2.215416380000000129e-01	-1.504702272000000063e+00	1.613261974999999904e-01	9.360823552999999464e-01	-1.438567923999999998e+00	1.524816576000000090e+00	-1.234654116999999926e-02	3.564273083999999758e-01	2.523045595999999779e-01	-1.310879029999999945e+00	2.908371831000000074e-01	1.496471936999999919e+00	-7.736789857000000437e-01	-1.210170717000000062e-01	-2.060370629000000120e-01	-2.843637821000000176e-01
-2.111658755999999970e-01	-3.868073466999999988e-01	-3.772545801000000143e-01	-4.547133240999999826e-01	-6.235097151999999809e-01	5.611787690999999745e-01	7.502755011999999446e-02	5.846575531000000048e-01	-7.235513268000000053e-01	-9.968052859999999571e-01	3.576553578000000178e-01	-9.958843705000000046e-01	-1.146345864999999964e-01	3.713938245999999777e-01	6.889496778999999460e-01	2.589227640999999802e-01	9.556730511000000039e-01	-1.483849415999999977e+00	1.229932502999999899e+00	1.574892049000000127e-01	1.414351171999999879e-01	3.858212198000000037e-01	-1.362799204000000042e-01	-1.069150965999999953e-01	4.731140480000000093e-01	2.221687491999999875e-01	-5.395142007000000017e-01	-1.570467043999999868e-01	-4.027445621999999892e-01
-2.599593930999999913e-01	-4.508238029000000147e-01	-1.941458471999999991e-01	-3.147233280000000244e-01	-1.421442233999999950e-02	-8.483560682999999880e-01	2.290952205000000019e-01	6.291158371999999721e-01	-1.221686392999999926e+00	-1.349549855000000020e+00	7.184041050999999678e-01	-8.610292556999999958e-01	3.018422742999999908e-01	3.382181807999999901e-01	-1.110749710999999973e+00	-2.098417780000000066e-01	7.526795603000000501e-01	-9.702128826000000483e-01	1.190413662000000095e+00	-3.606236000999999969e-01	4.217816064000000087e-01	3.398867266999999748e-01	-2.614291142999999873e-01	1.871452262999999949e-01	1.147305801999999986e+00	1.096604791000000079e+00	2.206327010999999949e-01	-2.238032167000000155e-02	1.199387536000000032e-01
-2.050285125999999902e-01	-5.807516596999999781e-01	-2.534040291999999917e-01	-3.547330665000000272e-01	-5.559952621000000539e-01	2.633187752000000145e-02	2.659215554000000092e-01	6.561349842000000487e-01	-9.720157001000000463e-01	-6.631740994000000500e-01	7.627723413000000452e-01	-1.350740990999999891e+00	5.654629330999999537e-01	3.456400983999999843e-01	4.303684321000000174e-02	1.412689014000000076e-01	7.934308356999999479e-01	-2.336641334000000014e-01	1.322259744999999986e+00	-9.455473674000000051e-01	1.719464099999999940e-01	6.893969477000000401e-01	-2.005970001999999863e-01	-1.553753264999999939e-01	1.888346451999999953e+00	1.240035473000000055e+00	8.840744893999999965e-01	-8.025871917000000355e-01	-1.449566029000000089e+00
-3.046399271999999936e-01	-2.235230907000000100e-01	-3.598083094999999787e-01	-3.094178718999999744e-01	-6.982477482000000180e-01	-5.435365222000000385e-01	2.688596035999999967e-01	8.966413091999999585e-01	-7.358420853999999567e-01	-1.278963982000000055e+00	3.301493596999999780e-01	-1.207496421000000097e+00	-1.019369103999999970e-01	6.579992797000000504e-01	-9.388400088999999671e-01	2.422861326999999898e-01	6.927650199999999536e-01	2.230508603000000076e-02	1.544578199000000041e+00	-1.172247167000000090e+00	5.790122465000000496e-01	6.621851778999999771e-01	5.736466099999999735e-02	-6.156363044999999534e-01	5.512346347000000035e-01	2.923508480000000173e-02	-7.325580611999999991e-01	-2.857116511000000192e-01	-2.191259014999999977e+00
-2.591004620999999841e-01	-4.966704185999999965e-01	-1.059177218999999975e-01	-3.785330740000000249e-01	-3.089913105000000049e-01	3.514860125000000002e-01	2.513409889000000064e-01	7.311204130999999773e-01	-2.090353018999999979e-01	-1.224433917999999899e+00	2.140378592999999871e-02	-1.018272204999999930e+00	-1.046982395999999926e-02	6.559602191000000193e-01	1.494427933999999958e-01	1.248243990999999969e-01	7.319816323000000180e-01	6.122940337000000177e-01	8.246770731000000465e-01	-5.232111533000000092e-01	4.591414205000000082e-01	5.775997968999999621e-01	2.321553442000000023e-01	-8.727937028000000153e-01	-1.359134693000000060e-01	-1.413524910000000023e+00	6.177811054999999829e-01	8.773550139999999886e-02	-1.007440955000000082e+00
-1.955983447999999902e-01	-4.372936913000000092e-01	-3.108898381999999905e-01	-2.476390709999999884e-01	-4.900769832999999909e-01	2.086360858999999901e-02	3.480204512000000250e-01	6.102081696000000166e-01	2.005663491000000132e-01	-9.632317230000000396e-01	1.444627032999999949e-01	-1.041087579999999901e+00	5.055737325000000393e-01	8.183036285000000465e-01	-1.858656362999999923e+00	-1.638873418000000026e-01	6.090580103999999606e-01	8.520632992000000128e-01	1.047746475999999927e+00	9.506258013000000451e-02	7.266823637999999530e-01	4.055702385000000132e-01	5.161632429000000133e-02	-8.275765764000000413e-01	-7.222107527000000138e-01	-1.565138812999999907e+00	1.478025066999999915e+00	6.278898465000000428e-02	-5.903957138999999660e-02
-2.471013075999999864e-01	-1.558371259000000120e-01	-2.241133235000000029e-02	-2.880304699999999829e-01	-6.920266965000000381e-01	2.291555684000000093e-01	1.525825483999999899e-01	5.501929897999999763e-01	1.759636350000000071e-01	-1.458608117000000037e+00	7.973620347000000275e-02	-8.968635554999999648e-01	6.005997951999999529e-01	7.268931970999999992e-01	-4.498289098000000097e-01	6.043858843000000231e-02	5.585036542000000326e-01	5.729067127000000426e-01	1.443326925000000038e+00	1.951508899000000130e-01	4.527549285999999951e-01	2.047277802999999952e-01	1.026521530999999987e+00	-5.659039675999999464e-01	-1.072657814999999903e+00	-1.646064138000000066e+00	7.255735293999999724e-01	-4.725353670000000117e-02	2.379977739999999953e-01
-2.522513774999999847e-01	-2.573648452999999781e-01	-1.303375692000000030e-01	-3.615254271000000186e-01	-1.667936761999999906e-01	-1.223629548000000067e-01	2.872521974999999728e-01	6.049888120999999952e-01	3.914076331999999936e-01	-1.454908652000000080e+00	-1.328293044999999915e-02	-1.085552996000000103e+00	2.802844143000000066e-01	6.475539690999999598e-01	-6.576592532999999685e-01	-1.553818458000000013e-01	3.415336229000000001e-01	-6.497380944999999741e-01	1.566452163999999980e+00	-6.993658901999999511e-02	4.532052274999999741e-01	6.092144196000000289e-02	7.700550844000000339e-01	-5.049333126999999699e-01	-1.284214154999999913e+00	-1.970840764999999939e+00	5.012786863000000537e-01	-4.208504111999999964e-01	-3.795005265999999988e-01
-2.440969614000000065e-01	-3.993627515000000017e-01	-1.426113487000000013e-01	-2.942563830000000102e-01	-4.403280821000000178e-01	5.568106150999999615e-01	2.774972110999999741e-01	6.948011158000000353e-01	3.141724543000000147e-01	-7.569025508000000180e-01	-3.334309702999999937e-03	-1.236530206000000076e+00	5.745348316999999705e-01	4.306659863999999782e-01	-6.471140574000000534e-01	2.041620416000000104e-01	6.710989688999999814e-01	-1.323298019999999964e+00	8.770320795999999586e-01	2.420063567999999887e-01	4.056208499999999773e-01	6.085943806000000400e-01	5.846580353000000452e-01	-7.051245938000000324e-01	-1.222631637000000104e+00	-2.028323981000000220e+00	1.546775304999999934e+00	-9.984978635000000269e-01	-4.230961698999999993e-02
-2.951198869000000169e-01	-2.212492997000000128e-01	-3.349497645999999773e-01	-2.166566020000000037e-01	-7.191539276999999730e-01	1.099013065999999983e-01	2.427197568999999999e-01	6.739659781000000294e-01	1.008266780999999973e-01	-1.351223588999999947e+00	3.279582104999999997e-02	-8.758427050000000547e-01	9.953815046999999749e-01	5.295005459999999609e-01	-1.441531982000000101e+00	-6.294430840999999666e-02	5.138349429999999884e-01	-6.315027250000000425e-01	1.643749432999999982e+00	1.157360726999999923e+00	7.047805391000000474e-01	9.963121255000000343e-01	-5.490320953000000018e-03	-1.001930772999999997e+00	-7.159451046999999457e-01	-3.626366230999999996e-01	7.300452654000000319e-01	4.251510612000000133e-01	6.581817976999999598e-01
-3.092843044999999957e-01	-3.881791363000000050e-01	-1.773099660999999938e-01	-4.364673252999999864e-01	-3.207722873000000141e-01	3.673363645000000122e-01	3.588674375999999916e-02	5.938133155000000496e-01	-7.831386898000000096e-01	-1.343472605000000097e+00	-2.288656826000000089e-01	-1.222016658999999894e+00	1.181541222999999974e+00	5.008372357999999469e-01	5.938735697999999452e-01	-3.246806991000000253e-01	5.411757769999999690e-01	-3.660591858999999726e-01	1.536305719000000014e+00	1.272155681000000094e+00	6.971992502999999619e-01	1.197172329999999896e+00	1.938341862000000082e-01	-6.483080128999999525e-01	-2.198496765999999880e-01	1.043903983999999951e+00	-3.660414382000000133e-01	-3.602808389000000111e-01	1.849421474999999870e-01
-2.585460854000000142e-01	-2.811022304999999943e-01	-2.856460800999999772e-01	-3.475220972999999991e-01	-3.218840511000000126e-01	2.109788641999999978e-02	2.245894740999999917e-01	8.355408222000000329e-01	-9.039729566999999966e-01	-1.313446585000000111e+00	1.209489131999999939e-01	-1.307779974000000012e+00	1.026785918000000075e+00	6.519221142000000135e-01	-1.461607171999999899e+00	-4.889553240000000245e-01	2.845808355000000178e-01	-1.210349121999999972e-01	1.007049274999999966e+00	1.515259221999999961e-01	1.135920057999999955e+00	8.325911459000000514e-01	7.891699710999999784e-01	-1.343620934999999905e+00	1.820160460999999952e-01	1.316226541000000028e+00	-3.352011435999999733e-01	-8.385394023000000141e-01	6.471805708000000212e-01
