-4.011749037999999823e-01	1.030840683999999952e+00	-3.424803490000000172e-01	9.405602222000000179e-01	-6.509870205000000132e-01	-1.416020481000000109e+00	3.895401158999999836e-01	-6.116985003999999559e-01	-1.774626926000000049e+00	-1.901786960999999998e+00	7.783709471999999963e-01	-1.675390219999999930e+00	-3.047806480999999956e-01	-1.733367357999999969e+00	6.417108660000000464e-01	-1.206645584999999965e+00	-1.244643307000000032e+00	-1.295836720000000053e+00	-4.953184798999999972e-01	-4.501890593999999801e-01	1.339589885999999952e+00
-3.385380916999999878e-01	9.663199327000000505e-01	1.247816208000000066e-01	9.248497058000000326e-01	7.228471816000000549e-01	-2.071935779000000089e-01	1.390715249999999958e+00	2.905398721999999934e-01	1.419747658999999940e-01	7.846852025999999647e-01	1.740621444999999934e+00	2.440728832999999875e-01	2.697304439999999914e+00	8.323700572000000131e-01	-5.438829823999999924e-01	-1.802506513999999893e-01	-2.261649863999999899e-01	1.257334130000000050e+00	-1.986044969999999910e-01	1.112604123999999972e+00	9.550916734000000075e-01
-4.706589377000000018e-01	1.027114472999999917e+00	-2.920364514000000078e-01	9.293731672999999693e-02	-6.996277906000000213e-01	-1.192999501000000073e+00	7.755750532999999836e-01	-7.238795717999999546e-01	1.671440172999999918e+00	1.589565533999999891e+00	1.534487324999999958e+00	8.665730331000000286e-02	1.468345381000000005e+00	1.856223305000000101e+00	-5.030502477999999611e-01	4.216533295000000070e-01	-7.158519114000000405e-01	-6.322573766000000317e-02	7.855007028999999585e-02	8.288561499000000055e-01	2.385856587999999889e-01
-4.812135010999999962e-01	9.475205610000000389e-01	-4.741544675000000097e-01	-8.921586336999999534e-02	-1.909148598000000030e+00	-1.778764396999999997e+00	3.713533341999999959e-01	-1.245908358000000105e+00	-8.332090665000000396e-01	6.805101311000000264e-01	3.961855653999999949e-01	-6.404426665000000352e-01	-7.980382061999999888e-01	1.261920150999999990e+00	5.043036499999999783e-02	7.046935688000000031e-02	-1.366288922999999933e+00	-8.998717388000000428e-01	5.727121611000000057e-01	8.866911544000000145e-01	5.541536244000000444e-01
-4.122553820000000036e-01	9.208468190999999914e-01	2.871544628000000099e-02	1.233869068999999957e-01	-8.391191906999999617e-01	-1.029917195999999979e+00	9.502143320000000504e-01	-3.304377852000000004e-01	-1.401394062000000051e+00	-4.375246427999999743e-01	-5.134341165000000373e-01	-3.938224244999999901e-01	-1.504792732999999938e-01	-1.399699106999999998e+00	7.657106247999999338e-02	2.979701573999999908e-01	-1.151249976999999980e+00	1.164435891999999972e+00	1.612944270000000069e+00	-1.826320368000000083e-01	-2.033310888000000038e-01
-5.192341161000000316e-01	6.761560081999999916e-01	-7.021650340000000490e-02	-5.034398571999999517e-01	8.760503970999999890e-02	-5.789332299999999654e-01	6.394810281999999679e-01	-4.287131639999999799e-01	-5.345518182999999673e-02	-9.498235344000000024e-01	-7.409916091999999566e-01	5.089690969000000287e-01	8.917250945000000650e-02	-1.535745174999999962e+00	-3.749897215999999922e-01	6.762149902999999851e-01	-2.066935722000000086e-01	2.583493053999999844e+00	-9.307641156999999499e-01	2.548915361999999907e-01	-4.602680349999999782e-02
-4.246735927999999993e-01	5.988413979000000165e-01	-2.667343785999999883e-01	-2.894327969000000042e-02	-2.570373467000000023e-01	-1.399097612999999907e+00	3.899816609000000267e-01	-1.286781997999999927e+00	-6.441269428000000463e-01	-9.685064596000000359e-01	-8.661540125000000145e-01	-9.282543117000000010e-02	-9.136139214999999814e-01	-3.251400823999999745e-01	1.319655824000000033e+00	6.560128965000000534e-01	-5.136944877000000353e-01	1.344862621000000091e+00	-1.797052121999999974e+00	-1.175979611000000036e+00	1.315225099000000064e+00
-3.257297371999999802e-01	6.634674578999999461e-01	-7.074565803000000541e-02	-5.377815167000000313e-02	6.551069380999999803e-01	-1.885941456999999932e+00	8.668034037999999830e-01	-1.622435187999999862e-01	-8.006347261999999798e-01	-9.735446803999999732e-01	-1.502927413000000101e+00	-2.810582544999999932e-01	-5.811664394000000122e-01	-4.891928477999999969e-01	1.003964620000000085e+00	-1.786313000000000040e+00	-2.052443634999999988e-01	8.916735715000000395e-01	-2.816838883999999918e-02	-6.562866256999999592e-01	-4.740705266999999945e-01
-1.210557889000000026e-01	7.814813207999999900e-01	-1.890166195999999910e-01	5.671108434999999615e-01	-5.483028682999999820e-02	-1.803891799999999934e+00	4.657629322999999877e-01	1.401573899999999928e-01	-1.168582570999999959e+00	-4.863539430000000108e-01	-2.307893413000000060e-01	-1.580481153000000138e-01	-4.904386057999999826e-01	7.766228616000000473e-01	-1.582232581000000138e-01	-3.156111643999999772e-01	3.469387807000000046e-01	6.034576745999999936e-01	-1.577429888000000113e-01	1.067980079000000027e+00	-6.319860179999999827e-01
2.692854219999999896e-02	8.029064634000000478e-01	-4.782939520999999750e-01	1.064498326000000050e+00	-1.030865995000000090e+00	-1.581292523999999977e+00	2.242294878999999963e-01	-6.927199535000000408e-01	-1.384800824999999902e+00	-6.018266395000000379e-01	1.509042202000000082e-02	-8.843472079999999957e-01	-1.251823590000000097e+00	7.945552068000000245e-01	3.422509189999999868e-01	8.406775997000000000e-01	6.267070461000000536e-01	-1.776597836999999902e-01	1.171628724999999926e+00	-1.075392788000000044e+00	6.311302832999999834e-01
2.182720926000000089e-02	1.098012363000000047e+00	-5.558157865999999725e-01	8.232837854000000233e-01	-1.654092732999999926e+00	-1.760915023999999995e+00	4.281994932000000031e-01	-1.182270783999999963e+00	-1.032015359999999937e+00	-1.772713771000000021e-02	-4.441029116999999915e-01	-6.286454613999999941e-01	-2.014657608999999905e+00	-1.255254249000000044e+00	-4.155360168000000187e-01	4.129549946000000138e-01	2.551618676000000016e-02	-1.154894950000000087e+00	1.225997282000000022e+00	-4.025269511999999827e-01	2.044316707999999927e-01
1.065431706000000006e-01	1.381349471999999912e+00	-3.491146821000000178e-01	8.134726144999999686e-01	-1.410496535000000051e+00	-1.006777095999999982e+00	9.319163875000000541e-01	-8.935865657999999545e-01	-1.097406966999999955e+00	6.441110429999999942e-01	-8.396559442000000040e-01	-3.049423010000000267e-01	-2.229840030000000084e+00	-1.793111801000000005e+00	7.601979677999999574e-02	3.160586609000000102e-01	4.860909600000000164e-01	-1.113780588000000016e+00	-5.748695944999999696e-01	8.908382624999999777e-01	1.132847394999999979e+00
1.246994676000000024e-01	1.349352177000000097e+00	-2.609126777999999924e-01	8.860844396000000511e-01	-6.266448131999999838e-01	-6.231169080999999776e-01	1.146593715000000069e+00	2.125059746999999888e-01	-4.331514986999999983e-02	1.182813929000000042e-01	-8.863609773999999719e-01	-3.221395423000000258e-01	-1.916327571000000063e+00	-5.514876383000000271e-01	1.414467887999999895e+00	6.089639485000000185e-01	1.073865783000000018e+00	-7.975212121000000431e-01	-1.539865398000000107e+00	-3.222103445000000232e-01	1.520825679999999958e+00
1.492606824999999915e-01	1.196919559999999993e+00	-4.495038815999999882e-01	8.101525188999999516e-01	2.340872401000000103e-01	-7.546650234999999762e-01	9.512516305999999533e-01	-2.780245843999999966e-01	-3.435239328999999953e-01	-8.974435953999999604e-01	-2.374406542999999981e-01	-4.111878782000000232e-01	-1.411279670000000097e+00	-3.886823898000000277e-01	1.008872130999999950e+00	-1.401713769999999970e+00	5.760157253000000033e-01	-1.156350819000000058e-01	2.220939385999999918e-02	-4.241264342000000132e-01	1.496728223000000080e+00
-1.382602892000000042e-02	1.045621673999999945e+00	-2.902449657000000238e-01	1.568710621999999943e-01	8.025575005999999734e-01	-3.461162436999999925e-01	1.348932932000000084e+00	3.996231340999999992e-01	-1.902648865000000078e-01	-2.480824218999999886e-01	-2.798804333000000089e-01	6.407235383999999589e-01	6.595242975999999757e-01	9.474700933999999908e-01	-6.615261337000000186e-01	-5.423438648999999723e-01	1.166936087999999927e+00	1.386274234000000050e+00	-2.616944352999999723e-01	1.052250584000000044e+00	1.213958638999999895e+00
-4.006646117999999868e-02	1.008717878999999984e+00	-5.189984641999999537e-01	-7.566694744999999944e-01	-1.797573822999999904e-01	-6.296350292000000293e-01	7.000646320000000200e-01	1.418281033999999885e-01	5.572057182999999858e-01	-2.144532926000000117e-01	-7.131356461000000480e-02	7.222852267999999576e-01	7.445788356000000441e-01	1.321582107000000006e+00	-5.495213025999999834e-01	-6.053694863999999898e-01	6.425023590999999756e-01	1.205766244000000098e+00	1.363713807999999972e-01	2.177674930999999869e-01	1.133401807000000039e+00
-5.809233993000000387e-03	8.762715094999999899e-01	-5.941247103000000251e-01	-1.182347338000000025e+00	-1.338989707999999945e+00	-8.635362231000000000e-01	5.364074027999999883e-01	-1.251642956000000029e-01	-2.558503286000000099e-01	-6.229811574000000407e-01	-9.860294685999999587e-01	5.458800514999999631e-01	-1.139176578999999967e-01	-9.077515831999999341e-02	1.855201123999999924e-01	-1.752953865000000055e+00	-3.397151894000000061e-01	3.401789454999999962e-01	7.533184647999999761e-01	-1.050936250999999988e+00	7.890809851000000208e-01
-1.591472899999999899e-02	8.389778287000000390e-01	-3.679760735000000005e-01	-1.577155403999999983e+00	-1.088178767999999907e+00	-3.215028149999999973e-01	9.461783051000000055e-01	6.913133344999999874e-01	-1.175453042000000003e+00	-4.379242908000000045e-01	-1.291417723999999989e+00	9.990792012000000444e-01	-3.032751271999999942e-01	-5.296284449000000505e-01	4.027924844999999920e-01	-2.152674399999999988e+00	-1.748945440000000129e-01	3.136353578000000142e-01	4.996835278999999796e-01	-5.397300328999999897e-01	7.162115185999999856e-01
1.707412503000000081e-01	9.502444214999999916e-01	2.594180073999999975e-02	-9.339996980000000448e-01	5.271038996000000365e-01	7.471293897999999878e-01	9.415355772000000290e-01	1.520130873999999910e+00	-5.072797252999999840e-01	5.462606064999999678e-01	-2.356836505999999887e-01	2.106675891000000078e+00	8.103500030000000409e-01	4.065568450000000000e-01	-3.037964579999999915e-01	-4.630395986999999991e-01	9.798503291000000281e-01	1.162233311999999907e+00	3.181548288000000113e-01	1.329176399000000064e+00	9.740623637999999973e-01
2.819644473999999845e-01	1.106151440000000097e+00	-2.107895094999999996e-01	-6.333638692999999931e-01	1.187054274999999937e+00	2.253354612000000035e-01	-1.076880344999999947e-02	5.588155706999999861e-01	1.595174204999999956e+00	1.942781298000000101e+00	7.712743047000000240e-01	2.089155374999999815e+00	1.604896958999999956e+00	1.885851361000000059e+00	-1.015765906000000024e-01	2.276056800000000047e-01	1.792709329000000018e+00	1.009714693999999913e+00	2.789704382000000038e-01	6.840550882000000499e-01	1.541352199000000089e+00
1.809535017999999995e-01	1.006463746999999964e+00	-7.202851812999999659e-01	-1.052216738999999901e+00	1.766867313000000106e-01	-7.624148174999999528e-01	-3.302639779000000053e-01	-5.474273656000000488e-01	1.172003013000000093e+00	9.473531738999999563e-01	-3.003142447000000104e-01	1.463352814000000057e+00	1.654118525000000117e-01	1.602115818999999997e+00	8.026585059999999383e-02	-7.666188454000000263e-01	7.388782722000000192e-01	4.586580710000000005e-01	1.064135413999999891e+00	-6.985036994000000388e-02	9.333606432000000064e-01
2.914327467000000227e-01	9.012190532999999615e-01	-4.113145919999999789e-01	-1.100756309000000099e+00	-4.687612985999999871e-01	-2.622443306999999724e-01	8.300721288000000031e-02	1.574209386999999996e-03	-1.045760685999999939e+00	-5.114165977000000307e-01	-1.320397819999999944e+00	1.192657164000000103e+00	-5.459296671000000156e-01	4.336677082000000016e-01	1.033608830999999950e-01	-1.255543580000000103e+00	3.282178029000000219e-01	5.986300987999999546e-01	5.792422456000000386e-01	1.266792592000000051e+00	7.849803779999999787e-01
5.968782326999999555e-01	9.230936761000000379e-01	-2.373672673999999844e-02	1.750859315000000138e-01	9.233644631000000047e-02	2.559425477999999754e-01	4.257777166000000224e-01	3.512152326999999907e-01	-9.553161816999999889e-01	-7.315575484999999878e-01	-8.306322878999999881e-01	1.416642372999999955e+00	1.236316921000000013e+00	6.742070132999999910e-01	3.801497093999999799e-01	4.901560531999999970e-01	7.048888429999999872e-01	3.193951172999999755e-01	1.694083023999999993e+00	6.172425045999999638e-01	1.662798038999999894e+00
6.850590685999999874e-01	9.790970637000000476e-01	-5.275246286000000451e-01	1.018143479999999990e+00	4.003968507999999815e-01	-1.050578266999999899e+00	-1.783268701000000067e-01	-6.244997706999999565e-01	1.196653297999999976e+00	-7.421858542000000503e-01	-7.777136398999999756e-01	5.488596153999999450e-01	1.932638306999999944e+00	1.266179178999999877e-01	-4.373882555999999977e-01	1.252598024000000088e+00	1.341272124000000066e+00	-8.396941060999999484e-01	1.953048187999999907e+00	-5.098427065999999730e-01	1.919581307999999931e+00
5.393764571000000396e-01	9.988293619000000456e-01	-1.041824509000000010e+00	6.820341720000000496e-01	-2.991804899000000129e-01	-1.916166119999999973e+00	-3.513292993000000086e-01	-1.079257416999999997e+00	5.239328362999999822e-01	-1.131347761000000007e+00	-1.167867011000000010e+00	3.359548264000000173e-01	1.359713347000000017e+00	-6.122277890999999750e-01	1.177735523000000006e-01	5.602819744999999463e-01	5.257841385000000534e-01	-2.335208109999999948e+00	2.169004144999999995e-01	4.376769865999999842e-01	1.763935151999999951e+00
5.834170064000000488e-01	1.054464188999999941e+00	-6.255329699999999660e-01	1.923085753999999870e-01	1.048942315000000042e-01	-1.461309914999999959e+00	-1.431637732000000038e-02	-5.008585443999999942e-01	-1.124777895000000028e+00	-1.175515426000000030e+00	-2.769937037999999907e-01	1.082939338999999945e+00	1.416872963000000096e+00	-3.501951117000000058e-01	1.504854880999999978e+00	-1.040038406999999943e+00	3.064169688000000225e-01	-1.629029333000000079e+00	4.584536211999999666e-02	8.655415803999999547e-01	3.202309744999999874e-01
6.290458644999999960e-01	1.045754531000000043e+00	-6.485014247999999482e-01	2.058655338000000001e-01	2.183242032000000110e-01	-1.021074722000000046e+00	-2.707623299999999955e-01	-4.492656470999999985e-01	-7.974309479000000200e-01	-1.824003519000000073e-01	9.183209821000000161e-01	1.695489205999999971e+00	2.018826123000000194e+00	5.957025541999999563e-01	-1.060185242000000055e-01	8.858041698999999936e-01	5.578564673000000473e-01	4.798905205999999812e-01	1.503580826000000092e+00	2.666620530000000100e-01	-4.650074308000000101e-01
5.318971567000000400e-01	1.024144908000000020e+00	-1.117179485000000083e+00	-1.059400157999999953e-01	-5.107050343000000270e-01	-1.692737750999999902e+00	-6.745900960999999807e-01	-1.276359047999999996e+00	-2.334804992999999981e-02	-7.298827313000000316e-01	7.827471346000000052e-01	1.591130689999999959e+00	1.533541570999999992e-01	-4.425158203999999817e-01	2.602500122999999999e-01	1.188103933000000056e+00	5.322848255000000028e-01	-1.035753919000000023e+00	1.742448108000000107e-01	-4.943252448000000077e-01	-2.313016873000000029e-01
6.164877574999999554e-01	9.383994745999999498e-01	-9.279341658999999964e-01	-1.499065021000000053e-01	-8.824728781999999772e-01	-1.532743611999999978e+00	-2.960717988000000078e-01	-1.036336319999999978e+00	-1.197503954999999953e+00	-1.773414161999999905e+00	5.985481371999999967e-01	1.317917777999999984e+00	-4.082564834999999892e-01	-9.928166340999999839e-01	9.545838528000000212e-01	-1.005833613000000071e+00	-3.981652406999999783e-01	-7.259645478999999790e-01	-9.195412174999999522e-01	4.355174678000000021e-01	2.807414986000000140e-02
7.452441721000000463e-01	9.661356061000000439e-01	-9.275592179999999631e-01	2.136080200999999901e-01	-1.741063834000000088e-01	-1.022521956999999926e+00	3.230014158000000246e-01	-4.972437678000000139e-01	-1.331748082000000055e+00	-1.974235667000000083e+00	7.400001727999999668e-01	9.516807606999999614e-01	3.438323837999999744e-01	9.318819462999999859e-01	-3.139423742999999933e-01	-2.882084306000000096e-01	-1.672741822999999906e-01	-5.665636691000000003e-01	-4.392215695000000197e-01	1.059944065999999907e+00	8.528873294000000049e-01
6.932909130000000086e-01	9.105427329999999930e-01	-7.133814021000000061e-01	-3.817751383999999915e-01	-6.933135372999999803e-03	-5.066937837999999639e-01	3.527706921000000051e-01	-1.522262534999999917e-01	-1.094868978000000048e+00	-1.489155986999999959e+00	5.307061224000000355e-01	1.182776185000000035e+00	7.422284689000000490e-01	1.054594059000000028e+00	1.934020132000000003e-01	1.226379614999999923e+00	-4.893956829000000175e-01	-7.686073102999999573e-01	1.125140934999999898e+00	-2.192844606999999890e-01	1.986459143000000038e+00
6.772556891000000023e-01	9.248932053999999736e-01	-9.086113174000000070e-01	-1.017075147999999984e+00	-6.853009744000000403e-01	1.912005608000000023e-01	8.108531484000000011e-01	-1.977216766999999875e-01	4.535803416999999865e-02	-5.696490168000000187e-01	3.748150516000000043e-01	1.659381573000000110e+00	2.383565003999999973e-02	-8.595135859000000433e-01	-3.852272440999999770e-01	1.062826167000000099e+00	-6.809978916000000160e-01	4.192457868999999726e-01	1.741986752000000083e+00	-1.036958730000000051e+00	8.793352648000000160e-01
7.347124431999999539e-01	9.101921924000000441e-01	-8.464598681999999652e-01	-1.466923321999999974e+00	-7.500749953999999997e-01	6.277494000000000129e-01	8.729360654000000164e-01	9.909820740000000461e-01	3.435130527999999961e-01	-2.018227958999999905e-01	-6.284831935000000369e-01	1.792412169999999971e+00	-1.171139892000000043e-01	-1.503964531000000049e+00	-9.105816122000000290e-02	1.107628586999999998e+00	1.470055470999999947e-01	4.266092108999999799e-01	-4.340645779999999787e-01	4.506002465999999762e-01	7.538603429000000355e-01
8.614992570999999710e-01	9.742259455999999762e-01	-8.564766536000000263e-01	-1.324265715999999982e+00	-4.438114267000000113e-01	1.219982976000000052e+00	6.513105723000000014e-01	1.652439247000000000e+00	4.101917728000000207e-01	4.113631938999999793e-01	-7.779730911000000138e-01	1.711467110000000069e+00	1.789838401999999939e-01	-4.645012130000000239e-01	1.545936280999999912e+00	6.658899863999999669e-01	2.659713155000000273e-01	9.573936969999999325e-02	-7.962319997000000260e-01	-2.073514795000000119e-02	7.131388573000000397e-01
9.516187996999999621e-01	1.010970279999999999e+00	-7.781985412999999907e-01	-1.544309613000000025e+00	4.340821320000000094e-01	1.349649652000000088e+00	7.152061570000000090e-01	1.587336384000000100e+00	7.701422524000000047e-01	7.691986023999999866e-02	-5.575902696000000214e-01	1.507733827000000026e+00	4.885752239000000219e-01	5.649420524999999860e-02	2.722663425999999887e-01	-1.213111792000000078e+00	2.615729988000000117e-01	1.408711878000000084e+00	9.118836657999999928e-02	4.101355063000000079e-01	1.596983831999999881e-01
1.025838228000000019e+00	7.175243097000000292e-01	-6.485451746999999489e-01	-1.017615710999999923e+00	1.158707982999999997e+00	1.640211282999999923e-02	-2.532909604999999953e-01	6.144431042000000343e-01	1.485659283999999913e-01	6.003130217000000046e-01	3.159111766000000099e-01	4.587865818999999901e-01	1.166240289999999957e+00	1.614915053999999905e+00	4.145842433999999965e-01	7.970687388999999623e-01	-5.075561236000000198e-01	1.435090250000000012e+00	-2.169358454000000144e-02	8.332959924999999712e-01	2.159937559999999923e+00
9.530236859999999810e-01	7.518080606999999471e-01	-9.084395838000000056e-01	-1.001868323999999921e+00	7.789910231000000129e-01	-4.280293479000000234e-01	-2.217801950000000133e-01	5.954565904999999937e-01	1.359743781999999956e-01	2.829544606000000129e-01	-6.134296410999999782e-01	2.324269297999999873e-01	9.392047478999999699e-01	6.366009880999999870e-01	3.653818302999999879e-01	1.361466679000000068e+00	-9.034580152000000197e-01	1.217180257999999959e+00	2.317415682000000032e+00	-9.661725020000000441e-01	1.124032265000000086e+00
8.840286976000000241e-01	7.480236496000000068e-01	-9.429732809999999965e-01	-1.690924415000000014e+00	6.528748694000000019e-02	1.722142137000000073e-01	1.115206863000000048e-01	6.833183179999999801e-01	-1.220787336000000028e-01	-7.130302842000000307e-01	-1.862474265999999989e+00	7.364431116999999860e-01	-9.967204285999999858e-01	-1.222665531999999944e+00	5.954772423999999953e-01	5.751095882000000215e-01	-2.500423347999999879e-01	4.233406914999999771e-01	6.144047860000000361e-01	8.179193074999999702e-01	9.832623912000000299e-01
1.117517019999999972e+00	7.957262435999999939e-01	-6.143758722000000061e-01	-1.315509837000000015e+00	2.962213047999999738e-01	3.548198897000000018e-01	3.444812057000000149e-01	1.107041941000000085e+00	-3.710810644999999741e-02	4.785242804000000016e-01	-9.942379393000000398e-01	6.635144737999999487e-01	-9.735890673000000550e-01	-4.637102538999999801e-01	1.483319067999999907e+00	-6.411881082000000509e-01	1.050282203000000081e+00	5.133848044000000055e-01	-2.315146479999999896e-01	-5.410468951000000359e-01	1.359091478000000075e+00
1.084750169000000097e+00	7.783043343000000114e-01	-9.651194724999999641e-01	-1.448773102999999951e+00	1.552742547000000028e-01	-1.206817676000000006e+00	2.951317345000000203e-01	1.087690258999999937e+00	5.041763054000000244e-01	2.041207920999999814e+00	-3.367529369000000217e-01	2.042589371999999903e-01	-8.996862455999999897e-01	8.845826084000000256e-01	5.443281762999999801e-02	-1.024469915999999925e+00	1.880931848999999989e+00	-6.285277697000000163e-01	-3.229922409000000050e-01	-3.888787154000000190e-01	7.787591177999999559e-01
1.111155665999999931e+00	9.250085417000000199e-01	-9.987566020999999461e-01	-1.430604792000000014e+00	3.146398381000000133e-01	-9.175474686000000268e-01	5.938601526000000241e-01	1.047197778999999995e+00	-8.022559065000000045e-01	3.123309240999999847e+00	-2.482476996999999908e-01	7.582393491000000152e-01	-7.174136021999999446e-01	-3.286106108999999748e-02	-2.805178515000000261e-01	5.217364008999999525e-01	2.071396973999999780e+00	-1.553904839000000093e+00	6.780333983999999869e-01	5.405118441999999801e-01	3.206634630999999902e-01
1.133530480999999979e+00	9.203007454999999615e-01	-1.050693035000000108e+00	-1.129107910000000103e+00	4.502888988000000037e-01	3.165267366999999776e-01	5.070670334000000334e-01	1.325883909000000083e+00	1.404154952999999928e+00	3.311160709000000146e+00	-4.368176415999999729e-01	1.445118718000000024e+00	2.730155135999999816e-01	-6.717516297000000192e-01	5.611884101999999874e-01	1.788204405999999969e+00	3.075276408000000128e+00	-1.143322528000000060e-01	-9.000533870000000658e-02	-4.963785794000000196e-02	-6.193924380000000174e-02
1.073218385999999969e+00	8.587383303000000190e-01	-1.425600390999999911e+00	-1.183918612999999898e+00	-6.508631148000000310e-01	-2.455533377000000128e-01	-2.969245707000000012e-01	6.506476388999999916e-01	1.377976096000000039e+00	1.601096545999999954e+00	-1.579871873000000093e+00	5.601932455000000477e-01	5.463474559000000008e-01	2.462317934999999902e-01	1.205419283999999980e+00	9.298240530000000392e-01	6.321282787999999986e-01	-6.443905700999999486e-02	-1.422169406999999941e+00	4.529895473000000172e-01	4.846587493000000246e-01
1.326327773999999904e+00	9.426060523000000524e-01	-1.135218773999999931e+00	-4.088126866999999831e-01	-5.483359127000000388e-01	-7.219348630999999905e-01	-1.922784931000000030e-01	-3.893591007000000159e-01	-1.408782979000000046e-01	7.259479148999999909e-01	-9.837665030000000144e-01	3.219731968999999805e-01	2.711682765000000273e-01	5.546083277000000145e-01	4.902269837000000074e-01	-7.199016042000000448e-01	-9.752803476000000416e-01	8.812366872000000351e-01	4.204929975000000208e-01	5.517858615999999827e-01	1.012283268999999986e-01
1.421150576999999915e+00	1.012421852999999983e+00	-1.194627051000000106e+00	7.884113524999999956e-02	-1.493191970999999896e+00	-1.149263845999999978e+00	-7.711722026999999480e-02	-8.423570996999999450e-01	2.017152835000000088e-01	4.009609391999999772e-01	-3.504567116999999787e-01	3.043839153999999825e-01	2.910269867999999982e-01	-2.630991977000000093e-01	-2.510138277000000251e-01	1.574282049000000017e+00	-9.309804373000000188e-01	2.647540011000000248e-01	7.911282760000000192e-01	-2.901260105999999839e-01	-2.790991166999999828e-01
1.310983350999999963e+00	7.970878542999999539e-01	-1.409027597999999992e+00	3.291448965000000060e-01	-1.980825137000000069e+00	-1.526755921999999988e+00	6.089271161999999515e-01	-1.536319031999999973e+00	-1.898322892999999845e-02	6.216653558000000412e-01	-7.676236858999999635e-01	5.131846620000000136e-01	4.514503890999999741e-02	-9.449712156999999779e-01	-2.361322617000000124e-01	3.589415604999999787e-01	-2.858501202999999879e+00	-2.223756024000000053e+00	-7.225182141999999530e-01	-3.124068681000000125e-02	4.212371188999999849e-01
1.216066383999999889e+00	9.316018377000000461e-01	-1.157104942999999997e+00	-1.067179506999999944e-01	-1.166885807999999969e+00	2.331648773999999980e-01	1.639799988000000042e+00	-4.660421923999999994e-01	-7.629334146999999788e-01	8.313169397999999877e-01	-1.262309279999999978e+00	1.169600873999999902e+00	7.089783317000000196e-01	-6.636367667000000470e-01	9.115381055000000565e-02	7.010561758000000143e-01	-1.301881013000000031e+00	-1.259485605000000064e+00	-6.782835770999999792e-01	8.496336219000000245e-01	-7.511274224999999749e-01
9.886162598000000079e-01	8.823258742999999793e-01	-1.401883093999999996e+00	-1.189824446999999896e+00	-1.201517614999999983e+00	-4.770796675999999792e-02	1.143023799000000063e+00	-2.669616483000000207e-01	8.656648287000000552e-01	5.203351169999999998e-02	-2.216100765999999833e+00	1.003357014999999963e+00	3.012554962999999808e-01	3.704502858000000010e-01	1.227319802000000015e+00	1.074042313000000082e+00	-1.060857495999999900e+00	-9.140592779999999751e-01	-1.474212121000000097e+00	-1.032381248999999945e+00	-2.348071314000000076e-01
1.004289554999999945e+00	7.094132846999999797e-01	-1.453764945999999947e+00	-1.502496322999999911e+00	-1.435489122999999978e+00	-3.901292578000000177e-01	8.903562503999999933e-01	-7.497793745999999926e-01	-1.119706155999999897e+00	-1.290601695999999965e+00	-2.355185179999999878e+00	4.756270811000000154e-01	-6.381171908999999642e-01	5.899558001000000385e-01	1.258199303000000047e+00	-1.026874602999999997e+00	-2.798487800000000192e+00	-1.299583753000000064e+00	-3.689245114999999964e-01	3.775929109000000228e-01	3.305243186999999860e-01
1.191159145999999946e+00	4.852410803000000161e-01	-7.269357292000000470e-01	-1.371415499999999899e+00	3.485587651000000009e-01	2.854956692999999768e-01	1.380401766999999946e+00	-4.976126154000000135e-01	-1.230470925000000104e+00	9.502766983999999528e-02	-1.349453406000000077e+00	1.133784149000000019e+00	8.260926154000000632e-02	-1.328604274999999890e-01	4.061613479999999776e-01	1.035364552000000105e+00	-2.192250487999999997e+00	3.227796332000000268e-01	1.495802990000000054e+00	4.403114209999999806e-01	7.674352213999999783e-01
1.183341036000000068e+00	4.409547416999999858e-01	-6.893150603000000043e-01	-1.591224463000000089e+00	1.383989737000000053e+00	4.174112095999999994e-01	1.003526912000000104e+00	-6.639119056000000185e-01	8.244634305000000385e-01	5.499638134000000012e-01	-8.746953606999999797e-01	1.671076500000000076e+00	6.651061461000000452e-02	-5.739875630999999867e-01	1.031335816999999988e+00	1.536257090000000103e+00	-1.128482486000000007e+00	5.618098025000000106e-01	-3.626535309000000207e-01	9.178016801999999696e-01	1.108478663000000086e+00
1.097630121999999986e+00	4.367089493999999905e-01	-7.062901305000000018e-01	-1.864109835000000048e+00	1.386341795000000099e+00	-7.284960511999999389e-02	4.694354788999999806e-01	-5.508038159999999461e-01	9.352508563000000441e-01	-3.714537234999999993e-01	-1.806038306999999898e+00	1.210965733000000100e+00	-1.371754068999999909e-01	3.296053495999999861e-01	2.422823249999999984e+00	1.452894611999999919e+00	-1.469085578000000059e+00	6.392575539999999501e-01	-1.420026916000000083e+00	7.005690296000000039e-01	1.142957770000000012e-01
1.223145740999999953e+00	2.712457806999999943e-01	-7.923746390999999445e-01	-1.716199387999999937e+00	7.358499313999999902e-01	-1.346884477999999996e-01	8.560424965999999802e-01	-8.629273936000000367e-01	-7.453594041000000288e-03	-4.831735347000000180e-01	-1.784958336999999950e+00	8.273049021999999697e-01	-1.061227133999999989e-01	-2.233800394000000009e-02	2.169825427000000140e+00	-9.109832141999999466e-01	-1.667826371000000085e+00	6.726695348000000241e-01	3.623926469000000039e-01	6.557409577999999684e-01	-3.782978976999999965e-01
