5.027786109999999864e-01	1.155360863000000071e+00	2.038448619999999878e-01	8.332513089999999956e-01	-6.599602704999999458e-01	-4.985604263999999786e-01	8.515746473999999955e-01	1.160729947000000095e+00	1.142709224999999940e+00	1.828629003999999947e+00	5.608930728000000032e-01	-9.493932357000000044e-01	-2.767453646999999961e-01	1.729947738999999984e+00	-2.106878786999999975e-01	1.135542776999999948e+00	-2.505423237000000136e-01	1.246632387000000008e+00	-2.046009899000000021e-01	1.364529670000000028e+00	5.419774994999999596e-01
2.859037716999999756e-01	1.023298736000000098e+00	-1.125482133000000051e-01	8.543564447999999478e-01	-2.362594558999999983e-01	-5.387945978999999497e-01	7.941227253999999514e-01	4.960664170999999900e-01	1.090728139000000096e+00	1.395638968000000091e+00	5.497778961000000103e-02	-6.686774122999999959e-01	-3.806778015999999765e-01	1.916479443000000060e+00	-6.437916995000000364e-01	3.529757293999999934e-01	-1.307209445000000025e+00	5.642499386999999533e-01	-6.067334279999999636e-01	1.544204847000000047e+00	2.008295962000000018e-02
-3.005521535999999827e-02	7.675032046999999968e-01	2.644355240999999856e-01	1.630007176999999974e+00	-4.522893425999999772e-01	-1.113880208000000094e+00	8.438724209000000309e-01	6.542635733999999648e-01	3.078191871000000024e-01	1.457274870000000000e+00	-2.794486017000000211e-01	-1.585393637999999994e+00	-5.905938291000000229e-01	1.933914922000000036e+00	3.238487132000000268e-01	-8.462488049999999928e-01	2.870094959000000223e-01	2.168726718999999914e+00	1.835857740000000071e-01	2.139009466000000081e+00	-7.571726415999999737e-01
3.327544591000000107e-01	1.067331663000000042e+00	1.786842080000000110e-01	1.885141425000000037e+00	-3.889712580999999947e-01	-1.193255672999999906e+00	1.457777630999999907e+00	8.258872244999999612e-01	8.240577611999999608e-01	1.100537198000000050e+00	-6.419968016000000555e-01	3.365243260999999930e-01	-7.404425776999999931e-01	1.467049961999999930e+00	1.272693034000000001e+00	2.795792789000000056e-01	7.173738660999999794e-01	1.651649447999999909e+00	-1.075443833000000016e+00	1.045942611000000078e+00	-1.022003374999999936e+00
-2.184502030000000095e-01	9.490907737999999538e-01	-2.116982823000000125e-01	1.552268809000000083e+00	-1.927533319999999994e-01	-1.370731425000000003e+00	9.741505497000000346e-01	5.475381883000000061e-01	1.068897033000000052e+00	6.250414187999999704e-01	-8.611415811000000531e-01	9.277068503999999147e-03	-8.427130344000000051e-01	5.740924517000000060e-01	3.771399501000000098e-01	-2.786346270999999833e-02	7.760001198999999517e-01	3.759340671999999994e-01	-1.411298187999999953e+00	4.830796620000000208e-01	-1.914427016999999953e+00
-4.368265915999999804e-01	4.164336147000000099e-01	-1.593979309999999927e-01	1.674001655999999949e+00	-3.071827149999999951e-01	-1.477036527999999960e+00	9.812450324999999474e-01	9.879393046000000123e-01	4.991135797999999846e-01	3.635386769000000240e-01	-2.435577969000000120e-01	-2.987454895000000166e-01	-8.725453167000000176e-01	9.269115306999999859e-01	4.880037346000000165e-01	4.137216965000000135e-01	4.398420042000000252e-01	5.203670157999999990e-01	-2.009288297999999973e+00	3.305025530999999850e-01	-1.812352066999999955e+00
-2.511350477000000025e-01	8.774188120000000479e-01	2.294786940999999914e-01	1.906975480000000056e+00	-2.978065744000000237e-01	-5.784220626999999615e-01	1.442405653000000010e+00	1.893934811999999912e+00	1.190858867999999987e-01	2.569328242000000206e-01	8.196178773000000195e-01	-1.889154299999999953e-01	-5.650631422999999876e-01	1.696891469999999957e+00	6.194611117999999639e-01	7.127881266000000160e-01	-2.012092994000000135e-01	9.163368172000000422e-01	-2.220827331999999821e+00	4.324607938000000207e-01	-1.480027438999999889e+00
-4.573554370999999980e-02	1.309328631000000076e+00	6.784161058000000022e-01	1.494892670999999895e+00	-4.661492507000000174e-01	1.427297093999999877e-01	1.934862792999999970e+00	1.955309074999999952e+00	-4.049589294000000006e-02	6.265389964999999728e-02	1.287870939000000048e+00	-1.117014917999999968e-01	-8.394648579000000277e-01	1.748042741999999983e+00	-5.702139716999999886e-01	3.531153235999999751e-01	-5.981366788999999962e-01	1.149058343000000093e+00	-2.054233933999999984e+00	5.258021384000000076e-01	-3.568049671999999894e-01
-2.841472676000000169e-03	1.805972018999999928e+00	9.113952432999999909e-01	1.651075904999999899e+00	-3.438114224000000108e-01	2.847726903999999726e-01	2.118370979999999903e+00	2.364823953999999784e+00	2.624698872999999821e-01	5.125581341999999596e-01	1.604642949999999901e+00	1.992213657000000138e-01	-6.420208164999999800e-01	1.405797463999999941e+00	3.263299336000000106e-01	-3.489785735000000000e-01	-9.118790610999999435e-02	5.579960674999999704e-01	-1.439663756999999933e+00	1.149379594999999990e-02	-1.958691737000000169e-02
3.416838935000000022e-01	2.074276593000000002e+00	1.112760945000000001e+00	1.641139010999999925e+00	-5.723819347999999918e-01	3.748919423000000029e-01	1.638177978000000090e+00	2.724636927999999791e+00	8.939084523000000448e-01	1.260287095000000024e+00	1.005518686000000050e+00	4.155533678000000175e-01	-6.961860227999999706e-01	1.255815582999999958e+00	5.811003967999999950e-03	5.888959948999999972e-01	-1.068776228999999967e-01	8.140564651999999679e-01	-5.948323939999999865e-01	-2.182864941000000059e-01	-1.018855077999999970e-02
1.579606574000000097e-01	2.064578452000000119e+00	8.434691564999999835e-01	1.629607964000000075e+00	-4.724494841999999917e-01	6.243135990000000524e-01	1.224070588000000015e+00	2.586306099999999830e+00	9.717880080999999892e-01	1.750948597000000051e+00	4.125395967000000108e-01	5.687573639999999875e-01	-5.361288615999999507e-01	9.989862025000000312e-01	-3.044975053000000265e-01	1.142058726000000010e-02	-4.878302733000000058e-01	-3.860434005999999751e-01	3.977917723000000128e-01	4.909322717999999725e-02	2.741539530000000058e-01
5.701083717000000189e-02	1.757563320000000040e+00	7.606208227999999849e-01	1.161638785000000063e+00	-4.712463175000000115e-01	3.981053662999999854e-01	1.140371932000000088e+00	2.266495619000000072e+00	1.034239243999999891e+00	1.833596951999999947e+00	-3.404888564999999923e-01	6.007929515000000054e-01	-1.089882318999999988e+00	8.990677837999999644e-01	-6.126092135999999799e-02	-1.594591860999999833e-02	-1.092718376000000102e+00	-3.282572230999999952e-01	9.169409409000000011e-01	-3.939444427000000082e-01	4.054152200000000206e-01
-1.766615649000000121e-01	1.120506409999999953e+00	4.026830934000000251e-01	1.026919141999999896e+00	5.200963975999999683e-02	-3.886858617999999765e-01	1.050246559999999940e+00	1.658748303999999951e+00	9.825031099000000046e-01	1.101762262999999908e+00	-9.933622953999999838e-01	6.703537041999999557e-01	-1.278592841999999896e+00	6.485527486000000064e-01	-1.311517443000000060e+00	-9.237536499999999817e-01	-8.522576386000000337e-01	-1.042083292000000050e+00	8.615719705000000062e-01	-2.214001608999999898e-02	3.988124096999999812e-01
-2.007904282999999901e-01	1.143002716999999890e+00	7.083503228999999957e-01	1.060330135999999923e+00	-1.978916089999999961e-01	-1.870530250999999922e-01	1.304079900999999930e+00	1.904523616000000086e+00	9.879570813000000395e-01	1.485665540999999923e+00	-7.525368456000000039e-01	1.024026725999999998e+00	-1.068046051999999912e+00	1.319994708999999933e+00	8.332265264999999532e-01	-5.975351838000000360e-01	4.311115624999999583e-03	-6.838394992999999866e-01	3.766592195999999837e-01	-2.869648508000000042e-01	2.796234864000000098e-01
-1.013107991000000013e-01	1.574820153999999972e+00	7.008544160999999884e-01	1.542038067000000012e-01	-2.139315693000000129e-01	3.775346202000000317e-02	1.154141536000000023e+00	1.199839864000000089e+00	1.109945396000000084e+00	1.116928519000000009e+00	-2.378906229999999955e-01	1.498952282000000080e+00	-8.184346229000000195e-01	1.097390505999999988e+00	-1.353658395999999930e+00	6.128305828000000233e-01	-6.171925297000000477e-01	-3.473912020000000100e-01	6.666478166000000538e-01	8.939109909000000354e-01	6.885567008999999850e-01
-5.446743942999999755e-01	1.143765834000000092e+00	9.105102632999999557e-01	-6.509297534000000329e-01	-1.346433766000000032e-01	-2.910128705999999732e-01	7.283613955000000084e-01	-2.080607496000000112e-01	1.117477657000000013e+00	-1.752585456999999902e-01	1.619156123000000114e-01	1.485246826000000020e+00	-1.147667006999999906e+00	8.698122475999999770e-01	-3.220821617999999886e-01	-1.587365487000000019e+00	4.189989536000000014e-01	-1.061985057999999954e-01	1.036328841000000001e+00	3.735793089000000178e-01	-1.871279070000000100e-01
-6.338333041999999473e-01	8.072008859000000536e-01	7.020431553000000546e-01	-1.295457950999999941e+00	-2.024649503000000017e-01	-6.500015326000000426e-01	1.685540132999999996e-01	-7.360193045999999795e-01	1.018787413000000086e+00	-6.948190852000000195e-01	6.591057984999999508e-01	1.122083439000000071e+00	-1.648788938999999898e+00	3.755787643999999870e-01	6.026895917000000269e-01	5.471853537999999961e-01	-4.554274843000000184e-01	2.406812712999999992e-01	4.456007971000000012e-01	-1.346568952999999957e-01	-6.154506921000000297e-01
-9.044654423000000332e-01	3.714351332999999977e-01	5.188163396999999621e-01	-1.507322513999999947e+00	-1.035841250999999935e-01	-4.847319743999999875e-01	-8.076531432000000343e-02	-1.346520490999999931e+00	1.181166165999999906e+00	-9.587298089000000356e-01	1.006595107000000100e+00	6.692277733999999478e-01	-1.131566097000000104e+00	-5.064052184999999762e-01	-1.450522512000000042e+00	5.053244983000000357e-01	-7.005358202999999451e-01	-5.029157723000000392e-03	-4.310077173999999900e-01	8.857116411000000022e-01	-1.000017914999999924e+00
-1.043046625999999977e+00	1.219804885000000047e-02	8.813196028999999987e-01	-1.421349474999999973e+00	-2.385418839000000013e-01	-2.906410891999999802e-01	1.464381875999999916e-01	-2.006797508000000008e+00	5.894806945999999659e-01	-1.266842535000000103e+00	1.540730678999999936e+00	-1.136577232000000048e-01	-9.202847978999999512e-01	-1.167995415000000037e+00	-1.620904149000000016e+00	-6.650411773000000082e-01	-1.330152403999999899e+00	-6.535720616000000316e-01	-8.064780263999999921e-01	1.343400235999999970e-01	-4.947641320999999759e-01
-8.799251658000000198e-01	-4.308123800000000087e-02	1.115969774999999942e+00	-1.193886398999999932e+00	-4.104236009000000185e-01	-9.485673677999999498e-01	1.205619966999999931e-01	-1.408950415999999928e+00	5.662131789000000026e-01	-8.272932644999999585e-01	2.050758964999999989e+00	-3.353796038999999896e-01	-5.772674622000000255e-01	-6.858727879999999555e-01	-1.990104837999999932e+00	-6.570381218000000134e-02	-6.706841828999999811e-01	3.156936128999999758e-01	-2.602022387999999853e-01	-1.366155613999999963e+00	-1.438496697999999963e-01
-6.655037824999999740e-01	1.692248672999999981e-01	1.111719673999999936e+00	-1.065804017999999909e+00	-2.184461145999999909e-01	-6.879366086999999519e-01	4.827715399000000185e-02	-1.126456235000000028e+00	1.283669101999999951e+00	-6.836345083000000544e-01	1.377107164999999966e+00	3.457171752999999795e-03	-4.477468044999999841e-01	-4.817383647999999852e-01	-1.451123383000000100e+00	8.704381774999999655e-01	-3.966827206999999911e-01	6.301654356000000456e-01	-8.124484008000000257e-01	2.847554742000000250e-01	-4.115907374000000174e-01
-7.778139987000000088e-01	1.407401147000000019e-01	1.001716247999999920e+00	-7.418070931000000368e-01	-3.733938775999999793e-01	-4.298651760000000155e-01	-7.122937458000000444e-01	-1.369258521999999978e+00	1.597409064999999906e+00	-5.450045151000000310e-01	1.648141085000000006e-01	-1.384041216000000130e-01	-6.211256104000000278e-01	-7.804872913999999495e-01	-1.113453070999999905e+00	1.132845142999999943e+00	-3.005913218999999859e-01	-6.547371701999999960e-01	-6.142109269000000094e-01	-4.356619425000000101e-01	-8.582392599999999483e-01
-9.609065053999999995e-01	-2.209358131999999975e-01	7.121685828999999579e-01	-6.786936400999999952e-01	-5.009293463999999751e-01	-6.902169688999999497e-01	-9.185653474999999624e-01	-8.525762949999999840e-01	1.503384679000000057e+00	-3.618465055000000263e-01	-7.649560971000000098e-01	-2.681153251999999765e-01	-5.508280313000000206e-01	-5.347121793000000345e-01	-1.948407720999999926e+00	7.444358165000000138e-01	-1.364300354999999909e+00	-1.051019292999999966e+00	-5.530499562999999785e-01	-7.959559556999999952e-01	7.157895986000000210e-01
-9.990113171000000181e-01	-4.846443223999999939e-01	8.079757846999999771e-01	-6.950743391999999465e-01	-5.269585451999999615e-01	-1.009175052000000017e+00	-5.895281511000000085e-01	-7.779061628000000228e-01	1.205235308000000005e+00	8.441965981000000563e-02	-7.933026411000000389e-01	5.581335595999999954e-01	-5.859748259000000514e-01	-9.145072654999999995e-02	-2.281773079999999787e+00	3.092737580000000097e-01	-1.416432347000000092e-01	-1.676141153999999966e+00	-1.202842390999999929e-03	-1.156390637999999971e+00	8.535642647000000194e-01
-9.481408878000000540e-01	-2.021628726999999959e-01	8.342680663999999524e-01	-8.950682483999999883e-01	-2.987720557999999915e-01	-6.339209778000000073e-01	-2.182959523000000124e-01	-4.096516402000000001e-01	1.303499819000000004e+00	5.078615143000000387e-01	-8.260351334000000101e-01	1.282229486000000085e+00	-3.441825915999999763e-01	5.283893725999999624e-01	-1.396872474999999891e+00	-7.635947746000000258e-01	-2.404117907999999970e-01	-1.291829126000000105e+00	5.492976489000000323e-03	-3.936228205000000258e-01	7.468876316000000459e-01
-9.163182527000000022e-01	-1.663038669999999941e-01	8.712507743999999832e-01	-1.688811864999999912e+00	-3.813998989999999867e-01	-8.026557742000000051e-01	-1.911554098999999896e-01	-7.035212350999999753e-01	1.392707278999999909e+00	7.558656696000000119e-01	-1.643925083999999925e+00	1.192505882000000073e+00	-9.626490287000000201e-01	-1.714238778999999935e-01	2.510939131000000102e-01	-8.562399198000000267e-01	-8.055258391999999823e-01	-5.976786676999999992e-01	2.262844935999999973e-01	-1.246210413000000017e+00	3.611697747000000014e-01
-1.146328210999999930e+00	-4.232128159999999917e-01	5.802510464000000256e-01	-1.420798518000000010e+00	-4.043429016999999792e-01	-8.631774169000000496e-01	-8.725669466000000041e-01	-5.989581087999999998e-01	1.524959111000000034e+00	7.150131763999999501e-01	-1.890096788999999999e+00	7.672413639999999813e-01	-7.441953568000000407e-01	-1.372169275000000077e+00	-1.280722198999999950e+00	6.822586890999999820e-01	-8.274583709999999703e-01	-8.881183608999999590e-01	2.117142057999999993e-01	-6.860835508999999499e-01	-6.556410578000000378e-01
-1.379514869999999949e+00	-8.961956827000000514e-01	4.975849551000000037e-01	-6.685312373999999780e-01	-4.806069271000000254e-01	-9.240488301000000515e-01	-1.325944706999999889e+00	-5.152034636000000223e-01	1.261049305000000009e+00	-1.281201297000000017e-01	-1.825934960999999968e+00	3.496470295999999922e-01	-7.939101750999999485e-01	-1.307457864999999941e+00	-3.220149538000000033e-01	-9.713102907999999758e-01	-1.501296143000000027e+00	-8.711793795000000173e-01	5.497941120000000154e-02	-1.477228478000000012e+00	-7.712025371999999823e-01
-1.401626056000000009e+00	-1.152059013999999992e+00	5.035621093000000048e-01	-9.958310780000000362e-01	-3.720791962000000175e-01	-8.028229612999999709e-01	-1.041309269000000093e+00	1.797079790999999982e-01	1.176184826000000072e+00	-6.179955939000000287e-01	-1.093853235000000090e+00	2.890171536999999735e-01	-6.118770314000000488e-01	-1.263029760000000001e+00	-5.002263379000000398e-01	1.122316526999999953e+00	-1.267383205000000013e+00	-9.139352934000000150e-01	-1.153222514000000087e+00	-4.649485440000000191e-01	-6.188764528000000320e-01
-1.277722256999999972e+00	-9.168601657999999599e-01	6.443979735000000542e-01	-4.602715048000000087e-01	-5.366603504000000413e-01	-6.404505942999999535e-01	-9.416410863999999936e-01	1.187050570999999971e-01	1.196271540999999994e+00	-8.010632427000000111e-02	-5.612694771999999777e-01	4.437062519000000149e-01	8.621592777000000041e-01	-4.471719134000000095e-01	-1.541808888999999905e+00	-8.196185915000000488e-01	-6.415536155000000074e-01	-2.723502970000000190e-01	-8.286134414000000392e-01	-3.431586731999999862e-01	-6.783746493999999461e-02
-1.067428768000000083e+00	-4.416323716000000177e-01	6.849584550999999744e-01	-9.416025072000000495e-01	-5.770435259999999733e-01	-1.761522409999999872e-01	-8.531747349999999619e-01	-3.430396935999999730e-01	1.587805136999999922e+00	-1.549754362000000003e-02	-2.426372897999999889e-01	9.003961889999999579e-01	1.306226768000000038e-01	2.028082931000000089e-01	1.029042184999999998e+00	-4.632354375000000135e-01	-1.552653523000000035e+00	-4.902829450000000255e-01	-3.969554285999999932e-01	-4.951625412999999809e-01	2.200144492999999979e-01
-1.220817766999999998e+00	-5.152808128000000432e-01	8.779268440999999923e-01	-1.359662699999999891e+00	-6.233647354000000362e-01	-4.138556831999999908e-01	-1.173679080999999957e+00	-1.291125360000000111e+00	1.304875927000000102e+00	-6.954991882000000070e-01	8.345056877999999789e-02	2.400500624999999943e-01	-1.109307606000000002e+00	3.936789734000000103e-03	4.511374468000000082e-01	7.173759138999999951e-01	-4.998758021999999968e-01	-1.791921654000000030e+00	-1.510664270000000031e-01	-6.549826464000000348e-01	3.324358265999999840e-01
-8.855267251999999756e-01	-5.228420227000000198e-01	1.168767582999999943e+00	-7.438564256999999902e-01	-8.984584421000000320e-01	-6.065666628000000032e-02	-4.963446979000000203e-01	-1.001747788999999944e+00	6.012114887999999713e-01	1.287357201999999867e-01	9.823588911999999729e-01	-6.114281953000000325e-01	-1.396513831999999899e+00	-3.235451422000000243e-01	6.692257342999999858e-01	1.086998496000000092e+00	6.709669681999999580e-02	-5.882631334000000267e-01	-5.079210463000000120e-01	-3.051907190000000103e+00	2.102740004000000162e+00
-7.448340197999999690e-01	1.431094186999999907e-01	1.351429377000000098e+00	-4.989312536000000131e-01	-1.571080935999999983e-01	-1.986412304999999878e-01	5.947029690999999785e-01	-1.407173384000000027e+00	7.598341739999999733e-01	-1.623533141000000068e-01	1.126456898000000040e+00	-1.493749588000000128e-01	-6.680796749999999840e-01	-1.294498267999999896e+00	-7.536867444999999499e-01	7.501382046000000248e-01	-1.150160536000000011e+00	8.968427887999999570e-02	-5.629281285999999662e-01	1.206670506999999892e+00	1.497297950000000100e+00
-9.812101935999999469e-01	-1.256442496999999880e-01	1.447240410999999893e+00	-5.099255784999999763e-01	-6.673856959000000477e-02	-9.444861068000000026e-01	1.539373333000000066e-01	-2.138120239000000034e+00	6.300003758000000120e-01	-4.546334922999999972e-01	9.992699443000000459e-01	-3.567490602999999760e-01	-8.755086484999999863e-01	-2.273466623000000020e+00	4.552729546000000016e-01	-1.112333814999999948e+00	-2.408306221999999969e-02	-1.325674494000000037e+00	-7.429003830999999503e-01	-5.761763713999999981e-01	7.041100381999999547e-01
-9.046614084999999861e-01	-3.797383818000000244e-01	1.444186669000000034e+00	-2.441766750000000097e-01	-1.051988000000000055e-02	-1.081977041000000028e+00	3.204046093999999845e-01	-1.670600128000000018e+00	4.029574211999999989e-01	-2.839435817000000029e-01	1.720626176999999979e+00	-4.600794642000000101e-01	-6.094105665000000283e-01	-2.366793986999999877e+00	1.404912944999999969e+00	5.244935478999999956e-02	-4.051870968999999878e-01	-1.166758399999999973e+00	-1.059120169999999916e+00	-6.270393652000000317e-01	1.177097945000000090e+00
-7.357415503999999995e-01	-1.838807779999999947e-01	1.451615982999999943e+00	7.464649872999999658e-02	-2.057547821000000055e-01	-1.148710850999999922e+00	3.758871073000000229e-01	-9.212622217999999474e-01	3.288057354999999737e-01	3.197576675000000090e-01	1.271921569999999946e+00	1.873573276000000121e-01	-6.214976772000000427e-01	-2.223872453999999887e+00	1.003720450999999958e+00	1.528243400000000030e+00	-8.658303004000000858e-03	-1.145545644999999890e+00	-9.858465226999999498e-01	-5.043932164000000107e-01	1.638004389000000005e+00
-6.857685309000000062e-01	-3.039238203000000152e-02	9.780372511999999574e-01	7.419721301999999685e-01	-2.185627680999999989e-01	-8.445664733000000091e-01	2.292333746999999922e-01	-3.510936002000000222e-01	9.087153799999999615e-01	5.190767294000000476e-01	2.248967047000000052e-01	1.050253958999999959e+00	-1.214304680999999941e-01	-1.257288951999999904e+00	-6.049603970000000386e-01	8.717330072000000207e-01	8.798371455999999188e-03	-8.584682369999999674e-01	-4.640065157000000107e-01	5.391223725999999550e-01	2.038008735000000016e+00
-6.820271315999999473e-01	-1.173391958000000040e-01	9.053715864000000391e-01	1.121264508000000104e+00	-2.741562918000000071e-01	-8.299926584000000274e-01	3.259871947999999908e-01	-5.599008774000000521e-01	7.120633120999999566e-01	6.909249982999999817e-01	-1.087145106999999999e+00	1.315616831999999903e+00	-7.251290552000000389e-01	-6.607299688000000115e-01	6.258694687000000423e-01	-6.188431028999999972e-01	1.490712093000000071e-01	5.967842737999999869e-01	5.932456738999999923e-02	-5.940462480999999517e-01	1.567138297999999930e+00
-6.995434629000000237e-01	-4.535878502000000034e-02	8.089356895000000547e-01	1.520209861000000107e+00	-3.329917526999999766e-01	-5.377927568000000491e-01	8.080216569000000515e-01	2.735646722000000253e-01	2.623159662999999808e-01	1.124944337999999933e+00	-1.029984100000000069e+00	1.584446733999999912e+00	-8.435384443000000232e-01	2.096112638000000028e-01	3.418546217000000276e-01	8.946681603999999677e-01	-4.833524201000000131e-01	8.428102790999999483e-01	1.358735400999999954e-01	-2.719577906000000128e-02	1.389856733000000011e+00
-6.702092904999999989e-01	3.931947397000000177e-01	1.013044762999999904e+00	1.568476726999999959e+00	-5.812616332000000163e-01	5.776916387000000097e-02	1.003142959999999917e+00	7.540010905999999791e-01	6.716997649999999487e-01	1.078141108999999931e+00	-6.176310053000000355e-01	1.639898190000000033e+00	-4.209991411999999822e-01	9.184377522000000127e-01	6.559485943999999735e-01	4.934141384999999880e-01	8.893780173999999983e-01	2.791021329000000217e-01	7.562856591000000073e-01	4.156576564000000196e-01	6.788473986999999932e-01
-8.987379768000000047e-01	3.180326243000000108e-01	7.631860266000000115e-01	9.542123040000000112e-01	-5.519304081999999445e-01	1.342630636000000099e-01	4.807317386000000137e-01	7.142775236999999722e-01	7.737280506999999474e-01	8.981181298000000535e-01	-3.145648495999999739e-01	1.217676576999999982e+00	-6.183562751000000191e-01	6.183319064000000198e-01	5.075220196999999933e-01	4.981979263999999907e-01	1.259611736999999954e+00	7.049841117999999796e-01	8.859152340999999486e-01	1.655192895999999969e+00	4.347942335000000158e-01
-1.058036731999999924e+00	1.024941778000000026e-01	7.554494135000000554e-01	8.781263379999999508e-01	-5.684018492000000311e-01	4.660032443000000080e-01	6.445493164000000164e-01	4.747149366999999787e-01	5.138545062999999580e-01	8.701481789999999661e-01	2.080681441999999992e-01	1.135490533000000024e+00	-9.983675126000000066e-01	3.161490046000000054e-01	1.500148225000000002e+00	-1.146694067000000039e-01	8.293807273000000091e-01	1.027256831000000065e-01	5.077569888999999836e-01	1.146672711999999983e+00	-6.724251144999999763e-01
-1.059077049999999964e+00	3.211022634999999847e-01	1.002073481999999904e+00	8.557948961000000354e-01	-9.755692000000000252e-01	9.741715507000000551e-01	1.215124784999999985e+00	7.744342813000000270e-01	1.690159786000000053e-01	7.798820174999999688e-01	1.417825168000000025e+00	1.234839264999999964e+00	-8.086944633999999521e-01	7.317945287999999548e-01	5.032625011000000370e-01	1.640090441999999982e+00	1.614914361999999937e+00	-1.615665525999999963e-01	4.157856608000000120e-01	1.622741616000000109e+00	-8.087369008000000470e-01
-9.593614618000000371e-01	8.403103455999999527e-01	1.115239003999999978e+00	1.105015832000000087e+00	-1.031965285000000065e+00	1.252167374000000111e+00	1.489285436000000074e+00	3.351433971000000178e-01	3.093052200999999932e-02	5.260932577000000387e-01	1.766506518999999997e+00	1.320950445000000029e+00	4.570187897999999915e-02	5.726538364000000048e-01	2.552554957000000013e-01	-6.172709924999999487e-01	1.186024712000000036e+00	-8.767185135999999712e-02	1.718379053000000101e-01	1.297693994999999934e+00	-2.889733031999999757e-01
-8.349284535000000007e-01	1.089024108999999907e+00	1.243953298000000096e+00	6.881279497000000189e-01	-1.226006367999999958e+00	1.693737381999999903e+00	1.848782930999999907e+00	-3.364983020000000269e-01	-1.266132482000000004e-01	8.681716307000000854e-03	1.551945560999999918e+00	9.944107120999999827e-01	-8.051119943000000223e-01	8.337735316999999799e-03	1.465093894000000008e+00	1.274629505999999912e+00	1.433817603000000052e+00	-9.094695404999999511e-01	1.060424306000000080e-02	6.033374652999999865e-01	4.354217208999999755e-01
-9.930578237999999613e-01	1.079615929999999890e+00	1.098128436000000097e+00	8.731600041000000534e-01	-8.089076189999999666e-01	1.230781563999999939e+00	1.864406323999999948e+00	-8.521185176000000139e-01	-4.768778093000000107e-01	-2.049181106000000085e-01	9.911128692999999767e-01	1.258101378000000103e+00	-2.742545520999999931e-01	5.357803179000000249e-01	-4.406667295000000206e-01	6.717740039999999802e-01	8.826099070999999796e-01	1.633041309000000108e-01	1.018050367000000039e-01	1.945127912000000014e+00	1.356807896999999929e+00
-1.091875595999999948e+00	1.058043405000000048e+00	1.009499673999999958e+00	1.081550543000000086e+00	-1.068915607000000101e+00	1.503793785999999910e+00	1.559198199999999979e+00	-1.142208402999999928e+00	-5.392625334999999742e-01	3.674170625000000023e-01	6.421454864000000207e-01	1.314858472999999917e+00	-5.424457545999999963e-01	5.414316897000000239e-02	2.257207525000000103e+00	-9.028019797000000346e-02	1.762936832999999925e+00	-1.456239131000000020e+00	-3.558674013000000247e-02	4.910566324999999788e-01	2.337510781000000093e-01
-8.103551227999999940e-01	1.210998601000000008e+00	1.010506751000000092e+00	1.042256713000000001e+00	-1.778363571000000087e+00	1.794688740000000005e+00	1.151366432000000106e+00	-1.192205694000000038e-01	-1.941348668000000000e-01	1.467220167000000020e+00	8.287823539999999989e-01	1.296311782000000024e-01	-9.197805250999999682e-01	-3.982672312000000159e-01	4.646713276000000170e-01	2.352710973000000205e+00	3.021108407999999912e+00	2.587218598000000092e-01	-3.908879195000000140e-01	-2.042403137000000091e-01	8.433248110000000075e-01
-8.215162357999999942e-01	1.358786578999999994e+00	8.082549309000000015e-01	1.575115156999999932e+00	-9.085585915999999651e-01	1.376519037000000001e+00	7.819009618000000161e-01	1.768271009999999865e-01	3.442715458000000228e-01	1.045657472000000032e+00	1.197512204999999996e+00	9.616247399999999779e-01	1.648942189000000003e-01	-1.137020275000000025e+00	7.262636789999999953e-01	6.674889991999999328e-02	-1.083267794000000034e-02	1.160052650999999990e+00	-1.302386306999999965e-01	1.883667246999999989e+00	9.291811370000000458e-01
-9.085064724000000425e-01	1.101721315000000034e+00	9.973466531000000357e-01	1.435816216000000090e+00	-1.313141657000000073e+00	9.780772776999999696e-01	-4.418875927000000259e-02	-4.223933302999999806e-01	4.171892739000000044e-02	5.859318301000000506e-01	6.268741265999999701e-01	5.968805721000000064e-01	-7.631573664999999895e-01	-1.606395121000000037e+00	1.534669346999999906e+00	5.500868608000000215e-01	8.401691729000000386e-01	-7.686578505000000172e-01	3.186500155000000084e-02	6.956989628999999953e-01	3.829240911000000164e-02
-1.073643265999999930e+00	6.385756257000000380e-01	7.324035817999999809e-01	1.105600045999999947e+00	-1.072802413000000010e+00	5.607509671999999501e-01	-3.579365016000000121e-01	-8.350837849999999396e-02	-2.516819993000000144e-01	-2.035674672999999990e-01	3.244606613000000084e-01	5.628253496999999772e-01	-1.072006636000000013e+00	-1.280198130999999906e+00	6.838256635999999666e-01	3.298150518999999892e-01	-3.910957379000000178e-01	-8.196014274999999794e-01	-7.480854626999999812e-01	2.477883941000000034e-01	1.199790353000000032e+00
-1.274440103000000102e+00	1.661512796999999875e-01	4.899054369999999992e-01	7.342234992999999710e-01	-8.038372308000000244e-01	3.086148063999999969e-01	-3.208383504999999802e-01	1.540249539000000112e-01	-6.940403773000000109e-01	-6.951781360000000021e-01	1.236159548999999913e+00	8.109899699999999489e-01	-1.302849925999999936e+00	-1.057239371999999955e+00	5.408729827999999573e-01	1.547662740000000037e+00	1.566221516999999905e-03	-1.648087096999999890e+00	-8.812706903000000480e-01	5.471569193999999969e-01	1.462416434000000098e+00
