1.987051038000000047e-01	-6.136479836999999549e-01	-3.870803627000000136e-01	-6.913849061000000296e-01	7.721632039000000391e-01	1.129658251000000002e-01	1.563987128999999865e-01	-2.777942657999999954e-01	-1.323448798999999898e+00	-3.490185027000000106e-01	-1.154744420000000105e+00	7.452200579000000102e-01	4.856291447999999678e-02	-5.418442822999999797e-02	-8.682252271000000521e-01	-1.806169587000000076e+00	-6.101380768999999961e-03	2.072511096000000108e-01	7.556016260000000262e-01	7.490168138999999670e-01	2.527816574999999788e-01	1.316539544999999922e+00	7.675310535000000323e-02	-7.873613069999999547e-01	-2.799735045999999783e-01	-4.659834773999999707e-02	-1.785119931999999965e-01	-5.657081166999999855e-01
1.699466609999999989e-01	-6.019216214000000509e-01	-4.259289227999999983e-01	-3.772980286000000016e-01	9.020910492000000502e-01	-3.751024221999999658e-02	-3.198331298999999850e-02	-6.542156745999999634e-02	-1.198100595000000101e+00	1.257580657999999962e+00	-1.207988017999999997e+00	7.081202698999999878e-01	-6.527267973999999473e-01	-6.660841411000000267e-01	-6.441668910999999442e-02	-3.950108082000000076e-01	-1.296365148999999994e-01	1.270206581999999917e+00	1.157473173000000077e+00	-1.640099897999999889e+00	6.208720799000000401e-01	1.169429708000000040e-01	1.591849124999999976e-01	-1.525073922000000082e-01	-2.169420019999999949e-01	-2.458653101999999924e-01	5.278039441999999859e-01	5.781823750000000123e-02
1.520435702000000056e-01	-6.322539708000000092e-01	-5.839284619000000287e-01	-2.262454634999999936e-01	1.212173941999999949e+00	-3.107792145000000048e-02	-5.493764014000000057e-02	-8.794664521999999429e-02	-8.418159589999999470e-01	-1.828798211000000062e+00	-1.147999640000000099e+00	4.765158829000000207e-01	1.917659184000000128e-01	3.419147908999999735e-02	-1.901049747000000123e-01	3.224623093000000273e-01	4.777746916000000232e-01	6.289177782000000549e-01	1.218914092999999976e+00	-4.908396852999999949e-01	1.262436890999999894e+00	-4.033898200000000100e-01	-5.262751450999999525e-01	9.945035006000000344e-01	1.662534502000000136e-01	-5.117173339999999682e-01	5.730639321999999591e-01	-3.314921906000000140e-01
9.860644966999999872e-02	-4.653510187000000076e-01	2.292655516000000060e-02	-9.035619277999999699e-02	1.379658902999999937e+00	2.093009440999999971e-01	2.991627875000000270e-01	7.786025180000000212e-01	-1.437853578000000132e-01	-4.469430092999999993e-02	-1.815796859000000096e-01	3.716427122000000027e-01	4.659425059000000223e-03	1.572842013999999899e+00	7.678855972000000474e-01	-6.644657715999999770e-01	-4.029574334000000091e-01	1.287459979999999948e+00	9.866684532999999702e-01	1.086902985000000044e+00	1.108533100000000049e+00	7.078512789999999999e-01	3.612263680000000338e-02	1.677543079999999964e+00	2.793503186999999888e-01	1.201117441999999924e+00	-6.323110539999999835e-01	1.433560777000000008e-01
1.040326668000000065e-01	-4.267657181000000244e-01	2.074218116000000056e-01	-1.494496921000000034e-01	1.245849288000000055e+00	1.721628299999999889e-01	5.816146975999999524e-01	2.020686873999999911e+00	-2.022933657000000052e-01	1.251461157999999907e+00	1.097657894999999995e+00	-2.049840270000000131e-01	3.461033345000000261e-01	-8.443079945999999447e-01	9.877425054999999787e-01	8.547737293999999597e-01	-1.019803167000000066e+00	1.344649460000000074e+00	-7.296563699999999986e-02	-6.253239243999999530e-01	3.432927883999999930e-01	1.755532690000000118e-02	3.666843979000000142e-01	1.577418688999999929e+00	-1.618861037000000058e-01	1.732971202999999960e+00	1.301718182999999973e+00	1.021318695999999943e-01
6.557135104000000325e-02	-5.262552535000000198e-01	1.523003967000000070e-01	-5.820986779000000139e-02	1.070389401999999990e+00	-2.580932754999999967e-01	4.425854075000000276e-01	2.545596310000000084e+00	-2.260636894999999980e-01	-1.537952047999999960e+00	8.429634115999999899e-01	-8.086747679000000355e-01	5.842742704000000176e-01	3.804897324000000025e-01	-2.388415781000000071e-01	7.052434206000000039e-01	-8.080350058999999918e-01	2.803114863000000234e-01	-7.279526386000000349e-01	-1.078461094000000009e-01	1.145708552999999963e+00	1.521826239999999997e+00	9.599053024000000489e-01	9.430961065999999837e-01	-3.267639862999999895e-02	2.320814969000000172e+00	1.186922664999999988e+00	1.840964743000000070e-01
1.629409028000000093e-01	-5.226401267000000406e-01	3.635630477999999832e-01	6.762759391000000564e-02	6.070139002000000117e-01	-6.145373114000000081e-01	6.366194651000000038e-01	2.984941915999999917e+00	-5.015504680000000270e-01	5.085294799999999782e-01	6.143686328999999890e-01	-9.031100864000000117e-01	4.659507956999999756e-01	1.781950031000000045e+00	2.231764783999999890e-01	-4.310174265999999754e-02	-8.147564265000000194e-01	5.444818094000000164e-01	-1.449837607000000084e+00	4.973341742999999870e-01	6.209548658000000332e-01	-5.599827367999999916e-01	2.113159039999999989e-01	1.693355147999999977e+00	-5.072407505999999566e-01	8.897754715000000258e-01	-7.025989350000000355e-01	-3.816028115000000276e-01
-1.098743892999999999e-01	-5.161249079999999934e-01	-1.353765080000000065e-01	2.933701260000000088e-01	8.123624656000000277e-01	-4.040420006000000064e-01	6.171273472999999621e-01	2.510987437999999905e+00	3.716980568000000096e-01	6.293472920999999554e-01	1.527032755000000130e-01	-9.310379733000000435e-01	7.323593846000000518e-01	-9.935535665000000405e-01	1.267093051000000026e-01	1.150240901999999954e+00	-5.661708686999999962e-01	7.036214562000000505e-01	-1.843290834000000045e+00	-2.765541261000000195e-01	1.110599759999999936e+00	2.118816359999999843e+00	-6.111093919000000207e-01	6.232691381999999614e-01	4.806429935000000042e-01	-4.753848984999999860e-01	-2.422714652999999885e-01	-9.346551668999999452e-01
-9.464779687999999580e-02	-7.488886151000000435e-01	-2.626983167999999980e-01	3.115174605000000096e-01	6.423739191999999765e-01	-2.429429763000000020e-01	-6.988678605999999738e-02	1.209559821999999896e+00	2.288578998999999947e-01	-1.595185309999999912e-01	-1.219849920000000004e-01	-5.546568249000000117e-01	6.108780067000000313e-01	3.681593367000000061e-01	-5.334854294000000025e-02	-1.368502585999999965e+00	9.474896870000000249e-01	5.405778880999999592e-01	9.798492047000000038e-02	1.281367911000000026e+00	1.420864238999999918e+00	1.269027244999999970e+00	-1.397867820000000094e+00	-7.445066210999999878e-01	6.125728373000000060e-01	-1.192956058000000041e+00	8.012234575000000414e-02	-2.146640996999999995e-01
-1.068775569000000036e-01	-7.716419707999999655e-01	-2.245024425999999906e-01	4.293998424000000091e-01	2.099805600000000105e-01	-5.245549033999999944e-01	-3.258517385999999683e-02	-3.267309646000000067e-01	-3.260496110999999697e-02	1.785570955000000071e+00	-7.500865075000000548e-01	-6.388901961000000018e-02	3.841866006999999916e-02	-3.361911618999999796e-01	7.311867370000000310e-01	5.545407968000000132e-01	2.120837922000000098e-01	1.529812436999999914e+00	1.235783459999999945e+00	-9.407138818000000402e-01	1.897419186000000035e+00	-3.736489257999999758e-01	-1.373145687000000059e+00	-1.357697380000000065e+00	-6.598818601999999478e-01	-1.139216522999999981e+00	5.611929289000000542e-01	4.182848383000000170e-01
-1.440188528000000134e-01	-6.887297959000000525e-01	9.515945745999999927e-02	1.729629797999999996e-02	-7.135461412000000669e-02	-4.137125494000000181e-01	2.752075769999999810e-01	2.643097699999999994e-01	-2.985863449000000225e-01	-1.627185579999999909e+00	-2.744393511000000063e-01	2.148801845999999960e-01	-6.047766554999999683e-02	-1.667254612000000080e-01	-8.494874534999999893e-01	5.282377644000000316e-01	2.058093723999999958e-01	4.665178888000000301e-02	-2.435680772999999910e-01	-4.437244532999999880e-01	1.986508618000000004e+00	-1.108650575999999971e-01	1.448792798999999909e-01	-2.454359735000000153e+00	1.331029967000000036e-01	7.039131350999999759e-01	5.545534676000000163e-01	-2.567933385000000235e-01
-2.410714741999999966e-01	-7.219672086999999738e-01	-6.905847422999999985e-02	-1.801861305000000135e-01	-1.219375964000000007e-01	-4.796720703999999835e-01	6.095709516000000217e-02	-8.084927709000000462e-01	-8.390779072000000005e-02	4.534233429000000259e-01	-9.459515091000000320e-01	2.522472083000000254e-01	-3.602533312999999793e-01	1.836608921999999922e+00	-1.163864346999999994e-01	-2.052769476999999898e-01	3.238374565000000094e-01	7.120180864999999804e-01	4.483648626000000248e-01	4.809527269000000160e-01	2.197750054000000119e+00	-1.686905159000000043e-01	-5.826324783999999868e-01	-1.744989509000000050e+00	-1.456807467999999932e-02	1.164152942999999996e-01	-1.364325819999999911e+00	-1.071462787999999944e-01
-1.204434652999999966e-01	-7.621485331999999779e-01	4.161413706000000046e-01	2.388868151999999911e-01	-3.056180862000000276e-01	-4.131519428000000049e-01	5.536866031999999604e-01	-6.825044440999999962e-01	1.250086649999999910e-01	9.784370143999999714e-01	-1.392500201000000049e+00	2.635073647999999769e-01	-6.517603100000000094e-01	-1.422274075000000026e+00	-2.010323522999999946e-01	2.138170050000000044e-01	1.925881278999999890e-01	-7.115870422999999445e-02	3.473159125999999985e-01	-1.041888681000000094e+00	2.429565961000000218e+00	-6.344979762000000356e-01	-8.197621735000000243e-01	-1.474865166000000061e+00	9.752111788999999475e-02	6.728747001999999533e-01	-5.906398712999999523e-01	-2.561455073000000193e-01
-2.993341976000000182e-01	-6.826615335000000284e-01	5.696341544999999895e-02	4.203704569999999752e-02	-2.578003272000000123e-01	-5.286463047999999665e-01	7.913218294000000375e-02	-5.201480347000000393e-01	-1.742042309000000067e-01	-1.599951259000000015e+00	-1.384058862999999917e+00	4.317305806000000246e-01	-3.078977569999999941e-01	4.498831097000000057e-01	-6.381391920000000217e-01	3.580568129999999738e-01	3.640471892000000098e-01	1.177321835000000094e+00	-2.177469817000000085e-01	-3.262589611999999750e-01	2.430862534000000075e+00	-3.887274696999999946e-01	-4.358815971000000178e-01	-6.606081563000000267e-01	2.357342363999999912e-01	-1.095861685999999890e+00	1.077853566000000068e-01	5.154203893999999980e-02
-2.607426959999999960e-01	-3.958710473000000007e-01	5.729692214999999589e-01	2.193831558000000070e-01	-1.491179488000000108e-01	-3.851859085000000071e-01	8.153399947999999675e-01	-3.919175630000000243e-01	6.127120688999999620e-01	-3.817983341000000252e-01	-6.715329079999999840e-01	3.923546191000000238e-01	1.130636728999999951e-01	1.082455804000000077e+00	2.504949677000000152e-01	-8.228225968000000279e-01	3.187731649000000167e-01	1.311152851999999980e+00	1.195632143000000092e+00	1.283482177000000002e+00	1.313260837999999930e+00	-2.912241222999999990e-01	-2.407798824999999865e-01	8.945550747999999608e-01	1.616979373000000109e-01	8.628875028000000391e-01	-6.639587744999999597e-01	1.292705035000000002e+00
-1.851238748000000045e-01	-3.408645064999999974e-01	1.014401184000000011e+00	1.762748368000000010e-01	-9.381914099000000506e-01	-3.071597202999999943e-01	9.115898317999999723e-01	-1.460434891000000068e-01	2.466251010000000132e-01	1.793272540000000026e+00	-1.129212079999999951e-01	1.478054905999999891e+00	9.387967358000000040e-01	-4.770973695999999875e-01	-1.408113235000000019e-01	8.268185067000000110e-01	9.027978387999999743e-01	1.771410098999999905e+00	7.947833972000000191e-01	-6.660697929000000128e-01	4.626834427000000027e-01	1.440248201000000026e-02	7.602545696000000408e-01	7.297452196999999474e-01	-3.643126557999999959e-01	1.260243983999999928e+00	2.055246415000000049e+00	1.315346911000000008e+00
-1.929640927999999866e-01	-4.558301351999999862e-01	7.205597875000000485e-01	2.393291328999999912e-01	-8.344846474999999542e-01	-3.707060151000000081e-01	7.078109134000000191e-01	-2.071672038000000049e-01	2.639164599000000111e-01	-1.471362075999999908e+00	-5.648350454999999659e-01	1.202263587000000022e+00	1.417106468999999924e+00	2.955701305999999806e-01	-1.068040531000000071e+00	8.838700562000000316e-01	5.079822307000000370e-01	6.089050173000000177e-01	9.173810282000000038e-01	3.886130270999999664e-02	1.345463134000000061e+00	-4.002233532000000205e-01	-1.193814143999999966e-01	5.987852505999999853e-01	1.019287125999999988e-01	2.429008072000000129e-01	1.318709531000000101e+00	9.236216835999999653e-01
-2.424935658000000049e-01	-3.914940919000000075e-01	8.160005926000000187e-01	3.396314926999999817e-01	-7.792045614999999481e-01	-5.680446902000000353e-01	7.750315104999999649e-01	-2.659474506999999766e-01	1.022976268000000064e-02	3.703801637999999952e-01	-8.551906756999999581e-01	1.346407662000000061e+00	5.598743925000000399e-01	1.759921601999999918e+00	-6.067884180999999488e-01	1.177877608999999964e-01	2.863360925999999806e-01	1.194099110000000019e+00	3.150656346999999857e-01	4.784663686999999777e-01	6.143947188999999698e-01	-2.450097098999999903e-02	-8.604752089999999631e-01	1.212466242000000083e+00	-3.109473043000000048e-01	-1.124625105000000014e+00	-5.366738309999999901e-01	5.768986377000000498e-01
-3.040722985000000045e-01	-4.036404874999999781e-01	7.151067038999999737e-01	2.556085231999999929e-01	-9.472542796999999792e-01	-2.373380391999999894e-01	8.768877940000000537e-01	-2.556169821000000009e-01	1.687380132000000088e-01	5.994415758000000150e-01	-3.262960496999999793e-01	8.041141880000000075e-01	8.460335610000000450e-01	-1.212505946000000057e+00	-1.037574642000000047e+00	1.345640243000000069e+00	1.562720035000000063e-01	5.446913642999999805e-01	2.594465532999999935e-01	2.576317473999999996e-01	1.064874110000000096e+00	2.414913350000000014e-01	-9.179705379000000498e-01	1.365499575000000076e+00	6.157025365999999611e-01	-7.093982156000000483e-01	7.486430797000000366e-03	-1.057993846999999987e-01
-2.998328001000000187e-01	-5.237498570999999936e-01	7.281688415000000525e-01	1.924415986000000134e-01	-1.216061414999999979e+00	-7.270913071000000005e-02	6.482425332000000262e-01	5.879159533000000160e-02	9.767779379999999567e-02	-2.229488444000000125e-01	-3.847719302000000008e-01	2.888202810000000120e-01	8.477086427000000146e-01	5.572414436000000526e-01	-1.015094441000000014e+00	-6.786701795999999787e-01	-1.393337716999999976e-01	-1.870731005999999863e-01	4.989333821000000065e-03	1.337588836999999975e+00	1.308200006000000082e+00	1.293355792999999920e+00	-2.372275065999999988e-01	3.178996259999999907e-01	7.416101109000000635e-02	-7.664119436999999868e-01	5.247392753999999826e-01	2.452810052999999935e-01
-2.024413858000000122e-01	-6.114138032999999472e-01	6.039569864999999593e-01	3.035041290000000114e-01	-1.299318973999999960e+00	-6.537070938000000275e-01	6.393825412000000430e-01	-2.881094751000000120e-01	-1.240197697999999987e-01	1.090770926999999890e+00	-5.266547050000000008e-01	6.746519971000000115e-01	5.987102506000000490e-01	7.008432202000000055e-01	-4.603580750999999860e-01	-5.314125239000000445e-01	-5.312226173000000363e-03	2.739763749999999942e-01	4.869555485000000017e-01	-1.312257927999999962e+00	3.075953927999999782e-01	-7.179181078999999910e-01	-2.885019081999999901e-01	2.837797821999999970e-01	-4.422130306000000011e-01	-2.095120325999999977e+00	-6.769071639999999501e-01	9.677380492999999584e-01
-1.726692682000000034e-01	-6.915189774000000122e-01	3.944129740000000273e-01	5.543035227000000509e-01	-1.181383022999999977e+00	-4.640881597000000025e-01	5.319831111999999695e-01	-3.952161529000000062e-01	-5.257455619000000330e-02	-5.505524260999999919e-01	-3.504854468999999972e-01	1.142635577999999930e+00	5.354804933000000267e-01	-1.460010239999999904e+00	-2.829634223999999976e-01	6.516972157999999515e-01	-1.473181563000000027e-01	8.766922509000000252e-01	-5.997762800000000505e-01	1.077024852999999976e-01	9.128837140000000128e-01	-7.985015318000000528e-01	-1.014668947999999959e+00	-2.244580550999999979e-02	5.012923830000000081e-01	-1.073953327999999985e+00	-6.488418016000000454e-01	1.050542805999999940e+00
-4.139923804999999790e-01	-6.695138999999999951e-01	2.906420531000000196e-01	4.174854908999999781e-01	-7.778513932999999714e-01	-4.128029022000000159e-02	2.286326368000000109e-01	-4.826366436000000260e-01	9.760722724999999766e-02	-3.369153983000000019e-01	8.706608999999999876e-02	7.348125676000000217e-01	-6.346011487999999590e-01	5.273635209000000490e-01	1.869043269000000007e-01	-8.836304844000000269e-01	-1.234546640000000028e+00	8.758464504999999845e-01	-8.650505080999999763e-02	1.726154723999999918e+00	1.181535081000000043e+00	-9.320771979999999957e-01	-1.358835317000000042e+00	-5.802687938999999684e-01	5.686080961999999683e-01	9.640169280999999479e-02	-8.691663232999999877e-01	1.821083919000000106e+00
-4.159204962999999977e-01	-5.284455002000000290e-01	8.223160687999999663e-01	3.386531951000000262e-01	-8.845913642999999604e-01	-1.193701870999999970e-01	5.324189276999999887e-01	-1.869498444999999898e-01	-1.957534348999999951e-01	1.331225440000000093e+00	1.876093567000000073e-01	1.702276537999999895e-01	-7.312068093000000379e-01	-4.858183166000000219e-01	3.710611798999999822e-01	5.622830614999999588e-01	-1.446875853999999961e+00	1.387695459999999992e+00	2.030018725999999940e-01	-4.321630706999999849e-01	-2.962530939999999946e-01	-1.065066609000000053e+00	-9.023479947000000445e-01	-2.426786495999999904e-01	-4.150464568000000187e-01	4.965652784999999847e-01	9.913130235999999540e-01	1.046490393000000019e+00
-3.881853058999999995e-01	-5.910650041999999660e-01	6.316370891000000487e-01	8.953250330999999729e-02	-1.183412654999999924e+00	-2.601954023999999976e-01	3.043979397000000087e-01	-1.245380533000000067e-01	-4.577816526999999858e-01	-9.172497337999999667e-01	-1.516216978000000000e-02	3.687519640999999959e-01	5.519896507999999535e-01	-7.593973278000000493e-02	-1.067210438999999900e+00	1.172026626999999932e+00	-9.166970402999999878e-01	1.730487673999999976e-01	-8.909820376000000541e-01	6.551602136999999937e-01	5.287789340999999865e-01	-1.444726758000000055e-01	-2.693965681000000112e-01	-1.443089802000000033e+00	-2.757650625999999994e-01	3.574125994999999834e-01	9.171823897999999975e-01	1.012614067999999978e+00
-4.673311528999999909e-01	-7.932880683999999905e-01	5.545082274999999505e-01	-3.175709282999999994e-02	-1.610203459000000059e+00	-2.056141441999999875e-01	8.469421010000000027e-02	-4.411118425000000176e-01	-4.519676767999999956e-01	5.959417898000000102e-01	-8.992888949999999770e-01	6.878102162999999436e-02	-6.664523014000000023e-01	1.600786330000000035e+00	-8.291906409999999505e-02	2.782546779999999775e-01	-7.367232661999999488e-01	3.111504166999999876e-01	-5.207826691000000396e-01	3.946654277000000155e-01	7.703815644000000518e-01	1.782893497999999965e-01	-6.274951560999999511e-01	-6.865258818999999679e-01	2.928007897000000082e-01	2.590353404999999887e-01	-2.064742131000000036e+00	1.978243248999999870e-01
-5.307044442999999667e-01	-6.045335374000000428e-01	4.594377825000000026e-01	3.184233575000000038e-01	-2.325363416000000016e-01	-6.394791087000000207e-01	2.980988898999999970e-01	3.313478380000000056e-01	-1.107197767000000013e-02	-8.271577945000000431e-01	-9.724831977999999488e-02	-2.622981146999999735e-01	-3.302219887000000242e-01	-1.460796886000000017e+00	-1.198431569999999891e+00	6.454452173000000403e-01	-3.576142404000000052e-01	6.267486468999999838e-01	7.733245243000000380e-02	7.077067787999999360e-02	-6.872170434000000050e-01	1.168408966999999965e+00	4.063665953999999747e-01	-5.605669760000000501e-01	8.080867349999999449e-01	1.145264618000000068e-01	-1.273462050000000012e+00	1.564214884000000083e+00
-6.288263588000000404e-01	-7.837931112999999561e-01	2.342782134999999988e-01	7.425626454000000543e-02	-2.092973417000000003e-01	-8.482086487000000119e-01	-3.115189742999999734e-01	2.486288996999999890e-01	-2.554879413000000210e-01	1.342773574999999997e-01	1.660634284999999970e-03	-6.458280712999999729e-01	-4.113946410000000053e-01	7.394392820999999838e-01	-9.140755071999999704e-01	-4.872187127000000006e-01	1.955443748000000037e-01	4.188170714000000183e-01	5.356114198000000437e-01	1.055024119000000038e+00	-5.676743558999999828e-02	-2.698156468999999835e-01	7.937129246999999888e-01	-8.898298582000000456e-01	5.944678044000000217e-01	1.386024888000000066e-01	-7.248170968999999575e-01	1.039699493999999946e+00
-7.052517482000000282e-01	-7.318426904999999483e-01	1.587319188000000103e-01	1.845594832000000129e-01	1.649224467000000027e-01	-1.378140936000000094e+00	-4.434914356999999918e-01	-1.153825319000000016e-01	-1.484363325999999983e-01	7.400511243000000572e-02	-7.842912866000000260e-01	-8.030385539000000072e-01	-4.732661295999999740e-01	-1.210630021000000056e+00	-1.003903721999999998e+00	8.828543470999999920e-01	7.280494861999999845e-01	2.473061007000000033e-01	1.463512603000000079e+00	2.200025612000000019e-01	-2.880271312000000014e-02	-8.009927203000000162e-01	-2.025818540999999862e-01	-6.226106735999999975e-01	4.851278975000000160e-01	-1.794624411999999891e+00	-1.609888278999999978e+00	6.967824927000000335e-01
-6.956078710999999970e-01	-8.108650633999999746e-01	1.163468446999999933e-01	4.669521025000000214e-01	1.554761380000000137e-01	-1.107831054999999898e+00	-8.219008917000000247e-01	1.048208919999999988e-01	-2.354955418999999939e-01	-1.196743627000000032e+00	-5.688752686000000391e-01	-6.722826051000000414e-01	-6.165186400000000067e-01	-1.260982863000000009e-01	-1.121484217000000005e-01	-1.587776086999999947e+00	9.737822499999999604e-01	8.655174556000000408e-01	1.389689645000000029e+00	1.038717931999999955e+00	3.630107579999999889e-01	-1.271106190000000025e+00	4.431274598000000120e-01	5.032825587999999878e-02	5.437914592999999464e-01	-1.620251785000000000e+00	-1.042734749999999933e+00	2.004864450000000131e-01
-6.965193375999999548e-01	-6.161071045999999551e-01	5.878626458000000277e-01	4.935381554000000115e-01	4.884162978000000099e-01	-1.433508306000000010e+00	-7.170288809000000541e-01	1.128324700999999930e+00	-1.244095127999999967e-01	6.758909942999999920e-01	-2.043119056000000100e-01	-3.581091646999999822e-01	-1.133659667000000093e+00	-7.614036937999999477e-01	-8.070984851000000126e-02	6.390152762999999903e-01	1.365472610000000087e+00	1.334204227999999937e+00	1.861621927000000065e+00	-4.068804410999999899e-01	-7.206451069000000542e-01	-7.085643818000000316e-01	8.088024035999999972e-01	5.784372843999999736e-01	2.891116181000000229e-01	-1.203836169000000039e-01	2.958884934000000078e-01	2.961915728000000247e-01
-5.704386072999999557e-01	-6.249514720000000079e-01	6.322034774000000468e-01	7.308790845999999508e-01	4.625348577000000239e-01	-1.153388760999999985e+00	-7.450972764000000081e-01	1.023498637999999961e+00	6.392988640999999750e-02	-1.800798171000000059e+00	4.416685311000000114e-02	1.879532641999999976e-01	5.782237891999999491e-01	4.386157608999999846e-01	-6.881549987999999729e-01	6.658788253999999851e-01	2.002809619000000207e+00	1.667258128999999922e-01	1.503742654000000067e+00	2.992833250999999972e-01	-2.581241007999999781e-01	-9.468504778999999871e-01	1.268416803999999898e+00	1.073620044000000107e+00	4.990461716999999853e-01	-1.252093040999999962e+00	1.228195289000000079e+00	-6.613200205999999470e-01
-5.479675687999999711e-01	-5.494910727999999800e-01	8.212147842000000475e-01	9.270077399999999690e-01	7.858005484000000207e-01	-1.147214080999999997e+00	-1.060288857000000057e-01	1.145006321000000105e+00	6.083914285000000532e-01	1.195361343999999937e-01	6.565508066999999892e-01	2.823989723000000160e-02	2.281263316000000096e-01	1.958220674000000106e+00	7.188518656999999534e-02	-1.831037057999999884e-02	2.000112199000000146e+00	5.730961479999999719e-01	1.659123552000000057e+00	9.736345777999999562e-01	-1.422501685000000071e+00	-8.389485556000000344e-01	8.217029312000000418e-01	1.015006746000000071e+00	4.054859692000000182e-01	5.666332302000000321e-02	-6.103275945999999674e-01	-9.986606066000000004e-01
-7.151528228000000320e-01	-4.344752265999999863e-01	9.051081114000000261e-01	1.075568056000000050e+00	8.749943196999999673e-01	-3.489034254000000224e-01	3.012534285999999839e-01	1.104777302000000017e+00	1.415993808999999937e+00	8.317812384999999642e-01	1.106780078999999972e+00	-3.540998427000000004e-01	5.696706630000000215e-01	-6.223796044999999610e-01	4.288408564999999784e-01	1.832067123999999936e+00	1.008341288000000002e+00	3.404708725000000213e-01	1.178802362999999964e+00	5.577392482999999901e-01	-7.260012233999999509e-01	1.325594050999999961e-02	2.799832371999999917e-02	9.052726405000000032e-01	8.774603638000000316e-01	-1.172135276999999975e+00	9.919440215000000505e-01	-1.956013510000000011e+00
-7.831214005000000089e-01	-4.522958242999999823e-01	9.757372213999999655e-01	7.987767433000000361e-01	5.119458984000000434e-01	1.829187525000000036e-01	3.387697499999999806e-01	2.084864334000000152e+00	1.299887886999999909e+00	-7.206813367000000081e-01	1.026639810000000042e+00	1.453139851999999954e-01	1.452898824000000033e+00	1.137556455999999994e+00	8.737126947999999949e-02	1.338549109000000126e-01	4.612765608000000267e-02	-6.057436298999999691e-01	4.040954163000000099e-01	1.405730254000000068e+00	-5.895021834000000460e-01	6.735676047999999971e-01	4.525920124000000211e-01	6.011776371999999480e-01	3.277118861000000161e-01	-6.252977476000000090e-01	1.723414073999999907e+00	-2.491280736000000218e+00
-6.456758843000000025e-01	-3.530983655000000110e-01	8.296880183999999492e-01	7.415952660000000307e-01	-1.778165862999999888e-02	-1.404139279999999934e-01	9.611370731000000445e-02	1.592167072999999933e+00	1.191355004000000051e+00	1.120854610999999945e+00	5.274634301999999719e-01	-1.097972970000000020e-01	1.684640015999999907e+00	1.318469448999999960e+00	5.709218966000000339e-01	1.526484050999999953e-01	-4.918241688000000306e-02	7.759209934999999891e-01	-4.783323704999999926e-01	-1.235537478999999994e+00	-1.415319959999999933e+00	8.346718625000000280e-01	3.512793772000000203e-01	5.806652755999999749e-02	1.299922819999999923e+00	-3.105888097000000236e-01	1.104579796999999974e+00	-2.217601966000000147e+00
-7.868139907000000211e-01	-5.765445842999999959e-01	6.474842118000000424e-01	7.246234217000000477e-01	-2.499276672999999893e-01	-3.972876425999999905e-01	-9.786282304000000487e-02	7.440143174999999665e-02	9.583570461000000540e-01	1.906019839000000146e-02	-9.654637427000000161e-01	-5.184210831000000130e-01	1.930639714000000007e+00	-7.062736546999999476e-02	-1.218056368000000056e-01	1.147458630999999896e+00	3.905831072000000015e-01	4.050078981999999904e-03	-2.998987431999999842e-01	7.498855688000000130e-01	-6.957702078999999928e-01	2.975698641000000255e-01	-1.161706858999999925e+00	-9.354207073000000427e-01	6.773575571000000073e-01	1.309951685999999893e-01	7.983584218000000510e-01	-3.606959382000000103e-01
-8.074746915999999608e-01	-9.487089698999999765e-01	-6.048011041999999671e-02	3.873493109999999739e-01	-5.149546420999999707e-01	-1.236022879999999935e+00	-7.177008443000000293e-01	2.499105764000000007e-01	1.877951500000000010e-02	4.207067879999999982e-01	-1.458746482000000011e+00	-1.607961679999999893e-01	1.009609552999999993e+00	1.019617731999999943e+00	1.977084239999999937e-01	-6.176869148999999601e-03	3.092155149999999963e-01	-2.000780897999999974e-01	-1.929261553999999990e+00	-2.763041356000000004e-01	-7.290117291000000055e-01	-4.157135311999999860e-01	-2.725059686999999897e-01	-1.156381153999999967e+00	3.537728964999999892e-01	-9.502642234000000521e-01	-1.375004353000000012e+00	-9.100762956000000292e-01
-9.278791787000000291e-01	-8.329691777000000075e-01	-1.759069846999999909e-02	3.717279299999999842e-01	-6.803396344000000040e-01	-1.282144455000000072e+00	-5.961780706999999513e-01	-5.702297342000000047e-01	-3.619300523000000269e-01	-6.552676552999999737e-01	-1.684223736000000082e+00	-5.458825887999999571e-01	-1.308601577000000071e-02	-1.301945314999999992e+00	-4.819341601000000086e-01	5.855059478999999900e-01	3.221197614999999903e-01	4.518612616000000082e-01	-1.719866107999999949e+00	-2.975216578000000056e-01	-1.916278194000000101e-01	2.976187510000000147e-02	-1.910950399000000133e-01	-1.140893836999999911e+00	7.065458508999999943e-01	9.044973987000000382e-02	-8.701429198000000254e-01	-1.259520046000000004e+00
-8.207363169000000402e-01	-7.358589009999999542e-01	4.556328354999999997e-01	4.041577223999999746e-01	-7.193856261000000085e-01	-1.011275801000000030e+00	1.384854288000000044e-01	-5.262657185000000348e-01	-7.415294856000000101e-02	-7.384875687999999938e-01	-1.668840694000000013e+00	-6.586102335000000307e-01	-6.336664303000000276e-01	6.242950197000000090e-01	-2.356498713000000078e-01	-1.078953107000000022e+00	-5.531589208999999618e-01	1.907732853000000117e-01	-2.009299208999999919e+00	1.478349692000000104e+00	3.990735279000000302e-02	-2.762086838000000100e+00	5.460925760999999490e-01	-1.035306958999999916e+00	5.345437378999999822e-01	3.319972354999999875e-01	-1.034693992000000007e+00	-7.922889630999999655e-01
