-9.958675544999999463e-02	-5.347992708000000317e-02	2.935096558999999994e-01	6.265161793000000312e-01	1.204049600999999988e-03	-6.578585407999999468e-01	-5.003882187000000537e-01	4.001270673000000277e-01	1.942949821999999938e-01	9.421574023000000020e-01	7.732936538000000359e-01	5.004319482000000319e-01	5.377718232999999515e-01	-7.855798090000000178e-01	-1.254477829000000044e+00	-4.044777106999999927e-01	9.116682698000000418e-01	-7.264526878000000520e-01	8.457155168000000112e-01	-2.572531114000000119e-01	6.635735193999999781e-01	5.971197955000000501e-01	1.327137322000000008e+00
1.596799144000000115e-01	-3.400129225999999893e-01	6.239317115000000413e-01	8.376539028999999692e-01	-3.549760539999999853e-01	-5.128310266000000173e-01	9.465919439999999352e-02	5.253612139000000125e-01	-2.386789949000000036e-02	6.710267757000000222e-01	7.484975496000000339e-01	8.538601934999999754e-01	-1.505857804000000078e-01	2.351064244999999941e-01	-7.234575741000000004e-01	-7.468692510000000118e-01	4.533047819000000089e-01	-8.570229186000000512e-03	-6.287141989000000208e-01	-3.865806670999999972e-01	4.412473174000000053e-01	-5.304712524000000373e-01	5.792212199999999811e-01
-1.318057595000000082e-01	1.338832661000000090e-01	4.693533057000000008e-01	1.425696907000000069e+00	-2.197495050999999922e-01	-3.310434982000000081e-01	-9.858238217999999720e-02	7.944809518000000015e-01	4.800132839999999845e-01	3.622731859000000165e-01	7.381208111999999488e-01	1.047336797000000042e+00	6.660721522000000450e-01	3.354192847999999949e-01	-6.027109392999999704e-01	-3.940661198000000032e-01	1.385169544999999891e+00	-7.672502034000000526e-01	6.314827965000000543e-01	4.295534081999999865e-01	2.261587258999999961e-01	1.751029961999999995e-01	2.758834573000000234e-01
1.044082055999999981e-01	2.588515231999999888e-01	7.902740024000000085e-01	1.205046475999999922e+00	-1.858274894999999982e-01	-2.754946039000000235e-01	4.450470328999999725e-01	2.822492281000000269e-01	3.878727954000000255e-01	7.757771181999999488e-01	6.515250103999999931e-01	1.318355018000000101e+00	-1.159957382000000037e-01	4.720295122000000010e-01	-3.345164670999999923e-01	-3.477314172000000037e-01	9.298110053000000486e-01	1.864571432999999889e-01	-8.566798033000000423e-02	1.098124099000000076e+00	4.271382772000000272e-01	-5.196444869999999883e-01	9.957987046999999814e-01
2.061032560000000124e-01	5.970820074999999560e-01	4.860022534999999810e-01	1.214550849000000099e+00	-6.364032768999999812e-01	-5.932627164999999814e-02	2.497742847999999960e-01	3.008781804999999809e-01	5.126745285999999568e-01	8.056326457000000385e-01	9.331880420999999481e-01	9.848005168000000253e-01	1.376234608000000081e+00	2.859078003000000145e-01	-1.042458976999999898e+00	-4.449749746000000034e-02	5.569980764999999945e-01	-1.415025521000000119e-01	-5.272957160000000254e-01	7.108162083000000298e-01	6.185867120000000385e-01	1.576482707999999899e-01	5.788521561999999676e-01
2.334339916000000015e-01	8.619171034000000509e-01	8.013390415000000155e-01	1.296458075000000099e+00	-4.963878246000000272e-01	5.210791624999999705e-01	5.606913381000000474e-01	9.245226187999999734e-01	9.575361238999999802e-01	1.338221869999999925e+00	8.172615624000000301e-01	1.715467250000000110e+00	-1.149903874999999992e-01	3.106921949000000099e-02	-6.961627462999999683e-01	-1.108021886999999983e-01	2.408776546999999990e-01	1.535072023000000063e-01	-1.305984870000000075e+00	9.104654309999999917e-01	3.644445523000000020e-01	-9.056371892000000257e-01	7.100323630999999525e-02
1.504901636000000043e-02	1.017538730000000058e+00	7.043526801999999698e-01	1.481708827000000062e+00	-2.858587387000000035e-01	5.517790444000000294e-01	2.634398015000000148e-01	7.367984772000000238e-01	5.921555360000000379e-01	7.386990324000000108e-01	9.871439435000000095e-01	1.539731380999999955e+00	1.010197972999999916e+00	2.250563020999999941e-01	-4.248286968000000025e-02	2.100532481999999868e-01	2.134891380000000005e+00	4.445714476999999831e-02	-7.531195143999999675e-02	1.257012982000000001e+00	4.940988311000000244e-01	1.234136785000000014e+00	-1.998752497000000072e-01
4.930233135999999988e-02	7.370515931000000132e-01	8.618356799999999929e-01	1.465837932999999982e+00	-4.386853853000000081e-01	3.410964524999999803e-01	1.257854607000000069e+00	5.519013433999999663e-01	7.730832664000000243e-01	8.372182630000000181e-01	9.545002160000000124e-01	1.745876918000000000e+00	2.273042419000000092e-01	4.588464368999999876e-01	2.541507411000000216e-01	-2.740268730000000041e-01	1.022092505999999901e+00	7.723405466999999636e-01	-7.335920992000000140e-02	1.867322031000000049e+00	7.225548627000000224e-02	-4.272891659999999980e-01	-5.177306390000000480e-01
1.536926237000000028e-01	8.425944356000000246e-01	7.696111528000000312e-01	1.364405851999999975e+00	-6.584778144000000277e-02	4.031468409000000253e-01	1.350641727999999930e-01	8.003649539999999618e-01	9.491720184999999921e-01	7.439956331999999506e-01	1.060970619999999975e+00	1.430858095999999913e+00	6.898664815999999700e-01	5.387486415000000139e-01	1.136473821999999939e-01	5.728797684999999834e-02	2.000825477999999880e+00	1.069555141000000029e-02	-2.105792283000000042e-01	1.300210167999999999e+00	9.574397409999999553e-01	6.081710320000000003e-01	-7.746200417999999921e-01
2.709872245999999860e-02	1.056359805000000041e+00	9.624235979999999913e-01	1.498997187000000064e+00	-5.493252790000000552e-01	3.141518810000000217e-01	1.266118808000000096e+00	3.065501742000000251e-01	9.115394400999999869e-01	1.238200769999999951e+00	6.310896911000000165e-01	1.554627538999999947e+00	7.055845463000000040e-01	5.864282336999999679e-01	-1.715755281000000132e-01	-1.264232395999999869e-01	1.201819740999999997e+00	1.024653376000000060e+00	-2.539030077000000163e-01	8.329604997999999760e-01	-1.024037354000000011e-01	-2.606136533000000255e-01	-5.288913887999999869e-02
2.602665003999999893e-01	1.100074876000000090e+00	8.343196418999999642e-01	1.330935603999999994e+00	-1.475300407000000036e-01	5.232774709999999940e-01	6.730694305000000099e-01	4.798681924000000043e-01	8.886941322000000421e-01	5.161422318999999703e-01	7.027351861999999727e-01	1.738597756000000105e+00	5.451725157000000266e-01	5.294234876000000201e-01	-4.075757928000000030e-01	3.221557474999999782e-01	1.659840642999999893e+00	5.390739990999999787e-01	-1.801313796000000023e-01	2.132385833000000064e-01	1.470395670999999904e+00	6.892676384000000489e-01	-6.209263633999999588e-01
-2.151164241000000088e-01	1.165195280999999916e+00	8.156343297999999464e-01	1.407550893000000025e+00	-4.524907403000000272e-01	4.279340425000000003e-01	1.120669600000000043e+00	3.728715193000000094e-01	1.136818533000000020e+00	1.047390416999999907e+00	3.493834492999999819e-01	1.305412141999999998e+00	4.951407201999999952e-01	6.144163175000000310e-01	-2.288979362999999864e-02	-1.725822161999999993e-02	1.235092934999999947e+00	8.548918662000000168e-01	2.469911981000000034e-01	1.692112497000000104e-01	1.408322842000000019e+00	1.789608964999999996e+00	-2.175285369000000135e-01
3.035489760000000259e-01	1.658569283000000061e+00	6.892590070999999874e-01	1.302788706000000074e+00	-4.310896372999999948e-01	5.511691657999999716e-01	7.935630970999999478e-01	5.064384389999999625e-01	1.466270579999999990e+00	8.100672902000000120e-01	7.253253583000000004e-01	1.589748235999999926e+00	5.806426599999999771e-01	6.632490464000000419e-01	6.142688780999999709e-01	1.447118434000000120e-01	1.298664534000000037e+00	3.714940038000000277e-01	-6.834338304000000530e-01	-8.146735029000000405e-02	2.318765769000000088e+00	5.748182896000000319e-01	-1.430650758999999939e+00
-2.880131840999999859e-01	1.861015324000000026e+00	1.007487782999999970e+00	1.359709142000000037e+00	-4.629010501999999971e-01	5.796842273000000212e-01	1.645840297999999979e+00	4.063579717000000147e-02	1.343383079000000091e+00	1.514478022999999896e+00	2.856382507999999931e-01	1.430735906000000002e+00	1.559379252000000007e-02	7.931427437000000413e-01	4.564479551000000246e-01	-9.559146765999999851e-02	1.307962344000000110e+00	8.416052162999999586e-01	1.251032837999999980e+00	-4.097476768999999686e-02	1.215259622000000039e+00	5.630776565999999761e-01	-4.265014136999999983e-01
9.701825965999999468e-01	1.839922913000000104e+00	8.782639761999999628e-01	9.655335178999999712e-01	8.905781824000000291e-02	1.075832995999999930e+00	7.479001819999999690e-01	-8.310536370000000395e-02	1.472528312999999978e+00	8.210671264000000136e-01	8.739339658000000455e-01	1.760899726000000109e+00	5.307909979999999583e-01	-1.548355970000000026e+00	9.544583061000000423e-01	-4.764627250000000314e-02	1.514741475999999976e+00	1.323298022999999990e+00	-1.561688997999999939e+00	2.386305004000000007e-01	2.888589302999999830e+00	5.568986438999999899e-01	-1.597343653000000030e+00
3.182297299999999884e-01	1.577057252999999992e+00	8.843590424999999700e-01	1.137418403999999938e+00	-2.931072123999999834e-01	9.978675475999999600e-01	2.003477179999999969e+00	4.058856949999999908e-01	1.427690976999999917e+00	1.194197503999999910e+00	1.018006707000000066e+00	9.313957632999999570e-01	1.139043789999999889e+00	-1.106351459999999953e+00	-4.585531648999999765e-01	3.839545082999999970e-01	1.616901949999999921e+00	1.957854933999999991e+00	5.451327932999999737e-01	3.007048198000000228e-01	1.886489172999999964e+00	1.377579969999999987e+00	-4.707176137999999899e-01
5.502150475999999513e-01	1.594486563000000023e+00	9.148113973000000509e-01	1.269007881999999920e+00	1.700008399999999864e-01	7.542713155000000391e-01	1.052594564000000066e+00	2.491601260000000095e-01	1.591956402000000104e+00	1.028901161999999994e-02	1.141364188000000057e+00	1.697142241000000107e+00	1.047021516000000041e+00	1.814507966999999944e+00	1.225872668999999915e+00	4.123732075000000052e-01	1.839036681999999923e+00	1.106915054999999981e+00	-6.750291729999999824e-01	-2.387726477999999875e-01	2.119301592999999873e+00	1.340114628999999891e+00	-3.878252778999999872e-01
7.196517877999999979e-02	1.511021471000000060e+00	7.970821784999999604e-01	1.105883629999999895e+00	-1.034449933999999960e+00	5.083538360999999561e-01	1.278607969999999927e+00	1.443160218000000050e+00	1.349557579000000063e+00	3.419350911999999854e-01	8.038742590999999882e-01	1.013763245999999896e+00	1.239513714000000100e+00	3.824095135999999728e-01	5.521967244000000052e-01	2.792046138000000011e-01	6.925402045999999867e-01	1.675358847999999901e+00	1.555693999000000050e+00	4.677713306999999876e-01	1.866436567000000046e+00	1.695564124999999978e+00	-9.010509203000000022e-01
4.401946339000000208e-01	8.701847810999999711e-01	6.152563698999999886e-01	3.739735135000000210e-01	-3.251883201999999917e-01	6.733690372999999729e-01	9.875140798000000553e-01	4.820763264999999853e-01	1.073893500999999917e+00	-2.209519167000000006e-01	1.483182194999999925e+00	1.753948330999999916e+00	4.925739693000000252e-01	1.005187889999999973e+00	2.175312563999999949e+00	2.275736060999999921e-01	7.805331180000000257e-01	4.713626168000000227e-01	-6.818000247000000069e-01	-5.888940584999999839e-01	1.357832162000000009e+00	7.137494917000000161e-01	-2.113906617000000099e-01
6.884810471999999737e-02	7.945325667000000536e-01	1.498240761000000087e-01	4.264083271999999890e-03	-6.340043202999999794e-01	6.550948509999999780e-01	5.298352689999999976e-01	7.047422105999999742e-01	3.133499791000000090e-01	2.502825705999999761e-01	1.216570727999999990e+00	3.362631010000000087e-01	2.255842166999999954e+00	2.784484689999999762e-01	1.555797445000000057e+00	3.755599037999999834e-01	1.143076336000000026e+00	1.124045382000000037e+00	6.805013728000000039e-01	-3.159196512999999928e-01	1.753333556999999987e-01	-1.821603994999999865e-01	7.231837736999999766e-01
5.869509227000000440e-01	4.363102594000000112e-01	2.018533848999999880e-01	-7.949483335000000483e-01	-6.046234637999999828e-01	4.204454611999999813e-01	1.117822370999999926e+00	-3.263363706999999891e-01	-1.205678220999999994e-01	-2.322198470000000070e-01	1.087212454000000106e+00	1.501002184999999933e+00	-8.052968372999999569e-02	6.955258678000000305e-01	1.672041705000000045e+00	-4.316152862000000034e-01	3.069409519999999891e-01	1.088113732000000056e+00	3.965080599999999955e-01	1.254407679999999914e+00	-7.043189523999999757e-01	1.420199838000000048e+00	-8.520533351000000311e-01
5.595486205999999907e-01	6.126806458999999733e-03	-1.730635295000000073e-01	-9.883361456000000489e-01	-3.914549003000000194e-01	1.515630772999999876e-01	-2.527550144999999859e-01	5.041169047000000347e-01	-2.847736184999999920e-01	-1.177159115999999894e+00	4.696291181000000203e-01	4.233854615000000043e-01	3.299227973000000147e-01	3.483879728000000009e-01	1.432561694000000108e+00	-7.847741173000000181e-01	1.239165223000000093e+00	7.005725202000000484e-01	1.125604993999999914e+00	1.166675850000000070e+00	-1.333522280999999976e-01	1.018866051999999939e-01	-1.655987373999999956e+00
2.016697972000000005e-01	-2.701980259999999801e-01	-4.154758156000000202e-01	-1.034704585000000066e+00	-1.282250963000000077e+00	1.265584489999999895e-01	8.253580821999999539e-01	5.227452643000000121e-01	-5.655553119999999767e-01	-1.066600317000000020e+00	-3.718660722000000085e-01	4.766322577000000060e-01	5.937040153999999514e-01	4.215363113000000217e-01	6.252800170000000213e-01	-8.519331461000000383e-01	7.982903198999999894e-01	7.790627632000000080e-01	3.117054134999999726e-01	1.720989286999999868e-01	-6.985633721999999768e-01	-9.948516386000000322e-01	8.897148823999999623e-01
7.686059309999999645e-01	-6.120910915999999702e-01	-6.697085364000000540e-01	-1.504346057000000014e+00	-6.122804160000000495e-01	1.691641647999999887e-01	6.921973776999999772e-02	-1.378728294000000076e-01	-9.076669187000000472e-01	-1.226198853000000089e+00	-4.121753804000000132e-01	6.977631456999999759e-01	-9.733789056000000106e-02	8.450896691999999488e-01	2.199809248000000050e-01	-9.664223262000000148e-01	7.028228987000000316e-01	1.913993297999999899e-01	-2.041189348000000126e-01	-1.126631944999999968e+00	-4.159617781000000125e-01	-1.701457535000000076e+00	6.773535630000000474e-01
6.625679867999999528e-01	-5.640820635000000083e-01	-9.820754714999999635e-01	-1.613770318999999898e+00	-1.258682665999999895e+00	2.504341829000000241e-01	-7.528403250999999852e-01	-3.200131466000000202e-01	-1.176136606999999890e+00	-1.072659529999999917e+00	-9.756650610999999529e-01	-2.339969004000000130e-01	1.128488909999999956e+00	7.965940438999999929e-01	-7.003699601999999746e-01	-4.614472050999999797e-01	-1.409783868000000044e-02	4.301891026999999923e-01	4.348168257999999731e-01	-7.152218018999999538e-01	8.773546452000000051e-02	7.329237491000000215e-01	4.775561908000000022e-01
7.658648501000000497e-01	-7.838994527999999518e-01	-1.126723954000000028e+00	-1.570415483999999973e+00	-1.086840377999999996e+00	3.805100050999999928e-01	6.949232027999999728e-01	3.809943251000000308e-02	-7.487763724999999537e-01	-7.627947358000000122e-01	-3.966524374000000019e-01	6.306510528000000004e-01	-4.724033704999999750e-01	8.010697560999999745e-01	-6.577970492000000391e-01	-9.505521855999999881e-01	-7.088105955000000291e-01	1.240257233000000014e-02	1.612841344000000010e-01	-1.635464897999999945e+00	-1.473944697000000081e+00	-1.300657857999999889e+00	-6.411579523999999530e-01
1.311053585000000021e+00	-6.354300985999999929e-01	-1.092523308000000082e+00	-1.466997410000000057e+00	-3.866608864000000145e-01	4.708567082999999820e-01	-4.766176467000000083e-01	-6.674057579000000073e-01	-8.032251940000000312e-01	-1.373563700999999915e+00	-1.000524302000000088e+00	-9.900956578000000285e-02	-4.385094412000000164e-01	1.168812444000000061e+00	2.152291544000000112e-01	-7.426057651999999898e-01	6.105767761000000515e-01	1.036831230999999964e-01	1.651999268999999881e-02	-1.759380138000000038e+00	-2.509297361999999754e-01	-1.303280017999999929e+00	1.783510480000000120e-01
5.817474153999999675e-01	-6.757847403000000197e-01	-1.186685607999999892e+00	-1.375649099999999958e+00	-1.609628591999999969e+00	1.634292234999999982e-01	-5.714741517000000437e-01	6.943572081000000118e-01	-1.209486908999999999e+00	-1.168785431000000097e+00	-1.214173353000000066e+00	-6.030715290999999478e-01	5.166918389000000333e-01	5.719710440999999923e-01	-7.878668491000000440e-01	-5.622810310000000422e-01	-1.328247391000000055e-01	8.937384199999999501e-02	1.289247473000000088e+00	-9.393736217000000499e-01	-6.211300616999999580e-01	-2.710430829000000097e-01	1.376187865999999871e-01
7.495217318000000351e-01	-1.062435456000000000e+00	-1.206125705999999909e+00	-1.094662637000000105e+00	-1.108990772999999930e+00	1.645522815999999888e-01	-5.469164340999999735e-02	5.255022284000000071e-02	-1.215715494999999979e+00	-1.425373924000000070e+00	-1.202239834000000007e+00	6.562615115000000054e-01	-1.127175762000000026e+00	6.197195511999999962e-01	2.443147783999999878e-01	-1.565597241000000084e+00	4.734330089000000213e-02	-4.508843967999999758e-01	-5.108289771999999784e-01	-1.619596561000000046e+00	-6.964708858000000502e-01	-9.212781729000000253e-01	7.638163821000000242e-01
7.813368429000000503e-01	-1.003364528999999949e+00	-1.593990352999999915e+00	-1.146789314999999920e+00	-1.315343643000000062e+00	1.166680875999999978e-01	-6.660454916000000392e-01	9.567091458000000215e-02	-1.455535336999999929e+00	-1.573598263000000053e+00	-1.149444820000000034e+00	-3.898641458000000060e-01	3.536999411000000260e-01	2.599495176000000130e-01	-8.269448402000000309e-01	-1.021298604999999915e+00	-6.340531652999999990e-01	-3.799898734000000111e-01	3.482082612000000216e-02	-5.552924384999999852e-01	5.087272417000000546e-01	4.131735817000000144e-01	-1.314316204000000043e-01
5.744228718999999650e-01	-1.248832174999999989e+00	-1.471017009000000098e+00	-8.697733122999999900e-01	-1.095555778000000036e+00	3.033441304000000227e-01	-1.155110049000000055e-01	3.318260064999999925e-01	-1.327991425000000003e+00	-1.388789274999999934e+00	-1.290796461000000006e+00	5.235917158999999765e-01	-1.214325249999999912e+00	3.868942756000000316e-02	-3.225680879000000223e-01	-1.768635410999999991e+00	-2.630282442999999915e-01	-7.391445758000000366e-01	-2.564784985999999933e-01	-1.759248018000000080e+00	-1.556323104000000013e-01	-3.921501024999999863e-01	-1.502219543999999962e-01
6.473800806999999713e-01	-1.070212742000000050e+00	-1.816972444999999992e+00	-1.001269073000000009e+00	-1.065316321999999927e+00	4.945302929000000014e-01	-5.906447442000000159e-01	-1.349487205999999884e-01	-1.577664616999999936e+00	-1.259428785000000106e+00	-1.315582398000000097e+00	-6.655001836999999698e-01	3.785801856000000076e-01	3.355231909999999984e-01	-2.928112709999999841e-01	-1.393435650000000026e+00	-4.224478656999999804e-01	-7.986694796000000096e-01	-3.294211028999999846e-01	-5.341056577999999666e-01	1.259902703999999929e+00	-6.090747071000000012e-01	5.385498638000000282e-01
5.946489195999999922e-01	-1.142283109000000074e+00	-1.681343811999999938e+00	-1.361526704999999948e+00	-1.191368235000000109e+00	4.840046034000000108e-01	-9.000026850999999495e-02	1.295846894000000082e-01	-7.840737228999999919e-01	-5.711084212999999465e-01	-5.936303467000000333e-01	1.798045508999999986e-01	-7.969738781999999855e-01	4.226325569000000115e-01	-2.191681450999999892e-01	-1.524720378999999904e+00	-1.092262158000000039e+00	-7.717570083000000469e-01	-2.091871959999999919e-01	-1.115610270999999987e+00	-1.148637277999999956e-01	-3.417890666999999771e-01	-5.990333830999999831e-01
8.084568701000000024e-01	-1.043629359000000090e+00	-1.544297865999999964e+00	-1.153850193000000024e+00	-8.033043123999999979e-01	6.310740082000000362e-01	-8.382502001999999619e-01	9.121064530000000392e-02	-7.913398378999999538e-01	-8.087494016999999813e-01	-7.631638145000000373e-01	-2.285063350000000049e-01	-7.195348392000000537e-01	1.179251151000000053e-01	7.088409703000000395e-01	-1.642149005000000050e+00	-1.020572899000000006e-01	-9.345643901000000309e-01	-2.576369851999999946e-02	-1.517133135999999993e+00	7.129012193999999525e-01	-1.176286248000000034e+00	-1.149123566999999957e+00
3.428418804999999736e-01	-1.212776561999999947e+00	-1.488403691999999889e+00	-9.391609884999999602e-01	-1.519140573000000050e+00	3.919846553999999927e-01	-2.058942084000000006e-01	4.725562612999999884e-02	-6.740661396999999555e-01	-9.033971829000000398e-01	-8.210104611999999857e-01	-6.117111115000000154e-01	4.462701963000000396e-03	-1.823169927000000134e-01	5.653892145000000147e-01	-7.928526253000000024e-01	-2.249830847000000023e-01	-5.235046896999999699e-01	1.269023763999999888e-01	-8.743894186999999762e-01	5.653880810999999812e-02	-8.152145762000000406e-01	8.923493304999999820e-01
9.915440133999999794e-01	-1.304465328999999896e+00	-1.225232922000000002e+00	-8.550233480000000164e-01	-1.069288471999999990e+00	5.671815220000000490e-01	7.019235818999999821e-02	6.389432043999999644e-01	-4.111670704000000010e-01	-9.819167617999999820e-01	-8.135058078000000359e-01	3.294139315999999873e-01	-3.550967740000000039e-01	-2.471151273999999898e+00	5.488480005000000439e-01	-9.850762566999999859e-01	-5.465764837000000043e-01	-7.018136504999999969e-01	-2.565312012999999780e+00	-1.812751895999999974e+00	-3.978471630000000037e-01	-1.781288252999999877e-01	6.402070447000000053e-01
7.811010445999999607e-01	-9.744957426999999450e-01	-1.614228513999999892e+00	-6.627576210000000190e-01	-9.239730361000000336e-01	6.983149239999999480e-01	-6.601855553000000043e-01	4.568952232999999863e-01	-1.150598956000000062e+00	-1.060644504999999960e+00	-6.389193796000000036e-01	-1.100594749999999955e+00	9.113212979999999463e-01	5.849535233999999528e-01	9.907176379000000033e-01	-9.622362648000000185e-01	-4.913353637000000274e-01	-5.928463596999999918e-01	3.863933922000000187e-01	-2.296549764999999965e-01	8.056221571999999664e-01	-1.974132258999999889e+00	4.843834356999999757e-01
6.399127169999999643e-01	-1.289459396000000035e+00	-1.571841339999999976e+00	-9.636972000000000316e-01	-1.235696909000000066e+00	7.748399106000000147e-01	4.258869140000000053e-01	3.694330113000000027e-01	-5.655453448999999688e-01	-3.553551381000000231e-01	-1.278807525000000000e-01	-1.512697221000000036e-01	3.814408468000000246e-02	1.066426434000000006e-01	1.163134271000000053e-01	-8.012008915999999648e-01	-1.077652096000000004e+00	-1.061568775000000020e+00	-2.003733923999999889e-01	-1.072526635000000006e+00	-4.236364232000000007e-01	-3.891042853000000190e-01	-1.589413214000000019e-01
8.674236390999999768e-01	-1.131236823000000058e+00	-1.383913254999999953e+00	-9.032800132999999621e-01	-6.173025674000000018e-01	1.020818803000000052e+00	-1.615833778999999915e-01	-2.514021396000000116e-02	6.011419517000000240e-02	-2.109016273000000052e-01	1.074865038999999953e-02	-1.430575877999999967e-01	-2.657476867000000201e-04	3.430076470000000266e-01	1.075843533000000019e+00	-7.277932807000000448e-01	-1.522905747999999948e-01	-9.802098743999999586e-01	-8.205518793999999616e-01	-1.031143981000000043e+00	7.259694255000000152e-02	-1.034637476999999972e+00	1.502164243000000121e-01
9.575792480000000495e-01	-5.928559261000000413e-01	-1.205263576999999975e+00	-6.426784199999999725e-01	-1.130791126000000091e+00	9.533165073999999573e-01	-1.412703998000000016e-01	3.657306002999999861e-01	2.340630613000000138e-01	5.264070045000000114e-02	4.504218164000000080e-01	-6.772996859000000036e-01	1.120254848999999941e+00	6.223670519999999762e-01	3.483407840000000144e-01	2.656000404000000148e-01	-7.852168969999999693e-01	-4.187798118000000125e-01	5.883422195999999937e-01	-9.719937427999999491e-01	-1.599947511999999961e+00	-9.967471714000000205e-01	-1.230817999000000107e+00
7.156249244000000287e-01	-5.119773786000000326e-01	-8.913697634999999675e-01	-3.403362674000000032e-01	-5.647295988999999627e-01	1.150359901000000074e+00	1.049411645000000032e-01	7.438853160999999714e-01	7.567370663000000386e-01	4.411675553999999840e-03	6.221639299000000234e-01	3.878109739000000222e-01	3.669871469000000053e-01	4.910503905999999974e-01	7.032420008999999972e-01	1.161720737999999975e-01	3.004332561999999984e-01	-4.354594730999999941e-01	6.231234596000000403e-01	6.277758683999999922e-01	-8.579506256000000164e-01	1.136020529999999917e+00	-2.229714908000000051e-01
9.878743558000000480e-01	-2.217888697000000020e-01	-6.866748216000000404e-01	1.616244646999999979e-01	-1.106474379000000008e+00	7.212977247999999841e-01	4.392144774999999779e-01	8.299260994999999586e-01	6.762708919000000041e-01	-2.831919157000000187e-01	6.482795893999999670e-01	1.689043801000000011e-01	9.939462967000000093e-01	-8.428886603000000644e-02	-2.224735334000000064e-01	6.922101861999999661e-01	-1.622123484000000115e-01	-2.324168960999999922e-01	-4.881736205000000162e-01	1.124995793999999938e+00	-5.428173471999999666e-01	-4.739552683000000100e-01	-1.066060312999999926e+00
1.125901271999999897e+00	-1.576597793000000108e-02	-1.449741310000000061e-01	1.014114017999999895e+00	-9.763519932999999984e-01	1.171182533999999942e+00	4.631986790000000020e-01	9.958038453999999984e-01	4.839514690000000230e-01	-3.564973892000000144e-01	2.764480178000000010e-01	1.038383964000000104e+00	-3.998599069000000061e-02	-1.826007410000000108e+00	-6.493840274000000079e-01	8.135101518999999781e-01	-1.562694615000000120e-01	4.628602987000000057e-01	-1.844213257999999911e+00	-7.625551064000000157e-01	-4.764811420000000242e-01	-1.656599452999999930e-02	4.670640872999999860e-01
8.977438030000000069e-01	2.665394284000000003e-01	-2.946465412000000006e-01	9.138190339999999745e-01	-8.481587183000000030e-01	1.008978176000000060e+00	8.399254418999999583e-01	5.666004403000000078e-01	7.296843016999999820e-01	-4.634388749999999724e-01	9.628387947000000002e-01	8.402395762000000046e-01	1.144518163999999949e+00	1.124341554999999993e+00	-6.704918117000000510e-01	1.392036089000000088e+00	1.601929474000000075e-01	-6.103231913999999925e-02	-1.514535852999999987e-01	7.193447831000000514e-01	1.038104877999999953e+00	1.499530472000000003e+00	-1.161187836000000084e+00
6.121405944000000154e-01	2.617749683999999744e-01	-2.597153926999999918e-01	7.883492466999999504e-01	-4.828546183999999908e-01	1.281194060000000023e+00	9.131942441000000521e-01	1.083965418000000014e+00	1.331283476999999937e+00	-2.111411931000000131e-01	1.201654366000000085e+00	9.044765744999999635e-01	2.630734687999999877e-01	1.060842008000000003e-01	5.011416399000000466e-01	6.569687561999999481e-01	3.693352487000000073e-01	1.404555376000000133e-01	3.686226902999999999e-01	1.389872285000000041e-01	1.246877312000000071e+00	1.153069335000000001e-01	-3.849372502999999779e-01
8.854949343000000361e-01	3.858319452000000260e-01	-2.668997755999999999e-01	6.151910179999999784e-01	-8.972831819000000042e-01	1.151490675000000019e+00	7.066890542999999525e-01	5.627442552000000431e-01	1.170552290000000051e+00	6.695680239000000034e-02	1.421260211999999967e+00	3.943299847999999774e-01	1.453377756999999937e+00	7.322836851999999785e-01	1.426905445999999911e+00	1.399575440000000004e+00	2.006786302000000133e-01	-1.548870344000000121e-01	-6.252000877000000179e-01	-1.306461282999999973e-01	3.542414213000000256e-02	-2.606152922000000149e-01	-1.288046921999999928e+00
6.241213496999999943e-01	4.643244993999999792e-01	-9.863676708000000681e-02	5.281804064999999770e-01	-3.424988660000000129e-01	1.422174889999999969e+00	7.768521877999999825e-01	1.068533200000000072e+00	1.188096137999999913e+00	2.754484194999999858e-01	1.534241618000000029e+00	8.003748377999999608e-01	4.402980875999999988e-01	1.670150693000000131e-01	7.452677800000000463e-01	8.832815740999999665e-01	9.788547034000000258e-01	5.679066991000000231e-01	5.725108805999999939e-01	1.113070833999999953e+00	-4.359946174000000063e-01	1.963118032999999985e+00	-7.251208774999999829e-01
9.090218682999999800e-01	4.558733166000000225e-01	-1.428058070999999873e-01	4.363807223999999763e-01	-4.337804963999999930e-01	1.223535886000000072e+00	8.995572511999999632e-01	1.142118366000000051e+00	1.154661895000000049e+00	-1.161340225999999975e-01	1.727169226000000002e+00	1.784437878000000033e-01	1.650954641000000001e+00	1.221235727999999909e+00	1.123622260999999956e+00	1.259044888999999889e+00	1.217120248999999932e+00	-2.903846516999999960e-01	-7.978658603999999599e-01	1.515947042999999939e+00	-3.239597692999999778e-01	9.534111830999999482e-01	-1.677292709999999909e+00
4.415398085000000195e-01	7.625639840000000280e-01	6.497547111000000208e-02	5.338100102999999708e-01	-3.317084104999999949e-01	1.650111534000000102e+00	1.162329751999999994e+00	1.026894734999999947e+00	1.735939600000000027e+00	5.694138487000000026e-01	1.406421804999999914e+00	1.160329745000000079e+00	8.475345854000000401e-01	2.637993344999999823e-01	-3.110768488999999803e-01	9.280881756000000093e-01	1.378447680999999925e+00	1.014090506000000058e+00	1.274856036000000081e+00	6.193972103999999534e-01	4.926880549000000054e-01	4.836171416999999750e-01	-2.006651175999999981e-01
