5.472240074999999981e-01	-4.683753354999999896e-01	-5.660130832999999972e-01	-1.681102419000000125e-01	-7.154424719999999405e-02	-3.983680761000000237e-01	1.131932307000000026e+00	1.127172242999999963e+00	-1.433882670000000137e-01	1.353947788000000041e-01	9.116871548999999630e-01	-1.581564079999999928e+00	1.523608245999999999e+00	8.448017665999999481e-01	-6.127999105000000446e-01	7.873676901999999700e-01	-4.712855148000000272e-01	-1.412411249000000035e+00	-2.895600453000000130e-01	-2.521302085000000082e-01	4.694607660999999821e-01	4.987032121000000151e-01	-9.796127945000000503e-01	1.673190746999999867e-01	1.113894474999999940e+00
6.061620032000000213e-01	-4.366870875000000152e-01	-2.291879605999999903e-01	-1.129078518000000003e-01	4.708515870000000159e-01	-1.162160517000000032e-01	1.322108006999999974e+00	-4.355204943000000051e-01	-2.910686645000000183e-01	1.116366413000000057e-01	1.102675343999999891e+00	-7.069841551000000286e-03	1.763096545000000015e+00	1.021599469000000093e+00	-6.314187034999999559e-01	1.228652341999999953e+00	3.220417003000000111e-01	-1.100846701999999899e+00	8.072845283999999788e-01	5.399189537999999899e-01	1.489769626000000124e-01	-5.670419089999999968e-02	-4.051063333000000100e-01	-9.821545403000000451e-01	1.876203481999999978e+00
4.253022612999999841e-01	-3.842197560000000234e-01	-6.743312513000000452e-01	-6.905111860000000268e-02	1.888559431999999871e-01	-3.517781836000000162e-01	1.317170238000000104e+00	-1.564079215000000023e+00	-3.723662300999999730e-01	1.397187149999999933e+00	1.397782204000000084e+00	-1.938213306999999885e-01	-1.408883483000000103e+00	4.989028674000000052e-01	-5.766572657999999851e-01	1.012910560999999987e+00	-5.005496287999999794e-01	-7.688741529000000519e-01	1.197896333000000091e+00	1.485947350000000056e-01	1.245764523000000068e+00	-4.043622044999999887e-01	1.531160835000000109e+00	4.097111330000000051e-01	1.168813099999999938e+00
4.646036213999999998e-01	-3.691613100000000203e-01	-8.598765472999999604e-01	-4.149748166000000182e-02	-9.095568510000000551e-01	-1.397854348999999941e+00	1.131222900000000031e+00	-3.847538064000000091e-01	-1.891863645000000094e-01	2.187165148999999920e-01	1.884975577999999929e+00	1.101025574999999979e+00	-1.265195389999999920e+00	-3.490686494999999945e-01	-8.362278563999999692e-01	6.451887758000000028e-01	-2.071647688000000098e+00	3.370771445999999893e-01	-4.201828711999999744e-01	9.351502729999999763e-01	9.367478234999999653e-01	8.027264245000000076e-02	-2.018859052999999903e+00	3.215658766999999751e-01	1.501462624000000079e-01
4.009890876000000159e-01	-4.681930100000000206e-01	-5.037938044999999976e-01	-2.991758462999999924e-01	-7.378062587000000505e-01	-1.947305797000000060e+00	7.358973446000000029e-01	3.639684574000000006e-01	-5.283357636000000079e-01	-2.422926501000000066e+00	2.348350562999999891e+00	4.488798264000000149e-01	1.005848809000000066e-01	-1.987622055999999915e-01	-9.573359310000000288e-01	4.508963985000000174e-01	-2.033601701999999900e+00	-9.338046725999999964e-01	1.059941093999999945e-01	6.523625736999999480e-01	-6.112330446000000528e-01	1.112763434000000107e+00	1.609390820000000000e+00	-1.110893161999999990e+00	-1.089471277999999987e+00
5.796579685999999620e-01	-4.954276212000000013e-01	-2.270969452999999916e-01	-3.511271440000000021e-01	5.130753215000000145e-01	-1.346199979000000102e+00	1.165777676000000040e+00	1.204131070000000081e+00	-7.492788804000000136e-01	-1.852066262000000019e-01	2.863022135000000024e+00	-1.989937939000000044e+00	-1.132591297000000052e+00	-3.789010487999999992e-03	-3.550990130000000189e-01	4.656167793000000055e-01	-3.146980328999999799e-01	3.691778158999999837e-01	-1.550386328000000091e+00	-1.092047181000000089e+00	2.739750801999999985e-01	-8.063728012999999972e-01	5.939750187000000098e-02	-7.071725846999999954e-01	-3.647780019999999901e-01
6.182351415000000294e-01	-2.477622309999999994e-01	-4.321511900000000184e-01	-3.551933231000000135e-01	8.515552924999999496e-01	-1.362660019000000000e+00	4.047868597000000013e-01	2.173582051000000070e-01	-1.478883269000000000e+00	-4.192814573999999878e-02	1.859378365000000088e-01	-4.469213704000000176e-01	2.123102698999999927e+00	-2.896375133999999907e-01	-2.258121308999999910e-01	-3.295250482000000036e-01	-3.061970996000000222e-01	8.689624646000000396e-01	-2.269075459999999878e-01	-4.466641107000000055e-01	1.940954852000000008e-01	-4.873755794999999891e-01	-5.774339589000000439e-01	-2.000258604999999967e+00	3.446502347000000022e-01
4.457517825000000267e-01	-3.753474840000000090e-01	-6.503227261999999786e-01	-5.217593443000000386e-01	9.004251816999999658e-01	-7.185848078000000028e-01	1.690537909999999949e-02	-1.427922783000000084e+00	-1.822204804999999928e+00	7.859942197000000519e-01	-2.349358219999999886e-01	-4.602680011999999987e-01	-1.240163940999999964e-01	1.198959441999999931e-01	-6.723805242000000515e-01	-3.655593216999999950e-01	1.206712663000000019e+00	-5.312119295999999657e-01	4.327663596999999918e-01	9.607561055999999655e-02	-1.194663067000000023e+00	-1.552332831000000080e-01	1.195496091000000094e+00	-2.239496545999999810e+00	5.696692187999999879e-01
4.323550999999999922e-01	-4.635265876999999923e-01	-1.165819243000000061e+00	-5.457791717000000098e-01	7.825639926999999885e-02	-5.493947828999999894e-01	6.519037900000000663e-02	-1.933781074999999960e+00	-2.079393046999999939e+00	7.978966924000000516e-01	-4.385019977999999874e-01	-3.158075501000000007e-01	-1.832202330000000101e+00	-1.385140116999999949e+00	-1.841630615999999998e+00	-8.959941468000000020e-01	2.693766415999999886e+00	-3.108743822999999740e-01	2.187400840000000013e-01	-5.943801333999999548e-01	-1.111660369000000009e-01	-4.031901441999999891e-01	1.422307954999999957e+00	-1.534091483999999950e+00	1.709674491000000018e-01
2.523685400999999828e-01	-4.620897576999999923e-01	-1.149059255000000057e+00	-3.538434938999999724e-01	-1.478983359000000108e+00	-4.376244262000000274e-01	1.458349526000000118e-01	-1.372597469000000014e+00	-2.009410766999999876e+00	5.985069301000000008e-01	-1.130607922999999904e+00	-7.625543904999999567e-01	-2.017353321999999949e+00	-1.786586626000000066e+00	-6.318531844000000453e-01	-1.016633201999999958e+00	1.649627141000000075e+00	-7.900640341000000344e-01	-9.887979507999999917e-01	3.603584758000000221e-01	-1.029697912999999909e+00	-1.211928016999999969e+00	-8.156209373999999679e-01	-7.469771763000000453e-01	3.552230741000000046e-03
3.146080468999999935e-01	-3.291546081000000235e-01	-1.272447266999999993e+00	-4.059783299999999984e-02	-2.103065453999999779e+00	3.106202434000000095e-02	1.528544578000000098e-01	-7.470242095000000360e-01	-9.786000298999999458e-01	3.242590572000000199e-02	-5.560404629999999848e-01	2.188698931999999986e-01	-1.566714125999999929e+00	-1.856062501999999892e+00	-6.458396790999999526e-01	-2.269939887000000101e-01	9.653801078999999508e-01	-5.545147652999999899e-01	-1.974384914000000046e+00	9.297657376000000307e-01	-9.362106247999999464e-01	6.459527935999999360e-02	-2.623356081999999923e+00	-1.597381592000000072e-01	-9.172257302000000334e-02
3.049482283000000127e-01	-2.697015586000000020e-01	-9.580800885000000378e-01	2.572991054000000055e-01	-2.068444771999999876e+00	-4.266588230000000204e-01	2.833894458999999810e-01	5.448812494000000450e-01	-7.526131697000000287e-01	-1.542838453999999970e+00	-1.047618568999999944e+00	1.025730801999999997e+00	-7.668905687999999499e-02	-1.665006624999999962e+00	-1.376754479999999989e-02	3.149237308000000235e-01	6.244919236000000540e-01	2.375961951999999988e-01	-3.757541432000000015e-01	1.100892148000000015e+00	-2.043358173000000111e+00	-1.541169054000000038e-01	-1.017347951000000084e+00	-6.811994510000000114e-01	-2.624810284000000049e+00
3.516975420999999824e-01	-3.172710319000000001e-01	-7.640114188000000084e-01	2.362505977999999895e-01	-1.863962544999999915e+00	1.871651115999999893e-01	5.421010584000000021e-01	1.550955216000000081e-01	-1.227700435999999895e+00	-1.722407011000000043e+00	-5.314387898000000332e-01	3.322352174000000047e-01	-5.447495387999999883e-01	-1.967437266999999990e+00	5.029048730999999828e-01	5.978021708999999850e-01	3.195282871999999830e-01	3.256471896000000255e-02	-4.067589086999999770e-01	-2.028504923999999987e-01	-1.883282255999999988e+00	4.505281364000000149e-02	1.068583134999999906e+00	-1.045058529999999958e-01	-1.738112306000000107e+00
2.446278665000000130e-01	-2.051674236999999901e-01	-7.607726671000000218e-01	-1.145216802999999978e-01	-1.509559142999999937e+00	8.796843703000000181e-01	4.037496562999999816e-01	1.342471745000000105e+00	-1.344850088999999915e+00	4.534036889999999986e-01	2.863174563000000020e-02	-1.212310500000000069e+00	5.148670680000000388e-01	-3.128058879000000236e-01	1.179904067000000056e+00	1.242277223999999958e+00	7.761908706000000269e-01	-3.904186467999999910e-01	-1.091237014999999921e+00	-1.920723840999999932e-01	-1.460377991999999958e+00	-1.589226489000000075e+00	4.982761862999999791e-01	5.268737412999999759e-01	-5.844493872999999562e-01
3.390847866999999738e-01	9.268224789999999699e-03	-9.738796041999999709e-01	2.266684642000000027e-01	-4.112594055000000082e-01	5.599241454000000173e-01	-9.437923449000000520e-02	-1.102315571999999966e+00	-1.206030678000000078e+00	1.054203122000000103e+00	-3.949249917000000054e-01	6.403499571999999862e-01	4.001155061000000179e-01	2.397750674999999942e-01	1.720513812000000087e+00	7.452274475000000287e-01	-5.639606717999999796e-01	5.822086301000000130e-01	3.984719333999999780e-01	4.476579380999999858e-01	-3.964573639000000260e-01	-1.948786245999999944e-01	2.544310343000000252e-01	4.212908704000000171e-01	7.997996098999999859e-01
2.096391723000000096e-01	-1.804039816999999934e-01	-7.053843358000000396e-01	2.384155693000000048e-02	-9.498824595000000537e-01	-2.113087919999999953e-01	-9.235472539000000314e-01	2.008296338999999986e-01	-5.934629997000000490e-01	-1.731763216000000050e+00	4.976479170999999896e-02	-6.346713351999999642e-01	-1.102686440999999906e+00	8.455256019000000345e-01	1.525967679999999937e+00	3.076909239999999976e-02	-1.040563171000000064e+00	2.838247172999999735e-01	8.298170292000000003e-01	7.253606166999999605e-01	2.139998958000000062e-01	-2.568259923999999805e-01	1.061460770000000053e+00	1.027771034999999999e+00	-3.172163398000000245e-01
2.149893709000000042e-01	-3.755826709999999791e-01	-8.932019870999999833e-01	-1.283837304000000068e-01	-8.057127062000000173e-01	8.764874069000000434e-01	-1.537254726000000016e+00	1.629408189999999867e-01	-9.299591643000000296e-01	7.788289528999999822e-01	7.998204662000000034e-03	-3.584086797000000102e-01	8.404205269000000200e-01	1.816015307000000134e-01	1.064962863999999954e+00	3.340066741000000117e-01	6.364423766000000260e-01	2.664365882999999990e-01	-7.462514663000000548e-01	1.433200395000000071e+00	9.476732642999999845e-01	6.629167497000000298e-01	8.999120991000000291e-01	-2.519388161000000181e-01	8.197478849999999539e-01
2.169345679999999943e-01	-2.900307951000000162e-01	-1.432458097999999902e+00	-2.286177243999999997e-01	-7.518802453999999802e-01	1.202230825000000003e+00	-1.675036549000000097e+00	-1.514660064999999965e-02	-3.154683694000000038e-01	-1.872274977000000007e+00	-3.725155226999999902e-01	-1.010843138000000058e-01	-6.203888695999999481e-01	-7.026883158000000185e-01	8.802585460999999833e-01	4.221426321999999787e-01	9.144532537999999766e-01	-1.669240865999999934e-01	-3.378894185999999911e-01	1.550580840000000071e+00	8.345530076999999602e-01	-5.563266247000000497e-01	1.249607133999999897e+00	1.878276953999999943e-01	-9.219337102000000339e-01
2.406272412000000083e-01	-1.605874768999999980e-01	-6.895485882999999872e-01	2.639268700999999884e-01	-4.716867444999999770e-01	1.070380303000000088e+00	-6.223168970000000355e-01	6.012557868000000250e-01	-6.250505989000000318e-01	6.114699714000000341e-01	-2.997793803000000090e-01	-1.418362643000000034e+00	4.006864168000000281e-02	3.974570009999999765e-01	2.310935307999999910e+00	3.997658216000000153e-01	5.231814328999999653e-01	6.656128768999999834e-02	-5.491999517000000219e-01	1.163687597000000018e+00	-6.538807564999999933e-01	1.030476903999999916e+00	-1.204624247999999953e-01	-8.162192493000000049e-01	8.373161796000000434e-01
1.669088424000000070e-01	1.191942123999999992e-01	-1.311666773000000064e-01	6.142334055999999487e-01	8.636781038999999938e-01	-3.071293082000000063e-01	1.090442204999999998e+00	-6.150146253999999590e-01	-1.460645017000000045e+00	-2.612567182999999904e+00	-7.251712944000000133e-03	1.168044576000000001e+00	-6.193566515999999744e-01	1.778525761999999899e+00	1.639919391999999920e+00	7.831864782999999886e-01	1.375100670999999997e+00	1.996574174000000035e+00	1.298680011999999995e-01	1.077932169999999967e+00	1.016610381000000007e+00	1.510389670999999989e+00	1.250762165000000037e+00	2.531279060000000136e-01	1.068657603999999983e+00
1.402517444999999974e-01	-2.267099417000000006e-01	-8.830340633000000050e-01	2.338895230999999963e-01	1.433838404999999927e+00	-1.784387543000000020e+00	8.782302860999999794e-01	1.886760288000000063e+00	-1.919626532999999968e+00	6.085056333999999678e-01	-2.033906134000000032e-01	-1.184958042999999961e+00	9.787046999999999830e-01	1.295978560000000002e+00	7.112120396000000122e-01	-1.108010313999999941e+00	-5.526120971000000326e-01	1.926556347000000002e+00	4.654092706999999884e-01	-2.289481557999999972e-01	1.543255994999999936e-01	-8.345238283999999451e-01	7.898828790999999905e-01	-1.371797670999999941e+00	-5.337986219000000476e-01
1.678562442000000043e-01	-1.981393204000000130e-01	-7.037262282999999785e-01	3.272165403999999778e-01	4.712211344000000190e-01	-1.356911659000000103e+00	2.331094240000000095e-01	-2.813347894000000071e-01	-1.087943918999999982e+00	5.755924151000000322e-01	-4.544165192999999880e-01	6.192933551000000536e-01	-2.063423594000000083e-01	8.180821094000000349e-01	2.007767179000000013e+00	-1.215869346000000073e+00	-5.059848449999999609e-01	-6.498693806999999989e-02	-5.974763360999999495e-01	1.602159641999999939e+00	-1.658236601999999893e+00	9.687183802000000066e-01	-6.550891572000000496e-01	-8.053949435000000434e-02	1.541940340000000020e+00
1.569053736999999893e-01	-2.417138245000000074e-01	-1.753624286999999893e-01	8.991414866000000394e-01	4.424814838000000194e-01	3.720888533000000220e-01	-6.771333218999999737e-01	1.112388430999999983e-01	-1.829203168000000046e+00	-3.717811509999999764e-01	1.717277726000000060e+00	6.168612260000000402e-01	2.984289757999999959e-01	1.553784150999999891e+00	1.712284471000000030e+00	-9.899930286000000468e-01	-2.827336280000000007e-02	-1.582941741999999985e-01	-1.507428268999999876e-01	-1.067148369999999957e+00	5.520498882000000052e-01	5.831017369000000006e-01	-4.754999910999999600e-03	1.102662059000000028e+00	-1.837629550000000056e-01
1.158297107999999992e-01	-2.162449539000000087e-01	-2.976994639000000165e-01	1.319506650999999975e+00	1.064845757000000004e-01	1.170599385000000048e+00	-6.789890419999999871e-01	-2.173685138999999822e+00	-1.745347712999999912e+00	-1.540760758000000008e+00	2.229785371999999821e+00	1.166474060999999951e+00	1.257843738000000045e+00	1.716917041000000088e+00	7.269343853999999938e-01	-6.877271866999999927e-01	3.027665301999999947e-01	1.289828010999999996e+00	1.876422119999999971e+00	-5.295925526000000438e-01	-1.985164261000000041e-01	-1.225710343000000035e+00	4.031988939000000216e-01	2.045816687999999939e+00	-5.952945282999999588e-01
-1.998304149000000030e-01	-3.539173568000000270e-01	-4.956060740000000076e-01	9.514718258000000040e-01	1.522209231999999968e-01	2.029380604000000088e-01	-2.109204685999999940e-01	8.214773955999999933e-01	-1.182994376999999986e+00	-3.965152934000000240e-01	4.709152659999999990e-01	-6.305999460000000223e-01	-7.510896402000000194e-01	1.715928523999999955e+00	4.698013287999999732e-01	-8.629800506000000482e-01	4.406253803999999885e-01	1.105381063999999913e+00	3.212129614999999827e+00	2.207723122999999954e-01	1.044516033999999927e+00	-2.263624572999999973e+00	-5.630879355000000253e-01	-7.648303605999999533e-02	-5.613032937999999916e-01
-2.035002996999999980e-01	-5.613179573000000033e-01	-7.779398418999999842e-01	7.924367719999999560e-01	-2.286932692999999980e-04	-3.061685551000000172e-01	-6.108404772000000094e-01	1.042924125000000091e+00	-7.599961651000000096e-01	1.042873962000000043e+00	-7.508561832000000269e-01	7.285301819999999706e-01	-9.692801371000000499e-01	6.989522895999999985e-01	4.480498026999999994e-01	-1.250214168000000070e+00	-8.640376383999999466e-02	1.141606227000000029e+00	-1.321805325000000031e-01	1.067697373999999977e+00	-1.986043935000000094e+00	1.379620171000000006e+00	-8.402063452000000376e-01	5.399073110000000147e-02	1.469299088000000086e+00
-3.312255131999999880e-01	-6.864614860000000096e-01	-1.205888381999999925e+00	5.717103460000000359e-01	-2.886914206999999788e-01	-3.201257489000000067e-01	-1.358777968000000058e+00	8.962083352999999919e-01	-8.651437575000000546e-01	-7.584514917000000356e-01	-1.561483399999999966e+00	4.933991529000000265e-01	5.465362306000000059e-01	1.013690779999999902e+00	9.531509429000000200e-01	-4.669608510000000101e-01	-8.037975520000000262e-01	-1.116335507999999921e+00	5.040662466999999980e-01	-1.431555592999999904e+00	1.151709977999999940e-01	-6.628060279999999915e-01	-1.432183415999999931e-01	-3.305276287000000202e-01	5.177564002000000221e-01
-3.812105427999999963e-01	-6.063738604999999726e-01	-4.281967899999999938e-01	1.252212729000000024e+00	-3.214373986999999877e-01	-4.095070174000000063e-01	-8.202022380000000279e-01	4.575622563000000254e-01	-2.085138967000000065e-01	1.148215734000000099e+00	-5.003160295999999896e-01	-3.796626258999999948e-01	-5.351851332000000516e-01	1.430042287000000023e+00	1.293908894000000087e+00	1.550574442000000053e-01	-1.472661010999999909e-01	-2.138323262000000058e-01	-7.927762115000000498e-02	7.911436780999999696e-01	-2.141091262999999856e+00	1.627727858999999944e+00	-2.306669680999999805e+00	-8.943877741000000325e-02	1.581028805000000093e+00
-3.317678848999999763e-01	-6.328589034999999585e-01	-5.214921572999999810e-01	1.289628747000000075e+00	3.688282686000000088e-01	-4.920099675999999866e-01	-2.014627126000000101e-01	4.237732136999999843e-01	-7.700623185999999620e-01	2.162391773000000017e-01	3.431799241999999861e-01	1.395322649999999998e+00	5.368481935999999677e-02	1.652140833000000031e+00	5.250450609000000268e-01	1.632338038999999963e+00	3.056457927999999824e-01	7.152290201000000014e-01	-9.252049223999999628e-01	-1.119084162999999910e+00	9.633797324999999745e-01	-1.367603405000000105e+00	7.431576174999999784e-01	8.586059912000000294e-01	4.309425591000000111e-01
-4.672642396999999725e-01	-6.451604438000000386e-01	-4.555880344000000082e-01	1.568376997000000106e+00	-4.668327042000000038e-01	-1.144218230999999975e+00	-1.086748819999999949e+00	9.283244107000000467e-01	-1.270619326999999910e+00	2.100683280999999791e+00	-5.256577059999999468e-01	8.135987166000000492e-01	1.081993728999999932e-01	1.542802048999999953e-01	9.628915069000000271e-01	-1.916408535000000135e-01	-4.824288829000000223e-01	9.624718577999999969e-01	1.053111036000000000e+00	1.143514257999999950e+00	-8.083290013999999690e-01	1.202944795000000067e+00	-5.293385680000000093e-01	6.389016372000000388e-01	5.487011884000000395e-01
-5.300537185999999457e-01	-4.882533322000000009e-01	-4.352079437999999967e-01	1.815131255999999915e+00	-2.904935000000000156e-01	-8.869950156999999447e-01	-9.301834594000000234e-01	9.908396306000000209e-01	-3.281341168999999947e-01	3.132766876999999728e-02	-5.259255014000000505e-01	7.579684144999999651e-01	2.936387733000000045e-03	4.583233981000000012e-01	1.717886567000000086e+00	-4.075089761999999699e-02	-9.378793905000000486e-02	1.181815279999999913e+00	-8.983713128000000436e-01	-1.081711571999999899e+00	4.212416165000000268e-01	-4.456617060999999991e-01	7.738212249000000487e-01	4.443808785000000205e-01	5.839440168999999736e-01
-5.821573675000000225e-01	-5.932194747000000268e-01	-4.214172835000000172e-01	2.121222920000000123e+00	-2.724023594000000159e-01	-1.215646607000000046e+00	-7.941557381999999610e-01	2.831768579000000230e-01	-1.088307791999999941e+00	1.458288502999999903e+00	-5.676699978000000479e-01	2.595586327000000137e-01	7.160764085999999917e-01	1.385776657999999995e-03	1.775845153999999981e+00	-8.835063893000000279e-01	-9.226073648999999488e-01	1.315365022999999967e-01	4.921120515999999889e-01	4.630624159999999767e-01	-5.879841271000000313e-01	5.687856404000000143e-01	-3.874152697000000228e-02	-7.576047268000000168e-01	9.784550491000000294e-01
-6.101844127000000118e-01	-5.117797346000000358e-01	-1.276154358000000100e-01	2.336352858000000143e+00	2.909093262999999929e-01	-8.710000298000000196e-01	-3.362868941000000111e-01	3.708909779999999823e-02	-4.438512466000000267e-01	-1.194222987000000069e+00	-1.392751637000000098e-01	2.800389140000000276e-01	-8.390533903000000349e-01	7.441032316000000257e-01	1.727351904000000049e+00	-5.920640844000000236e-01	1.130040882999999940e+00	9.276025827999999640e-01	1.126232994000000015e-01	-8.285501180000000021e-01	1.759985581999999882e-01	1.524459961999999891e+00	1.228193982999999934e+00	1.559593811000000052e+00	8.879321092999999943e-01
-5.804755158000000081e-01	-5.438167315999999918e-01	-6.269482395000000041e-01	2.037932254999999859e+00	-3.287011557999999778e-01	-6.700955910000000459e-01	2.127105977000000037e-01	1.589593615999999932e+00	-1.321668249000000017e+00	2.033131962999999987e-01	-1.306931078999999940e+00	-1.381799331000000075e+00	6.232241013999999524e-01	-3.709314740999999915e-01	7.376202527999999869e-01	-1.344863629000000005e+00	4.377594121999999754e-01	2.030288346999999938e+00	3.232495420000000008e-01	-7.690755504999999825e-01	1.336328361999999936e+00	-1.277164731000000053e+00	7.257837735000000068e-02	-1.480333437999999946e-01	3.492384749999999927e-01
-6.960731475000000446e-01	-8.573611762999999719e-01	-7.651185912000000311e-01	1.742494538000000093e+00	-1.043309733999999933e+00	-7.602149628000000048e-01	7.108933546000000270e-01	8.143066711999999985e-01	-1.838450664000000012e+00	6.574259572999999746e-01	-1.763732037000000030e+00	-1.496341506000000043e+00	1.916309940000000100e+00	-8.974248316999999808e-01	3.116217721999999801e-01	-1.667124947000000024e+00	-1.796240363000000118e-01	-3.231142381000000063e-01	4.331264591000000275e-01	3.888571954999999747e-01	-1.178275504999999959e-02	-3.037141516999999902e-01	-1.038051147000000007e+00	-1.216836393999999988e+00	1.080896328999999989e+00
-6.489454908999999772e-01	-8.607211498000000294e-01	-2.148502351000000088e-01	1.959007769999999926e+00	-1.139992901999999919e+00	-6.426394951999999661e-01	1.250526661000000095e+00	-1.611370507999999868e-01	-1.910180991999999911e+00	8.566882872000000093e-01	-8.740896191000000481e-01	-4.629629726000000223e-01	-2.280037650000000041e-02	-5.127667557999999737e-01	2.754144661999999855e-01	-5.784267284999999870e-01	-1.003569762999999976e-01	-1.777511379999999974e+00	-1.948092009999999874e-01	1.955961005000000030e+00	-1.606894424999999904e+00	-1.050396450000000009e-01	3.698005182999999918e-01	-8.231926854000000127e-01	1.905360927999999898e+00
-7.727874823000000504e-01	-8.622555534000000410e-01	8.019312921000000538e-02	2.171571205999999865e+00	2.263169842999999959e-01	-6.962611749999999544e-01	1.635607379999999944e+00	2.057562619999999953e-01	-3.903677393000000162e-01	-1.224686696000000019e+00	1.577633742000000006e-01	-5.018613955999999821e-01	-1.234111190999999996e+00	4.762396265000000128e-01	9.301662900999999595e-01	7.259889910000000279e-01	1.434135452999999893e+00	-5.042014722000000004e-01	-1.252139115999999941e+00	-6.184789281000000472e-01	3.849843256000000102e-01	6.776549374000000459e-01	-6.457233132999999903e-01	4.642981672000000004e-01	4.738312612999999729e-01
-6.488472444999999755e-01	-9.401946576999999916e-01	-7.961867002000000415e-01	2.025722748000000184e+00	8.057245722000000443e-01	-2.986958704000000075e-01	1.256861495999999967e+00	-2.915111180000000135e-01	-3.008552700000000080e-01	1.441182015999999955e-01	5.456605624999999460e-01	-8.252236160000000487e-01	1.935845124000000084e+00	-7.242007592000000438e-01	-1.128780214999999920e+00	3.250685010000000097e-01	3.766719021000000112e-01	1.288627823999999977e+00	2.255074596999999959e-01	-5.837656097000000210e-01	-2.131479386000000031e-01	-1.561636320000000078e+00	4.411999242999999904e-01	-1.322330800000000028e+00	-5.230844283000000289e-02
-5.814829881999999950e-01	-1.094681744000000068e+00	-1.167620217000000030e-02	1.912877023999999926e+00	1.366879651000000084e+00	-2.931422832999999728e-01	1.031714779000000082e+00	-4.422459421000000113e-01	-1.850702550999999918e+00	1.325193239999999939e+00	7.041138248000000655e-02	2.488661091000000103e-01	-4.251989354999999859e-01	8.727828911999999661e-01	-4.608773306000000236e-01	3.339305701999999987e-01	4.632087529999999731e-01	-1.350966200000000006e+00	9.103394491999999838e-01	9.049832677000000380e-01	-1.508637664999999961e-01	4.940609434000000078e-01	-1.707693947000000101e+00	1.188913796999999939e-01	-3.353042735999999913e+00
-7.376888971999999711e-01	-1.089542143999999935e+00	1.992764620999999958e-01	1.930288436000000107e+00	2.062699061000000000e+00	-1.316408835000000055e+00	7.931137732999999912e-01	2.693687909999999963e+00	-6.489786438000000324e-01	1.956734637000000054e+00	-6.798716730999999625e-01	-2.419331422000000065e-01	-9.792898740000000046e-01	2.155447441000000186e+00	4.897857588999999789e-01	3.667427502999999755e-01	8.093783432000000166e-01	1.543389129999999998e+00	2.117837697000000130e+00	1.686416139999999952e+00	-4.468488502999999890e-01	2.281344042000000183e+00	-9.833818949999999504e-01	-1.286245657999999903e+00	-1.758185952999999913e+00
-9.336221488000000512e-01	-1.170672447999999921e+00	-9.316026827000000177e-01	1.528765055999999900e+00	7.544472876000000161e-01	1.479859211000000008e-01	6.777174218999999500e-01	-8.366811945000000028e-01	2.543100883000000145e-01	2.208178037999999899e-01	-1.209022677999999962e+00	-1.575806837000000016e-01	2.129469616999999926e-01	1.172677093999999975e+00	-7.251449840000000480e-01	-2.660833910000000024e-01	2.320485838000000134e-01	1.916298143999999981e+00	-8.342513044999999572e-01	-1.455659984999999879e-01	3.583836221999999738e-01	1.884487801999999990e+00	1.278008062999999916e+00	3.410147245999999854e-01	4.627453214000000203e-01
-1.105213197000000092e+00	-1.138113286999999918e+00	-1.123993605999999978e+00	1.255229343000000108e+00	-5.724572723999999946e-01	9.137594856999999848e-01	-3.523559604000000012e-01	-3.768787643000000021e-01	4.498759454999999852e-01	-9.468329293999999674e-01	-1.324342523999999965e+00	1.093902522999999904e+00	-4.775532734999999862e-01	1.324615936000000105e-01	-1.379326851999999937e+00	7.000442608000000122e-02	-5.954466601000000248e-01	4.184116203000000089e-01	1.448955402000000059e-01	1.289842356999999939e+00	-1.368970878999999918e-01	-1.915358789999999978e+00	-6.527919714000000040e-01	4.084011160000000085e-01	-1.671425769000000061e+00
-1.220889877999999928e+00	-1.347782483000000031e+00	-1.138618356000000054e+00	1.044446862000000031e+00	-1.496506032999999958e+00	6.822839592999999647e-01	-1.184132438000000009e+00	4.307669988999999755e-01	5.080555287000000364e-01	-1.364706680000000061e+00	-1.120697373999999913e+00	-6.394957190000000180e-01	-4.830559825999999890e-01	-5.149990476000000372e-01	-1.390040573000000057e+00	2.090023395000000037e-03	-6.862424271000000520e-01	-1.022777521999999939e+00	-9.991204605000000294e-01	-1.203862468999999935e+00	-1.123687788000000021e+00	8.514602826999999596e-01	7.976500708000000550e-01	5.990061496999999902e-01	1.643593097000000114e-01
-1.243391643999999907e+00	-1.338636286000000064e+00	-6.249383205999999857e-01	1.191957469999999963e+00	-1.681345136000000018e+00	1.000502860999999966e+00	-1.158150331999999949e+00	-4.541902321999999881e-01	7.253109468999999754e-01	8.863734519999999506e-01	-1.064687567999999945e-01	-2.158087856999999943e+00	1.763206832999999918e+00	5.387743757999999966e-02	-9.942161837999999863e-01	1.162013291999999920e+00	-3.200414227000000222e-01	-7.599918430000000003e-01	8.810449741999999695e-02	4.829158810999999996e-01	-1.861096636000000026e-01	-6.670506015999999594e-01	-3.882508742999999929e-01	7.224105426000000385e-01	2.933012817000000272e-01
