4.966284442000000188e-01	9.094017449000000308e-01	5.426229119000000045e-01	7.191902607000000280e-01	1.193410429999999911e+00	2.132684457000000033e-01	-6.621263541999999891e-01	7.576004781999999826e-01	9.876719717999999926e-01	5.898709065999999668e-01	9.561568550000000277e-01	1.621213803000000064e+00	4.406488807999999757e-01	8.466064773999999460e-01	8.206486181000000046e-02	-7.523127972000000219e-02	-1.846408341000000064e+00	9.660478200000000015e-01	-1.147874652000000051e+00	1.016983106999999942e+00	4.564214817000000202e-01
9.740886450000000307e-01	1.195865001999999899e+00	9.733660776000000459e-01	1.104776304999999903e+00	1.144039988000000063e+00	1.574229857999999982e-01	-8.127898184999999831e-01	1.287413018999999936e+00	1.267394625000000108e+00	7.381377416000000080e-01	8.440138200000000257e-01	6.786615484000000365e-01	2.134954262000000047e-01	1.082677010999999911e+00	5.784561340999999635e-01	-1.013097622000000086e+00	2.008977262000000152e+00	7.641593362999999917e-01	-8.308882932000000165e-02	-6.586540962000000388e-01	1.556420417999999917e-01
9.440096314999999461e-01	9.521531930000000088e-01	1.089669951999999942e+00	1.166614687999999900e+00	1.304842129000000073e+00	-4.297589542999999956e-01	-5.429954881999999872e-01	1.157765944000000102e+00	1.525448436000000019e+00	8.921750545000000088e-01	5.969467004999999826e-01	9.130761661999999834e-01	1.089294695999999951e-01	3.895383585000000148e-01	1.446924981000000110e-01	1.849437028999999955e+00	-1.132543735999999912e+00	1.129330096999999977e+00	-1.323360188000000104e+00	7.437689190999999811e-01	1.007939887999999895e+00
1.091332079999999927e+00	1.023960517999999986e+00	9.176529599999999620e-01	4.592550021999999843e-01	5.763113926999999803e-01	6.068346559999999723e-01	-7.747520906000000540e-01	1.144731117000000076e+00	1.486153647000000078e+00	1.168492647999999967e+00	1.396256213000000024e+00	1.335589552999999929e+00	3.147226425999999910e-01	5.451141445999999613e-01	8.554604358999999825e-01	-2.639534513999999832e-01	1.224014973999999922e+00	1.191178072000000032e+00	-1.119925353000000012e-01	4.321828007999999888e-01	8.528608415999999748e-01
1.218510487000000087e+00	1.063458852999999982e+00	9.652162533000000488e-01	9.272485972999999770e-01	1.101736508999999975e+00	-1.241806782999999914e+00	-3.643386735999999959e-01	1.361325428000000004e+00	1.878781135999999963e+00	1.368178155000000062e+00	-2.467263645999999977e-01	1.386004003999999901e+00	4.888551522999999843e-01	7.256190650999999603e-01	-3.034025038000000007e-01	-1.304774231999999978e+00	3.169224889000000212e-01	6.895498107999999959e-01	-6.993238297999999631e-01	2.151284831999999980e-01	3.935225729999999866e-01
1.380651451999999946e+00	1.172468805999999919e+00	1.156323154000000075e+00	1.241694253999999997e+00	8.961433887999999959e-01	-2.694432078999999813e-01	-7.700934494000000186e-01	1.715349631000000041e+00	1.809371870999999965e+00	1.341160941999999912e+00	4.041563806999999842e-01	8.623248596000000488e-01	1.221715191000000006e-01	1.342464864999999952e+00	1.155096386000000086e+00	-9.639364105000000071e-01	6.561676203999999846e-01	1.132250612000000045e-01	7.816699896000000036e-01	-3.306663298000000334e-02	1.215937054000000073e+00
1.649868335999999935e+00	1.296295777000000093e+00	1.530195264999999916e+00	1.610251971999999920e+00	3.733202427000000267e-01	-9.657159912999999651e-01	-2.217109292999999981e-01	1.818087761999999996e+00	1.396073131000000078e+00	1.122237410000000102e+00	1.188355588000000046e-01	2.027362661999999816e+00	2.868576178999999726e-01	1.530661752999999958e+00	-1.101922188000000052e-01	-7.252445535999999526e-01	3.832962556999999770e-01	6.900502105000000386e-01	-1.692995604999999903e+00	2.060056857999999824e+00	-2.863660110999999842e-01
1.552219977999999889e+00	1.077782073999999923e+00	1.296379834999999980e+00	1.700936902000000028e+00	2.046680617999999952e-01	-1.041288428999999960e+00	-5.236474875000000084e-01	1.214019836000000074e+00	9.566061383999999723e-01	9.787199738999999843e-01	-3.962325173999999839e-01	1.019145052999999912e+00	-3.480073012000000077e-01	1.123038576999999982e+00	1.393803622999999936e+00	-9.803268250000000128e-01	1.167502294000000024e-01	5.352338727000000018e-01	7.563289758000000251e-01	5.744995016999999704e-01	1.471478567999999987e+00
1.385501300999999907e+00	1.438276573000000003e+00	1.215555096999999973e+00	2.186469785999999971e+00	-8.918135072999999746e-01	-9.890139561999999884e-01	-4.593073159000000127e-01	1.520965898999999899e+00	1.274516854999999893e+00	1.244046865999999918e+00	-1.298144316000000020e-01	1.811131588999999931e+00	-5.558295009999999481e-01	6.320825579000000083e-01	4.855146139000000027e-01	7.673450757999999983e-01	-4.170844667999999977e-01	5.033437403999999615e-01	1.137646043999999967e-01	-1.838014950000000092e-01	1.198468405000000070e+00
1.599114874000000075e+00	1.532221260999999890e+00	1.266762860999999907e+00	1.684829275000000015e+00	-7.918649759000000454e-01	-1.816409209999999996e+00	-5.361735351999999954e-01	1.622037428999999920e+00	1.126509481999999895e+00	1.179065210000000086e+00	-9.446024172000000441e-01	1.259041939000000054e+00	-2.556155565000000074e-01	1.071751936000000072e+00	1.284121679000000127e-01	3.081222616000000025e-01	1.181038263999999893e+00	-3.475970320999999807e-01	-4.198456389999999927e-01	-4.036059000000000174e-01	-2.608775060999999895e-01
1.399446157999999940e+00	1.610966190000000076e+00	1.416882774000000067e+00	1.775747463000000081e+00	-9.547486593999999771e-01	-1.370833787000000026e+00	-2.779673405000000069e-02	1.607216627999999981e+00	1.427435926000000022e+00	9.611445983999999942e-01	-8.515490561999999874e-01	1.607319672999999893e+00	-5.391708388000000518e-01	1.360882966999999999e-01	-6.690195897999999808e-01	8.104930970000000512e-01	-5.219108446000000345e-01	-3.929741955999999786e-02	-8.907952080000000050e-01	9.986598720999999568e-01	6.407117292999999769e-01
1.658506824000000046e+00	9.947725929999999828e-01	1.997479620000000011e+00	9.508989467999999778e-01	-5.567478587000000007e-02	-3.013190600999999802e-01	6.777787896999999673e-02	1.906441486000000074e+00	1.175988183999999936e+00	9.787439132999999902e-01	-3.717819388999999974e-01	1.138657897000000085e+00	-5.984148525000000385e-01	7.368306599999999706e-01	4.442503379000000141e-01	-1.032704727000000045e+00	1.128051290000000040e-01	-5.648985979999999740e-01	4.427935239999999939e-01	7.329173222999999515e-01	8.979804047999999650e-01
1.306210263000000094e+00	3.977914397999999796e-01	1.772333479999999906e+00	8.003083837000000145e-01	-8.416138345999999576e-03	-1.528828590000000043e+00	6.605164869999999855e-01	2.555655762999999858e+00	4.234254767000000252e-01	6.440194845000000168e-01	-1.141590045000000053e+00	8.903178537999999476e-01	-8.657258625000000540e-01	1.532920732000000008e+00	-6.821684992000000280e-02	1.587761559000000045e+00	-7.392061464000000415e-01	-1.923381104999999924e-01	1.151222890000000026e-01	1.575170673999999882e-01	6.374250566000000395e-01
1.040999224999999972e+00	-7.586973363000000525e-02	1.330740701999999942e+00	-2.100055154000000091e-01	-1.034979491999999945e+00	-8.628024721000000508e-01	1.063677249999999963e-01	2.637677046999999941e+00	-1.195791761000000036e-01	9.920400825999999839e-01	-8.742530300999999948e-01	4.397475579999999828e-01	-1.130710109000000019e+00	3.541844970999999953e-01	-1.141555305000000020e+00	1.932204389000000022e+00	2.011430271000000047e+00	-1.747161185999999977e-01	-4.186377621999999854e-01	3.375142543999999911e-01	-4.520855406000000021e-01
2.234865212999999906e-01	-4.686974250000000008e-01	1.834745609000000000e-01	-8.614280434000000097e-01	-7.604348552999999900e-01	4.479207843999999938e-01	4.660901668999999914e-01	8.764008661000000089e-01	-9.371243575000000048e-01	7.708812487999999741e-01	-4.160726747999999864e-01	-4.776543813999999805e-02	-8.868982777999999678e-01	2.905953293999999909e-01	-4.426339879000000255e-01	2.399866220999999911e+00	-1.146992924000000080e+00	-8.424616502999999756e-01	8.382704821000000472e-02	1.950416968000000084e+00	1.036766261999999994e+00
-6.055095851000000251e-02	-5.930518644000000172e-01	-5.038717490999999882e-01	-9.540187567000000257e-01	-9.271711974999999883e-01	6.577672556000000448e-01	-2.791039424000000269e-01	-4.745670753999999686e-02	-1.125621028999999940e+00	8.488966916000000307e-01	-6.477048123999999962e-01	-5.806871327000000527e-01	-1.272105218999999954e+00	-4.765981000999999773e-01	-5.669056749000000311e-02	3.695900194000000250e-01	1.402416622000000057e+00	-1.208400522999999893e+00	2.391808871999999975e-01	1.096212718000000030e-01	-2.072017429000000133e-01
-6.690467812000000514e-01	-8.845637151999999892e-01	-1.035884618000000090e+00	-3.262471769999999993e-01	-7.485665108000000290e-01	7.288306857999999888e-01	2.734425104000000051e-01	-8.512181398000000510e-01	-8.185943235000000540e-01	6.880586240999999603e-01	-4.276621718000000322e-02	-4.987080026999999860e-01	-9.568359636000000057e-01	4.212075143999999827e-01	-2.900611712000000231e-01	7.228003655000000416e-01	-1.473058269999999892e+00	-9.938443024999999986e-01	2.631147801000000008e-01	1.725390621000000069e+00	9.729074640000000551e-01
-5.488463952000000035e-01	-8.526966059999999681e-01	-1.075667973000000055e+00	-8.250880728999999691e-01	-9.807088871000000374e-01	8.791478324000000510e-01	3.998996383000000265e-01	-7.718020250999999554e-01	-8.159455340000000279e-01	2.189173266999999978e-01	1.830425377999999881e-01	-7.047337033999999389e-02	-1.207748182000000003e+00	6.023255129000000263e-01	-7.762759405000000390e-01	-3.166663956999999918e-01	1.059317016999999916e+00	-1.884842350000000000e+00	-2.743181923999999938e-01	-1.525193076000000092e+00	-2.125984867000000111e+00
-6.202981105000000550e-01	-5.675744228000000335e-01	-9.502677211000000179e-01	-3.314240152999999856e-01	-5.627907640999999517e-01	1.343971362999999974e-01	6.889702266999999658e-01	-9.096857348000000343e-01	-7.651542860000000168e-01	-2.339466390999999923e-01	-2.397928413000000036e-01	-9.548996686999999817e-01	-1.009804039999999903e+00	5.936911127999999760e-01	-8.996774999000000106e-01	8.778948803999999662e-01	-3.105306467999999764e-01	-1.049911900999999981e+00	7.235129136000000016e-02	7.617358546000000397e-01	1.609996954000000091e+00
-5.447652868000000259e-01	-4.086819924999999798e-01	-6.058769790000000377e-01	-9.456507198000000392e-01	-7.625793397000000251e-01	2.724530847000000144e-01	5.146431407999999541e-01	-3.843016602000000059e-01	-5.962654143000000184e-01	-7.031926971999999942e-01	-6.271893081999999620e-01	-1.281475867000000102e-01	-1.658102495999999926e+00	2.673040433000000160e-01	-5.712287299999999624e-01	7.792129142999999480e-01	6.693410706000000321e-01	-2.194990241000000175e+00	5.094978372000000255e-02	-1.028564043999999900e+00	-6.974430611999999918e-01
-7.144065738000000554e-01	-9.796623342000000401e-01	-9.341183894000000265e-01	-9.222640021000000354e-01	-7.419122847000000354e-01	4.382209873999999838e-01	6.659606377000000244e-01	-8.119263204000000123e-01	-2.109993414999999928e-01	-1.002068681999999988e+00	3.591750336999999932e-02	-9.841572491000000200e-01	-1.393286553999999899e+00	4.380856316999999778e-01	-9.246967136999999504e-01	1.154094847999999951e+00	4.964794571999999739e-01	-1.306806858999999932e+00	-3.260232821999999864e-01	1.046443060000000091e+00	1.406702442999999914e+00
-7.557441217000000488e-01	-1.008744486000000107e+00	-1.453481653000000096e+00	-8.859699331999999483e-01	-8.801140517000000107e-01	8.761840263000000295e-01	9.072804952999999895e-01	-9.997985401000000216e-01	2.849607925000000042e-01	-6.846114965999999802e-01	4.523236384000000054e-01	1.197417285999999997e-01	-1.269793337999999938e+00	-5.037232255000000380e-01	-1.343975455999999902e+00	5.549227453999999726e-01	9.254884253999999810e-01	-1.505751960000000000e+00	-2.644889067000000260e-01	-5.313664957000000522e-01	-9.352976748000000340e-01
-7.510405544999999572e-01	-1.094022543999999986e+00	-1.194499721999999986e+00	-8.695374045000000551e-01	-2.992843631000000060e-01	2.310456650999999917e-01	5.697380965999999658e-01	-1.187055176000000101e+00	4.631572335999999818e-02	-8.419333259000000291e-01	-4.329475921000000005e-01	-6.576408543999999745e-01	-1.018481232000000070e+00	-1.173908436000000027e-01	-2.743025132999999949e-01	1.209791336000000106e+00	6.317890769999999767e-01	-1.624428138999999938e+00	4.249291792000000068e-01	8.422627603000000240e-01	6.837525250000000554e-01
-9.006781742999999674e-01	-1.161662672999999923e+00	-1.176537125000000072e+00	-1.395342786999999918e+00	1.559304966000000028e-02	7.539425164999999929e-01	9.357411490999999470e-01	-9.096569163000000069e-01	-1.290868545999999950e-01	-9.292597044999999500e-01	8.921916954000000399e-02	9.665769750000000743e-03	-1.068413292000000014e+00	-9.999843071999999777e-01	-4.058621814999999883e-02	1.697575202999999922e-01	-1.506669573999999956e-01	-1.111511138000000010e+00	-6.740499340000000172e-01	5.472036703999999530e-01	5.441303238000000375e-01
-7.747060945999999504e-01	-9.700667411000000184e-01	-1.000215413000000053e+00	-1.242741257000000044e+00	8.733170957000000456e-01	-4.406438427000000102e-01	1.016445400000000054e+00	-1.109743315000000008e+00	-2.939789741000000123e-01	-9.547033829000000082e-01	-1.164141037000000045e+00	-5.642746161999999677e-01	-1.549468856999999922e+00	-1.086562881999999952e+00	2.170160990999999984e-01	4.404801478999999936e-02	-4.643437222999999836e-01	-1.399232583000000085e+00	-6.181884926000000280e-02	1.076390495999999919e+00	2.215990633000000098e-01
-1.090411462999999914e+00	-5.284151134000000249e-01	-6.789485031999999975e-01	-1.480329913000000053e+00	-6.940000078000000405e-01	5.837905563999999936e-01	5.031566147999999572e-01	-1.139777312000000098e+00	-3.778396971999999909e-01	-1.011905642000000105e+00	2.686894585999999863e-01	2.211378096999999932e-01	-1.643218905999999979e+00	3.062519363000000272e-01	-6.578757858000000569e-02	-3.178828387000000033e-01	3.158281698000000026e-01	-1.871192474000000106e+00	-1.398387669000000083e-02	2.436391230999999935e-01	5.722736682000000297e-01
-1.016917775000000024e+00	-8.402544256999999739e-01	-8.922512953000000246e-01	-9.481156161999999554e-01	-2.391327021999999913e-01	4.562134146999999862e-01	8.528753744000000525e-01	-2.471772711999999927e-01	-1.258902591000000015e+00	-1.009898144999999969e+00	-4.353695892000000178e-01	-6.314763786999999517e-01	-1.111643162000000018e+00	2.160178611000000137e-01	-1.654474834999999922e-01	6.268246831000000296e-02	1.887789424000000105e-01	-1.073803381000000057e+00	7.464063824000000125e-02	5.558865871000000236e-02	2.238306461000000080e+00
-1.141812784999999941e+00	-6.274834333000000042e-01	-8.235426837000000555e-01	-7.835838920000000041e-01	-9.734666559000000330e-01	8.556824501999999999e-01	5.821277719999999878e-01	3.871540722999999851e-01	-1.937480128000000024e+00	-7.175494682999999929e-01	7.217761927000000688e-02	5.615116898999999995e-02	-1.215491560000000026e+00	3.450064915000000121e-01	-1.037080065000000051e-01	1.661238666000000030e-01	1.936803749000000074e-01	-1.401114216000000079e+00	1.146708168999999999e-01	-3.840980206999999869e-01	6.381703176999999894e-01
-8.523461015000000085e-01	-6.750174406000000182e-01	-8.068925735999999960e-01	-5.084554901000000182e-01	-3.445984378999999986e-01	6.675970626999999658e-01	8.950708699999999629e-01	2.180933736000000012e-01	-1.527832324000000019e+00	-8.325718595000000111e-01	-4.885008553999999892e-01	-4.528716864999999814e-01	-7.558513582000000453e-01	-2.507041112999999766e-01	-6.169490348999999707e-01	1.140562762000000008e-01	3.842505732000000007e-01	-8.427163649000000145e-01	-3.606580951999999729e-01	-1.545340889000000051e-01	1.725752798999999893e+00
-9.717945971000000460e-01	-8.656277128999999571e-01	-9.433317092999999876e-01	-6.318119506999999579e-01	-3.964412123000000121e-01	8.703552901000000119e-01	8.388759831000000000e-01	-8.487789770000000455e-01	-1.332213019000000109e+00	-1.019611958000000040e+00	-3.533227479000000115e-01	1.074124149999999972e-01	-9.856216035999999514e-01	-1.210946368999999967e-01	5.652002950999999997e-02	-2.975547895000000276e-01	-2.803666853999999820e-01	-1.686972570000000005e+00	-1.470558195999999984e-01	-3.204198703999999731e-01	1.425626418000000006e+00
-1.089265442999999944e+00	-9.975815323000000179e-01	-8.163383384000000298e-01	-4.572713942000000142e-01	-1.396895732000000001e-01	6.668747766000000521e-01	8.734017465000000202e-01	-1.023500646000000014e+00	-1.131443171999999997e+00	-8.031810512999999485e-01	-4.325196174000000005e-01	-1.663104106000000137e-01	-9.869036062999999581e-01	-4.051567012999999773e-01	-4.205198588999999876e-01	-6.823322949000000248e-01	4.283190391000000208e-01	-1.245658852999999899e+00	-4.251715253000000194e-01	-3.268856521999999876e-01	1.314966714999999953e+00
-1.043274961000000056e+00	-8.488585910999999484e-01	-9.178584167000000127e-01	-7.167140382000000143e-01	-4.957215189999999994e-01	9.233325975999999713e-01	8.116360612999999891e-01	-1.192033196999999989e+00	-1.456821506999999905e+00	-7.294877817999999570e-01	-5.706031773999999807e-02	4.615811269999999800e-01	-7.693877463999999611e-01	4.657574748999999958e-02	2.643630122999999776e-01	1.522210254999999957e-01	2.746213082999999777e-01	-1.341727885000000065e+00	4.671258321999999935e-02	-1.865878941000000124e-01	1.298300280999999945e+00
-1.075949006000000097e+00	-4.897988341999999773e-01	-8.187157841000000102e-01	-7.335188619000000410e-01	1.295812721999999861e-01	1.269637007000000040e+00	7.647002128000000010e-01	-7.613079150999999545e-01	-1.545202540000000013e+00	-5.796588752000000344e-01	1.655996103000000053e-01	-8.514481378999999572e-01	-7.696937063000000023e-01	-2.679361324999999898e-04	-1.254915272000000082e-01	-9.776159160999999820e-01	7.007733633999999601e-01	-9.919461202999999561e-01	-2.513698650999999784e-01	-2.053657157999999872e-01	1.552891427000000046e+00
-1.098957135000000029e+00	-5.699324241000000013e-01	-1.016963265000000005e+00	-8.582035882999999865e-01	1.790995281999999966e-01	2.044589686000000128e+00	7.160251393000000020e-01	-6.985558211000000295e-01	-1.200734238999999981e+00	-3.942086911000000082e-01	1.628762983999999969e+00	-3.751840831000000098e-01	-5.148337103000000248e-01	3.277169925999999789e-01	1.620112801999999963e+00	3.288709141999999752e-01	-1.357975367999999960e+00	-1.151733474000000035e+00	9.185855876999999836e-01	3.807973291000000260e-01	1.499066183000000052e+00
-9.744170076999999486e-01	-1.395298036000000019e-01	-6.883926744999999681e-01	-4.941712879000000058e-02	4.466959788000000042e-01	6.032310790999999561e-01	8.445441895999999948e-01	-3.183684299000000273e-01	-6.474449426999999702e-01	-1.520877973000000008e-02	-7.786888405000000346e-02	7.368071161000000480e-02	-5.071305416000000399e-01	3.669966137999999822e-01	3.713600041999999823e-01	-3.220866841000000202e-01	1.311819674999999963e+00	2.818289191000000193e-01	-1.233832553999999915e+00	-7.096456761999999641e-01	1.000808077999999934e+00
-5.590384369999999992e-01	-1.637736927000000009e-01	-5.156300244000000532e-01	-4.322029225999999835e-01	-8.659899323999999954e-01	-1.580557432999999956e-01	8.065254817000000465e-01	-5.899735228999999914e-02	-6.510413540999999693e-01	-2.552630980000000216e-01	2.059793324000000148e+00	-4.442218421999999944e-01	-5.532199523999999924e-01	8.221953130999999637e-02	1.810165473000000080e+00	1.272474289000000036e+00	-1.023416936999999916e+00	-3.965460757000000003e-01	2.767990050999999951e+00	1.222407398000000089e+00	1.391748801000000091e+00
-2.155545936999999912e-01	6.194210718999999532e-01	-5.462499682000000467e-01	-1.140065678000000027e+00	-1.435341387000000024e+00	7.699569949999999531e-04	1.677410542999999921e+00	-9.002246212999999442e-02	1.110535277999999959e-01	7.394736212999999947e-02	3.105935688000000194e+00	2.858951579999999826e-01	3.521013324999999750e-01	5.063843782000000404e-01	1.474902933999999943e+00	-1.340755442999999936e+00	2.038572096999999861e+00	1.170727692000000042e+00	4.919996638999999949e-01	8.918757431999999596e-01	-1.406303942000000085e-01
-2.588452080999999877e-02	1.027423825000000068e+00	-1.081614122999999955e-01	-3.932205062999999945e-01	6.636134987999999790e-01	-1.267069436000000104e+00	1.566877727000000053e+00	-3.809956817999999856e-01	1.029311662000000016e+00	3.073743820000000015e-01	-6.457202931000000090e-01	7.582569546999999854e-01	-6.734130072999999772e-03	1.333491097000000014e+00	2.001763287999999974e-01	-3.993550482000000068e-01	8.091097609999999829e-01	1.238322758000000023e+00	3.026492120000000008e-01	-4.395344751999999966e-01	1.585509883999999925e+00
3.008743535999999774e-01	1.073438504000000071e+00	3.215861199999999753e-01	1.726664800999999916e-01	8.126836022000000215e-01	-1.877611057000000139e-01	8.304548136999999608e-01	-6.125753501999999795e-01	5.931971954000000435e-01	3.119334612999999923e-01	-4.284810869999999827e-02	3.518011239000000123e-01	-1.252077772999999894e-01	1.569132195999999868e-01	1.305070516000000014e+00	-4.035508874999999690e-02	1.863332361999999964e+00	4.268027804999999786e-01	1.806925390000000131e-01	3.252077809999999736e-01	7.553100677999999846e-01
1.550612755999999925e-02	9.219345772999999467e-01	4.020150804000000022e-01	6.778580952999999631e-01	4.492256949999999804e-01	5.288467199999999924e-01	1.015053962999999948e+00	-5.073783769999999915e-01	4.488217342999999970e-01	5.217964162999999544e-01	8.760710771999999924e-01	1.107531016999999895e+00	3.265298399000000074e-01	1.027978194999999983e+00	9.025449951999999776e-01	1.767872799000000036e-02	-6.898355915999999644e-01	7.181909918000000115e-01	-1.055282884000000032e-01	1.512056244999999910e+00	1.675196117999999901e+00
6.455002633999999961e-01	9.508888650000000275e-01	7.507556307999999623e-01	7.721450434000000085e-01	2.959525551000000143e-01	8.633154833999999445e-02	9.715984694000000532e-01	-5.227593976000000087e-02	7.147873444000000243e-01	9.247600541999999590e-01	4.754956303000000273e-01	1.824881345999999960e+00	2.239396828000000117e-01	1.286463499999999982e+00	1.062910886000000055e+00	3.431972653999999789e-02	2.589579037000000028e+00	5.318452314999999597e-01	-9.520387701000000424e-01	-1.353899989999999942e+00	-9.351324052999999692e-01
4.576106690999999782e-01	8.055145925000000151e-01	7.146139568999999581e-01	1.308319019000000027e+00	5.116552379000000039e-02	6.686442372999999717e-02	9.365397681999999557e-01	-5.054997247000000415e-01	3.952644559999999863e-01	1.175202207000000110e+00	1.252842835999999904e-01	7.163324542000000239e-01	3.765819818000000208e-01	3.942426649999999921e-01	1.171796005999999890e+00	1.531180814999999917e+00	1.344063559000000074e+00	1.015156965000000078e+00	1.012485348000000007e+00	2.343052289000000066e+00	2.288792775000000113e+00
6.866338012999999574e-01	1.279616152000000007e+00	6.557460696000000366e-01	1.046975466999999993e+00	-4.884935881000000008e-02	-1.207564469999999890e+00	1.037951368000000096e+00	-2.965269978999999778e-01	7.000651154000000487e-01	1.309980888999999982e+00	-9.713698206999999973e-01	2.829568887000000199e+00	2.546013865000000265e-01	5.683880212999999904e-01	9.446070416999999830e-01	-7.068641277999999639e-01	1.399797793999999929e+00	2.373833506999999954e-01	-5.362503103000000326e-01	4.422752012999999760e-01	-8.885922011000000342e-01
9.657646706000000414e-01	1.270290560999999929e+00	9.059406959000000370e-01	1.365773166000000094e+00	-4.458441522000000101e-01	-8.085896633000000389e-01	6.935586075999999878e-01	-3.372084301000000117e-01	6.147152416000000175e-01	1.661269636000000105e+00	-7.936040649000000169e-01	1.276754517000000089e+00	3.345913341000000263e-01	9.441936342000000204e-01	1.570899220000000041e+00	-8.861278383999999786e-01	1.164276190000000044e+00	9.647854758999999669e-01	1.424614502000000060e+00	1.517367933000000058e+00	1.879404923999999921e+00
8.087151383999999776e-01	1.368722581999999965e+00	8.069968423000000168e-01	1.428234848000000001e+00	-6.431344007999999501e-01	-7.280059273000000220e-01	8.866591033999999816e-01	-1.476557820000000132e-01	8.486486329000000328e-01	1.694522990999999923e+00	-5.791930183000000287e-01	2.308096450999999938e+00	3.412453416999999822e-01	1.609934173000000079e+00	1.245249006000000103e+00	1.035485057999999903e+00	6.864823513000000155e-01	4.558538997000000093e-01	4.517940599999999973e-01	-4.034384171000000019e-01	3.683460002000000233e-01
1.184770335999999924e+00	1.261488329000000075e+00	1.014685287999999908e+00	1.401740696000000064e+00	-1.269415393000000059e+00	-1.200179537999999990e+00	8.064417675999999702e-01	2.057265799000000117e-01	8.650334138999999922e-01	1.395787118999999965e+00	2.205806714000000113e-01	1.159286867999999915e+00	1.102955015999999983e-01	9.425139374000000014e-01	1.811347524000000098e+00	1.733385281000000000e-01	1.527081633999999966e+00	6.000722751999999494e-01	7.513508863000000204e-01	8.513435632000000419e-01	2.834478525999999943e-01
1.075605678999999926e+00	1.443539493999999923e+00	1.419153665000000064e+00	1.151586213999999941e+00	-1.969054478000000108e+00	-3.596635752999999824e-01	9.124540207000000347e-01	6.990474787999999551e-01	1.277760774999999960e+00	1.522968434000000038e+00	2.504516066999999957e+00	4.665374192999999781e-01	-4.414058019000000055e-01	1.277127278000000032e+00	2.364038009000000162e+00	-1.079498210999999985e+00	-2.893495884999999768e-01	1.057104956999999956e+00	1.327875933000000064e+00	2.397244374999999983e-01	7.775355381999999871e-01
1.296641436000000036e+00	1.987423544999999958e+00	1.513104932999999930e+00	1.622333325000000048e+00	-8.140968612000000493e-02	-2.004518274000000044e+00	1.170271166999999890e+00	1.016819122000000020e+00	1.258037952000000015e+00	9.669272720999999571e-01	-1.844533787000000036e+00	1.052398589999999912e+00	-5.925824646999999779e-01	1.303562000999999970e+00	9.735099410999999980e-01	9.915816939999999580e-01	-1.343788180000000110e-01	4.375781331999999968e-01	-1.826136782999999986e-01	-1.521086494999999983e-01	-1.415285301999999988e-02
1.543649386000000012e+00	1.830611948999999905e+00	1.476094470999999908e+00	9.865654298999999572e-01	-1.176060655999999982e+00	-1.184531900000000082e+00	8.816580122999999602e-01	6.136420537000000230e-01	1.025787926000000017e+00	1.026804094000000056e+00	-1.235848368000000086e+00	2.280821226000000035e+00	2.032803021000000043e-01	6.952948227999999897e-01	1.187229835999999983e+00	9.706324996999999843e-01	9.368683066999999864e-01	8.759461619999999726e-01	3.260557960000000088e-01	-7.571011067999999788e-01	7.966850874999999998e-01
1.654939157000000050e+00	1.681042694999999920e+00	1.501166774000000093e+00	1.877542841999999990e+00	-8.505354680000000167e-01	-5.053955421000000392e-01	8.760122323000000266e-01	4.550775317999999903e-01	1.240376450999999935e+00	1.367953232999999935e+00	-7.939340154999999788e-01	4.404955232000000165e-01	1.496966255999999940e-01	1.214446334000000016e+00	1.566244742000000079e+00	-3.032136657999999763e-01	1.847661476999999941e+00	7.145979779000000143e-01	1.119964297999999969e+00	7.508142268999999924e-01	1.482484664000000008e+00
1.561461709000000031e+00	1.480360445000000080e+00	1.670579752000000084e+00	1.667470562999999961e+00	-1.003581051999999918e+00	-7.877570386000000424e-02	1.182446721000000034e+00	4.273819218000000086e-01	1.205990855000000028e+00	1.625147032000000102e+00	3.106563652000000064e-01	1.818023839999999947e+00	4.287860707999999743e-01	2.003673379999999948e+00	9.945313678999999629e-01	6.721087111000000336e-01	-1.339746013999999930e+00	7.356254915000000061e-01	9.010980224000000316e-01	9.561451051999999562e-01	1.900129778999999908e-01
1.493727765000000041e+00	1.270439556999999997e+00	1.705905467000000009e+00	1.659924680000000041e+00	-9.857485111999999550e-01	-1.090450286000000046e+00	9.733777729999999462e-01	2.613133076999999971e-01	1.434813971999999938e+00	1.412755422000000038e+00	-1.788807247000000045e+00	9.372348982999999523e-01	2.275504319999999969e-01	1.745661707000000007e+00	1.684967174999999928e+00	8.722776191999999373e-02	2.343586251000000065e+00	1.024337719999999896e+00	3.765144495000000147e-01	-2.069772217999999997e-01	2.572475552999999859e-01
9.878575437000000070e-01	6.516928817999999568e-01	1.869220434999999902e+00	1.084251711000000062e+00	-1.248269937000000107e+00	-9.264535766999999478e-01	1.034697004999999947e+00	3.271039004999999888e-01	1.542310387999999977e+00	1.714213788999999988e+00	-1.110480584999999909e+00	1.368808272000000104e+00	1.035291864000000006e-01	1.249358651999999958e+00	1.057847425000000063e+00	6.054369875999999762e-01	-1.775891362000000084e+00	1.579110991000000075e+00	1.383171050000000069e+00	2.710594512000000122e+00	7.074903965000000072e-01
