1.178865025999999983e+00	7.626920322000000363e-01	-4.142100407000000040e-01	-1.299242824000000018e+00	1.055556654999999955e+00	-1.197684093999999977e+00	6.003340879999999880e-01	-4.729708577999999775e-01	-9.121730372999999892e-01	2.212552107999999906e-01	-5.514252415999999490e-01	1.259993890999999921e+00	6.508319304999999888e-01	-3.946555850999999837e-01	2.073222631999999954e-01	-6.230397545000000425e-01	1.476343903999999929e+00	8.411006373999999619e-01	2.466791410999999989e+00	7.546954160000000078e-01	4.459391464999999943e-01	3.410856901000000052e-01	1.568054102000000088e-02	-7.120208285000000359e-01	2.673425688000000133e-01	-4.607059765000000029e-01	6.564833362999999977e-01	1.496877832999999880e-01	-1.962939835999999993e-01	8.404605474999999881e-01	7.682364884000000282e-01	1.025370478999999974e-01	-3.081771147999999849e-01	-1.460587013999999906e-01	-3.010210296999999979e-01	-7.270675880000000424e-01	1.340427427999999921e+00	2.773984521999999786e-01	9.363510942000000115e-02
7.700850755999999464e-01	6.248113751999999632e-01	-6.076246102000000260e-01	-5.782505999000000507e-01	1.012364610999999970e+00	-8.884610750000000445e-01	5.658559908000000416e-01	-1.052898418999999919e+00	-5.869488683000000373e-01	2.517741949999999784e-01	1.666890914999999973e-01	1.062105952000000020e+00	-1.271353682999999957e-01	-1.147683983000000046e-01	3.094617249000000125e-01	-9.077369481999999490e-01	5.190506007999999838e-01	3.929243313999999931e-01	1.638265378000000050e+00	9.378467169999999964e-01	-8.857588893000000185e-01	7.715288301999999598e-01	-1.018765459999999984e-01	-1.259292435000000099e+00	1.500668333999999993e+00	-4.534722324000000082e-01	1.260587021000000085e+00	1.372343175000000082e-01	5.370503692000000440e-01	1.347911589999999937e-01	-5.628329826000000313e-01	2.516685454999999932e-02	8.444479758999999808e-01	7.888406538000000134e-01	-9.838822222000000173e-02	-4.306576106000000181e-01	1.194676319999999903e+00	2.252503479999999891e-01	-2.514408094000000204e-01
9.261608057000000338e-01	8.643743721000000102e-01	-7.263131706000000021e-01	-1.286210548999999981e+00	1.185408787999999936e+00	-1.029224898000000055e+00	5.836827311000000185e-01	-9.428453977999999847e-01	-8.014673100000000439e-01	3.973972242000000099e-01	3.463766107999999844e-01	4.007518391000000069e-01	3.349475271999999837e-01	-5.618109663999999448e-01	-4.977899969999999841e-01	-1.243299088999999968e+00	8.105775566999999793e-01	7.207330776999999467e-01	9.153631342000000393e-01	5.050237850000000028e-01	-3.380599317999999909e-01	8.782648185000000440e-01	-3.123500908999999881e-01	-9.498664380000000351e-01	5.637356881999999736e-01	-4.316309249999999986e-01	1.801370330999999991e+00	3.688322245000000277e-01	5.033463283000000343e-01	1.300248191999999955e-02	1.772877252000000167e-02	8.955532292000000227e-01	3.597717544999999850e-01	2.752484400999999914e-01	-6.802894844000000329e-01	-7.265257139999999891e-01	-1.524917087999999865e-01	2.298867308000000081e-02	-6.306738919000000054e-01
6.257372991999999856e-01	7.373376140999999828e-01	-7.212857872000000281e-01	-7.770076688999999481e-01	9.545361790999999929e-01	-1.069277100999999952e+00	7.051950617000000143e-01	-1.143463305000000041e+00	-9.835722323000000156e-01	-2.752878385999999941e-02	2.532514394000000002e-01	4.629491379000000295e-02	2.249273773000000087e-01	5.238384074999999709e-03	-9.504587446999999967e-02	-1.386262260999999940e+00	-1.389864712999999974e-01	7.482203986000000029e-01	-8.506068490999999510e-01	2.730288952000000102e-01	-5.057998566000000418e-01	8.990141740000000548e-01	-3.090498213000000272e-01	-1.514805469999999987e+00	1.274299164000000095e+00	-9.219854729999999998e-01	1.054563048999999975e+00	3.063158849000000017e-01	8.053035025000000457e-01	1.323236660999999870e-01	4.689837184000000131e-02	1.014145695000000069e+00	4.517830299999999744e-01	1.091603402000000056e+00	-3.974047499999999733e-01	-5.969007518000000179e-01	-1.460611084000000004e-01	-2.621485579000000232e-01	-1.150528696999999934e+00
1.141272873999999993e+00	8.041806759999999832e-01	-7.889461433000000135e-01	-6.376871720000000243e-01	8.823575194999999649e-01	-8.675935782000000485e-01	6.567975039000000237e-01	-5.100499949000000255e-01	-9.443063981000000551e-01	-1.160067447999999946e+00	-4.954014299999999760e-01	-1.239494310999999932e-01	8.157762370000000152e-01	-1.510728486000000037e-01	-4.650275570999999886e-01	-1.082024343000000055e+00	2.866316205000000172e-01	1.343292954999999900e+00	-4.124734858999999920e-01	1.026981222000000082e+00	-3.760351204999999863e-01	7.866750356999999694e-01	-1.814258719999999880e-01	-3.210098349000000129e-01	1.278711355000000105e-01	2.227464767999999887e-02	-7.888504105000000433e-01	4.889330751000000030e-01	1.005615088000000101e+00	-5.019362710000000449e-01	6.717694011000000520e-01	8.751528014999999661e-01	2.859220485000000256e-01	3.547748347999999941e-01	-9.314951197999999932e-01	1.385999743999999922e-01	-1.039127791999999939e+00	7.207811261000000025e-01	-1.206824823000000046e+00
1.254307354999999902e+00	8.015607956000000422e-01	-7.322299116999999580e-01	-6.016126109999999638e-01	-3.758505274000000229e-01	-1.309458718999999993e+00	1.208213540000000030e+00	-1.291833371999999924e+00	-6.275232616000000485e-01	5.540875234000000038e-01	-4.759310426999999732e-01	4.994032959999999965e-01	7.605041912000000126e-01	-2.474707735999999991e-01	-3.408893335000000024e-01	-1.480422303000000106e+00	6.883902103000000272e-01	8.306559501000000401e-01	-1.466279030000000039e-01	1.014324929999999902e+00	-5.218415876000000175e-02	5.388085348000000163e-01	-4.751980056999999813e-01	-1.027223438999999905e+00	-1.909021312999999997e-01	4.537106070999999963e-01	-1.324472928999999910e+00	-3.891820871000000182e-01	3.728669220999999978e-01	1.271579049999999933e+00	-2.106568421999999996e-01	-1.611277090000000078e-01	3.555217502999999946e-01	4.524538666999999847e-01	-1.058605637999999960e+00	-1.312123997999999903e+00	3.145682137999999961e-01	8.804012655999999826e-01	1.816369987000000075e+00
1.188312081999999936e+00	9.073324740000000554e-01	-7.085692832000000108e-01	-7.127938568999999669e-01	8.543166315000000344e-01	-1.040740937999999893e+00	4.491712005999999868e-01	-8.679455660999999544e-01	-4.124069462000000130e-01	4.123312351000000264e-01	-4.729150000999999826e-01	-1.359081210999999942e-02	5.960704859000000022e-01	1.696933097999999973e-01	5.584963187999999468e-01	-1.313126599999999922e+00	1.091349684000000098e+00	5.751784007000000365e-01	1.132934942999999972e+00	2.564668818999999989e-01	-1.092805829000000062e-01	2.077138894999999985e-01	-5.449807037999999659e-01	-1.050067772000000010e+00	1.152118293000000016e+00	1.863940924999999971e-01	-8.272785898000000193e-01	1.045394434999999955e-01	3.325585260999999737e-01	1.080817922999999903e+00	5.192805949000000032e-01	3.538813427999999706e-02	1.334734929999999986e-01	1.175441152999999961e+00	-8.443249166999999833e-01	-1.828070265000000028e+00	1.243423935999999896e+00	6.689683907000000262e-01	-1.182284210999999946e-01
1.141074335000000106e+00	7.160377498000000118e-01	-5.539658428999999495e-01	-7.402133848999999932e-01	9.330190552999999554e-01	-1.354312337999999949e+00	5.204140737000000350e-01	-1.032227924999999935e+00	-8.103079543000000218e-01	2.095449553000000020e-01	-3.569224579999999980e-01	3.305839494000000212e-01	1.827365749000000039e-01	-2.860331796999999732e-01	6.382547776000000450e-01	-1.224214544000000071e+00	7.727526987999999708e-01	7.012980054999999879e-01	1.073855079999999962e+00	9.655669262999999614e-01	-1.901765911999999965e-03	2.612453276999999741e-01	-4.081208861000000243e-01	-1.047676213999999995e+00	1.205770347000000076e+00	-2.369127266000000120e-01	-1.975870170000000037e-01	9.027994109999999683e-02	4.223374160000000210e-01	1.496118322999999917e+00	-2.337757136999999985e-01	2.982872770000000173e-01	-3.054495780000000132e-02	3.580814065999999851e-01	-1.996281622999999950e-01	-8.668178951999999660e-01	1.313346279999999977e+00	5.967940512999999614e-01	-1.994259210000000060e-01
9.838928001000000201e-01	6.918288035999999863e-01	-7.084130721000000408e-01	-7.814297198999999861e-01	8.951491582999999697e-01	-8.465399635000000478e-01	2.155247016999999876e-01	-7.228517879000000423e-01	-1.392365877999999890e+00	-1.144864051000000105e+00	-7.178265019999999774e-01	-2.959492704000000196e-01	5.554335423999999799e-01	-1.096430977999999890e+00	1.587102539999999951e-01	-1.818074149999999944e+00	5.483127785000000420e-01	6.222150096999999880e-01	8.211397874000000430e-01	6.826905719000000428e-01	-5.137169024000000084e-01	5.910705944999999906e-01	-5.714447182999999875e-01	-5.624213917000000507e-01	7.523246201000000077e-01	5.777536913999999774e-02	2.563667942000000255e-01	9.363441418000000294e-01	3.102581506000000044e-01	1.217673674000000039e+00	-3.196274316000000115e-01	1.290997533000000086e+00	6.356187651000000383e-02	-1.293358508000000124e-04	-5.514566835999999972e-01	-9.016112027999999556e-01	2.886585667000000077e-01	1.073606007999999921e-03	-3.959833917999999731e-01
8.667217641000000139e-01	8.001224242000000153e-01	-7.217341537000000473e-01	-1.045678450000000037e+00	3.898095674000000010e-01	-1.895743713999999969e+00	1.021767754000000084e+00	-1.527568008999999893e+00	-5.082188653000000444e-01	-6.157371260999999762e-01	1.814147473999999927e-01	-6.262248830000000099e-02	5.412544032999999644e-01	1.125754924999999990e-01	7.605813444000000256e-01	-1.154409591999999929e+00	1.779316575999999872e-01	9.487133609000000245e-01	1.441190849000000052e+00	4.073577420999999754e-01	3.636172028999999917e-01	6.589311519999999645e-01	-1.397670455999999950e+00	-1.315792958000000068e+00	1.170094326999999934e+00	-1.307821824000000022e-01	5.469954916000000500e-01	-7.550234413999999949e-01	5.803756236999999540e-01	-3.354363142999999825e-01	-1.104009314000000019e+00	-5.467189801999999821e-01	4.759960791999999774e-01	-6.445620990999999522e-01	-3.024642386999999988e-01	-1.304157674000000045e+00	-8.306158353000000494e-01	7.392254725000000359e-01	-7.876160175999999957e-01
9.198323655000000265e-01	7.209465230999999585e-01	3.279403231999999946e-01	-1.234758078000000037e+00	7.628817273000000343e-01	2.804657167999999867e-01	-1.638012365000000026e+00	-2.107800667999999877e+00	4.357685702999999910e-01	7.520280127999999786e-01	8.562595580000000040e-02	2.368462915000000002e-01	-5.590249230999999597e-01	-3.638907663000000015e-01	-9.697237263000000329e-01	-1.110415598000000052e-02	-5.169938678000000065e-01	5.646946929999999698e-01	1.902307318000000080e+00	5.188506466000000206e-01	-1.047137159000000040e+00	-3.915368424999999819e-01	-1.108732103999999996e+00	2.027049650999999952e-01	-7.943800377000000135e-02	-1.756122358000000050e+00	3.641622597999999988e-01	1.046462704999999993e-01	-1.001679202999999907e+00	5.021563758000000544e-01	7.524225447000000566e-02	-1.865037394999999876e-01	4.257349061999999851e-01	-9.494596354000000016e-01	1.265271604999999910e+00	1.472741046000000109e-01	-2.007326529999999831e+00	-1.107643705000000089e+00	-7.929838786999999778e-01
1.214775802999999987e+00	5.737584514000000357e-01	-6.306471224999999903e-01	-9.864310469000000525e-01	-1.790275639000000085e+00	7.071914953000000281e-01	1.781699874000000072e+00	-9.194757365000000293e-01	1.417179069999999985e+00	-3.421140257999999990e-01	2.037056832999999956e-01	-8.195023897000000002e-01	-1.029085392000000064e-02	1.186658760000000035e+00	-6.804883685999999487e-01	-1.086870964000000050e+00	-8.518592820999999482e-01	9.116194663000000420e-02	5.517779025000000281e-01	1.906862661000000014e-01	-2.604120952999999794e+00	-1.251787525999999984e+00	3.095939648000000256e-04	2.863567919000000184e-01	-9.049969502000000388e-01	-8.118684781999999656e-01	1.179706587000000084e+00	2.609530634000000182e-01	-4.818781938999999737e-01	-1.216749424000000079e+00	-8.951919043999999603e-01	6.334960440000000359e-01	2.832633929000000217e-01	-2.286892960999999946e-01	1.462904092999999905e+00	-1.195593874000000056e+00	1.449759978000000060e-01	-1.916070909000000100e+00	5.534160115999999657e-02
1.225397266999999957e+00	5.548655246000000485e-01	-6.035660498999999568e-01	-7.214364769000000122e-01	1.019339012999999960e+00	-2.049975170000000180e+00	4.509220568000000262e-01	-9.419340317000000073e-01	7.223576227000000349e-01	1.580617163999999963e+00	-1.707979354999999977e-01	-4.180137018000000260e-01	7.118622426999999808e-01	-3.274710231999999888e-01	-8.891587008000000070e-02	-1.192137789000000003e+00	1.002825741000000104e+00	1.285038198000000020e-01	5.755573972999999954e-01	-7.908015133000000363e-01	1.322417852000000060e+00	2.263189553000000132e-01	-9.002035082999999549e-01	-7.264414498000000275e-01	1.714067157999999980e+00	-8.674342645000000518e-01	1.320990545999999988e+00	-1.479791000999999939e+00	-3.511095370000000271e-01	-1.490017780999999930e+00	-6.883853591999999910e-02	5.461042378999999558e-01	-2.481128823000000039e-01	7.258873103999999854e-01	-3.469001404000000011e-01	-1.138431699000000075e+00	6.350927145000000440e-01	3.578804171000000145e-01	-1.157429065000000090e+00
1.317846344999999975e+00	5.282450079999999604e-01	1.764976728999999994e-02	-8.650306872999999896e-01	3.597713754999999902e-01	-1.021075607000000024e-01	-6.218839545000000024e-01	-4.132255505999999912e-01	-1.043007729999999994e-01	-8.900590224000000106e-01	-3.361775584999999733e-01	1.531603471999999910e-01	1.748604762000000035e-01	-1.824078976000000019e+00	-1.250535546000000053e+00	-2.000554961000000187e+00	-2.515554221999999895e-01	5.015151781000000142e-01	-1.632015924999999923e-01	4.421766897000000140e-01	-1.974990770000000007e+00	4.873873597000000224e-02	-2.680975789000000220e-01	1.290892600000000112e-01	5.715905240999999970e-01	-6.109101565000000233e-01	1.491495856000000009e+00	7.494480544999999605e-01	-6.831882525000000372e-01	2.916404790000000080e-01	4.994462416000000071e-01	3.702868944000000107e-01	-4.146526126000000256e-01	1.278519449999999891e+00	5.789439880000000205e-01	4.836327025000000113e-01	2.310458950000000011e-01	-1.035530357999999929e+00	4.989183838999999843e-02
8.282634792999999940e-01	5.920268988000000343e-01	2.952403835999999893e-01	-5.044347528999999497e-01	3.703688217000000171e-01	-6.548043864999999464e-01	9.009148192999999472e-01	-1.016325359000000095e+00	-8.378802975999999347e-02	-1.187894736000000007e-01	3.587329072000000063e-01	8.333255936000000252e-01	-8.084463546999999528e-02	-1.962408036000000064e-02	-5.961356205000000186e-01	-8.324134403999999821e-01	2.095120752999999891e-01	1.813206238000000026e+00	-9.606694085000000438e-01	-4.942152080000000169e-01	-8.813951351000000045e-01	-8.823243700999999772e-02	-3.422190970999999804e-01	-4.522220927000000223e-01	2.045553893000000012e-01	-9.876240890999999911e-01	5.485679442999999988e-01	6.247668818999999735e-02	2.343720686000000109e-01	2.475883812000000128e-01	-1.234610716999999941e-01	9.973739525999999467e-01	2.059780287999999834e-02	1.180502195000000087e+00	1.533958994000000020e+00	4.232969896000000065e-01	-1.407853910000000063e-02	-1.183268033999999913e+00	-8.733640791000000236e-01
9.756441550000000129e-01	1.022461913999999972e+00	-1.329134473999999955e-01	-1.147279938999999915e+00	1.111484286999999904e+00	-7.242191949999999823e-01	2.633256386000000226e-01	-9.548855106000000426e-01	-1.832266605999999909e+00	-8.300245429000000508e-01	3.965806338000000264e-01	6.686360304999999782e-01	2.253273588999999966e-01	4.841486889000000127e-01	-7.018403738999999808e-01	7.195470936999999456e-02	1.373450298999999986e-01	1.788762626000000022e+00	-4.418848664000000204e-01	-3.189097766999999806e-01	-4.995525946000000106e-01	5.287898355000000272e-01	-1.410163588999999940e+00	-1.033399533999999953e+00	-2.259725743000000064e-01	-7.420832635999999871e-01	-6.032461876999999778e-03	2.769453680999999778e-01	1.023644860999999961e+00	3.072173187000000194e-01	3.997629482000000234e-01	2.536276611000000125e-01	1.043852776000000065e-01	6.970151421000000402e-01	1.725876050000000106e+00	6.506967659000000292e-01	-4.127718242999999787e-01	1.183183745999999981e-01	-1.094297810999999981e-01
1.036617276000000087e+00	9.169141942999999850e-01	-5.159267688999999990e-01	-1.090052688999999964e+00	8.641971672999999576e-01	-6.868721166000000267e-01	2.276015343999999996e-02	-9.872516250999999743e-01	-1.803212322999999895e+00	-1.949153804000000045e-01	1.989044003999999866e-01	8.450122249999999502e-01	1.730298068999999994e-01	3.810742837000000161e-01	-5.058991121000000479e-01	3.026568431000000170e-01	5.094906125999999480e-01	1.729094732000000079e+00	-4.069712310999999971e-01	-5.114693069000000314e-01	-1.045305165000000036e+00	3.454682128000000074e-01	-1.160950925000000078e+00	-1.378621738999999957e+00	-4.318404942999999885e-01	-9.467596849999999620e-01	-4.556748070000000150e-01	-3.977825481999999746e-01	6.345578760000000207e-01	6.061207413000000432e-01	-1.385911455000000125e-01	-3.552224722999999806e-01	1.337691302000000027e-01	5.261643319000000041e-01	1.829857615999999965e+00	-1.202465412999999955e-02	-7.419331225999999946e-01	8.364143428000000435e-01	-7.880153844999999990e-02
1.331734141999999954e+00	9.089474142000000256e-01	-5.634999726999999625e-01	-1.296024811999999971e+00	1.085865287999999929e+00	-8.136692037999999627e-01	-7.511454985000000362e-02	-7.983639790000000014e-01	-1.896705598999999909e+00	-1.739692670999999913e-01	-6.624487195999999578e-01	5.958955793000000334e-01	4.245896463000000121e-01	1.535812783999999931e-01	-4.351671795000000009e-01	1.687810435000000053e-01	3.292005682999999960e-01	1.472442207999999919e+00	-7.292682524999999361e-02	-3.501701591999999974e-01	-8.848210035000000362e-01	5.397670281999999986e-01	-9.893857056000000538e-01	-1.349720934999999900e+00	-2.602323913999999849e-01	-4.522076333000000226e-01	-1.034438294999999952e+00	-2.980416335000000139e-01	9.783738681000000437e-01	8.287896287999999556e-01	2.425122379000000106e-01	-1.199322302999999978e+00	2.711848525000000176e-01	9.539527861000000053e-01	1.971790018000000089e+00	-1.257696368000000009e-01	3.839984945000000094e-01	1.510223555000000051e+00	2.842653360999999879e-01
1.267532504000000060e+00	1.005977823000000049e+00	-6.437787780999999487e-01	-1.270496008000000066e+00	1.114320831999999983e+00	-7.232660283999999828e-01	1.586686280999999865e-01	-5.064545934999999943e-01	-1.376065051999999955e+00	1.565940127000000071e-01	-1.187219717000000063e+00	5.518844857000000381e-01	2.295541412999999864e-01	1.724758665999999996e-01	8.558214404000000219e-02	1.327094061000000103e-01	4.988416925999999973e-01	1.278716294000000087e+00	-1.791265228000000001e-02	-4.293906643000000023e-01	-9.379603182000000317e-01	3.021930990000000206e-01	-9.059774977000000229e-01	-1.304700933999999979e+00	5.969038415999999847e-01	-6.555802400000000363e-01	-1.195776720000000015e+00	-5.557359105000000410e-01	7.303119307000000004e-01	1.095864026999999963e+00	-1.327057876000000136e-01	-8.108181000999999943e-01	-1.310300647000000041e-01	1.020853250999999906e+00	1.558258874000000072e+00	-7.600294395000000147e-01	5.775909889000000463e-01	1.690837082999999907e+00	-3.102637409999999818e-01
1.206537513000000006e+00	9.174520150999999624e-01	-6.415208028000000118e-01	-1.866764601999999940e+00	1.143617477000000049e+00	-9.165554527000000506e-01	-1.140145232000000064e+00	-1.221407431999999904e+00	-1.557645457000000011e+00	-3.285469718999999844e-01	-9.578279561000000442e-01	-2.629599998000000105e-01	6.651272352000000554e-01	3.175624784000000145e-02	6.906341526000000508e-01	4.141849879000000234e-01	5.027692768999999506e-01	7.979896101000000241e-01	-1.453385614999999909e-01	-8.583983317000000168e-01	-5.435175154000000397e-01	2.643793971999999770e-01	-1.661102421999999912e+00	-6.367926005999999806e-01	1.801917142999999999e-01	-2.273592282000000131e-01	-1.090221072000000069e+00	-4.970082485999999800e-01	7.655889636999999581e-01	4.457324160999999729e-01	-5.759361912999999555e-01	-1.232235339000000041e+00	6.522142906000000240e-01	-8.804282856999999518e-02	1.798911850999999951e+00	2.450601202000000089e-01	1.491274554999999946e+00	2.193068518000000022e+00	8.994267944999999598e-01
1.343506335999999912e+00	7.043016200999999699e-01	-2.823363654000000111e-01	-1.719903865999999892e+00	1.049740354999999958e+00	-1.373363992999999950e-01	-4.088136141000000001e-01	-2.803693427000000238e-01	-1.998343267999999950e+00	-4.002460605000000005e-01	-1.843431773999999912e+00	7.332203189999999537e-01	7.820874179000000259e-01	-6.671660270999999476e-01	3.169073499000000238e-01	-5.044529865000000335e-01	5.686811416000000508e-01	9.287866493999999973e-01	-1.442917378999999944e-01	-2.240555724000000026e+00	-5.664112373999999894e-01	7.705847153999999533e-01	-8.698551473000000200e-01	-8.197707156000000328e-01	-4.266872828000000117e-01	-7.744000357000000445e-01	-2.947292911000000126e-01	-3.199141744999999676e-02	-2.200933751000000091e-02	2.366717673000000133e+00	-9.284615469000000454e-01	-8.765363796999999790e-01	-5.862862033000000306e-01	-1.008320805000000098e+00	1.140885002000000092e+00	-3.949660253000000232e-01	1.665205456000000028e+00	1.247099798000000037e+00	-5.940228877000000018e-01
1.299113532000000015e+00	6.873523650999999735e-01	-4.862816120999999825e-01	-8.569745348999999734e-01	6.793788277000000209e-01	-5.284317017999999866e-01	7.414215240999999512e-01	1.496418627999999973e-01	-1.436555961000000048e+00	-1.167435561000000011e+00	-1.888728823999999973e+00	1.048260492999999904e+00	1.491234864000000049e-01	-2.467455799000000116e-01	-4.289700242000000219e-01	-1.467665431999999881e-01	2.499269256999999966e-01	1.682331926999999894e+00	9.055519210000000374e-01	-3.892164436000000172e-01	-7.463063601999999630e-01	2.906045139000000277e-01	-1.368067756999999940e-01	-1.092804910999999990e+00	-5.004060099999999567e-01	3.130450799000000228e-01	-3.311639966000000102e-01	2.140974579999999905e-01	5.125969994000000307e-01	1.143064631999999969e+00	-1.239639753999999927e+00	-4.124419787999999976e-01	-6.107808236999999751e-01	3.835219219000000068e-01	7.060161665999999947e-01	1.444309672000000100e-01	3.595433648999999954e-01	1.151996433999999958e+00	-3.880740337999999956e-01
1.156822207000000047e+00	6.433995920999999729e-01	-2.811184861000000090e-01	-9.927093501999999514e-01	8.559985733999999624e-01	-1.213044355999999935e+00	7.800786546000000321e-01	-7.861646847000000049e-01	-8.305446506000000451e-01	-6.269420794000000186e-01	-1.532589240000000075e+00	5.315652147999999633e-01	-2.828204438999999959e-01	-7.734454284999999762e-01	2.109242950999999922e-01	-4.639527493999999752e-01	6.867958631999999675e-01	1.274422522999999918e+00	1.591987819999999942e+00	-2.094056589999999940e-01	3.535388019999999853e-01	7.751898619000000545e-01	-6.067602011999999601e-01	-1.330138211999999931e-01	4.311028283000000183e-01	6.412157458999999393e-02	1.018669495000000015e-02	-1.193233141999999920e-02	2.350640031000000019e-01	-2.662364877999999768e-01	-1.130957532000000043e+00	-5.529667437999999935e-01	6.208429909999999552e-01	2.165497812999999938e-01	7.480936464999999869e-01	1.484495836999999985e-01	1.136536683999999964e+00	5.103861340999999996e-01	2.196538732999999896e-02
1.005942376999999999e+00	8.665514171999999515e-01	-4.787275904000000137e-01	-1.092394627000000007e+00	8.951127465999999533e-01	-7.874480407999999709e-01	1.024254991000000059e+00	-4.401050702000000037e-01	-1.171996951999999981e+00	-6.493790499999999577e-01	-1.070423687999999984e+00	4.011602753999999882e-01	-5.499895634000000477e-01	-3.017099945000000227e-01	-4.756304123000000272e-01	-5.392193900999999734e-01	4.291986790999999801e-01	7.189377742000000460e-01	1.067978120999999891e+00	-2.191174988000000046e-01	-3.626599258000000048e-01	1.306290358000000040e+00	-1.150408381000000091e+00	-8.899216434000000175e-01	1.050689981999999967e+00	-5.178841749999999466e-01	1.018849759999999938e+00	-5.939895197999999800e-03	4.886226209999999792e-01	-5.001201144000000376e-01	-1.242286857999999938e+00	-4.392387099000000239e-03	1.116862470999999912e+00	8.310978871999999962e-01	1.824455154999999884e-01	-5.373396769999999600e-01	6.203906740000000308e-01	3.041177205999999744e-01	8.741466243000000080e-01
9.710910230000000531e-01	7.012528553000000331e-01	-2.512743324000000222e-01	-1.143964838999999900e+00	2.415182093999999891e-01	-1.390259192999999893e+00	4.875151923000000109e-01	-1.419357699000000084e+00	-7.329891092000000441e-01	4.060806492999999850e-01	-9.666014222000000045e-01	2.233547200999999871e-01	5.928547237000000303e-01	-1.359846257000000003e-01	-4.283083956000000025e-01	-8.925856899999999872e-01	3.738392241999999865e-01	8.925512546999999630e-01	-8.586411011000000260e-01	-7.848268202000000526e-01	1.008474355999999933e-01	1.219352567000000054e+00	-1.291197528000000094e+00	-4.130434002999999743e-01	1.085106440999999977e+00	-2.744771886999999855e-01	1.440028483999999942e+00	-4.642781182999999867e-01	-1.855817056999999881e-01	-3.098619058000000037e-01	-1.551675640000000023e+00	-5.854545702000000240e-01	9.283393114000000335e-01	1.203790585999999996e+00	2.673084455999999998e-01	-7.870466542999999815e-01	3.830010905999999826e-01	3.314500412999999979e-01	4.104035308000000271e-01
7.845968802999999658e-01	6.463813592999999580e-01	-2.904420047999999865e-01	-1.036562133000000108e+00	7.639236273999999716e-01	-1.055992413000000019e+00	4.616311954000000273e-01	-1.596545724000000055e+00	-1.209414218999999902e+00	3.043616122000000201e-01	-7.990199681999999859e-01	-5.415360782000000484e-01	-4.509079574000000035e-01	-5.622118565000000512e-01	-4.269397515999999726e-01	-1.711559975999999983e+00	4.561247381999999906e-02	6.792800630999999978e-01	-1.246981120000000054e+00	-7.787042777999999554e-01	2.524556070999999791e-01	8.475825770999999564e-01	-7.513386834999999930e-01	-1.231435617999999954e-01	1.251654821000000029e+00	-8.559423485999999581e-01	2.450742247999999901e-01	4.215040686000000036e-01	-1.562608256999999893e-03	1.274407086000000078e+00	5.434918239000000040e-02	1.649497065000000040e+00	7.085736920999999855e-01	1.846775847000000081e-01	2.781600126000000062e-01	-8.661693735000000061e-01	4.919554933999999852e-02	-1.138696165999999899e+00	2.898846653000000106e-01
1.164317491000000038e+00	7.531325018000000204e-01	-5.252411554999999455e-01	-9.896316137999999762e-01	-2.548658898999999756e-01	-7.469772645000000155e-01	-4.266932147999999980e-01	-1.783353933999999974e+00	-2.048860427000000151e+00	-2.275089633000000056e-01	-2.264835401000000026e+00	-1.637214302000000066e+00	7.539467971000000102e-01	8.803077848999999455e-01	-3.998962623999999799e-01	-1.260404674999999974e+00	1.967678226999999835e-02	7.504411005000000134e-01	-9.419202764999999866e-01	-8.773052059000000513e-01	-2.205573618999999985e-01	1.140143385000000009e+00	-1.511124445999999955e+00	4.179764851000000170e-01	-9.530553567999999753e-01	6.010953740000000295e-02	-8.268902884000000064e-01	2.581266437999999996e-01	-6.622759666999999961e-01	-9.820970365000000202e-01	-9.963693904000000545e-01	1.082410121000000058e-01	1.219328556000000008e-01	-9.341177517000000263e-02	-4.567240316999999772e-01	-1.062511922999999969e+00	2.208176520000000032e-01	6.076589860000000121e-01	-1.588391979000000065e+00
1.453275944999999902e+00	-1.715430397999999912e-01	6.533541595999999840e-01	9.801784675000000391e-01	-2.597061731000000151e+00	-2.102790861999999983e+00	-2.140561696000000125e-01	-9.657000118999999883e-01	1.770867951000000051e+00	-7.368491965000000254e-01	-1.989767534000000060e+00	8.245520948000000239e-01	5.850295738999999884e-02	4.410854925000000093e-01	-1.395798668000000076e+00	-1.842211616999999968e-01	-3.141631838999999982e+00	2.869660640000000137e-02	-1.512385574000000066e+00	-6.167240245999999759e-01	-1.911881928999999980e+00	-1.359505278999999955e+00	7.856168714000000275e-02	1.690518959999999862e-02	1.688566512999999936e-01	-2.832094464999999950e+00	-1.539581945999999979e+00	-6.563168955999999499e-01	-2.060473222999999798e+00	1.209139431999999958e+00	-2.573943868999999829e+00	-1.588493638000000097e+00	7.010384425000000252e-01	-3.583299656999999749e-01	1.770333390999999923e-01	-6.550030612999999668e-01	-7.955229364000000469e-01	-1.470234810000000003e+00	-4.995405986999999826e+00
