-3.268747428999999732e-02	-1.151807178999999959e+00	4.580713482000000059e-01	6.049750753999999509e-01	-5.066255472999999787e-01	-1.307682210000000067e+00	-8.672946596999999702e-01	1.657781873999999989e-01	-1.391253968000000008e+00	-5.562909407999999667e-01	8.721833745000000526e-01	7.434441849999999796e-01	5.220038662999999524e-01	-9.068447942999999789e-01	-1.267404047000000089e+00	5.077494181999999689e-01	8.642283066999999486e-01	-1.726626304999999917e+00	1.630715046000000001e-01	5.779980800999999779e-01	1.528988101000000044e-01	-1.052015409999999956e-01
-1.041063321999999985e-01	-1.352364292999999940e+00	4.654636366000000081e-01	-1.026677296999999989e+00	4.708349016999999748e-01	-6.844932264999999960e-01	-9.291124087000000031e-01	1.177091626000000002e-01	1.360893445000000090e+00	-3.764433067999999882e-01	7.589415612000000033e-02	-9.675430315999999920e-01	-4.946538260000000187e-01	-1.325294285000000016e+00	-4.741783802999999797e-01	6.993112529999999660e-01	-6.273249309999999745e-01	-1.438162085000000090e+00	-2.109623502000000095e-01	-4.239025041999999743e-01	8.742944675999999582e-01	-1.747960815999999973e+00
-1.362301772000000001e-02	-1.410803647999999910e+00	3.317782813999999858e-01	-8.581225130000000312e-02	-9.985719170000000311e-01	-1.213388104000000078e+00	-1.064816209999999985e-01	-1.653281599000000046e+00	-1.325172701999999925e+00	1.184219755999999998e-02	5.236063985000000143e-01	8.999921925999999905e-02	5.053110827000000249e-01	-4.004807043999999983e-01	2.521648997000000003e-01	2.592600715999999750e-01	9.080986344999999460e-01	2.056655994000000209e+00	4.793410331999999885e-01	8.920885483000000338e-02	1.791606942999999896e+00	2.527204886999999834e-03
-1.191791903999999958e-01	-1.467297008999999930e+00	-1.598011860999999922e-01	-1.014731266999999937e+00	6.406364119999999884e-01	-8.610520711000000382e-01	3.526907143999999938e-01	5.086528787999999857e-01	9.535292974000000310e-01	-2.964864259000000168e-01	5.213157248999999993e-01	-7.131826186999999928e-01	-3.083372000999999862e-01	-1.494116283000000101e+00	2.575754192999999859e+00	-2.182864595000000019e-01	-6.311512109000000370e-01	7.873325075999999534e-01	-9.396849776000000265e-01	6.176329569999999825e-02	-5.004355247999999756e-01	-5.789981209000000240e-01
-2.968339015999999983e-02	-1.493600623999999932e+00	2.909010756000000031e-01	1.244357311999999993e+00	7.756284930000000299e-01	-2.401826531000000042e-01	2.076587632000000128e-01	6.133534745000000094e-02	-9.742486016000000415e-01	-2.314729450999999938e-02	-7.862088565000000528e-01	-7.869207590000000252e-01	-5.406060666999999986e-01	-1.053671032000000007e+00	1.663425418000000100e+00	-1.451130385999999939e-01	-1.211254974000000040e-01	-2.971485500000000113e-01	-2.162787844000000070e-01	-7.137538429999999712e-02	-2.950972043000000058e-02	8.142935273000000418e-01
8.677659124999999307e-02	-1.169650743999999909e+00	1.525300555000000113e-01	-1.553256552999999984e+00	7.648035346999999540e-01	6.910271408000000504e-01	-2.840627620999999770e-01	-4.053950901000000218e-01	-7.515239617000000205e-01	4.186497792999999829e-02	4.412124324000000208e-01	6.925394809999999568e-01	3.448777195000000267e-02	-7.001003719999999708e-01	9.826559554999999557e-01	-7.547720047000000543e-02	-2.008684623000000169e+00	-1.822654703000000098e-01	-1.790194626999999927e-01	1.091811834999999897e+00	3.797564022000000095e-01	1.274737809000000111e+00
5.379689834999999698e-02	-1.041817720999999919e+00	-2.407254876000000099e-01	1.357329771000000074e+00	-1.583140316999999964e-01	2.251703590999999949e-01	-1.327192192000000048e+00	-5.679322770000000409e-01	5.112506578000000079e-01	2.136809453999999886e-01	-5.988909352000000297e-01	5.513856198000000042e-01	9.877006798999999893e-01	-5.594573385999999926e-02	2.014479200999999886e+00	7.862455158000000166e-01	3.539470794999999836e-01	9.497125927999999773e-01	4.857908394000000074e-01	1.516736220000000079e+00	7.389802479000000535e-01	1.524842703000000022e-01
1.091503781000000006e-01	-1.092946809999999935e+00	-9.535759618000000382e-02	-1.504262490999999979e+00	-2.322225061000000035e-01	-1.923360198000000076e-02	-1.314021888000000138e-01	-1.011278474999999899e+00	-8.092352722000000220e-01	5.299555126000000255e-02	8.096487046000000465e-01	3.365273069999999977e-01	4.455448471999999827e-01	1.373612432000000050e+00	-1.119011411000000011e+00	9.183356387000000121e-01	1.516529064999999898e-01	1.744512985999999932e+00	-7.369792544000000056e-01	-5.094234554000000026e-01	5.454053490000000393e-01	1.720073615000000000e+00
6.833911429000000259e-02	-7.834586167999999518e-01	5.524261377000000417e-01	1.755723416999999953e-01	-4.232728794999999766e-01	9.599200195999999657e-03	4.488108682999999988e-01	5.431406552999999970e-01	5.991614631999999663e-01	8.215055714000000231e-01	-6.558562270000000138e-01	1.929265827999999905e+00	1.838675556999999960e+00	1.821506528000000014e+00	2.387553333000000041e-02	1.605585360000000072e+00	6.337406580000000123e-01	1.801232069000000102e+00	1.263062852999999874e-01	1.893793068999999885e-01	1.506733279999999953e+00	2.732094819999999924e+00
2.341023224999999874e-01	-6.020855081000000553e-01	-3.861311861999999762e-01	8.414015066000000154e-01	-9.012366884000000411e-01	4.581341525000000026e-01	1.064347777000000050e+00	9.850618357000000547e-01	-4.818745308999999866e-01	1.538640055000000118e-01	8.739396286999999708e-01	1.185590184000000047e+00	1.409083982999999929e+00	-5.022682851999999976e-01	2.196870790000000184e+00	9.014399515000000029e-01	6.767140345000000057e-02	-8.525899433000000416e-02	-1.115616476000000024e+00	1.494038407000000124e-01	-5.748263322000000120e-01	1.349304582999999891e+00
1.114636888000000020e-01	1.469413589000000131e-01	-1.724398447000000001e+00	8.007443587000000473e-01	-6.010087498999999722e-01	9.514018708000000490e-01	-2.846503040999999734e-01	-2.086656473000000067e-01	-6.886951310000000159e-02	7.450837744999999623e-01	4.707063086000000118e-01	8.350083229000000440e-01	6.448968184000000159e-01	1.258456258999999910e+00	1.046276693999999896e+00	-2.053633971999999919e-01	-1.092213105999999989e+00	-3.706652834999999979e-01	9.203731383000000044e-01	-4.530742898999999824e-01	8.686562222999999472e-01	-2.555850252999999905e-02
2.409014737000000073e-01	1.673672317999999881e-01	-3.023788553999999795e-01	-6.873957000999999511e-01	-1.774149787000000034e+00	2.688267968999999979e-01	-5.784473770000000403e-01	-4.696603732999999892e-01	-2.378736056999999904e-01	1.557794287999999971e+00	1.490088831000000003e+00	6.808744128000000506e-01	1.668767276000000077e+00	2.464791849000000035e+00	3.646587412999999778e-01	2.231761850999999908e+00	2.066548931999999950e-01	9.679443717000000280e-01	5.109604638000000282e-02	-2.722429702999999979e-01	2.166713933000000036e+00	-2.361782952000000130e-02
2.678744572000000268e-01	-7.700156568000000000e-03	-1.132658822000000010e+00	1.727676663000000112e-01	-5.212025271000000348e-01	7.477728313000000376e-03	6.504879152000000442e-01	1.148747025000000033e+00	6.822042741999999604e-01	7.467069841000000263e-01	1.565264737999999989e+00	-4.998804061000000076e-01	1.228831822000000074e+00	1.833734835000000007e+00	1.346993321000000021e+00	6.474915659000000101e-01	1.955737963000000024e+00	-4.742707174999999942e-01	1.326017854000000051e+00	-3.810716643999999959e-02	1.101670909999999948e+00	-1.202463943000000035e-01
3.448942148999999957e-01	-7.959047519999999654e-02	-7.898993654999999503e-01	9.046899224000000128e-01	2.191971376999999888e-01	1.292571286999999902e+00	5.280469342000000399e-01	1.245080640999999932e+00	-1.235979066999999959e-01	4.776725774000000202e-01	1.252505949999999979e+00	-4.483982851000000158e-01	-3.564731057000000147e-01	1.646618678999999918e+00	4.686385235999999954e-02	9.697755810999999504e-01	-2.983220513000000018e-01	-4.690143781000000178e-01	-8.773817408999999845e-01	-4.094694502999999819e-01	-5.250352353999999666e-01	-9.385904974000000012e-01
3.547339236000000007e-01	-2.506370424000000097e-01	-1.136349158000000026e+00	2.673706929999999926e-01	-1.406514518000000047e+00	4.133154401999999950e-01	3.196837336000000196e-01	-1.312191930000000006e+00	1.388366192999999915e-01	1.125341020000000025e+00	7.222103467999999582e-01	1.533442745999999968e+00	8.226214612000000148e-01	1.564707081999999971e+00	-4.263109623999999931e-01	5.654087024999999711e-01	-5.648358846000000044e-01	7.434627892999999543e-02	8.864632904999999452e-01	-5.925285903000000465e-01	6.360389476000000153e-01	-8.185050740000000546e-01
4.113938266000000121e-01	1.379454702000000033e-01	-6.270423063000000186e-01	-8.747877790000000431e-01	5.360951246999999809e-01	-9.143833808000000340e-01	-1.038925349000000109e+00	-1.061170900000000028e+00	4.445709535999999712e-02	1.484510323000000076e+00	1.955347782999999895e+00	1.116251482000000017e+00	5.917395425000000486e-01	1.338817287999999994e+00	-1.080534204999999970e+00	1.795434621000000064e+00	-8.495466528999999489e-02	1.207644147999999973e+00	-4.220758218999999811e-01	-9.303178123999999993e-01	7.181136270000000321e-01	1.431036868999999934e+00
3.028517995000000185e-01	3.428213984999999853e-01	-5.288329227000000410e-01	4.288890029999999909e-01	1.779165120999999905e+00	1.131038847999999986e+00	6.337080219999999819e-01	1.336989041000000045e+00	1.763965771000000071e+00	1.605061614000000025e+00	4.865394019000000014e-01	-1.141537935999999975e+00	-2.740676061999999802e-01	4.231341113000000043e-01	-1.205780368000000102e+00	2.234823758000000105e+00	2.197435483000000023e+00	-8.392769055000000034e-01	1.420870486000000099e+00	-2.208770954000000009e-01	-2.930452103999999780e-01	1.771791166000000084e+00
2.917199663000000220e-01	6.366001920000000092e-02	-1.130423041000000017e+00	2.075257524000000131e-01	3.684340711999999907e-01	1.427248312999999991e+00	7.720854588000000129e-01	-5.855802929000000212e-01	-2.252327491999999987e-01	1.215222881000000088e+00	5.111251324000000151e-01	1.801518363000000067e-01	-1.114058111000000073e+00	-3.024640613999999839e-01	-4.141843037999999866e-01	1.398378667000000020e+00	2.000465694999999933e+00	-8.181599483000000506e-01	1.456784604999999955e-01	-7.103490619000000228e-01	-5.525641273000000409e-01	-5.197840923000000002e-01
2.103006136999999998e-01	-2.637223548000000029e-01	-1.319785213000000068e+00	1.691073606999999868e-01	9.025674662999999542e-01	-2.900123178999999829e-01	1.378637847000000027e+00	-1.081329005999999981e-01	1.259315509000000111e+00	1.855160490999999912e+00	-1.054546914999999974e+00	-1.857860695000000117e-01	-7.596834219000000443e-01	5.344155925000000362e-01	5.330443052000000126e-01	9.132791100999999578e-01	-3.824935005999999804e-01	-7.023175385000000048e-01	1.119069064000000058e-03	2.490515539000000000e-01	-5.590841332999999663e-02	-1.313102602000000063e+00
4.087789445000000188e-01	1.875907247999999972e-01	-5.747330843000000300e-01	8.764551359000000152e-01	1.025611397000000036e+00	6.131241334000000487e-01	8.170733134000000009e-01	-2.957578069999999837e-01	-1.727471063000000084e+00	1.976761828999999970e+00	3.176014329999999886e-01	-4.207446606999999950e-01	-2.433244652000000063e-01	-2.823427097999999802e-01	1.734718705999999999e+00	1.760005955000000011e+00	-1.134436079999999958e+00	-7.367661693000000511e-01	-3.084692290000000114e-01	7.290935916999999877e-01	4.949298189999999931e-01	-7.315586028999999657e-01
4.215915218999999881e-01	-3.829573449999999768e-02	-1.087995070000000064e+00	2.564673404000000212e-01	5.900283497999999627e-01	1.665419141000000103e+00	2.937548145000000166e-01	-3.287202603000000112e-01	1.807836803000000048e+00	1.341670213000000000e+00	4.827378012999999912e-01	-2.013019846999999918e-01	1.685718552999999897e-01	-2.503033145999999931e-01	-2.288098075999999981e-01	1.034016175999999954e+00	-9.236418723999999525e-01	-1.165622633999999991e+00	1.120242474999999960e+00	-3.864481470000000196e-01	5.894158847999999562e-01	-6.611402887999999756e-01
4.535067995000000018e-01	-7.175498573999999907e-02	-1.087121935999999955e+00	7.482554005999999536e-01	-6.975177076999999892e-01	-2.545210808999999741e-01	-8.230904599999999682e-01	-1.282837843999999894e+00	-5.725282561000000214e-01	9.436486574000000349e-01	-2.411167385999999913e-01	-2.190070031999999944e-01	2.028893495999999907e-01	-1.314123648999999949e-01	-2.184632521999999799e+00	2.507879630000000137e+00	8.910511058000000206e-01	1.301166920000000005e+00	4.371264421000000122e-01	-6.628791841000000185e-01	-3.277056768000000120e-01	-6.942876148000000081e-01
2.283530031000000071e-01	-6.540859731000000510e-01	-1.568250181000000021e+00	-1.635603769000000041e+00	-1.613676139000000065e+00	-2.154080681999999969e-01	9.097982752000000062e-01	-7.212164859999999900e-01	9.457729110999999467e-01	4.749317056999999842e-01	1.069513624999999912e+00	-7.310547890999999909e-01	3.546029741000000235e-01	3.681472398000000257e-01	-4.913285648999999866e-01	1.115983748999999969e+00	4.047928681999999889e-01	1.269067986000000037e+00	8.439623387000000365e-01	3.194209923999999923e-01	-6.288819623000000414e-01	-7.448970537000000336e-01
3.881168199999999735e-01	-6.011162990999999733e-01	-1.696134524999999948e+00	1.391450013999999902e+00	-2.680279210000000023e-01	-1.105354026000000101e+00	3.186165470999999805e-01	7.232743450999999935e-01	-7.004732984000000551e-01	9.321843624000000217e-01	-1.295210304999999951e-01	-6.231509974000000174e-01	2.214578456999999889e-01	2.492631895000000153e+00	-1.282315520999999903e+00	1.669841757999999954e-01	2.023619950999999972e-01	9.300105745000000201e-01	-4.771945626999999912e-01	5.992298481000000177e-01	1.588024630000000048e-01	-6.181101275000000506e-01
4.902407926999999832e-01	1.339093507999999932e-01	-1.025118116000000024e+00	-1.175987171000000053e+00	7.305938228999999673e-01	9.875225198000000537e-01	7.141756602000000065e-01	1.985081662000000025e+00	-1.794038272000000045e-01	1.790367685000000098e+00	7.333433120000000249e-01	1.552597035000000125e-01	-6.681353133999999860e-01	-6.945059928000000271e-01	-1.581490118000000056e+00	5.462662037000000081e-01	-1.873651863000000084e+00	-1.504768147999999972e-01	-5.157293613999999748e-02	-1.820036580000000126e-01	-1.433403779000000100e-01	-6.882328040999999841e-01
5.240837442000000346e-01	5.013687532999999696e-02	-9.675830063999999453e-01	1.728010100000000104e+00	1.606870851999999905e+00	1.097816794999999956e+00	5.845544220999999707e-01	5.941209150999999800e-01	1.355091865999999978e+00	1.279455996999999901e+00	-1.146555237000000060e+00	-3.348249343999999961e-01	-1.456626981999999959e+00	-2.722444531000000056e-01	-4.916088909999999923e-01	6.187163811000000457e-01	-2.613735593000000024e-01	-7.183021963000000287e-01	2.176149128000000044e+00	-6.463250883000000169e-01	-3.627962720999999835e-01	-3.061249549000000236e-01
5.803577049999999460e-01	1.740852126000000111e-01	-1.207272939000000100e+00	4.857727077999999810e-01	1.319843485000000038e+00	1.194062146000000046e+00	-3.653675118999999971e-01	5.886043121999999794e-01	-7.447680819999999979e-01	3.492369336000000213e-01	-3.382899033000000277e-01	-2.753043278999999788e-01	-6.457085438999999871e-01	-7.209307145000000416e-02	3.011216749000000248e-01	1.734398587999999908e+00	8.152825970000000533e-01	-1.254849177999999954e+00	3.997115066999999966e-01	-1.485111924999999999e+00	-2.832339258000000082e-01	-1.235696536999999928e+00
5.181300657999999837e-01	-2.542791341999999788e-01	-1.280070975999999972e+00	-2.978939167999999915e-01	-1.796913190999999965e-01	1.050052503999999942e+00	-6.751144416000000037e-01	2.823609461000000098e-01	8.167942964000000083e-01	1.533621517000000045e-01	2.222887896999999890e-01	-1.018504268999999907e+00	-8.516125168000000523e-01	7.018797327000000363e-01	5.806185604000000354e-03	1.828504883999999997e+00	-8.170222473999999568e-02	-5.977653631999999551e-01	-1.014209802000000105e+00	-5.655065233999999608e-01	-1.143243121000000029e+00	-5.320921642999999479e-01
4.292377553999999762e-01	-4.067707563999999887e-01	-1.354214816999999904e+00	4.294578450000000047e-01	-3.055837151999999945e-01	3.680060828000000228e-01	7.523770988000000326e-01	-9.441899164000000511e-01	1.946729771000000053e-01	-1.404245399999999866e-01	-6.797965302999999793e-01	-1.045758509999999974e+00	-8.924100421999999755e-01	2.474166042999999870e+00	1.051993541999999948e+00	1.560336238999999958e+00	1.315926472999999985e+00	-1.882476731000000125e-01	1.743920687999999997e+00	1.353363596999999918e-02	-8.543754955000000262e-01	-1.207770790999999955e+00
5.490034994000000390e-01	-2.220798247999999919e-01	-9.028549796999999488e-01	1.735742027000000132e-01	7.476154703000000012e-02	-9.716210924000000249e-02	6.542495529999999837e-01	-4.934711622999999880e-01	-8.946929194999999613e-01	1.467352086000000000e+00	-6.334404741000000671e-02	-3.547210278999999855e-01	-7.186425288000000688e-02	1.438090933000000016e+00	6.764582367999999457e-01	1.458899876999999901e+00	-5.528545203000000408e-01	2.512065729999999886e-01	-1.979731903000000015e+00	-7.678096455999999792e-01	1.213286063999999970e-02	-8.528382359999999718e-01
5.624430584999999816e-01	1.393756171999999960e-01	-5.708373461000000315e-01	-2.154600516999999882e-01	7.310088833000000230e-01	1.442973735000000035e+00	1.372283963999999967e+00	1.763050581999999977e+00	1.158663320999999913e+00	8.874656113000000124e-01	-5.532128108999999627e-01	5.947280957000000007e-02	-9.070797526000000388e-02	3.453077569999999930e-01	-3.833639441000000203e-01	1.880058674999999901e+00	-2.368914551000000035e+00	6.058342080999999935e-01	9.947492838000000503e-01	-9.720290512999999466e-01	2.028743899999999878e-01	-6.070888020000000246e-02
6.584604709000000389e-01	1.944115754999999890e-01	-7.758054683999999757e-01	1.448544462000000088e+00	8.058925574999999952e-01	1.297577576999999982e+00	-7.437374726000000047e-01	1.714917494999999903e+00	-9.513221682000000401e-01	1.019585033999999890e+00	-8.926160572000000348e-01	4.208749395999999976e-01	-1.198697746000000064e-01	7.034837336000000496e-01	-5.520286593000000019e-01	9.493311595000000214e-01	3.712808536000000159e-01	1.961539475000000088e-01	1.292816672999999916e+00	-1.500925567000000078e-02	1.165201804999999924e+00	-1.489771371000000011e+00
6.207293391000000549e-01	3.292497363999999926e-01	-3.207194244000000083e-01	-2.126952308999999985e+00	7.733590424999999824e-01	1.624105891999999995e+00	-3.586462649000000114e-01	1.598680639999999986e+00	2.942778896000000088e-01	1.982800024000000105e+00	-2.267855001999999898e-01	-9.799437330000000390e-01	-1.304618303999999895e+00	-5.247654854000000091e-01	1.753440351999999924e+00	2.122393127000000046e+00	-2.971096368999999737e-01	-1.359350779999999870e-01	-3.008487224999999987e-01	1.235096662999999984e+00	2.265923779000000027e-01	-3.827290812999999958e-01
6.261330867000000078e-01	2.276740757000000059e-01	-8.818323758999999651e-01	1.320872601000000035e+00	3.930776641000000016e-01	1.918928615000000004e+00	1.055870150999999924e+00	2.209401660000000156e+00	8.674794686000000254e-01	1.371746013000000097e+00	-2.105157016000000159e+00	9.090619963999999609e-01	-1.899268799000000119e-01	5.740242976999999913e-02	1.386470837999999928e+00	9.875685159999999518e-01	9.048487516000000008e-01	9.727093667999999749e-01	3.937883900999999964e-01	1.401031879000000036e+00	9.690489794000000101e-01	-3.851745391999999990e-01
9.531779285999999463e-01	1.400460360000000071e+00	-8.945084900999999977e-01	8.250104000000000326e-01	-1.498612819000000096e+00	1.516040805999999908e+00	5.043728306000000439e-01	1.543619564999999971e+00	-6.921278522999999572e-01	4.988592028000000123e-01	3.376612478999999750e-02	1.904256146000000038e+00	4.216498222000000240e-01	-1.688682535000000096e+00	-1.644020105999999926e+00	1.289480820000000083e+00	1.060204887999999901e+00	2.976030496999999997e+00	-1.006410247999999896e+00	-3.921058060000000012e-01	2.104243027999999960e+00	-7.315569128000000421e-02
1.042136648999999915e+00	1.521908312999999957e+00	-1.464867042999999924e+00	1.698372176000000067e-01	-2.727188360000000200e-01	4.882402775999999944e-01	6.411261030999999555e-01	1.331301958000000063e+00	1.096068419000000072e+00	1.141064126999999928e+00	2.313791941999999935e+00	-8.062955147000000489e-02	-9.086181871999999826e-01	-7.234866760000000507e-01	-4.357701632000000047e-01	-6.354813626999999965e-01	5.662737383000000513e-01	7.500212080999999475e-01	-1.964921643000000051e+00	-2.529079932000000142e-01	2.657718172000000045e+00	-5.923918763000000087e-01
1.148978183999999958e+00	1.441357878999999897e+00	-7.535454303999999937e-01	4.384497861000000163e-01	4.838200476000000250e-01	8.501824472000000243e-01	2.000197766999999960e+00	1.512571330000000103e+00	1.615597029999999990e+00	-2.450749103000000040e-01	-6.521479217000000217e-01	-1.007403781000000054e+00	-1.410047795000000104e+00	7.657499261000000335e-02	5.643949017999999596e-01	3.004374657000000171e-01	-1.889017420000000058e+00	1.892751208000000018e-01	-2.432272709999999949e-01	4.962547331000000117e-01	-6.750758789999999898e-02	-5.398749525999999577e-01
1.211502330999999932e+00	1.695190320000000028e+00	-9.922093789000000497e-01	1.711574310000000043e+00	6.775053018000000149e-01	1.089269897000000098e+00	8.541775132999999964e-02	1.064330836999999974e+00	-6.007897514000000161e-01	-2.142041954999999998e-01	-1.316124456000000054e+00	8.358171753000000204e-02	-5.984465369000000479e-01	-9.193090743000000009e-02	1.348485617999999997e+00	-4.583680272999999805e-01	1.024907364999999917e-02	-1.486094874999999982e-01	1.582952184999999901e+00	8.894804361999999465e-01	1.101316638999999986e+00	-1.065778696999999942e-01
1.279172474999999976e+00	1.737030999999999992e+00	-5.839545971999999807e-01	-1.787198631000000093e+00	5.555330632999999629e-01	1.268645011000000045e+00	-5.527472463000000502e-01	-9.384436495999999572e-02	5.590197203000000226e-01	7.422770378000000113e-02	5.830896797000000298e-01	-2.600003282000000193e-01	9.120427643999999556e-02	7.256727670000000519e-01	-1.055582867000000036e+00	7.947111942000000262e-01	-1.112816826999999953e-01	1.386942718000000019e+00	-1.864790753000000079e+00	2.665603134000000263e-01	1.540522321000000083e+00	7.177611592999999512e-01
1.057483192999999932e+00	1.585443640999999904e+00	-1.807996743999999989e-01	1.189009344000000024e+00	9.672137208000000097e-01	1.130027673999999926e+00	1.420389968999999919e+00	1.858851526000000032e+00	1.622396533000000085e+00	-1.376059454999999931e-01	-1.463815040000000067e+00	-3.894208941999999785e-01	-2.157300490999999876e-01	4.658027283999999768e-01	-1.221636184000000069e-01	1.295330697000000031e+00	1.283630771999999975e+00	5.926922613999999756e-01	2.385374730000000110e+00	4.306336843999999942e-02	6.114086861999999956e-01	5.103235586000000046e-01
1.257400225000000038e+00	1.613607620000000020e+00	-8.926505303999999752e-01	2.710835623999999777e-01	-2.693244732999999780e-01	2.016618290999999896e+00	1.429121236999999933e+00	2.942264781000000218e-01	-3.632681323999999989e-01	-7.299363685000000157e-02	-2.110881028000000104e-01	7.583093283999999823e-01	9.718844106999999788e-01	3.844534136000000296e-02	1.540646838999999990e-01	-1.123595747000000061e-01	1.370162850000000043e+00	6.138250494000000446e-01	-1.990010247999999926e+00	-7.279932318999999818e-01	1.523307106999999938e+00	4.474325635999999995e-01
1.237138524999999989e+00	1.456278627999999964e+00	-7.941550045999999918e-01	1.540206398000000032e+00	-1.539573795999999994e+00	2.010853713000000098e-01	1.891983689999999996e+00	-1.701249868000000109e+00	1.375601282000000092e+00	-3.058111324000000186e-01	-1.735445123000000089e-01	-1.255562201000000044e-01	1.719176738000000038e+00	5.345620666000000520e-01	8.747864427000000553e-01	1.440135033000000009e+00	-9.017382364999999567e-01	1.247997808000000042e+00	-8.838317997000000315e-02	-8.399373970000000023e-02	5.072834961000000087e-02	1.126786488000000030e+00
1.284170682000000063e+00	1.168669683999999931e+00	-1.054890743000000075e+00	4.907699810999999745e-01	-5.622490248000000523e-01	1.689590243000000103e-01	1.200879503999999987e+00	-9.416206766000000394e-01	-2.399457626000000010e-01	-8.185358732999999942e-01	3.583302308999999908e-01	-9.166761191000000197e-01	1.432715039999999940e+00	9.251048683000000494e-01	6.333681196999999541e-01	3.288897198999999882e-01	3.171669651999999701e-02	-2.972728916999999860e-01	-1.678546632000000038e-01	1.595108081999999927e-01	1.084045240000000021e+00	8.276076882999999773e-01
1.340888526000000081e+00	1.201141358000000103e+00	-1.085226134000000009e+00	1.157434325000000097e+00	-1.631843726000000050e+00	-2.170742418000000118e-01	3.427232493999999852e-01	-1.753477938000000069e+00	1.334008735000000057e+00	-6.049749293999999722e-01	6.980520287000000490e-01	-1.192606089000000091e+00	2.082226427000000157e+00	2.753253495000000051e+00	-4.977833695000000169e-01	-8.120365856000000271e-02	-4.342044355999999938e-01	-3.792939752000000220e-01	3.530528742999999858e-01	-1.138106966999999914e+00	1.006319678999999967e+00	9.517074125000000162e-01
1.208425945999999973e+00	1.425390871000000059e+00	-1.015548450000000047e+00	-5.909470327000000411e-01	-9.567102102000000219e-01	-9.119402560999999574e-01	1.348616320999999896e-01	-8.786769032000000257e-01	3.094788699000000087e-01	8.340889466999999724e-02	4.322849568000000087e-01	-1.393881756000000083e+00	1.347812063999999976e+00	8.912715737999999943e-01	1.055737543000000001e+00	1.023253061999999991e+00	5.574653550000000513e-01	1.517402109999999915e+00	-2.614924476000000109e-01	5.830624558000000457e-01	-5.776113505000000092e-01	-8.931753174000000017e-01
1.062572054999999960e+00	1.083252008999999960e+00	-9.606387994999999735e-01	2.957642817999999729e-01	-1.508991653999999905e+00	-3.029185748000000067e-01	1.888460926999999900e+00	-1.745405899000000094e+00	1.517177200999999975e+00	3.458340667999999785e-02	-7.760739841999999555e-01	4.207595024999999933e-01	6.874034878000000459e-01	6.835700649999999490e-01	1.897124446000000075e+00	1.562384759999999873e-01	7.110024677999999820e-01	1.174654647000000107e+00	8.884807035999999769e-01	1.295808512000000023e+00	-8.607466748000000001e-01	-6.275947347000000454e-01
1.232078427000000032e+00	1.334107898000000070e+00	-1.105546131999999959e+00	8.753473644000000498e-01	6.146225618999999751e-01	-1.748888215000000135e-01	1.007884530999999972e+00	2.986763390000000129e-01	-3.345567623999999851e-01	-3.012744143000000152e-01	1.814224634999999919e-01	2.830404127000000006e-02	6.897257462000000450e-01	-1.173416409999999965e-01	-9.235222714999999916e-01	-2.073942289000000050e-01	2.647402657999999853e-01	9.216379328999999565e-01	-1.909975286000000105e+00	-2.849944079999999769e-01	-8.285156772999999752e-01	-7.025166830000000306e-01
1.174216675999999904e+00	1.290788036999999999e+00	-8.830827804999999975e-01	5.078350338999999547e-01	1.542135099000000009e+00	8.356867556000000530e-01	1.938317636000000066e+00	-2.178156991999999903e-01	1.355746563999999932e+00	1.815259895000000123e-01	-1.442146860000000030e+00	-1.304738597999999916e+00	-1.149773442000000090e+00	-4.492597190000000018e-01	-4.667166475999999786e-01	-1.923724829000000025e-01	-1.463237804999999891e+00	1.096562283999999998e+00	2.286231028000000054e-01	1.030971223999999964e+00	-1.762137096000000014e+00	2.036716436999999935e+00
1.209712391999999914e+00	1.494891638999999994e+00	-1.107104219000000001e+00	1.140205587999999937e+00	1.692224820000000074e+00	6.908905706000000313e-01	5.919431979000000510e-01	4.308265026000000081e-02	-4.345567879000000189e-01	-5.091629922000000252e-02	-1.678027581999999907e+00	-1.133407762999999902e+00	-1.112186699000000001e+00	-1.246043194999999937e+00	-2.538979137999999858e-01	-2.370496756999999899e-01	4.431182605999999802e-01	-2.585658196000000242e-01	3.495088398999999790e-01	1.800461070000000108e+00	-1.665029676999999930e+00	2.134643556999999969e+00
1.123172531999999890e+00	1.337261771000000099e+00	-8.629220869000000516e-01	1.326908142000000068e-01	-3.701259639999999740e-01	5.260777052999999759e-01	1.402479313999999977e-01	-5.146506039999999560e-01	1.622416625000000057e+00	5.961503324000000381e-01	-1.737871409999999894e+00	-9.128137141000000065e-01	-1.286104888999999973e+00	-5.503020515000000001e-01	-8.539054351000000542e-01	8.516639572999999963e-01	-1.270150362999999949e-01	-2.058611417999999915e+00	-4.905110020999999820e-01	2.597290592999999870e+00	-4.368801609999999891e-01	-1.208854652999999946e+00
1.226485714000000060e+00	1.244505879999999953e+00	-8.611853688999999701e-01	-5.985174539000000238e-03	-8.236577709000000302e-01	-1.091377285000000086e+00	9.857182895999999639e-01	-8.967529091999999757e-02	-7.432891764000000290e-01	4.909865310000000038e-01	-1.265885904999999978e+00	-8.528235891000000013e-01	-1.383057221000000059e+00	-7.486196715000000002e-02	1.060653359999999962e-01	-3.266329130000000247e-01	6.963090847999999777e-01	-6.077223388000000392e-01	7.251871203999999960e-01	3.126808529999999919e+00	-3.346209566000000191e-01	-1.558087060000000079e+00
