3.844953041000000182e-02	3.164516103000000191e-01	7.910517067000000235e-01	2.501598820000000001e-01	4.995000479000000215e-01	-5.047482577999999886e-01	-9.325270638000000140e-03	-1.254822308000000108e-01	1.744269471999999876e-01	3.002017597000000010e-02	7.136812356999999718e-01	4.258018809999999932e-01	-5.884624469000000468e-01	9.281339741999999893e-01	8.659928389000000060e-01	-2.374864768999999931e-01	2.368707102000000009e-01	-3.305237764999999772e-01	7.092975027000000265e-01	-2.378220389000000046e-01	-3.717161871999999923e-01	1.319446893999999926e+00
1.553904456999999906e-01	2.995815747999999723e-01	1.116661872999999972e+00	1.256475378999999948e-01	4.822296174999999852e-01	2.626901945999999821e-01	-3.160667397999999961e-03	-6.842668561999999677e-02	5.072998332000000499e-01	7.411791156000000491e-01	-6.255025075000000268e-01	-2.766920379999999735e-01	3.320897254000000024e-03	1.411971362000000063e+00	6.898580332000000537e-01	-2.554543241000000187e-01	3.424584010000000234e-01	3.139170967000000090e-01	6.933372195000000460e-01	1.971177534999999925e-01	-9.001174690999999561e-02	-7.959132727000000074e-01
6.587972830999999641e-01	1.867571799999999949e-01	1.120888375999999909e+00	3.751636688000000164e-01	1.067856810000000101e+00	-7.324621741999999547e-02	3.521180725999999983e-01	5.888649336000000289e-01	1.050640637999999960e+00	-3.101696650999999916e-01	9.221398889999999904e-01	1.127159987000000002e-01	5.970847924000000084e-01	8.763371521999999691e-01	1.091710184000000083e+00	4.812948756000000050e-01	1.083455982000000040e+00	-1.907240153000000049e+00	4.097955824000000247e-01	-5.408324824000000364e-01	-9.575223924999999581e-02	9.042958532999999521e-01
8.400072740999999787e-01	3.763301867999999800e-02	9.179653961999999501e-01	9.562474452999999985e-02	1.156432153999999990e+00	6.902040622999999764e-02	1.938038820000000106e-01	7.180370535000000221e-01	1.360086082999999890e+00	1.067786772000000051e+00	6.636025871999999826e-01	5.761720933000000211e-02	7.421268130000000518e-01	8.091802112999999519e-01	2.131215495000000071e-01	-8.272753071999999763e-01	7.124368354000000236e-01	8.561430707999999612e-01	4.488846825000000207e-01	8.678753056000000354e-01	7.034691106999999555e-01	4.272137676000000162e-01
9.282556224000000356e-01	-2.827636406999999852e-01	8.809248710000000537e-01	5.604897380000000151e-01	9.346528983999999873e-01	1.628029048000000090e-01	5.064590346999999770e-01	3.632712955999999882e-01	1.500421962000000109e+00	8.583619283999999530e-03	3.907551637000000189e-01	-2.500529799999999803e-01	1.340867011999999914e+00	1.132677656999999893e+00	7.363623011000000051e-01	3.732949691999999930e-01	9.213824188000000470e-01	-1.223631233999999957e+00	1.125386186999999927e+00	-2.718459880999999911e-01	4.350456714000000003e-01	-7.208704295000000206e-01
1.124259923999999966e+00	1.443421249000000073e-01	1.095438552999999926e+00	6.017424327999999489e-01	1.133260834999999966e+00	1.991935525999999901e-01	5.337299750999999759e-01	9.353252944000000069e-01	2.141738374000000000e+00	1.035438488000000046e+00	1.080138221999999981e+00	6.060093353000000072e-01	1.791998181000000079e+00	1.084840255999999892e+00	2.337439829000000080e-01	-4.332966880999999937e-02	1.151143113999999912e+00	1.002132768000000076e-02	3.975381638000000106e-01	-1.939125266000000014e+00	-6.486875202000000340e-02	1.005860278000000108e+00
1.463847750000000003e+00	-6.739807052000000576e-02	1.264075475000000059e+00	5.065246885999999948e-01	1.281839012999999916e+00	2.642854244999999769e-01	7.016153263000000084e-01	8.428945021000000537e-01	1.535081220999999996e+00	5.708874057999999696e-01	7.712933594999999976e-01	6.986363169999999512e-01	1.545087082000000001e+00	4.806224633000000246e-01	1.008124231999999898e+00	7.582855599000000169e-01	1.041165842000000064e+00	1.225485632000000047e+00	1.589590649000000022e+00	9.252643619999999514e-01	5.019372317000000416e-01	-7.865454266000000416e-01
1.463044167999999923e+00	-2.409820837999999965e-02	1.173619492999999903e+00	1.156246695999999963e+00	1.444258245999999968e+00	2.100736450000000033e-01	1.050858998000000044e+00	8.886261757000000205e-01	1.422737093000000064e+00	1.167220423999999923e+00	1.315176077000000054e+00	-8.532230186999999466e-01	1.765510750000000018e+00	6.536466852000000216e-01	1.384247171000000109e-01	1.114453756999999934e+00	1.516607700000000003e+00	-2.659038603000000167e-01	1.276146078000000017e+00	-3.259942492999999830e-01	6.274050617999999968e-01	1.676030310000000023e+00
1.432744272000000096e+00	-1.609060182000000006e-01	9.235477948000000437e-01	1.244884276999999928e+00	9.979439446000000213e-01	5.426037953000000247e-01	6.357270820000000544e-01	3.453864623999999828e-01	9.511897363000000327e-01	1.397705273999999998e+00	8.350618561999999523e-01	9.232911932999999793e-01	1.142306497999999948e+00	7.215148153999999536e-01	2.363506824999999922e-01	7.504777212999999558e-02	1.059433099000000045e+00	-3.810865567999999759e-01	1.792581074999999968e+00	8.011469307999999900e-01	7.082926786000000030e-01	-1.209990316999999926e+00
1.392389652000000089e+00	-2.269779695999999958e-01	1.148348345999999909e+00	1.181866319000000054e+00	1.423367558999999893e+00	-2.388824881999999927e-01	6.136178371999999603e-01	7.548704477000000024e-01	9.960583325999999849e-01	1.308838797999999914e-01	1.216136660999999952e+00	9.014846274000000437e-02	1.202220636999999925e+00	8.945778095999999957e-01	1.584021540999999977e-01	5.790289290000000255e-01	1.306712587000000036e+00	6.740434866000000191e-01	9.885672873999999943e-01	5.874244149999999776e-01	1.398705974000000074e+00	1.397852647999999975e+00
1.648139312999999939e+00	-3.503964069000000126e-01	1.317252456999999932e+00	1.404558511000000065e+00	1.420851238000000016e+00	2.792531140999999772e-01	7.626210721999999720e-01	9.058655292999999720e-01	1.058627371000000039e+00	1.597441279999999963e+00	8.020145741999999967e-01	6.016245507999999909e-01	8.343864025999999656e-01	9.081902082999999681e-01	-1.187696010000000024e-01	2.250393242000000016e-01	9.674351955000000114e-01	-1.269981647999999907e+00	8.756317819000000169e-01	5.770284076999999678e-01	1.650664745999999905e+00	1.958286297000000065e-01
1.269114311000000050e+00	-1.336750576000000024e+00	1.069879996999999916e+00	8.728638896000000535e-01	1.659524793000000109e+00	-1.219823686000000018e+00	1.069444273000000001e+00	6.022430805999999803e-01	8.712955685000000061e-01	1.537899428000000013e+00	2.311243399999999948e+00	2.182056463999999973e+00	1.894693034000000109e-01	8.300200850000000186e-01	-1.857745792000000007e+00	5.290913869000000158e-01	7.794453380000000431e-01	1.524534704999999990e+00	1.377579153999999972e+00	1.929156563999999907e+00	2.758719573000000036e+00	-1.361906489000000109e+00
1.523050688999999958e+00	-1.256414718000000041e+00	1.127381133000000091e+00	6.258103350999999481e-01	1.262085153999999987e+00	-1.149423415999999976e-01	5.821840494000000144e-01	4.530456856000000254e-01	4.447083231000000247e-01	1.404014134000000080e+00	8.309644579999999614e-01	1.043814162000000101e+00	7.345395275999999640e-02	1.020367693000000076e+00	-9.843486380999999508e-01	8.281687009999999516e-01	1.098109567999999980e-01	1.539668277000000030e-01	1.231078788999999896e+00	1.342330894999999913e+00	2.871719837000000108e+00	-1.093547138000000030e-01
1.512680212000000024e+00	-9.850236652999999620e-02	1.405883698000000015e+00	9.356945593000000061e-01	1.242644191999999981e+00	-1.590974374000000136e-01	4.240417771000000169e-01	5.936168142000000092e-01	5.695493215000000387e-01	1.174986107000000057e+00	1.152430091999999906e+00	1.151292868999999941e+00	3.968001448999999847e-01	1.251988469000000048e+00	2.414299949000000001e-01	1.070188409000000007e+00	8.412807381000000362e-01	1.388206352999999948e-01	-4.397151866999999825e-01	3.556419682999999998e-01	2.980024611000000156e+00	5.861576809999999860e-01
1.459479395000000013e+00	-6.956513294999999708e-01	9.767385712999999692e-01	9.371042951000000398e-01	8.168860866999999581e-01	3.611797783999999845e-01	6.261706707999999955e-01	6.273151153999999563e-01	3.888973263000000125e-01	9.804544260999999983e-01	7.907289224000000338e-01	6.315672372999999729e-01	8.865334131000000006e-01	8.698084713000000523e-01	4.171505387000000176e-01	6.406216862000000400e-01	7.436698873000000543e-01	3.155942395999999928e-01	4.481457080999999842e-01	2.431437814000000086e-01	2.719936333999999789e+00	-8.069264049000000050e-01
1.489051308000000073e+00	-8.389979849999999739e-02	3.545546279999999828e-01	9.852195919999999774e-01	9.583333773000000111e-01	1.171921986000000054e-01	5.118437143999999828e-01	9.931623421999999923e-01	6.267167844000000043e-01	1.251325425000000102e+00	1.642805660999999917e+00	-3.125350258999999853e-01	3.048043898000000196e-01	7.132094828999999692e-01	8.502204232000000195e-01	1.944966294000000095e+00	1.279679800999999895e+00	1.018601276000000055e+00	-5.027114779000000366e-01	-3.129669496999999967e-01	2.186950298000000181e+00	1.584088208000000053e+00
8.325977433000000261e-01	-2.379268092999999862e-01	3.740730415999999909e-03	-1.574146158999999989e-01	4.656306696999999994e-01	2.072847372000000132e-01	3.011182433999999852e-01	-1.104089867999999974e-01	1.314934956999999904e-01	2.350162378999999913e+00	8.660335963999999942e-01	1.950381475000000087e-01	-8.060959523999999821e-01	-6.791567350999999642e-01	6.724932064999999959e-01	8.211577520999999713e-01	5.005743263999999915e-01	-8.478152374000000324e-02	3.667508932999999915e-01	-2.657723269000000221e-01	1.781019265000000074e+00	-1.274274216000000015e+00
2.752321401000000153e-02	-1.658004054999999977e-01	-3.346557066999999996e-01	-1.796410861000000136e-01	3.377677814000000223e-01	-7.823234918999999454e-01	5.382508510999999690e-02	-3.856080096000000235e-01	-3.349928912999999842e-01	2.015730820999999950e-01	9.096470677000000338e-01	7.021958088999999403e-02	-5.654727630000000449e-01	-1.212241485000000063e+00	8.185273456999999642e-01	1.561392665999999929e+00	6.056124697000000445e-01	1.675706246999999927e+00	4.625062202999999927e-01	-1.102762438999999928e+00	1.807006711000000099e+00	-3.358828674000000070e-01
-2.651509517000000260e-01	-3.235659625000000261e-01	-5.418148739000000491e-01	-1.696506999000000071e-01	2.345666012000000022e-02	-3.000650149999999905e-01	-1.324228085999999971e-01	-8.378846423000000376e-01	-6.369758192000000152e-01	1.364978889000000084e+00	-7.714774241999999838e-01	2.590178801999999947e-01	-3.003594634999999791e-01	-6.871504669000000343e-01	7.617413574000000409e-01	-2.560808623000000034e-02	5.186809526000000226e-01	-4.434314836000000093e-02	5.976278699999999500e-01	7.605048635000000168e-02	1.625206047999999903e+00	7.028579968000000511e-01
-1.492429009000000029e-01	-5.196967579999999670e-02	-4.004578665999999898e-01	-4.305698673000000337e-02	-5.319305071000000190e-02	-3.037152939000000162e-01	-4.536706168999999900e-01	-6.359472999999999931e-01	-4.024293802999999725e-01	-4.505957762000000200e-01	-1.046790811999999959e-01	6.629266504999999920e-01	1.740865527000000079e-01	-3.881569860999999899e-01	1.310537760999999968e+00	1.224337189000000103e+00	7.188390304000000230e-02	1.218960676000000021e+00	2.619220875000000115e-01	-7.391890031000000194e-01	1.545713968000000049e+00	-5.843469358999999752e-01
-1.650218591000000012e-01	-5.165075963999999908e-01	-6.701344635000000549e-01	6.851714673000000033e-01	-5.066023685999999915e-02	-3.992374068999999803e-01	-1.280259797999999949e-01	-2.123277291000000011e-01	-7.838530504999999815e-01	8.132408904000000271e-01	-2.854054894999999981e-01	-3.496593570000000040e-01	-3.377851554999999895e-01	-8.115497202000000465e-01	4.709146598000000239e-01	2.480948407000000133e-01	-1.423647823000000034e+00	-7.325755817000000336e-01	9.892878184000000186e-01	-1.856742362000000091e-01	7.625071554000000251e-01	1.371499719000000006e+00
-2.875635254999999724e-01	-3.630423130000000054e-01	-9.285776403000000068e-01	7.688784978999999575e-01	-4.419301315999999979e-01	-1.889388813000000000e-01	-2.527648451000000240e-01	-8.160784958000000255e-01	-2.677960174999999832e-01	4.916976120000000061e-01	2.624184194999999997e-01	1.006613261999999898e+00	-1.222603845999999939e-01	-1.426002977000000005e+00	5.227322417999999971e-01	8.944230864000000114e-01	-8.531116440999999551e-01	1.350925780999999937e+00	1.113393110000000075e+00	-1.503387900999999971e+00	8.453079137000000243e-01	-1.255498948999999920e+00
-5.491273562999999802e-01	-2.005123064000000066e-01	-7.408397316999999482e-01	1.550510532000000108e-01	-7.470985941000000130e-01	-3.774218650000000230e-01	-3.483576731999999954e-01	-9.048477500999999590e-01	-1.191031245000000044e-01	1.295937608999999935e-01	-2.850049560999999843e-01	-8.145929135999999682e-01	-5.976728449999999526e-01	-1.263084692999999925e+00	1.035598999000000076e+00	4.227477097999999822e-01	-1.424473491000000092e+00	7.947444647000000140e-02	7.136979248999999470e-01	-3.794464069999999856e-01	1.314199305999999901e+00	1.760932788999999943e+00
-6.762423037000000470e-01	1.015521724000000015e-01	-4.976484015000000038e-01	-1.270471716999999945e+00	-8.056085897000000440e-01	-1.686270712000000060e-01	-7.894692438000000534e-01	-4.834635529999999903e-01	-1.046462052000000087e+00	-2.181985537999999933e-02	-9.937341079000000521e-01	8.850608963999999634e-01	-1.784532202000000067e+00	-6.434998881000000281e-01	1.413035457999999966e+00	-1.178416977999999921e-02	-9.837107218999999736e-01	2.813249431000000023e-01	3.769813005000000050e-01	-1.022857546000000006e+00	3.143035715999999979e-01	-7.611252987000000081e-01
-8.764750906999999591e-01	-4.338671974000000153e-01	-8.772272325000000093e-01	-1.592345514000000017e+00	-8.388461785999999920e-01	-9.824348675999999836e-01	-6.957526337999999644e-01	-6.772779844999999854e-01	-8.338841369999999698e-01	-1.005678813999999921e+00	-7.206414261000000376e-01	-1.017737917999999908e+00	-1.198827325000000110e+00	3.129075936000000335e-02	8.646177332000000160e-01	-2.890101387999999966e-02	-1.279476586999999999e+00	-4.143422943999999775e-01	9.975356610000000179e-01	-7.351494228999999603e-01	3.603347268000000048e-01	9.176690853000000203e-01
-7.152108813999999981e-01	5.704905899999999572e-03	-1.099019490999999960e+00	-9.935871572000000151e-01	-7.945748755000000552e-01	-5.584005951999999606e-01	-1.163409066999999908e+00	-7.599484600999999451e-01	-2.281842815000000024e-01	8.052045773999999545e-02	-5.447837757000000281e-01	4.715778588999999799e-01	-6.883027224000000110e-01	-2.798544343000000101e-01	1.116119952000000026e+00	-5.707182109999999753e-01	-7.921175902000000546e-01	-5.925115184000000479e-01	8.155981686999999591e-02	-9.374203402999999879e-01	5.255507965000000281e-01	-1.886397579999999907e-01
-8.640348432000000134e-01	-5.660341303000000490e-01	-1.161512091000000080e+00	-1.211132990000000076e+00	-1.001308794000000058e+00	-7.384837910999999533e-01	-6.210759704999999631e-01	-5.016209753999999466e-01	-7.144412824000000439e-01	-6.121907504000000388e-01	-5.137179549999999484e-01	-8.556955316000000034e-01	-5.829696770000000194e-01	2.113687932999999963e-01	6.260464843999999918e-01	1.215895721000000013e-01	-1.169578226999999915e+00	6.389243771000000516e-01	1.400763057999999894e+00	-6.290896662999999611e-01	2.103100117000000074e-02	-2.914562529999999985e-01
-6.919176367999999577e-01	1.118732813000000020e-01	-1.455327983999999963e+00	-2.046590092999999999e-01	-8.135889741999999814e-01	-3.905293510999999773e-01	-1.258353685000000111e+00	-9.158447853000000194e-01	-2.832868056000000245e-01	-7.179451739999999360e-02	-4.064590826999999740e-01	3.196402429999999906e-01	-3.367618017999999824e-01	3.605204015999999845e-01	1.008112377000000004e+00	2.620794163999999871e-01	-1.781608912000000045e+00	-6.012778576999999736e-01	-1.420964941999999960e-02	-6.636408961999999967e-01	-2.160871362000000018e-01	5.176026793000000348e-01
-9.366140792999999576e-01	-5.590586679000000281e-01	-1.527627330000000061e+00	-6.093911022000000344e-01	-1.461531495000000014e+00	-6.519042867000000019e-01	-8.159634499000000263e-01	-1.142474522999999964e+00	-6.989016477999999699e-01	-8.204915133000000305e-01	-6.108702341999999730e-01	-5.645365933999999530e-01	-5.143152122999999909e-01	-6.292335933999999575e-01	1.289080954999999862e-01	-2.638389103000000069e-01	-1.577210881999999925e+00	5.949052258000000482e-01	1.774952481999999998e+00	-2.318356356000000028e-03	-2.444899362000000076e-01	-2.445483321999999959e-01
-9.222945271000000389e-01	-8.933303692999999476e-03	-1.191300572999999918e+00	-2.659146353999999879e-01	-1.119351337999999974e+00	-3.308872111999999754e-01	-1.441211039999999999e+00	-1.185208432000000034e+00	-3.251707148999999908e-01	-6.060982038000000127e-01	-1.147258576000000030e+00	4.883431524000000218e-02	-5.491236817000000325e-01	-3.855413105000000118e-01	8.597490813000000509e-01	-4.726738454999999950e-02	-1.192656627999999941e+00	-1.354900154999999939e+00	1.772571810999999942e-01	-4.298358501999999803e-01	-4.945775819000000073e-01	9.560971073999999792e-01
-8.870604193000000137e-01	-2.894363199000000164e-01	-1.217924347000000074e+00	-1.064578924999999954e+00	-1.022243294999999996e+00	-7.751651662999999859e-01	-8.830762904000000191e-01	-7.073940665000000294e-01	-1.027240005999999983e+00	-7.916226732000000155e-01	-1.915268414000000086e-01	-4.377930890999999769e-01	-1.017068690999999969e+00	-1.287705526999999961e+00	7.357906170000000357e-01	4.966985577000000013e-02	-1.888535336999999981e+00	9.758353832999999700e-01	1.334200854999999963e+00	3.690744416000000250e-01	-6.075306176000000447e-01	-7.416490660000000235e-01
-1.147330415999999964e+00	-2.682533106000000167e-01	-1.222779027000000074e+00	-1.730861699000000087e+00	-7.300473798000000070e-01	-7.935528284999999737e-01	-8.885087724000000353e-01	-7.278442546000000180e-01	-4.925120383000000102e-01	-4.557730616999999818e-01	-1.462705872999999990e+00	8.341115827999999455e-02	-1.359249617999999993e+00	-1.584136369000000100e+00	9.544858282000000527e-01	-6.161050745999999689e-01	1.395881539999999921e-01	-1.504562222999999976e+00	1.148525022999999923e+00	1.573693693999999865e-01	-7.124032756000000521e-01	1.509843566000000026e+00
-1.077628486999999913e+00	-3.402106881999999999e-01	-9.976418407999999571e-01	-1.846414479000000108e+00	-3.666101484000000021e-01	-7.535127316999999936e-01	-1.483849748999999996e+00	-1.518439584000000064e-01	-5.877553567000000090e-01	-7.207439120999999949e-01	-1.230150429999999906e+00	3.641552153000000014e-01	-1.419526459999999934e+00	-1.496514673999999934e+00	8.992783912999999796e-01	-9.569526673999999566e-01	-3.667835348999999856e-01	4.472245322999999773e-01	1.922528322000000012e-01	7.334097054999999532e-01	-2.137324217000000082e-01	-2.551008942999999807e+00
-1.134434748000000104e+00	-4.658553039000000173e-01	-7.033102584999999518e-01	-1.824493874000000071e+00	-2.591375166000000063e-01	-1.298446476000000072e+00	-1.475947742000000007e+00	6.281296932000000055e-01	-8.574653564999999977e-01	-1.520466851999999980e+00	-7.223088287000000163e-01	-1.223956182999999948e-01	-2.232943047000000014e+00	-1.592195105999999916e+00	6.329761262999999971e-01	-5.899114138000000063e-01	-3.574701144999999913e-01	-1.616946935000000085e+00	-1.895955334999999964e-01	1.607566298999999962e-02	1.709320440000000052e-01	8.119866808000000269e-01
-1.155473734999999946e+00	-5.904413925000000507e-01	-9.567427559000000192e-01	-1.315162417000000028e+00	-6.336321579000000481e-01	-1.255647340999999972e+00	-1.389362932999999911e+00	-1.784215278000000071e-01	-1.600211081000000091e+00	3.516227268000000072e-01	-5.735063394999999620e-01	-1.405075309999999911e-01	-1.830350931999999986e+00	-2.813055863999999739e-01	-5.279654528999999652e-01	-2.160078384999999823e+00	-5.078320874999999734e-01	7.381244195999999702e-01	1.610013677000000087e-01	4.113099896999999894e-01	1.045709452000000012e-01	-1.856081129999999968e+00
-1.043334221999999922e+00	-8.135565646000000317e-01	-6.880077007999999550e-01	-1.334788440000000076e+00	-1.120611414999999944e+00	-1.090596015000000030e+00	-1.641411342000000051e+00	-7.822699213999999568e-01	-1.628628409000000055e+00	-1.096607172999999991e+00	-2.318011486000000065e-01	-1.355667590999999894e-01	-1.912023003999999915e+00	-2.295787713999999924e-01	-1.020485366999999977e-01	-2.203071957000000136e-01	-6.515914001000000511e-01	-9.882262053999999463e-01	6.768183573000000064e-02	-2.325312730000000105e-01	-4.907806322000000249e-02	-8.597492942000000138e-01
-1.009581542000000054e+00	-6.279752625000000199e-01	-9.084322106000000119e-01	-8.013436555999999822e-01	-1.069598961000000070e+00	-1.125986600000000060e+00	-1.758730485000000066e+00	-7.204959466000000479e-01	-7.864015873999999906e-01	-2.642702928000000007e-02	-3.911891149000000234e-01	-2.029857542999999875e-01	-9.872548467999999744e-01	-1.368029133999999924e+00	1.005639901999999947e-01	-1.436434594000000065e+00	-5.089513799999999533e-01	2.978906473999999860e-01	-1.779980251000000124e-01	4.819305254999999844e-01	-1.917114376000000064e-01	-4.499552119999999933e-01
-1.023032055999999912e+00	-9.044336413000000352e-01	-6.578916388000000115e-01	-2.466889063000000104e-01	-1.076649811000000012e+00	-1.110921229999999982e+00	-1.452126406999999952e+00	-1.036950296000000105e+00	-1.152303540999999987e+00	-1.149604333000000089e+00	-4.740672734999999971e-01	3.636096564999999892e-01	-8.086582902000000184e-01	-1.154119254000000039e+00	-3.668293817000000123e-01	-3.452183732999999921e-01	-8.975154301000000112e-01	-1.123539373000000063e+00	5.201973126000000169e-01	5.088472212000000328e-01	-9.033211944000000757e-03	-8.723593354999999994e-01
-7.914595923999999671e-01	-6.030937143000000278e-01	-1.801601991000000014e-01	-5.718644913999999524e-01	-6.663640512999999821e-01	-8.232398545000000345e-01	-1.603802490000000081e+00	-7.475470845999999669e-01	-6.322332000999999480e-01	6.847411573999999390e-02	-3.072677745999999877e-01	4.296410547999999774e-01	-3.232854472000000201e-01	-2.653522601000000147e-01	-3.131995870000000015e-01	-1.219564190999999909e+00	3.418142035999999773e-01	3.285128949000000187e-01	-2.232946594999999923e-01	1.187671292999999961e+00	5.492689215999999597e-01	7.832942424000000070e-01
-6.734349914999999687e-01	-8.650098931999999907e-01	-1.403238713999999943e-01	-2.282524994000000029e-01	-7.918688011000000193e-01	-3.199310152000000018e-01	-1.072245247999999984e+00	-6.692566222000000398e-01	1.521246954999999901e-01	-3.214650081000000048e-01	7.021738578000000230e-02	-3.044610515999999767e-01	6.267135468000000209e-01	-1.235188645000000029e+00	-3.639161222000000251e-01	-1.300212397000000131e-01	4.677329669999999995e-01	-1.347987561000000056e+00	5.692764674000000413e-01	5.217032123000000521e-01	5.742932835999999680e-02	-2.320300607000000070e+00
-1.146771407999999937e-01	-7.732368724000000526e-01	1.830718139999999994e-01	3.570900108000000239e-01	-5.827676700999999682e-01	-5.099318284999999618e-01	-1.094534498000000022e+00	-2.466325021999999922e-01	5.145239377000000447e-01	-2.379942117000000135e-01	9.274842856999999663e-01	1.706601660000000020e+00	4.745245788999999936e-01	-9.837806243000000173e-01	-7.803219742000000458e-01	-1.704604493999999915e-01	5.511744965999999524e-01	-1.032637049000000029e-02	7.608466483000000391e-01	4.668981066999999818e-01	-1.735940327999999921e-01	2.251704306000000155e+00
1.431821967999999945e-01	-8.281813906999999642e-01	3.058317147999999874e-01	-6.108408829999999873e-02	-7.520150115000000524e-01	2.637947264000000125e-01	-1.142760210000000054e+00	-1.807973182000000012e-01	-5.218610125999999932e-02	6.432120459000000290e-01	6.137332622999999709e-02	5.182237726999999738e-01	1.134992849000000081e+00	4.484282102000000103e-01	-7.147548878999999689e-01	-1.520796255000000097e-01	1.080982579000000054e+00	7.701870593999999848e-01	6.874740540999999538e-01	1.612742196999999988e+00	5.605012473999999578e-01	-1.333369427000000051e+00
1.265953502000000119e-01	-1.076815435000000098e+00	3.397456455999999791e-01	4.354553746000000003e-01	-6.280184946000000323e-01	-1.050849647000000053e-01	-5.195058815999999968e-01	-4.486987056999999779e-02	-1.535891574000000093e-01	-1.697187277999999966e-01	6.020710499000000437e-01	6.846199057999999837e-01	5.672403116999999995e-01	4.897097378999999973e-01	-1.151695463000000030e+00	1.242833164000000101e+00	1.268141305999999968e+00	-1.535679687000000015e+00	9.020750483999999680e-01	7.289733884000000330e-01	-1.614151601000000102e-01	9.903317107000000341e-01
7.060699394999999656e-01	-8.365472834999999607e-01	4.245813868000000157e-01	1.072788569000000081e+00	-1.512059461999999965e-01	5.616403482999999808e-01	-7.012782197000000384e-01	-6.324748372000000077e-03	-4.528791421000000206e-01	9.039523830000000260e-01	5.380466638999999995e-01	2.017368884000000140e+00	8.555216847000000069e-01	6.809574355999999939e-01	-1.320292486000000043e+00	3.136882782000000036e-01	1.429625517000000068e+00	4.081163046999999877e-01	1.874408086000000084e+00	1.279262222999999921e+00	2.577063024999999841e-01	1.196348417000000053e+00
8.422697431000000234e-01	-1.024547388000000003e+00	5.309548405999999776e-01	1.108362427000000094e+00	2.955980315000000108e-02	5.393934327999999612e-01	-4.590417505000000120e-01	-8.026754312999999363e-02	-4.611914416999999822e-01	9.845540455000000024e-02	5.305486161000000367e-01	5.269080452000000081e-01	8.445728228000000115e-01	9.116139461000000166e-01	-1.055226701999999905e+00	1.612981918000000015e+00	1.877079893000000110e+00	1.134768546000000100e+00	1.651560190000000095e+00	1.746861669000000061e+00	3.842545307999999799e-02	3.907685619999999860e-01
9.623773357999999556e-01	-8.191268669000000280e-01	4.732895182999999895e-01	9.866513687000000310e-01	2.608266884000000063e-01	5.693292433000000097e-01	-4.040644837999999850e-01	1.678604267000000094e-01	3.200675890999999940e-01	8.660160327000000491e-01	1.131000808000000024e+00	9.090187870000000503e-01	6.305278008000000378e-01	3.058108891999999912e-01	-1.131432565999999973e+00	1.174510071999999905e+00	2.167624822000000062e+00	-1.458158880999999907e+00	1.548901373000000081e+00	5.871748488000000377e-01	2.783093668000000132e-01	2.330794587000000195e+00
9.632298620999999450e-01	-9.682857169999999902e-01	7.340123201999999569e-01	2.714405946999999819e-01	3.597147669999999908e-01	8.282126349999999748e-01	-6.629871343000000028e-01	-1.604929261999999968e-01	4.765579383999999918e-01	9.610597502000000070e-01	3.751452990999999959e-01	1.851527807000000081e+00	3.525005540999999742e-01	-2.033892838999999952e-01	-1.023531162999999911e+00	5.521100078999999772e-01	1.050388413000000076e+00	1.928021849000000065e+00	1.491070973000000022e+00	1.276667502000000010e+00	5.235615491000000093e-02	-8.662586641999999726e-01
1.072934143999999979e+00	-1.239388783000000105e+00	1.073317319000000047e+00	5.233168291999999999e-01	1.086168239000000035e+00	3.724496716999999846e-01	-2.652439490999999872e-01	3.635276483000000197e-02	-1.546302177999999972e-01	-1.424762622999999895e-01	1.041197079000000025e+00	4.097398306999999740e-02	3.196792327999999905e-01	-2.406303711999999984e-01	-9.644670203999999858e-01	1.928386398000000002e+00	8.335958449000000492e-01	-8.357525260000000511e-01	1.129391838999999953e+00	8.042820067999999489e-01	4.087419595999999822e-01	1.610356641999999949e+00
9.610917784000000408e-01	-1.218810200999999926e+00	7.663664650000000522e-01	3.415181404000000032e-01	1.095278753999999966e+00	1.295497193000000047e-01	-6.649114121000000432e-01	1.126274498999999957e-01	-4.157614923999999879e-01	1.341464323000000070e+00	1.196556128000000108e+00	2.132853572999999781e+00	5.586845274999999722e-01	-6.961619276999999606e-01	-1.463512981000000046e+00	-3.013557493999999837e-01	8.363187332999999501e-01	5.855484960000000294e-01	7.449248703999999943e-01	1.115882381000000034e+00	8.842522888999999608e-01	7.191193154999999670e-01
1.270558829999999917e+00	-1.220372621999999962e+00	9.264726027999999891e-01	4.827056996999999905e-01	1.372070949000000040e+00	4.192365926000000131e-01	-6.119251804999999989e-01	5.399193322999999989e-01	2.339996554000000062e-01	3.118043255999999874e-01	6.739430372000000391e-01	-1.407407471999999882e-01	8.396697920000000259e-01	8.304387199000000386e-02	-9.435108298000000060e-01	7.185697346999999624e-01	1.376185816000000006e+00	1.174989279999999914e+00	9.367401708999999466e-01	1.471059644000000111e+00	1.052767537000000031e+00	-5.832764874000000432e-01
1.253012408000000022e+00	-1.699013938000000001e+00	8.808451774000000123e-01	4.475669153999999872e-01	1.560138065999999935e+00	-2.552552270999999817e-01	-1.413002778999999931e-01	5.473049428999999799e-01	3.555146860999999769e-01	1.452033190000000085e+00	1.293898610999999921e+00	2.018974372999999822e+00	-5.625886529000000413e-01	-2.534047502999999812e-01	-1.602629021000000042e+00	9.752137750999999577e-01	5.767287233000000235e-01	-1.293181410999999947e+00	2.242257125000000073e-01	1.095412926000000065e+00	6.517730355999999947e-01	-3.319003737999999815e-01
