-2.964161067000000149e-01	1.227628858000000101e+00	-1.412341290999999943e+00	5.996203603999999965e-01	-1.077220472000000040e+00	-1.974884671000000091e+00	-2.876973897000000058e+00	-1.043754883000000078e+00	-3.709571302999999931e-01	-8.135914740999999895e-01	3.566817500999999724e-01	-6.930138788999999910e-01	-7.874303720999999978e-01	-1.778684415999999935e+00	-9.222010830000000325e-01	-1.197369807000000064e+00	1.002217810000000098e+00	9.707846055000000085e-01	-1.260580884999999984e-01	-6.502078274000000491e-01	2.402202012000000109e-01	-1.525967239999999947e+00	-8.377227544999999997e-01
-2.236506836999999914e-01	-7.790480048000000268e-01	1.249186114000000014e+00	1.562917632000000001e+00	-2.871445516999999725e-01	2.365178579000000170e+00	-2.266284882000000056e-01	1.810582847000000051e+00	-2.196721816000000160e+00	-4.600902208000000049e-01	-2.297961549000000048e+00	-1.479476078000000028e+00	-9.135702136000000140e-01	-7.213542180999999998e-01	-1.898895851000000023e+00	-1.977655415999999944e+00	-9.847857895999999611e-01	-1.084029842000000077e+00	-6.061420272999999970e-01	-6.856194828999999658e-01	5.548649957000000299e-01	-1.678702437000000103e+00	1.459192467000000049e+00
-4.583359128999999754e-01	5.007014821999999921e-01	-1.235804166999999953e+00	8.683398198999999762e-01	-1.164308571999999931e+00	-1.545732298999999976e+00	-1.125627007000000068e+00	-2.183604777000000219e+00	-1.871982859999999915e+00	-3.224398997999999850e-01	5.155514477000000539e-01	-1.189688878999999977e+00	-2.904526302000000060e-01	-9.109645505000000254e-01	-1.752571163999999904e+00	-1.169797927999999931e+00	1.344306025000000071e+00	-3.845756422000000119e-01	-1.921288520000000055e+00	-6.640210248000000259e-01	-5.641895501999999452e-01	-1.366158202000000044e+00	-1.104957076000000038e+00
-1.615366052999999968e-01	-1.986583207000000018e-01	1.113039525000000030e+00	1.472837957000000086e+00	2.828340330999999999e-02	1.699679535000000019e+00	-6.894237574000000590e-02	2.454825180999999912e+00	-1.740570713000000103e+00	-1.164224590999999975e+00	-1.917845279000000014e-01	-6.574766394000000069e-01	-7.735006841999999549e-01	9.041420771999999495e-01	-5.520450881999999782e-01	-1.227001441000000082e+00	-7.900526264999999659e-01	1.467239179000000004e-01	3.072404631999999802e-01	-3.790106314000000198e-01	-7.968218776000000059e-01	1.081582683999999933e-01	2.054489126000000054e-01
-2.152716081999999920e-01	4.880849569999999860e-01	-9.664007166000000426e-01	1.418397888000000107e+00	-8.433244863000000091e-01	-1.515295870999999961e+00	-1.026337229999999989e+00	-1.230191028999999991e+00	4.493035776000000037e-01	-4.561938944999999745e-01	4.857399984999999920e-01	-3.584037456999999982e-01	7.949247980000000435e-01	4.793921315999999933e-01	-1.157635806000000045e+00	-2.670163756999999888e-02	-4.809211526000000125e-01	2.411808508000000129e-01	6.444092054000000180e-01	-7.965076178000000118e-01	1.123506968000000050e+00	1.581284899000000022e-01	-6.776837782000000310e-01
-3.364997039000000023e-01	-1.558985002000000120e-01	9.983056205000000183e-02	1.149731244000000041e+00	-4.705170531000000267e-01	1.194336744999999977e+00	-6.335741862999999530e-01	1.769740969000000108e+00	-8.683696799000000244e-01	-9.181859121000000012e-01	-1.374749481999999912e+00	-3.202367159000000241e-01	-1.241152545000000051e+00	-3.649127842000000066e-01	-4.563633770000000145e-01	-6.575523857999999722e-01	4.799260980999999759e-01	5.208699403000000006e-01	6.315620752999999699e-01	-3.166136622999999872e-01	4.504440318999999859e-01	7.779821164000000344e-01	1.247511771999999963e+00
-5.315707787000000240e-01	2.282643269999999891e-01	-6.941128100000000245e-01	1.113350226000000109e+00	-1.138594405999999948e+00	-1.444791074999999925e+00	-6.350094980999999583e-01	-1.440769189000000061e+00	-1.008090560000000080e+00	-6.148365845000000052e-01	3.192378430999999739e-01	5.849846637000000182e-02	-1.080088285000000009e-01	-3.399947723000000255e-01	-4.054535725999999785e-01	-4.347838258000000233e-01	1.089466762999999894e+00	-1.042727424000000069e-01	-1.604214845000000000e+00	-1.379873383999999925e+00	4.298381996999999788e-01	8.971766159999999823e-01	-2.804610310999999800e-01
-2.877521396000000120e-01	8.755401823000000250e-02	1.210718103999999934e-01	1.301444907000000040e+00	-2.706633431000000090e-01	1.398696584000000076e+00	1.773953718000000068e-01	1.270029338999999924e+00	-1.843596408000000020e+00	-7.660346023999999865e-01	2.116666748000000098e-01	2.058960422999999984e-01	-7.802816900000000278e-01	-1.316106199000000032e-02	4.653461956999999788e-02	-1.358118044000000135e-01	-3.771208167000000278e-01	5.797994622000000042e-01	-2.739267968999999914e-01	-5.501570820000000195e-01	-8.657646503000000493e-01	1.226671234999999971e+00	1.169319877000000035e-01
-2.925164305999999881e-01	2.594606588999999741e-01	9.522249979999999892e-02	1.272056807000000012e+00	-2.510636801999999723e-01	-1.124631198000000110e+00	2.447975777999999991e-01	-1.393449192000000059e+00	-2.013516283000000087e-02	7.993487074999999775e-03	2.769342082999999843e-01	3.048174308000000110e-01	7.974834310999999731e-01	8.078507909000000042e-01	-2.015381783000000093e-01	2.753969269000000053e-01	-1.298856653999999888e-01	9.157176476999999704e-01	1.392897432000000046e+00	-5.562431644999999980e-01	1.426856625000000101e+00	4.168090993999999661e-02	3.362142430999999765e-01
-1.939912679999999945e-02	1.498178191000000048e+00	2.983200937000000108e-01	9.108911905000000031e-01	-2.816861435999999941e-01	1.506537814999999947e+00	2.141530123000000008e-01	7.900510054999999587e-01	-7.789606066000000217e-02	1.779890562000000065e+00	-5.267813223999999739e-01	2.451538993000000055e-01	-9.676971049000000491e-01	3.377316200000000102e-01	-1.209798101999999931e+00	7.223655461000000333e-01	8.575979497000000285e-01	1.406841618000000071e+00	-9.156419431000000220e-01	7.525015700999999890e-02	8.100428067999999593e-01	-1.656628605000000087e+00	1.997621518999999901e-01
-5.912640010999999918e-01	3.059780845000000249e-01	-1.913012279999999898e-01	7.707972623000000079e-01	-4.498786893999999759e-01	-1.837386497000000007e+00	1.208959211000000013e-02	-5.028868931000000098e-01	-3.532662959999999935e-02	1.514638586000000009e+00	1.183546352000000024e+00	4.809815774999999793e-01	-1.777620739999999921e-01	7.556875827000000267e-01	-9.010535104000000350e-01	6.350361465999999899e-02	5.372929722000000519e-01	6.994464275999999758e-01	1.036674943999999973e-02	-5.684357778000000139e-02	-5.460080729999999827e-02	-1.429342141000000010e+00	4.983220049000000040e-01
-3.413919830000000100e-01	3.704289931000000202e-02	-1.973335703999999913e-01	4.392490324000000168e-01	-3.372426585000000143e-01	6.961549597999999728e-01	-6.692048930999999756e-01	1.460483162000000057e+00	-1.095699441000000052e+00	1.297948096000000051e-01	7.356898467000000386e-01	-4.668746266000000089e-01	-7.341608205999999859e-02	9.660929816000000114e-01	-2.596994301000000172e-01	7.037536377999999981e-01	4.509563131000000058e-01	1.320311097000000045e+00	1.078651169000000021e+00	3.497278202999999919e-01	1.261659657000000045e+00	8.976582075000000271e-01	-4.464855722000000277e-02
-5.682230028000000432e-01	1.808135137000000114e-01	2.027555315000000025e-01	6.617512520999999648e-01	-3.082829705999999836e-01	-1.097387592000000023e+00	-1.087186460000000077e+00	-1.170847061999999994e+00	-4.486375898000000140e-01	-1.588259984000000014e-01	-2.956722566999999899e-02	5.133627802000000351e-01	3.927818043999999897e-01	9.385924337000000062e-01	3.748960306000000131e-02	2.926233339000000044e-01	1.336011840000000062e+00	1.872967343999999978e-01	7.248221179999999597e-01	4.281076656999999730e-01	7.638852148000000453e-01	7.310680472999999679e-01	5.610100776999999983e-01
-2.562848919999999864e-01	1.156898457000000019e-01	1.319625503000000089e-01	6.415357444000000520e-01	5.349949860999999585e-01	6.298998224999999840e-01	-6.425778592999999983e-01	2.069723120999999999e+00	-5.119255412000000005e-01	3.103570567000000224e-01	-4.469749404999999731e-01	1.569455204999999909e+00	4.095769075999999842e-01	3.871375477999999815e-01	8.398452014999999715e-01	1.611106093000000072e+00	1.566603354999999975e-01	5.469558539000000108e-01	-7.716561435000000024e-01	-2.883025318000000115e-02	1.294800885999999984e+00	8.565544283999999564e-01	2.258568079999999867e+00
-3.955709333999999910e-01	1.911319063999999956e-01	-2.156043346000000027e-01	1.004483846999999930e+00	5.442502174000000137e-01	-1.314493496999999955e+00	1.045189264000000007e+00	-2.203051691999999839e+00	1.424510383999999963e+00	1.870547307999999909e+00	8.004753803999999917e-01	1.551630110000000062e+00	3.431097813999999802e-01	5.869462951999999678e-01	1.214266582000000039e+00	1.044604429999999917e+00	1.368315677000000008e+00	1.107571534999999968e-01	-1.523733379999999915e+00	5.715310939999999895e-02	5.728709872999999675e-01	1.027667596999999988e+00	-5.491092839000000225e-01
-2.722604282000000153e-01	8.031595051000000041e-01	-4.256856397000000417e-03	3.500469489999999961e-01	6.013555639000000008e-01	-5.994854723999999691e-02	2.910882226000000017e-01	1.519285951000000079e+00	-3.427147691000000107e-02	1.446193010000000001e+00	1.769466903000000091e+00	4.330006342000000119e-01	-8.471516821000000252e-01	4.394452715000000259e-02	1.648743725000000104e+00	1.285941849000000081e+00	2.022493519999999823e+00	9.874664992999999669e-01	4.886244637000000113e-01	-2.914607473999999976e-01	-6.862882397999999773e-01	4.556158483000000148e-01	1.276326230000000006e+00
-2.516177253999999919e-01	5.135730765000000309e-02	3.161628899000000215e-01	8.955203360000000279e-01	6.976914923000000490e-01	-1.024775224000000096e+00	1.308158716999999971e+00	-5.185319913000000502e-01	1.005982221000000010e+00	7.080943906000000121e-01	1.520522777999999908e+00	6.892899324000000272e-01	6.075740253000000424e-01	1.743805985999999919e+00	3.152250619000000142e+00	1.562665293000000011e+00	6.059730135999999989e-01	7.040247202999999621e-01	1.931975819999999899e+00	-9.434146508999999847e-01	4.083275244999999831e-01	2.229300211999999948e-01	1.522041729999999982e+00
-1.687533619999999901e-01	6.089800961000000346e-01	-5.052683543000000554e-01	2.505016494999999788e-01	9.941533721999999962e-01	2.209679850000000056e-01	6.571551961999999580e-01	1.320837709000000082e+00	7.234169766000000390e-01	1.066975304999999929e+00	1.130546668999999893e+00	9.624308362000000283e-02	-1.648376024999999995e-02	-4.032762253000000130e-01	2.523614649999999848e+00	1.607005178000000090e+00	1.209444154999999910e+00	2.356826367000000033e+00	8.485590200999999499e-01	4.859050268999999811e-01	9.823905231999999765e-01	1.523629394000000081e+00	-1.491832942999999911e+00
-5.233304114000000284e-01	-3.450036033000000169e-01	7.875253054999999947e-01	7.867001781000000360e-01	1.184461712000000055e+00	-3.573932973999999763e-01	9.976632219000000079e-01	-6.168236035999999922e-01	1.319006818000000081e+00	7.589980426000000335e-01	-9.981476202000000297e-01	-6.549453093000000281e-02	1.715022496000000007e+00	-7.342969258999999527e-01	8.871445476999999524e-01	8.792871614999999696e-01	3.634722691999999755e-01	7.607225243999999886e-01	1.118312650000000019e+00	9.780053050000000470e-01	2.464415078999999953e-01	7.949670086000000246e-01	6.938995176000000153e-01
-4.379514476999999961e-01	5.456091899999999661e-01	-1.814297129999999925e+00	-2.933368339999999908e-01	1.026436471000000017e+00	1.611594725000000117e-01	-1.036072868999999980e-01	-1.352556352000000017e-01	2.507713302999999838e-01	7.057040472000000175e-01	7.823898696000000097e-01	1.094947383999999996e-01	5.155282171999999719e-01	-1.228627251000000031e+00	6.737527730000000270e-01	2.056578013999999843e+00	4.584786780999999811e-01	1.014814560999999893e+00	-1.445635797000000000e+00	6.211082326000000320e-01	1.771450933999999977e+00	1.253800709999999929e+00	1.445379401999999924e+00
-6.474956308000000549e-01	-7.318646664000000301e-02	1.155584895999999917e+00	3.858254117000000094e-01	1.593495692000000075e+00	4.525590851999999886e-02	1.047828600000000110e+00	-9.442514461000000026e-01	1.286678857000000065e+00	2.207365124000000012e-01	7.005402565999999664e-01	9.582552021000000364e-01	-2.988542699999999774e-01	4.211767940999999738e-01	1.299109459999999938e+00	9.490624834999999981e-01	8.098921226999999945e-01	9.932500863000000013e-01	2.450735706999999930e-02	1.462237084000000076e+00	-9.939928005000000510e-01	1.449280471000000015e+00	5.722008451000000218e-01
-8.819586644000000641e-02	3.312013381999999728e-01	-9.698278608999999495e-01	5.816922812999999470e-01	8.616348673000000513e-01	-3.346085064000000053e-01	6.683240145000000076e-01	1.042025299999999932e+00	1.256542741000000074e+00	8.899283381000000492e-01	1.544964039999999983e+00	3.838223806000000127e-01	1.984103890000000092e+00	-5.014645735999999632e-01	1.930998409000000082e+00	1.555966949000000099e+00	-7.924180069999999798e-01	8.869951530999999889e-01	4.011928605999999786e-01	1.350347997000000078e+00	-7.578142305999999717e-01	1.137263745000000048e+00	9.616974592999999460e-01
-6.921472791999999652e-01	1.545609171000000004e-01	6.149598707000000219e-01	6.496638877999999506e-02	1.439124236000000057e+00	-7.900715930000000442e-02	3.690429480999999901e-01	-1.156702617000000100e+00	1.157246733000000027e+00	8.764936517000000427e-01	1.412386927000000014e+00	5.181110719000000531e-01	-1.040365992999999989e+00	4.925590591000000157e-02	3.227328517999999979e-01	5.246081751000000182e-01	-1.421282866999999950e+00	1.238573611999999935e+00	8.263120242999999476e-01	9.417835742000000288e-01	1.336957036999999904e+00	1.153578788999999993e+00	-4.949039316000000133e-01
-1.389714704999999995e-01	5.269849567000000068e-01	-2.968731651000000027e-01	1.637416389999999944e-01	2.129753765000000076e-01	5.387718486999999723e-02	7.719100827000000553e-01	9.846655208000000270e-01	5.636462794000000054e-01	1.777442573000000137e-01	3.651276380999999849e-01	1.466920633000000015e-02	2.515323416000000201e+00	-3.297847304000000035e-01	2.891661983000000102e-01	1.161602784999999916e+00	1.510025339000000022e+00	1.179335733999999913e+00	1.367553070000000037e+00	-1.119140948999999940e+00	6.258419954999999701e-01	7.876316931000000299e-01	-6.957662118999999312e-02
-7.820027613000000155e-01	-2.016079614000000075e-01	-4.255848655999999730e-01	1.187901100999999987e-01	1.594958853000000010e-01	-1.613716051000000165e-02	7.857793424000000249e-01	-4.789442560000000126e-01	2.467311463999999788e+00	1.302485343999999934e+00	1.374398718000000019e-01	5.616226515000000141e-01	-2.028458356999999879e+00	1.027797121000000091e+00	5.887458637000000244e-02	8.726497569000000176e-01	1.055029157000000106e+00	7.791991027000000347e-01	4.870533322000000082e-02	2.971891644999999915e-01	1.667071935000000060e+00	-1.022477021999999902e+00	6.212741415000000433e-01
-6.477152191999999697e-01	2.081987869999999963e-01	1.017500414000000047e-01	2.894284068999999904e-02	-2.589142053000000221e+00	-5.981318976999999704e-01	2.724030752000000111e-01	6.750324224000000539e-01	6.173718879999999798e-01	1.809926960999999945e+00	1.443715784999999974e+00	-9.392337508000000446e-01	1.766459167999999913e+00	-1.480432914000000100e+00	-1.460581067999999982e+00	5.487461472000000340e-01	1.105425386000000065e+00	-1.940251043000000009e-01	-5.823216676000000369e-01	-1.017283074999999926e+00	-3.182591037999999983e-01	-2.424871858000000047e-01	1.218133431000000044e+00
-8.261416809999999611e-01	-2.529969427000000048e-01	-1.539231585000000013e+00	9.332182491000000357e-02	-2.487634245999999827e+00	9.403585103999999584e-01	3.602135482000000111e-01	-1.284473943000000062e+00	1.935129536000000094e-01	1.102222201000000013e+00	9.213523616000000027e-01	-7.830163575999999903e-01	-1.911587554000000022e+00	-4.754114360000000206e-01	-8.822400770999999642e-01	6.139270127000000521e-01	-1.773656491999999960e-02	-6.501906305000000330e-01	9.699999543999999752e-01	2.425666217999999930e+00	3.039819820000000047e-02	-8.411701998999999708e-01	2.306453036999999984e-01
-7.326921991999999495e-01	3.040049214000000166e-01	1.342112350999999926e+00	-1.039684785000000028e-01	-2.723580489999999799e+00	-5.839825225000000453e-01	-1.104087688999999983e+00	6.125886171000000276e-03	6.920445414999999711e-02	1.166916568000000015e-01	6.034948980000000018e-01	-7.949914841999999870e-01	1.369071461999999961e+00	-1.605407258999999920e+00	-1.419983232999999956e+00	-4.609897867999999954e-02	2.030944215999999913e-01	-9.809724338999999960e-01	6.542624833000000306e-01	9.177702133999999790e-01	6.574968893999999509e-01	1.232099663999999928e+00	6.476669785999999984e-01
-6.899905359000000349e-01	-2.254225748000000112e-02	-2.053317481000000111e+00	1.920638588999999952e-01	-2.242608887999999912e+00	5.096011910000000089e-01	9.719518614000000056e-02	-7.821416285000000190e-01	8.249216767999999478e-01	6.607132586999999724e-01	5.349865360000000125e-01	-7.967657979000000168e-01	-1.000279399999999930e+00	-4.920052169999999947e-01	-8.257387711000000463e-01	5.987281719000000502e-01	4.322709037999999948e-01	-2.792171689999999873e-01	-8.877260020999999668e-01	2.638086405000000134e+00	-1.734930822999999900e-01	-3.680391697000000018e-01	6.125245267000000160e-01
-8.508322195999999948e-01	2.073615127000000002e-01	1.468051576999999996e+00	-1.750823143999999942e-01	-2.079219428000000036e+00	-4.016522741999999924e-01	-5.160234510000000219e-01	5.248262997000000540e-01	-1.014362637000000011e-01	2.864898502000000000e-02	8.958725079999999563e-01	-6.642515853999999553e-01	2.460745253999999937e-01	-1.105130834999999978e+00	7.964849755999999781e-01	-2.605473140999999826e-01	-1.284612507999999931e+00	6.483240465999999813e-01	8.445279543000000499e-01	-4.718134305000000195e-01	-3.643619034999999728e-01	-6.247085172999999880e-01	5.268139411000000161e-01
-7.608861300999999466e-01	-2.428121166999999969e-01	-2.761188596000000217e+00	-2.591338730000000146e-01	-1.813547723999999972e+00	-5.547512427000000218e-02	-1.607772449000000048e-02	-1.002543556000000002e+00	-5.883882175999999992e-02	1.107028998000000007e-02	-2.835547915999999877e-02	-9.750676619000000489e-01	6.601722552000000022e-02	-1.170324374000000001e+00	1.096175122000000002e+00	6.510666556999999965e-01	2.546445017000000255e-01	-2.438899173000000087e-01	3.536948517999999875e-01	-3.928798524999999736e-02	5.154417420000000361e-01	-1.260132910000000050e+00	-1.802780395999999952e+00
-1.056466981000000027e+00	4.238158000999999730e-01	8.886400813999999482e-01	-1.176612970000000091e+00	-6.782270164999999462e-01	-3.047388889000000045e-01	-1.388084912000000060e+00	7.345546193999999973e-01	-1.306467805000000038e+00	-6.987663720000000245e-01	-1.281754942999999980e-01	-5.270704759000000017e-02	-1.138491952000000085e+00	-1.900628392000000000e+00	1.606828227999999914e+00	-3.377031479000000003e-01	8.393317308000000088e-01	7.495819456000000214e-01	2.498719651000000097e-01	-1.792519347000000041e+00	2.486350059000000043e-02	-1.929050412999999908e+00	3.986589299000000142e-01
-6.924810627999999912e-01	-2.729830852000000169e-02	-1.941952635000000038e+00	-1.838682835999999876e-01	-7.247677176000000276e-01	-4.358081718000000188e-02	5.055172112000000384e-01	-1.221322537999999902e+00	1.951603816999999963e-01	-9.412676773000000496e-01	4.402352520000000213e-01	8.038292115999999821e-01	7.789650295000000169e-01	-7.559616065999999468e-02	-1.974131004000000134e-02	1.037506446000000082e+00	-5.508229734999999655e-02	1.238826008000000062e-01	-1.954631140999999905e+00	-1.303461851000000005e+00	1.129060532000000006e+00	-1.200626431000000105e+00	5.118149130000000380e-01
-1.025325666000000080e+00	5.894385318000000540e-01	1.899390081000000008e-01	-9.694290393000000172e-01	1.238817460000000009e-01	-2.737866126999999872e-01	-8.127784328999999586e-01	3.931102636000000095e-01	8.613942873999999583e-02	-1.301349461000000041e+00	1.278534661999999988e+00	1.086971595999999929e+00	-9.808702686000000392e-01	-6.528646287999999576e-01	-7.803699719000000146e-01	7.355098483999999992e-01	1.007121506999999916e+00	-9.823514430999999436e-02	6.844762134000000053e-02	-1.217028211999999998e+00	-1.258452721999999913e+00	-6.832107809999999823e-03	2.856793732999999835e-01
-6.140229262999999937e-01	-9.711667426999999464e-02	-1.645011612000000012e+00	1.337615077000000041e-01	-8.694378321000000021e-02	-6.314142051000000144e-01	8.955762135999999485e-01	-4.938868607999999938e-01	6.533725331999999941e-01	-6.586129040000000545e-01	9.267874592999999495e-01	1.235421655999999979e+00	1.555424515999999979e+00	-1.325790183999999927e+00	-4.234489743000000028e-01	4.296718602999999859e-01	-1.028928081000000105e+00	-1.211556773000000087e+00	2.809702767000000212e-01	-8.777859668999999920e-01	-9.210613215999999825e-01	2.911695589000000139e-01	5.175035077999999844e-01
-8.250669066000000385e-01	1.288926746000000012e+00	-1.597549427000000133e-01	-6.338561043999999534e-01	-5.738530351999999723e-01	5.714381334000000479e-01	-6.574098490999999989e-01	5.702650242000000258e-01	-5.623484425000000453e-01	-1.590573970999999975e+00	1.313320642999999954e+00	7.550350219000000196e-02	-1.409701332999999890e+00	-1.274137617000000056e+00	-6.701674717000000170e-01	1.087827145999999967e+00	-4.832751028000000226e-01	-8.132163156999999698e-01	7.022853580000000262e-01	-1.356338771999999970e+00	1.527423439999999966e+00	1.095274472999999971e-01	-1.829642414000000050e+00
-7.796665465000000017e-01	9.422403503999999819e-01	-4.004882329000000185e-01	-2.350408644999999949e-02	-6.439260036999999715e-01	-1.357396936999999970e-01	6.700725470999999711e-01	-2.238448793999999964e+00	-1.821936523999999891e-01	-1.986919998000000076e+00	-6.247903282000000225e-01	-3.393806502999999752e-01	9.241398431999999774e-01	-2.627394125999999996e-01	-8.491834163999999463e-01	5.520434944000000010e-01	6.024572661000000551e-01	-9.099442304999999509e-02	1.155237011999999952e+00	-2.539616322000000093e+00	4.603009054000000155e-01	-1.272551315999999932e+00	6.773512771999999904e-01
-9.153668300999999730e-01	1.624924411999999929e+00	-1.128572896999999964e+00	-1.566178561999999941e+00	-3.297506074000000065e-01	-1.609722681000000044e+00	-1.148467805999999980e+00	1.191450131000000079e+00	-7.279751180000000321e-01	-2.436961464999999993e+00	2.049180669000000066e+00	-1.042583696999999976e+00	-1.684339645999999968e+00	-6.588538003999999670e-01	-3.399548840000000127e-01	1.512533742000000125e-01	2.272980616999999981e+00	7.316241947999999606e-01	8.228706287999999758e-02	-1.672384958999999949e+00	4.434390891000000168e-01	2.805738037000000129e-01	7.397259241000000429e-01
-6.153507368999999727e-01	1.493877506999999882e-01	1.239318912000000050e-01	2.654382880999999750e-01	-2.941907849000000019e-01	1.380722337999999993e+00	1.430379150999999904e+00	5.692519176000000458e-01	-5.468930444999999807e-01	-1.899164421999999908e+00	-4.172452606000000008e-01	-1.424018674999999901e+00	4.658503525000000089e-01	7.826378481000000331e-01	-9.232689890999999927e-01	-3.206788971000000266e-01	-7.514869814000000314e-01	-4.423310471999999938e-02	4.383552665000000070e-01	-4.331752553000000061e-01	-1.895308101999999995e+00	-1.146987395000000021e+00	3.615424851999999856e-01
-1.154602670999999914e+00	8.777425964999999719e-01	-1.612048163999999950e+00	-1.074109656000000079e+00	-1.700269639999999916e+00	-2.400798732000000157e+00	-7.501058597999999966e-01	-3.017536310000000221e-01	-1.578099461000000092e+00	-1.461654892000000094e+00	1.499737668000000079e+00	-1.345476665000000072e+00	-6.291549638000000222e-01	-2.017859399000000220e+00	-2.000072825999999804e+00	-5.785294448000000145e-01	-4.959417241999999892e-01	7.266335209999999489e-02	6.707406955000000393e-01	-6.774887486999999764e-01	-6.464222858000000516e-01	-1.529434621000000050e+00	8.337540239999999825e-01
-8.769900567999999730e-01	4.825901961999999878e-01	-5.023717487000000093e-01	-6.481601648000000493e-01	-8.895050533999999676e-01	9.997549809000000343e-01	7.443252357999999846e-01	7.176769845999999564e-01	-2.423197866000000200e+00	-1.091764755000000031e+00	5.055520091999999854e-01	-1.436578946000000023e+00	-5.183731011000000111e-01	-7.287694805000000109e-01	-1.269657070000000054e+00	-2.805868510000000260e-01	-8.904769322000000153e-01	6.993220587999999793e-01	3.436689153999999968e-01	1.279676972000000079e-01	5.777784754000000467e-01	-1.100997779000000065e+00	-1.340694625999999889e+00
-1.113650438999999936e+00	8.482442180999999470e-01	-4.821865107000000150e-01	-1.167243339000000102e+00	-2.182842064000000137e-01	-1.580838712999999895e+00	-4.418233665999999893e-01	-9.354404373000000383e-01	-1.935680184999999942e-01	-7.629651893000000129e-01	9.880354693999999771e-01	-1.577847368000000028e+00	1.147563838999999947e-01	-1.649961387999999918e+00	-1.538375967999999983e+00	4.312517284000000339e-02	8.088064615999999984e-02	2.228042889000000082e-01	9.879478298999999630e-01	5.679502163999999853e-01	5.187984176000000058e-01	-2.715504152000000060e-01	-9.332310101999999885e-01
-9.638035607999999588e-01	2.749467588000000240e-01	-1.192808341999999966e+00	-1.030843383999999974e+00	-2.864573616000000156e-01	6.124683104999999461e-01	3.215908598000000174e-01	1.309250924999999954e+00	-1.337760285999999965e+00	-1.301227499000000010e-01	-5.791982377000000071e-01	-1.508530815000000080e+00	1.307357190000000002e-01	-2.089986867999999998e+00	-2.041568092999999973e+00	-1.258536305999999882e-01	9.822611643999999975e-01	-7.389469548999999526e-01	9.135147416000000131e-01	8.670686092999999595e-01	9.987186062000000253e-02	3.273420308000000167e-01	-3.455003850000000210e-01
-1.243495736000000074e+00	4.612750447000000253e-01	-5.461116897999999942e-02	-1.123846568000000046e+00	4.372935188000000029e-01	-1.180024788999999963e+00	-3.429077783999999740e-01	-1.477172305000000074e+00	-1.180061495999999988e+00	2.671918367000000183e-01	-6.442288298999999663e-01	-1.156488251000000078e+00	-1.953325968000000148e-02	-1.713714434999999980e+00	-7.787392398000000382e-01	-6.361120676999999501e-01	8.240153275999999583e-01	-1.100905035000000032e+00	3.242603768999999803e-01	-2.109201873000000060e-01	6.323768853000000245e-02	2.544766343000000042e-01	-5.770962350000000129e-02
-8.219150232999999917e-01	3.201400746999999991e-01	-1.275480146000000037e+00	-1.145338560999999977e+00	3.192002212000000227e-01	1.973131499999999927e-01	5.086684567999999462e-01	1.116921185000000039e+00	-1.188552282999999932e+00	-5.551579059000000260e-01	-5.232684096999999923e-01	-1.113500825000000027e+00	5.074168235999999554e-01	-6.528742721000000415e-01	-3.265889853999999759e-01	4.552826842000000096e-01	2.457648280999999990e-01	4.485575862999999774e-01	-5.615961153999999844e-01	-5.196297692000000357e-01	9.150054671999999778e-01	8.819925297999999803e-01	1.944835134999999937e+00
-1.171657732999999979e+00	-2.228828943000000021e-02	2.268988523999999896e-01	-9.151981031999999461e-01	-2.484790859999999879e-01	-1.167470256999999956e+00	1.383163284000000104e+00	-3.150417793999999994e-01	5.610509395999999649e-01	-9.940521225999999766e-01	-1.535419923999999936e-01	-2.334055064999999984e-01	-2.069932013999999931e-01	3.144943592000000177e-01	-1.253584092000000094e+00	-3.454709799999999831e-01	4.851690422000000114e-01	7.749214078999999700e-01	-1.022925407000000009e+00	-5.017513367999999474e-01	4.016627851999999832e-01	-4.357943242000000272e-01	-9.052295446999999995e-02
-8.149080304000000385e-01	7.868765513000000045e-01	-1.729654137999999897e+00	-1.102497400999999932e+00	-1.548352186000000019e+00	-2.162344767999999917e-01	9.546530295999999804e-01	4.988651102000000170e-01	-6.905115950000000336e-01	2.293709659000000012e-01	6.693190248000000508e-01	5.249660831999999888e-02	7.133727926999999802e-01	-7.183605500999999949e-01	-1.817262841999999975e-02	9.482500953000000399e-01	2.630747162000000028e-01	9.378522777000000143e-01	-1.764588639000000070e+00	-1.590275228999999957e+00	-5.396292239000000102e-01	4.068579428999999914e-01	-4.275149146000000178e-01
-1.242825658999999971e+00	4.137756987000000275e-01	4.781191683000000220e-02	-1.495385680999999911e+00	-1.049061068999999957e+00	-5.298365940000000496e-01	9.531308757999999992e-01	9.022875659000000048e-02	-6.565484665999999914e-01	1.059232984000000100e+00	3.764336361999999769e-01	4.703156183000000157e-01	-1.804586041999999946e+00	-5.822835124999999890e-01	3.890995736000000260e-01	-1.401817251999999958e-01	6.805844976000000046e-02	1.241817092000000011e+00	1.140202871000000062e+00	-6.812626308000000463e-01	-1.434309577999999918e+00	-8.767266513000000483e-01	9.825835735000000293e-01
