8.998502024000000210e-01	-3.819956510999999999e-01	-2.200506376999999958e-01	-5.994421879000000342e-01	-5.667952514999999858e-01	-1.153865080999999931e-01	4.030836067999999939e-01	-4.597203550999999777e-01	-1.049709895999999948e-01	8.699024896999999479e-01	4.385220014999999943e-02	4.614820935999999763e-01	-9.697808879999999521e-01	-1.482560490000000009e+00	1.114003861000000040e+00	3.343510752000000141e-01	1.120488614999999924e-02	-2.454008646999999987e-01	9.547394282000000176e-01	2.091714936000000150e-02	3.531922855999999888e-01	7.344397069000000444e-01	-3.979952548999999840e-01	-2.142002925999999974e+00	1.595745523000000055e-01	3.196052489000000274e-01
8.945585388000000249e-01	-4.829500948000000071e-01	-2.245721937999999862e-01	4.676113752000000123e-01	-5.715088153999999809e-01	-5.304568909000000332e-01	4.658621680000000209e-01	-2.076454030999999867e-01	4.280587967000000216e-01	1.453734969999999960e+00	8.869144356999999479e-01	-1.529911451999999894e+00	-8.224803421999999919e-01	6.866814355999999453e-01	1.690403982999999943e+00	4.631920165000000256e-01	8.295999868000000221e-01	-9.619122112000000335e-03	4.845666645000000217e-01	-8.852897976000000391e-01	-1.425135797999999898e+00	1.496475693999999912e+00	2.126679195999999980e-02	1.285791654999999922e+00	-4.145265951000000337e-02	-3.399086322000000049e-01
9.399757266999999583e-01	-5.200334062999999452e-01	-4.485191178999999861e-01	-8.210567458999999679e-02	7.819505283000000029e-01	-9.811887017999999794e-02	3.655838076999999853e-01	-4.799152594000000160e-01	-1.145067561999999928e+00	-1.452863550000000059e-01	9.448771231999999465e-01	1.225272471999999890e+00	-5.160142611000000379e-01	1.258576834999999949e+00	2.544689312999999786e-01	9.584432805000000499e-01	1.128001173999999995e+00	2.923109515999999797e-01	3.262740122000000187e-01	4.951124016999999822e-01	-2.998388001999999775e-01	8.186799679999999801e-01	7.415718258999999535e-02	4.634428087999999946e-01	-2.821476532000000148e-01	5.565282870000000104e-01
8.836019345000000191e-01	-4.344819786999999933e-01	-3.470874435999999896e-01	2.703053618999999852e-01	1.841545135000000055e+00	-8.065322077000000589e-02	6.130961081000000368e-01	-4.316137299999999732e-01	-8.256317144999999469e-01	-1.047821765999999988e+00	1.054634934999999940e+00	3.570835078999999856e-01	3.250345007000000064e-01	-1.256337955000000006e+00	2.019005175000000013e-02	1.138049378999999917e+00	1.113269143999999988e+00	1.405810557999999988e+00	3.466977522999999950e-01	-7.037799459000000646e-02	1.821780004000000119e-01	-3.502143672000000013e-02	1.196052660000000101e+00	-4.939093024999999804e-01	2.896485510999999846e-01	1.316025605000000098e+00
5.593710185000000390e-01	-2.537361132000000019e-01	-6.232700985999999749e-02	6.982147283999999843e-01	1.411309512000000099e+00	-6.364610829000000303e-01	1.364870436999999992e+00	-5.630881222000000408e-01	2.806394213000000248e-01	1.894322669999999875e-01	1.586134488999999981e+00	-6.829893913000000261e-01	4.373026885999999891e-01	-5.114575538000000199e-01	1.147821723000000071e+00	3.881103473999999998e-01	-1.552164272000000067e-01	6.598291988000000163e-01	-2.620719718999999781e-01	-2.472719398000000068e-01	1.096104774000000059e+00	-4.251850054999999906e-01	1.923198009999999902e+00	-1.730715430999999915e+00	3.138179566000000031e-01	1.509613745000000007e+00
5.463218215999999794e-01	3.317629887000000249e-02	-1.817416067000000024e-01	8.012880506999999763e-01	8.527642518000000393e-01	-1.876721946000000085e-01	1.667341232999999923e+00	-7.076301380999999724e-01	-6.680136027999999948e-02	-4.855138285999999886e-02	1.597981563000000049e+00	-1.970332047999999947e+00	-9.222168203999999703e-01	1.099628242999999950e+00	1.409991478000000020e+00	5.672574943000000536e-01	8.946012272000000154e-01	-6.580237025999999823e-01	4.785971861000000160e-01	2.781626741000000069e-01	-1.283036606000000024e+00	-3.684145878999999790e-01	1.165804169000000057e+00	1.728025292000000102e+00	-6.459072875000000380e-01	7.129270197999999503e-01
4.335158104999999873e-01	2.653530344000000207e-01	-2.488534326999999879e-02	1.294459065000000131e-01	2.568042108999999962e-01	1.618272587999999845e-02	7.238814440999999933e-01	-1.005208042000000024e+00	-1.640128505000000070e+00	-5.192129776999999669e-01	1.167573348999999983e+00	7.875221828999999785e-01	-1.975206425999999904e-01	9.377841828999999851e-01	6.506173683000000540e-01	-3.942012637000000264e-01	4.711394637999999913e-01	-1.499657734999999992e+00	-4.097856366000000167e-02	6.039403836000000192e-01	2.799487364000000089e-01	-3.576013449000000066e-01	-9.867032254999999821e-03	4.437916668999999925e-01	-1.844487704999999922e+00	-2.775093087000000125e-01
4.338400499999999771e-01	-2.489728535000000076e-01	-3.718434486000000150e-01	3.082898003999999803e-01	3.053550999999999904e-01	6.905385638000000048e-01	-1.431954871999999990e-01	-1.872605251999999998e-01	1.991425823999999900e-01	-7.209696841999999606e-01	1.166796528000000110e+00	1.281417176999999907e-01	7.668412488999999665e-02	-6.061774931000000199e-01	9.182895490000000382e-01	-1.423310888000000052e-01	6.426231261999999500e-01	-1.512823609999999937e-02	4.374787916999999804e-01	5.296651550999999930e-02	-1.109102967000000106e+00	1.424937526999999982e+00	9.766764699000000105e-01	-7.208575766999999468e-01	-1.068147168000000091e+00	-2.679485621000000095e-01
6.768054502000000472e-01	-2.749544059999999845e-01	-4.420312288000000089e-01	8.962872978999999463e-01	5.299916378000000261e-01	5.129801144000000201e-01	4.428751181999999731e-01	2.315298866999999927e-01	-4.470288886000000073e-01	-1.093245175000000069e+00	4.254504741999999839e-01	-1.797802947000000096e-01	1.615482893999999892e+00	9.176238663000000351e-01	-3.523081216999999765e-01	2.145320790999999949e-01	1.413185211000000052e+00	5.271955769999999708e-01	2.576524585000000145e-01	4.849199393999999996e-01	8.869374467999999734e-01	1.741070814000000022e-01	8.245856942000000522e-01	-1.712082564999999890e-01	8.623744460000000167e-01	1.637679596999999987e+00
1.040174678999999935e+00	5.057725802000000159e-02	-5.922908533999999836e-01	9.281300747999999823e-01	-3.032473708000000268e-01	2.013226264000000099e-01	1.156655632000000100e+00	7.033578133000000232e-01	-4.021573090999999711e-02	-1.598858480000000082e+00	-5.676644462000000058e-01	-7.429534976999999651e-01	1.584856966000000034e+00	-9.095005025000000298e-01	-1.162802150999999951e+00	-1.526657356000000076e+00	2.016447106999999850e+00	-1.229253731000000016e+00	7.140835298000000608e-02	2.559740913999999812e+00	-4.310439065000000181e-01	1.444985348999999974e+00	-1.414624416999999967e-01	-3.665623382000000180e-02	1.837839666999999899e+00	3.716683016999999811e-02
5.498319097999999627e-01	4.128612473999999921e-02	-5.183685532999999790e-01	-5.164384982999999929e-01	9.695592978000000528e-01	-4.957736929000000070e-01	9.836056752999999819e-01	8.644239969000000468e-01	1.021589670000000005e+00	-6.351758244999999858e-01	2.838097656999999940e-01	7.322018625999999752e-01	1.201991186000000017e-01	-8.365743168000000507e-01	1.860526828000000021e+00	1.087944723999999946e-01	-3.870902383000000002e-01	6.819390660999999909e-01	1.547251591000000093e-01	-9.467094111999999617e-01	1.378176765000000081e+00	1.578685896999999949e+00	4.478512792000000076e-01	1.202186624999999953e+00	9.668310892000000489e-01	2.042009230999999869e-01
3.509101423000000053e-01	1.246709128000000055e-01	-5.121453344999999935e-01	-2.586787542000000273e-01	6.710052134999999751e-01	-2.300444329999999926e-01	7.647787643000000246e-01	-2.279665825999999951e-01	1.173772366999999983e+00	-7.172495880000000490e-01	-1.176085059000000044e+00	5.943820668999999501e-01	-6.120790335000000359e-01	1.466936341000000033e+00	2.225213457999999922e-01	-8.928215121999999448e-02	-3.081588103999999828e-01	2.463446451999999898e-01	9.975552924999999682e-01	-5.202941350999999992e-01	-1.478601835999999947e+00	2.800024427999999732e-01	-1.874631777000000055e+00	5.035148705999999974e-01	2.407062727000000013e-01	-2.408257091000000072e-01
3.079957607000000097e-01	-4.574038485999999681e-02	-7.027168643000000214e-01	-9.882056808000000414e-01	-4.369222858999999848e-01	-1.876761469000000002e-02	-6.468179057999999815e-01	2.733668895000000015e-02	4.563132780999999971e-01	-6.488074174000000305e-01	-1.476873426000000045e+00	7.121827786000000104e-01	-4.871611120000000072e-01	-1.486656586999999918e+00	1.293929340999999900e+00	-2.078575742999999865e-01	-6.391267203999999591e-01	1.078575086999999932e-02	9.301355650999999503e-01	-1.056712127999999973e-01	1.422831749000000034e-01	-1.154181166999999952e+00	-9.949858329999999862e-01	3.723952376999999925e-01	7.209395283999999737e-01	3.758850596000000155e-01
1.583347076999999936e-01	9.179060987999999865e-02	-3.925392421000000187e-01	-4.692186877000000256e-01	-5.594785332999999694e-01	-2.189444614000000122e-01	-1.882077904999999995e-01	-1.335787794000000028e+00	-5.054126616000000072e-02	-3.833315677999999949e-01	-1.057327727000000106e+00	-3.606262674999999862e-01	1.124179491000000031e+00	6.188988829999999552e-01	1.157411090999999947e+00	5.496688612000000251e-01	-6.086555023999999925e-01	5.558642488999999687e-01	-8.506950520000000626e-02	-1.975249525999999978e-01	-6.577400961999999573e-01	1.238355507999999938e+00	4.954265957999999803e-01	-1.331697240999999976e-01	-8.393299371000000064e-02	2.136780157000000013e-01
-8.304235943000000397e-02	-3.282101007000000070e-01	-3.423879360000000038e-01	1.756493554999999929e-01	-1.003815968999999919e+00	-3.699969000000000174e-01	-6.522851531000000147e-01	-1.871415347999999979e+00	5.110260600000000181e-02	-1.329878233000000076e+00	-1.043430129000000095e+00	1.480657287999999960e+00	5.305585497999999456e-01	4.497710422999999791e-01	3.675338566999999945e-01	1.320310395000000026e-01	-2.326904114999999995e-01	7.334660671999999604e-01	4.649938028000000223e-01	-5.662418844000000062e-01	-4.768449784000000080e-01	-4.562058426000000222e-01	-2.558731551000000271e-01	9.046934839000000395e-01	4.068377912000000207e-01	8.336659766999999777e-01
-1.592299811000000009e-01	-4.399804622999999720e-02	-2.049408481999999976e-01	2.042119074000000034e-01	-1.490216897000000040e+00	1.291230282999999979e-01	-7.945792936000000140e-01	-2.213416725000000085e+00	-2.451061949999999989e-01	-1.591530333999999991e+00	-3.811862246000000121e-01	-3.690228755000000138e-01	-1.923019066999999971e-01	-4.826168344999999804e-01	4.447391119999999920e-01	-1.679319752000000054e+00	4.347578260000000139e-01	4.458815654000000128e-01	-5.293623895000000301e-01	1.067865125000000068e-02	-1.116681295000000018e+00	-3.188703203000000097e-01	-7.887167138999999771e-01	-6.839370094000000178e-01	3.304431877999999823e-01	1.172854204000000067e+00
-2.504177643000000120e-01	8.927377101000000259e-02	-1.037456944000000048e-01	1.915817308999999968e-01	-1.560714453999999973e+00	3.206576373000000202e-01	-1.338813020999999992e+00	-2.221255846000000034e+00	-6.670973417000000127e-01	-1.442808504999999908e+00	7.420424393000000229e-01	4.793103630000000170e-01	5.904241359000000043e-03	-5.654867021999999688e-01	8.682990447999999750e-01	-1.946089042999999963e+00	4.374222038999999729e-01	6.276173572000000034e-01	-9.889118439999999843e-01	-5.122341322000000252e-01	-5.357770907000000138e-01	1.046084827000000050e+00	2.763620498000000092e-01	9.586103685000000318e-01	-1.506255263999999872e-01	8.927652231999999577e-01
-3.888258105999999881e-01	-1.865528814999999896e-01	-4.250397505999999881e-01	1.404159002999999961e+00	-1.299001507000000055e+00	-1.498913527000000079e-01	-1.194800485000000023e+00	-1.963143583999999997e+00	-3.564845497000000002e-02	-9.191007584000000508e-01	5.598422517000000154e-01	2.953624324999999939e-01	-4.179138551000000090e-01	2.198726658000000056e-01	4.715679175999999972e-01	-2.191493032999999979e+00	-6.106130382999999662e-02	-1.757333490000000109e-02	2.380615601000000137e-01	-4.988624655000000185e-01	-1.270315988999999979e+00	8.415868713999999917e-01	-1.375687371000000048e-01	-2.599562543999999753e-01	-1.495684385999999921e-01	6.782284445999999800e-01
-1.791599878000000035e-01	-1.001577956000000019e-01	-5.910421259000000482e-01	6.814831582999999471e-01	-1.396575906000000034e+00	4.205498272000000037e-01	-1.547959443999999962e+00	-1.147663217000000069e+00	-2.497832906999999936e-02	-1.210017069000000056e+00	-3.789546361000000196e-01	2.874551162000000271e-01	-1.208269612000000048e+00	-1.528576557000000058e+00	7.793555337999999999e-01	-2.211169915000000152e+00	3.026816102000000064e-01	-2.089990342000000098e-02	-4.693755283000000111e-01	9.197816498999999979e-01	2.399944100999999996e-01	-4.292164920000000050e-01	1.350800671999999869e-01	1.344049119999999986e+00	1.785592862000000003e-01	1.519890709000000006e+00
-1.940786263000000011e-01	9.596168769000000542e-02	-4.077401808000000183e-01	-4.454807250999999746e-01	3.672233684999999803e-01	9.796888339999999529e-01	-1.524278500000000092e+00	-5.094362241000000013e-01	3.927104142999999770e-01	-4.290009104999999989e-01	-1.091526588000000020e+00	-3.312008068000000249e-01	-5.459167462999999776e-01	4.161599635000000075e-01	6.708108202000000464e-01	-1.622964263999999934e+00	3.922711440000000160e-01	9.168604564000000234e-01	-9.410605215999999773e-01	7.333051144000000132e-01	1.640287304999999973e+00	1.485062215999999991e+00	1.356533371000000043e+00	-5.189579908000000463e-01	7.412369144000000021e-02	5.955622566999999590e-01
-1.912534914000000030e-01	1.702879052000000060e-01	-4.196424628000000046e-01	5.684744215000000489e-01	1.447624095000000111e+00	4.918088010000000176e-01	-8.994162127999999479e-01	-1.957740164000000005e-01	1.818411635000000137e-01	-3.256901750000000262e-01	-7.504046275000000321e-01	8.673588427999999739e-01	6.290449799999999758e-01	-3.516920277000000206e-01	5.132876554999999952e-01	-2.664125509999999974e-01	3.350034671000000075e-01	1.718549148999999887e-01	3.812283851000000112e-01	3.492111064000000265e-01	3.196903488000000237e-01	-5.292410348999999903e-02	7.588384793000000350e-01	2.521565092999999980e-01	1.897091003999999970e-01	2.272977744000000133e-01
-3.478314974000000226e-01	3.397097815999999826e-01	-5.121456155000000260e-02	1.558920340999999932e-01	6.333004081999999979e-01	5.837007008000000274e-01	1.837667836000000110e-01	-2.528225145999999923e-01	2.186784102999999868e-01	-1.525572788000000013e-01	-1.236715194999999934e+00	-1.338897541999999996e+00	1.201354824999999904e+00	1.482396666999999946e-01	1.459700954000000106e+00	5.344625990000000382e-01	4.563982174999999669e-02	-4.309268976000000251e-01	-7.586953292999999710e-02	4.043457128999999872e-01	8.713417480999999798e-01	-7.447978588000000455e-01	8.969345115000000312e-01	-5.034573215999999657e-02	4.591791157999999817e-01	7.868416737000000216e-01
-4.000101367000000185e-01	9.113647247999999423e-02	3.321487966000000180e-01	3.916335958000000117e-01	1.122920295999999984e+00	4.401050011000000040e-01	5.152939404000000251e-02	-5.159209288999999643e-01	-1.201358468000000013e+00	9.704663808999999808e-02	-8.287853481000000411e-01	1.394136030999999942e+00	1.861512760000000100e+00	6.767130648000000415e-01	6.653364287999999904e-01	-9.210698416000000222e-02	1.400083843000000106e-01	6.598037828999999688e-01	-4.679146182999999737e-01	3.011784986000000039e-02	-8.310576083999999808e-01	8.083764226999999858e-01	8.540977355000000104e-01	1.401423408999999953e+00	-1.005705266999999958e+00	-2.419072868999999903e-01
-7.285879733000000247e-01	4.356652364999999971e-01	-1.455204777000000116e-01	1.849940992000000117e-01	8.251317137000000468e-01	5.941197181999999799e-01	3.818570331999999734e-01	-5.644926206000000501e-01	4.060955612000000103e-01	-1.158660356999999946e-01	-6.856905235000000376e-01	8.713100189000000384e-01	4.984731378000000213e-01	-5.816314955000000397e-01	7.818881706000000431e-01	-8.229527341000000273e-01	-2.558420310999999780e-01	-7.426550471999999736e-01	5.335277385000000150e-01	-9.272646289999999514e-01	9.407069519999999851e-01	-1.332984575000000005e+00	-4.235128313000000033e-01	-2.166615599000000003e+00	-1.012142887000000019e-01	8.303716504000000498e-01
-5.157981940000000431e-01	3.224573432000000239e-01	4.621842133999999880e-01	5.124892459999999712e-03	5.604977128000000475e-01	9.914053084999999710e-01	-1.121987164999999953e+00	-1.569324763999999928e-01	-4.026652278999999779e-01	-7.674927014000000602e-02	-9.700936114000000554e-01	-1.031801527999999912e+00	8.130932753999999818e-01	9.587238273000000532e-01	1.020076793000000093e+00	-1.069662184000000016e+00	-5.027614599999999934e-01	-2.827288216000000132e-01	-4.245503519000000114e-01	1.069360115999999916e+00	1.658129198999999943e-01	2.897514860000000025e-02	-6.664380161999999830e-02	9.063107519999999973e-01	-9.356188528000000115e-01	1.422074865000000077e-01
-7.729741524000000030e-01	1.120718505999999948e-01	1.127415784999999948e-01	7.106007493999999536e-01	1.368407329999999922e+00	3.557856307000000218e-01	-4.808867689999999917e-01	-5.213847448999999745e-01	-8.250279895000000030e-01	2.294995495000000107e-01	3.184246273999999932e-01	1.451014129000000041e+00	8.217471695000000409e-01	-7.627401923000000084e-01	9.348359982999999707e-01	-2.574858991000000263e-01	6.934961214000000540e-01	-5.962919838000000361e-01	3.066366980999999936e-01	-4.379365696000000335e-02	3.497840254999999843e-01	-1.768558097000000051e-01	1.640577613000000073e-02	1.594770792000000173e-02	-6.411104949000000497e-01	-1.013351038000000065e-01
-7.640408631999999756e-01	6.476064915000000477e-01	1.943140681999999952e-01	3.107816218000000186e-01	6.110483945000000361e-01	1.239630145000000017e+00	2.956200158000000244e-01	1.368893907000000021e-01	3.116053430999999874e-01	1.266988548000000103e-01	1.011740040000000063e+00	-7.501306703000000242e-01	-3.402474816000000124e-01	-4.227688642999999913e-01	1.082392660000000006e+00	-3.005729703999999725e-01	2.374458581999999984e-01	-6.091072529000000069e-01	4.888534261999999964e-01	-6.453209941000000172e-02	-5.944006419999999791e-01	-1.490037942999999920e+00	-8.363628845999999673e-01	-1.044833692999999952e+00	-7.262337269999999956e-01	6.991491066999999671e-01
-5.286088772000000491e-01	6.845974057999999474e-01	2.386032713000000027e-01	1.104129249000000007e-01	4.741747865000000006e-01	8.808778822999999703e-01	-1.402060905999999996e-01	5.556399279000000524e-01	-1.223443014999999967e+00	1.505369159999999928e-01	1.569954655999999948e+00	-7.872958964000000004e-02	1.085016652999999942e-01	1.352620581000000044e+00	1.671881989999999929e+00	2.538993446000000209e-01	7.567347542000000260e-01	-4.637964136000000126e-01	-1.431586095999999864e-01	4.888876200999999755e-01	-8.582940682999999904e-01	1.003345491000000034e-01	-6.523011154000000200e-01	9.982687096999999510e-02	-1.494840498000000073e+00	-6.722918999000000451e-01
-5.281561942000000398e-01	6.416048546999999491e-01	3.578365063999999762e-01	7.084323807000000306e-01	8.499211330999999481e-01	1.051290464000000036e+00	-2.461891686999999884e-01	4.320350443000000040e-01	5.438694315000000001e-01	5.965982593999999972e-01	1.107895266999999961e+00	1.415909075000000072e+00	5.473127516000000359e-01	-2.007540354000000027e-01	7.139806535999999593e-01	1.165278062999999920e+00	3.166289682999999799e-01	6.002955429000000204e-02	1.061582419999999999e-01	1.807881651000000089e-01	3.800318181999999823e-01	-9.042106617999999818e-01	-8.329990028999999518e-01	-1.140498935000000102e+00	-3.040312867000000141e-01	-3.926863503999999949e-01
-5.477182961000000017e-01	1.219917198000000091e+00	9.164871004000000321e-01	1.145668930999999890e+00	3.775807990000000225e-01	9.603578496000000353e-01	3.883505935000000076e-01	7.921447226000000175e-01	-5.358398477000000382e-01	1.005866796999999924e+00	1.269733873999999929e+00	-1.549811607000000091e+00	1.832558598000000094e+00	8.911178162999999763e-01	7.494732478000000198e-01	2.091408025999999865e+00	2.187746497999999984e-01	-4.802937140999999910e-01	4.708615745999999991e-01	3.719805103000000113e-01	1.892360026999999889e-01	-1.426665956999999985e+00	-2.279447642000000107e-01	3.630374746999999735e-01	8.723458637000000571e-02	2.550249231000000227e-01
-6.277186188000000167e-01	7.860727068999999734e-01	1.089301939000000052e+00	5.754447711000000298e-01	2.891291631999999834e-01	6.983288482999999713e-01	8.418437771000000236e-01	1.035368408000000018e-01	-1.934191074999999982e+00	9.367235251000000096e-01	1.120519529999999930e+00	1.165685116999999993e+00	2.750329724000000198e+00	-1.937808179000000131e-01	1.062132132999999978e+00	1.319256404000000105e+00	1.557942444000000037e-01	-4.084009115000000190e-01	-6.475300042999999617e-01	7.365358602999999560e-01	3.593741060000000265e-01	-3.061919554000000140e-02	-4.268543817000000073e-01	9.264500935999999687e-01	-5.451327764000000187e-01	-3.543682595000000046e-01
-7.751215982000000393e-01	9.583782949000000384e-01	7.122157561999999942e-01	1.328518920999999908e+00	7.990610478999999877e-01	1.215493621000000024e+00	9.488000885999999801e-01	2.373086909999999883e-01	3.021278009000000209e-01	9.148476344999999510e-01	1.303120080000000014e+00	-2.229348015000000016e-01	3.163290287999999784e+00	-1.773488353999999878e-01	5.637643405000000163e-01	1.711533755000000045e+00	1.532147117000000058e-01	-1.736275482999999897e-01	-3.643684799999999946e-01	-1.067809382999999945e+00	-1.284447152999999897e+00	1.642514399999999986e-01	1.499392367000000059e-01	-1.390481403999999976e+00	-2.859962444999999964e-01	-4.832554863999999895e-01
-7.175799161000000481e-01	7.241451660000000068e-01	8.375514808999999783e-01	2.062554333000000018e+00	2.462171196999999867e-01	7.118174587000000164e-01	1.023369213000000055e+00	3.002983671000000049e-02	-1.466221615999999894e+00	1.241150498000000019e-01	1.497646762000000020e+00	2.439437462999999862e-01	2.423912854000000117e+00	2.156132222000000098e+00	2.100806791000000007e-01	1.308222932999999921e+00	4.196284493999999921e-01	-8.366137055000000267e-01	4.361993208000000122e-01	7.947893067000000311e-01	-1.071140817000000078e+00	-5.047067506000000314e-01	3.336517286999999832e-01	1.730815259000000106e+00	-1.075642020999999948e+00	2.784558541999999914e-02
-8.515268753000000412e-01	7.644436447000000356e-01	5.990310843999999690e-01	1.676559356000000056e+00	-2.705859013999999951e-01	8.382729443999999974e-01	7.510662986999999680e-01	-9.620301385000000483e-02	-7.260193735000000093e-01	-1.951693717999999911e-01	1.313108769999999925e+00	1.529048651000000092e+00	1.166908158999999889e+00	-9.396565313000000419e-01	3.147032733999999832e-01	4.404773839000000191e-01	1.077590548000000037e-01	-6.691106529000000469e-01	3.217186245999999888e-02	1.157991064000000042e-01	3.079079007000000145e-01	-1.332258375000000106e+00	-4.718577708000000204e-01	-4.355240874999999900e-01	-1.511438296000000014e-01	-3.783259080999999968e-01
-9.048193250999999604e-01	7.343715965999999540e-01	4.461271922000000223e-01	1.096177506000000079e+00	-4.736476537999999986e-02	5.906720799000000355e-01	3.981561048000000214e-01	1.198820997000000110e+00	-2.112742418000000122e-01	4.354960594999999768e-01	1.215303744999999935e+00	-1.091912001999999937e+00	6.145378784999999677e-01	1.319261707999999922e-01	1.247615919000000018e+00	-5.751612659000000516e-01	-4.352616383999999838e-01	7.411224922000000381e-01	1.916634419000000089e-01	2.507479013999999728e-01	-4.250545604000000033e-02	-8.184814207999999702e-01	5.837109876999999614e-01	-6.218777321999999913e-02	-7.557130359999999492e-01	9.070715290999999958e-01
-7.155495989000000279e-01	4.851013218999999932e-01	5.694236645000000374e-01	6.084100090999999821e-01	3.813705847000000149e-01	1.392446024999999921e+00	6.691157300000000197e-01	1.079601079999999991e+00	-1.465928187999999910e+00	1.265727942999999911e+00	-4.661756452000000162e-02	8.733575757000000550e-01	1.375439375000000020e+00	4.983528505999999803e-02	1.095927502999999970e+00	3.124188714999999728e-01	6.478881171000000494e-01	1.096444473999999891e+00	-5.204489856999999775e-01	8.039155333999999931e-01	2.688273004999999771e-01	-3.999583565000000007e-01	5.312720052999999609e-01	1.172732499999999956e+00	6.757725901000000146e-01	-6.876359758000000211e-01
-9.339491084000000054e-01	6.432057115999999519e-01	3.838424046000000200e-01	9.648832806999999567e-01	6.480500407000000518e-01	7.978684907999999965e-01	1.351058387999999999e+00	1.131212942000000110e+00	-1.009951449000000001e-01	1.279659142999999943e+00	-3.875124323999999953e-01	9.669703775000000334e-01	1.299902016000000105e+00	-2.686835079000000071e-01	1.058859232999999955e+00	8.921203875000000005e-01	-1.165544912000000100e+00	1.035991810999999929e+00	-7.199438078000000019e-01	-1.505320688000000018e-01	1.005015851000000016e+00	5.117542902999999699e-01	1.084248946999999963e-01	-1.069230380000000036e+00	-9.717519290999999670e-01	2.984380668000000125e-01
-1.082219765999999916e+00	4.941670505999999907e-01	3.447351244999999897e-01	1.746362694000000104e+00	1.113423322000000049e+00	4.854234966000000040e-01	1.215696724000000062e+00	1.274510988999999928e+00	3.878840702999999945e-02	1.045414711000000052e+00	2.156608587000000132e-02	-8.540572520000000445e-01	-2.305826370000000070e-01	6.356335478000000316e-01	1.197758679999999964e+00	1.246193969999999984e+00	-1.243418109999999965e-01	1.294472524999999985e+00	1.225551459999999968e-02	-2.307627167999999895e-01	-1.025966130999999892e+00	-8.992238393000000496e-01	-3.027943636000000049e-01	-4.529662340999999759e-01	-7.108325144999999567e-01	-5.929161849999999845e-01
-1.114093551000000071e+00	7.886022921999999991e-01	3.817877187000000005e-01	6.962300340000000531e-01	4.998328640999999961e-01	1.311670408999999982e+00	1.449640642000000090e+00	1.074076252000000009e+00	-5.570527947000000202e-01	8.761750332000000085e-01	4.524200149000000004e-01	-3.632470327999999804e-01	-4.973934566000000057e-01	1.098182607999999894e+00	4.100412512000000120e-01	-1.397358623000000133e-01	-1.947385487000000137e-01	4.031252928999999874e-01	-3.239546609000000243e-01	7.402461141999999716e-01	-1.086601617999999991e+00	-2.327876521999999948e+00	-1.247226127000000018e+00	1.710810981999999925e+00	-2.120295495999999780e+00	1.395287428000000052e+00
-1.141211057000000029e+00	5.709278996000000106e-01	4.149878361000000071e-01	-2.883194499000000244e-01	-1.857078896000000090e-01	1.273586922000000010e+00	-4.865462368999999843e-01	7.234637983999999689e-01	-1.497574911000000064e+00	-1.306505999999999945e+00	4.953460570000000063e-01	-1.606563695999999875e-01	-6.481771627999999980e-03	-4.132380620000000171e-01	1.043521667000000042e+00	4.910595171000000092e-01	3.300078829999999908e+00	6.055477513999999450e-01	-1.006624254999999968e+00	2.102258419999999961e-01	-1.389620681000000024e+00	-6.042874800999999962e-01	1.387760202999999970e-01	-1.232807182000000001e-01	3.488936826999999852e-01	-3.081886101999999905e+00
-6.645560536000000296e-01	-3.101592022999999920e-01	1.002925845000000038e+00	4.027694368999999996e-01	3.474096908000000317e-02	7.205544545999999911e-03	-7.123026859000000099e-01	1.712625665000000019e+00	2.657094975000000137e+00	-8.631424385999999505e-01	4.549196392000000033e-01	1.246000347999999924e+00	2.133875605000000064e+00	5.957543550999999660e-01	8.657291545999999949e-01	1.741806632000000021e-01	1.455914648000000033e+00	2.589217995999999911e+00	-1.179795385000000030e+00	2.570888533000000198e+00	1.393787719000000092e+00	-1.060100932000000107e+00	2.365775862000000007e+00	-1.191475362000000038e+00	1.701425125999999954e+00	-1.500957963999999922e+00
-5.849312150000000043e-01	4.436144349999999736e-01	1.079068662000000067e+00	1.089248758000000011e-01	1.041809846000000039e+00	7.178662312000000378e-01	2.256744432000000078e+00	1.766969336999999918e+00	1.590183090000000021e+00	4.006557559000000213e-01	2.418111323000000090e-01	1.605954109000000019e+00	2.067546420999999857e+00	2.604146576999999962e-01	9.033492727000000388e-02	-9.958419577999999550e-01	-1.396477680999999915e+00	2.683858982999999920e+00	-1.123831612000000035e+00	6.301148716000000150e-01	2.346941841000000029e+00	-1.338139960999999989e-01	6.781041584000000455e-01	-3.243050526999999988e-02	1.794858309000000096e+00	2.511699740000000070e+00
-9.398358221999999484e-01	3.711049558999999776e-01	4.188428665999999745e-01	5.867450546000000378e-01	2.101624457999999862e-01	6.417039451999999589e-01	1.568906571000000083e+00	1.257747171999999969e+00	2.671559639000000153e-01	-2.897729898999999998e-01	-1.452609859999999919e+00	6.326653115999999466e-01	3.088450868999999960e-02	5.668221842999999760e-01	1.032040566999999909e+00	-7.762627176999999934e-01	-1.587830493000000009e+00	6.204828385999999751e-01	-1.417083676999999931e+00	-2.392836631999999963e-01	1.006523432000000051e+00	9.238994161000000371e-01	8.699903150000000140e-01	-6.430149676999999953e-01	1.462281892000000028e+00	-1.456155077999999881e-01
