1.064948664999999961e+00	1.636756235000000004e+00	2.011119342000000199e+00	1.166971865999999913e+00	6.238689836999999905e-01	-5.455641399999999752e-01	1.037191760000000018e+00	1.133299983999999982e+00	4.496268221999999981e-01	-5.131147356999999909e-01	9.355367025999999919e-01	9.377793923999999670e-01	-2.953422589999999889e-02	-4.434738292999999831e-02	2.455309612000000197e+00	7.498158563000000276e-01	1.546615226999999981e+00	-1.282363527000000003e+00	1.067165018000000076e+00	9.934077129999999700e-01	4.026135770000000003e-01
1.044294990999999895e+00	1.049434855000000111e+00	1.280420815999999906e+00	1.058873638999999978e+00	1.267734836000000032e+00	-6.867993258000000267e-01	8.082503455999999753e-01	7.231825961000000191e-01	2.794243428000000029e-01	7.113660630000000484e-01	2.271197013000000042e-01	2.851835139000000185e-01	-6.551628157000000119e-01	1.262243237000000018e-01	-7.479442115000000113e-01	2.356076196999999928e-01	1.610179634000000082e+00	4.730470997999999816e-01	2.329770602000000024e-01	-1.172757086000000060e+00	6.920625273000000077e-02
8.820405141999999588e-01	1.113263912000000078e+00	1.144760312999999918e+00	1.069121261999999906e+00	1.013575531000000085e+00	1.247284798999999944e-01	1.232580967999999944e+00	6.332343768999999511e-01	9.794639110999999732e-01	-1.920473890000000128e-01	3.329980169999999795e-01	1.053619558999999928e+00	1.312502516999999980e+00	7.496870773999999606e-03	7.376552079000000539e-01	6.262944580000000538e-01	6.367994568000000521e-01	-2.643639890000000214e-01	5.537482389000000227e-01	7.045340101000000521e-01	5.485975506000000390e-01
1.219380287999999979e+00	1.046420710999999892e+00	9.711095682000000506e-01	9.444867512000000298e-01	1.211308054999999939e+00	-1.311938403999999947e+00	1.308023747000000014e+00	7.595273280000000016e-01	1.415805704999999914e+00	7.482560968000000479e-01	5.457083162000000431e-01	5.955484183000000487e-01	-1.265647975000000036e+00	1.562703676999999958e-01	4.459842596999999964e-01	3.387713119999999911e-01	9.293675203000000273e-01	-6.138146805999999955e-02	2.266904687000000085e-01	-8.904858223999999600e-01	1.361793363000000090e-01
9.886555720999999908e-01	1.047660762000000023e+00	8.880396686999999512e-01	1.201014735000000000e+00	7.864089702000000015e-01	5.461212791999999761e-01	9.012146427999999654e-01	4.641887693999999787e-01	1.284523912000000045e+00	4.018375725000000176e-01	-1.995013690000000117e-01	2.864575482999999756e-01	1.282131606000000090e+00	-2.508431429999999906e-01	5.115693232000000368e-01	1.688259994999999902e-01	7.033880546999999872e-01	6.104754964999999922e-01	3.646832785999999937e-01	4.774286719999999984e-01	9.606652674000000156e-03
1.296931934999999925e+00	9.434203419000000146e-01	7.360895299999999919e-01	1.065846606999999890e+00	1.374337423000000058e+00	-9.687183610999999805e-01	1.386999010000000032e+00	1.272021359000000018e+00	1.669026713000000051e+00	7.983168623999999935e-01	1.011680211000000051e+00	7.882560552999999803e-01	-1.009157877000000036e+00	3.117592196999999926e-02	-9.711511999999999922e-02	1.575598454999999953e+00	7.830619446000000039e-01	-7.771209684000000006e-01	1.792516315999999943e+00	-8.433927255999999761e-02	-1.313900021999999945e-01
9.811858275999999490e-01	8.787366017000000085e-01	5.369382150999999492e-01	1.217267721000000025e+00	8.578164871000000247e-01	5.365572697999999585e-01	6.449445853999999922e-01	6.249333026000000180e-01	1.384133942999999922e+00	1.141461814999999991e+00	-1.360101991999999871e-01	2.327095097999999918e-01	9.290589416000000211e-01	-3.347486927000000168e-01	5.788567207000000492e-01	2.368151893000000063e-01	8.142575242999999796e-01	9.838617103000000252e-01	1.266441281000000085e+00	3.539737655999999899e-01	-8.405969938999999780e-01
1.187149049999999928e+00	1.051022171000000061e+00	6.770445241000000447e-01	1.124519178999999980e+00	1.293976132999999917e+00	-4.812183267999999847e-01	1.277134977000000005e+00	1.292835377999999924e+00	1.692441843999999973e+00	2.753686875999999950e-01	7.055064516000000285e-01	9.065913263999999527e-01	-3.780920307000000258e-01	1.273941983000000111e-01	-1.474762930000000083e-01	1.181318383000000027e+00	5.214303837000000552e-01	6.874815037999999490e-01	1.460063718000000010e+00	2.492555072000000038e-01	1.497899907000000037e-02
1.319779033000000101e+00	8.417374387999999596e-01	6.042193404000000267e-01	1.400761611999999934e+00	9.452934267000000501e-01	-4.081804759000000338e-02	9.695775143999999512e-01	1.001975786000000035e+00	1.286123101000000046e+00	6.610086101000000047e-01	2.118400313999999895e-01	3.421887608999999997e-01	-1.859398144999999947e-01	5.627720438000000103e-01	5.404483948999999621e-01	4.204253032999999973e-01	1.031286619999999932e+00	1.610455371000000024e+00	1.220990223999999902e+00	-2.852449034000000272e-01	-2.268442048000000044e-01
1.139471751000000088e+00	1.089486782000000042e+00	9.334983445000000213e-01	1.377500826999999983e+00	1.305297361000000045e+00	-3.063187609999999950e-01	1.011864411999999991e+00	7.960601953999999481e-01	1.610977764000000034e+00	1.394058833000000053e-01	6.719716178000000317e-01	3.198255593000000063e-01	1.335226124999999986e-01	6.829272705000000165e-01	-3.076566298999999782e-01	3.419003758999999976e-02	9.330584307000000521e-01	1.971136022000000043e+00	-6.581455673999999645e-01	-4.317555726000000149e+00	-1.192054388000000076e+00
1.281303271999999938e+00	8.573829713999999713e-01	6.294305907999999672e-01	1.371214479999999902e+00	9.967902976000000415e-01	6.424844474999999999e-01	9.094030937999999509e-01	7.064462545999999898e-01	1.574362261999999957e+00	1.923444522000000045e+00	4.442279387999999996e-01	1.521041703999999939e+00	8.444773208000000420e-01	2.919222727999999933e-01	-1.332073275000000001e-01	5.094392790999999754e-01	8.444361340999999577e-01	6.449294006000000357e-01	1.626433792000000045e+00	1.315697190999999933e+00	4.665458727999999833e-01
1.154542336000000002e+00	9.242231497999999768e-01	5.766858223999999922e-01	1.161569840000000076e+00	8.420755241999999807e-01	-8.617128393999999858e-01	6.919791339999999957e-01	4.040103165999999746e-01	1.720975818999999962e+00	1.169920206000000018e+00	8.068293941999999941e-01	7.798908400999999824e-01	-1.161261242999999999e+00	8.349394017000000279e-01	1.702608560999999965e-01	3.329430972999999905e-01	4.622742664000000223e-01	4.178945908999999737e-01	1.588853375000000012e+00	-4.845001306000000230e-01	2.769687252999999960e-01
3.682688498000000199e-01	5.875565766000000467e-01	3.304344663000000071e-01	9.410354854000000380e-01	1.412213951999999884e-01	3.320517047000000055e-01	-4.591428250999999849e-01	-3.202835345999999750e-01	1.050720220000000094e+00	1.936474864000000018e+00	-5.613384430000000203e-01	1.689166806000000076e-01	5.351781236999999525e-01	-2.277485733999999942e-02	-9.518188010000000476e-02	-2.754148337999999807e-01	6.593108023000000539e-01	6.702619910999999542e-01	4.349184114999999906e-01	5.279866542000000162e-01	-3.812359321000000079e-02
2.761402908000000211e-01	6.987583806999999592e-01	3.289877722999999810e-01	6.982178691999999520e-01	5.243615546000000016e-01	-5.408401151999999712e-01	4.376979648000000056e-01	-4.713223594999999683e-03	1.328597867999999904e+00	2.643183519999999787e-01	6.311214646999999678e-01	6.475048065999999825e-01	-4.917710321000000329e-02	6.092686298999999694e-01	-3.231750038000000269e-01	6.997761766000000216e-01	7.490531944999999359e-02	-7.799508585999999355e-02	1.444850128999999983e+00	-1.994182804000000087e-01	6.831234153999999892e-01
-3.331130304999999764e-02	2.485679863999999961e-01	-1.662410760000000015e-02	8.486497648999999921e-01	-2.826484899000000217e-01	-1.868975740000000108e-01	-4.288267398000000230e-01	-6.364632621000000379e-01	5.491293446999999661e-01	1.753747860999999908e+00	-8.980406947000000306e-01	-1.785107820000000067e-01	-5.981038105000000549e-01	5.662012843999999490e-01	-5.132678749000000318e-01	-5.310601118000000120e-01	6.353635377999999889e-01	5.738762522999999449e-01	9.132420749999999865e-01	3.758426980999999834e-01	3.200766026999999903e-01
-7.430144921000000346e-01	1.487383549999999888e-01	-2.001683113999999930e-01	4.272669484000000129e-01	-3.183857669999999862e-01	4.689621192999999799e-01	-5.592059074999999879e-01	-8.295338098000000215e-01	2.501800345999999897e-01	7.388205219000000268e-01	-1.274148810999999881e-01	-3.177454226999999742e-02	1.320976407999999935e+00	4.854108867999999966e-01	-8.881008665999999829e-01	-5.378456169000000314e-02	-3.589576865999999922e-01	2.265658549000000022e-01	-3.389807151000000240e-02	4.329134953000000063e-01	7.087894108000000193e-01
-4.876769919999999758e-01	-5.094018305999999940e-01	-5.889055017000000003e-01	8.370511969999999691e-02	-5.519340372000000050e-01	-7.799615513000000000e-01	-4.152265157000000206e-01	-5.251608502000000289e-01	1.424971812999999976e-01	3.221873419999999877e-01	-4.749140272999999857e-01	-5.147987860999999610e-01	-1.497121938000000041e+00	9.459846665000000154e-01	-3.845160967999999846e-01	-2.614878332000000194e-01	5.297248410999999546e-01	-3.016085589999999983e-01	4.968564252000000070e-01	-1.934206562000000129e-01	8.961740864999999667e-01
-1.158764915999999978e+00	-7.662046312000000414e-01	-7.267897777999999809e-01	2.373002663000000068e-01	-1.016494210000000065e+00	1.089427659000000048e+00	-1.204793779000000065e+00	-1.348677166999999955e+00	-3.483571669000000148e-01	4.865366358000000058e-01	-1.267885262999999929e+00	-1.029538206000000011e+00	1.661400280000000063e+00	3.696593175999999814e-01	-1.025869412999999897e+00	-1.122271857000000095e+00	-5.837858939999999996e-02	5.074279897000000261e-01	-4.935737405999999772e-01	9.710442310000000354e-02	1.083456938000000092e+00
-1.204891903000000042e+00	-8.739506872000000204e-01	-9.099566993000000048e-01	-2.757606328000000162e-01	-8.158882199000000446e-01	-3.291787492000000093e-01	-9.325171236000000530e-01	-9.518021989999999599e-01	3.167441657000000244e-01	-4.031217390999999872e-01	-3.904935890999999826e-01	-2.793197606999999749e-01	-3.761591993999999772e-01	1.104077697999999996e+00	9.615010627999999449e-02	-7.264120377999999656e-02	1.488451446000000067e-01	-1.494990532000000094e+00	3.085110676000000218e-01	1.195496786000000040e-02	1.183472754999999932e+00
-1.432942506000000060e+00	-1.298115585999999988e+00	-1.090490597999999922e+00	-3.452373429999999743e-01	-1.166553629999999897e+00	5.463402717999999991e-01	-1.708866164000000021e+00	-1.166124662999999950e+00	-6.197758210999999573e-01	-1.621547751999999898e-01	-1.457235070000000077e+00	-1.781751418999999892e+00	5.219975351000000208e-01	4.773649145000000149e-01	-1.664698113000000035e+00	-1.131158794999999939e+00	2.955148450999999787e-01	1.277419300000000035e+00	-6.648556043000000138e-01	2.489280635999999852e-02	1.285330405000000065e+00
-1.453377828999999899e+00	-9.862465969999999471e-01	-1.021739155999999982e+00	-7.075529202000000462e-01	-1.327583642000000008e+00	4.161179022000000005e-01	-1.495096098999999956e+00	-6.602085703000000194e-01	2.694315768000000166e-01	-9.026168224999999712e-01	-9.553353313000000346e-01	-7.885851010000000105e-01	1.684201996999999951e-01	3.375989951000000211e-01	1.754403358000000024e+00	-4.165078949000000086e-01	-2.308402881999999934e-01	-3.996096698000000114e-01	-3.019887119999999925e-01	-1.252494175999999994e-02	8.260414236999999993e-01
-1.154516617999999939e+00	9.779389129000000402e-02	-1.006194730999999953e-01	-5.890535521999999968e-01	-1.726493229999999990e+00	2.789185487999999991e-01	-2.129259348000000163e+00	-7.380438862999999516e-01	-3.803388978999999726e-01	1.662972484999999945e-01	-1.079883952000000091e+00	-5.891485001999999804e-01	-5.028625934999999547e-01	-1.086955271999999993e-02	-1.264775870000000024e-01	-1.026652128999999913e+00	8.733352068999999940e-01	-1.466345905000000061e+00	8.692746906999999634e-01	-2.694179816999999963e-02	-6.352467042999999647e-01
-1.311846663999999940e+00	-6.022697301999999642e-01	-5.655973469999999725e-01	-5.073980353999999471e-01	-8.842288807000000528e-01	6.251734701000000172e-01	-1.580499112999999900e+00	-1.104101296000000065e+00	-7.874340292999999491e-01	3.522185834000000071e-01	5.082345225000000077e-01	-6.700360748999999450e-01	1.472625201000000050e+00	3.524049056999999929e-01	-1.389800074000000052e+00	-6.853453955999999625e-01	2.843617722999999819e-01	2.795940879000000101e-01	-1.150597061999999893e+00	4.430987806999999723e-01	1.536482260000000100e+00
-1.315618626000000013e+00	-8.886568085999999589e-01	-8.013016381999999993e-01	-1.157732503999999940e+00	-1.107370602000000037e+00	-2.919997118000000058e-01	-1.553531964000000043e+00	-8.829548688999999673e-01	-5.764992758000000439e-01	-3.980924527999999962e-01	-5.502385161999999719e-01	-1.472231682000000097e+00	-4.777072218999999786e-01	7.118150276000000387e-01	-1.075355848000000003e-01	-1.678021576000000015e-01	6.417885733999999509e-01	-7.316741655999999816e-01	-2.568280799000000059e-01	-3.960843876999999846e-01	9.310747011000000128e-01
-1.516268614999999986e+00	-1.061253747999999941e+00	-8.457187845000000426e-01	-8.568632272999999744e-01	-1.289665005000000031e+00	1.354862173999999975e+00	-1.815823342999999923e+00	-1.134244859999999910e+00	-1.031937423000000020e+00	-3.201100955000000248e-01	-7.964373389000000136e-01	-1.056140905999999990e+00	2.240052740999999958e+00	-2.262417173000000059e-01	-7.404674352000000237e-01	-1.126007315000000064e+00	1.141629125000000050e-01	1.403601080999999917e+00	-8.620911632000000102e-01	6.467499284000000070e-01	1.503577276999999990e+00
-1.181623287999999938e+00	-6.058303751000000403e-01	-7.221817337000000503e-01	-1.169240861000000020e+00	-9.683464883000000301e-01	-3.096901859000000118e-02	-1.121489133999999943e+00	-6.411937231000000015e-01	-6.268834103999999519e-01	-8.802263251999999927e-01	3.538536052999999848e-01	-7.457593210999999833e-01	1.783782493999999941e-01	1.151933397000000081e+00	-2.360926506000000091e-01	-6.339936631000000489e-01	7.649043574999999651e-01	-3.073582926999999798e-01	-4.381436591000000269e-01	1.149756922000000001e-02	1.197309095000000045e+00
-1.346029511000000012e+00	-1.234041877999999981e+00	-9.576437727000000066e-01	-1.150319365000000094e+00	-1.228428757000000093e+00	3.476696982999999963e-01	-1.659566676999999935e+00	-9.990041706000000188e-01	-1.193122945999999907e+00	5.721958296000000388e-01	-8.118080769000000085e-01	-1.189751264999999947e+00	9.493777446000000175e-01	2.366798025000000083e-01	-7.549353276000000390e-01	-7.548796331999999554e-01	6.726947239999999661e-01	7.657105493000000429e-01	-5.006795456000000533e-01	-9.101542264999999687e-02	1.266600414000000008e+00
-1.466885887000000110e+00	-1.121720913999999958e+00	-9.754024077999999820e-01	-1.505745142000000092e+00	-8.542906966000000102e-01	6.203407985000000124e-01	-1.431994079999999947e+00	-6.878009144000000186e-01	-9.883954750000000233e-01	-9.037664815999999490e-01	3.596831584000000082e-02	-5.534438812999999957e-01	1.432837966999999990e+00	7.822631668999999732e-01	-2.658064071999999833e-01	-8.901169467999999751e-01	5.581280561000000473e-01	2.540375228000000055e-02	-5.844958392000000336e-01	-3.938034678999999816e-01	6.278417541999999907e-01
-1.297154678999999922e+00	-1.461083404999999891e+00	-1.124994628000000052e+00	-1.661556005000000003e+00	-7.102967164000000277e-01	2.645256850000000104e-01	-1.220456076000000056e+00	-2.114354283000000057e-01	-1.642777163000000096e+00	-2.217576270000000127e-01	-1.842628082999999972e-01	-1.213642925000000039e+00	4.465869675999999955e-01	7.939489105999999463e-01	-5.088296450999999498e-01	-4.530513219999999786e-01	1.110216920000000052e+00	4.085368247999999758e-01	-5.480202170000000178e-03	-3.261592427000000183e-01	5.833562123000000099e-01
-1.547239559000000098e+00	-1.138838333000000036e+00	-9.937861162000000137e-01	-1.624380606999999976e+00	-8.985500128000000197e-01	9.650785096999999757e-01	-7.802992356000000296e-01	-3.544204905000000183e-01	-9.350274235000000100e-01	-5.205466524999999983e-02	-3.123788570000000098e-01	-7.576031787000000461e-01	1.603094929000000057e+00	4.800623658000000016e-01	7.725935045000000001e-02	-3.556703103000000143e-01	8.098582197999999455e-01	6.782611311999999781e-01	-8.825176750000000014e-01	-2.382056656999999994e-02	4.007878245000000006e-01
-1.187969145999999920e+00	-1.561636730999999889e+00	-1.151417651999999903e+00	-1.666596513000000002e+00	-9.542456241000000228e-01	1.021145177999999989e-04	-9.250641473999999809e-01	-2.912430605999999922e-01	-7.488023109000000455e-01	-2.102863799999999950e-01	1.841422041000000120e-01	-9.620283499999999766e-01	-2.173018082000000017e-01	7.452409504000000462e-01	-4.190152516999999799e-01	-9.414591176000000061e-01	1.776809821999999928e+00	5.093171209999999838e-02	-2.429227979999999953e-01	-5.955897589999999964e-01	6.518011844000000110e-01
-1.534820332000000009e+00	-1.431263404999999933e+00	-1.099355590000000049e+00	-1.444684086999999950e+00	-1.430659002999999929e+00	1.297317226999999962e+00	-9.036274521999999587e-01	-1.008807347999999937e+00	-9.787697421000000064e-01	4.327610035000000188e-01	-5.383935399000000510e-01	-9.232796465999999480e-01	2.385580942999999898e+00	-6.094110336000000405e-01	-7.617322048000000345e-01	-1.060448016999999910e+00	8.719795552000000338e-01	1.090367223000000108e+00	-1.426590862999999931e+00	1.180507209000000030e-01	5.118566547999999772e-01
-1.190719700000000048e+00	-1.171155211999999946e+00	-1.019117561000000061e+00	-1.630934821999999951e+00	-1.034806984000000041e+00	-2.379336690999999948e-01	3.631216192000000231e-02	-3.071201067000000062e-01	-1.272321403999999989e-01	-1.232216500999999909e+00	7.996675012999999721e-01	-3.833094166000000080e-01	1.526637393999999981e-01	7.358059125000000478e-01	-1.857772919000000023e-01	-4.112115820999999727e-01	1.785632303999999948e+00	-3.503656190000000170e-01	-7.176476064000000266e-01	-4.457209815000000019e-01	9.735013850000000524e-01
-8.741059651999999458e-01	-1.076308025999999973e+00	-1.072941863999999912e+00	-1.256775878000000013e+00	-1.265939560999999935e+00	7.947645543000000368e-01	-2.510807891999999875e-01	-3.818441935999999925e-01	-4.989739575000000094e-01	-5.412391006000000226e-01	-1.608441167000000116e-01	-6.227661593000000106e-01	1.345622580999999984e+00	-2.438654171999999898e-01	-9.321364684999999817e-01	-1.162096422000000073e+00	1.727190022000000047e+00	2.243212384000000004e+00	-1.367215214000000012e+00	6.266779731999999603e-02	8.044911725000000180e-01
-2.030272908000000098e-01	-5.082221828999999858e-01	-7.548858324999999647e-01	-6.145239409999999625e-01	-9.482211017999999658e-01	4.938005160999999754e-01	2.765843547999999874e-01	-9.436060798999999777e-02	8.463826282999999950e-01	-8.641769918999999689e-01	1.498436708000000062e+00	8.450131553999999934e-01	1.003402018999999923e+00	3.584358221000000233e-01	3.279654269999999761e-01	2.458672923000000121e-01	1.517126479999999944e+00	1.523042793999999922e-01	-8.088351732999999877e-01	7.453668481000000345e-02	1.226054916000000050e+00
4.231110155000000067e-02	-5.832357087999999745e-01	-8.030264258000000543e-01	-7.314243736000000107e-01	-7.779942113000000159e-01	1.891855195000000101e-01	1.295744222000000112e-01	-2.110460612999999833e-02	1.652283276000000023e-01	1.134837190000000051e+00	8.654487373000000483e-01	2.798789266999999747e-01	6.748411332999999512e-01	3.571944605999999856e-01	-7.151637186000000534e-01	-2.706638544000000146e-01	1.864120722000000008e+00	8.538056150999999705e-01	-4.226157333000000182e-01	-6.756508570999999463e-01	2.487998264999999876e-01
-4.074276226000000251e-02	-3.201815261999999690e-02	-3.891489136999999876e-01	-6.065095873000000415e-01	-9.515227809999999842e-01	6.662714628000000472e-01	8.194895363999999960e-01	9.396214937999999850e-02	4.958040468000000089e-01	1.060351617000000052e-01	1.183388606000000065e+00	1.521466559000000052e+00	1.286572848000000047e+00	-8.190397668000000408e-02	1.084981682000000003e+00	1.715199882000000009e-01	5.228813879000000497e-01	1.562814498999999913e+00	-3.586389722000000169e-01	-4.568988469999999968e-01	3.646669935999999890e-01
4.919554771999999909e-01	6.736128142999999735e-01	3.849445134000000213e-01	-4.128343939999999934e-01	-8.392888867000000142e-01	2.152825667999999915e-01	4.390664315999999734e-01	-5.647023157000000126e-02	9.811376385000000200e-01	6.565294305000000108e-01	1.207385284999999975e+00	8.765174969000000260e-01	3.514639352000000216e-01	-7.253352685000000188e-02	1.523223163000000102e-01	1.747387685000000024e-01	2.021882644000000173e+00	-6.347957266000000542e-01	1.529271269999999960e+00	-9.183448515000000034e-01	-1.488754058999999907e+00
5.270198176000000512e-01	-1.858551706999999886e-01	-4.595779688000000140e-01	-1.278563920000000131e-01	-3.139102783000000119e-01	9.277961931000000551e-01	8.408559845999999949e-01	3.069861724999999875e-01	5.228348178999999707e-01	1.953001812999999864e-01	1.939942349000000066e+00	1.523996182000000088e+00	1.293390840000000042e+00	2.652132423999999933e-01	-9.844624978999999554e-01	3.919967571999999900e-01	9.648588830000000005e-01	1.618954709999999908e+00	1.151532573000000059e-01	-4.944090308999999905e-01	1.315034894999999870e-01
7.032024611999999619e-01	9.728607422000000449e-02	-2.488539723000000037e-01	-4.423660515999999765e-01	-5.324867283999999978e-01	-6.777777878999999839e-01	8.511009116000000096e-01	3.831945970999999784e-01	7.186387182000000262e-01	7.947951420000000100e-01	1.140061428000000099e+00	5.830142003999999600e-01	1.695490035999999978e-01	4.070912065000000246e-01	7.186824427000000348e-01	9.588321322999999730e-01	1.180449169000000076e+00	1.530111833999999948e+00	6.123400379000000227e-01	-1.161779606000000076e+00	2.105161596000000024e-01
3.163717466000000034e-01	-4.906447726000000287e-02	-4.898034790999999943e-01	1.121078219000000015e-01	-5.943337149999999847e-01	1.843600386000000091e+00	6.286633617000000340e-01	-3.124486078000000139e-02	1.639844575000000138e-01	9.132459990000000305e-01	1.138302316000000092e+00	3.435858504000000035e-01	1.384384411999999953e+00	-3.134216711000000211e-01	-6.118970741000000491e-01	7.332491159999999786e-01	8.622713779999999772e-01	1.048481704999999931e+00	-1.395086657999999868e-01	7.284040403999999524e-01	-4.326042981000000065e-01
9.495622599999999913e-01	-2.618939275000000122e-01	-6.741487404999999544e-01	2.369785218999999887e-01	-2.348826746000000076e-01	-3.960000423999999741e-01	1.550196064000000096e+00	8.970134268999999660e-01	1.440881658999999981e+00	3.496970085000000034e-02	1.615873659000000018e+00	1.049906087000000099e+00	4.489972476999999906e-01	1.018103546000000081e+00	8.871042215000000120e-01	2.222640193999999791e+00	1.311194492000000045e+00	4.500652949000000236e-01	6.147407921999999969e-01	-8.853791886999999861e-01	2.131159263000000081e-01
8.992383996999999685e-01	-1.180153322999999976e-01	-5.084579111999999457e-01	6.019299731999999681e-01	-5.697650566999999944e-01	8.636329255000000371e-01	1.017037023000000096e+00	3.386240396999999902e-01	6.565133166000000076e-01	3.245293504000000273e-01	7.518627787999999645e-01	4.296452593000000264e-01	6.665516930999999534e-01	-1.031900942999999932e-01	-7.402060274999999745e-01	9.778130056999999598e-01	1.104885772000000044e+00	2.533525413000000004e+00	1.043700636999999931e+00	2.327894548999999980e-01	-1.379573718999999865e-01
1.148520009999999925e+00	4.079005466999999774e-01	-1.763104323999999945e-01	7.007817174999999565e-01	-2.381991776000000061e-01	1.288724381999999946e-01	1.299141306000000107e+00	5.649178879999999792e-01	1.873479797999999974e+00	6.682194929000000450e-01	1.794610739999999982e+00	1.148346968000000023e+00	6.155849678999999464e-01	3.568334771000000183e-01	2.089644690999999943e-01	1.932785943000000062e+00	8.771896310000000252e-01	2.891464671999999791e-01	-1.397796709000000082e+00	-5.972565343000000304e-01	2.736377217000000028e-01
1.045455500999999954e+00	4.321438002999999917e-02	-3.433395591000000246e-01	8.799160704999999805e-01	-2.018474825000000084e-01	3.188208276999999757e-01	8.472304347000000346e-01	7.337906328000000089e-01	1.273195198000000028e+00	1.934078037999999999e+00	1.225777678999999898e+00	1.066647456999999966e+00	2.957843103000000196e-01	3.621289133999999743e-01	-2.015275651000000001e-01	1.308664609000000034e+00	1.604929043999999916e+00	8.353093961999999983e-01	-6.084414516999999689e-01	-3.742736245000000128e-01	-9.269971267000000070e-01
1.055008319999999999e+00	1.944906177999999874e-01	-3.877272203000000084e-01	9.291280881000000269e-01	-2.074608559999999990e-01	1.435952864000000107e+00	1.112737988999999983e+00	6.896994763999999556e-01	1.536180474000000018e+00	9.018421269999999934e-01	1.848795879000000086e+00	1.271587787999999941e+00	9.053680210000000228e-01	3.487150392999999737e-01	1.563009730000000097e-01	1.908694737000000030e+00	6.120635057999999906e-02	1.121891954000000080e+00	1.198303788999999897e+00	3.119419694000000187e-01	1.752744820999999897e-01
1.185818819000000079e+00	-1.451075930999999875e-01	-5.004787901999999677e-01	7.109969764000000358e-01	-3.165363204000000152e-01	-5.760135498999999770e-01	8.145720422000000127e-01	5.768882315000000149e-01	1.575255483999999928e+00	1.163875213999999936e+00	1.245719476000000103e+00	1.003980859999999975e+00	-2.135090339999999864e-01	7.230192011999999613e-01	2.107807790000000014e-01	1.555532587000000078e+00	7.564148111999999813e-01	1.054016089000000100e+00	5.724528631999999950e-01	-1.051093837999999892e+00	7.471513899999999986e-02
9.702963583000000503e-01	-2.929960011000000142e-01	-7.475963594000000212e-01	9.800507818999999454e-01	-3.641160554000000271e-01	1.972038147999999991e+00	7.724035258000000459e-01	5.893375401999999541e-01	1.325682309999999919e+00	1.378573637999999935e-01	1.173587632000000047e+00	8.530403238999999527e-01	7.710708982999999739e-01	5.825115184000000390e-01	-6.436017212000000320e-02	1.099971427000000057e+00	3.035876566999999859e-01	1.243913129000000062e+00	2.311114860000000049e-01	7.882957268000000406e-01	4.540733995999999828e-01
1.352244798999999942e+00	-2.195023849999999943e-01	-6.081851448999999743e-01	9.879146342000000303e-01	-3.890087034999999832e-02	-4.031941553000000233e-01	1.112836605000000034e+00	1.122577128000000091e+00	2.079565951999999829e+00	9.629917674000000316e-01	1.834333168999999986e+00	1.707318134999999959e+00	-2.455684370999999897e-03	8.613432435000000220e-01	7.289758960000000121e-01	2.207626728000000149e+00	4.351861434000000028e-01	4.121564467000000120e-01	1.452338952000000072e+00	-1.469734598999999919e+00	1.551789102999999968e-02
8.730813947000000130e-01	-4.007741839999999778e-01	-7.947293174999999765e-01	1.131889409000000013e+00	-3.468539472000000123e-01	1.865175089000000064e+00	7.383875140000000226e-01	8.516603200000000262e-01	7.978062481000000039e-01	1.778164234999999982e+00	9.457342896999999526e-01	4.896329904999999760e-01	3.091752838999999864e-01	5.789550141000000538e-01	-2.470642221999999888e-01	1.075228987000000025e+00	5.512520851000000111e-01	1.974822864999999927e+00	3.867679539000000166e-01	9.808425131000000352e-01	-7.921326816999999521e-01
1.140766586000000027e+00	2.059929048999999956e-01	-2.487248150999999963e-01	1.154168783000000031e+00	-8.280863410000000036e-02	1.173554511999999939e+00	1.250958508999999941e+00	8.505626542999999984e-01	1.855876714999999955e+00	1.122927242999999908e+00	2.277236434000000198e+00	1.369126395999999968e+00	-3.736321349999999764e-01	-6.067411526000000555e-01	-2.287583445999999965e-01	2.800926737000000166e+00	-5.810581277999999905e-01	4.693590217999999981e-01	1.038018150999999945e+00	-2.852089771999999801e+00	1.310496402999999921e+00
1.010404561000000090e+00	2.030284374000000114e-01	-3.353394611000000136e-01	1.355519122000000021e+00	-2.516956982999999926e-01	1.843528167000000106e+00	1.291129769999999954e+00	6.391673118999999792e-01	1.187183429000000068e+00	2.457068474000000169e+00	1.056624554999999965e+00	4.053243841999999986e-01	-6.278120144000000069e-01	4.940831450000000014e-01	-3.671161743999999949e-01	1.278232368000000063e+00	2.288879749999999935e-01	1.513434028999999903e+00	6.753985601999999977e-01	-1.681075467999999962e+00	-6.985349985000000039e-01
7.284331534000000330e-01	-4.963138839999999691e-02	-4.719935371999999796e-01	1.084444999000000021e+00	-5.938358234999999707e-01	1.682804014000000015e+00	8.335729884000000478e-01	-2.030687331999999901e-01	8.626826575999999580e-01	2.277328173999999983e+00	9.047895496000000204e-01	1.842343969999999942e+00	1.872998902000000132e-01	2.118430990999999874e+00	1.598982166999999954e+00	1.505185911000000099e+00	-3.815415052999999723e-01	-4.428835349999999949e-01	1.463890289999999927e+00	8.076737825999999454e-02	-5.565529903000000500e-01
