3.691670529000000145e-01	2.947126474000000274e-01	-4.452606842999999870e-01	1.331853138999999908e-01	-5.391326843999999507e-01	-2.647956953999999752e-01	-2.497639947000000055e-02	7.381158633000000080e-01	-2.113727722000000031e-01	-3.190622040000000159e-01	-6.181869479999999584e-01	8.912412340000000488e-02	-7.433210151000000376e-01	-4.569080381999999774e-01	-1.059451693000000028e-01	-9.601073315000000497e-01	-1.021878449999999994e-01	3.200406358999999812e-01	3.239100424999999950e-01	9.891117565999999472e-01	-1.318903825999999890e+00	-7.405241948999999879e-01	2.774944250999999973e-01	3.881320313000000133e-01	4.198501926000000051e-01	-8.768710705000000161e-01	-1.319875233999999953e+00
1.799293896999999975e-01	2.520921064000000156e-01	-4.633525659000000130e-01	-3.378341079000000136e-01	-1.467830476000000051e+00	-4.562631466000000025e-01	-3.074789922000000231e-01	1.073608335999999941e+00	-6.963383063000000428e-01	-1.899968254999999939e-01	-1.021866538999999907e+00	-3.290745247000000095e-02	-1.330954291000000067e+00	-1.177439072000000087e+00	-7.862174691000000104e-01	-8.935192882000000392e-01	2.576827859999999970e-01	-1.545922413999999967e-01	-5.515848880999999482e-01	-4.868671654999999765e-01	-1.687486443999999919e+00	-1.478481068999999981e-01	7.317101969999999511e-01	1.436542378000000009e-01	5.835366713999999844e-01	-8.788223857000000416e-01	2.209701933000000063e-01
1.732910048999999897e-01	3.010774181999999882e-02	-5.440716871999999871e-01	-9.013341688999999823e-02	-2.381808938999999903e+00	-5.394234173999999937e-01	-4.739177779000000035e-01	1.057540624000000040e+00	-9.529256166999999778e-01	-3.745086095999999865e-01	-2.130237794000000129e+00	1.334733676000000036e-01	-1.623322402000000109e+00	-2.953356950000000092e-01	-1.577970370000000067e+00	-1.047157635999999892e+00	3.447493610999999847e-01	-7.425369202999999585e-01	-6.076676865000000261e-01	1.197118855000000037e+00	-6.291179945000000551e-01	1.049447151999999966e-01	-6.536501851999999557e-01	-5.609497756000000335e-01	4.494624972999999857e-01	-2.080567759999999988e-01	2.610358219000000202e-01
8.964887614000000005e-02	6.996515523999999320e-02	-4.958710626999999760e-01	-1.363302325000000093e-01	-1.698525682000000092e+00	-1.624049136999999865e-01	-4.917782997999999850e-01	1.114769396000000024e+00	-7.980889960999999477e-01	-2.253019092999999917e-01	-1.586828517999999910e+00	1.675808296999999891e-01	-1.119480993999999896e+00	-8.206393431999999821e-01	-1.397455582999999946e+00	-7.688171937000000122e-01	1.869691887999999913e-01	-5.990555172999999511e-01	8.652514892999999541e-01	-1.090908651999999979e+00	-7.179288312999999866e-02	5.430401230000000412e-01	-1.101275186000000073e+00	1.146517298999999990e-01	6.074648795999999518e-01	6.277862565000000283e-02	-1.457406570999999929e+00
6.893753893000000021e-02	1.179181383000000027e-01	-5.319402014999999873e-01	-6.300543308000000620e-02	-1.142068102999999946e+00	-1.477847103999999911e-01	-3.672497852000000118e-01	1.033654027999999947e+00	-5.777838656999999545e-01	1.444913289000000073e-02	-1.337143095999999920e+00	2.606718445999999800e-01	-2.395507148000000086e-01	-4.083992264999999899e-01	-7.361930962999999606e-01	-8.393444286000000254e-01	-1.183779157999999970e-01	-1.347492262999999912e+00	-3.429542091000000181e-01	-6.608783296000000362e-01	8.029719785000000165e-01	6.197972971999999858e-01	-1.049062866000000094e+00	9.635621131999999589e-01	-7.693825952999999718e-01	-1.037001338999999911e+00	5.808371692999999558e-01
1.290624237000000119e-01	1.235749465000000047e-01	-4.732464349000000126e-01	-2.515206582000000246e-01	-2.591213566999999926e-02	1.300315656000000097e-01	-3.048341178000000262e-01	8.765881940999999955e-01	6.383590965999999534e-02	-2.050031093999999873e-02	-7.793911022999999716e-01	4.944203070000000033e-01	9.979732872000000032e-01	2.880051301000000064e-01	-4.848783817999999801e-01	-7.672179026000000013e-01	3.372565089999999821e-01	-1.147034228000000100e+00	1.112420624999999941e+00	2.219278926999999901e-02	8.378879543999999679e-01	9.214635736999999827e-01	-2.151663470999999994e+00	1.670181300999999952e+00	-2.899444952999999936e-01	5.675667121999999898e-02	2.812274927000000049e-02
2.715828867999999785e-01	3.005719796999999915e-01	-5.708092966000000157e-01	1.284861035000000040e-01	7.808055055999999494e-01	4.987622331000000075e-01	2.335314467999999866e-01	3.527962580999999820e-01	5.684338425999999611e-01	1.366032013000000045e-01	2.592915606999999789e-01	2.815840381999999975e-01	1.347198104999999924e+00	7.744835512000000088e-01	-1.256707444999999868e-01	1.762597530999999995e-01	-4.522308228999999957e-01	-6.461008461999999397e-02	2.464255448999999876e-01	-1.012222831999999961e+00	-2.402101065000000063e-02	5.577608740999999704e-01	-2.723787279000000061e-01	2.445282428000000063e+00	6.955479183999999648e-01	7.818325965000000322e-01	9.380765482999999794e-01
2.511625155000000165e-01	2.890587096000000189e-01	-4.544019047999999783e-01	1.802021584000000065e-01	1.492573683999999901e+00	7.685259587999999642e-01	1.857240676999999951e-01	6.369973349999999979e-01	4.886520042999999980e-01	-6.272844789000000532e-01	8.735554054999999929e-01	7.339321856999999616e-01	1.034529744999999945e+00	8.756099511999999585e-01	9.552706155000000310e-01	9.267759964999999767e-01	-3.952116999999999991e-01	9.234718884999999489e-01	-9.962425848000000528e-01	7.439748863999999795e-01	4.694933620000000252e-01	2.614920564000000058e-01	1.004629764999999918e-02	1.290424406000000079e+00	1.685947943999999976e-01	1.321880591000000049e-01	-5.891006463000000304e-01
1.566184382999999958e-01	3.576482932999999753e-02	-5.507508385999999589e-01	2.786507227999999725e-01	5.148000879999999890e-01	2.140697239999999890e-01	1.636583956999999867e-01	1.061287300000000045e+00	-4.794933050000000263e-04	-1.249336521999999894e+00	-7.222334707999999992e-02	-7.473224042999999928e-03	-4.141882606999999772e-01	-1.008986578000000030e-02	2.371763628999999929e-01	6.021456989000000259e-01	9.110451073000000455e-02	5.803098870999999770e-01	-3.323644324999999733e-01	1.939076996000000108e-01	-2.091492077999999866e-02	-4.079609649000000005e-01	2.170141343000000056e+00	8.213900787000000259e-01	1.276782867999999960e+00	-7.396096216999999973e-01	-1.359052552000000080e+00
-8.656710895999999988e-02	2.360763239999999832e-02	-6.969032366999999839e-01	5.599139751999999970e-02	-1.343268536999999929e+00	-3.900856764000000254e-01	-1.461990565999999880e-01	1.313617156000000064e+00	-3.051378232999999995e-01	-1.325686316999999947e+00	-5.496785402999999626e-01	-6.133714805000000103e-01	-1.531649103999999983e+00	1.358037420000000016e-02	-7.163965446000000181e-01	-4.869270012999999953e-01	2.647149717000000235e-01	-5.542230312999999464e-01	-1.118090789999999890e+00	-6.405925325000000337e-02	1.707880260000000094e-01	2.523306476000000131e-01	1.490931218000000058e+00	-2.002852414999999886e-01	6.697959451999999647e-01	-4.222749601999999935e-01	3.665371116000000207e-01
-8.592516077999999558e-02	-6.631151437000000481e-02	-6.293566547000000178e-01	7.600551602999999767e-02	-1.302733318999999890e+00	-3.305265753000000140e-01	-3.201231473999999744e-01	1.486635748000000090e+00	-6.022936184999999609e-01	-9.692045235999999786e-01	-1.531744937000000029e+00	-6.489239816999999855e-01	-1.824812719999999944e+00	8.211401162000000475e-01	-4.787185570999999973e-01	-7.766702704000000290e-01	1.915881875999999873e-01	-1.737966922000000025e+00	-9.702341692999999490e-01	1.849635776000000120e-01	7.375876129999999753e-01	5.546317975000000233e-01	-2.432761421000000090e-01	-3.472919525000000007e-01	-1.062037603999999996e-01	-1.267963077999999966e+00	-1.143460415999999924e+00
-1.386178275999999931e-01	-1.507390293000000075e-02	-6.283647788999999761e-01	-2.013873183000000067e-01	-8.410522708000000014e-01	-5.834669369999999633e-01	-3.915282569999999907e-01	1.164265220000000101e+00	-1.460171201999999890e-01	-4.913814269999999818e-01	-1.747375890999999903e+00	-9.468936341000000478e-01	-1.137999913999999890e+00	8.473408838999999526e-01	-4.112861446000000143e-01	-1.111477550000000036e+00	-3.499752353000000205e-01	-1.839317855000000002e+00	9.123389105000000443e-01	-1.618053045999999995e+00	8.594814626000000235e-01	1.436854945999999911e-01	-5.837092304000000009e-01	6.336369090000000259e-01	1.057391047000000084e+00	-4.920072654000000045e-01	6.557716904999999485e-01
-2.549379616999999931e-02	-8.928632907000000341e-02	-5.441326439000000459e-01	2.798641153000000145e-02	-2.088215857999999869e-01	-9.446242408999999673e-01	-3.902676951999999866e-01	9.626033244999999683e-01	-4.469854019999999761e-02	-1.253265010000000068e-01	-1.413289344000000058e+00	4.542872760999999704e-02	-4.113480749999999797e-01	1.895765431999999917e+00	2.721977089000000016e-01	-1.291767427999999995e+00	2.230135175999999886e-01	-1.695953255999999909e+00	-4.754769482999999797e-01	-9.357694143000000464e-01	7.185667568000000394e-01	8.310963607000000364e-01	-1.553531551999999927e+00	3.689902351000000080e-01	2.620371056999999948e-01	3.758929094999999831e-01	1.121891449999999901e+00
-3.064891583999999891e-02	9.303813270999999885e-02	-3.777118971000000269e-01	-5.743238410999999821e-02	3.575956517000000168e-01	-4.207833994999999883e-01	-1.996089557000000070e-01	1.175615210999999993e+00	-2.575164318000000008e-01	-3.609751959999999982e-01	-1.563817891000000015e-01	5.399856390999999839e-02	1.446948490999999892e+00	1.404834949000000055e+00	1.005199195000000101e+00	-6.502579258999999778e-01	-5.681206393000000077e-01	-1.196997762999999937e+00	1.990513573000000092e+00	-1.450539674000000057e+00	-1.049197349000000057e-01	1.008142748000000033e+00	-1.409982559999999996e+00	1.677066294000000013e-01	7.770659366000000068e-01	2.853982690999999905e-01	-2.770078067000000255e-01
1.181286094999999953e-01	3.940211035000000250e-01	-2.781703796000000173e-01	2.747259771000000184e-01	1.473050513000000006e+00	1.409538435999999895e-01	2.456740611000000074e-01	1.244232855999999998e+00	-1.780862032999999955e-01	-2.563190835999999972e-01	9.603884914000000439e-01	6.394688831999999490e-01	1.743542125999999914e+00	1.151674906999999998e-01	1.880477731000000041e+00	8.085076506999999690e-01	-3.374807818000000181e-01	3.740969848999999882e-03	3.123556839000000140e-01	-8.116882954999999900e-01	-2.309530405000000119e-01	5.387013663999999924e-01	-2.197862770000000021e-01	5.479003304999999768e-01	-7.654532080999999488e-01	-3.549401360000000172e-01	1.072593359000000079e+00
1.095778904999999970e-01	5.539344591999999512e-01	-3.373486512000000159e-01	3.603571776000000226e-01	9.670079533000000005e-01	-1.436010859000000084e-01	-3.045195726999999977e-02	1.117986952999999950e+00	2.047513602000000099e-01	-1.247868113000000001e+00	1.168017899999999942e+00	2.407232591000000033e-01	8.080838798999999684e-01	3.077224849999999831e-02	1.328788944000000027e+00	8.622584857999999741e-01	4.578822591000000219e-01	1.309839835000000008e+00	6.180872407999999929e-01	2.031286607000000188e+00	3.557900457000000016e-01	-6.269119631999999775e-01	1.359573275000000026e-01	6.222579593000000520e-01	2.642832460999999800e-01	-6.780689437999999625e-02	-5.898949648000000323e-01
7.925327416999999874e-02	6.135528520999999902e-01	-4.805809495000000209e-01	3.679490326000000033e-01	6.100320262000000215e-02	-3.937831774000000173e-01	2.332721403000000138e-01	1.150450501999999986e+00	-8.360795582999999698e-02	-7.638254921999999836e-02	5.530176006999999450e-01	1.420937282999999995e-01	-2.922088714000000143e-01	2.069107416000000033e-01	1.083828248999999938e-01	5.997737816999999527e-01	3.162115355999999822e-01	1.263448844000000015e+00	2.112492253000000098e-01	-1.408161934999999920e-01	-9.697396016999999535e-01	-2.261174920000000033e-01	1.737558493000000093e+00	6.180669453999999563e-01	-1.603522649999999938e-01	-6.338565016999999635e-01	4.206910856000000143e-01
2.525731257999999993e-02	4.217063758999999856e-01	-4.718307527999999751e-01	-1.382826771000000010e-01	5.893751686999999795e-02	-5.699873871999999730e-01	-2.539447678000000264e-01	9.735973371999999681e-01	-6.747779616000000313e-01	-5.777100773000000133e-01	-1.102050404000000094e+00	-2.749721647999999741e-01	-8.293801243999999739e-01	4.233496266999999813e-01	5.431653789999999482e-01	2.883870174000000008e-01	2.348813020999999945e-01	2.204701350000000115e-01	1.831673333999999931e-01	1.206265644999999997e+00	-6.200639538000000117e-01	-4.887287110999999906e-01	7.471404429000000347e-02	-3.038468453000000014e-01	1.423731252999999919e+00	-4.280739921999999753e-01	1.376906975999999894e+00
3.359563620000000084e-02	2.436074977999999891e-01	-4.592021316000000075e-01	-8.325677514000000626e-03	-6.595886708000000542e-01	-5.278063022000000215e-01	-3.366498157000000213e-01	1.185061713000000072e+00	-5.490055180999999784e-01	-1.823448333999999962e-02	-1.419955878999999976e+00	-2.025478014000000049e-01	-1.181042705999999942e+00	1.238577707999999999e+00	2.093469195000000060e-01	-2.840708001000000205e-01	1.839543213000000010e-01	-7.011793875999999814e-02	1.036078609999999955e-01	-1.894334673999999996e-01	-8.349176117000000064e-01	1.604375380999999851e-02	3.651375433999999864e-01	-4.406492966000000178e-01	3.879546665999999977e-01	-8.922783348999999697e-01	-2.156973957999999969e-01
-4.687523076000000427e-03	1.532047444000000092e-01	-4.824202007000000236e-01	-3.047404398999999930e-01	-3.471550599000000070e-01	2.646534883000000171e-01	-2.995001326999999769e-01	1.155164486000000101e+00	-7.359473174999999756e-01	-2.785505558999999964e-01	-1.244874424000000035e+00	8.174107399999999690e-02	-6.814390412999999924e-01	8.415995874999999682e-01	-4.304935362999999793e-01	-1.883815886000000106e-01	2.926390260999999771e-01	6.039031562999999658e-02	-2.113124336999999964e-01	-7.765590698000000014e-01	-9.015641939000000604e-02	1.655214295000000113e-01	-1.560330779999999917e+00	5.886169664000000523e-01	1.470675619999999961e+00	1.195189591000000107e+00	4.971287837000000209e-01
8.868731123999999688e-02	2.297828332000000084e-01	-4.618902630000000231e-01	-6.590787636000000616e-02	-2.594885310000000223e-01	2.205934055999999865e-01	-3.012221305000000182e-01	9.801486213000000225e-01	-3.904285789999999978e-01	1.002733125999999975e-01	-1.079688865000000053e+00	-3.999935227999999732e-02	-2.171986498000000043e-01	1.941691513999999952e+00	-1.582982776999999897e-01	-1.802921406000000115e-01	1.892722827999999968e-01	-2.610880098000000205e-01	2.206261780999999866e-01	-3.778651454999999992e-01	6.920966412000000290e-01	8.111465962000000141e-02	1.959350820999999909e-01	5.992007482000000218e-01	4.673984210000000084e-01	-8.417161635000000031e-01	5.667324174000000214e-01
1.737016580000000018e-02	2.868271146999999965e-01	-4.182411985999999748e-01	-2.228872352999999862e-01	3.325770793999999753e-01	4.543142484000000092e-01	1.508678991000000002e-03	1.254784995000000070e+00	1.870559451000000095e-01	-1.417404993999999974e-01	-1.103887708999999953e-02	4.579535888999999860e-02	5.717359753999999850e-01	1.381610027000000018e+00	-4.099268086000000255e-01	-2.859370874000000118e-01	2.464664736000000134e-01	-8.562564888000000207e-02	-5.452638279999999504e-01	-1.644639799999999985e+00	-3.500542493000000088e-01	5.469483962000000199e-01	-1.111044616000000040e+00	1.484828701000000084e+00	9.703038097999999723e-01	1.471672553000000105e+00	2.083373313000000115e-01
1.292273576000000090e-01	3.603860774000000045e-01	-4.400458720000000046e-01	2.681782643000000244e-01	4.048404626000000062e-01	3.606973674999999768e-01	8.930504262999999776e-02	8.347754992999999457e-01	7.644317240000000346e-01	-2.564807870999999961e-01	9.656354389000000316e-01	-2.213910511000000136e-01	7.300548017000000334e-01	1.612866512000000085e+00	-5.266057477000000153e-01	5.553176908000000411e-01	6.854769483000000378e-03	1.899120458999999927e-01	3.513275060000000116e-01	-3.571777050000000120e-01	1.803038995000000089e+00	-2.929709824000000240e-01	3.655328486000000016e-02	1.238161320999999981e+00	1.144226356999999972e+00	1.248704201000000014e+00	1.055324080999999969e+00
1.592452239999999908e-01	4.216991773000000054e-01	-2.747982072999999859e-01	1.930528035999999892e-01	9.530500106000000526e-01	8.852180791000000548e-01	4.267705433000000270e-01	1.055462684999999956e+00	9.197534349000000553e-01	-3.439020260999999801e-01	1.544800162999999893e+00	-3.985962610000000073e-01	8.376830670999999562e-01	1.612537526000000110e+00	1.834051513999999938e-01	9.093515057000000068e-01	2.940232173999999810e-01	1.718893116000000110e-01	-5.646608148999999743e-01	-2.600909469000000085e-01	5.603023910000000107e-01	-2.814419047000000229e-01	2.103706136999999865e-01	1.461642228999999960e+00	1.769455763999999987e-01	-1.132316428000000076e-02	-2.698573576000000140e-01
1.255550162000000081e-01	6.229679305999999972e-01	-3.436338462999999899e-01	4.648864979999999814e-01	6.784010503999999830e-01	8.239849920999999799e-01	4.474599539999999931e-01	7.456756313000000302e-01	8.345635495000000015e-01	-3.624075533000000182e-01	1.338283595000000048e+00	-5.447035389000000061e-01	7.111739040000000234e-01	5.367584654999999483e-01	-5.739308436000000180e-01	7.598219430000000552e-01	-6.964818676999999514e-02	-2.037831807999999911e-01	2.656226503999999933e-01	1.562324791999999962e-01	1.126018621999999914e+00	-8.408773990000000254e-01	1.379022602999999902e+00	1.415878825999999924e+00	1.293872848999999992e+00	6.177314877999999787e-01	6.276307723999999810e-01
1.327599291000000070e-01	6.558921870999999681e-01	-3.953301813999999803e-01	1.529384218000000017e-01	9.249243403000000363e-01	1.009721373000000089e+00	3.112563839999999971e-01	7.026097688000000341e-01	6.854989835999999448e-01	1.619981000000000060e-01	1.423414748999999979e+00	-6.756087571000000125e-01	7.301141047000000439e-01	1.136615291000000028e+00	-4.642775135000000164e-01	2.901423958000000081e-01	1.375130066999999956e-01	-7.640674201999999582e-01	4.305865173000000268e-01	1.093100777999999940e+00	8.640464173999999609e-02	-4.725121748000000177e-01	1.350818604999999950e+00	1.378127539000000068e+00	7.678279218000000350e-01	-3.460868952000000220e-01	1.773353360999999906e-01
6.115118413000000114e-02	5.744053430000000127e-01	-4.103970352999999904e-01	1.217577568000000054e-01	6.370068184999999605e-01	1.465235614000000020e-01	2.733646457000000196e-01	9.608979749999999598e-01	4.797331604000000249e-01	9.776500464000000001e-02	9.321023684000000475e-01	-9.098409790000000497e-01	-3.701539557999999897e-01	-2.621578486000000208e-01	-2.880855096000000115e-01	-4.869228827000000037e-01	6.802968021999999948e-01	-1.252964245000000032e+00	1.280668986999999870e-01	-7.961165006000000544e-01	-8.679338847999999995e-01	-6.097052835999999809e-01	1.966119769000000073e+00	1.038683688999999966e+00	1.732668344999999999e+00	-4.750348085000000165e-01	-1.977395510000000134e-01
5.067746771000000011e-02	4.517678006999999996e-01	-3.959017428000000116e-01	-1.314896672999999946e-02	-6.748174459000000347e-01	-5.717715498000000007e-01	1.550996075999999946e-01	7.628485171000000120e-01	-1.568764148000000025e-01	1.821268051999999915e-01	6.056915132000000312e-01	-6.632243186999999818e-01	-5.877758494000000500e-01	8.497347315999999318e-03	2.554240568999999739e-01	-7.909361597999999827e-01	5.383541270000000156e-03	-2.104219962000000166e+00	3.900029461000000253e-01	1.258824845999999997e+00	-1.089648637000000031e+00	-4.708090704999999820e-01	2.661366289000000052e-01	4.551435280000000194e-01	1.533703695000000033e+00	1.039332321000000059e+00	1.580260014000000046e+00
4.107829506999999963e-02	5.358671461999999774e-01	-2.795087666000000137e-01	1.118420499999999984e-01	-5.165060139999999578e-01	-8.022840042000000116e-01	1.416290602999999981e-01	1.235625970999999934e+00	-2.538900638999999973e-02	2.090692000999999911e-01	6.257108762999999962e-01	-3.982622585999999743e-01	-7.738985435999999885e-01	-5.238906790999999785e-01	2.179440708000000004e-01	-2.159809158999999867e-01	7.662485731000000522e-01	-1.202581687999999982e+00	7.420920358000000494e-01	1.114628231000000004e-02	-1.568130634999999939e+00	-2.214180222999999892e-01	6.060749748000000547e-01	5.787616456999999937e-01	1.476120488000000064e+00	-7.630966917000000516e-01	-1.350304761999999936e+00
-2.285525408999999897e-02	3.350877607000000147e-01	-4.169976914999999895e-01	6.551868208000000138e-02	-1.275860516999999916e+00	-1.066015248000000026e+00	-2.822288282000000037e-01	1.206867684000000107e+00	-4.326302492999999916e-01	-3.657853081999999922e-01	-1.581438306000000071e-01	-8.330207740999999722e-01	-1.520016331999999970e+00	-2.946848222999999822e-01	-1.593444859000000061e-02	-7.639165747999999700e-01	1.076040450000000037e+00	-1.299304468000000101e+00	2.777395361000000173e-01	1.422070350000000094e-01	-1.312929677999999933e-01	1.365084626999999926e-02	-1.110616690999999961e-01	-3.342889206999999918e-01	8.315635319999999941e-01	-1.671898373000000049e-01	1.038091587000000038e+00
8.545383360000000095e-02	3.893714647000000029e-01	-3.409300135000000176e-01	2.533192309000000253e-01	-7.346241611999999588e-01	-2.956841253999999974e-01	-7.402640983000000063e-02	1.513796444000000019e+00	-2.616770649999999865e-01	2.260689194000000124e-01	1.774304368000000076e-01	-1.692636240000000014e-01	-9.253046828000000001e-01	6.241429743999999946e-01	-6.228260469999999938e-01	2.023365434000000060e-02	7.137338235000000308e-01	-9.401742852000000150e-01	9.840060162000000554e-01	-4.003735318000000154e-01	-4.958839815000000151e-01	5.560577067999999956e-01	-2.054145551999999875e-01	-9.368180448000000202e-03	-2.137586726000000048e-01	-6.416637731000000011e-01	-6.756375638999999600e-01
3.260796575000000225e-02	3.541053088000000182e-01	-2.448700792999999876e-01	1.223707718000000000e-01	-4.132340481999999815e-01	-1.738610495000000034e-01	-2.551188427000000009e-02	1.475083042000000066e+00	-5.828154433000000134e-01	-2.043905138000000066e-01	4.461909139999999940e-01	-4.475379588999999769e-01	-4.778791713000000163e-01	-8.672275555000000247e-02	-1.585099634999999951e+00	1.781391495000000103e-01	7.023749863999999565e-01	-7.699750320999999564e-01	7.333959198999999707e-01	-6.036714691000000244e-01	-2.426310221999999905e-01	4.479992349999999957e-01	-4.729777354999999961e-01	-4.105716169999999998e-01	3.738985769000000015e-01	1.879318737000000017e-01	1.236830651000000003e+00
8.630125050999999659e-02	4.620572270000000148e-01	-2.597678395999999945e-01	3.447783999999999849e-01	-3.485034738000000187e-01	1.534812993999999930e-01	1.034915482999999997e-01	1.341960392000000057e+00	-1.445853951999999942e-01	6.038200408999999658e-01	7.652564787000000202e-01	-2.218815487000000072e-02	1.313896425999999951e-01	1.598532336999999970e+00	-8.542475474999999818e-01	8.569708445000000507e-01	-2.510795129000000046e-03	-6.304292953000000255e-01	1.286899675999999992e+00	-5.520044395999999798e-02	-8.142549409999999543e-02	3.554927172999999829e-01	-4.005561818000000218e-01	-4.282077393000000010e-01	-1.192759388999999892e+00	-1.083025906999999899e+00	8.190675212000000371e-01
1.191428753000000063e-01	5.764349558000000373e-01	-1.526846621000000070e-01	-1.083473310999999994e-01	6.230105636999999641e-01	7.483301121000000000e-01	8.774930870000000049e-02	1.371697565999999924e+00	-6.349100510999999836e-01	-6.917241078999999959e-02	3.932605314000000019e-01	2.819621895000000156e-01	3.664835288000000135e-01	4.514240687000000141e-01	-4.437603862000000232e-01	9.630557987000000209e-01	3.578368901000000268e-01	8.030075092999999775e-01	3.457313030999999981e-01	-5.415648558000000223e-01	-7.424039426999999580e-02	4.191815430999999981e-01	-7.992980739999999695e-01	5.154711576999999600e-01	9.898498719999999917e-02	2.152792950999999899e+00	1.171940992999999986e+00
2.227916050000000037e-01	9.301749818000000225e-01	-4.859327691999999754e-02	5.083195696000000069e-02	4.794023593000000250e-01	1.034421757999999913e+00	3.992049042999999686e-02	7.447077546000000492e-01	-6.281622958000000478e-01	4.352082375999999919e-01	-3.373873618000000074e-01	4.215086835999999892e-01	8.924087536999999459e-01	1.215314157999999978e+00	1.033306130999999961e-01	7.891731735000000469e-01	-4.475587312999999845e-02	7.607901926000000259e-01	1.677916395000000005e+00	1.038708712000000034e+00	1.780732549000000109e+00	-4.572010850000000071e-01	8.161657367000000329e-01	-1.002287892000000014e+00	1.758359406999999985e-01	-3.793962151999999977e-01	1.470675635000000092e+00
1.937468964999999876e-01	1.035674108999999898e+00	2.118500359000000111e-02	-4.299649883000000034e-02	1.842266205999999906e+00	1.407038983000000076e+00	3.412845355999999941e-01	6.574153199000000170e-01	-8.402833637000000078e-01	6.933161243000000029e-01	8.604554363999999955e-01	8.165985707999999788e-01	1.603029736999999955e+00	2.348227703999999916e-01	8.285595544999999618e-01	5.459694858000000428e-01	2.916145625999999949e-02	9.365501504000000033e-01	5.883378263999999858e-01	-4.971649868999999944e-01	-1.200980216000000045e+00	-2.635995702000000218e-01	4.615560125000000014e-01	-1.828347572000000032e-01	-8.201198234000000031e-01	9.666802553000000131e-01	-1.980941673000000125e-01
7.095667423000000251e-02	9.798734206000000446e-01	-2.425541696999999886e-01	2.051967070000000060e-01	1.018151081999999930e+00	-5.093053918000000069e-01	1.495867261999999920e-01	7.811967140000000143e-01	-1.727171734000000070e-01	5.653017116999999869e-01	4.957466923000000136e-01	4.228468052000000088e-01	-6.595701902999999422e-02	-3.960649410000000037e-01	-4.029542449999999887e-01	-9.882294963000000376e-02	2.486884665000000105e-01	4.455521152999999956e-01	1.225359796000000001e+00	5.219624806999999533e-01	-7.675881774999999685e-01	-6.042796750000000161e-01	1.359389825999999912e+00	6.088538599999999690e-01	-4.184724911000000103e-01	4.651264433000000253e-01	-1.580193820000000082e+00
-1.044666169999999977e-01	9.314051510999999950e-01	-2.440535004000000119e-01	9.816327608000000038e-02	8.421189096999999457e-02	-7.959601818999999523e-01	-4.163206338000000062e-02	6.364563702000000101e-01	-6.552532838000000304e-01	6.913310089999999963e-01	5.657692892000000251e-01	9.991203207000000190e-04	1.935707399000000106e-01	-4.819924027999999971e-01	-3.490779835999999747e-01	-7.109123149999999614e-01	-8.740135421000000404e-01	-2.654967847999999964e-01	9.354360273999999531e-02	-1.273876653000000081e-01	-1.738656533000000060e-01	-2.836071404000000129e-01	-5.034264321000000431e-01	1.305902173000000055e-01	3.491775243999999945e-01	8.547625000999999889e-01	8.801111139999999722e-01
5.769563484000000270e-02	9.312818835999999711e-01	-1.955272362999999902e-01	2.500456627000000043e-01	2.400356851999999874e-01	-1.117901127000000105e+00	5.087393895999999666e-02	9.872310730000000145e-01	2.754661668999999757e-01	5.034466388999999653e-01	9.532152983999999663e-01	2.837415221999999848e-01	-1.964173983999999984e-01	3.278687410000000191e-01	4.224694285999999743e-01	5.642770652999999914e-01	-7.513301862000000553e-02	7.209630353000000547e-01	8.472208299000000276e-01	1.848572933000000029e+00	2.101058668999999934e-01	-7.433009601000000188e-01	4.888028281000000169e-02	4.091696698000000243e-01	6.647279993000000387e-01	-1.950615230999999949e-01	-1.023617312999999918e+00
-7.213852101999999877e-02	8.892775326999999841e-01	-3.101966946999999974e-01	-2.325530835000000004e-02	-6.830755580999999799e-01	-1.239940113000000066e+00	-4.735961153999999895e-02	9.505875773999999945e-01	-8.304061808999999572e-01	6.161075285999999540e-01	-5.322800391000000186e-02	-2.944237833000000193e-01	-4.747503006000000081e-01	-8.574124360999999528e-01	-1.206543201000000037e-01	-3.075557709000000250e-01	1.074328202000000010e+00	-2.748551959000000156e-01	-2.413509224000000009e-01	-1.289903736000000078e+00	-8.056009530000000085e-01	-2.807730840000000061e-01	1.131475956000000060e+00	-1.206976453000000067e-02	4.072948298000000217e-02	3.742656374000000175e-01	-5.502575910000000459e-01
8.017372378999999827e-02	8.251194750000000466e-01	-2.204424650000000041e-01	2.140373745999999966e-01	-5.551867871000000232e-01	-6.495350033000000245e-01	-1.100230460999999937e-02	1.306597103999999954e+00	-4.386709563999999922e-02	7.954724940999999827e-01	-2.833382907000000020e-02	4.436824939999999828e-01	-9.057763924999999716e-01	3.652831528000000105e-01	-1.843508120000000028e-01	-7.143206696999999938e-02	6.066050856000000380e-01	5.986304498000000196e-02	-6.500840000999999480e-02	1.134145884000000049e+00	2.094312667000000072e-01	-3.140769407999999957e-03	-3.241856449000000140e-01	-1.045281812000000032e+00	-5.173255608999999949e-02	-7.988020606000000301e-01	1.830671147000000110e+00
