-5.528085946999999889e-01	-1.019136527999999986e+00	-1.685063421000000117e-01	1.133562471999999932e+00	4.371583513999999782e-01	-4.914113320999999868e-01	9.774104447999999445e-01	7.299518866999999966e-01	4.483123491000000072e-01	-4.761189163999999807e-01	-8.466901790999999955e-01	3.780746274999999823e-01	-1.267485586999999914e+00	-6.696106509000000484e-01	1.595328803999999934e-02	8.204290658000000513e-02	-6.195419786000000428e-01	4.485587074999999868e-01	-1.131167213999999976e+00	9.538131286000000042e-01	2.405568371000000039e-01	8.902483276999999529e-01	3.577665801000000090e-01	4.498053296999999784e-01	-2.325188316000000033e-01	1.294433069000000103e+00
-5.608388882999999492e-01	-6.987525687000000207e-01	-2.972486455000000194e-01	2.212234156999999882e-02	-3.487520519000000263e-01	-8.822362940000000320e-01	4.733669111000000096e-01	4.004600213000000242e-01	-3.455010374999999915e-03	-2.580937118000000141e-01	7.544792418000000056e-02	9.074110804999999669e-01	-7.534768809999999872e-01	-2.981327276999999887e-01	3.383912497000000075e-01	-5.239346969999999493e-01	-1.636735266000000077e-01	5.151186765999999917e-01	-8.043970700999999446e-01	7.812029167999999801e-01	-9.755304159000000030e-01	-1.490761025000000017e-01	-5.708617994000000362e-01	-4.196536737000000072e-01	7.544944078999999970e-01	-1.770013926000000085e-02
-1.816515549999999923e-01	-4.828378414000000229e-01	-1.641962073999999883e-01	-4.353105902000000138e-01	-1.706317116999999939e-01	-4.852667740000000118e-01	5.298105392999999941e-01	6.492972879999999725e-01	-9.067997360999999756e-01	1.645032251999999917e-01	2.245444074999999873e-01	6.528673004999999696e-01	-5.255435375000000464e-01	-3.885573339000000098e-02	1.648499250000000083e-01	-9.779291625000000043e-02	1.603773893000000061e-01	1.546449457000000083e-01	-3.116571859000000222e-01	-1.072183813999999957e+00	2.620197342000000207e-01	-4.208333993000000217e-01	1.782986692999999900e-01	3.940666112000000276e-01	-4.870767588000000092e-01	-1.717813875999999906e+00
1.845471421000000056e-02	-4.132085326000000114e-01	-4.033742040000000140e-01	4.249819069999999921e-01	3.775524035999999750e-01	6.248553210999999719e-01	4.714843817000000104e-01	8.704783280000000234e-01	1.483480648999999964e-02	-2.567551270000000274e-01	1.744695085000000090e-01	2.742261019000000188e-01	-1.008165989000000096e+00	-2.715841377000000056e-01	9.546715091999999347e-02	-3.789791135000000200e-01	3.364678929000000096e-01	2.060251518000000004e-01	-5.183879800999999787e-01	-3.338926138000000154e-01	-7.879747085999999623e-01	7.669266681999999946e-01	-1.719162133999999897e-01	-3.284118529999999758e-01	7.414483905999999513e-02	-3.206933523000000119e-01
2.393511959000000078e-01	-9.161755870000000135e-01	-1.471160766999999869e-01	1.978803561000000100e+00	1.314442235000000014e+00	-2.827369925000000062e-01	1.188543969000000061e-01	1.322067501999999894e+00	9.727823405000000090e-01	-3.343846441000000169e-01	-7.486446477999999516e-01	2.064920316999999950e-01	-1.564987490999999897e+00	-9.796489647999999661e-01	2.963147716000000265e-01	4.123391724000000091e-01	-7.688365564000000374e-01	5.923072449999999822e-01	-1.139257893999999993e+00	7.643161018999999889e-01	1.419710757000000045e+00	3.837217581999999849e-01	7.369884965999999871e-01	1.305559576000000055e+00	-2.976271938999999755e-01	3.923637359000000102e-01
3.377702202999999792e-01	-8.441407642999999572e-01	-2.434249192999999867e-01	1.175280789999999964e+00	1.030163332999999959e+00	-1.112664413999999935e+00	-9.036154545999999788e-03	1.042745113000000057e+00	6.498897912000000110e-01	-4.648397714999999986e-01	3.930727928000000287e-02	9.317026523000000449e-01	-1.133693359000000012e+00	-4.322723219999999866e-01	2.256886153000000061e-01	-5.707184415999999594e-01	3.017666160999999958e-01	3.381338461999999767e-01	1.306945526000000135e-01	3.395737670999999791e-01	2.110245223999999975e-01	1.745023458999999943e-01	-6.761120199000000275e-01	1.882331221999999915e-01	-2.726179956000000099e-03	9.180584912000000486e-01
4.987942761999999974e-01	-7.436743710000000007e-01	-3.704280798999999846e-01	-1.424495668000000104e-01	4.563707826999999773e-01	-9.265174231999999677e-01	-2.136213296999999942e-02	7.564123718999999912e-01	-4.875881019000000149e-01	3.829271890000000012e-01	3.937755553000000242e-01	1.160825482999999991e+00	-5.205326751000000085e-01	-1.060785327000000056e-01	3.689000175000000104e-01	3.900787267999999974e-01	2.628343419999999986e-01	3.164154226000000236e-02	7.893804587999999622e-01	-1.435115123000000104e+00	2.316374421999999877e-01	-9.947466834000000535e-01	1.043833709999999915e+00	-4.901311079999999820e-01	-8.945184708999999457e-02	-1.128295097999999941e+00
4.967678043000000043e-01	-4.025320935999999739e-01	-6.055597272999999614e-01	7.534231088999999715e-01	1.402362284999999931e+00	9.222804909999999801e-01	1.112648389000000071e+00	1.078703439000000097e+00	-6.815319830000000391e-03	-6.629301845000000470e-02	8.120761302000000237e-01	5.200411348000000267e-01	-8.934364261999999668e-01	1.908152577999999988e-01	1.691755192000000130e-01	-8.591140845000000414e-01	5.198625692999999659e-01	-1.720257101999999871e-01	3.546699712999999976e-01	-1.066897938999999962e+00	1.703271483000000086e-01	4.915288179999999785e-01	-1.046962119000000024e+00	-3.892330312000000236e-01	2.774864269999999800e-01	-7.169656005000000221e-01
7.566309379000000224e-01	-1.138127895000000001e+00	-1.725717924000000070e-01	1.960763121999999914e+00	1.641725364000000020e+00	-2.826959849999999830e-01	1.315105089000000005e+00	1.592381473000000103e+00	1.077321996000000004e+00	-1.261044235999999874e-01	-7.670686604999999991e-01	6.591449194999999817e-01	-1.276568273000000087e+00	-1.043179593999999932e+00	4.317655783000000080e-01	1.056839612000000095e+00	-6.794699594999999981e-01	5.720821225000000121e-01	2.646337523999999775e-01	4.881645807999999975e-02	2.204841482000000075e-01	3.697808973999999749e-01	2.009774941999999953e+00	2.514354698999999860e-01	4.155360590999999937e-02	1.633959498999999926e+00
6.252541952000000292e-01	-5.398463539000000200e-01	-5.585801762000000004e-01	4.617959888000000013e-01	1.234787311000000054e+00	-1.242899468999999923e+00	1.295177985999999892e+00	4.062988549000000060e-01	5.671525340999999942e-01	-1.799225433999999957e-01	1.068854930999999953e+00	1.126425572000000069e-01	2.233125566000000034e-02	-3.020642493999999845e-01	-3.877259807999999808e-01	-2.714267883999999853e+00	1.394987803000000026e+00	-3.566731206000000043e-01	1.126381746000000073e+00	-6.672701298000000003e-01	-5.735732910999999934e-01	1.090245071000000010e+00	-1.709092475000000055e+00	-1.240682591999999973e+00	6.123961981000000110e-01	-1.355154396000000094e+00
8.030446325000000218e-01	-2.323141502999999941e-01	1.840745560000000003e+00	-1.053462436000000002e-01	1.142630570999999984e+00	1.074153463999999891e+00	1.704421221999999903e+00	4.368607357000000024e-01	-1.806927459000000000e-02	-2.618889114999999990e+00	-1.847316767999999998e+00	-6.120137069000000096e+00	1.733771060999999891e+00	-5.535470505000000152e+00	-2.662128617000000030e+00	9.878871626999999878e-01	-3.493965385000000090e+00	-4.442347684999999657e+00	-1.320906673999999947e+00	8.432687443999999921e-01	3.939716637999999826e-01	-2.730602494000000213e+00	-2.740333334999999870e+00	-2.230925410999999858e+00	7.980815332999999789e-01	-1.882331173000000080e+00
1.659175335999999890e+00	-8.904638952000000218e-01	2.201452876999999919e+00	2.783608486999999965e+00	1.796780984999999942e-01	-1.599972586000000030e+00	1.276893658999999959e+00	2.316326656000000206e+00	7.162718569999999563e-01	1.972431212000000045e+00	-4.078952764000000064e-01	-6.707741989000000071e-01	3.386063158000000017e-01	-2.824151529999999966e+00	8.458355177999999919e-01	1.347300790000000026e+00	1.677605100999999932e+00	5.927413901000000429e-01	9.169343169000000460e-01	4.046353147999999789e-01	1.417749772999999935e+00	-3.694683454000000089e-01	1.641667197999999939e+00	-2.408235216000000012e+00	2.730491911999999854e-01	6.541988896999999525e-01
1.065524966999999990e+00	-1.026626896000000011e+00	2.167025136000000074e-01	3.088136221000000070e+00	1.069566237000000086e+00	-1.515275485000000089e+00	1.657202832000000070e+00	2.056284404999999982e+00	1.400225684000000026e+00	-9.977345709999999590e-01	6.914195258999999982e-01	-3.746495078000000034e-01	5.412415820999999516e-01	-8.375935508999999835e-01	-2.076995288000000051e-01	-1.489338980000000090e+00	6.640778019999999948e-01	1.316714523999999997e+00	9.616521587999999898e-01	1.366507415000000059e+00	1.408440605000000012e+00	-5.842531273000000080e-01	-1.830058409000000053e+00	8.751751815999999629e-01	1.581175841000000082e+00	-2.950011676000000027e-01
8.624455761000000553e-01	-1.287761350000000027e+00	1.171007567000000027e-01	1.278217380000000070e+00	5.799081285999999613e-01	-1.507249615000000098e+00	8.841961550000000392e-01	1.477045635000000079e+00	6.029479155000000423e-01	3.455337655999999869e-01	-3.063197934999999927e-01	-4.378465636000000161e-01	-1.415428555999999893e-01	-1.226665251000000012e+00	-2.213849525999999832e-02	7.445765937999999917e-02	2.684370957000000169e-01	1.336949186000000012e+00	1.221546196999999889e+00	6.818201299000000402e-03	-3.828643771999999945e-01	-2.134318837999999996e+00	1.603297498000000099e+00	6.551084372000000045e-01	1.037650833999999994e-01	-1.379488511000000021e-02
8.907504199000000344e-01	-8.165400818000000394e-01	-5.638918834999999685e-01	5.537173439999999447e-01	1.338376492999999945e+00	-4.679805992000000275e-02	1.235498344000000026e+00	1.310604388000000009e+00	1.448357862999999912e-01	-1.189077696000000045e-01	1.208132849000000064e+00	1.714164945999999967e-01	2.111036175000000070e-01	1.655199776999999872e-01	-1.125352569999999996e-01	-9.256212383999999904e-01	8.650181070000000361e-01	4.017929208000000085e-01	2.019584120999999843e+00	-1.006379128000000067e+00	-5.815062331000000473e-01	-7.444513852999999903e-01	-9.561864126000000352e-01	-1.096404757999999979e-01	5.999025907999999685e-01	-1.975451172000000089e+00
1.067336438999999970e+00	-1.080179881999999925e+00	-3.553896366000000029e-01	1.948522560000000015e+00	1.749260495999999998e+00	7.255955446999999836e-01	9.952774969000000027e-01	1.836750695999999961e+00	7.586831714999999754e-01	-1.993887815000000008e-01	-4.520933214999999783e-01	-6.101757924999999805e-01	-6.155929948999999679e-01	-1.011459223999999990e+00	-1.043832397000000051e-01	2.086145648000000130e-01	-5.436630821000000280e-01	6.988145218000000325e-01	8.779537674999999819e-01	1.411085289999999937e+00	1.327018053000000031e-01	-4.567101239999999951e-01	1.282962310999999911e+00	8.397686718000000328e-01	1.044162859999999970e-01	7.903493869000000061e-02
1.042355756000000078e+00	-1.287358739000000085e+00	-4.342545353000000219e-01	1.627254227000000109e+00	1.060867615000000042e+00	-1.424981950000000053e+00	8.186025628999999970e-01	1.477077581000000084e+00	6.824224331999999560e-01	-3.164621926999999779e-01	9.036606391000000238e-02	2.946236493000000123e-01	-6.149727235999999930e-01	-8.771097693999999612e-01	-1.305560893999999916e-01	-6.130117873000000550e-01	6.460384982000000331e-02	1.057870123000000051e+00	1.459877367000000037e+00	7.793017360999999754e-01	-2.095799472000000052e-01	-7.374461581000000265e-01	8.217480937000000429e-02	6.512221178999999527e-01	2.102766842999999886e-01	-4.687342353999999767e-01
8.768781012999999902e-01	-1.061906016000000008e+00	-6.690136249999999452e-01	5.614107952000000346e-01	8.278765426999999955e-01	-2.025759373000000085e-01	6.560695008000000383e-01	1.191941877000000094e+00	-1.878125716000000056e-01	3.158514846999999764e-02	4.202718246000000102e-01	1.110310659000000033e-01	-4.155857170999999739e-01	-8.215985227000000002e-01	2.478741976999999930e-01	6.673038525999999693e-02	1.228966112999999999e-01	3.441757024000000054e-01	1.703737188000000069e+00	4.366919932000000171e-01	-8.312245956999999574e-01	3.807804726999999834e-01	1.975530463999999875e-01	-4.008631117000000313e-03	8.030856767999999812e-01	-1.220816209000000097e+00
7.355485599000000096e-01	-1.268546219999999947e+00	-3.257659822000000260e-01	2.130654797000000045e+00	1.114649366000000086e+00	2.678329501000000223e-01	6.319483367999999546e-01	1.372726934999999981e+00	5.487189879999999631e-01	-6.970038160000000538e-01	-1.597290164000000068e-01	-5.614200537000000324e-01	-8.950196156999999930e-01	-8.534788724999999854e-01	-2.457110470999999963e-01	-2.923842257000000000e-01	-8.920026708999999332e-02	8.878223228999999606e-01	1.669515209999999916e-01	1.103796436999999964e+00	3.823253612999999995e-01	7.502454147999999545e-01	-5.719876717999999860e-02	1.152136798999999989e+00	-2.291051674000000038e-01	4.584577564999999799e-01
8.432792797000000506e-01	-1.307712425000000067e+00	-5.264116480999999625e-01	3.140110756000000225e-01	5.088790694999999475e-01	-1.619572867000000027e+00	-2.146649401000000068e-01	1.029069650999999919e+00	-1.110170592999999983e-01	-2.222774373999999997e-01	1.164824284999999987e-01	5.249348428000000233e-01	-8.833098648999999636e-01	-6.790585889000000375e-01	4.200896257000000245e-01	3.875226970000000271e-01	2.228909832000000035e-01	7.785667412000000231e-01	1.537102865999999901e+00	-1.073447262000000041e-01	-8.302647023000000459e-01	9.866024810000000311e-01	-9.782358251000000671e-02	3.043005708000000031e-01	7.677952859000000130e-01	-3.195443037999999847e-01
3.916065284999999951e-01	-1.003406470999999911e+00	-7.939835671999999622e-01	1.332300499000000027e+00	8.620433324999999813e-01	5.171912981999999825e-01	-1.974201456000000132e-01	9.661983637000000069e-01	-4.308784882000000205e-01	-4.715450284000000103e-01	1.501955259000000049e-02	-3.436469227999999765e-01	-8.838326600999999449e-01	-6.063909600000000344e-01	-4.676169658999999867e-02	-1.206874052999999947e-01	-2.043322399999999983e-01	6.126840933999999628e-01	1.129088065000000002e-01	5.253792520000000188e-01	5.087988838000000458e-01	4.432622418000000120e-01	-4.546983017999999821e-01	1.162163835999999950e+00	5.384293770000000423e-01	-7.529407949999999961e-01
4.640525811999999806e-01	-1.484224516999999910e+00	-6.027358622999999804e-01	1.826507714999999976e+00	8.325615443999999643e-01	-1.313144545000000107e+00	-3.859441713999999801e-01	8.410588935999999682e-01	6.114450956000000437e-01	-5.989280868999999896e-01	-7.971081361999999837e-01	1.126544235000000033e-01	-1.111247459000000104e+00	-1.031445809999999907e+00	2.874426204000000151e-01	4.637236583000000079e-01	-4.682341309999999979e-01	9.604609426000000338e-01	4.210588298999999868e-01	1.763331307999999931e+00	3.765117769999999919e-01	1.588245015000000038e+00	2.472965249999999893e-01	1.130375075999999979e+00	-5.467200519999999564e-01	1.363103006000000006e+00
-9.921565266000000050e-02	-1.254989488999999958e+00	-1.116993276999999951e+00	2.941920934000000210e-01	-2.170176176000000040e-02	-1.717554593000000018e+00	-1.214322192000000022e+00	3.235404812000000074e-01	-7.073884842000000006e-01	-3.374232168999999892e-01	3.223082004999999750e-01	8.895831284999999866e-01	-3.960574108000000093e-01	-4.183165877999999727e-01	2.975613241999999770e-01	3.043402216000000091e-02	-2.315144976000000077e-01	3.793719348999999852e-01	8.932558411000000032e-01	3.354685005999999969e-01	-4.929869581000000112e-02	6.351189994999999477e-01	-1.022815306999999896e+00	5.466208077999999970e-01	6.656464464000000358e-01	-3.387568865999999734e-01
-2.442253569000000027e-02	-1.043089259000000046e+00	-1.078550925999999910e+00	7.694019926999999537e-02	9.427356032999999885e-03	-1.411276704999999965e-01	-8.610259367000000497e-01	4.836346106000000145e-01	-1.555652731999999983e+00	-3.786987494999999870e-01	1.837021695000000121e-01	4.340619231000000244e-01	-7.756782354000000268e-01	-4.001373421000000152e-01	2.127722781999999979e-01	4.364633813000000084e-01	-3.690484823999999886e-01	1.933795692999999982e-01	5.043484650999999763e-01	-3.487635510000000050e-01	4.562814989000000265e-01	1.159105795999999966e+00	-2.499342457000000017e-01	6.597231697000000006e-01	4.918156039000000090e-01	-8.930356979000000361e-01
-5.875508593999999585e-01	-1.277028564999999949e+00	-1.013703946999999994e+00	1.748920795000000084e+00	-2.350566135999999917e-02	4.625683184999999920e-02	-9.119881197000000439e-01	-1.918287211999999964e-01	-4.811602629000000242e-01	-8.419293195999999480e-01	-5.968472175000000268e-01	4.189953342000000275e-02	-9.040905631000000220e-01	-1.087299830999999939e+00	-1.761759094999999949e-03	-2.043157072000000019e-01	-7.703530870000000474e-01	3.330349101000000256e-01	-8.897136820000000057e-01	2.103530114999999867e+00	1.318648940999999963e+00	1.328907416000000064e+00	-8.144964525000000233e-01	1.154684558000000028e+00	3.102575323000000274e-01	3.145015566000000096e-01
-6.651932634999999649e-01	-1.552628976999999910e+00	-1.117742615999999911e+00	1.559209617999999908e+00	-5.557102641000000176e-01	-2.143230116999999879e+00	-1.513395465000000106e+00	7.735929320999999914e-02	-1.455647710000000095e-01	-6.909993872999999898e-01	-7.079696589999999734e-01	8.476777301000000264e-01	-1.018269118999999945e+00	-1.263844836000000083e+00	8.030852349999999529e-01	7.444421745000000534e-01	-6.384992778000000424e-01	5.443320068000000456e-01	-4.555317648000000164e-01	6.427564467999999920e-01	9.448758490999999982e-01	1.636457272999999990e+00	-1.978044777000000087e-01	1.165299223999999967e+00	-2.904685352999999970e-01	1.855304234999999968e+00
-7.068670356999999793e-01	-1.227479460999999938e+00	-1.272073653999999943e+00	3.992852142000000160e-01	-5.647892439999999681e-01	-1.293866160999999959e+00	-1.545427770999999950e+00	5.823969694000000197e-02	-1.431163557999999947e+00	-5.550270776000000295e-01	2.442203168000000035e-01	1.202535815000000063e+00	-6.695623701999999788e-01	-4.985408470000000092e-01	3.985462056999999891e-01	1.665894541999999867e-01	-5.782295688999999905e-01	-2.140637626000000023e-03	-1.868795118999999894e-01	-7.686493288000000312e-01	4.656755968999999884e-01	2.980624712000000121e-01	-1.269962330000000028e+00	5.139818028999999511e-01	1.557400289999999909e+00	-6.264304033999999917e-03
-6.955496935999999630e-01	-1.024733392999999992e+00	-1.100765098000000108e+00	5.454258577999999968e-02	-4.050029529999999989e-01	-2.270667306000000163e-02	-1.088540054999999951e+00	-1.694262409000000039e-02	-1.819545189000000063e+00	-3.833479053000000136e-01	3.133919244000000215e-01	6.463353501999999917e-01	-4.807142537999999909e-01	-5.488724068000000456e-01	2.845795615999999750e-01	3.164167793000000062e-01	-5.537745588000000385e-01	-8.682414984000000335e-02	2.972796662000000076e-02	-8.698180710000000260e-02	9.128511862000000532e-01	1.190878582999999935e+00	-1.693807763999999882e-01	4.510402363000000081e-01	4.741473974000000036e-01	-1.021827148999999935e+00
-1.182167436999999932e+00	-1.323969202000000012e+00	-9.868292780999999847e-01	1.524086727000000030e+00	-6.450438595999999913e-01	2.335473278999999902e-01	-1.258137025999999992e+00	-7.707225618999999917e-01	-8.872518643000000260e-01	-6.844960431000000067e-01	-3.377998423999999944e-01	1.322979562000000109e-01	-1.184893425000000056e+00	-1.104484256999999969e+00	-9.099660388999999960e-02	5.285043455999999945e-02	-1.007997291999999989e+00	-1.302586876000000060e-01	-1.134425280000000091e+00	1.811281743000000111e+00	8.178644002999999607e-01	6.633581196000000180e-01	-5.816900991000000243e-01	5.472442283999999768e-01	9.501358415999999751e-01	7.767686266000000117e-01
-1.060936662000000030e+00	-1.642451263000000106e+00	-7.998986841999999875e-01	1.645940951000000041e+00	-5.923270831000000403e-01	-1.903044339000000029e+00	-1.420381386999999940e+00	-3.257957099000000079e-01	-6.336170459999999893e-02	-5.535209581000000156e-01	-7.134270633999999500e-01	5.583910472999999985e-01	-1.085835083999999950e+00	-1.417212458000000064e+00	3.680324253000000212e-01	5.843902598000000337e-01	-8.816102568000000472e-01	4.009120488999999843e-01	-1.162288728999999909e+00	8.595959450000000279e-01	1.723634160000000026e+00	1.491896310000000003e+00	5.630873773000000249e-02	1.406926300000000074e+00	-5.276233259999999481e-01	1.442492019999999986e+00
-1.077967380000000031e+00	-1.337237803999999919e+00	-1.143128716999999961e+00	6.582597003000000280e-01	-7.020522741000000400e-01	-2.138825774999999929e+00	-1.418727091999999912e+00	-1.089128198000000047e-01	-1.380092469999999905e+00	-3.241283904000000216e-01	8.354325546999999408e-02	1.418269773000000011e+00	-1.724707933000000082e-01	-8.016177930000000229e-01	6.112388681999999518e-01	-1.298019965999999970e-01	-5.437186402000000474e-01	-3.276434924000000137e-01	-3.781479994999999983e-01	-6.517468798000000119e-01	4.501847810999999866e-01	4.451733563999999976e-01	-1.072103852999999996e+00	1.092797258999999993e-01	1.462668684000000052e+00	8.749827494999999900e-01
-6.233008133999999867e-01	-1.007421837000000098e+00	-1.125773761999999900e+00	-5.263431479999999656e-03	-4.621854018999999730e-02	-2.609049634000000228e-01	-7.372177103999999481e-01	2.731391664999999747e-01	-2.130611145000000040e+00	-2.795932986999999925e-01	3.924428359000000088e-01	1.191658268000000076e+00	-2.696628885999999836e-01	-2.716877738999999847e-01	3.618395122999999991e-01	1.392227977000000116e-01	-4.103538153999999882e-01	-3.405364639999999832e-01	-1.096537394000000054e-01	-1.176557851000000099e+00	1.232451361999999939e+00	6.782293037000000080e-01	-3.010504205000000266e-01	3.704404459000000260e-01	5.901292266000000009e-01	-8.217522594999999708e-01
-7.857782262000000406e-01	-1.215825603999999949e+00	-1.117354691000000066e+00	1.460654176000000026e+00	-2.091729394999999880e-02	-5.508939127999999685e-02	-4.981007372999999849e-01	-1.812326157999999965e-01	-1.258157978999999926e+00	-7.720447544999999856e-01	-5.106427326000000377e-01	3.529614947999999974e-01	-9.436027727000000365e-01	-8.680111075999999981e-01	-1.122914269000000048e-01	-2.459070287000000021e-01	-1.125278109999999998e+00	-2.658067523000000043e-01	-9.128583595000000495e-01	1.486695812000000005e+00	7.932964761999999892e-01	1.574851820999999985e+00	-6.237002007999999931e-01	5.053400475999999530e-01	8.856697404000000162e-01	7.798268468000000286e-01
-7.683769056000000486e-01	-1.486077987999999905e+00	-1.208711050000000009e+00	1.451486467999999919e+00	-4.831337782999999830e-01	-1.883717504999999903e+00	-1.233026417999999902e+00	-5.056574191000000329e-02	-3.597072933000000083e-01	-4.591661247000000112e-01	-7.578585521999999797e-01	1.204366865999999980e+00	-7.407211178999999479e-01	-1.428465663000000108e+00	4.190953376000000064e-01	2.874941543999999793e-01	-7.646797018000000001e-01	2.260625498000000122e-01	-8.172147049000000329e-01	9.530405742999999985e-01	1.240500252999999997e+00	1.283640101000000033e+00	4.150015054000000259e-01	9.764988337000000129e-01	-3.301765931999999792e-01	1.074485193999999977e+00
