2.909332634999999834e-01	-1.370208009999999976e-01	9.311303582000000079e-01	-7.374575783000000273e-01	2.111053558000000052e-01	7.085576013000000062e-01	3.956705678999999920e-01	3.472442104999999835e-01	1.407792066000000064e+00	1.036912153999999919e+00	1.131966682000000057e+00	1.074280890000000044e+00	-2.675620707999999959e-01	-8.462434489999999532e-02	1.386638886999999945e-02	1.947926032999999890e+00	3.326138692000000230e-01	-2.790514134000000035e-01	4.635240037000000202e-01	-1.871638090000000032e+00	5.303458148000000233e-02	-3.560716420999999743e-01	1.414838110000000038e+00
2.463672500999999904e-01	-1.122300534999999960e-01	1.046545776999999955e+00	-7.162799064000000548e-01	-6.182301105000000130e-02	1.169660853999999972e+00	7.436548599000000204e-01	4.558038889000000093e-01	5.230349569000000143e-01	1.195572679999999943e+00	7.068025593000000217e-01	9.704610823999999525e-01	-1.543523139000000099e-01	3.491208040000000068e-01	-1.063637539999999992e+00	1.591425631999999979e+00	6.845012043000000546e-01	-3.265796878000000181e-01	4.059011408000000043e-01	-1.671372939999999918e+00	4.525543611999999771e-01	-1.415040919999999980e-01	-1.768366005999999935e+00
3.157757795999999728e-01	-2.167342416999999966e-01	9.264800780999999930e-01	-8.275720735000000050e-02	-2.468468406999999865e-01	9.585407557999999772e-01	3.004620406999999882e-01	1.128809744999999948e-01	3.230052863999999802e-01	7.936831117000000546e-01	-3.635965975000000072e-01	1.051537925999999956e+00	-4.896305557000000253e-01	7.046595676000000363e-01	-1.319031618999999989e+00	1.260008341999999892e+00	9.944099227000000041e-02	-5.256950061999999813e-01	1.190074450000000034e-01	1.571968905999999944e+00	-6.290407849000000384e-01	5.047490840999999812e-02	8.095159848999999852e-01
3.542527708000000053e-01	-1.987072594000000025e-01	5.810769950999999933e-01	5.873651215999999842e-01	-4.896021041999999990e-01	1.091910753999999928e+00	7.733147129999999869e-01	-2.774139965999999902e-01	1.111176023999999929e+00	4.691153658000000171e-01	9.500054441999999932e-01	1.531488222999999982e+00	9.139667554000000527e-01	-8.372418506000000038e-01	-1.222721775999999982e+00	1.104231339000000034e+00	-4.597392983999999960e-01	-8.878675545999999974e-01	7.025177061000000001e-02	1.742994233999999976e+00	-1.266526969000000002e-01	1.555649419000000033e-01	-1.325570434000000075e+00
3.234740904999999778e-01	-3.489521039999999852e-01	5.045168203000000018e-01	8.423552902000000508e-02	-2.013217415999999857e-02	9.383395756000000310e-01	1.743577949000000016e-01	-4.213891316000000220e-01	1.193508267999999983e+00	5.492556969999999872e-01	7.844388053999999943e-01	1.273691603999999922e+00	4.445983425000000211e-01	-3.091596889000000070e-01	7.034021146000000169e-01	1.297910498000000024e+00	-9.148778609000000062e-01	-1.001537442000000055e+00	1.274016256999999985e+00	-4.943139465999999912e-03	7.014859358999999683e-01	-9.833643511999999864e-01	7.586089114999999827e-01
2.845265274000000066e-01	-5.952989924999999571e-01	4.028154804999999894e-01	-4.177595950000000113e-02	-4.675875392000000130e-01	5.413858799999999860e-01	-1.352771066999999938e+00	-7.701899549999999817e-01	6.478325673000000506e-01	-1.148460174000000000e+00	-1.325437994999999924e+00	9.235225727000000162e-02	5.870384739999999768e-01	-6.852087186999999968e-02	1.235490894000000006e+00	6.857088851999999513e-01	-8.717784426000000364e-01	-8.988875965000000523e-01	-8.624955249000000601e-02	1.153722855999999991e-01	-9.257715609000000123e-01	-3.144105417999999985e-01	1.050144432999999961e-01
2.855918906000000090e-01	-4.375751908000000134e-01	8.376437182999999509e-01	2.080660578999999899e-01	-1.078172804999999901e+00	-5.536737967999999510e-01	-1.130771106999999942e+00	1.674241459999999959e-01	3.618741831000000242e-01	-8.585204436000000161e-01	-9.660277180999999880e-01	2.955055084000000054e-01	3.611773750000000227e-01	-1.005458852999999930e+00	1.204202739000000077e+00	-9.618270366000000182e-01	-8.348223249999999762e-01	-2.045858516000000071e-01	-4.774021858999999979e-01	2.146017950000000063e+00	8.562765366000000267e-01	1.520205631000000057e+00	7.735146538999999599e-01
2.480874312999999942e-01	-4.920335210999999820e-01	5.183305931999999672e-01	6.029281349999999762e-01	-7.165475447000000386e-01	-1.271273397000000083e+00	7.585065286000000073e-01	-3.515143036000000221e-01	5.785829838999999586e-01	-1.812949630999999950e+00	7.385680086000000477e-01	4.531298359000000137e-02	1.352403985000000031e+00	5.527514866999999610e-01	1.704897477000000050e+00	4.033690622000000170e-01	-7.948801339000000077e-01	-7.198099017000000321e-01	-1.452750992999999990e+00	1.745783751000000050e+00	8.864477299999999615e-02	3.103471429999999850e-02	-7.951449512000000053e-02
1.911575030999999869e-01	-6.297593940000000279e-01	2.523219559000000056e-01	-6.269441316000000418e-04	-7.990710632999999952e-01	6.825037178999999732e-01	1.778298442000000090e+00	-8.335432416000000400e-01	-9.727626204000000554e-01	-1.801564535000000022e+00	-1.005039073000000061e+00	-1.486269673000000013e+00	1.147005237999999983e+00	-8.799650804999999965e-01	2.312778774999999995e-02	1.534015887000000022e+00	-1.189103741000000047e+00	-1.263703546999999983e+00	-1.420043622999999977e+00	-1.566310693000000087e-01	-1.510629497999999904e+00	-6.915118207999999544e-01	-7.025730985999999456e-01
1.963141419999999970e-01	-6.922027343000000110e-01	4.152200709000000156e-01	3.058284446999999864e-02	-8.718863233000000434e-01	2.171634513000000044e-01	1.505133433999999992e+00	-2.890266519999999950e-01	-1.065863063000000110e+00	-9.939528080999999737e-01	-1.213045833000000018e+00	-1.541782635999999984e+00	-2.970352727000000193e-01	-1.320246358999999980e+00	1.017579705000000029e-01	1.417563490999999898e+00	4.663151138000000140e-01	-6.448386071999999691e-01	-8.353972226000000445e-02	-1.538572212000000050e-01	-2.299795058000000114e-01	2.353628990000000004e-02	2.714299191000000069e-02
1.788081666999999930e-01	-5.551265772000000265e-01	4.523587786000000110e-01	4.030993680000000134e-01	-8.921242802000000083e-01	9.107616668000000359e-01	1.345539081000000081e+00	-2.561040499000000192e-01	-1.900226208000000083e+00	-1.603792390999999873e-01	5.449666880000000324e-01	-1.220558460999999983e+00	9.908830651000000156e-02	6.567932981999999309e-02	-4.998477323000000139e-01	1.705001369000000100e+00	1.002983431999999953e+00	-6.369799481000000263e-01	6.681807871999999593e-01	-3.292422648999999979e-02	6.629697065999999861e-01	-1.220365598999999968e+00	-5.122715098000000244e-01
1.296983036999999894e-01	-6.208025781999999548e-01	4.068105699999999825e-01	2.954502095000000050e-01	-5.854060505000000525e-01	1.498160310999999911e+00	6.609255024000000311e-01	-3.568140054999999755e-01	-1.013220953000000035e+00	-4.517970627999999822e-01	2.041827988000000094e-01	1.497902016999999864e-01	6.638252786999999655e-01	1.175706408999999952e-01	-1.286982754000000062e+00	1.556141798999999937e+00	-3.195653524000000023e-01	-6.460284265000000303e-01	1.603453217999999958e-01	7.142634983000000215e-01	9.118806465000000028e-01	9.023656139999999826e-02	2.338710270999999896e-01
1.633498666000000044e-01	-6.714673721999999678e-01	6.096700666000000046e-01	4.039660876999999761e-01	-8.346091265999999731e-01	1.046367516999999969e+00	5.797659018999999914e-01	-2.060742644999999929e-01	-8.886642016000000366e-01	-2.738566877999999982e-01	-2.523980801999999857e-01	1.026714083999999971e+00	-3.910721199000000148e-01	1.072051777000000011e-01	-1.418828975999999908e+00	4.609735326000000133e-01	-3.998534818000000213e-01	-2.742305150000000080e-01	1.852435184000000012e-01	1.546871490000000016e+00	5.970749895000000418e-01	1.918525781999999902e+00	-3.572714243999999817e-01
2.788689482000000219e-01	-5.871304159000000356e-01	5.368793231999999804e-01	8.732374969999999736e-01	-5.631176102999999600e-01	9.684358706000000261e-01	5.337248298000000224e-01	3.460417188000000088e-01	9.304886935999999720e-01	1.152328057000000072e+00	5.374562888999999677e-01	1.817165825000000012e+00	1.952353138000000043e-01	1.266016827999999927e+00	-2.545557008000000065e-01	3.881562875999999829e-01	6.391024497000000193e-02	-2.969783281000000219e-01	-8.991937949999999347e-02	1.039981456000000026e+00	3.643787454999999897e-02	1.226876982999999921e+00	-1.011425365000000021e+00
2.146043103999999979e-01	-6.085029391999999815e-01	3.298216837999999873e-01	7.539967231999999964e-01	-4.502345877999999746e-01	9.413094998000000047e-01	4.882158278000000018e-01	2.796121370999999911e-01	1.511982941000000080e+00	1.467856403000000087e+00	-7.879081687000000223e-02	1.575468494999999969e+00	6.872788313000000038e-01	5.891458969999999740e-01	2.583094520000000019e-02	2.863217274000000034e-01	-1.319446522999999927e-01	-2.543140432000000062e-01	-1.408203035999999964e+00	5.250440191999999895e-01	-1.462591583000000028e+00	-3.939052525999999776e-01	5.248159100000000105e-02
1.255577821999999955e-01	-6.580575555000000021e-01	6.177923287000000041e-01	4.845202668999999684e-02	-5.200095913000000181e-01	9.398164299000000277e-01	7.709671364000000304e-01	6.583738050999999869e-01	8.224064162999999983e-01	1.926293591999999943e+00	5.869278758000000540e-01	1.795118353000000111e+00	-1.178652394999999964e-01	-2.504204595000000255e-01	-6.394020024000000024e-01	1.914478286000000085e-01	-3.418445013000000199e-02	4.083789985000000071e-04	-8.654977280000000217e-01	-2.351089339000000111e-01	8.924765090000000289e-02	4.118766293000000189e-01	-4.427298009000000256e-01
1.280683522000000130e-01	-5.250365160000000087e-01	7.855142942999999711e-01	-4.547664304999999851e-01	-4.386111616999999741e-01	9.452788765999999843e-01	1.348790982999999999e+00	7.604240435000000353e-01	-1.340591751000000054e+00	2.585198064000000073e+00	8.482355606999999464e-01	1.337611636999999964e+00	6.056678806000000137e-02	7.968348002999999791e-01	-8.843960508999999803e-02	5.164070166000000323e-02	4.383056034000000212e-01	1.345953524999999873e-01	5.618200141000000425e-01	-1.186044582999999930e+00	1.360640988000000107e+00	8.906694647999999770e-01	-1.461335878000000088e+00
1.255321518999999997e-01	-6.640044132000000321e-01	6.894505969999999984e-01	-2.729286387000000036e-01	-1.573092402000000056e-01	1.005335440000000080e+00	8.128706894999999655e-01	3.069189124000000143e-02	-1.274602481999999926e+00	1.555188779999999937e+00	1.662426369000000070e+00	8.526313242999999931e-01	6.407604717999999533e-01	1.929166479000000045e+00	-5.788750180999999717e-01	-1.581687814999999941e-01	3.228919518999999738e-01	-2.721080865000000126e-01	4.044635715000000076e-01	-2.261265281000000016e-01	-3.867093119000000190e-01	1.502673520000000096e+00	5.053451290999999568e-01
2.725045431999999906e-02	-7.419404498999999653e-01	2.617971547999999871e-01	4.688482707000000277e-02	-7.247723903999999662e-01	1.075237288000000069e+00	9.837347545000000304e-01	-4.211997618000000165e-01	-1.714074402000000052e+00	1.714888481999999881e-01	-9.054707360999999510e-01	1.168670268999999928e+00	1.119046138000000079e+00	9.838530935000000532e-01	-9.905653325000000065e-01	-1.795592021000000094e-01	3.907575793999999714e-02	-3.083095307000000007e-01	-1.998114782000000034e-01	8.179122194000000567e-02	-1.509309192000000133e-01	1.997428653999999915e+00	-8.499744535000000045e-01
3.582342783999999808e-02	-7.094622335000000390e-01	1.465853819000000058e-01	2.880462502000000202e-01	-3.367447184999999843e-01	1.010132333999999910e+00	1.273486686000000034e+00	-3.640752959000000122e-02	-1.821055231999999968e+00	8.877200500999999910e-01	5.503512404000000524e-01	1.131288040000000050e+00	1.134524646000000025e+00	2.981711665999999816e-01	-9.372772604000000063e-02	3.359584425000000096e-01	1.094469986000000006e+00	5.614353138000000021e-01	6.223230772000000188e-01	3.986471926999999860e-01	1.748455097999999985e+00	1.453882451999999992e+00	1.053427034000000040e+00
3.594865495999999792e-03	-8.330087752999999484e-01	3.648601099999999875e-02	1.509452122000000118e-01	-3.977562660999999777e-01	7.190742461000000363e-01	7.479511344999999478e-01	-2.726095139999999972e-01	-1.031308461000000065e+00	3.632585534000000171e-01	1.799535775000000060e+00	1.115472414999999939e+00	-1.416529736000000060e-02	1.524308285999999901e+00	-9.828934719999999903e-01	1.281165149000000003e+00	5.881473096999999955e-02	6.798656577999999673e-01	-2.730012246999999892e-01	1.555904713000000106e+00	3.576841324999999738e-01	6.040865501000000082e-01	-1.262232891000000023e+00
5.997100315000000043e-02	-7.216294907000000425e-01	-1.129486613000000028e-01	4.747421171999999800e-01	-4.984685268999999863e-01	1.228614490000000004e+00	8.539986443000000538e-01	-1.943880843999999941e-01	-1.885577800999999942e+00	1.952555290999999915e-01	-5.085007040000000256e-01	8.936331776999999477e-01	1.507864073999999999e+00	9.606106620000000040e-01	-1.334492782000000100e+00	3.470591121000000112e-01	1.000940146000000031e+00	6.004696724000000430e-01	-1.893558731999999967e-01	1.956844617000000008e+00	6.875433974000000337e-01	5.380510034000000053e-01	-8.383179491000000150e-01
-6.317985941999999799e-02	-8.548968982000000327e-01	-1.773363406000000031e-01	5.312208478000000067e-01	-2.228538338000000119e-01	7.283555952000000389e-01	1.157339141000000016e+00	-2.049137068999999922e-01	-3.761535911000000176e-01	-4.178304025999999838e-01	2.378395691000000145e+00	1.055829697999999928e+00	5.456606445999999666e-01	6.330118273000000517e-01	-7.927801831999999882e-01	5.835748007000000070e-01	2.733954450000000147e-01	8.382262444000000423e-01	-4.411914821000000042e-02	4.568108878000000095e-01	8.870377846999999427e-02	-1.180099682000000039e+00	1.110860954000000067e+00
-8.660879931999999892e-02	-9.900547065000000480e-01	-2.703827380000000113e-01	-1.550622956000000108e-01	-3.388336317000000264e-01	1.062594744000000091e+00	7.199396540000000400e-01	-4.450714579000000226e-01	-1.033197965999999912e+00	-5.776009539999999998e-01	-6.274866017999999879e-02	5.277419316000000471e-01	-2.820769858000000130e-01	8.402084215999999772e-01	-1.387123572999999999e+00	1.444619526000000098e+00	-1.068182515999999971e-01	6.058802688000000103e-01	-3.449363246000000105e-01	-6.776730479000000473e-01	-5.357651026999999955e-01	-1.100903377000000072e+00	-6.867992678000000017e-01
-1.008387855000000000e-01	-8.607820457000000536e-01	-2.298047960000000056e-01	-1.740794078000000022e-01	-4.869556252000000196e-01	7.712713289000000527e-01	1.500679333999999976e+00	-1.716295660000000112e-02	-1.910808623000000095e+00	4.999104773000000168e-02	-1.438664952000000108e+00	-4.771313629999999750e-01	2.616768073999999888e-01	-4.539911937000000175e-01	-5.751888369000000001e-01	1.050626303999999900e+00	1.359498553000000109e+00	6.904305468000000445e-01	2.583144182000000066e-01	-1.415836386999999919e+00	2.235855745999999922e+00	3.411251705000000189e-01	-1.603394254999999935e-01
-4.839038537999999778e-02	-8.955879569000000373e-01	-2.407723056999999944e-01	-3.476833066000000194e-01	-1.319250862000000135e-01	8.311193435999999490e-01	1.648184292999999911e+00	3.487282417999999773e-02	-1.427051381999999924e+00	2.115345436999999940e-01	5.840721178000000124e-01	-1.470966573999999971e+00	8.769016934000000152e-01	2.219462849000000126e-01	7.110761210999999582e-01	1.018648301999999894e+00	2.842457949000000150e-01	4.284019172999999903e-01	-4.669030860000000227e-01	-9.231027466000000237e-01	1.416051622999999982e+00	9.636509203000000190e-02	-6.852667056000000256e-01
-1.131288356999999994e-01	-9.769730118999999657e-01	-1.354440600000000050e-01	-8.599560912999999474e-01	-3.484296245999999875e-01	-3.471250422000000113e-01	1.494771236000000059e+00	2.083918315000000132e-01	-8.276768147999999936e-01	7.378438040999999448e-01	-4.407759451000000106e-01	-1.781488364000000102e+00	5.043906459000000453e-01	3.851928010999999819e-01	3.537880929000000174e-01	4.795775206999999818e-01	-1.288651076000000062e+00	5.530989446999999837e-01	-1.446855146999999953e+00	-5.361661219000000145e-01	3.299329751999999921e-02	-1.344719927000000093e+00	-5.970800340999999900e-01
-1.514532684999999879e-01	-8.836736375000000532e-01	-2.176974705999999982e-01	-9.044762634999999884e-01	-3.736912602999999944e-01	-1.082005097999999998e+00	1.309665159999999995e+00	5.101548981000000316e-01	2.440308931999999875e-01	1.384355599000000048e-01	-1.533181864999999977e+00	-1.620174285000000047e+00	1.567094417000000073e+00	6.126560178000000079e-01	2.194288514999999939e-01	-2.316951188000000023e-02	3.803629553000000274e-01	1.253129834000000109e+00	-1.679537390999999991e+00	-1.076639297999999911e+00	1.410334039000000095e+00	2.904538670999999850e-01	9.865686380999999505e-01
-1.647266296999999879e-01	-9.072573229000000516e-01	-2.367320864000000136e-01	-7.391105387999999943e-01	-3.069665630999999784e-01	-1.752540744999999900e+00	9.201935360000000619e-02	5.107577905000000307e-01	7.448586463999999907e-01	8.446609203999999593e-02	7.114655088000000349e-01	-1.329584370999999932e+00	1.559257325999999999e+00	-8.396121190999999984e-02	3.246252177000000239e-01	1.477681056000000048e-01	8.334256762999999735e-01	1.015907486999999998e+00	-2.615969606999999919e-01	-5.586982090000000012e-01	1.665978702000000089e+00	5.229082066000000362e-01	-7.022840943000000502e-01
-1.947152839000000080e-01	-9.670408775000000068e-01	-8.076768195000000317e-02	-9.163629816999999678e-01	-2.776635116999999764e-01	-2.419289850000000131e-01	-1.242623044999999982e+00	6.108074340000000380e-01	6.477907599000000127e-01	4.988285799000000131e-01	-5.830582382999999896e-02	-3.105701037999999969e-01	4.782828941999999750e-01	9.985955034000000285e-01	1.399080024000000089e+00	-2.926693828999999969e-01	-2.006827197000000118e-01	1.402428591000000058e+00	-4.557587068000000241e-01	-1.615338718000000062e-01	8.328313725999999528e-01	2.354676313000000076e-01	-7.792503125999999947e-01
-1.943052671999999925e-01	-9.240603796999999897e-01	-3.549529455000000056e-01	-7.848036269000000509e-01	-2.038689194999999954e-01	6.133854437000000326e-01	-6.511446346999999468e-01	5.535531631000000230e-01	1.269633009999999951e+00	3.368679195000000015e-01	-3.844721629000000251e-01	1.146442921999999975e-01	1.198141042999999906e+00	1.427992959000000006e+00	2.288403153999999939e-01	-6.172611340000000446e-01	-6.415542274000000100e-01	1.469159888000000080e+00	-1.351080814999999991e+00	6.881801977000000514e-01	-2.266201237000000090e-01	1.540725944000000069e+00	3.210246305000000189e-01
-3.208855345000000137e-01	-9.113746794999999512e-01	-5.729435738000000500e-01	-1.211126640000000032e+00	1.552287628000000030e-02	1.193106390999999933e+00	8.296666250999999992e-01	8.064167741000000111e-01	5.861193305999999881e-01	6.677795737999999703e-01	1.281418922000000071e+00	1.086347635999999950e+00	9.264314152000000524e-01	-2.459551726999999882e-02	-7.938487468999999574e-01	7.592386537999999963e-01	5.244593744000000113e-01	1.740096850000000028e+00	-8.274769360000000518e-01	-5.337779056000000466e-01	3.813214113999999766e-01	4.598236511000000082e-01	-1.522279871000000062e+00
-3.724410032000000093e-01	-9.742679832999999734e-01	-6.442186206000000137e-01	-1.439139453999999985e+00	-2.764745122000000221e-01	-4.725535960000000202e-01	1.405451412999999983e+00	5.922067424000000413e-01	-1.215868042999999954e+00	-2.688686264999999923e-02	-3.956856846999999844e-01	-3.035080124000000268e-01	1.510325851000000053e-01	-7.624309847000000639e-02	2.731163293000000158e-01	5.076094880999999504e-01	1.119453378999999971e-01	1.555931592000000085e+00	-9.192686221000000157e-02	-4.451321449000000263e-01	1.504662863000000073e+00	-6.721414650000000490e-01	-1.071074969000000099e+00
-3.412467558999999762e-01	-8.683345139000000490e-01	-6.391095062999999632e-01	-9.319584423000000228e-01	-4.173640626999999825e-01	-2.229826112000000138e-01	-7.929069308999999732e-01	1.149422445999999987e+00	1.081910667999999909e+00	8.712650069999999802e-01	-6.873919527999999834e-01	-1.210018731999999986e+00	6.148402683999999452e-01	1.386612611999999967e+00	3.570809555000000191e-01	-1.151824906000000065e-01	7.061944422000000499e-01	2.059114291000000208e+00	-4.340503414999999920e-01	1.125664588999999993e-02	1.613188411999999960e+00	-2.538576368000000083e-01	-4.210634736000000156e-01
-4.767404507999999930e-01	-8.808560578999999890e-01	-1.013193503000000106e+00	-1.053744618999999938e+00	-2.723040934000000024e-01	1.324450219999999900e+00	2.435963257000000048e-01	5.545056563000000383e-01	1.135765737999999914e+00	-2.654238722999999744e-01	1.061079996999999997e+00	7.325484118999999739e-01	1.324033071999999978e+00	5.429003101999999581e-01	-9.764006687999999823e-01	6.057845271000000115e-02	-1.395266786000000092e-01	1.872429271999999978e+00	-1.292882262000000004e+00	-4.078434497999999797e-01	9.499052220000000490e-01	-3.001034743000000060e-01	-2.166590238999999973e-01
-5.556094851999999751e-01	-9.746027900999999494e-01	-1.008636545000000106e+00	-1.333601127000000108e+00	-3.467928098999999986e-01	1.049744575999999929e+00	1.115730249000000063e+00	4.526163407000000083e-01	-1.441151537999999954e+00	-1.298803729000000073e+00	9.163363287999999607e-02	3.981580765000000133e-01	4.979741959999999801e-01	-9.155358557999999647e-01	-3.065405679000000050e-01	6.358637470000000347e-01	-5.793803570000000125e-01	1.730729866999999977e+00	-7.126649859000000475e-01	-5.425908948000000009e-01	8.132975439999999834e-01	-4.908569809000000173e-01	5.106087413999999686e-02
-4.215237627000000264e-01	-9.727092647999999731e-01	-7.071661081000000237e-01	-1.366753805000000099e+00	-3.595916768999999902e-01	-3.919632965000000024e-02	1.823915618000000016e+00	3.544972829999999964e-01	-8.916214555999999458e-01	-8.737879216999999699e-01	-1.254050552000000041e+00	-1.294937671000000012e+00	2.728568530000000103e-01	1.314272659000000065e-01	6.621022712999999893e-01	-1.715565624000000011e-01	-2.220918076999999879e+00	1.618152398000000103e+00	-6.750323580000000545e-01	8.139833405999999938e-01	1.797659377000000003e+00	-3.193997949999999864e-01	-1.930685299000000077e+00
-3.467562442000000078e-01	-9.460487803999999556e-01	-7.151543551000000276e-01	-8.748397446000000244e-01	-7.535173917999999915e-01	-5.396670249999999669e-01	-8.290900398999999643e-01	-4.141032263000000158e-01	7.870733637000000282e-01	-4.370120349000000126e-01	-8.162518765999999815e-01	-1.792862517000000100e+00	2.072879235999999903e+00	5.584752159000000438e-01	-3.057620858000000275e-01	-1.493400520000000009e+00	-2.751324551999999812e+00	6.050377819000000157e-01	1.067451992999999960e-01	2.209501567000000222e+00	-7.276296705000000475e-01	3.469149778999999767e-01	-1.652632689000000044e+00
-5.092337310000000228e-01	-1.084098102000000008e+00	-1.210632630999999959e+00	-2.557593962999999970e-01	-8.073561034999999775e-01	1.448686419999999919e-01	-1.130664705999999908e+00	-4.160844166000000066e-01	7.722117081999999577e-01	-4.299130798999999947e-01	3.105041987000000114e-01	-1.238040009999999969e+00	1.441713971999999955e-02	-1.086107857999999982e-01	-6.444573916000000402e-01	-1.408525076000000098e+00	-2.687113201999999923e-01	1.141271775999999960e+00	1.460391787000000052e+00	9.713956451999999908e-01	-2.661738022999999842e+00	-1.285701932000000047e+00	2.963220186000000034e+00
-4.187172492999999829e-01	-1.079339312000000106e+00	-1.258904135999999951e+00	-3.649921434999999770e-01	-8.942134484000000549e-01	6.360300497999999969e-01	2.767844568999999755e-01	-4.870998626999999831e-02	7.066982523999999488e-01	-1.225732401999999999e+00	1.357219202000000013e+00	-8.886780655999999834e-02	-8.049174894999999719e-01	-4.648064042000000229e-01	-1.920031378000000011e+00	-3.104973898999999760e-01	-5.549891826999999722e-01	4.897276783999999772e-01	9.865127014000000250e-01	3.953233099999999833e-01	-1.897341646000000104e+00	-1.326242195000000068e+00	-1.554582407999999916e+00
-5.089683361000000295e-01	-1.062363785000000060e+00	-1.329776974999999917e+00	-8.114655081999999631e-01	-6.898501786999999830e-01	6.149059793000000163e-01	-2.935477631000000046e-02	1.591702593000000054e-01	-5.315661077000000123e-01	-7.165543850000000159e-01	5.592952622000000318e-01	-1.666319031000000062e-01	-1.287542143000000028e+00	-2.965422376999999887e-01	-1.990348615000000043e+00	1.221859889999999949e+00	-1.784833209999999948e+00	6.352491358999999838e-01	8.283096242999999914e-01	5.979836698999999589e-01	-2.214894115999999968e+00	-2.907580827999999840e-01	-1.003392716000000018e+00
-4.573671733999999933e-01	-1.028775465999999916e+00	-1.450890416000000016e+00	-8.813786218000000394e-01	-5.199893284000000060e-01	1.168567981999999894e+00	-4.418762824999999950e-01	1.019008804000000046e+00	5.594929426000000428e-01	6.318227768999999938e-01	-1.127536757999999972e+00	-6.601784813000000085e-01	-7.299805343999999918e-01	-6.008135325000000249e-01	-1.371293335000000058e+00	1.257508508999999997e+00	-9.036549354999999784e-01	8.148688267000000485e-01	1.728759150999999994e+00	-9.796683801000000136e-02	-8.504571153000000105e-01	1.235657358999999955e+00	-1.413038460999999968e+00
-4.605359468999999928e-01	-1.034918369999999976e+00	-1.228941717999999961e+00	-5.005329298999999788e-01	-4.158116580999999812e-01	-3.587722347999999783e-01	-1.723376827999999916e+00	6.492868298999999732e-01	3.619026301000000112e-01	9.203683876999999569e-01	-4.645361382000000039e-01	-7.089378972000000001e-01	-3.691236855000000205e-01	-4.681554063000000210e-01	7.835362568000000527e-01	6.823593636000000462e-01	4.890462992999999869e-01	1.395006870000000010e+00	2.474155172000000125e+00	1.470517896999999907e+00	-1.442074278999999903e-01	-3.040692276999999999e-01	-9.396007021000000181e-01
-4.194268588000000242e-01	-9.636426926000000170e-01	-1.228160895000000030e+00	-3.285278131000000101e-01	-5.818664014000000106e-01	-1.788166104999999950e+00	6.849930651000000204e-01	8.130662433999999994e-01	-1.517225279999999919e-02	7.241499168999999680e-01	-2.052985765999999934e+00	-1.588158213000000041e+00	2.288418684000000092e-01	1.462808587999999910e+00	-3.098761356999999994e-01	9.925685124999999998e-02	2.813831553999999735e-01	6.649575341000000250e-01	2.395224173999999984e+00	9.080790844999999667e-01	-4.582266245000000127e-01	4.490193646000000260e-01	-1.119149680000000036e+00
-4.749553878000000173e-01	-8.726187368000000166e-01	-1.137882757000000078e+00	-4.584910479000000039e-01	-7.371349972999999833e-01	2.197831926000000102e-01	1.442045379999999932e+00	1.271353737999999955e+00	-1.224310130000000107e+00	1.299309502999999921e+00	3.487294098000000009e-01	-2.075448289000000113e+00	2.398162370999999959e-01	2.989621888999999810e-01	4.610414633000000095e-01	-7.342884859999999625e-01	4.240041878999999958e-01	8.716246614999999531e-01	8.391083329999999840e-01	7.133700196000000160e-01	-6.767937939000000513e-01	6.771792666999999488e-01	-6.088431618999999850e-01
-5.493167042000000055e-01	-8.103615870000000498e-01	-8.572110657999999495e-01	-9.737682976999999518e-01	-8.626404600000000533e-01	7.229052932999999737e-01	1.038919861999999972e+00	1.500098605000000029e+00	-1.870178711999999965e+00	1.001453654000000082e+00	1.545557556000000110e+00	-5.811482346999999882e-01	-6.810321532999999983e-01	1.625796122999999982e+00	-3.380828593000000104e-02	-1.038532848000000008e+00	-2.518488148999999954e-01	1.279276633999999913e+00	7.707920002000000492e-01	3.030412635999999993e-01	-8.589348177000000195e-01	6.317388449999999933e-02	-1.196959128999999900e+00
-6.100004466999999764e-01	-7.138209439999999573e-01	-9.983855982999999545e-01	-1.116081874000000029e+00	-7.638319925000000010e-01	1.072751454000000049e+00	1.156258275999999974e+00	1.883975224000000059e+00	-1.925096973000000045e+00	8.234181980000000456e-01	-4.362534475000000023e-01	1.612666228999999896e-01	8.933731808000000552e-01	2.037577274000000216e+00	-8.196155960000000018e-01	-1.198337583000000039e+00	6.274742497999999946e-01	1.371398389000000106e+00	7.663450488999999921e-01	4.355955305999999888e-02	-1.218269296999999973e+00	4.507798586999999801e-01	6.424445929000000000e-01
-6.574918285999999945e-01	-7.797939750000000281e-01	-1.288643613000000077e+00	-1.142039919999999986e+00	-4.710683343000000023e-01	9.359921882999999720e-01	1.040318252000000054e+00	1.573918519000000016e+00	-3.189718794999999996e-01	9.184910887999999662e-01	1.685847415000000016e+00	9.466346386999999751e-01	8.456765962000000192e-01	8.249244435999999459e-01	-2.518207311999999809e-01	-1.031501661999999930e+00	3.658262503999999971e-01	4.895196457000000057e-01	1.027055768999999952e+00	2.195969510999999930e-01	-1.460288690999999917e+00	9.830299842999999926e-01	3.306297268999999761e-01
