1.746201977999999877e-01	-1.032811064999999973e+00	6.639469376000000089e-01	7.812909758999999621e-01	-7.019166989000000245e-02	8.550525367000000321e-02	1.119073780999999990e+00	-6.962727833999999838e-01	4.953014169000000133e-01	7.640838193000000222e-01	1.131304166000000055e+00	1.248815749999999947e-01	6.374160700000000013e-01	1.677917697999999902e-01	-4.858083576000000181e-01	7.892499302000000050e-01	-8.044998813000000526e-01	3.013241805999999912e-01	-7.044171532999999874e-01	8.005207886999999856e-01	-1.111126390999999991e+00	-1.104967317000000060e+00	-1.144652535999999943e+00	-1.300559208999999994e+00	2.257987588999999851e+00	-9.959624707999999993e-01	8.960694499999999341e-02
1.765081202000000071e-01	-2.246259066000000082e-01	-1.079491370000000006e-01	5.152677774999999682e-01	-4.822291515999999750e-02	-6.901848006999999896e-01	6.370436752000000480e-01	-1.045220999000000095e+00	-2.107171715999999959e-02	-4.320095805999999983e-01	6.475596821000000336e-01	5.940273558999999981e-01	4.197162642999999749e-01	6.922456402000000120e-01	6.227094442999999702e-01	1.277374358999999959e+00	-3.356895859999999843e-01	-2.050103634999999869e-01	2.560498740000000106e-01	1.396490286999999997e+00	-7.207382494999999833e-01	-1.422976019999999897e+00	-2.020593548999999878e-01	-5.881031239999999771e-01	1.144002119000000040e+00	-1.174387630000000016e+00	-8.946540755999999872e-01
-7.266108637000000259e-02	-5.890660751999999833e-01	-6.721399737000000041e-01	5.900734275000000251e-01	1.292453291000000004e-01	7.687457207000000237e-01	6.534547014999999570e-01	-6.137753987999999827e-01	9.210700085999999898e-01	-3.513522635999999921e-01	4.268493273999999782e-01	-9.856853767000000044e-01	1.532673782999999901e+00	-8.308863689000000052e-01	5.809916643000000436e-01	-8.160134338000000695e-03	2.228410752999999966e-01	1.461740485999999950e-01	-1.105474296999999995e+00	1.036735573999999938e+00	-7.749484140000000298e-01	3.892816734999999806e-01	3.501739209999999991e-01	-3.283092479999999980e-01	1.117532677999999891e+00	-9.777313660999999989e-01	-3.068134623000000061e-01
-1.002070112999999957e-01	-5.192427819999999583e-01	1.620948567999999979e+00	-5.745770025999999975e-01	1.151172698999999966e+00	3.503419863000000190e-01	-3.384954840000000131e-01	-4.224172911999999891e-01	3.640808603999999837e-01	2.118948845999999997e-01	-3.833396741000000274e-01	-3.042403283999999819e-01	2.317883119999999963e-01	2.094589059000000031e+00	5.929992665000000107e-01	3.902453902999999946e-01	5.645256461000000003e-01	1.499520828000000083e+00	1.153087812999999962e+00	6.452100798000000026e-01	-9.382130883000000532e-01	1.190667716000000098e+00	8.103281392000000194e-01	1.015622884000000059e-01	-5.332774157999999876e-01	-8.780773112999999963e-01	2.867394976000000040e-01
2.895894867000000095e-01	-1.323965843000000087e-01	3.572762098000000219e-01	-1.794105169000000111e-01	7.913432306000000027e-01	-6.225421804999999725e-02	5.323904051000000193e-01	-5.275175171999999524e-01	2.009304396000000104e-01	7.200831765999999856e-01	1.008855404999999955e-01	1.344460089000000025e+00	-3.096831492000000075e-01	-7.580173445000000232e-01	5.897469338999999922e-01	7.161031180000000385e-01	2.995193575000000274e-01	6.327142720999999748e-01	6.497271983000000306e-01	2.065550715000000093e+00	-8.296993531999999894e-01	1.454254162000000017e+00	1.334788642999999997e+00	-7.495496234000000035e-02	3.139225474999999821e-01	-9.760239257999999696e-01	-1.151304950999999965e+00
3.084914364999999936e-01	-2.231497500000000078e-01	1.032886983999999897e+00	1.913966216999999914e-01	4.880604280999999989e-01	4.196966496999999796e-01	5.442984974000000253e-01	-2.300016477000000059e-01	6.106386572999999984e-01	7.058602087999999997e-01	1.161899409999999966e+00	2.722718362000000059e-01	1.228872881000000056e-01	3.328458038000000063e-01	2.872226674000000202e-01	4.841990770000000055e-02	1.004073870999999951e-01	4.599264954999999766e-01	-8.300432679999999452e-01	6.845202632000000342e-01	1.052177635999999999e-01	-4.671442858000000170e-02	-1.068193050999999949e+00	1.041574786000000058e-01	2.631168101000000092e+00	7.443024173000000188e-01	4.279150894000000038e-01
4.407833942000000116e-01	4.950878192000000011e-01	3.069848090000000251e-01	-1.309247507999999893e-01	5.616584063999999765e-01	8.076358724000000378e-02	4.130725297999999768e-01	-8.224757648999999615e-01	-3.614433914999999886e-01	1.979066258999999939e-01	6.931231333999999800e-01	1.461608470000000048e+00	7.131950339999999500e-01	1.123605100000000023e+00	1.112381394000000023e+00	1.227816082999999975e-01	-1.314150903999999898e-01	3.246937042999999967e-01	2.060129230999999950e-01	1.662165128999999908e+00	-5.040698470000000153e-01	5.842808365999999642e-01	-3.906931289000000196e-01	4.625955122000000030e-01	1.240878928000000103e+00	5.832057794999999656e-01	1.038943057000000003e+00
4.296967677999999902e-01	-3.243236529999999895e-01	7.177405869999999855e-01	-2.397549070999999837e-02	8.039862631999999953e-01	4.860467023000000220e-01	-7.865473921000000479e-02	-8.300388601999999505e-01	-4.127374803000000147e-01	-1.816830215999999942e-01	9.322341763000000503e-01	3.033499899000000055e-01	1.592747848999999993e+00	-1.312027628000000057e+00	9.443335229999999525e-01	-2.059539102999999871e-01	-4.513109737000000066e-01	-6.839163856999999624e-02	-1.508239114000000103e-01	1.091665765999999982e+00	-7.735832245000000551e-01	5.847485753000000175e-01	-1.450472988000000019e+00	-2.472767864000000038e-01	1.234294773000000067e-01	1.502346541000000091e+00	1.547676035999999922e+00
2.014538567999999974e-01	-8.347277412000000396e-01	-1.026087999000000056e-01	-3.504358302000000203e-01	9.319418516999999902e-01	1.326539113000000103e-01	7.219453430000000171e-02	-1.051567136000000069e+00	-4.396576822000000107e-01	1.574049086000000042e+00	5.584803766000000502e-01	4.933098236999999830e-01	1.589060622999999950e+00	-3.488537200999999865e-01	1.009492155000000002e+00	-1.245999525999999941e-01	5.972208770000000250e-02	-4.362181863999999853e-01	4.341212622000000243e-01	6.253368178000000555e-01	-8.877167341999999683e-01	-1.008399132000000087e+00	-9.046602912000000218e-01	-1.176938505000000079e+00	-5.496211775999999549e-01	1.623363887000000005e+00	5.632106363000000115e-01
2.446039271000000070e-01	-8.269256709000000205e-01	5.716067053000000175e-01	-6.838858542999999568e-02	1.086222599999999927e+00	-1.624317583000000065e-01	-2.971632482000000075e-01	-1.255490027000000008e+00	-4.720648449000000024e-01	2.513970314000000053e-02	9.532579123000000099e-01	2.897642362999999777e-01	1.433003612999999898e+00	1.245436828000000107e+00	7.751773516000000086e-01	-6.866972034999999641e-01	-6.201069045000000279e-02	-3.643469657000000250e-01	6.070519143000000506e-01	8.260136041000000207e-01	-9.986121044000000335e-01	-7.430874285999999884e-01	-2.127406067999999983e+00	-1.595983858000000088e+00	-4.465347808999999835e-01	5.325421313000000545e-01	6.673791930000000372e-01
8.355735688000000272e-02	-1.208331477000000043e-01	-8.326087049000000517e-01	-1.929249419000000076e-01	9.324694113000000506e-01	-3.213244634999999905e-01	-1.468499057000000052e-01	-1.260672314000000016e+00	-7.292094524999999383e-02	-4.050284879000000116e-01	2.610092489999999987e-01	1.396613969999999982e+00	2.116807240999999951e-01	-8.779529488999999742e-01	1.301417210999999963e+00	4.930082728999999886e-01	4.504837714000000104e-01	8.735091457000000448e-01	1.170337591000000010e+00	2.217399760999999803e+00	3.320609377000000029e-01	-4.338539540999999944e-01	5.816328831999999921e-02	-1.921360672000000047e+00	5.062307339999999600e-01	-1.816439281999999988e-01	-7.095932603000000283e-01
3.050034058000000159e-01	-4.198209810999999902e-01	-8.781826374000000213e-01	7.680334680000000525e-01	1.427796679000000069e+00	1.197864535999999980e+00	1.318877550999999926e+00	-2.244124731000000095e-01	7.544048094999999954e-01	5.205057775000000442e-01	-1.548263287999999960e-01	1.569815957000000040e-01	1.026601496000000058e+00	-8.371385998999999467e-01	8.466239250000000549e-01	1.389412919999999940e-01	1.799403561000000096e+00	8.712617489999999743e-01	-1.215817409000000016e+00	1.605566870000000035e-01	7.469520189999999393e-02	7.449337563000000273e-01	1.474372031999999999e+00	-6.473562268000000453e-01	1.535945969999999994e-01	-6.675443919000000059e-02	2.734628803999999969e-01
1.584520506000000051e-01	-1.345006313999999870e-01	2.535369842000000096e-02	5.069450148999999906e-01	1.123892678999999895e+00	2.133386916999999994e-01	1.237046255000000095e+00	-2.208139194000000027e-01	5.219385621000000031e-01	-1.100604562000000008e+00	7.127429366999999960e-01	-1.064620582999999954e+00	8.646998352000000443e-01	1.565726517999999956e+00	-3.754602450000000258e-01	2.878467095000000198e-01	5.741479758999999961e-01	9.034063472000000150e-01	4.695271408000000202e-01	1.343502901999999999e+00	-7.885662471000000062e-01	3.147923476999999748e-01	-1.183424062000000054e+00	-3.096585633999999754e-01	8.559556677999999308e-02	1.000441386999999960e+00	9.775687435000000036e-01
9.715423396000000267e-02	1.762332926999999883e-01	-3.723747861000000214e-01	3.935815283999999914e-01	9.570480190000000276e-01	-8.093729363000000399e-02	7.804804453000000475e-01	-4.565580391999999876e-01	6.205176479999999911e-02	-7.413523268999999694e-01	5.043767542000000548e-01	-9.711365482999999577e-01	4.308779165000000133e-01	-9.293942585000000145e-01	8.230388240999999550e-01	9.739791784000000341e-01	2.087831628000000050e-01	1.835411601999999975e+00	1.518152729000000090e+00	1.720831819000000040e+00	-4.134420983000000049e-01	2.441706912000000118e-01	-1.004957466000000021e+00	6.764230476000000492e-01	4.188251473999999863e-01	1.152380772999999969e+00	8.954642293000000253e-01
-2.546878066999999982e-02	-1.552048708000000055e-01	2.392963677999999927e-02	3.466438984999999917e-01	8.941688031000000203e-01	-1.431763101000000094e-01	9.749310934999999567e-01	-4.779699955999999750e-01	1.001813470000000039e-01	8.561350366000000101e-01	5.752911979000000509e-01	-1.221458079000000030e+00	1.077254348000000084e+00	1.610463662000000129e-01	1.415525246000000070e+00	5.351664812999999965e-01	-4.983636887000000154e-02	1.070602959999999992e+00	1.074559386000000005e+00	1.160851910999999959e+00	-3.004640820999999740e-01	-1.278176830999999902e+00	-1.421545730000000063e+00	1.422829765999999996e+00	4.236612888999999882e-01	1.493029485999999961e+00	4.525430968999999970e-01
1.727431231999999872e-01	2.139896386999999914e-02	2.799236540000000217e-01	4.613157352999999739e-01	9.964205244999999600e-01	-8.342144464999999842e-01	4.432473170999999823e-01	-1.110878331999999968e+00	-2.598352139999999810e-01	-5.173290065000000215e-01	7.277677917000000551e-01	-5.475639748999999723e-01	3.752965911000000210e-01	3.255125380999999984e-02	1.432737920999999970e+00	1.134937432000000079e+00	-2.794697335999999921e-01	-1.888483571000000028e-01	9.057670757000000350e-01	9.176990320000000256e-01	-5.277763551999999914e-01	-1.991212733000000012e+00	-1.392230493000000013e+00	1.394767553999999965e+00	-7.481809466000000075e-01	9.993813888999999451e-01	-3.290709821999999729e-01
-8.597842087000000244e-02	-4.179355582000000013e-01	-6.863574914000000193e-01	1.843326640999999877e-01	5.259736711000000398e-01	-3.482711931000000150e-02	4.916945605999999969e-01	-1.136068604000000093e+00	1.183093867999999993e-01	5.177177334000000464e-01	6.644005916999999872e-01	-1.034085555000000101e+00	1.500700394000000104e+00	-1.194634675000000090e+00	1.063389912000000104e+00	9.393543103000000505e-01	-3.891543278999999855e-01	-1.328878116999999970e-01	-2.804997175000000231e-01	1.262901985999999921e+00	-1.003885453999999955e+00	-1.680562823000000039e+00	-1.107298428000000001e+00	8.757909914000000517e-02	-9.103912559000000571e-02	3.271783800999999992e-02	-6.447060771000000523e-01
-7.248757808000000358e-02	-6.395416219999999763e-01	4.749531304999999870e-01	1.540927420000000048e-01	1.305561908000000049e+00	2.621301844000000214e-01	1.521187065999999866e-01	-8.269243011000000365e-01	2.863470148000000215e-01	-6.505406434999999599e-01	4.649903377999999865e-01	-1.562799373000000047e+00	3.890896208999999883e-01	1.246212757999999976e+00	4.650486030000000048e-01	2.118535431999999941e-01	3.409720773000000094e-01	-1.071043372999999965e+00	-1.023113898999999938e-01	8.294175712000000367e-01	1.585499170999999929e-01	-5.963861679999999943e-01	-1.159592080999999997e+00	3.580760149000000170e-01	-4.022586812000000095e-02	-3.922406328999999969e-01	-2.136745395999999908e-01
-2.286841453999999968e-02	-4.670662045999999790e-01	6.899996211000000157e-01	-8.023358389000000424e-01	5.285749803000000524e-01	-3.414328161999999889e-01	-4.276288295999999822e-01	-5.540256674000000325e-01	3.350486071000000066e-01	-5.971257263000000481e-01	2.136667686000000010e-01	-4.560308043999999894e-02	1.687736670999999966e-01	-1.408754518000000067e+00	1.613908611000000048e+00	6.671287591000000239e-01	-5.678903928999999851e-01	-1.814526631999999973e+00	1.881260640000000040e+00	2.056292115999999837e+00	7.348158633000000384e-01	3.582702259000000167e-01	-1.105875181000000040e+00	3.606208382000000157e-01	1.936953055999999895e+00	-3.468139480999999913e-01	-4.047952566999999946e-01
-2.035463726999999987e-02	-8.822654174999999821e-03	-7.867149492000000133e-02	5.914617680000000544e-01	6.264064564000000335e-01	3.716782433999999968e-01	1.571735521999999996e+00	-2.457351644999999918e-01	1.278387716999999979e+00	1.531439774999999948e+00	5.088647947000000116e-01	1.247782755000000021e+00	-1.208155851999999975e+00	-2.782283748000000112e-01	-3.647915004999999766e-01	1.038470027000000018e+00	2.780616040000000178e-01	-1.998272808999999928e+00	-9.551943661999999780e-01	8.166843877999999668e-01	-3.176443287999999865e-01	-5.290315376999999986e-01	-4.034233722000000189e-01	-7.517001856999999676e-01	1.788512115000000069e+00	1.431266538999999893e+00	-8.502398056000000093e-01
-1.276604229999999951e-01	7.629489162000000491e-01	8.802649297000000317e-01	-8.541976502999999721e-02	4.436538476999999925e-01	1.625877761000000046e-02	5.741983591999999526e-01	-5.619100656000000082e-01	5.927148698999999965e-01	-3.332976987999999863e-01	1.004033067000000001e-01	9.863450195999999837e-01	1.694989834000000029e+00	1.375175755000000111e+00	2.031105152999999941e+00	2.195388336000000107e-01	-5.416241421000000250e-02	-1.394774764999999972e+00	1.791966275000000108e-01	1.406891531000000084e+00	-1.106227644000000065e+00	-5.359032456000000222e-01	-1.403097755999999974e+00	-5.042665549000000524e-01	5.198050122999999800e-01	1.193366241000000105e+00	7.214324938999999715e-01
7.097019508999999893e-01	3.746122385000000277e-01	8.019952111000000494e-01	3.546434425000000168e+00	1.675676726000000061e+00	5.088652022999999858e-01	-3.459148617999999953e+00	-2.051095209000000086e-01	1.224422370999999954e+00	1.867721702999999955e+00	1.312118880999999959e+00	7.781916863000000184e-01	-3.605796182000000183e+00	-1.299908156999999953e+00	-2.965145310000000256e-01	2.782569699000000174e+00	-5.250372585999999453e-01	-1.133221220999999890e+00	-2.098054711000000072e+00	-6.613956542000000161e-01	-5.618583177999999512e-01	1.001163004999999995e+00	7.512904233999999626e-01	-9.624532588999999971e-01	-8.277093848000000031e-01	8.822708293000000035e-01	8.296617459999999777e-01
1.889148650000000096e+00	-7.088905435000000255e-01	-5.781287116000000115e-01	1.026250826000000060e+00	2.037913023000000212e+00	-8.842905480999999623e-01	1.280908865000000008e+00	2.632775856999999942e+00	3.732251382999999922e+00	1.710153229000000108e+00	1.032484976000000110e+00	2.705788407000000007e+00	-2.175348746000000055e+00	3.179616134000000094e-01	-1.638288355000000029e+00	2.236687413999999929e+00	-2.349949046999999958e+00	-2.706162884999999907e+00	-2.771846732999999841e+00	-1.699717037999999958e+00	-9.726947148000000265e-01	-1.214538005999999948e+00	-2.105551187000000102e+00	2.255761528000000127e-01	-2.083818713999999961e+00	-1.207200315999999995e+00	-1.431869922000000017e-01
8.317578136000000066e-01	2.741056237999999756e-01	7.806463896999999985e-01	9.203572911999999828e-01	5.579571865000000352e-01	-1.060773568999999972e+00	6.081471698000000536e-01	1.949607872999999936e+00	1.340504005000000110e+00	-7.699967038999999680e-01	-4.371101063000000231e-01	1.467075593000000122e-01	3.626651815999999862e+00	-4.156403750999999869e-02	8.423624892000000641e-02	1.178843242999999985e+00	-1.332151719999999928e+00	-2.151313062999999914e+00	-1.124719240000000009e-01	1.559413238000000090e+00	1.946156159000000052e+00	3.358158598000000050e-01	-9.400780988000000393e-01	-3.851309586000000174e-01	-1.898822595000000113e-01	-1.694518326999999935e+00	-6.982338877999999527e-01
8.465683976000000222e-01	-3.617573734999999790e-01	1.340602077000000003e+00	4.668912212999999922e-01	1.191674106000000011e+00	-5.707214498999999552e-01	8.419131297999999930e-01	9.531095379999999784e-01	5.416425486000000511e-01	1.819955828999999969e+00	-4.885577241999999876e-01	-2.714104050000000212e-01	-1.579974201000000078e-01	-5.840368004999999529e-01	-1.416892362000000016e+00	1.484230539999999987e+00	-1.562438835000000026e+00	-1.698736704000000097e+00	-7.098055031000000126e-01	2.378477600999999997e-01	9.251420998999999590e-01	-1.060833557000000038e+00	-1.044439050000000035e+00	-1.020717404999999939e-01	1.044911550999999994e+00	-9.896374470000000034e-01	-7.212471767999999450e-01
4.310119331999999748e-01	6.133113310999999818e-02	1.785973694999999917e-01	3.119788060999999918e-02	4.095565066999999893e-01	-5.047637160000000289e-01	4.026089952999999944e-01	-9.426336713999999839e-01	-8.422643467999999523e-01	-1.125896885000000035e-02	-8.239718017999999589e-01	2.225413467999999909e-02	1.489447911000000069e+00	1.100923252000000074e+00	-8.633449290000000387e-01	1.054985534000000058e+00	-1.138189730999999982e+00	-3.210980037999999759e-01	-9.247116388999999659e-01	1.382372120000000093e+00	6.114847456999999986e-01	-1.946196859999999917e+00	-8.479301329999999748e-01	-4.556057745000000048e-01	9.602932748000000407e-01	-1.936407369000000100e+00	-8.232842551000000286e-01
3.320402422000000020e-01	-2.965024063999999737e-01	-1.345104332000000014e-01	2.741820408000000264e-01	7.885718577000000451e-01	2.519665771000000054e-02	-4.020683860000000276e-02	-1.769794577999999952e+00	-9.511042071999999958e-01	4.028396143999999901e-01	-7.209678741999999696e-01	-5.705676867000000207e-01	8.579408916000000329e-02	-1.388471428999999979e+00	-1.113999610999999890e+00	9.463277829999999780e-01	-6.298018960000000277e-01	1.028476739000000029e+00	-7.323573386999999713e-01	3.540869336999999950e-01	-1.130242843999999941e-01	-2.227741679000000197e+00	-1.377600445999999923e-01	-8.087032925999999566e-01	1.191640390000000105e+00	-1.869713726000000076e+00	2.612681793000000141e-01
6.402710837000000210e-02	-4.429121729000000118e-01	-1.539345234000000007e+00	9.202695344999999374e-03	9.133454026999999753e-01	3.078018785000000146e-01	4.100896414999999906e-01	-1.685395817000000074e+00	-9.513978140000000083e-01	-1.518373051999999945e-01	-1.041923335999999978e+00	-1.430835944000000026e+00	1.499934222999999900e+00	1.311009528000000035e+00	-7.518978884000000473e-01	-5.453374294999999705e-01	3.890485968999999877e-01	1.171305298999999911e+00	-1.434658218000000041e+00	5.652164895000000300e-01	-1.333498855999999955e-01	-8.122223933000000118e-01	2.659456076999999752e-01	6.794144770000000166e-01	8.313239338000000256e-01	-1.977816779000000080e-01	-3.589772673000000136e-01
5.588010448999999880e-02	-8.442418469000000092e-02	-3.127170130000000298e-02	-5.957472474000000129e-02	1.059672007999999943e+00	-1.061924161000000061e-01	1.265019080999999976e-02	-1.442478230999999944e+00	-3.833087715999999867e-01	-1.887760877999999920e+00	-8.657015238999999918e-01	-1.401469311999999912e+00	1.094192882000000061e-01	-5.393412313000000013e-01	-4.507175292999999749e-01	-5.356747824000000074e-02	-3.152234716999999797e-01	1.121110435999999932e+00	6.927120638999999525e-01	4.080447688000000128e-01	-8.415736805000000320e-01	5.442381182000000095e-01	-4.082484196999999759e-01	8.597531603000000411e-01	-1.073687901000000000e-01	1.272903005999999948e+00	-3.989208743000000057e-01
-1.160107769999999955e-01	-1.414428916000000092e-01	-8.972881144000000031e-01	-2.723478523000000262e-01	6.587427900000000225e-01	2.889443741999999857e-02	-1.918490444000000086e-02	-1.167530780000000101e+00	3.670329283999999859e-02	7.263684044999999534e-01	-1.086038365000000061e+00	-1.681650687999999949e+00	9.099423907999999450e-01	-6.462938441000000145e-01	5.616980110000000526e-01	-2.939598200999999911e-01	1.896849385999999915e-01	3.530672307000000121e-01	4.711827867000000225e-01	3.255205734000000128e-01	-7.184535144999999456e-01	-7.112048333999999583e-01	-4.476468494999999992e-01	6.337400829999999541e-01	6.131281390999999970e-02	9.666127285000000180e-01	-8.978182986999999615e-01
-1.940498391000000091e-03	1.867168415000000081e-01	-5.016367825999999974e-01	-1.437591615999999906e-01	9.821608789000000339e-01	-3.459561662999999787e-01	9.885784724000000467e-02	-1.274868373000000110e+00	-5.525382557000000361e-01	-1.019410608000000051e+00	-1.196533300000000022e+00	-1.334153726000000040e+00	6.115110543999999759e-01	5.495986683000000372e-01	2.981837942000000186e-01	-2.940371740000000123e-01	1.178791408999999984e-01	-4.819990646999999795e-01	8.104723531999999953e-01	1.359760355999999892e-01	-6.517258125999999541e-01	-2.131672430999999868e-01	-2.956254696999999765e-01	5.233122032999999451e-01	-5.552483390000000352e-01	1.316126037999999943e+00	-1.135384138999999903e+00
-2.394607709999999889e-01	1.702947824999999915e-01	-6.402546473000000349e-01	-1.499010513000000044e-01	5.256410379999999494e-01	-4.053809561999999894e-02	-1.162250298000000043e-01	-1.196111198999999958e+00	2.498842394999999938e-01	4.183297457999999858e-01	-1.141017798000000028e+00	-1.255613652999999941e+00	3.874837280999999800e-01	-1.494295938000000046e+00	2.971686371999999743e-01	5.561100839999999490e-01	7.844713173999999511e-02	-7.448041727999999972e-01	8.197075850999999691e-01	-2.153713180999999866e-02	-1.239799341000000110e+00	-7.291542786000000387e-01	-2.818953610000000110e-01	-7.333152980999999571e-01	-3.186958594000000033e-01	8.795249259999999847e-01	-7.722419378999999529e-01
-3.609079955999999756e-01	-1.194512986999999964e-02	-8.661290473999999628e-01	-1.032388679999999975e-01	7.378354128999999872e-01	-2.886153147000000141e-01	-4.399989797000000147e-01	-1.045428290000000038e+00	4.666412712999999934e-01	2.098050854000000076e-01	-1.299317075999999904e+00	-8.677089185999999899e-01	3.986412233000000138e-01	1.025781008000000050e+00	3.368899740999999892e-01	1.523173283999999968e-02	-5.712623174999999914e-02	-7.073019333000000186e-01	7.376832144999999341e-02	-3.212597050000000343e-02	-1.453569139000000066e+00	-1.236275414999999933e+00	-5.843276755999999850e-01	-5.499298613999999974e-01	-4.908827657000000011e-01	7.831923685999999662e-01	-1.315637603999999961e+00
-5.714610627999999748e-01	3.849488690000000268e-01	-1.029510864999999997e+00	-4.060395905999999999e-01	2.393090013999999988e-01	5.679945411000000277e-01	-3.412568158000000018e-01	-1.179089805999999907e+00	9.302012736999999698e-02	-1.434145534000000000e+00	-1.270348470999999924e+00	-1.700339720000000110e+00	6.515183745000000526e-01	-7.462339916000000350e-01	4.417722532999999729e-01	1.277217702000000010e-01	-2.556687411999999937e-01	-8.312855461999999473e-01	4.089593405999999987e-02	1.186031695000000052e+00	-1.725253412999999902e+00	1.124454548999999970e+00	3.241074085999999799e-01	-1.727163645999999941e+00	-8.078983386000000433e-01	-2.407770049999999884e-01	-1.564325492000000040e+00
-2.362245389000000029e-01	-2.756868620999999853e-01	1.170637528999999954e+00	-4.401513280000000083e-01	1.399769637999999983e+00	1.616981852999999969e+00	-8.537303121999999522e-01	-7.049265021999999714e-01	9.395590316999999914e-01	1.061340943999999897e+00	-1.528705457999999906e+00	-1.121998091999999891e+00	-8.425196914999999453e-01	2.813930816999999918e-01	3.099313309999999766e-01	7.330870253000000281e-01	1.949065679999999912e+00	-1.574385785000000038e+00	-1.665228240999999942e-01	-1.618519881999999965e+00	2.309445297000000119e-01	-5.722360660999999959e-01	2.120990036999999884e+00	-4.589371559000000045e-01	-1.756517947000000079e+00	1.305416233000000092e+00	-4.095619933999999907e-01
2.668145068000000175e-01	-2.160665088999999886e-02	1.204987592999999940e-01	-9.826613291000000361e-01	1.184710399999999941e+00	-2.375517447000000115e-01	-8.543848352999999785e-01	-7.154157651000000451e-01	-1.797008673000000112e-02	7.473526730999999756e-01	-1.229357164000000058e+00	8.287042628999999883e-01	2.371455417999999982e-01	1.469551382999999989e+00	-1.251443957000000079e-02	1.154686228999999981e-01	1.657802353999999978e+00	-1.819195007999999891e+00	2.027296922000000112e+00	1.961130822999999912e-01	-3.558810845999999667e-02	2.427883885999999880e-01	1.252611684000000114e-01	-8.932501944999999832e-01	-4.346936101000000163e-01	1.339461180000000029e+00	3.527706796999999783e-01
-5.099866374999999924e-02	4.277979902999999862e-01	-4.315301080000000233e-01	-2.432693049000000107e-01	2.571083299999999960e-01	9.413412252999999730e-01	-8.317399953999999873e-01	-7.423858971000000251e-01	-1.443276906000000026e-01	-9.084996260000000046e-01	-7.765958929999999816e-01	9.135760742999999851e-01	7.786366673000000294e-01	-1.182330030000000032e-01	-4.665846042999999832e-01	5.376967400000000064e-01	1.102975666000000077e+00	-1.426994236999999943e+00	3.469578025000000232e-01	2.150285533000000082e-01	-3.630575235999999872e-01	4.636851157999999917e-01	-1.373355276000000069e+00	-1.797221512999999993e+00	-3.525283792000000194e-01	7.666936255999999839e-01	5.517159677000000109e-03
-1.760099984999999867e-01	-4.658445454999999846e-01	-9.670648967000000651e-02	-6.425954432000000049e-02	6.952835089000000135e-01	9.350157917000000429e-01	-7.565761615999999634e-01	-6.749220778000000198e-01	1.346082835000000089e-01	7.766567922999999540e-01	-8.891786659999999509e-01	4.347200455999999935e-01	4.332430261999999921e-01	-1.063453167000000033e+00	5.910221769000000291e-01	9.063440626999999528e-02	3.401089854000000079e-01	2.737872950999999944e-01	5.696750526999999620e-01	-8.139776143000000408e-01	-9.539113104999999426e-02	-4.804516162999999951e-01	-1.895639606999999893e+00	-7.621791919000000526e-01	8.317012699000000397e-01	4.992425744999999804e-01	-7.580300269999999951e-01
-2.094048008999999932e-01	-1.428056866000000091e-01	-4.224794684000000022e-01	-5.829541260999999697e-01	4.197538921000000256e-01	1.845238345999999918e-01	-6.727782491999999559e-01	-1.170563358000000109e+00	-7.327883736000000425e-01	4.171845450000000177e-01	-8.929797833000000518e-01	7.215242331000000231e-01	2.941952234999999916e-01	1.652257918000000103e+00	4.380988873000000172e-01	-9.956899731000000420e-02	-2.204563019000000124e-01	7.468330316000000302e-01	1.093073599000000007e+00	-5.452832257999999932e-01	7.403201098999999397e-02	6.572625158999999551e-01	-2.656389782999999838e+00	-2.905130188000000224e-01	1.156133067999999930e+00	-2.300794094999999984e-01	-9.594828733000000387e-01
-3.262040684999999995e-01	1.718245174999999958e-01	-1.699735793000000106e-01	-6.981777103999999845e-01	2.800608133999999971e-01	5.434254070999999797e-01	-1.399314378000000025e-01	-1.676946038999999944e+00	-9.777100690000000149e-01	-5.146521981999999662e-01	-9.105313372000000127e-01	9.403286091000000457e-01	-2.560721321000000161e-01	-1.213753574000000057e+00	1.228987302999999948e-01	7.952759843000000162e-01	-2.642361740999999986e-01	-7.008381017999999463e-01	6.102996563000000485e-01	4.252857089000000035e-01	-2.419978939999999912e-01	1.496693137999999923e+00	-1.938744519000000111e+00	-1.238758897999999942e+00	-7.110638370999999673e-03	-5.959708302999999763e-01	-9.706173055000000272e-01
-6.221235280000000367e-01	-7.168509774999999584e-02	-8.841576896999999713e-01	-9.812170296000000125e-02	-3.129677856000000202e-02	4.311461496999999810e-01	3.665467638000000083e-01	-1.067198625999999928e+00	-2.509330994999999787e-01	1.040720375000000031e+00	-8.869608599999999621e-01	6.484778198999999743e-01	-6.382871636000000404e-01	-3.870615784999999892e-02	-5.896955588000000192e-01	1.393408879000000100e+00	-8.490863565999999529e-02	-1.224782827999999935e+00	-1.009352806999999963e+00	-6.690315202000000072e-01	7.807704904000000168e-01	-1.167819065000000045e-01	-2.041454832999999969e+00	-1.527387092999999973e+00	-6.306096936999999909e-03	-5.129487185000000116e-01	-2.106218813999999995e+00
