2.976086264999999731e-01	4.882104139000000009e-02	-1.740610570000000079e+00	-3.111868161999999938e-01	-5.661626922000000395e-01	1.392418509999999998e-01	1.110218246999999936e-01	1.087527484999999960e-01	-1.317659463000000031e+00	6.626919726999999649e-02	-5.966140648000000102e-01	-4.301705380999999995e-01	1.621180722999999990e-01	3.184023358999999997e-01	-5.430345415999999759e-01	-8.742901346000000462e-01	-9.149566594000000386e-01	7.582892020999999483e-01	-1.080741114999999919e+00	1.200580462000000015e+00	3.458102753999999779e-01	1.773273344999999890e-01	-7.207180163999999944e-01	-1.089482024000000049e+00	-6.937806656999999655e-01	-9.674241926000000102e-01
-2.878657671000000029e-01	2.578933300999999845e-01	-1.534064700000000059e+00	-3.362240510000000238e-01	-1.178278522999999939e-01	4.125216911999999847e-01	7.752438883999999975e-02	2.650041166000000059e-01	-8.364614797999999629e-01	1.634897865000000117e-01	-1.462328623999999966e+00	1.041898182000000062e-01	7.942811482999999617e-01	3.703646792999999993e-01	-4.430075062000000119e-01	-2.373629097999999937e-01	-4.569999860999999775e-01	7.886619741000000516e-01	-9.406331027000000566e-02	1.380830532999999916e+00	4.427544367999999841e-01	1.385720826999999877e-01	-1.067225116000000001e-01	1.313527887000000005e-01	-3.084077973000000084e-01	-7.185872095999999987e-01
-9.847958203000000132e-01	3.581066936999999784e-01	-6.941732372000000151e-01	2.060703992000000040e-02	-7.326390071999999698e-02	-3.115251146999999943e-01	4.667943331000000140e-01	-4.912139347999999739e-01	-4.714425378999999999e-02	1.156214596000000094e+00	-1.953809514000000025e+00	-2.718999682000000084e-01	2.742049426000000012e-01	9.869940945999999826e-01	-1.559923921999999998e-02	-2.984031493000000035e-01	3.580083251999999772e-01	1.622155028999999971e+00	4.845248789000000111e-01	1.112525277000000035e+00	3.792086713000000220e-01	1.307892169000000049e+00	-8.874782455000000680e-02	7.665352366000000028e-01	4.429769108000000122e-01	-4.831337861000000178e-01
-5.971780850000000251e-01	-3.931051515999999801e-01	-2.605979025999999865e-01	2.736450677999999886e-02	1.080867167000000073e+00	-9.144604177999999806e-01	2.908624186000000056e-01	5.279777766999999705e-02	1.039941970000000104e+00	-7.450101771999999567e-01	-7.391426156999999497e-01	-1.676941435999999896e+00	-1.247104704000000064e+00	2.411650713999999862e+00	3.056369735999999726e-01	-5.950562859000000371e-01	-3.692045317000000049e-01	1.597399680999999960e+00	-5.556773945999999853e-01	-8.208655044999999539e-01	-1.191233550000000002e-01	-4.547303686999999983e-01	-4.035807509000000071e-01	5.429223292000000534e-01	1.806601989000000019e+00	-1.478274147000000038e+00
-1.657416915000000102e-01	3.085419520000000082e-01	2.293250330000000115e-01	-4.434087830999999813e-02	1.067018648999999986e+00	-1.396277097000000023e+00	-5.047163313000000429e-01	3.556923560999999956e-01	-6.815548331999999876e-01	1.446569124000000005e-02	1.552187345999999968e+00	2.094890356999999925e-01	-7.806474524999999776e-02	-5.459200564000000339e-02	8.571817314999999327e-02	-4.816708624999999772e-02	-2.049929166000000080e+00	7.225735812000000369e-01	-5.941211803000000513e-01	2.984910671000000071e-01	-1.100521040000000061e+00	-1.094260226000000058e+00	-1.176398427000000080e+00	-3.794786293999999893e-01	1.938055686000000000e+00	-1.052724280999999928e+00
1.649495469999999964e+00	7.211543133000000161e-01	5.055917015999999986e-01	1.542336142000000077e-01	-8.906069766999999970e-01	-8.800254322999999657e-01	-5.160198820000000408e-01	6.955142022999999396e-02	1.364517262000000120e-01	-5.771834541000000485e-01	-3.737035793999999855e-01	7.084682781000000151e-01	-3.353250094999999931e-01	-1.094755578000000007e+00	6.316690034999999925e-01	1.722098246000000055e+00	-7.743409091999999827e-01	8.550060229999999484e-01	7.105085858999999893e-01	1.168662859999999970e+00	-1.934761677000000069e-01	3.019283153999999803e-01	-1.639949052000000129e-01	2.333916169999999957e-01	4.358311467000000050e-01	3.125328636999999965e-01
6.379908350999999866e-01	-8.795414018999999639e-01	-2.366617759000000116e-03	-4.347334561999999791e-01	2.115367512999999922e-01	4.664868256999999963e-01	6.137890914000000420e-01	1.245617638999999999e+00	2.275000684000000106e+00	-6.988841974999999707e-01	8.476979225000000340e-02	4.812393455000000264e-01	3.908018238000000033e-01	-2.224876067999999874e-01	1.279254606000000072e+00	2.451276460000000046e-01	1.174246383000000060e+00	2.366742639999999953e-01	7.151366193999999510e-01	6.252665243999999678e-01	-1.132010051000000017e-01	1.155179232000000056e+00	3.599436469000000249e-01	5.861547501999999632e-01	1.856848338000000043e-01	-1.926787178999999905e-01
-1.312781309000000007e+00	-8.160478020000000443e-02	4.120861811000000041e-01	9.212358416000000494e-01	1.189892729999999954e+00	-2.993714251999999854e-01	-1.313910494999999956e-01	9.047787333000000265e-01	-9.806444791000000494e-02	1.733851017000000105e+00	8.645902708999999575e-01	2.800312194000000032e-02	-1.320931767999999895e-01	8.064400555999999831e-01	1.199291483999999963e+00	-5.753931676000000328e-01	7.134580956999999612e-01	3.004005229000000221e-01	2.512589030999999862e-01	8.137405999000000278e-01	2.827091832999999998e-01	-1.474244367000000056e+00	-8.574671930999999692e-02	3.662883047000000114e-01	4.915068250999999888e-01	3.775028999999999746e-01
1.881681195000000084e+00	6.274916981000000504e-01	1.340204023999999938e+00	9.273438686999999625e-01	-7.972119588999999618e-01	-1.923205215000000079e-01	-1.204948374999999933e-01	-1.393438320000000008e-01	-4.032330106999999775e-02	6.656725692999999888e-02	6.746021542000000260e-01	1.144062638000000076e+00	-1.153568214999999980e-01	-1.660279326000000111e-01	7.383944971000000468e-01	-1.491564140999999954e-01	-1.457356842000000041e+00	8.104442991000000429e-01	-3.745713821000000165e-01	1.493503035999999895e+00	2.640260817000000260e-01	-1.374626462000000104e-01	7.126070389999999977e-01	5.167650178999999566e-01	-9.522771995000000045e-01	1.422277951999999956e+00
5.622929934999999491e-01	-6.011735633000000467e-01	6.824357541000000138e-01	8.762837934999999356e-02	5.680462834999999711e-01	1.495625087999999936e+00	2.114063982999999855e-02	1.321095625000000107e+00	1.955814606999999983e+00	-1.846151332000000034e+00	-2.512780425000000206e-01	-1.771988821000000103e+00	1.335019718999999938e+00	2.312393563000000041e-01	2.347620668000000022e-01	1.043809635999999985e+00	5.690510429999999786e-01	6.285886918999999962e-02	-1.461562409999999923e-01	-4.271014927999999822e-01	-9.703173976000000200e-01	-1.664782060999999980e-01	1.388935244000000013e+00	9.816741638999999797e-02	7.441885807000000463e-01	1.440647188999999960e-02
2.923365895999999881e-02	2.685819014999999976e-01	8.941523585999999746e-01	2.499075387999999953e-01	1.027665333999999930e+00	1.561939275000000071e+00	-1.340619382000000082e+00	1.338193077999999980e+00	-1.864657121000000028e+00	4.538282958000000034e-01	4.703477493000000204e-02	9.964404867999999693e-01	-2.772069916000000078e-01	-1.112034041999999889e+00	-4.799985137000000179e-01	-9.643222653999999894e-01	7.246381756999999979e-01	2.617399802999999942e-02	7.079128901000000251e-01	3.544092280999999733e-01	-9.634011818000000060e-01	-1.323097527000000051e+00	4.236727034000000169e-01	1.052858400000000055e-01	1.492168798000000074e-01	-9.345223869000000017e-01
-7.802335886000000276e-01	1.150075653000000031e+00	-7.562724396000000682e-02	6.251129930000000057e-01	-1.113394696000000045e-01	1.790419551000000054e+00	1.046764843000000042e-02	-4.904195581999999942e-01	-1.262800998999999980e-01	2.058794155000000181e+00	-2.013701864000000119e-01	1.452318197000000088e+00	1.439648491999999891e+00	7.620973402999999813e-01	-1.441378309000000135e-01	-6.708506643999999630e-01	-7.521033972000000511e-02	-1.603099518999999973e-01	2.015124001000000220e+00	7.349824296000000423e-01	9.739696271000000127e-01	2.010292161999999827e+00	3.797111678000000268e-01	-1.804790710999999992e-01	-5.670014119999999824e-01	-6.342936351000000306e-02
-3.262415759999999776e-01	3.721888255999999950e-01	1.400568806000000111e+00	6.879577713000000205e-01	-2.002760489000000171e-02	-2.881175056999999984e-01	-4.718612280999999742e-01	-5.065507170999999920e-01	-1.138448584999999902e+00	7.821390139999999658e-01	-4.489705583999999972e-01	4.880718250000000147e-01	-5.847668274999999749e-01	1.591827871000000005e+00	6.644306560000000361e-02	1.807616749999999994e+00	1.777299394999999893e-01	4.655612913000000130e-01	9.839541902999999756e-01	1.253758560000000077e-01	9.114963644000000087e-02	4.742569589000000252e-01	5.366878365999999678e-01	-6.688383022999999650e-02	2.483185610000000043e+00	-5.375444698000000354e-01
1.755117854999999949e+00	4.684973857999999991e-01	1.194995076000000100e+00	4.846035314000000094e-01	-2.469702834999999985e-01	6.080882547000000526e-01	-6.615668501000000479e-01	4.172443928999999829e-01	9.288202260000000265e-01	-1.223575218999999992e+00	8.624358964999999655e-01	1.115203688000000026e+00	-1.671678835999999890e+00	-5.809708594000000392e-01	7.208168731999999856e-01	-3.826806873999999969e-01	-2.974358223999999939e-01	1.601771738999999972e-01	8.413834123000000220e-01	8.190128541000000206e-01	7.263403487999999797e-01	-4.594441481000000049e-01	1.171731249000000030e+00	1.370173858000000022e+00	-2.069500006999999975e-01	4.123977184000000018e-01
5.510633256999999952e-02	-3.424177072000000183e-02	4.220840506999999908e-01	1.858081909000000032e-01	1.003734722999999995e+00	1.475718596999999965e+00	-4.888677683000000052e-01	1.232286277000000041e+00	2.421850725999999954e-01	3.724239131000000036e-01	1.880792979000000045e-02	4.964075447999999890e-01	2.000010721999999852e+00	-9.974792932999999584e-01	2.705486950000000057e-01	6.569291885000000386e-02	-3.205736784000000061e-01	-4.027944477999999967e-02	-6.935457335000000390e-02	9.487324804000000222e-01	-3.359267146000000093e-01	-6.998983994999999347e-02	1.230675530999999934e+00	1.104834536999999894e+00	-2.929852278000000254e-01	1.139320522000000002e+00
-1.236618991999999917e+00	4.258883898999999973e-01	9.777573856000000285e-01	6.538682703999999513e-01	9.082278266000000100e-01	9.191724913000000330e-02	-5.490738225000000305e-01	-7.146879445999999858e-02	-2.532559703000000217e-01	2.389057815999999779e+00	-3.450902339999999957e-01	3.766831898999999789e-02	1.473289986000000107e-01	1.030010073999999998e+00	9.693782519000000431e-01	4.619043931999999852e-01	1.292520998999999948e+00	5.788101775999999754e-01	-5.092807971999999683e-01	1.814935920999999897e-01	1.941395056999999924e-01	3.158507191000000103e-01	8.180671369999999998e-01	6.987801093000000074e-01	6.866219788999999851e-01	8.605935913000000159e-01
1.411865898000000064e+00	5.315609401000000178e-02	1.538716594999999909e+00	8.709798187999999719e-01	5.213940177000000314e-02	-3.875921462999999956e-01	-1.257938906000000134e-01	-1.599365733999999831e-02	2.555765996000000095e-01	-4.242871020000000271e-01	1.173740962000000110e+00	5.535968297000000149e-01	-5.556183257000000264e-01	6.559831849999999687e-01	1.504972256000000064e+00	8.380019333999999542e-02	-1.163074951000000024e+00	1.481478467000000021e-01	-7.181323381000000172e-02	8.198794077000000069e-01	-4.132447417999999817e-01	1.780925170000000057e-01	3.592100085000000109e-01	3.996999258000000221e-01	-4.983585582999999763e-01	-2.386379079000000014e-01
1.593769809999999953e+00	-2.961842653000000269e-01	4.982333352000000160e-01	3.980109057999999811e-01	-5.412421512999999740e-01	1.030669070999999937e+00	-4.399765500000000218e-01	9.517944949000000099e-01	1.368946296999999923e+00	-6.626759159999999760e-01	-1.545432458999999870e-01	-3.903027042000000169e-01	6.165855836000000423e-01	-7.680887282999999677e-01	1.714418610999999926e+00	9.582112327999999790e-01	7.128885949000000055e-01	3.126820530000000153e-01	2.494173698999999911e-01	4.911640096000000066e-01	-4.845935875999999864e-01	3.000393064999999915e-01	8.415446363999999901e-01	5.582895136000000091e-01	-1.872224331000000019e-01	-1.098142176999999942e-01
-1.276547890000000018e+00	-5.297034550000000175e-02	1.096412970999999931e-01	3.209124415999999869e-01	9.341574750000000149e-01	1.823283071000000088e+00	-4.574927659999999952e-01	8.290309236999999776e-01	-5.528990126999999699e-01	8.334712633999999953e-01	2.084018297999999936e-01	1.604041368000000078e+00	3.214092384000000191e-01	-4.831748576000000073e-01	9.503130762999999481e-01	-9.965520861000000119e-01	4.479860707000000164e-01	-5.275017623000000100e-01	-7.458515771000000238e-02	7.636297797000000109e-01	-8.904644736000000282e-01	2.132507979000000109e-01	-2.459942274999999956e-01	7.830873283999999490e-01	-5.631024639999999692e-01	-1.046981611000000090e+00
1.037535303000000075e+00	5.849587201999999903e-02	1.780611841999999889e+00	7.184359013000000127e-01	-1.388906701000000021e-01	-1.778538795000000061e-01	2.023510866000000075e-01	-5.441728315999999621e-01	-1.406067377999999923e-01	1.557576072999999894e+00	6.805527923999999951e-01	4.512801960000000223e-01	7.449773942999999843e-01	2.134811569000000020e+00	9.035852345999999535e-01	1.782239198999999941e+00	8.724251715999999934e-01	-1.068000043999999926e+00	6.501784308000000401e-01	1.468088834000000009e+00	1.090726198000000036e+00	1.722112056000000058e+00	-1.482482226999999875e-01	4.541794938000000004e-01	-1.856490286000000101e+00	-6.317068743000000541e-01
1.725422017000000086e+00	-7.346446021000000437e-01	8.400213672999999881e-01	6.746317058999999894e-01	5.529970149999999807e-01	1.248781777999999898e+00	-3.796430832000000088e-01	9.247357134000000478e-01	1.266397243999999978e+00	-5.566114383000000387e-01	1.477094972000000117e-01	-1.086334657000000092e+00	-1.067129605999999953e+00	-1.077481008999999990e+00	3.248599052000000209e-01	-6.961887681999999744e-01	9.902528832000000447e-01	1.348823039000000001e-01	-3.110252393999999865e-01	-7.000236041999999825e-01	-1.033804912999999992e+00	-6.334994818000000416e-01	8.051129975999999910e-01	6.040522123999999549e-01	5.842253499999999766e-01	-9.291231778000000330e-02
-1.967437673999999914e+00	-1.277147278999999913e-01	-2.942253590999999724e-01	9.159376414000000022e-01	8.225866688999999843e-01	1.125206385999999892e+00	3.474196757999999802e-02	-3.140806099999999823e-01	-4.475415630999999839e-01	1.979416156999999954e+00	5.380253381999999807e-01	1.380928214000000098e+00	2.376801202999999862e+00	-5.639698329000000232e-01	-1.900644787000000113e-01	-5.470830205000000168e-01	3.621582343000000204e-02	-2.591420307999999784e-01	3.915412066000000246e-01	3.677928941999999979e-01	-4.481555232000000166e-01	1.834681455999999988e+00	-4.775543215999999980e-01	3.352335515000000044e-01	1.947100875999999980e-01	4.327149223999999794e-01
1.295463435999999913e+00	-2.883578686000000113e-01	1.805766291999999940e+00	1.065331784999999920e+00	-6.479828405000000180e-02	-6.511858457000000433e-01	-2.225511696999999955e-01	-1.104994886000000065e+00	-4.868473875000000062e-01	-2.959081650000000008e-01	7.010094322000000322e-02	-2.510170566000000103e-02	-1.806625391000000080e+00	8.481684770999999845e-01	-2.033092893000000012e-01	1.931248934000000084e+00	7.519527360000000105e-01	-9.986586716999999724e-03	5.678820028000000075e-01	-6.563769469000000356e-01	4.144240270999999809e-01	9.214472382999999711e-01	3.059817805999999751e-01	9.790581454999999766e-02	-5.480184281000000102e-01	-1.801805948999999907e-01
1.066799182000000012e+00	-8.153016418999999848e-01	1.871608795999999963e-01	4.599443751999999774e-01	5.824013169000000038e-03	1.059124288000000025e+00	-5.468666451000000484e-01	2.737246007999999953e-01	1.263500830999999991e+00	-7.650246430999999570e-01	7.688005301000000458e-01	1.409634938000000060e-01	9.165763032000000532e-01	-1.267108538000000006e+00	5.221526200999999645e-01	-1.570648732000000103e-01	-2.825742977999999850e-01	-4.408421572000000010e-02	3.940508414000000181e-01	-5.974603732000000056e-01	8.443928257999999687e-01	7.153465614999999778e-01	1.028250007000000021e+00	-1.927004448999999897e-01	-6.913447104000000065e-01	-2.994648582000000170e-01
-4.973411534000000134e-01	3.712032200000000004e-01	-5.861430966999999770e-01	6.502835771999999626e-01	8.280032474999999836e-01	7.881608243000000069e-01	-1.195599982999999922e+00	2.902748615999999893e-01	-4.335558153999999886e-01	1.418614024999999890e+00	-5.735660624999999735e-01	-2.510942449999999937e-01	1.690287529999999983e+00	-1.044421723999999996e+00	1.410397791999999997e-02	1.851708554000000007e-01	1.229219824000000072e+00	1.305633225000000022e-02	-1.618646260000000114e-01	-7.904577484999999459e-01	7.280551311999999831e-01	1.534191467999999892e-01	8.202393210999999740e-01	-5.242399227999999800e-01	-6.933945683000000137e-01	2.409787892999999959e-01
-1.208748040999999968e-01	7.892228647000000263e-01	-9.468476400999999987e-01	1.127747076999999987e+00	-5.818499203000000453e-01	5.765107124999999666e-01	-6.088378802999999673e-01	-7.348577054999999580e-01	-3.187460939000000271e-01	1.728326500999999960e+00	-1.258157956000000022e+00	1.022643071000000070e+00	-8.206628396999999797e-01	-1.593105627000000052e-02	-2.174508186999999926e-01	-1.575539672999999974e+00	8.234968055000000398e-01	4.095186744000000045e-01	-1.601634303999999870e-02	-8.722752571999999871e-01	1.017533902000000046e+00	2.086221246000000029e+00	1.020862045999999940e-01	-5.773426672999999731e-02	-1.085742175000000032e+00	2.143003156999999936e-01
-8.212235849000000254e-01	-6.322071209000000580e-02	-8.584415467999999549e-01	1.277153009999999922e+00	2.238071436000000081e-01	1.262397197000000026e-01	-9.550945193000000277e-02	-1.052407220999999948e+00	8.215058696999999466e-01	5.538174673000000325e-01	-5.466350515000000243e-01	-5.857718053999999563e-01	5.155889512000000341e-01	1.050972186000000086e+00	9.790978429999999677e-02	-8.380417587999999807e-01	-5.641372691999999578e-01	6.639173335000000398e-01	-9.349023758000000184e-01	-1.097101555000000062e+00	2.873161076999999897e-01	2.029150095999999959e+00	2.653896101000000063e-01	7.960327500999999639e-01	-2.177685366999999872e-01	-2.702548036999999903e-01
-2.969092566000000044e-01	-4.011060616000000079e-01	-3.262544660000000207e-01	7.565752635000000392e-01	1.010036990999999995e+00	-9.491329504000000084e-01	-6.456656083999999796e-01	-6.509325758999999767e-01	5.772730353999999675e-01	5.516034755000000234e-02	-5.386974606000000110e-01	-8.413719563999999540e-01	4.860440657999999803e-01	1.197135668999999902e+00	2.802852317999999787e-01	3.492595294999999989e-01	-1.024576893000000100e+00	6.562600702999999980e-01	-1.206061752000000098e+00	-1.381043567000000083e+00	9.351962136999999453e-01	7.193532325000000505e-01	5.392838154000000328e-01	9.769840179000000013e-01	-4.849501722999999820e-01	-4.728336796000000009e-01
-1.656240786000000020e-01	-1.610367543000000012e-01	-5.685234130999999858e-01	6.362644012999999488e-01	1.270969762000000003e+00	-8.948910530000000474e-01	-8.449008766000000170e-01	-3.951512891999999777e-01	9.008667612999999852e-01	-1.585959909999999917e-01	-9.254585225000000470e-01	-1.033494267000000022e+00	2.153989675999999909e-01	1.529318319000000093e-01	2.206642762000000091e-01	8.857991977000000405e-01	-6.349127503999999478e-01	6.341377687999999457e-01	-1.135145529000000097e+00	-1.527636473000000050e+00	6.389565906999999934e-01	3.453092012000000266e-01	4.302933058999999782e-01	8.907842009999999977e-01	-4.983231629000000051e-01	-4.766311878999999752e-01
-8.140056632000000070e-01	-3.834376795000000171e-01	-5.568893200000000210e-01	5.404032181000000268e-01	9.788449403000000215e-01	-1.032531786999999923e+00	-4.723195083999999766e-01	-5.720677353999999992e-01	1.187232346000000049e+00	-5.806462743000000426e-01	-1.548085267000000043e+00	-5.166694711000000551e-01	2.342968514000000058e-01	6.442244739000000386e-01	-4.480234424999999798e-01	5.562515973999999641e-01	3.041665612000000185e-01	8.570682688999999854e-01	-1.370608805999999902e+00	-1.838121995999999925e+00	8.561468676000000277e-01	8.198832969999999554e-01	7.146188916000000176e-03	6.663745385999999549e-01	-5.760628085000000231e-01	-1.196575731999999892e+00
3.835837296999999868e-01	-9.748299177000000482e-01	-3.502167930000000262e-01	4.953520849999999975e-01	1.253310962000000028e+00	-2.041985502000000174e+00	-8.161410744000000550e-01	-2.440399669999999965e-01	6.627089760000000052e-01	-9.515391123999999978e-01	5.707288198000000090e-01	2.402277833999999848e-02	-1.482986689999999941e+00	7.260406801000000021e-01	-6.275777602000000011e-01	3.206214957999999754e-02	-3.629600761999999814e-01	2.511933612999999940e-02	-1.103174934999999968e+00	-1.224795155000000024e+00	3.478145576000000183e-01	-6.581234683999999391e-02	-6.986061208999999605e-01	-3.444546667000000228e-01	-1.027300408000000109e+00	-2.022053724000000052e+00
6.764615384000000065e-01	-2.940748302999999786e-01	-9.011405043000000337e-01	6.921077516000000429e-01	-1.106566246000000087e+00	-1.839170592000000104e+00	-1.542974615999999966e+00	-3.202551355000000100e-01	6.773936256000000489e-01	-5.927142749999999571e-01	4.651456553000000160e-01	1.065171271999999947e+00	1.503958883000000059e-03	-7.106862643000000368e-01	-6.899053655000000340e-01	-1.100961622000000001e-01	-1.065093668000000049e+00	-3.482845735000000137e-03	-4.766334989000000077e-01	9.687094255000000542e-01	1.437272987999999918e+00	8.580237848999999750e-01	-2.375793847000000070e-01	-1.102752946999999928e+00	-2.082471336999999867e+00	-3.527169895999999749e-01
3.793321036999999785e-01	-5.128742909000000294e-01	-8.834122688000000112e-01	6.929378273999999838e-01	-9.080685119000000416e-01	-1.950213709000000017e+00	-1.244098354999999989e+00	-7.299519896999999424e-02	7.631652881999999583e-01	-4.225232252000000188e-01	-6.090493500000000449e-01	-6.271087686000000050e-02	4.903867373999999946e-01	-6.771994383999999645e-01	-1.041827891000000061e+00	1.068963408999999976e+00	-2.346433967999999870e-01	-3.907352012999999735e-02	-5.002270000999999855e-01	6.497653394000000304e-01	2.192887665999999902e-01	6.626598698000000232e-01	-7.969812290000000132e-01	-5.745741573000000546e-01	-1.208341477000000053e+00	-5.916983451999999755e-01
7.189138446999999710e-01	-8.774742645999999979e-01	-8.478887345000000186e-01	4.248923944999999924e-01	-1.131084267000000088e+00	-1.252950636000000006e+00	-1.220354254999999943e+00	2.341417124000000072e-01	1.351358432000000054e+00	-1.186620564999999905e+00	-9.098469444000000239e-01	-1.522844174000000106e-01	-3.031878277999999760e-01	-4.402077959999999845e-01	-1.113694391999999977e+00	8.197710292000000010e-01	9.384820531999999993e-01	1.896595053000000031e-01	-2.762769059999999888e-01	2.925023706000000057e-01	9.109935141999999653e-01	1.228314633999999961e+00	2.995594281999999775e-01	3.733510619000000169e-02	-1.237685302999999903e+00	-4.013601869999999794e-01
-4.137537639999999683e-02	-1.504805506999999931e+00	-5.423790064000000299e-01	3.047931245000000122e-01	-2.746648683999999840e-01	-1.382112661999999936e+00	-1.002643318000000061e+00	4.195065305999999827e-01	1.559476818000000042e+00	-1.132891021000000054e+00	-4.724004967000000055e-01	-1.075006635000000044e+00	-1.485122578999999998e-01	2.309818208999999956e-01	-1.323033989000000021e+00	-1.320980657999999974e-01	1.699607313000000008e+00	2.920416296000000189e-01	-8.801957469000000200e-01	-2.108708887000000087e-01	-2.850532122000000168e-01	1.256631247999999923e+00	2.499610315000000138e-01	9.818269212000000148e-03	-9.576171246000000359e-01	-3.567821414999999829e-01
7.770332719000000443e-01	-1.719143027000000101e+00	-9.578703284999999790e-01	2.446410414999999894e-01	-7.475705526999999462e-01	-6.657511960999999978e-01	-1.423558072000000063e+00	3.986117922999999896e-01	1.746040690000000062e+00	-8.169624958000000214e-01	6.000236675000000242e-01	-9.121930120000000253e-01	5.047978171000000458e-01	5.279528305999999782e-01	-5.849215799000000438e-01	-6.591006555999999739e-01	-2.294285000000000074e-01	1.361866505999999866e-01	-6.885439289000000462e-01	-1.731253077000000085e-01	5.675145658000000370e-01	9.112959057999999724e-01	7.396116340999999705e-01	5.753336317999999672e-01	-1.310670628000000004e+00	-2.478777044999999901e-01
-1.028688418999999937e-01	-1.478737667000000089e+00	-1.272638331000000012e+00	1.502519562999999891e-01	9.179865814000000013e-01	-1.269436274999999892e-01	-1.261593364999999967e+00	8.884242851000000440e-01	1.147774252000000050e-01	-2.816536664000000023e-01	-5.052281761000000371e-01	-4.450863836999999767e-01	1.634104886999999895e+00	-4.943068609999999863e-01	-9.216142934000000064e-01	4.510773947999999756e-01	9.921241009000000277e-01	-5.878741449000000202e-02	-1.230691299000000072e+00	-5.437134465999999833e-01	-4.517020970999999774e-01	-1.184829997000000024e+00	-1.531784260000000064e-01	-4.973632385000000267e-01	-6.753320834999999578e-01	-9.548848398999999487e-01
5.070307444999999635e-01	-3.908838526999999785e-01	-1.289201027000000055e+00	1.927700005000000105e-01	2.237887251000000022e-01	4.586957072000000246e-01	-1.701182946999999945e+00	1.860347233000000100e-01	-9.250165217000000384e-01	5.138313335999999953e-01	2.586048738000000236e-01	5.424422582000000270e-01	-2.727271039999999980e-01	-4.116621288000000267e-01	-1.209884941999999963e+00	-9.249662457999999754e-01	9.583880169999999810e-01	-4.704364600000000007e-01	-1.401585045999999890e+00	2.682689596000000232e-01	6.578196253000000437e-01	-1.149782107999999942e-01	-5.771620278000000326e-01	-1.226356865000000074e+00	-1.398673913999999963e+00	-8.569174386000000254e-01
2.815613059000000029e-01	-5.405936236999999700e-01	-8.912414334999999577e-01	3.267001737999999933e-01	5.223248925000000265e-01	7.970547797999999462e-01	-1.339596135000000077e+00	2.585059726999999752e-01	-1.175387039999999939e+00	-4.793159338999999908e-01	3.183274672999999999e-02	-7.619856379000000679e-02	1.258581721999999958e+00	6.215242987000000330e-01	-2.102557716000000188e+00	2.289914147999999872e-01	3.432481240999999961e-01	-5.897301263999999987e-01	-1.752985645999999953e+00	-7.696035951999999347e-02	-3.409818868000000225e-01	-4.969482112999999979e-01	-6.067829495000000017e-01	-5.268116844000000354e-01	-2.564060162999999837e-01	-1.553357826000000053e+00
3.570830038999999734e-01	4.482958901999999912e-01	-1.137043642999999937e+00	3.341608549999999789e-01	-5.902102926999999721e-02	1.050313403999999950e+00	-1.610856835000000098e+00	3.649939246000000193e-02	-1.057206902999999976e+00	9.014444469000000293e-01	-5.919295020999999490e-01	1.173706311999999974e+00	1.899356014999999953e-01	-3.211911959000000039e-01	-1.678481710000000016e+00	-1.339298318999999904e-01	1.877352777000000028e+00	-7.193953296999999747e-01	-7.990843780999999924e-01	2.593680111000000177e-01	1.487821661999999989e+00	5.356958155000000055e-01	-4.611677335000000100e-01	-6.949062089999999414e-02	-8.998708547999999530e-01	-7.224866487000000115e-01
-1.553046029999999966e+00	7.544565380999999904e-02	-6.553401977999999684e-01	8.476221983999999710e-01	5.662770555999999678e-01	-4.825002241000000275e-02	-2.159907171999999875e-01	-1.120504176999999935e+00	5.351684279999999738e-01	1.490553974000000004e+00	-1.232023089999999960e-01	2.570266050000000191e-01	1.023845431000000028e+00	2.107892694999999872e+00	-1.473026520999999978e+00	-1.038854874999999955e+00	5.392373420999999611e-01	-4.489650508999999956e-01	-1.235265263999999918e+00	-8.353431444000000150e-01	-2.827472106000000207e-01	1.984879432000000055e+00	-7.044419928999999803e-01	-1.076417584000000094e+00	4.033898651000000224e-01	-7.007611540999999500e-01
1.344512987000000104e+00	-1.697166515999999903e-01	7.688531353000000075e-03	8.378959338999999451e-01	4.436410023999999841e-01	-5.614743950999999678e-01	-6.385347145999999974e-01	-1.164239454000000062e+00	8.910479385999999780e-01	-5.608285309999999635e-01	1.317203354999999965e+00	-6.446064446000000503e-01	-2.969693836999999781e-01	1.544189596000000053e+00	-1.177013652999999938e+00	1.947365951000000095e+00	2.158269488000000014e-01	-1.397252771000000005e+00	-5.159682771000000390e-01	-1.799837455999999891e+00	5.580687458999999961e-01	-4.473943112999999999e-02	-2.479065028000000115e-01	-2.351521896000000056e-01	-2.953701092000000195e+00	-8.143302600000000557e-02
1.070627844000000106e+00	-4.695813597999999867e-01	-1.425433598999999996e+00	8.960695296999999782e-01	4.001523952000000106e-01	6.853360861999999720e-01	-8.381446683000000064e-01	7.346885147999999699e-01	3.166124599999999845e-01	-5.711675158000000252e-01	-2.258821138000000062e-01	-1.171045426999999944e-01	4.609178119999999823e-01	-1.174745144000000074e+00	9.056095555000000241e-02	6.609588296999999724e-01	1.403670694999999968e+00	-6.929464319999999455e-01	-3.915393240000000219e-01	-3.119117236999999765e-01	5.565622574999999905e-01	-1.294143011000000065e+00	-1.629386298999999927e-01	-2.876759616999999963e-02	-9.404262673000000072e-01	1.226097066999999985e+00
