-1.102361898000000062e+00	-3.327239766999999793e-01	2.059375800000000201e+00	9.749466973000000536e-01	1.843149724000000100e+00	6.562035474999999840e-01	-1.216279769000000011e+00	7.043606446000000298e-01	1.987633342000000081e+00	1.393026761000000002e+00	1.072055482999999976e+00	7.269221992000000077e-01	4.490454450999999958e-01	8.271429220999999554e-01	1.175642767000000033e+00	1.459008008999999939e+00	-2.811122306000000126e-01	9.592725356000000314e-01	-4.510995341999999853e-01	-2.053645122999999906e+00	1.432376907000000088e+00	1.227553351999999931e+00	-1.908807490999999912e+00	5.860144132000000283e-01
-1.158103850999999906e+00	-5.755969381000000107e-01	1.070933375999999937e+00	8.824287207000000022e-01	1.523476932999999978e+00	5.822382928999999541e-01	-7.768829006999999898e-01	7.756390013999999722e-01	1.896641427000000046e+00	1.533941951000000081e+00	-3.019398513000000062e-01	7.919584948000000235e-01	6.894678788000000447e-01	1.026092790000000088e+00	1.760317466000000108e-01	1.217738457000000052e+00	-1.422556949999999931e+00	8.346838388999999747e-01	1.322360787999999898e-01	-5.770222981999999501e-01	6.827395517000000025e-01	1.735028178999999948e+00	1.628492441000000124e-01	1.499022942000000080e+00
-9.587257385999999881e-01	-5.225195703999999663e-01	1.209636130000000032e+00	7.078696410000000494e-01	1.458968072000000005e+00	1.773416812999999981e-01	-1.887535058000000099e+00	1.118689958999999901e+00	1.640663720000000048e+00	1.030514750000000035e+00	1.162821721000000030e+00	4.669739776999999870e-01	1.362814635999999968e+00	-1.827333626000000044e-01	6.382859898999999615e-01	1.523391750000000044e+00	9.253992395000000537e-02	1.219562706999999913e+00	1.038908951000000025e+00	-7.353715167000000053e-01	-6.428132973000000305e-01	1.093824439999999898e+00	-5.363953326999999494e-01	5.537852530000000328e-01
-8.662140267000000282e-01	-3.983596983000000091e-01	7.583994815000000278e-01	6.997508230000000218e-01	1.117345432000000027e+00	1.469880929999999863e-01	4.222536290000000192e-01	1.621010888000000039e+00	1.866972969000000093e+00	8.200504722000000468e-01	1.048661700000000030e+00	6.226638455999999877e-01	6.834846714000000212e-01	7.863470622999999549e-01	1.840479307000000064e+00	6.524107154999999603e-01	5.391923057999999935e-01	8.691568486999999843e-01	-9.946111775000000543e-01	-6.067328164999999940e-01	1.273398990000000008e+00	6.700949980000000528e-01	6.316657121999999513e-02	4.083292497000000076e-01
-1.219594998000000041e+00	-5.991538239999999460e-01	9.336511733000000257e-01	7.374878840999999907e-01	1.334477893000000082e+00	4.628098190000000112e-01	1.363673024000000011e-01	1.460874629000000091e+00	1.012849630999999917e+00	6.963122077000000187e-01	8.320380934000000117e-01	-2.420459263999999999e-01	1.073146412999999910e+00	6.491391975000000425e-01	1.747378370999999930e+00	1.272676445000000101e+00	-3.795132180999999938e-01	1.609812545999999900e+00	-5.272235291000000323e-01	-3.615462716999999770e-01	4.413489593000000100e-02	1.782629645000000096e+00	-8.196989426999999884e-01	1.380449932000000102e+00
-1.209493544999999948e+00	-7.904961480000000096e-01	1.021017599000000109e+00	1.258855910999999939e+00	1.158722373000000028e+00	7.395713298999999630e-01	1.401487016999999891e-01	1.397022444000000085e+00	1.379034864000000082e+00	8.234917664999999998e-01	-4.993695631999999773e-01	-1.977834538000000086e-01	1.269183527000000034e+00	1.398084134999999950e+00	2.194448815999999969e+00	-2.203453186000000064e-01	-5.726847196000000029e-01	3.830734612000000205e-01	-5.298632401999999741e-01	-4.481696969999999780e-01	1.515588997999999910e+00	7.971267779999999803e-01	-8.637550420999999812e-01	3.640518134999999877e-01
-1.158077599000000069e+00	-7.708031384000000319e-01	1.068018531000000104e+00	1.419354659999999990e+00	1.448055523000000067e+00	8.646248718000000277e-01	8.620929220999999920e-01	1.067909250999999893e+00	1.135956396999999951e+00	1.303195322999999961e+00	-5.886003690000000121e-01	5.196626842999999552e-01	5.252311715999999908e-01	3.843967444000000178e-02	1.466782076000000101e+00	1.419550923000000076e+00	-7.067629326000000045e-01	8.177705226999999466e-01	1.485465199999999930e+00	5.492270208999999737e-01	-5.283784753000000389e-01	1.326006825999999972e+00	1.042503302000000076e+00	5.068249988999999900e-01
-1.479727943999999962e+00	-7.091464025999999476e-01	1.207677820000000013e+00	1.736828124000000084e+00	1.515450149000000080e+00	9.621607677000000303e-01	3.954239057000000224e-01	9.186939969999999844e-01	1.753353785000000054e+00	1.639358109000000008e+00	2.050820583000000141e+00	-1.162699699000000059e-01	1.573490440000000046e+00	1.660566347999999914e-01	5.420795972999999934e-01	-4.369930618000000128e-02	2.466949298999999984e-02	6.476444572999999760e-01	-6.832647118000000352e-01	-5.877048833000000361e-01	9.676679652999999881e-01	1.350264619000000055e+00	3.317532740999999952e-01	-2.322523991000000065e-01
-1.376562370000000035e+00	-7.955738179000000354e-01	7.916077639999999915e-01	1.446669286000000110e+00	1.553023765000000056e+00	6.403809080000000264e-01	1.380501103999999923e+00	1.095602208000000077e+00	1.369468338999999979e+00	1.676155993999999927e+00	-1.313319203000000046e+00	1.242366290000000012e-01	7.298643383999999790e-01	2.477034453999999997e+00	1.048905795000000030e+00	5.817144462000000127e-01	-5.708980414000000003e-01	4.161478981000000243e-01	-9.141646408999999640e-02	-7.183599301999999964e-01	1.737651381999999911e+00	1.042216441999999965e+00	-5.572855897999999808e-01	-8.944872645000000455e-01
-1.468737361999999935e+00	-8.053085571000000442e-01	7.151359712999999507e-01	1.136582568999999987e+00	1.704095558999999982e+00	1.114653541000000025e+00	1.191310045999999900e+00	1.069703442000000004e+00	1.436203284000000080e+00	1.438973975999999988e+00	-3.508993361000000144e-01	5.262727018999999729e-01	4.119163326999999986e-01	5.563425545000000305e-01	3.913189106000000139e-01	1.178099151999999927e+00	-4.989993892999999847e-01	2.961111623000000082e-01	1.602304567000000013e+00	1.044612894999999986e+00	-8.044170911000000368e-01	8.227640569999999931e-01	1.480928349999999893e+00	4.019471534999999873e-01
-1.778958712999999969e+00	-7.197938535000000249e-01	9.053772703000000366e-01	9.474314882000000049e-01	1.803296355999999934e+00	1.080060765999999894e+00	1.600080697000000107e+00	1.385640277999999892e+00	1.482684874999999902e+00	1.473871439000000061e+00	1.161655160000000020e+00	8.207262555000000015e-01	3.637106713000000102e-01	7.225204512999999773e-01	-8.163099262999999606e-02	1.202592389000000095e+00	-9.865360050000000491e-01	-2.058574344000000111e-01	1.302128969000000136e-01	-1.155386913999999932e+00	2.225863674999999930e-01	1.197044232000000097e+00	1.168363087999999966e-01	-5.325078334999999718e-01
-1.604005528999999930e+00	-7.291064322000000431e-01	7.519117312999999969e-01	1.052256266000000107e+00	1.523002643999999961e+00	1.438014101999999905e+00	5.708843845000000083e-01	1.273624367000000035e+00	1.638154608000000012e+00	1.585778874999999921e+00	-5.188336216000000167e-02	2.709028723999999944e-01	4.886847683000000164e-01	1.542542279999999932e+00	-7.066060137999999879e-01	8.566065644000000479e-01	1.244120985999999984e+00	1.383031699000000003e+00	1.854852033999999927e-01	-7.425271145999999545e-02	4.573074102999999946e-01	-1.618782857999999936e-01	-4.499363852000000108e-01	6.687093553999999829e-01
-1.856670873000000110e+00	-6.802020266999999620e-01	5.476126784000000525e-01	1.062024246000000005e+00	1.295869149000000053e+00	9.032612510999999955e-01	9.752827241999999508e-01	1.467932824000000025e+00	1.006133549000000071e+00	1.404799742000000018e+00	3.067893508000000269e-01	4.833467048000000266e-01	1.230616028999999889e+00	1.393998113000000094e+00	-4.493269562000000161e-01	2.706298723999999822e+00	8.196482374000000348e-01	2.046763080999999929e+00	-5.961944725000000167e-01	2.001894367000000077e-02	-2.066633910000000018e-01	-9.904825731999999938e-02	5.784162481000000300e-01	-1.117374443999999967e+00
-2.000159484000000099e+00	-6.748175847999999810e-01	4.924780944000000105e-01	8.522056771999999558e-01	1.044713275999999968e+00	7.155799432999999654e-01	1.969312973000000078e+00	1.474642192999999990e+00	4.876927388999999780e-01	2.292866501999999862e+00	6.548999841000000544e-01	5.255059394000000106e-01	1.208513667000000069e+00	1.396281612999999977e+00	1.401246123999999871e-01	8.526920507999999899e-01	-1.460207000000000033e+00	1.085676039000000037e-01	1.828935291000000074e+00	7.759518558000000343e-01	-3.909106097999999752e-01	1.300868348999999924e+00	1.012371839000000051e+00	-1.323700346000000083e+00
-1.842251073999999988e+00	-9.031855114000000295e-01	-1.453974131000000114e-01	3.722779466999999731e-01	5.551656673999999514e-01	5.075603623000000120e-01	9.580147666999999645e-02	6.635485429999999907e-01	4.399447676000000085e-01	1.884252548999999943e+00	1.752573474999999936e+00	-2.786527689000000141e-01	1.222697042999999928e+00	1.114331130000000059e+00	-4.729624957999999935e-01	1.134937899999999944e+00	9.882622057000000071e-01	8.140386553999999775e-01	-1.308956012999999974e+00	-2.199315151000000024e-01	6.020008537000000048e-01	-4.848173142000000158e-01	2.857846424000000107e-01	-7.247344150000000207e-01
-1.753840210999999982e+00	-1.115817770999999903e+00	-4.872504151000000006e-01	9.562933289000000170e-02	4.386856008999999723e-01	4.338382086999999915e-02	-3.252146686999999869e-01	1.107197264000000070e+00	-1.146975204999999970e-01	1.095209681000000046e+00	-6.172555459999999883e-01	-4.011125932999999866e-01	1.224286320999999900e+00	1.594596515999999964e+00	6.347679915999999700e-01	6.715544597000000504e-01	-1.355931595000000045e-01	-1.130989145000000029e+00	4.093584218000000108e-02	7.495228486999999662e-01	7.774332818000000422e-01	-5.404141503999999874e-02	-1.166345116000000015e+00	2.214771986000000081e-01
-1.807029323999999937e+00	-1.260802927999999934e+00	-4.649662160999999960e-01	1.682734067999999972e-01	1.591803964999999876e-01	-4.712726369999999942e-01	1.446545364999999972e+00	2.042263235000000010e-01	-6.224020962999999851e-01	7.825250410999999851e-01	-2.900761217000000225e-01	1.306487650000000000e-01	7.867554707999999675e-01	1.273592534000000054e+00	1.301605251000000074e-01	7.846353673000000528e-01	-5.078221149999999628e-01	-4.293352991000000118e-01	4.746321561999999883e-01	1.172684218999999972e+00	6.165600105999999858e-01	8.437136715999999925e-01	2.072752835999999821e+00	1.021265590999999917e+00
-1.395939296000000107e+00	-1.146269307999999931e+00	-8.034940312999999668e-01	-2.053308236999999981e-01	1.148489525000000039e-01	-8.782692169000000382e-01	5.162729082000000469e-01	-1.120006491999999909e+00	-1.038119562999999967e+00	5.379473802999999998e-01	1.953721781000000018e-02	1.227925150999999993e+00	-2.992191552999999837e-01	1.162519496000000041e+00	9.776209233999999526e-01	1.295936737999999977e+00	-1.504199518999999874e-01	-5.830466976000000523e-01	-1.196435036000000007e+00	-1.541956529999999992e+00	-1.298472438999999923e-01	2.815198683999999840e-01	1.206273353000000048e+00	1.449981466000000108e+00
-1.709403275000000111e+00	-1.149159430999999953e+00	-9.172301747000000116e-01	-6.201787976999999508e-01	8.242650780000000676e-02	-7.901633949999999906e-01	1.125118099999999899e+00	-1.310585502999999985e+00	-1.187930428999999899e+00	9.794081558999999659e-01	-3.008234812999999730e-01	1.376952079000000051e+00	-4.006125427000000183e-01	9.828068762999999652e-01	-5.165564750000000149e-01	4.390127820999999986e-01	-1.407921538000000083e+00	1.920835752000000021e-02	-3.925034465999999861e-03	-6.323297960000000273e-02	6.655061871999999601e-02	-3.162753676999999763e-01	8.723697079000000132e-01	1.635295496999999987e+00
-1.770214999000000011e+00	-1.251327325999999962e+00	-1.273161591999999898e+00	-5.048200173000000346e-01	-2.045431843000000138e-01	-1.930488318000000092e+00	1.466616903000000027e+00	-1.999390744999999914e+00	-1.733763122999999906e+00	7.534214013000000154e-01	-3.847323620999999749e-02	1.022454482999999970e+00	7.188136546000000182e-01	-5.679419518999999639e-01	-1.886663030000000074e-01	1.170785860000000067e+00	-9.568907424999999467e-01	-9.237422387000000512e-01	1.367282823999999897e+00	1.300303159999999902e+00	6.917872908000000098e-01	1.687320216000000039e-01	2.537802200000000008e-01	7.721753178000000384e-01
-1.715587573000000088e+00	-1.386870564999999944e+00	-1.737262929999999983e+00	-9.590358216000000047e-01	1.376797401000000032e-01	-1.932813230000000049e+00	9.170869464999999998e-01	-2.133533660999999970e+00	-1.603684448000000096e+00	-2.253806267000000099e-02	4.266639816000000057e-02	6.173373468999999725e-01	6.616246809000000395e-01	-1.411021657999999901e+00	2.275292885000000098e-01	-7.770960886000000123e-01	-8.827288073000000290e-01	-1.272432517000000041e-01	-6.828827224000000307e-01	-2.146187625000000043e-01	9.195692475000000199e-01	-1.727119571999999881e-01	3.211831392999999757e-01	-8.100895127000000417e-02
-1.772095098999999951e+00	-1.409186496000000011e+00	-1.753313193000000103e+00	-7.811651158000000317e-01	-1.726103588000000022e-01	-2.169707085000000202e+00	1.980957467999999944e+00	-2.056171495000000071e+00	-2.040496351999999902e+00	4.059236413999999793e-01	-1.913107187999999903e+00	1.033945587000000055e+00	8.214640002999999968e-01	1.050113314999999936e+00	1.545014322000000107e-01	-2.882837682000000123e-01	-1.359391915000000006e+00	-7.088551410000000219e-01	4.052152948000000143e-01	-4.559655311999999960e-01	-4.397333308999999968e-01	6.162374336000000508e-01	-5.147927718999999458e-01	3.079363588999999846e-01
-1.569394772999999965e+00	-1.493448875999999981e+00	-1.440526771999999900e+00	-8.788763973000000007e-01	-4.276033808999999963e-01	-1.931533943999999892e+00	2.265012939999999919e-01	-2.613199373000000048e+00	-1.789373671000000110e+00	9.341660178999999786e-01	-7.053417076000000341e-01	4.123352169000000234e-01	-3.749397827000000016e-01	-1.589566872000000020e+00	-4.530998774000000173e-01	8.794263007000000520e-01	1.204685914999999996e+00	1.184547569999999939e-01	1.189960206999999937e+00	1.738450167000000102e+00	-5.293429300999999976e-01	-7.996891551000000486e-01	2.223616605000000024e-01	4.682913519999999941e-01
-1.716357512000000085e+00	-1.379174356000000046e+00	-1.721564724000000046e+00	-1.633609037000000042e+00	-9.128509835000000461e-01	-2.354248253999999818e+00	5.798020808999999609e-01	-1.538057588999999892e+00	-1.857262246999999977e+00	3.579973758000000172e-01	-7.566326560999999673e-01	6.049459899000000362e-01	-4.070444704000000108e-03	-1.919306036999999909e+00	-6.753756721000000462e-01	4.833872766999999793e-01	3.996035309000000035e-01	7.622693103000000026e-01	5.299107816999999720e-02	-3.953730636000000187e-01	6.839390846999999773e-01	-1.495654711000000026e+00	-3.778311422999999780e-01	-1.942955744999999901e+00
-1.855846751000000072e+00	-1.525923412999999895e+00	-2.172653794999999999e+00	-1.413271940000000004e+00	-9.593331271999999688e-01	-2.570135725000000093e+00	1.822322626000000056e+00	-1.610855710999999912e+00	-2.708647823999999815e+00	4.771044002000000006e-01	-2.322041957000000156e+00	9.843501204000000282e-01	1.087814926000000071e+00	5.350403853999999848e-01	-8.033560123999999858e-01	-8.956419178000000203e-01	-6.227423480000000150e-02	-4.204640742999999903e-01	6.408694606999999488e-01	-6.445829719000000235e-01	-1.504562297000000104e+00	3.276659004999999958e-01	3.216567913999999750e-01	-9.448704320999999906e-01
-1.672156675000000092e+00	-1.615782258999999943e+00	-2.037696758000000052e+00	-1.633492079999999902e+00	-6.503702263999999733e-01	-2.496236216999999868e+00	1.425967707000000084e+00	-1.970439320000000105e+00	-2.706768496000000024e+00	4.016549664999999880e-01	-1.999834313999999891e+00	9.447758128000000033e-01	7.082273029000000220e-01	3.191555192000000152e-01	-7.698816993000000553e-01	-6.372814537000000105e-03	9.312897194999999462e-01	-5.308879421000000098e-01	1.135511707999999897e+00	2.370253135000000011e-01	-2.667020541999999939e+00	-6.895299161000000288e-01	4.948691251999999818e-01	-1.226782822000000106e+00
-1.456846550999999934e+00	-1.609639376000000066e+00	-2.165785748999999871e+00	-1.794608435000000002e+00	-1.059767708999999947e+00	-2.113978245000000200e+00	5.203723573999999852e-01	-1.076234211000000052e+00	-2.911289385999999979e+00	-2.326849031999999873e-01	-1.680049707000000003e+00	1.583352088000000046e+00	2.263172053999999989e-01	-4.709360092000000053e-01	8.325611682000000346e-01	1.662459695999999876e-01	1.735826636000000089e+00	-2.306027095000000138e+00	4.951092760999999953e-01	-6.572762131999999868e-02	-2.284781068000000026e+00	-1.752627718000000057e+00	7.186967783000000054e-01	-1.545679205999999917e-01
-2.010980093000000135e+00	-1.564527561000000011e+00	-2.003610949000000030e+00	-1.546100048000000005e+00	-1.015026353000000103e+00	-1.901180040000000071e+00	1.987234737000000084e+00	-1.219662212000000023e+00	-2.516470898000000123e+00	-4.063380846999999768e-02	-8.735688136000000492e-01	1.171598474999999917e+00	-4.044089433999999844e-02	-2.048499808999999949e+00	1.280620539999999946e-02	-1.153663697999999904e+00	4.772898340999999767e-01	-2.358312569000000081e-01	-3.994052068000000233e-01	6.953988174999999883e-01	-4.023624974000000187e-01	6.580684714000000213e-01	4.261621452000000088e-01	3.556091591000000163e-01
