2.532545434999999845e-01	3.224763847000000072e-01	-1.110059647999999954e-01	-1.423186604999999938e+00	-4.289429146000000026e-01	-4.896018281000000250e-01	2.292785175000000009e-01	7.855223173000000503e-02	5.274902353000000543e-01	8.209795290000000412e-01	-3.118444314000000106e-01	5.467204971000000358e-01	1.520884362999999906e-01	-9.177957007999999473e-01	-6.031462605999999838e-01	8.432031478999999496e-01	6.189428980000000191e-01	8.533242603999999787e-01	-4.491288824999999790e-02	1.030382901000000073e+00	5.653691202999999721e-01	8.247070521999999571e-01
5.101962100000000389e-01	5.121159346000000445e-01	-8.319965751000000242e-01	1.653308907000000105e-01	1.097004802999999917e+00	1.632423236999999971e-01	2.644905959000000140e-01	-5.455779678000000077e-02	5.085525672999999802e-01	7.895278945000000492e-01	-3.313096360000000185e-01	1.153687928000000085e+00	-5.297993148999999846e-01	7.843189933999999974e-01	-6.651451258000000422e-02	4.015785695999999905e-01	-2.370817413000000096e-01	4.368538659000000268e-01	6.135833285999999775e-01	4.226736958999999794e-01	5.647815454000000290e-01	-3.680676560000000208e-01
4.404489708000000059e-01	8.187798660999999756e-01	-4.413718367000000198e-01	2.484127220000000025e-01	-7.782663502000000122e-01	1.117818446000000021e+00	2.930868400000000151e-01	-4.887565254000000164e-02	2.086148700999999883e-01	6.820307589999999864e-01	-7.146385132000000473e-01	3.259052653000000244e-01	-1.170797469000000035e+00	2.001550671000000003e-01	-3.421883391000000163e-01	1.088897789999999921e-02	-7.973714644000000351e-02	1.236639139999999998e-01	4.292467137000000044e-01	-1.307002605000000095e+00	1.053219405000000108e+00	1.470382945000000108e+00
3.635801009999999889e-01	1.271057050000000133e-01	-4.978047151000000170e-01	-4.619593067000000164e-01	1.475806782000000039e+00	3.651743037999999886e-01	1.260374645000000016e-01	-8.731120070999999483e-02	4.928983882999999899e-01	7.043533183000000308e-01	-1.013343761000000010e+00	-3.751802323000000272e-01	-8.271280133999999729e-01	-9.284571121000000371e-01	-4.085724519000000221e-01	1.466712528999999932e-01	-6.092284639999999696e-01	1.156498121999999906e+00	-8.127903213999999599e-01	-2.304177284000000103e+00	-2.885921724000000133e-01	-1.455639096000000077e+00
2.057999503000000063e-01	-5.989586484000000155e-01	-2.723701057999999842e-01	9.080934921000000104e-01	1.428917871999999978e+00	4.912426744000000234e-01	5.872682260999999987e-02	6.038870632999999710e-01	2.438717265000000189e+00	2.972187332999999820e-01	-1.184212545000000061e+00	5.787221268000000141e-01	1.238593466000000032e-01	-2.229112125999999972e+00	2.108164785999999957e-01	-2.696458050000000162e-01	3.717419354000000009e-01	1.126210163999999958e+00	5.716986613999999745e-02	-1.268287793000000052e+00	2.543168276999999838e-02	-1.927782625999999999e-01
5.100912749999999551e-01	1.013956874000000008e+00	-1.120524219999999987e-01	1.682413979000000059e-01	1.500606609000000091e+00	1.382159206000000085e+00	7.671889428000000510e-01	8.396434703999999805e-01	1.881538017000000007e+00	6.741700870000000290e-01	-8.226380325000000326e-02	1.456294769000000100e+00	6.924768973999999577e-01	3.994167566999999863e-01	1.447568616999999946e+00	5.463351912999999671e-01	2.437786070000000083e-01	-2.088148709000000047e-01	8.779151433999999865e-01	-5.572601490999999907e-01	1.243737704999999943e-01	-1.153961103000000099e+00
-1.243913192000000029e-01	1.621870531999999976e+00	7.054327312999999489e-01	1.217281701000000105e+00	-1.053227364999999915e+00	6.218873673000000490e-01	-3.387928963999999876e-01	-4.676935285999999969e+00	8.312680785999999877e-02	9.536163357000000396e-01	-2.050865906000000089e-03	2.243551780999999967e-01	1.885904734999999999e+00	4.725661086999999871e-01	1.547915264000000013e+00	-5.644768461000000404e-01	-9.250574204000000522e-01	3.063350475000000128e-01	5.403970456000000144e-01	-7.908610864999999768e-01	-5.448382582999999890e-01	1.621093528999999922e+00
-4.289826978999999874e-01	1.938433398999999946e-01	9.582393225999999986e-01	-6.006415719000000042e-01	-6.469738229999999479e-01	-4.759987636999999938e-01	-9.138141931000000051e-01	-3.862854140000000047e+00	1.626399523999999985e+00	1.223027899999999946e+00	-7.329190930000000215e-01	-1.056593887000000009e+00	2.217086603999999905e+00	-2.164963711000000013e-01	2.893508902000000216e+00	-3.556624420000000231e-01	4.086774262999999796e-01	4.363975690999999935e-01	-3.541570927000000091e-01	-1.003861820000000016e+00	-4.839303687000000298e-02	8.944228528000000011e-01
3.132823578999999886e-02	2.480860407999999906e-01	2.530826388999999899e-01	-1.797137991999999962e-01	-1.557622713000000048e-01	-3.569347648000000262e-01	-7.014209752000000186e-01	2.614521112999999897e+00	2.580125874000000152e+00	5.864981066000000132e-01	-1.124087021000000020e+00	3.265638986000000132e-01	2.034201359999999958e+00	-2.528025611999999978e-01	2.607679936999999892e+00	-2.987080420000000000e-02	9.425976460999999640e-01	-3.364819238999999795e-01	-5.663829542999999633e-01	9.803303475999999850e-02	3.555243904000000010e-01	-1.506693094000000066e-01
-2.322806621999999876e-01	1.132927186999999947e+00	7.282432677000000298e-01	-8.916056401999999936e-01	3.132687994999999725e-01	7.516991811000000023e-01	7.941846935999999912e-01	-2.261377055000000080e-01	2.411830070000000159e+00	3.953774615999999797e-01	4.645029399000000225e-01	1.098190661999999929e+00	-6.960983874999999710e-01	5.652729978999999627e-01	7.133914358999999816e-01	-5.343260968999999916e-01	1.485513461999999896e+00	-3.738884015999999755e-01	4.373666002000000108e-01	8.864040061000000303e-01	6.834379653000000054e-01	1.146961112000000060e+00
-9.203064887999999610e-02	1.050423638000000048e+00	-5.607840954999999683e-01	9.667841066000000261e-01	1.118075464999999991e+00	4.959035661000000261e-01	1.316810594999999993e-02	8.419590357999999775e-01	6.354996098999999843e-01	9.624215674000000109e-02	1.051199001000000077e+00	1.459890120000000069e+00	-6.489595543999999716e-01	6.762929422000000246e-01	7.186390296000000344e-01	-4.388326683000000061e-01	1.241371897000000057e+00	5.006293252000000304e-01	1.000461993999999910e+00	1.071237500999999925e+00	3.205933125000000050e-01	-1.769283273999999961e+00
-1.962574160999999984e-01	1.098082514999999981e+00	2.243300669999999941e-01	1.136383139999999958e+00	-9.010498622999999485e-01	-1.022793203999999984e-01	-9.454687932999999989e-01	-2.128551680000000113e-01	-1.910828169000000076e-01	6.229635919999999549e-01	1.028165436999999960e+00	9.983281613000000165e-01	-8.129366209999999704e-02	-9.876243631000000689e-02	6.192115365999999455e-01	-4.679348409999999903e-01	2.865091781999999920e+00	-9.246640405999999660e-03	7.538929331999999484e-01	5.715870245999999932e-01	1.062039616000000075e+00	-1.191412701999999962e-01
-9.812552645000000018e-02	8.830915169999999925e-01	-1.543385207000000092e-01	-2.617159364000000155e-01	-4.445701257999999934e-01	-5.539168656000000024e-02	-1.507769248000000006e+00	1.444261127999999950e+00	-2.280366973999999880e-01	3.873077042999999997e-01	1.965972938999999975e-01	6.841635392999999565e-01	8.127662083000000148e-01	-3.191081782999999894e-01	3.080449914999999761e-01	8.097458463000000162e-01	3.423474944000000075e+00	3.810443409000000003e-01	4.507520400999999732e-01	-2.934461015000000006e-01	-1.805637217000000128e-02	-1.559474508999999953e+00
-6.264610511000000270e-02	2.950814657999999979e-01	-4.165945576999999789e-01	-1.228125983000000060e-01	1.136584400000000050e+00	6.736009268999999522e-01	-1.557039038999999958e+00	6.926031625999999886e-01	-1.224039655999999976e+00	2.592543174999999978e-01	-3.581150136999999845e-01	8.791603237999999765e-01	4.859748789000000180e-01	7.390397029999999923e-01	-3.186629595000000092e-01	1.770225646999999958e+00	3.261308327000000062e+00	4.720902956999999817e-02	7.085613721000000309e-01	-1.790807195999999935e-01	-7.977609058000000308e-01	3.067469348999999901e-01
-5.534371275000000284e-02	5.434520341999999893e-01	-4.536024211999999944e-01	1.198924617999999942e+00	-5.930283109999999747e-01	-2.982156724999999731e-01	-1.414327099000000088e+00	6.478611743999999895e-02	-1.296106784000000012e+00	-4.822508207000000269e-01	2.065072132999999990e-02	1.132484250000000081e+00	1.007301496999999935e-01	9.079756918000000399e-01	-1.040329735000000033e+00	2.708253996999999913e+00	2.221182375000000153e+00	1.695303646000000108e-01	-5.954872737999999943e-01	-1.043861420999999901e+00	-9.370177208000000091e-01	7.373826755000000011e-02
-3.284417221000000137e-02	7.617582741999999740e-01	3.902133005000000265e-01	8.772682065999999612e-02	-8.537411549000000210e-01	-3.347161813000000263e-01	-1.592738296000000053e+00	7.190645973999999774e-02	-9.552977650999999737e-01	-8.727627685000000080e-02	-1.597583384000000051e-01	9.676264719999999597e-01	-4.404126550999999945e-01	-9.850933831999999502e-01	-1.766398163999999937e+00	2.599811824000000104e+00	1.663198202000000014e+00	-3.441342224000000227e-01	-5.325757692999999460e-01	-1.117291387000000080e+00	-7.504495150000000114e-01	1.135290562000000003e+00
-1.691943754000000133e-01	2.748952889999999871e-01	4.687008477999999867e-01	-3.934510710999999938e-02	1.383816135000000003e+00	-7.300586247000000473e-01	-1.555938515000000022e+00	1.627063632999999898e-01	-6.339187062000000150e-01	6.345318116999999480e-01	-4.666806832000000016e-01	1.020709372000000004e+00	4.880476892999999761e-01	-4.145072240000000074e-01	-1.633910648999999937e+00	2.096326142000000115e+00	1.475282777999999961e+00	-2.776990334000000171e-01	-1.313619931000000074e+00	-1.052134740999999929e+00	-7.300754554999999701e-01	-1.069799718999999927e+00
-8.984034618000000250e-02	3.296803401999999772e-01	7.338752000999999581e-01	1.608449414000000077e+00	2.658976853000000196e-01	-2.137703235000000035e+00	-3.973434577000000134e-01	6.676154710999999686e-01	-1.066601281000000068e+00	7.147516931999999823e-01	-2.660030106999999866e-02	9.380003743000000505e-01	1.194036609999999943e+00	2.642524105999999873e-01	-2.762940038000000209e-01	1.396066642000000080e-01	6.618102867000000278e-02	7.952108896999999788e-01	-8.012560317000000376e-01	-1.170297018999999938e+00	-8.406111471999999640e-01	-7.582198968000000150e-01
-1.398839296000000121e-01	3.075752902000000177e-01	9.345054718999999954e-01	2.463650987999999875e-01	-2.683530814000000264e-01	-2.510630085999999928e+00	2.487507016999999931e-01	6.841448360999999867e-01	7.157697487999999941e-01	6.276981763000000214e-01	-1.236027293000000027e+00	1.590860020000000041e+00	5.993131417999999488e-01	-1.847175457999999937e-01	-5.695827036999999704e-01	-4.453667515000000326e-02	-7.552348262000000423e-01	-1.983705732000000110e-01	6.596306634999999918e-01	4.027890413999999919e-01	-4.220529064000000385e-03	6.582588043000000555e-01
-3.489181364000000229e-01	6.057145190999999596e-01	2.886449785999999906e-01	2.838417236000000121e-02	1.068237451999999976e+00	-1.625869011999999891e+00	7.393035674000000279e-01	-1.913045889999999971e-01	4.523635630000000241e-01	5.709361788000000271e-01	-7.851145069999999615e-01	2.013844274000000212e+00	-8.821434047999999750e-01	2.318707968000000008e-01	-1.667059512000000021e+00	-1.138344683000000052e-01	-3.493202598999999853e-01	-2.932675249999999734e-01	2.249741284000000008e-01	1.491376051000000036e+00	-4.566059892000000064e-01	-1.124816393999999997e+00
-3.529547829999999942e-01	3.982264032999999759e-01	2.409072988000000026e-01	1.124536866999999996e+00	-8.418261743999999602e-01	-1.367175248999999981e+00	6.587068926000000380e-01	8.423894368000000021e-01	-7.625293790999999599e-01	5.553763166999999834e-01	-1.622880453000000056e+00	9.799202551000000261e-01	-6.254282458000000045e-01	-1.790323044000000086e-01	-9.330906877000000321e-01	-5.682885872999999810e-01	-1.043967231999999967e+00	-8.729719834999999373e-02	1.512315633000000048e+00	1.537023051000000029e+00	-6.786785712999999776e-01	-7.798930122999999659e-01
-3.205832156000000266e-01	-4.172677968999999876e-01	6.594579367999999775e-01	-1.240308630999999995e+00	-9.353543512000000310e-03	1.504690827999999869e-01	1.085747274999999901e+00	5.973229915000000112e-01	-8.042792731000000250e-01	3.707465825999999853e-01	-2.014399651999999818e+00	1.254534132999999940e+00	-1.257250873000000047e+00	-1.061711199000000105e+00	-4.746026839999999969e-01	1.439674259000000012e+00	3.235629311000000063e-01	-4.211734004000000087e-01	2.461039620000000205e+00	7.003914701000000242e-01	-1.098506194000000047e+00	-8.954296718000000210e-02
-1.829773510000000103e-01	-6.547799430999999559e-02	9.634756958000000038e-02	1.444087526999999982e+00	6.916439707000000547e-01	-4.918124034000000144e-02	1.131152479000000044e+00	9.445108357000000510e-01	-2.181830870999999838e+00	3.908034086000000129e-01	-6.409317896999999764e-01	1.071656168000000076e+00	-8.102400533000000404e-01	-4.349467820999999845e-01	2.876664724999999923e-01	1.635079461999999983e+00	-5.370979739000000253e-01	-7.073886445999999495e-01	1.796523007000000005e+00	1.606906480999999998e+00	-1.751642157000000033e+00	-1.180941307999999967e+00
-3.438426801999999727e-01	6.932960034999999799e-01	3.332362541000000178e-01	5.986894505999999783e-02	-1.320322076999999927e+00	-1.227761821000000059e-01	1.440334806000000079e+00	1.247019287000000087e+00	-1.242394634999999914e+00	1.769910167000000034e-01	-1.662463669000000088e+00	7.347738670000000250e-01	-1.023194469000000106e+00	-1.664267294999999924e+00	7.932692309000000108e-01	4.219542580000000265e-01	3.896076106999999955e-01	-1.047372790999999914e+00	1.117561559999999954e+00	5.601146381999999591e-01	-1.277018790000000070e+00	-8.545405186000000208e-01
-4.190379618000000250e-01	-7.773501968000000317e-02	5.167775175000000054e-01	1.670944645999999922e-01	8.382885585999999556e-01	2.905839351999999799e-03	2.023000608999999894e+00	7.534467845000000219e-01	-1.554226816999999983e+00	2.332888144999999969e-01	-1.998459395000000027e+00	4.491729729999999754e-01	-5.744603029999999499e-01	5.367253464000000251e-01	9.036614171000000306e-01	-8.080490982999999350e-02	3.771412062000000232e-01	-9.382333236000000021e-01	1.281014307999999990e-01	-3.066826621000000030e-01	-1.270974403000000086e+00	-7.968718197000000669e-02
-1.291047012000000049e-01	2.891881577000000036e-01	4.953375751999999910e-01	8.553019064000000338e-01	-4.040613022999999804e-01	-8.652153203000000348e-01	1.908371307999999988e+00	1.326214076999999936e+00	-1.306638879000000086e+00	3.361227202000000025e-01	-1.812279321999999970e+00	8.084275712999999808e-01	-1.188302643999999963e+00	-8.131390609999999963e-01	7.444432387999999623e-01	4.723772101999999806e-02	7.882149679000000075e-01	-1.512299902000000085e+00	-2.814556769000000069e-01	-1.443132380000000103e-01	-4.325501086999999911e-01	-3.979863086999999716e-02
-3.228401593999999930e-01	2.009928649000000123e-01	3.818557502000000103e-01	-2.415124004000000074e-02	1.131394457999999936e+00	-2.027634678000000135e-01	1.197516471999999998e+00	1.662239572999999915e+00	-1.239286394000000069e+00	4.638942799999999922e-01	-2.674474002999999822e+00	3.220322836999999772e-01	-7.367640053999999772e-01	-7.387536872000000088e-01	4.708117864999999957e-01	2.133136485000000082e-01	9.727550227999999521e-02	-6.375377317999999516e-01	-1.064642198999999900e+00	-6.790563014999999591e-01	-9.875206523999999764e-01	-7.204336385999999814e-01
-2.642053809000000086e-01	-3.940959035000000249e-02	2.310675494999999968e-01	1.105627957000000050e+00	-3.653810378999999831e-01	6.469062619000000014e-01	2.671594346999999758e-01	1.083120942999999947e+00	-9.165321151999999971e-01	-2.428935576999999985e-02	-1.691273744999999940e+00	1.372883384000000095e+00	-1.010388805000000056e+00	-1.066168612000000016e+00	3.726221276000000193e-01	1.500273474999999967e+00	-9.238532995999999553e-01	-5.228948480999999759e-01	-1.970678286999999917e+00	-6.426747308000000380e-01	-6.576263508999999896e-01	5.478420021000000029e-01
-1.477359370999999921e-01	6.742105514999999771e-01	5.294810081999999918e-01	-5.198020731000000394e-01	-2.791783360999999797e-01	1.242173712999999902e+00	-3.109499532000000177e-01	5.978418398000000522e-01	-3.024366585000000107e-01	4.782237826999999886e-01	-1.267020661000000104e+00	9.880614532999999478e-01	-7.091951250000000373e-01	-1.639523599000000109e+00	-4.066836404000000182e-02	1.874657377999999985e+00	-2.022746659999999919e-01	7.457221049000000157e-01	-1.794276460999999934e+00	-2.212463061999999855e-02	-5.342523005999999519e-01	-6.216837051000000391e-01
-1.002723869000000066e-02	6.131328638999999914e-01	1.304647348999999901e-01	1.103783621999999909e+00	2.568952565000000021e-01	1.462391725000000031e+00	-7.752853152999999997e-01	1.046686266999999892e+00	-7.956386036999999467e-01	-9.355818344999999869e-02	-1.053290231999999937e+00	1.325797635999999891e+00	-3.514839935999999887e-02	-2.708047069999999779e-01	-3.200207526000000136e-01	1.971008528999999898e+00	-6.193978124000000252e-01	1.121179581999999897e+00	-1.368415705000000093e+00	4.460944111999999850e-01	-7.983814584999999742e-01	-7.744772759000000395e-01
-2.986578852999999811e-01	6.833492926999999995e-01	1.627259228000000058e-01	5.238711522000000231e-01	-1.597395134000000105e+00	1.315946432000000055e+00	-1.620422795999999943e+00	1.204622577000000083e+00	7.986269848000000504e-01	-5.222030337999999938e-01	-1.273388804999999957e+00	7.512740404000000094e-01	-2.653300061000000154e-01	-1.272994219999999954e+00	3.854379416000000003e-01	1.595180416999999906e+00	8.339725744999999524e-01	1.950926986999999890e+00	-1.219250925000000096e+00	4.239957732999999895e-01	4.632883242999999984e-01	-4.654821883999999965e-01
-7.074796227999999854e-01	7.425392977000000450e-01	5.284146679000000235e-01	-1.022438508000000024e+00	3.138956714999999731e-01	2.004914342000000183e+00	-7.857691735999999816e-01	-2.275201360000000117e-01	1.985502225000000065e+00	-1.018026120999999895e+00	1.906941789000000109e-01	1.724845401000000056e+00	-1.202640331000000007e-01	2.622766200000000159e-01	1.058581908000000071e+00	1.042859007999999976e+00	1.438637951000000026e+00	1.625474767000000043e+00	-8.885835916000000001e-01	6.289066497999999950e-01	4.506271667000000258e-01	1.127053792999999970e+00
-2.291886662000000019e-01	1.768772390999999944e+00	1.195787871999999918e+00	7.923441700000000143e-01	4.035506764999999968e-02	4.685918542999999992e-01	-5.865119812000000321e-01	5.374891149999999618e-01	1.122955423000000064e+00	-7.401114762999999597e-01	3.713425124999999993e-01	1.476891286999999942e+00	2.401193182999999953e-01	1.323152582000000077e+00	2.192868053999999844e+00	4.438628298000000250e-01	-4.277218253999999775e-01	2.238893815999999926e-01	-9.198298168999999858e-01	-1.898522722000000051e-01	8.409609643000000023e-01	1.627375073999999922e+00
-4.621651284000000137e-01	1.109310894999999908e+00	1.377122793999999928e+00	2.600497178000000242e-01	1.083046778999999932e-02	2.483155683000000113e-01	-2.958725550999999898e-01	7.797452203000000415e-01	8.535752187999999796e-01	-4.839113597999999961e-01	4.655061105000000143e-01	1.249347916000000058e+00	-1.056412597000000037e-01	-2.569609549999999909e-01	1.716678254000000070e+00	2.257231560000000081e-01	-1.132369666999999969e-01	-9.709817986999999539e-02	-5.318795445999999760e-01	-1.106068760000000095e+00	2.627189329999999878e-01	6.704924665999999478e-01
-4.094466967000000013e-01	4.173976075999999980e-01	8.199753772000000218e-01	9.183367598999999659e-01	7.886867546000000395e-01	1.585443275999999901e+00	1.061433150000000047e+00	5.511597330999999933e-01	-3.945685446000000152e-01	-1.550439345999999885e-01	4.592856767999999867e-01	8.961515070000000138e-01	-1.153598383000000033e-01	-4.528475679999999781e-01	1.395252345000000060e+00	8.385959400000000397e-01	-3.029803148999999918e-01	-4.643456470000000003e-02	5.136845841999999607e-01	-3.049187251000000029e-02	7.556826827999999496e-01	-1.138442045999999985e-01
-4.164731398000000029e-01	9.486226787000000549e-01	6.258006500999999666e-01	5.285788667999999912e-01	-7.732311716999999973e-01	2.156591691000000033e+00	1.508262629999999938e+00	6.564991690000000490e-01	-6.886683265999999914e-01	-6.866357131000000447e-01	-9.165935245000000160e-04	8.799173753000000264e-01	-6.516410432000000474e-01	-9.313861471000000058e-01	8.098451692000000479e-01	8.549236900000000139e-01	-2.215952935000000124e-01	2.268939898000000011e-01	7.383524813999999825e-01	-1.684064080000000074e-01	8.775619398999999488e-02	-1.175393282000000011e-01
-5.454550430000000283e-01	7.321580586000000501e-01	7.454204750999999796e-01	-1.371065323000000002e-01	1.470484734000000016e+00	1.584882702999999893e+00	1.838240521999999988e+00	1.134076282999999935e-01	-8.757735187999999837e-01	-2.294382181999999881e-01	-2.646572836000000151e-01	9.034736410000000495e-01	3.892574464999999928e-01	-1.597654236000000116e-01	-1.690934048999999939e-01	7.903805377000000520e-01	-6.405712832000000079e-01	1.344828292999999952e-01	4.229948873000000109e-01	1.889491258999999868e-01	-4.450426053999999992e-02	-4.875140253999999951e-01
-3.796285218000000072e-01	1.076207362999999972e+00	4.880621359000000270e-01	1.657112332000000077e+00	6.668885435999999389e-02	-4.615664139000000277e-01	1.209050045999999989e+00	1.562108265000000107e-01	-8.041753415000000293e-01	-2.941091606999999830e-01	4.289487840999999801e-01	1.539852259999999973e+00	5.501229914999999915e-01	-1.923674021000000012e-01	-1.274449108000000053e-01	1.305721092999999888e-01	-2.964764947999999900e-01	3.044893599999999867e-01	7.833410816000000443e-01	6.859744547999999664e-01	1.206691265999999957e-01	-7.604869799000000263e-01
-4.818832956999999917e-01	1.182804149000000082e+00	9.822994910000000246e-01	-1.575618281000000162e-02	-3.647438239999999943e-01	-1.310762967999999917e+00	1.350516309000000081e+00	7.802091398999999594e-01	-4.932573296000000163e-01	-4.635432144000000143e-01	-7.091572544999999450e-02	1.404376904999999898e+00	1.696252195000000018e+00	-8.485871216000000494e-01	8.447772439999999827e-01	-8.450407605999999960e-01	2.407614355999999900e-01	-6.054730803000000217e-01	1.026250241999999924e+00	-9.846829523000000250e-01	-2.045194004999999898e-02	-6.799724950000000101e-01
-5.261607437999999970e-01	5.001908215999999463e-01	8.502549828000000032e-01	2.523538956999999902e-02	1.784198841999999896e+00	-1.401203326999999943e+00	1.717656346000000056e+00	4.087753576000000000e-02	-7.405405385000000118e-01	-1.371572960000000119e-01	-5.400776997999999773e-01	1.959252576999999995e+00	2.342084972999999959e+00	-2.626576040999999972e-01	1.973917976000000019e-01	-9.007892108999999703e-01	-5.203474995000000325e-01	-8.818403234999999674e-01	3.169247808000000277e-01	-1.253680447000000031e+00	1.191636155999999946e-01	-1.507947613000000020e+00
-6.233796846000000391e-01	3.997312729999999981e-01	1.185491470999999963e+00	1.313332823000000094e+00	-6.985118344999999840e-01	-5.966513974999999581e-01	8.972623836999999991e-01	4.336220387999999981e-01	-1.122827513999999915e+00	-1.690694453999999902e-01	-1.117542014999999944e+00	1.270804907999999900e+00	2.840042797999999813e+00	1.195583540000000056e-01	8.570482734000000047e-01	-1.308553982999999921e+00	-1.889448714000000029e+00	-1.011785544000000092e+00	1.750692188999999899e-01	-2.194067796000000126e+00	-6.850676190000000443e-02	-1.095491505000000032e+00
-6.728324788999999750e-01	5.281177336000000139e-02	1.253705398999999998e+00	-9.043930589999999992e-01	1.324404141999999951e-01	-7.323278578999999899e-01	6.752589173999999916e-01	5.463722815999999538e-01	5.193676052000000265e-01	-9.065145921999999690e-01	-1.340515262999999901e+00	1.624856853999999906e+00	1.652588251000000064e+00	-1.323186224999999938e+00	-1.487312328000000017e-01	-4.827321485999999662e-02	-6.890187316000000450e-01	-1.738778596999999981e-02	7.082249376000000485e-01	-1.315865164000000087e+00	9.361151809000000101e-01	9.022061300000000506e-02
-2.780568822999999745e-01	6.585863281999999597e-01	9.881855148000000533e-01	9.316832609999999848e-01	1.196841765999999918e+00	-1.832172508999999894e-01	1.082840119000000101e+00	3.147005312000000221e-01	-5.014229207000000521e-01	-2.330301237000000081e-01	-2.250280047000000061e-01	1.395909164999999952e+00	8.113669661000000310e-01	7.116453091000000120e-01	6.666087374000000398e-01	1.156958331000000006e+00	-4.327062461999999776e-01	-7.781470776000000145e-01	2.102524492000000134e+00	7.762958157999999553e-01	8.905980816999999883e-01	1.252475127000000042e-02
-3.458986768999999795e-01	1.572491714000000096e+00	9.428720314999999852e-01	4.330999689999999736e-01	-6.813212144000000414e-01	-7.539506978000000414e-02	3.849652505999999752e-01	-1.851143739999999982e-01	-8.824727154000000517e-01	-6.611968725000000324e-01	1.585234018000000050e-02	1.018431607999999988e+00	-3.223298607000000260e-01	-6.538040368999999963e-01	5.962942242000000004e-01	1.146185237999999940e+00	3.047920966000000065e-01	-1.205428461999999978e+00	2.723725326999999918e+00	7.404585127999999683e-01	-4.955454270000000244e-02	-7.718014890000000072e-01
-8.616429908999999610e-01	7.816894671999999877e-01	1.156670013000000052e+00	-3.735271953000000172e-02	1.671609890999999903e+00	-9.793453767000000199e-02	-6.627798114999999823e-01	4.992955743999999974e-01	-1.681069804000000056e+00	-8.502502210000000282e-01	-7.471651954000000373e-01	6.945137619999999790e-02	-5.376489441999999785e-01	2.440149342000000054e-01	1.501387223000000049e+00	7.181800561000000194e-01	9.062444951000000470e-01	-1.019562386999999903e+00	2.157076399999999783e+00	1.157815620000000045e-01	-8.541418853000000144e-01	-1.127636411999999977e+00
-6.757532915999999723e-01	2.851604246000000176e-01	-1.145880145000000017e-01	1.228919993999999960e+00	3.411814431999999897e-01	-8.962827287000000309e-01	-7.148856846999999959e-02	1.108350399999999958e+00	-7.234547040000000040e-01	-1.307458887999999986e+00	3.276426961000000193e-01	1.718562569999999845e-02	-9.294019289999999600e-01	-4.585109834000000162e-01	4.496925740000000116e-01	1.648766439999999944e+00	-5.042507951000000377e-01	2.988919341000000063e-02	1.800324051000000036e+00	8.453016300000000260e-01	6.836590707999999628e-02	-1.638190837000000066e-01
-9.521182053000000201e-01	4.556496031999999752e-01	2.299988026999999935e+00	1.920678000000000107e+00	2.224914999000000004e-01	2.279884819999999923e-01	6.744140655999999456e-01	2.585039116999999997e+00	2.810804261000000026e-01	3.419886451999999966e-01	7.894669640000000488e-01	-2.590641129999999848e+00	2.485519988000000069e-01	1.377013534000000039e+00	6.548781827999999861e-02	8.824418674999999768e-01	-1.463231657999999991e+00	6.962068590000000112e-01	1.509701313000000100e+00	1.250089733000000036e+00	-4.252952286000000193e-01	1.803959153999999954e+00
-9.475691053999999447e-01	1.069138396999999907e+00	6.169261375000000269e-01	5.829931216000000527e-01	-1.344360476999999943e+00	1.912864477999999924e+00	3.869090778000000008e-01	1.096775960000000022e-01	1.012905884000000034e+00	-1.029363478000000054e+00	-4.795217329999999778e-02	1.078290667999999952e+00	-2.418467088000000043e-01	2.084481864999999934e-01	4.603374404000000197e-01	8.536687152999999917e-01	-6.251604928999999755e-01	-1.712226000000000026e+00	9.288378151999999721e-01	6.809494917999999730e-01	4.510363995000000181e-01	1.966114894000000057e-01
-7.738741741000000340e-01	1.628719199000000062e+00	8.112523883000000158e-01	-8.698905257000000280e-01	4.574501532999999953e-01	1.194385097000000062e+00	4.072355080000000238e-01	6.528207843000000121e-01	4.039738855000000184e-01	-1.522619068000000020e+00	-7.970266690999999737e-01	-5.662703818000000000e-01	-2.087393362999999946e-01	-3.882160975999999764e-01	2.941390627000000091e-01	6.185236932000000021e-01	-1.564722798000000026e+00	-8.870527795999999521e-01	6.402652502000000245e-01	-6.375762430000000425e-01	-2.437011799000000090e-01	-8.475347632999999936e-01
-1.196743904000000081e+00	9.828260493999999570e-01	-1.307174402999999874e-01	-9.300587892000000689e-02	1.441479831000000100e+00	2.556062304999999757e-01	5.767392470000000104e-01	-1.659612705000000077e-01	-5.610860471999999932e-01	-2.000996586999999938e+00	-1.165561823000000052e-01	2.544891232000000003e-01	1.187029211999999889e+00	-1.214332406999999892e+00	-5.314688642999999546e-01	-1.369402733000000039e+00	-9.722950992000000126e-01	-9.566139700000000357e-01	3.825169006999999954e-01	-3.896924713000000096e-01	-1.024375470000000066e+00	1.176476144000000001e+00
-1.592098602000000085e+00	9.177061196000000365e-01	1.511047881000000093e+00	5.657879643000000014e-01	-2.455225518999999967e-01	-1.401785156999999948e+00	-8.567996399999999735e-01	1.413833356999999902e+00	9.574388312999999595e-01	-1.670890847999999984e+00	-1.064560573000000065e+00	-6.149768711999999971e-01	-4.386353472000000253e-01	6.878636931999999871e-02	-1.163056195000000015e+00	-2.053699433999999879e+00	5.692963854999999462e-01	-1.080789650999999907e+00	-8.536172163999999896e-01	-2.537931330000000041e-01	-9.229697901000000204e-01	1.548946826000000110e+00
