-1.266171882999999942e+00	-7.501424052999999814e-01	7.998956447999999719e-01	7.000975395999999851e-01	3.463760129999999826e-01	-5.901712909999999868e-01	-1.376536852999999949e+00	1.685125027000000109e-01	6.882400567999999996e-01	8.321830233000000465e-01	5.332839075999999956e-01	1.322358496999999966e+00	-1.746948410999999979e+00	-5.771866504999999953e-02	-2.544866655999999949e-01	1.242841501000000015e+00	1.571639111999999949e+00	-1.211968232999999895e+00	1.974666014999999941e+00	-9.134485752000000292e-02	-7.305182873000000410e-02	-1.544782687000000099e+00	6.538939879999999816e-01	2.359096140999999980e-01	-2.197804291999999826e+00
-9.721524800999999938e-01	-7.156794760000000366e-01	9.624082435999999907e-01	-1.805986102999999898e-01	4.059855459000000222e-01	8.293017914000000435e-01	-1.554335835999999915e+00	1.178352483999999922e+00	1.060082183000000011e+00	1.187328023000000066e+00	6.972924531999999953e-01	2.325180367000000137e-01	-2.127976472999999924e+00	-8.616365038000000087e-01	-3.308956858000000056e-01	2.047941395000000053e+00	1.036179712000000031e+00	-5.191077988000000198e-01	1.617120874999999902e+00	9.368443315999999341e-03	-1.279537560999999934e+00	-1.289655492999999931e+00	-1.543246142999999959e-01	-6.486654633999999753e-02	-7.760312744999999790e-01
-5.677433728999999873e-01	-5.948665805999999723e-01	1.079631921999999911e+00	9.500184032999999806e-01	1.008338967000000030e+00	7.025255428000000135e-01	-1.659851262999999966e+00	-7.873220179000000804e-03	8.033823410999999526e-01	1.859909368000000063e+00	1.124200392999999965e+00	-6.918133907000000304e-01	-2.465401652000000166e+00	-5.804555553000000367e-01	2.748668454000000039e-01	3.593675562000000046e+00	-2.418426858000000124e-01	6.277902828000000435e-01	1.568339957999999923e+00	3.693424661999999969e-01	-1.006888036000000097e+00	1.018691366000000098e+00	-4.719174132999999771e-01	4.191648579000000208e-01	2.714119755000000134e-01
-6.204262194999999869e-01	-4.675903344999999822e-01	6.614005375000000519e-01	1.218448852999999943e+00	2.135273106000000087e+00	-4.711347954999999810e-01	-1.314220908000000021e+00	-4.374353262999999825e-01	1.209924278999999991e+00	1.589467489000000011e+00	1.546244230999999969e+00	4.310860886000000142e-02	-1.922282821000000030e+00	5.217840330999999887e-01	1.111129806000000109e+00	2.441486940999999966e+00	-3.522716523000000155e-01	1.352280812999999915e+00	1.171893625999999911e+00	3.414833273999999808e-01	9.467392499000000239e-01	2.617788324000000166e+00	-9.572387996000000232e-01	2.926968013999999840e-01	1.129405908999999930e+00
-8.268482828000000007e-01	-2.502753415000000259e-01	6.687285458999999710e-01	1.013671517999999994e+00	2.677884988000000188e+00	-4.595624403999999941e-01	-7.521839025000000012e-01	2.019187980999999965e+00	8.657840542000000417e-01	1.003650449000000000e+00	2.228201195000000023e+00	9.669556515999999657e-01	2.080743329999999780e+00	1.761006558999999916e+00	1.551470313000000045e+00	1.374294029000000084e+00	-9.275514002000000424e-01	7.873770703000000371e-01	1.453389269999999955e+00	1.612955791999999944e+00	1.041825615000000038e+00	3.314725071999999884e+00	-1.027393589999999968e+00	1.054200165999999994e+00	5.206164508999999718e-01
-1.105983168000000072e+00	-5.326969325999999505e-01	1.149345065000000110e+00	7.802779995999999940e-01	3.015033230999999869e+00	1.470649923999999942e+00	-2.864155520000000177e-01	1.925643997000000107e+00	-6.886965929999999680e-02	-1.994884993000000106e-01	-8.378225125999999578e-01	6.611419983999999861e-01	2.483677853000000102e+00	1.511439817999999935e+00	1.084731213000000027e-01	7.521163451000000277e-01	4.891835495999999894e-01	1.305194678999999969e+00	4.715313158000000171e-01	2.332322222999999806e+00	2.604738884999999726e-01	2.432493813999999865e+00	2.203117133000000116e+00	-3.639121008000000268e-01	-6.162033891999999513e-01
-1.314518540999999985e+00	-6.748478906999999527e-01	1.745478603000000017e+00	6.611811027999999757e-01	2.578860301999999827e+00	1.048417061000000094e+00	-9.014841735999999939e-01	3.876433541000000038e-01	2.917260920999999868e-02	-7.052987487999999583e-02	-1.890210611000000096e+00	-7.271606704999999948e-01	1.480733972999999926e-01	-1.101868671000000077e+00	-1.346242997000000052e+00	-1.352865710000000110e+00	3.675606233000000000e-01	-9.702272705000000719e-03	-1.377778053999999974e+00	7.981892575000000267e-01	-3.181114347999999814e-01	-4.352359018999999996e-01	1.912976505000000049e+00	-9.892621953000000357e-01	-8.816656131000000229e-02
-1.269667700000000066e+00	-7.600178639000000347e-01	1.440491509999999975e+00	1.681834725000000086e+00	1.862429887000000006e+00	9.053756731000000002e-01	-1.228228081999999999e+00	1.222181952000000044e-01	-4.188345856000000311e-02	6.859724736000000211e-02	-1.618393705999999987e+00	-5.055972096999999943e-02	1.727624502000000076e-02	-2.702705341999999789e+00	-8.557044440000000085e-01	-1.379750358999999982e+00	-3.602521469999999879e-03	-6.227949166999999786e-01	-2.089299730000000022e+00	-1.256010917000000005e-01	-3.602633999000000031e-01	2.446732001999999961e-01	-2.368156794999999870e-01	-1.041859706000000108e+00	9.965567213999999840e-02
-1.225574233999999985e+00	-8.949471748999999754e-01	1.150657175999999948e+00	1.694971832000000012e+00	1.603311340000000085e+00	9.141305736000000515e-01	-1.337768617999999909e+00	-8.441585375000000280e-01	-3.017929012999999872e-03	3.421698888999999966e-01	-1.255232933999999911e+00	1.374243630000000049e+00	-2.317637942000000117e-01	-1.887463509999999900e+00	4.066788870999999972e-01	-1.203829186000000107e+00	-8.993989410000000073e-02	-1.072854307999999923e+00	-1.347280774999999986e+00	-1.802415330999999954e+00	3.565193175999999964e-01	1.135452056000000098e+00	-1.066793987000000055e+00	-5.564991219999999572e-01	2.651577719000000055e-01
-1.319360818999999907e+00	-9.511087676999999685e-01	9.280211690999999874e-01	1.078727229000000065e+00	1.619975009000000021e+00	2.059803654000000039e-01	-1.393681726000000065e+00	-1.212339483999999912e+00	1.310570409000000103e+00	5.206788520999999781e-01	-1.590008418999999895e+00	1.290880524999999945e+00	-7.633586256000000209e-03	-1.423886468000000072e+00	1.249243558000000087e+00	-1.476124006000000044e+00	1.011530129000000056e-01	-1.609842956000000047e+00	1.283135038000000061e-01	-1.374775126000000069e+00	6.331049091999999545e-01	2.810534230999999772e-01	-3.394767680999999926e-01	-5.223709910999999595e-01	-8.319293560999999615e-01
-1.223813760000000084e+00	-9.296375202000000115e-01	1.032609287000000098e+00	8.014038788999999774e-01	1.365117699000000018e+00	-7.805762297999999655e-01	-1.800629432000000030e+00	-5.769650299999999898e-01	1.761727561000000053e+00	1.514486412999999976e+00	-1.127292664000000000e-01	1.062767559999999945e+00	2.820427958000000235e-01	-8.014314535000000017e-01	1.372094182999999967e+00	-1.502717489999999989e+00	1.107167485000000035e-01	-9.302074149000000292e-01	3.154145025000000269e-01	-5.037503796000000200e-01	1.381104117000000020e+00	-2.795913903999999728e-01	-1.246483092000000070e+00	2.789880444000000237e-01	4.206313950999999995e-02
-1.164283895000000069e+00	-7.653002750999999826e-01	9.745398892000000091e-01	1.165858389000000050e+00	9.402542662999999745e-01	1.012570952999999996e+00	-1.426891775999999945e+00	1.585729654999999960e+00	1.275637064999999959e+00	1.001278335999999936e+00	7.973396552000000526e-01	9.042135434000000416e-01	1.660190816000000069e+00	1.806272850000000041e+00	2.349542253000000080e+00	-1.425890340000000034e+00	2.579271318999999951e-01	-5.960463836999999598e-01	2.361580871000000137e+00	3.454673609999999728e-01	1.133119307000000076e+00	1.173645880999999891e+00	5.997113076000000209e-01	2.653381887999999855e-01	1.195423260000000099e+00
-1.358695984999999995e+00	-1.032702790999999953e+00	1.617333490000000040e+00	1.181736920999999940e+00	9.075390625000000488e-01	1.442006373999999980e+00	-1.238010583999999970e+00	5.956080876999999552e-01	4.251013361000000046e-01	1.931236645999999946e-01	-4.669838479000000264e-01	-3.137581636999999812e-01	1.277203803999999998e+00	-4.674842860999999794e-01	9.363800193000000327e-01	-2.155883081999999895e+00	-1.671973436999999896e+00	-1.063101749999999956e+00	1.596744423999999940e+00	-1.077644143000000110e+00	1.396251625000000107e-01	1.307072304000000074e+00	2.762868855999999873e+00	-4.694826817000000152e-01	-1.164286875000000027e-01
-1.109933580000000086e+00	-1.665351114999999993e+00	1.025331521000000023e+00	1.209438781000000018e+00	9.535893561999999601e-01	3.286631025999999789e-01	-1.278684523999999989e+00	-1.143786713999999982e+00	4.444764180999999925e-01	7.781773080999999648e-01	-3.461372494000000133e-01	1.002145835999999957e+00	1.386878346000000040e-01	-2.549921793000000214e+00	9.116674209000000251e-02	-1.376026406000000035e+00	7.354140728999999932e-02	-6.618169766999999482e-01	-4.343860716999999733e-02	-4.677950028000000260e-01	1.147834880000000002e+00	-7.481832376999999479e-01	-7.532081023000000153e-01	-2.617811613000000093e-01	-4.093536533000000088e-01
-1.231814822000000031e+00	-1.005925398000000026e+00	8.758839025000000333e-01	8.123070097000000267e-01	1.226347403999999974e+00	-5.155427578000000288e-01	-2.231426256999999858e+00	1.508358499999999935e-01	1.785576057999999966e+00	1.319273820000000041e+00	8.924798346000000215e-01	1.044784704000000009e+00	7.067214803000000378e-01	-7.766405875999999875e-01	1.497505499000000073e+00	-1.272305049000000077e+00	8.439629802999999708e-02	-1.842621846999999979e-01	1.130524748000000024e+00	-1.856248958000000088e-02	1.819437938000000088e+00	-1.388277790000000123e-01	-1.566224022999999965e+00	1.631276791999999864e-01	3.407229947000000037e-01
-1.442647411999999907e+00	-1.242331104000000019e+00	1.192770871000000010e+00	1.084668556000000006e+00	5.813814295000000465e-01	1.113042646000000024e+00	-1.372828992999999942e+00	1.620780048000000084e+00	6.764531655000000088e-01	-1.036372970000000032e-01	-2.658817385000000200e-01	8.267439798000000284e-01	1.611506408999999973e+00	1.834133189999999913e-01	1.732881828000000013e+00	-1.879693341000000073e+00	-9.339369659999999795e-01	3.901880282999999894e-01	3.389362584000000123e+00	-1.333335957999999932e+00	1.170254495000000006e+00	2.832762069999999799e+00	1.138541379999999936e+00	-7.160596876000000499e-01	-1.237158804000000056e-01
-1.140467930000000019e+00	-1.749857004000000105e+00	1.687893990999999927e+00	9.731980235999999618e-01	4.719595615000000133e-01	1.101341434999999924e+00	-1.198002146000000101e+00	2.875375742999999873e-02	4.796411523999999926e-01	1.362184294999999878e-01	-5.849653607999999450e-01	-4.676798643999999783e-01	-5.721694236000000044e-01	-1.777994443000000091e+00	4.048985794000000138e-01	-1.999495239999999896e+00	-1.664814071999999978e+00	-5.943530073999999663e-01	6.705111789000000044e-01	-1.630029060999999890e+00	-8.064713036999999751e-01	-1.272515121999999999e-01	1.966262839000000096e+00	-1.324841983000000001e+00	-1.572602934999999934e-03
-1.153112067999999990e+00	-1.739581628000000046e+00	1.000159548999999926e+00	1.808718843000000076e+00	5.636944685000000455e-01	6.683233954999999726e-01	-1.499730079999999965e+00	-1.050866821000000062e+00	5.374433097999999770e-02	8.966352520000000492e-01	9.755014077000000450e-01	1.087600740000000066e+00	-1.034839929000000103e+00	-1.653732291999999937e+00	4.415979220999999844e-01	-1.340634045999999913e+00	-8.557247381000000486e-01	-1.176637310999999908e+00	3.781798687999999853e-01	-6.768700455999999699e-01	6.642194486000000397e-01	-4.386509843999999991e-01	-1.402958606000000108e+00	1.515431159000000028e+00	-9.281226351000000652e-02
-1.182421417999999891e+00	-1.856610947000000067e+00	8.943990404999999644e-01	8.783411911999999822e-01	7.685900691999999479e-01	1.692935012000000017e-01	-1.407546055999999934e+00	-1.245285447999999962e+00	8.574055539999999587e-01	8.968511202000000182e-01	9.428482969000000491e-01	1.940734965999999950e+00	3.718556115000000162e-01	-8.662814698999999896e-01	5.590517511000000495e-01	-6.770699385999999764e-01	-5.293047956999999970e-01	-8.071034789000000043e-01	-3.310739938999999743e-01	-1.442758653000000002e-01	5.238379411000000374e-01	-1.103083269999999949e+00	3.427182067999999804e-01	9.829232491999999599e-01	-1.336481318999999945e-01
-1.056296099000000099e+00	-1.911876656000000008e+00	7.508053765000000102e-01	1.036424309000000044e+00	3.128252244999999987e-01	9.577189260000000537e-02	-1.612823952000000061e+00	1.251987047999999936e+00	1.058731078000000103e+00	1.249820367000000099e+00	1.381654166999999989e+00	8.081650400000000012e-01	-9.323146419000000185e-01	-7.563195739000000417e-01	5.242702914000000325e-01	-1.039337525000000095e+00	-7.811210772000000413e-02	-2.473955509999999913e-01	-6.937169315999999752e-02	1.595021940999999943e-01	1.021463213000000092e+00	-9.213870390999999715e-01	-1.759418869999999913e-01	8.773537711000000128e-01	-7.506091636999999706e-01
-1.141384187000000106e+00	-1.838216988000000107e+00	4.067365962000000223e-01	3.243659012999999813e-01	7.555371881000000345e-01	1.539760645000000094e+00	-1.651622962000000028e+00	1.410883574999999945e+00	1.225667617000000043e+00	1.605166064000000059e+00	2.223722217999999806e+00	4.992859728999999858e-01	-1.061158510999999915e+00	-3.182768946999999793e-01	9.347945420000000061e-01	-1.088059939999999948e+00	7.073770078000000128e-01	-1.186751711000000098e+00	6.626224864999999964e-01	-1.806517817000000137e-01	-1.086902470000000037e-01	1.957329744000000094e-01	-1.081623720000000066e+00	2.726246267999999917e-01	-2.705277461999999744e-01
-1.069334591999999917e+00	-1.221314167999999922e+00	1.570866920999999916e+00	6.161248873000000348e-01	9.866982112000000082e-01	1.258936980999999955e+00	-2.166511579999999881e+00	8.557866963000000382e-01	1.112501995999999993e+00	1.677381277000000059e+00	9.379768044999999832e-01	-3.043247476000000146e-02	9.516741240999999629e-01	-9.192019060999999658e-01	1.461999966000000040e+00	2.346539748000000092e+00	-8.684113764999999985e-01	-1.099619772999999912e+00	-4.085956171999999970e-02	-2.174344323999999884e-01	-1.696712164000000023e+00	2.344029362000000116e+00	2.804923319000000026e-01	3.584910074000000058e-01	-9.515049037999999682e-01
-7.832263277000000024e-01	-1.440216726999999919e+00	1.069530434000000030e+00	1.441513357000000051e+00	1.572842405999999915e+00	6.965645609999999710e-01	-1.625659615000000002e+00	-7.192271272000000382e-01	9.274433368000000177e-01	2.584017647000000029e+00	1.057452714999999932e+00	-6.320494798000000358e-01	-1.639059218000000095e+00	-6.162301394000000432e-01	1.091894095000000009e+00	8.795420871000000362e-01	-1.878676002000000123e-01	7.548773310999999930e-01	3.229358522999999925e-01	-4.491340726999999977e-01	2.392270831999999903e+00	1.412345533999999958e+00	1.225593359000000104e+00	1.613498250999999994e+00	-2.003150934999999855e+00
-1.020742741999999925e+00	-1.731918225999999894e+00	5.673543420000000115e-01	9.138757250000000276e-01	2.002190432999999992e+00	-7.040868915000000339e-01	-1.069439862000000074e+00	-3.719053062000000076e-01	1.394759045000000031e+00	2.087384582999999960e+00	2.719112164999999859e+00	5.615964375999999980e-01	1.108555633999999956e-01	5.655415469000000250e-01	1.368807219000000019e+00	-1.369423301999999953e+00	1.123440846000000048e-01	3.023250512999999806e-01	1.141260965999999932e+00	-7.672067144999999977e-01	3.792860258999999790e+00	1.849409435000000101e+00	-6.853881551999999600e-01	1.564786065999999920e+00	-6.194594332999999731e-01
-1.059134725999999915e+00	-2.173378888999999869e+00	8.233037121999999819e-01	1.271047763999999969e+00	1.271018659999999967e+00	-1.851837149999999987e-01	-7.890344392000000484e-01	1.698546512999999925e+00	7.485156067999999552e-01	1.070350289999999926e+00	1.092847743999999954e+00	1.010799361999999979e+00	2.289978858000000006e+00	1.380680461000000081e-01	7.261031860000000115e-01	4.841415611000000063e-01	6.040010061999999680e-01	-4.528667804000000019e-01	3.951499239999999857e-01	6.990005189000000341e-01	1.218837042999999953e+00	1.537383887000000060e+00	8.401711281000000531e-01	-3.895707871999999905e-01	3.818075780999999891e-01
-1.177597620000000012e+00	-2.275392355999999783e+00	4.430525676000000024e-01	1.214171284999999934e+00	1.237139583999999903e+00	1.608758345999999895e+00	-8.591940452999999867e-01	1.718654276999999952e+00	8.784716409999999698e-01	5.086899272999999555e-01	7.033279824000000513e-01	1.167300529999999892e+00	6.927163859999999618e-01	4.333669662999999894e-01	1.245646412000000064e-01	-9.932745027999999587e-01	5.145919834000000082e-01	-9.249715469000000523e-01	-7.741513207000000341e-01	4.969745910000000072e-03	2.063238188999999778e+00	-1.709546503999999967e+00	8.883682011000000323e-01	-4.006358709999999768e-01	5.004204914000000004e-01
-9.762551897000000256e-01	-2.269250292999999807e+00	1.058023232999999896e+00	6.364788949999999890e-01	9.900076058000000234e-01	1.593249831000000061e+00	-1.618912314999999991e+00	1.339048543000000091e+00	1.184624939000000099e+00	5.066954055000000290e-01	4.133505749999999979e-01	8.352917094999999792e-01	1.029681064000000035e+00	-1.069658014999999907e+00	3.841535788000000062e-01	1.684293376999999925e+00	6.769129230000000552e-01	-2.103272282999999909e+00	-7.597056570000000342e-01	-7.646591508000000204e-01	-4.366946319000000187e-01	-8.055211164000000146e-01	5.765680723999999646e-01	-8.089015921000000109e-01	-1.044389275999999950e-01
-3.795677285999999873e-01	-2.083908591000000143e+00	1.614630339999999942e+00	1.538935946999999915e+00	1.301476094000000083e+00	8.778018369000000209e-01	-2.019348910000000163e+00	2.999589274000000194e-01	9.783510574999999543e-01	1.224315771999999969e+00	3.616135764999999780e-01	-1.761181160999999995e-01	-1.311150725999999933e+00	-1.262863926999999942e+00	6.563677263999999345e-02	3.927619352999999869e+00	7.100759425999999541e-01	-6.767863941999999744e-01	-5.022783449000000067e-01	-5.570796407999999839e-02	-1.337108678999999967e+00	-1.801514107999999892e+00	4.882412823000000235e-01	-1.624812578000000007e-01	-1.111524076000000028e-01
-6.783384792000000107e-01	-1.931009495999999936e+00	8.315918798000000445e-01	1.198644248999999995e+00	2.109355804999999862e+00	2.727658072999999961e-01	-1.453005761000000007e+00	-1.025729576000000032e+00	1.559784763999999990e+00	1.068059598999999915e+00	2.262669267000000151e+00	7.100925031000000498e-01	-1.677222071999999953e+00	3.309355700000000122e-01	1.041502024999999998e+00	-4.947009947000000074e-01	2.676888736999999963e-01	5.781241289999999866e-01	9.712616713999999707e-01	3.429401326000000028e-01	2.367029864000000039e+00	-5.559895244000000458e-01	-1.769893533000000074e+00	9.747140148999999809e-01	-6.031524696000000185e-01
-1.003608645999999993e+00	-1.727811471999999959e+00	1.003530484999999972e+00	1.117141710999999926e+00	2.673361136000000027e+00	-1.980404018999999960e-01	-9.353395015000000035e-01	-9.533123341000000472e-01	1.406668438999999937e+00	7.527351429999999954e-01	2.917353740999999889e+00	1.129156551999999980e+00	2.056012729999999955e+00	1.428504333000000015e+00	1.189725195999999929e+00	-1.000269324000000015e+00	6.210604060000000232e-02	6.506288341999999503e-01	1.623425332999999915e+00	1.382350163000000132e-01	2.222494901000000134e+00	9.110674569000000167e-01	-1.150267928999999939e-01	1.308836034000000037e+00	-8.860837167999999764e-01
-1.348069417999999908e+00	-2.379039160000000042e+00	1.000487053999999931e+00	1.280051650999999957e+00	2.359429931999999841e+00	-3.255460585000000129e-01	-1.009805623000000069e-01	5.555593414999999702e-01	6.109242692999999891e-01	-1.086125366000000037e-01	2.248060991999999980e-01	1.124971761999999931e+00	2.714942806999999902e+00	8.095228831999999874e-01	-2.305681656999999940e-01	-1.677677424000000084e+00	1.668758100000000022e+00	-4.221485763000000224e-01	1.038543143999999918e+00	-6.422413326000000477e-01	1.788681232000000065e+00	1.269907493999999915e+00	2.424867335000000068e+00	9.956614542000000179e-02	-8.691985727000000050e-01
-7.880094910999999591e-01	-2.642666945000000212e+00	1.338463533999999955e+00	5.491814801000000079e-01	1.790916375999999977e+00	1.066740118000000015e+00	-1.051072648000000109e+00	1.450940789999999980e+00	1.351284176999999920e+00	6.402813424999999337e-02	-7.455220328999999646e-01	5.602794443999999929e-01	-5.364467188999999525e-01	-8.554877772000000213e-01	6.328672795999999989e-01	5.515313034000000059e-01	9.159243917999999596e-01	-1.574392478999999900e+00	6.238845666000000234e-01	-1.146220754000000008e+00	-2.673169037000000081e+00	-7.376324810000000065e-01	3.492752754999999820e-01	-8.344659249000000445e-01	-1.173897779999999891e+00
