-1.029165870999999982e-01	8.443537113000000316e-01	9.863926546000000295e-01	5.633164249000000012e-02	1.277889840999999915e+00	1.108263618000000061e+00	7.299504109000000129e-01	3.124486632999999847e-01	1.658187271999999934e+00	8.246747832999999916e-01	5.950668485000000230e-01	4.294164178000000054e-01	-7.759230131000000030e-02	-1.151825083999999944e+00	-3.481958649999999933e-01	-3.426162616999999799e-01	8.104136884999999513e-01	-8.069067408999999746e-02	9.815232898999999567e-02	-5.808707698999999725e-01
-1.021687190999999960e-03	1.135918031999999966e+00	1.360535848000000048e+00	5.660164909999999550e-01	1.252317753999999894e+00	1.248790446999999970e+00	1.046416806999999949e+00	6.000249047000000280e-02	4.083525624000000076e-01	1.612845928000000040e+00	6.962395599999999796e-01	1.520379232000000025e+00	-1.331860258000000075e+00	-1.620153683999999927e+00	1.199219700000000000e+00	1.624372735999999984e+00	-8.748850617000000218e-01	7.686812441000000495e-01	7.799644593000000237e-01	-9.214610327000000156e-01
-1.111558044000000023e-01	1.452039636000000078e+00	9.957962376000000226e-01	6.601015610999999561e-01	1.432548788999999934e+00	1.181920199999999976e+00	7.497220698000000016e-01	2.050844857999999937e-01	-1.468376124999999904e-03	1.020588443999999928e+00	6.920064764000000146e-01	1.627464342999999980e+00	7.770065258999999669e-01	-1.131440994000000089e+00	-9.876188812999999733e-01	1.010190210999999949e-01	1.824198451000000054e-01	2.621560662999999902e-01	1.510090935000000023e+00	1.467762701000000058e+00
3.973348229000000197e-03	1.125150035999999965e+00	9.868156673000000323e-01	2.733365132000000197e-01	1.242931910999999889e+00	1.067486492000000009e+00	6.394078606999999970e-01	-6.089602935999999939e-02	1.945657175000000016e+00	1.061680170000000034e+00	1.747435430999999983e+00	4.221469655999999793e-01	-1.160916901000000001e+00	-1.610471226000000033e+00	6.685406109999999513e-01	-2.576768002000000002e-01	-2.943690534000000247e-01	1.820665470000000008e+00	2.180781542999999933e-01	-1.307344427999999947e+00
1.044197630999999932e-01	9.047786120999999904e-01	8.304492968000000142e-01	6.434380198000000384e-01	1.741388444999999896e+00	1.348805875000000043e+00	9.485500922999999807e-01	1.516474534999999978e-02	-1.112015278999999968e+00	1.346919227000000108e+00	8.829545466999999537e-01	8.762609942000000318e-01	1.012133230999999967e+00	-1.331949746000000045e+00	3.410871625999999934e-01	-1.606905269999999997e-01	-2.907206377000000064e-01	-1.502166311999999948e+00	-3.457391840999999855e-01	-1.721588286000000023e+00
1.014428151999999944e-01	1.490701315999999998e+00	1.559178844999999924e+00	7.451857812000000081e-01	1.407001496999999990e+00	1.450562158000000101e+00	1.621459887000000100e+00	4.046748043999999767e-01	1.261162622000000066e+00	8.968770174000000317e-01	1.491649312999999921e+00	1.045437833000000039e+00	-1.502144021000000107e+00	-7.959371568999999980e-01	-2.393029864000000007e-01	-1.300634319999999899e+00	5.908194718999999484e-01	8.178853297000000522e-01	7.120632047999999603e-01	2.301644701999999987e-01
5.149864745999999799e-02	1.487088849000000046e+00	1.078608336000000056e+00	9.094489328999999511e-01	1.483491501999999906e+00	9.623180574999999903e-01	1.484371343000000065e+00	-1.840872157000000009e-01	1.023109453000000002e+00	1.344909225000000097e+00	1.292243258000000061e+00	5.385365272000000036e-01	7.560356330999999930e-01	-2.103950558000000193e+00	9.977093510000000220e-01	1.412747648000000078e-01	-5.788994025000000071e-02	1.189257289999999939e-01	2.154585002999999943e-01	-8.002681136000000528e-01
1.939996140999999952e-01	1.416389418000000067e+00	1.240279453999999948e+00	8.974554550000000130e-01	1.598459032000000057e+00	1.114499270000000042e+00	1.482956458000000088e+00	2.242073220999999950e-01	-7.669422675000000522e-01	1.144391468000000023e+00	1.335899358999999897e+00	1.304399008000000082e+00	-6.404228266000000502e-01	-1.217986173999999977e+00	1.163020736999999943e-02	-5.330467067999999919e-01	6.748219546999999485e-01	1.384194404999999906e+00	-4.962064078000000267e-01	-1.089567053999999979e+00
1.780358504000000008e-01	1.303300785000000017e+00	1.168873822999999978e+00	9.554224194999999531e-01	1.243829451000000086e+00	1.071482951999999989e+00	1.720087450999999934e+00	-2.221749416999999893e-01	1.137205750999999987e+00	7.568504134000000327e-01	1.397272679000000073e+00	6.496517089000000134e-01	-1.313920265000000087e-01	-1.312197362999999894e+00	3.532993453000000117e-01	-1.081015477000000002e+00	7.591265515999999769e-01	-1.884447124999999890e+00	1.462209357000000098e+00	9.652845441999999831e-01
2.146183396000000132e-01	1.517463940000000067e+00	1.095693741000000054e+00	1.176157861000000082e+00	7.015150289999999567e-01	1.677723706000000092e+00	1.430918788000000053e+00	-1.733948227999999869e-01	3.490101636999999868e-01	1.533871125000000057e-01	8.227112038999999655e-01	-7.699643016000000395e-02	1.911295990999999916e-01	-1.722925153999999903e+00	8.215711803999999896e-01	1.505096827999999887e-01	5.424889241000000473e-01	1.361835971000000090e+00	-2.048835163999999931e-01	2.501922758000000094e-02
2.540272478999999750e-01	1.089253811999999932e+00	1.346821303999999886e-01	9.200524806000000000e-01	3.119402003999999784e-01	1.636310088000000107e+00	7.516902487000000077e-01	-5.596161297999999729e-01	-8.806900096999999983e-01	-3.959366632999999913e-01	-2.611670607000000088e-01	4.964786744999999946e-01	1.118948888000000030e+00	-1.428863553000000008e+00	2.106117337000000145e+00	-1.011774299999999904e+00	1.099451203999999960e+00	-1.514602751000000136e-01	2.250150058000000008e+00	2.419952858999999901e+00
5.478448078999999943e-02	9.676465657999999692e-01	-2.841265189000000135e-01	-4.815327192999999811e-02	-3.938294010000000234e-01	1.146364981000000061e+00	-3.672604063999999890e-02	3.532892846999999836e-01	2.245263259000000122e+00	-4.936116407999999733e-01	1.845106095000000057e-01	7.334425011999999855e-01	-1.290572363999999972e-01	-1.105063005999999959e+00	1.068898969999999976e-01	-1.560449401000000069e+00	9.572073120999999851e-01	1.617011522000000090e+00	5.230844909999999848e-01	4.881344107000000210e-01
1.532393918000000133e-01	2.052044986999999876e-01	1.082367644999999989e-01	3.896606429999999732e-01	-1.565848210999999934e-01	4.556240864000000168e-01	-1.027920492000000019e+00	-2.034710150000000051e-01	-1.887208743000000077e-01	-1.500119384000000000e+00	-9.470509471000000679e-02	7.916240549999999931e-01	3.547081302999999797e-01	-1.611513554999999931e+00	2.326392805999999869e+00	-8.497280070999999602e-01	3.528116247000000205e-02	2.158365842999999951e-01	1.337943409000000028e-01	2.824521335999999883e-01
2.525924687000000168e-01	3.974346119000000122e-01	2.762849418000000168e-01	9.116108695000000317e-01	-4.849980226000000227e-02	2.061578662999999922e-01	2.357464199000000038e-01	-2.162815448999999904e-02	5.987267777000000457e-01	-1.354183742000000024e+00	2.782126977000000112e-01	6.666803506999999795e-01	1.492720226999999955e+00	-6.278440969999999899e-01	-9.069934214999999522e-01	-2.466231303999999902e+00	4.991758848000000248e-01	1.000511637000000009e+00	1.029867453000000016e-01	2.081432386999999995e+00
1.348130197999999891e-01	8.883721433999999806e-02	-2.102454683999999963e-01	6.131272897999999749e-01	-1.990855527000000014e-01	-9.155296950000000322e-01	-1.163899844999999988e+00	-3.708721622999999745e-01	-9.478229707999999420e-02	-8.638298653000000549e-01	6.201657189999999487e-01	-3.414492913000000129e-01	2.832691099999999906e-01	-2.199976357000000160e+00	1.114688522000000015e+00	-2.375890965000000132e-01	9.656402555999999970e-01	1.504210475999999908e+00	4.404687017999999732e-01	-2.545676512999999752e-01
3.355385289000000215e-01	-3.796909398000000158e-01	-4.292615877000000024e-01	4.543252670999999854e-01	-2.782476879999999930e-01	-1.286684971999999982e+00	-1.150580874000000087e+00	5.454169402999999861e-01	-1.021676374999999970e+00	-7.653788606000000438e-01	3.117273289999999974e-01	1.230550604999999909e+00	9.876011181999999611e-01	-5.471556188999999737e-01	-1.076596713999999899e+00	-1.972672546999999943e+00	-4.854712903000000246e-01	3.132600473000000108e-01	-1.199364868000000056e-01	1.317655017000000095e+00
2.626181430000000261e-01	-6.316651757000000256e-01	-6.829389884000000022e-01	2.190275808999999907e-01	-4.429802377000000013e-01	-1.573460019000000099e+00	-5.751726194999999819e-01	2.164588993999999877e-01	1.340763745999999923e+00	-1.107672704999999924e+00	8.722011755000000366e-02	-7.008895952000000484e-01	-9.006755175999999266e-03	-8.571764007000000074e-01	3.120521155000000046e-01	-1.455399361000000003e+00	7.478776035999999960e-01	1.476884303999999870e-01	-6.362242965000000083e-01	2.660897080999999886e-01
4.877418997999999895e-01	-1.025656860000000004e+00	-8.815707626000000019e-01	-3.245639820999999814e-01	-4.083641946000000078e-01	-1.380784710999999998e+00	-9.921289199999999697e-01	-3.587437621999999826e-01	-1.382365964999999974e+00	-1.042309546999999892e+00	-6.253213117000000487e-01	-3.199877778999999922e-01	9.437199831999999455e-01	-1.413680800000000071e+00	8.251131786000000246e-02	-6.553844106999999752e-01	-6.627701862999999527e-01	4.577747401000000216e-01	5.165524375999999696e-02	-2.771360676999999884e-01
3.238463625999999929e-01	-7.540154183999999704e-01	-1.399816946000000062e+00	-7.734433948000000170e-01	-6.719851006000000515e-01	-6.596153280000000008e-01	-4.485837214999999767e-01	-3.870815222999999805e-01	4.349551306999999839e-02	-8.925498323999999650e-01	1.018007595000000043e-01	-4.004800197999999756e-02	-4.477153554000000146e-01	-1.009457344999999950e+00	-1.445071073999999900e+00	-7.355788991999999693e-01	1.354488128999999930e+00	-1.177105747000000008e-01	1.409547421000000078e+00	1.382316461000000052e+00
5.006078408999999896e-01	-9.267478868999999841e-01	-1.878268038999999945e+00	-1.368827030999999916e+00	-1.469514082000000110e+00	-8.584740205999999985e-01	-1.068536063999999897e+00	-4.082311015000000265e-01	1.176720069000000007e-01	-7.213502853000000048e-01	-1.613982993999999935e-02	-9.404252655000000516e-01	2.664460498999999816e-01	-1.390690250000000017e+00	-1.438933655000000089e-01	-5.065298834000000333e-03	-7.350251317999999534e-01	1.198801644000000000e+00	-1.260226496000000029e+00	1.726521374999999969e-01
5.300721267000000347e-01	-1.494384901999999959e+00	-1.740696142000000002e+00	-1.422028394000000029e+00	-1.391489748999999998e+00	-6.232381878999999625e-01	-6.085849308999999874e-01	-8.885864792000000567e-02	-1.575055399000000023e+00	-1.405128382000000009e+00	-8.255051774999999648e-01	2.209831442999999895e-01	8.154449413000000035e-01	-4.663991098999999974e-01	-1.662212811999999873e-01	-5.573241420000000224e-01	8.021649408000000037e-01	-2.251119062999999976e-01	3.570448237000000136e-01	-3.369810299000000064e-01
4.852098986999999752e-01	-1.202436720999999986e+00	-1.439206865000000057e+00	-1.594421762000000076e+00	-1.491425255000000005e+00	-5.960490059999999923e-01	-6.404713757000000118e-01	-4.608599467999999755e-01	1.140750828999999994e-01	-1.388959472000000028e+00	4.036527001999999920e-01	-7.647405516999999930e-01	8.762619586000000571e-02	-4.644101169000000029e-01	-2.080546136999999796e+00	-6.356874556999999593e-01	-1.213531773000000036e-01	-4.698371317000000214e-01	-1.094054745000000023e-01	1.102211445000000012e+00
4.744512955999999892e-01	-1.252400141000000078e+00	-1.685188295999999974e+00	-1.363120072999999932e+00	-1.541566596000000011e+00	-3.026182230000000195e-01	-1.350861676000000067e+00	-6.318373223000000038e-01	-8.009166211999999563e-01	-1.072041315000000106e+00	1.391014583999999887e-01	-9.119554602999999648e-01	7.080417519999999687e-01	-1.245300998000000048e+00	-9.220034641999999558e-02	4.729201720999999803e-01	6.861733663000000316e-01	4.979709021000000013e-01	-3.947493886999999674e-02	-2.263246711999999938e-01
6.415315766000000419e-01	-1.132586131999999912e+00	-1.722624645000000010e+00	-1.534625700000000093e+00	-1.618574031999999940e+00	-8.271388834999999773e-01	-1.067906714999999895e+00	1.254467539999999937e-01	-1.041007006999999929e+00	-1.895847851000000084e+00	-1.153857544999999929e+00	-2.123336496999999878e-01	6.769149807000000019e-01	-3.829294711999999823e-01	-1.420599015000000076e+00	2.363277681000000019e-01	-3.098037879000000161e-01	-5.614495891999999877e-01	2.473676513999999993e-01	1.694493041000000089e+00
5.901740287000000196e-01	-1.417788331999999984e+00	-1.653148937000000096e+00	-1.347024688000000081e+00	-1.417104574999999977e+00	-1.594181824000000081e+00	-9.864072924000000242e-01	8.716553215000000243e-02	-3.674822043999999982e-02	-2.423723048999999907e+00	-1.236708407000000065e+00	-1.678517232999999997e+00	1.078718719000000048e+00	-7.798669133000000198e-01	-8.155305954999999551e-01	7.234988352000000233e-01	5.429069092999999624e-01	-3.035347204000000132e-01	-3.046343113999999946e-03	-7.066442276000000078e-01
8.875728120000000443e-01	-1.589933022000000085e+00	-1.582236613000000069e+00	-1.424038480999999967e+00	-1.392101900999999975e+00	-1.592936168000000041e+00	-5.605860175000000334e-01	3.467776734999999944e-01	-2.265283890000000078e+00	-2.067771710999999790e+00	-1.518223225000000065e+00	-1.288879485999999908e+00	1.016308927999999945e+00	-9.626353187000000200e-02	-6.634209557000000368e-01	7.622244747999999959e-01	-8.735663356999999740e-01	-1.744442175999999955e+00	-1.243488162000000008e+00	8.612954619999999561e-01
7.640644948000000491e-01	-1.221798705000000096e+00	-1.133263593999999985e+00	-1.335317811999999993e+00	-3.757427615999999748e-01	-1.521406150000000013e+00	-1.798929454000000039e-01	2.320676721000000109e-01	2.173446776000000080e-01	-1.661609423000000030e+00	-9.655280401000000401e-01	-7.060102155999999907e-01	6.994797188000000387e-01	6.095601689999999850e-01	-1.443478967999999973e+00	-2.110494472999999982e-01	5.162221568000000538e-01	-1.102189867999999962e+00	1.356734630000000053e+00	1.191397041999999962e+00
7.827301075999999469e-01	-1.197485574000000108e+00	-1.253810778000000070e+00	-1.376330824000000064e+00	-1.488877868000000104e+00	-2.010800887999999897e+00	-8.340625282000000418e-01	7.005674641999999619e-02	-6.349568835000000133e-01	-2.136024238000000075e+00	-1.586798093000000076e+00	-1.404857956000000074e+00	1.129050609000000094e+00	-6.881974148999999707e-01	-6.013086662000000082e-01	1.724836486000000058e+00	8.080106385999999974e-01	-6.237508174000000460e-01	-6.266932416999999589e-01	2.357452774999999889e-01
9.276010783999999454e-01	-1.701703246999999974e+00	-1.581401496000000018e+00	-1.316286465999999988e+00	-1.954957277999999965e+00	-1.797735083999999928e+00	-9.155675233000000468e-02	5.940829319999999525e-01	-7.609513050999999750e-01	-7.107991182999999769e-01	-1.863711724999999930e+00	2.997675513999999986e-01	4.809300344999999921e-01	2.597011711000000167e-01	-5.616228812000000348e-01	5.569245709000000266e-01	6.427012986000000261e-01	6.040964006000000275e-01	7.333135659999999723e-01	-4.416306698999999947e-01
8.246128119000000201e-01	-1.166324061000000079e+00	-1.380937955999999911e+00	-1.278733268000000090e+00	-1.596967870000000067e+00	-1.465634544999999900e+00	-9.362112355999999691e-01	4.040974091999999795e-01	-2.066057044000000065e-01	-4.306423763000000182e-01	-1.608263980000000037e+00	5.355824498000000267e-01	1.114632349999999938e+00	3.991640992000000110e-01	-2.189229275999999835e+00	7.480573002999999499e-01	3.584621579999999752e-01	-1.413585088999999906e+00	3.973863384999999915e-01	8.725290324000000153e-01
7.065012113999999954e-01	-1.431710497999999943e+00	-6.115095633999999558e-01	-1.217257344000000074e+00	-7.694357310999999644e-01	-1.383456511000000111e+00	-1.434896552000000103e+00	-4.260873538000000127e-01	8.114515754000000136e-01	-7.283427793000000205e-01	-8.635892661999999831e-01	-8.633510046000000271e-01	9.067431628000000021e-01	-4.488002526000000048e-01	-1.120605966000000064e+00	1.299961069999999941e+00	8.347607599999999906e-01	2.959918136999999949e-01	-6.117432492000000055e-01	-2.616163484999999844e-01
8.844986940000000297e-01	-1.361941349000000079e+00	-1.116767029000000022e+00	-1.187293399999999943e+00	-8.425811503000000258e-01	-8.816308966000000469e-01	-1.353542626000000082e+00	1.725546682000000109e-01	-9.445285638000000539e-01	-1.809812487999999941e-01	-3.674861849000000125e-01	-4.070560255999999821e-02	8.552154502000000047e-01	3.101534873999999831e-01	-1.287508427000000066e-01	7.538669961999999725e-01	-3.021336825000000004e-01	-1.374674555999999992e+00	-2.354396398000000001e+00	2.244653426000000063e-01
1.104377393999999901e+00	-1.100031653000000054e+00	-6.775119667000000234e-01	-9.458645230000000126e-01	-7.496558491999999463e-01	3.922567457000000202e-01	-1.514005672999999996e+00	9.466748280999999487e-02	-9.580434324000000057e-01	-1.774050644999999871e-01	4.927587614999999754e-01	-1.030266130999999974e-01	6.392564731000000000e-01	7.958927088999999677e-01	-5.987374037999999565e-01	5.986898313999999832e-01	2.137351996999999892e-01	-1.201767531000000000e+00	1.240984158999999920e+00	-3.581285716999999674e-02
7.197965372000000306e-01	-6.156018908000000511e-01	-9.519330432999999481e-01	-5.947673669999999913e-01	-1.576768115000000137e-01	7.795585741999999652e-01	-1.414811494999999919e+00	-3.838720847000000047e-01	1.039458138000000087e+00	-5.591907103000000046e-01	-2.770320176000000065e-02	-9.298163696000000256e-01	5.378829019999999961e-01	-2.592741444000000173e-01	-3.536794443999999871e-01	1.343905504999999945e+00	2.145420081999999784e+00	-1.990206388999999909e+00	-3.875890808999999937e-01	1.002268498999999924e+00
1.120273991999999996e+00	-5.486100530999999947e-01	-1.276898733000000064e-01	-6.696379946999999611e-01	-1.298441558000000030e-02	3.580102333999999886e-01	-1.000055281000000074e+00	-1.156262068000000059e-01	2.231467742000000087e-01	-2.719433533000000236e-01	-4.279618787999999729e-01	-2.446968072000000050e-01	3.248447165000000192e-01	4.025460160000000065e-01	9.463586187000000427e-01	3.731474288000000139e-01	-1.716212171000000009e+00	1.158113820999999932e+00	-1.754764683000000103e+00	3.386322501999999846e-01
9.235387313999999792e-01	-3.442092619000000076e-01	6.340627318999999540e-01	2.500780969999999992e-01	6.265396237000000479e-01	1.742695796000000019e-01	-5.388617807000000148e-01	-9.926800098999999378e-02	-9.720282376000000113e-01	1.223300207000000001e-01	3.174610339000000225e-01	3.310993716999999781e-01	1.687525015000000073e+00	9.726590187000000443e-01	-2.338399076000000076e-02	2.104765298999999867e-01	1.509504249999999992e+00	-1.875358464000000058e+00	8.601655699000000377e-01	-1.905364781999999979e-01
1.036784428000000036e+00	2.410336308999999899e-01	1.209330511000000108e+00	9.593109663000000120e-01	4.511023371999999809e-01	-1.340319077999999886e-01	-4.035650753999999729e-01	-1.577100117999999940e-01	8.930863334999999958e-01	-2.935003312000000197e-01	1.615210231999999912e+00	-1.080472819000000001e-01	-7.310925549000000245e-01	9.114649333000000020e-01	-1.411868072999999946e-01	1.412655117000000127e-01	-2.327382171000000055e-01	-1.791622813000000036e-01	-3.384431844999999939e-01	8.934234755000000083e-01
8.707823053000000035e-01	2.153881235000000005e-01	8.287992203999999807e-01	1.272919711999999981e+00	6.985703599999999458e-01	2.029247738000000134e-01	-1.287610543999999912e-01	-1.035229214999999980e+00	1.084365467000000027e+00	2.233511519999999972e-01	1.354023851000000001e+00	-1.448809234000000001e-01	1.704998108999999928e+00	-3.992504463000000059e-01	3.860892996999999993e-01	3.332188430999999951e-01	5.485501703999999812e-01	-3.387949968000000256e-01	-4.282802498000000124e-01	3.224160892000000125e-03
9.914603254999999615e-01	4.338639427000000048e-01	5.611774560000000189e-01	5.235753787000000381e-01	2.674203935999999726e-01	1.046037520000000054e+00	1.479946320999999954e-01	-8.772068939999999593e-01	-2.524127032999999853e-01	1.883182734999999941e-01	2.810515091999999937e-01	5.566109702000000548e-01	1.220091406000000100e+00	7.169248993000000569e-02	8.420872288999999844e-01	1.248381152000000022e-01	5.354333405000000212e-01	4.251840256000000151e-01	-1.847053837000000032e+00	9.700384520000000510e-01
1.042938117000000053e+00	3.557941721999999807e-01	4.779323254999999770e-01	3.375684310000000021e-01	1.428955238999999877e-01	1.436033039000000011e+00	6.581403952000000057e-01	-9.441393672000000237e-01	-5.048106578000000413e-03	3.377303924000000235e-01	-4.936505263999999699e-02	5.280536530999999784e-02	1.384148901999999959e+00	4.925554729000000131e-01	2.287825189999999898e-01	-5.885092981999999751e-01	1.872067461999999960e+00	-6.217410400999999753e-01	1.678444194999999972e+00	1.494606289000000032e+00
1.044761864999999901e+00	6.246247008999999961e-01	4.354781367000000181e-01	4.164928880000000055e-01	6.154948697999999829e-02	1.297977289999999950e+00	2.833061217999999770e-01	-1.044208220000000020e+00	1.487058084000000058e+00	4.753046224999999958e-01	-2.444856974000000072e-01	-4.671832293000000025e-01	5.948102157000000056e-02	-6.089101412999999852e-01	9.682658805999999618e-01	4.686920227999999966e-01	1.548037432000000102e+00	6.430987251000000460e-02	-1.179228281000000100e+00	1.305538175999999995e+00
1.141152954000000053e+00	3.285966994999999780e-01	4.856415775999999851e-01	4.882295915000000042e-01	4.666742238000000098e-01	9.887587919000000447e-01	-4.202460725000000119e-01	-1.124109161000000023e+00	-5.840107462000000416e-01	4.880105726999999782e-01	-4.053674012999999854e-01	-1.223866291000000051e-01	1.943751452999999962e+00	2.307794511000000048e-01	7.917441736000000452e-01	-1.694570045999999885e-01	6.685453150999999539e-02	8.129683188999999865e-01	9.213508974999999879e-01	-5.809663164000000019e-02
1.220971645000000105e+00	5.921355544999999942e-01	1.052242329999999892e+00	8.903770188999999835e-01	1.035243313999999915e+00	6.674589686999999882e-01	-4.959188708999999751e-01	-6.546629314999999893e-01	5.566573302999999751e-01	6.441074436999999486e-01	6.935505095999999758e-01	-2.964381741999999945e-02	-4.257149181000000060e-01	7.180370235999999906e-01	-6.520733749999999551e-01	-6.974985980000000252e-01	1.591427565000000044e+00	-1.587985846000000034e+00	-3.664909018999999712e-02	1.295030359999999936e+00
1.213697371000000080e+00	8.272131479000000009e-01	1.095215886999999944e+00	1.467431244999999995e+00	9.786271550999999791e-01	6.973974764000000492e-01	6.928290347000000404e-02	-1.318983479999999986e+00	9.475754671999999657e-01	6.588482827999999625e-01	8.238557211999999463e-01	-5.348881376999999882e-01	1.404106663000000088e+00	-4.248842361999999873e-01	4.189241719999999836e-01	-3.804257071000000101e-01	-1.635910137999999903e-01	-1.383343002000000099e-01	-2.372543414000000128e-02	-2.490871386000000076e-01
1.153137234999999983e+00	9.306565862000000244e-01	7.835822668999999907e-01	1.744385359000000024e+00	8.647550085999999858e-01	1.277551247999999973e+00	2.355911061000000029e-01	-1.219240035999999971e+00	-9.730562860999999453e-01	1.244506716000000068e+00	5.155010384999999529e-01	-1.471690400000000010e-01	5.330997751000000201e-02	-1.059268314000000044e-01	-2.244086057999999939e-01	-1.934492824000000055e-01	1.200757475000000074e+00	-6.353992975000000154e-01	-8.856061182000000143e-01	3.039452879000000274e-01
1.236968886999999961e+00	1.181835151000000028e+00	9.188803799000000438e-01	1.945392887999999987e+00	9.615264204000000259e-01	1.285714100999999943e+00	1.028289911000000029e-01	-1.025270450999999916e+00	1.134618772999999914e+00	9.984399608999999787e-01	1.298272604999999968e+00	-4.921722872000000026e-01	4.230342594000000012e-01	2.033213091999999944e-01	-5.984174233000000287e-01	-1.194813209999999959e+00	1.774382295999999970e-01	-1.356068746999999908e+00	1.176649888999999893e+00	-1.387836057000000067e-01
1.085897488999999938e+00	1.289011217000000098e+00	9.947543893000000415e-01	2.192900922999999835e+00	1.600825197000000033e+00	8.924349571999999897e-01	9.843834921999999876e-02	-1.419260331999999902e+00	8.547552704999999973e-01	6.847565579000000069e-01	1.511682111999999911e+00	-8.702739545000000021e-01	1.008532291000000081e+00	-3.413366628999999763e-01	7.101710109000000104e-01	-4.351865155999999901e-01	2.052621668000000010e+00	-2.376124970000000058e-01	-1.006664980999999903e+00	-2.150186638999999900e-01
1.305250698000000042e+00	1.058349476000000067e+00	8.672758439000000097e-01	1.953199235000000034e+00	1.404830738000000023e+00	1.009386300999999930e+00	8.442664795000000000e-01	-1.556908417000000044e+00	-9.489708750999999998e-01	9.369873766999999853e-01	7.765840735000000272e-01	-3.342977876000000070e-02	9.789158932999999507e-01	7.072393305000000685e-02	3.806674137000000124e-01	-1.263896536000000070e+00	-1.116628518000000042e-01	1.812088611999999876e-01	4.354509476999999795e-01	3.117619752999999938e-01
1.176358787000000072e+00	1.240228445999999929e+00	9.080898998999999971e-01	1.468182016000000090e+00	8.227912168000000026e-01	1.526397795000000057e+00	1.036037866000000029e+00	-1.499934478999999987e+00	1.434941417000000108e+00	9.006569238999999616e-01	7.978461153000000472e-01	-1.011822242000000038e+00	6.732546514999999676e-01	-1.874453550999999885e-01	-1.553266536000000031e-01	-1.188473217000000082e+00	2.223111311999999895e+00	-7.821083809000000109e-01	2.005331201999999979e-01	1.186896648999999915e+00
1.294911509999999932e+00	1.247913282999999929e+00	4.383704232000000256e-01	1.486872873999999900e+00	5.060977184999999601e-01	1.594313501000000022e+00	1.062549425999999908e+00	-2.197878917000000154e+00	2.468977615000000070e-01	1.420296849999999944e+00	3.160733452000000221e-01	-1.217045611999999943e+00	1.512888793999999981e+00	-7.352925045999999520e-01	1.895267116000000085e+00	-2.800713028999999854e-01	2.611413792000000234e-01	1.116747936999999968e+00	7.988257272000000020e-01	6.599008143000000270e-01
1.109706496000000042e+00	8.835211384000000168e-01	-2.833393746999999796e-01	1.121716919999999895e+00	1.715937580000000129e-01	1.571028665000000046e+00	3.906261085000000133e-01	-1.992372167999999943e+00	-8.616642288000000427e-01	1.342025588999999908e+00	1.071858046000000002e-02	-3.379250978000000183e-01	8.917678662000000367e-01	-1.532054130999999930e-01	-3.466248247000000005e-01	-6.286013664999999806e-01	2.570600772000000145e+00	-4.743932358999999876e-01	1.032312730999999983e+00	2.437195132999999903e+00
1.375552772999999895e+00	6.480790482999999602e-01	-3.586323677000000099e-01	5.748202115999999640e-01	-1.423784572000000026e-01	8.489803220999999622e-01	2.140471287000000056e-01	-1.589950618000000038e+00	1.795041450999999899e+00	1.155624850000000065e-01	-1.299646095000000015e-02	-1.233072429999999997e+00	5.111794064000000359e-01	-3.316398898999999706e-02	4.766546696000000249e-01	-9.881935792999999579e-01	7.704789861999999934e-02	7.901048017999999784e-01	-3.217419704000000213e-01	1.010114592999999950e+00
1.105495801000000000e+00	7.295413978000000153e-03	-8.051771346999999635e-01	7.367679884000000179e-01	-2.900038386000000079e-01	7.713105799999999679e-01	-2.966681718999999995e-01	-1.927295750000000085e+00	-7.818829993000000478e-01	-9.469658739999999852e-01	-8.564188660999999536e-01	-9.264467161999999645e-01	2.572457206000000163e+00	1.990178873999999890e-02	1.602763144999999889e-01	-8.970232944999999569e-01	2.234772817000000078e+00	8.757400993999999717e-01	1.049913373000000094e+00	2.795407765999999850e-01
1.381416474999999977e+00	3.183772665000000023e-03	-1.112213434000000056e+00	5.883128558000000341e-01	-4.250596776000000188e-01	-7.857527178999999806e-02	-1.243091546000000047e+00	-7.179703755999999881e-01	6.842423082999999906e-01	-1.451153861000000100e+00	-9.559078120999999761e-01	-1.383799385000000104e+00	2.003170412999999983e-01	6.732173794000000377e-01	-3.414009674999999855e-01	-1.374438661999999978e+00	1.366202912000000103e+00	-7.219752968999999521e-01	-8.106803684000000176e-01	6.333404847000000393e-01
1.195891653999999971e+00	-1.706597965999999966e-01	-1.428673286000000098e-01	8.143512901999999665e-01	1.579864377999999903e-01	-6.916144394000000029e-01	-1.746513109999999980e+00	-1.521673754999999906e+00	-5.643409390999999664e-02	-3.895752728999999914e-01	-3.392089184000000035e-01	-2.195205110000000015e-01	8.371876940000000378e-01	9.733930222000000687e-02	-8.275778370000000383e-02	-3.715566753999999805e-01	-1.267672546999999983e-01	-4.261674387000000119e-01	-1.448565740999999962e-01	-9.619216447999999753e-01
1.235158809999999940e+00	8.748244141000000029e-02	-9.521422773000000339e-02	4.567030036999999987e-01	-1.234765134999999958e-01	-8.881926221000000510e-01	-1.836755839000000057e+00	-1.771827266999999928e+00	-3.926008881999999978e-01	-4.921558412000000271e-02	-4.687424300999999960e-01	9.464614505000000511e-02	6.445274063999999470e-01	2.639408303000000122e-02	-2.351438481000000191e+00	-1.953735881999999924e+00	4.824851321999999998e-01	-3.180002395000000037e-01	4.685843056999999812e-01	1.343626168999999981e+00
