4.764682520999999893e-01	-8.265967703000000333e-02	3.161270439000000154e-01	-6.330569150999999506e-01	7.106949961999999843e-01	-9.313892522000000174e-01	9.347486234999999866e-01	-8.922762816999999513e-01	1.596859585000000026e-01	-2.883230729999999853e-02	-1.877321492000000036e-01	-1.235576514999999972e-02	-1.046999325000000036e+00	1.661984348000000056e+00	5.708965509000000216e-01	1.178747061000000040e-01	-2.481800515000000207e+00	-3.865732215000000083e-01	1.440797120999999903e+00	8.355062643999999761e-01	1.344021337999999899e+00	7.410329334999999906e-01	-6.055339038999999479e-01	1.244196172999999961e+00	-2.178160590000000063e-01	-6.073594058000000157e-02	-1.156724990999999925e+00
5.773218336000000006e-01	-1.931733651000000052e+00	7.012034185000000086e-01	1.060501573999999891e+00	3.556831815000000008e-01	-1.390049819999999992e+00	8.503823391999999481e-01	-5.514868922000000229e-01	1.212437009999999926e+00	-1.182311133000000014e+00	-2.999289447999999858e-01	-1.154581217000000049e+00	-7.036202952999999483e-02	6.253009749000000284e-01	1.229879817999999903e+00	7.882517937999999891e-01	-1.533295684999999908e+00	-1.363859522000000046e+00	-9.319779506000000491e-02	6.472110831999999814e-01	7.507737136000000033e-01	1.303169051999999994e-01	-1.075239336999999962e+00	1.301121224999999937e+00	-1.395294594999999971e+00	-1.480603558999999958e+00	6.357478763999999671e-01
7.179907371999999510e-01	-1.864551172999999951e+00	2.387861658000000054e-01	7.887788378000000211e-01	-3.975553620000000232e-01	-1.355653503999999954e+00	6.119201564999999787e-01	-9.106435947000000031e-01	9.278526759999999873e-01	5.392213905999999612e-01	6.130803405000000428e-01	-5.778470620000000224e-01	8.274423468999999587e-01	-1.799493575999999928e+00	-6.214884373000000295e-01	3.853215587000000109e-01	-4.703260042999999890e-01	-1.393092790000000081e-01	-9.745859529999999493e-01	-1.717879774000000137e-01	3.041937290999999766e-01	7.289811196000000049e-01	6.127898792999999511e-01	-9.612456169999999966e-01	7.431647063999999858e-01	-8.342660143000000250e-01	2.394835147999999914e-01
3.876841303999999933e-01	-1.663295742000000077e+00	-1.511305182999999885e-01	-1.560078145000000083e+00	-9.600815209999999933e-01	-1.917682997000000000e+00	5.778593812000000218e-01	-1.648610112000000072e+00	1.860613691999999930e-01	3.348846410999999912e-01	-2.595474409999999899e-01	-3.753872574000000073e-01	1.987167085999999930e-02	-8.359083950000000263e-01	-1.119195539999999989e+00	-1.918103024999999962e+00	-1.001586289000000018e+00	-6.354853151999999561e-01	-1.084579039000000078e+00	-4.575018330999999772e-01	-7.926599278999999498e-01	1.036362459000000014e+00	4.336343137999999764e-02	-6.243601523999999792e-01	1.549541190000000013e+00	-1.120106371999999961e+00	7.691567175000000312e-01
3.110480462999999918e-01	-1.916353012000000078e+00	7.666391645000000254e-01	-1.821173012000000035e+00	-1.473460522000000106e+00	-1.528772886999999914e+00	5.100067882000000052e-01	-1.771594971999999935e+00	1.166979877999999998e-01	-2.556441067000000178e+00	-7.146981746000000135e-02	-1.802697985000000003e+00	-1.523030499999999954e+00	-2.404013171999999976e+00	-1.434566264999999952e+00	-2.212767712000000220e+00	-1.461190624999999965e+00	-1.721935860000000096e+00	-1.024019725999999908e+00	-5.568460152000000163e-02	-1.589966342000000088e+00	1.325412411000000068e+00	-3.493896031000000013e-01	-1.640023175999999916e+00	7.791619529000000099e-01	-5.915079612000000153e-02	-4.070886670000000152e-01
3.594442887000000031e-01	-2.080383707999999832e+00	5.279729246000000042e-01	-1.420431575999999918e+00	-1.184193468999999999e+00	-1.310322274000000009e+00	7.404643359000000480e-01	-1.479780405000000076e+00	3.261288045999999885e-01	-3.317853313000000082e+00	8.532542316999999765e-02	-8.554158546000000252e-01	-6.980187127000000435e-01	-1.529189338999999981e+00	-1.268865587999999933e+00	-1.810471037999999977e+00	-8.646382874000000385e-01	-1.869293059999999951e+00	-1.520868756000000044e+00	-7.267094479000000239e-03	-1.812536665999999963e+00	1.426335402999999946e+00	-4.888117075000000256e-01	-1.988909816000000053e+00	3.202621009000000130e-01	7.305816672999999872e-02	-1.709821529999999923e+00
4.741340806000000074e-01	-2.192318310000000103e+00	6.150932855999999838e-01	-8.884029388999999943e-01	-3.148640659999999980e-01	-1.357580358000000098e+00	1.303214024000000082e+00	-6.592083498999999902e-01	8.042065364000000605e-02	-3.165603062000000190e+00	-7.765284204000000301e-02	1.019872539999999939e+00	-9.692069233000000228e-01	-1.992059259999999998e+00	-6.984870654999999484e-01	-8.047933474999999781e-01	-8.431288202000000176e-01	-5.859657087999999847e-01	-2.477096702999999955e+00	-7.287562982999999939e-01	-1.892766061999999971e+00	9.350250573000000454e-02	-2.869520261999999877e-01	-1.783281550000000104e+00	-1.478341640000000012e+00	7.535260324000000454e-01	-1.920572335000000075e-01
4.938244431000000101e-01	-2.082682302999999902e+00	5.486521651000000332e-01	-3.358054956000000035e-01	4.039690595000000051e-01	-9.931827074000000311e-01	1.934993782999999912e+00	6.889411184999999493e-01	7.880980929999999995e-01	-1.438860583000000082e+00	2.446832693000000059e-01	2.340352097999999881e+00	5.397472131000000117e-02	-1.982668207999999987e+00	5.671667302999999771e-01	-5.550947202999999552e-01	7.513799037999999708e-01	1.511469927999999907e+00	-2.828901110999999968e+00	-2.347345306999999992e-01	1.136162019999999995e-01	-1.252432653000000062e+00	8.481947189999999859e-01	-1.056137612999999975e+00	1.019053420999999959e+00	-8.096169935000000484e-01	-6.608958954000000371e-03
4.027503163999999747e-01	-1.843513221999999896e+00	2.387490649000000020e-01	-8.181591570999999785e-01	1.489551255999999935e+00	-1.095096577999999932e+00	2.102048283999999878e+00	5.888860791000000150e-01	1.071005693999999897e+00	6.252958912999999619e-01	3.276229325000000192e-01	2.369398161999999974e+00	7.256213139999999617e-01	-1.481019751999999912e+00	1.185502642000000106e+00	-4.057270861000000228e-01	5.334661158000000292e-01	2.567210761000000119e+00	-2.669037819000000145e+00	-6.323201281000000451e-01	8.596755018999999720e-01	-1.118162529999999988e+00	2.008277102000000092e+00	-9.486216905000000033e-02	-4.662245561000000205e-01	-8.988055473999999601e-01	-7.260445658000000413e-02
4.996536420000000089e-01	-2.184434201999999825e+00	5.362864330000000068e-01	-9.741735167999999723e-01	2.804273397999999862e+00	-3.037426241000000249e-01	2.533321001000000017e+00	-1.424956223999999938e-01	1.002267624999999995e+00	2.070773280000000049e+00	7.850209667999999974e-01	8.336469744000000182e-01	5.539426371000000238e-02	-4.737219482000000204e-01	1.979906973000000070e+00	5.935929881999999491e-01	4.311012203999999709e-02	2.731173713000000003e+00	-1.989000396000000004e+00	-4.001663676000000169e-01	1.232798314999999922e+00	-1.379174295000000106e+00	-4.158690438999999850e-02	-2.274235390999999940e+00	-1.566042585999999903e-01	1.158393532000000059e+00	3.962504552000000180e-01
4.978305203999999762e-01	-1.940407486000000015e+00	4.746095752000000223e-01	-2.459450847000000107e-01	3.136909503000000043e+00	-4.714334817999999983e-01	2.319164435999999885e+00	3.876286803000000142e-02	9.932095426000000504e-01	1.863929592999999940e+00	6.559923479000000501e-01	-4.820966760000000018e-01	1.141583431999999981e-01	-5.886166779000000515e-01	1.670501597999999976e+00	1.572415348999999907e+00	-6.312602984999999833e-01	1.333236375000000085e-01	-1.925929138999999957e+00	-9.065414902999999747e-01	2.815225867000000215e-01	3.010810669000000273e-01	2.411056037000000041e-01	-1.254693665000000014e+00	7.725758007999999899e-01	3.279891697999999800e-01	-1.653132774999999999e+00
5.391320777000000453e-01	-1.847353389000000012e+00	7.770844416000000088e-01	2.398862029999999923e-01	2.649957249999999931e+00	-1.723041459000000108e-01	2.381440871000000126e+00	1.023678811999999994e+00	5.474672023000000110e-01	1.336831147999999914e+00	9.801745861999999754e-01	-8.275185890999999794e-01	2.977932668000000116e-01	-1.220193448000000069e+00	1.139993519999999982e+00	2.201139595999999976e+00	-1.559616901999999916e+00	-5.713196671000000393e-01	-1.517714809999999970e+00	-1.083714352000000047e-01	6.446654917999999901e-01	-1.221094996000000009e-02	-4.932257516999999925e-01	-1.015274666999999909e+00	9.737603871999999175e-03	1.094361115999999967e+00	-4.708334138999999974e-01
5.287955361999999715e-01	-1.619344568000000040e+00	7.146345146999999454e-01	3.317324660000000036e-01	1.842282050999999976e+00	-2.245685253999999964e-01	2.805970004999999823e+00	4.309989670000000106e-01	2.875144237999999741e-01	1.435468766999999923e+00	8.331678230000000296e-01	-4.730699046999999879e-01	5.194912135000000486e-01	-1.122111894999999970e+00	-2.417079099999999980e-01	2.107828051999999897e+00	-1.536852203000000028e+00	-2.028866249000000010e+00	-7.697428362999999552e-01	4.689589000000000119e-01	7.448837541999999701e-01	-3.413239612000000256e-01	7.654438257000000245e-01	-1.430723017000000041e+00	1.793367791999999961e+00	-7.267577187000000549e-01	1.838443546000000095e-01
4.859526136000000274e-01	-1.705019416000000065e+00	8.034945921999999685e-01	5.724667557000000517e-01	-6.339695450000000509e-02	-7.014388313999999625e-01	1.449972774999999992e+00	6.987964770000000270e-01	1.965956187000000022e-01	1.399421612999999898e+00	-7.172873010000000438e-01	2.456296678999999872e-01	5.360205788999999887e-01	-7.330705535999999523e-01	-1.771793708999999994e+00	1.649722826999999947e+00	-7.733359854999999339e-02	-8.204746082999999635e-01	-4.918992904999999749e-01	9.277284276000000163e-02	9.386068066999999626e-01	-2.518841504000000064e-01	3.212552173000000177e+00	-4.810982113000000226e-01	5.264117696000000235e-01	-2.311604079000000034e-01	1.832536909999999963e+00
4.416770577999999947e-01	-1.282399875999999939e+00	1.025956599999999996e+00	3.345205256000000071e-01	-8.093081408000000199e-01	-2.773243300000000078e-01	2.045247043999999903e+00	1.012649203000000053e+00	3.580538716000000177e-01	1.565244606000000038e+00	-2.124112149000000060e-01	5.792218634000000088e-02	1.370504520999999976e+00	-1.017322537999999943e+00	-6.396598511000000098e-01	2.289392992999999876e+00	8.617796135999999940e-01	-7.708712028999999966e-01	-7.134407887000000503e-01	-4.952588022999999950e-02	1.100514245999999918e+00	-8.414760742000000626e-02	3.713095926999999907e+00	-3.426940706000000114e-01	-2.294887948999999872e-01	1.131794790000000051e+00	-3.148316413999999730e-01
2.556067741999999976e-01	-8.654771555000000394e-01	9.504852695000000073e-01	1.322913488999999942e-01	2.083050488000000033e-01	-7.531011670999999685e-01	3.965043348999999773e-01	5.188430497999999558e-01	2.505576105000000275e-01	1.633399355999999969e+00	-3.639207832999999948e-01	3.133314123000000007e-01	3.845810869999999881e-01	3.298972452999999749e-01	-5.473408925999999619e-01	2.787943257999999869e+00	1.199973278000000088e+00	2.224453449999999888e-01	-8.545430445999999680e-01	6.417235619000000169e-01	2.699677265000000048e+00	1.375784134999999964e+00	7.690952365000000013e-01	6.013858966999999778e-01	3.912111914999999995e-01	2.456527367000000073e+00	8.160977236999999995e-01
2.915447192999999770e-01	-7.596894909000000418e-01	9.384035799000000067e-01	1.159195908000000053e+00	-3.505359305999999897e-01	-1.279383616999999917e+00	-6.318378184999999814e-01	1.567276289000000045e+00	-5.597624093999999939e-01	1.726700941999999905e+00	4.075244139999999876e-02	-2.024458658999999869e-02	9.444263611000000003e-01	1.291210353999999949e+00	-1.114525084999999915e+00	2.678584455000000197e+00	2.362869808999999988e-01	1.484333400999999997e+00	5.040099241000000063e-01	9.509696143000000434e-01	8.015624740000000248e-01	6.275149622000000260e-01	-5.946336237999999552e-01	5.232569687000000469e-01	1.733120287999999898e-01	1.283063110999999923e+00	1.877786248000000047e+00
2.036558827000000127e-01	-1.530125570000000046e+00	9.694444075000000494e-01	1.354332443000000108e+00	-8.071219743999999974e-01	-1.325878239999999986e+00	7.764490201000000258e-02	1.688183933999999997e+00	-2.613420240000000061e-01	2.212427427999999807e+00	5.664816096000000467e-01	5.436703086999999934e-01	1.581704653999999932e+00	-7.051994872000000303e-01	-1.482761795999999910e+00	6.763214696999999553e-01	-3.038472852999999918e-01	1.069210331999999930e+00	7.009531595000000059e-02	-6.246029937000000531e-01	-3.762170700999999950e-01	2.581752285999999730e-01	8.104951709000000060e-01	2.142200916999999816e+00	1.387329105000000007e-01	-2.062289491000000030e+00	4.347162874999999788e-02
1.067596967999999945e-02	-1.317192678000000061e+00	1.239742652999999972e+00	3.229440017000000107e-02	-8.679602522999999570e-01	-1.238964103999999899e+00	2.633312708000000169e-01	9.980251923999999830e-01	-6.884643960999999868e-01	8.614727169000000462e-01	9.375312761000000050e-02	-5.882052060000000360e-01	1.632844495000000062e+00	-1.842505411000000093e+00	-5.270513424999999641e-01	-2.122084159000000025e-01	-6.748133833999999664e-01	1.387480226999999955e+00	1.701099577000000085e-01	1.840052161999999880e-02	-6.814700742000000533e-01	7.789589448999999499e-01	-2.982642393999999919e-02	4.857193786999999818e-01	6.103555218999999754e-01	9.982563433000000153e-01	3.777757762999999769e-01
-6.065284516999999882e-03	-9.273444681000000411e-01	1.094320645999999897e+00	1.522935388999999973e-01	-1.497612943999999946e-01	-8.014899696999999712e-01	8.174913177999999503e-01	1.701086521000000074e-01	-6.875813420999999925e-01	-6.083944793000000129e-01	2.597810295999999908e-01	-8.508343025000000281e-01	1.740658985000000047e+00	-1.165805935000000071e+00	1.076649777000000086e+00	4.745011404999999738e-01	3.943394778000000045e-01	2.482321557000000123e-01	-6.022113017000000346e-01	-2.102731550999999977e-01	9.166927457000000334e-01	6.723129418000000079e-01	-6.039011663999999807e-02	3.021575065000000060e-01	-8.628927625000000212e-01	8.792626314000000498e-01	-7.727239003000000439e-01
-6.977440137000000264e-02	-9.336649818000000156e-01	1.319781639999999978e+00	-1.999408927999999919e-01	5.417557624000000072e-01	-5.692564701000000227e-01	6.035272920999999735e-02	8.534889400999999820e-01	-4.545393528000000183e-01	2.644366287000000093e-01	8.365154701000000470e-01	-8.095018913000000538e-01	1.076013424999999968e+00	-8.363893023999999969e-04	1.604915367000000037e+00	2.010759172999999900e-01	1.431991733999999905e+00	2.375674156999999995e-02	1.581364863999999981e-01	6.589419749999999576e-01	9.931360410999999777e-01	-3.637404009999999910e-01	-6.219657449000000060e-01	-2.928059218999999949e-02	-3.823379382000000049e-01	7.201082277999999448e-01	1.626228607000000048e+00
-7.718383345000000284e-02	-8.026149886000000233e-01	1.253934770000000087e+00	5.206903642999999998e-02	3.003458894000000101e-01	-8.542994982000000348e-02	-3.908338191999999878e-01	7.429677996000000340e-01	7.875653263999999876e-01	1.746743973999999922e+00	1.493973199000000029e+00	7.761292075000000290e-01	1.409921388000000109e+00	3.517837007999999877e-01	2.488481957999999938e+00	8.929775535999999736e-01	2.253184464999999914e+00	-1.940172351999999989e-01	4.634450593000000174e-01	3.993237479999999784e-01	-5.927926725999999730e-02	-8.681842346999999460e-01	-9.892566697999999326e-02	9.527704310000000287e-01	-2.992985964000000054e-01	-3.097653414000000049e-01	3.519784847999999911e-01
-2.631964943999999806e-01	-3.257233132999999836e-01	7.366905504999999854e-01	-4.440252049000000256e-01	9.172252114000000178e-01	-6.234165012000000283e-01	3.163144921000000248e-02	-5.703408773000000487e-01	3.966165872999999897e-01	2.143862336000000202e+00	3.800125219000000110e-01	1.212686114000000037e+00	7.703255397999999587e-01	-3.236566174000000129e-01	5.743482813000000409e-01	1.277148876000000044e+00	8.961051972000000365e-02	6.741865243000000341e-01	7.463914759999999982e-01	1.166421227000000060e+00	1.261556495000000000e+00	5.121499327999999851e-01	1.073777464000000015e-01	8.140027976999999471e-01	1.251083342999999903e+00	1.133763722999999946e+00	1.463348842000000039e+00
-3.243552136000000252e-01	-5.383079660999999794e-01	6.742073403999999659e-01	-1.243432911000000030e-01	4.956363567000000026e-01	-1.208072872000000020e+00	-4.204502379000000234e-01	-3.271949886000000141e-01	-8.983903487000000770e-03	1.138939742000000033e+00	-3.349341470000000154e-02	1.163539110000000099e+00	-8.887110290999999940e-01	4.233081502000000107e-01	-7.652547996999999880e-01	1.416374663999999894e+00	-6.676996477000000096e-01	6.144352892000000121e-01	1.030253762999999934e+00	6.171809218999999569e-01	6.564170300999999652e-01	4.732387613999999854e-01	6.814137743000000524e-01	1.211938616000000080e+00	6.853929815000000536e-01	8.360681940999999950e-01	-7.337855863000000145e-01
-3.114993728000000073e-01	-6.378956316999999654e-01	5.282280691999999833e-01	-5.130002680999999898e-01	1.511017088000000119e-01	-7.770044246999999737e-01	-5.020402008000000027e-01	-5.005534423999999927e-01	-9.241389145999999721e-01	-3.123415602999999874e-01	1.085008447999999959e-01	-6.464289109999999949e-01	-7.912566201999999826e-01	2.591141041999999728e-01	-1.477920041999999934e-01	9.797384238999999884e-01	-6.579827048999999928e-01	4.473099050000000076e-01	8.774144526999999583e-01	8.466310085999999568e-01	-5.302989769000000519e-01	1.355295174000000102e+00	-7.961477680999999862e-01	-1.441281920999999966e-01	9.444330480999999500e-01	8.411128291999999673e-01	-1.501743187000000035e-01
-3.312022816999999897e-01	-5.858907832999999954e-01	6.449356201000000510e-01	-6.477606495000000075e-01	7.296691163999999841e-01	-2.342712278000000092e-01	-9.794211994000000254e-02	-1.373038334999999943e+00	-6.962587190000000259e-01	-1.373795005999999930e+00	2.459596004000000058e-01	3.877495910000000046e-01	-7.264349803999999855e-01	-7.374617621000000012e-02	1.522585596999999957e+00	9.623628735000000489e-01	1.083161532999999954e+00	2.829636057000000093e-01	7.926694252999999524e-01	1.047682680000000088e+00	-3.263349674000000089e-01	1.034455954000000066e-01	3.738386234000000141e-01	2.697764388000000180e-01	2.873003551000000155e-01	4.882547174000000057e-04	1.955565653000000126e-01
-4.616576588999999897e-01	-3.207124633999999808e-01	6.444341416000000100e-01	-4.974793223000000264e-01	1.514427769999999951e+00	-2.146316481999999970e-01	-5.342569352999999577e-01	-3.267160262000000093e-01	-4.381550711000000153e-01	-1.259825514000000035e-01	3.825783501999999864e-03	2.696291511999999724e-01	-1.791056742999999896e-01	-5.882213697999999491e-01	3.314053390000000210e-01	1.306968764000000061e+00	4.583046232999999914e-01	-6.632683374000000187e-01	7.568305414999999536e-01	1.306801064999999928e+00	-2.097529130999999936e-01	6.776017726999999935e-01	-1.348899796999999956e-01	1.393171927000000032e+00	1.221915386000000048e+00	-1.858687544000000025e-01	1.677455557999999902e+00
-4.846711819999999782e-01	-4.684721902000000271e-01	6.554761568000000427e-01	-4.522933463000000098e-01	1.159473858999999996e+00	-5.327587406999999553e-01	-1.068980177999999892e+00	-4.856944041999999850e-01	-7.110839089999999585e-01	-1.742526526000000020e-01	4.697868917999999949e-01	-1.168106183999999964e-01	-1.241439012000000064e+00	-2.190760703999999892e-01	7.162714908999999741e-01	6.036831629000000143e-01	-1.279417818999999956e-01	-2.619940069000000205e-01	7.381018705999999874e-01	5.963979519000000007e-01	-5.685019275000000039e-02	7.477627519999999750e-01	-4.209731829999999730e-01	1.334307031000000032e+00	6.550718764999999832e-01	4.009256869999999751e-01	-1.168887500999999940e+00
-4.832216301999999741e-01	-2.695950002999999984e-01	5.068672267999999592e-01	-2.914462803000000268e-01	8.789754387999999530e-01	2.041594264999999908e-01	-8.162490105999999912e-01	-5.090784634999999669e-01	-1.572055463000000097e+00	-4.781202867000000079e-01	3.540451708999999836e-01	3.467432229999999893e-01	-2.440671817999999840e-02	-2.270182672999999929e-01	1.325539086000000033e+00	5.622321317999999790e-01	1.625676528000000065e+00	7.787496136999999541e-01	1.707915108999999987e-01	1.144118328000000018e+00	3.012873897999999995e-02	8.429047058999999953e-01	4.725959271999999878e-01	4.483353956000000334e-02	6.369530754000000128e-01	7.108205564999999782e-01	2.685939310000000080e-01
-4.581853428000000061e-01	-2.795401679000000250e-01	5.505973728999999928e-01	-1.072771770000000013e-01	1.258765679999999998e+00	2.770106755999999781e-01	-4.003049293000000008e-01	-4.529427491999999944e-01	-9.019442571000000353e-01	2.764695689000000178e-01	2.943539018999999923e-01	1.137415043999999931e+00	2.168458427000000133e-01	6.386070334000000237e-01	1.643622447000000042e+00	5.075758186000000061e-01	2.033718379000000187e+00	5.985391810000000312e-01	7.721631707999999650e-01	1.191658396000000009e+00	4.780210392999999919e-02	2.719517067000000177e-01	9.111184856999999804e-01	1.297095494999999987e+00	7.861015730000000534e-01	-2.359602934999999846e+00	-3.616389743000000268e-01
-5.023524195999999886e-01	-7.365188631999999846e-02	3.735634656999999859e-01	-8.230366067000000063e-02	5.304593776999999566e-01	-2.862957623999999937e-02	-5.514628062999999969e-01	-7.887700219000000068e-01	-9.484585878000000303e-01	5.721331477000000110e-01	-9.241931699000000000e-02	-5.204249544999999672e-02	-5.136123941000000220e-02	-1.374993174999999956e-01	1.118463076999999917e+00	7.789368239999999721e-01	-3.708346107000000114e-01	8.406526162999999885e-01	1.110084799000000011e+00	1.206666022999999921e+00	-3.067144668999999824e-01	2.514416749999999756e-01	1.254886262999999946e+00	-1.642149448999999928e-01	4.380828186999999874e-01	8.919530491999999589e-02	2.597395195999999906e+00
-5.470295497999999590e-01	-2.920401701999999784e-03	1.137041594999999988e-01	-1.788200856000000116e-01	-8.894635426000000455e-01	-1.976003990999999904e-01	-5.968354459000000389e-01	-7.071759986000000220e-01	-6.496044710999999694e-01	2.144234525000000002e-01	-2.847111119999999884e-01	3.514523084000000241e-01	-1.603161352999999956e-01	3.812004625000000035e-01	1.622963751999999982e+00	1.599030372999999949e+00	-2.588321178999999916e-01	1.330995047000000042e+00	8.419957396999999677e-01	1.263596554999999899e+00	-2.653864175000000269e-01	5.510215385000000188e-01	2.304648124999999936e+00	4.831772891000000320e-02	-5.603084577999999788e-02	-5.803472689999999989e-01	-1.553169095000000111e+00
-5.792646739000000267e-01	-3.452725387999999729e-01	8.561912527999999967e-02	8.373002578999999557e-02	6.689946962999999969e-02	-6.233840590999999848e-02	-6.360377141999999928e-01	-2.745373213000000256e-01	-9.595281691000000501e-01	2.037757333000000115e-01	-1.263266425000000026e-01	5.979122340000000424e-01	1.209502649000000069e-01	5.391944818999999667e-01	2.024724046000000222e+00	3.934954654999999746e-01	-1.546473751999999924e-01	7.176174375999999633e-02	-2.869430154000000011e-01	-1.962338704999999905e-01	9.117183983000000380e-02	3.303553954999999820e-01	1.131981589000000010e+00	1.235966157000000010e+00	-6.884257552000000446e-02	1.045165247999999991e+00	-8.356711261999999474e-01
-5.695704397999999946e-01	-2.128418716000000099e-01	4.722461245999999835e-01	8.155283539000000026e-01	1.023415140000000001e+00	-2.585899439000000077e-01	-3.862421012999999737e-01	7.325010281000000033e-03	-1.193031174999999999e+00	-3.867749280000000178e-01	7.691809438000000165e-01	-3.176815670000000119e-02	-4.749115639000000000e-01	-3.698168159999999927e-01	1.943979407000000048e+00	1.500171049999999943e-02	5.224962399000000063e-02	-5.647910605999999500e-01	-2.121159677999999993e-01	3.599002426999999837e-01	3.150281596000000239e-01	9.316075967999999652e-02	-1.196384737999999892e+00	-6.939188713999999703e-02	1.740724796999999935e+00	5.895142625999999497e-01	2.949243187000000210e-01
-6.913232692999999873e-01	-2.573671166000000010e-01	4.260224539999999949e-01	7.405093209999999981e-01	1.564731432999999949e+00	2.312536535999999976e-01	-3.234749559000000274e-01	8.237171743000000212e-01	-9.516219025000000054e-01	2.148366603999999902e-01	8.313869969999999610e-01	-9.827682309999999366e-02	1.226619855000000009e-01	3.658718778999999754e-01	-4.874806595999999770e-01	2.532738014000000121e-02	-1.031408139000000057e+00	-6.602376211999999578e-01	1.006196209999999924e+00	1.083540439000000077e+00	1.601335748999999919e-01	1.085671164999999938e+00	-1.922497569999999933e-01	6.285229933999999519e-01	-7.680399585999999612e-01	-2.157519763999999896e+00	7.886026878999999878e-01
-7.313308428000000472e-01	-2.062000467000000004e-01	2.917111929000000270e-01	1.142687562999999962e-01	1.546937366000000091e+00	1.274695097000000110e-01	-8.795778419999999986e-01	1.341448691999999887e-01	-1.078041550000000015e+00	5.759807873000000189e-01	1.914439007000000026e-01	9.958515067999999804e-02	-5.314320023999999920e-01	2.192431394000000089e-01	-3.367402066999999888e-01	-2.358093521999999886e-01	-1.261775432000000086e+00	2.810620859999999888e-01	1.345791173000000063e+00	6.774062706000000267e-01	-7.104807645999999810e-01	1.698777119000000058e+00	1.271076926999999968e-01	-1.277860378000000019e-01	1.063216375000000102e+00	1.494926532999999891e+00	1.468886182000000096e+00
-8.136603865999999519e-01	8.836785631000000640e-02	2.917609085999999796e-01	3.064493318000000022e-01	-9.727968369000000726e-03	1.573019545999999880e-01	-7.063591283000000276e-01	8.933621020999999995e-01	-1.404518672000000024e+00	-1.002065439000000002e-01	5.096137003000000137e-02	-8.123545840000000462e-01	-6.038500610000000490e-01	-8.160622103000000349e-01	-7.921193093999999713e-01	-4.172309980000000196e-01	-9.319543412999999887e-01	-2.874335977999999958e-01	9.716348165999999509e-01	9.836636133999999698e-01	-5.728822977999999955e-01	1.780875932000000050e+00	6.509520538999999939e-01	6.600853274000000326e-01	-9.224364044999999734e-01	-4.010679806999999791e-02	-1.152514972000000082e+00
-8.007101346999999647e-01	1.262454229999999955e-01	2.081462030000000019e-01	4.177212594999999973e-01	-1.822869750999999983e-01	1.079466708999999996e-01	-9.432294940000000016e-01	1.049351898999999921e+00	-1.769243260999999956e+00	-1.027185009999999954e+00	-1.763451317999999894e-03	-9.192064489000000282e-01	-1.212234277999999943e+00	-5.929650158000000504e-01	-2.373102819000000030e-01	-1.276248178999999983e+00	-5.019305430999999595e-01	-5.274582180000000203e-02	-4.915350853000000075e-02	8.047816138000000175e-01	1.121551261000000056e-02	1.306370633000000003e+00	2.408027568999999979e-01	1.061050041000000110e+00	4.111155396000000239e-01	1.363178723999999953e+00	1.387963201000000091e-01
-8.438777646999999771e-01	4.456399073000000266e-02	8.712434978999999968e-02	1.764280803999999925e-01	2.035261707000000087e-01	-5.958412376000000316e-02	-1.217384738000000022e+00	8.007828638999999749e-01	-1.568099930000000031e+00	-1.301272227999999975e+00	-2.079481393000000011e-01	-8.732843399999999923e-01	-1.048233710000000096e+00	4.533457773999999829e-01	1.211977327000000049e+00	-1.891695847000000041e+00	3.014589750000000110e-02	6.529878110000000291e-01	-4.021426974999999793e-01	5.109028772999999468e-01	2.746031776999999785e-01	1.331028236999999947e+00	1.696413355999999983e-01	5.579714236999999688e-01	4.201644947000000019e-01	-6.496448962999999965e-01	6.077912103999999482e-01
-7.816114021000000189e-01	-1.276941070000000011e-01	3.290041015999999874e-01	3.570989056000000161e-01	-6.683467943999999994e-01	2.581275190000000275e-01	-6.988847550000000242e-01	1.104837671000000077e+00	-8.894492659999999606e-01	-8.273794166000000283e-01	4.074395918000000005e-01	-2.896603486000000061e-01	-7.905480622999999651e-01	1.168008071999999897e+00	1.147551591000000037e+00	-1.335621691999999916e+00	-9.177510709000000211e-02	-1.631267362999999915e-01	3.733361291999999776e-01	9.640049769999999851e-01	-4.300600830999999902e-01	2.696412100999999728e-01	6.870381633000000043e-01	5.356203456999999446e-01	-2.323853480999999999e-01	6.108374040999999671e-02	2.760193362999999733e-01
-8.274160180999999836e-01	-2.624205748999999810e-01	2.222941133999999930e-01	6.734615712999999504e-01	-6.084060856999999878e-01	5.509944895999999703e-01	-1.093618873999999908e+00	-1.051597675999999953e-01	-4.391795236000000102e-01	1.184159312999999991e-01	7.139378004999999416e-02	1.494487093999999905e+00	-1.855777161000000119e-01	5.648307300999999558e-01	-4.507957691999999739e-01	-5.116507032999999538e-01	-1.403169372999999998e-01	7.550953330999999880e-01	3.716929798999999979e-01	7.607714238999999656e-01	-4.752101076999999951e-01	1.770192152999999990e+00	2.620805096000000112e-01	1.050741125999999914e+00	1.377952510000000075e+00	-3.263575327000000081e-01	5.287448929000000408e-01
