-1.424052184000000054e-01	-2.884087148999999739e-01	3.687968769000000147e-01	-2.071811552000000015e-02	-9.865144664999999646e-01	1.363396475999999913e+00	4.670894453000000168e-01	-4.546004759999999756e-01	-1.006399008000000039e+00	2.971716294999999786e-01	9.804399709000000129e-01	-2.190287403999999910e-02	5.640579931000000435e-01	-5.658579363000000306e-01	-5.636507236000000143e-01	-4.518691490999999782e-01	5.838719867999999646e-01	-2.283241652000000121e-01	-1.052863618000000057e-01	-7.268487403000000180e-01	4.668422319000000154e-01	3.164338143000000048e-01	2.224357452000000013e+00	1.211746541999999982e+00
-1.315179967000000005e-01	1.372580888000000110e-01	4.504139488000000191e-01	1.986701181999999954e-01	-3.865730334999999962e-01	1.794957393000000012e+00	4.403642575999999753e-01	-8.885815462999999692e-01	-8.066373711000000002e-01	7.809553724000000141e-01	3.896182747999999973e-01	3.596392492000000107e-01	-1.833850979999999964e-01	-5.715323115999999815e-02	-1.756275451000000043e-01	3.035691762000000127e-01	8.490018688999999563e-01	-9.750371904000000589e-02	-3.841062147000000038e-01	1.325563181999999951e-01	7.036181213000000101e-01	1.040672143999999966e-01	6.661213936000000002e-01	-5.727096810999999787e-01
-2.154707077999999942e-01	-1.427033538999999962e-02	4.810978971000000048e-01	5.942942159000000335e-02	-4.103194538000000113e-01	1.632487443000000038e+00	6.598130770000000533e-02	-1.381736668000000057e+00	-1.354857325000000001e+00	-1.284480648999999919e-01	2.673382711999999772e-01	-5.958519768000000161e-01	-6.281481740000000036e-01	3.216193605000000066e-01	-2.113266286999999910e-01	-6.933807455999999592e-01	5.802996583999999736e-01	-5.383884136000000042e-01	-6.229934641000000051e-01	9.890195198000000243e-01	3.071827047999999838e-01	-4.383233827999999943e-01	2.034748039000000119e+00	2.350198578999999899e-01
-1.766897973999999871e-01	4.954869429000000047e-02	3.670144001000000267e-01	2.043701592999999928e-01	-6.288830265999999503e-01	1.623174051999999978e+00	2.085971155000000132e-01	-6.403588245000000345e-01	-1.664738333000000070e+00	-6.300480916999999514e-02	4.111752220000000069e-01	-6.669389556999999469e-01	-3.639952977000000117e-02	-5.796113733000000101e-01	6.725737374000000379e-01	7.691271037000000366e-01	9.248492695000000152e-01	-1.245783215000000110e+00	-2.929968681999999824e-01	-1.502175960000000088e-01	5.702324974000000379e-01	1.494447385000000073e-01	3.222836720000000210e-01	-1.430138015000000040e+00
-2.182449042000000061e-01	3.336391463999999751e-01	-5.687110436000000074e-02	9.102725534000000174e-02	-4.102293972000000122e-01	1.774868930000000011e+00	9.457767595999999610e-02	-7.354301052999999699e-01	-8.833998506000000361e-01	3.034991907999999849e-01	3.387857565999999876e-01	-8.598429564999999775e-01	-1.000108239000000072e-02	-7.292496345000000491e-02	8.816638999999999449e-01	8.473370242000000108e-01	1.291701919999999948e+00	-3.026666055000000188e-01	1.235234204999999946e-01	4.772132074000000057e-01	5.275590420000000336e-01	6.809470948000000412e-01	-1.023570768999999964e-01	-1.154869095000000012e+00
-3.598737857000000040e-01	1.038830661999999988e-01	1.712952003999999862e-01	1.440155782999999988e-02	-8.157178379999999729e-01	1.286226882000000016e+00	-1.462878790000000095e-01	-6.930195018999999457e-01	-1.242810208000000083e+00	3.513967541000000139e-02	2.122323597000000117e-01	-7.903167576999999833e-01	-3.247776945999999998e-01	7.541018018999999795e-01	8.783615155999999757e-01	-1.967753617999999927e-01	6.116149776999999510e-01	1.592867835000000065e+00	5.587934251999999713e-01	5.473324693000000130e-01	5.579638051999999959e-01	7.783976831000000152e-02	1.520521835999999904e+00	-1.389027100999999931e+00
-1.386862993999999905e-01	2.212327959000000011e-01	1.603156179999999931e-01	4.370590126000000186e-01	-4.434551093999999916e-01	1.385599489000000073e+00	2.205398917999999986e-01	-8.902539668999999434e-02	-1.135798222000000024e+00	3.250780494000000131e-01	7.899518470999999931e-01	-1.144214845999999897e+00	1.906606245999999949e-01	-4.339045906999999813e-02	8.559993841999999908e-01	7.000133384000000181e-01	5.215169407999999951e-01	6.741590453000000371e-01	7.380718944999999920e-01	-3.192106029999999817e-01	-9.638091903000000071e-01	7.919039743000000353e-01	1.288873611000000086e+00	1.382822170999999933e-01
-3.010836369000000068e-01	4.344450159000000089e-01	3.377640536000000027e-01	1.097383293999999898e+00	9.033195487999999941e-04	1.336957920999999994e+00	-7.812282071999999966e-03	2.766400213999999913e-01	-1.398639396000000090e+00	1.554399628000000089e+00	3.687365467000000008e-01	-4.346007090999999822e-01	-2.025111051000000051e-01	6.726467559000000040e-01	1.157403017999999895e+00	9.737271912999999612e-01	1.629751927000000045e+00	1.267301419000000040e+00	7.375664330000000213e-01	4.509010762999999811e-01	1.406221082000000067e+00	1.228908711000000098e+00	-7.132993107999999749e-01	-1.794908589000000054e+00
-4.680906261000000179e-01	3.328001791999999903e-01	7.406376316999999654e-01	1.186142691999999998e+00	-3.433107713999999921e-02	1.058638219000000102e+00	-4.922869818000000230e-01	-2.682596733000000011e-01	-8.725028652999999856e-01	1.458681064999999943e+00	3.702906777000000149e-01	7.296546951000000281e-01	-1.063499495999999933e+00	6.438926687999999565e-01	5.016332407000000382e-01	-1.418265994000000030e-01	9.923934979999999850e-01	1.685792125000000086e+00	9.988478374000000493e-01	1.489811486000000018e-01	7.230865882000000466e-01	-2.577268934999999983e-01	1.373972495000000071e+00	-3.376737805999999953e+00
-4.477226341000000165e-01	1.370944317999999995e-01	4.125503440000000133e-01	7.916043132000000204e-01	-2.500133817000000161e-02	1.331436563000000017e+00	-3.485546225999999748e-01	4.379844890999999851e-01	-8.806574429000000315e-01	1.619206659999999909e+00	7.495862992999999808e-01	-2.148514427999999865e-01	-7.268075468000000372e-01	7.918557684000000485e-01	3.408991726999999750e-01	-4.106566423999999937e-01	1.427018948000000065e-01	1.297709242999999901e+00	1.054209696999999890e+00	-3.936320322999999899e-01	5.690751749999999748e-02	-2.371924951000000115e-01	1.258690526999999948e+00	-8.313179535999999648e-02
-4.903278935000000005e-01	2.713746341000000117e-01	5.198866073000000254e-01	1.167796861000000019e+00	1.663296599999999903e-02	1.449803463999999931e+00	-3.281809158000000004e-02	-1.834363163000000130e-01	-2.442588015000000112e-01	1.895787611000000039e+00	1.493073808999999974e+00	-1.374678913999999974e+00	1.766984808000000018e-01	-4.273787720000000179e-01	7.393673860999999681e-01	-2.167862163000000009e-01	5.052687691999999675e-01	1.063460784000000103e+00	1.152277390000000068e+00	-1.129671400999999964e+00	-3.874735221000000229e-01	8.951377338999999544e-01	1.765304535000000064e+00	-8.794390814000000445e-01
-3.899563006000000276e-01	8.483449827000000276e-01	1.802657712999999884e-02	1.314040451000000109e+00	8.146446847999999630e-01	1.946278688999999895e+00	4.832936217000000090e-01	6.712079363999999826e-01	8.170416018999999697e-01	2.020837111000000075e+00	1.553940305000000022e+00	-1.101725928000000021e+00	1.375389876999999927e+00	-4.738769093999999904e-01	1.065991002000000076e+00	3.834704279999999743e-01	1.165780422999999955e+00	1.036472462000000011e-01	7.729769015999999882e-01	-2.965047184999999863e-01	6.069961478000000105e-02	2.061329961999999849e+00	-1.128984113999999955e-01	1.344708760000000058e+00
-4.928583492999999982e-01	5.816725202000000428e-01	3.411060497000000247e-01	1.170992838999999952e+00	4.276173332000000049e-01	1.487773746000000008e+00	1.740779570000000054e-01	-8.694041675000000469e-01	1.080966884999999961e-01	1.123651259000000069e+00	1.063807308000000035e-01	2.132339381000000061e-02	1.119394823000000039e-01	9.786404525999999882e-01	5.299489534000000335e-01	-2.397768479999999869e-01	7.361134449999999774e-01	1.673218284000000056e+00	7.691776635000000528e-01	8.476673545999999781e-01	3.211464568999999880e+00	7.292511232999999704e-01	1.495061334999999991e-01	4.513807912000000200e-01
-4.575756556000000197e-01	1.936692842999999942e-01	2.419092744999999933e-01	7.327290454999999536e-01	-2.723274119999999909e-01	1.283320258000000047e+00	1.720817303999999937e-01	-2.927312152000000056e-01	1.667958378999999935e-01	1.361298636000000117e-01	3.164661040999999786e-01	1.049318526999999945e-01	-3.613852130999999912e-01	4.739309341999999869e-01	3.937665672999999811e-01	-6.387255840000000129e-01	1.425455670000000119e-01	1.422352048000000035e+00	6.902337648999999908e-01	5.050549434999999920e-02	1.130752304000000041e+00	-1.564537000000000067e+00	1.480945044000000044e+00	-9.608383560000000045e-01
-3.889785890999999940e-01	2.834366426999999911e-02	-1.857628186999999917e-02	7.096064791999999732e-01	-4.101084673000000014e-01	1.297302318999999926e+00	5.640407442000000549e-01	-5.229544933999999978e-01	-2.689485736000000182e-01	2.182656635000000123e-01	8.138031210999999709e-01	-3.718423094000000151e-01	-2.161253639999999865e-01	7.952766338000000212e-01	8.088780768000000121e-01	1.741314274000000106e-01	5.691927882999999744e-01	1.322112752000000002e+00	7.967395408999999873e-01	-2.817467144999999951e-01	-3.314673847999999867e-01	-1.607806569000000074e+00	1.272392768000000007e+00	-1.800765326000000055e+00
-3.478400332000000095e-01	3.591228687999999947e-01	-1.231439688999999976e-01	6.776116647000000048e-01	-1.504555792999999995e-02	1.266636630999999902e+00	1.100052924000000099e+00	4.296761316000000108e-01	-5.411284167000000173e-02	5.903626236000000249e-01	1.048905497000000020e+00	-6.084188319000000122e-01	-4.492368301999999924e-01	7.006370781999999853e-01	7.558887101000000275e-01	9.398989307999999765e-02	1.001386920999999930e+00	1.503238301000000110e+00	1.300535569000000002e+00	-5.273180781999999844e-01	1.458066419000000058e-01	-1.997260878999999933e+00	5.067439701000000518e-01	-1.578601928999999959e+00
-3.757591697000000064e-01	-9.930482136000000348e-03	7.037944260999999813e-01	7.921615374999999570e-01	1.577613703999999895e-01	3.063594351999999743e-01	9.960522340999999891e-01	-8.867520544000000449e-01	-9.544249518999999848e-01	9.837925319000000446e-01	6.776579324999999487e-01	-4.031374850000000315e-02	-7.482065841999999689e-01	2.530730975000000105e-01	4.349027601000000076e-01	-6.403895884000000427e-01	6.799302472999999569e-01	1.216772976999999978e+00	2.416286127999999866e+00	-1.105553643000000003e-01	1.449178265000000021e+00	-1.347896506000000105e+00	-1.681892055000000052e+00	-3.293377187000000039e-01
-4.624251451999999984e-01	2.335549915000000032e-01	5.152524789000000327e-01	8.448937322999999777e-01	5.826049333000000302e-02	5.427077880999999770e-01	1.245374750999999947e+00	-8.396988614000000517e-01	2.021021375000000009e-01	2.067052145999999979e+00	1.162697992000000013e+00	-9.610978843999999910e-01	-5.054047460999999686e-01	-1.796075102000000090e+00	4.166068948999999966e-02	-4.452725924000000002e-01	4.199449463000000105e-01	1.400503261999999971e+00	1.511068974000000065e+00	3.396875758999999828e-01	-9.136793342000000262e-01	-1.116004119999999933e+00	9.257781018999999834e-01	-1.669275655000000080e+00
-2.335635252999999911e-01	6.127319963999999786e-01	1.044333575999999986e-01	8.776459372999999564e-01	2.191826615999999950e-01	8.121631632000000378e-01	1.514535388000000093e+00	-5.005660067999999630e-01	9.921632843000000035e-01	3.103480858000000175e+00	1.688335423000000002e-01	7.022415776000000553e-01	-4.567047890999999943e-02	-1.344040558999999968e+00	7.315464576000000330e-01	1.653269477999999904e+00	2.540546543000000157e-01	1.686958816999999944e-01	7.292892136999999941e-01	1.538630063999999908e+00	-1.680225707999999929e-01	2.293219199000000041e-01	6.590351919000000391e-01	-7.232053671000000516e-01
-3.067422325999999977e-01	7.330078883999999739e-01	1.089009273999999930e-02	8.836059541999999878e-01	7.728196953999999508e-01	6.195459020000000372e-01	6.904007175999999912e-01	-7.738802907999999814e-01	1.284205052999999985e+00	1.544181185000000012e+00	-5.146867789000000304e-01	1.497563772999999987e+00	-9.111548028999999493e-01	-8.979662190999999627e-01	6.850617878000000438e-01	2.216319170999999866e+00	1.016459615000000039e+00	6.067516479000000240e-01	5.885758532999999515e-01	2.532553727999999893e+00	1.967941098000000055e+00	1.406129903999999931e+00	1.038319232000000092e+00	2.945396047000000128e-01
-4.871940512999999862e-01	-9.096638189000000319e-02	-1.498163250000000002e-01	4.827803673000000129e-01	-6.661678467999999909e-02	-2.308152698000000003e-01	-2.969402387000000254e-01	-8.693157583999999716e-01	1.543342151999999912e+00	-3.181433195000000214e-01	-6.745142181000000070e-01	8.024409277999999812e-01	-5.877359052999999722e-01	-8.149349284000000360e-01	5.621952527000000088e-02	1.184315304000000069e+00	-1.742973738999999966e-01	-2.348259437999999921e-01	5.833237220000000445e-01	3.038606494999999796e+00	1.861239955000000057e+00	9.990963821999999661e-01	2.092895794999999892e-01	-8.500565547999999749e-02
-4.764694306999999740e-01	-1.037568886000000079e+00	-1.332765267999999892e-01	2.122340732000000119e-01	-8.794799290000000491e-01	-6.191742744999999548e-01	-8.412045832000000223e-01	-1.092907886999999967e+00	1.227492752999999936e+00	-1.220684099999999939e+00	-8.705653316000000475e-01	1.311059750000000079e+00	-3.606536531000000267e-01	-9.987117326000000128e-01	-2.639931094999999894e-01	9.524202983999999761e-01	-4.507403943000000135e-01	-3.060438581000000102e-01	4.438986762000000086e-01	2.265516282000000103e+00	9.843523116000000295e-01	8.890332091999999520e-01	2.651481211999999754e-01	-4.221070168000000122e-01
-4.503686593999999821e-01	-1.315145693000000060e+00	-3.102140379000000170e-01	1.468679173000000115e-01	-1.123448623000000035e+00	-7.230309618000000382e-01	-7.640725484999999484e-01	-9.313288438000000280e-01	1.268384434999999977e+00	-1.443048928000000064e+00	-1.104372080000000089e+00	1.332444254000000106e+00	1.294953064999999903e-01	-1.176142253999999943e+00	-4.021061356000000253e-01	7.100980588999999954e-01	-8.362378990000000067e-01	-7.853684039999999505e-03	6.641328974000000329e-01	1.808864709000000071e+00	8.210644621999999559e-01	3.142248918000000169e-01	4.371424012999999831e-01	1.000036693999999948e-01
-4.387875534999999827e-01	-1.345667182999999989e+00	-2.030845491999999919e-01	7.824609164000000117e-02	-1.278413108999999936e+00	-8.219041303999999881e-01	-9.770133575999999653e-01	-1.583210143999999930e+00	4.164559031000000244e-01	-1.304448205999999999e+00	-1.164025362999999924e+00	1.512807052000000096e+00	1.213915339000000010e-01	-1.550227100999999941e+00	-8.263663060000000504e-01	-1.442808513999999931e-01	-6.051575827999999824e-01	1.025981808000000051e+00	1.737016735999999950e-01	1.833702307000000031e+00	8.618951394999999627e-01	1.434334758999999959e+00	9.945795187000000537e-01	-5.550598929000000181e-02
-4.568002540000000167e-01	-1.489118187999999954e+00	-4.699315640000000238e-01	-4.379721261999999782e-01	-9.746662601000000148e-01	-6.385512529000000326e-01	-8.503505448999999494e-01	-6.641157624000000315e-01	-5.093894611000000516e-01	-1.208662069999999922e+00	-1.235872373999999940e+00	1.478322923999999983e+00	-7.489895954000000411e-02	-1.568317291000000058e+00	-1.287188551000000070e+00	-8.657618887000000374e-01	-2.294197336000000087e-01	1.111307835999999938e+00	-2.642378752999999802e-01	1.777167414000000001e+00	3.403279036999999896e-01	9.802279940000000469e-01	8.911049192000000119e-01	3.485535719000000254e-01
-5.025472104000000551e-01	-1.574395948999999906e+00	-2.226770165999999995e-01	-1.876805994999999894e-01	-1.033977185999999993e+00	-6.192910904999999744e-01	-4.248489307000000159e-01	-6.694346889000000189e-01	-1.065890733999999895e+00	-1.450028807999999891e+00	-6.787415048999999589e-01	1.162894676999999932e+00	3.074613196000000048e-01	-1.308173947000000004e+00	-1.126438389999999901e+00	-5.645501809999999843e-01	2.754226994000000261e-01	7.901512004999999839e-01	1.335725211000000079e-01	1.146093481999999941e+00	-1.387692809999999943e-01	1.776814140999999903e-01	5.336591362000000505e-01	-4.368157576999999736e-01
-4.559453938999999956e-01	-1.370275772999999919e+00	-3.260585634000000010e-01	-1.023671295999999953e-01	-6.616558187000000091e-01	-6.437283205999999591e-01	-1.035061119000000029e-01	-3.263071900000000247e-01	-1.487749090999999968e+00	-1.322481271000000014e+00	-1.507732437000000036e-01	1.942360727999999925e-01	-2.627538327000000229e-01	-4.815934626999999746e-01	-6.946225873000000384e-01	-2.960193940999999995e-01	-2.233500827000000077e-01	1.099619727000000102e+00	6.838697118000000019e-01	6.713195910999999461e-01	-1.411176975000000056e+00	1.045311574000000077e+00	1.621165423999999966e+00	-2.283653294000000111e-01
-4.168147206000000216e-01	-8.672965518999999901e-01	-6.892551097000000626e-02	2.879808052000000229e-01	1.181366144000000062e-01	7.557547266000000201e-03	5.698218322000000446e-01	8.774974714000000064e-02	-5.186764305000000075e-01	-7.855780006000000482e-01	6.326111528000000206e-02	1.941323986999999862e-01	1.326475720999999997e+00	-2.443584653999999912e+00	-5.106104527000000504e-01	8.165863033000000382e-01	8.549045070999999885e-01	1.163247616000000040e+00	1.178548798000000064e-01	7.646328441999999947e-01	-6.730707903999999520e-01	9.492102785999999570e-01	-1.100504280000000001e+00	-1.526841211000000031e+00
-7.735924790000000550e-01	-6.099540109000000099e-01	8.294175159000000130e-01	1.394898026999999985e-01	4.249708920999999973e-01	-5.447110648999999860e-01	-4.513276885999999849e-02	-6.432243354000000135e-01	-9.591078521000000467e-01	-5.685125787999999458e-01	-6.762724506999999718e-01	5.572122738000000464e-01	1.113807769999999975e+00	-1.760204459000000110e+00	-8.297043283999999685e-01	4.067275228000000187e-01	3.851982775000000192e-01	9.749284021999999883e-01	4.468532789999999921e-01	1.196514121999999958e+00	-7.292600609999999595e-01	8.918671376999999512e-02	-1.465606647000000096e-01	-1.641734535000000106e+00
-6.143818480999999609e-01	-9.801252185000000061e-01	-3.113055042000000272e-01	-1.074685402000000005e-02	-3.534256004999999923e-02	-7.220229126999999636e-01	-2.269474722000000000e-01	-3.449590701999999953e-01	-1.738181339999999908e+00	-5.306471856000000153e-01	-6.697936775000000453e-02	3.650400806999999914e-01	-4.692627101999999883e-01	-1.692059643999999918e-01	-9.469564563000000268e-01	-3.947671911999999783e-01	-7.638902827000000340e-01	8.112108797999999510e-01	9.883434848000000050e-01	1.263423559000000029e+00	-8.590817965000000500e-01	3.622992862000000147e-01	1.326731697000000043e+00	-3.328206090999999978e-01
-5.630695904000000418e-01	-1.042208287000000011e+00	-2.568812855000000006e-01	1.021106548000000058e-01	-1.458649710000000099e-01	-6.521312205999999501e-01	1.755755105000000038e-01	-2.790778473000000148e-01	-1.406889129999999932e+00	1.613856850000000009e-01	9.132191605999999684e-01	1.336344557999999960e-01	-4.986849069000000023e-01	-5.929324998999999652e-01	-7.944303186000000183e-01	-1.662088526000000122e-01	-8.830582222999999731e-01	4.493885551999999839e-01	1.106365760999999948e+00	3.284560026999999716e-02	-9.903159371999999960e-01	6.968789611000000273e-01	3.795495269999999977e-01	-1.341228228000000078e+00
-5.447585046999999792e-01	-7.034261586000000177e-01	-2.544430330999999934e-01	3.491034651000000100e-01	6.570954114000000512e-01	-1.988086061000000071e-01	7.585028432999999515e-01	3.112619980999999925e-01	-1.533821300999999915e+00	7.752458631999999961e-01	1.781842665000000103e+00	-1.477582791000000006e-01	-9.489269876000000492e-01	-2.143523266000000038e-01	-4.076756123999999981e-01	1.139748653999999917e+00	-6.227663345999999711e-01	8.786991190999999812e-01	1.371467717000000031e+00	-3.268481683000000193e-01	-8.325603486000000553e-01	1.195906777999999893e+00	3.398292850999999892e-01	-3.910739628000000079e-01
-6.471724202999999953e-01	-1.455397226000000044e-01	-1.353385386000000024e-01	1.982153771999999869e-01	1.128980278000000004e+00	-1.045410731000000065e-01	8.998271968000000065e-01	2.759343317999999878e-01	-8.994392767000000122e-01	1.460864603000000095e+00	1.259944581999999924e+00	1.087757803999999995e+00	-1.207986699000000108e+00	8.571706128000000646e-02	-8.960825822000000329e-01	1.083877940000000040e+00	-7.016630070999999580e-01	8.972001994999999619e-01	1.230848450999999955e+00	2.573768336999999740e-01	6.549930953999999472e-01	-4.051712046000000012e-01	7.895448591999999488e-01	-1.043434104999999973e-01
-6.512697387000000449e-01	-2.319847245999999974e-01	-2.513538347000000006e-01	2.451315565999999946e-01	1.190071097999999994e+00	1.975872975000000087e-01	6.936359531000000356e-01	1.505940577000000058e-01	-1.424772185999999996e+00	1.139917692000000038e+00	1.354548850000000026e+00	1.087659036000000023e+00	-1.216985838999999903e+00	2.046863620000000106e-01	-5.540121201000000051e-01	1.312269990999999969e+00	-2.996070900999999731e-01	7.506893721999999824e-01	8.034330594999999908e-01	-1.042027727999999959e-01	-6.314300008000000020e-01	6.408545857999999873e-01	9.025734951999999645e-01	-9.255199209999999399e-02
-7.320241360000000475e-01	-3.430258733000000199e-02	2.192063680999999931e-01	-1.430011036000000124e-01	1.571156027000000011e+00	-3.787998506999999959e-01	1.139400181999999928e+00	5.140012064000000214e-01	-6.081818342000000488e-01	9.527679792000000036e-01	1.281429710999999916e+00	3.007476626000000208e-01	-5.478379059000000328e-01	6.738002346999999448e-01	5.025357285999999812e-02	1.794324363999999949e+00	2.390875869999999903e+00	8.192943587000000027e-01	1.763510520999999942e+00	-7.052982123000000048e-01	-9.015085255000000464e-01	-1.987274521999999877e-01	-1.810212294999999916e+00	-1.178723262999999966e-01
-5.611370104999999775e-01	3.662875071000000204e-01	-1.124357321999999992e-01	4.361429538000000106e-01	1.774555792999999992e+00	3.101376766999999757e-01	1.280203787999999898e+00	4.898767282000000001e-01	-4.907159971999999759e-01	9.038865828000000047e-01	1.623207137000000078e+00	3.636331965000000072e-03	-1.096443410000000007e+00	5.678746773999999720e-01	9.246510884999999957e-01	2.220950921000000022e+00	8.606849856999999604e-01	1.087415902999999906e+00	1.759834219000000033e+00	-3.147488594999999778e-01	-1.678323511999999962e+00	-1.018390810999999951e+00	1.052785202999999975e-01	-3.297532475000000129e-01
-6.693458224999999651e-01	7.768085936999999941e-01	-7.300103918000000469e-01	9.715822203999999740e-01	2.246802825000000059e+00	5.589178066000000111e-01	1.528940049000000023e+00	4.905431662999999998e-01	-2.138763154999999971e-01	1.150650731000000038e+00	1.622813017999999996e+00	-6.107181195999999979e-01	6.220118274000000502e-01	-3.998709679999999655e-02	8.181831036000000168e-01	1.801944900999999932e+00	2.294774565999999905e-01	9.252448043000000011e-01	1.914265466000000027e+00	-1.741906537000000033e-01	-4.302987540000000055e-01	6.851986319999999742e-01	9.653478502000000239e-01	-8.545479120000000484e-02
-6.587886076000000202e-01	9.755440139000000066e-01	-5.167727710999999724e-01	1.356336258000000017e+00	2.266826652000000220e+00	8.562432544000000423e-01	9.740851151999999624e-01	6.357748392999999776e-02	2.098315191000000024e-01	1.276955080000000020e+00	4.241464769000000135e-01	6.250249433000000243e-01	1.759161128999999990e+00	-2.129944758000000160e+00	6.983871159000000217e-01	1.432109180999999953e+00	1.322656912000000018e+00	-1.628116505999999963e-01	1.308851269999999900e+00	2.742401736000000256e-01	6.651414291999999673e-01	1.647156151999999985e+00	4.298774988999999880e-01	-3.651711824000000023e-02
-8.172607169000000171e-01	9.000857065999999795e-01	-2.986505595000000235e-01	6.041891240000000218e-01	1.932487975999999996e+00	-5.428175115000000162e-02	2.152568854999999948e-01	-6.418572740000000332e-01	4.920762039000000088e-01	2.229660672999999871e-01	-8.126895081999999659e-01	1.703244975999999911e+00	1.990634476999999958e+00	-6.806131251999999465e-01	2.796556963999999867e-01	6.537909039000000533e-01	1.490757604999999986e+00	-1.401476339999999932e-01	1.475193602000000048e+00	1.363332460999999940e+00	1.482495324999999919e+00	2.231531289999999945e+00	7.371651067000000168e-01	4.754028289000000185e-01
-4.425077900000000120e-01	-1.686926156000000121e-01	5.791060358000000088e-03	1.083863924000000090e+00	1.084753086000000089e+00	-3.329991968000000080e-01	-3.093955788000000151e-01	-4.024016546999999999e-01	-2.500473843000000085e-01	-8.082057205999999550e-01	-2.885847180000000178e-01	1.968597256000000018e+00	-1.856804882999999906e+00	-2.233601318999999918e+00	1.104343287000000062e+00	-1.448964036000000011e+00	-4.365796424999999759e-01	-8.176170504999999422e-02	3.534926548999999807e-01	2.120399705000000079e+00	1.226512121000000038e-01	1.428568648000000108e-01	-1.875066947000000095e+00	9.984697620000000384e-01
-5.782411133000000536e-01	-7.150759993999999953e-01	-1.303815868000000044e-01	6.922147118999999460e-01	6.138668794999999623e-01	-7.129890922999999603e-01	7.581195239000000363e-01	-5.310975902000000248e-01	-4.032536047000000179e-02	-6.360296221000000250e-01	3.696685607999999901e-01	2.101567370000000157e+00	-8.689787402999999966e-01	-1.241411127999999975e+00	1.389624004999999940e+00	-1.433248564999999974e+00	6.201679263999999581e-01	1.015193629000000097e+00	3.097854820000000009e-01	7.755910445000000486e-01	3.179216176999999921e-01	-1.539660153000000031e+00	-1.831900410999999895e+00	4.146063488000000241e-01
-7.614637625000000298e-01	-7.798652320000000193e-01	8.764857636000000091e-03	2.292176888000000134e-01	7.695924119999999480e-01	-8.779960393000000307e-01	9.571195673000000292e-01	2.216943383999999961e-01	-9.548548804999999751e-02	-2.255624186999999892e-01	7.776375680999999540e-01	1.158825132000000036e+00	2.698399832000000220e-01	5.914049403999999815e-02	6.372408253000000355e-01	9.273972248999999557e-02	-8.132177435000000065e-02	1.100438518000000032e+00	1.381055158999999977e+00	-3.134342211999999739e-01	-1.314644048999999981e+00	-1.591082686999999996e-01	4.981860976999999968e-01	4.063789408999999853e-01
-5.455149634999999497e-01	2.062013227000000087e-02	-2.111432627000000006e-01	1.108261125999999930e+00	1.432579795999999961e+00	-1.441860054000000113e-01	1.549314139999999895e+00	-2.766376720000000011e-01	1.768770899000000063e-01	1.009955324000000099e+00	2.046735953999999857e+00	1.540900182999999923e-01	-3.410505341999999773e-01	2.518128742999999892e-01	5.671577689000000255e-01	4.451905284000000074e-01	5.753896721000000269e-01	1.316350627999999912e+00	8.077066509000000449e-01	6.859784293999999782e-01	3.182655080999999969e-02	1.188285327000000002e+00	-6.280879605000000421e-01	5.568867148999999683e-01
-6.880457505999999501e-01	1.791150109000000101e-01	-4.132459725000000028e-01	2.780554774999999812e-01	1.593929044000000017e+00	-2.748077499000000090e-01	1.315826273000000102e+00	4.166343147000000080e-01	4.155814896999999730e-01	1.070634703000000076e+00	1.522493058000000010e+00	6.200675799999999516e-01	-9.746873725000000377e-01	3.021219693000000150e-01	-1.662509111000000095e-01	1.966964361000000158e-03	-3.410029685000000033e-01	2.059453423999999977e+00	6.594157182000000006e-01	1.015203287000000065e+00	6.791736487999999738e-01	1.254147048999999958e+00	8.986378081000000462e-01	5.409738212000000379e-01
-9.901228644999999773e-01	-3.077751727999999964e-01	5.304640644000000460e-01	4.678297865000000111e-01	9.618765554000000551e-01	-8.407057928000000180e-01	1.794799252000000012e+00	6.791755104000000154e-01	-4.745276892999999996e-01	1.042166488999999974e+00	4.724347394999999783e-01	1.199931015000000045e-01	-1.312700650999999996e-01	1.519468239999999915e+00	8.846807180000000326e-01	-1.176102561999999990e-01	7.145894709000000233e-01	6.669519871000000322e-01	-2.215890869000000096e-01	1.457756363000000110e+00	-1.568412917999999934e+00	-6.305831285999999869e-01	-1.793043503999999899e+00	-4.511171210000000098e-01
-1.019044647000000081e+00	-5.690486077999999670e-02	4.640245271999999810e-01	-7.514202474999999437e-02	1.328572314999999948e+00	-8.845876624999999827e-01	1.709341379000000050e+00	9.961341784999999671e-02	3.743887680999999912e-01	1.375151701999999920e+00	8.131987939999999471e-01	9.638606564000000432e-02	-2.320811053999999984e+00	-7.386092255999999745e-01	1.416188761999999990e+00	7.875165067999999324e-02	1.782513916999999948e+00	-9.514527136999999524e-01	5.625107499000000510e-01	-2.182262260999999981e+00	-6.701207310000000250e-01	2.451261370000000106e+00	1.966017592000000036e+00	-1.224346026999999948e+00
