1.190719746999999940e+00	1.238487050000000034e+00	-1.342460494999999920e-01	4.510457721999999725e-01	-4.826419203999999796e-01	-1.318109162000000056e+00	1.128829065999999992e+00	-1.010120890999999910e+00	-2.295340641999999987e-01	6.408271414999999749e-01	8.682951464000000508e-01	1.149767644999999949e-01	7.748474189999999817e-01	-1.925302137000000080e+00	-5.515930824000000454e-01	5.500283980000000295e-01	-7.786815031999999581e-01	1.464091832999999898e+00	-4.783225758999999910e-01	-7.072078730999999951e-01	1.891188303000000070e+00
1.051114418999999911e+00	1.426609381000000010e+00	-2.350304393000000047e-01	6.039023993000000035e-01	-1.163864886000000043e+00	-1.959038676999999895e+00	6.589441373000000102e-01	-1.684685428000000096e+00	-3.714786637999999974e-01	4.771426288000000238e-01	1.430616386000000073e+00	-4.717713339999999866e-01	5.962181859999999833e-01	-4.207446495000000120e-01	-3.912291166999999903e-01	-1.667764285999999985e-01	1.136915896999999981e-01	1.983986749000000049e+00	-2.434252879000000092e-01	-1.732779945999999960e+00	2.117995651000000201e+00
1.390933232999999936e+00	7.220328362000000277e-01	-3.499366642999999777e-01	7.150164813999999591e-01	-1.080749817000000057e+00	-1.100842646000000036e+00	4.806098093000000238e-01	-1.418988799000000078e+00	-5.042261716000000504e-01	-2.559061885999999730e-01	1.330871797999999995e+00	4.491140928999999837e-01	1.127166965000000021e+00	-2.641158680999999842e-01	-2.836282320999999884e-02	-9.243945240999999757e-02	-1.877137147999999867e-01	1.849335836000000066e-01	-4.815918739000000226e-01	-4.278040417000000262e-01	5.168703806000000262e-02
1.342247584999999965e+00	1.019229071000000042e+00	-1.530735152000000099e-01	6.346978716000000187e-01	-1.269369243000000091e+00	-5.857014503999999899e-01	4.463944472999999968e-01	-7.394618296999999618e-01	-8.317526527999999919e-01	-8.010372619000000194e-01	1.118278407999999891e+00	1.023206966000000051e+00	-3.631849422000000271e-01	-1.184315208999999980e+00	1.306504954999999912e-01	-4.769027773000000248e-01	-6.713332926999999728e-01	7.423315081000000371e-01	-9.723367426000000258e-01	-1.822594452999999892e-01	-3.439118939999999958e-01
1.356014349000000063e+00	1.035214937999999973e+00	5.886702992000000245e-01	1.019242363000000040e+00	-1.259960784000000000e+00	-4.267465205000000039e-01	5.458606077000000001e-01	-4.478941496000000133e-01	-1.039400740000000045e+00	-9.883089712999999499e-01	1.556416293999999922e+00	8.827377232999999990e-01	-7.890595049999999944e-01	-9.206444219999999623e-01	-1.467504135000000098e-01	-5.123485607000000108e-01	-4.658588667999999933e-01	1.256804771000000098e+00	2.429114957999999991e+00	-4.220847882000000051e-01	2.905703803999999946e-01
1.477287392999999893e+00	6.859341153000000357e-01	1.349750989999999984e+00	1.021852731999999930e+00	-1.351595295000000085e+00	1.635692765999999980e-03	-1.223046767000000000e-02	3.347844588999999982e-02	-5.660043450999999726e-01	-1.435421518999999924e+00	2.179534213999999803e+00	1.294839713000000003e+00	8.668230346999999947e-01	4.085342759000000212e-01	-1.044252347000000025e+00	-1.262682532999999996e+00	5.996039694999999448e-01	6.714911853999999680e-01	4.069874875000000003e+00	-5.613162726000000546e-01	-5.009885668000000347e-01
1.608765092999999924e+00	9.735159258999999399e-02	2.428576913000000115e+00	5.991974208000000468e-01	-1.208630757999999972e+00	9.431002922000000233e-01	-7.528093380999999473e-01	-1.092627873000000083e+00	-5.596385490999999934e-01	-1.708107840000000044e+00	1.139022763000000049e+00	1.323932149000000003e+00	9.998001806999999852e-01	-8.701053391999999387e-02	-8.605374619000000225e-01	-2.592949358000000148e-01	-1.610415139999999967e+00	-9.067292478999999794e-02	-8.321610486000000778e-03	9.720233424999999983e-01	6.036362356000000151e-01
1.462572133999999968e+00	6.318827783999999559e-01	1.849551477000000110e+00	-5.572109800999999751e-02	-1.307514778000000044e+00	5.698185756000000435e-01	-8.642160039999999821e-01	-5.836456800999999528e-01	-6.511178027999999784e-01	-9.902706660000000216e-01	1.314038250999999935e+00	1.520305921999999921e+00	-2.681125061999999892e-01	-1.795332144999999935e+00	-9.570857951000000252e-01	1.738079663000000052e-01	-1.874902427999999954e+00	6.226927013999999927e-02	3.861349852000000027e+00	-5.055583047999999691e-01	1.830745714999999940e+00
1.321343619000000080e+00	1.166749189999999992e+00	2.020019946000000122e+00	-2.629977062000000143e-01	-1.639245964000000111e+00	-8.699828716999999934e-01	-6.491659441999999558e-01	-1.486321036000000095e+00	-2.380576239999999955e-01	-1.220047187000000033e+00	1.144546175999999971e+00	1.742869250999999897e+00	3.243345230999999940e-01	3.119924595999999939e-01	-1.580398704000000043e+00	-5.109532032000000390e-01	-1.567714392000000068e+00	-6.708763202999999675e-02	3.875694562000000065e+00	-3.628239185000000089e-01	1.914327190999999928e+00
1.414218479999999944e+00	9.381844115999999900e-01	2.144274545000000032e+00	-6.241510317999999780e-01	-1.812965332999999957e+00	-6.102488598999999958e-01	-8.029085880999999869e-01	-1.605557311000000098e+00	9.831678562000000302e-03	-1.578904942000000089e+00	-1.992831946999999992e-01	2.024626903000000144e+00	1.106869000000000103e+00	1.160644709999999913e+00	-8.307843662999999657e-01	-5.619529750999999740e-01	-2.391426851999999936e+00	1.902284918999999908e-01	6.183895131000000100e-01	-1.472149489000000068e-02	-7.960846917999999661e-01
1.332689475000000012e+00	1.141517137999999987e+00	1.591595745000000006e+00	-9.491343276000000495e-01	-1.782422519999999899e+00	-1.194637366000000034e+00	-7.130125789000000269e-01	-2.275314256999999785e+00	-2.759838036999999744e-01	-1.690645822000000020e+00	-7.530354711000000201e-01	2.261895640000000096e+00	-1.563125381000000091e-01	-4.985188166000000254e-01	-8.009139978000000271e-02	-7.110870549000000151e-01	-3.058903152000000070e+00	4.016653350999999789e-02	2.912033360999999876e-01	3.718489540000000093e-01	-7.174041944000000282e-01
1.221063312000000067e+00	1.362236779999999925e+00	1.402871146000000069e+00	-1.057730725999999954e+00	-1.946664579999999978e+00	-1.163720663999999960e+00	-1.201572931000000066e+00	-2.168910111999999835e+00	-2.289558023000000109e-01	-1.224431274000000069e+00	-1.005533285000000054e+00	1.406709675000000104e+00	-3.702973945999999961e-01	-1.580058093000000108e+00	-7.140355339999999718e-01	-7.359225391000000505e-01	-2.857059867999999891e+00	5.164858272000000250e-01	2.099506148000000127e+00	8.078586335000000063e-02	-2.511728280000000146e-01
1.251997535999999966e+00	1.321169492999999973e+00	1.133106154999999893e+00	-6.430120030999999514e-01	-1.824511344999999896e+00	-2.245612407999999949e+00	-1.415589991000000047e+00	-2.561372383000000141e+00	-2.551987914000000135e-01	-1.328298283000000080e+00	-6.615620729000000200e-01	1.392260787000000111e+00	6.512868144000000248e-01	-6.738030570999999913e-01	4.500410657000000203e-01	-1.167820191999999979e+00	-1.444082577000000089e+00	4.986213016000000109e-01	2.193539531999999959e+00	2.228263839999999885e-01	-1.078318008000000106e+00
1.311976755000000106e+00	1.394827376999999924e+00	8.772421178999999514e-01	-6.397471531999999739e-01	-1.546381361999999982e+00	-1.566478784000000068e+00	-1.815041378999999955e+00	-2.141144780999999941e+00	-1.213744417999999964e-01	-1.306167284000000040e+00	-8.147538700999999994e-01	1.551078305999999962e+00	1.837922213000000027e-01	-4.607285883000000193e-01	6.352480112999999706e-01	-6.530778194999999897e-01	-1.927049392000000028e+00	8.047782569000000441e-01	-1.495022209000000046e+00	7.686364922999999738e-01	-5.840024983999999586e-01
