-7.772265487999999722e-01	-1.195826111999999997e+00	-1.135009058999999931e+00	-1.146175449000000013e+00	-8.791842183000000421e-01	-9.547541661000000235e-02	-6.388116018999999424e-02	-7.674754645999999798e-03	-1.739926126999999934e-01	-9.434931103000000485e-01	-9.293978251000000190e-01	-6.788834230000000136e-02	3.034619163999999758e-01	5.292136258999999843e-01	5.505657888999999638e-01	-5.085171246999999894e-01	3.806231233999999852e-01	1.878534268000000007e-01	2.343957872000000109e-01	1.150794730000000099e+00	-1.071825334000000018e-01	-6.545095942999999694e-02	-1.647312380000000021e+00	2.998681310999999905e-01	1.145650604999999933e+00
-3.425193925000000195e-01	-1.164220684000000006e+00	-3.920962632000000309e-02	-7.561098381999999951e-01	-9.355306374999999841e-01	-5.254252659000000492e-01	-2.776581808999999956e-01	-1.073097170000000045e+00	7.398520740999999790e-01	-1.352932017000000098e+00	-1.037921392000000109e+00	3.163511820000000085e-01	-8.503174751000000531e-02	-2.127350952000000017e+00	-5.640323247999999845e-01	-8.807426888999999592e-01	1.323207878000000060e+00	-4.890838485000000013e-02	5.537643481999999784e-01	7.600980912000000478e-01	2.908522881000000226e-01	-8.774411323999999901e-01	5.442617201999999654e-01	1.048531134999999975e-01	-1.827493030999999934e+00
-2.393417988000000052e-01	-1.391046709999999909e+00	2.464897822999999877e-01	-2.978885269000000058e-01	-1.012445664999999995e+00	-4.301746933999999745e-01	-1.683764768000000078e+00	-2.771893066000000183e-01	9.487856387999999974e-01	1.726792651999999872e-01	-6.724226235000000385e-01	1.055905268999999924e+00	4.799023968000000195e-01	-2.977558927000000022e+00	2.135204263999999907e-01	-6.404843309000000096e-01	9.217246687000000271e-01	-1.027878668999999912e+00	-2.437386981999999924e-01	-2.342129325999999922e-04	-9.847134268999999662e-01	-1.210181820000000075e+00	-9.815929301999999634e-02	1.328640494000000061e+00	-1.357739067000000022e-01
-1.173014586000000054e-01	-1.243315050999999949e+00	2.851281640000000173e-01	-1.832062772999999978e-01	-1.029949349000000014e+00	-5.156657456000000028e-01	-1.053793232999999940e+00	-5.087779826999999644e-01	1.251494206999999914e+00	-1.769454095999999921e-01	-3.521764594999999831e-01	8.742011037000000373e-01	-7.271068188000000265e-02	-2.542573827000000009e+00	-5.653844484000000170e-01	1.230560572999999991e+00	1.026140301999999949e+00	-3.502321178999999729e-01	3.343074924000000170e-01	3.473659780000000197e-01	-4.648410880000000134e-01	-1.029305212999999997e+00	-9.106880952999999446e-01	-1.332181486000000026e-01	-8.114272276999999478e-02
-3.889333732999999960e-01	-1.265483410000000086e+00	-3.039996978000000238e-01	-3.054422018999999877e-01	-9.325309910000000313e-01	-7.751580415000000057e-01	-8.491328836000000546e-01	1.697675641999999985e-01	9.718841532999999977e-01	-7.018039865999999849e-01	-1.038397953999999901e+00	5.635029325000000533e-01	8.774839519999999560e-01	-1.647139724000000083e+00	-1.881686871000000094e-01	9.225565955000000207e-01	1.322048957000000025e+00	-3.340797220999999761e-01	2.991187318999999900e-01	2.141650737000000138e-01	3.707770740999999926e-01	-3.623443748999999880e-01	5.638470311000000068e-01	1.235937225999999972e-01	-6.886234696999999905e-01
-5.067690607000000513e-01	-1.412972388000000024e+00	-3.735299722000000044e-01	-4.746388044000000028e-01	-1.028456886000000070e+00	-7.304795919000000026e-01	-4.769180634999999890e-01	2.533076870000000036e-01	1.524337628000000111e-01	-1.053876339999999967e+00	-7.796744667999999656e-01	2.871904579999999818e-01	8.702776403999999966e-01	-9.690374719000000026e-01	5.168823606999999737e-02	9.396117949000000191e-01	6.694090616000000216e-01	-4.992438733999999823e-01	3.057511747000000168e-01	9.003435112000000018e-01	-2.096759565000000103e-01	-3.914898896999999822e-01	-1.080972387000000090e+00	-5.202394642000000013e-01	6.010427623000000330e-02
-5.158706132000000499e-01	-1.340467582999999907e+00	-5.218172554000000130e-01	-2.743764496000000164e-01	-1.133356016000000022e+00	-4.810853506000000168e-01	-7.985940135000000328e-01	4.411798237999999817e-01	5.530153883999999742e-01	-9.597596336000000505e-01	-9.874148011000000169e-01	5.986792416000000228e-02	4.285124128000000199e-01	-7.665600897000000025e-01	3.845928149999999768e-01	5.460969621000000274e-01	6.888193820000000356e-01	-5.490317878999999568e-01	-2.755150566999999828e-01	7.172457773999999509e-01	-5.050709258000000285e-02	7.040552242000000516e-02	4.372519763000000115e-01	-5.264400811999999652e-01	2.069078541999999910e-01
-5.802051193999999690e-01	-1.262646552000000089e+00	-4.693448212999999924e-01	-3.266757279999999986e-01	-1.016933800999999971e+00	-5.265051259999999900e-01	-5.710431080000000215e-01	3.045040685000000025e-01	-2.103631213000000111e-01	-8.417504333999999977e-01	-1.020769757000000055e+00	4.736180237000000019e-04	1.611656792000000005e+00	-9.683125146000000072e-01	-1.721745534000000133e-01	7.442056347000000072e-01	4.380932914999999817e-01	-5.078477807000000288e-01	7.672246111999999618e-01	1.304855386999999922e+00	-5.925457586000000276e-01	-1.121783165999999943e-01	-9.496242487999999593e-01	-6.479130642000000551e-01	-8.272748973000000339e-01
-5.054945830999999501e-01	-1.184017757999999976e+00	-4.852112708999999913e-01	-3.699379696999999800e-01	-1.222111798000000027e+00	-8.559552190000000449e-01	-4.184876337999999807e-01	4.869049313000000101e-01	4.592703468000000067e-01	-7.442407093999999779e-01	-2.504726898999999896e-01	4.756315745999999955e-01	3.417935353000000065e-01	-7.018514087999999651e-01	4.750174826999999933e-01	6.773516468000000401e-01	9.225280179999999497e-01	-4.599376647000000262e-01	2.806448314000000166e-01	9.367848447000000078e-01	-6.061233581000000092e-02	-8.330291434000000605e-02	1.251726224999999970e-01	-6.744382612999999527e-01	-1.072176382999999955e+00
-5.793049179999999465e-01	-9.406555301000000258e-01	-5.404868878999999904e-01	-3.573911882999999956e-01	-4.774255538000000132e-01	-6.068270069000000211e-01	-2.339226818000000041e-01	1.059531315999999966e-02	-4.410167232000000367e-03	-6.909084827999999456e-01	-9.683511340999999550e-01	6.209603738000000206e-01	1.906845745000000036e+00	-1.267974109999999932e+00	-4.372774578999999995e-01	1.352067743999999960e+00	3.715664694999999962e-01	-4.796948422999999795e-01	4.830992482000000254e-02	7.578062567000000138e-01	-1.393873393000000016e+00	-4.580964282999999693e-02	6.770558138000000170e-01	-1.429094239000000099e+00	-9.942570478000000156e-01
-6.675520672000000433e-01	-1.031061806000000081e+00	-9.096113407999999456e-01	-1.662080424000000001e+00	-6.847754358999999513e-02	-1.044706810999999957e+00	-3.860624548000000100e-01	-6.121768658999999779e-01	3.817139223000000081e-01	-1.011276770999999908e+00	4.007357342000000267e-01	1.687812780000000012e+00	1.335171472000000081e+00	-1.404931748000000091e+00	-2.405229865000000078e-01	4.181406986000000270e-01	9.464181007999999951e-01	1.976842658000000086e-01	2.295589134000000087e-01	1.142150314000000000e-01	-4.833763798999999861e-01	-9.587069630000000231e-01	-5.514005150999999882e-01	-1.930677530000000086e+00	-3.466137715000000008e-01
-6.097903661000000364e-01	-6.872550222000000097e-01	-6.089262621000000042e-01	-9.375711019000000368e-01	-1.334228728000000030e+00	-6.195483418999999659e-01	-9.877703878999999354e-02	3.866285277999999964e-02	-1.357946838000000100e-01	-1.093735083000000108e+00	-1.900670261999999888e-01	1.567738789999999938e+00	-3.239426814999999960e-01	-3.407845557999999997e-01	1.647811610999999898e-01	8.872696885999999949e-01	4.765814479000000103e-01	-3.858133336999999830e-01	5.579450409999999749e-01	1.172564538000000045e+00	5.119602101000000210e-02	4.435753189000000152e-01	1.410396989000000101e+00	1.937444104000000111e-01	5.750180877999999662e-02
-5.999100106000000432e-01	-6.584150050000000531e-01	-6.270780463999999776e-01	-7.942546639999999991e-01	-1.150407379000000008e+00	-6.892547722999999849e-01	-3.594467726999999724e-01	-1.311333771000000037e-01	2.828037769000000257e-01	-9.076803183999999636e-01	1.605868715000000058e-01	1.198184364999999918e+00	2.075019135999999875e+00	-9.987449488999999847e-01	2.242219363999999882e-01	4.642516156000000005e-01	7.678688357999999825e-01	-5.266013800000000078e-01	-1.052504481999999991e-01	4.682002766999999732e-01	1.993906770999999967e-01	-1.821511251000000053e-01	6.378679767999999584e-01	-5.301140326000000069e-01	-1.134382999000000058e+00
-6.239946830999999472e-01	-8.616459416999999732e-01	-6.123619004000000476e-01	-9.799705735000000528e-01	-1.314521937000000085e+00	-5.688411862000000152e-01	-1.176079770999999968e-01	2.955310181999999952e-01	-1.164860481000000031e-01	-9.349982929000000276e-01	-1.826610306000000031e-02	1.307455838999999953e+00	1.921576214999999865e-01	-4.781565319000000147e-01	2.314967841999999998e-01	8.767108580000000373e-01	8.861360512999999495e-01	-7.554506883999999589e-01	4.355873731000000082e-01	1.102519014999999936e+00	-1.101530753999999945e-01	6.439733366000000014e-02	6.151751465000000474e-01	-3.282534053999999930e-03	3.160971174999999828e-02
-6.355487866000000263e-01	-6.782957378999999731e-01	-8.348553864000000102e-01	-5.182377653999999945e-01	-7.492018702999999613e-01	-3.853869595000000148e-01	-1.481641669000000050e-01	-1.198611918000000026e-01	-2.083829596000000006e-01	-8.349130401000000035e-01	6.202960190999999845e-01	8.713905341000000027e-01	1.661800007999999940e+00	-1.600139291000000075e-01	-8.284371495000000252e-01	9.664562322999999955e-01	-1.121639024999999956e-01	-3.457016927000000073e-01	8.842527766999999650e-02	3.913002132999999771e-01	-5.164350989999999531e-01	-5.218332525000000111e-01	1.528059642000000107e+00	-1.149123123000000080e+00	8.306856729999999578e-01
-6.030446712000000486e-01	-8.895576616000000492e-01	-7.426310240000000285e-01	-6.096833266000000195e-01	-1.343058748000000024e+00	-6.285924846999999538e-01	-6.283150177999999655e-03	-2.215527623999999918e-01	-2.998573823999999832e-01	-8.115997895000000018e-01	2.715699867999999961e-01	4.172206689999999885e-01	1.136638712999999967e+00	5.896562315000000165e-01	-4.271743539000000256e-01	1.167645335000000006e+00	7.046681779999999784e-02	-2.258999251000000097e-01	7.118126669000000017e-01	1.161705396999999973e+00	-4.752433470999999771e-02	-5.080361477999999487e-01	9.159901986999999801e-01	-7.791220253999999734e-01	-1.582467802000000034e+00
-6.800513964000000078e-01	-1.061339290999999907e+00	-7.471495810999999598e-01	-5.004955272000000122e-01	-1.093440957000000102e+00	-8.018694115000000178e-01	-5.472121279999999643e-01	-3.972896062999999728e-02	-2.854893580999999791e-01	-8.441683748999999626e-01	-1.328971681999999988e-01	4.095516415000000077e-01	1.573446338000000111e+00	-8.592250687999999914e-03	-2.029046532999999874e-01	8.035606227999999573e-01	6.243242746000000204e-02	-7.617573600999999472e-01	1.066947604000000049e-01	1.155268065000000011e+00	-6.003890425000000253e-01	-2.750415481999999856e-01	6.393265752000000246e-01	-1.237156839999999924e+00	-1.393132919999999997e+00
-6.235337238000000504e-01	-1.354327773000000068e+00	-7.499868066000000555e-01	-7.083138518999999578e-01	-1.144043549000000048e+00	-8.088110160000000493e-01	-1.825708124000000043e-01	3.479025023999999799e-01	-4.262139032999999744e-01	-9.894726689999999714e-01	-4.328356407999999766e-01	2.664664617999999985e-01	1.097139096000000036e+00	2.216221735999999998e-01	-1.072343307999999995e-01	9.642396591999999877e-01	3.671414948000000233e-01	-5.477925340000000531e-01	6.912982634000000015e-01	1.182143849000000024e+00	-4.695638052000000173e-01	-2.781887980000000149e-01	5.013206795000000326e-01	-8.617892332000000044e-01	3.501412273999999769e-01
-6.123629979000000390e-01	-1.098615968999999915e+00	-5.743968245999999667e-01	-3.426439356000000047e-01	-8.673682904999999721e-01	-1.496909006999999958e+00	-8.243482027999999850e-01	-1.627794670000000110e-01	-3.156066032000000021e-01	-6.160312733999999679e-01	-1.869533121999999992e-02	6.380668294999999879e-02	1.920292322999999968e+00	1.629369345999999996e-01	4.429487136999999963e-01	1.423505706000000037e+00	5.307424478000000168e-02	-9.023777638000000101e-01	-1.558562675999999869e-01	8.740751291999999673e-01	-7.157409572999999803e-01	-5.399805771000000254e-01	6.419089480999999875e-01	-1.482221996000000042e+00	-6.330887200999999465e-01
-6.551441249999999661e-01	-1.024052646999999983e+00	-1.113988863999999968e+00	-2.034448423999999811e+00	-3.171831174999999864e-02	-1.268677473000000111e+00	-9.091390302999999840e-01	-1.394185467000000012e+00	-9.221576504999999813e-01	-1.418981408000000055e+00	1.300889841999999907e+00	5.502678428999999705e-01	1.174134054999999899e+00	2.969685687999999990e-01	1.747539123000000083e-01	1.921996502000000051e+00	2.550515349000000154e-02	-1.023110098999999940e+00	-2.925921265000000146e-02	7.112280394000000117e-01	-1.151901352999999961e+00	-5.100794378999999878e-01	8.305417836999999803e-01	-2.250888649999999824e+00	-8.608327384000000193e-02
-7.015046468000000202e-01	-9.269981110999999663e-01	-9.329781072999999703e-01	-1.327979371999999936e+00	-1.095039563000000049e+00	-6.424392005000000294e-01	-4.066871390999999836e-01	2.044860249999999879e-01	-2.904605297000000252e-01	-1.117633700000000063e+00	-1.900042228000000111e-01	5.103958207000000025e-01	1.588779192999999923e+00	1.223386251999999952e-02	-2.677325040999999943e-05	1.111439376000000062e-01	7.080362957000000401e-01	-1.165257530999999958e+00	-3.996388732999999749e-01	9.359495168999999448e-01	2.562507470000000009e-01	8.351181664000000004e-02	1.719337088999999930e+00	3.920095139000000228e-02	-2.928422191999999757e-01
-6.453679146999999894e-01	-1.176454563999999925e+00	-6.677770160999999538e-01	-1.061254705999999937e+00	-9.709030594999999986e-01	-8.390202113000000406e-01	-6.845621390999999667e-01	-3.624739115999999761e-01	-3.498102946000000157e-01	-1.304514347000000019e+00	-4.703623964999999879e-02	6.130756939000000516e-01	1.337309222000000020e+00	-2.079465252999999902e-01	2.639772106000000118e-01	5.031091170000000501e-01	7.871893699999999994e-01	-1.488417633999999934e+00	8.760716761999999547e-02	8.677963223000000337e-01	1.018977113999999934e-01	-1.517497791000000096e-01	-5.509307462000000433e-01	-8.791983553000000118e-01	5.360394077000000257e-01
-5.566225642000000029e-01	-1.205408138999999990e+00	-5.887493442000000243e-01	-6.457993677000000154e-01	-9.924763788999999559e-01	-3.320370315000000239e-01	-4.311404225000000090e-01	-4.969774357000000115e-02	8.941904069999999372e-02	-1.242054001000000074e+00	-4.112028054999999904e-01	1.071401024999999896e+00	1.057542407999999989e+00	-5.404882669999999667e-01	9.517551194999999964e-02	5.365334529999999935e-01	7.695933424999999994e-01	-9.862494464000000072e-01	-2.165544829999999921e-01	6.486331066999999617e-01	-5.203438363000000288e-01	1.752650882000000021e-01	1.179919090000000059e+00	-1.987009389000000126e-01	8.171139759000000113e-01
-5.946263080000000478e-01	-1.074730787000000021e+00	-4.854804187999999798e-01	-8.874989084000000084e-01	-8.514377494000000546e-01	-8.651678377000000530e-01	-6.362130585999999921e-01	-1.169772464000000012e+00	-1.655818907999999923e-01	-1.283637225000000104e+00	-8.501885418000000305e-01	7.282796099999999662e-01	1.092237563999999939e+00	-7.297348018000000547e-01	-9.607627669000000370e-02	2.097141412000000038e+00	8.165979869999999696e-01	-1.005766715000000033e+00	4.804937897000000069e-01	1.057359637000000019e+00	5.534221715999999569e-01	-6.240879397000000106e-02	-3.075163108000000256e-01	-1.753906510000000085e-01	-2.002696616000000152e+00
-7.442679607000000086e-01	-1.132561071999999891e+00	-1.357516345999999929e+00	-1.711177273000000110e+00	-8.581058522000000188e-01	-2.881736179000000120e-01	-3.463542272999999838e-01	-7.418569691999999938e-01	1.945913924000000073e-01	-1.342769851999999986e+00	4.250427408999999934e-01	1.200468180999999968e+00	1.855155662000000039e+00	-8.247685635999999487e-01	-3.870697302000000173e-01	9.257979518000000185e-01	2.774616259000000085e-01	-7.045524115000000309e-01	-7.501801894999999831e-01	3.347929426999999847e-01	2.358679851000000105e-01	-3.504883556000000233e-01	1.581527721999999914e+00	-5.604145157000000044e-01	-1.629783141999999962e+00
-7.453205279000000294e-01	-1.173892582999999989e+00	-1.123621484999999920e+00	-2.724204609000000055e+00	-8.877143043999999872e-01	-9.737909216000000256e-01	-1.248005576999999949e-01	-1.649431112000000033e+00	-1.591443522999999916e+00	-1.690442745999999996e+00	-5.170967961000000335e-01	5.332496793000000013e-01	7.082331600000000282e-01	-4.764790401999999814e-01	-2.724984167999999762e-01	2.433338023000000128e+00	-1.348345863000000033e-01	-8.458567434999999524e-01	1.603373629000000022e+00	1.271618461999999949e+00	1.553915919999999951e-01	-5.323254197000000243e-01	-3.248946500000000071e-01	-2.621925853000000098e-02	-2.057559068000000213e+00
1.131857009999999997e-01	-3.113484068999999854e-01	5.708463344999999967e-01	-1.644120518000000031e+00	-1.911188901000000051e+00	-2.980275762000000217e+00	-8.919719033999999880e-01	8.411926825000000385e-02	-3.342620201000000013e-01	-1.390012558000000009e-01	-9.963748920999999648e-01	1.682608655999999980e+00	-6.101187010999999938e-01	-2.901616294000000096e+00	-3.180325766000000165e+00	-2.487117295000000006e+00	-4.093195260999999974e+00	-6.941689405999999785e-02	-1.525594746999999973e+00	-3.306937841999999961e+00	-3.837906869999999859e+00	-6.641720985000000299e-01	-1.214684032999999941e+00	-3.826962894999999865e+00	-1.428069043999999899e+00
4.049819827999999733e-01	-1.039929276999999930e+00	1.212858004000000101e+00	-3.641469177000000168e-01	-7.363699075999999843e-01	1.176835698000000097e+00	-1.361564098999999972e+00	-9.817459273999999958e-01	2.185134856999999986e+00	8.707154619000000428e-01	4.601094754000000231e-01	2.550843782999999920e+00	1.102768224000000075e+00	4.323511230000000038e-01	1.147916680000000023e+00	-1.191468779999999894e+00	-1.741370244000000067e+00	-4.922460148999999729e-01	-1.635796953999999914e+00	-2.149207375999999947e-01	-3.747758763000000215e+00	-1.002940039000000061e+00	1.545908357000000066e+00	-7.179598209999999980e-01	-1.164962708000000013e+00
4.698426695999999847e-01	-9.541340607999999612e-01	1.307253392000000014e+00	-3.124959157000000154e-01	-5.901210056000000259e-01	-8.408899760000000390e-01	-1.348918389000000051e+00	-1.387163917999999940e+00	2.039891572000000153e+00	6.957367146999999807e-01	-1.294144554000000058e+00	1.631968349000000096e+00	5.633692998999999535e-01	3.916326312000000254e-01	-1.823294682999999916e-01	1.976848340000000093e+00	-2.248350692999999900e+00	-1.282827643999999934e+00	-7.263817999999999664e-01	3.487511930000000010e-02	-1.444162911000000049e+00	-6.017155643999999581e-01	-1.073825179999999962e-01	4.105686277999999745e-01	-1.857285470999999966e+00
2.779929407999999769e-01	-1.103378796999999967e+00	1.234401306999999948e+00	-8.335428416000000285e-01	-8.053654530999999617e-01	4.727050178000000158e-01	-8.689974445999999464e-01	-4.868505618999999784e-01	2.391331876999999828e+00	7.091396370000000449e-01	-1.517131295999999963e-01	2.134418346999999994e+00	1.554899108999999946e+00	8.289854844999999806e-02	-5.158168937000000287e-02	8.991726817999999843e-01	-1.380361846000000003e+00	-6.609250433000000147e-01	-1.104743288999999962e+00	5.112847322000000361e-01	-2.470982616000000132e+00	-8.228253384999999476e-01	1.023016560999999935e+00	-5.938841768000000521e-01	-2.000363867999999989e+00
-4.663298282000000183e-02	-1.072014768999999923e+00	9.555942969999999814e-01	-1.124452809999999969e+00	-2.789695306000000152e-01	-3.069348605000000063e+00	-1.608368274000000042e+00	-3.358951695999999876e-01	2.330662065999999921e+00	5.380490633000000189e-01	-7.036015343999999505e-01	1.929426273000000025e+00	5.764280722000000301e-01	-3.182233916000000162e-01	-1.194145664999999967e+00	1.765821693999999997e+00	-7.610264937999999812e-01	-1.277047792999999931e+00	-1.848860532000000001e+00	5.449235766000000147e-01	-1.004652670000000025e+00	-1.077676853999999906e+00	4.407357303000000170e-01	5.804171365000000415e-01	-1.802693241999999918e+00
